episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
998,10.0,0.32553904869865563,5.927154824937064,6.593951988220215,5.684169492437695,-0.024918081122538887,0.0029999999999999996,1.7386061668395996
999,12.0,0.8441899165281594,5.8699503790814695,6.581607063611348,8.390390395367092,-0.021022717963440605,0.0029999999999999996,2.326789657274882
1000,13.0,0.868494838313232,6.0565852566026965,6.735333406008207,4.6577613127927595,-0.025846930878032654,0.003,1.9421689693744366
1001,42.0,0.25919780348619526,5.788261008842584,6.233447353045146,5.0670905971161835,-0.021419612707563755,0.0030000000000000014,1.8614088694254558
1002,28.0,0.0024551871314069836,6.08134796500428,6.254066714218685,3.8740347687725034,-0.0248798742634305,0.0030000000000000014,1.5359060764312744
1003,21.0,0.4087864319541271,5.799032394869084,6.213880493527367,6.951926657942598,-0.019630280040271657,0.0030000000000000005,2.092034339904785
1004,51.0,0.009684265919853753,5.951332601392558,6.005325738121481,3.9720796154151907,-0.021815429979251014,0.0030000000000000014,1.5512945979249244
1005,24.0,4.573265279111421e-05,6.182736528957806,5.968679189682007,2.906554411837959,-0.02453757553417872,0.003000000000000001,1.3133086562156677
1006,17.0,1.0298077903436321e-06,6.118305694389263,5.983082967645982,1.987831230498002,-0.026294046340143155,0.0030000000000000005,1.1386849599726059
1007,31.0,0.07007939704944605,5.642466068325303,5.595143748867896,4.193422281978304,-0.018242014651522594,0.0030000000000000014,1.5715599982969222
1008,10.0,0.8345785576175555,5.641371102538016,6.305483198165893,11.208343600336798,-0.021146951810908057,0.0029999999999999996,2.2650411128997803
1009,9.0,0.7225053821937109,6.20726172038394,6.761572731865777,3.848151104203604,-0.033346969423760454,0.0029999999999999996,1.6912293434143066
1010,19.0,0.561043774071613,5.939545432680763,6.05272882863095,5.552002910822322,-0.019797845713207328,0.003000000000000001,1.8117405238904452
1011,42.0,1.4257979287467664,5.5133642631231545,5.614560530299232,6.117039755620643,-0.015512981646664571,0.0030000000000000014,2.0024633748190745
1012,14.0,3.252906167302521,6.095067574523015,6.095630322183881,9.860934810034012,-0.017326247041048626,0.003,2.6830805029187883
1013,28.0,0.4590456147063736,5.70616586530595,5.701575551714216,4.825514138011719,-0.017846658088715193,0.0030000000000000014,1.6801171813692366
1014,16.0,1.4875866596457623,5.9237678152724165,5.891542002558708,7.848768398082896,-0.014451496998446191,0.0030000000000000005,2.3362917006015778
1015,28.0,3.0366000178613515,5.637788147015152,5.761452853679657,8.887199547532791,-0.013041094243279558,0.0030000000000000014,2.4869294507162913
1016,75.0,2.4962172953980282e-05,6.011390672455397,5.71026507059733,4.6652033852514405,-0.018764225868568546,0.003000000000000002,1.644956480662028
1017,22.0,0.007607564001690894,6.251611179038374,6.1340755007483745,4.31054438450852,-0.022914922021892537,0.003000000000000001,1.7642986557700417
1018,20.0,0.756770339261305,5.769427424252575,5.802576625347138,7.467144947797931,-0.01610225241767197,0.003000000000000001,2.246680998802185
1019,50.0,0.00791877689250789,5.826528165830677,5.552078948020935,5.585757203374888,-0.017299590272676735,0.0030000000000000014,1.8135684967041015
1020,16.0,0.23947807636718269,5.576406424320856,5.967922389507294,6.4193110055554286,-0.018254540342582556,0.0030000000000000005,1.9946001470088959
1021,21.0,0.11868008415674342,6.414347701702101,6.396515846252441,5.317229786038395,-0.024870452685778383,0.0030000000000000005,1.7339832442147392
1022,22.0,0.2109361167127016,5.3664844762030395,6.012245373292402,6.207825291839154,-0.023070729609050215,0.003000000000000001,1.5202918486161665
1023,13.0,0.7480326460385462,5.534532650470049,6.23170882004958,8.071592225931191,-0.020475569320885876,0.003,2.1525880006643443
1024,12.0,0.24094687158038283,6.085995919212815,5.804957588513692,3.606838493523545,-0.021418690909776664,0.0029999999999999996,1.5752417246500652
1025,29.0,0.2374682524627036,5.893023162562768,5.8544124817026075,5.286137609625767,-0.01969881225268262,0.0030000000000000014,1.76756765102518
1026,10.0,0.31224727314608225,6.216239751461621,6.831254482269287,4.060145694730477,-0.03110689291224137,0.0029999999999999996,1.7324218273162841
1027,25.0,0.2708430175904953,5.508059002148423,5.748667507171631,5.008311492678876,-0.016509556772034875,0.003000000000000001,1.8621390914916993
1028,12.0,0.9825723668814506,5.637075850734542,5.943118453025818,11.136990736079364,-0.020677768887347344,0.0029999999999999996,2.322149952252706
1029,16.0,1.4769153185512087,5.545948855177954,6.258404806256294,9.466505842427779,-0.020303716991107685,0.0030000000000000005,2.2045716643333435
1030,10.0,2.082882587092961,5.235637797384306,6.221565628051758,11.454339165146758,-0.019573045686428307,0.0029999999999999996,2.286712169647217
1031,14.0,0.8524179051787231,6.041081055861376,6.836940390723092,6.2298237227290985,-0.027799440403126548,0.003,1.7756782599857874
1032,24.0,0.26423864080410947,5.607626014761457,6.158221423625946,6.1709887262429675,-0.021184860733239653,0.003000000000000001,1.8344122568766277
1033,62.0,0.2600432429553319,6.326010727866535,5.748803011832699,6.117332245638339,-0.017587310624897306,0.003000000000000002,1.975025507711595
1034,29.0,0.2347732696722931,6.109014123530451,5.752074052547586,5.84799733816661,-0.019393241418410524,0.0030000000000000014,1.707968333671833
1035,19.0,0.11078696582764047,5.997633756725179,6.157598746450324,5.249390643659664,-0.024720913443530782,0.003000000000000001,1.641327506617496
1036,13.0,0.39189970115148787,6.036663916813453,5.917672762503991,7.161284868530052,-0.021993452422669695,0.003,2.0353388419518104
1037,19.0,2.4383694440428236,5.915000926429281,6.403235146873875,11.668449613337986,-0.019463906655469248,0.003000000000000001,2.6303846208672774
1038,26.0,1.0683282856200442,5.656226798794393,5.938596872182993,8.948360478502423,-0.019068002924737894,0.003000000000000001,2.023463194186871
1039,40.0,0.04712573266802314,5.540186591080531,6.160394310951233,5.38616888300196,-0.022799076698823216,0.003000000000000002,1.6318581342697143
1040,24.0,0.20214817434826338,5.837672439451904,6.037296801805496,7.019867407228285,-0.023083840023070224,0.003000000000000001,1.7911092638969421
1041,26.0,0.48010708265792446,5.644835134269233,6.153399210709792,6.33767557928975,-0.020470578434770056,0.003000000000000001,2.0203855954683743
1042,38.0,0.13128009558801426,5.683284257621681,6.004144342322099,4.896915091977528,-0.0224751754129195,0.0030000000000000014,1.6107565854725086
1043,24.0,0.21506162083771352,5.853555594252638,5.522941380739212,4.493859408895314,-0.01866395142810491,0.003000000000000001,1.7662577629089355
1044,15.0,0.9051474884769052,5.944904543034814,6.0945353507995605,8.4677255188719,-0.02153083773076058,0.0030000000000000005,2.1505839983622232
1045,17.0,1.0644865444617682,6.157341959484082,6.622148471720078,6.106874623307182,-0.02376484589397801,0.0030000000000000005,2.138569523306454
1046,19.0,0.47454633160485926,5.882675000134445,5.977244251652768,5.2495155073226645,-0.018687605700653684,0.003000000000000001,1.9593031782852977
1047,23.0,0.445332491373308,5.800700955965035,5.7870536990787675,7.107322793701334,-0.01606574029282087,0.003000000000000001,2.1337083733600117
1048,16.0,0.9577532728284623,6.021614907503035,6.870205849409103,8.623064842923952,-0.026040650870360692,0.0030000000000000005,2.1740049719810486
1049,14.0,1.9314909975901517,5.365707918659507,5.973795992987497,11.934034929987709,-0.01841684653395076,0.003,2.48928097316197
1050,33.0,0.14330636619354434,6.047828829761174,5.991564447229559,5.805229199231979,-0.020316438588458993,0.0030000000000000014,1.9078185052582712
1051,18.0,1.1944040230305741,5.852871449843089,6.252912640571594,9.176616644634338,-0.022075679884292536,0.003000000000000001,2.3876576158735485
1052,27.0,0.8577188405074722,5.852436171061807,6.689852979448107,6.870983266840043,-0.022366821604174133,0.003000000000000001,2.15630183396516
1053,44.0,1.4868585469647537,5.710348154092628,6.323266181078824,7.200992852940658,-0.02049479181809647,0.0030000000000000014,2.085175709290938
1054,23.0,0.8638393089760306,5.879021971036994,6.177330151848171,7.923098910355501,-0.02175678669314083,0.003000000000000001,2.127812489219334
1055,13.0,0.1870475140222135,6.5403792090181145,7.317239321195162,3.286172984990554,-0.03903813483681802,0.003,1.5222682586083045
1056,29.0,0.7886305181935678,6.197498458510021,6.404076346035661,8.40423980920607,-0.021495471122057814,0.0030000000000000014,2.220954451067694
1057,10.0,0.4727191395510995,6.2609042889844915,7.5372107982635494,5.601390992293,-0.033707743441394974,0.0029999999999999996,1.9751974105834962
1058,14.0,0.30144246242025696,5.7206564966749704,6.460039854049683,8.079300552092539,-0.026288882051788375,0.003,1.8757435594286238
1059,11.0,0.4232970031301583,5.8126370534797465,6.635116923939098,8.213373350031382,-0.026249837483668194,0.0029999999999999996,1.9132188883694736
1060,13.0,0.42938178705095137,5.884450416454462,6.561382990617019,7.641297159938981,-0.02491441996548621,0.003,1.928687645838811
1061,12.0,0.4029831545467196,5.8161680500441895,6.386765877405803,5.58505921738409,-0.021530089764852507,0.0029999999999999996,1.9432530403137207
1062,39.0,1.0687816553543599,5.985297588568541,6.121254376876048,7.539180017528592,-0.017054139438082417,0.003000000000000002,2.3036567247830906
1063,13.0,1.8857005722179656,6.730401838885648,7.128888166867769,9.2305831921351,-0.03472445928458442,0.003,2.2705864906311035
1064,19.0,0.14842235225377037,6.044427371809141,6.420879037756669,6.349080502512355,-0.022786453683552713,0.003000000000000001,1.9392630175540322
1065,15.0,0.1046454696208961,5.729418985064719,6.369587516784668,4.859911147134714,-0.02455148467960657,0.0030000000000000005,1.6102707862854004
1066,47.0,6.48153195590001e-05,6.098632060661261,6.562334436051389,4.1004243645352245,-0.02639662893375928,0.0030000000000000014,1.6330557376780408
1067,10.0,0.4649804290651923,5.9255561844554165,6.117692828178406,8.12460628926849,-0.018730902526099096,0.0029999999999999996,2.421538209915161
1068,43.0,0.8070382883811209,6.312184105689076,6.532781900361527,8.63164006359558,-0.020996184977056173,0.0030000000000000014,2.4302851211192995
1069,17.0,2.070797550485276,6.449254396351613,7.330518554238712,10.614858794489919,-0.02764529413150721,0.0030000000000000005,2.573070862713982
1070,12.0,0.466948870187287,5.929883129866306,6.652706980705261,6.243162042574359,-0.027662120346154062,0.0029999999999999996,1.695099949836731
1071,25.0,0.2442337531667463,6.168965815839133,6.64900426864624,5.533121995835609,-0.025894078539269238,0.003000000000000001,1.8329531860351562
1072,11.0,1.0786806474326842,6.047594561706907,7.05598555911671,9.778386047204755,-0.022974399556275605,0.0029999999999999996,2.5416825034401636
1073,12.0,0.2660582481305532,6.097342741329953,7.0938388506571455,3.7935662294295676,-0.03223003491695825,0.0029999999999999996,1.5231134096781414
1074,14.0,0.48070020635220834,5.69076602476779,6.240534254482815,9.384258825185466,-0.01831886606963281,0.003,2.2503534725734164
1075,31.0,0.0012663629854356895,5.771311625809366,6.2271499787607505,3.8838894318821824,-0.0250256525236234,0.0030000000000000014,1.4526378108609108
1076,22.0,0.0031763496077972277,6.276478902122189,6.7581493421034375,3.9990929223945075,-0.029538124651904273,0.003000000000000001,1.6144958192651921
1077,31.0,3.145704286608487e-06,5.90690818132752,5.873045721361714,3.91015976157196,-0.02078391240793243,0.0030000000000000014,1.5517724713971537
1078,15.0,0.3786392364877027,5.699241988976519,6.351887321472168,6.468199313150687,-0.02064719795002649,0.0030000000000000005,1.9917995770772299
1079,51.0,0.17140195632071212,5.756314059456733,5.988462284499524,5.154998821187122,-0.02048700886428323,0.0030000000000000014,1.7652474945666743
1080,15.0,0.09578942725690189,6.062756892126962,6.35424264272054,4.912764832826087,-0.025252899684941495,0.0030000000000000005,1.7048770268758138
1081,26.0,0.8387169585555502,6.509282561511908,6.526229454920842,6.4773846264037225,-0.023027474587407584,0.003000000000000001,2.067807362629817
1082,50.0,0.00227766868177514,5.936288806867372,5.7654644393920895,3.9977740523434613,-0.019767538057750673,0.0030000000000000014,1.5524060344696045
1083,23.0,0.39092820796029715,5.623860273370436,6.02210751823757,7.487015881430965,-0.01913494357393671,0.003000000000000001,2.0048029733740766
1084,49.0,0.16293725015577756,6.057027320363,5.993734388935323,5.21974141013376,-0.019240575583429995,0.0030000000000000014,1.8425611281881527
1085,19.0,1.5588646653932674,5.550963111552809,5.840997545342696,10.353696283400879,-0.01453073002374762,0.003000000000000001,2.4792087956478723
1086,11.0,0.892643190270358,5.682561355035594,5.902101018212059,4.86427838035543,-0.022550329848840405,0.0029999999999999996,1.5044439055702903
1087,22.0,0.1754610674869302,5.7547779060341675,5.7995112267407505,6.4536256251755875,-0.01955564108387881,0.003000000000000001,1.8756450523029675
1088,30.0,0.9173490103648714,5.552713801019786,5.955154339472453,7.813978376526757,-0.017893699683516697,0.0030000000000000014,2.1059399286905927
1089,32.0,0.7169408310693215,5.754524053113432,5.69900681078434,6.6313788773464015,-0.016338397304393546,0.0030000000000000014,2.040318436920643
1090,36.0,0.4155790176729278,5.763524137977577,5.836720340781742,5.553994522723959,-0.018490444469838288,0.0030000000000000014,1.8336744838290744
1091,12.0,0.6116763990604547,6.438248338663602,6.595394849777222,4.3548761997629795,-0.0326232008695881,0.0029999999999999996,1.7188383340835571
1092,102.0,1.8730957297587094,5.890043928550721,5.843940398272346,5.961531436652288,-0.017201817252726435,0.0030000000000000022,1.964699857375201
1093,26.0,0.08114559987620094,6.086801180134731,5.9288172996961155,4.744777215785593,-0.020119748013588845,0.003000000000000001,1.704138003862821
1094,18.0,0.0044511861934044055,5.99371073788692,6.045370631747776,3.877345532791335,-0.02271006879132964,0.003000000000000001,1.5259423520829942
1095,14.0,0.04835834008509304,5.876046533651573,6.407272917883737,4.16116929934807,-0.02336926243469681,0.003,1.7888611384800501
1096,12.0,0.8837003456882503,5.499674561519658,6.10932179292043,10.852232576851236,-0.020516186652876436,0.0029999999999999996,2.39446230729421
1097,15.0,2.363017834901112,6.189636690971471,6.562889448801676,8.960268688038832,-0.020946226326497664,0.0030000000000000005,2.4629390716552733
1098,32.0,0.9871117321349084,6.346180635993697,6.458062797784805,7.340586251137239,-0.020814469379106082,0.0030000000000000014,2.3350124657154083
1099,12.0,0.37236046882363905,5.660257681321019,6.009550313154857,6.9914271257261476,-0.02067684225985384,0.0029999999999999996,1.700378139813741
1100,23.0,0.04801284483934738,6.348146423508508,6.56337717305059,4.835877864082447,-0.02613991636575957,0.003000000000000001,1.74719296330991
1101,25.0,0.7094810996073776,5.928651433168696,5.8380623626708985,7.170772784310696,-0.015437727171175258,0.003000000000000001,2.270914258956909
1102,13.0,0.9265137773169392,6.209289369593047,6.440083063565767,8.044018066200405,-0.02167658415428442,0.003,2.2388019928565392
1103,13.0,1.0415699078377467,6.039061068185839,6.653735637664795,8.934600587434542,-0.021279732963733537,0.003,2.346957830282358
1104,40.0,0.0040816113650491235,6.492828764871627,6.182213461399078,4.159276414472993,-0.026043751448513935,0.003000000000000002,1.613980221748352
1105,39.0,1.1896678787121093,5.8905628151119345,6.148093602596185,6.118030948212418,-0.01951968036043717,0.003000000000000002,2.0140417172358585
1106,11.0,1.626547139163262,6.523561480359369,6.869426900690252,6.424132547230432,-0.033961971588791606,0.0029999999999999996,2.052131869576194
1107,11.0,1.0689901863040843,6.042632326019383,6.387305303053423,7.539949081492461,-0.021610168900019596,0.0029999999999999996,2.3101825280623003
1108,24.0,0.06592856856399783,5.734547642761767,5.664862374464671,4.702362374641079,-0.02038651606336608,0.003000000000000001,1.5613410870234172
1109,23.0,0.18143712797880168,6.414093030804455,6.664901152901027,6.103335530301721,-0.026789075211223944,0.003000000000000001,1.8679603701052458
1110,21.0,0.536082287137966,5.9084242447856985,6.429960875284104,7.2313583455129775,-0.022780060882174238,0.0030000000000000005,2.0530883017040433
1111,40.0,0.292535190992861,6.140368203178168,5.719544196128846,6.585226775473558,-0.018644397585371626,0.003000000000000002,1.7770038723945618
1112,24.0,0.42377868092414456,6.20670877337251,5.812368939320247,6.735650962043461,-0.019037028917350995,0.003000000000000001,2.0379847486813865
1113,18.0,0.5602567785355769,5.9478275926189195,6.34107780456543,6.736918692696412,-0.019200453473356346,0.003000000000000001,2.1696791648864746
1114,16.0,0.39093594006489213,6.648152039201024,6.751838564872742,4.767626638861799,-0.030972182280156378,0.0030000000000000005,1.7875343561172485
1115,18.0,0.219301971669957,6.043983025932621,6.493449529012044,5.397782047332309,-0.024820685492332937,0.003000000000000001,1.8594379954867892
1116,31.0,0.12265629101837991,6.150201826673518,5.953799293887231,5.171380025121666,-0.021311153937027857,0.0030000000000000014,1.6083949150577668
1117,42.0,0.3902861105354322,5.7162180691828155,5.963378049078441,6.428867741654618,-0.0187784631156515,0.0030000000000000014,1.995285533723377
1118,9.0,0.8324891798830885,5.807687478285491,6.637971719106038,11.20922163171263,-0.02602639001930503,0.0029999999999999996,2.1675731341044107
1119,11.0,0.3624848587756411,6.363201544948495,6.862259431318804,3.0912330979591305,-0.031992659282079,0.0029999999999999996,1.5606955614956943
1120,37.0,0.05207984087755601,6.229327562640165,6.178180610811388,5.013480196579129,-0.02215032911695049,0.0030000000000000014,1.7690297204094965
1121,11.0,0.5495062573023949,5.68201878055852,6.143522782759233,10.452939626623818,-0.020951554559690933,0.0029999999999999996,2.2963334863836113
1122,16.0,0.6736069560171951,6.218927044370864,6.283008933067322,6.915732273066908,-0.023195771949578413,0.0030000000000000005,1.9915215373039246
1123,20.0,2.9044831328791494,5.939067474714324,6.68604496717453,10.582698169285788,-0.01973939039694786,0.003000000000000001,2.6420653104782104
1124,12.0,2.08511715986078,6.526942951864648,6.470026870568593,4.927960330195333,-0.03319809996795282,0.0029999999999999996,1.8943910598754883
1125,28.0,0.4655739819167486,5.731615902930886,5.962689472096307,6.575678585578844,-0.017391452146919208,0.0030000000000000014,2.143229160990034
1126,26.0,0.0017627131990179323,6.276039957555723,5.631658104749826,3.593348056420111,-0.020179569030656177,0.003000000000000001,1.5323870182037354
1127,37.0,0.0012106458322409899,6.422907178353592,5.816859757578051,4.5214284454502645,-0.021687717398398938,0.0030000000000000014,1.6756525812922298
1128,44.0,1.3780337055342533,6.5482722667785005,6.083117880604484,6.612776133643577,-0.01974929639562833,0.0030000000000000014,2.080808021805503
1129,28.0,0.6718240723791536,5.984305789898832,5.580972841807774,7.234787195692824,-0.0160331060385743,0.0030000000000000014,2.011434657233102
1130,15.0,0.8797574411175473,6.007520680357351,6.229355462392172,6.88301440393828,-0.01939649248519786,0.0030000000000000005,2.0936854680379233
1131,24.0,0.7201911259273359,6.035304517636774,5.922583917776744,5.176798117661538,-0.020980775570311458,0.003000000000000001,1.7894961039225261
1132,14.0,0.29014684097236515,6.4828703524090745,6.471661312239511,4.498723568239939,-0.030248183854020227,0.003,1.695277554648263
1133,18.0,0.6753042755073045,5.5268794514186546,5.790150735113356,7.974242502193407,-0.013730259082321226,0.003000000000000001,2.3749389913347034
1134,22.0,2.162511868528502,5.736779558237265,6.466108614748174,11.974318079412653,-0.020476007425292028,0.003000000000000001,2.6005648266185415
1135,42.0,0.04029988173292643,6.2246825071234255,7.010577928452265,6.456703797030146,-0.03250632267908576,0.0030000000000000014,1.8085630507696242
1136,19.0,0.20959052176407253,6.526301539958121,6.772404909133911,6.318323271462388,-0.027450090538829512,0.003000000000000001,2.0768880091215434
1137,14.0,0.00921788863004947,6.243712772013594,6.212827972003391,3.221456477929434,-0.025785185913591628,0.003,1.5879155908312117
1138,25.0,0.13013582801859921,6.39393486562744,5.8557363128662105,5.178649697512947,-0.019786284774249138,0.003000000000000001,1.7666763496398925
1139,50.0,0.007026120717597152,6.354119118728992,6.331799073219299,5.877147504092395,-0.0239778311551322,0.0030000000000000014,1.8766893863677978
1140,13.0,0.0003862650713577964,6.678851478070607,6.997886474315937,3.881906553215231,-0.03663242274843584,0.003,1.6045141953688402
1141,39.0,0.09674467292813554,6.168786712910858,5.80037443454449,4.105266844477869,-0.019519042354926495,0.003000000000000002,1.6568628457876353
1142,14.0,0.656288411722437,5.810336733975929,6.145224639347622,8.152425382634403,-0.018183441494124014,0.003,2.177940947668893
1143,60.0,2.647582474349926,5.800680319287296,5.752298176288605,9.724201770395606,-0.013028246998930767,0.003000000000000002,2.587517325083415
1144,19.0,0.7851384285861153,6.274826035130293,6.631712662546258,5.253656722382462,-0.02416480880301545,0.003000000000000001,1.9616131280597888
1145,14.0,0.10946227341729818,6.315674622454949,6.33268369947161,3.810727045772605,-0.02801478354298531,0.003,1.5461312702723913
1146,13.0,0.5634789497310733,5.780558658045823,7.4422245392432576,12.549276526299362,-0.032264726631760755,0.003,2.554278116959792
1147,81.0,8.640323383840256e-07,5.674144722041399,6.598983982462942,4.849570498772889,-0.027605473694818132,0.003000000000000002,1.614526042231807
1148,16.0,0.14557514352409778,6.238624934215856,6.1907848715782166,5.303247025010407,-0.022452536226491862,0.0030000000000000005,1.9205420315265656
1149,25.0,1.0223103441884827,5.9829602084918285,6.140752420425415,7.337341952096149,-0.017522305359685544,0.003000000000000001,2.2200692176818846
1150,25.0,0.3416463426749289,6.119547409485648,5.990922803878784,6.420235773302929,-0.022148677022568265,0.003000000000000001,1.9105366706848144
1151,27.0,0.24471682986031842,5.5748604127553705,6.190742660451819,5.662804445020777,-0.02319331794712866,0.003000000000000001,1.7054655640213578
1152,22.0,0.14198453127076363,6.370774193680707,5.842785889452154,4.686817947819001,-0.021243805066178987,0.003000000000000001,1.6255864988673816
1153,23.0,1.3381354165784523,6.243239555254368,6.050540924072266,7.257387530348237,-0.021174371416437684,0.003000000000000001,2.054920196533203
1154,49.0,0.4785576426990075,5.523125151053655,5.754468358292872,6.135157758165869,-0.017184096505749178,0.0030000000000000014,1.9068604294134646
1155,11.0,0.7302591449094697,5.50911046633422,5.992420976812189,10.771261171806806,-0.021031551467328383,0.0029999999999999996,2.125717943364924
1156,24.0,0.1574678827336684,6.441596490236237,6.325680633385976,5.451486330168677,-0.026053817740927108,0.003000000000000001,1.786002516746521
1157,16.0,0.1864319757183483,6.585529732539454,6.874292075634003,8.246791134644837,-0.029542726579498517,0.0030000000000000005,1.902921199798584
1158,45.0,0.16602088367538878,6.576745878201115,6.331851238674588,6.014396235860623,-0.021420769130978203,0.0030000000000000014,2.0678000450134277
1159,26.0,0.9571979437191461,6.245715065752739,6.638827974979694,8.06417875735871,-0.022767298550957653,0.003000000000000001,2.4213676085838904
1160,12.0,0.9544564743480275,6.344425892206092,7.138436794281006,7.047593441062664,-0.03180882606268925,0.0029999999999999996,2.087909738222758
1161,14.0,1.1046659021300207,6.644012855931904,7.222240141459873,7.213497787513497,-0.030744412206772518,0.003,2.361568910734994
1162,21.0,0.11933329689910525,5.61326562325845,6.409589358738491,7.399511371004077,-0.026912230130204343,0.0030000000000000005,1.7527173360188801
1163,27.0,0.0014701979576178595,6.531644843785142,6.5470504407529475,3.9266925484559443,-0.031227912217932387,0.003000000000000001,1.5137363009982638
1164,20.0,1.2778524306052625,5.642565128694081,5.447976148128509,10.526519895664308,-0.012406212441446691,0.003000000000000001,2.4829276323318483
1165,23.0,1.0136897688348023,6.44558928714325,6.242064330888831,6.428569346408247,-0.021920490052412415,0.003000000000000001,2.110185685365096
1166,15.0,0.31058147699432626,6.3526594723584235,6.298203722635905,6.098711541897349,-0.025036671253333434,0.0030000000000000005,1.908639144897461
1167,34.0,0.036520913605535665,6.355261936275545,5.8489974596921135,5.099896703186339,-0.0208208840942765,0.0030000000000000014,1.9126664890962488
1168,10.0,0.00392140323889543,6.347030025106009,7.278061485290527,3.651899253227225,-0.03324215484653671,0.0029999999999999996,1.6566668033599854
1169,13.0,0.16585549981934963,5.89692221527868,5.694443913606497,5.763171269271739,-0.01683746936055928,0.003,2.003907790550819
1170,19.0,0.03852396382950421,6.294971028676826,6.405769574014764,4.681054351808502,-0.0251316247475656,0.003000000000000001,1.7360764051738538
1171,19.0,0.0005551888292716471,6.26104212438175,6.546495977200959,3.0986534014182565,-0.02929951687894901,0.003000000000000001,1.4530201460185803
1172,17.0,0.17668931950514094,6.0838528819986575,6.2986659442677215,5.4055939160095265,-0.024815869141593176,0.0030000000000000005,1.600193977355957
1173,15.0,1.060232683913769,5.929766388307896,5.865356826782227,9.180395762288223,-0.016772650904625586,0.0030000000000000005,2.2954597155253094
1174,11.0,2.245904063716216,6.474801375167624,6.3644748601046475,6.089274816917788,-0.02837320989208735,0.0029999999999999996,2.1493006619540127
1175,38.0,0.1317984705904352,6.2639862831148125,5.764965233049895,4.679766345673119,-0.019076958754077993,0.0030000000000000014,1.7913803050392552
1176,54.0,0.6343523803759121,5.639377010507662,5.574960328914501,7.308627271255874,-0.015139719287482966,0.003000000000000002,2.091911969361482
1177,15.0,1.1837951620127631,6.152309124602127,6.718002128601074,8.63647711685644,-0.025551861503471687,0.0030000000000000005,2.086598777770996
1178,40.0,0.0561911608452593,6.324824352096785,5.712595450878143,4.685486052060793,-0.01883254421956525,0.003000000000000002,1.823373520374298
1179,33.0,0.21001489816513486,6.007402822201716,5.669073610594778,5.926183045068745,-0.017314910170647253,0.0030000000000000014,1.914501089038271
1180,55.0,0.11006866176612347,5.937155460967599,6.3414637565612795,4.86445330524168,-0.02330870640406302,0.003000000000000002,1.788893916390159
1181,20.0,0.1527033574640989,6.5928110771217,6.886018085479736,5.507768873187172,-0.02947329705617675,0.003000000000000001,1.7817316770553588
1182,34.0,0.30086208317205987,6.269205943663154,5.845516019007739,6.723934556824434,-0.018098799034625895,0.0030000000000000014,2.041003241258509
1183,26.0,1.8256107782616788,6.659503858329982,6.359937741206243,7.558674352760503,-0.02194261683164424,0.003000000000000001,2.294555847461407
1184,38.0,0.31700167505162674,6.540035702298402,5.910986323105662,6.399407877576161,-0.01997726711250814,0.0030000000000000014,2.054700537731773
1185,32.0,0.2587548351754476,6.180921598293105,6.142259776592255,7.261774653200661,-0.019318991219062796,0.0030000000000000014,2.215572625398636
1186,18.0,0.2497397703525181,6.1612025720279995,5.996884650654263,6.242923663376398,-0.02233159011158998,0.003000000000000001,1.8785381582048204
1187,17.0,0.28753835310498665,6.235820704133571,6.226690628949334,4.568121606511996,-0.021484920134905612,0.0030000000000000005,1.878510503207936
1188,18.0,1.6353810034791756,6.399782051943223,6.679044392373827,10.266317225437083,-0.02326534082814483,0.003000000000000001,2.4642272657818265
1189,12.0,1.4698233351808105,6.12081628673824,6.370748122533162,9.710198942778675,-0.019165228511181836,0.0029999999999999996,2.221938689549764
1190,50.0,0.2538485596460469,6.36826972484925,5.941401143074035,3.8227522531004343,-0.021431056885199175,0.0030000000000000014,1.61082275390625
1191,29.0,0.07594290829634173,5.499812232896227,6.271249096969078,6.623183328242954,-0.024276803771985336,0.0030000000000000014,1.6700648932621396
1192,15.0,0.6023794611838674,5.845292366011183,6.47036304473877,9.94987910756863,-0.025804162976640996,0.0030000000000000005,2.129062016805013
1193,37.0,0.36931342354514596,5.8202735601903735,5.888497185062718,6.73552921947244,-0.01907515234003917,0.0030000000000000014,1.948524436435184
1194,19.0,0.01546410865349155,6.315606636194696,6.6059644347742985,2.928801795083796,-0.031864475401191826,0.003000000000000001,1.3258551296434904
1195,16.0,0.8308542209307832,6.809444925377381,6.7285453379154205,8.26858822348801,-0.03354699637066747,0.0030000000000000005,2.1960192024707794
1196,29.0,0.6446159244912871,6.391057403336492,5.930748158487781,6.028795266775621,-0.02016388991748664,0.0030000000000000014,1.9011273219667633
1197,69.0,0.06518368318858354,6.664626886092353,5.653017579645351,4.7708579149633525,-0.01829594527727958,0.003000000000000002,1.7761123491370159
1198,16.0,1.694139618020129,6.1703723387880265,5.69728222489357,11.19065871206206,-0.012236178546658389,0.0030000000000000005,2.5351800322532654
1199,60.0,0.10996843665078596,6.529502265853961,6.015548324584961,4.140252937191588,-0.02077125996419624,0.003000000000000002,1.7322396039962769
1200,23.0,1.5907978892886934,6.349324695791366,6.506453068360038,7.036158123480223,-0.022268218215957206,0.003000000000000001,2.264505925385848
1201,14.0,1.302657908741252,6.559941652667023,7.824169772011893,5.625075464703075,-0.03755817372832093,0.003,2.0765933649880544
