episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
2969,12.0,0.007595516603500036,7.615285047581594,7.203072726726532,3.3612996206830608,-0.05866860489467055,0.0029999999999999996,1.5801093578338623
2970,26.0,0.8067560219635239,7.018181771500794,7.917343304707454,9.841968456076161,-0.03786231509354844,0.003000000000000001,2.3026707355792704
2971,13.0,1.5456871655900257,7.7281322855233725,8.571345549363356,9.594919727832576,-0.058839849658635986,0.003,2.6384409757760854
2972,77.0,0.3148512674689026,6.5514807781538,6.867406636089473,6.525986883712478,-0.03200586092768994,0.003000000000000002,1.9573655314259715
2973,38.0,0.014117335689948208,7.087121712379308,6.846902960225155,6.047166763007399,-0.031669457037815374,0.0030000000000000014,1.9238064289093018
2974,16.0,0.5629868540712974,7.09984348862398,7.292963594198227,8.849735026710519,-0.03205407100038094,0.0030000000000000005,2.268385261297226
2975,23.0,2.374546026072498,7.435480625098306,6.705273576404737,9.350179343381242,-0.02556903144762118,0.003000000000000001,2.498190485912821
2976,41.0,0.10970468807394089,8.097213543179473,7.539800579954938,4.194225323267596,-0.04660158350973301,0.003000000000000002,1.6965578939856552
2977,29.0,0.8036252323310912,7.0520976869104395,7.8127774698980925,8.682934045097932,-0.04122616391594426,0.0030000000000000014,2.084308722923542
2978,37.0,1.1849207401772857,7.273385378614919,7.605435526048815,7.6163518410540325,-0.03508952796660874,0.0030000000000000014,2.3173937410921663
2979,19.0,3.4382445511558286,7.1942879798641055,8.811598112708644,12.986595666382742,-0.049746393537993754,0.003000000000000001,2.905324333592465
2980,23.0,0.7898033936152347,7.245805062383165,6.535139083862305,5.07296179283257,-0.030455553824409107,0.003000000000000001,1.9811405306277068
2981,24.0,0.38186276590279733,7.342485653410778,6.625742465257645,7.659668808142688,-0.029584613060767925,0.003000000000000001,2.30070432027181
2982,35.0,0.22308421309988039,7.351049312907823,6.5648628762790135,6.205989018353479,-0.03123002623580085,0.0030000000000000014,2.0277929033551896
2983,24.0,0.001475049667856434,7.950172775530881,7.135994841655095,3.5156838175691214,-0.045940695691541085,0.003000000000000001,1.544256289800008
2984,25.0,1.330820357979555,7.744168910809801,6.914988846778869,7.305604169727785,-0.0320181825793545,0.003000000000000001,2.220468883514404
2985,28.0,1.0886720215498826,7.88349838623324,6.923846949424062,8.37728373094225,-0.035819256291477176,0.0030000000000000014,2.261247226170131
2986,14.0,1.5713822848510661,7.562943270616457,7.975573897361755,6.509306691190757,-0.05381292203010847,0.003,2.185330867767334
2987,15.0,0.17696617843297022,8.370827013198953,9.00734740893046,5.297844051925222,-0.07977193759738792,0.0030000000000000005,1.850414784749349
2988,18.0,0.2106382217124744,6.690045668291736,8.656895849439833,8.336459978571384,-0.05600504089957439,0.003000000000000001,1.967038419511583
2989,36.0,0.055329699846183446,7.470507953683121,7.347526629765828,5.379030835003265,-0.04182546561294604,0.0030000000000000014,1.6509341663784451
2990,63.0,0.47343942216733564,6.726187104000858,6.667452032603915,6.960514557003138,-0.030058158556165,0.003000000000000002,1.9459867780170743
2991,23.0,1.1339649833663912,7.213542682484031,7.291888672372569,8.83173186472362,-0.03003596745362226,0.003000000000000001,2.317056531491487
2992,12.0,1.1123506356958783,8.059347068129998,8.690145721038183,6.6155830998514675,-0.06890821601975898,0.0029999999999999996,2.097137371699015
2993,20.0,1.0027113381125208,7.88407643568181,8.06932190656662,9.792916166753685,-0.04321269048196161,0.003000000000000001,2.427176332473755
2994,15.0,2.100569829411758,7.613529992721528,8.47455898920695,12.970013618918967,-0.044126486385364136,0.0030000000000000005,2.7606666882832847
2995,38.0,1.550782219313971,7.130194582777901,6.654644843779113,8.31595549432365,-0.02596758634816478,0.0030000000000000014,2.3820224310222424
2996,24.0,1.4246984510368508,7.485490410543173,7.946283383915822,12.077191654576344,-0.038952704685464,0.003000000000000001,2.503393371899923
2997,36.0,0.0763138327455549,7.047262541929586,7.371002866162194,6.5579808497281915,-0.034436403742308025,0.0030000000000000014,1.9655519723892212
2998,38.0,1.3521281762467612,7.203444179254139,7.653195374890378,6.986814258501071,-0.03878555524420773,0.0030000000000000014,2.068949875078703
2999,11.0,3.3427324169385115,7.710123387250912,10.267545916817404,11.378213555584853,-0.07054876164508413,0.0029999999999999996,2.8490888638929888
3000,21.0,5.021819380963839,7.370301758588239,9.67948765981765,16.364777421506567,-0.0489001832764175,0.0030000000000000005,3.3685161499750045
3001,11.0,3.1455165431352152,7.856466750631488,9.573656331409108,6.698055957273544,-0.07861075149438594,0.0029999999999999996,2.2571193955161353
3002,26.0,1.1566838855763104,8.09694990041811,7.517537529651936,8.65831994104514,-0.039549633636538566,0.003000000000000001,2.3757812793438253
3003,18.0,0.8063444206812007,7.740785319640377,7.993645058737861,7.955790114487753,-0.04496468704450449,0.003000000000000001,2.339188151889377
3004,10.0,0.8133980520786972,8.087847700069963,9.864949703216553,7.440250147970914,-0.08621645813299542,0.0029999999999999996,2.1047631740570067
3005,28.0,0.009667419076103512,7.406204640858668,7.865511800561633,5.846219659665572,-0.04855287009555027,0.0030000000000000014,1.7101191793169295
3006,44.0,0.5097017931057125,8.122709248861035,6.6471971788189625,6.258890142885155,-0.03233750075809703,0.0030000000000000014,1.8158771341497248
3007,55.0,0.0009943604515812363,7.780211366773836,7.517148425362327,5.932542606350167,-0.03903894758311994,0.003000000000000002,1.8554913954301313
3008,35.0,0.5911470259162952,6.988968909889226,6.667939649309431,7.30457680917857,-0.024902853064537128,0.0030000000000000014,2.2729053906032015
3009,31.0,0.6129437607977302,8.119024911088227,9.46413516998291,6.904851102469138,-0.06744896542152228,0.0030000000000000014,1.9745667826744817
3010,51.0,1.709445351831171,6.870594909377718,6.388199736090267,6.991763326771023,-0.024053661016460576,0.0030000000000000014,1.9450272952809053
3011,14.0,3.0272484566083877,8.268000263832958,9.502272691045489,8.829834613849243,-0.07246222363098243,0.003,2.517619950430734
3012,48.0,0.7555240114321714,7.740395055502641,6.511630654335022,6.004093323409113,-0.030258436370020448,0.0030000000000000014,1.9494092365105946
3013,13.0,2.587591120712375,7.803030930748875,9.150569182175856,11.79856278197375,-0.06533351580781271,0.003,3.0133195656996508
3014,15.0,1.3710326633958165,7.31602799978169,8.076762708028157,7.554303594449826,-0.04132984476973724,0.0030000000000000005,2.2572597821553546
3015,23.0,1.1534349255196927,7.862501426669823,8.232671312663866,8.316750033007041,-0.04371950919576181,0.003000000000000001,2.474981100662895
3016,14.0,1.5085083885435338,7.796712291735223,8.864157898085457,8.576677341951447,-0.05851848013390613,0.003,2.374946730477469
3017,17.0,0.04266405335229647,7.198370597873785,7.917798182543586,3.708929155090934,-0.049392283638254576,0.0030000000000000005,1.360736089594224
3018,17.0,0.4101924328940628,7.011257635241404,7.82123979400186,11.441557837486323,-0.04166468422943025,0.0030000000000000005,2.4173136598923626
3019,11.0,0.16380129848375025,7.899904662503921,9.081328825517135,4.124820817638734,-0.07593160841367719,0.0029999999999999996,1.6540026664733887
3020,30.0,0.45313014408419167,7.207036254583031,6.530627115567525,7.058792848300345,-0.02682252370137655,0.0030000000000000014,1.9688586235046386
3021,13.0,0.17793732909249654,7.38954170839834,6.962186098098755,4.697790507683276,-0.0472493823063934,0.003,1.655451957996075
3022,36.0,1.2295566645131657,7.241227092769377,6.74727319015397,6.729422233823375,-0.02828477552313892,0.0030000000000000014,2.0924143923653498
3023,12.0,3.092638177879483,7.6831586989434495,7.484218915303548,13.214705710844632,-0.04220072631893417,0.0029999999999999996,2.7445967197418213
3024,13.0,2.373604411938863,7.374846686704073,8.789259397066557,9.520235158045322,-0.04651152002107716,0.003,2.533411447818463
3025,70.0,1.603838437941505,7.627566307169606,7.024157093252454,6.212290262192288,-0.033988539357346144,0.003000000000000002,1.8210243088858469
3026,27.0,3.035636258989431,7.604131527941615,7.663001970008567,10.320977392823757,-0.037916154989165035,0.003000000000000001,2.5575591546517833
3027,42.0,0.32323672068006337,7.255612285309959,7.715860240516209,7.161881581694799,-0.03890282718530377,0.0030000000000000014,2.115873586563837
3028,15.0,0.4463532920261829,7.70772374664834,8.587065076828003,7.600059044709391,-0.06149504853070435,0.0030000000000000005,2.1300730387369793
3029,14.0,1.1295679455215755,6.9905170412463695,6.4621367539678305,8.762651251572931,-0.03045622280516696,0.003,2.501094341278076
3030,21.0,0.8084983830860981,7.496066596755962,7.5296407994769865,9.65375883451807,-0.04392991869784028,0.0030000000000000005,2.164101101103283
3031,27.0,0.4967129070562713,8.195731270788423,7.912087873176292,6.390028484145567,-0.05271292726996064,0.003000000000000001,1.8529458752384893
3032,9.0,2.4196963697702447,7.1178145997468345,8.452442751990425,11.797115973179391,-0.04218718573914791,0.0029999999999999996,3.2207679748535156
3033,11.0,2.1183986376301105,7.880841008416258,8.71879330548373,9.833842884085781,-0.06030263073729292,0.0029999999999999996,2.4449167251586914
3034,18.0,1.6722914679927638,8.158034126100542,8.28069716029697,10.07261142163836,-0.04756290732817748,0.003000000000000001,2.481407960255941
3035,44.0,0.06456397069710754,8.005418166868925,8.120112419128418,6.561482943975782,-0.0477891972712581,0.0030000000000000014,2.261787024411288
3036,13.0,0.048921104063836277,7.731375309564143,8.916585876391483,5.383831061685337,-0.06860851367568,0.003,1.8388899656442494
3037,44.0,0.3642610923711962,6.850328886306368,7.692135263573039,8.47631800427038,-0.036534268582012634,0.0030000000000000014,2.316417759115046
3038,26.0,0.6336531517034523,7.214159238821068,6.9071825834421015,5.902973552645431,-0.033958644087242376,0.003000000000000001,1.843633853472196
3039,88.0,0.003805334913363346,7.489672057545485,6.457583159208298,4.3580911262482065,-0.03123686738205356,0.0030000000000000022,1.640221433206038
3040,54.0,0.4155634654728173,6.5174231374131715,8.872065248312774,7.511775640120942,-0.052845481419787906,0.003000000000000002,2.018721933718081
3041,23.0,0.42569050216719034,7.802749550248391,7.295149564743042,6.784457802871192,-0.04251472308645959,0.003000000000000001,2.0686578957930855
3042,18.0,0.6483124083325786,7.416506423098917,6.351983328660329,7.212127924556828,-0.032608989472255975,0.003000000000000001,2.136166360643175
3043,51.0,0.13506302431389658,7.1458934693676674,6.54125497154161,5.539888174611321,-0.02680850177014664,0.0030000000000000014,1.9325614910499722
3044,54.0,0.5652274864512222,6.85769107733636,6.257656141563698,6.850255835213072,-0.023348353511020003,0.003000000000000002,1.9618518087599013
3045,24.0,2.5973595677173913,6.996893990140821,7.0379301110903425,9.99445335099177,-0.02426118489205496,0.003000000000000001,2.634580115477244
3046,22.0,1.5566509962125354,7.858121567770493,7.9851086356423115,9.832314469389821,-0.044147658292607445,0.003000000000000001,2.4464423114603218
3047,20.0,0.5305505706403848,6.545067803010335,8.413399958610535,11.571717654557323,-0.05893232090347711,0.003000000000000001,1.9327780723571777
3048,25.0,0.8206515519871037,7.468871241556542,7.2492083024978635,7.103401830648891,-0.03264991978993663,0.003000000000000001,2.169859809875488
3049,13.0,2.7789058004124314,6.399202685119931,6.623773767397954,15.94776520653615,-0.021759821338281252,0.003,3.052524676689735
3050,50.0,1.8918710065102793,7.114440873078177,6.2690067481994625,9.79004363890827,-0.022837434209567648,0.0030000000000000014,2.1138511371612547
3051,13.0,4.582537882811311,7.726140788226962,8.176236226008488,14.882157874903914,-0.04077332776535785,0.003,3.1907204481271596
3052,30.0,0.14633954511693045,7.636938046559837,6.535106603304545,5.7724925738167565,-0.03160123638697578,0.0030000000000000014,2.0341641743977865
3053,34.0,7.420296488184136e-05,7.6175321198513295,6.549222514909856,4.248945743270603,-0.03582756186534469,0.0030000000000000014,1.6496507981244255
3054,17.0,0.2931400223210953,7.818911993383955,9.000972747802734,6.9134048185162555,-0.056313700447417236,0.0030000000000000005,2.1375055032617905
3055,12.0,1.0205682181240185,7.952759283236781,9.965641379356384,8.08305536103999,-0.07658109431418132,0.0029999999999999996,2.39689838886261
3056,25.0,0.6410017383977293,6.962242340849471,7.116579627990722,9.18122369365252,-0.03831747942980119,0.003000000000000001,1.9481205368041992
3057,22.0,2.5930169350724754,7.806807093604272,7.8845393224196,14.202665560989937,-0.046487554266327884,0.003000000000000001,2.725846463983709
3058,14.0,1.4404908908543854,7.431838606341916,8.308658719062805,11.559656118243051,-0.03912438945081816,0.003,2.3608926364353726
3059,33.0,0.5496532435831034,7.798857411564443,7.924841367837154,6.212431737857384,-0.04240829537823652,0.0030000000000000014,2.094933119687167
3060,17.0,0.7055334602126642,7.6620908840792925,9.094517686787773,7.952906334751333,-0.056543254849035725,0.0030000000000000005,2.2000957937801586
3061,33.0,1.6688500871816618,7.641471284219497,6.911965955387462,7.871388477897502,-0.02753709911494333,0.0030000000000000014,2.1697759050311465
3062,26.0,0.7390420151619395,7.207240300979089,6.678672620883355,7.426982343535594,-0.028831099207450025,0.003000000000000001,2.0766096665309024
3063,34.0,0.7082664951087283,7.7249255236139795,8.013456414727603,7.849271722406496,-0.04357111355414415,0.0030000000000000014,2.0846169976627125
3064,26.0,0.05761315598562766,8.003304349569554,8.698643721066988,5.260622392721941,-0.06266069784629803,0.003000000000000001,1.8405287449176495
3065,32.0,0.17454291360033736,8.158477910404844,7.333460234105587,5.774012822130771,-0.0427169409654502,0.0030000000000000014,2.0372294783592224
3066,15.0,0.18550450373759297,8.181910472052794,9.371746746699015,5.6519008467966465,-0.08264020637539682,0.0030000000000000005,1.9373601913452148
3067,46.0,0.279862250824169,8.291591735975135,7.013783859170002,6.367539666656052,-0.03891244731336952,0.0030000000000000014,2.0768410744874375
3068,13.0,1.2081889253122913,7.7225713309711015,8.434356139256405,12.308414711592604,-0.047565473741136635,0.003,2.471775164970985
3069,27.0,3.0944763025012607,6.245050888845785,8.515805297427708,12.532515377970547,-0.043377151375295006,0.003000000000000001,2.5140017050283925
3070,17.0,1.0021206375717657,7.812253073885446,7.398126558345907,4.5595190358109825,-0.048355887571828585,0.0030000000000000005,1.9206281830282772
3071,99.0,0.2611089777917516,7.528415638187996,6.773878640598721,5.549331796340003,-0.030718360150979486,0.0030000000000000022,1.9022204611036513
3072,25.0,1.6274283728571257,8.215655845534341,8.028027744293214,9.315025092787637,-0.0439798549505977,0.003000000000000001,2.3901768493652344
3073,20.0,0.19092769272885868,8.198438760151287,8.034078925848007,5.640176185914766,-0.05759774058607171,0.003000000000000001,1.7453306674957276
3074,21.0,0.2531536217576729,7.7929357970417055,7.093258959906442,7.151257014960113,-0.045365381546095124,0.0030000000000000005,2.05648068019322
3075,49.0,0.5893216545327558,7.254855818678825,7.390923371120375,6.482710177298607,-0.037424447619503136,0.0030000000000000014,2.0565565848837095
3076,25.0,0.007975709657469628,7.689767112753335,7.388392333984375,3.979492373859248,-0.04570527241721676,0.003000000000000001,1.645519027709961
3077,11.0,1.633837659942056,7.378060563113551,8.163648442788558,13.538478508980791,-0.04309767927403186,0.0029999999999999996,2.9446794336492363
3078,35.0,0.6468146467600675,7.938239894043143,6.250732847622463,6.930526184747142,-0.030938478661706795,0.0030000000000000014,2.1482289586748395
3079,46.0,0.20578713610591598,7.579182118130592,7.281054875125056,6.322935553064766,-0.039621185298860676,0.0030000000000000014,1.9398650604745615
3080,29.0,0.7355120261426009,6.876688941821316,6.462022658052115,7.991150035228484,-0.026784460997350403,0.0030000000000000014,2.0328037985439957
3081,18.0,1.6973194855516316,7.314698304029603,8.176130175590515,10.942824475335392,-0.044672926103635484,0.003000000000000001,2.401499562793308
3082,31.0,0.6158071655148,7.533981716748003,7.057968070430141,7.149358305038937,-0.030868243607179657,0.0030000000000000014,2.2350041174119517
3083,23.0,2.0396361897161706,7.56325956760701,7.0609577894210815,11.520032689169136,-0.02877936844974221,0.003000000000000001,2.653375418289848
3084,16.0,0.9904774289339069,6.789545101891626,7.289721176028252,12.929156818858829,-0.03538908827052085,0.0030000000000000005,2.1771598756313324
3085,42.0,0.1813177102715178,6.647087136682114,6.379753884815035,7.981512593019467,-0.026289715654136996,0.0030000000000000014,1.9749416623796736
3086,19.0,0.8715018829617126,7.432145043053045,7.818676283485011,7.469128672815454,-0.04130229324415874,0.003000000000000001,2.3495491052928723
3087,21.0,0.031347427513536384,7.2393039133443935,7.606976327441988,4.899440181321519,-0.04468587111945305,0.0030000000000000005,1.7046613920302618
3088,19.0,0.14768757209297445,7.345169011445415,8.220881964031019,5.722537654446724,-0.05278675805170508,0.003000000000000001,1.917586703049509
3089,52.0,1.41901655340431,7.953852698594298,7.216455468764672,6.460100203416761,-0.03747553532625608,0.003000000000000002,2.0698819068761973
3090,36.0,1.6470107176777988,7.452294517478171,8.485335985819498,10.352442930522411,-0.05245173793781665,0.0030000000000000014,2.3960645066367254
3091,10.0,0.6509078310063233,7.63438319244977,9.466311979293824,4.46157172674196,-0.07400063364772773,0.0029999999999999996,1.431044602394104
3092,23.0,0.9672920633209947,7.539071253125484,8.699076072029445,9.458426599536642,-0.05515094114523893,0.003000000000000001,2.146142347999241
3093,16.0,0.6243740665026716,8.192737370899389,8.862972192466259,5.8569768411266665,-0.06850991671823164,0.0030000000000000005,1.9919460117816925
3094,67.0,0.5663013867212958,7.210427243788722,6.5279677020969675,5.814270307072687,-0.026548822251128413,0.003000000000000002,2.005998333888267
3095,27.0,0.2721595433282983,7.333789806320043,7.004370163988184,5.771802927055239,-0.03482486087614319,0.003000000000000001,1.6899039480421278
3096,44.0,0.749702381175566,7.859111470601349,6.3367022330110725,7.232299016583036,-0.030377757678139026,0.0030000000000000014,2.1637309464541348
3097,37.0,1.8111632513285372,6.699531299387263,7.950148865983293,8.454886116101571,-0.04064551499650406,0.0030000000000000014,2.089784132467734
3098,25.0,0.5424675207901773,8.193147670695332,6.960538017749786,5.007809764514016,-0.04851855805286286,0.003000000000000001,1.83095326423645
3099,17.0,0.03575724408948912,7.645285952450736,7.941646197262933,5.825478954822853,-0.05018389721139279,0.0030000000000000005,1.9637923380907845
3100,22.0,0.07738049015616053,7.6497135346506555,7.673175746744329,5.156177633873168,-0.04438870306111502,0.003000000000000001,1.6246047453446821
3101,23.0,1.6766402903496767,7.472067834557324,6.817729058473007,9.376407660292315,-0.03254955060974689,0.003000000000000001,2.5097588870836343
3102,72.0,0.22622873147890396,8.122055651080956,6.836667590671116,6.681606062675804,-0.030320297953034838,0.003000000000000002,2.1811695562468634
3103,22.0,1.2789145907925286,7.824116343561656,7.117157302119515,11.712197509668437,-0.0388222081528731,0.003000000000000001,2.3635337352752686
3104,14.0,2.7968875295156064,7.636285942520426,9.419509887695312,15.462416954538412,-0.051764510308444804,0.003,3.021060194287981
3105,23.0,4.050819555169673,7.940162624938258,8.524059036503667,13.787810222686819,-0.04901264776365736,0.003000000000000001,2.9639907505201255
3106,57.0,0.9431454219295246,7.188204285405561,6.7127530282003836,5.9048919653443885,-0.029491245916918547,0.003000000000000002,1.9056855335570217
3107,15.0,1.7731159807083297,7.262661452434164,10.007244515419007,12.591184036709107,-0.07129375778761417,0.0030000000000000005,2.680189927419027
3108,80.0,0.1942381545124038,7.429947899407049,7.2137114018201824,5.546620437904394,-0.03356115895428782,0.003000000000000002,1.948251837491989
3109,28.0,0.07237220089369992,7.990624884833656,6.81433139528547,5.288987823566946,-0.04180307416419864,0.0030000000000000014,1.912851299558367
3110,14.0,0.06898784811281933,7.590647608739047,8.067983295236315,7.1391157271653425,-0.05719042130901446,0.003,1.9275844948632377
3111,18.0,1.1777809265631316,7.351364422367285,8.60917545027203,12.091516159348126,-0.050019165558388014,0.003000000000000001,2.6098944346110025
3112,21.0,1.5264098429859758,8.070376953187088,7.17685752255576,13.023554141702594,-0.04386640547951953,0.0030000000000000005,2.3373634701683406
3113,13.0,0.13944599858914994,7.583698117300409,8.61773212139423,4.759731301353795,-0.06881151075158275,0.003,1.5030289246485784
3114,19.0,0.33228460445319313,7.526938659167785,8.380368006856818,8.413340140932553,-0.05567759233200211,0.003000000000000001,2.2046561868567216
3115,27.0,0.5031989317124047,7.930908999057417,7.958395825492011,5.936712279691839,-0.04662949102126426,0.003000000000000001,1.9818680021497939
3116,31.0,3.1677074228477817,7.446830419069076,7.766581104647729,10.892855904040252,-0.03313485762395508,0.0030000000000000014,2.5529638105823147
3117,53.0,0.17563366945288097,7.470247824589515,7.538516256044495,6.63060528992286,-0.040995741691975104,0.003000000000000002,1.9794080032492585
3118,33.0,0.004426607090408086,7.7742954567490985,7.566796299183007,5.030780734560694,-0.04628218373071121,0.0030000000000000014,1.898782730102539
3119,19.0,0.47380697517086723,7.893980144250932,8.067966624310142,7.039572219212208,-0.05500771892424676,0.003000000000000001,2.1038988765917326
3120,12.0,1.3946453672140877,7.09494386715203,7.956660330295563,15.189684548244884,-0.03822097981028339,0.0029999999999999996,2.6993644634882608
3121,21.0,0.41799661947180167,8.545881661069352,8.457798498017448,4.717109424773828,-0.06943853959510154,0.0030000000000000005,1.7684517133803594
3122,28.0,0.6608095896599326,7.745181596164436,6.7456112035683224,6.540346749995543,-0.03347159114917511,0.0030000000000000014,1.958629540034703
3123,15.0,0.11284340876149854,6.764629300612065,7.07846802075704,4.688836891469297,-0.03329327314864747,0.0030000000000000005,1.646058718363444
3124,37.0,0.31056224393790977,7.434989893091574,6.536273974019128,6.299652914655025,-0.029728113976016938,0.0030000000000000014,1.98478939726546
3125,16.0,0.6392580579913871,7.02627381964648,7.59612974524498,10.863910989421655,-0.033810237226403445,0.0030000000000000005,2.2718534767627716
3126,19.0,0.9993558563051004,6.863139406763542,7.041646656237151,9.869523838002207,-0.027736972671032964,0.003000000000000001,2.337136569776033
3127,25.0,1.0347365312680419,7.029212858560278,7.7505871772766115,9.013538268013836,-0.049292584235992844,0.003000000000000001,2.1217992019653322
3128,44.0,1.6491051491148396,7.0191726503269205,7.350218583237041,8.835455096413398,-0.03664531893933783,0.0030000000000000014,2.4025514125823975
3129,28.0,1.7727583994443312,8.044037402877965,8.009765865547317,7.900518189962221,-0.04511271823832441,0.0030000000000000014,2.4333686998912265
3130,18.0,0.200969149409532,7.150963898957575,7.569287379582723,5.796232334222231,-0.04311409217679723,0.003000000000000001,1.9312368763817682
3131,14.0,0.8171008552722653,7.507986233547639,9.462519441332136,9.057509923849352,-0.06606004186138607,0.003,2.454888105392456
3132,19.0,1.5807972782017294,7.529280425759994,7.685507096742329,9.920629781390085,-0.038923305611815694,0.003000000000000001,2.347597699416311
3133,45.0,0.0015974743478215923,6.9748507386631715,7.528340782059564,6.438325066755639,-0.038932637985258756,0.0030000000000000014,1.9375869856940375
3134,18.0,2.877753951033303e-05,8.005535670432756,8.417538593212763,3.9652467395914197,-0.06544478312515306,0.003000000000000001,1.4418460528055828
3135,13.0,0.06185319597303455,7.905719317213069,8.721772689085741,5.266985127925829,-0.06884287781106102,0.003,1.873537907233605
3136,32.0,9.195220935852476e-05,7.468815682749659,6.740166708827019,4.621128938210575,-0.035344346240362715,0.0030000000000000014,1.7013909816741943
3137,15.0,0.10991433117947418,7.66758857894815,8.60058690706889,5.470844357067017,-0.06341817792945346,0.0030000000000000005,1.9400956471761068
3138,35.0,0.5779030931040932,6.9164037701557515,6.7296841417040145,7.521941446632419,-0.0260311765626128,0.0030000000000000014,2.1080899919782365
3139,15.0,1.102576499784811,8.162265333754467,9.551007318496705,6.907909858626833,-0.07254495187654873,0.0030000000000000005,2.207855987548828
3140,43.0,2.093730118092232,7.580743418821455,6.535074134205663,9.247994438126737,-0.024063276558007406,0.0030000000000000014,2.6483449381451276
3141,16.0,0.15166897964698894,7.450386710321053,8.159981414675713,5.721703274346453,-0.05602678679108828,0.0030000000000000005,1.8173620104789734
3142,18.0,0.4712976316915093,6.547928239012236,6.935413797696431,10.536723778250385,-0.03482892517197898,0.003000000000000001,2.0215104950798883
3143,39.0,0.0014246620655321224,8.277832771128189,7.34328722800964,4.93764908232918,-0.04748075450840405,0.003000000000000002,1.845732236519838
3144,11.0,1.061233608232244,6.606439722830345,6.72205650806427,12.819807134329908,-0.02146645878894159,0.0029999999999999996,2.8423023223876953
3145,16.0,3.932091869659286,7.286536591122259,7.710208788514137,15.19594472025372,-0.03276069830627545,0.0030000000000000005,3.114818572998047
3146,22.0,4.9473262155186735,8.485258273453358,9.917136766693808,12.798556021583925,-0.07250393691646552,0.003000000000000001,2.8225640817122026
3147,36.0,0.0695384143337399,7.3220009376730015,6.936013625727759,5.659803088958932,-0.03319822261836695,0.0030000000000000014,1.9201722807354398
3148,19.0,1.4178121548946514,6.920393209090353,7.242416795931365,16.923886373931868,-0.03233115991658815,0.003000000000000001,2.539890590466951
3149,56.0,0.42371244141804887,7.410380405038682,7.737495957740715,6.84128239156729,-0.03920805267620572,0.003000000000000002,2.0947951078414917
3150,14.0,0.126307378001984,7.674999760495475,8.73802035195487,5.539120466495466,-0.0651600041106135,0.003,1.885678495679583
3151,18.0,1.046003262932279,8.043314216127506,9.797405315770042,8.613717359117345,-0.07320130632795474,0.003000000000000001,2.3392654524909124
3152,100.0,1.7846312233206796,8.38145304890068,7.684274344444275,5.323172008258671,-0.043716109299137884,0.0030000000000000022,1.8535049724578858
3153,14.0,0.5559232385162607,7.855736574857275,8.159719364983696,5.433949653452146,-0.059269947192046445,0.003,1.9351019178118025
3154,18.0,2.595086247265049,8.257477203106955,7.911558535363939,11.349061604022218,-0.04786328834486263,0.003000000000000001,2.8378334840138755
3155,59.0,0.3770933036624338,7.34076492709946,6.34202313827256,5.7802842862805095,-0.029919219139803086,0.003000000000000002,1.7398027727159404
3156,12.0,1.289784997635955,7.817130072373943,8.389933158953985,9.752678206634945,-0.056131525364605854,0.0029999999999999996,2.1964187622070312
3157,40.0,1.9748619554098406,7.030248541275217,8.029892086982727,9.660091023044078,-0.0434154307167688,0.003000000000000002,2.261123168468475
3158,51.0,0.0003141729100089806,7.436994717686825,7.693993264553594,5.166247133509837,-0.04399264033390203,0.0030000000000000014,1.716455525042964
3159,15.0,0.39684774462676803,7.256934693757593,6.819427824020385,8.525954479686288,-0.03567057145431797,0.0030000000000000005,2.101101207733154
3160,22.0,0.6956866077904198,6.91960513104358,6.641228518702767,8.614390721987517,-0.026169608309632632,0.003000000000000001,2.292888879776001
3161,13.0,1.3291963308669907,8.118112671552213,9.648556562570425,8.91241912995852,-0.08277588882498807,0.003,2.3636774649986854
3162,19.0,0.4246433530399915,7.589670748764752,7.343844677272596,5.720246383200591,-0.041800813591635004,0.003000000000000001,1.8660764694213867
3163,19.0,1.6831047901688723,7.893766178875185,8.302171920475207,9.12255192495877,-0.04957020672392138,0.003000000000000001,2.3183358343024003
3164,20.0,0.7546943285544145,8.285031942620222,7.2419200360775,6.709421776965155,-0.052708759441058975,0.003000000000000001,2.061953067779541
3165,37.0,0.3463482625486935,7.587786220664795,6.876968248470409,5.95033892762158,-0.03215618970332237,0.0030000000000000014,1.8230757971067686
3166,45.0,0.015144653296473538,7.2860358307319455,6.308763004673851,4.836889445855619,-0.027640594810707145,0.0030000000000000014,1.7984238730536566
3167,18.0,0.5396745682758194,6.136497155405985,7.752661175198025,11.05834991428234,-0.045685891201607265,0.003000000000000001,2.0610819392734103
3168,11.0,4.558742034017525,7.998156160414791,9.096727306192571,17.909246448603383,-0.061035834361340434,0.0029999999999999996,3.498165477405895
3169,28.0,1.4175205673987774,7.933724686517568,8.57713133096695,8.954302315454422,-0.056132476179185396,0.0030000000000000014,2.4057773521968295
3170,16.0,0.6734983852478498,7.701140165500647,7.434935487806797,5.990050065302356,-0.042353523354067404,0.0030000000000000005,2.0158160626888275
3171,26.0,3.7838191014063955,8.165664658486836,8.281760112597393,11.451319634676356,-0.05313526502329957,0.003000000000000001,2.7351213235121508
3172,37.0,0.0021748572737639994,7.523155195448886,6.092962377780193,3.4672431628286855,-0.032681325502042065,0.0030000000000000014,1.4117425905691612
3173,18.0,0.642671200156545,7.460967653852939,8.049316260549757,8.391292563207521,-0.04004599442644805,0.003000000000000001,2.508212778303358
