episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
2290,25.0,0.2381576763481104,7.348160862218244,7.7646382045745845,6.901960227693344,-0.043590564005885096,0.003000000000000001,2.033234329223633
2291,17.0,0.04660734568588362,7.3090121349296115,6.1561563575969025,5.404898234940394,-0.0343714163372892,0.0030000000000000005,1.7400737089269303
2292,24.0,0.32511237633704376,7.732495910234503,7.117129077514012,6.134696654518962,-0.03819915884312581,0.003000000000000001,1.9922633171081543
2293,21.0,0.16023597821581478,7.75385079770928,7.354855514708019,6.261723044756929,-0.04165406389029909,0.0030000000000000005,2.0183647814251127
2294,13.0,0.6235696931388001,7.482870262273827,7.225748759049636,6.775124768680389,-0.041165061070963356,0.003,2.0837280566875753
2295,51.0,0.12308434684628419,7.60936522514421,6.542780332121194,3.9456164870524417,-0.03443282725875411,0.0030000000000000014,1.5663842032937443
2296,17.0,1.062344292978381,7.919318589325487,8.247040685485391,7.674265069528781,-0.05053353704330377,0.0030000000000000005,2.337485257317038
2297,47.0,0.43831419494246965,7.080544383102305,6.059101064471489,5.559012188229755,-0.026216593941642483,0.0030000000000000014,1.8316116840281385
2298,13.0,2.52951324716685,6.90127414056415,7.47560871564425,11.828979613843925,-0.030676945041261783,0.003,2.8248540438138523
2299,23.0,0.8543504966805209,7.033989844508078,6.746318620184193,9.194282433400996,-0.026679427662150198,0.003000000000000001,2.3759259555650796
2300,25.0,0.37681091360181157,6.364939967429377,6.6785152149200435,6.719687655938069,-0.030166652446079363,0.003000000000000001,1.8493906021118165
2301,16.0,2.0913722089559923,7.299858306138649,7.529975965619087,8.134627965741231,-0.038204454624559736,0.0030000000000000005,2.4908443093299866
2302,24.0,3.323425302041499,8.034958744332938,7.3160268515348434,9.108792310013266,-0.036172877195059495,0.003000000000000001,2.623534142971039
2303,16.0,0.44852952927370393,7.553147171848108,8.126381784677505,4.647037819312633,-0.053827438461261715,0.0030000000000000005,1.6977158039808273
2304,67.0,0.5843402320582108,6.810007807520894,6.569242833043212,7.848964546524885,-0.027707333835951756,0.003000000000000002,2.1166375359492515
2305,16.0,1.5745729514026403,7.824674418789026,8.293616436421871,6.845377959150483,-0.054992240817473115,0.0030000000000000005,2.20809543132782
2306,15.0,1.354461843043973,6.980945647368305,7.136037143071492,12.126452809736065,-0.0273585619688135,0.0030000000000000005,2.4047929445902505
2307,17.0,0.6467657518331336,7.107362459679739,7.448957106646369,6.396082915126151,-0.03951888384929618,0.0030000000000000005,2.068383385153378
2308,27.0,2.1974744573385285,6.552843745373286,6.567941383079246,10.04112978078717,-0.020647889957082072,0.003000000000000001,2.5211917382699474
2309,32.0,2.2348083707322086,6.969779658684987,6.464083530008793,13.094698848633783,-0.026026478396014133,0.0030000000000000014,2.7489886581897736
2310,15.0,2.512971519052183,7.487867502820893,8.27615676720937,9.10014027619518,-0.05042526473019481,0.0030000000000000005,2.478870964050293
2311,55.0,0.0023592969857384504,7.142448834971246,6.30133038000627,5.130328073029977,-0.02646685562315837,0.003000000000000002,1.9024058428677646
2312,21.0,2.176067384489581e-05,7.109564668899761,7.622330370403471,4.479831032441736,-0.03929799685527987,0.0030000000000000005,1.7147887093680245
2313,19.0,1.6002305782317892,7.605733910516178,7.725692736475091,11.049159932231449,-0.03831023236687158,0.003000000000000001,2.587001599763569
2314,12.0,0.6462159992946781,7.427585836276634,8.397918939590454,4.931303205948306,-0.05960974306478539,0.0029999999999999996,1.8150747219721477
2315,20.0,2.681691917833825,7.102765030368797,7.187147688865662,12.87797955487955,-0.025911864681430342,0.003000000000000001,2.9603344678878782
2316,24.0,0.14445741216392413,7.6491898837206485,7.190628911058108,5.05411984839004,-0.04306392026257764,0.003000000000000001,1.7772666414578755
2317,17.0,0.003252891737961778,7.217925461925417,7.178833063910989,4.802583394433602,-0.042064657567553856,0.0030000000000000005,1.8870790144976448
2318,19.0,4.687911046067598e-05,7.208602422599887,7.338721601586593,4.422172152959081,-0.04191272377886261,0.003000000000000001,1.5443023380480314
2319,15.0,1.6494120656418814e-06,7.561866947653293,7.682678683598836,3.6187784384218693,-0.058667223217934474,0.0030000000000000005,1.5402849992116292
2320,12.0,0.02554482355945605,6.964325694063795,7.264431158701579,5.728571575985654,-0.036175814926044485,0.0029999999999999996,2.0331762234369912
2321,8.0,0.26018848306482545,6.552232130538592,7.20556914806366,8.41588086485288,-0.03809602834365356,0.0029999999999999996,2.2575880885124207
2322,13.0,0.6348113478681394,7.221884639393365,7.7303604529454155,10.089150776670417,-0.04610631642625104,0.003,2.109935393700233
2323,14.0,0.8064174216091364,7.880091615627033,9.012514863695417,7.788894275038571,-0.05409515153963224,0.003,2.3316935641425
2324,19.0,0.06279326112981486,6.904222612391906,6.421169895874827,3.1179541782493003,-0.0342969984113682,0.003000000000000001,1.536659792849892
2325,33.0,1.7920659421851592,7.443896816037496,6.976549491737828,9.582188799244449,-0.030623096944791768,0.0030000000000000014,2.3613181403188994
2326,14.0,1.1371947316069022,6.879298621966025,7.371015889304025,7.358413327489513,-0.03491090937171018,0.003,2.173053468976702
2327,23.0,0.4066716884143811,7.571475447054119,7.726445021836654,7.062582910358129,-0.043870190884784624,0.003000000000000001,2.2125932859337847
2328,22.0,0.07116798406671294,7.493962843215726,6.580868363380432,5.867567803459534,-0.03580968802765639,0.003000000000000001,1.9770769639448686
2329,12.0,0.03373795163128837,7.636108277268309,8.075525561968485,4.28283021207928,-0.0592640696456779,0.0029999999999999996,1.729959527651469
2330,16.0,0.7682638823068122,8.193908430073831,9.384370505809784,8.333558766905057,-0.0730009934649457,0.0030000000000000005,2.3930438458919525
2331,8.0,0.16995892569978133,7.095199494533141,8.012841939926147,2.660755420265332,-0.06180868994072232,0.0029999999999999996,1.4555680751800537
2332,10.0,0.04589481793256357,6.701501249247398,7.713448190689087,6.83028621307592,-0.04388926188231167,0.0029999999999999996,1.8940308094024658
2333,20.0,1.323258107307491,7.19982791697464,6.503664481639862,8.205921048442928,-0.03087101675223506,0.003000000000000001,2.376802587509155
2334,13.0,0.596367126798905,6.575950002036741,6.678661126356858,7.512794307097955,-0.02614011781136955,0.003,2.1673318422757664
2335,32.0,0.24407259759327926,7.148221127153338,6.570778019726276,5.535314849138366,-0.028446705052897252,0.0030000000000000014,1.6570995301008224
2336,23.0,0.36901854844379667,7.201099660629963,7.06360710185507,6.369750447233223,-0.034518025658581974,0.003000000000000001,1.8283192593118418
2337,22.0,0.006172806293940006,7.690418700697086,7.699243144555525,4.126227167384286,-0.050240010075998986,0.003000000000000001,1.6136087070811878
2338,37.0,1.602552136418439e-06,7.095276587024753,6.131430777343544,4.089945680531935,-0.029162967445432286,0.0030000000000000014,1.5025662989229769
2339,54.0,0.7975233637659416,6.735337319712717,6.061947776211633,5.663772047263596,-0.021427193855237992,0.003000000000000002,1.9391051486686424
2340,19.0,2.0357933803183728,6.843745289387362,6.4637165947964315,8.169918946042786,-0.025112312717033878,0.003000000000000001,2.4742547838311446
2341,15.0,1.0159096868429778,6.9188052608969315,7.179094823201497,8.981829614244164,-0.0331083396335423,0.0030000000000000005,2.1645522753397626
2342,13.0,3.3440117323696015,7.576048057950713,7.305537983202017,10.480109253926772,-0.04917776233159099,0.003,2.624524703392616
2343,19.0,0.10429986837974772,7.471675420734152,7.7101827671653345,3.667991491766028,-0.0491866995770471,0.003000000000000001,1.6089804297999333
2344,11.0,2.186214251472074,7.076969216589803,8.45921516418457,19.515551525974534,-0.027833119998074696,0.0029999999999999996,3.487401745536111
2345,20.0,1.9652920818763882,7.3344322021799355,7.680272567272186,8.741211055040935,-0.03713206336852888,0.003000000000000001,2.372771120071411
2346,14.0,0.3586788173676202,7.760430822444663,7.0661028027534485,4.899135605009649,-0.0487342359589298,0.003,1.7249206474849157
2347,17.0,1.2021341064907958,6.906714597043974,7.076461006613338,8.757154263751758,-0.031222795565890693,0.0030000000000000005,2.4174565146951115
2348,78.0,6.308751642916463e-06,7.389507137634875,6.149624156646239,4.29757279121668,-0.02653387039276284,0.003000000000000002,1.6635757959806001
2349,17.0,1.4206045774105807e-07,7.414017486021013,6.8050223203266365,3.36290553688396,-0.04660579795101492,0.0030000000000000005,1.409174638635972
2350,27.0,3.4348111061887655e-10,7.685812642096783,6.491859427204838,4.082749254129485,-0.038724488276883615,0.003000000000000001,1.6762501310419153
2351,24.0,1.2802717483239268,7.673474340767096,6.573986326654752,7.917072489999406,-0.03235666519353356,0.003000000000000001,2.1372304459412894
2352,32.0,0.02792154231492744,7.931823529416976,6.3179240971803665,4.298501571754343,-0.03648517915054814,0.0030000000000000014,1.604286789894104
2353,45.0,1.260943583716421,7.205394114104496,6.198324675030179,6.637942774163735,-0.0238076872808578,0.0030000000000000014,2.03802031411065
2354,53.0,0.6165481565888153,6.742915536505475,6.18407975081003,5.935749828526022,-0.022678412429308053,0.003000000000000002,2.095291128698385
2355,30.0,1.7566331835888473,7.631766974156134,5.731890052556992,8.5161574592963,-0.025098004564773527,0.0030000000000000014,2.4617176055908203
2356,14.0,0.8177188534094957,6.946232403435668,7.114964382989066,6.557734910381084,-0.03722612541873499,0.003,1.890228203364781
2357,14.0,1.5744283629868574,6.870195472297996,8.122260229928154,7.682677677901698,-0.04227869850155337,0.003,2.42033052444458
2358,13.0,4.103431945387053,7.368083685326572,7.407723335119394,14.664258729654666,-0.03381015179831777,0.003,3.1645478835472693
2359,11.0,3.176591460083529,6.590451576150221,7.841654495759443,12.548196491497679,-0.03751066926249261,0.0029999999999999996,2.4624275294217197
2360,13.0,2.250052183821577,7.131240385479982,7.884959275905903,10.028664346472134,-0.03837039493576544,0.003,2.5543517699608436
2361,28.0,0.20276754745364373,7.64250662263246,6.982743390968868,5.010945625145415,-0.03786485876772545,0.0030000000000000014,1.8549904482705253
2362,22.0,0.05507852209659845,7.788532265969598,7.3265249295668164,5.210568252396683,-0.04599561603595506,0.003000000000000001,1.8979667100039395
2363,21.0,1.4704407442676852,7.036716535449618,6.515271067619324,7.0213337065231585,-0.02965441196231173,0.0030000000000000005,2.4947155770801364
2364,14.0,0.10504051555147385,6.899755520052153,6.803181035178048,2.367888768842996,-0.042361546904071505,0.003,1.0992580822535925
2365,34.0,0.258622588776781,7.644705651926184,6.8367480320089005,5.551975273671928,-0.03538603623699449,0.0030000000000000014,1.871561793720021
2366,50.0,0.00011289143327974502,6.669147681622344,5.686409924030304,4.487335573807981,-0.021092282988237884,0.0030000000000000014,1.7161869144439696
2367,13.0,0.7736382354686626,7.131657017650944,6.713158369064331,10.956870636171375,-0.030847413749379177,0.003,2.191327168391301
2368,23.0,0.02064082472809614,7.626971061162964,6.687954964845077,4.024568363359054,-0.03946053711599991,0.003000000000000001,1.5054587281268577
2369,12.0,0.026927737000878967,7.386430970581116,7.206782569487889,4.63326523955637,-0.052134504322228215,0.0029999999999999996,1.7656571865081787
2370,34.0,0.014090903562512434,6.253212423048922,7.529403749634238,7.034665977617592,-0.038584489811878904,0.0030000000000000014,1.8690077276790844
2371,33.0,0.8253994230261192,7.166976077871921,6.500290942914559,6.960942141812149,-0.02648797886693866,0.0030000000000000014,2.17557700475057
2372,13.0,1.8261419221038948,6.795788975008511,5.618577241897583,8.026646571831861,-0.020826124715841863,0.003,2.474071135887733
2373,50.0,0.007143038313737997,7.209030043095845,6.430523274540901,3.844945305578717,-0.03259186707028262,0.0030000000000000014,1.6074604892730713
2374,53.0,0.6315462839970336,6.5586263506842,5.618248552646277,6.2944801930231415,-0.017272383497007368,0.003000000000000002,1.9652359710549407
2375,23.0,0.7699445143412433,7.505502020738696,7.060173736966175,5.620297103819795,-0.038539467102290385,0.003000000000000001,1.9404996996340544
2376,13.0,0.78503070896949,6.968686236160213,7.739523667555589,6.86586773746612,-0.04268855111641553,0.003,2.0447792273301344
2377,51.0,0.4331512608562666,6.530893824555486,5.480764487210442,6.040632312409432,-0.018916035640750395,0.0030000000000000014,1.8492160684922163
2378,15.0,0.27809961375795034,7.275929987205687,7.1226923108100895,5.39557837363847,-0.042363085587420565,0.0030000000000000005,1.7840903282165528
2379,38.0,1.7240101638509107,6.670096684931819,5.67270543073353,9.219448915213937,-0.014938542109334669,0.0030000000000000014,2.27354749880339
2380,13.0,1.7086445768773304,7.6628720934737355,7.331424016218919,6.597273575541539,-0.045952092739034445,0.003,1.850605084345891
2381,16.0,2.4437514204150412,6.804253890263038,7.059834215790033,11.601367264424383,-0.03431685130562721,0.0030000000000000005,2.7132281363010406
2382,12.0,3.041903726262471,7.184049784864121,6.946210741996765,9.393182577749485,-0.03598449579701378,0.0029999999999999996,2.400190512339274
2383,22.0,1.146092381626389,7.457038663214959,6.671436242081902,6.265290599005012,-0.03446209826002952,0.003000000000000001,1.9997360706329346
2384,10.0,2.8994549276591854,6.677361925852782,8.13792552947998,17.003307097058087,-0.024916450313937275,0.0029999999999999996,3.376505470275879
2385,12.0,3.5745715354365757,7.346190592264469,7.516277089715004,7.895068608117015,-0.046042945243180956,0.0029999999999999996,2.4312463998794556
2386,10.0,3.3881676706889277,6.747856594991381,6.455874800682068,15.333438579104769,-0.016546328260157596,0.0029999999999999996,3.1036874771118166
2387,35.0,0.12211536175263848,7.551926136703568,7.034972732407706,4.9667170033248125,-0.03947990958818382,0.0030000000000000014,1.7755771841321673
2388,18.0,0.06360614064128699,7.760876403926889,7.310099045435588,3.9060246529870457,-0.053873896136233,0.003000000000000001,1.601111306084527
2389,15.0,0.057722596419625315,6.980479110592165,7.174617910385132,7.29511508638002,-0.039102739841521,0.0030000000000000005,1.8356585502624512
2390,10.0,1.7631736346753806,7.3819344233385,7.4737313985824585,12.817328711322011,-0.03504277988637371,0.0029999999999999996,2.8869893550872803
2391,34.0,0.8737247721651389,7.026052547941795,5.639234008157954,7.573614862158352,-0.020099773915373882,0.0030000000000000014,2.074932715472053
2392,56.0,0.48813960681646423,6.46995061524219,6.536755987576076,5.459193979020621,-0.03100344188346684,0.003000000000000002,1.6268089669091361
2393,18.0,0.22419055933729357,6.949924947906534,7.021412359343635,4.883082699368136,-0.035364498654022754,0.003000000000000001,1.855682373046875
2394,17.0,0.0072423615127377855,7.622890937531354,7.154134638169232,2.784668051278526,-0.04706001948387489,0.0030000000000000005,1.340834477368523
2395,12.0,1.5978448944288344,7.531880088962548,7.465000996987025,11.181172215040855,-0.04540284526892504,0.0029999999999999996,2.6751780112584433
2396,27.0,0.28941262369307397,7.675043593616641,6.515244618610099,4.036933521887344,-0.03550566104538755,0.003000000000000001,1.6422496283495869
2397,36.0,0.9577676395217666,7.458207339306976,6.1352448082632485,7.419631646712535,-0.024338332942088817,0.0030000000000000014,2.2512352201673718
2398,13.0,0.08421535474066237,7.331547411009556,6.2834452505295095,2.6740937820001047,-0.04517486290557289,0.003,1.4269812657282903
2399,8.0,0.33563096624462774,6.509900918819184,6.138718031346798,10.42797220633932,-0.031368345633922906,0.0029999999999999996,2.407205879688263
2400,21.0,0.010886989936657335,7.492388185847569,5.991050737244742,2.5901156128368363,-0.038586103404761665,0.0030000000000000005,1.2868710472470237
2401,18.0,1.5151754434068534,7.335902985294285,6.97802022844553,8.899130135694906,-0.03514030904120941,0.003000000000000001,2.48480929268731
2402,12.0,1.5976577988569385,6.412824193320402,5.781546791394551,9.619308754740965,-0.020483233220913513,0.0029999999999999996,2.3201820055643716
2403,16.0,2.2112990365141965,6.374792798459258,6.405366592109203,12.699252000319078,-0.02402726749465068,0.0030000000000000005,2.567547768354416
2404,43.0,0.002966769829390032,6.86270518344638,5.935593807420065,5.122928108488327,-0.023418544014638443,0.0030000000000000014,1.632642424383829
2405,12.0,0.5608256167629874,6.5843755549752245,5.625040176014106,11.26044505269914,-0.02580936875858315,0.0029999999999999996,2.4617076317469277
2406,15.0,3.322253493674142,7.022769833425466,8.88263816833496,13.375682814394017,-0.04358534286609238,0.0030000000000000005,2.932029215494792
2407,24.0,3.5437286815019067,7.044859790996691,7.475973019997279,10.094011065667303,-0.030303577942196236,0.003000000000000001,2.722748796145121
2408,31.0,0.9567376199531172,6.506830223514049,6.455338501161145,8.01895125004377,-0.023239548791484037,0.0030000000000000014,2.2535781552714687
2409,46.0,1.3892024812362533,7.084876950653173,6.4901232019714685,7.206025929728531,-0.022114302225650452,0.0030000000000000014,2.254090288411016
2410,15.0,1.0049392858019797,7.4425550334252595,7.778031365076701,6.317543291046638,-0.04433627739299435,0.0030000000000000005,2.079973236719767
2411,15.0,0.5108145106887826,7.152166659698901,9.139513937632243,9.989745200682227,-0.06382891786163346,0.0030000000000000005,2.155773099263509
2412,19.0,0.12312114739471387,7.314421896580475,6.263726297177766,4.6412211853713465,-0.035968502258564926,0.003000000000000001,1.6494225953754627
2413,9.0,0.016525040672071622,7.378811400857994,7.944112724728054,5.50338355272137,-0.053110262885694925,0.0029999999999999996,1.7622809675004747
2414,41.0,0.7637151893326966,7.2176650513781135,7.273868845730293,8.593400603550451,-0.03341925638400293,0.003000000000000002,2.3750531615280526
2415,39.0,1.7726197441004818,6.844095485727376,6.745799859364827,9.115456019235044,-0.023240470713094628,0.003000000000000002,2.484298302577092
2416,11.0,2.8006770438351074,6.815988555209731,7.708718278191307,14.8218356627397,-0.03379861548699755,0.0029999999999999996,2.8402051492170854
2417,38.0,0.3508569515146407,7.430357384781039,7.673640188417937,5.712407983571624,-0.04392433362366875,0.0030000000000000014,1.7272624843998958
2418,56.0,2.4506196557085707,6.67798995237465,6.3414751674447745,8.12547881741401,-0.022316469681498207,0.003000000000000002,2.0620133195604597
2419,23.0,0.19651930404169726,7.60893677397513,7.006975313891536,3.415144792908954,-0.04342881949912729,0.003000000000000001,1.5781913632931917
2420,30.0,0.5569014207498051,7.420648990262821,6.558819707234701,8.190007095605658,-0.02887383121689958,0.0030000000000000014,2.308942953745524
2421,13.0,0.1923106024375767,7.272492883428421,7.537954917320838,5.683026018191658,-0.04637222663929555,0.003,1.777320201580341
2422,16.0,0.9451509291594896,7.585110756423059,8.388482436537743,8.511473788055582,-0.052069237585794556,0.0030000000000000005,2.4138882160186768
2423,29.0,0.010088461918516688,7.52120393751061,6.517966673291963,3.5895467616087995,-0.0350714238779293,0.0030000000000000014,1.5850603004981731
2424,12.0,0.0006932738241115299,6.757855226155366,7.01042777299881,6.836913396901726,-0.03450481426100469,0.0029999999999999996,1.9676560560862224
2425,23.0,1.0388979957141287,7.079005181893114,6.524832995041557,8.049528440130427,-0.023051288469757396,0.003000000000000001,2.3488841886105747
2426,13.0,0.7523840611205445,8.109658964553104,9.883535467661344,6.1879664868341795,-0.09197489867956181,0.003,1.9817982453566332
2427,20.0,1.618157524582596,6.861905887690007,6.1753315210342405,8.814273585094645,-0.022754225841318032,0.003000000000000001,2.5736660718917848
2428,23.0,1.5276669881912799,7.3227105341173715,7.3379959956459375,8.24994684236881,-0.03774778457401973,0.003000000000000001,2.402466338613759
2429,15.0,1.028785304730759,6.99358231558351,6.959601847330729,8.349992187674797,-0.0305915260557261,0.0030000000000000005,2.255916468302409
2430,27.0,0.009372393430814441,7.290110949713416,5.866268025504218,2.7347044596793544,-0.02900986123070706,0.003000000000000001,1.1703269040143047
2431,14.0,0.22987645275724777,6.455976480465569,6.488602553095136,10.20844374470687,-0.02746690070146754,0.003,2.0174194404057095
2432,46.0,0.25884208360938626,6.6868522373164785,6.562068026998769,4.70748300630606,-0.0310712638777065,0.0030000000000000014,1.635328417238982
2433,11.0,1.2202441306339662,6.956587305186129,7.939671743999828,12.573649886453,-0.0383594897088575,0.0029999999999999996,2.5868343006480825
2434,16.0,0.2765815681356962,7.85414295210998,8.130475580692291,4.24026526768138,-0.0580751904546424,0.0030000000000000005,1.5939742028713226
2435,20.0,0.8130033897679851,7.303452834511791,7.0387965679168705,9.084535585291473,-0.03126895198973722,0.003000000000000001,2.2888965606689453
2436,18.0,1.9963741474956542,6.646667310580085,7.187484052446154,11.237667340885967,-0.024594428573962965,0.003000000000000001,2.638269689348009
2437,12.0,1.8920880022571973,7.271963578723804,7.3380628029505415,6.127997794996588,-0.040188264506037276,0.0029999999999999996,2.07931125164032
2438,21.0,0.0485436234341546,7.798720286823928,6.876237574077788,3.5474439521107386,-0.043733246781600205,0.0030000000000000005,1.5877396719796317
2439,20.0,1.2997772295252048,7.3989431286690195,7.299825835227966,8.21571380383017,-0.03599252334451085,0.003000000000000001,2.3375630617141723
2440,22.0,0.15098423978525372,7.80771583950029,7.3422504826025525,4.608650437665378,-0.04786888744711393,0.003000000000000001,1.7903524528850208
2441,97.0,0.3491575189442993,6.785225658472726,5.964358662207102,5.89466816106936,-0.02501905179518287,0.0030000000000000022,1.825513102344631
2442,24.0,1.1239571754445088,6.930586483099164,6.700123121341069,7.321599685430272,-0.028486312071611206,0.003000000000000001,2.2216111024220786
2443,36.0,0.03224587048738141,6.949163294907948,8.525945782661438,5.851243346244435,-0.055325716256360305,0.0030000000000000014,1.8409247133466933
2444,24.0,0.9290018915257674,6.772234412799341,6.270795305569966,8.955987596959858,-0.02086631474973064,0.003000000000000001,2.3147457440694175
2445,47.0,0.3304795388236209,7.015710678218648,6.882484507053457,4.446799653012617,-0.03293311811414938,0.0030000000000000014,1.6849262054930343
2446,14.0,0.10318475310066173,7.741055944415864,7.061779660837991,3.8026637031933888,-0.055636894797434534,0.003,1.6266436917441232
2447,18.0,0.016870560699846642,7.369800548060004,7.9718505011664496,4.326047962225301,-0.05220596313500354,0.003000000000000001,1.6718697547912598
2448,30.0,0.2858496475325662,7.805708175765761,6.219161824385325,6.11345657781886,-0.03575423528542616,0.0030000000000000014,1.6894413789113363
2449,14.0,2.0936840514238666,7.408192787276121,8.935952186584473,9.57219194117647,-0.04504975044329847,0.003,2.6963491439819336
2450,39.0,0.7554484363756501,7.84030180181237,6.340887496486689,6.866641988268623,-0.03297264196992638,0.003000000000000002,1.8893870696043358
2451,36.0,0.47810814493909404,7.409427770133724,6.454644991291894,7.3242364425363276,-0.03203418112384359,0.0030000000000000014,2.075047413508097
2452,24.0,0.5056872849925977,8.401816537742327,7.369029223918915,6.819594042844652,-0.04623720422552552,0.003000000000000001,2.1890986561775208
2453,14.0,2.215287889064243,7.36837039231194,7.773468477385385,12.378744155087459,-0.03344196132724521,0.003,2.860830851963588
2454,77.0,0.10701096379334012,6.725908547158158,7.3620804083811775,5.451326433685207,-0.03804497242853552,0.003000000000000002,1.7934083567037211
2455,15.0,1.0956423023549202,7.23210947731512,6.990749931335449,8.278663481362447,-0.035022999060888425,0.0030000000000000005,2.3541808764139813
2456,16.0,0.29536229574501116,7.535721507555387,7.306368768215179,4.803938127344125,-0.0532541557912027,0.0030000000000000005,1.7098280489444733
2457,27.0,0.2412432279674041,7.294424897858194,7.058467017279731,7.16926694912508,-0.034193278561250665,0.003000000000000001,2.1525140868292914
2458,14.0,0.8252095242997309,6.327426158772531,6.351724771516664,14.742519813116896,-0.025042098852479343,0.003,2.336269276482718
2459,28.0,2.934488206042629,6.527685835366806,6.067986241408756,11.479550446235871,-0.018287112025081605,0.0030000000000000014,2.5116598776408603
2460,25.0,1.527794999721348,6.929227596345077,6.643050360679626,8.895591410131537,-0.028645748781918536,0.003000000000000001,2.240815486907959
2461,25.0,0.6046995745316459,7.805192093044305,7.688858242034912,6.285289499972371,-0.05129138878565378,0.003000000000000001,1.984818811416626
2462,50.0,0.7682399725259573,7.018034070566002,6.944537615776062,7.16491394245008,-0.031059474148298714,0.0030000000000000014,1.9773697566986084
2463,26.0,0.5104816848829832,7.607062444261787,6.466657267167018,8.506240660531725,-0.037063482976898474,0.003000000000000001,2.08767293049739
2464,28.0,1.0145228708044298,7.603006223859804,6.87643164396286,7.750923871356536,-0.029158270673280716,0.0030000000000000014,2.125790238380432
2465,11.0,2.1351747972056474,6.99342585837198,7.150819846174934,10.79121730104281,-0.034425639660140346,0.0029999999999999996,2.624311837283048
2466,46.0,0.6610010859644586,7.261746172221988,6.459462080312812,5.977757371543372,-0.02546112936299067,0.0030000000000000014,2.028007040853086
2467,14.0,2.186819811406913,7.270161903274379,8.250441142490931,10.91625011324933,-0.04223383402289693,0.003,2.5984651020595004
2468,13.0,0.7584151119840388,6.959588433329236,5.9845428718970375,7.184920735136354,-0.02680265415137752,0.003,2.0973520278930664
2469,29.0,0.8053331367507105,7.1235738951788345,6.222585961736482,7.74333184358373,-0.02307944250311456,0.0030000000000000014,2.1580711890911233
2470,14.0,1.7937748949222496,7.936003265909426,7.866772211023739,9.522093966802329,-0.050864242522509207,0.003,2.5327697481427873
2471,53.0,0.652152952297807,7.541113928215121,6.910649947400363,6.096777391164589,-0.030746784937839392,0.003000000000000002,1.995698964820718
2472,26.0,0.8934913849999518,7.179626568681145,6.606123250264388,7.872288448773545,-0.02825484163591851,0.003000000000000001,2.134127818621122
2473,26.0,0.17166289319083686,7.598365809624051,6.994739628755129,4.696746294823411,-0.038353959939571455,0.003000000000000001,1.9039348730674157
2474,14.0,0.45767164151204065,7.331479253016132,7.538601194109235,7.116001976855467,-0.03881247388772046,0.003,2.126761266163417
2475,14.0,1.6627710751214093,6.9657804353156365,7.474285330091204,13.8598851760573,-0.034207094714296025,0.003,2.7078250476292203
2476,13.0,3.3050258371363523,6.984674662198609,9.360504407149095,20.400449125358275,-0.04833248652486612,0.003,3.09979248046875
2477,17.0,6.06150344114981,8.10584693483338,10.045712274663588,21.66381528909222,-0.050551570736712445,0.0030000000000000005,3.453651989207548
2478,37.0,0.0310408258283218,8.26647963581323,6.694486289410977,4.8849217834754075,-0.0366336935937234,0.0030000000000000014,1.747365358713511
2479,23.0,1.0017515509079669,7.350623211597582,7.431650638580322,13.113303379467148,-0.03164608663809363,0.003000000000000001,2.292326243027397
2480,14.0,0.4798484158659944,7.710984481518082,9.110267554010663,4.660664017670911,-0.07107736272874228,0.003,1.5986487184252058
2481,20.0,0.013650004799685865,7.640940116223431,8.8674755692482,5.597202384506329,-0.06244974977617286,0.003000000000000001,1.8040529489517212
2482,30.0,2.0424806321905455,7.220941199520725,6.377793876330058,11.339758816185803,-0.021169432659282134,0.0030000000000000014,2.5011187553405763
2483,16.0,3.5858039150664904,7.005968900333962,7.705852344632149,18.439576326428778,-0.029268125203410312,0.0030000000000000005,3.1691704988479614
2484,69.0,0.05383246981121779,7.636017240439445,7.503336811411208,5.469118660474996,-0.04157827678090192,0.003000000000000002,1.7663543880849644
2485,17.0,0.3327659121561788,7.956248697094735,8.044142351431006,7.778345351733111,-0.05255157105405184,0.0030000000000000005,2.3521425864275765
2486,9.0,1.0347836226074838,7.298149512026095,9.059048467212254,17.266854468817453,-0.05587823230737914,0.0029999999999999996,2.9992110994127064
2487,13.0,3.4971807045808356,6.83905848138066,7.21753479884221,15.043909845391559,-0.025633140126019218,0.003,3.2031939946688137
2488,25.0,1.5444180867054709,7.581052243487863,7.938832406997681,10.511100452052169,-0.03906845013266129,0.003000000000000001,2.387106456756592
2489,15.0,1.6512921974643886,7.724070444322926,8.49996968905131,6.0365141311579915,-0.06056284240237952,0.0030000000000000005,2.166288471221924
2490,17.0,0.9321249342562647,7.41698265100342,8.05018534379847,12.478365090330058,-0.04281378823608347,0.0030000000000000005,2.5710675576153923
2491,22.0,0.23176531549400858,8.039754488860922,8.769395671107553,5.060777887948482,-0.06326372257291003,0.003000000000000001,1.7140986269170588
2492,20.0,0.5250985661517933,7.431066044726871,7.627846360206604,8.578861893519218,-0.04110535819295601,0.003000000000000001,2.4564274072647097
2493,26.0,1.0012520835198597,7.552086676714076,7.882081948793852,9.826524462266487,-0.037129650217739,0.003000000000000001,2.525863867539626
2494,11.0,0.8995209841575079,7.531878212391922,8.731566125696355,8.93794278797941,-0.05432991091378618,0.0029999999999999996,2.27011455189098
2495,15.0,0.0865215133756782,7.650824751769788,8.538631184895833,4.183744145906409,-0.056774667339349466,0.0030000000000000005,1.8199658711751303
