episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
2786,182.0,5.365473612042483,13.216293115567632,10.4152006991924,10.86705684966616,-0.11592141434562012,0.00030000000000000117,2.311061356093857
2787,213.0,7.070880589317116,13.83125168965797,10.946281419310527,11.691525212744104,-0.14055240331475094,0.0003000000000000011,2.5778296564666316
2788,95.0,7.187405964365919,15.130672082781523,15.54541550741537,13.3651429297517,-0.29504862368936985,0.0003000000000000007,2.7139470351369757
2789,500.0,1.609014372286583,4.70175416368924,9.322710274324054,10.987218857906038,-0.07546963234970608,0.0002999999999999974,2.2724785575866697
2790,241.0,10.972819245269703,12.28012404265845,11.487187690185403,13.12153082415151,-0.13423374767959453,0.00030000000000000035,2.573233869560527
2791,145.0,2.2482049444218397,14.56465550328078,11.948340181580841,8.24942287542365,-0.17333899350551812,0.00030000000000000106,2.263271108166925
2792,373.0,7.254896685092041,14.2243140120503,10.99736073478427,9.03020754386947,-0.12516249482429087,0.00029999999999999835,2.2997241339798586
2793,296.0,1.1566438967273238,9.35780836773515,10.971769351532645,10.539121815060975,-0.12758078687060842,0.0002999999999999993,2.1161558434769914
2794,267.0,6.186265871460558,12.238807045517202,11.317262637891984,10.560038043737611,-0.1208004964118339,0.0002999999999999998,2.4005863103973732
2795,232.0,6.930141798523952,12.457511622328061,8.951868336400867,10.238977459393615,-0.08684505793881776,0.00030000000000000057,2.204497871727779
2796,16.0,9.06537229805813,13.662718979288284,25.682663053274155,53.70300543964072,-0.6615573032308532,0.0003,4.235892176628113
2797,134.0,6.479760434016123,15.884483315841374,11.12567277606693,13.18435454849913,-0.1750287778623887,0.000300000000000001,2.4185251904957332
2798,274.0,0.8008950609509349,13.058110228107354,9.926677500166775,7.834134574100653,-0.10374288037199537,0.0002999999999999997,2.1500353778365753
2799,82.0,1.2718104593546675,10.811576360003597,12.287829503322783,18.932551336224673,-0.14922035616354765,0.00030000000000000057,2.721711740261171
2800,327.0,4.39778161006566,12.138522107304375,10.748354455554885,9.654819785963578,-0.12747583078397573,0.0002999999999999989,2.19820171904491
2801,220.0,7.093040229731968,14.332569794907602,10.425691660012738,9.927660982239253,-0.12645320705929247,0.0003000000000000009,2.183987645669417
2802,500.0,2.2974629604320373,8.137827679530911,9.444707570912957,7.864247455860685,-0.08915714859241601,0.0002999999999999974,1.9937266731262206
2803,334.0,8.31119876576565,13.821726210799305,9.389387007444482,9.285289240155313,-0.1045566528542408,0.0002999999999999988,2.062449817885896
2804,97.0,4.874550471561579,10.111601827234786,11.969119140678494,18.666357851687263,-0.1587187962493969,0.00030000000000000073,2.4805868679715184
2805,150.0,13.103818165141888,12.420001218151604,13.33940283252358,11.41664750647057,-0.20281731533819541,0.00030000000000000106,2.379507115681966
2806,269.0,5.834989785073597,12.089079159681088,10.401986252216814,9.096948437939954,-0.12250017267806493,0.00029999999999999976,2.140354663465989
2807,269.0,8.725174707394263,12.228595407926054,8.694605234517947,8.905742423479488,-0.09416257625570816,0.00029999999999999976,2.022193490351
2808,125.0,8.896593185771323,13.319115859645718,12.097233327995172,12.745092415034785,-0.17014460908872112,0.00030000000000000095,2.601982208251953
2809,257.0,2.2900487366708955,10.663823185749397,8.740859454160907,11.718710237600563,-0.0842115460985851,0.00030000000000000003,2.2901257095633776
2810,207.0,1.6826838533825454,13.639024668470661,10.536258853076067,7.256417708715202,-0.1315702867543874,0.0003000000000000012,2.1050056466733778
2811,191.0,0.9157019236044377,8.682558311754608,10.413002163467493,9.917933591705694,-0.11476684850535027,0.00030000000000000117,1.8173180724937879
2812,174.0,1.9103744498817772,10.537937405376658,12.616459050789954,10.971164756687525,-0.16683173834564907,0.0003000000000000011,2.2383583770401176
2813,143.0,5.5652520302064605,15.268230774139415,12.899747422894036,10.599648391465415,-0.2740954606016059,0.000300000000000001,2.456423966201035
2814,186.0,5.513154509010192,12.73138670244594,9.130030802491834,10.012113527322501,-0.0991678695038107,0.00030000000000000117,2.0715770516344296
2815,393.0,0.9297808185286074,10.805093839629878,10.07402492847927,8.526290239642929,-0.10975797808333262,0.0002999999999999982,2.1575638623031343
2816,133.0,11.45405294338505,11.626780803040644,10.559673727513314,17.737848724249275,-0.12682244935019374,0.00030000000000000095,2.6951424376408855
2817,163.0,6.231973910384297,15.578365920417408,10.398233998870447,11.512259135067247,-0.14829896486109337,0.0003000000000000011,2.5672961451524605
2818,138.0,0.8436941595954119,10.361699211281184,12.05605124800649,18.38213980376629,-0.17127609902913446,0.000300000000000001,2.522894693457562
2819,242.0,6.891225304967545,12.395609621265248,10.029887350196889,9.63001957020964,-0.10614209742611982,0.00030000000000000035,2.2399128094192378
2820,137.0,4.537482408708218,14.818586735620123,10.322663212887157,10.867845679560308,-0.13506763077283346,0.000300000000000001,2.4610220359189667
2821,288.0,4.436654005061574,10.54128133895567,9.73118191224224,9.724959119125137,-0.10455032699671592,0.00029999999999999943,2.2630403439203897
2822,305.0,4.713161460210662,15.235953793921755,10.919371307843516,8.61745461464557,-0.13783184111467614,0.00029999999999999916,2.1783644629306482
2823,46.0,4.633335570316564,13.53888936334165,15.183667052316709,22.632172890718643,-0.34655905276608473,0.0003,2.9284007860266645
2824,210.0,8.669662951871436,11.004211525476077,9.750407801621034,10.17065536463874,-0.10934190935543102,0.00030000000000000117,2.261587297348749
2825,264.0,2.046551940039311,13.106825554656876,9.386425895079975,7.1103372529716005,-0.09638243383764135,0.00029999999999999987,2.0967044035593667
2826,188.0,7.052316054631172,11.413342983098033,10.686457766755762,11.432696914790428,-0.11961205825194864,0.00030000000000000117,2.26323361599699
2827,199.0,13.136256434740737,14.292408280957018,9.488893669929903,13.911772316487346,-0.09657511779914671,0.0003000000000000012,2.3863078409702934
2828,328.0,8.5097659025908,14.777359276710936,10.22287456882534,8.988211128425652,-0.11995562271741401,0.00029999999999999884,2.2106666739394023
2829,138.0,0.5651686217145212,12.95396971224498,9.605193441258777,7.634395284262517,-0.10823236188672355,0.000300000000000001,2.2004451613495317
2830,422.0,2.1713251765925583,11.353456129702485,9.079924923414557,8.395685149831685,-0.0889729647479118,0.0002999999999999979,2.110901525235289
2831,474.0,8.302630877606042,13.309518228898396,8.167071842837785,8.229840171333795,-0.0745529435006996,0.0002999999999999976,2.097689652744728
2832,84.0,3.033123900124334,10.061290503438068,12.744577076364553,24.853724812495177,-0.1799445354298453,0.00030000000000000057,3.091967537289574
2833,126.0,7.472053829922846,11.148877025579154,10.905195640670994,14.79074570930029,-0.15796249088827935,0.00030000000000000095,2.3473999992249506
2834,175.0,5.086955824995272,12.838383490839652,10.371040711683246,9.327362371375042,-0.11581487089242874,0.0003000000000000011,2.2372289766584124
2835,272.0,8.198674277353785,13.075844116101486,10.32626307117404,9.24866089018243,-0.1176009415354035,0.0002999999999999997,2.2163266434389004
2836,173.0,1.4832023230497722,9.292837356674912,12.11519462870154,8.968113962174067,-0.15623351915692163,0.0003000000000000011,1.7538110258951352
2837,181.0,9.225019634932458,14.086424139322318,9.895974837212203,10.229286543201193,-0.1344582445406312,0.00030000000000000117,2.3968843491696523
2838,208.0,12.676044106612732,12.310155309348719,10.304827807684502,11.526233454217076,-0.12429497667999215,0.0003000000000000012,2.424279203781715
2839,118.0,2.134064659783128,15.047755871937785,9.034184994317357,6.904090947813783,-0.1530805255491843,0.0003000000000000009,1.8814457311468609
2840,118.0,2.2311154912427154,13.61209842598449,9.188265922376543,9.030071118983422,-0.11082785901348194,0.0003000000000000009,2.1899972042794955
2841,467.0,1.8392598879787365,11.245383327307657,9.03131283120618,7.844350504654097,-0.08925418076389442,0.00029999999999999764,2.05066419515671
2842,150.0,4.376407144896371,12.069137303434157,10.590644423029735,11.381436743784343,-0.13497211207220108,0.00030000000000000106,2.1477769152323405
2843,297.0,4.478209206458134,14.770712854311036,9.207006630608051,8.204993427821776,-0.10646636587494052,0.00029999999999999927,2.075994953964696
2844,104.0,6.463791897189825,11.537248186538745,8.661829621523793,16.018087441481008,-0.08166884290330521,0.0003000000000000008,2.4621980648774366
2845,90.0,5.162930754227016,13.44326707902798,9.878771765768114,8.947352465580723,-0.13358467549045702,0.0003000000000000007,2.1851648542616102
2846,139.0,7.936601219181922,14.111405761063411,10.019226213691843,9.34894446080352,-0.14807680922314867,0.000300000000000001,2.403379522639213
2847,16.0,8.71838748164466,14.175493395427582,22.594737507402897,42.65161619642322,-0.5934287709320109,0.0003,4.364834547042847
2848,317.0,0.5257550119397001,12.90169658910365,8.313203982334768,6.007355868339835,-0.0792525322234318,0.000299999999999999,1.9587869975093035
2849,205.0,5.147164454326618,12.658545085184352,11.243768488244607,7.354440248072702,-0.15721060234921838,0.0003000000000000012,2.061160483011385
2850,191.0,5.4921560499817375,12.115310310385844,9.315324174972055,8.663688785229574,-0.11390606035973827,0.00030000000000000117,2.056810593729868
2851,167.0,8.418257921972804,11.877372790871247,9.719613551907948,12.478872314293996,-0.14326863502996567,0.0003000000000000011,2.3625392342755895
2852,92.0,4.488314491727875,14.25028652849515,10.709076767190709,11.522191978665838,-0.17248647499892233,0.0003000000000000007,2.4453071822290835
2853,161.0,14.6900752259801,13.891725287546553,9.531207106240952,16.701371827953487,-0.1141595316084312,0.0003000000000000011,2.6121016792629077
2854,36.0,2.8701530460043063,15.777176597952689,20.164704203605652,12.436254192092267,-0.6084791137041283,0.0003,2.5292581187354193
2855,150.0,7.193840011863623,14.832046167681057,9.668151815104988,12.039007295239335,-0.1405663584598489,0.00030000000000000106,2.3865694491068523
2856,387.0,8.249971164682243,12.452811307263147,8.791028445143406,7.709886719825647,-0.0832020092149782,0.00029999999999999824,2.089263625231208
2857,399.0,3.693285455339544,12.970652096485063,8.753842513148571,7.124666728976377,-0.09184699975836232,0.00029999999999999813,1.9707001038362508
2858,18.0,7.44481588993386,15.7607016543179,25.147711644983954,23.904035704143553,-0.7991748327953111,0.0003,3.4243932829962835
2859,221.0,2.348475068003013,11.728671582472632,10.196590305833837,7.471900095970588,-0.12596437075519304,0.0003000000000000009,1.9558289471794577
2860,169.0,3.2240997717677455,15.116344555452512,8.226534801834829,6.4066447504306545,-0.11359301175555932,0.0003000000000000011,2.0777079621715657
2861,207.0,3.193143915150517,12.418771322874237,7.631501934093556,7.826015149357324,-0.07570456484861336,0.0003000000000000012,2.0292113023103724
2862,145.0,4.797926929278619,12.309342002859164,14.146727938622442,13.69858734434256,-0.23515019982966176,0.00030000000000000106,2.6255669232072503
2863,196.0,6.824148938584391,13.92339657905653,8.376868766393626,8.717889681999242,-0.09089713985291077,0.0003000000000000012,2.2545042621846103
2864,280.0,1.5128978353210893,10.577050063153601,7.067919707665896,8.731113079988322,-0.057589874498822254,0.0002999999999999996,2.030209868294852
2865,160.0,8.229992323460905,16.47412951792365,8.712165247926396,8.219708211781727,-0.1491064455594615,0.0003000000000000011,2.1569147169589997
2866,129.0,4.646693029623679,11.09941767134103,9.505139678095778,10.905998562671487,-0.10025293180629286,0.00030000000000000095,2.094430405964223
2867,111.0,4.004841190427015,14.097827880292467,10.006723443627765,10.733161980613502,-0.1483310763513283,0.00030000000000000084,2.1950241552816854
2868,445.0,5.847685992280994,12.537260254631187,8.826121226823421,7.076775600715222,-0.08168780557823577,0.00029999999999999775,2.0060319150431773
2869,239.0,5.1483416263900335,11.785094238331597,8.165917634080158,8.410798654774911,-0.07938701939525115,0.0003000000000000004,2.065271908269268
2870,327.0,2.5720182851678084,13.039215092476969,7.138108954503658,6.277170096855263,-0.06783426159980697,0.0002999999999999989,1.8647166931665637
2871,369.0,8.939890977439317,14.04187906223382,8.061104657093473,7.967979088666357,-0.07643414228866918,0.0002999999999999984,2.1623857363775816
2872,314.0,13.678716548282956,11.064361318709999,6.959924769012574,10.674799538532842,-0.06890527177988696,0.00029999999999999905,2.135742740266642
2873,344.0,7.470797052027247,14.75286279130166,9.151895970201728,7.116482172861506,-0.09673883394698293,0.00029999999999999867,2.014091422391492
2874,155.0,4.997338496203598,11.73976384792902,8.16768702433591,10.446102548007238,-0.06968493837006481,0.00030000000000000106,2.1084162619806106
2875,246.0,6.012217691988507,13.735940426146417,8.852657737803503,6.678907333279741,-0.10397032285464092,0.00030000000000000024,1.9036368703454492
2876,144.0,7.43174824721431,12.125048384414145,7.841640520192919,11.54040571765541,-0.08343791356126792,0.000300000000000001,2.181162112289005
2877,146.0,4.892206672524363,12.560752022435452,7.98227381932251,7.8773854773564675,-0.07644521523014662,0.00030000000000000106,2.039434694264033
2878,221.0,3.2298278948842283,13.579772341174092,8.576645598942662,6.128566006273738,-0.10007736592768231,0.0003000000000000009,1.9940237761622641
2879,348.0,3.319895634758051,9.627952006298933,8.346663919054004,7.729323217699721,-0.07776556088501234,0.0002999999999999986,1.8841832972120964
2880,188.0,3.906348231524669,13.664231631527223,7.992251811825786,6.649050255436819,-0.10260945389044221,0.00030000000000000117,1.990020620061996
2881,189.0,8.724506814319096,12.610479795554811,7.63165303894066,10.505571617782879,-0.08142916362540299,0.00030000000000000117,2.341348607704122
2882,167.0,5.886016499797698,14.896974150005136,10.651579282334364,8.801813933799504,-0.19893325478763166,0.0003000000000000011,2.1960013897832997
2883,268.0,2.9755555895237893,11.252119551459494,8.26368006298834,8.989086485150017,-0.0822915174409109,0.0002999999999999998,2.1005854820137593
2884,110.0,4.7318524500735535,11.826121296145097,10.250567656070979,13.251974508284547,-0.1320589126974389,0.00030000000000000084,2.433296567743475
2885,180.0,8.524103924579446,12.431890903718848,8.688035258165069,10.356945301149148,-0.07797050950420066,0.00030000000000000117,2.282556666268243
2886,186.0,4.423816132763365,11.323848613743447,9.194360552731807,9.795198640603314,-0.1256863439888153,0.00030000000000000117,2.0920018637052147
2887,170.0,3.93289635261113,12.963939043188248,8.98320877317708,6.500031751719678,-0.10447764431050627,0.0003000000000000011,2.013952502082376
2888,233.0,1.1762165635639426,8.85446718291268,11.567514999260124,12.18659109272546,-0.1578572400272149,0.00030000000000000057,2.3043773225448674
2889,155.0,4.506167027577492,12.743056954325251,8.65296995883231,8.992654196604112,-0.0823733565903468,0.00030000000000000106,2.255307129890688
2890,135.0,6.095499196241281,12.93649214198017,8.68171204351971,8.845652896272838,-0.09800442337071902,0.000300000000000001,2.1866781376026294
2891,60.0,6.691479109217938,14.713656564380756,10.553073874597127,13.242753983702645,-0.20349945087325816,0.00030000000000000014,2.3619903167088827
2892,196.0,9.396466050442013,14.16850286293758,10.865397964700456,10.687823094314103,-0.18222686764681198,0.0003000000000000012,2.360273147115902
2893,286.0,4.916201300361831,10.646194200547344,10.26095424223492,11.509925305008618,-0.13004881790101705,0.0002999999999999995,2.3715527307737125
2894,155.0,5.481573182030786,11.759795689819166,12.718583463857348,12.610623695382603,-0.19080396976657413,0.00030000000000000106,2.531827631304341
2895,136.0,2.14446843461619,13.131774015612038,13.41949716554454,8.640795968326401,-0.2012995508935717,0.000300000000000001,2.2969144302255966
2896,264.0,6.456475664433109,12.679236622811397,8.198016497425035,7.656983174248828,-0.07214860954985619,0.00029999999999999987,2.0770817308714897
2897,136.0,5.504861709557555,13.006993180057908,8.69794203049541,9.520538778669401,-0.10685689658175292,0.000300000000000001,2.04513674623826
2898,291.0,5.341514005760571,13.200296985055186,11.479444859993137,8.510916898338154,-0.15077341271129388,0.0002999999999999994,2.302384746853019
2899,209.0,3.732457067244541,13.229168167263946,9.844308738714615,7.696052789164872,-0.12000688048198274,0.0003000000000000012,2.177436723663476
2900,159.0,10.717402648926209,14.730568139987986,7.987909540833386,11.946593399081221,-0.09197952856977933,0.0003000000000000011,2.242729594872433
2901,119.0,12.914830878635529,11.616140328301842,12.346961933019204,16.398474711650262,-0.20299742822784034,0.0003000000000000009,2.703358081208558
2902,288.0,1.0136156012553934,11.107197759592609,8.731752436812409,7.888601524093563,-0.07795408444015439,0.00029999999999999943,2.0486304428842335
2903,107.0,1.8467315338748018,13.823559462275803,8.686132284314327,7.785374964680875,-0.11727301300178208,0.0003000000000000008,2.1302555164444112
2904,194.0,4.496982714531051,12.494229554611275,10.428348716887356,10.414060568229653,-0.1361178628029351,0.00030000000000000117,2.2582290295473078
2905,157.0,6.309379279935202,13.388173299118254,8.624186098479244,9.883380161146913,-0.09075748522083522,0.00030000000000000106,2.1959302744288354
2906,150.0,2.157574204077438,13.689035544572992,8.958208343541385,8.048302515362138,-0.11356659524801024,0.00030000000000000106,2.187466424306234
2907,123.0,2.806421619420426,14.438950067899091,9.12480930701364,9.278414337277125,-0.12824907122832815,0.0003000000000000009,2.2328000184966297
2908,195.0,9.570768775433761,13.231793050823217,10.049937616529217,14.591257822725199,-0.13237454878729038,0.00030000000000000117,2.4981197552803236
2909,185.0,6.037539762244782,11.950297729978086,8.336972141088571,8.011266099006988,-0.08039447975221632,0.00030000000000000117,1.9322740297059755
2910,335.0,7.819621246559217,12.477781103389766,8.062874324368847,6.691110249345072,-0.07514234294156852,0.0002999999999999988,1.9323464407849669
2911,186.0,2.2069555704913757,12.686391305349298,10.301405533657949,6.815204335509094,-0.11864921118345073,0.00030000000000000117,2.0443510137578493
2912,215.0,4.037279222889736,11.102603816366937,8.033687595011623,11.589476861795196,-0.07683070062450419,0.00030000000000000106,2.065765389730764
2913,303.0,6.971040670680001,12.34805538114455,8.517169044263307,8.580379614366981,-0.08804427302379304,0.0002999999999999992,2.132015549310363
2914,476.0,3.597238097949907,10.408312283461093,8.745766870565733,8.974253021848238,-0.08580407070781133,0.0002999999999999976,2.1199591460348177
2915,132.0,7.241122209036361,12.190667719046672,9.368447897196651,12.826921632777523,-0.09811604812330624,0.00030000000000000095,2.3256726192705557
2916,110.0,4.8811313122410676,13.14247015372359,9.459879485564306,10.747324888049851,-0.10309614288766633,0.00030000000000000084,2.2831042289733885
2917,140.0,6.061182303079505,12.99382841149343,11.991391861444727,11.302263081062588,-0.1733616006457942,0.000300000000000001,2.140324592590332
2918,230.0,3.905152857017772,13.866753650090118,9.889945501842,7.561295975219321,-0.11313883787934992,0.0003000000000000006,1.9969634926837423
2919,122.0,2.658409703020136,13.426449069885468,10.447725296784006,7.296525261126269,-0.14948833526268698,0.0003000000000000009,2.1201040627526457
2920,156.0,2.7860699747793762,12.25411813133115,9.19718327658619,12.51212593217126,-0.09908998151470882,0.00030000000000000106,2.444711012718005
2921,250.0,2.4512929285934812,10.946386196205438,10.312863451251236,10.783855532514092,-0.11680464666992141,0.00030000000000000014,2.1897250900268554
2922,318.0,10.175783434628269,13.089714259740614,9.71574341029479,10.571595422812,-0.11647418453854576,0.000299999999999999,2.287150520948494
2923,269.0,6.712649498526675,11.764878256620829,8.900000417383897,12.11804778141575,-0.08614719502261038,0.00029999999999999976,2.242811990050135
2924,109.0,8.477744454516289,11.13252502012045,10.153584058595973,19.346045279533996,-0.10893590994339233,0.00030000000000000084,2.601971810017157
2925,270.0,2.0886947121809216,12.253751918110861,10.472125236319942,7.241239153002311,-0.10905378227394623,0.00029999999999999976,1.9874423062359845
2926,140.0,4.306232970862762,13.8583389205555,10.226969175528211,10.709743300358214,-0.12345084265968327,0.000300000000000001,2.380522496359689
2927,70.0,4.22960136641518,15.541934271183223,12.072916111060684,11.793331261915085,-0.23788406768043677,0.00030000000000000035,2.6383961405072895
2928,164.0,10.62172427535932,13.806223578264172,11.71377522440268,12.67822382499768,-0.16024974365639516,0.0003000000000000011,2.4354910094563555
2929,118.0,8.75382090756096,13.184498775312303,13.262315253271343,20.634523270488252,-0.1852889951156395,0.0003000000000000009,2.78382959204205
2930,173.0,9.473776418321155,14.344580051708094,11.880637235759622,10.452809167191933,-0.1625551864817143,0.0003000000000000011,2.1061794523558865
2931,263.0,2.354693784733696,11.49116271872225,9.752527990522465,8.81935398797207,-0.09750844061080627,0.00029999999999999987,2.105727536596726
2932,167.0,6.740394228165359,12.819918342112247,14.810990603155496,10.558447431489778,-0.22869171469979221,0.0003000000000000011,2.299670676271359
2933,213.0,7.92589254113607,11.932172280998582,12.323748828310418,16.201067434317395,-0.17449184611258775,0.0003000000000000011,2.6603638196775052
2934,340.0,10.437529090873968,12.64684626190873,9.585299384944129,10.232525750365985,-0.10743256844552333,0.0002999999999999987,2.257242533739875
2935,248.0,2.8901259179261656,13.49258646614322,9.804906377880533,8.622906710225648,-0.10290959208884357,0.0003000000000000002,2.2602582323935723
2936,183.0,1.8192064966739072,14.341193493634693,11.167776158201328,8.980732550283506,-0.16491188932639203,0.00030000000000000117,2.381742362767621
2937,145.0,10.471951632422508,15.10450800369155,10.326999854600732,9.817180540863447,-0.1604677702153959,0.00030000000000000106,2.1761401867044383
2938,202.0,10.41163445665695,11.835493531336047,10.82101545027298,12.590087353023852,-0.16772324362417343,0.0003000000000000012,2.3388866481214468
2939,122.0,5.545860344672995,14.055643657255944,9.48294795874638,11.153502930727987,-0.10765070986857665,0.0003000000000000009,2.3246573151135053
2940,141.0,6.683709615794941,14.567406101618548,10.033687697768919,11.494724746194144,-0.1362567891741282,0.000300000000000001,2.3468517817504018
2941,225.0,7.9255306398033625,13.655561724908823,8.642806022060686,8.087714777424912,-0.09971052308987195,0.0003000000000000008,2.0889148669772677
2942,179.0,2.274500322988224,13.231980860183228,10.330901546603103,8.513933336319354,-0.11805491630992192,0.00030000000000000117,2.237445825971039
2943,122.0,10.759561211535198,14.605443677252813,10.318622237672557,17.738446399505996,-0.12563890923978416,0.0003000000000000009,2.6052141033235143
2944,175.0,1.532076079431291,10.015576018115535,14.218745244847877,13.649384570947129,-0.24970510381847127,0.0003000000000000011,2.424408405848912
2945,162.0,2.0827186686294774,11.55580807333745,12.037792879184076,10.396006838958312,-0.15500187525423742,0.0003000000000000011,2.157200636687102
2946,168.0,4.1282086098999375,11.459998468680809,11.984850654188579,12.65623399661475,-0.15475679443701815,0.0003000000000000011,2.519162893295288
2947,445.0,6.594341431669651,13.054047448225145,9.300971965612552,7.397284144243928,-0.09755862131495677,0.00029999999999999775,2.0820654579762663
2948,94.0,11.158928278447469,16.871817756179986,10.187437681006601,20.63431920038114,-0.20912846238860577,0.0003000000000000007,2.831615224797675
2949,241.0,4.9823825701692375,13.481831215330175,8.962604953857857,8.083014756589957,-0.09385474283097556,0.00030000000000000035,2.0898637890321092
2950,239.0,2.9403520946619546,13.110601364308598,10.003420001326662,7.66671761937387,-0.10826314167954237,0.0003000000000000004,2.140097566229529
2951,175.0,7.682737635677379,13.794496776355402,9.972356553718896,9.91255335067391,-0.12260690483248754,0.0003000000000000011,2.2371326719011577
2952,160.0,3.5154991443316224,12.017495340593833,8.586674587830704,11.544536841619339,-0.10617343637663672,0.0003000000000000011,2.1113825142383575
2953,172.0,3.0511788236773776,12.934747013560054,11.32184489989392,12.506151183211735,-0.15218200328060827,0.0003000000000000011,2.612053682637769
2954,299.0,4.684028031645253,12.143023823729433,9.788091449021467,8.730645279477956,-0.10535597092266687,0.00029999999999999927,2.13402412567649
2955,152.0,2.5949377144024,11.868163872549882,12.14324875589275,11.781834767853358,-0.1477536497541433,0.00030000000000000106,2.543710156490928
2956,311.0,1.446239429501065,12.229583522976478,9.85108932193803,8.559655048752793,-0.1111174690203663,0.0002999999999999991,2.208211297774238
2957,230.0,3.746368416759356,14.232026886763556,9.99461461068305,8.670031991240355,-0.11397342032923505,0.0003000000000000006,2.128377980771272
2958,138.0,4.147264136969954,12.585050950997777,11.377107098458405,8.989676473142659,-0.1548911390402763,0.000300000000000001,2.199502253877944
2959,182.0,5.578118710512945,11.591556205161329,8.323149089141944,12.561316850701198,-0.07313841118464483,0.00030000000000000117,2.2640478951590404
2960,316.0,3.5935322135411685,11.641418987652386,9.96028852471997,8.918864204620771,-0.10886362760193678,0.000299999999999999,2.1966479880900325
2961,307.0,3.322357072088861,14.203979321062558,8.920103375778433,8.112706371931461,-0.10241380051358519,0.00029999999999999916,2.276362179933231
2962,408.0,3.327821081267496,12.861928036742356,7.840296643928798,8.325776202625432,-0.06721258411244962,0.000299999999999998,2.2232870962105546
2963,187.0,6.609183838565663,13.684083577139509,9.414939502800681,9.362536743035072,-0.10088797774818993,0.00030000000000000117,2.1683537692309702
2964,296.0,2.7772226543704757,12.452846651703368,9.645710341237253,8.791693715752132,-0.10261134044679603,0.0002999999999999993,2.1706723796354757
2965,233.0,7.019423088600332,13.549571520140791,8.508317729956726,8.310729769852225,-0.09047769310289565,0.00030000000000000057,2.135733072338186
2966,177.0,7.580052900932008,13.712679927675815,8.910342292287899,11.569148552917893,-0.10262073072608636,0.00030000000000000117,2.4212857801361944
2967,194.0,6.693168374392465,13.74991365865351,9.373413337790423,10.105009999863979,-0.09541933768002425,0.00030000000000000117,2.35902622557178
2968,404.0,8.474040474528719,14.389746638220425,8.629978782950474,8.620945907745382,-0.08453642501114554,0.0002999999999999981,2.1349403692944215
2969,189.0,2.6862918704460492,13.853005245421762,10.127986822695233,6.069443208332121,-0.12903840786658027,0.00030000000000000117,1.9593494960239954
2970,467.0,5.39916490574079,14.932202076320715,7.630254586097922,6.401132919106492,-0.07490421291132197,0.00029999999999999764,1.9509216835463072
2971,293.0,1.8135463351006245,8.99240115930141,8.476724990049341,8.683992430546349,-0.08141365395825584,0.0002999999999999994,1.9471362703082504
2972,76.0,5.313171127991376,15.109398987720946,10.65526977452713,8.229740519128427,-0.22656944080860772,0.00030000000000000046,2.2205092028567663
2973,227.0,3.5321835427118855,12.240831048003045,9.765212470249434,8.914343785632312,-0.12504698891229357,0.00030000000000000073,2.2265896818186217
2974,335.0,4.465365268552266,15.032782219856726,7.234501793203939,5.834587884880811,-0.08007037207887199,0.0002999999999999988,1.8282474375482816
2975,223.0,5.527046236821585,13.491906164923817,8.383824378624311,8.029082772058821,-0.09640165479910191,0.00030000000000000084,1.9567958635065053
2976,134.0,1.665577881650402,10.986588982571847,8.933655085645427,9.984419477092596,-0.09018186077985595,0.000300000000000001,2.016204919388045
2977,247.0,3.829732735325264,14.06203438227033,8.262525694337963,6.016217018703276,-0.10386812344681544,0.00030000000000000024,1.9157661638761823
2978,18.0,11.072528271088775,14.6649495332295,23.50388028832256,50.3478211580104,-0.7660014352857405,0.0003,4.729635291629368
2979,246.0,9.344854413748742,14.197936245783556,7.836097424865928,9.966280390219612,-0.09076648937519828,0.00030000000000000024,2.3140041963840887
2980,233.0,6.7802511995370836,12.27750424161475,9.756681956871956,9.648059051044564,-0.12354191541484942,0.00030000000000000057,2.1853176329780544
2981,193.0,5.467272200292644,13.222618243252182,10.857030376442406,10.300792532010874,-0.16062799627006877,0.00030000000000000117,2.394661438897484
2982,108.0,5.23167753721521,15.854453682314611,9.735214349249603,11.952686207079658,-0.1753166851432704,0.00030000000000000084,2.5541015289447926
2983,277.0,7.594524013394798,13.157036935514817,10.69004084355898,9.520573211297043,-0.15259781101047495,0.00029999999999999965,2.343034117660798
2984,220.0,3.785948846990258,14.42691353995333,11.770120259808953,9.431138095906995,-0.1723542979267272,0.0003000000000000009,2.2076467167247427
2985,344.0,3.415323463493195,13.20554892311967,7.988730527206318,7.372438782822512,-0.080331200239211,0.00029999999999999867,2.0747389238934186
2986,191.0,4.190444855835348,13.500654346728851,6.571895954922998,6.484479420224694,-0.0671071706015594,0.00030000000000000117,1.9153462554771863
2987,283.0,7.890275893990136,13.771355930654739,7.793014518506685,11.648688360613288,-0.07932713789912381,0.00029999999999999954,2.103862725382559
2988,78.0,11.45620503509084,15.944470392678653,11.290107500142394,19.966339509193823,-0.19351713023629438,0.0003000000000000005,2.7523153867477026
2989,241.0,3.335692019628292,11.806301113775342,10.115323261729431,7.7832859300556665,-0.11317948205316224,0.00030000000000000035,1.967074026210674
2990,120.0,10.633296095576705,12.456983868354008,12.089981812168723,19.10243757956787,-0.19604431360273944,0.0003000000000000009,2.820611906051636
2991,223.0,8.609171782866214,14.946022510681297,9.954084793798666,10.69065959728801,-0.12364222947083278,0.00030000000000000084,2.3731547214525164
