episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
2428,80.0,3.9552064802466966,11.993361937394491,10.951494555361569,10.627096580047635,-0.12740346889058002,0.0010000000000000007,2.44405277967453
2429,140.0,2.6349449263974813,12.269853477578287,9.694483515407358,8.784262708418952,-0.08606981919028336,0.0010000000000000007,2.3431971209389824
2430,119.0,9.498214684872991,10.676587596528528,12.665339655673304,13.193208081226741,-0.15980493488283137,0.0010000000000000007,2.7678959630116693
2431,105.0,0.11872282370126873,11.920361682707911,10.977232254030449,6.393524063793235,-0.13217292218215648,0.0010000000000000007,1.9602547463916598
2432,49.0,1.3508558884548971,12.910982761836461,11.681183710575523,8.39881962892018,-0.17601947279944194,0.0010000000000000007,2.0588852532055912
2433,190.0,9.06497640943736,12.383173261335529,9.528429097461661,9.389451753611066,-0.09921830541930576,0.0010000000000000007,2.2057468966433875
2434,212.0,1.2615796924953084,10.184687149979291,10.130810581051024,7.539390197424622,-0.09471101910313336,0.0010000000000000007,2.0367232808526956
2435,10.0,3.4931711214023875,12.072433143400566,19.87594175338745,8.983243632339963,-0.4725442099307798,0.0010000000000000002,2.509640026092529
2436,165.0,7.402260318437002,10.841468680941526,11.130857608077878,11.863786116690624,-0.10954568516075217,0.0010000000000000007,2.542689288746227
2437,69.0,0.7644025208267706,9.821539392636593,9.118849574655727,7.997919220773878,-0.08642375622827475,0.0010000000000000007,1.9909551454626995
2438,48.0,0.3781485139159533,11.892438898807988,11.082728774745192,6.895957394866116,-0.15894370986059733,0.0010000000000000007,2.0748919447263083
2439,92.0,5.711522825762671,11.5158437521148,11.246296567789217,10.350065074875513,-0.14235744701386113,0.0010000000000000007,2.292874761249708
2440,45.0,9.578606254015712,12.205703722392832,14.654151508543226,18.61830946243206,-0.20604712680179815,0.0010000000000000007,2.817956903245714
2441,49.0,2.3921042990168235,11.032200852042873,12.314393802640998,8.347749678319369,-0.1530325362172212,0.0010000000000000007,2.2204483577183316
2442,150.0,1.308584277230755,10.86421627699889,10.670272840211789,9.3008473763847,-0.11249235142149698,0.0010000000000000007,2.2185938771565756
2443,17.0,1.0094274713745384,10.709278155867263,14.215181764434366,12.567402829661178,-0.23214112573747026,0.0010000000000000005,2.2786709841559913
2444,46.0,5.853029940714116,13.6758576028366,12.42099738827623,12.327021847099653,-0.21045772768477625,0.0010000000000000007,2.750863977100538
2445,92.0,2.076141050635882,8.910376539434282,12.56237034779042,13.622977224624561,-0.17113627040988136,0.0010000000000000007,2.5712784476902173
2446,98.0,3.6937902315000053,12.815144395146415,10.788715549789806,10.807950040915905,-0.1456173395344924,0.0010000000000000007,2.6029495998304717
2447,138.0,2.734991003827961,10.471990110731863,8.709080343004155,8.878618061166014,-0.06210441710488824,0.0010000000000000007,2.4018418892570166
2448,56.0,3.250247137758518,11.439481341355373,8.314677514102575,11.444033745788277,-0.08819743316928863,0.0010000000000000007,2.263557638440813
2449,101.0,6.530727813502482,11.082251215599092,12.791568625146652,13.333581187751236,-0.15104894906452176,0.0010000000000000007,2.853281804830721
2450,43.0,7.010658679845086,12.043797432727676,10.453931612677353,18.912016243128058,-0.11976459112579003,0.0010000000000000007,3.008315396863361
2451,50.0,5.275884510440685,11.481555982103021,17.53300721168518,22.830798339867815,-0.2852419546700968,0.0010000000000000007,3.2691517448425294
2452,34.0,2.265564217390849,13.060757814014533,11.589719164787846,18.835673834920353,-0.2000931580033918,0.0010000000000000007,2.9434834368088665
2453,151.0,1.9149097443214842,9.849256382230035,11.579895418889771,9.621121903544411,-0.12522596744492462,0.0010000000000000007,2.2412360235555284
2454,121.0,2.9722973441439975,10.372817679480395,10.179950220556545,10.758148643748074,-0.09464472941247916,0.0010000000000000007,2.3049524717094485
2455,78.0,0.6628236034877619,9.416845223296232,10.163998862828848,9.950729250459167,-0.10318452641365192,0.0010000000000000007,2.2667813178820486
2456,121.0,1.3595236555186894,10.876961723345374,11.308491465473963,7.96631050020514,-0.11195778264009928,0.0010000000000000007,2.268007570061802
2457,117.0,3.2391652438705094,12.682582903914742,10.018296625272747,8.088836888398406,-0.12797370607251157,0.0010000000000000007,2.2303011967585635
2458,25.0,3.9020035083576357,11.173687739824084,16.977842125594616,23.667613378143653,-0.2678514642734075,0.0010000000000000007,3.3529085540771484
2459,68.0,4.67634359443016,11.141556736900831,11.670225064105848,14.319850850778467,-0.14244415578026695,0.0010000000000000007,2.778073591344497
2460,107.0,3.280566895997415,11.484482308407282,11.738871081203449,10.625064246444028,-0.12833385474226605,0.0010000000000000007,2.5520600737812362
2461,149.0,0.11063566173238666,10.555456510838054,8.6761217098605,7.392380342120683,-0.07913229372565839,0.0010000000000000007,1.9710683246586946
2462,33.0,4.032296461988707,10.993603826846329,11.747333373761538,21.030706205233788,-0.18453852560571482,0.0010000000000000007,3.240932666894161
2463,66.0,0.9577160352930041,9.296627493585515,8.76239560369515,9.564414834428549,-0.06519406354424437,0.0010000000000000007,2.2599478923913203
2464,95.0,0.7808367166758347,11.594456270638425,9.461951105139757,7.6010012623335665,-0.12710960669507634,0.0010000000000000007,1.9263015144749691
2465,48.0,7.642717680564424,11.556880944977472,11.209665856867408,16.534418556644464,-0.12485984974759112,0.0010000000000000007,2.9747135440508523
2466,62.0,1.936251535895657,9.202988939803099,10.701245091254673,14.968278795786025,-0.10573621849897419,0.0010000000000000007,2.428143255172237
2467,107.0,1.5092252545200209,11.106684505733437,9.288420802199882,6.938149379745618,-0.09316706461052775,0.0010000000000000007,1.9952398549730532
2468,45.0,1.0918738144777171,12.142772132430625,11.722535292134207,9.598036565198749,-0.1599204774750163,0.0010000000000000007,2.460080083211263
2469,100.0,3.629237639973165,11.623119024283385,10.153359936485213,9.343378953932223,-0.12171684345080985,0.0010000000000000007,2.1988510513305664
2470,44.0,1.8150276944744677,9.53568625238504,10.587677855764262,14.793235240364043,-0.09517821133403155,0.0010000000000000007,2.6054157343777744
2471,41.0,1.4451953285173444,11.028235396995386,13.51111621100728,10.55373605183552,-0.21501381807821643,0.0010000000000000007,2.2543158880094203
2472,69.0,4.345168940652632,12.956074016930987,11.005627449142976,9.75466316560807,-0.1565621869893143,0.0010000000000000007,2.566271740457286
2473,64.0,5.3537711687429,11.289715046324392,12.256418759003282,15.660555518529478,-0.16950630070362327,0.0010000000000000007,2.8722323030233383
2474,63.0,0.39130265128789626,11.001538828623762,10.4269522648556,8.909438429788217,-0.1120883553560464,0.0010000000000000007,2.298322601923867
2475,43.0,0.1437442422112804,12.822497611276212,12.21609676577324,7.395584012277992,-0.20451587489147602,0.0010000000000000007,2.1629668280135754
2476,115.0,1.8821060379103813,11.441370841610663,10.14218349210594,7.229788509906417,-0.09972017795312199,0.0010000000000000007,2.018615838755732
2477,107.0,2.194891986401033,11.584429638092754,8.773691757262258,6.651460170655079,-0.08292963211183793,0.0010000000000000007,1.8465847033206548
2478,41.0,3.3560244982782215,9.988125651422264,11.105997091386376,20.557724092651036,-0.1451764268844765,0.0010000000000000007,2.8355826866335985
2479,66.0,4.272357381125342,11.067804753800573,8.85114019160921,10.577693687771374,-0.08038104561988024,0.0010000000000000007,2.09897974765662
2480,55.0,6.516271136893396,12.263794831703828,11.678348319435662,12.982483640616985,-0.13712307138976576,0.0010000000000000007,2.7670311667702414
2481,109.0,4.029482745114624,11.234811128127486,9.110906405869974,8.78363594679752,-0.08260861341156349,0.0010000000000000007,2.1178111767550125
2482,143.0,1.6772606765187688,8.951676915183718,8.272021661303333,9.312394654330976,-0.06122353879381234,0.0010000000000000007,2.1296801266970333
2483,32.0,1.6994823147590963,10.17177766068302,16.6057413443923,16.35716356229139,-0.3274109430942197,0.0010000000000000007,2.2864435017108917
2484,52.0,1.8593073306653893,12.145271417290488,12.088436384327137,8.238300453368852,-0.1715526125448436,0.0010000000000000007,2.3228458991417518
2485,60.0,3.280089049727142,11.104489270057126,10.961892591187885,9.061556578582804,-0.12463651798382457,0.0010000000000000007,2.3016111056009927
2486,82.0,7.560017395999491,11.097090565325077,10.979518867813324,10.67656780139002,-0.12694242938024158,0.0010000000000000007,2.458587762786121
2487,14.0,8.704431306289848,12.16270760317779,19.93777997153146,47.68735109248558,-0.3599105811641005,0.0010000000000000005,4.5998014722551614
2488,198.0,0.5133164176701726,9.684183725793906,10.425575136555114,7.889873987805371,-0.10092772836350322,0.0010000000000000007,2.071262215123032
2489,53.0,3.387358772252854,12.788408032727046,11.126790932329143,9.599894031736458,-0.15811500106702464,0.0010000000000000007,2.305477610174215
2490,159.0,3.54594391198007,11.973834997172563,11.097154882180053,9.279937285071028,-0.11885336967655324,0.0010000000000000007,2.293378044224385
2491,52.0,2.4891594061152023,8.870820889247284,8.14467930406905,15.149879437303333,-0.0631156553211519,0.0010000000000000007,2.2654520181509166
2492,57.0,6.040036931608162,13.066028046099175,12.029789583244884,13.38050878570869,-0.1674730451864985,0.0010000000000000007,2.6921129561307136
2493,116.0,3.6225856464753092,12.38701489714673,8.121290606932297,8.20788858122285,-0.07704795306089678,0.0010000000000000007,2.2730067845048576
2494,49.0,1.8219571033510455,12.75230564836875,11.957678677390653,8.653711080326502,-0.1778884716938105,0.0010000000000000007,2.300499604672802
2495,29.0,2.333342146557598,12.07711312836459,10.40518324102821,14.784796237755378,-0.19041297017474051,0.0010000000000000007,2.5414703632223197
2496,34.0,3.6917746223548478,12.585682338734308,11.864415390088277,12.810511173102414,-0.19337167746614475,0.0010000000000000007,2.602438534007353
2497,74.0,4.3703842319799,13.381283966425123,9.448384223908588,10.47824483117512,-0.13506218326336333,0.0010000000000000007,2.404508378054645
2498,197.0,1.3592621214092007,9.394302829852048,8.257014792299058,8.830253130775048,-0.06303429380137511,0.0010000000000000007,2.2076611252605614
2499,43.0,1.6342032944329128,11.540556348242644,8.622986696270663,8.627939204897768,-0.10240766774261965,0.0010000000000000007,2.400113061416981
2500,79.0,2.1731049373002316,10.652495341274598,9.684408050926425,11.937328381149223,-0.13140086370781234,0.0010000000000000007,2.459485766253894
2501,37.0,3.76506506617584,10.672636233799263,11.794660233162546,13.297974333438892,-0.11314355385775912,0.0010000000000000007,2.639420174263619
2502,39.0,6.015905854963132,13.390250268479889,14.670307364219275,13.38039892263812,-0.28458793269592547,0.0010000000000000007,2.7565473654331307
2503,13.0,6.755452256887397,12.251539879340623,20.256337988835114,21.923887120090722,-0.4452226141100329,0.0010000000000000005,3.7655455515934873
2504,32.0,1.6566402094914936,11.71921701293207,12.325226788409054,12.623979270369176,-0.16139925779514722,0.0010000000000000007,2.4834708273410797
2505,211.0,1.9763961454664407,10.030635124768953,9.402571857531148,6.623745980875235,-0.08332347584640643,0.0010000000000000007,1.9149629809845115
2506,87.0,1.7171270011509279,9.72459758819451,10.34381362556041,8.93516598909449,-0.09002675983943906,0.0010000000000000007,2.2854505407399146
2507,31.0,7.032612303316785,10.438799986891759,10.425519546253547,18.008661225641934,-0.12472268293533169,0.0010000000000000007,3.1809116794217016
2508,57.0,3.7257072461804768,9.09331466919807,8.812445070462816,16.797893325117816,-0.06599251845095117,0.0010000000000000007,2.6222246069657174
2509,156.0,1.1814001929173552,10.353949100141026,9.389667637634258,8.126834944456093,-0.08573852148522444,0.0010000000000000007,2.1052729258170495
2510,13.0,8.46650085587341,11.9215976098822,17.430458178887,46.52327558643845,-0.22291319688068695,0.0010000000000000005,5.177431326646071
2511,21.0,7.272624391195015,13.092695146098382,15.92019582362402,23.642143022372174,-0.30324164861849895,0.0010000000000000005,3.4722793215797063
2512,82.0,0.019050562816393692,12.39174626325145,13.078329899870768,6.566834611421821,-0.20857959908995505,0.0010000000000000007,1.9552795479937297
2513,34.0,4.074147092393409,11.803618441460928,11.606175265083198,19.01377475257622,-0.18070215147682442,0.0010000000000000007,2.7512239568373738
2514,32.0,1.5235505917627847,11.397854062478201,10.730143428780138,10.937306149505332,-0.13821279885806392,0.0010000000000000007,2.36494243144989
2515,119.0,1.7873366103178117,9.527429879978667,13.040586839406556,11.30009182324876,-0.16837234503091675,0.0010000000000000007,2.4402641568865096
2516,67.0,4.535623889436499,12.223318808230868,11.068257337098997,14.585692705978015,-0.14113256543585626,0.0010000000000000007,2.868832858640756
2517,127.0,5.00448179341104,10.980384754967847,10.109766782037767,10.478575319591762,-0.09167559081188963,0.0010000000000000007,2.292231022842287
2518,79.0,1.2010405674874645,9.084154760886236,13.080545209253891,13.176960973347734,-0.1604062473513,0.0010000000000000007,2.4759876275364356
2519,73.0,1.0871399770258519,12.177904654893503,9.123926105309431,8.096971183307389,-0.09460729662497336,0.0010000000000000007,2.2743798869929903
2520,225.0,0.46988795509449566,11.433468758319385,8.942064933067757,7.506102074490854,-0.08219700286029664,0.0010000000000000007,2.145877414279514
2521,82.0,2.46270307126575,12.205514420484377,11.024591597932869,9.363122185070798,-0.13072903225297441,0.0010000000000000007,2.2071454524993896
2522,63.0,2.3955579525714485,11.726014627307075,8.54144976036771,9.019250100955382,-0.1043694141266945,0.0010000000000000007,2.315973471081446
2523,64.0,0.7861219659960315,10.769639521161407,11.292247394681908,9.076895818895494,-0.13965784751690882,0.0010000000000000007,2.287195935845375
2524,162.0,2.8122488762421884,9.821569815607269,10.637031917448764,12.42033559820233,-0.11717333788716182,0.0010000000000000007,2.5155517554577487
2525,139.0,1.7780892067674752,9.105630217309015,10.491997209991489,9.700741566806258,-0.10569509992186979,0.0010000000000000007,2.132661256858771
2526,47.0,3.8749974556086446,12.211938745017122,10.288856783961045,11.690691579581653,-0.12951472576074993,0.0010000000000000007,2.5925690874140312
2527,70.0,4.640835824955473,10.96470526875538,9.653319445239115,11.373910134828606,-0.10537564444985557,0.0010000000000000007,2.4049328667776924
2528,23.0,7.97493252781201,12.189959106274193,22.309956612794295,29.881310204516762,-0.461096290810945,0.0010000000000000007,3.7042660920516304
2529,61.0,3.060068715219929,11.903394325699654,11.320250466710231,9.13263831077744,-0.1725645213022741,0.0010000000000000007,2.1237581909679975
2530,88.0,3.6445566567538386,10.030111897645032,9.348692849320782,12.132878462038548,-0.07237284781380308,0.0010000000000000007,2.6167852119965986
2531,81.0,5.072628733089838,10.601821853861344,13.971099291318728,15.825473857589376,-0.212000849455027,0.0010000000000000007,2.8651471903294694
2532,101.0,4.302415603735961,13.744569420083451,11.924484335052052,9.839532215331072,-0.18841152800718555,0.0010000000000000007,2.3932090324930626
2533,11.0,4.589786350468406,12.571255303977166,24.419942595741965,16.324534874827886,-0.6459953608221313,0.0010000000000000002,3.5483801581642846
2534,14.0,3.229233395462868,10.630746251822078,13.182047300572906,22.145002223844717,-0.16792743608958333,0.0010000000000000005,3.3926757403782437
2535,99.0,0.612073813042553,11.251907847147237,11.061637894824297,7.71546397109876,-0.15094093380125023,0.0010000000000000007,1.9510663928407612
2536,105.0,0.0016349163426081861,10.129327042969175,10.9798901230629,8.17905041850502,-0.11123925144297542,0.0010000000000000007,2.141637338910784
2537,135.0,6.626144105077527,10.61013819853898,9.038430542933444,11.0259088202305,-0.0817551818323725,0.0010000000000000007,2.262000415943287
2538,45.0,5.018998491574112,11.768387562814777,12.25155241621865,19.401687011556938,-0.18779336247697273,0.0010000000000000007,2.934196450975206
2539,24.0,8.31709549543881,11.557898934123344,11.82423480351766,39.09036258148084,-0.1481924076471613,0.0010000000000000007,4.088405807813008
2540,121.0,0.7586736419225799,13.178971307283367,10.338872736865717,6.59508455597092,-0.12506995562177006,0.0010000000000000007,2.0220607686633905
2541,174.0,2.1965485360090238,9.971000269441106,12.547443834315429,10.552264073512022,-0.1590044084147352,0.0010000000000000007,2.394975766368296
2542,95.0,5.962543298306621,12.11254876269576,9.603640319054064,10.10953189914793,-0.10234511442680425,0.0010000000000000007,2.2680537775943153
2543,33.0,1.2914177871675843,12.968023761363733,13.924733752496346,9.90318898954507,-0.2631854801480709,0.0010000000000000007,2.405527635054155
2544,28.0,2.467473629343382,10.75532935459259,12.172888287875269,17.570733636259224,-0.13600679844197336,0.0010000000000000007,2.785230806895665
2545,42.0,4.98848509298308,11.901571831350678,10.81864000054165,14.767108655519332,-0.12670399340800276,0.0010000000000000007,2.9493417966933477
2546,80.0,3.0764495861348142,12.267688970420362,14.614456738997252,10.244948967664357,-0.22948920479999155,0.0010000000000000007,2.453731596469879
2547,36.0,2.449801313552198,11.126147415794168,13.322746457325088,13.833270837162242,-0.1704424057692526,0.0010000000000000007,2.8127030531565347
2548,83.0,0.3623963248817058,10.791944959417052,10.18522184072848,8.519667398839637,-0.10486963658309585,0.0010000000000000007,2.1004791719367706
2549,114.0,0.25494180594790233,12.121387618583185,9.492221975247192,9.087753036131058,-0.09949494366572964,0.0010000000000000007,2.3847044643602873
2550,173.0,0.714181296934003,10.367100402069244,6.961748121263233,5.4678489333958336,-0.0485035506393443,0.0010000000000000007,1.8351299969447141
2551,16.0,5.2378936175120065,11.552606813633918,16.407023519277573,21.9467716652929,-0.2887515167088307,0.0010000000000000005,3.68042454123497
2552,99.0,5.992807301885818,11.89636243275216,8.217689013757715,9.29250297108834,-0.07873178537714416,0.0010000000000000007,2.1505536262435143
2553,66.0,2.7128313967173643,12.594464696889084,9.609797205155976,13.07404352299103,-0.12149510340788719,0.0010000000000000007,2.714388543909246
2554,142.0,4.356164919135644,10.733147169626744,8.282311363224412,9.287278138010779,-0.06959855484664336,0.0010000000000000007,2.2394031336609745
2555,19.0,7.139350697534793,13.486954936656778,21.044312414370086,25.56341474643786,-0.5254751786764491,0.0010000000000000005,3.595791114004035
2556,55.0,6.478614141961741,10.653381737060046,12.319515926441685,20.161115453065477,-0.18358808491938397,0.0010000000000000007,3.2481814644553446
2557,125.0,1.6205938719283868,12.464532471783855,11.926940284692682,9.930994686394646,-0.14122225735234337,0.0010000000000000007,2.3473589248657225
2558,143.0,8.426566053596083,13.032598252056582,9.671456384088296,12.102471207847165,-0.10286715462875648,0.0010000000000000007,2.496294328382799
2559,172.0,4.729162235609706,11.033245809051927,8.238982483722962,8.886516284944216,-0.05917605110747547,0.0010000000000000007,2.255048380341641
2560,30.0,0.9730631162668395,11.694324662889702,12.386830791334312,8.161509112136878,-0.18748830441993797,0.0010000000000000007,2.376004425684611
2561,110.0,3.3482788473034906,10.437025363136861,8.56014019352892,9.016234704881269,-0.06089204184339014,0.0010000000000000007,2.2017123699188232
2562,27.0,3.7050243841740524,8.797327370955669,14.18795899991636,27.617701094985257,-0.16272309752085348,0.0010000000000000007,3.314144734983091
2563,177.0,5.220272623575823,11.685823802307565,9.921069245388873,8.422773355860034,-0.0947657929530277,0.0010000000000000007,2.2559986437781383
2564,64.0,0.2606300757067906,11.654810372065342,9.56767418095842,8.567917552129089,-0.1150404315289884,0.0010000000000000007,2.224136546254158
2565,32.0,2.2339834251542,11.082206084192995,11.24966603401117,13.615432229286455,-0.13791499478768202,0.0010000000000000007,2.4687060713768005
2566,72.0,7.4200523865232215,13.563074105914831,11.134662180932033,12.928411118844728,-0.14915472580656425,0.0010000000000000007,2.7276953061421714
2567,50.0,1.8709334344816035,10.808034255251671,15.020707607269287,14.571861433138583,-0.21572600332123792,0.0010000000000000007,2.7073419952392577
2568,142.0,4.94536999076891,12.339106500156518,10.410524654136577,10.62410978612127,-0.10721275232715455,0.0010000000000000007,2.378529451262783
2569,103.0,0.5885591329081366,9.093139206547695,14.101461475416656,9.652826048374054,-0.2026889086925772,0.0010000000000000007,1.882041727454917
2570,147.0,2.591405800221895,10.323874879784505,7.91468546344094,8.626809495655909,-0.0553228219060527,0.0010000000000000007,2.215663209253428
2571,23.0,2.896242477051159,10.262242564007542,10.908860032973083,16.429115088946673,-0.12607580851507438,0.0010000000000000007,2.670877912770147
2572,25.0,4.428081076919239,12.781169158376464,18.170754351615905,14.8260949136837,-0.407569615397556,0.0010000000000000007,3.130259704589844
2573,29.0,7.578107890885551,12.461114300785976,15.2297361901608,25.74417411905534,-0.29004354085981626,0.0010000000000000007,3.7014016776249328
2574,127.0,2.5462367300395123,9.55344880405156,9.097882158652784,9.935333968408028,-0.07280637790835545,0.0010000000000000007,2.173819857319509
2575,50.0,4.178538288319334,12.134412083153123,13.046676937639713,13.170849638374039,-0.1954678831411019,0.0010000000000000007,2.7615066719055177
2576,38.0,1.9139640513338483,12.764874466993192,10.991041394832887,9.160244414471698,-0.1863744338137714,0.0010000000000000007,2.381907111720035
2577,125.0,0.8043613941815683,9.447226158683655,12.730568456841633,10.652134043140634,-0.15603545577710626,0.0010000000000000007,2.146618003845215
2578,73.0,2.659664575862966,12.35809880294511,11.41314348353915,11.31031993332826,-0.14194338957560806,0.0010000000000000007,2.6209365635702055
2579,93.0,0.6613983950643458,11.965185777260817,8.155178759890479,6.813686363232036,-0.07952624509042647,0.0010000000000000007,2.1332993712476505
2580,101.0,3.4215252298106815,12.489209826895788,10.684491310595698,8.19386180872832,-0.1346595742593806,0.0010000000000000007,2.275493546287612
2581,96.0,2.35835433897321,11.764320053157945,8.749050697748316,10.285770834625973,-0.07906269128317174,0.0010000000000000007,2.423376907904943
2582,64.0,1.780090772007352,8.836399560221281,8.439772080862895,13.882148327323137,-0.06955136343752316,0.0010000000000000007,2.258867174386978
2583,14.0,6.497555409249479,12.90332568618063,17.526384256514056,16.590049268835433,-0.4728439511063168,0.0010000000000000005,3.3939217158726285
2584,69.0,1.7698894275949866,10.642031903378427,11.451201413204705,12.552937214371001,-0.136978630719423,0.0010000000000000007,2.5148499806722007
2585,97.0,4.921185792734687,12.333077037331837,11.745349402241793,12.61124571123966,-0.1441945849212393,0.0010000000000000007,2.866962108415427
2586,119.0,3.028318782108106,12.145134036150688,11.411638061523814,12.16029114855392,-0.12926555164713538,0.0010000000000000007,2.6044338771275113
2587,74.0,1.0331914482110767,11.686673317844305,10.536318519269116,7.500453721165618,-0.11993900311545454,0.0010000000000000007,2.1639231217874064
2588,47.0,0.10784925365652401,11.651609998800382,10.313658767241114,7.68196760863801,-0.13355836212684477,0.0010000000000000007,2.0222465433972947
2589,44.0,5.301207394424166,10.774376784544643,10.506938063343775,17.03804511657468,-0.11077366810063599,0.0010000000000000007,3.049121943387118
2590,111.0,2.7816685823762093,10.004243755113748,8.48187447207254,10.241185629197053,-0.06073827480892598,0.0010000000000000007,2.418517980489645
2591,183.0,2.0128655580368484,10.257200123838604,11.267685504884668,8.645743835085723,-0.12213089964568108,0.0010000000000000007,2.1275897729592246
2592,46.0,5.331047029886726,10.405332188688796,11.63568011286628,15.319108999194391,-0.1398898204053691,0.0010000000000000007,2.5946214302726416
2593,183.0,1.3939893927506743,11.196877555214439,9.251117944905708,7.997110883206398,-0.07457747064062585,0.0010000000000000007,2.2715840678397425
2594,150.0,3.353258923057459,10.69778883050335,11.834808188974858,10.328602766360715,-0.13899352308683793,0.0010000000000000007,2.3776933352152505
2595,134.0,0.9480423852758384,10.159526300889183,9.539762324008938,6.949752871952263,-0.08880759498283905,0.0010000000000000007,1.9430783257555606
2596,140.0,2.607456592118397,10.709977424548038,8.875707244899656,7.0907881096827685,-0.07456892020476673,0.0010000000000000007,2.0489542620522636
2597,62.0,3.1211205922586958,9.048815765187513,12.2550883420007,17.152522696117586,-0.17054982626008042,0.0010000000000000007,2.6562127759379726
2598,212.0,1.0316136430492788,7.583919912876931,9.204886287251732,10.31861383215125,-0.08773887978992953,0.0010000000000000007,2.20486537015663
2599,85.0,1.4970039668777,12.172575030301672,11.231819840476794,8.698894806134751,-0.13941399436127952,0.0010000000000000007,2.2565443151137408
2600,85.0,8.980867399441257,11.863253954091082,9.394794705860756,13.624073560016127,-0.08695582014820402,0.0010000000000000007,2.616169402178596
2601,114.0,6.1378215715612825,12.277390564067856,9.516712865939265,8.571837593613502,-0.09131501653498465,0.0010000000000000007,2.3042420504385963
2602,19.0,4.3902938960433175,12.82547535374231,19.3737132988478,18.93412239193812,-0.4311913803062897,0.0010000000000000005,3.2638628106368217
2603,109.0,5.726774922372909,9.387387643664459,9.2350817564704,14.970869826279124,-0.0755273746010833,0.0010000000000000007,2.468085411491744
2604,118.0,2.7786548775771163,11.319685503292737,9.466477751495095,8.736337845985457,-0.0908935471987934,0.0010000000000000007,2.210735773636123
2605,32.0,5.709730545904955,12.160481038882054,21.526559147052467,23.464656639604527,-0.4473345031033647,0.0010000000000000007,3.383126974105835
2606,66.0,5.422359895293818,11.940160949393203,12.205630961974913,15.164915685089468,-0.16316584417445754,0.0010000000000000007,2.8164863008441348
2607,113.0,3.447146256848946,10.156647168048387,14.37001537208536,12.080173937154726,-0.1841864118181306,0.0010000000000000007,2.6565551842208457
2608,62.0,2.8386572085770387,11.406705313141575,10.485672234437398,10.064049985830113,-0.12578117334207933,0.0010000000000000007,2.3150618153233684
2609,20.0,5.0037789327410165,12.467098760540857,15.150770878791809,20.146899347080442,-0.2457823223338492,0.0010000000000000005,3.5074599742889405
2610,69.0,1.2775948754649338,11.172336232655194,13.513849684293719,10.418798488485729,-0.1983956127630023,0.0010000000000000007,2.487360525822294
2611,48.0,3.506103148656858,11.741240179151914,15.978275870283445,18.687986626983655,-0.3184276552060001,0.0010000000000000007,2.7601807514826455
2612,89.0,0.11038958507061299,14.064357939698155,11.931283831094088,7.365917971882441,-0.19385163873110794,0.0010000000000000007,2.2100190687715338
2613,25.0,3.6584629254270014,13.098534242485902,15.46396176442504,22.318231352649747,-0.30910803087794386,0.0010000000000000007,3.286439208984375
2614,20.0,4.843015778076394,12.62240853812331,18.725266933441162,29.517762954618604,-0.417506534401761,0.0010000000000000005,3.540959286689758
2615,111.0,0.7198673085837511,10.491196636887508,11.4203719091308,9.236164851451994,-0.13084904423966484,0.0010000000000000007,2.309331704904367
2616,105.0,4.016983481745027,11.977106627744263,10.476479386573747,10.837361302287519,-0.10430457754305662,0.0010000000000000007,2.5271582648867654
2617,116.0,5.784269134128225,10.665230203375039,10.854689132825648,13.220224792497314,-0.1139177715260225,0.0010000000000000007,2.5843275415486304
2618,42.0,3.791587525172606,13.12731006338727,12.86941511884132,15.556217470240426,-0.2101368352991148,0.0010000000000000007,2.9684741837637767
2619,116.0,3.0607476527921955,12.456144426794587,10.30067984516941,10.70108042231321,-0.1044266068900995,0.0010000000000000007,2.4245698040929335
2620,99.0,5.627895154918121,12.10961238031375,11.067838729594392,11.401663158142739,-0.12819141079011942,0.0010000000000000007,2.507146276608862
2621,80.0,3.63787424294946,11.322715366932908,10.60274832677096,9.408234417141205,-0.1192555451618702,0.0010000000000000007,2.325471317768097
2622,102.0,4.9186798830016505,10.869677856184126,9.327890617124662,11.60606306071007,-0.08350008829313006,0.0010000000000000007,2.510517026863846
2623,74.0,5.381894020156346,10.107968091300924,11.313740955816733,14.721110200261714,-0.10472073196521196,0.0010000000000000007,2.555931465045826
2624,106.0,6.235010415602606,10.721373676201804,12.65493974202084,14.166987703884027,-0.15915834975071003,0.0010000000000000007,2.580778922674791
2625,90.0,1.7019404063437669,10.203869933100567,9.471305573980013,8.29494975669691,-0.0800630599929375,0.0010000000000000007,1.9110435061984592
2626,64.0,1.5222014651676736,9.040072927208874,11.11921739578247,17.257388491863367,-0.125807223354166,0.0010000000000000007,2.613283693790436
2627,25.0,1.604310875276799,12.332822600649806,12.887125537060202,9.956715327254678,-0.23447092925645405,0.0010000000000000007,2.4985981369018555
2628,61.0,3.414481816220455,11.80846946818891,11.8260890790185,12.715993590644072,-0.15419872327852738,0.0010000000000000007,2.5280420115736666
2629,51.0,0.05940499679523765,11.567428624469063,11.706457656972548,5.953428512195427,-0.15584455661925717,0.0010000000000000007,1.9837914354660933
2630,54.0,3.467637527760722,11.439919687577222,9.658445892959005,12.763552076866105,-0.08477942027484518,0.0010000000000000007,2.607753382788764
2631,70.0,2.812953168306609,12.409508965009147,11.52461409994534,8.949323132079982,-0.1522044482814613,0.0010000000000000007,2.3611630984715055
