episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
1870,56.0,0.0002589789272861793,9.589318971902545,8.031980062888968,5.189106912333997,-0.0625494307944802,0.0010000000000000007,1.8757805355957575
1871,44.0,2.68503766847532,10.682207054218072,11.130678439004855,10.342683613872913,-0.11151026284626302,0.0010000000000000007,2.4078978408466685
1872,54.0,0.49633247586710166,10.781662856570563,12.659243327599984,7.736694478229226,-0.16100400489281896,0.0010000000000000007,2.3653459195737487
1873,24.0,3.5189810536992345,10.093937841796093,9.209048128997287,15.419578428276623,-0.0935255766463951,0.0010000000000000007,2.8422642946243286
1874,16.0,3.482272013739737,9.829983597333433,11.317635191604495,12.203752130021883,-0.12626029395226981,0.0010000000000000005,2.919513761997223
1875,91.0,0.0013907406457217182,8.99502835811699,7.5022070825427445,8.877795794674636,-0.045121574274948804,0.0010000000000000007,2.323110045967521
1876,50.0,0.006069037494302095,9.764948368067087,10.074526829719543,4.897702409894632,-0.09914755234816061,0.0010000000000000007,1.8097974109649657
1877,54.0,0.6139769628388546,9.634605982749928,9.575406938791275,7.789240229528572,-0.08984679883306121,0.0010000000000000007,2.2690454677299217
1878,86.0,2.3228123789212214,9.261757200022902,9.715168930676787,9.452433914923626,-0.08734299148911231,0.0010000000000000007,2.2237990401511967
1879,134.0,1.4456681121234023,8.73029592259786,8.203211335326309,7.1345396864283215,-0.05422130962068961,0.0010000000000000007,1.9347749468105941
1880,84.0,1.6377755176092559,10.532431221138586,9.102063646603797,9.354581213830746,-0.07775589905298923,0.0010000000000000007,2.543025334676107
1881,16.0,0.950548473850913,10.616954500730209,13.456375688314438,8.608595557356637,-0.201881398385085,0.0010000000000000005,2.161729156970978
1882,39.0,0.43348438799458605,10.536694692958143,11.117937460159643,11.850424555126782,-0.1347392001982536,0.0010000000000000007,2.4704620899298253
1883,22.0,1.3366576019094474,10.862583908633194,12.958813114599748,9.023599277117528,-0.16261279028059322,0.0010000000000000007,2.5096392848274927
1884,28.0,3.7275276363933485,9.606582113252124,10.57069378239768,19.48617043801294,-0.1150908953150744,0.0010000000000000007,2.994499785559518
1885,64.0,0.7282810135595935,8.490082486991117,10.31625650357455,8.397303989351727,-0.088037197306011,0.0010000000000000007,2.141291841864586
1886,82.0,1.31266042386966,8.006150278139945,7.931427021488184,7.687773207740498,-0.056222547192429355,0.0010000000000000007,2.035955208103831
1887,75.0,0.012639327524015706,10.235146616570825,7.803744001090527,6.1375984950647515,-0.0622982632671367,0.0010000000000000007,2.0053457005818687
1888,22.0,0.7999338606525253,9.223697221724954,10.855031810023569,9.593369702295893,-0.10224130422064553,0.0010000000000000007,2.2035719698125664
1889,17.0,3.183579099024293,8.602584495045726,11.519493765690747,17.06472181219252,-0.10320073117981593,0.0010000000000000005,3.205729708952062
1890,17.0,3.4516270976506416,8.74290256224514,10.443604279966916,15.505157170131604,-0.07324374504010261,0.0010000000000000005,3.1056933683507584
1891,49.0,0.861225154307877,10.705406156379095,8.935269356990347,7.553536778637214,-0.08393981805302339,0.0010000000000000007,2.3135393298402125
1892,38.0,0.4222256253214889,10.734897055772011,11.107945642973247,8.924035442522717,-0.13168625297846004,0.0010000000000000007,2.2389993918569466
1893,28.0,3.106238073346579,10.044809109914484,10.194494343229703,13.821991856630477,-0.096722485289979,0.0010000000000000007,2.899761370250157
1894,111.0,2.0320019421951567,9.122631072879557,7.6359184070381225,7.118057330148415,-0.0470151309606772,0.0010000000000000007,2.019762576163352
1895,13.0,4.584619138457089,10.772586341918199,17.224723705878624,15.698225876287324,-0.2949846458689777,0.0010000000000000005,3.096354264479417
1896,38.0,0.007820171248616071,9.396654510218353,9.277819827983254,5.243164433418028,-0.08185309843724484,0.0010000000000000007,1.8544822492097552
1897,44.0,1.334863953771602,9.724946074687846,9.492270577360284,10.608504163191252,-0.07356317206348324,0.0010000000000000007,2.549191800030795
1898,38.0,1.7516178508875955,10.68450696901231,12.452527167765718,12.415691600998942,-0.1512000313340003,0.0010000000000000007,2.6173702541150545
1899,52.0,1.576617460103567,9.705269118944805,9.400662768345613,8.596450915072431,-0.07931962968614549,0.0010000000000000007,2.3137406477561364
1900,46.0,0.12344895657493023,8.922699660316868,12.425094132838042,6.576756596140038,-0.1631701292604828,0.0010000000000000007,1.7931271428647249
1901,108.0,1.851497768124081,9.803919018161018,7.575098468611638,8.605767875005288,-0.047707340994165896,0.0010000000000000007,2.214981511787132
1902,77.0,1.1784607720132192,9.872797821396235,8.088828662192666,6.878876103527439,-0.06353755105658096,0.0010000000000000007,1.8293718610491072
1903,39.0,1.2683725352696633,9.592365643999226,12.135545076468052,8.762947894933182,-0.11760851089268012,0.0010000000000000007,2.3822759970640526
1904,48.0,2.0902655527275282,9.098551150750636,7.0046045597021775,8.590418748279683,-0.0469442091760342,0.0010000000000000007,2.234384149312973
1905,24.0,0.5814620602026179,10.81848187437955,13.94495509316524,7.310286941981758,-0.2071107146674396,0.0010000000000000007,2.1433568000793457
1906,29.0,1.7381433643948547,10.304179662925932,9.524392158820712,9.556917634638639,-0.10275276141296154,0.0010000000000000007,2.3056976055276803
1907,44.0,0.4306964045445548,10.78385212415597,8.94181627780199,5.546693160076942,-0.09675049452199228,0.0010000000000000007,1.9217226071791216
1908,25.0,2.3153700033421534,9.71732514486903,9.779810886383057,11.479851509723304,-0.07735070937149842,0.0010000000000000007,2.3916666412353518
1909,49.0,1.756910324711697,8.193381662473865,7.18556046090564,11.454723141095554,-0.03564807395235568,0.0010000000000000007,2.444141465790418
1910,133.0,0.6703488199775041,7.647087387681622,7.744078114516753,5.53427923648727,-0.051985077806722665,0.0010000000000000007,1.6045068296274745
1911,35.0,4.183165084591735,10.00821755142774,8.905945935419627,14.037851390380384,-0.07336031029554252,0.0010000000000000007,2.7507905551365446
1912,41.0,2.675661001362963,10.352774054942618,9.568608980035274,8.34596355343412,-0.1026114539227371,0.0010000000000000007,2.1770740253169363
1913,53.0,1.8048807452138136,10.083936664308746,7.762676573973501,9.906626663642268,-0.061324692626428014,0.0010000000000000007,2.2803764523200267
1914,41.0,1.719855374541618,9.993689119373787,9.015576877245088,7.310442662354301,-0.07874211975258323,0.0010000000000000007,1.705927732514172
1915,48.0,3.1874847921930938,9.3716678910437,8.193451329755286,9.441917175552481,-0.059918465254262594,0.0010000000000000007,2.4381555020809174
1916,85.0,2.372440154082739,9.474293263482451,8.698124452198252,8.87062890463831,-0.06578571952925497,0.0010000000000000007,1.9423077639411477
1917,90.0,1.3860030594218316,8.730843220996675,7.995256309376822,6.875943336176533,-0.0530453082162735,0.0010000000000000007,2.1012124803331163
1918,13.0,4.66781310260056,9.297262101743987,13.34038415321937,22.641290152170225,-0.13854561399314666,0.0010000000000000005,3.345380452963022
1919,75.0,0.32960548916462346,8.195901268108955,6.518049602111181,5.6414559533704836,-0.03349157489398166,0.0010000000000000007,1.8291046651204428
1920,37.0,4.678228186129518,9.472010803388224,7.787121923715883,11.99726463267746,-0.05268337820555868,0.0010000000000000007,2.6544457899557576
1921,159.0,1.0330714196095148,8.386914640481361,9.18709387503705,7.382960792820939,-0.07265358804234315,0.0010000000000000007,1.9940290241121497
1922,20.0,1.0068553640143194,9.3398508514164,9.590853834152222,8.396484936747537,-0.09978529914311726,0.0010000000000000005,2.1907824993133547
1923,36.0,4.507934468673301,10.214286285135206,9.824405799309412,9.666655028619012,-0.09667626856766191,0.0010000000000000007,2.4723291397094727
1924,58.0,1.5693584012901314,8.378883215217678,8.483305529827765,11.501112388250162,-0.06097858840581003,0.0010000000000000007,2.440831710552347
1925,13.0,4.976512985792537,9.286466735688304,14.019182938795824,22.703693477387787,-0.14887088064826176,0.0010000000000000005,3.2894818232609677
1926,145.0,0.5518855956990242,7.954417896432124,8.483684904487996,6.726434060122345,-0.05613141765473736,0.0010000000000000007,1.9469155541781722
1927,20.0,1.040663011548959,10.407822356137967,11.245573168992996,8.46982185690913,-0.14345979101897766,0.0010000000000000005,2.211107540130615
1928,77.0,1.316307645157271,8.461247586329522,9.027808274541583,7.644032375080491,-0.06479336182379328,0.0010000000000000007,2.116671896600104
1929,29.0,5.870882484368259,9.3125014939898,12.592323023697425,13.67864200476367,-0.1312798497752698,0.0010000000000000007,2.988251603882888
1930,49.0,1.336113013576113,8.534961904595727,7.460652285692643,8.450673577940307,-0.04729554842315705,0.0010000000000000007,2.253789775225581
1931,16.0,2.023504644350561,10.840347929875339,10.616813722997904,14.991617009270954,-0.1409315998086747,0.0010000000000000005,2.559847116470337
1932,42.0,0.9092967372261648,10.315403114802226,9.460500755081219,7.894546113999652,-0.10114425580800465,0.0010000000000000007,2.2163921764918735
1933,46.0,0.7925397239886249,8.91087103391113,8.436695819315704,7.04218496280423,-0.05708522571865925,0.0010000000000000007,2.20202954955723
1934,47.0,2.7767433881485166,10.970761505704886,8.605832869464413,10.177825491691117,-0.07699611244439847,0.0010000000000000007,2.5577147564989455
1935,44.0,0.3983128318045978,9.799785443641513,7.966673047789796,6.681374567578215,-0.06484549596226576,0.0010000000000000007,1.9432527802207253
1936,22.0,3.1539457903841774,9.428329931365584,10.504366868937558,13.808803708904096,-0.08505972589227523,0.0010000000000000007,2.9635700312527744
1937,44.0,2.713042556898346,9.967634459690785,7.809072513810613,13.053940045084717,-0.07179425261861615,0.0010000000000000007,2.469514239918102
1938,91.0,2.385374464431586,8.192554364011746,7.874728695376889,7.522598142670666,-0.04856038469418555,0.0010000000000000007,2.1332588510198907
1939,83.0,7.0521939249008145,10.486212852453688,9.593288566692767,15.6544185649455,-0.07795226190783586,0.0010000000000000007,2.8846118536340186
1940,31.0,1.8453598343435371,9.427839446047237,13.94057386152206,9.916700597905805,-0.16587295949986897,0.0010000000000000007,2.247864815496629
1941,98.0,0.09866597557651263,8.944424900128599,8.51251893323295,8.203685339094525,-0.056867094461440074,0.0010000000000000007,2.166941516253413
1942,67.0,0.658752755905672,8.130237811916615,7.648081544008273,7.622402837795209,-0.04827156379972052,0.0010000000000000007,2.0167115766610673
1943,33.0,0.029004219358005907,8.8455242952527,8.530274746995984,7.18032526957502,-0.06986535231460649,0.0010000000000000007,2.1237183773156367
1944,49.0,0.9724589902841535,10.327678488893484,8.270980554575823,7.261485306606866,-0.06604407120196314,0.0010000000000000007,2.1182223631411183
1945,22.0,3.0943323600533947,8.966476037160827,9.52468645030802,18.64293909081731,-0.05861873496891317,0.0010000000000000007,2.9881629076871006
1946,19.0,2.767548989749669,10.700231084006331,13.978426230581183,11.068290925897552,-0.20857616032794787,0.0010000000000000005,2.5093908309936523
1947,17.0,3.3701624057062647,9.35246364944403,12.60403457108666,20.445968323225863,-0.12450972267494664,0.0010000000000000005,3.3089740136090446
1948,52.0,3.7177710507143105,10.235520604790153,7.556198435334059,10.652091610629498,-0.05274796699491064,0.0010000000000000007,2.420081477898818
1949,81.0,2.7361980715958394,9.459714304517826,9.051286409850475,8.51757522086954,-0.07173875551044218,0.0010000000000000007,2.3789699695728443
1950,35.0,0.7198944570310518,10.104459016462053,9.780829875809806,5.778265472961019,-0.09420646835338913,0.0010000000000000007,1.9332669121878487
1951,72.0,0.06547050301402466,8.632005050156353,9.359760485796464,7.491680017217037,-0.08325259316634236,0.0010000000000000007,2.0552209085888333
1952,19.0,3.6313970177886956,9.248556548919309,14.80712718712656,20.343054314003655,-0.18031451392706413,0.0010000000000000005,3.171660724439119
1953,64.0,0.7372130242334158,10.611501868250047,7.718381171231158,4.633095546665032,-0.06742882027354886,0.0010000000000000007,1.667162835597992
1954,34.0,4.034474575792533,10.191475833515248,10.451429289930006,15.758058042173268,-0.09302448131135632,0.0010000000000000007,2.8029440431033863
1955,53.0,1.3987636153213987,11.718992146340181,11.232945258887309,8.157343958021047,-0.14198415977990017,0.0010000000000000007,2.174596705526676
1956,26.0,4.70378217113743,8.96449622026204,8.172376165023216,17.95861689167203,-0.04145962105455029,0.0010000000000000007,3.1112531882065992
1957,49.0,0.8140995137698099,10.917285060749403,9.94101996990681,7.711534907090379,-0.105219221846212,0.0010000000000000007,2.1618678618450553
1958,43.0,1.8294512669229244,9.544322401829287,8.726488733360934,12.311510336471656,-0.0692487416733992,0.0010000000000000007,2.681739385737929
1959,58.0,4.626472263459853,10.50638657084491,9.689598253574864,10.484347934935064,-0.08338164901097979,0.0010000000000000007,2.6301266078291268
1960,74.0,1.0874940018540498,9.263668826876234,8.276802950010106,8.12553849653202,-0.06039572869536716,0.0010000000000000007,2.1779929109521814
1961,109.0,2.207953571555861,9.03253298493513,9.83700870373927,8.61553970964853,-0.0815987871183061,0.0010000000000000007,2.247858064983963
1962,53.0,0.0057107859118318465,11.298791870263639,9.21022215429342,7.154478755185133,-0.10181388949471105,0.0010000000000000007,2.052817700044164
1963,12.0,0.48163526373928334,10.38269915454652,14.241559227307638,10.377459853196342,-0.19980437057574782,0.0010000000000000002,2.6378703117370605
1964,19.0,1.4606869488815573,10.13366782388293,12.548300136076776,13.096229870609118,-0.15788780499441696,0.0010000000000000005,2.731365304244192
1965,75.0,1.8549014888197455,10.361828760859268,7.742623170216878,6.864276116752286,-0.062010079250457,0.0010000000000000007,1.9758965937296549
1966,115.0,0.5717172443917954,9.878848130111045,7.707186954371307,7.546046765891886,-0.04742165079724267,0.0010000000000000007,2.245514720419179
1967,23.0,1.895126985934493,9.521414481073528,9.357131859530574,14.011070937638856,-0.07659594225543388,0.0010000000000000007,2.592145463694697
1968,40.0,2.4179000352702307,9.110980287598801,7.449457488954067,9.599617591752075,-0.041965904668569295,0.0010000000000000007,2.347275733947754
1969,52.0,0.36593840705177516,10.352866263041008,9.783785909414291,5.788193361156136,-0.09901076543874347,0.0010000000000000007,1.8839630163632906
1970,37.0,4.651078362192888,8.444864117667215,13.98835091977506,17.060723972310566,-0.13554660389421117,0.0010000000000000007,3.1788818771774703
1971,59.0,2.675330966414519,8.993769191568026,9.242503610834227,8.386393784599516,-0.06609688093496009,0.0010000000000000007,2.332915047467765
1972,20.0,0.9127692050968572,10.052194365754097,10.820002627372741,8.023108422377618,-0.11460371529641585,0.0010000000000000005,2.389529085159302
1973,64.0,4.6703478865185515,9.336410005464206,8.692079816944897,12.221874660479145,-0.06297489511191111,0.0010000000000000007,2.4961779564619064
1974,15.0,1.9171630805673483,9.305801376248066,11.69322566986084,9.261405220518741,-0.12081632686100083,0.0010000000000000005,2.2170191605885825
1975,31.0,0.9117693806295227,8.692020208322095,12.37481189543201,12.313013368425434,-0.16317839577904578,0.0010000000000000007,2.333918479181105
1976,15.0,2.1687151982357737,9.135481630110938,10.875718792279562,14.126236707066301,-0.09218697943654222,0.0010000000000000005,2.931587060292562
1977,56.0,1.2345692507723154,10.689617708888555,8.684559517673083,8.637635742750527,-0.06814563672267857,0.0010000000000000007,2.283746216978346
1978,14.0,2.5094639573128097,10.3573204600007,12.114311984607152,8.645758370502206,-0.17451939301004157,0.0010000000000000005,2.6685145241873607
1979,41.0,1.1651834168352613,9.66445287997253,8.078310571065764,7.559446375554017,-0.05871910954739133,0.0010000000000000007,2.2052271773175494
1980,134.0,0.9881587408594796,10.044453418216033,8.00889386503554,7.519582074626031,-0.0545603653003969,0.0010000000000000007,2.1448799816530144
1981,18.0,0.4260976604465049,9.233772646211174,10.73771921131346,8.376228988875697,-0.11665941806170681,0.0010000000000000005,2.088858577940199
1982,138.0,0.03558899451753352,9.583876885745514,8.012089057650039,7.544090103915465,-0.05299039557835763,0.0010000000000000007,2.2015888449074565
1983,79.0,0.0002213522103666423,10.257770518457423,8.395761624921727,6.069286765159263,-0.07148231605456333,0.0010000000000000007,1.9171611447877521
1984,73.0,1.5666454115940218,10.073258975533037,7.644987954592255,8.445618844003995,-0.04946540411026413,0.0010000000000000007,2.3370377266243714
1985,39.0,2.9832310356593665,10.205974227915831,12.258757209751565,10.829094835366213,-0.1530130695736295,0.0010000000000000007,2.5152177810668945
1986,97.0,5.171417800491341,8.76956979709393,8.893229198670879,9.222807038759054,-0.059866092127822866,0.0010000000000000007,2.225784734352348
1987,15.0,8.332501130031815,10.029264118461857,11.023241869608562,26.724773623469932,-0.10230319161012297,0.0010000000000000005,4.030296198527018
1988,113.0,0.9450949702211794,9.045831350314518,7.503875390123741,7.318669307778345,-0.049686403116410184,0.0010000000000000007,1.9821850515044896
1989,126.0,2.2918442968045554,9.586436310854811,8.206984181644483,7.592805369861996,-0.05253524996674449,0.0010000000000000007,2.0958415137396917
1990,67.0,1.5808343504395588,10.729485108146964,8.46533562164057,8.13937524135758,-0.08000089632660157,0.0010000000000000007,2.2143993377685547
1991,29.0,5.889256266448786,10.033341721900204,14.55709070172803,14.540933516848852,-0.17990061386985384,0.0010000000000000007,3.297973320401948
1992,79.0,0.6962719212577249,8.427724435389958,10.354620885811274,8.490339464078888,-0.08500827522054884,0.0010000000000000007,2.1460274442841736
1993,97.0,1.7110957939478368,9.570343805805893,7.691577045727022,8.54558939944394,-0.04677375861916883,0.0010000000000000007,2.233011894619342
1994,59.0,2.8210004796747876,9.296427251768645,8.28273986734576,11.995647283536728,-0.052761953742988046,0.0010000000000000007,2.2800006381535933
1995,117.0,0.8261992589424152,8.722828095136972,8.60642197721789,8.257115926983646,-0.06353619302370712,0.0010000000000000007,2.0706400422968416
1996,51.0,1.6132491404877507,8.29228555849994,8.92356359724905,10.059720896997586,-0.06450419765168507,0.0010000000000000007,2.073372616487391
1997,59.0,2.665935929153658,9.633807261510865,8.184936264308833,8.020039969677736,-0.06438080365385056,0.0010000000000000007,2.1311050996942034
1998,133.0,1.3542262942403251,8.71494348476716,7.53530814123333,6.3912084289501685,-0.0433809682947453,0.0010000000000000007,1.9854295917023392
1999,98.0,3.5276666483091197,8.965002136818454,9.597899218603056,9.713835016413547,-0.0768023638684083,0.0010000000000000007,2.321929698087731
2000,36.0,0.40213827897253146,10.21350750001361,8.68116675482856,7.2232226619331765,-0.09574437566817401,0.0010000000000000007,1.9364890787336562
2001,51.0,1.2948440869016138,8.523830262034743,7.512532804234355,9.92546603391157,-0.04293280987973857,0.0010000000000000007,2.272389337128284
2002,19.0,4.305705536816328,8.541447567114739,7.372422014608195,16.294790393475715,-0.04787846230865156,0.0010000000000000005,3.002329023260819
2003,59.0,1.0946284147027194,10.227980985606456,8.25142450523326,7.472573034564756,-0.06298978688425559,0.0010000000000000007,2.2756271200664973
2004,77.0,1.2990556790437073,9.470618967935364,7.44649719638,9.73603985644232,-0.04869074570161041,0.0010000000000000007,2.1670209215832994
2005,61.0,0.3279391350586704,9.244447745320679,9.480459550991045,6.754006436879968,-0.07560837859655146,0.0010000000000000007,2.0192699119692943
2006,19.0,2.1952132791692645,9.799697480526518,14.703561481676603,19.950968677733343,-0.17353150326014588,0.0010000000000000005,3.050773068478233
2007,84.0,2.00648523914445e-06,8.363242691636913,11.251685914539156,7.039903657003985,-0.11257624341421571,0.0010000000000000007,1.8828804606483096
2008,74.0,0.7724476318973486,10.258811096144422,7.891920370024604,5.956959237204968,-0.06451367577627246,0.0010000000000000007,1.8939006135270402
2009,37.0,4.109510211072858,11.487771366776713,9.567201955898389,10.443949451847919,-0.10507104839979632,0.0010000000000000007,2.6984696774869352
2010,43.0,3.036944556616152,9.912492730546374,8.975695104099984,9.714171661275312,-0.06723866449502038,0.0010000000000000007,2.6051655148350914
2011,105.0,2.230678510400958,9.158380464949643,8.475491034975718,9.353196221730476,-0.0538487930006461,0.0010000000000000007,2.3699099131992885
2012,38.0,0.9403605787777025,10.193689371235049,10.544745377804103,8.013879173948943,-0.10030333574695285,0.0010000000000000007,2.3781326695492395
2013,86.0,1.7600402529137698,9.347918450273983,8.286883583660563,8.433954537353445,-0.0546723647244745,0.0010000000000000007,2.2364769536395404
2014,74.0,3.4826558830950614,9.262703619735404,9.459571888569641,8.34710222132391,-0.07601786596091568,0.0010000000000000007,2.360052643595515
2015,50.0,0.9169488557642116,9.845674849090258,8.673997237682343,9.602206135911402,-0.07164938147183919,0.0010000000000000007,2.46738826751709
2016,44.0,1.229092341132453,9.617650840302241,10.241316132924773,11.957633275772526,-0.09544913266025888,0.0010000000000000007,2.7331536683169277
2017,18.0,3.120497203713283,8.829538653989758,11.702279865120849,26.591146063521137,-0.11836522726014204,0.0010000000000000005,3.37740257051256
2018,29.0,2.6864710996160324,9.845262880029706,9.273214343967366,12.073922113039332,-0.08575014751157377,0.0010000000000000007,2.7217123426240066
2019,148.0,0.5583628002459482,9.8663129801885,8.799813745537069,8.326450262974049,-0.07165156720902872,0.0010000000000000007,2.2583597801827096
2020,50.0,0.37282955940944973,8.468851941589492,12.099703022241592,11.362902715445143,-0.11124891136228401,0.0010000000000000007,2.436218891143799
2021,73.0,0.6742660051741863,7.656922553639891,9.875338561730842,11.32824926996447,-0.07957758231106711,0.0010000000000000007,2.2473479623663914
2022,20.0,4.349924459589702,9.803960420418978,11.689530804753304,24.065412870405773,-0.12261231541797654,0.0010000000000000005,3.581626558303833
2023,13.0,7.0779402953426604,9.70622010792161,14.441040130761953,18.094041149812693,-0.1496758009239411,0.0010000000000000005,3.676273529346173
2024,52.0,0.12120892929201427,10.476072183187814,9.00398384149258,4.643668519440798,-0.08181544727662637,0.0010000000000000007,1.719361580335177
2025,55.0,0.07327940591946307,8.690297659676748,9.936109909144315,7.705370791389958,-0.08553733556349485,0.0010000000000000007,1.9937731135975232
2026,33.0,1.6061274407785808,9.922335972326174,12.374300062656403,13.911192846267362,-0.14520214178788562,0.0010000000000000007,2.686491417162346
2027,58.0,2.0092307216664693,9.078171506084963,8.031189627174673,9.309831233548788,-0.04861876852301335,0.0010000000000000007,2.4218718676731505
2028,37.0,3.4636881053618462,9.134800386452355,8.606413270976093,12.367626572037684,-0.06719966862939519,0.0010000000000000007,2.3646565514641837
2029,39.0,6.069528309212041,9.767176259518347,8.761905912023325,19.632442079911996,-0.06427051572463127,0.0010000000000000007,2.980254809061686
2030,48.0,2.951491828747104,8.645535960852644,11.316204375587404,12.437093404736535,-0.0990985997070099,0.0010000000000000007,2.6560358802477517
2031,76.0,1.0098371726435063,10.568922686066411,9.019437336607984,7.459223759588512,-0.08138540236770292,0.0010000000000000007,2.0655769799884998
2032,156.0,0.33904344356304517,10.016057364486958,8.362461255337948,6.06958808068094,-0.05572550351436147,0.0010000000000000007,1.984896060747978
2033,66.0,1.7374034545056283,10.372560477831243,8.908694275400855,5.475910945204553,-0.07132100884922679,0.0010000000000000007,1.8807006026759292
2034,38.0,1.200922296001362,11.414005796173786,11.049881837869945,7.118540240035217,-0.13993466826538514,0.0010000000000000007,2.241464690158242
2035,54.0,2.544082358463953,8.838522468611345,10.62837979749397,13.073560053440007,-0.0787033232612145,0.0010000000000000007,2.9172119564480252
2036,58.0,2.659390837546955,8.415709169700854,8.353352890895872,10.869642422943876,-0.06169685887567683,0.0010000000000000007,2.247384219334043
2037,77.0,6.955805949412543,9.623248456001052,8.660571510141546,9.954469584605734,-0.06467104893934897,0.0010000000000000007,2.338331953271643
2038,63.0,1.0819691532477163,10.048847799649531,8.975473503922187,8.061789577408533,-0.06743296529219621,0.0010000000000000007,2.1687731213039823
2039,30.0,0.9889465409051392,10.031855246933597,10.539435935020446,10.776335159871785,-0.10826613703611274,0.0010000000000000007,2.2017036120096845
2040,52.0,0.00048002494593182436,10.104183823831217,7.835416488349438,5.4127228285915585,-0.06737004948649129,0.0010000000000000007,1.8566589905665472
2041,40.0,5.0053939938640735,9.909965806074233,8.445709051191807,13.479760951437902,-0.06414377708171584,0.0010000000000000007,2.3807648181915284
2042,188.0,0.6044816739791122,8.50708626503808,9.001051865676617,8.500727829117059,-0.057196585796718054,0.0010000000000000007,2.26579206040565
2043,63.0,5.6666935292370315,8.941714385056137,9.850848595833494,13.045636925409767,-0.07207551951357462,0.0010000000000000007,2.652148821997264
2044,85.0,0.6853875498841843,7.691676303690574,8.514726879097083,9.894403223866966,-0.062647291860608,0.0010000000000000007,2.1236646315630745
2045,115.0,1.3602117866097174,10.914925701453136,8.476511258146036,8.014796238453409,-0.06336471272943547,0.0010000000000000007,2.2156898664391558
2046,63.0,0.6552613720205608,9.304497757618451,9.141483699518536,7.526571168624215,-0.06712349367053301,0.0010000000000000007,2.168849233597044
2047,50.0,0.7684379600237359,8.94781650100616,12.742955142259598,14.27191765487807,-0.11540676367896927,0.0010000000000000007,2.7588978004455567
2048,34.0,2.4922145473494433,10.473892734631942,11.678185985587975,12.107523074843089,-0.12853157773595594,0.0010000000000000007,2.608657247879926
2049,170.0,5.360460469515495,10.615605319632017,7.996875134392587,8.281319646391122,-0.053922449502568956,0.0010000000000000007,2.1216345955343807
2050,28.0,1.0429678910947469,10.559898737634434,11.609010645321437,10.303571468750144,-0.14714770681741168,0.0010000000000000007,2.307224307741438
2051,51.0,0.9336762610866984,10.271739248489773,9.909116130979623,8.46710345468831,-0.08212952375590073,0.0010000000000000007,2.1967370463352576
2052,49.0,4.071301834105829,9.846060579608896,9.955230313904432,12.226003631541415,-0.07097948275277483,0.0010000000000000007,2.7038260868617465
2053,35.0,3.323749726567072,9.908889541364987,8.719462311267852,9.310556452758835,-0.07332157019078354,0.0010000000000000007,2.349349008287702
2054,44.0,4.042165088528911,10.510070479686615,9.165945207530802,12.897888058255194,-0.07673591904673886,0.0010000000000000007,2.84120372208682
2055,26.0,1.77187313513367,10.19737693992329,11.987817250765287,12.112640867440895,-0.12732416961948995,0.0010000000000000007,2.659105190863976
2056,26.0,1.0154014520473964,9.505875030871625,13.412462055683136,14.213562922197175,-0.14783151851067228,0.0010000000000000007,2.654363045325646
2057,29.0,1.9043661659145659,10.102947838328285,11.3724131995234,15.326334173746044,-0.12556055019816603,0.0010000000000000007,2.9168869215866615
2058,59.0,0.18672283459523273,10.7149382287047,11.452442088369596,7.978694816086611,-0.1291143461764904,0.0010000000000000007,2.2329635620117188
2059,18.0,5.735361948949258,10.150528719323368,14.442698849572075,30.683808084607637,-0.14899528603028137,0.0010000000000000005,4.240203645494249
2060,75.0,3.0144296097519176,10.443256838847596,10.110089072783788,12.047848465151958,-0.0811537791417734,0.0010000000000000007,2.676797765096029
2061,26.0,0.9289513646640406,9.878630616791312,12.193503141403198,14.458914518673351,-0.12227046329306068,0.0010000000000000007,2.6690974969130297
2062,106.0,1.5090369735881315,9.305236083866912,9.878113649926096,7.2084904638611835,-0.07533635204702475,0.0010000000000000007,1.955798697921465
2063,17.0,2.4724165073334614,10.47938241608595,12.09667145504671,10.344170968861256,-0.14652878817290152,0.0010000000000000005,2.7648025961483227
2064,16.0,1.0271316693868844,10.687647869219601,13.01168554276228,8.647081726597278,-0.19389126118337346,0.0010000000000000005,2.310857445001602
2065,47.0,2.0686327670679865,10.426019250055791,8.954147522753857,10.604112870635294,-0.07576861445559527,0.0010000000000000007,2.536021851478739
2066,83.0,1.0177360079053381,8.235968092899967,11.401274905147323,9.755356281690325,-0.10177972316171986,0.0010000000000000007,2.24213569135551
2067,61.0,0.5137535952372234,9.671896208367684,12.424476268838664,12.998758308967972,-0.1392934226607556,0.0010000000000000007,2.6813925289716876
2068,30.0,1.8034905504445453,10.170141652583837,9.79961187839508,11.191481792432812,-0.10113451909613676,0.0010000000000000007,2.884037208557129
2069,20.0,1.894526951462562,9.966967213763795,11.795436298847198,14.782704414488318,-0.12115065238166259,0.0010000000000000005,2.7918479681015014
2070,52.0,0.03517797916002808,10.345233480817676,10.12019676887072,8.551099476956237,-0.08843748313043664,0.0010000000000000007,2.287320063664363
2071,24.0,1.5549074903503044,10.265663711391003,12.159725566705069,11.04047591250359,-0.1304842680730436,0.0010000000000000007,2.3461540937423706
2072,55.0,0.36469784359481144,9.805917033387534,11.44313492341475,9.84555064092087,-0.11205859732559385,0.0010000000000000007,2.4087399742820046
