episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
2857,22.0,0.23887550725918022,8.227491111086097,9.40168502114036,7.887510492458618,-0.06781510766721212,0.003000000000000001,2.15319165316495
2858,29.0,1.4402648870695853,7.7615574664851525,8.24968864588902,9.145590165430866,-0.04570771420528894,0.0030000000000000014,2.446581380120639
2859,17.0,0.737264908064277,8.879350658916387,9.459285266259137,6.077547730638584,-0.0837597827606202,0.0030000000000000005,1.88109650331385
2860,47.0,0.053233318929388394,8.401910441658806,7.986627203352908,4.321446179762238,-0.04988671516807982,0.0030000000000000014,1.674950640252296
2861,88.0,0.535685613159246,7.6566322151454,8.492900557138704,7.372723976034226,-0.05106241179628017,0.0030000000000000022,2.2366097515279595
2862,25.0,1.233005779714777,8.140259121693568,7.443132400512695,8.910952835824682,-0.04123222409412711,0.003000000000000001,2.3509038925170898
2863,22.0,0.8020699628885694,8.031939966303604,7.532563682306897,5.824776990085008,-0.05426952641860933,0.003000000000000001,1.8662318099628796
2864,17.0,0.8370477877007151,7.693689128616695,8.520337609683766,11.08161017417243,-0.05151849471235496,0.0030000000000000005,2.509527991799747
2865,17.0,4.532182661473473,8.784247935178586,10.532609820365906,17.04763585121632,-0.09048130103127452,0.0030000000000000005,3.475674629211426
2866,13.0,2.5251118513486497,8.176435325825922,10.66603792630709,8.361334085323453,-0.09458100581921972,0.003,2.097566714653602
2867,22.0,1.6710233796512226,8.482467189894997,8.53268855268305,9.544785811931682,-0.05984100581648775,0.003000000000000001,2.387404355135831
2868,16.0,0.5554602445695181,7.605814655791853,9.197347655892372,10.320847261158633,-0.06140255595542106,0.0030000000000000005,2.19342041015625
2869,30.0,0.19647128296339972,8.144704680765576,7.377997787793477,6.469640211463328,-0.04339700625932476,0.0030000000000000014,1.7254745006561278
2870,36.0,0.74250105830024,8.207165768096157,9.52685727344619,9.279473110438959,-0.06274572679923117,0.0030000000000000014,2.271074957317776
2871,12.0,0.6695081006182849,8.74990473188284,10.478728324174881,6.447213030537797,-0.1092842871048809,0.0029999999999999996,2.1571228404839835
2872,75.0,1.5583049881353324,7.838949466988581,7.940845212936401,7.989258378312615,-0.04780732050727449,0.003000000000000002,2.0106408754984537
2873,36.0,0.17283474423136388,8.010304454605457,7.461032854186164,6.141043106297458,-0.043685514285877663,0.0030000000000000014,1.8704400459925334
2874,102.0,0.3219572896287519,7.752645973307942,6.655560320206717,5.452750433965722,-0.030354134860545955,0.0030000000000000022,1.8393410327387791
2875,33.0,0.0003131539761174185,8.971120546136767,8.454710042837894,3.9677750256963655,-0.07017082027125932,0.0030000000000000014,1.5846092195221873
2876,43.0,1.506121065136731,7.997333823637476,8.940156434857569,8.64345796392413,-0.05175565822186199,0.0030000000000000014,2.364118908726892
2877,49.0,1.8954352763447249,7.654583200581098,6.084998144178974,10.232090457308171,-0.023434388405463927,0.0030000000000000014,2.507390022277832
2878,13.0,0.8679331779398757,8.456781421233217,8.46444848867563,5.7088968590225635,-0.07327419199818136,0.003,1.8459896674522986
2879,41.0,2.0861234284892314,8.8687834393819,9.465605055413596,10.263405608956335,-0.06492861073019755,0.003000000000000002,2.2868672696555534
2880,30.0,0.19175342476805657,8.33783717246972,7.055167098840077,4.3291946034721835,-0.04639808766640242,0.0030000000000000014,1.728399133682251
2881,21.0,2.3511997435345773,8.319555129445668,7.1598739340191795,12.180942717394363,-0.03751977151445669,0.0030000000000000005,2.626497881753104
2882,20.0,2.768904244926621,8.676910850322965,8.328415176272392,9.1959789948408,-0.06709268407274309,0.003000000000000001,2.589719128608704
2883,21.0,0.24508798977329804,8.554681839538931,8.859779448736282,5.254584250977056,-0.07139803168695476,0.0030000000000000005,1.8163386072431291
2884,29.0,0.07705422269039235,8.404411621273102,7.726462240876822,5.49148301671609,-0.05105821997304723,0.0030000000000000014,1.9885113650354846
2885,29.0,1.8894620482953906,8.197692133966388,7.701990094678155,9.848111414809974,-0.042724540067087854,0.0030000000000000014,2.3454745062466325
2886,39.0,1.3557150331356431,8.560641703728429,10.130891336844517,9.190211899718843,-0.08297166429489385,0.003000000000000002,2.318852815872584
2887,49.0,0.8346193609915092,10.212778618094308,8.036474915487426,7.284322496368517,-0.057776887244634874,0.0030000000000000014,2.128110953739711
2888,18.0,3.773974530979557,8.312604344897599,10.525081780221727,16.109199849798692,-0.08778778741939,0.003000000000000001,3.1035445001390247
2889,18.0,1.1552431237133303,8.462068828571914,8.755281845728556,8.684351800289354,-0.07746683387312603,0.003000000000000001,2.147635565863715
2890,35.0,0.6168736982944647,7.4708142586765,9.012746146747045,11.367454160695655,-0.05299400277430337,0.0030000000000000014,2.3187408992222376
2891,86.0,0.0009285139022995824,7.3596679087290955,8.443825580006422,7.085802261055262,-0.0535875448456129,0.0030000000000000022,1.9653445066407669
2892,14.0,4.083647328520242e-05,8.642570013130145,9.37214194025312,3.2358351010876407,-0.09285853458959524,0.003,1.4508668695177351
2893,35.0,2.0188128864597488,8.174728255693315,7.486950186320714,9.12326610143942,-0.04037312052901318,0.0030000000000000014,2.271615546090262
2894,28.0,1.7461492244162033,9.06239261413849,9.075900099107198,9.798189996886947,-0.07292927053743439,0.0030000000000000014,2.3022367102759227
2895,29.0,0.8710572167464559,7.811639105048678,7.103840435373372,9.827746729751425,-0.03714065133390128,0.0030000000000000014,2.1717692901348244
2896,55.0,0.9271387335923676,8.436037495883115,8.120973678068681,8.036754872897278,-0.046890047061434646,0.003000000000000002,2.1990242264487527
2897,50.0,0.024158285253917618,8.928776839588586,7.005374351739883,6.029570979518907,-0.046883980921808815,0.0030000000000000014,1.9173486423492432
2898,58.0,2.427451131834868,7.960686747331548,8.642313891443713,9.112053442693623,-0.04957025554837184,0.003000000000000002,2.3783330506291884
2899,18.0,2.4983287192689416,9.313082632388857,9.344757510556114,11.938737307035707,-0.0758710301227192,0.003000000000000001,2.6096055772569446
2900,24.0,1.6889941732876461,8.306242617368934,8.051528903345266,11.975476479980822,-0.05669440651850422,0.003000000000000001,2.553505261739095
2901,15.0,1.5626115741764735,9.084992110049898,10.574674844741821,6.556764290709073,-0.10644846064871007,0.0030000000000000005,2.0953338305155436
2902,29.0,1.8551296563485546,7.470601409930154,8.728751420974731,11.254172367466394,-0.04643272473792777,0.0030000000000000014,2.616546729515339
2903,14.0,0.318508696227693,8.640975559295855,9.148738069193703,4.780894062785657,-0.09309119630409447,0.003,1.8134326253618513
2904,36.0,1.8835367179404692,7.8572154258396525,7.04289526409573,9.003729239988141,-0.02857086493250213,0.0030000000000000014,2.2832073238160877
2905,16.0,0.7466731544871034,10.38898696138527,11.623251020908356,6.618650366078157,-0.15697184637536588,0.0030000000000000005,1.9659064412117004
2906,14.0,0.03547897162962068,8.375886060873281,9.210521944931575,2.884743249175764,-0.09381573071242204,0.003,1.5189746447971888
2907,20.0,1.90381784941075,8.717118313563425,8.41233582496643,10.872307235831704,-0.05405871750869555,0.003000000000000001,2.928540802001953
2908,33.0,0.5049303261746322,8.449637971716502,8.482187303629788,7.842781128061585,-0.06579478915862368,0.0030000000000000014,1.935085744568796
2909,28.0,1.944587152102835,8.380684893700565,8.915642691510064,9.928125226503726,-0.06620929841054124,0.0030000000000000014,2.432939444269453
2910,13.0,2.036655310993609,9.07626215019765,10.104681271773119,13.198834202545413,-0.10578636489582455,0.003,2.424465509561392
2911,21.0,0.07552676245419142,8.749578038626924,8.541010025001707,5.052359413144987,-0.07198970899851631,0.0030000000000000005,1.8864352589561826
2912,54.0,0.27248498230742346,7.994780430401116,7.180085692140791,5.891017704087033,-0.04300720333234473,0.003000000000000002,1.8401163507390905
2913,19.0,3.0177208139717315,8.162102064555956,8.772939612990932,13.635271584491827,-0.046655207368510164,0.003000000000000001,3.1646589981882194
2914,16.0,3.2394492288899923,8.841978540146876,9.738510057330132,10.8081752964585,-0.08082516972456932,0.0030000000000000005,2.923298180103302
2915,17.0,1.54485485982789,8.168785287540157,8.113224871018353,11.48432843937901,-0.050025660238689235,0.0030000000000000005,2.3576846964219036
2916,45.0,0.004346438924768512,8.702870253964846,6.613150265481737,5.425008389494542,-0.042734045806170955,0.0030000000000000014,1.8039544847276476
2917,35.0,1.4030124131943842,7.688475185581813,7.949640498842512,10.273677919666989,-0.042634056759850554,0.0030000000000000014,2.3636843272617885
2918,79.0,1.9803148631970582,8.03014264059368,7.99495235142074,7.555541009118387,-0.046637842437275465,0.003000000000000002,2.1399815897398358
2919,67.0,0.8850635911051341,7.202792201543902,8.043379054140688,8.390635225575474,-0.044672988218498536,0.003000000000000002,2.158467050808579
2920,21.0,0.48548681810025385,8.858462943835336,8.625582950455803,7.387563063820352,-0.07124327818376053,0.0030000000000000005,2.204500666686467
2921,31.0,2.4243615468186577,8.103007294326135,8.063755523773931,14.317442895568062,-0.043232761353806194,0.0030000000000000014,2.7405830198718655
2922,59.0,0.612959049437083,7.711589951334609,7.771487437062344,7.080374525111145,-0.04310617227858955,0.003000000000000002,1.8910328170000497
2923,62.0,1.054795531173858,7.393291117226468,8.128655356745567,10.404790002165335,-0.04441059977231242,0.003000000000000002,2.4172130092497794
2924,29.0,1.068021258562874,8.048455070036912,7.785482044877677,10.755118891170241,-0.04464606667976343,0.0030000000000000014,2.3735410427225045
2925,14.0,1.2081133479895723,7.971974134929683,9.539515563419886,7.4347605559387375,-0.07226586107374487,0.003,2.22946834564209
2926,38.0,0.0897746269847318,9.092616189785648,9.344325705578452,6.635885445657957,-0.07243095486299411,0.0030000000000000014,1.9576539240385358
2927,21.0,1.5866181166865012,8.894062261920732,11.241398198263985,13.317589871992617,-0.09657642909867084,0.0030000000000000005,2.906603427160354
2928,20.0,1.319864579394363,8.514229556757282,10.305813121795655,9.06648519054047,-0.0830003267934141,0.003000000000000001,2.2231869220733644
2929,11.0,2.225810575121005,8.88789601171003,10.75193122571165,15.513327398794734,-0.0920703099933112,0.0029999999999999996,3.0187918056141245
2930,10.0,3.9142838952206307,7.837988315567723,10.351324939727784,20.432335234275342,-0.05378948816043513,0.0029999999999999996,3.5044384002685547
2931,14.0,0.84439196291329,9.30228278266068,11.348916360310145,4.742767528985236,-0.1357000627031053,0.003,1.7037228175571986
2932,14.0,0.22381286348021015,8.235546049471079,8.589381609910301,7.496142331260818,-0.06665329310124653,0.003,2.181271859577724
2933,12.0,0.8926335109134516,8.898528142525901,11.176897505919138,7.567498837630656,-0.11399946445083227,0.0029999999999999996,2.4300474723180137
2934,12.0,1.1805822552033935,8.13560695842504,9.141045928001404,13.18240605834067,-0.05777913021577994,0.0029999999999999996,2.7004454533259072
2935,29.0,1.1258995759390413,8.229909265728676,8.295418416631632,8.110895315252163,-0.05001333956835047,0.0030000000000000014,2.1515464782714844
2936,31.0,0.12471234736643078,9.558043841192642,8.798922891578366,6.582054442396809,-0.08411789813267835,0.0030000000000000014,1.9889762939945344
2937,22.0,1.132594767974572,8.763572196703677,10.959111825986342,13.263986587058836,-0.08518789516890024,0.003000000000000001,2.8503604368730024
2938,14.0,0.6336542236530954,8.282292632006559,10.042913453919548,11.05088421665492,-0.08865414068030805,0.003,2.005502223968506
2939,17.0,0.1912092286845847,8.949104308663873,8.487723330364508,5.626179253260127,-0.09315019881408114,0.0030000000000000005,1.998718345866484
2940,14.0,1.4187183798642367,8.909227464420812,11.26515451499394,11.494677023115432,-0.10274526921326087,0.003,2.9364609037126814
2941,30.0,0.023405035965034033,9.084650611599965,8.476180429259935,6.846705258284817,-0.0690771806849725,0.0030000000000000014,1.9951019763946534
2942,26.0,0.5305733842928335,9.21665228772124,8.983060460824232,7.6532401163449055,-0.06915182400819177,0.003000000000000001,2.2893938834850607
2943,141.0,0.268691846778881,7.345774274608407,8.294830832921022,4.92200963928734,-0.0528832407051262,0.0030000000000000022,1.6837227462876774
2944,13.0,1.0570265882758778,8.464625788399225,8.845812284029448,10.046978614772833,-0.07792650930331363,0.003,2.2145550067608175
2945,26.0,0.6265155892142831,8.258275578878859,7.9676695213868065,7.801291457386014,-0.052466885556412095,0.003000000000000001,2.176279764909011
2946,22.0,5.15385454094376,7.716562597288788,11.5205759704113,16.758425994650803,-0.08522729484093344,0.003000000000000001,3.234233119271018
2947,35.0,2.7294286180652447,8.707114160030502,7.9923966220447,11.894784736332829,-0.04029376093342936,0.0030000000000000014,2.6043105261666435
2948,29.0,0.756504574872465,7.610942248210214,7.191177047532181,9.359249489598024,-0.04304811589685169,0.0030000000000000014,1.8116959210099846
2949,10.0,1.9766347700000142,7.732589842638801,9.708534288406373,13.531333606435442,-0.05696636977421963,0.0029999999999999996,2.7876448154449465
2950,20.0,0.5931437511239677,8.466531088975104,9.67320145368576,9.51499777323868,-0.08687885506862031,0.003000000000000001,2.173400115966797
2951,22.0,0.9612865116255302,7.208131610642068,7.527639806270599,10.718605966704052,-0.03695843748854421,0.003000000000000001,2.2151069207624956
2952,13.0,0.8162273974728027,7.575161003252929,8.760189285645119,11.072767114252132,-0.055795355312251445,0.003,2.0648295329167294
2953,16.0,0.07116395026911132,9.148498831644599,11.08871005475521,4.285508643212495,-0.12123431205403926,0.0030000000000000005,1.701694905757904
2954,29.0,0.9373749022004234,9.137050853934761,9.48381181420951,8.163142916335245,-0.07517438757491755,0.0030000000000000014,2.389876678072173
2955,33.0,2.509346835034226,8.538862682641,8.02645041364612,7.930552252708939,-0.05090557016442681,0.0030000000000000014,1.7575814073736018
2956,25.0,0.21310535444499218,8.190981577260246,8.00562655210495,6.35861579439962,-0.059046318840452396,0.003000000000000001,1.955886631011963
2957,62.0,0.8599978494725303,8.037502899100058,7.3461394463816,7.627188260529446,-0.039198028816858695,0.003000000000000002,2.0560915777760167
2958,27.0,0.47376513059907327,9.244204764627433,9.099347357396725,6.118366387863724,-0.08047769106729617,0.003000000000000001,2.0349086655510797
2959,11.0,1.4817775296509434,7.574150740404275,8.953457593917847,17.296888691077356,-0.05341861986801633,0.0029999999999999996,2.9937644004821777
2960,19.0,3.0887605229389066,8.782969881815346,8.687374042837243,10.937545819867099,-0.062012819489302394,0.003000000000000001,2.776849395350406
2961,17.0,0.13988631339049334,8.662925425759944,8.974359771784615,3.414027591966688,-0.08696566398923262,0.0030000000000000005,1.581209238837747
2962,65.0,0.3481632269402495,8.154801637823882,7.207479194494394,5.860767465776329,-0.043147547441360234,0.003000000000000002,1.837012789799617
2963,37.0,0.9329989083290546,8.104494640433542,7.823163348275262,8.262940421581543,-0.04925729586823928,0.0030000000000000014,2.2608989251626506
2964,20.0,1.4672281137680017,8.792831454272411,8.329229706525803,10.644926773220106,-0.07253021134259725,0.003000000000000001,2.4826850652694703
2965,27.0,0.5925505690847793,8.163931703758195,8.09721631473965,8.291854420448502,-0.04839842400657877,0.003000000000000001,2.38160679075453
2966,11.0,0.33173576629353463,8.610170829971414,10.76516090739857,6.418573699474791,-0.11355864105753771,0.0029999999999999996,1.9096504124728115
2967,34.0,0.7569049613576173,7.499034592044104,6.578411074245677,9.076982133764753,-0.0385489677211112,0.0030000000000000014,1.9994900086346794
2968,41.0,0.012212972060056776,9.378705123827226,10.429337783557612,5.46660763755089,-0.10100424588570446,0.003000000000000002,1.9026447389183976
2969,13.0,0.4478459914996592,8.113373785582827,8.325517885960066,9.087939474008007,-0.06363443725912155,0.003,2.4161096719595103
2970,13.0,0.8379396076698671,8.35910146229791,10.043389604641842,7.883879709305242,-0.08647625619979603,0.003,2.0629189564631534
2971,24.0,0.352015871076233,8.070674126611276,8.04078874985377,7.153689779574364,-0.04921320739022029,0.003000000000000001,2.0890127619107566
2972,46.0,0.3663790217868774,7.72070776386179,6.11108161314674,5.733152486026127,-0.028049426084365815,0.0030000000000000014,1.8667915178381878
2973,71.0,0.7315100359387625,7.484522789416032,8.998267502851888,6.492603898331587,-0.05852767649271997,0.003000000000000002,1.846144756800692
2974,16.0,3.5717345505688876,9.598246261944492,10.907415295951068,13.116301742410386,-0.15054347258154072,0.0030000000000000005,2.7419702112674713
2975,51.0,0.14090746476771945,8.653572333725391,7.509371783219132,4.204609349765776,-0.04834010264837029,0.0030000000000000014,1.7888625462849934
2976,26.0,0.8851659825962417,6.853495201083543,7.410491772569143,11.077138661312452,-0.042003249417671404,0.003000000000000001,2.1692360731271596
2977,93.0,0.47382957056905467,7.317156930637418,7.3850501935969115,6.154260010137868,-0.04016641646496979,0.0030000000000000022,1.931781881599016
2978,24.0,0.6665119715272463,8.376914453639884,6.8830290623009205,9.002316187640835,-0.05338072369849303,0.003000000000000001,2.2652940352757773
2979,63.0,1.224083566038865,7.484434320338984,5.99942608106704,7.324765745103013,-0.024124562026001856,0.003000000000000002,2.1091799887399825
2980,74.0,0.6378497201393832,8.619647518787202,7.196928634836867,5.474528781466633,-0.04147327486639714,0.003000000000000002,1.7474267933819745
2981,13.0,2.3336100616827995,8.07394241343912,9.284946982677166,11.515957699795203,-0.06919553198673539,0.003,2.714993403508113
2982,25.0,1.0422530505961314,8.540677553524347,7.284945141077042,6.807868070084988,-0.05481637165748107,0.003000000000000001,1.8929733657836914
2983,25.0,1.7462785450793847,7.478356587532048,5.531299126148224,7.276967838710334,-0.027003429671331375,0.003000000000000001,2.2459354400634766
2984,10.0,2.312043432043667,7.678476300311394,8.246626287698746,8.566933220534178,-0.05653220975984653,0.0029999999999999996,2.3982591152191164
2985,14.0,1.3637553988087006,8.040074297021206,8.090111740997859,10.404266533022763,-0.05921376448182347,0.003,2.303176147597177
2986,18.0,2.484187455685751,8.248559520634249,8.586039582888285,9.217878440920938,-0.056415010230485944,0.003000000000000001,2.4837726487053766
2987,19.0,3.5958153593616853,9.235021365120788,11.057597674821553,10.261953671386449,-0.09527507114126993,0.003000000000000001,2.705793807381078
2988,81.0,0.4718638416034118,7.360820644051733,6.593239966366026,7.978582515599858,-0.028128707600064605,0.003000000000000002,2.2039374245537653
2989,23.0,0.04054615893859812,8.528582347434607,7.9084005459495215,5.700916525838755,-0.05909255450136052,0.003000000000000001,1.837517209675001
2990,47.0,1.6933649453179456,9.137339856296474,7.1058281615693515,6.876946823728473,-0.04339222669798841,0.0030000000000000014,2.24583884502979
2991,43.0,1.9685857343564286,8.188726582547137,6.404083402350891,8.821233587410841,-0.03379310742045893,0.0030000000000000014,2.271031934161519
2992,16.0,3.6771385247517414,8.090660201970095,12.40686023235321,13.959321883806439,-0.11453097003882494,0.0030000000000000005,2.9258170127868652
2993,17.0,0.6732107237596013,8.044545907324295,11.723583151312436,7.446614227009644,-0.10933621032045715,0.0030000000000000005,1.9532149819766773
2994,41.0,1.959687462968062,8.084012408951441,6.990553006166365,8.416797831886559,-0.033237386121955745,0.003000000000000002,2.2825312963346156
2995,14.0,1.4696851907478938,7.201061511769991,7.983186647295952,16.100488952000887,-0.04470613806231166,0.003,2.493605068751744
2996,26.0,0.8627018389206411,7.644956743249512,8.844937943495237,9.350276908216214,-0.06336548066525752,0.003000000000000001,2.301632881164551
2997,26.0,0.7088131421800054,8.773260544759347,10.166364449721117,7.072468627083892,-0.08761343467013824,0.003000000000000001,2.0755686576549826
2998,35.0,1.0386727512967333,8.245750708080514,9.897301299231392,6.917419664910475,-0.08203855673049747,0.0030000000000000014,2.1880826132638114
2999,60.0,0.7303570122009532,7.742989499723704,7.821399184068044,6.011534563558174,-0.047362733410498,0.003000000000000002,1.753581174214681
3000,27.0,1.3725183423800378,7.7876317392091785,7.119418369399177,9.153513654466561,-0.031051403880564793,0.003000000000000001,2.274032804701063
3001,10.0,3.637720979186314,7.506915926456985,8.831379982829095,20.575172961110773,-0.04803630341111068,0.0029999999999999996,3.3818099021911623
3002,29.0,0.05133983228759708,7.639990844248272,6.595064788029112,4.742193894079469,-0.03820779832893965,0.0030000000000000014,1.5702624814263706
3003,12.0,0.0035280464105176715,8.415789845437859,9.094675103823343,5.505224570393485,-0.08865281411996613,0.0029999999999999996,1.8867547909418743
3004,20.0,4.0675605759368243e-05,7.527058788358093,8.375067031383514,6.670820012708691,-0.0520931985238124,0.003000000000000001,1.952029275894165
3005,27.0,0.9915355723601297,8.767382408352363,7.892458774425365,6.44014088539693,-0.05585948472011953,0.003000000000000001,2.2171693289721452
3006,12.0,4.388985898235047,7.485141258634679,8.635660856962204,23.61335234469546,-0.03641432169432706,0.0029999999999999996,3.906492074330648
3007,15.0,1.008926228997368,9.039051648927282,10.034190313021343,5.600228906572253,-0.1147490370927809,0.0030000000000000005,1.5647391001383464
3008,26.0,0.6618409793325841,7.865334654616534,9.484274396529564,7.583348069710644,-0.06925478903115839,0.003000000000000001,2.3097355915949893
3009,27.0,1.2216101680942988,7.610178529855138,7.861045387056139,9.65816832531076,-0.04252782838349471,0.003000000000000001,2.2840937155264394
3010,28.0,2.929745921881308,8.047345023167018,8.22843747479575,11.848254809047416,-0.043299883136380425,0.0030000000000000014,2.9280161687305997
3011,15.0,3.048659566982475,8.785054955205268,10.613803942998251,12.01659036544238,-0.08348452001273952,0.0030000000000000005,2.8453156471252443
3012,24.0,0.2067759010929343,7.478595186050528,7.40268599241972,8.006798692708154,-0.04545744120997531,0.003000000000000001,1.9631581703821819
3013,40.0,1.0304379977019376,8.36255767538793,7.567521604895592,8.320977761145093,-0.042941501319256926,0.003000000000000002,2.146335220336914
3014,16.0,0.4643162545850646,8.77593344593009,8.713334053754807,7.270827772099736,-0.07982734848108083,0.0030000000000000005,1.9845277965068817
3015,43.0,0.0001345541667191059,7.740694160617592,6.140654260682505,6.135165606346713,-0.030003395103008104,0.0030000000000000014,1.8342415787452875
3016,19.0,0.90954318580932,7.949853554610163,7.451240319954722,12.305942801264122,-0.05197475045456059,0.003000000000000001,2.487880355433414
3017,43.0,0.0006281156640284401,7.379898968060502,5.784416432990584,4.5392456321319195,-0.026036554750490278,0.0030000000000000014,1.6656783347906068
3018,33.0,2.150170626094056,8.666297795695996,8.7170619169871,8.133755039996664,-0.057578792579995326,0.0030000000000000014,2.3630514867378003
3019,14.0,0.5834154691111575,8.636803436202312,10.087841016905648,7.55456893058215,-0.08592020529460595,0.003,1.8748533725738525
3020,29.0,1.0646596542249542,7.916095923996771,7.219660031384435,10.654926706434841,-0.04384187750353131,0.0030000000000000014,2.202186074750177
3021,20.0,0.13625988914282194,9.076717293878755,9.16072611808777,3.627431882042947,-0.09902658940257823,0.003000000000000001,1.4827518463134766
3022,30.0,0.23917188339398643,9.183996463421138,8.996686180432638,5.559674940458255,-0.07583685189091476,0.0030000000000000014,1.860602649052938
3023,79.0,4.022078752797998,7.723526990492389,6.7553528366209585,7.768820440438357,-0.0312100133386955,0.003000000000000002,2.0816114703311195
3024,17.0,1.9749099012858669,9.175813278707484,11.299212918562048,6.271177328605732,-0.12292578303500866,0.0030000000000000005,1.9618386100320255
3025,16.0,1.7328690361296641,7.945798340487593,7.951309561729431,18.470378108751333,-0.048399207658693516,0.0030000000000000005,2.473488211631775
3026,36.0,0.6317915159817882,7.0950215726779176,10.911762148387627,11.228879377968244,-0.09821225640198275,0.0030000000000000014,2.3108898798624673
3027,14.0,1.4893788135169528,8.392606989820521,11.634158900805883,9.939911922808117,-0.10571069172231554,0.003,2.6239119938441684
3028,18.0,0.7753605612944968,9.514374540286616,11.151205937067667,6.684899458779885,-0.13397052095693557,0.003000000000000001,1.9818140135871039
3029,19.0,1.2207324121516832,7.986478268455899,9.142656186693593,9.52598097480245,-0.06724825726889688,0.003000000000000001,2.2491554711994373
3030,44.0,1.728138504797565,7.420523686530559,7.637063405730507,9.59613973910168,-0.04504458522614855,0.0030000000000000014,2.232533953406594
3031,38.0,1.089715383073101,8.015418288322197,6.864724196885762,8.287915229842886,-0.03316906331417456,0.0030000000000000014,2.2799130991885534
3032,20.0,2.288411712037524,7.7269288215529714,7.638567566871643,17.20899369477861,-0.035665734523319045,0.003000000000000001,2.6336169719696043
3033,35.0,1.6107051586956385,8.138352407526519,7.976843081201825,11.18981180186373,-0.04338928706774647,0.0030000000000000014,2.678156171526228
3034,42.0,0.001074129934376157,8.403566193308095,6.407639018126896,5.0619972014000965,-0.038319075444329546,0.0030000000000000014,1.78249538512457
3035,77.0,0.5781307334194732,8.073824747715506,8.70968610899789,5.835845634901223,-0.056912973829379244,0.003000000000000002,1.9613219669886999
3036,33.0,1.9197618644247456,7.234022372698377,10.526921835812656,9.384750346418327,-0.08006289256201456,0.0030000000000000014,2.411629749066902
3037,60.0,1.39037147210637,8.684266962830076,7.282767911752065,7.294318784242599,-0.04239728679470738,0.003000000000000002,2.1345925013224285
3038,68.0,0.22287232596350534,7.50042189845297,7.143761102219715,8.479431154070733,-0.03213432649909091,0.003000000000000002,2.2460266141330494
3039,74.0,0.6469020601350117,8.587345892191832,7.076549207842028,7.018785503605186,-0.039266538493125655,0.003000000000000002,2.1481610053294413
3040,56.0,0.28003265554062207,7.407365976410457,9.392931780644826,8.335282228436085,-0.06290091585436289,0.003000000000000002,2.1168336357389177
3041,9.0,0.5865004589699958,8.596388503324391,11.099088615841335,8.34402313169744,-0.12469399155713215,0.0029999999999999996,2.060017850663927
3042,23.0,0.7650938307431959,9.043162219280267,8.864022731781006,9.522408161783973,-0.0746165867435662,0.003000000000000001,2.427164368007494
3043,19.0,3.131978057371818,9.456926101742951,10.74962023684853,11.73625220606531,-0.09509384996724381,0.003000000000000001,2.8116259574890137
3044,23.0,1.7801529147541726,7.320132471570871,7.159723515095918,12.769507515450128,-0.03489694123860117,0.003000000000000001,2.5166962665060293
3045,35.0,0.4688588901071658,8.12342462558092,6.543131348064968,6.375946555513123,-0.0337068149209274,0.0030000000000000014,1.9797580174037388
3046,37.0,0.0014512728292746455,8.497055761954197,7.76431007965191,5.454325327584254,-0.05361965379616949,0.0030000000000000014,1.7987983033463761
3047,15.0,5.106212322761113e-05,8.773451448119673,10.20213041305542,4.520745085594066,-0.10137820803889554,0.0030000000000000005,1.798107878367106
3048,15.0,1.7965887432860625e-06,8.69106676757294,10.262272294362386,3.555701273694255,-0.1093754383872383,0.0030000000000000005,1.5279022216796876
3049,18.0,2.471593882555011,7.700435235627181,7.059846864806281,12.963744474733947,-0.03439070943888362,0.003000000000000001,2.9662612544165716
3050,10.0,2.778947659239808,8.040104444676668,10.163266491889953,14.200473671569238,-0.07952325427957359,0.0029999999999999996,2.6619889736175537
3051,34.0,0.4035041990189414,8.093377749480084,7.015703211812412,7.404913070208884,-0.039924231090974864,0.0030000000000000014,2.140538580277387
3052,51.0,2.366475373590093,8.117245006088027,8.174292756061927,7.354112485512587,-0.046022462466002535,0.0030000000000000014,2.2682413680880678
3053,10.0,2.9110974778890344,8.585647171642169,10.880213499069214,9.755341857970416,-0.10017406260520745,0.0029999999999999996,2.6177141189575197
3054,10.0,3.854408307947187,9.111823009390992,12.223418587446213,24.274104572835995,-0.12537741493241,0.0029999999999999996,3.3784578323364256
3055,28.0,0.2618100924059469,7.985768098552608,8.13774260027068,7.19985482766402,-0.05191122358006712,0.0030000000000000014,2.196869662829808
3056,17.0,0.7941385928745033,7.778844572172746,8.202590100905475,12.516283886863581,-0.045510854709926434,0.0030000000000000005,2.3928799629211426
3057,111.0,4.9529450808547427e-05,7.500179205137934,7.271515889479233,6.332019090366606,-0.04012091560191466,0.0030000000000000022,1.9561109972429704
3058,9.0,0.26199788674075974,8.07778516395056,10.908554871877035,11.206191656940064,-0.09159155901863124,0.0029999999999999996,2.177385754055447
3059,30.0,1.030784023695837,8.62003238423528,8.037150518099468,8.343476896609596,-0.0554530069124863,0.0030000000000000014,1.9380379994710286
3060,18.0,2.405303511091091,8.766659426304894,9.175933414035374,10.609128420421168,-0.07209827718342417,0.003000000000000001,2.3058022128211126
3061,49.0,0.38084118444470794,7.5670483194081655,8.423760066227038,5.990152197819377,-0.05153531058744955,0.0030000000000000014,1.9068787243901466
