episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
957,20.0,0.23400114497945373,5.7759357045462565,6.199946498870849,5.781853539400447,-0.021060861190621578,0.00010000000000000002,1.841876006126404
958,16.0,0.063902504080095,5.938585650009297,6.597699671983719,4.524341970807029,-0.026194858620210693,0.00010000000000000003,1.6311994194984436
959,44.0,4.012786588087111e-06,5.614800826305591,6.430798395113512,5.0443634114915,-0.025581712677808736,9.999999999999996e-05,1.627170822837136
960,34.0,0.0028472707116954598,6.038029417997906,6.297216660836163,3.96349265492537,-0.025096044341156726,9.999999999999994e-05,1.5007012451396269
961,16.0,0.8474139364490246,5.846105169893926,6.487503886222839,9.504515185442756,-0.020539162095559334,0.00010000000000000003,2.3858413696289062
962,11.0,1.341088944372721,5.293204661493482,6.244600729508833,10.93751447569428,-0.02130816366319145,0.00010000000000000003,2.295433911410245
963,33.0,0.009249643209447062,5.7262322750063746,5.6778230956106475,4.139466480205115,-0.01931847327830109,9.999999999999995e-05,1.5668421947594844
964,48.0,0.09297998103390959,6.142380312124528,6.034797539313634,6.792314082252806,-0.019995264221535185,9.999999999999999e-05,2.0219772160053253
965,21.0,0.8042408866289679,5.621111549874094,6.038838590894427,7.069428032126628,-0.019907548079508258,0.00010000000000000002,2.033126331510998
966,32.0,0.5993360300317568,5.887389340887504,6.05763903260231,6.46293936794055,-0.01980194954194694,9.999999999999995e-05,1.9799849092960358
967,14.0,1.9000399173953062,6.267765847946605,6.5592178617204935,13.719049798896451,-0.01868253026960783,0.00010000000000000003,2.8291915484837125
968,24.0,0.4153983142971617,5.900003579264128,6.309062888224919,6.024647632598175,-0.02150251378158352,9.999999999999999e-05,1.9634939233462017
969,35.0,0.007623376055922507,6.124525832654255,6.152169397899082,5.1145911597518925,-0.02447509706241464,9.999999999999994e-05,1.6436846596854073
970,23.0,0.1340903682172856,5.516589250737331,6.406933577164359,5.940253499875958,-0.023965150611491893,0.0001,1.7970198755678923
971,21.0,0.1484401187042338,5.780635677649611,6.043020293826149,6.459360533360583,-0.02193997926119771,0.00010000000000000002,1.9051045236133395
972,22.0,0.23926163598069344,6.160955787847874,6.224145791747353,6.019166324648102,-0.022015905406035204,0.0001,1.9818656661293723
973,25.0,0.3646133911029985,6.234797880656895,6.153677444458008,5.2289826272693425,-0.02243381055192016,9.999999999999999e-05,1.9545197296142578
974,18.0,0.2666878517195254,6.283195479634459,6.567727910147773,6.302863034287144,-0.027679719709634003,0.00010000000000000003,1.888205925623576
975,20.0,0.0800037294068631,6.22979201447741,6.371636438369751,6.523847531337265,-0.024016169857923274,0.00010000000000000002,2.0557777881622314
976,15.0,0.190325681562273,6.010159312205836,6.2685045083363855,5.199451495634003,-0.02144994250229971,0.00010000000000000003,1.9199878692626953
977,63.0,0.34596504487001234,5.618739605746734,5.947770224677192,5.251506833111571,-0.020221354026542765,0.00010000000000000006,1.7057613266838922
978,19.0,0.621469608326293,5.491500076436752,5.797185559021799,7.820399571852225,-0.017420727795546227,0.00010000000000000003,2.030840271397641
979,13.0,2.8153883344976123,5.579732887759357,6.204637160668006,13.305156597287088,-0.01631614382773294,0.00010000000000000003,2.8442367773789625
980,30.0,0.22659247875814714,5.69628133347333,6.536909580230713,4.3632974365662225,-0.025744642633145767,9.999999999999996e-05,1.644497855504354
981,23.0,0.7987746528660873,6.280981720001295,6.791178713674131,7.036111251908482,-0.02510999861406323,0.0001,2.252591444098431
982,18.0,1.6050648852469565,5.779361794485114,6.218469858169556,9.282577107677135,-0.018313689731951802,0.00010000000000000003,2.3322594165802
983,13.0,0.6787780174449332,5.919357036307106,6.900388130774865,4.375221611319148,-0.03197192883158373,0.00010000000000000003,1.4309027378375714
984,21.0,0.8863351135444741,6.359654829698785,6.490661359968639,8.128302810838218,-0.020727418892311097,0.00010000000000000002,2.3435414859226773
985,27.0,0.10711517196807273,6.074882641783407,6.171099503835042,5.305414670576763,-0.021860273882128935,9.999999999999998e-05,1.8697273642928511
986,14.0,0.004710975083604876,5.911519048627291,6.595578687531607,4.341005305590313,-0.02610412293850364,0.00010000000000000003,1.6590766906738281
987,15.0,0.10171442364657879,5.936548523750329,6.327900854746501,5.1715891558264655,-0.022415707020401153,0.00010000000000000003,1.831131362915039
988,34.0,1.2120662342347077,5.583171764251696,5.949347552131204,8.655805656615879,-0.018765448144552138,9.999999999999994e-05,2.141837947508868
989,69.0,0.15475621509061283,5.882158331658105,5.8776233369025634,4.19284430249208,-0.01996764787519773,0.00010000000000000007,1.6291050772736038
990,15.0,1.5169592250082533,5.797390762034186,6.202752590179443,8.330816984924846,-0.016748626585409435,0.00010000000000000003,2.486322021484375
991,26.0,0.3932820753489069,6.118414402917179,6.645747881669265,6.940991516375465,-0.023615541756630238,9.999999999999998e-05,2.082511443358201
992,10.0,1.1648073501442644,5.6169747274843544,6.0097960233688354,13.464845798206534,-0.02049314740973244,0.00010000000000000002,2.5345715522766112
993,21.0,0.770697201275131,6.12681521058898,5.96076097942534,9.092680574685682,-0.017325489918558507,0.00010000000000000002,2.233904725029355
994,18.0,0.02037556669747728,5.758477574466765,6.56659820344713,2.6808895086861515,-0.03139734198194723,0.00010000000000000003,1.095552232530382
995,12.0,0.03345232459627282,6.149440781767742,6.9155668417612715,5.9025156903670295,-0.029340581616599786,0.00010000000000000003,2.0143260955810547
996,26.0,1.7702304954950139,5.559891341222674,5.876537442207336,8.948353637651088,-0.018050209423326937,9.999999999999998e-05,2.217263331780067
997,24.0,1.8811568738540063,6.3541554205945445,6.583179086446762,7.636685130776499,-0.026187520498936842,9.999999999999999e-05,2.220854898293813
998,13.0,0.5231368224439723,6.000200757334743,6.831003445845384,6.744285465189443,-0.0258490161152384,0.00010000000000000003,2.0762716440054088
999,21.0,0.2579360092399823,6.094655532589745,6.677330221448626,5.529914670743578,-0.02476518238360757,0.00010000000000000002,1.9801038787478493
1000,31.0,1.8321289195723764,5.971386645200646,6.319134020036267,10.198729399555422,-0.018850334136164174,9.999999999999995e-05,2.4604759831582346
1001,9.0,1.906669067693381,5.8658214346000515,6.82813114590115,12.90596665495074,-0.021327619588539872,0.00010000000000000002,2.567767779032389
1002,34.0,0.02013915049592112,5.985364569757854,6.521252421771779,4.757558129693099,-0.025176112772229718,9.999999999999994e-05,1.7286816344541662
1003,19.0,0.049713369780513376,6.106776509404225,6.565090254733437,5.796370914166729,-0.025015480821205853,0.00010000000000000003,1.897547772056178
1004,15.0,1.051670471876045,6.094079539100789,6.529167747497558,8.35988447774301,-0.02167674357155684,0.00010000000000000003,2.3902252197265623
1005,23.0,1.471547164762816,6.016508459601601,6.75348657110463,9.718817709953703,-0.02199932443887366,0.0001,2.369117778280507
1006,39.0,0.0095246907290719,6.073886033265595,6.532865059681428,5.36077094228091,-0.026286477660273234,9.999999999999992e-05,1.6910256361350036
1007,29.0,0.3601315502756237,5.311255790192335,6.195326015867036,8.075841346375329,-0.021416817449817185,9.999999999999996e-05,2.0046245969575027
1008,23.0,0.903344703608973,6.17630101840096,6.330755150836447,8.2168674161181,-0.019577855177497303,0.0001,2.217513996621837
1009,75.0,0.004228391407514621,6.115066989487593,6.398095045089722,7.376533566349802,-0.021650185283747826,0.00010000000000000009,2.1567970275878907
1010,16.0,0.00011901863729537167,6.179608587066229,6.765705168247223,4.090386375474566,-0.030515059794467107,0.00010000000000000003,1.4616537690162659
1011,10.0,0.646139210526813,5.773465395210117,7.13234429359436,13.664487121049229,-0.024100405529469574,0.00010000000000000002,2.7355608463287355
1012,9.0,1.0881163878121294,6.318982660305217,7.741493807898627,7.254545127929457,-0.0331521937707797,0.00010000000000000002,2.101859516567654
1013,19.0,1.7197319352647173,5.623118757357701,7.17116672114322,11.144212087168578,-0.026102991415354243,0.00010000000000000003,2.415438125008031
1014,15.0,1.6956636874684747,6.1220316137296065,7.073726399739583,11.179572571351066,-0.0252316402171696,0.00010000000000000003,2.396916071573893
1015,16.0,0.42110717579225365,6.018764963554297,6.891217112541199,5.291516314336732,-0.02688897443183477,0.00010000000000000003,1.8999572694301605
1016,20.0,0.0048550351871514555,5.9386391600487425,6.621342611312866,4.658688035911178,-0.026725336412212326,0.00010000000000000002,1.5426738262176514
1017,14.0,0.048081072416884224,6.301720038056134,6.753183773585728,4.856756950233911,-0.03012772408870564,0.00010000000000000003,1.673078979764666
1018,18.0,0.29034026944513963,6.366202897415462,6.890996058781941,6.604345359571249,-0.02662304465174009,0.00010000000000000003,2.045309543609619
1019,14.0,0.9827373320185298,5.8398241764847985,6.940319844654629,12.77982934262062,-0.023937895557342163,0.00010000000000000003,2.4810698372977122
1020,13.0,0.8483470261541468,6.455113286964558,7.212808333910429,4.059493997062646,-0.035413699264307076,0.00010000000000000003,1.867056736579308
1021,19.0,0.7319509952051757,6.111936438501052,6.812598830775211,8.637885769531618,-0.02161752458387387,0.00010000000000000003,2.4115143073232552
1022,35.0,0.02097712166218013,5.81094336621528,6.766780972480774,6.537249828911347,-0.02891364512923102,9.999999999999994e-05,1.8474302700587681
1023,25.0,0.4324787026931913,6.314884249688269,6.8439200973510745,8.938181028735352,-0.024028418020372016,9.999999999999999e-05,2.3164886665344238
1024,20.0,1.095761029702781,6.180412064601629,7.16047101020813,9.211995893243841,-0.026854150430323864,0.00010000000000000002,2.5130415201187133
1025,39.0,1.9101833182390517,5.6521244409421065,6.529308905968299,8.793575172632956,-0.0225549088607736,9.999999999999992e-05,2.241728049058181
1026,11.0,2.319159950561737,6.212812209053796,7.453370441089977,8.007919818136294,-0.028004501979103022,0.00010000000000000003,2.3697067607532847
1027,25.0,0.8414104684474987,6.557073382915925,6.826251487731934,7.781221941027843,-0.026653366326402403,9.999999999999999e-05,2.221858425140381
1028,43.0,0.06972517217282787,5.427688644477295,6.786500603653664,7.865304745349847,-0.027812124638201728,9.999999999999996e-05,1.9676647629848747
1029,59.0,0.33675418161738196,6.27907800600542,6.867617000967769,5.343949007725915,-0.02778597028069127,0.00010000000000000005,1.8060958829976745
1030,12.0,0.9050623465679132,6.364108833251341,7.1598760684331255,8.528956194055676,-0.02720184582443025,0.00010000000000000003,2.3941156466801963
1031,13.0,0.4942541189545593,6.3108070075143985,7.147235870361328,6.340282527920815,-0.031097288433530133,0.00010000000000000003,1.945456596521231
1032,14.0,1.0349516331919086,6.970606585398125,7.567157660211835,6.944729166119568,-0.03789715605209292,0.00010000000000000003,2.1850118977682933
1033,28.0,0.007194211272699214,5.983507900658297,6.459207194192069,5.005202455300483,-0.025170128236188354,9.999999999999996e-05,1.7323605162756783
1034,19.0,0.0016256109359262024,6.306620309885657,7.048519837228875,4.38906739734484,-0.0320022344751608,0.00010000000000000003,1.6989853758560984
1035,20.0,0.00635607785689345,6.502404078773178,7.124293208122253,4.769095374704557,-0.0324302889533855,0.00010000000000000002,1.7553760528564453
1036,17.0,0.6056039596219498,6.136201050822706,6.902754685458015,7.950945709788584,-0.026720133176300738,0.00010000000000000003,2.2577024628134335
1037,10.0,0.8709090106211695,6.274109273360174,7.253865480422974,6.746073939741109,-0.027579579099321905,0.00010000000000000002,2.227249336242676
1038,16.0,0.7363537485279171,5.946024698655025,7.1603275537490845,9.351881835803795,-0.02961315632578089,0.00010000000000000003,2.2051602005958557
1039,29.0,0.3591425636621136,5.833522411424347,6.470045796756087,7.283454139011186,-0.021760350051222826,9.999999999999996e-05,2.0694632365785797
1040,32.0,1.041607017465247,5.6705654747730545,6.39247065782547,7.8169703385692415,-0.01975150518890612,9.999999999999995e-05,2.170016810297966
1041,35.0,0.8363257406204399,6.0559796387064875,6.719612005778721,8.945162945984054,-0.02363607971452003,9.999999999999994e-05,2.2139880316598073
1042,21.0,0.5889282842864425,5.94709166091566,6.973568212418329,7.049748726457177,-0.030564446900105863,0.00010000000000000002,1.9636046545846122
1043,54.0,1.0311388340657333,6.658629731885135,6.666885963192692,7.011197299515284,-0.02504266749822586,0.00010000000000000002,2.1145180507942483
1044,10.0,0.2877600053128285,6.3836841968165166,7.602114820480347,6.689498727534487,-0.03461158823820552,0.00010000000000000002,2.0318789005279543
1045,88.0,0.11116197465057132,5.863669699072867,6.388013766570524,5.543955275549657,-0.022781318567004268,0.00010000000000000003,1.8936344547705217
1046,13.0,0.012515568069948073,5.924589508541205,6.4661958034221945,5.588503014341575,-0.026729992795250103,0.00010000000000000003,1.7191669390751765
1047,14.0,0.7086660390022803,6.557607092886959,7.780685663223267,7.892705244820555,-0.03283552348577335,0.00010000000000000003,2.3373804092407227
1048,12.0,0.05926793681832783,6.2902166496298815,6.931578636169434,4.044384203824563,-0.03357589208815134,0.00010000000000000003,1.5269285440444946
1049,22.0,0.24705750914622765,6.339534791126588,6.6688759977167305,6.186778136453179,-0.02402236663456919,0.0001,2.1050558306954126
1050,19.0,0.004570132802673249,6.040263160560304,6.4538332663084335,4.452042670633952,-0.027255571038694498,0.00010000000000000003,1.6719266991866262
1051,38.0,0.02648600853876792,6.234797923534125,6.176783103691904,4.902310984247451,-0.02332703316870426,9.999999999999994e-05,1.7697972498441998
1052,29.0,4.098511306374415e-05,6.706271301414677,6.5659331124404385,2.6800905630202188,-0.032166450469363846,9.999999999999996e-05,1.3550393170323864
1053,21.0,0.09693165467487054,6.232439774597031,6.825869378589449,4.677903225502426,-0.027391406213394077,0.00010000000000000002,1.9100766636076427
1054,21.0,2.3040433281988335,6.454698483801062,6.488868611199515,8.859913426612431,-0.0195103907015384,0.00010000000000000002,2.583962940034412
1055,41.0,0.0892478013471831,5.805406127114755,6.481132356131949,5.358174800654346,-0.026236316527861445,9.999999999999995e-05,1.6262074912466653
1056,45.0,0.019584537428555565,5.808348169541149,6.243111843532986,4.8348966580751345,-0.0226564574357515,9.999999999999998e-05,1.6918268415662978
1057,30.0,0.7736260921855918,5.446942366810598,6.337993582089742,7.678627222472505,-0.02328199681232894,9.999999999999996e-05,2.0926284154256183
1058,17.0,0.40276686848175525,6.2980794361977255,6.496129148146686,4.858247690584756,-0.02436970238149654,0.00010000000000000003,1.8394759402555578
1059,17.0,2.045392040404695,6.146259536666133,6.715175516465131,10.637095938690717,-0.02149922618371274,0.00010000000000000003,2.55332192252664
1060,14.0,0.4581550693726769,6.036358583441466,6.8322372777121405,5.558710771502921,-0.028984735928471114,0.00010000000000000003,1.712162801197597
1061,25.0,0.8358195507636237,6.046188263612784,6.1445940971374515,7.7172484460515625,-0.01915124223175523,9.999999999999999e-05,2.161900520324707
1062,10.0,2.6866285829667893,5.709450541906716,6.299128627777099,16.38588658513411,-0.01895545261151831,0.00010000000000000002,2.876427698135376
1063,69.0,0.00030829015855403266,5.71680033430688,6.514651872109676,4.7087418436566475,-0.025407163654689556,0.00010000000000000007,1.7235155520231829
1064,18.0,0.02226482830961235,6.686923150504763,7.055269665188259,4.826278321970487,-0.034177283491640224,0.00010000000000000003,1.7259282800886366
1065,27.0,0.24551102905787794,5.5656272758025205,6.264008575015598,6.680883683186409,-0.023354541653123187,9.999999999999998e-05,1.840329028941967
1066,27.0,0.6907978043348342,5.92250307680875,6.422713058966178,6.332577923327596,-0.020746000936854365,9.999999999999998e-05,2.156832324133979
1067,28.0,0.585980424990437,6.1013902807746,6.011889798300607,7.3972863227032155,-0.020322315976190487,9.999999999999996e-05,2.1473911149161204
1068,14.0,1.2203270839460447,6.250891428697799,7.00721732207707,9.009116195939669,-0.02879579388581555,0.00010000000000000003,2.2874644824436734
1069,47.0,0.009433206255889354,6.068543864805786,5.931091384684786,4.080774284782752,-0.021084500565544433,9.999999999999999e-05,1.6248977742296584
1070,13.0,0.5371425449327457,5.954503445240155,6.543638852926401,7.647203173842889,-0.021602851995680794,0.00010000000000000003,2.25345673927894
1071,27.0,0.1610130518390405,6.12024337731459,6.14450020260281,4.8166458397893335,-0.02327117508451306,9.999999999999998e-05,1.627297948907923
1072,13.0,4.0927099322393925,5.980995041471861,6.68904187129094,16.085749641403027,-0.015491165005709349,0.00010000000000000003,3.4601553770212026
1073,22.0,2.1414453962405595,6.417750061121832,6.640426353974775,7.164378353164765,-0.024929961310295578,0.0001,2.120284665714611
1074,14.0,0.4785643026465062,6.026803504104499,6.8383831807545254,5.943390254428631,-0.02999644795335405,0.00010000000000000003,1.8276917934417725
1075,15.0,0.026246919698135546,6.792317096202492,6.821948464711507,2.272831585939563,-0.04045336431046377,0.00010000000000000003,1.0800969123840332
1076,28.0,0.0414198929418964,6.06598574419304,6.276879727840424,5.761293530511734,-0.021364205009473648,9.999999999999996e-05,1.972777077129909
1077,47.0,0.3121445259685968,6.054506227818148,6.247275514805571,5.372261453851305,-0.022743604713113173,9.999999999999999e-05,1.7243803511274622
1078,13.0,0.2394867032731233,6.237725697739788,6.364998047168438,3.753088166529236,-0.028460520898186518,0.00010000000000000003,1.625027326437143
1079,24.0,0.6699065324275106,6.036462603778174,6.23651401201884,8.119430187612409,-0.01819451298156213,9.999999999999999e-05,2.3748357693354287
1080,15.0,0.30937151039423905,7.08677665769388,7.1114251454671225,4.49271738946818,-0.043036794544754196,0.00010000000000000003,1.5065632502237956
1081,39.0,0.17500671982175872,5.819934955824556,5.916629687333718,4.7541538791678635,-0.01845814354919697,9.999999999999992e-05,1.8141665214147322
1082,8.0,1.9448929383937656,5.79626249565273,6.845933496952057,17.84759936273386,-0.01458564544431073,0.00010000000000000002,3.359882414340973
1083,38.0,0.24539147321102653,5.558956166782979,6.02566649411854,5.548495268067774,-0.023553007220011458,9.999999999999994e-05,1.5953204004388106
1084,15.0,0.5025135243607296,6.22735876664291,6.475930070877075,6.779354709485051,-0.028250624488139652,0.00010000000000000003,1.9998030344645181
1085,10.0,0.37949225969236433,6.273390951981853,6.681440448760986,6.3517126898646215,-0.026050590851224638,0.00010000000000000002,2.057507562637329
1086,21.0,1.3216364542807608,6.3274951509104955,6.302898770286923,6.968811124405983,-0.019887309955207974,0.00010000000000000002,2.231296720958891
1087,21.0,0.21737936041803196,6.2668743233971576,6.387631280081613,4.152709736553431,-0.025212635704418247,0.00010000000000000002,1.5657585461934407
1088,14.0,1.233198231977732,6.441925155930834,6.265283703804016,7.559855715643737,-0.030071474495974422,0.00010000000000000003,2.101532663617815
1089,13.0,0.06779578977061611,6.583841622936575,6.811398561184223,1.7658425491478318,-0.03705499391277246,0.00010000000000000003,1.154039162855882
1090,22.0,0.0005002446332694289,5.994110150658869,6.154394561594183,3.620511852876265,-0.02489684275102497,0.0001,1.362494490363381
1091,35.0,0.18452641494291525,6.371507325380897,6.176252208437238,5.676748138142498,-0.02304118206460216,9.999999999999994e-05,1.9148172514779227
1092,34.0,0.623399406105522,5.972727333847736,6.122123669175541,6.450526086599933,-0.020643192596665548,9.999999999999994e-05,1.9687584708718693
1093,56.0,0.0008199920870739186,5.910854143080787,6.41928973368236,4.494909565295777,-0.02590419567283687,0.00010000000000000003,1.6002634508269173
1094,16.0,2.409244209442913,5.847310637652029,6.716646134853363,11.84772473885431,-0.01957758772530244,0.00010000000000000003,2.7575480341911316
1095,9.0,1.7081067063929698,6.004019088296568,6.7640928692287865,4.932092987530167,-0.02687152809708692,0.00010000000000000002,1.6692048178778753
1096,56.0,0.4354537792351942,6.167985512914657,5.947156318596432,6.154435070975369,-0.01865756514730903,0.00010000000000000003,1.9480993066515242
1097,30.0,1.9708736632109818,6.02864190932131,6.475257722536723,10.905487290914303,-0.020124371234442162,9.999999999999996e-05,2.5531813303629556
1098,17.0,0.20321314620984482,6.082237205880801,6.570093687842874,4.090002420555934,-0.02806744517250243,0.00010000000000000003,1.5743135003482593
1099,31.0,0.17699913227675046,6.14908159421123,5.866728459635088,5.198992055134443,-0.01897657632006511,9.999999999999995e-05,1.8032434371209913
1100,28.0,0.32130595352613317,5.965676408744104,6.192447440964835,8.619240927107967,-0.02102907949183003,9.999999999999996e-05,2.0880508422851562
1101,12.0,0.13165663409674455,5.978157706583379,6.309894581635793,6.072505104186367,-0.024248052208754742,0.00010000000000000003,1.7309324343999226
1102,20.0,0.007338200120171371,6.137409100233249,6.7228822946548465,4.4324628777195585,-0.028650348448753575,0.00010000000000000002,1.6169860363006592
1103,13.0,0.5793339604549481,6.182885044124523,6.608240072543804,8.951457733483686,-0.024208004448931016,0.00010000000000000003,2.332089534172645
1104,38.0,0.31363936857208324,6.055939201570068,6.043687500451741,6.261797614561009,-0.020679033223348714,9.999999999999994e-05,1.9414207935333252
1105,36.0,0.06759765667671774,6.637076534320803,6.368381314807468,4.219510477661042,-0.024858693322060397,9.999999999999994e-05,1.7400956551233928
1106,12.0,0.9558869539646914,5.861066843537626,6.890063762664795,11.136067245679973,-0.021552866702678974,0.00010000000000000003,2.6486934820810952
1107,23.0,0.5373988850785217,6.005565466079535,6.303091225416764,6.350942421867706,-0.022359068679828616,0.0001,2.002692803092625
1108,49.0,0.08886185771622673,5.783852831638542,6.165381704057966,6.313879728775275,-0.02058903028728364,9.999999999999999e-05,1.9645031909553372
1109,21.0,1.0238028958622265,6.063043290231128,6.046024526868548,7.947988962963336,-0.019190954816014398,0.00010000000000000002,2.3366694223313105
1110,28.0,0.631535297567142,6.002280381168915,6.3307251163891385,7.303970510969009,-0.020342745426304328,9.999999999999996e-05,2.1515975509371077
1111,26.0,0.18901528302825726,6.2744972824749485,6.6011235897357645,7.610380472736858,-0.025408705416198083,9.999999999999998e-05,2.1135021173037014
1112,11.0,0.599719878201979,5.862342174520003,5.98316875371066,11.260162608325034,-0.018260219156972204,0.00010000000000000003,2.4582962556318804
1113,13.0,1.2630881315726215,5.650820727554149,6.746549386244554,12.101610520000087,-0.023766035747149125,0.00010000000000000003,2.422715113713191
1114,12.0,0.9051366455188461,5.639309521530572,6.669937968254089,11.236056929529317,-0.025961201632764136,0.00010000000000000003,2.1168018182118735
1115,10.0,1.0143818194261014,6.0608869922541535,7.031042051315308,7.92887662287585,-0.026800019149108158,0.00010000000000000002,2.160939121246338
1116,11.0,0.614630372989275,6.433101304405737,7.0770245031877,5.3271597831657225,-0.027907713487522332,0.00010000000000000003,2.045884435827082
1117,20.0,0.012158848024351014,6.180509760762227,6.03195606470108,3.6516628913908447,-0.02826503153506637,0.00010000000000000002,1.2993220090866089
1118,18.0,0.00021903433372688714,6.3324864838421595,6.667603307300144,3.9154002423475225,-0.028869578662246282,0.00010000000000000003,1.5149307515886095
1119,15.0,0.3886311562106662,6.686791482449838,6.769714879989624,6.086819542969124,-0.028970269342638865,0.00010000000000000003,1.987689240773519
1120,34.0,1.4019567417060954,5.502088390723381,6.607982018414666,9.456744259897016,-0.022618164967773587,9.999999999999994e-05,2.3831245618707992
1121,33.0,0.017037895098240354,6.608849402643458,6.51114947868116,5.046867704111099,-0.030070396336212387,9.999999999999995e-05,1.5933648600722805
1122,31.0,0.0697535244583434,6.305660984508409,6.4819579739724436,5.185518099140169,-0.02338296732752958,9.999999999999995e-05,1.874752813769925
1123,22.0,0.025561484867936586,6.401763448198102,6.711600065231323,4.24819467675782,-0.03113988313409399,0.0001,1.5746535604650325
1124,16.0,0.29497593461883465,6.444684700713107,6.635157003998756,6.528885700268873,-0.02696863636036879,0.00010000000000000003,1.9148440062999725
1125,17.0,0.8327342068109819,6.327679910021868,6.456813363467946,7.947613414889394,-0.02141490068993142,0.00010000000000000003,2.2305590685676124
1126,10.0,0.4837331561663917,5.966168256280321,7.194457578659057,5.995880613578242,-0.030570508353133574,0.00010000000000000002,1.8965715885162353
1127,37.0,0.7862132456833828,5.843384967292523,6.247275133390684,5.470502213724964,-0.020734865445700308,9.999999999999994e-05,1.9201179452844568
1128,30.0,0.39031273208730194,6.324957664923959,6.307596588134766,7.04399044366268,-0.02207653035688786,9.999999999999996e-05,2.0652817567189534
1129,27.0,0.3535753017671044,6.163184532399443,6.463300828580503,6.304653287061565,-0.023060161195418857,9.999999999999998e-05,2.0755011240641275
1130,22.0,0.3330042240914785,6.192165989057317,6.348953355442394,5.5749797775239465,-0.02044530359110686,0.0001,2.048786856911399
1131,15.0,1.0384927751548154,5.899506744772782,6.013834873835246,8.18119198998655,-0.018109195166434684,0.00010000000000000003,2.3273741722106935
1132,15.0,0.36118056173549606,6.216308279128407,6.3010855992635095,4.696423264504786,-0.023375055496787145,0.00010000000000000003,1.7919719060262045
1133,16.0,0.5561998595860111,6.012521828490864,6.648535206913948,10.138816637285515,-0.025185259083018222,0.00010000000000000003,2.2127296328544617
1134,38.0,0.02428325725742692,5.94828618872325,6.18142274806374,5.847430701081282,-0.021006836567005888,9.999999999999994e-05,1.9159382017035234
1135,37.0,0.38120088403335217,5.9889846068420365,6.052734381443745,8.53604323310412,-0.016729913321311917,9.999999999999994e-05,2.3941070711290515
1136,12.0,0.516658395882763,6.529126722138166,7.106271902720134,5.695288168119305,-0.03702156892348262,0.00010000000000000003,1.905892292658488
1137,16.0,0.7003059351988798,5.926223703384775,7.25983789563179,11.419308178769626,-0.029681222442510133,0.00010000000000000003,2.4470932483673096
1138,25.0,0.21233277913310428,6.541275772878761,6.376496353149414,4.78143600716925,-0.025113565025212607,9.999999999999999e-05,1.8728846740722656
1139,32.0,0.0006389429360214322,6.696405949682214,6.3196220099925995,4.219101270943284,-0.026591471228949864,9.999999999999995e-05,1.5378349125385284
1140,39.0,0.1467428317547287,6.15771236222605,6.027181001809927,5.290733602195016,-0.020004781353412444,9.999999999999992e-05,1.8462460713508801
1141,31.0,0.8893417197015288,6.354967543569167,6.319733911944974,8.981063605568623,-0.021779281540337366,9.999999999999995e-05,2.1980459459366335
1142,148.0,0.21857610774969766,5.758881940888837,6.209656435090142,6.423109959297785,-0.021624897588526114,9.999999999999977e-05,1.9346912841539126
1143,34.0,1.9887603802516867,6.507964060868606,6.42714700979345,9.557113061871572,-0.019101610997803418,9.999999999999994e-05,2.5855368305655086
1144,11.0,0.3618061854656738,6.488417361361482,6.835647236217152,1.7755484993094797,-0.040011804663342074,0.00010000000000000003,0.9966982928189364
1145,21.0,0.5347637178046176,5.8121888793221945,6.5803916454315186,7.69543217067513,-0.024825317540022467,0.00010000000000000002,1.972662017458961
1146,19.0,0.12879122712813515,6.603344173185663,6.874367801766646,4.091417851499931,-0.03328601329712044,0.00010000000000000003,1.624420818529631
1147,20.0,0.2301711773894343,6.044589978804397,6.753127765655518,5.52990811666516,-0.027318722956787427,0.00010000000000000002,1.8357524394989013
1148,15.0,0.04000972032831931,6.457798563103472,7.009458255767822,4.416069573359922,-0.033018867220259575,0.00010000000000000003,1.6803536732991537
1149,11.0,0.09553186788567267,6.15007802079716,7.082447745583274,7.682458803613392,-0.0341257594269183,0.00010000000000000003,1.8344957611777566
1150,14.0,1.2621888132670298,5.917611912632753,6.315266455922808,8.580222712587995,-0.018943375602133612,0.00010000000000000003,2.3832123279571533
1151,19.0,0.7029978407848927,6.367485483262188,6.865138580924587,8.982422500133392,-0.0280898908329069,0.00010000000000000003,2.103596411253277
1152,13.0,0.2828445864756358,6.114429930161929,6.064408118908222,6.966826850767802,-0.02038204327356733,0.00010000000000000003,1.8841640399052546
1153,22.0,3.2076459318736097,6.015502908562775,6.282634128223766,11.52913831093071,-0.017188550138370104,0.0001,2.7576241059736772
1154,21.0,0.15014849813476944,6.404009248343289,6.640137241000221,4.8539203068118395,-0.028384075351470976,0.00010000000000000002,1.6823993410382951
1155,11.0,0.20491156190476012,6.420128229959677,7.157101392745972,6.287398259710017,-0.0328915872914434,0.00010000000000000003,2.02454796704379
1156,25.0,0.01096538590826725,6.271642845976427,6.539059715270996,4.135659863277006,-0.028463337821663402,9.999999999999999e-05,1.6749054527282714
1157,27.0,0.2555017668554149,6.2046739988647825,6.182975707230745,9.260670651822668,-0.021494975469219774,9.999999999999998e-05,2.270683447519938
1158,10.0,0.0274342933178556,6.5851219666591225,7.598867583274841,2.5495655888095827,-0.04485955021000967,0.00010000000000000002,1.340428638458252
