episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
4273,103.0,2.3686621439564335,10.714448476504826,10.445246838322543,9.82514897713397,-0.10656049835285576,0.0010000000000000007,2.4084730935328214
4274,83.0,7.493999314699904,11.354895245304629,11.118607058223471,10.149520481827748,-0.12108644006816718,0.0010000000000000007,2.528308322630733
4275,92.0,6.434202679590606,11.902414709953273,11.991959131930185,12.714319250152469,-0.154776406955886,0.0010000000000000007,2.5838090699651968
4276,57.0,2.1239610993208204,10.283913552132127,11.517348289489746,11.026940648139684,-0.11488616944746405,0.0010000000000000007,2.3969574978477075
4277,16.0,3.1429102921378305,13.040861947846668,16.696723177097738,17.884014237918294,-0.408400496158507,0.0010000000000000005,2.6253930628299713
4278,71.0,2.25510870974395,10.090141285403234,11.957313918731582,12.5487618900655,-0.1500951779750079,0.0010000000000000007,2.7148110295685246
4279,68.0,1.6423995791980222,11.6930783835911,11.484107261085335,11.733878895236588,-0.15164553382360976,0.0010000000000000007,2.5728027049232933
4280,84.0,0.5074688884000884,9.149798817930925,13.541418074851943,9.66583594538221,-0.1673063538047662,0.0010000000000000007,2.4166516690027144
4281,35.0,1.5626164276895786,11.188984340399731,11.43968601482255,12.636880765799475,-0.13418764383832243,0.0010000000000000007,2.8031852585928783
4282,16.0,4.076034736720703,12.04334158936681,14.313772469758987,24.580975823378708,-0.24579793667464683,0.0010000000000000005,3.5133373737335205
4283,20.0,1.9999901433582812,12.99592122834515,16.33640192002058,14.650381071547963,-0.36736590249602374,0.0010000000000000005,2.701168251037598
4284,86.0,2.343843319228751,10.409949829852316,9.122858746713677,9.595903356464861,-0.08069169974040952,0.0010000000000000007,2.3856049692908
4285,61.0,0.9475055944096888,11.011196511232296,10.706579970043213,10.940914667035017,-0.10887512474686198,0.0010000000000000007,2.449758889245205
4286,17.0,1.411117929952979,11.437582677953419,13.465761542320251,12.419329793861138,-0.22130471593781423,0.0010000000000000005,2.8687045714434456
4287,49.0,0.02825291886416605,12.142578453609676,10.490692368727558,7.79919615675237,-0.14405459564488157,0.0010000000000000007,2.270160811288016
4288,20.0,3.555073798101631,9.028305346943256,10.219265151023865,20.53153644326858,-0.065542804436646,0.0010000000000000005,3.536574649810791
4289,35.0,1.3464875666244636,9.38452938537596,9.716743656567164,14.798766475469632,-0.07677731663068824,0.0010000000000000007,2.6500189099993023
4290,65.0,0.783438223555674,12.70562338252293,12.152120902532568,9.990362347083874,-0.1780192471909224,0.0010000000000000007,2.459116605611948
4291,44.0,4.439804653588019,12.110439456768603,12.95859581232071,14.708377992185246,-0.17964158082216655,0.0010000000000000007,2.6601082411679355
4292,63.0,0.6364658827901977,12.474136697213055,10.598804038668435,6.779117566295778,-0.15290242103811158,0.0010000000000000007,2.0128679578266446
4293,56.0,2.163352392985219,10.835407012308313,10.837745255657605,9.561145777689765,-0.1028026110890281,0.0010000000000000007,2.2646508387156894
4294,19.0,5.100774476483757,12.960091196793188,18.730295356951263,18.762487881862445,-0.3881684142152184,0.0010000000000000005,3.307988769129703
4295,92.0,1.3019076306006137,9.493282097657293,8.825102106769286,9.010893258439806,-0.06823239270747462,0.0010000000000000007,2.271528617195461
4296,266.0,0.7202620314383696,9.2824196238433,10.13285544710724,7.15989045685318,-0.0929823081826068,0.0010000000000000007,2.11000871299801
4297,31.0,0.7545742588576557,11.044874600228896,9.646056023216055,8.41067952526153,-0.12702754429790888,0.0010000000000000007,2.0768358169063443
4298,14.0,6.240612068952316,11.122824113870086,21.967480625425065,26.476857927231645,-0.4186767759095306,0.0010000000000000005,4.024061271122524
4299,19.0,5.557353712860271,11.060955496250095,14.78984856291821,21.321599796511403,-0.2276249745536738,0.0010000000000000005,3.3985857210661234
4300,23.0,0.5441818791741907,10.245536615519296,12.663628170023793,6.642622595567326,-0.1933145192076367,0.0010000000000000007,2.107899582904318
4301,137.0,4.37007610415219,11.173902750404883,7.930443411325887,9.352172484306378,-0.05325054209569808,0.0010000000000000007,2.4163892739010553
4302,26.0,1.1070832927446812,11.631433441585742,12.777615721409138,8.964525967307727,-0.18355396736005736,0.0010000000000000007,2.3816757385547342
4303,34.0,5.685459072511634,13.041422864182096,16.684970645343554,17.058716274637497,-0.3115694265879384,0.0010000000000000007,3.0883203674765194
4304,44.0,3.6451964041166054,10.887065995717412,9.155591548928482,13.680996150119798,-0.07639637802612541,0.0010000000000000007,2.7714781761169434
4305,17.0,5.948075601362951,10.855075093161675,13.173002070528181,23.070116697108514,-0.17782546273778066,0.0010000000000000005,3.7247497895184685
4306,17.0,4.363288598691961,12.668209960674874,16.81284060197718,17.852612953140767,-0.369940225707449,0.0010000000000000005,2.9550407634061924
4307,43.0,0.31078535000711577,11.942872479121608,9.940620104933894,8.45435333384042,-0.12687916853870237,0.0010000000000000007,2.3164527915244877
4308,43.0,3.722378904925045,10.947636135135532,15.083931839743325,17.487776174804548,-0.18786692786150005,0.0010000000000000007,3.2121653224146645
4309,23.0,1.8085455240930703,10.016889504412745,9.277467828729879,11.716662209467763,-0.09965049393348845,0.0010000000000000007,2.7040854951609736
4310,23.0,2.3220515325716073,10.564871511862002,12.986469876507055,17.159051549934635,-0.16579538187268655,0.0010000000000000007,2.891301341678785
4311,60.0,0.8654646591322643,12.57119903849366,10.004292310277622,10.243107913376571,-0.12607788435593162,0.0010000000000000007,2.2517433484395344
4312,104.0,0.8307943124047596,10.799859136766262,10.939434337895364,8.231153461181707,-0.11191235200896599,0.0010000000000000007,2.2056718376966624
4313,113.0,1.5569276192354975,10.137990734165944,10.301647299867684,7.747951494071854,-0.09356844645413649,0.0010000000000000007,2.146646048115418
4314,39.0,2.8959134178615304,9.530195240168897,10.86275988454238,13.96148470213162,-0.11469426270962753,0.0010000000000000007,2.704278359046349
4315,145.0,1.0872845861832325,10.887834034398127,8.263192688082826,7.738735713495972,-0.06847139887598219,0.0010000000000000007,2.258475625926051
4316,35.0,0.1941930045949879,13.320535326014161,13.92621152315821,6.329298787233607,-0.2907640106923963,0.0010000000000000007,1.8857196807861327
4317,95.0,0.6691638171480881,9.072128046716717,9.50078855721574,9.720222093016913,-0.08671991077173337,0.0010000000000000007,2.2327421690288345
4318,89.0,4.0036540870646125,9.83075740667231,10.16501398250628,10.244958679576579,-0.08715871878573413,0.0010000000000000007,2.531874704896734
4319,47.0,0.18866007649096908,10.810511930584859,9.407131853612496,7.328701658554197,-0.11234587444275736,0.0010000000000000007,2.2655514047500933
4320,22.0,2.003521331994882,12.87756706709271,20.956374861977316,10.97188199630034,-0.44579639374088914,0.0010000000000000007,2.666518796573986
4321,11.0,3.646916570618399,9.25871274213537,12.397995125163686,19.775000104430816,-0.11302356991694701,0.0010000000000000002,3.5891092907298696
4322,81.0,1.5704237096001572,11.099018398839085,8.618728696932028,8.407335215194598,-0.07667181021009878,0.0010000000000000007,2.2071848386599693
4323,12.0,8.441471186215935,10.75660231449096,15.533523122469584,40.93896501298707,-0.20581926653264182,0.0010000000000000002,5.043895085652669
4324,22.0,5.969831605742387,9.842469923732104,14.284337536855178,24.038022154579927,-0.19018773595100844,0.0010000000000000007,3.3499188856645064
4325,23.0,3.8859268975181895,11.239278884085962,14.11770786928094,15.62320492543301,-0.21144579529629287,0.0010000000000000007,2.9976337267004927
4326,14.0,2.5226963288253406,10.301060868054346,15.796628960541316,11.956626224784811,-0.2693139111964038,0.0010000000000000005,2.7046753338405063
4327,66.0,1.0692068902104441,10.463595734898206,9.682207121273898,10.93861887352297,-0.0847389112321849,0.0010000000000000007,2.57478396097819
4328,80.0,0.0005725732652446112,9.78904098207472,11.230268434435128,8.033687326523715,-0.11761392486217337,0.0010000000000000007,2.146736133098602
4329,22.0,0.04657370104302626,9.577199812773742,9.956484377384186,8.462071976371755,-0.10487524041393223,0.0010000000000000007,2.2602145455100318
4330,18.0,1.2693742208952286,11.156393898157589,12.72780966758728,14.651265918346477,-0.17731234048855216,0.0010000000000000005,2.5994409455193415
4331,126.0,0.7280729870209339,10.635120784066334,10.133930316165326,7.4749476215593615,-0.09241727467692305,0.0010000000000000007,2.2134137342846585
4332,36.0,2.345149115382413,9.740910980964856,9.106920511047873,12.681877570077454,-0.08180131555130915,0.0010000000000000007,2.666119549009535
4333,24.0,5.504037023297196,10.381014062346962,10.547743550812205,18.858411474006072,-0.10038253619238474,0.0010000000000000007,3.3884313305219016
4334,57.0,2.6763955800270613,9.417190670240636,9.675936109141299,11.304687209289066,-0.07289960244207112,0.0010000000000000007,2.468755738777027
4335,64.0,1.1819055254061506,11.125531361701164,10.579962976975366,10.23994894973012,-0.11430924443077023,0.0010000000000000007,2.408557504415512
4336,23.0,2.797832044890009,11.505151918610883,15.869236578112064,15.361613553669327,-0.335058719036194,0.0010000000000000007,2.9663738997086235
4337,68.0,0.2603326977226833,13.668434855220994,11.42723813127069,10.059103419166794,-0.16010322631403093,0.0010000000000000007,2.564509721363292
4338,41.0,2.7683320802496264e-05,11.36122732018779,10.018679426937569,4.920737088486803,-0.1252337162411311,0.0010000000000000007,1.8146425689139016
4339,17.0,3.3390702931267096,11.963127749162947,16.883131476009595,29.293661540855563,-0.2720147333837385,0.0010000000000000005,3.754791119519402
4340,83.0,0.6370313569813597,11.055294890310225,10.012617693916637,6.031888350797539,-0.1002488904987115,0.0010000000000000007,1.9340345428650638
4341,26.0,1.6570437350788538,9.92684730172918,12.406322506757883,12.00608673041328,-0.13951449725358592,0.0010000000000000007,2.542802884028508
4342,142.0,0.6882093771460593,7.256302317959753,9.590133636350362,9.096800359823993,-0.07809082243383246,0.0010000000000000007,2.08793825498769
4343,40.0,2.657315580322643,10.475785129709605,9.891755014657974,12.079146194280678,-0.09187479016146304,0.0010000000000000007,2.692512583732605
4344,85.0,1.8493157372775926,10.799494047838204,9.246358274449321,10.314547443294334,-0.09012615927080805,0.0010000000000000007,2.420805981579949
4345,16.0,2.2328044767213564,10.078634465448278,12.223338857293129,14.146460317562187,-0.16217198579103084,0.0010000000000000005,3.106580466032028
4346,71.0,0.5038893365078552,9.59521752295396,9.838698737218346,8.523124283159312,-0.09054969197536883,0.0010000000000000007,2.1329896282142315
4347,36.0,2.7009259064993865,9.684481339955223,10.498279973864555,13.344775200918377,-0.1203396912441734,0.0010000000000000007,2.553537964820862
4348,16.0,2.639014066223172,12.060819741188688,19.128823347389698,10.05600240590644,-0.4546246570520671,0.0010000000000000005,2.3931615948677063
4349,56.0,3.835006474663559,11.251318848849511,12.630237754168254,13.926751334231183,-0.1559945297671772,0.0010000000000000007,2.9411113602774486
4350,39.0,0.38865134452037575,11.290100032856543,10.501898109912872,8.221160033175908,-0.13585935152032574,0.0010000000000000007,2.282847367800199
4351,96.0,2.399987871403548,10.9334159032726,10.74922573985532,9.084577818072509,-0.1178515384629945,0.0010000000000000007,2.3368557492891946
4352,45.0,4.806703739336153,10.84563663086907,10.587090643329752,17.432393429788096,-0.13018754711485425,0.0010000000000000007,3.0527745140923392
4353,20.0,5.156246376714679,11.980081990692975,13.573908193409443,15.003169775881407,-0.22021334236329082,0.0010000000000000005,3.036897611618042
4354,26.0,0.6180435906119415,9.938114732833547,13.795870579206026,10.592025815134512,-0.18037864547006302,0.0010000000000000007,2.339771894308237
4355,66.0,2.050226676000387,12.221405469735819,8.839726513759656,8.015217425470837,-0.09784177812896876,0.0010000000000000007,2.360852097020005
4356,37.0,2.6556133078883066,10.502947882110364,9.507775996182415,11.53726370616361,-0.0897919014441365,0.0010000000000000007,2.746789004351642
4357,47.0,0.03792597242513403,11.476850143784144,10.673816674567284,9.363389841938423,-0.1337717208274747,0.0010000000000000007,2.3665591300802027
4358,32.0,4.975167204916604,12.80318623394823,15.698050618171692,14.99488230725433,-0.2806627791963013,0.0010000000000000007,2.981096863746643
4359,26.0,0.2827046982975513,12.042829877852398,12.971486449241638,7.78300331399757,-0.22043442581309136,0.0010000000000000007,2.364839975650494
4360,30.0,2.546320816379703,11.718788819680219,13.099710526069005,15.051578872824878,-0.19398987908981258,0.0010000000000000007,2.6819775899251304
4361,61.0,4.365621441857314,10.978588952257322,9.919167728941948,15.696720572015886,-0.10078299414760229,0.0010000000000000007,2.6666286187093764
4362,71.0,1.8971764566473406,10.536527064573272,9.894404121687714,10.900432180350311,-0.09815635058208112,0.0010000000000000007,2.4480403241976885
4363,79.0,3.305110837545862,9.048270952852377,12.477358003205891,14.177477738546685,-0.13302500735656717,0.0010000000000000007,2.730796620815615
4364,170.0,1.3540326202215494,9.031490590458201,10.531752921640873,9.120289269743116,-0.09078712858127135,0.0010000000000000007,2.3538226576412424
4365,47.0,2.3546568035515487,11.19840240594612,9.052755378028179,11.05939324388353,-0.08103863805015578,0.0010000000000000007,2.7052725122330035
4366,38.0,4.1345098933936475,9.642835418101347,10.523524711006566,17.618430067893026,-0.08720756382269973,0.0010000000000000007,3.1017058021143864
4367,41.0,3.066393149593021,10.137206162752513,9.322055489824313,11.537033798358319,-0.0707050301672163,0.0010000000000000007,2.723188935256586
4368,28.0,4.029940180890309,10.783614767588729,15.788934775761195,22.88090495950272,-0.23620772616240343,0.0010000000000000007,3.203045300074986
4369,13.0,5.061732188499575,11.189034771481358,16.380326610345108,12.192923921246452,-0.27784741642871297,0.0010000000000000005,2.824993133544922
4370,34.0,2.4593540064337773,11.942463058946027,14.337749852853662,11.888718870379948,-0.2198677058652911,0.0010000000000000007,2.9983056012321923
4371,84.0,1.1627995457675533,9.682446486296168,10.185362571052142,10.10537392878041,-0.0838164547875814,0.0010000000000000007,2.4154684203011647
4372,71.0,2.8629427616664116,10.39052012617763,10.382820084481173,11.205830347342168,-0.09868182549786085,0.0010000000000000007,2.471535561789929
4373,40.0,1.8824222447168528,12.067820147174139,14.738725978136063,13.448661860025714,-0.24267893602403703,0.0010000000000000007,2.838235557079315
4374,65.0,4.524478874511318,11.762127137567862,14.272637349367141,12.624938196196434,-0.19694707448141074,0.0010000000000000007,2.7479311576256387
4375,17.0,0.6036757197321793,10.43496972072335,12.697761269176707,9.613207351453532,-0.16112928385502134,0.0010000000000000005,2.290210892172421
4376,20.0,1.780764319318918,10.709092751468969,14.946270740032196,18.20399605721004,-0.22438665260908314,0.0010000000000000005,3.0484850883483885
4377,35.0,0.2839161708161094,11.381052978555287,11.048696446418763,7.295497070577014,-0.13907240735852117,0.0010000000000000007,2.035153988429478
4378,14.0,0.7201241967368328,11.962854718935446,15.235587120056152,9.327885769262073,-0.304091127700458,0.0010000000000000005,2.4409990991864885
4379,18.0,6.2679071850136046,10.979343696462273,16.157923698425293,38.11953119766137,-0.20199741582656341,0.0010000000000000005,4.366075621710883
4380,86.0,2.7641991046609693,9.916148160256832,8.464076779820674,11.252041821083303,-0.055203985872992294,0.0010000000000000007,2.4016275184099065
4381,13.0,1.5072590527040262,11.036220006001333,15.803891988900991,10.23592569012656,-0.28404190756928427,0.0010000000000000005,2.171618241530198
4382,31.0,4.990446328199522,12.373251780154918,15.468800337083879,17.17510486823686,-0.23268838537042663,0.0010000000000000007,3.2516017729236233
4383,39.0,1.2697357436123742,10.349045541099398,12.968684740555592,12.320558018975648,-0.14288996445734808,0.0010000000000000007,2.870040697929187
4384,40.0,0.0003270686826719134,11.703895834274949,12.465452563017607,6.625668429242023,-0.1712516375652244,0.0010000000000000007,2.1213598251342773
4385,43.0,0.05023239237393489,12.05391689490918,10.122158926586772,7.444961095727855,-0.134466880081084,0.0010000000000000007,2.1347964419875036
4386,83.0,3.322895302783468,10.56877842353074,11.462999847998102,9.410165028170757,-0.11827203073817466,0.0010000000000000007,2.4049833136868766
4387,16.0,3.206220604254103,10.150406764280405,12.893953248858452,20.00979816973569,-0.14165941858914566,0.0010000000000000005,3.2256903052330017
4388,42.0,0.30880094223579474,11.957451067818138,15.377401665917464,9.47749063187309,-0.2543387142110026,0.0010000000000000007,2.3003161748250327
4389,46.0,5.040741881962065,11.142686795265453,9.594056663305864,16.66072799744192,-0.08488011862138457,0.0010000000000000007,2.995001108750053
4390,88.0,0.0031828643943986597,10.654880325521386,9.950245079669086,7.632473880808592,-0.09358446009944045,0.0010000000000000007,2.2571357163515957
4391,31.0,2.9371745225924895,9.024438031756766,9.97865940101685,22.21217396755031,-0.0790051969779861,0.0010000000000000007,3.219189828441989
4392,61.0,4.383049669770466,10.261772898072742,12.573208316427763,16.66461362793775,-0.134521387014152,0.0010000000000000007,2.914095221972856
4393,80.0,1.6454382185215264,10.253879763550367,12.466821397840977,13.044823940296192,-0.13998858668428352,0.0010000000000000007,2.6748658180236817
4394,47.0,0.6351158672937209,10.331187617523991,10.419599923681705,10.24055054795807,-0.11328754439081792,0.0010000000000000007,2.1365544745262635
4395,87.0,1.682268001125539e-07,10.161389872851476,10.110446418496384,6.543666783469872,-0.09613366948058749,0.0010000000000000007,2.0536700171985847
4396,28.0,0.07705223514749393,10.92960437797242,9.66164407613022,7.5176048881533655,-0.12397280207911147,0.0010000000000000007,2.1349278518131802
4397,110.0,3.0844274435251533,12.16285765237858,10.270434388111939,8.140830595977507,-0.11819305354738555,0.0010000000000000007,2.171547625281594
4398,44.0,0.19544702184724377,12.848281117235654,12.421378219330853,6.490320098527698,-0.219462473904763,0.0010000000000000007,1.9072559746828945
4399,113.0,2.679171294376563,9.865259055786543,10.066769943696208,10.163943893308028,-0.08486335372204025,0.0010000000000000007,2.3695459619032597
4400,78.0,1.9138403821739578,12.145519632157995,8.48644034721805,8.469321422166013,-0.08754222647352343,0.0010000000000000007,2.159592328927456
4401,30.0,1.972998315991413,9.250380863336026,11.93508998307904,14.628117786338862,-0.1646908852532619,0.0010000000000000007,2.3995094617207844
4402,25.0,0.2648654895908764,12.716088221779298,10.900934981778263,7.112620183631807,-0.22135437435546584,0.0010000000000000007,2.0002974700927734
4403,72.0,2.9414947888597442,11.57228111297901,8.737173059696538,7.1372779847610115,-0.09292864613122484,0.0010000000000000007,2.0674155818091497
4404,25.0,3.2138073137382634,9.288546097304469,11.66152777671814,18.33417088452952,-0.12229895618347611,0.0010000000000000007,2.8338462829589846
4405,113.0,2.2376958780119134,9.683075338412822,8.63052206387562,7.2762748811790905,-0.06871821304564374,0.0010000000000000007,2.0664396243812764
4406,130.0,0.9134021895949317,8.260122957805894,10.093484791554511,7.895221461237941,-0.08928874169623097,0.0010000000000000007,2.0621373690091644
4407,84.0,1.920962338015673,10.509406845000349,7.81437721841056,8.54447657043421,-0.05562612200012383,0.0010000000000000007,2.264767976034255
4408,28.0,1.2859987271729276,10.039434979412727,9.849328376119956,12.545751764572676,-0.1127094241411997,0.0010000000000000007,2.6477114813668385
4409,65.0,3.2449038748473926,9.3984893902626,9.455482357339218,10.042992508496694,-0.08260236901262745,0.0010000000000000007,2.2445050092843863
4410,59.0,0.730383539770839,10.617245669264564,10.30836513449075,6.690497731268174,-0.12273294321843065,0.0010000000000000007,1.957844750355866
4411,20.0,2.960848611749934,11.799693312774249,15.427640736103058,13.384205363380762,-0.2590316624183123,0.0010000000000000005,2.7349305629730223
4412,48.0,2.0094562192663536,10.6390457139257,11.205434372959038,10.312785502011101,-0.15963958467818837,0.0010000000000000007,2.397934357325236
4413,65.0,2.7857410405839174,9.149292904094981,7.263329624900451,7.245612601602191,-0.04972846083840974,0.0010000000000000007,2.0597764088557318
4414,12.0,5.278163615359562,10.0484309020001,13.374680916468302,21.59013110334801,-0.13765375146103617,0.0010000000000000002,3.463643789291382
4415,42.0,5.2025099203873335,10.611432965150408,7.972191776548113,13.452067300385915,-0.06405252570515454,0.0010000000000000007,2.597141220456078
4416,38.0,1.2807464362816674,10.350968033279244,13.95905463946493,8.876457813306772,-0.23556801481706516,0.0010000000000000007,2.162732801939312
4417,57.0,1.5890677178475439,11.36499689348424,9.285562639565844,8.555972046885428,-0.09100007754250339,0.0010000000000000007,2.1551082092419005
4418,12.0,2.1379378560088256,10.892690065429216,13.299292147159576,11.62032447659582,-0.21452738897293,0.0010000000000000002,2.623662789662679
4419,48.0,1.6328184880066732,10.740054110158685,12.03088890078167,8.969670932991619,-0.15252437764646956,0.0010000000000000007,2.285640299320221
4420,22.0,0.10945322751516473,10.68453581228277,9.893878609788688,5.332308998661657,-0.1478445077711634,0.0010000000000000007,1.9267661354758523
4421,63.0,1.913225048127464,10.053874577817693,8.871064990285843,8.41007242759468,-0.08138195822795836,0.0010000000000000007,2.3365133527725463
4422,51.0,2.0988903309920492,12.262083363771675,10.875376531671659,9.502457252187638,-0.16885880639825387,0.0010000000000000007,2.21996088588939
4423,78.0,5.684820733129641,9.819347637766384,10.38253713456484,12.43515335603704,-0.11461737620647613,0.0010000000000000007,2.4641291422721667
4424,12.0,7.60144196369055,11.633674931891406,18.487859775622685,27.499089786229735,-0.35235645067196897,0.0010000000000000002,3.9036402702331543
4425,123.0,0.6558136132491017,12.245147592691929,7.905863248962697,7.19363988174991,-0.07422042658227511,0.0010000000000000007,2.0711805994917705
4426,25.0,0.21742708917663836,11.054542821618252,12.601911517381668,8.248765999571669,-0.18791155976373303,0.0010000000000000007,2.3125342750549316
4427,157.0,6.147158072269585,11.284047876699939,8.135104678903415,9.122019236595058,-0.06680778956480683,0.0010000000000000007,2.245850198587794
4428,48.0,5.313868212772794,10.145348485119493,11.210918320187679,15.246460761529761,-0.11940552454635056,0.0010000000000000007,2.803064505259196
4429,49.0,4.167652079302688,10.987568673624107,10.825352262325433,13.20226524298247,-0.13273066610632434,0.0010000000000000007,2.7942347234609177
4430,61.0,0.9598572422292019,10.853514634643878,10.33251244465622,8.672695511304497,-0.13267559839506307,0.0010000000000000007,2.179535271691494
4431,41.0,3.382552269646639,11.519808003877767,10.134487466114324,18.325544524528596,-0.11230283123929113,0.0010000000000000007,3.0467652285971294
4432,62.0,3.7476558712676944,9.733495248533215,11.719842308951963,10.672167920187318,-0.15263122568074683,0.0010000000000000007,2.2384025819839968
4433,12.0,3.882318731667901,10.37093931867595,14.633485237757364,8.132108331107096,-0.2236539492713557,0.0010000000000000002,2.5381458600362143
4434,59.0,4.2562416579752576,10.995912115038966,10.60027286814431,13.148347422175132,-0.11771460708637628,0.0010000000000000007,2.6927161620835127
4435,15.0,4.761904339577159,10.809043377799155,12.270574712753296,21.102259640628898,-0.16753709856144952,0.0010000000000000005,3.327666155497233
4436,56.0,2.9074456780145503,10.5819980784273,12.466617558683668,14.983330645052076,-0.16704137379912512,0.0010000000000000007,2.583514537130083
4437,48.0,2.26952165918397,9.262636407201068,9.86232233668367,11.86447290626569,-0.07127639230279163,0.0010000000000000007,2.5162938634554544
4438,104.0,0.5812568619405838,11.889789494107474,10.171875434802272,7.182907471854206,-0.10643085932774396,0.0010000000000000007,2.1037112061793986
4439,19.0,2.430975097832203,11.893648693899937,14.19926413109428,17.496925458012235,-0.224040118258112,0.0010000000000000005,3.115646111337762
4440,37.0,0.009013137051900683,10.977212223562976,10.331348615723687,5.9865991043816145,-0.12542685673673876,0.0010000000000000007,1.956673441706477
4441,157.0,2.3530279476859493,9.808491526136807,8.687468634384453,8.641745700523348,-0.07210855755289448,0.0010000000000000007,2.191932167976525
4442,32.0,4.539000543235357,12.72162527360232,11.296652554010507,24.908240520172967,-0.14312340546548666,0.0010000000000000007,3.20891797542572
4443,52.0,3.8626984656251557,11.857595695758922,12.817849359833277,11.43656337601246,-0.1822498839875279,0.0010000000000000007,2.462642339559702
4444,110.0,0.0002747776721747135,11.383102418715636,8.887976520741358,6.972264678864621,-0.08981782174330344,0.0010000000000000007,2.0974176753651013
4445,66.0,1.549323542260538,12.367535339605967,8.295439085238755,5.5705818251063155,-0.09925433537101533,0.0010000000000000007,1.8118582783323345
4446,31.0,2.127155501726368,10.196351710387217,9.866956963233891,13.964226920761899,-0.09005847618543614,0.0010000000000000007,2.7881631235922537
4447,43.0,1.1717951231414427,12.333265013732634,12.873504800851954,11.141356517212802,-0.18626290836713233,0.0010000000000000007,2.5502690603566722
4448,17.0,3.659960052769097,10.550893770283038,16.513988107442856,19.27604572365373,-0.26600755161840156,0.0010000000000000005,3.1714050629559685
4449,10.0,4.174087157704355,10.932854615138908,16.219971179962158,14.401464917513863,-0.2910917269870822,0.0010000000000000002,2.7322458744049074
4450,20.0,1.4803727479133486,10.473981987699482,11.315921604633331,10.973169851197373,-0.13173658248213782,0.0010000000000000005,2.4861077785491945
4451,61.0,0.9006772085561986,8.904844753026893,8.868106682445152,9.409003724618607,-0.07391745345987366,0.0010000000000000007,2.287624062084761
4452,12.0,3.3627164480781104,10.589790899770275,15.41077164808909,12.971343637808047,-0.20816651379106332,0.0010000000000000002,3.252530852953593
4453,12.0,3.8457613556264887,11.177407401283858,15.526048958301544,12.743247982765391,-0.26446305961957733,0.0010000000000000002,3.119684179623922
4454,104.0,2.098177037028206,11.4673704311593,10.890380142614818,9.762586283210577,-0.1356952829791519,0.0010000000000000007,2.3690526531292844
4455,57.0,0.05116393148577334,10.56788349960086,9.943166081319776,6.861804720740924,-0.1181526446385197,0.0010000000000000007,2.040971973486114
4456,39.0,2.8196806802629863,10.505626730461167,9.689449768800001,10.834851348813105,-0.09083757664061662,0.0010000000000000007,2.443842887878418
4457,78.0,1.7764851606387584,11.460834225636077,8.342766242388349,6.985738245869123,-0.07949671559187275,0.0010000000000000007,2.025340783290374
4458,35.0,2.8039735959613745,10.550199736654356,17.25776903969901,12.356365431013494,-0.27195399645566387,0.0010000000000000007,2.759328842163086
4459,24.0,2.112378640379326,12.51709166466317,11.618333728363117,15.4687374460489,-0.20135495082652408,0.0010000000000000007,2.7681115865707397
4460,22.0,2.643997214321349,10.237094706518043,9.770882537419146,15.52670713433405,-0.09664216169363536,0.0010000000000000007,3.028670614415949
4461,45.0,1.553330232004614,11.558447345580742,9.889799702498648,7.6137299810040835,-0.12312586615408853,0.0010000000000000007,2.175669034322103
4462,55.0,0.610534465519109,12.255825373926058,8.915002498646606,8.716346305187674,-0.11368605180941099,0.0010000000000000007,2.1973158489574085
4463,15.0,2.0550713105428855,10.955408626508063,11.93655390528341,12.907071501685884,-0.19108917646834567,0.0010000000000000005,2.7097718556722006
4464,81.0,2.7342298426912546,12.196621072846732,10.129095007028765,7.041868993395866,-0.1429908477958314,0.0010000000000000007,2.0496500980706864
4465,105.0,1.9582203158857756,10.633349354101176,8.191615838258128,6.601831571906849,-0.0635079357429807,0.0010000000000000007,1.9971154757908411
4466,25.0,2.658973067336219,11.534631518549103,11.666344439387322,13.535541597569036,-0.16410231882787005,0.0010000000000000007,2.7267334556579588
4467,62.0,0.9800440064109399,11.830166864556958,8.79846629770773,7.4610539666111855,-0.09392829508681179,0.0010000000000000007,2.0931852479134836
4468,91.0,0.7859433234302388,10.327274289956286,7.135424190630706,6.085195574746469,-0.05361878800923929,0.0010000000000000007,1.8989821109142933
4469,16.0,4.979876052455285,10.018364621849699,14.14453174546361,22.69482633939215,-0.18804291702230216,0.0010000000000000005,3.81649449467659
4470,48.0,7.5744482917788645,11.772818165016343,11.171822187568372,13.224040525035093,-0.1477861567862635,0.0010000000000000007,2.8148444096247354
4471,42.0,1.1318850172090116,13.068460625967756,9.08526745598231,8.502397741175757,-0.15567880303794943,0.0010000000000000007,2.0389177685692195
4472,82.0,1.81474125955602,10.612486544616218,7.563814823152271,7.913337631614623,-0.05642880100374275,0.0010000000000000007,2.1088321150802987
4473,49.0,1.998274752293813,8.171712396652671,10.35802265697596,14.303740107299282,-0.08846811940977493,0.0010000000000000007,2.4081039234083526
4474,38.0,5.182707041047221,11.856856735235343,9.869986132179436,15.044545398151177,-0.11446834225371334,0.0010000000000000007,2.9441424670972323
4475,126.0,0.1045111481908364,10.618784541016563,8.505603218532448,6.943705795367459,-0.06972140439233121,0.0010000000000000007,2.205427086542523
4476,63.0,3.93616207510811,13.046010338114701,8.891928397946888,9.969973491083854,-0.12072557595577763,0.0010000000000000007,2.3245916139511835
