episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
1053,16.0,0.4620444978267633,5.819511866135844,6.604700475931168,5.630837995809401,-0.02532722072081892,0.0030000000000000005,1.7972398400306702
1054,36.0,0.7675546508714546,5.725783832307228,6.375910480817159,7.146019965184274,-0.022239571150163447,0.0030000000000000014,2.037277433607313
1055,9.0,0.7126643938131068,5.543096422232213,6.530110836029053,11.115141082956042,-0.025009341870401814,0.0029999999999999996,2.10970581902398
1056,38.0,0.09144727751969464,5.872391816327371,6.513305726804231,4.63422110943513,-0.027344290578555055,0.0030000000000000014,1.6432303127489591
1057,73.0,0.05311830911005572,6.1042544312522615,6.1334820381582595,5.893972721508571,-0.022281619760763673,0.003000000000000002,1.8370869845560152
1058,24.0,2.278000373164614,6.101237504135877,6.161088178555171,10.297582603399235,-0.01623153322646804,0.003000000000000001,2.46400777498881
1059,13.0,1.0769997940095832,6.070871773899665,6.137439746123094,4.85267812915077,-0.02387205009527669,0.003,1.676851749420166
1060,26.0,0.8482500414894841,6.037822149700786,6.27025241118211,7.875816055295646,-0.01993187460028574,0.003000000000000001,2.2373719765589786
1061,13.0,0.2928050764601048,6.333315582643082,6.537257359578059,5.233889682543542,-0.027517366349893654,0.003,1.8298613474919245
1062,17.0,1.8125201256154124,6.152987520790488,6.797973997452679,9.119290079691288,-0.022310350704014506,0.0030000000000000005,2.5689258294947006
1063,22.0,1.0410887806268176,6.009607667566693,6.11371805451133,7.11907270007497,-0.020404528568222183,0.003000000000000001,2.215337709947066
1064,18.0,0.5504374826278667,6.562408017075976,6.604998588562012,5.106147996431976,-0.02827556454658464,0.003000000000000001,1.9557866520351834
1065,18.0,2.576258395434678,6.053072912525927,6.341115381982592,10.746620012991002,-0.016803306492355966,0.003000000000000001,2.7339966826968722
1066,17.0,1.6530428257120193,6.123018189024022,5.9425194403704475,5.770896076955243,-0.01825450333694739,0.0030000000000000005,2.202709169948802
1067,14.0,0.9660406457425267,5.7292877669050695,6.672827959060669,10.590747352867847,-0.020926283577786798,0.003,2.4020660604749406
1068,26.0,0.8129612651530085,5.873789968834354,6.477858488376324,9.705376609998238,-0.023497915935606125,0.003000000000000001,2.2524083027472863
1069,12.0,0.26121048836063926,6.867318296150854,7.981168230374654,4.7777661985400455,-0.04806345386002573,0.0029999999999999996,1.5639598369598389
1070,15.0,0.009190527015986258,6.3274808739413775,6.593943723042806,3.7999795171779778,-0.03024213177154387,0.0030000000000000005,1.7155510266621907
1071,10.0,0.2814207717510106,5.723166418340871,6.573654329776764,11.206277876539707,-0.028863716943249063,0.0029999999999999996,2.207340717315674
1072,16.0,0.12096705469799716,6.114213478758034,6.6817947924137115,6.328288322411396,-0.026212243781907875,0.0030000000000000005,1.8821538090705872
1073,34.0,0.11548270229852475,6.407762118236686,6.625201856388765,5.1183374898417995,-0.024606023607596953,0.0030000000000000014,1.9456305784337662
1074,11.0,1.439100520198938,5.582019820143884,6.748963269320401,14.802697869789592,-0.01779219894424969,0.0029999999999999996,3.082362088290128
1075,18.0,0.21017364173953573,6.428503870625772,6.695940375328064,4.641231679040983,-0.028576026141575086,0.003000000000000001,1.7464009390936956
1076,23.0,0.01387945916865084,6.382972306271071,6.537278424138608,4.09968299541179,-0.02743515637575786,0.003000000000000001,1.6729401712832244
1077,15.0,0.5267254571479946,5.866277337512846,6.506606960296631,11.788519532816963,-0.019609885685450294,0.0030000000000000005,2.5205026944478353
1078,10.0,0.573174587192967,6.309398117592055,7.058953857421875,5.4628602524120655,-0.028733834939583997,0.0029999999999999996,1.9289514541625976
1079,11.0,0.5441082364419068,5.800165104884911,6.270384073257446,8.135003802315147,-0.018382123947041803,0.0029999999999999996,2.0967343503778633
1080,15.0,0.9665426230061992,6.459109872853879,7.142535559336344,6.563630831084841,-0.028976113224089585,0.0030000000000000005,2.257681210835775
1081,69.0,4.347895463666793e-07,5.6954184075292105,6.6392140457595605,4.18649870933429,-0.02945250417947352,0.003000000000000002,1.4818663804427437
1082,20.0,2.0085879304575123,6.2023171797678085,6.605445396900177,8.969037750404857,-0.022716535037621284,0.003000000000000001,2.4507640600204468
1083,27.0,0.6894106138053258,6.288871285633608,6.584449079301622,4.869117706161104,-0.02683104636028693,0.003000000000000001,1.6854985731619376
1084,20.0,0.8675376950705269,6.31330150737949,6.308833742141724,6.951559170700852,-0.021707361858800216,0.003000000000000001,2.2033774852752686
1085,24.0,0.5264212028422852,6.605462008245322,6.78607314825058,5.943426689224016,-0.027001021780940743,0.003000000000000001,1.905213197072347
1086,28.0,0.004659354878996619,6.144984326289059,6.377584321158273,3.5912017093026116,-0.026834472490777743,0.0030000000000000014,1.4293288843972343
1087,20.0,5.371870437590039e-05,6.159965780430034,5.908192217350006,3.375861679754962,-0.02314273211518129,0.003000000000000001,1.4655586242675782
1088,52.0,0.1055565184228661,5.967433921829992,6.018793147343856,3.9164942949004344,-0.021796022274223056,0.003000000000000002,1.5871969919938307
1089,59.0,0.005586119981543941,5.775018524089651,6.00131967916327,4.657711771311015,-0.020851021505419107,0.003000000000000002,1.7031416650545799
1090,15.0,0.06761358910267895,6.4680431688269575,6.282478094100952,5.977645436121035,-0.025829564583804802,0.0030000000000000005,1.9161465009053549
1091,28.0,0.4665864137942182,6.424795483159171,6.337780322347369,6.784321096504958,-0.023672591449978606,0.0030000000000000014,2.051202961376735
1092,16.0,0.19220932746417893,5.8885949597439105,6.191798582673073,5.623680586609538,-0.021635184559352795,0.0030000000000000005,1.8528560996055603
1093,12.0,1.321864928324771,6.18401877357357,6.192457338174184,10.238406081122932,-0.017184435230256773,0.0029999999999999996,2.4590792059898376
1094,13.0,3.9474849575089337,6.257495957155423,6.174383071752695,11.290705193589124,-0.01874510621336315,0.003,2.858151215773362
1095,15.0,0.43490444531201433,6.451026620651269,6.6595941861470545,4.360465914042364,-0.031118735268441593,0.0030000000000000005,1.5311744372049967
1096,20.0,0.005014106874493342,6.256440547917636,6.234859466552734,3.883027919294295,-0.027438291886134898,0.003000000000000001,1.4345276832580567
1097,35.0,0.008613883664991811,5.945306228869303,5.736346469606672,4.721809872599059,-0.018787746994025082,0.0030000000000000014,1.775211157117571
1098,21.0,0.5739819371693646,5.883556859771908,5.553127033369882,5.838754823646923,-0.015896893176058885,0.0030000000000000005,1.958091872079032
1099,12.0,2.2325502982297376,5.879696956024922,6.354431629180908,9.026449793231317,-0.015938287873682105,0.0029999999999999996,2.594546596209208
1100,11.0,2.3275852772181467,6.142051952013448,6.512567628513683,7.565721861439835,-0.02412257724009564,0.0029999999999999996,2.2359802939675073
1101,32.0,1.8015114061038429,5.871383037458784,5.685963585972786,7.090439229708068,-0.01468392217091111,0.0030000000000000014,2.1939646005630493
1102,26.0,0.18115047848731322,6.224923872727066,5.952739339608413,4.747033473296684,-0.02288948293915292,0.003000000000000001,1.6648530593285193
1103,10.0,0.34643904967838246,5.858101299288467,6.367033696174621,8.2130048606336,-0.022605669279052318,0.0029999999999999996,2.153533935546875
1104,14.0,3.1979024963041347,5.737960374415154,6.6238910640989035,11.980264245784756,-0.016628064786043284,0.003,3.025609186717442
1105,14.0,2.375636646272996,5.8194271309788785,5.92460698740823,8.814488052272948,-0.019958017662218212,0.003,2.2696598938533237
1106,16.0,1.6013805391584925,6.079038046978869,5.819602966308594,7.489890548736483,-0.019746513534793276,0.0030000000000000005,2.079449325799942
1107,13.0,0.1547405101051933,5.863743939250608,6.704858156350943,4.972985867702164,-0.030420680003945842,0.003,1.5360823778005748
1108,13.0,0.27269785647434575,5.467311875273571,6.337208307706392,8.42045217241861,-0.0252259319696703,0.003,1.8937471463130071
1109,68.0,0.3910950223513212,6.114636073055589,6.219885559643016,5.195529634885033,-0.02178946479233898,0.003000000000000002,1.8885893821716309
1110,17.0,0.2982616879976684,5.728085363306564,6.188287047778859,6.428395582382484,-0.020494195561704995,0.0030000000000000005,1.9224634731517118
1111,20.0,0.3149083008176759,6.001696986762761,6.078242754936218,6.203958696542452,-0.02045884393291867,0.003000000000000001,1.8485434770584106
1112,35.0,0.5899146178543392,5.968587459117648,6.419812318256923,9.043981719759762,-0.0208551102379307,0.0030000000000000014,2.3815227236066545
1113,12.0,0.985834375989918,6.007378992290127,6.4824685255686445,8.591959371417355,-0.019856213869282043,0.0029999999999999996,2.423197865486145
1114,70.0,0.06815431216536431,6.231194194322248,6.004389112336295,6.413530125922732,-0.01905723600017308,0.003000000000000002,1.9860861982618059
1115,28.0,0.2472177062232407,6.01731751292852,5.944550386496952,5.831446321290757,-0.019765041103856854,0.0030000000000000014,1.856250558580671
1116,16.0,0.05989829337452183,6.474733722006618,6.5992554277181625,3.6517822984227593,-0.03252045279836008,0.0030000000000000005,1.4729975163936615
1117,11.0,0.06005478804382146,5.697357059171091,6.504611145366322,8.42559917959819,-0.02211910290476786,0.0029999999999999996,2.15609749880704
1118,33.0,0.2493224830684374,6.1516501307969005,6.344197771765969,6.386593471026944,-0.02193850469865404,0.0030000000000000014,2.028933120496345
1119,18.0,0.42555147589274933,5.737403667990975,6.614176127645704,9.152030879251571,-0.024810918456697403,0.003000000000000001,2.0292360517713757
1120,37.0,0.0011585791895294413,6.497325095451977,6.274443349322757,3.813082852010525,-0.02770873302959647,0.0030000000000000014,1.5263302390639846
1121,12.0,0.3018516462876751,6.008659919993786,6.38695752620697,8.248349499338872,-0.02062092023025491,0.0029999999999999996,2.2292495171229043
1122,17.0,0.4379896103639466,6.426586032947556,6.413480590371525,5.472770986620336,-0.025108331891120585,0.0030000000000000005,1.8627045855802649
1123,21.0,1.6881860596864307,6.014701037054181,6.427459853036063,8.886944667739964,-0.018981326712716778,0.0030000000000000005,2.4342237881251743
1124,15.0,1.2927126022240372,6.359575858446031,6.532781521479289,5.586410565385934,-0.028132292602932533,0.0030000000000000005,1.9757043202718099
1125,49.0,0.09002189549221006,5.910932831748529,5.919381730410517,6.555102653876112,-0.019305846203222773,0.0030000000000000014,1.9671815950043348
1126,44.0,0.645880370783145,5.836646775849273,5.991706100377169,6.003682860456499,-0.01732750599828774,0.0030000000000000014,2.0156002694910224
1127,14.0,1.636715677056312,6.037426313253214,6.475114958626883,9.230299364857744,-0.02167949531716202,0.003,2.478959798812866
1128,11.0,0.2940409609107694,6.0114644227241385,6.5339223905043164,2.6297461716135744,-0.029579663444669124,0.0029999999999999996,1.3859906630082564
1129,23.0,1.1275362063955923,6.338582696572282,6.515710322753243,6.746330657011838,-0.02236775473888131,0.003000000000000001,2.3338747024536133
1130,21.0,0.20410162711303328,6.349206107281447,6.698992956252325,4.700527604282094,-0.02829414714915132,0.0030000000000000005,1.6792907941909063
1131,31.0,0.008984655495532224,6.441866337217531,6.253228318306707,4.501442683631768,-0.025316016059452526,0.0030000000000000014,1.6702829637835104
1132,39.0,1.4199916129003676,6.491637687085504,6.159398207297692,6.730726324589154,-0.02191762323564473,0.003000000000000002,1.956576665242513
1133,16.0,1.5751496724146876,6.1986332919620235,7.111261487007141,7.275625943505318,-0.026487365687049232,0.0030000000000000005,2.32651349902153
1134,14.0,0.738357678827451,6.5945635286685285,6.705210532460894,6.225137456315175,-0.0357910901890033,0.003,1.8701287337711878
1135,12.0,1.232278868527026,6.39268572629584,6.6066566705703735,12.143678034994386,-0.019886189555695773,0.0029999999999999996,2.7154234250386557
1136,15.0,3.8158029982811303,5.734159708527386,6.246525541941325,11.058162515324511,-0.01464830335788964,0.0030000000000000005,2.863681920369466
1137,16.0,1.0305024729945222,5.794177647283512,6.3203699588775635,7.939595510187871,-0.023228039045975406,0.0030000000000000005,1.9665480256080627
1138,24.0,1.3363915472099552,6.084103707081887,6.5061482191085815,7.013114214397679,-0.021973028640656006,0.003000000000000001,2.1657842000325522
1139,46.0,0.2348439320330838,6.3347213501038535,6.36308347142261,6.499948314893464,-0.022320831275846248,0.0030000000000000014,1.9474143981933594
1140,49.0,4.189755751752686e-06,5.814090295792171,6.790067327265837,3.4075010641034686,-0.034576115231921126,0.0030000000000000014,1.2465964336784519
1141,65.0,0.11063342268162706,6.072204445342292,6.230203767923208,4.129417564118788,-0.02219993211250957,0.003000000000000002,1.7047870342548077
1142,24.0,0.1970225478209684,6.048820014838347,5.804241279760997,5.385065713863317,-0.01817875791092537,0.003000000000000001,1.8750261465708415
1143,72.0,1.370490170902182,5.971388935168063,5.848448945416345,5.286526703436168,-0.018668418975431967,0.003000000000000002,1.815698828962114
1144,26.0,0.09819144833450838,6.066834100818353,5.41384250842608,3.8483787239350793,-0.01729009882499633,0.003000000000000001,1.6591518842256987
1145,24.0,1.7582872445533155,5.860074698990054,5.9334636926651,8.541941227768234,-0.017446956229582578,0.003000000000000001,2.2505615949630737
1146,15.0,1.4329798321023342,6.007037948866129,5.687428951263428,6.430893834314217,-0.017675196733121935,0.0030000000000000005,2.0634445190429687
1147,13.0,1.051299243940283,6.262388788958112,5.9731621375450725,4.841305365680175,-0.022145691908206415,0.003,1.9301057962270884
1148,32.0,0.7192743053051756,6.171953051871437,5.634358014911413,6.140824449202157,-0.015086644656787456,0.0030000000000000014,1.9921352565288544
1149,14.0,0.6148195479326505,6.221771562521074,6.2244341884340555,6.056378581396108,-0.025065470816147455,0.003,1.744474002293178
1150,10.0,0.66965077377772,5.571201518027058,6.064224314689636,8.69270360948642,-0.017857054194898983,0.0029999999999999996,2.1092291355133055
1151,34.0,0.018491918362418532,6.028411091865396,6.448442900882048,4.791654607506911,-0.024970884877600408,0.0030000000000000014,1.7092950484331917
1152,22.0,0.7912051436266179,5.974649379868467,5.867349104447798,7.428562366102638,-0.016533269488125262,0.003000000000000001,2.189469727602872
1153,12.0,1.769740066191315,6.175076250440474,6.478125254313151,8.767978793324914,-0.02369447733221443,0.0029999999999999996,2.3427074750264487
1154,33.0,0.008911391070273996,5.9494626965621356,5.654029073137226,4.770147173181888,-0.01881565528567454,0.0030000000000000014,1.6820138295491536
1155,17.0,0.3692697068747496,6.40046295049103,6.308699537726009,6.224872165406329,-0.021651925736739436,0.0030000000000000005,2.08243569205789
1156,36.0,0.18820492423212534,6.006903782024779,6.4152270621723595,3.921145148083257,-0.024921217021489882,0.0030000000000000014,1.5850261052449544
1157,27.0,0.02313366418375471,6.508901132939635,5.681804171314946,3.423274253265508,-0.023730542118678612,0.003000000000000001,1.418877848872432
1158,17.0,0.45292155014437396,5.7311609548524896,5.373072336701786,7.326000634415537,-0.015712694032687782,0.0030000000000000005,2.154722438139074
1159,22.0,2.0062902337346356,5.769239297664473,5.629629763689908,8.541890686416734,-0.013273084459678229,0.003000000000000001,2.3637107719074595
1160,15.0,1.8106701319624294,5.932253598566335,6.394632085164388,9.62291563879832,-0.020873592915860054,0.0030000000000000005,2.244666163126628
1161,13.0,1.4846229763322512,6.032910714769896,6.154096419994648,5.429898565675662,-0.023540482696768585,0.003,1.8619585770827074
1162,11.0,0.4702787576943289,6.070249116926291,6.110785375941884,5.3391377592463,-0.019104493906407866,0.0029999999999999996,1.9898289333690296
1163,13.0,0.1265546235047009,6.905264741745548,6.2883910949413595,3.219705565684395,-0.040128181766921414,0.003,1.3661905068617601
1164,9.0,0.10342224330801268,5.985565147142561,5.719865851932102,6.643113733351608,-0.019128454541417126,0.0029999999999999996,2.1447289254930286
1165,12.0,0.06900759579263896,5.745196256893625,6.21943587064743,5.873507726257003,-0.02453719284426757,0.0029999999999999996,1.6318743228912354
1166,13.0,0.0037937326989436384,6.312955567078929,6.3099505717937765,4.398193501068083,-0.026771247848124943,0.003,1.6382162387554462
1167,50.0,0.11260437212574277,5.9745860094765195,5.86637553691864,5.403648020098808,-0.0198563329908956,0.0030000000000000014,1.8386657333374024
1168,14.0,0.9695858259269899,6.4624919868074056,6.375182815960476,6.624303788887557,-0.022070877982283774,0.003,2.239287955420358
1169,14.0,1.135109346143018,6.022607965656647,6.130105887140546,7.571937755399209,-0.020375732900368804,0.003,2.0956296920776367
1170,14.0,0.809086022383845,6.291036124816758,6.630911639758518,5.1356431955657955,-0.030134956776442012,0.003,1.9777299336024694
1171,12.0,1.2462120314524676,6.163479131412603,6.659142871697743,7.617524797460139,-0.022902207229558033,0.0029999999999999996,2.3507338960965476
1172,19.0,0.10571162249495035,6.461341800270555,5.700117914300216,3.3988182086043013,-0.0258899537783078,0.003000000000000001,1.449829377626118
1173,23.0,0.8149471220459701,5.579877468283875,5.886020069536955,11.160343319356718,-0.015809338964392107,0.003000000000000001,2.4980066133582075
1174,42.0,0.1310064840032088,5.886303422657705,6.104325646445865,6.853111115783512,-0.018999511842897866,0.0030000000000000014,2.1160010610307967
1175,35.0,0.496848292579234,5.9352358791773305,5.773259557996478,6.781593362680178,-0.017589763438728152,0.0030000000000000014,1.9887771333966937
1176,13.0,1.0806725361916345,6.128463458490703,6.520508546095628,7.232542847539137,-0.022307525874303093,0.003,2.324186325073242
1177,45.0,1.5329801973269992,6.451284989499314,5.880750836266412,7.26224819561701,-0.01658138547744626,0.0030000000000000014,2.272996012369792
1178,16.0,0.09573253581962315,5.915922224341326,6.136955246329308,4.293384351488584,-0.025917306506315983,0.0030000000000000005,1.4658594131469727
1179,44.0,0.891214802285218,6.1520989034275,5.938302798704668,7.463776173141969,-0.017113035033753856,0.0030000000000000014,2.1046474521810357
1180,29.0,0.2310012418462163,6.322770426639265,5.843775050393466,5.527049962615498,-0.019949787603941147,0.0030000000000000014,1.9997670897122086
1181,12.0,0.1499867227891138,6.148063018527553,7.131021857261658,6.534251669047308,-0.028657955948399014,0.0029999999999999996,2.088300625483195
1182,20.0,0.5792341092386314,5.868865534834029,6.45048748254776,9.055547834584752,-0.022072824589094278,0.003000000000000001,2.153059411048889
1183,18.0,0.6258678168627246,5.932025670417887,6.304830564392938,7.656709628218234,-0.02182705070655537,0.003000000000000001,2.035955137676663
1184,19.0,0.6085388723959309,5.771743307769156,6.415216709438123,8.675459880951644,-0.02463413548498598,0.003000000000000001,2.0749759674072266
1185,9.0,0.20210777074803066,6.3726814417367565,6.854965554343329,4.957874845017664,-0.0323652160889739,0.0029999999999999996,1.6064977645874023
1186,11.0,0.221299543164508,6.215714225226757,7.006540125066584,6.6560544331323195,-0.02837578043449501,0.0029999999999999996,2.0480008125305176
1187,23.0,3.9115354298183287,6.011638986214991,6.225129303724869,14.499388744027279,-0.014287659896192361,0.003000000000000001,3.11612259823343
1188,42.0,0.0014774516648733249,6.184984151002442,6.385654875210354,4.119818389957345,-0.025582349896936904,0.0030000000000000014,1.5813518932887487
1189,12.0,0.2535831921231369,6.231453001369053,7.014834443728129,6.970516085493273,-0.024889253955422852,0.0029999999999999996,2.325868288675944
1190,20.0,0.060494622281758184,6.197278497803438,6.601761162281036,4.867866877744928,-0.026306684339285298,0.003000000000000001,1.7347081184387207
1191,25.0,0.1414199890330145,6.731908922385998,6.597816467285156,7.375692989107647,-0.02621898637626595,0.003000000000000001,1.9996537399291991
1192,19.0,0.5920291936011604,6.259973841341216,5.8372251987457275,8.149279265620157,-0.01812923482888812,0.003000000000000001,2.0368535644129704
1193,9.0,0.46486146229597763,6.618724155855659,7.487584034601848,6.324004496147533,-0.03952633843455264,0.0029999999999999996,1.731028397878011
1194,12.0,0.39489917232909294,5.865072506666288,6.07458237806956,7.12925176763099,-0.01856710767577054,0.0029999999999999996,1.987043857574463
1195,15.0,0.6939814708971468,6.049312429306701,6.567604875564575,7.845248294832118,-0.02519525419668173,0.0030000000000000005,2.115729872385661
1196,20.0,0.013767698528824599,6.268973991008652,6.4637573003768924,3.192814171537725,-0.02890351850781454,0.003000000000000001,1.2675500869750977
1197,19.0,1.9254330866405955,6.2248054150807945,6.638442817487214,10.751700954666209,-0.023386552756123162,0.003000000000000001,2.723845030132093
1198,10.0,2.5802245755667466,6.2719743573692845,7.017406749725342,11.619586091573774,-0.022908594115593862,0.0029999999999999996,2.835668182373047
1199,24.0,0.9792456827200942,6.435375496288843,6.842213054498036,8.603909184007952,-0.024180080434380094,0.003000000000000001,2.448515772819519
1200,15.0,0.32957568879107274,6.317919201357185,7.005137332280477,5.808209125393735,-0.029476511040965866,0.0030000000000000005,1.9516485532124836
1201,10.0,0.1035845299138458,6.314645364363196,7.354711818695068,3.634976056117739,-0.037059603143067575,0.0029999999999999996,1.5909997940063476
1202,21.0,0.4010714272182123,6.115857526924209,6.397377229872204,8.104591819690638,-0.021178952000984193,0.0030000000000000005,2.203249227432978
1203,15.0,1.2494138715064906,6.463600808664986,6.598794237772624,7.4262952762659555,-0.02814288427420579,0.0030000000000000005,2.3171166737874347
1204,21.0,0.43574208548603416,6.182748622408181,6.721615042005267,7.998250135142133,-0.02393043999550674,0.0030000000000000005,2.2548703239077614
1205,12.0,0.28564403291972695,6.578525955746763,7.829491496086121,5.656948583559256,-0.037143968090775144,0.0029999999999999996,2.0094473361968994
1206,14.0,0.7291785638668329,6.197362823873559,6.2749790123530795,8.575745364167656,-0.02185943365523341,0.003,2.304938725062779
1207,39.0,0.29249153829331925,6.18246674313751,6.416507513095171,5.205898136829914,-0.02365414864994836,0.003000000000000002,1.759989090454884
1208,18.0,0.12227634546414223,6.4734395615841915,6.352203726768494,5.254640800108228,-0.024426203173665388,0.003000000000000001,1.7702808645036485
1209,27.0,0.5307590063024475,5.941922668728256,5.842693072778207,6.2436667625499,-0.017312227332870724,0.003000000000000001,2.0037595254403575
1210,41.0,1.2264204420460807,6.302711884069058,6.083802938461304,7.398324305950532,-0.018250174487831936,0.003000000000000002,2.0982540642342915
1211,51.0,0.04211592688549135,6.3499234458900755,6.182129719678094,5.172864244146378,-0.02281312507737331,0.0030000000000000014,1.8082963999579935
1212,73.0,0.6607041697546095,5.725851246629978,6.084724334821309,6.502668527844301,-0.019847625473818978,0.003000000000000002,2.04699492127928
1213,12.0,1.5741476986966785,6.102787152793441,6.833035131295522,9.105365001988389,-0.023741969559360202,0.0029999999999999996,2.368011713027954
1214,33.0,0.6931831409936946,6.33501827176364,6.463709101532444,7.651364061334541,-0.022182408430562323,0.0030000000000000014,2.2692442229299834
1215,20.0,1.9983140756187645,6.193126737011989,6.575756096839905,9.116890097811801,-0.021352039778061625,0.003000000000000001,2.5719479084014893
1216,13.0,0.6205900419274428,6.181777021447358,7.245303227351262,10.099549159530643,-0.03522429290128597,0.003,2.051730669461764
1217,18.0,0.03623016231939643,6.613494096449438,6.815914180543688,5.4260831286688544,-0.02960578463229479,0.003000000000000001,1.800604714287652
1218,16.0,1.3332983707028672,6.140416213677755,6.58928456902504,9.258568141669656,-0.019531890036354395,0.0030000000000000005,2.6004231572151184
1219,21.0,0.4412112579608777,7.055818817821124,6.966414928436279,5.678507295237805,-0.034770867706847196,0.0030000000000000005,1.9051720301310222
1220,22.0,0.12460185832089468,6.305801507604263,6.964443293484774,6.517105258440882,-0.02849441581980401,0.003000000000000001,1.9936403361233799
1221,36.0,2.1040382778715343,6.461271273363064,6.850859502951304,9.132710399667827,-0.02107708307848244,0.0030000000000000014,2.515280286471049
1222,19.0,0.5897079617287311,6.5121820092108225,6.804469309355083,5.954763628390011,-0.02877925483385862,0.003000000000000001,1.952728974191766
1223,13.0,1.2491108626008116,6.228315727408334,6.546132839643038,10.085159152674159,-0.02344487700590369,0.003,2.59027308684129
1224,23.0,0.05202653150630842,6.233768683730874,7.185568021691364,5.647755768603751,-0.033342824760442515,0.003000000000000001,1.6749965833581013
1225,16.0,0.20634198557286665,6.011558444453568,6.649614304304123,7.020624472150132,-0.026654739243390214,0.0030000000000000005,1.9448553919792175
1226,26.0,0.282091548595475,6.405672053186143,6.4654118510393,7.498047667234669,-0.02243634599290699,0.003000000000000001,2.18818239065317
1227,22.0,0.5513718280098179,6.607576248926074,7.236223914406517,7.349327475760322,-0.028730624120326686,0.003000000000000001,2.1983032660050825
1228,14.0,1.4618987347487116,5.795121205352061,6.7356423650469095,13.885614484152484,-0.023373974056994873,0.003,2.7307686805725098
1229,35.0,0.32087743983721007,6.181131709591751,6.838673625673566,6.536201197079377,-0.02826196666244359,0.0030000000000000014,1.8411707196916853
1230,25.0,0.008187832364328317,6.215240852170691,6.959887104034424,4.709575157038926,-0.02951099427043434,0.003000000000000001,1.730584945678711
1231,26.0,0.2697958565255917,6.424173878490768,7.0142142956073465,6.10461703087882,-0.02747583289358322,0.003000000000000001,2.1158866698925314
1232,25.0,0.03535429998282279,6.367741773276196,6.451652517318726,4.785617451674288,-0.026418561028366105,0.003000000000000001,1.655719699859619
1233,21.0,0.11911855524593294,6.041753638193858,6.684039274851481,7.7778478937039255,-0.027713842547938388,0.0030000000000000005,1.9036979448227656
1234,33.0,0.005215916288909389,6.652307171453844,6.504783890464089,4.336439623179855,-0.027134393813096826,0.0030000000000000014,1.7551278345512622
1235,13.0,0.8019631288439439,6.4731000879132905,7.130330819350022,8.512006381735231,-0.025582065896651764,0.003,2.3967435910151553
1236,13.0,0.8927897612875318,6.293986933061129,7.328092373334444,6.710640533196756,-0.033363790878003716,0.003,2.0386920342078576
1237,30.0,0.19719254620752852,6.322857680746357,6.146477842330933,4.648233123505141,-0.02215131300237793,0.0030000000000000014,1.678546126683553
1238,19.0,0.4163094167313547,6.325661220969442,7.0301343641783065,8.629781575176498,-0.03168431073631933,0.003000000000000001,2.0148971206263493
1239,21.0,0.9444014368838407,7.106018114735908,7.371438571384975,5.435446571414851,-0.0336518686237333,0.0030000000000000005,2.066382884979248
1240,16.0,1.2906049007559235,6.4371024697764465,7.4512331783771515,9.85555883249053,-0.030282688864485183,0.0030000000000000005,2.4663234651088715
1241,61.0,0.00015742097406893962,6.089385743105972,6.386069581156871,5.134421517820317,-0.025443697458449467,0.003000000000000002,1.7047221856039079
1242,16.0,0.7224239983433943,6.561355650232072,6.674032524228096,6.106718205737494,-0.027727304570489525,0.0030000000000000005,2.2162046134471893
1243,34.0,0.10922303830925006,6.195335780032141,6.401589996674481,5.645134963496997,-0.025868590924033114,0.0030000000000000014,1.6985278129577637
1244,13.0,0.6550663992121852,6.233523488674648,6.7428502302903395,8.544093506507929,-0.026859222715389652,0.003,2.013882637023926
1245,11.0,0.8004166424153377,6.143890452862559,7.078709472309459,8.674676540433087,-0.026851746361255514,0.0029999999999999996,2.1719606572931465
1246,34.0,0.3018445578081239,6.220983223248306,5.976813596837661,5.9790915296162055,-0.01912181226296835,0.0030000000000000014,1.9759360060972326
1247,19.0,0.9185294610082471,5.895446688535602,6.5511477119044255,9.047647960305001,-0.025916340009769005,0.003000000000000001,2.056775645205849
1248,14.0,0.113564374471257,6.83254431510617,6.960655348641532,1.6671124183625352,-0.04265620970178613,0.003,1.0594582217080253
1249,11.0,0.4780040548701401,5.978632071049771,7.26249512759122,10.034692499912042,-0.02485868335770771,0.0029999999999999996,2.4684669321233574
1250,27.0,0.3686491111917421,6.617035700468297,5.967334323459202,6.05607862927116,-0.022178548662714157,0.003000000000000001,1.9609620306226943
1251,16.0,0.023422490905987307,6.974213028826149,7.084470361471176,2.4358050191884644,-0.0408940067567672,0.0030000000000000005,1.3121041357517242
1252,28.0,0.39672131810258937,5.6066166873634184,5.867406478949955,9.068829933760883,-0.02018283664469259,0.0030000000000000014,1.9642554010663713
1253,19.0,2.2831918547450334,6.15387583268457,6.167336564314993,8.148878522766525,-0.01865620974229704,0.003000000000000001,2.4366726875305176
1254,17.0,0.7937607363576101,6.208422147759885,7.021347859326531,7.027671366265823,-0.02733703034997844,0.0030000000000000005,2.0587899544659782
1255,21.0,0.05865292411555287,6.325168066539145,6.740302653539748,4.131312506994618,-0.02767636282494536,0.0030000000000000005,1.5968441281999861
1256,23.0,0.2919309998694041,6.705165806528377,7.043667233508566,5.911318457530036,-0.030796754990520852,0.003000000000000001,1.8287538238193677
1257,29.0,1.2676817754644798,6.00098873769837,6.391062489871321,7.010133695488227,-0.02009306583729239,0.0030000000000000014,2.2321948840700347
