episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
1237,10.0,2.2874334602726254,6.615905467291038,7.580921411514282,12.253178302519633,-0.026690435033486302,0.00010000000000000002,2.880015230178833
1238,16.0,0.9404590711402864,6.133179930412608,6.905721127986908,10.341452482549869,-0.031013121560950055,0.00010000000000000003,2.0399141907691956
1239,13.0,0.6041190575121218,7.199344900934808,8.124928547785832,3.9496539536851287,-0.04881405002004856,0.00010000000000000003,1.8059760974003718
1240,35.0,0.5190196410122967,6.727222360009787,6.12865412575858,7.8532240276831935,-0.020727191065699195,9.999999999999994e-05,2.1274146488734655
1241,10.0,2.2994495172367215,6.533262938646013,6.775402450561524,11.051815637301662,-0.022807666014908138,0.00010000000000000002,2.937144660949707
1242,28.0,0.10026640847906196,7.071425466107317,6.78425054039274,4.352548389983951,-0.031007936626305917,9.999999999999996e-05,1.7401478801454817
1243,12.0,0.4786594834606851,6.6166982817299544,7.6442753076553345,7.693481429977775,-0.03849963351549447,0.00010000000000000003,2.1212967236836753
1244,33.0,1.9395193668949195,6.674525945470935,6.205348571141561,9.399534993229178,-0.02089071268628185,9.999999999999995e-05,2.3420389782298696
1245,40.0,0.2634029018616405,6.099882269080662,6.552059048414231,6.503911152109822,-0.024230115332926645,9.999999999999994e-05,1.973017978668213
1246,18.0,0.4360285085035194,7.1093803574627605,7.1449464956919355,5.773105971998285,-0.03538090918702647,0.00010000000000000003,2.1450167496999106
1247,19.0,0.6384551028456331,6.550410482186849,6.8216281627353865,9.349703555275399,-0.025365021657311377,0.00010000000000000003,2.4498750536065352
1248,19.0,0.23656047618539866,6.0488368574774025,7.62068331869025,7.6467904457799465,-0.04046481657965456,0.00010000000000000003,1.7447993629857113
1249,18.0,0.46593665660260114,6.99031319639346,7.268977536095513,7.7413452143215284,-0.03748472712176999,0.00010000000000000003,2.285450670454237
1250,31.0,0.5054195512230262,6.336539282724026,6.776959649978146,9.029685237672927,-0.026081772525939746,9.999999999999995e-05,2.1087595724290416
1251,11.0,0.7072927981562271,7.15397240501592,8.308995290236039,5.058796925003931,-0.05086035035709016,0.00010000000000000003,1.9459459564902566
1252,29.0,0.2593529909195638,7.00907896787991,7.021542212058758,7.815608936851261,-0.030390868951797316,9.999999999999996e-05,2.1474291702796675
1253,15.0,0.7992273472549942,6.652604563059513,6.891407680511475,8.1177543072006,-0.02421425580135312,0.00010000000000000003,2.227570978800456
1254,17.0,0.2241231300199724,6.747188892142602,7.071155982858994,5.573066730247399,-0.0345668724969608,0.00010000000000000003,1.8906072728774126
1255,80.0,0.005088282684373246,6.055318759477402,7.281059193611145,4.322362318326967,-0.037923208125385854,0.00010000000000000009,1.4845208942890167
1256,50.0,0.6088285290432234,6.861429570501187,6.467181873321533,6.327459652312395,-0.025372940050967824,0.0001,1.955935697555542
1257,16.0,0.05724771072120382,6.503017003136822,6.4824166893959045,3.0545502023537807,-0.02977896297002913,0.00010000000000000003,1.3902789056301117
1258,12.0,0.0773462674578523,6.065580478300593,6.682247757911682,7.82597925404654,-0.028620066897317487,0.00010000000000000003,1.6253407001495361
1259,30.0,0.0755375609691883,6.39500557298442,6.8239189704259235,5.694247736403645,-0.029794690135392043,9.999999999999996e-05,1.8323625087738038
1260,26.0,3.7579401966665946,6.376093525272408,7.061371133877681,13.296173682572247,-0.025549948000769915,9.999999999999998e-05,2.815258502960205
1261,19.0,0.6521290142472025,6.8141184301632975,7.532692658273797,6.615476963790271,-0.03903760301554033,0.00010000000000000003,1.9213285697133917
1262,19.0,0.43927794573748125,6.020347136208414,6.386066662637811,8.848593151789158,-0.02493482610020073,0.00010000000000000003,1.9460267518696033
1263,29.0,0.3559888249310116,6.225275084539495,6.956764706249895,8.934215199159741,-0.03202773943857018,9.999999999999996e-05,1.941160826847471
1264,24.0,0.7227926326274167,6.997787448326593,7.176294336716334,5.5989768098334975,-0.033448758857863185,9.999999999999999e-05,2.0321964820226035
1265,14.0,2.174046181197858,7.1535733912880195,8.049035327775139,10.376425050019877,-0.04705492103714382,0.00010000000000000003,2.572983367102487
1266,38.0,0.5302777873861579,6.79707895161106,6.943862318992615,8.297035388664384,-0.028448948303606916,9.999999999999994e-05,2.2837978287747034
1267,40.0,0.034717490750394056,6.670398509511196,6.479075533151627,5.721895553860719,-0.025555580640529374,9.999999999999994e-05,2.0045522809028626
1268,17.0,0.004815662761679197,6.591479598557544,7.078423997935126,5.767141568259617,-0.03377008969525264,0.00010000000000000003,1.6963526781867533
1269,51.0,0.09286622211852628,6.183572645319753,6.098541713228412,4.957761376544808,-0.022504313711088325,0.0001,1.744411169313917
1270,39.0,0.35597369113348487,6.276704002759974,6.124263176551232,6.350078689447027,-0.020075216289596052,9.999999999999992e-05,1.9051085252028246
1271,40.0,0.33269660555978986,6.997048130722883,6.333727759122849,6.052108112638768,-0.022483720469825254,9.999999999999994e-05,2.020046067237854
1272,23.0,0.00552259504679476,7.010909105687033,6.75338137668112,3.6422244566421558,-0.036089800181760404,0.0001,1.4056359166684358
1273,13.0,0.08293002792530052,6.007653887852375,6.7807601415194,7.750360361673599,-0.030568312659698362,0.00010000000000000003,1.5887176440312312
1274,21.0,0.5560269303358701,6.946672018740939,7.067838430404663,5.584094236697034,-0.0354463868087253,0.00010000000000000002,2.000350895382109
1275,19.0,2.781637918149448,6.5336962669545,6.50009540507668,10.933818625737151,-0.020532381746997116,0.00010000000000000003,2.5992087063036466
1276,25.0,1.3825126452077492,6.612598076494566,7.031151762008667,8.533806223982438,-0.02780237492083443,9.999999999999999e-05,2.350603618621826
1277,30.0,1.819753779908522,6.306062788731548,6.549165145556132,7.086756562895698,-0.02416239825997559,9.999999999999996e-05,2.0074421246846517
1278,26.0,0.5109080285040573,6.655154212246822,7.048953927480257,6.311476692598621,-0.030324590361065558,9.999999999999998e-05,2.0530649515298696
1279,44.0,0.1598859711990653,6.047197990712894,6.111338138580322,4.004439104679085,-0.02230685269714659,9.999999999999996e-05,1.5252804105932063
1280,22.0,0.04991490309040046,6.505444977535872,6.22644684531472,3.9107393666986767,-0.025792110370852737,0.0001,1.6167021664706143
1281,29.0,1.8023060385181686,6.416885493901579,6.408943612000038,9.112722150246789,-0.022206072409677306,9.999999999999996e-05,2.319546206244107
1282,46.0,1.5999971140472327,6.659475103075653,6.106653599635415,9.968249506655184,-0.020404501476202062,9.999999999999998e-05,2.4093887909598974
1283,34.0,0.11517136677094986,6.665886024028857,7.184320477878346,6.619986569043128,-0.03147516995379462,9.999999999999994e-05,1.9376033614663517
1284,27.0,0.323430909547068,6.8400964378569755,6.91664935041357,5.488784858004608,-0.030424679948766423,9.999999999999998e-05,1.7579435065940574
1285,23.0,0.01213645651341882,7.3627777927403555,6.972107586653336,3.7126512664335776,-0.03940399216649486,0.0001,1.5689204879429028
1286,31.0,1.2019364362405618e-05,6.836478518228718,6.175787464264901,3.4953971148197542,-0.027662817770015162,9.999999999999995e-05,1.527776848885321
1287,32.0,1.328330821064399,6.551531175849602,6.446329291909933,7.244742707025708,-0.025107591642414172,9.999999999999995e-05,2.0582758486270905
1288,63.0,5.1963234970416e-06,6.637747140993502,5.978462139765422,3.5001499919149786,-0.024550208366575985,0.00010000000000000006,1.4060745163569375
1289,20.0,0.506451981656267,6.421209716886866,6.732191288471222,7.881437337524233,-0.026631595225888323,0.00010000000000000002,2.204544949531555
1290,60.0,0.0009459208901675204,6.752331401704198,6.752968511978785,4.517275044048882,-0.030936391969247894,0.00010000000000000005,1.677531361579895
1291,30.0,0.9251539098400363,5.818415100585571,6.037936147054037,7.840936447001491,-0.022287246997921627,9.999999999999996e-05,1.9041490077972412
1292,23.0,0.3732525207636532,5.752850982787656,6.477087642835534,6.5131539691142875,-0.028377308131999405,0.0001,1.4740352215974226
1293,88.0,0.15727885812632142,6.562651530345643,5.789193998683583,5.151716208899827,-0.018753179395653966,0.00010000000000000003,1.8534752618182788
1294,37.0,2.2905823937938496,5.864933500444207,6.373999498985909,8.792157582004522,-0.02216355331170915,9.999999999999994e-05,2.110749863289498
1295,42.0,0.004943624063926039,6.560277124358818,5.770515396481469,3.6112844192656492,-0.021979078270782066,9.999999999999995e-05,1.5943378039768763
1296,22.0,0.014065223850017848,6.4865754679265475,5.856127608906139,3.978336552639658,-0.026203783574882396,0.0001,1.4496974511580034
1297,32.0,0.7662805903930973,6.4048906515323925,5.813274964690208,5.125767837204286,-0.0190299858505612,9.999999999999995e-05,1.8328318744897842
1298,29.0,0.22243634121140357,6.659797279218818,5.845492132778825,4.0194257402864215,-0.023873489978180347,9.999999999999996e-05,1.652797846958555
1299,26.0,1.900909828804725,6.183650185772736,5.962359153307402,10.512999573471749,-0.01716673474971569,9.999999999999998e-05,2.3681263006650486
1300,32.0,0.8978361951387119,5.998487498480373,5.683757297694683,6.122257839545796,-0.016591928164610702,9.999999999999995e-05,1.9343834519386292
1301,44.0,1.1602819745098298,6.4570800829900925,6.002827004952864,5.838296032194742,-0.02055753235939681,9.999999999999996e-05,1.9881779497320002
1302,13.0,1.859204553337111,6.621097401448654,7.70564262683575,7.70674461840482,-0.03332171340959616,0.00010000000000000003,2.328706924731915
1303,52.0,1.9974133472599842,6.28062943381594,5.550556114086738,8.124844018190291,-0.015652675529198613,0.00010000000000000002,2.264767986077529
1304,26.0,2.12804950649306,7.088820867843982,6.400912981766921,9.768900764703805,-0.02719799904608184,9.999999999999998e-05,2.4360118279090295
1305,62.0,0.319096774172542,5.588187245241613,6.091875526212877,6.821753759894276,-0.020622352714391372,0.00010000000000000006,1.9289246989834694
1306,20.0,0.02945485702054236,6.837762941259852,6.79889063835144,4.558407564144159,-0.03387508101382229,0.00010000000000000002,1.6484710216522216
1307,30.0,0.37640249779534984,7.100518489657556,6.34005331993103,4.164749848277863,-0.029010842276022315,9.999999999999996e-05,1.6311115423838298
1308,15.0,1.0490131966968925,6.243499879049365,6.417421611150106,11.420850855187261,-0.022035989933077597,0.00010000000000000003,2.3565313975016275
1309,63.0,0.0708570155455896,6.250066359168352,5.4789126600537985,4.28704664261161,-0.018198052243941422,0.00010000000000000006,1.583459937383258
1310,9.0,0.00951026763938972,6.654201059756113,7.215346150928074,4.019524728664793,-0.04261852951088328,0.00010000000000000002,1.6050129996405706
1311,20.0,0.6902779968215927,6.899779493296619,6.849548316001892,8.212160929385846,-0.03248985548209045,0.00010000000000000002,2.0851131439208985
1312,14.0,0.2761590842352733,6.951785564549614,6.800283568246024,4.540751830641333,-0.03742127337906954,0.00010000000000000003,1.835089990070888
1313,37.0,3.166543028672844,6.174857529294796,6.153616963206111,9.741200469299214,-0.019436204558553785,9.999999999999994e-05,2.3428563813905456
1314,19.0,0.8449054725254278,6.773723578183142,7.044901195325349,5.814999746046205,-0.032308774293544285,0.00010000000000000003,1.9449433778461658
1315,16.0,1.6874587935336405,6.270519667879485,6.5694809705019,8.753022871233014,-0.02294817526207578,0.00010000000000000003,2.4768142700195312
1316,21.0,0.5127411230084775,6.770936266372897,6.717003538495018,5.440663225719986,-0.02838356139098924,0.00010000000000000002,2.0495904286702475
1317,22.0,0.004025079191981795,6.453024298667348,6.158041488040578,3.8107458418957405,-0.0244242731279086,0.0001,1.6029921878467908
1318,35.0,0.4192996344590143,6.429140831303517,6.723835645403181,7.010578320795613,-0.02494280230150104,9.999999999999994e-05,2.086896937234061
1319,23.0,1.6033293291918531,6.982369922771316,6.7792500516642695,6.618661900490471,-0.027770707263852643,0.0001,2.2474878767262334
1320,35.0,0.0034134973496538824,6.826661125012277,6.702950688770839,4.3955366494316035,-0.031078512024991938,9.999999999999994e-05,1.668866661616734
1321,13.0,0.0757136875117526,6.557923216607401,6.579209382717426,6.064497908905196,-0.028963832592794222,0.00010000000000000003,1.834410887498122
1322,28.0,0.18810956047088984,6.298568856333167,5.875194294112069,6.307009722265287,-0.023260026277110057,9.999999999999996e-05,1.7576521805354528
1323,14.0,0.017874479429609496,7.479363320490642,7.7186629601887295,3.648809824500359,-0.055139096393492334,0.00010000000000000003,1.4707645859037126
1324,28.0,0.34523345685412643,6.581869645511402,6.431623748370579,6.896992453085269,-0.023215411323239028,9.999999999999996e-05,2.097599846976144
1325,12.0,1.302001888534674,6.428415069192511,5.506233712037404,10.93468313220751,-0.019314526239719465,0.00010000000000000003,2.49372935295105
1326,25.0,0.3792940643349268,6.516059233749026,6.506407837867737,6.006030514846907,-0.030355577565861692,9.999999999999999e-05,1.8022030067443848
1327,26.0,0.5804671683865056,6.090283124929965,6.185722479453454,6.848884075961136,-0.02222388008777231,9.999999999999998e-05,1.899783574617826
1328,56.0,0.20783912929359027,6.429296532393569,6.0528939834662845,4.739009195894632,-0.022613847204788682,0.00010000000000000003,1.7112242579460144
1329,47.0,0.4053251980220556,6.038382010918682,5.856669900265146,5.519548009664833,-0.02182205605125414,9.999999999999999e-05,1.833374246637872
1330,25.0,0.25426723311816557,6.073587773053886,5.812842693328857,6.492904393809885,-0.018293726298371407,9.999999999999999e-05,2.0396058845520018
1331,19.0,2.201636187287832,6.127602213505038,6.226094095330489,9.073326224343454,-0.016304688144161316,0.00010000000000000003,2.525708876158062
1332,42.0,1.320909035413703,6.025470316682234,5.809726045245216,7.648531569989873,-0.017575886052639555,9.999999999999995e-05,2.05313017254784
1333,13.0,1.7617440893473473,7.024575486204446,7.171507376890916,6.327057473290709,-0.037884903012788525,0.00010000000000000003,2.0039222790644717
1334,52.0,0.015312910816032893,6.465108749255327,5.809004375567803,5.5026749941572195,-0.01938884161570031,0.00010000000000000002,1.9087860951056848
1335,45.0,0.1925721262152057,6.1471168924722654,5.62558979458279,4.594503990722256,-0.017799485789553024,9.999999999999998e-05,1.720270284016927
1336,35.0,0.5450438029184768,6.694949384877182,5.887891255106244,5.68890060557089,-0.022901025724352545,9.999999999999994e-05,1.882589326586042
1337,19.0,0.19609997868694617,6.765516732663393,7.10583842428107,5.494639542717634,-0.03590942550349284,0.00010000000000000003,1.8706417585674084
1338,28.0,0.5862028985466439,5.7272576690328805,5.5386256490434915,10.09515476517179,-0.015603190677360724,9.999999999999996e-05,2.182551418031965
1339,19.0,0.20311280034305382,6.827131440510016,7.0235600220529655,4.842931104804345,-0.03335116740213782,0.00010000000000000003,1.7189913297954358
1340,26.0,2.5465862389377465,6.153435910387745,6.126543659430284,9.066921955274744,-0.016094405972535794,9.999999999999998e-05,2.4880159268012414
1341,26.0,1.0744559654547334,6.348423833602343,6.445298910140991,7.590481766453072,-0.024643005456762106,9.999999999999998e-05,2.0954597913301907
1342,16.0,1.883374962709551,6.409106794473624,6.559604987502098,11.260925514677083,-0.018289530024680447,0.00010000000000000003,2.5129816830158234
1343,17.0,0.34889170989396906,6.970248016365558,6.814965149935554,3.4357887623556347,-0.03966171714507417,0.00010000000000000003,1.4446774931514965
1344,17.0,0.10624451404522983,6.36416096657401,6.659795200123506,6.6787223633850505,-0.027674031328281782,0.00010000000000000003,1.8967528062708237
1345,15.0,0.6338201547971186,6.67972232317551,7.0437780857086185,8.912210739520106,-0.028124082193724854,0.00010000000000000003,2.3025944391886393
1346,26.0,1.1123538272851197,6.445117019088791,6.710204880971175,7.610652457551693,-0.023891450914005997,9.999999999999998e-05,2.256273343012883
1347,29.0,0.13070176787942311,7.1564810387589395,6.456950861832191,5.539743526874755,-0.03276976224472632,9.999999999999996e-05,1.5675231999364392
1348,14.0,0.013070336371591752,7.079720648893952,7.0849655866622925,5.619525489017438,-0.03882275454990066,0.00010000000000000003,1.8613199506487166
1349,28.0,0.00015373127083686636,6.511251225761992,6.277615223612104,3.942857994779388,-0.02665685968018734,9.999999999999996e-05,1.5908266476222448
1350,14.0,0.49951143801624015,6.719665517289267,6.6930929848126,7.570325150736023,-0.024665791539511563,0.00010000000000000003,2.2294106483459473
1351,26.0,1.7544070253143875,6.711779485127124,6.275026032557855,10.203674875185357,-0.01977906789605969,9.999999999999998e-05,2.483493676552406
1352,35.0,0.28681189486665964,7.166179067659856,6.196099383490426,5.341828281393607,-0.026391673899156264,9.999999999999994e-05,1.73815552847726
1353,14.0,0.9143375291327668,6.71263390112331,6.043822033064706,9.119604381539391,-0.022370829546116272,0.00010000000000000003,2.2798196588243758
1354,74.0,1.4976940974656616e-06,6.5333434831646935,7.171255411328496,3.9945934776207337,-0.03576866845036493,0.00010000000000000009,1.4935104331454716
1355,40.0,0.0380884455237297,6.5763068471725115,6.10830357670784,3.8304542078840997,-0.024036895549972275,9.999999999999994e-05,1.609436821937561
1356,34.0,1.6649328740332794,6.236217462394535,6.259687574470744,8.388202333012547,-0.02224471089082339,9.999999999999994e-05,2.172496192595538
1357,53.0,1.0417744903514459,6.657985627312243,5.783999811928227,6.715436224801145,-0.019912995866821135,0.00010000000000000002,1.9879511977141757
1358,26.0,0.8950433004850873,6.194410961460313,6.215472120505113,6.795650776757646,-0.023355098742003817,9.999999999999998e-05,1.8527664404649
1359,26.0,0.657047826005335,6.7449216975803905,6.337237944969764,5.672702741423406,-0.026825249429186012,9.999999999999998e-05,2.0338675792400656
1360,34.0,0.0016500168017908714,6.720941536204677,5.799732895458446,3.5506482455903163,-0.023614492340452466,9.999999999999994e-05,1.523101484074312
1361,16.0,4.6443844085627704e-05,7.15558082207997,6.85493940114975,1.477061894259478,-0.04841655738532437,0.00010000000000000003,0.8949666917324066
1362,19.0,0.02571608014636002,6.521119884903449,6.119951681086891,5.422762907188192,-0.0226696579092511,0.00010000000000000003,1.7869224297372919
1363,10.0,1.0661349204711836,7.405972519241676,7.669343161582947,9.762817526082927,-0.046841864230906124,0.00010000000000000002,2.348084735870361
1364,31.0,0.22114115323647437,6.940049627532735,6.285632029656441,4.982149042347887,-0.0276451034518246,9.999999999999995e-05,1.659014086569509
1365,11.0,0.8514188783282506,6.545953990648613,7.119622360576283,8.188141195711255,-0.02786373648705619,0.00010000000000000003,2.0573045123707163
1366,19.0,1.086479558750224,6.611544887992299,6.488195921245374,7.254674837063308,-0.024243669416555216,0.00010000000000000003,2.02286948655781
1367,73.0,0.22080626028815942,6.234500883257615,5.512711222857645,4.440743198314323,-0.01939957309990245,0.00010000000000000009,1.576773761069938
1368,40.0,1.318828487609947,6.764352699677074,5.714190033078194,5.480100697889389,-0.01920502701442197,9.999999999999994e-05,2.064737617969513
1369,11.0,0.9177371412592017,6.20312002436091,6.514678933403709,8.232340141312886,-0.025041615469069224,0.00010000000000000003,2.230717658996582
1370,17.0,3.8654819391244857,6.773239846026865,7.372347172568826,13.154103379116457,-0.025076064652094606,0.00010000000000000003,3.050488640280331
1371,76.0,0.3110027770290205,6.505046598766829,6.692859718674107,4.852952396483826,-0.027399905144500518,0.00010000000000000009,1.7553178322942633
1372,27.0,0.0011304883342371749,6.469948638066041,5.788475354512532,3.094101661836888,-0.025348165833161105,9.999999999999998e-05,1.2466515788325556
1373,34.0,0.002250738547657655,6.580822325778312,5.258759533657747,4.164094198090986,-0.01878512873566328,9.999999999999994e-05,1.6293518683489632
1374,50.0,1.2163340583507878,6.3802450379814495,5.441958756446838,6.040452661785912,-0.014158787236988222,0.0001,2.0674577140808106
1375,34.0,0.34464491214504367,6.898216272570188,5.282900894389433,4.636386423298491,-0.01819501064165281,9.999999999999994e-05,1.70741288802203
1376,22.0,0.2104881008659225,6.685057239572649,6.570212223313072,5.555146275786476,-0.028316606797970365,0.0001,1.9059982733293013
1377,51.0,0.5076190696662279,5.760602087373846,5.462581975787294,6.300557374353368,-0.016663267524889863,0.0001,1.8268306021596872
1378,38.0,0.4803696045086704,6.53228840840676,5.810189124784972,5.133506582868497,-0.01976457104836548,9.999999999999994e-05,1.7668523537485223
1379,23.0,2.431693565129913,6.375195703059586,5.53441948476045,9.608840299183928,-0.013658601242381527,0.0001,2.4741976779440176
1380,23.0,0.166487690781082,7.159345491012881,6.026709867560345,3.957229817725657,-0.028524556654041473,0.0001,1.626433040784753
1381,24.0,1.4090497967731417,6.104411669902496,5.947465946276982,7.280833868458861,-0.01664358101190844,9.999999999999999e-05,2.2763682206471763
1382,24.0,0.8258952973280917,6.0874361063358755,5.716715514659882,7.28012106408941,-0.018776291842257636,9.999999999999999e-05,1.888799786567688
1383,45.0,1.5186910510961313,6.2679198185626515,5.290522779358758,6.990384931307158,-0.014218350459641963,9.999999999999998e-05,2.1134801228841145
1384,20.0,2.141693720042224,6.4306752729915315,5.956688010692597,11.0915700477384,-0.016485073882524133,0.00010000000000000002,2.446720838546753
1385,18.0,1.1950772607329196,6.371180246572313,5.849742823176914,8.122529118762385,-0.02240798378706568,0.00010000000000000003,2.0494668218824597
1386,23.0,0.4166549735597379,6.56818527455439,6.085733258205911,5.989943762534415,-0.02376625658715551,0.0001,1.6938636199287747
1387,13.0,1.9582255623775917,6.582973208504549,6.984814973977896,9.361700286616024,-0.026625023466513485,0.00010000000000000003,2.4661462490375223
1388,21.0,0.32602238508333936,7.030903145207374,6.370175736291068,5.473136799760011,-0.02813984729950662,0.00010000000000000002,1.963955288841611
1389,25.0,0.4010806361502494,6.151201304546868,6.249222946166992,7.0159200471681835,-0.025006449321065508,9.999999999999999e-05,1.8315330505371095
1390,20.0,0.2885753187761299,6.68033736896319,6.863972318172455,5.27443972850889,-0.032024887056899966,0.00010000000000000002,1.6789277791976929
1391,37.0,0.3793408764174917,6.838902433262014,5.836679468283782,6.202088774858394,-0.019284296364880094,9.999999999999994e-05,2.0050996574195654
1392,13.0,0.4039100632783441,6.725905182359025,7.253170270186204,6.412454331497569,-0.0306149745580489,0.00010000000000000003,2.0248168064997745
1393,21.0,0.6000081820426354,6.847607914355081,6.1213162172408335,5.769404506914173,-0.024988742093845377,0.00010000000000000002,1.9027982212248302
1394,12.0,2.1418735900031214,6.631637769824919,7.076413472493489,10.736171299701937,-0.030553893446165038,0.00010000000000000003,2.588786999384562
1395,13.0,2.6934977902841495,6.847433683253607,6.750735484636747,12.165082394135775,-0.01991098085293986,0.00010000000000000003,2.743939473078801
1396,31.0,0.19101493183974455,7.016998101932491,6.220730116290431,5.8916175818826195,-0.024604605089601904,9.999999999999995e-05,1.8997134700898202
1397,14.0,0.011044937519333754,6.91231475903197,6.584082867418017,3.4081610598091987,-0.03404568948213712,0.00010000000000000003,1.4961373124803816
1398,22.0,0.49655812031533464,6.8876803653854175,6.612510561943054,6.038575687214368,-0.027162382062085523,0.0001,1.810664025220004
1399,10.0,0.7191612956887398,7.017524102541445,7.6297842502594,5.462543849116605,-0.04346650229289498,0.00010000000000000002,1.927992296218872
1400,14.0,0.7054651930744523,6.800957661317274,7.111060261726379,5.762866838349721,-0.0337225850302997,0.00010000000000000003,2.1309186731066023
1401,21.0,0.02236085217091637,6.893618603602354,6.295698052360898,3.3205155181511232,-0.03041842743566569,0.00010000000000000002,1.411703382219587
1402,24.0,0.04184213648887503,6.901423431522888,6.544965585072835,4.250268827078817,-0.028944310926857054,9.999999999999999e-05,1.6752700010935466
1403,15.0,0.8896097675557306,6.805123565193968,6.028050518035888,9.89649389098378,-0.025267517986426544,0.00010000000000000003,2.1386865933736163
1404,14.0,1.0566047560826042,6.932380341124226,6.2581592457635065,8.288237815942987,-0.034562861241243144,0.00010000000000000003,1.849283150264195
1405,13.0,1.0326604088687492,6.62175460068376,6.7452823382157545,7.114693116714097,-0.026544351021495147,0.00010000000000000003,2.080517218663142
1406,37.0,2.755611545767338,6.576710611968963,6.78973946700225,7.532812675143808,-0.024700071440852123,9.999999999999994e-05,2.251225523046545
1407,53.0,0.00021994292757433382,6.703545397086284,5.915208609598987,3.603333734628823,-0.02339242697924836,0.00010000000000000002,1.4897079377804163
1408,11.0,1.0302227415349345,6.207849044268157,6.437001130797646,10.303211847108907,-0.018457766168077074,0.00010000000000000003,2.8283035971901636
1409,18.0,1.8575517354204052,6.278783551270024,6.248737692832947,9.96356763417705,-0.01963208124859148,0.00010000000000000003,2.5135229428609214
1410,42.0,0.7339213032287064,6.738358325820748,6.023658814884367,6.271408140948118,-0.02136665864944958,9.999999999999995e-05,1.909633409409296
1411,22.0,0.07312005336242,7.161447312851196,6.492235281250694,4.66562673056502,-0.028681969242108914,0.0001,1.762499527497725
1412,26.0,1.3481640175746072,7.025620956051025,6.304291922312516,8.95559755807496,-0.025623881975056953,9.999999999999998e-05,2.2791276344886193
1413,10.0,1.334023767478744,5.954639770574507,6.976776266098023,15.020667740655881,-0.027386394182436498,0.00010000000000000002,2.5211872100830077
1414,70.0,0.6848018840693016,5.665500424368451,6.408539656230381,5.801560360035949,-0.02689691617308997,0.00010000000000000007,1.8000165803091868
1415,23.0,0.6239445110568653,6.296022945140211,5.758707963902017,7.1647926553086325,-0.018830227464858296,0.0001,2.034599076146665
1416,17.0,0.0314836693237238,6.5843094952073855,6.060494324740241,3.4027082197749623,-0.025492664992694515,0.00010000000000000003,1.524940518771901
1417,28.0,0.857093700928108,6.268548367472354,5.862506074564798,8.828063639177287,-0.01827576097917272,9.999999999999996e-05,2.2723601375307356
1418,32.0,0.0276588368142672,6.414663490171694,6.537523493170738,4.896397075023117,-0.028202126705162246,9.999999999999995e-05,1.6692331433296204
1419,19.0,0.07068706803064762,6.756358987884475,6.7470502225976245,5.444068797901752,-0.03090525325122085,0.00010000000000000003,1.8416598721554405
1420,23.0,0.16878815354142232,6.7974952418660886,6.349979701249496,5.392712110648458,-0.026255727916048823,0.0001,2.010508164115574
1421,30.0,0.4324952088068591,7.019758710575897,6.3602306842803955,5.295397182342033,-0.02690724127631257,9.999999999999996e-05,1.8798560460408529
1422,16.0,2.8465539452695108,6.526236209585618,6.700732670724392,16.65070096706728,-0.020230771617064477,0.00010000000000000003,2.9942964911460876
1423,32.0,2.361261779072524,6.708373120681596,5.595446445047855,9.596251016128605,-0.015424678236586891,9.999999999999995e-05,2.2976454198360443
1424,16.0,0.5848869055150304,7.1928063319654525,6.840095028281212,3.7506757916670495,-0.04145723269682479,0.00010000000000000003,1.5287433862686157
1425,12.0,0.1947094732274424,6.806646889213553,6.992245336373647,6.148114932710276,-0.03441662623182038,0.00010000000000000003,2.122258504231771
1426,50.0,0.030237023054860424,6.747627327218997,5.6863491821289065,4.629760646005516,-0.019605954724296146,0.0001,1.7402561569213868
1427,39.0,0.6785596888050044,6.954110789339104,6.130427537820278,6.884263814148262,-0.023358218671525006,9.999999999999992e-05,2.0003090516114845
1428,20.0,0.08269568086717434,7.070539900135077,6.430284523963929,4.912452425704953,-0.030782428710853092,0.00010000000000000002,1.7507994413375854
1429,33.0,0.36732492277297785,6.225880469494019,5.823692198955651,6.615018852064498,-0.020665662956091332,9.999999999999995e-05,1.8095459793553208
1430,35.0,0.3622951892368058,6.330340080673178,6.470883693013873,6.405042983507422,-0.025142794856815708,9.999999999999994e-05,2.0511895179748536
1431,22.0,0.40272581807458574,7.101711713807658,6.816039247946306,5.965325749246952,-0.03028050220926193,0.0001,1.9405601891604336
1432,78.0,1.6386413815398133,6.37534580705761,5.9825665247746,7.135130127772906,-0.019536334531124876,0.0001000000000000001,2.0732743312151003
1433,61.0,1.8160729265471658,6.8339848940779,5.90814299270755,7.536106036810705,-0.01906602545082478,0.00010000000000000005,2.0236591120235254
1434,22.0,0.9776410492425919,6.867656492331786,6.96667066487399,8.121267513682307,-0.02978951357341914,0.0001,2.119551745328036
1435,34.0,0.08827562801047054,6.963634111064101,6.364197720499599,5.259655936263778,-0.0299343723736559,9.999999999999994e-05,1.670165594886331
1436,15.0,0.003105922542295718,6.384511076513492,6.4240426858266195,4.992431844282222,-0.025159360475594784,0.00010000000000000003,1.6444476127624512
1437,28.0,0.45704598817696923,7.139759140031158,7.05148845911026,6.711395685650424,-0.03448595070878179,9.999999999999996e-05,1.996973957334246
1438,9.0,0.817605688540896,6.916658589765461,7.796000083287557,6.88719699872796,-0.04058963203966651,0.00010000000000000002,2.100161075592041
