episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
13664,-500.0,0.32115894653314697,0.9950771772517024,1.0007001252025365,1.0373209755220905,-1.4099806316905903e-05,0.0001000000000000008,0.9406646461486816
13665,-500.0,0.3861526173417221,0.9962217773489981,1.0364779717773198,1.146622215087799,-5.442157999163327e-05,0.0001000000000000008,0.9738143835067748
13666,-500.0,0.25631480850165556,1.0134420725638325,1.0855168025940656,1.2141161285357915,-3.7148173075862674e-05,0.0001000000000000008,0.996008807182312
13667,-500.0,0.3393770727028739,0.9581524092951135,0.9932219290733337,1.0119423561482959,-2.8333365983987275e-05,0.0001000000000000008,0.9314234266281128
13668,-305.0,0.936061341692819,0.9961879906587979,1.0369958623001974,1.2676544340428473,2.7251998825388196e-06,9.999999999999957e-05,0.9694622544681325
13669,-500.0,0.5294963436586378,1.0228569349903727,1.04848358836025,1.0890834934259064,-6.278498279165202e-05,0.0001000000000000008,0.9588060626983642
13670,-500.0,0.6730833527790473,0.9748675753512883,0.9758197644352913,1.039639266024601,2.498256460347316e-05,0.0001000000000000008,0.955942481994629
13671,-500.0,0.3962050537859506,0.9594696778220733,0.9870442958772182,1.0321285122689532,4.6337405499953525e-06,0.0001000000000000008,0.9445008277893067
13672,-500.0,0.380363407828233,0.9836691927156419,0.9836523652076721,1.0091432478603173,-8.259614044097463e-06,0.0001000000000000008,0.9460311698913574
13673,-500.0,0.34134745479330164,0.9941146416797199,0.9931725492775441,1.036508870179068,-3.0379049774454105e-05,0.0001000000000000008,0.923068751335144
13674,-500.0,0.2459550166531253,0.976220830560995,1.0132124406546354,1.0558037492410786,-4.85764173068772e-05,0.0001000000000000008,0.9427577781677247
13675,-500.0,0.6816075521536276,0.9969873115627507,1.0215471215471625,1.0726104825814378,-4.9108545080745356e-05,0.0001000000000000008,0.9339135179519653
13676,-500.0,0.3988003616223931,0.9623398188935269,0.9641069558113814,1.0290626163360435,3.093807470372658e-06,0.0001000000000000008,0.9473114194869995
13677,-500.0,0.48495735594360145,0.9886280436453161,0.9934395853579044,1.0485166133316375,2.46105861095712e-06,0.0001000000000000008,0.9511349992752075
13678,-500.0,0.28911592158015487,0.9937299013436346,1.016632508456707,1.04752343162351,-3.4025121139650964e-05,0.0001000000000000008,0.9388882846832275
13679,-500.0,0.42170832602971975,1.0023162019023866,1.0324544021636248,1.075207829290011,-7.480696257184942e-05,0.0001000000000000008,0.9240456438064575
13680,-500.0,0.357783980761232,1.0202247315070543,1.0214016647934914,1.1304873019511879,-2.0808705962051937e-05,0.0001000000000000008,0.9819101600646972
13681,-500.0,0.3821129683746029,0.9517616455764567,0.9559316591322422,1.0263605536504128,2.3042923145605098e-05,0.0001000000000000008,0.9478931636810303
13682,-500.0,0.407559820862969,0.9923950932404209,1.027113959401846,1.1191494813866565,-3.2386086813149434e-05,0.0001000000000000008,0.9681939392089843
13683,-382.0,0.3827404897778438,1.077561781147287,1.15118528956027,1.2942786697306594,-0.000154388676740429,0.00010000000000000018,0.9881588236158884
13684,-500.0,0.33004745877709474,0.9990204840764028,1.0112597303092479,1.044195110169976,-8.636026963743784e-06,0.0001000000000000008,0.9466737251281738
13685,-500.0,0.2994836170136628,0.9639280748950255,0.9647015717923642,0.9657142916395269,-3.604649130536827e-05,0.0001000000000000008,0.9047467308044433
13686,-500.0,0.5228287291439186,0.9677910908631526,0.9647126345932484,1.0108059590868606,-1.1950698902106787e-05,0.0001000000000000008,0.9300263557434082
13687,-500.0,0.5130993014965809,0.9680175471953936,0.9816977267861366,1.0578974240863164,-4.18365612495173e-06,0.0001000000000000008,0.9499341735839844
13688,-500.0,0.813897921136534,0.9970054957500443,1.0153740035295487,1.0815001732210785,-1.7047241808814137e-05,0.0001000000000000008,0.9627937545776367
13689,-353.0,0.3454493853091408,1.0477987398540674,1.1018184104376594,1.180188363126942,-0.00011312367583665725,9.999999999999996e-05,0.9789988145989886
13690,-500.0,0.30688349567378237,0.9695569067187655,0.9947528368532658,1.0133205821294387,-2.4106234667210637e-05,0.0001000000000000008,0.9328765258789062
13691,-500.0,0.3236677834054292,0.9649380565030102,0.9979720784723759,1.025978511825193,-4.476215955704488e-05,0.0001000000000000008,0.9219462299346923
13692,-500.0,1.058147729040034,0.9632529310033799,0.9865562459081412,1.0886991284375576,-8.674363267863895e-06,0.0001000000000000008,0.9509821653366088
13693,-500.0,0.39464103295010805,0.9719988479360656,0.995919661194086,1.073320132987943,1.953401347686949e-06,0.0001000000000000008,0.9648480892181397
13694,-500.0,0.34922270377840614,0.9833988895805097,1.0136057329028845,1.0633793761918282,-6.8043329906134795e-06,0.0001000000000000008,0.9666341524124146
13695,-500.0,0.5174015379529323,1.0246645013646645,1.0392414463758468,1.064844664200184,-6.247837764727185e-05,0.0001000000000000008,0.9544301061630249
13696,-500.0,0.3714398402217663,0.9919652959614798,1.0379237169474362,1.0636066075957582,-4.593780074122642e-05,0.0001000000000000008,0.9520356760025025
13697,-500.0,0.595515939065822,0.9801822914700251,1.033935343131423,1.0862473019533718,-9.066927172977321e-05,0.0001000000000000008,0.9426609992980957
13698,-500.0,0.4156672488882738,0.9841341202752836,0.9956649834513664,1.0847760026950777,1.5461504783491583e-05,0.0001000000000000008,0.9782942037582397
13699,-500.0,0.40656007192890153,0.9683100423314791,0.9861270814836025,1.0203702029943,-1.2768283458549071e-05,0.0001000000000000008,0.9487586069107056
13700,-500.0,0.39920440385608164,1.0007140342735081,1.0358825628608466,1.0713613171129883,-2.5194972790753593e-05,0.0001000000000000008,0.9654776496887207
13701,-500.0,0.37674584225944413,0.9594161989686529,0.9881503026783466,1.0123759273825554,-8.908096762391433e-06,0.0001000000000000008,0.9376536617279053
13702,-324.0,1.1567594434804227,1.021660608974934,1.0651013334439352,1.3273682227200467,-3.4831413940665056e-05,9.99999999999997e-05,1.009204261486347
13703,-500.0,0.27189034936238177,1.0048068044011822,1.0188066943734884,1.0162479403452707,-3.9164245446687626e-05,0.0001000000000000008,0.9267792682647705
13704,-500.0,0.4104007599268511,0.970663358006574,0.98215767814219,1.0444506450754785,2.4057722073413747e-05,0.0001000000000000008,0.9460336904525757
13705,-500.0,0.34553192817228423,0.9813815986906068,1.0184513435065747,1.0524047169116129,-3.335883108805142e-05,0.0001000000000000008,0.9406503601074219
13706,-500.0,0.4352625743720142,1.0244418616758246,1.0441408857405186,1.1188946958763395,-8.804458127924166e-05,0.0001000000000000008,0.9488435735702515
13707,-500.0,0.3514395123569975,1.0017846424283343,1.0083383687138558,1.0600731032747195,-1.624961318716363e-05,0.0001000000000000008,0.954566596031189
13708,-379.0,0.39036142692336434,1.0005753015528538,1.0183183691415347,1.1394787696826345,-2.536391592044017e-05,0.00010000000000000017,0.9760506805620696
13709,-500.0,0.3400736045882106,0.9959896743394558,1.0089660137295724,1.0292678346785502,-3.4421275248512684e-05,0.0001000000000000008,0.9380701475143433
13710,-500.0,0.5481075058202949,0.9847415930441035,0.9949455894827842,1.0492743462207255,-9.855770626162031e-06,0.0001000000000000008,0.9452805290222168
13711,-500.0,0.6125140185643632,0.9689979898998315,1.0262816267311572,1.0588023272085967,-9.051694467708577e-06,0.0001000000000000008,0.9657238292694091
13712,-441.0,0.7490547226568658,1.0159999788916705,1.0263089370066765,1.0576503118822085,-7.638975211129084e-05,0.00010000000000000055,0.9539945341343254
13713,-500.0,0.5020800017484073,0.977801538578785,1.0004232331812382,1.0190032311051322,-4.1379741369003674e-05,0.0001000000000000008,0.9345616617202759
13714,-500.0,0.537152339482492,0.9816649562061838,0.9847257975637913,1.0288950325125674,-3.122645002826585e-05,0.0001000000000000008,0.932515139579773
13715,-500.0,0.48434376698861303,0.9848934432471385,1.0185975649058818,1.1002913236387075,-3.173709488594491e-05,0.0001000000000000008,0.9547831535339355
13716,-500.0,0.2830901959698677,1.0593097168245869,1.112970079638064,1.26471526985526,-0.00010468820588276635,0.0001000000000000008,0.9821010303497314
13717,-500.0,0.7898889333277251,1.0014806215738967,1.0343312077373266,1.0870296088358613,-2.399901971990799e-05,0.0001000000000000008,0.9585181589126587
13718,-500.0,0.6237743960415395,0.9769502437810389,1.0218392838388681,1.0809647118904604,-3.255016819666703e-05,0.0001000000000000008,0.9571297035217285
13719,-500.0,0.9446799926432843,0.9912749104378731,1.0054199254214764,1.1182196075211628,-8.252668116678369e-06,0.0001000000000000008,0.9634833269119263
13720,-500.0,0.307433142986659,0.9728857579948742,0.9865361090302467,1.0081048266964732,-4.04881546112269e-05,0.0001000000000000008,0.9201977453231811
13721,-500.0,0.5394891633648773,0.979599572021962,1.0010957239121199,1.0902603687432548,-1.3119239331946228e-05,0.0001000000000000008,0.9525308876037598
13722,-500.0,0.8738269886572159,0.9702172149220327,0.9685383068323136,1.0116275386496396,2.6886990170441597e-05,0.0001000000000000008,0.9295157957077026
13723,-500.0,0.40259212123635196,1.0000896184200125,1.0416155744791031,1.2220440745869818,-2.846294862566376e-05,0.0001000000000000008,0.9802399730682373
13724,-500.0,0.8383761603494009,1.0072994111752738,1.0416509748101235,1.1654532061499967,-3.157425274095918e-05,0.0001000000000000008,0.97858939743042
13725,-500.0,0.4925056899770438,1.034516266927525,1.0759038863927126,1.1342973537352778,-6.57181237225524e-05,0.0001000000000000008,0.961187819480896
13726,-500.0,0.36165099077592155,0.9673180545023319,1.0051953910887241,1.0462131254571472,-2.5814606830468904e-06,0.0001000000000000008,0.9580991525650024
13727,-496.0,1.268003456500534,1.034225639870187,1.0884773747422085,1.1246576823150347,-0.00010008859404507674,0.0001000000000000008,0.951720096695591
13728,-500.0,0.6231785759064601,0.9908630281204995,1.0044152324795723,1.059307620335192,-1.092147364136757e-05,0.0001000000000000008,0.9554307956695557
13729,-500.0,0.3971665756262587,0.9603868500195789,0.97319666954875,1.0399539213214375,1.8922323782614902e-05,0.0001000000000000008,0.9433015670776367
13730,-417.0,0.5268573684454133,1.021264655301171,1.0537442186553228,1.1329788557882794,-7.043039079445066e-05,0.00010000000000000041,0.9620703692641555
13731,-500.0,0.6542378014326585,0.9927372088191406,1.0177701349630952,1.0956002721000782,5.202126043362676e-06,0.0001000000000000008,0.975548924446106
13732,-500.0,1.0072757969226365,1.0758186739870972,1.1296589316129684,1.2318525809560146,-0.00010687682357610966,0.0001000000000000008,0.9909338960647583
13733,-500.0,0.35539618503757775,0.9817352633335696,1.0029572135210036,1.0272732170165433,-2.154120569158357e-05,0.0001000000000000008,0.9402785596847534
13734,-500.0,0.3044051065413807,0.9575190938381147,0.9780517143905163,1.0290811335838335,2.0927224633812986e-05,0.0001000000000000008,0.9590444774627686
13735,-500.0,0.2889215475601231,0.9947790317594054,0.9758718111813068,1.040782721376927,-1.7736487819436444e-05,0.0001000000000000008,0.9539155712127686
13736,-500.0,0.38924721466278345,1.0728926726453076,1.099678692035377,1.1953587174491553,-0.00011149542630289956,0.0001000000000000008,0.9864841375350952
13737,-500.0,0.5924828138354687,0.998482673532868,1.0460716914236545,1.0809029149094007,-2.7195182126130376e-05,0.0001000000000000008,0.9669010648727417
13738,-500.0,0.3439087115035505,1.0194275412707017,1.0602565494030713,1.163310257123252,-7.760027965565527e-05,0.0001000000000000008,0.9618054027557373
13739,-500.0,0.2730113749899486,0.9900338763359232,1.0140027849972248,1.0098392123305675,-3.372194708364406e-05,0.0001000000000000008,0.9371066398620606
13740,-500.0,0.33501839047640053,0.9773332225163865,1.0234978977590798,1.0342212395706074,-6.24008731714818e-05,0.0001000000000000008,0.9269867043495178
13741,-500.0,0.3075265673459661,0.9334145289112621,0.9589800019264221,1.0176444929446884,2.1181180268802912e-05,0.0001000000000000008,0.9507128553390503
13742,-500.0,0.44683512861786384,0.9907909824538172,1.0055111185610295,1.054928190608638,3.6654176139117174e-06,0.0001000000000000008,0.9632080001831055
13743,-500.0,0.31385278782972664,0.9514353591349846,0.9809181797206402,1.0136656020206396,-1.2881881716316247e-05,0.0001000000000000008,0.9370743989944458
13744,-500.0,0.40310494900400196,0.9614546590076188,0.98426106454432,1.0196337165573959,-3.7298058838737825e-05,0.0001000000000000008,0.938011417388916
13745,-460.0,0.35139851549003426,1.0257485895346254,1.0850496044152147,1.2075505551553065,-0.0001218937156947383,0.00010000000000000064,0.9695608962383808
13746,-500.0,0.3440332432707362,0.9807888598718771,1.0202224772274495,1.0311770142886885,-2.91430817934795e-05,0.0001000000000000008,0.9446256341934204
13747,-500.0,0.4946064371425181,1.0180222014425533,1.032770592726767,1.0560756872219117,-8.725168122224748e-05,0.0001000000000000008,0.93125679397583
13748,-500.0,0.2613131672666811,0.9590278227151575,0.975375488743186,1.0570996289050332,8.193585416001737e-07,0.0001000000000000008,0.9464793672561645
13749,-500.0,1.0755989355592193,0.9581819831170054,0.9910430280268192,1.085954846367552,3.433100245787533e-05,0.0001000000000000008,0.9815813598632812
13750,-500.0,0.3305262883970721,0.9856652692032507,1.0226013106405736,1.0530291164482983,-3.230097229724495e-05,0.0001000000000000008,0.9597820596694946
13751,-500.0,0.9340532683786287,1.028590620419506,1.0378523595780134,1.1408677394593456,-6.958704420532321e-06,0.0001000000000000008,0.9815250730514526
13752,-500.0,0.5096762224165468,1.022365279288562,1.0187949233651161,1.1099092706509242,1.0004333705737423e-05,0.0001000000000000008,0.9705547018051147
13753,-500.0,0.5139349469416233,0.9550728949643411,0.9742679544985294,0.992909923251928,-7.552876514497521e-06,0.0001000000000000008,0.9164886102676392
13754,-367.0,0.8579528192523045,0.9991711180488518,1.0555514348873303,1.2613040551704768,-6.496306357406738e-05,0.00010000000000000007,0.9665159505346547
13755,-500.0,0.807123279882856,1.0132719553166611,1.0462389531433582,1.067979356828464,-3.946739369643397e-05,0.0001000000000000008,0.9750430660247803
13756,-303.0,0.628064074477693,1.0441546753595772,1.090070384554565,1.2762294837134467,-2.8446435628819315e-05,9.999999999999957e-05,0.9933751460752989
13757,-500.0,0.29600588603769834,0.9852868080384252,1.0227719164192677,1.0391310767805604,-6.085784806653686e-05,0.0001000000000000008,0.9420453901290894
13758,-500.0,0.3451918802557301,1.0094538942701634,0.9945997566878796,1.0170128859606467,2.1348336862514472e-07,0.0001000000000000008,0.9438620319366455
13759,-500.0,0.764936255332239,0.9614973537053141,1.0048079421669245,1.0198946184828637,-3.309743718740656e-05,0.0001000000000000008,0.9351820583343506
13760,-500.0,0.3791540056409987,0.9949428523860635,1.0058465837538242,1.0693578684917948,-1.879788282555292e-06,0.0001000000000000008,0.9595436782836914
13761,-500.0,0.2545920680223111,1.0131123276904912,1.0724699144661427,1.2155415470240991,-4.0884421830590935e-05,0.0001000000000000008,0.9998895845413208
13762,-500.0,0.44682385416411974,1.0069054991459008,1.0309614155888558,1.112458088047747,-1.7931265465147936e-05,0.0001000000000000008,0.9752771015167236
13763,-500.0,0.33728432786611195,0.9998911434329951,1.0415301729291677,1.0588374270068925,-4.500003348447522e-05,0.0001000000000000008,0.9563844528198242
13764,-500.0,0.40575331258989156,0.9929678272323994,1.0039865602701903,1.027830804726827,-2.022751757274139e-05,0.0001000000000000008,0.9488655233383179
13765,-500.0,0.5308791969057591,1.0060281898447623,1.0518552266284824,1.1094636553107498,-5.4844954937694565e-05,0.0001000000000000008,0.9736062307357788
13766,-500.0,0.43701607360646955,0.9891884310487686,0.985559462994337,1.0213925761318046,-8.9491327504405e-06,0.0001000000000000008,0.9393908491134644
13767,-500.0,0.726095177971732,0.9892713668965059,1.0062620064616203,1.067865437459041,-1.078105500849905e-05,0.0001000000000000008,0.9603526773452759
13768,-500.0,0.2779198573819157,0.9994516742045408,1.0534233528524637,1.2165004650611522,-3.840985394113201e-05,0.0001000000000000008,0.9922901220321655
13769,-500.0,0.9563923728850834,1.0134126915648864,1.0560897628664971,1.0837111709047145,-5.0352466743563255e-05,0.0001000000000000008,0.961629729270935
13770,-500.0,1.0080307596537397,1.0128757584895431,1.0283433961868287,1.0932547463744244,-5.7338372599406256e-05,0.0001000000000000008,0.9591373167037964
13771,-500.0,0.4458714016448648,0.9800539070621684,1.0065686489790677,1.0423479984421733,-1.8821051392778933e-05,0.0001000000000000008,0.9468727598190307
13772,-500.0,0.3414820508920188,0.983105210668671,1.0128280183821916,1.0503303440028966,-1.1711713177288547e-05,0.0001000000000000008,0.9650379867553711
13773,-500.0,0.317571084034978,0.9579739906177284,0.9566388163268567,1.0103128998368056,3.000873420299026e-05,0.0001000000000000008,0.9461969146728516
13774,-500.0,0.8172277577584645,1.0096125904738082,1.0286435798406601,1.0900846768249208,-4.3014004647979774e-05,0.0001000000000000008,0.9622363939285278
13775,-249.0,0.6661426464398523,1.0093081596720999,1.032081189572811,1.254245568585161,-4.13594756233586e-06,9.999999999999961e-05,1.000483808517456
13776,-500.0,0.26402016014392005,1.0042789363818343,1.0186636421233415,1.0524273187182367,-6.468824498015015e-05,0.0001000000000000008,0.9458377828598022
13777,-500.0,0.30836777101697355,1.0028754111581484,1.0487625414729118,1.106374009475192,-8.588468049334405e-05,0.0001000000000000008,0.9400130710601806
13778,-500.0,1.1050752586676422,0.9694430582833482,0.9586289948821067,1.0186757270550502,5.582387079861851e-06,0.0001000000000000008,0.9476868104934693
13779,-500.0,0.3026391230080421,1.007049708553022,1.0795164230763912,1.1220827282793298,-8.988089139601558e-05,0.0001000000000000008,0.9423730163574219
13780,-500.0,0.2711103086028931,0.9817239920046225,0.9973968698680401,1.0348240847228567,-2.350984636500509e-05,0.0001000000000000008,0.9417159395217896
13781,-500.0,0.4773095982292038,0.9690140197049024,0.9705818773806095,1.032412955823498,1.907294906430493e-05,0.0001000000000000008,0.951623212814331
13782,-500.0,0.47510911005310946,0.9669960748778698,1.0102596600055695,1.08832068378042,-1.54816613521308e-05,0.0001000000000000008,0.9739006652832031
13783,-500.0,0.7779749704210179,0.9814550680093582,0.9932032791972161,1.0245609504979851,-1.3622528140471887e-05,0.0001000000000000008,0.9332077608108521
13784,-500.0,0.8133218097045812,1.0187049570651425,1.0275125047713518,1.0832295940631207,-5.923486532654404e-05,0.0001000000000000008,0.9414495191574097
13785,-500.0,0.5001102888951698,1.019178654239529,1.031749063938856,1.112419539213487,-5.634070483476915e-05,0.0001000000000000008,0.9593382244110107
13786,-500.0,0.4509786984540772,0.9787778586685926,0.9823304504752159,1.0242092892331875,7.075673791795335e-06,0.0001000000000000008,0.932726821899414
13787,-500.0,0.4413379140426353,0.9815133713932589,0.9868161259889603,1.1144839161963733,-3.713153513426458e-06,0.0001000000000000008,0.9611917181015015
13788,-500.0,1.1186323725641185,1.015475591259685,1.043820330172777,1.133981161391248,-5.229497200628908e-05,0.0001000000000000008,0.9623832702636719
13789,-281.0,0.2386818520897727,1.0292503460307132,1.054842712767158,1.1780185738438294,-6.24295589074466e-05,9.99999999999996e-05,0.9833115567552283
13790,-500.0,0.3891817921401196,1.0077063471184244,1.0240480707883834,1.0618373449161496,-3.943111512645123e-05,0.0001000000000000008,0.9513661069869995
13791,-500.0,0.5163261153781239,1.0058942955681571,1.0154840783178807,1.0747878349236266,-2.6930113757894023e-05,0.0001000000000000008,0.9605072946548462
13792,-500.0,1.167613649510475,1.0063060065705454,1.0475195503979922,1.091239372144007,-8.846999529129209e-05,0.0001000000000000008,0.9447838525772094
13793,-500.0,0.37454021959635897,0.9825584387004137,0.9936208766698837,1.030160527272682,-2.5383852084511782e-05,0.0001000000000000008,0.9443094291687012
13794,-500.0,0.4673865804096718,0.9794413155020997,1.0078439153432845,1.0738565421294337,-4.582777846384383e-06,0.0001000000000000008,0.959381386756897
13795,-500.0,0.811673476606831,0.9700035031097192,0.9776202627420425,1.0346046050356077,1.714000595927941e-05,0.0001000000000000008,0.9476029100418091
13796,-500.0,0.3776563382789377,1.0260551784517182,1.0592501860260963,1.1099782430191285,-9.009437970546077e-05,0.0001000000000000008,0.9610987997055054
13797,-500.0,0.4359571704285248,0.9452008837790088,0.9640401511490345,0.986111356823656,1.1313648847345107e-06,0.0001000000000000008,0.9245497531890869
13798,-500.0,0.3743961419829035,0.9806086603821326,1.0234159650355577,1.0754363353031986,-8.296167342209548e-05,0.0001000000000000008,0.9398643112182617
13799,-500.0,0.33117875404533265,1.0066840032921491,1.0269094538390637,1.1409524381276661,-3.5950708176680966e-05,0.0001000000000000008,0.9609099674224854
13800,-293.0,0.24479878748770548,0.9665457735106382,0.9976995488768127,1.1219580036765424,-3.2356826594590212e-06,9.999999999999958e-05,0.9631788795497142
13801,-500.0,0.6637306801280568,0.9921100778900844,1.011212952002883,1.0877463013446262,-3.777229046819036e-05,0.0001000000000000008,0.9369806776046753
13802,-434.0,0.5636628978214728,1.0218225001464587,1.04589582941998,1.0892437925606304,-7.98371313380379e-05,0.0001000000000000005,0.9369491862154555
13803,-500.0,1.0625053056123623,1.0128480417819294,1.0071908141076564,1.0648140900204925,-1.2867899563243155e-05,0.0001000000000000008,0.9500542411804199
13804,-500.0,0.46438796167008395,1.0142657491911553,1.0361386111676694,1.133422093861311,-3.830136320057236e-05,0.0001000000000000008,0.9745979585647583
13805,-500.0,0.5089375028280742,0.9605490819491967,1.0120812949687243,1.0344961315372985,-2.5717340479824657e-05,0.0001000000000000008,0.9357319812774658
13806,-500.0,0.4865074033723989,1.019011732638345,1.0122148223519325,1.0170901354742663,-1.8435207672602858e-05,0.0001000000000000008,0.9362720928192139
13807,-472.0,0.7794823544437128,0.9913529031494529,1.0291916190254764,1.1910138105843713,-4.188634485618491e-05,0.0001000000000000007,0.958011866119901
13808,-500.0,0.392689317983616,0.9894956866494722,1.025708692908287,1.0649199456678258,-3.799741916366027e-05,0.0001000000000000008,0.946732216835022
13809,-500.0,0.36139542218257725,1.0095840766139503,1.011666592001915,1.0639632617135812,3.6241098054181633e-06,0.0001000000000000008,0.9583755016326905
13810,-500.0,0.9265716194520228,0.9868675907928969,1.0289817600250244,1.0842899275178501,-3.928377140502727e-05,0.0001000000000000008,0.9670820932388305
13811,-500.0,0.7224110264326913,0.9510471813061067,0.979359391361475,0.9627322140384885,-3.078430024695426e-05,0.0001000000000000008,0.9066034488677979
13812,-500.0,0.39798988406595337,0.9883963718264546,1.0074705691635608,1.0784495991180874,-2.4353394098388633e-05,0.0001000000000000008,0.9535953006744384
13813,-500.0,0.8134209527681602,0.9751907631521016,1.0002127458378673,1.033735162796174,-2.9977527182491998e-05,0.0001000000000000008,0.9333237352371215
13814,-500.0,0.3085639589133881,0.9821984559924825,0.98624779035151,1.0550957773252239,-4.3917828266559166e-05,0.0001000000000000008,0.920779878616333
13815,-500.0,0.8872394895768221,0.9580248474954498,0.9757303038090468,1.134916927566075,1.8060653496847304e-05,0.0001000000000000008,0.9555919170379639
13816,-500.0,0.387770989097584,0.9654549697923616,0.9886140877306462,1.0374342701044752,-2.240935992612783e-06,0.0001000000000000008,0.9378596210479736
13817,-500.0,0.7728375429759529,0.9987846581334977,1.029693615630269,1.1179590524991072,-1.8439778600372893e-05,0.0001000000000000008,0.9717973937988281
13818,-500.0,0.38813617356336694,1.0270214210027824,1.0651361391842364,1.1080855380084085,-4.13878568857954e-05,0.0001000000000000008,0.9704583950042724
13819,-331.0,0.5845741028705447,1.0066687887397308,1.0444234192191837,1.221406050033449,1.298114279690029e-05,9.999999999999977e-05,0.9709101987172322
13820,-500.0,0.6108112055952329,0.9903388174609338,1.027314387395978,1.0402798039899621,-4.2175109431470404e-05,0.0001000000000000008,0.9449865026473999
13821,-500.0,0.6313127452271026,1.012036112545242,1.0451218054294587,1.111156052688355,-1.2251854801125325e-05,0.0001000000000000008,0.9769920616149902
13822,-500.0,0.4993664606220187,0.9838498795250877,1.0098987369835377,1.0886890849240694,-1.495495059788262e-05,0.0001000000000000008,0.9577229318618774
13823,-500.0,0.41144249255629406,0.9913624184168495,1.039879373908043,1.103480870960569,-4.157651250866043e-05,0.0001000000000000008,0.9703002271652221
13824,-500.0,0.5196644870376035,1.0075181686473,1.074415012821555,1.1186755229281025,-3.916506175332568e-05,0.0001000000000000008,0.9845288314819336
13825,-500.0,0.287271732064434,0.9981061685034142,1.0321948817670346,1.0530117530835055,-2.1084683580799242e-05,0.0001000000000000008,0.9606136064529419
13826,-500.0,0.8197289017457013,0.9779166196988184,0.9913959161639213,1.0525857303980037,-7.862525598406244e-06,0.0001000000000000008,0.9445796852111816
13827,-500.0,0.34065203402886934,1.0110066354905354,1.0407452457845212,1.0852945866589863,-3.981164878423809e-05,0.0001000000000000008,0.9448266315460205
13828,-500.0,0.31094435401914594,0.9605425513917837,0.9710053926110268,1.0405343687440267,-1.0418570146725595e-05,0.0001000000000000008,0.9415458822250367
13829,-500.0,0.24666908337099486,0.9854760239598167,1.0137187655568123,1.1182339893789603,-4.132939103472102e-05,0.0001000000000000008,0.9467277374267579
13830,-500.0,0.5146494284169931,0.9644510749099909,0.9698415731191635,1.0059795436284866,-1.5823477186792658e-05,0.0001000000000000008,0.9356010704040527
13831,-500.0,0.3386167571914745,0.9532705377391301,0.9864450765550137,1.0822501274603082,7.063040806556175e-06,0.0001000000000000008,0.9746603603363038
13832,-500.0,0.6480481891386662,0.9715047502465104,1.0105980885326862,1.0452506817862295,-3.361851643988659e-05,0.0001000000000000008,0.9519057369232178
13833,-500.0,0.5362188669388095,0.9761299900892948,1.0096377617120742,1.054887904916854,-1.7203133725103766e-05,0.0001000000000000008,0.9552212896347045
13834,-500.0,0.7992020893998668,0.9699047025924139,0.9958632619604468,0.9970279525247497,-3.84003575675296e-05,0.0001000000000000008,0.9229342861175537
13835,-500.0,0.4471140473549117,0.9551185756893549,0.9601641402244568,0.9939011409239392,-1.9647835156459055e-05,0.0001000000000000008,0.929654676437378
13836,-500.0,0.26342724599786,0.9721918285989127,1.00459529684484,1.0741581511563414,-4.590869538537311e-05,0.0001000000000000008,0.9382866773605346
13837,-500.0,0.5763767431295531,0.9851147883969037,1.007494612313807,1.069319942059688,-1.3692086510969926e-05,0.0001000000000000008,0.9517933969497681
13838,-500.0,0.5327356275522872,0.9741808822045604,0.965458126693964,1.0378711188564234,2.5199087530904952e-05,0.0001000000000000008,0.9486451864242553
13839,-500.0,1.007562644453286,0.9613106984299504,0.979759575098753,1.0198071306957932,-6.676214320058015e-06,0.0001000000000000008,0.944728642463684
13840,-500.0,0.4087265770244698,0.9961851127888264,1.0576485615745186,1.0898549782507707,-5.8642479965915555e-05,0.0001000000000000008,0.9509853572845459
13841,-500.0,0.8011812333059367,0.9638515010139231,0.9810053012669087,1.00745790579169,-1.6345760082511725e-05,0.0001000000000000008,0.9413733100891113
13842,-500.0,0.9291106689127209,0.992650429572535,1.0179146904349328,1.0828217057778793,-2.090096550295689e-05,0.0001000000000000008,0.9540236320495605
13843,-500.0,0.5711783700364386,0.9924609389280017,1.002547129020095,1.0861684188497411,-8.307540295986689e-06,0.0001000000000000008,0.9549528999328614
13844,-500.0,0.47601661077203744,0.9834689831316736,1.0078486177921295,1.056020453706331,-1.626065190879995e-05,0.0001000000000000008,0.9522933006286621
13845,-299.0,0.8211854608971983,0.9919857699164081,1.0103642686456442,1.2142419365976314,7.028726748944852e-05,9.999999999999958e-05,0.9858346796035766
13846,-500.0,0.8475942029486321,0.9719441991003162,0.9808299765959382,1.0504750256758302,1.4031641832000952e-05,0.0001000000000000008,0.9499688653945922
13847,-460.0,0.9123583943211153,1.0190828585484948,1.0319877361268646,1.1074737728416482,-4.607327844882081e-05,0.00010000000000000064,0.9498393323571459
13848,-500.0,0.400263208647911,0.9996081623598242,1.001820803105831,1.0763728850795395,-1.759291025555091e-05,0.0001000000000000008,0.9506909828186035
13849,-500.0,0.22193561705078968,0.9827848801776621,1.023900430291891,1.0205526750291032,-3.4784742933703304e-05,0.0001000000000000008,0.9420420713424683
13850,-500.0,0.27381175986709655,0.9737097791028182,0.9701001825332641,1.0395722066632302,1.3557731174127879e-05,0.0001000000000000008,0.9526056203842163
