episode,is_optimal,expected,unexpected,ach,sigma_ne,argmax_fallback
19361,1,0.010000,0.000004,0.010464,0.376080,1
19362,1,0.010000,0.000004,0.010464,0.376080,1
19363,1,0.010000,0.000004,0.010464,0.376079,0
19364,1,0.010000,0.000004,0.010464,0.376079,0
19365,1,0.010000,0.000004,0.010464,0.376079,1
19366,1,0.010000,0.000004,0.010464,0.376079,0
19367,1,0.010000,0.000004,0.010464,0.376079,1
19368,1,0.010000,0.000004,0.010464,0.376079,0
19369,1,0.010000,0.000004,0.010464,0.376079,1
19370,1,0.010000,0.000004,0.010464,0.376079,1
19371,1,0.010000,0.000004,0.010464,0.376079,1
19372,1,0.010000,0.000004,0.010464,0.376079,1
19373,1,0.010000,0.000004,0.010464,0.376079,1
19374,1,0.010000,0.000004,0.010464,0.376079,1
19375,1,0.010000,0.000004,0.010464,0.376079,1
19376,1,0.010000,0.000004,0.010464,0.376079,1
19377,1,0.010000,0.000004,0.010464,0.376079,1
19378,1,0.010000,0.000004,0.010464,0.376079,1
19379,1,0.010000,0.000004,0.010464,0.376079,1
19380,1,0.010000,0.000004,0.010464,0.376079,1
19381,1,0.010000,0.000004,0.010464,0.376079,1
19382,1,0.010000,0.000004,0.010464,0.376079,1
19383,1,0.010000,0.000004,0.010464,0.376079,1
19384,1,0.010000,0.000004,0.010464,0.376079,1
19385,1,0.010000,0.000004,0.010464,0.376079,1
19386,1,0.010000,0.000004,0.010464,0.376079,1
19387,1,0.010000,0.000004,0.010464,0.376079,1
19388,1,0.010000,0.000004,0.010464,0.376079,1
19389,1,0.010000,0.000004,0.010464,0.376079,1
19390,1,0.010000,0.000004,0.010464,0.376079,1
19391,1,0.010000,0.000004,0.010464,0.376079,0
19392,1,0.010000,0.000004,0.010464,0.376079,1
19393,1,0.010000,0.000004,0.010464,0.376079,1
19394,1,0.010000,0.000004,0.010464,0.376079,1
19395,1,0.010000,0.000004,0.010464,0.376079,1
19396,1,0.010000,0.000004,0.010464,0.376079,1
19397,1,0.010000,0.000004,0.010464,0.376079,1
19398,1,0.010000,0.000004,0.010464,0.376079,1
19399,1,0.010000,0.000004,0.010464,0.376079,1
19400,1,0.010000,0.000004,0.010464,0.376078,1
19401,1,0.010000,0.000004,0.010464,0.376078,1
19402,1,0.010000,0.000004,0.010464,0.376078,1
19403,1,0.010000,0.000004,0.010464,0.376078,1
19404,1,0.010000,0.000004,0.010464,0.376078,1
19405,1,0.010000,0.000004,0.010464,0.376078,1
19406,1,0.010000,0.000004,0.010464,0.376078,1
19407,1,0.010000,0.000004,0.010464,0.376078,1
19408,1,0.010000,0.000004,0.010464,0.376078,1
19409,1,0.010000,0.000004,0.010464,0.376078,1
19410,1,0.010000,0.000004,0.010464,0.376078,1
19411,1,0.010000,0.000004,0.010464,0.376078,1
19412,1,0.010000,0.000004,0.010464,0.376078,1
19413,1,0.010000,0.000004,0.010464,0.376078,1
19414,1,0.010000,0.000004,0.010464,0.376078,1
19415,1,0.010000,0.000004,0.010464,0.376078,1
19416,1,0.010000,0.000004,0.010464,0.376078,1
19417,1,0.010000,0.000004,0.010464,0.376078,1
19418,1,0.010000,0.000004,0.010464,0.376078,1
19419,1,0.010000,0.000004,0.010464,0.376078,1
19420,1,0.010000,0.000004,0.010464,0.376078,1
19421,1,0.010000,0.000004,0.010464,0.376078,1
19422,1,0.010000,0.000004,0.010464,0.376078,1
19423,1,0.010000,0.000004,0.010464,0.376078,1
19424,1,0.010000,0.000004,0.010464,0.376078,1
19425,1,0.010000,0.000004,0.010464,0.376078,1
19426,1,0.010000,0.000004,0.010464,0.376078,1
19427,1,0.010000,0.000004,0.010464,0.376078,1
19428,1,0.010000,0.000004,0.010464,0.376078,1
19429,1,0.010000,0.000004,0.010464,0.376078,1
19430,1,0.010000,0.000004,0.010464,0.376078,1
19431,1,0.010000,0.000004,0.010464,0.376078,1
19432,1,0.010000,0.000004,0.010464,0.376078,1
19433,1,0.010000,0.000004,0.010464,0.376078,1
19434,1,0.010000,0.000004,0.010464,0.376078,1
19435,1,0.010000,0.000004,0.010464,0.376078,1
19436,1,0.010000,0.000004,0.010464,0.376078,1
19437,1,0.010000,0.000004,0.010464,0.376078,1
19438,1,0.010000,0.000004,0.010464,0.376078,1
19439,1,0.010000,0.000004,0.010464,0.376078,1
19440,1,0.010000,0.000004,0.010464,0.376077,1
19441,1,0.010000,0.000004,0.010464,0.376077,1
19442,1,0.010000,0.000004,0.010464,0.376077,1
19443,1,0.010000,0.000004,0.010464,0.376077,1
19444,1,0.010000,0.000004,0.010464,0.376077,1
19445,1,0.010000,0.000004,0.010464,0.376077,1
19446,1,0.010000,0.000004,0.010464,0.376077,1
19447,1,0.010000,0.000004,0.010464,0.376077,1
19448,1,0.010000,0.000004,0.010464,0.376077,1
19449,1,0.010000,0.000004,0.010464,0.376077,1
19450,1,0.010000,0.000004,0.010464,0.376077,1
19451,1,0.010000,0.000004,0.010464,0.376077,1
19452,1,0.010000,0.000004,0.010464,0.376077,1
19453,1,0.010000,0.000004,0.010464,0.376077,1
19454,1,0.010000,0.000004,0.010464,0.376077,1
19455,1,0.010000,0.000004,0.010464,0.376077,1
19456,1,0.010000,0.000004,0.010464,0.376077,1
19457,1,0.010000,0.000004,0.010464,0.376077,1
19458,1,0.010000,0.000004,0.010464,0.376077,1
19459,1,0.010000,0.000004,0.010464,0.376077,1
19460,1,0.010000,0.000004,0.010464,0.376077,1
19461,1,0.010000,0.000004,0.010464,0.376077,1
19462,1,0.010000,0.000004,0.010464,0.376077,1
19463,1,0.010000,0.000004,0.010464,0.376077,1
19464,1,0.010000,0.000004,0.010464,0.376077,1
19465,1,0.010000,0.000004,0.010464,0.376077,1
19466,1,0.010000,0.000004,0.010464,0.376077,1
19467,1,0.010000,0.000004,0.010464,0.376077,1
19468,1,0.010000,0.000004,0.010464,0.376077,1
19469,1,0.010000,0.000004,0.010464,0.376077,1
19470,1,0.010000,0.000004,0.010464,0.376077,1
19471,1,0.010000,0.000004,0.010464,0.376077,1
19472,1,0.010000,0.000004,0.010464,0.376077,1
19473,1,0.010000,0.000004,0.010464,0.376077,1
19474,1,0.010000,0.000004,0.010464,0.376077,1
19475,1,0.010000,0.000004,0.010464,0.376077,1
19476,1,0.010000,0.000004,0.010464,0.376077,1
19477,1,0.010000,0.000004,0.010464,0.376077,1
19478,1,0.010000,0.000004,0.010464,0.376077,1
19479,1,0.010000,0.000004,0.010464,0.376077,1
19480,1,0.010000,0.000004,0.010464,0.376076,1
19481,1,0.010000,0.000004,0.010464,0.376076,1
19482,1,0.010000,0.000004,0.010464,0.376076,1
19483,1,0.010000,0.000004,0.010464,0.376076,1
19484,1,0.010000,0.000004,0.010464,0.376076,1
19485,1,0.010000,0.000004,0.010464,0.376076,1
19486,1,0.010000,0.000004,0.010464,0.376076,1
19487,1,0.010000,0.000004,0.010464,0.376076,1
19488,1,0.010000,0.000004,0.010464,0.376076,1
19489,1,0.010000,0.000004,0.010464,0.376076,1
19490,1,0.010000,0.000004,0.010464,0.376076,1
19491,1,0.010000,0.000004,0.010464,0.376076,1
19492,1,0.010000,0.000004,0.010464,0.376076,1
19493,1,0.010000,0.000004,0.010464,0.376076,1
19494,1,0.010000,0.000004,0.010464,0.376076,1
19495,1,0.010000,0.000004,0.010464,0.376076,1
19496,1,0.010000,0.000004,0.010464,0.376076,1
19497,1,0.010000,0.000004,0.010464,0.376076,1
19498,1,0.010000,0.000004,0.010464,0.376076,1
19499,1,0.010000,0.000004,0.010464,0.376076,1
19500,1,0.010000,0.000004,0.010464,0.376076,1
19501,1,0.010000,0.000004,0.010464,0.376076,1
19502,1,0.010000,0.000004,0.010464,0.376076,1
19503,1,0.010000,0.000004,0.010464,0.376076,1
19504,1,0.010000,0.000004,0.010464,0.376076,1
19505,1,0.010000,0.000004,0.010464,0.376076,1
19506,1,0.010000,0.000004,0.010464,0.376076,1
19507,1,0.010000,0.000004,0.010464,0.376076,1
19508,1,0.010000,0.000004,0.010464,0.376076,1
19509,1,0.010000,0.000004,0.010464,0.376076,1
19510,1,0.010000,0.000004,0.010464,0.376076,1
19511,1,0.010000,0.000004,0.010464,0.376076,1
19512,1,0.010000,0.000004,0.010464,0.376076,1
19513,1,0.010000,0.000004,0.010464,0.376076,1
19514,1,0.010000,0.000004,0.010464,0.376076,1
19515,1,0.010000,0.000004,0.010464,0.376076,1
19516,1,0.010000,0.000004,0.010464,0.376076,1
19517,1,0.010000,0.000004,0.010464,0.376076,1
19518,1,0.010000,0.000004,0.010464,0.376076,0
19519,1,0.010000,0.000004,0.010464,0.376076,1
19520,1,0.010000,0.000004,0.010464,0.376076,1
19521,1,0.010000,0.000004,0.010464,0.376075,1
19522,1,0.010000,0.000004,0.010464,0.376075,1
19523,1,0.010000,0.000004,0.010464,0.376075,1
19524,1,0.010000,0.000004,0.010464,0.376075,1
19525,1,0.010000,0.000004,0.010464,0.376075,1
19526,1,0.010000,0.000004,0.010464,0.376075,1
19527,1,0.010000,0.000004,0.010464,0.376075,1
19528,1,0.010000,0.000004,0.010464,0.376075,1
19529,1,0.010000,0.000004,0.010464,0.376075,1
19530,1,0.010000,0.000004,0.010464,0.376075,1
19531,1,0.010000,0.000004,0.010464,0.376075,1
19532,1,0.010000,0.000004,0.010464,0.376075,1
19533,1,0.010000,0.000004,0.010464,0.376075,1
19534,1,0.010000,0.000004,0.010464,0.376075,1
19535,1,0.010000,0.000004,0.010464,0.376075,1
19536,1,0.010000,0.000004,0.010464,0.376075,1
19537,1,0.010000,0.000004,0.010464,0.376075,1
19538,1,0.010000,0.000004,0.010464,0.376075,1
19539,1,0.010000,0.000004,0.010464,0.376075,1
19540,1,0.010000,0.000004,0.010464,0.376075,1
19541,1,0.010000,0.000003,0.010464,0.376075,1
19542,1,0.010000,0.000003,0.010464,0.376075,1
19543,1,0.010000,0.000003,0.010464,0.376075,1
19544,1,0.010000,0.000003,0.010464,0.376075,1
19545,1,0.010000,0.000003,0.010464,0.376075,1
19546,1,0.010000,0.000003,0.010464,0.376075,1
19547,1,0.010000,0.000003,0.010464,0.376075,1
19548,1,0.010000,0.000003,0.010464,0.376075,1
19549,1,0.010000,0.000003,0.010464,0.376075,0
19550,1,0.010000,0.000003,0.010464,0.376075,1
19551,1,0.010000,0.000003,0.010464,0.376075,1
19552,1,0.010000,0.000003,0.010464,0.376075,1
19553,1,0.010000,0.000003,0.010464,0.376075,1
19554,1,0.010000,0.000003,0.010464,0.376075,0
19555,1,0.010000,0.000003,0.010464,0.376075,1
19556,1,0.010000,0.000003,0.010464,0.376075,1
19557,1,0.010000,0.000003,0.010464,0.376075,1
19558,1,0.010000,0.000003,0.010464,0.376075,1
19559,1,0.010000,0.000003,0.010464,0.376075,1
19560,1,0.010000,0.000003,0.010464,0.376075,1
19561,1,0.010000,0.000003,0.010464,0.376075,1
19562,1,0.010000,0.000003,0.010464,0.376075,1
19563,1,0.010000,0.000003,0.010464,0.376075,1
19564,1,0.010000,0.000003,0.010464,0.376074,1
19565,1,0.010000,0.000003,0.010464,0.376074,1
19566,1,0.010000,0.000003,0.010464,0.376074,1
19567,1,0.010000,0.000003,0.010464,0.376074,1
19568,1,0.010000,0.000003,0.010464,0.376074,1
19569,1,0.010000,0.000003,0.010464,0.376074,1
19570,1,0.010000,0.000003,0.010464,0.376074,1
19571,1,0.010000,0.000003,0.010464,0.376074,1
19572,1,0.010000,0.000003,0.010464,0.376074,1
19573,1,0.010000,0.000003,0.010464,0.376074,1
19574,1,0.010000,0.000003,0.010464,0.376074,1
19575,1,0.010000,0.000003,0.010464,0.376074,1
19576,1,0.010000,0.000003,0.010464,0.376074,1
19577,1,0.010000,0.000003,0.010464,0.376074,1
19578,1,0.010000,0.000003,0.010464,0.376074,1
19579,1,0.010000,0.000003,0.010464,0.376074,1
19580,1,0.010000,0.000003,0.010464,0.376074,1
19581,1,0.010000,0.000003,0.010464,0.376074,1
19582,1,0.010000,0.000003,0.010464,0.376074,1
19583,1,0.010000,0.000003,0.010464,0.376074,1
19584,1,0.010000,0.000003,0.010464,0.376074,0
19585,1,0.010000,0.000003,0.010464,0.376074,1
19586,1,0.010000,0.000003,0.010464,0.376074,1
19587,1,0.010000,0.000003,0.010464,0.376074,1
19588,1,0.010000,0.000003,0.010464,0.376074,1
19589,1,0.010000,0.000003,0.010464,0.376074,0
19590,1,0.010000,0.000003,0.010464,0.376074,1
19591,1,0.010000,0.000003,0.010464,0.376074,1
19592,1,0.010000,0.000003,0.010464,0.376074,1
19593,1,0.010000,0.000003,0.010464,0.376074,1
19594,1,0.010000,0.000003,0.010464,0.376074,1
19595,1,0.010000,0.000003,0.010464,0.376074,1
19596,1,0.010000,0.000003,0.010464,0.376074,1
19597,1,0.010000,0.000003,0.010464,0.376074,1
19598,1,0.010000,0.000003,0.010464,0.376074,1
19599,1,0.010000,0.000003,0.010464,0.376074,1
19600,1,0.010000,0.000003,0.010464,0.376074,1
19601,1,0.010000,0.000003,0.010464,0.376074,1
19602,1,0.010000,0.000003,0.010464,0.376074,1
19603,1,0.010000,0.000003,0.010464,0.376074,1
19604,1,0.010000,0.000003,0.010464,0.376074,1
19605,1,0.010000,0.000003,0.010464,0.376074,1
19606,1,0.010000,0.000003,0.010464,0.376074,1
19607,1,0.010000,0.000003,0.010464,0.376073,0
19608,1,0.010000,0.000003,0.010464,0.376073,1
19609,1,0.010000,0.000003,0.010464,0.376073,1
19610,1,0.010000,0.000003,0.010464,0.376073,1
19611,1,0.010000,0.000003,0.010464,0.376073,1
19612,1,0.010000,0.000003,0.010464,0.376073,1
19613,1,0.010000,0.000003,0.010464,0.376073,1
19614,1,0.010000,0.000003,0.010464,0.376073,0
19615,1,0.010000,0.000003,0.010464,0.376073,1
19616,1,0.010000,0.000003,0.010464,0.376073,1
19617,1,0.010000,0.000003,0.010464,0.376073,0
19618,1,0.010000,0.000003,0.010464,0.376073,1
19619,1,0.010000,0.000003,0.010464,0.376073,1
19620,1,0.010000,0.000003,0.010464,0.376073,1
19621,1,0.010000,0.000003,0.010464,0.376073,1
19622,1,0.010000,0.000003,0.010464,0.376073,1
19623,1,0.010000,0.000003,0.010464,0.376073,1
19624,1,0.010000,0.000003,0.010464,0.376073,1
19625,1,0.010000,0.000003,0.010464,0.376073,1
19626,1,0.010000,0.000003,0.010464,0.376073,1
19627,1,0.010000,0.000003,0.010464,0.376073,1
19628,1,0.010000,0.000003,0.010464,0.376073,1
19629,1,0.010000,0.000003,0.010464,0.376073,1
19630,1,0.010000,0.000003,0.010464,0.376073,1
19631,1,0.010000,0.000003,0.010464,0.376073,1
19632,1,0.010000,0.000003,0.010464,0.376073,1
19633,1,0.010000,0.000003,0.010464,0.376073,1
19634,1,0.010000,0.000003,0.010464,0.376073,1
19635,1,0.010000,0.000003,0.010464,0.376073,1
19636,1,0.010000,0.000003,0.010464,0.376073,1
19637,1,0.010000,0.000003,0.010464,0.376073,1
19638,1,0.010000,0.000003,0.010464,0.376073,1
19639,1,0.010000,0.000003,0.010464,0.376073,1
19640,1,0.010000,0.000003,0.010464,0.376073,1
19641,1,0.010000,0.000003,0.010464,0.376073,1
19642,1,0.010000,0.000003,0.010464,0.376073,1
19643,1,0.010000,0.000003,0.010464,0.376073,1
19644,1,0.010000,0.000003,0.010464,0.376073,1
19645,1,0.010000,0.000003,0.010464,0.376073,1
19646,1,0.010000,0.000003,0.010464,0.376073,1
19647,1,0.010000,0.000003,0.010464,0.376073,1
19648,1,0.010000,0.000003,0.010464,0.376073,0
19649,1,0.010000,0.000003,0.010464,0.376073,0
19650,1,0.010000,0.000003,0.010464,0.376073,1
19651,1,0.010000,0.000003,0.010464,0.376073,1
19652,1,0.010000,0.000003,0.010464,0.376073,1
19653,1,0.010000,0.000003,0.010464,0.376072,1
19654,1,0.010000,0.000003,0.010464,0.376072,1
19655,1,0.010000,0.000003,0.010464,0.376072,1
19656,1,0.010000,0.000003,0.010464,0.376072,1
19657,1,0.010000,0.000003,0.010464,0.376072,1
19658,1,0.010000,0.000003,0.010464,0.376072,1
19659,1,0.010000,0.000003,0.010464,0.376072,0
19660,1,0.010000,0.000003,0.010464,0.376072,1
19661,1,0.010000,0.000003,0.010464,0.376072,1
19662,1,0.010000,0.000003,0.010464,0.376072,1
19663,1,0.010000,0.000003,0.010464,0.376072,0
19664,1,0.010000,0.000003,0.010464,0.376072,1
19665,1,0.010000,0.000003,0.010464,0.376072,0
19666,1,0.010000,0.000003,0.010464,0.376072,1
19667,1,0.010000,0.000003,0.010464,0.376072,1
19668,1,0.010000,0.000003,0.010464,0.376072,1
19669,1,0.010000,0.000003,0.010464,0.376072,1
19670,1,0.010000,0.000003,0.010464,0.376072,1
19671,1,0.010000,0.000003,0.010464,0.376072,1
19672,1,0.010000,0.000003,0.010464,0.376072,1
19673,1,0.010000,0.000003,0.010464,0.376072,1
19674,1,0.010000,0.000003,0.010464,0.376072,1
19675,1,0.010000,0.000003,0.010464,0.376072,1
19676,1,0.010000,0.000003,0.010464,0.376072,1
19677,1,0.010000,0.000003,0.010464,0.376072,1
19678,1,0.010000,0.000003,0.010464,0.376072,1
19679,1,0.010000,0.000003,0.010464,0.376072,1
19680,1,0.010000,0.000003,0.010464,0.376072,1
19681,1,0.010000,0.000003,0.010464,0.376072,1
19682,1,0.010000,0.000003,0.010464,0.376072,1
19683,1,0.010000,0.000003,0.010464,0.376072,1
19684,1,0.010000,0.000003,0.010464,0.376072,1
19685,1,0.010000,0.000003,0.010464,0.376072,1
19686,1,0.010000,0.000003,0.010464,0.376072,1
19687,1,0.010000,0.000003,0.010464,0.376072,1
19688,1,0.010000,0.000003,0.010464,0.376072,1
19689,1,0.010000,0.000003,0.010464,0.376072,1
19690,1,0.010000,0.000003,0.010464,0.376072,1
19691,1,0.010000,0.000003,0.010464,0.376072,1
19692,1,0.010000,0.000003,0.010464,0.376072,1
19693,1,0.010000,0.000003,0.010464,0.376072,1
19694,1,0.010000,0.000003,0.010464,0.376072,1
19695,1,0.010000,0.000003,0.010464,0.376072,1
19696,1,0.010000,0.000003,0.010464,0.376072,1
19697,1,0.010000,0.000003,0.010464,0.376072,1
19698,1,0.010000,0.000003,0.010464,0.376072,1
19699,1,0.010000,0.000003,0.010464,0.376072,1
19700,1,0.010000,0.000003,0.010464,0.376071,1
19701,1,0.010000,0.000003,0.010464,0.376071,1
19702,1,0.010000,0.000003,0.010464,0.376071,1
19703,1,0.010000,0.000003,0.010464,0.376071,1
19704,1,0.010000,0.000003,0.010464,0.376071,1
19705,1,0.010000,0.000003,0.010464,0.376071,0
19706,1,0.010000,0.000003,0.010464,0.376071,1
19707,1,0.010000,0.000003,0.010464,0.376071,1
19708,1,0.010000,0.000003,0.010464,0.376071,1
19709,1,0.010000,0.000003,0.010464,0.376071,1
19710,1,0.010000,0.000003,0.010464,0.376071,1
19711,1,0.010000,0.000003,0.010464,0.376071,1
19712,1,0.010000,0.000003,0.010464,0.376071,1
19713,1,0.010000,0.000003,0.010464,0.376071,1
19714,1,0.010000,0.000003,0.010464,0.376071,1
19715,1,0.010000,0.000003,0.010464,0.376071,1
19716,1,0.010000,0.000003,0.010464,0.376071,1
19717,1,0.010000,0.000003,0.010464,0.376071,1
19718,1,0.010000,0.000003,0.010464,0.376071,1
19719,1,0.010000,0.000003,0.010464,0.376071,1
19720,1,0.010000,0.000003,0.010464,0.376071,1
19721,1,0.010000,0.000003,0.010464,0.376071,1
19722,1,0.010000,0.000003,0.010464,0.376071,1
19723,1,0.010000,0.000003,0.010464,0.376071,1
19724,1,0.010000,0.000003,0.010464,0.376071,1
19725,1,0.010000,0.000003,0.010464,0.376071,1
19726,1,0.010000,0.000003,0.010464,0.376071,1
19727,1,0.010000,0.000003,0.010464,0.376071,1
19728,1,0.010000,0.000003,0.010464,0.376071,1
19729,1,0.010000,0.000003,0.010464,0.376071,1
19730,1,0.010000,0.000003,0.010464,0.376071,1
19731,1,0.010000,0.000003,0.010464,0.376071,1
19732,1,0.010000,0.000003,0.010464,0.376071,1
19733,1,0.010000,0.000003,0.010464,0.376071,1
19734,1,0.010000,0.000003,0.010464,0.376071,1
19735,1,0.010000,0.000003,0.010464,0.376071,1
19736,1,0.010000,0.000003,0.010464,0.376071,1
19737,1,0.010000,0.000003,0.010464,0.376071,1
19738,1,0.010000,0.000003,0.010464,0.376071,1
19739,1,0.010000,0.000003,0.010464,0.376071,1
19740,1,0.010000,0.000003,0.010464,0.376071,1
19741,1,0.010000,0.000003,0.010464,0.376071,1
19742,1,0.010000,0.000003,0.010464,0.376071,1
19743,1,0.010000,0.000003,0.010464,0.376071,1
19744,1,0.010000,0.000003,0.010464,0.376071,1
19745,1,0.010000,0.000003,0.010464,0.376071,1
19746,1,0.010000,0.000003,0.010464,0.376071,1
19747,1,0.010000,0.000003,0.010464,0.376071,1
19748,1,0.010000,0.000003,0.010464,0.376071,0
19749,1,0.010000,0.000003,0.010464,0.376070,1
19750,1,0.010000,0.000003,0.010464,0.376070,1
19751,1,0.010000,0.000003,0.010464,0.376070,1
19752,1,0.010000,0.000003,0.010464,0.376070,1
19753,1,0.010000,0.000003,0.010464,0.376070,1
19754,1,0.010000,0.000003,0.010464,0.376070,1
19755,1,0.010000,0.000003,0.010464,0.376070,1
19756,1,0.010000,0.000003,0.010464,0.376070,1
19757,1,0.010000,0.000003,0.010464,0.376070,1
19758,1,0.010000,0.000003,0.010464,0.376070,1
19759,1,0.010000,0.000003,0.010464,0.376070,1
19760,1,0.010000,0.000003,0.010464,0.376070,1
19761,1,0.010000,0.000003,0.010464,0.376070,1
19762,1,0.010000,0.000003,0.010464,0.376070,1
19763,1,0.010000,0.000003,0.010464,0.376070,1
19764,1,0.010000,0.000003,0.010464,0.376070,1
19765,1,0.010000,0.000003,0.010464,0.376070,1
19766,1,0.010000,0.000003,0.010464,0.376070,1
19767,1,0.010000,0.000003,0.010464,0.376070,1
19768,1,0.010000,0.000003,0.010464,0.376070,1
19769,1,0.010000,0.000003,0.010464,0.376070,1
19770,1,0.010000,0.000003,0.010464,0.376070,1
19771,1,0.010000,0.000003,0.010464,0.376070,1
19772,1,0.010000,0.000003,0.010464,0.376070,1
19773,1,0.010000,0.000003,0.010464,0.376070,1
19774,1,0.010000,0.000003,0.010464,0.376070,1
19775,1,0.010000,0.000003,0.010464,0.376070,1
19776,1,0.010000,0.000003,0.010464,0.376070,1
19777,1,0.010000,0.000003,0.010464,0.376070,1
19778,1,0.010000,0.000003,0.010464,0.376070,1
19779,1,0.010000,0.000003,0.010464,0.376070,1
19780,1,0.010000,0.000003,0.010464,0.376070,0
19781,1,0.010000,0.000003,0.010464,0.376070,1
19782,1,0.010000,0.000003,0.010464,0.376070,1
19783,1,0.010000,0.000003,0.010464,0.376070,1
19784,1,0.010000,0.000003,0.010464,0.376070,1
19785,1,0.010000,0.000003,0.010464,0.376070,1
19786,1,0.010000,0.000003,0.010464,0.376070,1
19787,1,0.010000,0.000003,0.010464,0.376070,1
19788,1,0.010000,0.000003,0.010464,0.376070,1
19789,1,0.010000,0.000003,0.010464,0.376070,0
19790,1,0.010000,0.000003,0.010464,0.376070,1
19791,1,0.010000,0.000003,0.010464,0.376070,1
19792,1,0.010000,0.000003,0.010464,0.376070,1
19793,1,0.010000,0.000003,0.010464,0.376070,1
19794,1,0.010000,0.000003,0.010464,0.376070,1
19795,1,0.010000,0.000003,0.010464,0.376070,1
19796,1,0.010000,0.000003,0.010464,0.376070,1
19797,1,0.010000,0.000003,0.010464,0.376070,1
19798,1,0.010000,0.000003,0.010464,0.376069,1
19799,1,0.010000,0.000003,0.010464,0.376069,1
19800,1,0.010000,0.000003,0.010464,0.376069,1
19801,1,0.010000,0.000003,0.010464,0.376069,1
19802,1,0.010000,0.000003,0.010464,0.376069,1
19803,1,0.010000,0.000003,0.010464,0.376069,1
19804,1,0.010000,0.000003,0.010464,0.376069,1
19805,1,0.010000,0.000003,0.010464,0.376069,1
19806,1,0.010000,0.000003,0.010464,0.376069,1
19807,1,0.010000,0.000003,0.010464,0.376069,1
19808,1,0.010000,0.000003,0.010464,0.376069,0
19809,1,0.010000,0.000003,0.010464,0.376069,1
19810,1,0.010000,0.000003,0.010464,0.376069,1
19811,1,0.010000,0.000003,0.010464,0.376069,1
19812,1,0.010000,0.000003,0.010464,0.376069,1
19813,1,0.010000,0.000003,0.010464,0.376069,1
19814,1,0.010000,0.000003,0.010464,0.376069,1
19815,1,0.010000,0.000003,0.010464,0.376069,1
19816,1,0.010000,0.000003,0.010464,0.376069,1
19817,1,0.010000,0.000003,0.010464,0.376069,1
19818,1,0.010000,0.000003,0.010464,0.376069,1
19819,1,0.010000,0.000003,0.010464,0.376069,1
19820,1,0.010000,0.000003,0.010464,0.376069,1
19821,1,0.010000,0.000003,0.010464,0.376069,1
19822,1,0.010000,0.000003,0.010464,0.376069,1
