episode,is_optimal,expected,unexpected
2080,1,0.310866,0.001030
2081,1,0.310715,0.001002
2082,1,0.310562,0.000974
2083,1,0.310410,0.000948
2084,1,0.310257,0.000923
2085,1,0.310104,0.000899
2086,1,0.309951,0.000876
2087,1,0.309797,0.000854
2088,1,0.309643,0.000833
2089,1,0.309489,0.000813
2090,1,0.309334,0.000794
2091,1,0.309180,0.000776
2092,1,0.309024,0.000759
2093,1,0.308869,0.000742
2094,1,0.308713,0.000727
2095,1,0.308557,0.000712
2096,1,0.308401,0.000698
2097,1,0.308245,0.000685
2098,1,0.308088,0.000672
2099,1,0.307931,0.000661
2100,1,0.307774,0.000649
2101,1,0.307616,0.000639
2102,1,0.307459,0.000629
2103,1,0.307301,0.000619
2104,1,0.307142,0.000610
2105,1,0.306984,0.000602
2106,1,0.306825,0.000593
2107,1,0.306666,0.000586
2108,1,0.306507,0.000578
2109,1,0.306348,0.000571
2110,1,0.306188,0.000564
2111,1,0.306028,0.000558
2112,1,0.305868,0.000552
2113,1,0.305708,0.000546
2114,1,0.305547,0.000540
2115,1,0.305387,0.000535
2116,1,0.305226,0.000530
2117,1,0.305065,0.000525
2118,1,0.304903,0.000520
2119,1,0.304742,0.000515
2120,1,0.304580,0.000511
2121,1,0.304418,0.000507
2122,1,0.304256,0.000503
2123,1,0.304094,0.000499
2124,1,0.303932,0.000495
2125,1,0.303769,0.000491
2126,1,0.303607,0.000487
2127,1,0.303444,0.000484
2128,1,0.303281,0.000480
2129,1,0.303117,0.000477
2130,1,0.302954,0.000474
2131,1,0.302790,0.000470
2132,1,0.302627,0.000467
2133,1,0.302463,0.000464
2134,1,0.302299,0.000461
2135,1,0.302135,0.000458
2136,1,0.301970,0.000455
2137,1,0.301806,0.000453
2138,1,0.301641,0.000450
2139,1,0.301477,0.000447
2140,1,0.301312,0.000444
2141,1,0.301147,0.000442
2142,1,0.300982,0.000439
2143,1,0.300817,0.000436
2144,1,0.300651,0.000434
2145,1,0.300486,0.000431
2146,1,0.300320,0.000429
2147,1,0.300155,0.000427
2148,1,0.299989,0.000424
2149,1,0.299823,0.000422
2150,1,0.299657,0.000419
2151,1,0.299491,0.000417
2152,1,0.299325,0.000415
2153,1,0.299158,0.000413
2154,0,0.298992,0.000330
2155,1,0.298922,0.000264
2156,1,0.298852,0.000211
2157,0,0.298781,0.000169
2158,1,0.298800,0.000135
2159,1,0.298819,0.000108
2160,1,0.298837,0.000087
2161,1,0.298854,0.000069
2162,1,0.298870,0.000055
2163,1,0.298885,0.000044
2164,1,0.298900,0.000035
2165,1,0.298913,0.000028
2166,1,0.298925,0.000023
2167,1,0.298937,0.000018
2168,1,0.298947,0.000015
2169,1,0.298957,0.000012
2170,1,0.298965,0.000050
2171,1,0.298973,0.000203
2172,1,0.298979,0.000426
2173,1,0.298985,0.000686
2174,1,0.298989,0.000959
2175,1,0.298993,0.001229
2176,1,0.298996,0.001486
2177,1,0.298997,0.001721
2178,1,0.298998,0.001932
2179,1,0.298997,0.002115
2180,1,0.298996,0.002271
2181,1,0.298993,0.002400
2182,1,0.298990,0.002503
2183,0,0.298985,0.002002
2184,1,0.299069,0.001602
2185,1,0.299152,0.001282
2186,1,0.299233,0.001025
2187,1,0.299314,0.000820
2188,1,0.299393,0.000656
2189,1,0.299471,0.000525
2190,1,0.299548,0.000420
2191,1,0.299623,0.000336
2192,1,0.299698,0.000269
2193,1,0.299771,0.000262
2194,1,0.299842,0.000367
2195,1,0.299913,0.000544
2196,1,0.299982,0.000762
2197,1,0.300050,0.000998
2198,1,0.300117,0.001236
2199,1,0.300182,0.001467
2200,1,0.300246,0.001682
2201,1,0.300309,0.001878
2202,1,0.300371,0.002052
2203,1,0.300431,0.002202
2204,1,0.300489,0.002330
2205,1,0.300547,0.002436
2206,1,0.300603,0.002521
2207,1,0.300657,0.002587
2208,1,0.300711,0.002635
2209,1,0.300763,0.002668
2210,1,0.300813,0.002687
2211,1,0.300862,0.002694
2212,1,0.300910,0.002690
2213,1,0.300957,0.002677
2214,1,0.301002,0.002657
2215,1,0.301045,0.002630
2216,1,0.301088,0.002599
2217,1,0.301129,0.002563
2218,1,0.301168,0.002523
2219,1,0.301206,0.002481
2220,1,0.301243,0.002437
2221,1,0.301278,0.002392
2222,1,0.301312,0.002346
2223,1,0.301345,0.002300
2224,1,0.301376,0.002254
2225,1,0.301406,0.002208
2226,1,0.301434,0.002162
2227,1,0.301461,0.002117
2228,1,0.301486,0.002073
2229,1,0.301511,0.002031
2230,1,0.301533,0.001989
2231,1,0.301555,0.001948
2232,1,0.301575,0.001909
2233,1,0.301594,0.001871
2234,1,0.301611,0.001834
2235,1,0.301627,0.001799
2236,1,0.301641,0.001765
2237,1,0.301655,0.001732
2238,1,0.301666,0.001700
2239,1,0.301677,0.001670
2240,1,0.301686,0.001640
2241,1,0.301694,0.001612
2242,1,0.301700,0.001585
2243,1,0.301705,0.001559
2244,1,0.301709,0.001534
2245,1,0.301712,0.001510
2246,1,0.301713,0.001487
2247,1,0.301712,0.001464
2248,1,0.301711,0.001443
2249,1,0.301708,0.001422
2250,1,0.301704,0.001402
2251,1,0.301698,0.001383
2252,1,0.301692,0.001364
2253,1,0.301684,0.001346
2254,1,0.301674,0.001329
2255,1,0.301664,0.001312
2256,1,0.301652,0.001296
2257,1,0.301638,0.001280
2258,1,0.301624,0.001265
2259,1,0.301608,0.001250
2260,1,0.301591,0.001236
2261,1,0.301573,0.001222
2262,1,0.301554,0.001209
2263,1,0.301533,0.001196
2264,1,0.301511,0.001183
2265,1,0.301488,0.001170
2266,1,0.301464,0.001158
2267,1,0.301438,0.001146
2268,1,0.301411,0.001135
2269,1,0.301383,0.001124
2270,1,0.301354,0.001113
2271,1,0.301324,0.001102
2272,1,0.301292,0.001091
2273,1,0.301260,0.001081
2274,1,0.301226,0.001071
2275,1,0.301191,0.001061
2276,1,0.301155,0.001051
2277,1,0.301118,0.001042
2278,1,0.301079,0.001032
2279,1,0.301040,0.001023
2280,1,0.300999,0.001014
2281,1,0.300957,0.001005
2282,1,0.300915,0.000996
2283,1,0.300871,0.000988
2284,1,0.300826,0.000979
2285,1,0.300779,0.000971
2286,1,0.300732,0.000963
2287,1,0.300684,0.000955
2288,1,0.300635,0.000947
2289,1,0.300584,0.000939
2290,1,0.300533,0.000932
2291,1,0.300480,0.000924
2292,1,0.300427,0.000916
2293,1,0.300372,0.000909
2294,1,0.300317,0.000902
2295,1,0.300260,0.000895
2296,1,0.300203,0.000888
2297,1,0.300144,0.000881
2298,1,0.300084,0.000874
2299,1,0.300024,0.000867
2300,1,0.299962,0.000860
2301,1,0.299900,0.000854
2302,1,0.299836,0.000847
2303,1,0.299772,0.000841
2304,1,0.299707,0.000834
2305,1,0.299640,0.000828
2306,1,0.299573,0.000822
2307,1,0.299505,0.000815
2308,1,0.299436,0.000809
2309,1,0.299366,0.000803
2310,1,0.299295,0.000797
2311,1,0.299223,0.000792
2312,1,0.299151,0.000786
2313,1,0.299077,0.000780
2314,1,0.299003,0.000774
2315,1,0.298927,0.000769
2316,1,0.298851,0.000763
2317,1,0.298774,0.000758
2318,1,0.298696,0.000752
2319,1,0.298618,0.000747
2320,1,0.298538,0.000742
2321,1,0.298458,0.000736
2322,1,0.298377,0.000731
2323,1,0.298295,0.000726
2324,1,0.298212,0.000721
2325,1,0.298128,0.000716
2326,1,0.298044,0.000711
2327,1,0.297959,0.000706
2328,1,0.297873,0.000701
2329,1,0.297786,0.000696
2330,1,0.297699,0.000692
2331,1,0.297610,0.000687
2332,1,0.297521,0.000682
2333,1,0.297432,0.000678
2334,1,0.297341,0.000673
2335,1,0.297250,0.000668
2336,1,0.297158,0.000664
2337,1,0.297066,0.000660
2338,1,0.296972,0.000655
2339,1,0.296878,0.000651
2340,1,0.296783,0.000646
2341,1,0.296688,0.000642
2342,1,0.296592,0.000638
2343,1,0.296495,0.000634
2344,1,0.296398,0.000630
2345,1,0.296299,0.000626
2346,1,0.296201,0.000622
2347,1,0.296101,0.000617
2348,1,0.296001,0.000614
2349,1,0.295900,0.000610
2350,1,0.295799,0.000606
2351,1,0.295697,0.000602
2352,1,0.295595,0.000598
2353,1,0.295491,0.000594
2354,1,0.295388,0.000590
2355,1,0.295283,0.000587
2356,1,0.295178,0.000583
2357,1,0.295072,0.000579
2358,1,0.294966,0.000576
2359,1,0.294860,0.000572
2360,1,0.294752,0.000569
2361,1,0.294644,0.000565
2362,1,0.294536,0.000562
2363,1,0.294427,0.000558
2364,1,0.294317,0.000555
2365,1,0.294207,0.000551
2366,1,0.294096,0.000548
2367,1,0.293985,0.000545
2368,1,0.293874,0.000541
2369,1,0.293761,0.000538
2370,1,0.293649,0.000535
2371,1,0.293535,0.000532
2372,1,0.293422,0.000529
2373,1,0.293307,0.000525
2374,1,0.293192,0.000522
2375,1,0.293077,0.000519
2376,1,0.292962,0.000516
2377,1,0.292845,0.000513
2378,1,0.292729,0.000510
2379,1,0.292612,0.000507
2380,1,0.292494,0.000504
2381,1,0.292376,0.000501
2382,1,0.292257,0.000498
2383,1,0.292138,0.000495
2384,1,0.292019,0.000493
2385,1,0.291899,0.000490
2386,1,0.291779,0.000487
2387,1,0.291658,0.000484
2388,1,0.291537,0.000481
2389,1,0.291416,0.000479
2390,1,0.291294,0.000476
2391,1,0.291171,0.000473
2392,1,0.291049,0.000471
2393,1,0.290926,0.000468
2394,1,0.290802,0.000465
2395,1,0.290678,0.000463
2396,1,0.290554,0.000460
2397,1,0.290429,0.000458
2398,1,0.290304,0.000455
2399,1,0.290179,0.000453
2400,1,0.290053,0.000450
2401,1,0.289927,0.000448
2402,1,0.289801,0.000445
2403,1,0.289674,0.000443
2404,1,0.289547,0.000440
2405,1,0.289419,0.000438
2406,1,0.289291,0.000436
2407,1,0.289163,0.000433
2408,1,0.289035,0.000431
2409,1,0.288906,0.000429
2410,1,0.288777,0.000426
2411,1,0.288647,0.000424
2412,1,0.288518,0.000422
2413,1,0.288388,0.000419
2414,1,0.288257,0.000417
2415,1,0.288127,0.000415
2416,1,0.287996,0.000413
2417,1,0.287864,0.000411
2418,1,0.287733,0.000408
2419,1,0.287601,0.000406
2420,1,0.287469,0.000404
2421,1,0.287337,0.000402
2422,1,0.287204,0.000400
2423,1,0.287071,0.000398
2424,1,0.286938,0.000396
2425,1,0.286805,0.000394
2426,1,0.286671,0.000392
2427,1,0.286537,0.000390
2428,1,0.286403,0.000388
2429,1,0.286269,0.000386
2430,1,0.286134,0.000384
2431,1,0.285999,0.000382
2432,1,0.285864,0.000380
2433,1,0.285729,0.000378
2434,1,0.285593,0.000376
2435,1,0.285458,0.000374
2436,1,0.285322,0.000372
2437,1,0.285186,0.000371
2438,1,0.285049,0.000369
2439,1,0.284913,0.000367
2440,1,0.284776,0.000365
2441,1,0.284639,0.000363
2442,1,0.284502,0.000361
2443,1,0.284364,0.000360
2444,1,0.284227,0.000358
2445,1,0.284089,0.000356
2446,1,0.283951,0.000354
2447,1,0.283813,0.000353
2448,1,0.283675,0.000351
2449,1,0.283536,0.000349
2450,1,0.283398,0.000348
2451,1,0.283259,0.000346
2452,1,0.283120,0.000344
2453,1,0.282981,0.000343
2454,1,0.282842,0.000341
2455,1,0.282702,0.000339
2456,1,0.282563,0.000338
2457,1,0.282423,0.000336
2458,1,0.282283,0.000335
2459,1,0.282143,0.000333
2460,1,0.282003,0.000331
2461,1,0.281863,0.000330
2462,1,0.281722,0.000328
2463,1,0.281582,0.000327
2464,1,0.281441,0.000325
2465,1,0.281300,0.000324
2466,1,0.281160,0.000322
2467,1,0.281019,0.000321
2468,1,0.280877,0.000319
2469,1,0.280736,0.000318
2470,1,0.280595,0.000316
2471,1,0.280453,0.000315
2472,1,0.280312,0.000313
2473,1,0.280170,0.000312
2474,1,0.280028,0.000310
2475,1,0.279887,0.000309
2476,1,0.279745,0.000308
2477,1,0.279602,0.000306
2478,1,0.279460,0.000305
2479,1,0.279318,0.000304
2480,1,0.279176,0.000302
2481,1,0.279033,0.000301
2482,1,0.278891,0.000299
2483,1,0.278748,0.000298
2484,1,0.278606,0.000297
2485,1,0.278463,0.000295
2486,1,0.278320,0.000294
2487,1,0.278177,0.000293
2488,1,0.278035,0.000292
2489,1,0.277892,0.000290
2490,1,0.277749,0.000289
2491,1,0.277605,0.000288
2492,1,0.277462,0.000286
2493,1,0.277319,0.000285
2494,1,0.277176,0.000284
2495,1,0.277033,0.000283
2496,1,0.276889,0.000281
2497,1,0.276746,0.000280
2498,1,0.276602,0.000279
2499,1,0.276459,0.000278
2500,1,0.276315,0.000277
2501,1,0.276172,0.000275
2502,1,0.276028,0.000274
2503,1,0.275885,0.000273
2504,1,0.275741,0.000272
2505,1,0.275597,0.000271
2506,1,0.275453,0.000270
2507,1,0.275310,0.000268
2508,1,0.275166,0.000267
2509,1,0.275022,0.000266
2510,1,0.274878,0.000265
2511,1,0.274735,0.000264
2512,1,0.274591,0.000263
2513,1,0.274447,0.000262
2514,1,0.274303,0.000261
2515,1,0.274159,0.000260
2516,1,0.274015,0.000258
2517,0,0.273871,0.000207
2518,1,0.273819,0.000165
2519,1,0.273766,0.000132
2520,1,0.273713,0.000106
2521,1,0.273659,0.000085
2522,1,0.273605,0.000068
2523,1,0.273550,0.000054
2524,1,0.273494,0.000043
2525,1,0.273438,0.000035
2526,1,0.273381,0.000028
2527,1,0.273324,0.000022
2528,1,0.273266,0.000018
2529,1,0.273208,0.000014
2530,1,0.273149,0.000011
2531,1,0.273089,0.000009
2532,1,0.273029,0.000073
2533,1,0.272969,0.000181
2534,1,0.272907,0.000313
2535,1,0.272846,0.000456
2536,1,0.272783,0.000599
2537,1,0.272721,0.000737
2538,1,0.272657,0.000864
2539,1,0.272593,0.000978
2540,1,0.272529,0.001077
2541,1,0.272464,0.001162
2542,1,0.272399,0.001233
2543,1,0.272333,0.001289
2544,1,0.272266,0.001333
2545,1,0.272199,0.001365
2546,1,0.272132,0.001386
2547,1,0.272064,0.001397
2548,1,0.271995,0.001401
2549,1,0.271926,0.001397
2550,1,0.271857,0.001387
2551,1,0.271787,0.001372
2552,1,0.271716,0.001353
2553,1,0.271645,0.001331
2554,1,0.271574,0.001305
2555,1,0.271502,0.001278
2556,1,0.271429,0.001249
2557,1,0.271357,0.001219
2558,1,0.271283,0.001189
2559,1,0.271209,0.001158
2560,1,0.271135,0.001127
2561,1,0.271060,0.001096
2562,1,0.270985,0.001066
2563,1,0.270910,0.001037
2564,1,0.270834,0.001008
2565,1,0.270757,0.000980
2566,1,0.270680,0.000953
2567,1,0.270603,0.000927
2568,1,0.270525,0.000902
2569,1,0.270447,0.000878
2570,1,0.270368,0.000855
2571,1,0.270289,0.000833
2572,1,0.270209,0.000812
2573,1,0.270129,0.000792
2574,1,0.270049,0.000773
2575,1,0.269968,0.000755
2576,1,0.269887,0.000738
2577,1,0.269805,0.000721
2578,1,0.269723,0.000706
2579,1,0.269641,0.000691
2580,1,0.269558,0.000678
2581,1,0.269475,0.000665
2582,1,0.269391,0.000652
2583,1,0.269307,0.000641
2584,1,0.269223,0.000629
2585,1,0.269138,0.000619
2586,1,0.269053,0.000609
2587,1,0.268967,0.000600
2588,1,0.268882,0.000591
2589,1,0.268795,0.000582
2590,1,0.268709,0.000574
2591,1,0.268622,0.000567
2592,1,0.268535,0.000559
2593,1,0.268447,0.000552
2594,1,0.268359,0.000546
2595,1,0.268270,0.000540
2596,1,0.268182,0.000534
2597,1,0.268093,0.000528
2598,1,0.268003,0.000522
2599,1,0.267914,0.000517
2600,1,0.267824,0.000512
2601,1,0.267733,0.000507
2602,1,0.267642,0.000503
2603,1,0.267551,0.000498
2604,1,0.267460,0.000494
2605,1,0.267368,0.000490
2606,1,0.267276,0.000486
2607,1,0.267184,0.000482
2608,1,0.267091,0.000478
2609,1,0.266999,0.000474
2610,1,0.266905,0.000471
2611,1,0.266812,0.000468
2612,1,0.266718,0.000464
2613,1,0.266624,0.000461
2614,1,0.266529,0.000458
2615,1,0.266435,0.000455
2616,1,0.266340,0.000452
2617,1,0.266245,0.000449
2618,1,0.266149,0.000446
2619,1,0.266053,0.000443
2620,1,0.265957,0.000440
2621,1,0.265861,0.000438
2622,1,0.265764,0.000435
2623,1,0.265667,0.000432
2624,1,0.265570,0.000430
2625,1,0.265473,0.000427
2626,1,0.265375,0.000425
2627,1,0.265277,0.000422
2628,1,0.265179,0.000420
2629,1,0.265081,0.000417
2630,1,0.264982,0.000415
2631,1,0.264883,0.000413
2632,1,0.264784,0.000410
2633,1,0.264684,0.000408
2634,1,0.264585,0.000406
2635,1,0.264485,0.000404
2636,1,0.264385,0.000402
2637,1,0.264285,0.000399
2638,1,0.264184,0.000397
2639,1,0.264083,0.000395
2640,1,0.263982,0.000393
2641,1,0.263881,0.000391
2642,1,0.263780,0.000389
2643,1,0.263678,0.000387
2644,1,0.263576,0.000385
2645,1,0.263474,0.000383
2646,1,0.263372,0.000381
2647,1,0.263269,0.000379
2648,1,0.263167,0.000377
2649,1,0.263064,0.000375
2650,1,0.262961,0.000373
2651,1,0.262858,0.000371
2652,1,0.262754,0.000369
2653,1,0.262651,0.000368
2654,1,0.262547,0.000366
2655,1,0.262443,0.000364
2656,1,0.262339,0.000362
2657,1,0.262234,0.000360
2658,1,0.262130,0.000359
2659,1,0.262025,0.000357
2660,1,0.261920,0.000355
2661,1,0.261815,0.000353
2662,1,0.261710,0.000352
2663,1,0.261605,0.000350
2664,1,0.261499,0.000348
2665,1,0.261394,0.000346
2666,1,0.261288,0.000345
2667,1,0.261182,0.000343
2668,1,0.261076,0.000341
2669,1,0.260969,0.000340
2670,1,0.260863,0.000338
2671,1,0.260756,0.000337
2672,1,0.260650,0.000335
2673,1,0.260543,0.000333
2674,1,0.260436,0.000332
2675,1,0.260329,0.000330
2676,1,0.260221,0.000329
2677,1,0.260114,0.000327
2678,1,0.260006,0.000326
2679,1,0.259899,0.000324
2680,1,0.259791,0.000323
2681,1,0.259683,0.000321
2682,1,0.259575,0.000320
2683,1,0.259467,0.000318
2684,1,0.259358,0.000317
2685,1,0.259250,0.000315
2686,1,0.259141,0.000314
2687,1,0.259033,0.000312
2688,1,0.258924,0.000311
2689,1,0.258815,0.000309
2690,1,0.258706,0.000308
2691,1,0.258597,0.000307
2692,1,0.258488,0.000305
2693,1,0.258378,0.000304
2694,1,0.258269,0.000303
2695,1,0.258159,0.000301
2696,1,0.258050,0.000300
2697,1,0.257940,0.000298
2698,1,0.257830,0.000297
2699,1,0.257720,0.000296
2700,1,0.257610,0.000294
2701,1,0.257500,0.000293
2702,1,0.257390,0.000292
2703,1,0.257280,0.000291
2704,1,0.257169,0.000289
2705,1,0.257059,0.000288
2706,1,0.256949,0.000287
2707,1,0.256838,0.000286
2708,1,0.256727,0.000284
2709,1,0.256617,0.000283
2710,1,0.256506,0.000282
2711,1,0.256395,0.000281
2712,1,0.256284,0.000279
2713,1,0.256173,0.000278
2714,1,0.256062,0.000277
2715,1,0.255951,0.000276
2716,1,0.255839,0.000275
2717,1,0.255728,0.000273
2718,1,0.255617,0.000272
2719,1,0.255505,0.000271
2720,1,0.255394,0.000270
2721,1,0.255282,0.000269
2722,1,0.255171,0.000268
2723,1,0.255059,0.000266
2724,1,0.254947,0.000265
2725,1,0.254836,0.000264
2726,1,0.254724,0.000263
2727,1,0.254612,0.000262
2728,1,0.254500,0.000261
2729,1,0.254388,0.000260
2730,1,0.254276,0.000259
2731,0,0.254164,0.000207
2732,1,0.254139,0.000166
2733,1,0.254112,0.000132
2734,1,0.254085,0.000106
2735,1,0.254058,0.000085
2736,1,0.254030,0.000068
2737,1,0.254001,0.000054
2738,1,0.253972,0.000043
2739,1,0.253943,0.000035
2740,1,0.253912,0.000028
2741,1,0.253881,0.000022
2742,1,0.253850,0.000018
2743,1,0.253818,0.000014
2744,1,0.253786,0.000011
2745,1,0.253753,0.000009
2746,1,0.253719,0.000073
2747,1,0.253685,0.000181
2748,1,0.253651,0.000313
2749,1,0.253616,0.000456
2750,1,0.253580,0.000599
2751,1,0.253544,0.000737
2752,1,0.253507,0.000864
2753,1,0.253470,0.000978
2754,1,0.253432,0.001078
2755,1,0.253394,0.001163
2756,1,0.253355,0.001233
2757,1,0.253316,0.001290
2758,1,0.253276,0.001333
2759,1,0.253235,0.001365
2760,1,0.253195,0.001386
2761,1,0.253153,0.001398
2762,1,0.253112,0.001401
2763,1,0.253069,0.001397
2764,1,0.253026,0.001387
2765,1,0.252983,0.001372
2766,1,0.252939,0.001353
2767,1,0.252895,0.001331
2768,1,0.252850,0.001306
2769,1,0.252805,0.001278
2770,1,0.252759,0.001249
2771,1,0.252713,0.001219
2772,1,0.252667,0.001189
2773,1,0.252619,0.001158
2774,1,0.252572,0.001127
2775,1,0.252524,0.001097
2776,1,0.252475,0.001066
2777,1,0.252426,0.001037
2778,1,0.252377,0.001008
2779,1,0.252327,0.000980
2780,1,0.252277,0.000953
2781,1,0.252226,0.000927
2782,1,0.252175,0.000902
2783,1,0.252123,0.000878
2784,1,0.252071,0.000855
2785,1,0.252019,0.000833
2786,1,0.251966,0.000812
2787,1,0.251912,0.000792
2788,1,0.251859,0.000773
2789,1,0.251804,0.000755
2790,1,0.251750,0.000738
2791,1,0.251695,0.000722
2792,1,0.251639,0.000706
2793,1,0.251583,0.000692
2794,1,0.251527,0.000678
2795,1,0.251470,0.000665
2796,1,0.251413,0.000652
2797,1,0.251356,0.000641
2798,1,0.251298,0.000630
2799,1,0.251240,0.000619
2800,1,0.251181,0.000609
2801,1,0.251122,0.000600
2802,1,0.251063,0.000591
2803,1,0.251003,0.000582
2804,1,0.250943,0.000574
2805,1,0.250882,0.000567
2806,1,0.250821,0.000560
2807,1,0.250760,0.000553
2808,1,0.250698,0.000546
2809,1,0.250636,0.000540
2810,1,0.250574,0.000534
2811,1,0.250511,0.000528
2812,1,0.250448,0.000523
2813,1,0.250385,0.000517
2814,1,0.250321,0.000512
2815,1,0.250257,0.000507
2816,1,0.250192,0.000503
2817,1,0.250127,0.000498
2818,1,0.250062,0.000494
2819,1,0.249997,0.000490
2820,1,0.249931,0.000486
2821,1,0.249864,0.000482
2822,1,0.249798,0.000478
2823,1,0.249731,0.000475
2824,1,0.249664,0.000471
2825,1,0.249596,0.000468
2826,1,0.249529,0.000464
2827,1,0.249461,0.000461
2828,1,0.249392,0.000458
2829,1,0.249323,0.000455
2830,1,0.249254,0.000452
2831,1,0.249185,0.000449
2832,1,0.249115,0.000446
2833,1,0.249045,0.000443
2834,1,0.248975,0.000440
2835,1,0.248904,0.000438
2836,1,0.248834,0.000435
2837,1,0.248762,0.000432
2838,1,0.248691,0.000430
2839,1,0.248619,0.000427
2840,1,0.248547,0.000425
2841,1,0.248475,0.000422
2842,1,0.248403,0.000420
2843,1,0.248330,0.000418
2844,1,0.248257,0.000415
2845,1,0.248183,0.000413
2846,1,0.248110,0.000411
2847,1,0.248036,0.000408
2848,1,0.247962,0.000406
2849,1,0.247887,0.000404
2850,1,0.247813,0.000402
2851,1,0.247738,0.000400
2852,1,0.247662,0.000397
2853,1,0.247587,0.000395
2854,1,0.247511,0.000393
2855,1,0.247435,0.000391
2856,1,0.247359,0.000389
2857,1,0.247283,0.000387
2858,1,0.247206,0.000385
2859,1,0.247129,0.000383
2860,1,0.247052,0.000381
2861,1,0.246975,0.000379
2862,1,0.246897,0.000377
2863,1,0.246819,0.000375
2864,1,0.246741,0.000373
2865,1,0.246663,0.000371
2866,1,0.246585,0.000370
2867,1,0.246506,0.000368
2868,1,0.246427,0.000366
2869,1,0.246348,0.000364
2870,1,0.246269,0.000362
2871,1,0.246189,0.000360
2872,1,0.246109,0.000359
2873,1,0.246029,0.000357
2874,1,0.245949,0.000355
2875,1,0.245869,0.000353
2876,1,0.245788,0.000352
2877,1,0.245707,0.000350
2878,1,0.245627,0.000348
2879,1,0.245545,0.000347
2880,1,0.245464,0.000345
2881,1,0.245383,0.000343
2882,1,0.245301,0.000342
2883,1,0.245219,0.000340
2884,1,0.245137,0.000338
2885,1,0.245055,0.000337
2886,1,0.244972,0.000335
2887,1,0.244890,0.000334
2888,1,0.244807,0.000332
2889,1,0.244724,0.000330
2890,1,0.244641,0.000329
2891,1,0.244557,0.000327
2892,1,0.244474,0.000326
2893,1,0.244390,0.000324
2894,1,0.244306,0.000323
2895,1,0.244223,0.000321
2896,1,0.244138,0.000320
2897,1,0.244054,0.000318
2898,1,0.243970,0.000317
2899,1,0.243885,0.000315
2900,1,0.243800,0.000314
2901,1,0.243716,0.000312
2902,1,0.243630,0.000311
2903,1,0.243545,0.000310
2904,1,0.243460,0.000308
2905,1,0.243375,0.000307
2906,1,0.243289,0.000305
2907,1,0.243203,0.000304
2908,1,0.243117,0.000303
2909,1,0.243031,0.000301
2910,1,0.242945,0.000300
2911,1,0.242859,0.000299
2912,1,0.242772,0.000297
2913,1,0.242686,0.000296
2914,1,0.242599,0.000295
2915,1,0.242512,0.000293
2916,1,0.242425,0.000292
2917,1,0.242338,0.000291
2918,1,0.242251,0.000289
2919,1,0.242164,0.000288
2920,1,0.242077,0.000287
2921,1,0.241989,0.000286
2922,1,0.241901,0.000284
2923,1,0.241814,0.000283
2924,1,0.241726,0.000282
2925,1,0.241638,0.000281
2926,1,0.241550,0.000279
2927,1,0.241462,0.000278
2928,1,0.241373,0.000277
2929,1,0.241285,0.000276
2930,1,0.241196,0.000275
2931,1,0.241108,0.000273
2932,1,0.241019,0.000272
2933,1,0.240930,0.000271
2934,1,0.240841,0.000270
2935,1,0.240752,0.000269
2936,1,0.240663,0.000268
2937,1,0.240574,0.000267
2938,1,0.240485,0.000265
2939,1,0.240396,0.000264
2940,1,0.240306,0.000263
2941,1,0.240217,0.000262
2942,1,0.240127,0.000261
2943,1,0.240037,0.000260
2944,1,0.239948,0.000259
2945,1,0.239858,0.000258
2946,1,0.239768,0.000257
2947,1,0.239678,0.000256
2948,1,0.239588,0.000255
2949,1,0.239498,0.000254
2950,1,0.239407,0.000252
2951,1,0.239317,0.000251
2952,1,0.239227,0.000250
2953,1,0.239136,0.000249
2954,1,0.239046,0.000248
2955,1,0.238955,0.000247
2956,1,0.238864,0.000246
2957,1,0.238774,0.000245
2958,1,0.238683,0.000244
2959,1,0.238592,0.000243
2960,1,0.238501,0.000242
2961,1,0.238410,0.000241
2962,1,0.238319,0.000240
2963,1,0.238228,0.000239
2964,1,0.238137,0.000239
2965,1,0.238046,0.000238
2966,1,0.237955,0.000237
2967,1,0.237863,0.000236
2968,1,0.237772,0.000235
2969,1,0.237681,0.000234
2970,1,0.237589,0.000233
2971,1,0.237498,0.000232
2972,1,0.237406,0.000231
2973,1,0.237314,0.000230
2974,1,0.237223,0.000229
2975,1,0.237131,0.000228
2976,1,0.237039,0.000227
2977,1,0.236948,0.000227
2978,1,0.236856,0.000226
2979,1,0.236764,0.000225
2980,1,0.236672,0.000224
2981,1,0.236580,0.000223
2982,1,0.236488,0.000222
2983,1,0.236396,0.000221
2984,1,0.236304,0.000220
2985,1,0.236212,0.000220
2986,1,0.236120,0.000219
2987,1,0.236028,0.000218
2988,1,0.235936,0.000217
2989,1,0.235843,0.000216
2990,1,0.235751,0.000215
2991,1,0.235659,0.000215
2992,1,0.235567,0.000214
2993,1,0.235474,0.000213
2994,1,0.235382,0.000212
2995,1,0.235290,0.000211
2996,1,0.235197,0.000211
2997,1,0.235105,0.000210
2998,1,0.235012,0.000209
2999,1,0.234920,0.000208
3000,1,0.234827,0.000208
3001,1,0.234735,0.000207
3002,1,0.234642,0.000206
3003,1,0.234550,0.000205
3004,1,0.234457,0.000204
3005,1,0.234365,0.000204
3006,1,0.234272,0.000203
3007,1,0.234180,0.000202
3008,1,0.234087,0.000201
3009,1,0.233994,0.000201
3010,1,0.233902,0.000200
3011,1,0.233809,0.000199
