episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
767,33.0,0.013989669736050678,2.392990281311534,6.0349502057740185,6.514420228441437,-0.0231974614869584,9.999999999999995e-05,1.654834053733132
768,16.0,0.5924934008319748,2.414980548896602,6.467918187379837,8.055691408584778,-0.021291559580662704,0.00010000000000000003,2.1507895588874817
769,26.0,0.09119954390498043,2.403315394864293,5.6333395426089945,4.731256675181717,-0.018981893941599267,9.999999999999998e-05,1.6612478036146898
770,33.0,1.7605791566205502,2.396183794637842,5.680406180295077,7.033512832163276,-0.014162807960395506,9.999999999999995e-05,2.211595795371316
771,18.0,2.286821089312455,2.402385369510374,5.968497355779012,8.581023094374636,-0.015374751981808828,0.00010000000000000003,2.5414830843607583
772,20.0,0.3850367336380927,2.415574527443545,6.155972528457641,5.760208639118707,-0.021931969492919336,0.00010000000000000002,1.9125709772109984
773,43.0,0.14064522505839536,2.407439840270916,5.701749125192332,4.74023631355678,-0.018438166699304297,9.999999999999996e-05,1.6856467668400255
774,20.0,0.33795230101816276,2.393892730468962,5.47312548160553,6.270665907423256,-0.014192411748937364,0.00010000000000000002,1.9612448453903197
775,18.0,0.07643431778318377,2.4010844765585024,5.99849467807346,5.7265176080410605,-0.021110555453070463,0.00010000000000000003,1.7643568515777588
776,13.0,0.14988474560832057,2.3869353035205547,5.323968043694129,5.732301657996424,-0.015632176448554518,0.00010000000000000003,1.7502821041987493
777,12.0,0.10639662612293706,2.389108439057453,5.911294678846995,4.189386752791147,-0.020125100976797445,0.00010000000000000003,1.7396679321924846
778,79.0,0.09988823304147576,2.3856163162068986,5.658464169200463,5.350075533361094,-0.017270080403270733,0.0001000000000000001,1.7610778144643278
779,53.0,0.1391707085175877,2.426588060566521,6.143109564511281,5.404084621932013,-0.023221032459430146,0.00010000000000000002,1.6561634675511774
780,37.0,0.17363535600353197,2.4006936748241317,5.511003455600223,6.262160359793659,-0.014321652527684166,9.999999999999994e-05,2.082491230320286
781,34.0,0.18536072199476328,2.3795115907866125,5.459578436963699,3.360348626484565,-0.017639189796110982,9.999999999999994e-05,1.5194578872007483
782,57.0,0.4091040909039652,2.358355391295191,5.443056503931682,4.2706477849626125,-0.01730444368836547,0.00010000000000000003,1.5468788146972656
783,25.0,0.012244603436471026,2.3445268315069305,5.315752716064453,3.1776487922872274,-0.017737627012197346,9.999999999999999e-05,1.3769397163391113
784,40.0,1.1085268173144542,2.332335517840891,5.331195336580277,5.306856949779785,-0.013810786920158576,9.999999999999994e-05,1.9368351936340331
785,16.0,0.37672614541319815,2.337580723509781,5.636353179812431,6.767580442180034,-0.02043830051479293,0.00010000000000000003,1.6380133926868439
786,29.0,1.0439218370176615,2.3248136086727684,5.25746045441463,5.857585392964971,-0.012096172191472526,9.999999999999996e-05,2.004378894279743
787,10.0,1.0882652379141147,2.3288764662376122,5.666194200515747,8.168287788528868,-0.014159141842820442,0.00010000000000000002,2.1048553466796873
788,35.0,0.056460681235474486,2.3294253900769757,5.426773663929531,5.247553214860455,-0.017263884808465225,9.999999999999994e-05,1.5978929792131698
789,10.0,0.6295559662741781,2.3323940304854536,5.597954893112183,12.298155680132458,-0.01650207228364823,0.00010000000000000002,2.2223002433776857
790,14.0,1.2082353775610277,2.3271992593763287,5.294297388621739,9.906456952051615,-0.013503252120047216,0.00010000000000000003,2.2257024220057895
791,45.0,0.2952582586363357,2.3419022898192723,5.596439086066352,3.9314943386167873,-0.018228770663374357,9.999999999999998e-05,1.5050621562533908
792,27.0,0.27219176619990393,2.345546016417956,5.580975709138094,5.495513209837521,-0.01720692671010066,9.999999999999998e-05,1.7571238765010126
793,13.0,0.29065605883021106,2.3522432657215835,5.8139468889970045,6.369932973260522,-0.02240518729589262,0.00010000000000000003,1.669447238628681
794,17.0,1.3662300654042296,2.349277902685073,5.465932607650757,11.317951364704319,-0.013770002271551906,0.00010000000000000003,2.450661939733169
795,53.0,0.5984050641850811,2.348258848808263,5.5093070965892865,7.147121729561012,-0.013238331933239294,0.00010000000000000002,2.2215398212648787
796,24.0,0.41351176426132497,2.34201716480549,5.427663127581279,6.128578971740704,-0.015430401048747497,9.999999999999999e-05,1.885822633902232
797,21.0,0.011927102657069179,2.366102001115957,6.101602963038853,2.742248693915014,-0.02528573827175872,0.00010000000000000002,1.2048563957214355
798,9.0,0.1347601819861354,2.366433763223098,5.693097829818726,7.0202624025100455,-0.015648565913199068,0.00010000000000000002,1.8808566729227703
799,83.0,0.680992232933549,2.336149239375146,5.326710640665996,6.19201392633398,-0.014153268172442331,0.00010000000000000006,1.9390338357672634
800,30.0,0.05451566629943563,2.347162230369106,5.661546945571899,5.530792814062571,-0.017632200730023775,9.999999999999996e-05,1.8082456429799398
801,11.0,0.6523555901327578,2.3584712699538857,6.153665672649037,10.371904431753343,-0.019843410309408168,0.00010000000000000003,2.3954380208795722
802,15.0,1.4246365962744458,2.383117013751904,6.451070117950439,6.498568652400051,-0.020227991800434865,0.00010000000000000003,2.213461748758952
803,11.0,2.026542049949934,2.37985333202944,5.6169022646817295,9.53965077620137,-0.01262079434899746,0.00010000000000000003,2.5585186264731665
804,31.0,1.6285641545905052,2.3770671614514343,5.621835054889802,9.41161305017109,-0.014467053478053207,9.999999999999995e-05,2.365704151891893
805,11.0,1.0244976693398602,2.3884592055222473,6.255243691531095,7.607737866477836,-0.022342342364424443,0.00010000000000000003,2.072309970855713
806,15.0,0.5305955780488396,2.397136749938039,6.066710392634074,6.500362493208756,-0.020638815163193405,0.00010000000000000003,1.9336986223856607
807,15.0,0.1134910509251111,2.410042099613865,6.263114929199219,4.191773699403787,-0.024338983747541638,0.00010000000000000003,1.545775826772054
808,19.0,0.13464876209001764,2.4347512771125803,6.546868550150018,6.333117707075058,-0.02626493470304105,0.00010000000000000003,1.889810612327174
809,15.0,0.2548048476110721,2.4318396236874844,5.851385498046875,6.005636665775531,-0.01873453077312708,0.00010000000000000003,1.721601390838623
810,11.0,0.8357052117580754,2.4450368447625186,6.5804875980723985,6.542119718423589,-0.02043848912036114,0.00010000000000000003,2.2379358031532983
811,12.0,0.1801855376594524,2.443883322081156,6.042386909325917,5.8557614550139006,-0.025752297420211682,0.00010000000000000003,1.6462026437123616
812,22.0,0.1638882928268145,2.44622231394468,6.054411042820323,4.780152070950707,-0.021870967222263518,0.0001,1.6385355212471702
813,26.0,0.09645970154234448,2.43544016706335,5.812502274146447,5.4562137609350865,-0.019197977906820415,9.999999999999998e-05,1.8223449083474965
814,22.0,1.590487008191384,2.4277552304774197,5.795497905124318,8.995848404433518,-0.017017654560811182,0.0001,2.297839793291959
815,30.0,0.2721127906682763,2.4365860892919335,6.1013871192932125,5.3022639911999025,-0.02033705719967891,9.999999999999996e-05,1.8759049892425537
816,20.0,0.41141479199579295,2.433597576833003,5.900016212463379,7.563449013970751,-0.018042750030274883,0.00010000000000000002,2.03657009601593
817,33.0,0.18816211425267607,2.4456724825557763,6.147707534558846,5.587694487182874,-0.021181502412950175,9.999999999999995e-05,1.8498462041219075
818,100.0,0.6200915989660216,2.470045479014022,6.117100775241852,5.233006417301446,-0.01964118073334919,9.999999999999995e-05,1.875830397605896
819,20.0,0.5612215247889193,2.4737966723101925,6.2480227708816525,6.526746686186937,-0.022490643421809085,0.00010000000000000002,2.024183964729309
820,14.0,0.6557024775350746,2.4880654153590642,6.751883132117135,7.292877909444071,-0.022887174192113304,0.00010000000000000003,2.2107231616973877
821,12.0,0.7676070198028648,2.4820410287864805,6.011507908503215,6.255857967337931,-0.01989852595030245,0.00010000000000000003,1.9860848188400269
822,39.0,0.20092871654000494,2.44511915012914,5.610389379354624,6.6041344659107635,-0.016998021791399746,9.999999999999992e-05,1.8456798944717798
823,10.0,0.24507373474087266,2.441336714289534,5.861036705970764,7.164854572635113,-0.018285154071439554,0.00010000000000000002,1.891988754272461
824,18.0,0.04771114729857655,2.438038310318043,5.88773172431522,5.472653055010988,-0.020847526331296957,0.00010000000000000003,1.6707833872901068
825,29.0,0.2386846250792895,2.4483398038382775,6.145019465479358,6.824335440711476,-0.02100647911475387,9.999999999999996e-05,1.958179605418238
826,16.0,0.9701221102394162,2.444876818920312,6.003589302301407,5.8589837186869005,-0.023566934726200316,0.00010000000000000003,1.9852330386638641
827,10.0,0.11298398758588453,2.4502643414207768,6.345011639595032,4.378392006422359,-0.025764353477501372,0.00010000000000000002,1.461430025100708
828,53.0,4.166804610935031e-05,2.4072095662936697,5.518085412259372,4.226924023177926,-0.01826875079193801,0.00010000000000000002,1.5301646106647995
829,38.0,0.683249301534083,2.3934596080742385,5.598932567395662,7.807829857632824,-0.015152726959993252,9.999999999999994e-05,2.157777710964805
830,26.0,0.4844785670046796,2.387951278275579,5.629775469119732,5.957735005093853,-0.017607744591639458,9.999999999999998e-05,1.6834911383115327
831,16.0,0.31222280475855757,2.3984586021747765,6.116847068071365,6.897095339642377,-0.024413674153660962,0.00010000000000000003,1.6897694766521454
832,26.0,0.14504860248024876,2.3983372955410838,5.756528368363013,5.843891233314559,-0.018142089270830174,9.999999999999998e-05,1.9321647607363188
833,23.0,0.44684728966460924,2.384459291955718,5.518231303795524,6.6189036544619935,-0.01756913269216458,0.0001,1.8560066223144531
834,12.0,1.5328977429727397,2.3893212394508745,5.934597571690877,8.22356846699923,-0.013526436595463603,0.00010000000000000003,2.388925075531006
835,43.0,0.4464100172398494,2.386189625875863,5.685810959616373,6.8415338678583515,-0.016307395991517544,9.999999999999996e-05,2.076205519742744
836,13.0,0.1830121875339562,2.403110626340175,6.4502973189720745,5.848343467387115,-0.028194107164905117,0.00010000000000000003,1.7311275555537298
837,50.0,0.3503123288788019,2.406049540585524,5.793016004562378,5.7380344391544895,-0.018317447313478105,0.0001,1.8776680946350097
838,19.0,1.1330383944302473,2.40688315977841,5.852339995534797,8.153516345199359,-0.016269092197798606,0.00010000000000000003,2.33722942753842
839,9.0,0.8715134967753102,2.4153176495761213,6.340655936135186,9.790349738812235,-0.020509419648527184,0.00010000000000000002,2.089665306939019
840,17.0,1.2834392964128634,2.4174089304080915,5.945493585923138,7.808400449093169,-0.020035681648227194,0.00010000000000000003,2.1453292229596306
841,23.0,0.20063438359440383,2.424774625637377,6.067827566810276,5.0659243443635065,-0.022810652292458065,0.0001,1.857840517292852
842,24.0,0.02429342283011653,2.4481015519129428,6.424188534418742,5.087975149385149,-0.025787429445064115,9.999999999999999e-05,1.610878090063731
843,10.0,0.21138646234225042,2.4472997038693065,5.994060420989991,9.221096033257618,-0.022787524450153022,0.00010000000000000002,1.8137312889099122
844,31.0,0.007506576628311621,2.444129589182424,5.967614443071427,4.507782299157637,-0.019578827287719376,9.999999999999995e-05,1.805350749723373
845,13.0,0.005480041865620372,2.46220260479027,6.779081931480994,4.482120587151922,-0.02939450285601172,0.00010000000000000003,1.7575373282799354
846,16.0,0.9139962745689217,2.4623507914010716,6.136905908584595,9.661628997385051,-0.017533192255606296,0.00010000000000000003,2.4233563244342804
847,13.0,0.21443553587017125,2.4685337922568342,6.394823661217322,2.66715841805236,-0.028733751730800068,0.00010000000000000003,1.3891686292795034
848,19.0,0.1625082163858481,2.4808823435829837,6.470933224025526,6.744021974097234,-0.02530836416415927,0.00010000000000000003,1.8571732169703434
849,23.0,0.07423305963942711,2.46854155481482,5.880004945008651,4.254822304277389,-0.02019562421457528,0.0001,1.5368137566939644
850,13.0,0.08890416491268392,2.482275268207378,6.712691600506123,5.025782750267213,-0.0263470331592723,0.00010000000000000003,1.7392338239229643
851,27.0,0.3251220852710076,2.4623500789006862,5.820598107797128,6.042460367288421,-0.018961282598882256,9.999999999999998e-05,1.9087209348325376
852,47.0,0.2328167408070535,2.4159905591329713,5.456215528731651,4.220861826929339,-0.015460007673249086,9.999999999999999e-05,1.6995757285584794
853,37.0,0.40507229769976705,2.4231453755696033,5.918555620554331,6.964371056234147,-0.019154877995471796,9.999999999999994e-05,2.066992656604664
854,21.0,1.1014897838377882,2.419489805544538,5.877428077516102,6.191112275869402,-0.017235159343978623,0.00010000000000000002,2.170380637759254
855,19.0,0.7518670888988689,2.4138289442486824,5.750181511828774,7.101382028363918,-0.015715895137906232,0.00010000000000000003,2.0726847648620605
856,37.0,0.012935708948719815,2.4083499772763255,5.761833925504942,4.9811647484507,-0.018895443964464343,9.999999999999994e-05,1.766332213943069
857,45.0,0.07318987094309674,2.4026572975081053,5.753390137354533,5.361995382601845,-0.016863955270067104,9.999999999999998e-05,1.9010738054911296
858,14.0,0.3167084913456513,2.420641669618636,6.5163454328264505,7.11704076343301,-0.025518806856975013,0.00010000000000000003,1.856778860092163
859,37.0,0.6789838972176377,2.433256020468755,6.0600374324901685,9.240692189987785,-0.017441417063265234,9.999999999999994e-05,2.356290005348824
860,32.0,2.621276742150809,2.4484864604118948,6.19611019641161,7.124690685586266,-0.020694750089863337,9.999999999999995e-05,2.0024651139974594
861,14.0,0.6519656661420268,2.463552000157671,6.640312995229449,4.615476270788885,-0.029710287210149715,0.00010000000000000003,1.727670635495867
862,10.0,0.9809093860695002,2.4720757118364687,6.564399194717407,12.087201875704523,-0.017515355448252078,0.00010000000000000002,2.6952064514160154
863,14.0,1.8566593520949022,2.4738299843992766,6.215631484985352,9.83294437501721,-0.016133254044133082,0.00010000000000000003,2.484524726867676
864,19.0,0.046849866344017166,2.484573071975019,6.466860369632118,3.105559861705567,-0.028424848654707156,0.00010000000000000003,1.380813021408884
865,21.0,0.027696091181482647,2.475910119251834,5.965488411131359,4.59349682865011,-0.020878421643091564,0.00010000000000000002,1.6281842731294178
866,21.0,0.05781037323134724,2.4773049211820957,6.191109248570034,4.933820630062482,-0.021116378555119508,0.00010000000000000002,1.796953973316011
867,22.0,0.09508506030089481,2.478414652560217,6.190361586484042,5.9232354582584215,-0.020984639675389615,0.0001,1.889080372723666
868,10.0,0.9343893879596032,2.481277896705329,6.368918418884277,10.053632558891831,-0.019555134611948688,0.00010000000000000002,2.5576869010925294
869,21.0,0.5400311914054057,2.4742240046688413,6.011688334601266,6.60588234827691,-0.01928551344883102,0.00010000000000000002,1.9665428343273343
870,24.0,0.1560191205656723,2.4699631173955727,6.041300475597382,6.103976208214751,-0.020747508080582372,9.999999999999999e-05,1.801795979340871
871,20.0,0.018576551666228274,2.47612429625397,6.311256647109985,3.752551269604294,-0.02658346582526507,0.00010000000000000002,1.455260443687439
872,11.0,0.20619977467081524,2.478612782744221,6.339876283298839,8.826805353686103,-0.024466273167709454,0.00010000000000000003,2.1247188394719903
873,16.0,1.3926810456313867,2.4654789454354784,5.736152172088623,9.795393547368917,-0.013167906458860217,0.00010000000000000003,2.541402816772461
874,22.0,1.8343997704223083,2.4738450922516213,6.335792400620201,11.270023939366887,-0.018753409577705323,0.0001,2.62931507283991
875,19.0,0.3539424756454339,2.4876968797901404,6.556995140878778,5.45745669524088,-0.023817451274804523,0.00010000000000000003,1.992847768883956
876,35.0,0.022742956691547106,2.4673561120789653,5.916226496015276,5.680271088266727,-0.018918220614612846,9.999999999999994e-05,1.8277791159493582
877,14.0,0.37530134310095964,2.4610124933551605,5.869204044342041,9.870498986579085,-0.01782012762947807,0.00010000000000000003,2.1686746733529225
878,31.0,0.40149138876056195,2.4592275844722837,6.064456247514294,5.869319178750864,-0.01998114480411399,9.999999999999995e-05,1.9316510538901053
879,10.0,0.5224328543763215,2.4733728380630864,6.856443166732788,9.74939746054381,-0.024927498084377657,0.00010000000000000002,2.3823508739471437
880,23.0,0.8523672625105636,2.4841816788577815,6.388695509537406,7.341307456431799,-0.020242217646454126,0.0001,2.2143557175346045
881,52.0,0.007614789729296231,2.474692112129835,6.064420755092915,5.701055635154581,-0.01910925806240379,0.00010000000000000002,1.9767397275337806
882,46.0,0.0013858297078138222,2.4740263551296153,6.110931360203287,4.501708352581505,-0.021583521388484284,9.999999999999998e-05,1.6999952689461086
883,21.0,0.6372463384133205,2.4930708518098927,6.662598201206753,7.599328740746311,-0.024564611883986547,0.00010000000000000002,2.1621659369695756
884,22.0,0.7890239714026487,2.504417157841944,6.521458018909801,8.001436080988707,-0.02305243607233287,0.0001,2.22277587110346
885,24.0,1.8293325532536002,2.5062512332416644,6.3262350261211395,9.30412613200744,-0.01913674247211718,9.999999999999999e-05,2.4300058086713157
886,14.0,0.7613215153585602,2.5043734770300152,6.265863146100726,5.936783570459803,-0.02062827569538055,0.00010000000000000003,1.9178688185555595
887,22.0,0.12703251156850542,2.493769547967828,6.0256605473431675,5.857510711890592,-0.021195568528245834,0.0001,1.8666229248046875
888,28.0,0.212928189676599,2.5100296867827825,6.583827955382211,8.583318259383136,-0.02214409770498102,9.999999999999996e-05,2.2847022925104414
889,18.0,0.2766805231128982,2.5031683427190248,6.123579409387377,6.887244220035844,-0.020801907868743336,0.00010000000000000003,1.9612703058454726
890,14.0,0.05816372893336507,2.50262131103691,6.337514128003802,4.058401041926134,-0.026464806989185734,0.00010000000000000003,1.6124611922672816
891,26.0,0.7599664405196975,2.5046931014128364,6.333497175803552,9.5152555509884,-0.019500295145382325,9.999999999999998e-05,2.2858174580794115
892,14.0,0.8980435464855576,2.5276575587280226,7.215860707419259,6.366727468377284,-0.03125840049719711,0.00010000000000000003,1.9960991314479284
893,23.0,0.5012368835944311,2.5317613067921676,6.512382113415262,8.050835426919717,-0.02026372429187108,0.0001,2.28156158198481
894,55.0,0.41538485402818276,2.521162749564978,6.276215037432584,4.826359860896351,-0.021561916088694046,0.00010000000000000003,1.8223584348505193
895,27.0,0.16189336914952054,2.506390603472125,6.061728512799299,6.330450357001845,-0.020344773368865893,9.999999999999998e-05,1.981508078398528
896,34.0,0.15137605056561873,2.4854278645810615,5.969161468393662,4.8209781515860115,-0.022058744290701496,9.999999999999994e-05,1.6643317446989172
897,30.0,0.005570781271613177,2.508810993121345,6.6083787759145105,4.624544896725578,-0.027522668481006023,9.999999999999996e-05,1.6092931111653646
898,17.0,0.2255901588553489,2.5018154409583686,6.124981852138744,7.480580338769467,-0.020726820838890346,0.00010000000000000003,2.13849297691794
899,16.0,0.02476262688937012,2.4969428726905627,6.208070486783981,2.0056017710470257,-0.02995535971973955,0.00010000000000000003,1.1225186586380005
900,55.0,0.07100181893786364,2.4886635145699816,6.123735562237826,5.377187429420503,-0.022950358807790384,0.00010000000000000003,1.7028375972401013
901,23.0,0.33395125398751896,2.506029872015594,6.630290819251019,6.293325143655238,-0.024273878552962112,0.0001,2.0239596988843833
902,9.0,0.5174731388762899,2.5088627677713604,6.572223239474827,5.016671269211177,-0.025812762614854184,0.00010000000000000002,1.932633876800537
903,53.0,1.3882017007046283,2.4543322150405404,5.687233537997839,6.422101228862089,-0.015736627304297066,0.00010000000000000002,2.0949176212526717
904,39.0,0.2572876895003725,2.444489920465917,5.951379335843599,6.401199232809701,-0.019693588327998827,9.999999999999992e-05,1.9194292410826073
905,25.0,0.35622717739715276,2.434786415766942,5.823316106796264,6.280625318715465,-0.016370521449327685,9.999999999999999e-05,2.0680260467529297
906,44.0,0.16518715533658904,2.4219731134258864,5.764507342468608,5.336233729902295,-0.018556154519421896,9.999999999999996e-05,1.7915463230826638
907,24.0,0.010920846579760616,2.4195672708039666,5.848859031995137,4.56668246257081,-0.020393589047318368,9.999999999999999e-05,1.647351086139679
908,37.0,0.688320258625456,2.456868018514012,6.466126480618039,8.866768337918504,-0.021082496486780854,9.999999999999994e-05,2.2951727944451408
909,34.0,0.03973964613551147,2.460050341301902,6.08772526067846,4.654500947347869,-0.022121257358444755,9.999999999999994e-05,1.6817643922917984
910,36.0,0.48563940841838005,2.460178775581938,6.14112710290485,6.415161910123156,-0.02059861014345659,9.999999999999994e-05,2.027359127998352
911,12.0,2.631420061523189,2.464175886965362,6.302267213662465,9.99419092600501,-0.015098195718560614,0.00010000000000000003,2.8604878981908164
912,38.0,1.0840560066212888,2.468399987225293,6.125711478685078,6.716036347886416,-0.01984026208033507,9.999999999999994e-05,2.0403312758395544
913,60.0,0.034761565491323095,2.4695133967786362,6.088512365023295,5.884530350428645,-0.021298009161377716,0.00010000000000000005,1.8545161406199138
914,15.0,0.2493206967133874,2.477814568038776,6.468807554244995,6.03933903467849,-0.022869573492895937,0.00010000000000000003,1.9992188453674316
915,41.0,0.19802832193118342,2.4688601331889135,6.0454654635452645,4.340880672056711,-0.021395685190934863,9.999999999999995e-05,1.6663030996555235
916,26.0,0.011193125523296077,2.5003108097362405,6.793544457508967,4.23008994304635,-0.028959203416093572,9.999999999999998e-05,1.656444787979126
917,31.0,0.1800885194228432,2.495464840988591,6.155203834656747,5.048443793282815,-0.02223856341720715,9.999999999999995e-05,1.693468924491636
918,11.0,3.141932164209968,2.4965402469074163,6.377766067331487,16.22264006646434,-0.01549623650011085,0.00010000000000000003,3.3566278977827593
919,30.0,0.062308928922804444,2.4785357375432495,5.8878600120544435,4.595695041160373,-0.020253272602227288,9.999999999999996e-05,1.6124303817749024
920,20.0,0.05634171459718434,2.453984598303775,5.560923743247986,4.908220368025843,-0.01639392821677038,0.00010000000000000002,1.7508475542068482
921,15.0,0.16661285738564935,2.457275552351662,6.1890124956766766,8.128945682754132,-0.02413738091344391,0.00010000000000000003,1.8651302019755045
922,19.0,0.11756508675028118,2.437997514480091,5.6465793032395215,5.121245737410271,-0.018280580113674207,0.00010000000000000003,1.873975904364335
923,25.0,0.6576844182889656,2.4164043417725116,5.523909921646118,6.666058155581404,-0.013479942359697263,9.999999999999999e-05,2.2174533653259276
924,21.0,0.3563491517340732,2.4176531870258953,5.941754170826504,6.217600000008425,-0.01885403597209041,0.00010000000000000002,1.9431274731953938
925,43.0,0.13529627289260254,2.420214274450249,5.872805340345516,4.766715248714802,-0.018842787320504803,9.999999999999996e-05,1.74570791111436
926,47.0,0.45251735605897037,2.4115743830828538,5.75221519774579,6.386384163593869,-0.018460087461282113,9.999999999999999e-05,1.7809896773480354
927,27.0,0.20828769175609085,2.4255289965798323,6.130201631122166,5.826913232684319,-0.024027308535519414,9.999999999999998e-05,1.7336178002534088
928,43.0,0.9928101924638465,2.4045676072417614,5.621765935143759,6.341165003764144,-0.015123241117005016,9.999999999999996e-05,2.067352827205214
929,39.0,0.005560289673224894,2.417476896630303,5.959194641846877,4.751647989926637,-0.0209744166019211,9.999999999999992e-05,1.6613519864204602
930,26.0,0.589883923907319,2.418379459876658,5.930624695924612,5.265177119529478,-0.019213887292983754,9.999999999999998e-05,2.0052813383249135
931,13.0,1.3447939714979575,2.432802961594604,6.536689226443951,7.898938277121033,-0.025857999463790485,0.00010000000000000003,2.310545334449181
932,43.0,1.1337199456865348,2.4264516942623127,5.874516148899877,6.201318938460862,-0.017970448969506305,9.999999999999996e-05,1.9243395938429722
933,31.0,0.20001177572399625,2.4488104464790115,6.305143017922679,5.341133121336094,-0.021456142317514883,9.999999999999995e-05,1.9249487077036211
934,18.0,0.4167079606680094,2.4306915329822387,5.542740980784099,6.950677404346114,-0.01764405474513594,0.00010000000000000003,1.9975966612497966
935,14.0,1.3349455360102618,2.436838212304344,6.229876382010324,7.230354350664486,-0.02043136171526206,0.00010000000000000003,2.1865638324192593
936,13.0,0.6078889977176177,2.453161675021873,6.70446960742657,3.708340946227124,-0.03163195130018347,0.00010000000000000003,1.5972560735849233
937,15.0,0.22152515254691563,2.4404288855239185,5.654870923360189,5.3705674055930706,-0.015920610956489636,0.00010000000000000003,1.9077838897705077
938,13.0,0.5253378952809555,2.4438572919175305,6.214576739531297,6.985546885488493,-0.0199357058456693,0.00010000000000000003,1.957929721245399
939,17.0,1.355424786763907,2.449490715675202,6.186751744326423,9.75699116986671,-0.020150119591368126,0.00010000000000000003,2.420984380385455
940,22.0,0.9720751264712673,2.473097466263477,6.629069165749983,7.688811497225743,-0.024548662785988936,0.0001,2.118019234050404
941,39.0,0.1265533500758887,2.4543725561823244,5.840365104186229,7.5054932312052,-0.01740456124575541,9.999999999999992e-05,2.0483498451037283
942,29.0,0.09574945869714355,2.4645183869110414,6.25755656998733,5.244012450894984,-0.020685720807483706,9.999999999999996e-05,1.956197870188746
943,14.0,0.8476874106344037,2.4753396999646173,6.563245585986546,9.950230737285535,-0.02301202045256413,0.00010000000000000003,2.4386652537754605
944,25.0,0.03131327311590173,2.4880254046213466,6.434668140411377,4.290714493746391,-0.025429804726715303,9.999999999999999e-05,1.6491404533386231
945,29.0,0.12210420881009389,2.4534091589078413,5.582221466919472,5.992311315288017,-0.015768484407846846,9.999999999999996e-05,1.9261076861414417
946,11.0,0.010488671670866173,2.4613357985636544,6.5155675194480205,3.289065493861513,-0.02824051146219273,0.00010000000000000003,1.4751306880604138
947,27.0,0.527559254694939,2.4354293430172107,5.599161148071289,8.33904574583839,-0.016276500168432146,9.999999999999998e-05,2.0353222952948675
948,14.0,0.31570151703439364,2.422055063012305,5.598103693553379,5.733538958665918,-0.01793979366639415,0.00010000000000000003,1.7343895435333252
949,38.0,0.297659698599052,2.4077196006227464,5.653945471111097,6.018897656016802,-0.01779053105107385,9.999999999999994e-05,1.8246189167625027
950,22.0,0.1716113620372233,2.4210943131943683,6.147734869610179,5.6398103941832725,-0.02449532300482121,0.0001,1.4775290055708452
951,14.0,0.35125315277764513,2.4475743747296734,6.9798906700951715,6.555577756116301,-0.030547261463163028,0.00010000000000000003,1.976738793509347
952,40.0,9.456290399510384e-05,2.4261745983566927,5.676783782243729,3.5486746480293276,-0.020556267375907298,9.999999999999994e-05,1.3806789875030518
953,67.0,3.275145783363741e-05,2.406793216990397,5.702955875823747,3.428058595294104,-0.019443010558189852,0.00010000000000000007,1.5357873404203957
954,16.0,0.5948828888557617,2.4138736917507657,6.0816857516765594,8.89557190751843,-0.01906946311132282,0.00010000000000000003,2.1225129067897797
955,15.0,0.9324812626568844,2.4268599526014585,6.365051523844401,6.666800992160764,-0.02098056897199555,0.00010000000000000003,2.02805913289388
956,23.0,0.575615392735608,2.4296502970859866,5.973634782044784,6.333804905657584,-0.02076914656699896,0.0001,1.8225536968397058
957,46.0,1.2664539906245906,2.4147517601553288,5.701350787411565,6.591873612046861,-0.015830983445843015,9.999999999999998e-05,2.159281481867251
958,23.0,1.2817602156071677,2.416527977447578,5.9156714833301045,5.665443813756333,-0.019651456617518645,0.0001,1.9810336569081182
959,25.0,1.9076205284865697,2.412244790352705,5.785988550186158,8.668978448563076,-0.014765163451638995,9.999999999999999e-05,2.4891328620910644
960,19.0,0.11636671638724996,2.4155298199018085,5.995332479476929,3.4755771123550643,-0.024325622730793296,0.00010000000000000003,1.6045862499036287
961,40.0,0.09795618188759692,2.389581547217105,5.461163684725761,4.463562095943144,-0.019209190892229857,9.999999999999994e-05,1.4781340122222901
962,46.0,0.23305839385594118,2.390383957887949,5.7516824888146445,4.422848856371972,-0.020934085970889537,9.999999999999998e-05,1.6622904176297395
963,15.0,0.7274718127449347,2.3836926932399547,5.537843879063924,8.219918541787441,-0.014646387710444065,0.00010000000000000003,2.2395787556966145
964,16.0,3.4828209791600515,2.415698932295581,6.844630762934685,10.736536006713052,-0.02257632087990044,0.00010000000000000003,2.708465963602066
965,68.0,0.1600826800052476,2.4097405382276014,5.738227872287526,5.1941228557285175,-0.018392581955189766,0.00010000000000000007,1.7434020042419434
966,15.0,0.37331617453694,2.42713442433095,6.547355572382609,6.2505286107260725,-0.02826523863542977,0.00010000000000000003,1.9637494087219238
967,27.0,0.10746460107807987,2.409836016390105,5.634065358727066,4.600485463088675,-0.0207344759441485,9.999999999999998e-05,1.7500818217242207
968,22.0,0.7950411410274014,2.418687395509994,6.101663199338046,6.046373450630664,-0.020324892530005946,0.0001,2.0644930709492075
969,14.0,1.7644743720943104,2.427868983483127,6.379235012190683,6.634934973876609,-0.022509164938921616,0.00010000000000000003,2.2174932956695557
