episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
383,500.0,0.0050247345532765,0.002,9.999999974752427e-07,4.4532019481728554e-05,2.17778674496066e-07,0.009999999999999875,0.005320444940189047
384,500.0,5.488619266123243e-31,0.002,9.999999974752427e-07,2.596675023408787e-05,1.2495232825786258e-07,0.009999999999999875,0.003953823137599533
385,500.0,2.7076273832716028e-20,0.002,9.999999974752427e-07,5.2264883342771284e-05,2.5644299380127966e-07,0.009999999999999875,0.005582331841960623
386,500.0,4.969559669712486e-07,0.002,9.999999974752427e-07,4.180135292501844e-05,2.0412534171251544e-07,0.009999999999999875,0.00474415833071581
387,500.0,2.3214084446634213e-35,0.002,9.999999974752427e-07,2.155763410326781e-05,1.0290674760376227e-07,0.009999999999999875,0.0036807553785146315
388,500.0,0.0005390452307277166,0.002,9.999999974752427e-07,4.56553397146887e-05,2.2339527566086674e-07,0.009999999999999875,0.005047542562067744
389,500.0,6.316272913556411e-19,0.002,9.999999974752427e-07,8.250075012011826e-05,4.0762232768801455e-07,0.009999999999999875,0.007777966537306696
390,500.0,1.543236357969589e-05,0.002,9.999999974752427e-07,3.37672346121267e-05,1.6395475014805673e-07,0.009999999999999875,0.004566464241844392
391,500.0,3.2325619696854887e-06,0.002,9.999999974752427e-07,7.756076772743062e-05,3.829224157245763e-07,0.009999999999999875,0.0073242161741384525
392,500.0,1.2705971091362084e-06,0.002,3.516512625760751e-06,4.3378925790255543e-05,2.2429294806613822e-07,0.009999999999999875,0.00469502572694024
393,500.0,9.685534779084107e-07,0.002,1.869953760378597e-05,4.1110347051687455e-05,2.857815246861701e-07,0.009999999999999875,0.005123895982955859
394,500.0,2.97504002981822e-10,0.002,3.891030579759238e-05,3.742884796486618e-05,3.5261464422106484e-07,0.009999999999999875,0.004761707395560885
395,500.0,0.0019858605835724914,0.002,9.999999974752427e-07,4.8134098794723464e-05,2.3579445837134856e-07,0.009999999999999875,0.004836326630200763
396,179.0,0.005737274950563696,0.07473186494304734,0.0005417677637186333,0.0001377824784363789,3.24547890010603e-06,0.010000000000000007,0.010325482772109476
397,154.0,9.863375746293088e-14,0.20111555511934245,0.001157750970158844,0.0005966457662850644,8.449033358747471e-06,0.010000000000000007,0.006003117451473372
398,500.0,0.0013490163759392957,0.002,3.229718488037646e-05,0.00014907756693004407,7.026364597370835e-07,0.009999999999999875,0.0048234624486313505
399,500.0,0.0015685649036379435,0.002,0.0001426222822049373,3.7559696183710294e-05,8.478894296334564e-07,0.009999999999999875,0.004900070954125242
