episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
7982,-500.0,0.7613577614754456,4.407935667903191,23.050054404743015,26.543369753692495,-0.5156457640720258,5.4999999999999683e-05,3.6835834007263184
7983,-500.0,3.0309501207895533,4.779594904449147,25.873469174325468,27.403744315388714,-0.611118258658915,5.4999999999999683e-05,3.8558854827880857
7984,-500.0,1.6464921909802375,5.105681440474081,26.156046287407168,24.251500021503787,-0.6158498143241142,5.4999999999999683e-05,3.6925737762451174
7985,-500.0,1.879663111902063,4.408563883428724,22.234077272698283,22.23663160592993,-0.46294282343797233,5.4999999999999683e-05,3.4415152130126954
7986,-500.0,2.295951314400885,4.637919530821652,23.056810007275082,21.325520721284033,-0.4839400417768514,5.4999999999999683e-05,3.3614141693115234
7987,-500.0,6.270641192838486,4.443213993220408,22.783753973186016,21.154731372332375,-0.48050953652894424,5.4999999999999683e-05,3.381378479003906
7988,-500.0,3.2862612228430654,4.36735157177019,21.920936959624292,22.7998891119436,-0.4317142622903631,5.4999999999999683e-05,3.54649560546875
7989,-500.0,1.0990662235465596,4.455889866372453,22.5275594356833,22.74046809186312,-0.4632084791713813,5.4999999999999683e-05,3.442597999572754
7990,-500.0,2.8901644753040188,4.6639729478441305,23.55340386357624,21.063253906934087,-0.5073718596341855,5.4999999999999683e-05,3.4381413803100584
7991,-500.0,3.063952914133488,4.9213390918760656,23.89145715018414,22.209201723528523,-0.5322917199360897,5.4999999999999683e-05,3.4803250160217285
7992,-500.0,1.7719302949693005,3.813324249874684,16.381427748086164,15.322936940977787,-0.25939317696456105,5.4999999999999683e-05,2.785298530578613
7993,-500.0,6.4914044764937096,3.9167050467478686,17.050419028244374,17.99331315546279,-0.2742435577075132,5.4999999999999683e-05,3.065223205566406
7994,-500.0,4.917041169723538,4.403086352963259,20.568337551629405,20.504943812829058,-0.3905900398656554,5.4999999999999683e-05,3.340819278717041
7995,-500.0,1.1394784372574238,4.313084784303138,18.076836886023578,18.68550863912362,-0.3125076691325403,5.4999999999999683e-05,3.0660403938293457
7996,-500.0,1.9272005789433932,4.349457749297303,21.060472070611663,23.71410855500913,-0.4227878783531654,5.4999999999999683e-05,3.5315131187438964
7997,-500.0,0.8541612769966115,3.936492000865561,19.86108105875901,18.966188033109713,-0.38455975105866064,5.4999999999999683e-05,3.224272731781006
7998,-500.0,1.8524759551272838,3.9523785774714106,18.038509412297078,17.00326122878056,-0.3175998421206038,5.4999999999999683e-05,2.959667652130127
7999,-500.0,2.0013011613918263,3.8055026958650378,17.643234514371812,18.937564561490916,-0.28150215770721837,5.4999999999999683e-05,3.0946313552856446
8000,-500.0,2.0159755874778016,5.156331139763566,22.953886219024657,21.550336021940797,-0.5074387905497726,5.4999999999999683e-05,3.5728740653991697
8001,-500.0,1.804176838853989,4.385127282346465,18.223518405160867,18.963357984392204,-0.312026999783614,5.4999999999999683e-05,3.221072738647461
8002,-500.0,1.1884751312230022,4.493533181830933,21.11192918271199,19.192231298469515,-0.43394949322250476,5.4999999999999683e-05,3.158941551208496
8003,-500.0,4.179688624095087,4.287835192515579,20.393403498143392,19.845360657536542,-0.41249305753152915,5.4999999999999683e-05,3.219374252319336
8004,-500.0,1.633051721614255,3.8860641240652387,17.60856603658687,18.770964001527908,-0.2985908317876277,5.4999999999999683e-05,3.074321788787842
8005,-500.0,0.9921314526583649,4.411508254209162,19.20473258019518,22.196585964598924,-0.3376501576481322,5.4999999999999683e-05,3.395332809448242
8006,-500.0,2.152446641293877,4.073542037106566,20.025863746183457,19.35259758599114,-0.3549089588790685,5.4999999999999683e-05,3.2449737701416015
8007,-500.0,6.587699704619185,5.043119626798348,23.436806792123708,22.12526317979408,-0.5202615344572363,5.4999999999999683e-05,3.4157199363708495
8008,-500.0,2.5915809770153926,4.114714045424619,18.18481253938374,18.447992369998335,-0.2956686861588186,5.4999999999999683e-05,3.1361333084106446
8009,-500.0,3.8427046854732207,4.333435175711711,20.20203173359856,19.977030544946363,-0.3857402591705308,5.4999999999999683e-05,3.218571113586426
8010,-500.0,1.7404044760898794,3.7132748799833366,16.112485801041476,15.280783911426115,-0.2418660469556073,5.4999999999999683e-05,2.801726615905762
8011,-500.0,7.28002948827976,4.528877588638668,19.480171574354173,21.08482833048934,-0.3554925377835216,5.4999999999999683e-05,3.3053170013427735
8012,-500.0,1.7778832131835158,3.408614903922119,15.083038143827464,15.268532083879546,-0.22727998817655046,5.4999999999999683e-05,2.7202703018188474
8013,-500.0,4.045895699778019,3.937801734258123,17.36054067834583,18.275878362815142,-0.29407004337405107,5.4999999999999683e-05,2.9647963714599608
8014,-500.0,2.4234242501678773,4.281359234705413,20.746234927680344,24.078810620823983,-0.3817506060649995,5.4999999999999683e-05,3.6267651557922362
8015,-500.0,1.6807460490782098,4.349484226884494,21.234522994220256,20.633239717075252,-0.40172599128157643,5.4999999999999683e-05,3.3322752990722657
8016,-500.0,0.9558674266093137,4.132096428468526,20.099539358111798,19.92897235153657,-0.3772050315405134,5.4999999999999683e-05,3.2984570121765135
8017,-500.0,3.117989339980572,4.305533662312049,19.742397219007835,20.855898116997015,-0.3400298225775831,5.4999999999999683e-05,3.2958381538391115
8018,-500.0,3.137752722277826,4.376404204657278,21.98111430580914,23.11764322303076,-0.429661121319504,5.4999999999999683e-05,3.526477352142334
8019,-500.0,0.9427104882485285,4.375227668793026,21.599940917640925,20.222007484616828,-0.41145094071374716,5.4999999999999683e-05,3.3443370208740233
8020,-500.0,2.1048037405277644,4.537604604864949,20.567216141462325,19.29372451966731,-0.3751178752090705,5.4999999999999683e-05,3.2493572807312012
8021,-500.0,1.666051632940252,4.082378328575178,18.27622281475924,15.65582454574531,-0.3119425705754725,5.4999999999999683e-05,2.8474614601135255
8022,-500.0,1.6183822846657607,3.7313358060421127,16.245733200158284,16.69509321608825,-0.23064515103044986,5.4999999999999683e-05,2.98405583190918
8023,-500.0,0.9033232174580192,4.326060500111387,18.56815441951185,20.015275246236154,-0.3087220768083863,5.4999999999999683e-05,3.3539862747192384
8024,-500.0,2.213996656620039,5.093025401436102,21.20832915738225,21.13707425402604,-0.43494918831240015,5.4999999999999683e-05,3.350782913208008
8025,-500.0,1.135021633721223,4.029311067329615,19.691645135082304,20.457645263254527,-0.35848720234231846,5.4999999999999683e-05,3.2720278778076173
8026,-500.0,2.9380346636857166,5.268130261176806,24.739921752987428,24.616101491480272,-0.5836615033251106,5.4999999999999683e-05,3.666196300506592
8027,-500.0,1.043262133271427,4.385379980463506,18.8782319081538,19.206431574897405,-0.33305012080868795,5.4999999999999683e-05,3.1788614273071287
8028,-500.0,0.8472842827015455,4.017321400877325,16.250746444847433,16.304573305018536,-0.24946227227038717,5.4999999999999683e-05,2.806714447021484
8029,-500.0,1.384368765208931,3.8904137128133858,17.123094901102593,16.657100226406392,-0.2735345125721606,5.4999999999999683e-05,2.911522258758545
8030,-500.0,1.297227166010076,4.43334071601643,19.72020277608186,21.351097024296294,-0.3525308217304352,5.4999999999999683e-05,3.386468566894531
8031,-500.0,1.4502505018290814,4.5815983591423635,22.543401596665383,23.184576044633292,-0.4244410002706281,5.4999999999999683e-05,3.6729470558166506
8032,-500.0,1.4673697361028475,4.488618484772244,22.362517332628833,22.21054803262437,-0.442427169405023,5.4999999999999683e-05,3.5344181060791016
8033,-500.0,1.472759242677822,4.476967012837272,22.1209032086432,19.76657602489219,-0.43539692054793994,5.4999999999999683e-05,3.3116220779418946
8034,-500.0,2.3542413350479574,4.730753667547515,23.552711107969284,23.99491394578865,-0.49045787247425066,5.4999999999999683e-05,3.6996788635253908
8035,-500.0,2.0566421016569603,4.5247205382326925,22.259226212477312,20.97093643400722,-0.4607529823193782,5.4999999999999683e-05,3.297796348571777
8036,-500.0,1.774562154300649,4.7372264569683145,23.07615559589863,23.699784588746088,-0.4624871404902766,5.4999999999999683e-05,3.639865028381348
8037,-500.0,0.8367825174730052,4.47373675022866,23.00748002013564,22.48217060174438,-0.47081810212620107,5.4999999999999683e-05,3.5069053955078124
8038,-500.0,1.9045048898718757,4.608565147257371,23.486726119428873,22.94886137752766,-0.49756303810528196,5.4999999999999683e-05,3.6331299285888674
8039,-500.0,1.0635564217006022,4.542102725579491,21.81135158034356,20.13353621795858,-0.4327674047111386,5.4999999999999683e-05,3.247466361999512
8040,-500.0,1.8153629942588632,4.146319445375745,18.61020988888052,15.8140941896554,-0.3316848257409576,5.4999999999999683e-05,2.8964426879882814
8041,-500.0,1.2597779926186694,4.096670675282318,19.10397381921728,20.920333897480166,-0.3500029386591593,5.4999999999999683e-05,3.209843509674072
8042,-500.0,3.058534204262889,4.834847448746376,23.569795412911915,23.210421891855496,-0.529580719741663,5.4999999999999683e-05,3.5215503387451172
8043,-500.0,1.3573724302145032,4.270695825402977,18.727730282408185,17.747841718606768,-0.3634250153927935,5.4999999999999683e-05,3.03088249206543
8044,-500.0,4.523880138243514,4.078208006525844,18.937275752337403,19.575250548876,-0.34594576474162364,5.4999999999999683e-05,3.279783229827881
8045,-500.0,6.7776165945717,4.059810884331828,18.443652192156296,18.152642586847875,-0.3132201270438279,5.4999999999999683e-05,3.1972180595397948
8046,-500.0,1.5875436403717404,4.819955016171529,24.247176410639657,23.011289786104346,-0.554714444701135,5.4999999999999683e-05,3.520578598022461
8047,-500.0,1.2644707727658362,3.5651151257693487,17.897039842795465,18.56044633653189,-0.3214350226038772,5.4999999999999683e-05,3.225463794708252
8048,-500.0,1.0792848204083392,4.32389211300264,18.526576983187347,18.1455512866074,-0.33744944460448656,5.4999999999999683e-05,3.14956559753418
8049,-500.0,1.1074017121029491,4.666383987534895,22.169569791771472,19.907870264738456,-0.46421624914728316,5.4999999999999683e-05,3.326409549713135
8050,-500.0,1.733897818360108,4.452322738614753,20.836117920895862,22.360374084825484,-0.41739592762494965,5.4999999999999683e-05,3.4482812881469727
8051,-500.0,1.4635202761612545,4.126807975163791,18.03559154595388,17.908878012148225,-0.3189243251823137,5.4999999999999683e-05,3.064505348205566
8052,-500.0,5.475604195655537,4.328917997835481,20.77789244097285,21.77539310847048,-0.3956873184117363,5.4999999999999683e-05,3.3735659484863283
8053,-500.0,1.2257797217927031,4.238858260424339,20.088800831963397,21.196707008809987,-0.3741207238586435,5.4999999999999683e-05,3.2306264266967775
8054,-500.0,3.8519811914914888,4.731571238579185,20.643606859490276,23.133090703188223,-0.3951814088310049,5.4999999999999683e-05,3.5529544677734375
8055,-484.0,7.181072714660759,5.3856705407529075,25.9375616473213,23.155982331306962,-0.6337784467429708,5.499999999999969e-05,3.567473582631534
8056,-500.0,1.2334892392580905,3.933012273689741,16.836085772480118,14.991423792079411,-0.286337123478156,5.4999999999999683e-05,2.782358268737793
8057,-500.0,1.1534261965058605,4.54926790692341,18.715555575234816,19.307300589007646,-0.32566150739958416,5.4999999999999683e-05,3.1749128646850586
8058,-500.0,5.567540465851716,4.483073085058173,20.239517464476638,21.093659939391035,-0.3811752963531059,5.4999999999999683e-05,3.4023575859069823
8059,-500.0,1.6397478894871191,4.013577686911132,18.917560865497215,18.29041145361291,-0.3322004391716574,5.4999999999999683e-05,3.068426685333252
8060,-500.0,1.925525157936012,3.436472477342968,15.142755836465861,14.541737797306473,-0.2172833156794893,5.4999999999999683e-05,2.7466855239868164
8061,-500.0,9.48259803700544,4.600788984288111,18.77827200245112,18.91809916746473,-0.3483389974200852,5.4999999999999683e-05,3.143996967315674
8062,-500.0,1.3424751325493676,4.287804586004004,18.308685439232388,16.093145213545707,-0.316898429652403,5.4999999999999683e-05,3.049173309326172
8063,-500.0,1.369786215321809,3.7953711439605993,15.776812583920721,17.008156589133467,-0.24434133711620126,5.4999999999999683e-05,2.8807013206481935
8064,-500.0,2.476691760371158,3.9888157347886968,15.981489925902336,16.789821987166338,-0.24855998147881583,5.4999999999999683e-05,2.9789223442077635
8065,-500.0,1.9488523816466667,3.582731860932342,16.264860079367878,17.283375470073466,-0.25802929612899744,5.4999999999999683e-05,2.906936138153076
8066,-500.0,2.9150286276846504,3.99030241318232,18.28469360823033,18.931240101128473,-0.31464315945934834,5.4999999999999683e-05,3.132455249786377
8067,-500.0,1.642499008905991,4.061621085632571,19.578848799487577,19.974185571786627,-0.33625338637766616,5.4999999999999683e-05,3.3468637313842775
8068,-500.0,1.6772717488712394,4.25296590328353,18.478042317211628,18.388254887421564,-0.3009308387691154,5.4999999999999683e-05,3.208209545135498
8069,-500.0,1.2295098271056955,4.500433701026127,20.163066763840614,19.488227115169195,-0.3686416830549562,5.4999999999999683e-05,3.318608238220215
8070,-500.0,1.637132139342764,4.2655603618471725,20.32839324918203,22.74855478985809,-0.3684909091722145,5.4999999999999683e-05,3.38655757522583
8071,-500.0,2.070280186156995,4.4060640154735955,21.700072950281204,22.159397800685255,-0.4313922481679188,5.4999999999999683e-05,3.3217521514892576
8072,-500.0,1.7116743170326587,4.3427552550685835,20.88048060053587,19.73165158463145,-0.400337747077885,5.4999999999999683e-05,3.253004642486572
8073,-500.0,2.3463865804165462,4.38554333977501,21.59465298767388,21.471409098159114,-0.44279743289461726,5.4999999999999683e-05,3.35007243347168
8074,-500.0,1.2590381413494967,4.229379234747515,19.2747244615409,18.111617967200356,-0.3446959095696189,5.4999999999999683e-05,3.121705135345459
8075,-500.0,3.607114894727287,4.738372397306185,21.266633121460675,22.524903607691247,-0.40693722776294794,5.4999999999999683e-05,3.5372080001831057
8076,-402.0,12.274453222494309,4.981346256780948,22.55303683520177,22.92993551016912,-0.5020867987114139,5.4999999999999724e-05,3.42428651104494
8077,-500.0,4.021460482830291,4.737721357000882,21.186362128190698,20.423121895546217,-0.40883534742118227,5.4999999999999683e-05,3.3337680702209473
8078,-500.0,1.0779264743491732,3.874476811596283,18.182457422357054,15.227802500526858,-0.32423825336189266,5.4999999999999683e-05,2.7930276412963866
8079,-500.0,1.1775304077994266,3.6633301390145308,16.295610281787813,14.848525615570841,-0.24496377514391177,5.4999999999999683e-05,2.832737964630127
8080,-500.0,2.2356056414814005,3.895427925424297,16.79605695536162,18.390567701684194,-0.260134631733972,5.4999999999999683e-05,3.1044739990234373
8081,-500.0,1.5042620219077114,4.6813480066292925,22.617978262007238,21.002872459416075,-0.47764494677758346,5.4999999999999683e-05,3.4437443771362304
8082,-500.0,1.1239825900359768,4.701050566768244,21.156575264692307,21.229305779203525,-0.3966897612019706,5.4999999999999683e-05,3.400068229675293
8083,-500.0,2.9817419923326467,4.060863908766491,18.60079743417073,18.008734219959415,-0.30190284461048833,5.4999999999999683e-05,3.1636494750976563
8084,-500.0,2.8963900098136373,4.226251444237048,18.74939142662799,18.794265662707897,-0.3146393035082355,5.4999999999999683e-05,3.2333985290527343
8085,-500.0,2.5837604869198483,4.035262547966845,17.627639134137425,17.426639192854463,-0.2848713060863501,5.4999999999999683e-05,2.9985640106201172
8086,-500.0,3.5881254202296873,4.348802823682113,18.57215872016549,20.821853385445625,-0.3147612736624755,5.4999999999999683e-05,3.356609973907471
8087,-500.0,3.3309522670574587,4.18975111548078,19.55516752236057,20.447047708602682,-0.33482245308404807,5.4999999999999683e-05,3.3513929595947265
8088,-500.0,1.219726929113447,4.287593117381585,19.23533798963856,18.269796147025218,-0.3368433409376137,5.4999999999999683e-05,3.123429344177246
8089,-500.0,2.459131610310464,4.170327975147534,18.04886578339338,17.68348648023537,-0.29725915637843764,5.4999999999999683e-05,3.0295987854003905
8090,-500.0,0.7206058466997587,3.9315187521872548,17.134007948451092,14.34597648899266,-0.2784016109151758,5.4999999999999683e-05,2.8363600692749023
8091,-500.0,0.9666118298635108,4.147920556788858,19.092646337475628,21.52523111025137,-0.342064217871188,5.4999999999999683e-05,3.316268352508545
8092,-500.0,1.0505700922978578,4.8190354595215235,20.092213224224746,19.285195914297656,-0.39436518274141535,5.4999999999999683e-05,3.183427604675293
8093,-500.0,0.9769493659183041,3.3430718158051165,14.145025864257535,14.688784380605066,-0.200188246783876,5.4999999999999683e-05,2.6556524276733398
8094,-500.0,3.1581028592405316,3.417596025416373,13.902578321510635,14.836709607846286,-0.1976503739179994,5.4999999999999683e-05,2.655378475189209
8095,-500.0,6.979842146519076,4.9081989287515055,20.550584829587898,23.585539282859042,-0.4207221081892611,5.4999999999999683e-05,3.5543921585083007
8096,-500.0,3.1908845772926204,4.453358125544623,20.186801862932278,17.66130189054425,-0.39222954314970043,5.4999999999999683e-05,3.06998180770874
8097,-500.0,2.4456005893318338,3.394873837870175,13.548535822583363,15.318228267396188,-0.17680007620213342,5.4999999999999683e-05,2.737399070739746
8098,-500.0,3.6354683579402036,4.433966571310024,17.977641940117813,19.321925356348277,-0.3016477005882178,5.4999999999999683e-05,3.148472015380859
8099,-500.0,2.1099818839858244,4.649014693329047,22.02885255828139,18.40057438885538,-0.47208705449964217,5.4999999999999683e-05,3.181419544219971
8100,-500.0,4.989779195250769,4.538179063115076,18.97244536521213,21.53990725797505,-0.3557288309943644,5.4999999999999683e-05,3.2563942031860353
8101,-500.0,1.6575137033832312,3.8328359411093316,15.870085459729017,17.164656708821187,-0.23652866192982486,5.4999999999999683e-05,2.834638214111328
8102,-500.0,4.645320420285825,4.106963407814099,16.83221366530098,16.646377872706218,-0.26493384467250713,5.4999999999999683e-05,3.0089794158935548
8103,-477.0,3.1068888761542217,5.336257554624395,22.380160433875282,20.162526790657996,-0.5320383299421722,5.499999999999969e-05,3.4597536709518115
8104,-500.0,1.7427773907205524,4.193950319891922,17.874292471713662,19.46285977156811,-0.3230481860716218,5.4999999999999683e-05,3.1971903076171877
8105,-500.0,1.3958966734434672,3.8849129837672414,18.392344416059203,19.609673600028515,-0.3474956007836002,5.4999999999999683e-05,3.0788956146240234
8106,-500.0,0.9780263891037302,3.4002232385785645,15.594428593024496,16.808728632377637,-0.24269822264056834,5.4999999999999683e-05,2.91718359375
8107,-500.0,2.0504638384325293,4.381515956864804,19.406076426851563,18.69359291863363,-0.3626999172102844,5.4999999999999683e-05,3.176614402770996
8108,-500.0,6.961128055470106,4.1126255921420265,16.93326153242121,18.234333748696315,-0.29894691070602786,5.4999999999999683e-05,2.9297987365722657
8109,-500.0,6.296322047202759,5.0964657744309765,21.348151459127664,22.214369694600332,-0.45410318128388955,5.4999999999999683e-05,3.4271055068969725
8110,-500.0,0.7755714736158433,4.261985211551855,17.151819071006962,17.094812854087706,-0.2836613571568058,5.4999999999999683e-05,2.9559101028442383
8111,-500.0,2.9653911581670043,3.7030562228533506,14.461497391732177,13.197215419861807,-0.2120776759246421,5.4999999999999683e-05,2.5321221084594727
8112,-500.0,6.125852427252928,5.525803293913188,25.10244078446859,22.521279872701648,-0.6655547923642692,5.4999999999999683e-05,3.6663328094482424
8113,-500.0,0.9777324350887364,3.9643244192993405,16.615796164318045,17.901058082696867,-0.27581489741874166,5.4999999999999683e-05,3.0167744140625
8114,-500.0,0.7184133410776754,3.376616111613382,14.247299069971472,16.829248882143087,-0.20193544060713883,5.4999999999999683e-05,2.8716851730346677
8115,-500.0,1.2668631972257138,3.946100330666562,16.293728507197752,17.856088738992927,-0.25164767709053976,5.4999999999999683e-05,3.10497087097168
8116,-500.0,4.057877974934665,3.868814371667817,17.190247881384742,18.713556160120266,-0.284867359004001,5.4999999999999683e-05,3.1558053970336912
8117,-500.0,1.7768431058866228,4.036076025716643,18.933830875441434,20.69562623171942,-0.3201947232381101,5.4999999999999683e-05,3.353575340270996
8118,-500.0,1.6539705981882793,5.126659023909254,24.11479135733843,20.847877025193505,-0.5383914634187015,5.4999999999999683e-05,3.402034492492676
8119,-500.0,4.74331522953598,3.8123049377062572,16.04201473750733,14.474428589585354,-0.25013488009618023,5.4999999999999683e-05,2.7805706634521483
8120,-500.0,1.7162246491271316,3.7835766717525425,16.129593549740267,19.55475042620534,-0.24583220697124966,5.4999999999999683e-05,3.110322341918945
8121,-237.0,6.642752587600577,5.426166886317193,27.005028032455122,24.12390120185986,-0.7189855991761646,5.499999999999989e-05,3.728980953953847
8122,-500.0,3.441195040798841,3.9242271620962224,17.953655905792957,18.84452402157409,-0.29454405224175134,5.4999999999999683e-05,3.061522331237793
8123,-500.0,1.1358716715551387,4.013902326473039,19.27637900797278,20.806495686978714,-0.3350809416351477,5.4999999999999683e-05,3.281878105163574
8124,-500.0,2.4480666471331247,4.368162559807845,20.298835409373044,21.208174512690807,-0.35092801712743615,5.4999999999999683e-05,3.340326446533203
8125,-500.0,6.615953357113719,4.818697853952769,23.396110164309388,22.343552952442792,-0.47522312449154025,5.4999999999999683e-05,3.5647779426574706
8126,-500.0,1.3699095283412002,4.755898578638248,25.459435544669628,25.914898460000224,-0.5864658966692262,5.4999999999999683e-05,3.806967655181885
8127,-500.0,1.6326664866197058,4.275004427845729,20.417653809877113,18.0913505823658,-0.3681207370295997,5.4999999999999683e-05,3.0919477348327638
8128,-500.0,1.6037543125972136,4.607552220641943,20.986645847622306,19.23228983108294,-0.39948071243612343,5.4999999999999683e-05,3.269628437042236
8129,-500.0,2.197867367763597,4.141259554162116,19.561057580204913,21.70185029135365,-0.3286073998227204,5.4999999999999683e-05,3.3286221084594727
8130,-500.0,1.3307557976089555,3.8279307760092425,17.803690344208736,15.623382723126225,-0.2838334757999101,5.4999999999999683e-05,2.8798162231445312
8131,-500.0,1.8705461445543192,4.100953432088799,18.415304987281502,17.6635038070664,-0.3033211708439385,5.4999999999999683e-05,3.1124082489013674
8132,-455.0,11.938080863046503,5.467001535631051,23.869055971432797,18.90311284831917,-0.6146549583212728,5.49999999999997e-05,3.342595255165769
8133,-500.0,6.169231379013623,4.0388360900186475,16.3198696219587,16.99687893617442,-0.2532459658818153,5.4999999999999683e-05,2.9673848609924316
8134,-500.0,1.7033477872059166,3.8557897585509138,15.377694059202447,18.913538702519762,-0.21011975075726766,5.4999999999999683e-05,3.0740841636657716
8135,-500.0,2.0596666608455423,4.7146183325350615,18.483428414040098,17.700915110229545,-0.33550462682844673,5.4999999999999683e-05,3.093049766540527
8136,-500.0,0.625343902458035,4.703720492094663,20.946671775500988,21.6961354421575,-0.42091060540006503,5.4999999999999683e-05,3.420247272491455
8137,-500.0,1.2436726224789723,4.13050070055525,17.587240120857953,19.0287859364909,-0.2849070351308075,5.4999999999999683e-05,3.1330623741149903
8138,-500.0,0.8407502777525674,4.016083615410617,18.95655900966376,19.39958120635168,-0.3322329239236545,5.4999999999999683e-05,3.184924346923828
8139,-500.0,0.9968855405782455,4.649905264609592,22.557616220716387,22.78355435009935,-0.4504796863850432,5.4999999999999683e-05,3.4714847412109373
8140,-500.0,1.2998679202548542,4.476567079580502,20.834262429237366,19.757781842317264,-0.3931727589648224,5.4999999999999683e-05,3.2677184715270995
8141,-500.0,1.2663668543516433,4.443446462371479,19.88566751354933,18.515876605932657,-0.35117360135067843,5.4999999999999683e-05,3.2062907104492187
8142,-500.0,1.1870660947182408,4.363544393513537,19.550051724396646,20.30751033039001,-0.33449492543072923,5.4999999999999683e-05,3.3116051177978516
8143,-500.0,1.9915204964897635,4.477270845204852,20.86576012018323,19.872896528045327,-0.3784191771277921,5.4999999999999683e-05,3.4205315170288086
8144,-500.0,3.2805702717582292,4.4862053201757845,21.763421177625656,22.53661324192486,-0.41156126068271937,5.4999999999999683e-05,3.523532676696777
8145,-500.0,1.561727163693174,4.556181629878224,23.077705157503484,24.908952809570472,-0.4611371496607592,5.4999999999999683e-05,3.6291020660400393
8146,-500.0,2.8242325048871733,4.542810123866586,23.085054519176484,21.144345060719083,-0.45989301651657105,5.4999999999999683e-05,3.374111400604248
8147,-500.0,2.945652134002397,4.147496122767167,20.4169049824588,17.778639731299634,-0.36482920040377764,5.4999999999999683e-05,3.102866466522217
8148,-500.0,6.508066838251219,4.012715894206811,18.486279121100903,16.534449815065397,-0.29654868284355757,5.4999999999999683e-05,2.9578651657104493
8149,-500.0,1.5703045603564376,3.932514999115326,17.889619417204056,17.843440013066154,-0.2796731928376871,5.4999999999999683e-05,2.9745348434448244
8150,-500.0,2.0115361877953593,4.023864189433599,18.702510408493225,18.82332864436794,-0.307749265362716,5.4999999999999683e-05,3.148945442199707
8151,-500.0,1.2224145567938005,4.1380084039476435,18.61981955919787,20.167665852399317,-0.3014353502463831,5.4999999999999683e-05,3.347495792388916
8152,-500.0,2.5401219862025024,4.410464940547848,20.593831805706024,19.112302752068214,-0.38435216772221414,5.4999999999999683e-05,3.1840948829650877
8153,-500.0,1.8977274855784025,3.61494334453172,16.000640394114658,14.63983030268147,-0.23896827436102036,5.4999999999999683e-05,2.6688748779296874
8154,-500.0,1.5052103551187817,4.442943671216141,19.47489179644175,17.3574340520665,-0.376540424828015,5.4999999999999683e-05,3.0767976837158204
8155,-434.0,10.116876889727106,4.809220713693747,20.12634205643145,21.44425232020923,-0.3786203058125937,5.499999999999971e-05,3.540016200624663
8156,-500.0,1.1001001186754762,3.843022436672676,15.859215722717577,17.165497125228562,-0.22267216404465653,5.4999999999999683e-05,3.0297354049682617
8157,-500.0,1.739232102541477,4.102258002062913,18.14776283518225,18.547933111334554,-0.29343947508687396,5.4999999999999683e-05,3.218798530578613
8158,-500.0,0.8869524012762974,3.540174001687643,16.210231301577732,13.618675772665272,-0.2614172118726161,5.4999999999999683e-05,2.563025016784668
8159,-500.0,2.182345804464875,3.581068269219801,15.224269702652935,16.922711179643354,-0.20922379207036637,5.4999999999999683e-05,2.9171415214538574
8160,-500.0,3.202076080874353,3.8718111016920296,17.609696776106198,18.93288999567752,-0.29411998616475915,5.4999999999999683e-05,3.1408494987487794
8161,-500.0,2.2210332391269887,4.001779081072115,18.261552617291454,17.38203332045136,-0.3189024725432859,5.4999999999999683e-05,3.045890815734863
8162,-500.0,3.862605462701207,3.9276279002645156,17.329680398356942,17.943074977856273,-0.27403453166506125,5.4999999999999683e-05,3.05254793548584
8163,-500.0,1.7116579928336206,3.827543416352608,16.384056148187724,16.81754716419318,-0.24577963230196606,5.4999999999999683e-05,2.919359222412109
8164,-500.0,1.1026371737603269,4.1067018459673745,17.70627544401921,18.594840436440574,-0.28080113349938074,5.4999999999999683e-05,3.140744850158691
8165,-500.0,1.6373479975474878,4.335616885212327,19.496372593551875,20.153105783010105,-0.3176608526926365,5.4999999999999683e-05,3.351732597351074
8166,-500.0,6.014730502763793,4.001964263025522,18.85981769084482,17.894102586105436,-0.3300372144817336,5.4999999999999683e-05,3.123957374572754
8167,-500.0,3.105098567094018,4.332730386234149,20.503609073273836,22.960147794254116,-0.36869657806139405,5.4999999999999683e-05,3.526866481781006
8168,-500.0,1.9739059204233071,4.950753169732637,23.591644037451072,21.571425833234933,-0.5123800701222833,5.4999999999999683e-05,3.438333980560303
8169,-500.0,4.960465646530637,4.378956622791718,19.694066556036006,21.46425869192345,-0.36201697260594384,5.4999999999999683e-05,3.398453525543213
8170,-500.0,1.4784007611056473,4.098048984221354,19.73585245051235,18.037407262237195,-0.3483221534050246,5.4999999999999683e-05,3.073223056793213
8171,-500.0,1.853638807820382,3.992696715474721,17.760762242755533,17.02334128606376,-0.2853378063969812,5.4999999999999683e-05,2.9509184951782226
8172,-500.0,2.5882373672791443,4.386557723947091,20.731865277778358,21.67838121871715,-0.40173991788118296,5.4999999999999683e-05,3.4293731422424316
8173,-500.0,2.7338604816387075,4.244405319475502,19.85591462260636,18.424794658544094,-0.35339861227804614,5.4999999999999683e-05,3.2960762405395507
8174,-500.0,0.9636958558283574,3.7919007397415996,17.848835453786595,18.323862642373918,-0.29189979317722864,5.4999999999999683e-05,3.149993721008301
8175,-500.0,3.592378417984026,4.099757989693827,18.71294709187746,18.351133789507536,-0.31447318538115193,5.4999999999999683e-05,3.051985668182373
8176,-500.0,1.3565874127049637,4.165104597110758,19.34147855981975,19.80066320209272,-0.3369944748634186,5.4999999999999683e-05,3.332693733215332
