episode,is_optimal,expected,unexpected
32311,0,0.015396,0.002586
32312,0,0.015392,0.002657
32313,0,0.015388,0.002721
32314,0,0.015382,0.002777
32315,0,0.015377,0.002825
32316,0,0.015371,0.002865
32317,0,0.015364,0.002896
32318,0,0.015357,0.002917
32319,0,0.015350,0.002930
32320,0,0.015343,0.002934
32321,0,0.015335,0.002924
32322,0,0.015327,0.002898
32323,0,0.015319,0.002854
32324,0,0.015310,0.002793
32325,0,0.015302,0.002717
32326,0,0.015293,0.002628
32327,0,0.015284,0.002527
32328,0,0.015275,0.002418
32329,0,0.015266,0.002303
32330,0,0.015257,0.002184
32331,0,0.015248,0.002063
32332,0,0.015239,0.001942
32333,0,0.015229,0.001823
32334,0,0.015220,0.001706
32335,0,0.015210,0.001594
32336,0,0.015201,0.001486
32337,0,0.015191,0.001384
32338,0,0.015182,0.001288
32339,0,0.015172,0.001197
32340,0,0.015163,0.001113
32341,0,0.015153,0.001036
32342,0,0.015143,0.000965
32343,0,0.015134,0.000899
32344,0,0.015124,0.000840
32345,0,0.015114,0.000786
32346,0,0.015105,0.000738
32347,0,0.015095,0.000694
32348,0,0.015085,0.000655
32349,0,0.015076,0.000621
32350,0,0.015066,0.000590
32351,0,0.015056,0.000562
32352,0,0.015046,0.000538
32353,0,0.015037,0.000516
32354,0,0.015027,0.000496
32355,0,0.015017,0.000479
32356,0,0.015008,0.000463
32357,0,0.014998,0.000449
32358,0,0.014988,0.000437
32359,0,0.014979,0.000425
32360,0,0.014969,0.000414
32361,0,0.014959,0.000404
32362,0,0.014950,0.000394
32363,0,0.014940,0.000384
32364,0,0.014931,0.000375
32365,0,0.014921,0.000366
32366,0,0.014911,0.000357
32367,0,0.014902,0.000346
32368,0,0.014892,0.000335
32369,0,0.014883,0.000322
32370,0,0.014873,0.000309
32371,0,0.014864,0.000295
32372,0,0.014854,0.000281
32373,0,0.014845,0.000266
32374,0,0.014835,0.000251
32375,0,0.014826,0.000237
32376,0,0.014816,0.000222
32377,0,0.014807,0.000208
32378,0,0.014797,0.000194
32379,0,0.014788,0.000181
32380,1,0.014778,0.000145
32381,0,0.014993,0.000116
32382,0,0.015188,0.000093
32383,0,0.015364,0.000074
32384,1,0.015524,0.000059
32385,0,0.015868,0.000047
32386,0,0.016184,0.000038
32387,0,0.016472,0.000030
32388,0,0.016736,0.000024
32389,0,0.016978,0.000019
32390,0,0.017198,0.000016
32391,0,0.017398,0.000012
32392,0,0.017581,0.000010
32393,0,0.017747,0.000008
32394,0,0.017899,0.000006
32395,0,0.018037,0.000005
32396,0,0.018162,0.000004
32397,0,0.018276,0.000003
32398,0,0.018380,0.000003
32399,0,0.018475,0.000045
32400,0,0.018561,0.000151
32401,0,0.018639,0.000301
32402,0,0.018709,0.000482
32403,0,0.018773,0.000684
32404,0,0.018831,0.000901
32405,0,0.018883,0.001129
32406,0,0.018930,0.001364
32407,0,0.018971,0.001603
32408,0,0.019009,0.001846
32409,0,0.019042,0.002089
32410,0,0.019071,0.002332
32411,1,0.019096,0.001866
32412,0,0.019391,0.001493
32413,1,0.019659,0.001194
32414,0,0.020144,0.000955
32415,0,0.020591,0.000764
32416,0,0.021001,0.000611
32417,0,0.021377,0.000489
32418,0,0.021722,0.000391
32419,0,0.022037,0.000313
32420,0,0.022325,0.000250
32421,0,0.022588,0.000200
32422,0,0.022828,0.000393
32423,0,0.023047,0.000760
32424,0,0.023246,0.001224
32425,0,0.023428,0.001730
32426,0,0.023593,0.002243
32427,0,0.023743,0.002739
32428,0,0.023879,0.003205
32429,0,0.024003,0.003632
32430,0,0.024115,0.004020
32431,0,0.024216,0.004367
32432,0,0.024307,0.004675
32433,0,0.024388,0.004949
32434,0,0.024461,0.005190
32435,0,0.024527,0.005403
32436,0,0.024584,0.005592
32437,1,0.024635,0.004474
32438,0,0.025037,0.003579
32439,0,0.025403,0.002863
32440,0,0.025736,0.002291
32441,0,0.026039,0.001832
32442,0,0.026313,0.001466
32443,0,0.026561,0.001454
32444,0,0.026785,0.001685
32445,0,0.026987,0.002062
32446,0,0.027169,0.002518
32447,0,0.027332,0.003004
32448,0,0.027479,0.003487
32449,0,0.027609,0.003947
32450,1,0.027726,0.003157
32451,0,0.028225,0.002526
32452,0,0.028681,0.002021
32453,0,0.029096,0.001617
32454,0,0.029473,0.001293
32455,0,0.029815,0.001035
32456,0,0.030125,0.001105
32457,0,0.030405,0.001399
32458,0,0.030658,0.001823
32459,0,0.030886,0.002311
32460,0,0.031090,0.002817
32461,0,0.031274,0.003311
32462,0,0.031438,0.003774
32463,0,0.031584,0.004195
32464,0,0.031714,0.004570
32465,0,0.031829,0.004896
32466,0,0.031930,0.005175
32467,0,0.032019,0.005410
32468,0,0.032096,0.005605
32469,0,0.032162,0.005765
32470,0,0.032219,0.005892
32471,0,0.032266,0.005993
32472,0,0.032305,0.006069
32473,0,0.032337,0.006126
32474,0,0.032361,0.006165
32475,0,0.032379,0.006189
32476,0,0.032391,0.006201
32477,0,0.032398,0.006203
32478,0,0.032400,0.006195
32479,0,0.032397,0.006179
32480,0,0.032389,0.006155
32481,0,0.032378,0.006125
32482,0,0.032364,0.006090
32483,0,0.032346,0.006048
32484,1,0.032325,0.004838
32485,0,0.032825,0.003871
32486,1,0.033278,0.003097
32487,0,0.034129,0.002477
32488,0,0.034909,0.001982
32489,0,0.035623,0.001585
32490,0,0.036274,0.001268
32491,0,0.036866,0.001015
32492,0,0.037403,0.000812
32493,1,0.037889,0.000649
32494,0,0.038812,0.000520
32495,0,0.039658,0.000416
32496,0,0.040433,0.000332
32497,0,0.041140,0.000266
32498,0,0.041784,0.000213
32499,0,0.042370,0.000170
32500,0,0.042902,0.000316
32501,0,0.043385,0.000675
32502,0,0.043821,0.001150
32503,0,0.044216,0.001677
32504,0,0.044572,0.002210
32505,0,0.044892,0.002722
32506,0,0.045180,0.003195
32507,0,0.045437,0.003622
32508,0,0.045667,0.003998
32509,0,0.045871,0.004325
32510,0,0.046052,0.004606
32511,1,0.046211,0.003685
32512,0,0.046998,0.002948
32513,0,0.047714,0.002358
32514,0,0.048363,0.001887
32515,0,0.048950,0.001509
32516,0,0.049481,0.001208
32517,0,0.049959,0.001193
32518,0,0.050388,0.001417
32519,0,0.050773,0.001785
32520,1,0.051116,0.001428
32521,0,0.052110,0.001142
32522,0,0.053016,0.000914
32523,1,0.053840,0.000731
32524,1,0.055234,0.000585
32525,1,0.057100,0.000468
32526,0,0.059379,0.000374
32527,0,0.061504,0.000299
32528,0,0.063481,0.000240
32529,0,0.065315,0.000192
32530,0,0.067012,0.000153
32531,0,0.068581,0.000123
32532,0,0.070030,0.000098
32533,0,0.071366,0.000252
32534,1,0.072596,0.000202
32535,0,0.074499,0.000162
32536,0,0.076263,0.000129
32537,0,0.077894,0.000103
32538,0,0.079403,0.000235
32539,0,0.080796,0.000739
32540,0,0.082082,0.001459
32541,1,0.083269,0.001168
32542,1,0.085267,0.000934
32543,0,0.087950,0.000747
32544,0,0.090447,0.000598
32545,0,0.092770,0.000478
32546,0,0.094926,0.000383
32547,0,0.096926,0.000342
32548,0,0.098781,0.000755
32549,0,0.100498,0.001443
32550,1,0.102086,0.001154
32551,0,0.104632,0.000923
32552,0,0.106993,0.000739
32553,1,0.109179,0.000591
32554,1,0.112296,0.000473
32555,0,0.116218,0.000378
32556,1,0.119881,0.000303
32557,0,0.124336,0.000242
32558,1,0.128509,0.000194
32559,0,0.133474,0.000155
32560,0,0.138136,0.000124
32561,1,0.142507,0.000099
32562,1,0.147757,0.000079
32563,1,0.153811,0.000063
32564,0,0.160615,0.000051
32565,1,0.167052,0.000041
32566,0,0.174277,0.000032
32567,1,0.181128,0.000026
32568,0,0.188801,0.000021
32569,1,0.196094,0.000017
32570,1,0.204241,0.000013
32571,1,0.213195,0.000011
32572,0,0.222916,0.000009
32573,0,0.232225,0.000007
32574,1,0.241155,0.000005
32575,1,0.250958,0.000004
32576,1,0.261589,0.000003
32577,0,0.273003,0.000003
32578,0,0.284029,0.000002
32579,1,0.294711,0.000002
32580,0,0.306255,0.000001
32581,1,0.317479,0.000001
32582,1,0.329575,0.000001
32583,0,0.342490,0.000001
32584,1,0.355100,0.000001
32585,1,0.368522,0.000000
32586,1,0.382696,0.000000
32587,0,0.397561,0.000000
32588,0,0.412178,0.000000
32589,1,0.426609,0.000000
32590,0,0.441696,0.000000
32591,1,0.456643,0.000000
32592,1,0.472196,0.000000
32593,1,0.488293,0.000000
32594,1,0.504856,0.000000
32595,0,0.521799,0.000000
32596,0,0.538727,0.000000
32597,1,0.555698,0.000000
32598,1,0.572847,0.000032
32599,0,0.590099,0.000075
32600,0,0.607505,0.000107
32601,1,0.625089,0.000222
32602,1,0.642536,0.000398
32603,0,0.659781,0.000460
32604,0,0.677287,0.000436
32605,1,0.695044,0.000539
32606,1,0.712335,0.000728
32607,1,0.729108,0.000976
32608,1,0.745292,0.001267
32609,1,0.760797,0.001592
32610,1,0.775521,0.001947
32611,1,0.789346,0.002331
32612,1,0.802153,0.002742
32613,1,0.813814,0.003182
32614,1,0.824207,0.003649
32615,1,0.833215,0.004145
32616,1,0.840731,0.004666
32617,1,0.846666,0.005212
32618,1,0.850949,0.005780
32619,0,0.853532,0.005347
32620,1,0.859552,0.005323
32621,1,0.863373,0.005588
32622,1,0.865059,0.006050
32623,0,0.864694,0.005363
32624,1,0.868749,0.005252
32625,1,0.870334,0.005535
32626,0,0.869615,0.004649
32627,1,0.873632,0.004478
32628,1,0.875004,0.004791
32629,0,0.873950,0.003875
32630,1,0.877797,0.003745
32631,1,0.878931,0.004138
32632,1,0.877603,0.004861
32633,0,0.874062,0.004117
32634,1,0.875822,0.004111
32635,1,0.875074,0.004589
32636,1,0.872081,0.005365
32637,1,0.867095,0.006305
32638,0,0.860358,0.005519
32639,1,0.859392,0.005441
32640,1,0.856317,0.005827
32641,1,0.851379,0.006499
32642,0,0.844809,0.005436
32643,1,0.843925,0.005182
32644,1,0.841057,0.005465
32645,1,0.836436,0.006083
32646,0,0.830281,0.004922
32647,1,0.829645,0.004623
32648,1,0.827130,0.004896
32649,1,0.822954,0.005527
32650,1,0.817322,0.006364
32651,1,0.810423,0.007298
32652,1,0.802433,0.008255
32653,1,0.793513,0.009183
32654,1,0.783809,0.010052
32655,1,0.773455,0.010843
32656,1,0.762570,0.011547
32657,1,0.751263,0.012163
32658,1,0.739629,0.012692
32659,1,0.727756,0.013138
32660,1,0.715719,0.013510
32661,1,0.703584,0.013813
32662,1,0.691413,0.014056
32663,1,0.679255,0.014245
32664,1,0.667155,0.014388
32665,1,0.655153,0.014491
32666,1,0.643281,0.014560
32667,1,0.631567,0.014600
32668,1,0.620035,0.014616
32669,1,0.608703,0.014610
32670,1,0.597589,0.014587
32671,1,0.586705,0.014549
32672,1,0.576061,0.014497
32673,1,0.565664,0.014435
32674,1,0.555519,0.014363
32675,1,0.545632,0.014283
32676,1,0.536002,0.014196
32677,1,0.526630,0.014101
32678,1,0.517516,0.014000
32679,1,0.508658,0.013894
32680,1,0.500053,0.013781
32681,1,0.491697,0.013664
32682,1,0.483586,0.013541
32683,1,0.475716,0.013413
32684,0,0.468081,0.010731
32685,1,0.465442,0.008584
32686,1,0.462491,0.007088
32687,1,0.459273,0.006337
32688,1,0.455824,0.006100
32689,1,0.452181,0.006205
32690,1,0.448375,0.006525
32691,1,0.444435,0.006967
32692,1,0.440387,0.007465
32693,1,0.436254,0.007972
32694,1,0.432056,0.008457
32695,1,0.427814,0.008900
32696,1,0.423542,0.009289
32697,1,0.419256,0.009618
32698,0,0.414967,0.007695
32699,1,0.414580,0.006156
32700,1,0.413800,0.004925
32701,1,0.412670,0.004165
32702,1,0.411229,0.003959
32703,1,0.409515,0.004116
32704,1,0.407560,0.004499
32705,1,0.405395,0.005007
32706,1,0.403048,0.005568
32707,1,0.400544,0.006134
32708,1,0.397907,0.006670
32709,1,0.395156,0.007158
32710,1,0.392312,0.007584
32711,0,0.389391,0.006067
32712,1,0.389808,0.004854
32713,1,0.389827,0.003883
32714,1,0.389488,0.003106
32715,1,0.388828,0.002791
32716,1,0.387882,0.002877
32717,1,0.386681,0.003216
32718,1,0.385256,0.003700
32719,1,0.383633,0.004252
32720,1,0.381836,0.004819
32721,1,0.379888,0.005365
32722,1,0.377810,0.005866
32723,1,0.375620,0.006309
32724,1,0.373334,0.006688
32725,1,0.370968,0.007001
32726,1,0.368535,0.007250
32727,1,0.366048,0.007437
32728,1,0.363517,0.007568
32729,1,0.360953,0.007649
32730,1,0.358364,0.007686
32731,1,0.355758,0.007684
32732,1,0.353142,0.007650
32733,1,0.350522,0.007588
32734,1,0.347903,0.007504
32735,1,0.345291,0.007401
32736,0,0.342690,0.005921
32737,1,0.342888,0.004737
32738,1,0.342813,0.003789
32739,1,0.342495,0.003031
32740,1,0.341958,0.002425
32741,1,0.341227,0.001940
32742,1,0.340321,0.001826
32743,1,0.339262,0.001971
32744,1,0.338067,0.002273
32745,1,0.336753,0.002663
32746,1,0.335334,0.003090
32747,1,0.333825,0.003517
32748,1,0.332238,0.003923
32749,1,0.330583,0.004293
32750,1,0.328871,0.004617
32751,1,0.327111,0.004894
32752,1,0.325310,0.005121
32753,1,0.323478,0.005301
32754,1,0.321619,0.005437
32755,1,0.319740,0.005532
32756,1,0.317846,0.005590
32757,1,0.315943,0.005617
32758,1,0.314033,0.005616
32759,1,0.312121,0.005592
32760,1,0.310210,0.005548
32761,1,0.308303,0.005487
32762,1,0.306403,0.005414
32763,1,0.304511,0.005329
32764,1,0.302630,0.005237
32765,1,0.300762,0.005139
32766,1,0.298908,0.005037
32767,1,0.297069,0.004931
32768,1,0.295246,0.004824
32769,1,0.293441,0.004717
32770,1,0.291654,0.004610
32771,1,0.289886,0.004504
32772,1,0.288137,0.004399
32773,1,0.286408,0.004296
32774,1,0.284700,0.004195
32775,1,0.283011,0.004097
32776,1,0.281344,0.004001
32777,1,0.279697,0.003907
32778,0,0.278070,0.003125
32779,1,0.278495,0.002500
32780,1,0.278733,0.002000
32781,1,0.278801,0.001600
32782,1,0.278718,0.001280
32783,1,0.278497,0.001024
32784,1,0.278155,0.000819
32785,0,0.277702,0.000655
32786,1,0.279075,0.000524
32787,0,0.280174,0.000419
32788,1,0.282880,0.000336
32789,1,0.285192,0.000268
32790,1,0.287143,0.000215
32791,1,0.288761,0.000172
32792,1,0.290076,0.000137
32793,1,0.291115,0.000110
32794,1,0.291901,0.000088
32795,1,0.292460,0.000377
32796,1,0.292811,0.000914
32797,1,0.292976,0.001582
32798,1,0.292972,0.002298
32799,1,0.292817,0.003007
32800,1,0.292526,0.003672
32801,1,0.292113,0.004271
32802,1,0.291592,0.004792
32803,1,0.290973,0.005231
32804,1,0.290269,0.005588
32805,1,0.289488,0.005868
32806,1,0.288639,0.006075
32807,1,0.287730,0.006219
32808,1,0.286770,0.006305
32809,1,0.285763,0.006343
32810,1,0.284717,0.006339
32811,1,0.283636,0.006300
32812,1,0.282526,0.006233
32813,1,0.281391,0.006144
32814,1,0.280234,0.006037
32815,1,0.279060,0.005918
32816,1,0.277871,0.005789
32817,1,0.276670,0.005655
32818,1,0.275460,0.005517
32819,1,0.274244,0.005379
32820,1,0.273022,0.005241
32821,1,0.271798,0.005105
32822,1,0.270572,0.004972
32823,0,0.269347,0.003978
32824,1,0.269853,0.003182
32825,1,0.270186,0.002546
32826,1,0.270363,0.002036
32827,1,0.270400,0.001629
32828,1,0.270309,0.001303
32829,1,0.270104,0.001043
32830,1,0.269798,0.000930
32831,1,0.269399,0.001048
32832,1,0.268919,0.001311
32833,1,0.268367,0.001654
32834,1,0.267749,0.002032
32835,1,0.267074,0.002414
32836,1,0.266349,0.002778
32837,1,0.265579,0.003112
32838,1,0.264769,0.003408
32839,1,0.263926,0.003662
32840,1,0.263052,0.003873
32841,0,0.262153,0.003099
32842,1,0.262855,0.002479
32843,1,0.263375,0.001983
32844,1,0.263731,0.001587
32845,1,0.263939,0.001269
32846,1,0.264012,0.001015
32847,1,0.263965,0.000812
32848,1,0.263809,0.000856
32849,1,0.263556,0.001097
32850,1,0.263215,0.001451
32851,1,0.262796,0.001861
32852,1,0.262308,0.002287
32853,1,0.261758,0.002700
32854,1,0.261152,0.003083
32855,1,0.260498,0.003425
32856,1,0.259800,0.003721
32857,1,0.259065,0.003970
32858,1,0.258296,0.004172
32859,1,0.257499,0.004330
32860,1,0.256676,0.004447
32861,1,0.255831,0.004528
32862,1,0.254967,0.004576
32863,1,0.254088,0.004596
32864,1,0.253195,0.004592
32865,1,0.252291,0.004569
32866,1,0.251377,0.004528
32867,0,0.250457,0.003622
32868,1,0.251029,0.002898
32869,1,0.251447,0.002318
32870,1,0.251724,0.001855
32871,0,0.251874,0.001484
32872,0,0.253370,0.001187
32873,0,0.256047,0.000950
32874,1,0.259775,0.000760
32875,1,0.263070,0.000608
32876,1,0.265965,0.000486
32877,1,0.268490,0.000389
32878,1,0.270674,0.000311
32879,1,0.272545,0.000249
32880,1,0.274129,0.000199
32881,1,0.275451,0.000283
32882,1,0.276535,0.000820
32883,1,0.277401,0.001618
32884,1,0.278071,0.002541
32885,1,0.278562,0.003496
32886,1,0.278892,0.004419
32887,1,0.279075,0.005269
32888,1,0.279126,0.006024
32889,1,0.279059,0.006672
32890,1,0.278884,0.007210
32891,1,0.278613,0.007641
32892,1,0.278255,0.007971
32893,1,0.277820,0.008210
32894,1,0.277315,0.008368
32895,1,0.276748,0.008454
32896,0,0.276126,0.006763
32897,1,0.276956,0.005411
32898,1,0.277593,0.004328
32899,1,0.278056,0.003463
32900,1,0.278360,0.002786
32901,1,0.278522,0.002565
32902,1,0.278554,0.002645
32903,1,0.278469,0.002915
32904,1,0.278280,0.003292
32905,1,0.277996,0.003719
32906,1,0.277627,0.004156
32907,1,0.277183,0.004576
32908,1,0.276670,0.004962
32909,1,0.276097,0.005304
32910,1,0.275469,0.005597
32911,1,0.274792,0.005841
32912,1,0.274073,0.006037
32913,1,0.273315,0.006187
32914,1,0.272524,0.006295
32915,1,0.271703,0.006367
32916,1,0.270856,0.006406
32917,1,0.269985,0.006416
32918,1,0.269095,0.006402
32919,1,0.268188,0.006368
32920,1,0.267266,0.006318
32921,1,0.266331,0.006254
32922,1,0.265385,0.006179
32923,1,0.264431,0.006096
32924,1,0.263470,0.006006
32925,1,0.262502,0.005912
32926,1,0.261531,0.005815
32927,1,0.260556,0.005717
32928,1,0.259579,0.005617
32929,1,0.258602,0.005517
32930,1,0.257624,0.005418
32931,1,0.256646,0.005319
32932,1,0.255670,0.005222
32933,1,0.254696,0.005126
32934,1,0.253725,0.005032
32935,1,0.252756,0.004940
32936,1,0.251792,0.004849
32937,1,0.250831,0.004760
32938,1,0.249875,0.004673
32939,1,0.248923,0.004588
32940,1,0.247977,0.004504
32941,1,0.247036,0.004421
32942,1,0.246100,0.004340
32943,1,0.245171,0.004261
32944,1,0.244247,0.004182
32945,1,0.243330,0.004105
32946,1,0.242419,0.004028
32947,1,0.241514,0.003953
32948,1,0.240616,0.003878
32949,1,0.239725,0.003805
32950,1,0.238840,0.003732
32951,1,0.237962,0.003659
32952,1,0.237091,0.003588
32953,1,0.236226,0.003517
32954,1,0.235369,0.003446
32955,1,0.234518,0.003376
32956,1,0.233675,0.003307
32957,1,0.232838,0.003239
32958,1,0.232008,0.003171
32959,1,0.231185,0.003103
32960,1,0.230369,0.003036
32961,1,0.229560,0.002970
32962,1,0.228757,0.002904
32963,1,0.227962,0.002839
32964,1,0.227173,0.002775
32965,1,0.226391,0.002711
32966,1,0.225615,0.002649
32967,1,0.224846,0.002586
32968,1,0.224084,0.002525
32969,1,0.223328,0.002464
32970,1,0.222578,0.002404
32971,1,0.221835,0.002345
32972,1,0.221098,0.002286
32973,1,0.220368,0.002229
32974,1,0.219643,0.002172
32975,1,0.218925,0.002116
32976,1,0.218213,0.002061
32977,1,0.217507,0.002007
32978,1,0.216807,0.001954
32979,1,0.216113,0.001902
32980,1,0.215425,0.001850
32981,1,0.214742,0.001800
32982,1,0.214065,0.001750
32983,1,0.213394,0.001702
32984,1,0.212728,0.001654
32985,1,0.212068,0.001608
32986,1,0.211413,0.001562
32987,1,0.210764,0.001517
32988,1,0.210120,0.001474
32989,1,0.209481,0.001431
32990,1,0.208847,0.001389
32991,1,0.208219,0.001348
32992,1,0.207596,0.001308
32993,1,0.206977,0.001269
32994,1,0.206364,0.001231
32995,1,0.205755,0.001194
32996,1,0.205151,0.001157
32997,1,0.204552,0.001122
32998,1,0.203958,0.001087
32999,1,0.203369,0.001054
33000,1,0.202784,0.001021
33001,1,0.202203,0.000989
33002,1,0.201627,0.000958
33003,1,0.201056,0.000928
33004,1,0.200488,0.000898
33005,1,0.199926,0.000870
33006,1,0.199367,0.000842
33007,1,0.198813,0.000815
33008,1,0.198263,0.000788
33009,1,0.197717,0.000763
33010,1,0.197175,0.000738
33011,1,0.196637,0.000714
33012,1,0.196103,0.000690
33013,1,0.195573,0.000667
33014,1,0.195047,0.000645
33015,1,0.194524,0.000624
33016,1,0.194006,0.000603
33017,1,0.193491,0.000583
33018,1,0.192980,0.000563
33019,1,0.192472,0.000544
33020,1,0.191969,0.000526
33021,0,0.191468,0.000421
33022,1,0.191951,0.000337
33023,1,0.192339,0.000269
33024,1,0.192642,0.000215
33025,1,0.192868,0.000172
33026,1,0.193024,0.000138
33027,1,0.193116,0.000110
33028,1,0.193151,0.000088
33029,1,0.193135,0.000071
33030,1,0.193073,0.000056
33031,1,0.192969,0.000045
33032,1,0.192828,0.000142
33033,1,0.192653,0.000320
33034,1,0.192449,0.000538
33035,1,0.192217,0.000771
33036,1,0.191962,0.001000
33037,1,0.191686,0.001214
33038,1,0.191390,0.001404
33039,1,0.191078,0.001568
33040,1,0.190751,0.001704
33041,1,0.190410,0.001812
33042,1,0.190058,0.001895
33043,1,0.189696,0.001955
33044,1,0.189324,0.001993
33045,1,0.188945,0.002012
33046,1,0.188560,0.002016
33047,1,0.188168,0.002007
33048,1,0.187771,0.001987
33049,1,0.187370,0.001958
33050,1,0.186966,0.001922
33051,1,0.186558,0.001881
33052,1,0.186149,0.001837
33053,1,0.185737,0.001790
33054,1,0.185323,0.001743
33055,1,0.184909,0.001694
33056,1,0.184494,0.001646
33057,1,0.184078,0.001599
33058,1,0.183663,0.001553
33059,1,0.183247,0.001508
33060,1,0.182832,0.001465
33061,1,0.182417,0.001425
33062,1,0.182003,0.001386
33063,1,0.181590,0.001349
33064,1,0.181178,0.001314
33065,1,0.180768,0.001281
33066,1,0.180358,0.001250
33067,1,0.179950,0.001221
33068,1,0.179543,0.001193
33069,1,0.179138,0.001167
33070,1,0.178735,0.001143
33071,1,0.178333,0.001119
33072,1,0.177933,0.001097
33073,1,0.177535,0.001076
33074,1,0.177138,0.001056
33075,1,0.176744,0.001037
33076,0,0.176351,0.000830
33077,1,0.176802,0.000664
33078,1,0.177171,0.000531
33079,1,0.177466,0.000425
33080,1,0.177694,0.000340
33081,1,0.177861,0.000272
33082,1,0.177974,0.000217
33083,1,0.178037,0.000174
33084,1,0.178055,0.000139
33085,1,0.178033,0.000111
33086,1,0.177975,0.000161
33087,1,0.177884,0.000324
33088,1,0.177765,0.000552
33089,1,0.177619,0.000808
33090,1,0.177449,0.001070
33091,1,0.177259,0.001320
33092,1,0.177050,0.001548
33093,1,0.176824,0.001750
33094,1,0.176583,0.001921
33095,1,0.176329,0.002062
33096,1,0.176063,0.002173
33097,1,0.175787,0.002257
33098,1,0.175502,0.002316
33099,1,0.175208,0.002353
33100,1,0.174907,0.002372
33101,1,0.174600,0.002373
33102,1,0.174288,0.002361
33103,1,0.173970,0.002338
33104,1,0.173649,0.002306
33105,1,0.173324,0.002267
33106,1,0.172996,0.002222
33107,1,0.172665,0.002174
33108,1,0.172333,0.002124
33109,1,0.171998,0.002071
33110,1,0.171662,0.002019
33111,1,0.171325,0.001966
33112,1,0.170988,0.001914
33113,1,0.170649,0.001864
33114,1,0.170311,0.001814
33115,1,0.169972,0.001767
33116,1,0.169634,0.001721
33117,1,0.169295,0.001677
33118,1,0.168957,0.001635
33119,1,0.168620,0.001595
33120,1,0.168283,0.001557
33121,0,0.167946,0.001245
33122,1,0.168381,0.000996
33123,1,0.168740,0.000797
33124,1,0.169030,0.000638
33125,0,0.169258,0.000510
33126,1,0.170190,0.000408
33127,1,0.170999,0.000326
33128,1,0.171696,0.000261
33129,1,0.172292,0.000209
33130,1,0.172796,0.000167
33131,1,0.173216,0.000134
33132,1,0.173560,0.000107
33133,1,0.173836,0.000086
33134,1,0.174050,0.000248
33135,1,0.174207,0.000587
33136,1,0.174314,0.001022
33137,1,0.174375,0.001493
33138,1,0.174396,0.001963
33139,1,0.174379,0.002406
33140,1,0.174328,0.002806
33141,1,0.174248,0.003154
33142,1,0.174141,0.003448
33143,1,0.174010,0.003687
33144,0,0.173856,0.002950
33145,1,0.174444,0.002360
33146,1,0.174941,0.001888
33147,1,0.175353,0.001510
33148,1,0.175691,0.001208
33149,1,0.175960,0.000967
33150,1,0.176168,0.000773
33151,1,0.176319,0.000756
33152,1,0.176421,0.000942
33153,1,0.176477,0.001251
33154,1,0.176492,0.001622
33155,1,0.176470,0.002014
33156,1,0.176414,0.002398
33157,1,0.176329,0.002758
33158,1,0.176217,0.003081
33159,1,0.176081,0.003363
33160,1,0.175923,0.003601
33161,1,0.175745,0.003796
33162,1,0.175550,0.003949
33163,1,0.175340,0.004065
33164,1,0.175115,0.004147
33165,1,0.174877,0.004200
33166,1,0.174629,0.004226
33167,1,0.174370,0.004230
33168,1,0.174102,0.004216
33169,1,0.173827,0.004187
33170,1,0.173544,0.004146
33171,1,0.173255,0.004095
33172,1,0.172961,0.004037
33173,1,0.172661,0.003973
33174,1,0.172357,0.003906
33175,1,0.172050,0.003836
33176,1,0.171739,0.003765
33177,1,0.171425,0.003694
33178,1,0.171109,0.003623
33179,1,0.170791,0.003552
33180,1,0.170471,0.003483
33181,1,0.170150,0.003415
33182,1,0.169827,0.003349
33183,1,0.169504,0.003285
33184,1,0.169179,0.003222
33185,1,0.168855,0.003161
33186,1,0.168530,0.003103
33187,1,0.168204,0.003045
33188,1,0.167879,0.002990
33189,1,0.167554,0.002935
33190,1,0.167229,0.002883
33191,1,0.166904,0.002831
33192,1,0.166580,0.002781
33193,1,0.166256,0.002731
33194,1,0.165933,0.002683
33195,1,0.165611,0.002635
33196,1,0.165289,0.002588
33197,1,0.164969,0.002542
33198,1,0.164649,0.002496
33199,1,0.164330,0.002451
33200,1,0.164012,0.002406
33201,1,0.163695,0.002361
33202,1,0.163379,0.002317
33203,1,0.163064,0.002273
33204,1,0.162751,0.002229
33205,1,0.162438,0.002185
33206,1,0.162127,0.002142
33207,1,0.161817,0.002099
33208,1,0.161508,0.002056
33209,1,0.161200,0.002013
33210,1,0.160894,0.001971
33211,1,0.160589,0.001929
33212,1,0.160285,0.001887
33213,1,0.159982,0.001845
33214,1,0.159681,0.001804
33215,1,0.159381,0.001763
33216,1,0.159082,0.001722
33217,1,0.158785,0.001681
33218,1,0.158489,0.001641
33219,1,0.158194,0.001601
33220,1,0.157900,0.001562
33221,1,0.157608,0.001523
33222,1,0.157317,0.001484
33223,1,0.157027,0.001446
33224,1,0.156739,0.001409
33225,1,0.156452,0.001372
33226,1,0.156166,0.001335
33227,1,0.155882,0.001299
33228,1,0.155599,0.001263
33229,1,0.155317,0.001229
33230,1,0.155036,0.001194
33231,1,0.154757,0.001160
33232,1,0.154479,0.001127
33233,1,0.154202,0.001095
33234,1,0.153927,0.001063
33235,1,0.153652,0.001031
33236,1,0.153379,0.001001
33237,1,0.153108,0.000971
33238,1,0.152837,0.000941
33239,1,0.152568,0.000912
33240,1,0.152300,0.000884
33241,1,0.152033,0.000857
33242,1,0.151767,0.000830
