episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
3615,488.0,4.876804477997306,3.059154412974536,8.815214883401092,5.76023096973928,-0.13031189453770245,0.00010000000000000076,1.8596515069242383
3616,135.0,7.5241698550395455,2.5453846273970906,7.759639670965703,8.789715506684297,-0.08688317756404713,9.99999999999998e-05,2.138097819575557
3617,272.0,1.9727004780647404,3.0294604650380816,8.962472668370003,8.902993472150937,-0.09948393548732899,9.99999999999996e-05,1.9396897133658915
3618,500.0,2.152265189751965,1.9766818045711734,6.584713349801241,8.389148824179777,-0.05006689874189524,0.0001000000000000008,1.926705825805664
3619,211.0,5.613771241283244,2.941654147840544,10.14194834730661,6.487772943774711,-0.18347141838303904,9.999999999999965e-05,1.9449728021124528
3620,285.0,7.783301844112715,2.8624656092361263,8.491338378478611,7.603771509407635,-0.10173364365156999,9.999999999999958e-05,1.9542759510508754
3621,207.0,8.950358817308118,3.277642603706948,11.918511539419017,13.22344310697994,-0.20267515730835828,9.999999999999967e-05,2.284402156221694
3622,155.0,7.353588675557765,3.1639491196245486,10.749014412954397,13.139396645280113,-0.1713996302609157,9.999999999999975e-05,2.2260743418047504
3623,218.0,5.271270434046992,2.9593121181018494,8.93580199915185,6.411107691450208,-0.12817723012911406,9.999999999999965e-05,1.797126805016754
3624,437.0,12.65650895236589,2.99744037497622,8.330612730343567,7.466935328142953,-0.10929433614605848,0.00010000000000000052,2.0242400987742966
3625,393.0,2.1054160392927854,2.4268405984950903,7.307519209743028,5.2360435622018535,-0.08471567013189325,0.00010000000000000025,1.7867806946654963
3626,206.0,8.587850875280214,2.694667030389263,8.133476613607836,7.394128051812445,-0.1318446001503887,9.999999999999967e-05,1.8987888132484214
3627,169.0,7.261049341596329,2.5023415638607456,8.191472457777841,8.658284302128234,-0.14132166653455414,9.999999999999972e-05,2.053247575929179
3628,117.0,2.7897905461768002,2.387548108801185,7.654505423380611,7.311615038131413,-0.17583702149887376,9.999999999999987e-05,1.8680758517012637
3629,248.0,6.564427334902161,2.5776036539218348,7.558313564710349,7.650634217553283,-0.07696587194782524,9.999999999999963e-05,1.883467597346152
3630,146.0,7.799132345898544,2.8267674064331234,9.547313559439928,10.596171389050653,-0.2087685083727648,9.999999999999977e-05,1.949065626484074
3631,170.0,4.778462722166525,2.681774619250292,8.258850779665698,9.761118347561355,-0.09176659578580228,9.999999999999972e-05,2.0780258178710938
3632,130.0,10.109236322348362,2.5893684299651833,8.757543048472591,22.49796538278911,-0.14997353553645662,9.999999999999983e-05,2.331438900874211
3633,296.0,3.9699137139915814,3.2245941082528486,10.093888481124775,6.235743647944513,-0.16487734192725884,9.999999999999958e-05,1.855397791475863
3634,122.0,9.804683440157621,3.383605165904719,13.326396725746266,11.486279377067767,-0.3470240309162779,9.999999999999986e-05,2.361542224884033
3635,205.0,5.769516541405235,2.6479719619270754,7.6269149811853225,7.82733970762315,-0.07672296657026548,9.999999999999967e-05,1.9745700370974657
3636,57.0,10.197629790829208,2.866843618076518,12.817223140870817,21.86629332769537,-0.2916920194013496,0.00010000000000000003,2.9442169457151177
3637,159.0,2.7414242098058774,2.9486067575961816,9.253774162903698,12.020032900883892,-0.1065764067365721,9.999999999999975e-05,1.9444542890824612
3638,500.0,10.432083139196848,2.86001644926188,7.841294909236909,7.678625978684678,-0.08567553239902685,0.0001000000000000008,1.9573385162353516
3639,106.0,8.488292412117886,2.8056823751872515,10.508120632344387,17.7086142192927,-0.22814091975130038,9.999999999999992e-05,2.5440188173977836
3640,296.0,9.568106315965519,3.1659806929662406,10.30678185171832,9.05383888336281,-0.15554912047887837,9.999999999999958e-05,2.193124719568201
3641,220.0,9.976228395027302,3.1368050501565197,10.558069406229665,12.311246554014133,-0.19453870428735603,9.999999999999965e-05,2.180868118459528
3642,188.0,6.2337458698516475,2.9517682216591616,9.33453995759683,7.563737845953072,-0.14918852143197378,9.999999999999969e-05,2.0166037133399475
3643,424.0,9.528863275055476,3.086169265408239,8.957586208575261,9.405743814589275,-0.13083391565666572,0.00010000000000000044,2.1735018671683544
3644,253.0,5.716304990152571,2.588261385266332,8.448740060558848,11.627660288796836,-0.09972562697859025,9.999999999999961e-05,2.136681330533838
3645,211.0,10.770368419208767,3.225728722677296,11.295901004292602,9.77070607378972,-0.2837739891368634,9.999999999999965e-05,2.2321428687651577
3646,302.0,7.230425690302843,3.4963519736825948,10.686299377311219,7.791948842685317,-0.176270474152773,9.999999999999958e-05,2.045404263679555
3647,160.0,5.5886539768881,2.8732097880291594,8.682880516187424,7.272491604408744,-0.16437148880497499,9.999999999999975e-05,1.8377441138029098
3648,401.0,6.216303953836874,2.4616130118722217,7.3461785737115255,6.635330904673596,-0.10081144988737473,0.0001000000000000003,1.907784164695074
3649,267.0,6.153333794887544,2.592180872829427,8.41936326679995,8.614576580774786,-0.1550845755493796,9.99999999999996e-05,1.9834070705742426
3650,88.0,3.0426022083926076,2.8451162154171397,11.061626588425002,9.625082321339505,-0.2970064029732619,0.00010000000000000003,1.9542231126265093
3651,16.0,10.142465250557171,2.9125227752593554,15.020912136411425,85.45076892246061,-0.22737349086598313,0.00010000000000000003,5.3285722732543945
3652,149.0,1.236675596825042,2.5947149411726507,8.276624820525779,5.234014700647981,-0.1664198283534586,9.999999999999976e-05,1.8029000935138473
3653,158.0,6.203724338157944,2.7035355280209505,8.88216484288739,13.492115047021084,-0.11109492938578945,9.999999999999975e-05,2.169344395021849
3654,342.0,3.592486372769316,3.3894078133629075,10.192285025207124,6.912334364839653,-0.12299289465342762,9.999999999999986e-05,1.8930882515265928
3655,167.0,10.214268212593815,3.1864463844229474,10.850288642869737,9.77066906803064,-0.29651235470170134,9.999999999999973e-05,2.2582479693932447
3656,304.0,6.441127500986433,3.129374587462684,8.997118159139541,8.600624532653097,-0.14136331691351586,9.999999999999957e-05,2.0899220014873303
3657,116.0,5.533374356151198,2.847689069609263,9.884246450495178,8.898941381296874,-0.24871048187471217,9.999999999999987e-05,2.137740940883242
3658,317.0,4.374805198320881,2.7595750593765844,8.184070914775523,6.876901463609801,-0.12852826583862437,9.999999999999963e-05,1.9655777121944007
3659,188.0,6.970833607016675,3.471224853792024,12.846032323153036,10.988635496358276,-0.25682505428167635,9.999999999999969e-05,2.3370853282035666
3660,25.0,7.620785871348092,3.49195367854061,19.26439995954017,51.84996245503891,-0.733097101833186,9.999999999999999e-05,4.1472320556640625
3661,417.0,4.30658399208666,3.0986403784915346,8.960077723201746,6.872982097704445,-0.11277851496072244,0.0001000000000000004,1.8927593185461395
3662,346.0,6.448867069749684,2.843536546477088,7.83292464606602,6.882041738295979,-0.11264043403965321,9.99999999999999e-05,1.8891932316598175
3663,237.0,8.13565915022129,2.3532830648453813,6.914902850471851,8.393541719240115,-0.10346160833216056,9.999999999999963e-05,2.09051135018908
3664,74.0,2.6621281078363537,2.5615766634262283,10.333940186515777,11.526353791727923,-0.2659360103042621,0.00010000000000000009,2.1302088144663216
3665,168.0,9.183728560520628,3.0682031125282343,11.112621853066706,13.35591025156704,-0.22073348837054022,9.999999999999972e-05,2.5581205118270147
3666,329.0,6.384785293645052,3.1190846218516417,8.989064204437554,8.600358247106357,-0.1194405138327148,9.999999999999975e-05,2.1073594774518694
3667,316.0,7.766097396141074,3.073979452433466,8.564707357270937,8.159334737126601,-0.12460381764552984,9.999999999999961e-05,2.195557238180426
3668,265.0,2.761198587408644,2.9081153638469166,8.33858574780859,10.340200678926381,-0.1287750579764583,9.99999999999996e-05,2.005597686767578
3669,214.0,9.119039879376858,3.237598235402875,11.241810045696184,11.332843568778117,-0.24961594383544702,9.999999999999965e-05,2.416512097153708
3670,411.0,2.2093797397016575,2.795573510421226,7.997375936526656,10.2048840059815,-0.07417657909179678,0.00010000000000000037,2.212291977411349
3671,263.0,6.802340849194342,3.0993270004916287,9.976199399573277,7.801005630171045,-0.17506169465985985,9.999999999999961e-05,2.075076639878886
3672,252.0,4.6332706610895755,2.899292652193377,9.015898982447204,9.926970121370152,-0.09753804858160249,9.999999999999961e-05,2.0823389613439165
3673,270.0,7.8444054233213425,2.8469289484602522,8.935387226863854,9.27834524839215,-0.13613209802457588,9.99999999999996e-05,2.1902367733142993
3674,215.0,10.054555711228108,3.0566816845312843,9.388498848154809,9.649936615349649,-0.12366595193745923,9.999999999999965e-05,2.091556096631427
3675,424.0,3.588168833998582,2.74421665030703,8.204812267557758,7.542569689806317,-0.11881523289704796,0.00010000000000000044,2.0113994805318005
3676,215.0,9.987389821343003,2.9305478736701716,9.342286109795278,9.906995494512664,-0.1303444706648336,9.999999999999965e-05,2.1330214655676554
3677,500.0,1.3809841579250017,2.0871668535839203,7.278515612970281,8.446659679843403,-0.057507385941780766,0.0001000000000000008,1.9397421569824218
3678,267.0,5.523762316874031,2.8778356339820563,9.874713075387412,9.126540313501707,-0.11858446370204538,9.99999999999996e-05,2.077298542979951
3679,207.0,4.551848329242461,3.249418019006535,11.533482436095488,6.18073488718641,-0.2664408973464225,9.999999999999967e-05,1.9272851713613612
3680,185.0,5.136469384845141,3.1462394048485565,10.692144907825679,6.651648470250809,-0.19378444091624628,9.999999999999969e-05,1.9747339377532134
3681,449.0,8.183716319747942,2.799883716197682,7.646090920587389,8.038852497898032,-0.0719959710866138,0.00010000000000000057,2.0107119375454023
3682,462.0,7.429753007264162,2.6013989651204703,7.717117712247871,7.118787334364069,-0.06547401878053652,0.00010000000000000064,1.9543395888753783
3683,225.0,14.379299559255958,2.7653590842602864,8.432304767650074,11.9468087156944,-0.11231532858858626,9.999999999999964e-05,2.161586380004883
3684,11.0,19.383950356545633,2.969215423715463,25.388999592174184,89.37958569356852,-0.6526975207662393,0.00010000000000000003,6.938275077126243
3685,47.0,5.941946049560847,3.3405527133329045,18.29993647451053,24.051143552290128,-0.4314220149745937,9.999999999999999e-05,3.2625556296490608
3686,213.0,8.11773024760755,3.0701732220975617,9.881092313108283,9.646269045383228,-0.13587544020028786,9.999999999999965e-05,2.2686768742234493
3687,183.0,9.60862848138285,2.882645988443495,9.490990046074753,10.955598137059368,-0.14402348080095312,9.999999999999969e-05,2.002967941305025
3688,429.0,13.394212254566304,3.519240706190882,10.155806476767358,10.125793663511939,-0.11737637910222426,0.00010000000000000047,2.1557063456181877
3689,237.0,0.3953210347392273,3.1516820899352105,10.123974790986857,8.080773751188572,-0.12849989871995102,9.999999999999963e-05,2.12570632258548
3690,197.0,5.473088672504223,2.8445731916797357,8.8312370125413,10.343770116200508,-0.1328976135187187,9.999999999999968e-05,2.048025731507897
3691,50.0,10.155454787287725,2.9204432962245264,12.912479423149488,26.132901466543263,-0.27977079496302004,0.0001,3.3135265350341796
3692,192.0,12.429130841988538,3.177376729845631,11.69321047869668,10.39648120400623,-0.31386064853899026,9.999999999999968e-05,2.2615453700224557
3693,111.0,6.115530394210934,3.6527181208339243,18.516112531779694,14.904901374261524,-0.5526138594567249,9.99999999999999e-05,2.5949795869019656
3694,500.0,1.9414360497112346,2.2598210540503234,8.128192541389247,9.440181529995861,-0.08563498789694546,0.0001000000000000008,2.0934131050109865
3695,91.0,5.126813357981671,2.7241207961021856,11.317571008575385,13.565020558579088,-0.22780847649150462,0.0001,2.478084019252232
3696,198.0,7.4970856651263,3.3817069776099746,12.096558493658799,9.249911484798773,-0.18591098901872177,9.999999999999968e-05,2.266943676303131
3697,266.0,20.688884353187376,3.228446109785477,10.61072124025575,12.779974608551006,-0.17911420982626214,9.99999999999996e-05,2.2251129222095463
3698,287.0,2.765106217208228,3.034259952438056,9.587222800401582,5.819740164047739,-0.11887403624793311,9.999999999999958e-05,1.8972090578245369
3699,199.0,6.462663811681489,3.224031247403382,11.078512480070874,6.613568719997223,-0.2517517858164692,9.999999999999968e-05,2.003310486299908
3700,307.0,6.545467278795375,2.8753845363089194,8.510584621362796,9.20429463260604,-0.09661582085881472,9.999999999999957e-05,2.0951636684057378
3701,293.0,6.101612110000326,2.5017894989950684,7.352833597990193,5.566204725844482,-0.08781954286956295,9.999999999999958e-05,1.8251677340614918
3702,184.0,7.209044209316296,2.911296560855049,9.751198318311095,9.47807101099492,-0.13764762049345883,9.999999999999969e-05,2.1622483315675156
3703,233.0,7.8386588820995176,2.51013803924317,7.755286132139686,9.644368588826854,-0.11824826407435306,9.999999999999964e-05,2.226942103308158
3704,418.0,6.136490287153784,2.968499108110414,8.49973242934644,8.562935851643307,-0.10544346381712505,0.00010000000000000041,2.148752534218382
3705,36.0,8.882566817556741,3.34520069715701,22.44567732554343,26.7224105523419,-0.8351342453688132,9.999999999999994e-05,3.242005560133192
3706,330.0,5.788102015205132,2.938265582363279,9.814283039701277,10.222341602045718,-0.14695067591865302,9.999999999999975e-05,2.1616867181026573
3707,147.0,5.136880377390769,2.778176377728959,8.946761875382323,7.825047667083288,-0.12275816293157596,9.999999999999977e-05,2.1154927623515225
3708,118.0,2.7233508090178082,3.127742176698213,14.178670541123612,14.097676319947352,-0.35318368245558307,9.999999999999987e-05,2.456383567745403
3709,157.0,7.634712622226422,3.428859929475286,12.91993015302437,12.648468850304477,-0.2636174998547811,9.999999999999975e-05,2.496317650861801
3710,256.0,12.2524450981125,3.125561359209151,9.298961856245143,10.774172784301303,-0.12581962103668662,9.999999999999961e-05,2.3613741509616375
3711,229.0,5.489718271749037,2.954447293591763,9.415727666724516,13.424180761167541,-0.0981882051589189,9.999999999999964e-05,2.232748031616211
3712,268.0,5.29614044721414,2.911667583352235,9.251660516218806,8.0945539410779,-0.09907904170157343,9.99999999999996e-05,1.903943641861873
3713,500.0,1.2485773735875287,2.5788505892588183,7.953057713804301,8.218869251346623,-0.06472127867554929,0.0001000000000000008,1.9205844268798828
3714,305.0,8.595614812995198,2.935251321620816,9.193036235240932,8.40805926763569,-0.10693473955304388,9.999999999999957e-05,2.15061071427142
3715,179.0,8.34454766790005,3.4406130240256902,13.664120093900761,14.932008574408961,-0.3100768460785107,9.99999999999997e-05,2.6082289711723115
3716,232.0,9.800285134782108,3.63908833905937,12.543036439731372,13.584777363201257,-0.2476121332302582,9.999999999999964e-05,2.264515190288938
3717,311.0,14.527978743355522,3.0747918821690012,9.391281001608606,10.562824797577134,-0.13419661688832846,9.999999999999957e-05,2.1846133229050224
3718,419.0,10.07942263180842,2.8396877106858556,8.806599384657021,8.34115929832131,-0.09344000729577377,0.00010000000000000041,1.9857191208723337
3719,256.0,4.653977650016293,2.595606684369518,8.150213563084634,7.145335461082212,-0.08350670084657671,9.999999999999961e-05,2.0641653165221214
3720,226.0,11.299618511957393,3.0150415636911942,9.647904631236457,10.495481185787657,-0.11428967142752802,9.999999999999964e-05,2.195633862925842
3721,384.0,1.7125619513396826,2.9520489048223344,9.07073912852521,8.834517431206535,-0.1268521146109959,0.0001000000000000002,1.951748088002205
3722,376.0,8.20447746735746,3.159053044635752,9.29162944359338,7.956811237440717,-0.1352992325553364,0.00010000000000000013,2.1183607958732766
3723,205.0,1.6221417240620313,2.9354753283185566,8.941340098743506,9.634985118689034,-0.08815722389697404,9.999999999999967e-05,2.0153966298917445
3724,72.0,7.5728021148626095,3.106973365331424,14.595759952882165,19.054585129989544,-0.46105638334408816,0.00010000000000000009,2.775776571697659
3725,479.0,9.00759526411548,3.838430856736378,10.671926526587356,9.831408075385383,-0.16160106405154467,0.00010000000000000072,2.205329683976781
3726,147.0,8.472294317744058,3.3411818693209088,11.133323870091042,13.748961643570485,-0.202072929950457,9.999999999999977e-05,2.5609847996510617
3727,235.0,5.40366171126726,3.0327152372103408,9.34089040809696,7.6210672295284665,-0.20673797855927412,9.999999999999963e-05,2.0573663346310878
3728,500.0,1.9824284508552492,2.576474149608509,7.514544713616575,9.642243116262922,-0.058544347365098726,0.0001000000000000008,2.194343589782715
3729,373.0,6.860039334803377,3.3465140305224237,10.948728280822339,7.502455367647223,-0.162648881634832,0.00010000000000000011,2.0376222446840506
3730,208.0,4.5051738343921155,3.7939872769410723,13.557696743895821,9.924445576672431,-0.2691470072739847,9.999999999999967e-05,2.321663099985856
3731,246.0,1.5737165751834312,3.2338443134114936,9.910426079207554,10.631109553166818,-0.1148930264375099,9.999999999999963e-05,2.257277007994613
3732,248.0,7.233985541662101,2.982928282030527,8.986636978038904,6.327081878316192,-0.11855723290077234,9.999999999999963e-05,1.893824892659341
3733,376.0,4.967232723893659,3.1618913190434563,8.739692697854847,9.995389601162147,-0.09403242578150556,0.00010000000000000013,2.188280283136571
3734,441.0,6.032622693550049,3.405361528179529,10.25011270031094,8.71653521121961,-0.17877592454727245,0.00010000000000000053,2.1521045918367347
3735,265.0,2.2327470346694405,2.986098543273337,8.383823284854506,8.780089193699883,-0.09369473331198076,9.99999999999996e-05,1.8931936156074956
3736,209.0,9.250153352778712,2.9864724604418162,9.486567074352969,9.032323823635208,-0.19533518491278226,9.999999999999967e-05,2.105598924262672
3737,298.0,6.765630193752127,2.8045439989934473,8.077173910461628,7.788173937558529,-0.10778386035516277,9.999999999999958e-05,2.0911650177616403
3738,164.0,3.0738838644857887,3.0345537360552974,11.235516580507154,14.794897577549952,-0.19135475827424642,9.999999999999973e-05,2.250931937520097
3739,213.0,8.161606723388422,3.4128439327035105,11.539147406256644,9.053949240302668,-0.23115310293608876,9.999999999999965e-05,1.9854619156027065
3740,378.0,12.119983408803483,2.7513083334614423,7.786783908457514,7.984770068797925,-0.13316823961466892,0.00010000000000000015,2.0369893280917375
3741,177.0,14.439557708739079,2.9567071681383137,10.058953478808114,11.139378298609428,-0.20091968949138456,9.99999999999997e-05,2.349803816800737
3742,203.0,4.545844814095364,3.1765935944563286,11.069369724532475,12.361680112907205,-0.14839051696461658,9.999999999999967e-05,2.1053688913730566
3743,391.0,6.550337041413348,3.3384251288717075,9.062851091917183,6.315401981863,-0.13182101472749003,0.00010000000000000024,1.9252519534372003
3744,235.0,9.17510827643293,2.7237208331355727,7.791470607835242,8.22818319600633,-0.10492091407283978,9.999999999999963e-05,2.03744991383654
3745,22.0,10.282112635302399,2.9181121654224786,20.070714034182444,25.039102984529027,-0.7056836755992816,0.0001,3.8586453957991167
3746,220.0,8.647368731338611,2.68880621746644,7.749126080356655,13.546409096788045,-0.09720140692599667,9.999999999999965e-05,2.281829010356556
3747,196.0,10.821591712594557,3.1772780962382763,10.650840871894466,9.575779229078428,-0.138681138276378,9.999999999999968e-05,2.3293488755518075
3748,444.0,9.232066375276114,2.7226936264140598,7.724171075124465,9.625919133843437,-0.07137399048753806,0.00010000000000000055,2.0656185665646114
3749,172.0,1.5347844897929601,3.088550258990212,10.395584713046087,10.2517241962864,-0.11415286555909271,9.999999999999972e-05,2.0951859784680744
3750,500.0,3.254183711170879,2.5177376555015862,7.728023985540553,9.004662512948881,-0.05844360754916396,0.0001000000000000008,2.038756706237793
3751,222.0,12.520640667478833,2.8818170092510282,10.24500798735293,15.771784469439291,-0.15398329215113263,9.999999999999964e-05,2.5176396756558805
3752,155.0,10.537747735144304,3.259148006710521,12.612983780960748,20.236193563618027,-0.16183299228107909,9.999999999999975e-05,2.5846928504205517
3753,192.0,4.722316182492149,3.684933079257993,13.641925545224998,12.421216905235704,-0.22260228978398336,9.999999999999968e-05,2.168851504723231
3754,191.0,3.8257464021819603,3.643261935855282,12.964085094819398,9.636617709371112,-0.23042740503993908,9.999999999999968e-05,2.215528033790788
3755,261.0,6.798007376852828,3.3203994134058195,11.001815213372893,8.701539997356209,-0.14391171154091636,9.999999999999961e-05,2.1258469797185553
3756,127.0,9.281723042610638,3.812090158016712,16.467408540158218,15.458969462661575,-0.3589525348928821,9.999999999999983e-05,2.856516935693936
3757,390.0,6.946579623666992,2.919866131796209,8.926929106208673,7.499525668245445,-0.10082623979690851,0.00010000000000000024,2.0226100652645798
3758,195.0,7.8773813212553545,3.174571136076616,10.399830413207813,9.510049122209706,-0.157686907986064,9.999999999999968e-05,2.1345832702441094
3759,186.0,5.415942850907297,3.182882914597271,10.42145449323355,6.491253573124761,-0.1846625437320419,9.999999999999969e-05,1.9577283449070428
3760,221.0,11.91348877121931,3.298461802748869,10.49401889081959,12.844422019699868,-0.17709047265972042,9.999999999999965e-05,2.329312078553627
3761,262.0,5.386438242256477,2.9998361730173264,9.041676354143586,8.196259021673999,-0.10378362309910984,9.999999999999961e-05,1.8649761258190825
3762,258.0,7.047864973218426,3.03892020374129,9.158757146753967,9.467781114189792,-0.10878140832679369,9.999999999999961e-05,2.144390586734742
3763,500.0,1.6400007607294,2.2486084764284193,6.848943900931859,8.948763071757858,-0.05050385800464983,0.0001000000000000008,2.0318420867919924
3764,388.0,9.389798169064683,3.1060056024470746,10.077976530529865,8.685347887296977,-0.1143762428069721,0.00010000000000000022,2.1965758628451946
3765,422.0,10.3962852742168,3.9837382198994087,12.114266014290859,8.491506404232254,-0.2159438317646081,0.00010000000000000042,2.187926658521896
3766,188.0,6.0441894298077035,3.0461517217955354,9.465132985393598,10.30361584827679,-0.1740248331491108,9.999999999999969e-05,2.1961538233655564
3767,278.0,6.462835715046612,3.0118274842940744,9.429834083994779,8.410704720784693,-0.12776611907585256,9.99999999999996e-05,2.033904494141503
3768,137.0,10.34182263745462,3.372204299260994,13.386246641990656,12.98958975482413,-0.38612905980580164,9.99999999999998e-05,2.4637181463032745
3769,310.0,11.35371138280287,3.536440922836483,10.610816122875962,10.638401512706121,-0.20199137858473198,9.999999999999957e-05,2.177544907600649
3770,210.0,5.89601890730115,3.133223232511678,9.684524868753908,8.152438291763403,-0.1378424614044828,9.999999999999967e-05,1.892467398870559
3771,444.0,8.071228972519359,2.9662237205146167,7.861415901901113,7.0218971810301465,-0.11203270197380898,0.00010000000000000055,1.9179258174724407
3772,255.0,14.535643711883697,2.8329481436063517,8.865815137291621,9.358800545871595,-0.22156074880090876,9.999999999999961e-05,1.9621542313519647
3773,216.0,6.151062603032615,3.0047491890356017,9.415811709421783,8.612841047834687,-0.12636644330839963,9.999999999999965e-05,2.087119596975821
3774,195.0,5.689273290843827,2.5234416662540204,6.880445324201383,12.194095165638059,-0.06446109383015745,9.999999999999968e-05,2.0597115247677533
3775,244.0,11.005280448428103,2.8705234811878246,9.357482294377853,14.927317449098558,-0.116102602516817,9.999999999999963e-05,2.4121969097950418
3776,167.0,2.691044786842885,3.3109651031542366,12.309462420258711,10.768166865710254,-0.2280777375911596,9.999999999999973e-05,2.252525420959838
3777,305.0,9.346238502486118,3.0468882116675413,9.51689462517548,8.34677788891143,-0.15827999250310748,9.999999999999957e-05,2.149870663001889
3778,297.0,13.495636503673083,2.9122008208657126,8.890185857050621,10.211719958942732,-0.16643086419805153,9.999999999999958e-05,2.131641823836047
3779,275.0,2.6764768333887203,3.6573425498954224,12.901154877153564,10.152118821219116,-0.20225630741804573,9.99999999999996e-05,2.2768015948208897
3780,268.0,8.749002319451673,3.3307719588315123,10.090244803151393,11.646266003681298,-0.17108689939820698,9.99999999999996e-05,2.204411531562236
3781,295.0,7.756361777583082,3.054008483880548,8.886501069263218,9.220541131827868,-0.11080196084701699,9.999999999999958e-05,2.1870279473773504
3782,500.0,1.346650782326879,2.390620424759457,7.580006329597003,7.696886741490569,-0.06347752773722773,0.0001000000000000008,1.8768694458007813
3783,147.0,11.640659901579824,3.2559566358419834,13.877404263626428,12.797505805146807,-0.4925364291923741,9.999999999999977e-05,2.379620681814596
3784,205.0,10.699565804816018,3.5154891005963425,12.626025285574865,12.711170148398715,-0.3290579918749952,9.999999999999967e-05,2.3691490080298445
3785,293.0,10.18660234750192,2.8554585580002207,8.878208218439463,7.2940378621101365,-0.16089606654061225,9.999999999999958e-05,1.9558487133768232
3786,116.0,7.913521034483139,2.92806839624261,10.408157445624338,12.39025309554683,-0.18198474087213093,9.999999999999987e-05,2.443339175191419
3787,256.0,7.553516454819382,3.6218680031624233,12.093828414695906,11.266174987401488,-0.28292445301542113,9.999999999999961e-05,2.3529368080198765
3788,443.0,6.045274752743165,3.5512701828130377,9.941467373798947,6.686301070835805,-0.1379765760887546,0.00010000000000000055,1.8893422456142865
3789,230.0,11.968639425212347,2.948080490502507,8.91526416322424,8.427622755316454,-0.20562720161993353,9.999999999999964e-05,2.0327637133391008
3790,312.0,1.4821401403864751,3.030070105023959,9.65045163373874,6.9145299228096935,-0.19067265946033363,9.999999999999957e-05,2.0354724725087485
3791,245.0,11.577927236614983,2.766547489764522,8.122393014415332,9.255134316073228,-0.18049788031194686,9.999999999999963e-05,2.092031938202527
3792,255.0,6.772135528241593,2.767493866867704,7.924165040255221,7.259188104536075,-0.1319922943960045,9.999999999999961e-05,2.0683217890122356
3793,320.0,7.025344185108461,3.0161179531342306,8.525210591550058,10.23782932740978,-0.0906206308496443,9.999999999999965e-05,2.23402624130249
3794,237.0,6.2440762227207705,2.6156234845873128,7.154573219601494,8.176725524342718,-0.09647976857925435,9.999999999999963e-05,1.979758210323028
3795,360.0,6.722695198938307,2.944106661702745,8.270607453875952,7.751919906797229,-0.13632556315963643,0.00010000000000000002,1.9493716451856824
3796,365.0,9.018600755069297,2.618290386145352,7.189906711015657,8.198984924289226,-0.06841516716213958,0.00010000000000000005,1.9084744597134524
3797,338.0,13.593515779617835,2.72204303241878,7.685526977840268,10.243999510233794,-0.09304430121334788,9.999999999999983e-05,2.115342619856434
3798,201.0,13.756220399736623,2.8173621021321416,8.722667988012866,11.11012281391257,-0.0886951214473309,9.999999999999967e-05,2.303048456486185
3799,202.0,2.4009376170111354,3.1030826295362246,10.0681191450737,10.480060699962424,-0.12147004190363732,9.999999999999967e-05,2.1373589015243075
3800,307.0,8.62600219497549,3.9790983227925896,13.156518054835791,10.098658106884832,-0.28178243367171585,9.999999999999957e-05,2.2967857646631495
3801,275.0,11.588909064978573,3.4231039251811652,10.09409100286779,12.187973905906574,-0.1629206836875848,9.99999999999996e-05,2.5215332863547584
3802,420.0,11.012218192166154,2.794818708341749,8.13568650639463,9.642858719572844,-0.10827664716268474,0.00010000000000000042,2.0270786694117953
3803,500.0,1.502934802502036,2.277796693790994,7.446452762840592,8.991002263031783,-0.058384482347620524,0.0001000000000000008,2.026601135253906
3804,489.0,2.5145936796782715,3.303540985276564,10.220497662444235,8.050411907083797,-0.11958524090922007,0.00010000000000000076,1.9238202615749616
3805,160.0,14.641946317527312,3.5276249168381377,13.049901797032453,12.71815938723903,-0.2815623042346803,9.999999999999975e-05,2.560526657104492
3806,258.0,4.620155689012312,3.131674578555701,9.685954931726066,7.911087187148514,-0.11729160225831636,9.999999999999961e-05,2.1408441307008728
3807,319.0,1.9075826492591554,3.0792962109638733,9.252918389753644,7.613736826018355,-0.10275098490022219,9.999999999999964e-05,1.9142951307625606
3808,219.0,11.911341019707919,3.275679587364292,11.197236089990016,9.703226026905185,-0.26086388322564336,9.999999999999965e-05,2.2586069063508893
3809,135.0,5.190781472503035,2.8650969888255857,8.496531988664032,9.054268086980677,-0.10733264036731292,9.99999999999998e-05,2.258357987580476
3810,241.0,10.159360606569706,3.3178653080051332,10.408036862099049,12.878749114075662,-0.1777598827721712,9.999999999999963e-05,2.4547276081385947
3811,154.0,6.1579579295723885,3.1414689962358264,10.89656156188466,10.475550403089995,-0.22218603191859115,9.999999999999976e-05,2.2694191654007154
3812,439.0,11.754748510937647,3.0566843817402893,8.817433097393158,9.08788118169997,-0.14425371063610887,0.00010000000000000052,2.2389549133717876
3813,500.0,1.989830250776003,2.454345260060717,7.360127438641401,9.971758382333443,-0.055097535255182704,0.0001000000000000008,2.128350402832031
3814,173.0,11.157153597816167,3.3291278649063822,12.833642956878482,12.572772142266505,-0.23865605493357522,9.999999999999972e-05,2.1899540575942553
3815,224.0,10.201167931592941,3.376576816277727,11.571823086257771,10.45022432127223,-0.1747107730437158,9.999999999999964e-05,2.1910710079329356
