episode,is_optimal,expected,unexpected
16220,0,0.884378,0.000164
16221,0,0.884220,0.000531
16222,0,0.884047,0.001107
16223,1,0.883857,0.000886
16224,1,0.883731,0.000709
16225,1,0.883664,0.000567
16226,1,0.883647,0.000454
16227,1,0.883677,0.000363
16228,0,0.883746,0.000290
16229,1,0.883808,0.000232
16230,0,0.883907,0.000186
16231,0,0.884000,0.000149
16232,0,0.884085,0.000119
16233,0,0.884160,0.000095
16234,0,0.884226,0.000076
16235,0,0.884280,0.000255
16236,0,0.884322,0.000709
16237,0,0.884351,0.001347
16238,1,0.884366,0.001078
16239,1,0.884430,0.000862
16240,0,0.884538,0.000690
16241,0,0.884634,0.000552
16242,0,0.884719,0.000680
16243,0,0.884791,0.001083
16244,1,0.884849,0.000866
16245,0,0.884954,0.000708
16246,0,0.885046,0.000906
16247,0,0.885125,0.001352
16248,0,0.885189,0.001963
16249,0,0.885238,0.002676
16250,1,0.885272,0.002164
16251,1,0.885356,0.001731
16252,0,0.885485,0.001385
16253,0,0.885602,0.001108
16254,0,0.885705,0.001209
16255,0,0.885794,0.001579
16256,0,0.885867,0.002129
16257,0,0.885925,0.002794
16258,0,0.885966,0.003522
16259,0,0.885989,0.004276
16260,0,0.885995,0.005028
16261,0,0.885983,0.005756
16262,1,0.885952,0.004956
16263,0,0.885981,0.004599
16264,0,0.885992,0.004563
16265,1,0.885985,0.003650
16266,0,0.886034,0.002963
16267,0,0.886067,0.002735
16268,0,0.886083,0.002836
16269,1,0.886081,0.002269
16270,0,0.886135,0.001815
16271,1,0.886173,0.001452
16272,0,0.886262,0.001162
16273,0,0.886336,0.000929
16274,1,0.886394,0.000743
16275,0,0.886501,0.000595
16276,0,0.886594,0.000476
16277,1,0.886671,0.000381
16278,0,0.886796,0.000304
16279,1,0.886906,0.000244
16280,1,0.887061,0.000195
16281,0,0.887253,0.000156
16282,0,0.887435,0.000125
16283,0,0.887605,0.000100
16284,1,0.887761,0.000080
16285,0,0.887957,0.000064
16286,0,0.888141,0.000051
16287,1,0.888311,0.000041
16288,0,0.888521,0.000033
16289,0,0.888718,0.000026
16290,0,0.888902,0.000232
16291,1,0.889072,0.000185
16292,0,0.889282,0.000148
16293,0,0.889479,0.000290
16294,1,0.889661,0.000232
16295,1,0.889883,0.000185
16296,0,0.890139,0.000148
16297,0,0.890384,0.000119
16298,0,0.890616,0.000153
16299,0,0.890836,0.000485
16300,0,0.891041,0.001026
16301,1,0.891231,0.000821
16302,1,0.891461,0.000656
16303,0,0.891725,0.000525
16304,0,0.891978,0.000420
16305,0,0.892217,0.000606
16306,0,0.892442,0.001036
16307,0,0.892652,0.001633
16308,0,0.892846,0.002336
16309,0,0.893022,0.003099
16310,1,0.893181,0.002689
16311,0,0.893385,0.002654
16312,0,0.893572,0.002888
16313,1,0.893742,0.002310
16314,0,0.893955,0.002019
16315,0,0.894153,0.002086
16316,0,0.894333,0.002405
16317,0,0.894496,0.002897
16318,0,0.894640,0.003498
16319,0,0.894766,0.004163
16320,0,0.894871,0.004854
16321,0,0.894957,0.005545
16322,0,0.895022,0.006218
16323,0,0.895066,0.006859
16324,0,0.895088,0.007458
16325,0,0.895089,0.008009
16326,0,0.895068,0.008510
16327,0,0.895024,0.008959
16328,0,0.894958,0.009356
16329,0,0.894870,0.009701
16330,0,0.894758,0.009998
16331,1,0.894624,0.008455
16332,0,0.894561,0.007474
16333,1,0.894476,0.005979
16334,1,0.894457,0.004783
16335,0,0.894496,0.003826
16336,0,0.894516,0.003061
16337,0,0.894517,0.002449
16338,0,0.894499,0.001980
16339,0,0.894461,0.001926
16340,0,0.894403,0.002162
16341,0,0.894325,0.002592
16342,1,0.894226,0.002074
16343,1,0.894191,0.001659
16344,0,0.894215,0.001327
16345,0,0.894220,0.001062
16346,0,0.894207,0.000849
16347,0,0.894176,0.000818
16348,0,0.894125,0.001103
16349,0,0.894056,0.001601
16350,0,0.893966,0.002233
16351,0,0.893856,0.002939
16352,1,0.893726,0.002351
16353,0,0.893661,0.001920
16354,1,0.893578,0.001536
16355,0,0.893556,0.001229
16356,0,0.893515,0.000983
16357,0,0.893457,0.000876
16358,0,0.893380,0.001107
16359,0,0.893284,0.001567
16360,0,0.893168,0.002172
16361,0,0.893033,0.002860
16362,0,0.892878,0.003586
16363,1,0.892703,0.002869
16364,0,0.892596,0.002395
16365,1,0.892471,0.001916
16366,0,0.892409,0.001533
16367,0,0.892329,0.001226
16368,1,0.892231,0.000981
16369,0,0.892194,0.000785
16370,0,0.892139,0.000628
16371,0,0.892068,0.000502
16372,0,0.891978,0.000676
16373,1,0.891871,0.000541
16374,0,0.891825,0.000432
16375,1,0.891761,0.000346
16376,0,0.891754,0.000277
16377,1,0.891732,0.000221
16378,0,0.891761,0.000177
16379,0,0.891775,0.000142
16380,1,0.891775,0.000113
16381,1,0.891824,0.000091
16382,0,0.891918,0.000073
16383,0,0.891999,0.000058
16384,0,0.892067,0.000046
16385,0,0.892122,0.000037
16386,0,0.892162,0.000199
16387,1,0.892187,0.000159
16388,0,0.892260,0.000127
16389,1,0.892319,0.000102
16390,0,0.892423,0.000081
16391,1,0.892514,0.000065
16392,0,0.892647,0.000052
16393,0,0.892768,0.000042
16394,0,0.892875,0.000033
16395,1,0.892969,0.000027
16396,0,0.893105,0.000021
16397,1,0.893229,0.000017
16398,1,0.893392,0.000014
16399,0,0.893589,0.000011
16400,0,0.893776,0.000009
16401,1,0.893952,0.000007
16402,0,0.894163,0.000006
16403,0,0.894363,0.000004
16404,0,0.894552,0.000065
16405,0,0.894729,0.000418
16406,1,0.894892,0.000334
16407,0,0.895093,0.000267
16408,0,0.895281,0.000521
16409,0,0.895457,0.001002
16410,0,0.895617,0.001637
16411,0,0.895762,0.002368
16412,0,0.895891,0.003152
16413,1,0.896003,0.002758
16414,1,0.896160,0.002207
16415,1,0.896358,0.001765
16416,0,0.896589,0.001412
16417,1,0.896809,0.001130
16418,0,0.897061,0.000904
16419,1,0.897302,0.000723
16420,0,0.897573,0.000578
16421,0,0.897834,0.000463
16422,1,0.898084,0.000370
16423,0,0.898363,0.000296
16424,0,0.898632,0.000237
16425,0,0.898889,0.000380
16426,0,0.899133,0.000772
16427,0,0.899364,0.001337
16428,0,0.899579,0.002017
16429,1,0.899778,0.001726
16430,1,0.900016,0.001380
16431,0,0.900287,0.001104
16432,1,0.900544,0.000884
16433,0,0.900833,0.000707
16434,0,0.901109,0.000568
16435,1,0.901373,0.000454
16436,0,0.901667,0.000363
16437,1,0.901949,0.000291
16438,0,0.902259,0.000233
16439,0,0.902557,0.000186
16440,1,0.902844,0.000149
16441,1,0.903158,0.000119
16442,0,0.903496,0.000095
16443,0,0.903825,0.000076
16444,0,0.904142,0.000156
16445,0,0.904448,0.000489
16446,0,0.904740,0.001003
16447,1,0.905018,0.000802
16448,1,0.905326,0.000642
16449,1,0.905661,0.000513
16450,0,0.906017,0.000411
16451,0,0.906364,0.000329
16452,0,0.906701,0.000358
16453,1,0.907025,0.000287
16454,0,0.907374,0.000229
16455,0,0.907712,0.000386
16456,0,0.908037,0.000764
16457,0,0.908348,0.001300
16458,0,0.908644,0.001944
16459,1,0.908924,0.001733
16460,1,0.909235,0.001386
16461,0,0.909574,0.001109
16462,1,0.909899,0.000887
16463,1,0.910250,0.000710
16464,0,0.910621,0.000568
16465,1,0.910982,0.000454
16466,0,0.911362,0.000363
16467,0,0.911733,0.000291
16468,0,0.912094,0.000329
16469,1,0.912442,0.000263
16470,0,0.912813,0.000211
16471,0,0.913172,0.000380
16472,0,0.913518,0.000758
16473,0,0.913851,0.001286
16474,1,0.914168,0.001098
16475,0,0.914512,0.001207
16476,0,0.914842,0.001536
16477,0,0.915156,0.002022
16478,1,0.915454,0.001728
16479,0,0.915781,0.001759
16480,1,0.916093,0.001407
16481,0,0.916432,0.001217
16482,0,0.916757,0.001335
16483,1,0.917066,0.001068
16484,1,0.917402,0.000854
16485,0,0.917761,0.000683
16486,0,0.918108,0.000547
16487,0,0.918441,0.000699
16488,0,0.918758,0.001075
16489,0,0.919060,0.001608
16490,1,0.919344,0.001339
16491,0,0.919659,0.001400
16492,1,0.919957,0.001120
16493,0,0.920283,0.000940
16494,1,0.920594,0.000752
16495,1,0.920930,0.000602
16496,0,0.921288,0.000481
16497,0,0.921633,0.000385
16498,1,0.921966,0.000308
16499,1,0.922320,0.000246
16500,0,0.922691,0.000197
16501,0,0.923053,0.000158
16502,0,0.923403,0.000175
16503,1,0.923740,0.000140
16504,0,0.924097,0.000112
16505,0,0.924443,0.000270
16506,0,0.924775,0.000640
16507,0,0.925092,0.001165
16508,0,0.925392,0.001797
16509,0,0.925675,0.002498
16510,1,0.925940,0.002299
16511,0,0.926236,0.002392
16512,0,0.926514,0.002697
16513,1,0.926774,0.002222
16514,0,0.927065,0.002121
16515,1,0.927339,0.001697
16516,0,0.927640,0.001400
16517,1,0.927926,0.001120
16518,1,0.928238,0.000896
16519,0,0.928570,0.000717
16520,1,0.928891,0.000574
16521,0,0.929230,0.000459
16522,0,0.929559,0.000367
16523,0,0.929874,0.000390
16524,0,0.930174,0.000669
16525,0,0.930459,0.001135
16526,1,0.930727,0.000908
16527,0,0.931022,0.000979
16528,1,0.931302,0.000783
16529,0,0.931606,0.000643
16530,0,0.931896,0.000803
16531,0,0.932169,0.001183
16532,0,0.932426,0.001719
16533,1,0.932664,0.001440
16534,0,0.932932,0.001494
16535,0,0.933184,0.001791
16536,0,0.933417,0.002260
16537,0,0.933631,0.002846
16538,0,0.933825,0.003505
16539,0,0.933999,0.004202
16540,0,0.934151,0.004913
16541,0,0.934281,0.005616
16542,0,0.934388,0.006299
16543,0,0.934471,0.006949
16544,0,0.934531,0.007559
16545,1,0.934567,0.006731
16546,0,0.934653,0.006308
16547,1,0.934716,0.005046
16548,1,0.934824,0.004037
16549,0,0.934973,0.003230
16550,0,0.935102,0.002584
16551,1,0.935211,0.002067
16552,1,0.935359,0.001654
16553,0,0.935540,0.001323
16554,0,0.935705,0.001058
16555,0,0.935852,0.000847
16556,0,0.935981,0.000827
16557,0,0.936091,0.001114
16558,0,0.936181,0.001613
16559,1,0.936251,0.001290
16560,1,0.936362,0.001032
16561,0,0.936509,0.000826
16562,1,0.936638,0.000661
16563,0,0.936801,0.000528
16564,0,0.936948,0.000423
16565,1,0.937078,0.000338
16566,0,0.937241,0.000271
16567,1,0.937388,0.000216
16568,0,0.937565,0.000173
16569,0,0.937727,0.000139
16570,1,0.937874,0.000111
16571,0,0.938050,0.000089
16572,0,0.938212,0.000071
16573,1,0.938358,0.000057
16574,0,0.938534,0.000045
16575,1,0.938696,0.000036
16576,1,0.938885,0.000029
16577,1,0.939096,0.000023
16578,0,0.939326,0.000019
16579,0,0.939547,0.000015
16580,1,0.939758,0.000012
16581,1,0.939988,0.000010
16582,0,0.940234,0.000008
16583,1,0.940472,0.000006
16584,0,0.940725,0.000005
16585,0,0.940971,0.000004
16586,1,0.941209,0.000003
16587,0,0.941462,0.000002
16588,0,0.941707,0.000002
16589,0,0.941942,0.000194
16590,0,0.942166,0.000574
16591,1,0.942378,0.000459
16592,0,0.942611,0.000573
16593,1,0.942832,0.000458
16594,0,0.943072,0.000425
16595,0,0.943302,0.000635
16596,1,0.943519,0.000508
16597,0,0.943757,0.000522
16598,0,0.943984,0.000768
16599,1,0.944197,0.000614
16600,0,0.944431,0.000640
16601,1,0.944654,0.000512
16602,0,0.944896,0.000422
16603,0,0.945126,0.000590
16604,0,0.945344,0.000952
16605,0,0.945548,0.001458
16606,0,0.945736,0.002064
16607,1,0.945907,0.001888
16608,1,0.946106,0.001510
16609,0,0.946328,0.001244
16610,0,0.946537,0.001289
16611,0,0.946731,0.001565
16612,0,0.946909,0.002008
16613,0,0.947070,0.002569
16614,1,0.947213,0.002281
16615,0,0.947387,0.002308
16616,0,0.947544,0.002567
16617,1,0.947683,0.002072
16618,1,0.947852,0.001658
16619,0,0.948047,0.001326
16620,0,0.948228,0.001187
16621,0,0.948393,0.001346
16622,0,0.948541,0.001722
16623,0,0.948671,0.002248
16624,0,0.948783,0.002875
16625,1,0.948874,0.002524
16626,0,0.949001,0.002516
16627,0,0.949110,0.002758
16628,1,0.949199,0.002207
16629,1,0.949323,0.001765
16630,0,0.949477,0.001412
16631,1,0.949614,0.001130
16632,0,0.949779,0.000904
16633,1,0.949929,0.000723
16634,0,0.950104,0.000578
16635,1,0.950265,0.000463
16636,0,0.950449,0.000370
16637,0,0.950620,0.000296
16638,1,0.950778,0.000237
16639,1,0.950959,0.000190
16640,0,0.951159,0.000152
16641,0,0.951348,0.000121
16642,0,0.951526,0.000123
16643,0,0.951690,0.000389
16644,0,0.951839,0.000850
16645,0,0.951972,0.001447
16646,0,0.952087,0.002134
16647,0,0.952185,0.002874
16648,1,0.952263,0.002632
16649,1,0.952375,0.002105
16650,0,0.952517,0.001715
16651,0,0.952642,0.001687
16652,0,0.952751,0.001925
16653,0,0.952843,0.002352
16654,0,0.952915,0.002907
16655,0,0.952968,0.003545
16656,0,0.953001,0.004228
16657,0,0.953012,0.004928
16658,1,0.953002,0.004413
16659,0,0.953034,0.004260
16660,0,0.953046,0.004369
16661,0,0.953038,0.004663
16662,0,0.953007,0.005080
16663,0,0.952955,0.005574
16664,0,0.952880,0.006108
16665,0,0.952782,0.006658
16666,1,0.952660,0.005781
16667,0,0.952591,0.005347
16668,0,0.952499,0.005236
16669,0,0.952386,0.005353
16670,1,0.952249,0.004282
16671,0,0.952165,0.003694
16672,0,0.952059,0.003515
16673,0,0.951932,0.003628
16674,1,0.951782,0.002902
16675,0,0.951685,0.002334
16676,0,0.951566,0.002204
16677,1,0.951427,0.001763
16678,1,0.951337,0.001411
16679,0,0.951291,0.001128
16680,0,0.951227,0.000903
16681,1,0.951145,0.000722
16682,0,0.951104,0.000578
16683,1,0.951047,0.000462
16684,0,0.951029,0.000370
16685,1,0.950994,0.000296
16686,0,0.950996,0.000237
16687,0,0.950983,0.000189
16688,0,0.950954,0.000151
16689,0,0.950908,0.000250
16690,1,0.950846,0.000200
16691,0,0.950822,0.000160
16692,1,0.950783,0.000128
16693,0,0.950780,0.000102
16694,0,0.950763,0.000082
16695,0,0.950729,0.000273
16696,0,0.950679,0.000722
16697,1,0.950610,0.000577
16698,1,0.950583,0.000462
16699,0,0.950590,0.000369
16700,1,0.950583,0.000296
16701,1,0.950608,0.000236
16702,0,0.950660,0.000189
16703,1,0.950702,0.000151
16704,0,0.950769,0.000121
16705,0,0.950826,0.000097
16706,0,0.950871,0.000077
16707,0,0.950904,0.000203
16708,1,0.950923,0.000163
16709,1,0.950972,0.000130
16710,1,0.951047,0.000104
16711,0,0.951143,0.000083
16712,0,0.951231,0.000067
16713,1,0.951309,0.000053
16714,0,0.951409,0.000043
16715,0,0.951501,0.000034
16716,0,0.951581,0.000196
16717,0,0.951650,0.000581
16718,0,0.951705,0.001127
16719,0,0.951746,0.001782
16720,0,0.951771,0.002507
16721,0,0.951779,0.003269
16722,0,0.951770,0.004043
16723,1,0.951742,0.003724
16724,0,0.951754,0.003718
16725,0,0.951748,0.003937
16726,0,0.951724,0.004315
16727,0,0.951681,0.004798
16728,0,0.951619,0.005345
16729,0,0.951537,0.005924
16730,0,0.951434,0.006512
16731,0,0.951309,0.007091
16732,0,0.951163,0.007648
16733,0,0.950995,0.008174
16734,0,0.950804,0.008663
16735,0,0.950591,0.009109
16736,0,0.950354,0.009513
16737,1,0.950094,0.008278
16738,0,0.949896,0.007529
16739,0,0.949675,0.007137
16740,0,0.949432,0.007002
16741,0,0.949168,0.007049
16742,1,0.948880,0.005640
16743,1,0.948654,0.004512
16744,0,0.948484,0.003609
16745,0,0.948294,0.002887
16746,0,0.948085,0.002411
16747,1,0.947855,0.001929
16748,0,0.947679,0.001543
16749,0,0.947485,0.001234
16750,0,0.947272,0.001179
16751,1,0.947039,0.000943
16752,1,0.946860,0.000755
16753,1,0.946729,0.000604
16754,1,0.946639,0.000483
16755,0,0.946587,0.000386
16756,0,0.946522,0.000309
16757,0,0.946443,0.000247
16758,1,0.946350,0.000198
16759,1,0.946296,0.000158
16760,0,0.946274,0.000127
16761,0,0.946241,0.000101
16762,0,0.946196,0.000081
16763,0,0.946138,0.000065
16764,0,0.946065,0.000253
16765,1,0.945976,0.000202
16766,1,0.945927,0.000162
16767,0,0.945913,0.000129
16768,0,0.945886,0.000103
16769,0,0.945846,0.000152
16770,0,0.945792,0.000498
16771,0,0.945722,0.001050
16772,0,0.945636,0.001738
16773,1,0.945534,0.001391
16774,0,0.945474,0.001416
16775,0,0.945398,0.001721
16776,0,0.945306,0.002219
16777,0,0.945197,0.002842
16778,1,0.945069,0.002329
16779,1,0.944988,0.001864
16780,0,0.944946,0.001491
16781,0,0.944890,0.001243
16782,0,0.944818,0.001358
16783,1,0.944730,0.001086
16784,0,0.944684,0.000869
16785,0,0.944622,0.000935
16786,1,0.944544,0.000748
16787,0,0.944506,0.000599
16788,1,0.944453,0.000479
16789,0,0.944438,0.000383
16790,0,0.944409,0.000307
16791,0,0.944365,0.000503
16792,1,0.944306,0.000402
16793,0,0.944285,0.000322
16794,0,0.944250,0.000459
16795,1,0.944200,0.000367
16796,1,0.944187,0.000294
16797,0,0.944208,0.000235
16798,0,0.944216,0.000188
16799,0,0.944211,0.000224
16800,0,0.944192,0.000554
16801,0,0.944157,0.001088
16802,0,0.944106,0.001757
16803,0,0.944038,0.002509
16804,0,0.943953,0.003302
16805,0,0.943848,0.004106
16806,1,0.943725,0.003631
16807,1,0.943650,0.002905
16808,1,0.943616,0.002324
16809,0,0.943618,0.001859
16810,1,0.943607,0.001487
16811,0,0.943630,0.001190
16812,0,0.943640,0.000952
16813,1,0.943636,0.000762
16814,0,0.943666,0.000609
16815,0,0.943683,0.000487
16816,1,0.943686,0.000390
16817,0,0.943722,0.000312
16818,0,0.943746,0.000250
16819,0,0.943756,0.000483
16820,1,0.943751,0.000386
16821,1,0.943780,0.000309
16822,1,0.943840,0.000247
16823,1,0.943925,0.000198
16824,0,0.944031,0.000158
16825,1,0.944130,0.000127
16826,0,0.944248,0.000101
16827,0,0.944360,0.000081
16828,0,0.944465,0.000065
16829,0,0.944559,0.000128
16830,0,0.944643,0.000442
16831,0,0.944714,0.000939
16832,1,0.944771,0.000751
16833,0,0.944859,0.000853
16834,1,0.944933,0.000682
16835,0,0.945035,0.000572
16836,0,0.945126,0.000754
16837,1,0.945203,0.000603
16838,0,0.945308,0.000538
16839,1,0.945402,0.000430
16840,0,0.945520,0.000344
16841,0,0.945628,0.000449
16842,0,0.945724,0.000789
16843,0,0.945805,0.001300
16844,0,0.945872,0.001927
16845,0,0.945923,0.002628
16846,1,0.945957,0.002381
16847,0,0.946026,0.002445
16848,0,0.946079,0.002736
16849,0,0.946116,0.003185
16850,0,0.946135,0.003739
16851,1,0.946136,0.003267
16852,0,0.946175,0.003164
16853,0,0.946198,0.003327
16854,0,0.946203,0.003679
16855,0,0.946188,0.004158
16856,1,0.946155,0.003542
16857,0,0.946164,0.003337
16858,0,0.946154,0.003430
16859,0,0.946126,0.003734
16860,1,0.946078,0.002987
16861,1,0.946074,0.002390
16862,1,0.946108,0.001912
16863,0,0.946174,0.001530
16864,0,0.946226,0.001224
16865,1,0.946263,0.000979
16866,1,0.946333,0.000783
16867,0,0.946430,0.000627
16868,0,0.946515,0.000501
16869,0,0.946587,0.000401
16870,0,0.946645,0.000453
16871,1,0.946688,0.000362
16872,0,0.946762,0.000290
16873,1,0.946823,0.000232
16874,0,0.946914,0.000186
16875,0,0.946991,0.000158
16876,0,0.947054,0.000430
16877,1,0.947102,0.000344
16878,0,0.947181,0.000275
16879,1,0.947247,0.000220
16880,1,0.947341,0.000176
16881,0,0.947461,0.000141
16882,1,0.947570,0.000113
16883,1,0.947701,0.000090
16884,0,0.947851,0.000072
16885,0,0.947994,0.000058
16886,1,0.948127,0.000046
16887,0,0.948280,0.000037
16888,1,0.948424,0.000030
16889,1,0.948586,0.000024
16890,0,0.948763,0.000019
16891,0,0.948934,0.000015
16892,0,0.949098,0.000012
16893,0,0.949253,0.000201
16894,0,0.949397,0.000581
16895,0,0.949528,0.001102
16896,0,0.949646,0.001723
16897,0,0.949749,0.002411
16898,0,0.949836,0.003138
16899,0,0.949906,0.003882
16900,0,0.949958,0.004625
16901,1,0.949991,0.004296
16902,1,0.950060,0.003437
16903,0,0.950162,0.002955
16904,1,0.950248,0.002364
16905,0,0.950363,0.001891
16906,1,0.950464,0.001513
16907,1,0.950591,0.001210
16908,0,0.950741,0.000968
16909,0,0.950880,0.000775
16910,0,0.951006,0.000682
16911,1,0.951119,0.000545
16912,0,0.951257,0.000436
16913,0,0.951383,0.000519
16914,0,0.951494,0.000846
16915,0,0.951590,0.001348
16916,0,0.951670,0.001970
16917,1,0.951732,0.001718
16918,0,0.951827,0.001789
16919,0,0.951906,0.002096
16920,0,0.951968,0.002567
16921,0,0.952011,0.003150
16922,0,0.952036,0.003801
16923,0,0.952040,0.004488
16924,0,0.952024,0.005185
16925,0,0.951987,0.005873
16926,1,0.951928,0.005266
16927,1,0.951916,0.004213
16928,1,0.951942,0.003370
16929,0,0.952003,0.002696
16930,1,0.952048,0.002157
16931,0,0.952125,0.001725
16932,0,0.952187,0.001380
16933,1,0.952233,0.001104
16934,1,0.952310,0.000883
16935,0,0.952413,0.000707
16936,0,0.952504,0.000565
16937,1,0.952582,0.000452
16938,0,0.952686,0.000362
16939,0,0.952777,0.000289
16940,1,0.952854,0.000232
16941,0,0.952958,0.000185
16942,0,0.953050,0.000148
16943,0,0.953127,0.000405
16944,0,0.953188,0.000874
16945,0,0.953234,0.001490
16946,1,0.953261,0.001220
16947,1,0.953323,0.000976
16948,0,0.953414,0.000781
16949,1,0.953491,0.000625
16950,1,0.953594,0.000500
16951,0,0.953720,0.000400
16952,1,0.953835,0.000320
16953,1,0.953971,0.000256
16954,1,0.954123,0.000205
16955,1,0.954288,0.000164
16956,0,0.954462,0.000131
16957,0,0.954634,0.000105
16958,0,0.954800,0.000084
16959,0,0.954961,0.000067
16960,0,0.955113,0.000144
16961,1,0.955254,0.000115
16962,1,0.955414,0.000092
16963,1,0.955589,0.000074
16964,0,0.955774,0.000059
16965,0,0.955955,0.000047
16966,1,0.956129,0.000038
16967,0,0.956316,0.000030
16968,1,0.956496,0.000024
16969,0,0.956688,0.000019
16970,1,0.956875,0.000015
16971,0,0.957072,0.000012
16972,0,0.957264,0.000061
16973,0,0.957449,0.000285
16974,0,0.957625,0.000652
16975,1,0.957790,0.000578
16976,0,0.957972,0.000714
16977,0,0.958145,0.001018
16978,1,0.958305,0.000866
16979,1,0.958484,0.000692
16980,1,0.958678,0.000554
16981,1,0.958882,0.000443
16982,0,0.959093,0.000355
16983,0,0.959301,0.000284
16984,1,0.959504,0.000227
16985,0,0.959715,0.000182
16986,0,0.959922,0.000199
16987,1,0.960121,0.000159
16988,1,0.960332,0.000127
16989,0,0.960549,0.000102
16990,1,0.960763,0.000081
16991,0,0.960984,0.000065
16992,0,0.961201,0.000093
16993,0,0.961411,0.000273
16994,1,0.961614,0.000219
16995,0,0.961828,0.000296
16996,0,0.962034,0.000524
16997,0,0.962231,0.000878
16998,1,0.962417,0.000807
16999,0,0.962618,0.000932
17000,0,0.962809,0.001214
17001,1,0.962988,0.001057
17002,0,0.963183,0.001126
17003,0,0.963367,0.001373
17004,0,0.963538,0.001760
17005,1,0.963696,0.001584
17006,1,0.963873,0.001267
17007,0,0.964066,0.001072
17008,1,0.964249,0.000858
17009,0,0.964446,0.000686
17010,0,0.964633,0.000743
17011,0,0.964809,0.000997
17012,0,0.964971,0.001402
17013,0,0.965118,0.001921
17014,0,0.965249,0.002518
17015,1,0.965363,0.002346
17016,0,0.965503,0.002435
17017,0,0.965626,0.002719
17018,0,0.965732,0.003143
17019,0,0.965820,0.003666
17020,1,0.965889,0.003300
17021,0,0.965988,0.003252
17022,0,0.966070,0.003437
17023,0,0.966132,0.003789
17024,1,0.966174,0.003256
17025,1,0.966250,0.002605
17026,0,0.966353,0.002084
17027,1,0.966440,0.001667
17028,0,0.966552,0.001334
17029,0,0.966650,0.001139
17030,1,0.966731,0.000911
17031,1,0.966838,0.000729
17032,0,0.966966,0.000583
17033,0,0.967082,0.000466
17034,1,0.967183,0.000373
17035,1,0.967306,0.000299
17036,1,0.967447,0.000239
17037,0,0.967602,0.000191
17038,0,0.967749,0.000153
17039,1,0.967885,0.000122
17040,0,0.968036,0.000098
17041,0,0.968178,0.000078
17042,1,0.968309,0.000063
17043,0,0.968457,0.000050
17044,0,0.968594,0.000113
17045,1,0.968719,0.000090
17046,1,0.968862,0.000072
17047,0,0.969019,0.000058
17048,0,0.969166,0.000046
17049,1,0.969304,0.000037
17050,0,0.969456,0.000030
17051,1,0.969599,0.000024
17052,0,0.969756,0.000019
17053,1,0.969904,0.000015
17054,1,0.970064,0.000012
17055,0,0.970234,0.000010
17056,0,0.970398,0.000008
17057,1,0.970554,0.000006
17058,0,0.970721,0.000005
17059,0,0.970881,0.000099
17060,0,0.971032,0.000365
17061,0,0.971171,0.000768
17062,0,0.971298,0.001278
17063,0,0.971411,0.001867
17064,0,0.971509,0.002512
17065,0,0.971590,0.003192
17066,1,0.971653,0.003032
17067,0,0.971744,0.003120
17068,0,0.971817,0.003393
17069,1,0.971874,0.002941
17070,1,0.971957,0.002353
17071,0,0.972064,0.001904
17072,1,0.972156,0.001523
17073,0,0.972269,0.001218
17074,1,0.972369,0.000975
17075,1,0.972489,0.000780
17076,0,0.972623,0.000624
17077,0,0.972748,0.000499
17078,0,0.972861,0.000485
17079,0,0.972962,0.000714
17080,1,0.973048,0.000571
17081,0,0.973155,0.000577
17082,0,0.973249,0.000823
17083,0,0.973329,0.001246
17084,0,0.973392,0.001797
17085,0,0.973438,0.002435
17086,1,0.973466,0.002225
17087,1,0.973523,0.001780
17088,0,0.973605,0.001466
17089,1,0.973672,0.001173
17090,0,0.973761,0.000938
17091,1,0.973837,0.000751
17092,0,0.973933,0.000601
17093,1,0.974017,0.000480
17094,0,0.974120,0.000384
17095,0,0.974211,0.000315
17096,0,0.974289,0.000515
17097,0,0.974352,0.000914
17098,0,0.974400,0.001456
17099,0,0.974430,0.002097
17100,0,0.974443,0.002799
17101,0,0.974436,0.003535
17102,0,0.974410,0.004282
17103,0,0.974362,0.005022
17104,0,0.974294,0.005742
17105,0,0.974203,0.006432
17106,0,0.974089,0.007084
17107,0,0.973953,0.007694
17108,1,0.973793,0.006918
17109,1,0.973680,0.005534
17110,1,0.973610,0.004428
17111,0,0.973575,0.003542
17112,1,0.973522,0.002834
17113,0,0.973502,0.002267
17114,0,0.973466,0.001814
17115,1,0.973412,0.001451
17116,1,0.973391,0.001161
17117,0,0.973397,0.000929
17118,1,0.973390,0.000743
17119,0,0.973408,0.000594
17120,0,0.973413,0.000475
17121,0,0.973403,0.000380
17122,0,0.973379,0.000484
17123,0,0.973338,0.000849
17124,1,0.973279,0.000679
17125,0,0.973254,0.000627
17126,0,0.973212,0.000876
17127,1,0.973153,0.000701
17128,0,0.973126,0.000583
17129,0,0.973084,0.000786
17130,1,0.973024,0.000629
17131,0,0.972997,0.000503
17132,0,0.972954,0.000688
17133,0,0.972895,0.001108
17134,1,0.972817,0.000887
17135,1,0.972774,0.000709
17136,1,0.972760,0.000567
17137,0,0.972771,0.000454
17138,0,0.972770,0.000363
17139,1,0.972755,0.000291
17140,1,0.972766,0.000232
17141,0,0.972797,0.000186
17142,0,0.972819,0.000149
17143,0,0.972829,0.000119
17144,0,0.972826,0.000312
17145,0,0.972809,0.000726
17146,1,0.972777,0.000581
17147,0,0.972773,0.000628
17148,1,0.972756,0.000503
17149,0,0.972764,0.000402
17150,0,0.972760,0.000556
17151,0,0.972741,0.000937
