episode,is_optimal,expected,unexpected,ach,sigma_ne,argmax_fallback
12728,1,0.883635,0.002083,0.010464,0.409384,1
12729,0,0.478666,0.001667,0.010464,0.413553,1
12730,0,3.322124,0.001333,0.010464,0.404574,1
12731,0,0.010270,0.001067,0.010464,0.397941,1
12732,1,1.003247,0.000853,0.010464,0.392979,1
12733,1,0.551879,0.000683,0.010464,0.389225,1
12734,1,0.996524,0.000591,0.010464,0.386357,1
12735,1,0.471632,0.000787,0.010464,0.384858,1
12736,1,0.943503,0.001194,0.010464,0.388102,1
12737,0,0.446405,0.000956,0.010464,0.395318,0
12738,0,3.292249,0.000764,0.010464,0.391000,1
12739,0,0.010482,0.000612,0.010464,0.387716,0
12740,1,0.976062,0.000489,0.010464,0.385196,1
12741,1,0.601326,0.000391,0.010464,0.383247,1
12742,0,0.971512,0.000313,0.010464,0.381730,0
12743,0,1.928469,0.000250,0.010464,0.380543,0
12744,0,0.309913,0.000200,0.010464,0.379611,0
12745,0,2.542737,0.000160,0.010464,0.378875,0
12746,0,0.040076,0.000128,0.010464,0.378294,0
12747,0,1.285382,0.000103,0.010464,0.377833,1
12748,1,0.675143,0.000082,0.010464,0.377467,1
12749,1,1.530488,0.000066,0.010464,0.377176,0
12750,0,0.321051,0.000053,0.010464,0.376944,0
12751,1,2.163556,0.000042,0.010464,0.376759,1
12752,1,0.063158,0.000034,0.010464,0.376612,0
12753,0,1.133444,0.000027,0.010464,0.376494,0
12754,0,1.068026,0.000022,0.010464,0.376400,0
12755,1,1.054132,0.000017,0.010464,0.376325,0
12756,0,0.873163,0.000014,0.010464,0.376266,0
12757,1,1.370268,0.000011,0.010464,0.376218,1
12758,1,0.486298,0.000009,0.010464,0.376179,0
12759,1,1.594766,0.000056,0.010464,0.376149,1
12760,1,0.225373,0.000246,0.010464,0.376812,1
12761,1,1.479615,0.000560,0.010464,0.379548,0
12762,1,0.235016,0.000979,0.010464,0.384374,0
12763,0,1.296792,0.000944,0.010464,0.391420,0
12764,1,1.148152,0.001095,0.010464,0.390799,1
12765,1,0.467628,0.001396,0.010464,0.393485,1
12766,1,1.172247,0.001815,0.010464,0.399142,1
12767,1,0.367831,0.002325,0.010464,0.407684,0
12768,1,1.094851,0.002901,0.010464,0.419114,0
12769,1,0.363841,0.003521,0.010464,0.433400,0
12770,1,0.969513,0.004167,0.010464,0.450366,0
12771,1,0.401536,0.004824,0.010464,0.469623,0
12772,1,0.844042,0.005480,0.010464,0.490551,0
12773,0,0.443292,0.005093,0.010464,0.512355,0
12774,0,3.626855,0.004106,0.010464,0.499397,0
12775,0,0.010000,0.003285,0.010464,0.467741,0
12776,1,0.767526,0.002628,0.010464,0.443725,1
12777,1,0.726206,0.002241,0.010464,0.426449,1
12778,1,0.718049,0.002196,0.010464,0.417163,1
12779,0,0.677570,0.001757,0.010464,0.416122,1
12780,1,2.872417,0.001508,0.010464,0.406458,1
12781,1,0.010000,0.001579,0.010464,0.401366,1
12782,1,0.047940,0.001882,0.010464,0.402776,1
12783,0,0.469520,0.001506,0.010464,0.409126,1
12784,1,3.335204,0.001437,0.010464,0.401314,1
12785,1,0.010000,0.001646,0.010464,0.399959,1
12786,1,0.010623,0.002054,0.010464,0.404151,1
12787,0,0.129713,0.001643,0.010464,0.412892,0
12788,0,3.344832,0.001314,0.010464,0.404089,0
12789,1,0.010701,0.001052,0.010464,0.397580,1
12790,1,0.170843,0.000943,0.010464,0.392707,1
12791,1,0.937760,0.001135,0.010464,0.390778,1
12792,1,0.438234,0.001542,0.010464,0.394215,0
12793,1,0.838653,0.002099,0.010464,0.402043,0
12794,1,0.458108,0.002754,0.010464,0.413916,1
12795,0,0.735763,0.002398,0.010464,0.429621,0
12796,1,3.215745,0.002395,0.010464,0.420856,0
12797,1,0.010000,0.002645,0.010464,0.420765,1
12798,1,0.010000,0.003073,0.010464,0.426871,0
12799,1,0.099733,0.003619,0.010464,0.437945,0
12800,1,0.547311,0.004237,0.010464,0.453181,1
12801,0,0.580881,0.003684,0.010464,0.471781,0
12802,1,3.795469,0.003522,0.010464,0.455082,1
12803,1,0.010000,0.003643,0.010464,0.450405,1
12804,1,0.010000,0.003962,0.010464,0.453892,1
12805,1,0.011615,0.004414,0.010464,0.463351,0
12806,1,0.093495,0.004948,0.010464,0.477333,1
12807,1,0.444431,0.005527,0.010464,0.494603,1
12808,1,0.553324,0.006121,0.010464,0.513938,0
12809,0,0.467189,0.005293,0.010464,0.534119,0
12810,1,4.419731,0.004905,0.010464,0.506063,0
12811,1,0.010000,0.004837,0.010464,0.493199,1
12812,1,0.010000,0.004995,0.010464,0.490973,1
12813,0,0.010000,0.003996,0.010464,0.496153,0
12814,0,0.559175,0.003197,0.010464,0.464379,0
12815,1,3.912401,0.002557,0.010464,0.441302,1
12816,1,0.010000,0.002046,0.010464,0.424706,1
12817,1,0.010000,0.001811,0.010464,0.412715,0
12818,1,0.010000,0.001928,0.010464,0.407589,1
12819,0,0.057370,0.001542,0.010464,0.410107,1
12820,1,3.516740,0.001234,0.010464,0.402039,1
12821,1,0.010000,0.001167,0.010464,0.396051,1
12822,1,0.010000,0.001419,0.010464,0.394813,1
12823,1,0.018593,0.001889,0.010464,0.399607,1
12824,0,0.129422,0.001512,0.010464,0.409279,0
12825,1,4.174874,0.001213,0.010464,0.401427,0
12826,1,0.010000,0.001302,0.010464,0.395671,0
12827,0,0.010000,0.001042,0.010464,0.397342,0
12828,1,0.175823,0.000833,0.010464,0.392528,1
12829,1,0.654986,0.000753,0.010464,0.388882,1
12830,0,0.477527,0.000602,0.010464,0.387524,0
12831,0,4.050371,0.000482,0.010464,0.385048,0
12832,1,0.010000,0.000385,0.010464,0.383132,0
12833,0,0.028640,0.000308,0.010464,0.381640,0
12834,0,2.376521,0.000247,0.010464,0.380473,0
12835,1,0.187866,0.000197,0.010464,0.379555,1
12836,1,0.969319,0.000158,0.010464,0.378831,1
12837,1,0.417352,0.000126,0.010464,0.378259,1
12838,1,0.860198,0.000101,0.010464,0.377805,1
12839,1,0.445363,0.000238,0.010464,0.377445,1
12840,1,0.750828,0.000652,0.010464,0.379427,1
12841,1,0.475422,0.001255,0.010464,0.385859,1
12842,1,0.655321,0.001977,0.010464,0.396446,1
12843,0,0.494218,0.001581,0.010464,0.411179,0
12844,1,3.956377,0.001556,0.010464,0.402828,1
12845,1,0.010000,0.001827,0.010464,0.402325,1
12846,0,0.010000,0.001462,0.010464,0.407940,0
12847,0,0.330847,0.001169,0.010464,0.400438,0
12848,1,3.730925,0.000935,0.010464,0.394854,0
12849,1,0.010000,0.000748,0.010464,0.390648,1
12850,1,0.010000,0.000738,0.010464,0.387447,1
12851,1,0.026242,0.001035,0.010464,0.387267,1
12852,1,0.228319,0.001545,0.010464,0.392408,1
12853,1,0.707253,0.002193,0.010464,0.402087,0
12854,0,0.448949,0.001754,0.010464,0.416042,0
12855,1,4.044653,0.001669,0.010464,0.406399,1
12856,1,0.010000,0.001894,0.010464,0.404622,0
12857,1,0.010000,0.002333,0.010464,0.409374,1
12858,1,0.010000,0.002913,0.010464,0.419301,0
12859,0,0.041717,0.002330,0.010464,0.433715,1
12860,1,3.239264,0.002146,0.010464,0.419236,1
12861,1,0.010000,0.002291,0.010464,0.414972,1
12862,1,0.010000,0.002665,0.010464,0.418318,1
12863,1,0.042679,0.003190,0.010464,0.427370,0
12864,1,0.258968,0.003808,0.010464,0.441116,1
12865,1,0.585559,0.004474,0.010464,0.458731,0
12866,1,0.437155,0.005156,0.010464,0.479250,0
12867,1,0.499087,0.005829,0.010464,0.501493,1
12868,1,0.448402,0.006477,0.010464,0.524189,1
12869,0,0.454879,0.005515,0.010464,0.546166,1
12870,1,4.777835,0.005030,0.010464,0.513560,1
12871,1,0.010000,0.004888,0.010464,0.497302,0
12872,1,0.010000,0.004988,0.010464,0.492626,1
12873,1,0.010000,0.005254,0.010464,0.495940,1
12874,1,0.010000,0.005625,0.010464,0.504770,1
12875,1,0.010000,0.006058,0.010464,0.517281,1
12876,1,0.032914,0.006520,0.010464,0.531982,0
12877,1,0.143518,0.006985,0.010464,0.547618,1
12878,1,0.364002,0.007437,0.010464,0.563179,1
12879,1,0.403184,0.007864,0.010464,0.577917,1
12880,0,0.379532,0.006448,0.010464,0.591349,0
12881,1,5.411270,0.005607,0.010464,0.545214,0
12882,1,0.010000,0.005185,0.010464,0.516646,1
12883,1,0.010000,0.005065,0.010464,0.502472,1
12884,1,0.010000,0.005155,0.010464,0.498476,0
12885,1,0.010000,0.005386,0.010464,0.501467,0
12886,1,0.010000,0.005705,0.010464,0.509190,1
12887,1,0.010000,0.006073,0.010464,0.519970,0
12888,1,0.010000,0.006462,0.010464,0.532480,1
12889,1,0.021395,0.006850,0.010464,0.545661,0
12890,1,0.076286,0.007223,0.010464,0.558694,0
12891,1,0.204094,0.007571,0.010464,0.570993,1
12892,1,0.319262,0.007888,0.010464,0.582185,0
12893,1,0.323861,0.008170,0.010464,0.592076,1
12894,1,0.315402,0.008415,0.010464,0.600602,1
12895,0,0.308604,0.006732,0.010464,0.607786,0
12896,1,6.162894,0.005481,0.010464,0.554759,0
12897,1,0.010000,0.004747,0.010464,0.512404,0
12898,1,0.010000,0.004388,0.010464,0.488026,0
12899,1,0.010000,0.004297,0.010464,0.476529,1
12900,0,0.010000,0.003437,0.010464,0.473658,1
12901,1,0.010000,0.002750,0.010464,0.447997,1
12902,1,0.032758,0.002200,0.010464,0.429521,1
12903,1,0.115297,0.001807,0.010464,0.416205,0
12904,0,0.271616,0.001446,0.010464,0.407522,0
12905,0,5.766966,0.001157,0.010464,0.400128,0
12906,1,0.010000,0.000925,0.010464,0.394622,1
12907,1,0.010000,0.000740,0.010464,0.390473,0
12908,0,0.010000,0.000592,0.010464,0.387313,0
12909,1,1.357918,0.000474,0.010464,0.384885,1
12910,1,0.078085,0.000379,0.010464,0.383006,0
12911,1,0.309224,0.000303,0.010464,0.381542,0
12912,1,0.477267,0.000243,0.010464,0.380396,0
12913,1,0.407692,0.000194,0.010464,0.379494,1
12914,1,0.420837,0.000398,0.010464,0.378783,1
12915,1,0.401731,0.000850,0.010464,0.381828,0
12916,1,0.394675,0.001460,0.010464,0.389170,0
12917,1,0.384056,0.002160,0.010464,0.400410,0
12918,1,0.375008,0.002901,0.010464,0.415301,0
12919,1,0.365952,0.003645,0.010464,0.433405,1
12920,1,0.357308,0.004368,0.010464,0.453956,1
12921,1,0.348950,0.005052,0.010464,0.475893,0
12922,1,0.340888,0.005685,0.010464,0.498038,1
12923,0,0.333104,0.004548,0.010464,0.519314,0
12924,1,5.906450,0.003689,0.010464,0.481621,0
12925,0,0.010000,0.002952,0.010464,0.455245,0
12926,1,0.010000,0.002361,0.010464,0.434732,1
12927,1,0.010000,0.001889,0.010464,0.419970,0
12928,1,0.010000,0.001511,0.010464,0.409269,0
12929,1,0.026530,0.001373,0.010464,0.401420,1
12930,1,0.106016,0.001548,0.010464,0.398705,0
12931,1,0.282702,0.001933,0.010464,0.402160,0
12932,1,0.374426,0.002451,0.010464,0.410233,1
12933,1,0.352342,0.003043,0.010464,0.422114,0
12934,1,0.347030,0.003666,0.010464,0.437146,1
12935,1,0.338504,0.004291,0.010464,0.454570,1
12936,0,0.330890,0.003433,0.010464,0.473472,0
12937,1,5.929428,0.002746,0.010464,0.447862,0
12938,1,0.010000,0.002341,0.010464,0.429424,0
12939,1,0.010000,0.002294,0.010464,0.419490,0
12940,1,0.010000,0.002493,0.010464,0.418377,0
12941,1,0.010000,0.002855,0.010464,0.423135,0
12942,1,0.010000,0.003317,0.010464,0.432219,1
12943,1,0.010000,0.003831,0.010464,0.444610,1
12944,1,0.010000,0.004363,0.010464,0.459419,0
12945,1,0.010000,0.004890,0.010464,0.475750,1
12946,1,0.010000,0.005394,0.010464,0.492704,0
12947,1,0.012324,0.005863,0.010464,0.509462,1
12948,1,0.037509,0.006292,0.010464,0.525355,0
12949,1,0.099151,0.006675,0.010464,0.539911,1
12950,1,0.196364,0.007012,0.010464,0.552853,0
12951,1,0.261609,0.007303,0.010464,0.564073,1
12952,0,0.270184,0.005842,0.010464,0.573581,0
12953,1,6.571160,0.004674,0.010464,0.524634,1
12954,1,0.010000,0.003810,0.010464,0.485655,0
12955,1,0.010000,0.003369,0.010464,0.458788,1
12956,1,0.010000,0.003232,0.010464,0.446076,1
12957,1,0.010000,0.003304,0.010464,0.442256,0
12958,1,0.010000,0.003517,0.010464,0.444258,1
12959,1,0.010000,0.003817,0.010464,0.450252,1
12960,1,0.010000,0.004166,0.010464,0.459012,1
12961,1,0.010000,0.004535,0.010464,0.469596,1
12962,1,0.010000,0.004904,0.010464,0.481210,1
12963,1,0.010000,0.005259,0.010464,0.493177,1
12964,1,0.010000,0.005590,0.010464,0.504940,1
12965,1,0.010000,0.005890,0.010464,0.516072,1
12966,1,0.010000,0.006158,0.010464,0.526273,0
12967,1,0.011405,0.006391,0.010464,0.535364,1
12968,1,0.027312,0.006589,0.010464,0.543259,1
12969,1,0.059965,0.006753,0.010464,0.549946,0
12970,1,0.112527,0.006885,0.010464,0.555462,0
12971,1,0.168042,0.006987,0.010464,0.559873,1
12972,1,0.200102,0.007062,0.010464,0.563263,1
12973,1,0.208791,0.007111,0.010464,0.565723,1
12974,1,0.208177,0.007138,0.010464,0.567343,1
12975,1,0.205206,0.007144,0.010464,0.568210,0
12976,0,0.201759,0.005715,0.010464,0.568408,0
12977,1,7.382213,0.004572,0.010464,0.520320,1
12978,1,0.010000,0.003658,0.010464,0.482382,0
12979,1,0.010000,0.002926,0.010464,0.454319,0
12980,1,0.010000,0.002369,0.010464,0.434065,1
12981,1,0.010000,0.002127,0.010464,0.420157,0
12982,1,0.010000,0.002108,0.010464,0.414548,0
12983,1,0.010000,0.002240,0.010464,0.414106,0
12984,1,0.010000,0.002470,0.010464,0.417123,0
12985,1,0.010000,0.002758,0.010464,0.422569,1
12986,1,0.010000,0.003076,0.010464,0.429726,0
12987,1,0.010000,0.003401,0.010464,0.438024,1
12988,1,0.010000,0.003720,0.010464,0.446970,0
12989,1,0.010000,0.004022,0.010464,0.456136,1
12990,0,0.010000,0.003217,0.010464,0.465161,0
12991,1,0.286192,0.002574,0.010464,0.441866,0
12992,1,0.239087,0.002059,0.010464,0.425111,1
12993,1,0.231911,0.001647,0.010464,0.413009,0
12994,0,0.227168,0.001318,0.010464,0.404175,0
12995,1,7.076743,0.001054,0.010464,0.397644,1
12996,1,0.010000,0.000843,0.010464,0.392756,1
12997,1,0.010000,0.000675,0.010464,0.389055,0
12998,1,0.010000,0.000540,0.010464,0.386226,1
12999,1,0.010000,0.000432,0.010464,0.384046,1
13000,1,0.010000,0.000345,0.010464,0.382353,0
13001,1,0.010000,0.000461,0.010464,0.381031,0
13002,1,0.010000,0.000761,0.010464,0.382806,1
13003,0,0.010000,0.000609,0.010464,0.387660,0
13004,1,0.018801,0.000487,0.010464,0.385153,1
13005,1,0.051307,0.000390,0.010464,0.383213,1
13006,1,0.118323,0.000312,0.010464,0.381704,1
13007,1,0.202414,0.000249,0.010464,0.380523,0
13008,1,0.247053,0.000264,0.010464,0.379594,1
13009,1,0.252155,0.000514,0.010464,0.379816,0
13010,1,0.248274,0.000916,0.010464,0.383640,0
13011,1,0.243556,0.001407,0.010464,0.390304,1
13012,1,0.238878,0.001943,0.010464,0.399370,1
13013,1,0.234325,0.002491,0.010464,0.410448,1
13014,1,0.229900,0.003027,0.010464,0.423083,0
13015,1,0.225601,0.003536,0.010464,0.436734,1
13016,1,0.221422,0.004008,0.010464,0.450812,1
13017,1,0.217359,0.004436,0.010464,0.464749,1
13018,1,0.213408,0.004818,0.010464,0.478055,1
13019,1,0.209565,0.005153,0.010464,0.490354,1
13020,1,0.205826,0.005442,0.010464,0.501402,1
13021,1,0.202187,0.005686,0.010464,0.511068,0
13022,0,0.198645,0.004548,0.010464,0.519318,0
13023,1,7.421596,0.003639,0.010464,0.481624,1
13024,1,0.010000,0.002911,0.010464,0.453768,1
13025,1,0.010000,0.002329,0.010464,0.433670,0
13026,0,0.010000,0.001863,0.010464,0.419204,0
13027,1,0.010000,0.001490,0.010464,0.408710,1
13028,1,0.010000,0.001192,0.010464,0.401007,0
13029,1,0.010000,0.000954,0.010464,0.395280,0
13030,1,0.010000,0.000763,0.010464,0.390971,1
13031,1,0.010000,0.000610,0.010464,0.387694,1
13032,1,0.010000,0.000525,0.010464,0.385179,1
13033,1,0.018299,0.000691,0.010464,0.383813,0
13034,1,0.043793,0.001022,0.010464,0.386492,1
13035,1,0.092001,0.001455,0.010464,0.392180,0
13036,0,0.155377,0.001164,0.010464,0.400306,0
13037,1,6.883350,0.000931,0.010464,0.394755,1
13038,1,0.010000,0.000745,0.010464,0.390573,1
13039,1,0.010000,0.000596,0.010464,0.387390,0
13040,1,0.010000,0.000477,0.010464,0.384945,1
13041,1,0.010000,0.000536,0.010464,0.383052,1
13042,1,0.010000,0.000807,0.010464,0.383992,1
13043,1,0.010000,0.001213,0.010464,0.388442,1
13044,1,0.010000,0.001697,0.010464,0.395670,0
13045,1,0.010000,0.002218,0.010464,0.405208,1
13046,1,0.010000,0.002745,0.010464,0.416617,1
13047,1,0.010000,0.003258,0.010464,0.429396,0
13048,1,0.010000,0.003742,0.010464,0.442984,0
13049,1,0.010000,0.004189,0.010464,0.456799,1
13050,1,0.010000,0.004593,0.010464,0.470306,1
13051,1,0.010000,0.004952,0.010464,0.483059,1
13052,1,0.010000,0.005265,0.010464,0.494738,0
13053,1,0.010000,0.005533,0.010464,0.505139,1
13054,1,0.010000,0.005759,0.010464,0.514170,1
13055,1,0.017719,0.005945,0.010464,0.521818,0
13056,1,0.035294,0.006094,0.010464,0.528129,1
13057,1,0.064376,0.006209,0.010464,0.533185,1
13058,1,0.102740,0.006293,0.010464,0.537087,1
13059,1,0.139027,0.006350,0.010464,0.539945,1
13060,1,0.161820,0.006382,0.010464,0.541870,0
13061,1,0.171054,0.006393,0.010464,0.542966,1
13062,0,0.172867,0.005114,0.010464,0.543333,0
13063,0,7.708011,0.004091,0.010464,0.500108,0
13064,1,0.010000,0.003273,0.010464,0.467291,0
13065,1,0.010000,0.002618,0.010464,0.443401,0
13066,1,0.010000,0.002095,0.010464,0.426216,1
13067,0,0.010000,0.001676,0.010464,0.413811,0
13068,0,0.189933,0.001341,0.010464,0.404763,0
13069,1,6.192055,0.001073,0.010464,0.398082,0
13070,1,0.010000,0.000858,0.010464,0.393085,1
13071,1,0.010000,0.000686,0.010464,0.389306,1
13072,1,0.010000,0.000549,0.010464,0.386419,1
13073,1,0.010000,0.000439,0.010464,0.384195,1
13074,1,0.010000,0.000351,0.010464,0.382469,1
13075,1,0.010000,0.000281,0.010464,0.381122,1
13076,1,0.010000,0.000225,0.010464,0.380066,0
13077,1,0.010000,0.000409,0.010464,0.379234,0
13078,1,0.010000,0.000806,0.010464,0.382001,0
13079,1,0.010000,0.001335,0.010464,0.388421,1
13080,1,0.010000,0.001936,0.010464,0.397978,1
13081,1,0.015916,0.002565,0.010464,0.410292,1
13082,1,0.041762,0.003191,0.010464,0.424893,1
13083,1,0.095612,0.003792,0.010464,0.441139,0
13084,1,0.171082,0.004354,0.010464,0.458259,0
13085,1,0.224408,0.004868,0.010464,0.475446,1
13086,0,0.238086,0.003894,0.010464,0.491979,1
13087,1,6.902403,0.003116,0.010464,0.461318,0
13088,1,0.010000,0.002492,0.010464,0.439099,0
13089,1,0.010000,0.002051,0.010464,0.423119,0
13090,1,0.010000,0.001946,0.010464,0.412830,1
13091,1,0.010000,0.002073,0.010464,0.410510,0
13092,1,0.010000,0.002353,0.010464,0.413321,0
13093,0,0.010000,0.001882,0.010464,0.419774,0
13094,1,0.010000,0.001506,0.010464,0.409126,1
13095,1,0.016612,0.001205,0.010464,0.401315,0
13096,1,0.048651,0.000964,0.010464,0.395510,0
13097,1,0.120158,0.000803,0.010464,0.391145,0
13098,1,0.215106,0.000930,0.010464,0.388362,0
13099,1,0.263546,0.001249,0.010464,0.390550,1
13100,1,0.266339,0.001689,0.010464,0.396345,1
13101,1,0.261453,0.002197,0.010464,0.405043,1
13102,1,0.256264,0.002732,0.010464,0.416126,0
13103,1,0.251202,0.003268,0.010464,0.429066,1
13104,1,0.246288,0.003785,0.010464,0.443261,0
13105,1,0.241518,0.004270,0.010464,0.458061,1
13106,1,0.236887,0.004715,0.010464,0.472826,1
13107,1,0.232389,0.005116,0.010464,0.487001,0
13108,1,0.228019,0.005470,0.010464,0.500160,0
13109,1,0.223772,0.005777,0.010464,0.512017,0
13110,1,0.219644,0.006039,0.010464,0.522422,1
13111,1,0.215631,0.006258,0.010464,0.531328,1
13112,1,0.211727,0.006437,0.010464,0.538768,0
13113,1,0.207930,0.006578,0.010464,0.544821,0
13114,1,0.204234,0.006686,0.010464,0.549595,0
13115,1,0.200638,0.006762,0.010464,0.553208,1
13116,1,0.197136,0.006812,0.010464,0.555780,1
13117,1,0.193727,0.006837,0.010464,0.557428,0
13118,1,0.190406,0.006840,0.010464,0.558259,0
13119,1,0.187170,0.006825,0.010464,0.558373,1
13120,1,0.184017,0.006793,0.010464,0.557860,1
13121,1,0.180944,0.006747,0.010464,0.556802,1
13122,1,0.177948,0.006690,0.010464,0.555272,1
13123,1,0.175026,0.006622,0.010464,0.553338,0
13124,1,0.172177,0.006545,0.010464,0.551058,1
13125,1,0.169397,0.006462,0.010464,0.548488,1
13126,1,0.166685,0.006373,0.010464,0.545677,1
13127,1,0.164038,0.006280,0.010464,0.542667,1
13128,1,0.161455,0.006183,0.010464,0.539499,1
13129,1,0.158932,0.006083,0.010464,0.536208,1
13130,1,0.156469,0.005982,0.010464,0.532826,1
13131,1,0.154063,0.005879,0.010464,0.529380,0
13132,1,0.151713,0.005776,0.010464,0.525896,1
13133,1,0.149417,0.005673,0.010464,0.522395,1
13134,1,0.147173,0.005570,0.010464,0.518896,1
13135,1,0.144980,0.005468,0.010464,0.515415,0
13136,1,0.142836,0.005367,0.010464,0.511968,1
13137,1,0.140740,0.005267,0.010464,0.508564,1
13138,1,0.138690,0.005169,0.010464,0.505215,1
13139,1,0.136685,0.005072,0.010464,0.501927,0
13140,1,0.134723,0.004977,0.010464,0.498709,1
13141,1,0.132804,0.004884,0.010464,0.495565,1
13142,1,0.130926,0.004793,0.010464,0.492498,1
13143,1,0.129088,0.004703,0.010464,0.489512,0
13144,1,0.127289,0.004616,0.010464,0.486609,0
13145,1,0.125528,0.004531,0.010464,0.483790,1
13146,1,0.123804,0.004447,0.010464,0.481054,1
13147,1,0.122115,0.004366,0.010464,0.478403,1
13148,1,0.120461,0.004287,0.010464,0.475834,1
13149,1,0.118840,0.004210,0.010464,0.473348,0
13150,1,0.117253,0.004134,0.010464,0.470943,1
13151,1,0.115697,0.004061,0.010464,0.468616,0
13152,1,0.114173,0.003990,0.010464,0.466367,0
13153,1,0.112679,0.003920,0.010464,0.464193,1
13154,1,0.111214,0.003852,0.010464,0.462092,1
13155,1,0.109778,0.003786,0.010464,0.460062,1
13156,1,0.108370,0.003722,0.010464,0.458101,1
13157,1,0.106989,0.003660,0.010464,0.456205,1
13158,0,0.105635,0.002928,0.010464,0.454374,0
13159,1,8.673971,0.002342,0.010464,0.434105,1
13160,1,0.010000,0.001874,0.010464,0.419518,1
13161,1,0.010000,0.001499,0.010464,0.408940,1
13162,1,0.010000,0.001199,0.010464,0.401177,0
13163,1,0.010000,0.000959,0.010464,0.395407,1
13164,1,0.010000,0.000767,0.010464,0.391067,1
13165,1,0.010000,0.000614,0.010464,0.387768,0
13166,1,0.010000,0.000491,0.010464,0.385236,0
13167,1,0.010000,0.000466,0.010464,0.383278,0
13168,1,0.010000,0.000569,0.010464,0.382889,1
13169,1,0.010000,0.000754,0.010464,0.384506,1
13170,1,0.010000,0.000988,0.010464,0.387534,1
13171,1,0.010000,0.001248,0.010464,0.391573,1
13172,1,0.010000,0.001515,0.010464,0.396314,0
13173,1,0.010000,0.001778,0.010464,0.401498,0
13174,1,0.010000,0.002028,0.010464,0.406897,1
13175,1,0.010000,0.002259,0.010464,0.412312,1
13176,1,0.010000,0.002469,0.010464,0.417576,1
13177,1,0.010000,0.002656,0.010464,0.422554,0
13178,1,0.010000,0.002819,0.010464,0.427146,0
13179,1,0.010000,0.002959,0.010464,0.431282,1
13180,1,0.010000,0.003076,0.010464,0.434921,0
13181,1,0.010000,0.003173,0.010464,0.438047,1
13182,1,0.010000,0.003251,0.010464,0.440663,1
13183,1,0.010000,0.003311,0.010464,0.442786,0
13184,1,0.010000,0.003355,0.010464,0.444444,0
13185,0,0.010000,0.002684,0.010464,0.445672,0
13186,1,0.097568,0.002147,0.010464,0.427850,0
13187,1,0.113645,0.001718,0.010464,0.414995,0
13188,0,0.123515,0.001374,0.010464,0.405632,0
13189,1,8.159980,0.001099,0.010464,0.398727,0
