episode,is_optimal,expected,unexpected
9176,1,0.008566,0.000000
9177,1,0.008564,0.000000
9178,1,0.008562,0.000000
9179,1,0.008559,0.000000
9180,1,0.008557,0.000000
9181,1,0.008554,0.000000
9182,1,0.008552,0.000000
9183,1,0.008550,0.000000
9184,1,0.008547,0.000000
9185,1,0.008545,0.000000
9186,1,0.008542,0.000000
9187,1,0.008540,0.000000
9188,1,0.008538,0.000000
9189,1,0.008535,0.000000
9190,1,0.008533,0.000000
9191,1,0.008530,0.000000
9192,1,0.008528,0.000000
9193,1,0.008526,0.000000
9194,1,0.008523,0.000000
9195,1,0.008521,0.000000
9196,1,0.008518,0.000000
9197,1,0.008516,0.000000
9198,1,0.008514,0.000000
9199,1,0.008511,0.000000
9200,1,0.008509,0.000000
9201,1,0.008506,0.000000
9202,1,0.008504,0.000000
9203,1,0.008502,0.000000
9204,1,0.008499,0.000000
9205,1,0.008497,0.000000
9206,1,0.008494,0.000000
9207,1,0.008492,0.000000
9208,1,0.008490,0.000000
9209,1,0.008487,0.000000
9210,1,0.008485,0.000000
9211,1,0.008482,0.000000
9212,1,0.008480,0.000000
9213,1,0.008478,0.000000
9214,1,0.008475,0.000000
9215,1,0.008473,0.000000
9216,1,0.008471,0.000000
9217,1,0.008468,0.000000
9218,1,0.008466,0.000000
9219,1,0.008463,0.000000
9220,1,0.008461,0.000000
9221,1,0.008459,0.000000
9222,1,0.008456,0.000000
9223,1,0.008454,0.000000
9224,1,0.008452,0.000000
9225,1,0.008449,0.000000
9226,1,0.008447,0.000000
9227,1,0.008444,0.000000
9228,1,0.008442,0.000000
9229,1,0.008440,0.000000
9230,1,0.008437,0.000000
9231,1,0.008435,0.000000
9232,1,0.008433,0.000000
9233,1,0.008430,0.000000
9234,1,0.008428,0.000000
9235,1,0.008426,0.000000
9236,1,0.008423,0.000000
9237,1,0.008421,0.000000
9238,1,0.008418,0.000000
9239,1,0.008416,0.000000
9240,1,0.008414,0.000000
9241,1,0.008411,0.000000
9242,1,0.008409,0.000000
9243,1,0.008407,0.000000
9244,1,0.008404,0.000000
9245,1,0.008402,0.000000
9246,1,0.008400,0.000000
9247,1,0.008397,0.000000
9248,1,0.008395,0.000000
9249,1,0.008393,0.000000
9250,1,0.008390,0.000000
9251,1,0.008388,0.000000
9252,1,0.008385,0.000000
9253,1,0.008383,0.000000
9254,1,0.008381,0.000000
9255,1,0.008378,0.000000
9256,1,0.008376,0.000000
9257,1,0.008374,0.000000
9258,1,0.008371,0.000000
9259,1,0.008369,0.000000
9260,1,0.008367,0.000000
9261,1,0.008364,0.000000
9262,1,0.008362,0.000000
9263,1,0.008360,0.000000
9264,1,0.008357,0.000000
9265,1,0.008355,0.000000
9266,1,0.008353,0.000000
9267,1,0.008350,0.000000
9268,1,0.008348,0.000000
9269,1,0.008346,0.000000
9270,1,0.008343,0.000000
9271,1,0.008341,0.000000
9272,1,0.008339,0.000000
9273,1,0.008336,0.000000
9274,1,0.008334,0.000000
9275,1,0.008332,0.000000
9276,1,0.008329,0.000000
9277,1,0.008327,0.000000
9278,1,0.008325,0.000000
9279,1,0.008322,0.000000
9280,1,0.008320,0.000000
9281,1,0.008318,0.000000
9282,1,0.008315,0.000000
9283,1,0.008313,0.000000
9284,1,0.008311,0.000000
9285,1,0.008308,0.000000
9286,1,0.008306,0.000000
9287,1,0.008304,0.000000
9288,1,0.008301,0.000000
9289,1,0.008299,0.000000
9290,1,0.008297,0.000000
9291,1,0.008294,0.000000
9292,1,0.008292,0.000000
9293,1,0.008290,0.000000
9294,1,0.008288,0.000000
9295,1,0.008285,0.000000
9296,1,0.008283,0.000000
9297,1,0.008281,0.000000
9298,1,0.008278,0.000000
9299,1,0.008276,0.000000
9300,1,0.008274,0.000000
9301,1,0.008271,0.000000
9302,1,0.008269,0.000000
9303,1,0.008267,0.000000
9304,1,0.008264,0.000000
9305,1,0.008262,0.000000
9306,1,0.008260,0.000000
9307,1,0.008257,0.000000
9308,1,0.008255,0.000000
9309,1,0.008253,0.000000
9310,1,0.008251,0.000000
9311,1,0.008248,0.000000
9312,1,0.008246,0.000000
9313,1,0.008244,0.000000
9314,1,0.008241,0.000000
9315,1,0.008239,0.000000
9316,1,0.008237,0.000000
9317,1,0.008234,0.000000
9318,1,0.008232,0.000000
9319,1,0.008230,0.000000
9320,1,0.008228,0.000000
9321,1,0.008225,0.000000
9322,1,0.008223,0.000000
9323,1,0.008221,0.000000
9324,1,0.008218,0.000000
9325,1,0.008216,0.000000
9326,1,0.008214,0.000000
9327,1,0.008212,0.000000
9328,1,0.008209,0.000000
9329,1,0.008207,0.000000
9330,1,0.008205,0.000000
9331,1,0.008202,0.000000
9332,1,0.008200,0.000000
9333,1,0.008198,0.000000
9334,1,0.008196,0.000000
9335,1,0.008193,0.000000
9336,1,0.008191,0.000000
9337,1,0.008189,0.000000
9338,1,0.008186,0.000000
9339,1,0.008184,0.000000
9340,1,0.008182,0.000000
9341,1,0.008180,0.000000
9342,1,0.008177,0.000000
9343,1,0.008175,0.000000
9344,1,0.008173,0.000000
9345,1,0.008170,0.000000
9346,1,0.008168,0.000000
9347,1,0.008166,0.000000
9348,1,0.008164,0.000000
9349,1,0.008161,0.000000
9350,1,0.008159,0.000000
9351,1,0.008157,0.000000
9352,1,0.008155,0.000000
9353,1,0.008152,0.000000
9354,1,0.008150,0.000000
9355,1,0.008148,0.000000
9356,1,0.008145,0.000000
9357,1,0.008143,0.000000
9358,1,0.008141,0.000000
9359,1,0.008139,0.000000
9360,1,0.008136,0.000000
9361,1,0.008134,0.000000
9362,1,0.008132,0.000000
9363,1,0.008130,0.000000
9364,1,0.008127,0.000000
9365,1,0.008125,0.000000
9366,1,0.008123,0.000000
9367,1,0.008121,0.000000
9368,1,0.008118,0.000000
9369,1,0.008116,0.000000
9370,1,0.008114,0.000000
9371,1,0.008112,0.000000
9372,1,0.008109,0.000000
9373,1,0.008107,0.000000
9374,1,0.008105,0.000000
9375,1,0.008103,0.000000
9376,1,0.008100,0.000000
9377,1,0.008098,0.000000
9378,1,0.008096,0.000000
9379,1,0.008094,0.000000
9380,1,0.008091,0.000000
9381,1,0.008089,0.000000
9382,1,0.008087,0.000000
9383,1,0.008085,0.000000
9384,1,0.008082,0.000000
9385,1,0.008080,0.000000
9386,1,0.008078,0.000000
9387,1,0.008076,0.000000
9388,1,0.008073,0.000000
9389,1,0.008071,0.000000
9390,1,0.008069,0.000000
9391,1,0.008067,0.000000
9392,1,0.008064,0.000000
9393,1,0.008062,0.000000
9394,1,0.008060,0.000000
9395,1,0.008058,0.000000
9396,1,0.008055,0.000000
9397,1,0.008053,0.000000
9398,1,0.008051,0.000000
9399,1,0.008049,0.000000
9400,1,0.008046,0.000000
9401,1,0.008044,0.000000
9402,1,0.008042,0.000000
9403,1,0.008040,0.000000
9404,1,0.008038,0.000000
9405,1,0.008035,0.000000
9406,1,0.008033,0.000000
9407,1,0.008031,0.000000
9408,1,0.008029,0.000000
9409,1,0.008026,0.000000
9410,1,0.008024,0.000000
9411,1,0.008022,0.000000
9412,1,0.008020,0.000000
9413,1,0.008017,0.000000
9414,1,0.008015,0.000000
9415,1,0.008013,0.000000
9416,1,0.008011,0.000000
9417,1,0.008009,0.000000
9418,1,0.008006,0.000000
9419,1,0.008004,0.000000
9420,1,0.008002,0.000000
9421,1,0.008000,0.000000
9422,1,0.007998,0.000000
9423,1,0.007995,0.000000
9424,1,0.007993,0.000000
9425,1,0.007991,0.000000
9426,1,0.007989,0.000000
9427,1,0.007986,0.000000
9428,1,0.007984,0.000000
9429,1,0.007982,0.000000
9430,1,0.007980,0.000000
9431,1,0.007978,0.000000
9432,1,0.007975,0.000000
9433,1,0.007973,0.000000
9434,1,0.007971,0.000000
9435,1,0.007969,0.000000
9436,1,0.007967,0.000000
9437,1,0.007964,0.000000
9438,1,0.007962,0.000000
9439,1,0.007960,0.000000
9440,1,0.007958,0.000000
9441,1,0.007956,0.000000
9442,1,0.007953,0.000000
9443,1,0.007951,0.000000
9444,1,0.007949,0.000000
9445,1,0.007947,0.000000
9446,1,0.007945,0.000000
9447,1,0.007942,0.000000
9448,1,0.007940,0.000000
9449,1,0.007938,0.000000
9450,1,0.007936,0.000000
9451,1,0.007934,0.000000
9452,1,0.007931,0.000000
9453,1,0.007929,0.000000
9454,1,0.007927,0.000000
9455,1,0.007925,0.000000
9456,1,0.007923,0.000000
9457,1,0.007920,0.000000
9458,1,0.007918,0.000000
9459,1,0.007916,0.000000
9460,1,0.007914,0.000000
9461,1,0.007912,0.000000
9462,1,0.007909,0.000000
9463,1,0.007907,0.000000
9464,1,0.007905,0.000000
9465,1,0.007903,0.000000
9466,1,0.007901,0.000000
9467,1,0.007898,0.000000
9468,1,0.007896,0.000000
9469,1,0.007894,0.000000
9470,1,0.007892,0.000000
9471,1,0.007890,0.000000
9472,1,0.007888,0.000000
9473,1,0.007885,0.000000
9474,1,0.007883,0.000000
9475,1,0.007881,0.000000
9476,1,0.007879,0.000000
9477,1,0.007877,0.000000
9478,1,0.007875,0.000000
9479,1,0.007872,0.000000
9480,1,0.007870,0.000000
9481,1,0.007868,0.000000
9482,1,0.007866,0.000000
9483,1,0.007864,0.000000
9484,1,0.007861,0.000000
9485,1,0.007859,0.000000
9486,1,0.007857,0.000000
9487,1,0.007855,0.000000
9488,1,0.007853,0.000000
9489,1,0.007851,0.000000
9490,1,0.007848,0.000000
9491,1,0.007846,0.000000
9492,1,0.007844,0.000000
9493,1,0.007842,0.000000
9494,1,0.007840,0.000000
9495,1,0.007838,0.000000
9496,1,0.007835,0.000000
9497,1,0.007833,0.000000
9498,1,0.007831,0.000000
9499,1,0.007829,0.000000
9500,1,0.007827,0.000000
9501,1,0.007825,0.000000
9502,1,0.007822,0.000000
9503,1,0.007820,0.000000
9504,1,0.007818,0.000000
9505,1,0.007816,0.000000
9506,1,0.007814,0.000000
9507,1,0.007812,0.000000
9508,1,0.007810,0.000000
9509,1,0.007807,0.000000
9510,1,0.007805,0.000000
9511,1,0.007803,0.000000
9512,1,0.007801,0.000000
9513,1,0.007799,0.000000
9514,1,0.007797,0.000000
9515,1,0.007795,0.000000
9516,1,0.007792,0.000000
9517,1,0.007790,0.000000
9518,1,0.007788,0.000000
9519,1,0.007786,0.000000
9520,1,0.007784,0.000000
9521,1,0.007782,0.000000
9522,1,0.007779,0.000000
9523,1,0.007777,0.000000
9524,1,0.007775,0.000000
9525,1,0.007773,0.000000
9526,1,0.007771,0.000000
9527,1,0.007769,0.000000
9528,1,0.007767,0.000000
9529,1,0.007764,0.000000
9530,1,0.007762,0.000000
9531,1,0.007760,0.000000
9532,1,0.007758,0.000000
9533,1,0.007756,0.000000
9534,1,0.007754,0.000000
9535,1,0.007752,0.000000
9536,1,0.007750,0.000000
9537,1,0.007747,0.000000
9538,1,0.007745,0.000000
9539,1,0.007743,0.000000
9540,1,0.007741,0.000000
9541,1,0.007739,0.000000
9542,1,0.007737,0.000000
9543,1,0.007735,0.000000
9544,1,0.007732,0.000000
9545,1,0.007730,0.000000
9546,1,0.007728,0.000000
9547,1,0.007726,0.000000
9548,1,0.007724,0.000000
9549,1,0.007722,0.000000
9550,1,0.007720,0.000000
9551,1,0.007718,0.000000
9552,1,0.007715,0.000000
9553,1,0.007713,0.000000
9554,1,0.007711,0.000000
9555,1,0.007709,0.000000
9556,1,0.007707,0.000000
9557,1,0.007705,0.000000
9558,1,0.007703,0.000000
9559,1,0.007701,0.000000
9560,1,0.007699,0.000000
9561,1,0.007696,0.000000
9562,1,0.007694,0.000000
9563,1,0.007692,0.000000
9564,1,0.007690,0.000000
9565,1,0.007688,0.000000
9566,1,0.007686,0.000000
9567,1,0.007684,0.000000
9568,1,0.007682,0.000000
9569,1,0.007679,0.000000
9570,1,0.007677,0.000000
9571,1,0.007675,0.000000
9572,1,0.007673,0.000000
9573,1,0.007671,0.000000
9574,1,0.007669,0.000000
9575,1,0.007667,0.000000
9576,1,0.007665,0.000000
9577,1,0.007663,0.000000
9578,1,0.007661,0.000000
9579,1,0.007658,0.000000
9580,1,0.007656,0.000000
9581,1,0.007654,0.000000
9582,1,0.007652,0.000000
9583,1,0.007650,0.000000
9584,1,0.007648,0.000000
9585,1,0.007646,0.000000
9586,1,0.007644,0.000000
9587,1,0.007642,0.000000
9588,1,0.007640,0.000000
9589,1,0.007637,0.000000
9590,1,0.007635,0.000000
9591,1,0.007633,0.000000
9592,1,0.007631,0.000000
9593,1,0.007629,0.000000
9594,1,0.007627,0.000000
9595,1,0.007625,0.000000
9596,1,0.007623,0.000000
9597,1,0.007621,0.000000
9598,1,0.007619,0.000000
9599,1,0.007616,0.000000
9600,1,0.007614,0.000000
9601,1,0.007612,0.000000
9602,1,0.007610,0.000000
9603,1,0.007608,0.000000
9604,1,0.007606,0.000000
9605,1,0.007604,0.000000
9606,1,0.007602,0.000000
9607,1,0.007600,0.000000
9608,1,0.007598,0.000000
9609,1,0.007596,0.000000
9610,1,0.007594,0.000000
9611,1,0.007591,0.000000
9612,1,0.007589,0.000000
9613,1,0.007587,0.000000
9614,1,0.007585,0.000000
9615,1,0.007583,0.000000
9616,1,0.007581,0.000000
9617,1,0.007579,0.000000
9618,1,0.007577,0.000000
9619,1,0.007575,0.000000
9620,1,0.007573,0.000000
9621,1,0.007571,0.000000
9622,1,0.007569,0.000000
9623,1,0.007567,0.000000
9624,1,0.007564,0.000000
9625,1,0.007562,0.000000
9626,1,0.007560,0.000000
9627,1,0.007558,0.000000
9628,1,0.007556,0.000000
9629,1,0.007554,0.000000
9630,1,0.007552,0.000000
9631,1,0.007550,0.000000
9632,1,0.007548,0.000000
9633,1,0.007546,0.000000
9634,1,0.007544,0.000000
9635,1,0.007542,0.000000
9636,1,0.007540,0.000000
9637,1,0.007538,0.000000
9638,1,0.007535,0.000000
9639,1,0.007533,0.000000
9640,1,0.007531,0.000000
9641,1,0.007529,0.000000
9642,1,0.007527,0.000000
9643,1,0.007525,0.000000
9644,1,0.007523,0.000000
9645,1,0.007521,0.000000
9646,1,0.007519,0.000000
9647,1,0.007517,0.000000
9648,1,0.007515,0.000000
9649,1,0.007513,0.000000
9650,1,0.007511,0.000000
9651,1,0.007509,0.000000
9652,1,0.007507,0.000000
9653,1,0.007505,0.000000
9654,1,0.007503,0.000000
9655,1,0.007500,0.000000
9656,1,0.007498,0.000000
9657,1,0.007496,0.000000
9658,1,0.007494,0.000000
9659,1,0.007492,0.000000
9660,1,0.007490,0.000000
9661,1,0.007488,0.000000
9662,1,0.007486,0.000000
9663,1,0.007484,0.000000
9664,1,0.007482,0.000000
9665,1,0.007480,0.000000
9666,1,0.007478,0.000000
9667,1,0.007476,0.000000
9668,1,0.007474,0.000000
9669,1,0.007472,0.000000
9670,1,0.007470,0.000000
9671,1,0.007468,0.000000
9672,1,0.007466,0.000000
9673,1,0.007464,0.000000
9674,1,0.007462,0.000000
9675,1,0.007460,0.000000
9676,1,0.007458,0.000000
9677,1,0.007456,0.000000
9678,1,0.007453,0.000000
9679,1,0.007451,0.000000
9680,1,0.007449,0.000000
9681,1,0.007447,0.000000
9682,1,0.007445,0.000000
9683,1,0.007443,0.000000
9684,1,0.007441,0.000000
9685,1,0.007439,0.000000
9686,1,0.007437,0.000000
9687,1,0.007435,0.000000
9688,1,0.007433,0.000000
9689,1,0.007431,0.000000
9690,1,0.007429,0.000000
9691,1,0.007427,0.000000
9692,1,0.007425,0.000000
9693,1,0.007423,0.000000
9694,1,0.007421,0.000000
9695,1,0.007419,0.000000
9696,1,0.007417,0.000000
9697,1,0.007415,0.000000
9698,1,0.007413,0.000000
9699,1,0.007411,0.000000
9700,1,0.007409,0.000000
9701,1,0.007407,0.000000
9702,1,0.007405,0.000000
9703,1,0.007403,0.000000
9704,1,0.007401,0.000000
9705,1,0.007399,0.000000
9706,1,0.007397,0.000000
9707,1,0.007395,0.000000
9708,1,0.007393,0.000000
9709,1,0.007391,0.000000
9710,1,0.007389,0.000000
9711,1,0.007387,0.000000
9712,1,0.007385,0.000000
9713,1,0.007383,0.000000
9714,1,0.007381,0.000000
9715,1,0.007379,0.000000
9716,1,0.007377,0.000000
9717,1,0.007375,0.000000
9718,1,0.007373,0.000000
9719,1,0.007371,0.000000
9720,1,0.007369,0.000000
9721,1,0.007366,0.000000
9722,1,0.007364,0.000000
9723,1,0.007362,0.000000
9724,1,0.007360,0.000000
9725,1,0.007358,0.000000
9726,1,0.007356,0.000000
9727,1,0.007354,0.000000
9728,1,0.007352,0.000000
9729,1,0.007350,0.000000
9730,1,0.007348,0.000000
9731,1,0.007346,0.000000
9732,1,0.007344,0.000000
9733,1,0.007342,0.000000
9734,1,0.007340,0.000000
9735,1,0.007338,0.000000
9736,1,0.007336,0.000000
9737,1,0.007334,0.000000
9738,1,0.007332,0.000000
9739,1,0.007330,0.000000
9740,1,0.007328,0.000000
9741,1,0.007326,0.000000
9742,1,0.007324,0.000000
9743,1,0.007322,0.000000
9744,1,0.007320,0.000000
9745,1,0.007318,0.000000
9746,1,0.007316,0.000000
9747,1,0.007314,0.000000
9748,1,0.007313,0.000000
9749,1,0.007311,0.000000
9750,1,0.007309,0.000000
9751,1,0.007307,0.000000
9752,1,0.007305,0.000000
9753,1,0.007303,0.000000
9754,1,0.007301,0.000000
9755,1,0.007299,0.000000
9756,1,0.007297,0.000000
9757,1,0.007295,0.000000
9758,1,0.007293,0.000000
9759,1,0.007291,0.000000
9760,1,0.007289,0.000000
9761,1,0.007287,0.000000
9762,1,0.007285,0.000000
9763,1,0.007283,0.000000
9764,1,0.007281,0.000000
9765,1,0.007279,0.000000
9766,1,0.007277,0.000000
9767,1,0.007275,0.000000
9768,1,0.007273,0.000000
9769,1,0.007271,0.000000
9770,1,0.007269,0.000000
9771,1,0.007267,0.000000
9772,1,0.007265,0.000000
9773,1,0.007263,0.000000
9774,1,0.007261,0.000000
9775,1,0.007259,0.000000
9776,1,0.007257,0.000000
9777,1,0.007255,0.000000
9778,1,0.007253,0.000000
9779,1,0.007251,0.000000
9780,1,0.007249,0.000000
9781,1,0.007247,0.000000
9782,1,0.007245,0.000000
9783,1,0.007243,0.000000
9784,1,0.007241,0.000000
9785,1,0.007239,0.000000
9786,1,0.007237,0.000000
9787,1,0.007235,0.000000
9788,1,0.007233,0.000000
9789,1,0.007231,0.000000
9790,1,0.007229,0.000000
9791,1,0.007227,0.000000
9792,1,0.007226,0.000000
9793,1,0.007224,0.000000
9794,1,0.007222,0.000000
9795,1,0.007220,0.000000
9796,1,0.007218,0.000000
9797,1,0.007216,0.000000
9798,1,0.007214,0.000000
9799,1,0.007212,0.000000
9800,1,0.007210,0.000000
9801,1,0.007208,0.000000
9802,1,0.007206,0.000000
9803,1,0.007204,0.000000
9804,1,0.007202,0.000000
9805,1,0.007200,0.000000
9806,1,0.007198,0.000000
9807,1,0.007196,0.000000
9808,1,0.007194,0.000000
9809,1,0.007192,0.000000
9810,1,0.007190,0.000000
9811,1,0.007188,0.000000
9812,1,0.007186,0.000000
9813,1,0.007184,0.000000
9814,1,0.007182,0.000000
9815,1,0.007181,0.000000
9816,1,0.007179,0.000000
9817,1,0.007177,0.000000
9818,1,0.007175,0.000000
9819,1,0.007173,0.000000
9820,1,0.007171,0.000000
9821,1,0.007169,0.000000
9822,1,0.007167,0.000000
9823,1,0.007165,0.000000
9824,1,0.007163,0.000000
9825,1,0.007161,0.000000
9826,1,0.007159,0.000000
9827,1,0.007157,0.000000
9828,1,0.007155,0.000000
9829,1,0.007153,0.000000
9830,1,0.007151,0.000000
9831,1,0.007149,0.000000
9832,1,0.007147,0.000000
9833,1,0.007146,0.000000
9834,1,0.007144,0.000000
9835,1,0.007142,0.000000
9836,1,0.007140,0.000000
9837,1,0.007138,0.000000
9838,1,0.007136,0.000000
9839,1,0.007134,0.000000
9840,1,0.007132,0.000000
9841,1,0.007130,0.000000
9842,1,0.007128,0.000000
9843,1,0.007126,0.000000
9844,1,0.007124,0.000000
9845,1,0.007122,0.000000
9846,1,0.007120,0.000000
9847,1,0.007118,0.000000
9848,1,0.007117,0.000000
9849,1,0.007115,0.000000
9850,1,0.007113,0.000000
9851,1,0.007111,0.000000
9852,1,0.007109,0.000000
9853,1,0.007107,0.000000
9854,1,0.007105,0.000000
9855,1,0.007103,0.000000
9856,1,0.007101,0.000000
9857,1,0.007099,0.000000
9858,1,0.007097,0.000000
9859,1,0.007095,0.000000
9860,1,0.007093,0.000000
9861,1,0.007092,0.000000
9862,1,0.007090,0.000000
9863,1,0.007088,0.000000
9864,1,0.007086,0.000000
9865,1,0.007084,0.000000
9866,1,0.007082,0.000000
9867,1,0.007080,0.000000
9868,1,0.007078,0.000000
9869,1,0.007076,0.000000
9870,1,0.007074,0.000000
9871,1,0.007072,0.000000
9872,1,0.007070,0.000000
9873,1,0.007069,0.000000
9874,1,0.007067,0.000000
9875,1,0.007065,0.000000
9876,1,0.007063,0.000000
9877,1,0.007061,0.000000
9878,1,0.007059,0.000000
9879,1,0.007057,0.000000
9880,1,0.007055,0.000000
9881,1,0.007053,0.000000
9882,1,0.007051,0.000000
9883,1,0.007049,0.000000
9884,1,0.007048,0.000000
9885,1,0.007046,0.000000
9886,1,0.007044,0.000000
9887,1,0.007042,0.000000
9888,1,0.007040,0.000000
9889,1,0.007038,0.000000
9890,1,0.007036,0.000000
9891,1,0.007034,0.000000
9892,1,0.007032,0.000000
9893,1,0.007030,0.000000
9894,1,0.007028,0.000000
9895,1,0.007027,0.000000
9896,1,0.007025,0.000000
9897,1,0.007023,0.000000
9898,1,0.007021,0.000000
9899,1,0.007019,0.000000
9900,1,0.007017,0.000000
9901,1,0.007015,0.000000
9902,1,0.007013,0.000000
9903,1,0.007011,0.000000
9904,1,0.007010,0.000000
9905,1,0.007008,0.000000
9906,1,0.007006,0.000000
9907,1,0.007004,0.000000
9908,1,0.007002,0.000000
9909,1,0.007000,0.000000
9910,1,0.006998,0.000000
9911,1,0.006996,0.000000
9912,1,0.006994,0.000000
9913,1,0.006992,0.000000
9914,1,0.006991,0.000000
9915,1,0.006989,0.000000
9916,1,0.006987,0.000000
9917,1,0.006985,0.000000
9918,1,0.006983,0.000000
9919,1,0.006981,0.000000
9920,1,0.006979,0.000000
9921,1,0.006977,0.000000
9922,1,0.006976,0.000000
9923,1,0.006974,0.000000
9924,1,0.006972,0.000000
9925,0,0.006970,0.000000
9926,1,0.007065,0.000000
9927,1,0.007152,0.000000
9928,1,0.007231,0.000000
9929,1,0.007303,0.000000
9930,1,0.007368,0.000000
9931,1,0.007427,0.000000
9932,1,0.007482,0.000000
9933,1,0.007531,0.000000
9934,1,0.007576,0.000000
9935,1,0.007617,0.000000
9936,1,0.007655,0.000000
9937,1,0.007690,0.000000
9938,1,0.007721,0.000000
9939,1,0.007750,0.000000
9940,1,0.007777,0.000000
9941,1,0.007801,0.000000
9942,1,0.007823,0.000000
9943,1,0.007843,0.000000
9944,1,0.007861,0.000000
9945,1,0.007877,0.000064
9946,1,0.007892,0.000243
9947,1,0.007905,0.000513
9948,1,0.007916,0.000851
9949,1,0.007927,0.001241
9950,1,0.007936,0.001665
9951,1,0.007944,0.002110
9952,1,0.007951,0.002563
9953,1,0.007957,0.003013
9954,1,0.007962,0.003422
9955,1,0.007966,0.003766
9956,1,0.007970,0.004031
9957,1,0.007973,0.004216
9958,1,0.007975,0.004324
9959,1,0.007977,0.004360
9960,1,0.007979,0.004336
9961,1,0.007980,0.004261
9962,1,0.007981,0.004145
9963,1,0.007982,0.004000
9964,1,0.007982,0.003834
9965,1,0.007982,0.003657
9966,1,0.007982,0.003475
9967,1,0.007981,0.003295
9968,1,0.007981,0.003122
9969,1,0.007980,0.002960
9970,1,0.007979,0.002812
9971,1,0.007978,0.002678
9972,1,0.007977,0.002561
9973,1,0.007975,0.002461
9974,1,0.007974,0.002376
9975,1,0.007972,0.002307
9976,1,0.007971,0.002252
9977,1,0.007969,0.002210
9978,1,0.007967,0.002178
9979,1,0.007965,0.002156
9980,1,0.007963,0.002140
9981,1,0.007961,0.002129
9982,1,0.007959,0.002115
9983,1,0.007957,0.002093
9984,1,0.007955,0.002058
9985,1,0.007953,0.002012
9986,1,0.007951,0.001953
9987,1,0.007948,0.001885
9988,1,0.007946,0.001807
9989,1,0.007944,0.001723
9990,1,0.007941,0.001635
9991,1,0.007939,0.001545
9992,1,0.007936,0.001455
9993,1,0.007934,0.001366
9994,1,0.007932,0.001280
9995,1,0.007929,0.001198
9996,1,0.007927,0.001121
9997,1,0.007924,0.001049
9998,1,0.007922,0.000984
9999,1,0.007919,0.000924
10000,1,0.007917,0.000871
10001,0,0.007914,0.000697
10002,0,0.008027,0.000558
10003,0,0.008227,0.000446
10004,0,0.008497,0.000357
10005,0,0.008829,0.000285
10006,0,0.009215,0.000228
10007,0,0.009652,0.000183
10008,0,0.010136,0.000146
10009,0,0.010667,0.000117
10010,0,0.011242,0.000094
10011,0,0.011860,0.000075
10012,0,0.012520,0.000060
10013,0,0.013222,0.000048
10014,0,0.013964,0.000038
10015,0,0.014745,0.000031
10016,0,0.015564,0.000025
10017,0,0.016419,0.000020
10018,0,0.017309,0.000016
10019,0,0.018231,0.000013
10020,0,0.019182,0.000010
10021,0,0.020160,0.000008
10022,0,0.021162,0.000006
10023,0,0.022184,0.000005
10024,0,0.023221,0.000004
10025,0,0.024271,0.000003
10026,0,0.025327,0.000445
10027,0,0.026386,0.001552
10028,0,0.027442,0.003134
10029,0,0.028490,0.005039
10030,0,0.029526,0.007144
10031,0,0.030544,0.009356
10032,0,0.031540,0.011598
10033,0,0.032509,0.013814
10034,0,0.033446,0.015959
10035,0,0.034347,0.018000
10036,0,0.035210,0.019913
10037,0,0.036031,0.021680
10038,0,0.036808,0.023291
10039,0,0.037539,0.024739
10040,0,0.038222,0.026022
10041,0,0.038856,0.027140
10042,0,0.039442,0.028096
10043,0,0.039979,0.028893
10044,0,0.040467,0.029539
10045,0,0.040909,0.030039
10046,0,0.041305,0.030401
10047,0,0.041656,0.030633
10048,0,0.041965,0.030743
10049,0,0.042234,0.030741
10050,0,0.042465,0.030634
10051,0,0.042659,0.030432
10052,0,0.042821,0.030141
10053,0,0.042950,0.029771
10054,0,0.043051,0.029329
10055,0,0.043125,0.028823
10056,0,0.043175,0.028259
10057,0,0.043202,0.027646
10058,0,0.043209,0.026989
10059,0,0.043197,0.026294
10060,0,0.043169,0.025568
10061,0,0.043125,0.024815
10062,0,0.043068,0.024022
10063,0,0.042999,0.023183
10064,0,0.042920,0.022299
10065,0,0.042831,0.021374
10066,0,0.042733,0.020418
10067,0,0.042628,0.019438
10068,0,0.042517,0.018445
10069,0,0.042400,0.017449
10070,0,0.042279,0.016458
10071,0,0.042153,0.015480
10072,0,0.042023,0.014523
10073,0,0.041891,0.013592
10074,0,0.041756,0.012693
10075,0,0.041618,0.011829
10076,0,0.041480,0.011004
10077,0,0.041339,0.010220
10078,0,0.041198,0.009478
10079,0,0.041056,0.008779
10080,0,0.040913,0.008123
10081,0,0.040770,0.007510
10082,0,0.040626,0.006939
10083,0,0.040483,0.006408
10084,0,0.040339,0.005917
10085,0,0.040196,0.005464
10086,0,0.040053,0.005047
10087,0,0.039911,0.004664
10088,0,0.039769,0.004313
10089,0,0.039628,0.003992
10090,0,0.039488,0.003700
10091,0,0.039348,0.003435
10092,0,0.039209,0.003193
10093,0,0.039071,0.002974
10094,0,0.038933,0.002776
10095,0,0.038797,0.002597
10096,0,0.038661,0.002435
10097,0,0.038527,0.002289
10098,0,0.038393,0.002157
10099,0,0.038260,0.002038
10100,0,0.038129,0.001931
10101,0,0.037998,0.001834
10102,0,0.037868,0.001747
10103,0,0.037740,0.001668
10104,0,0.037612,0.001596
10105,0,0.037486,0.001531
10106,0,0.037360,0.001472
10107,0,0.037236,0.001418
