episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
1483,63.0,0.46337535816216385,7.6296150510283764,8.074776369427878,10.463611202500019,-0.04075086197904685,0.00010000000000000006,2.2637338335551913
1484,34.0,0.6790387775011432,8.17609895093728,9.302967814838185,8.255691102509017,-0.061858909411076045,9.999999999999994e-05,2.103377903209013
1485,53.0,0.38599902275044645,7.599946087649965,8.141746826891628,7.796438375143157,-0.04248965313655509,0.00010000000000000002,2.105466176878731
1486,23.0,1.1986567703730944,7.936944984608268,9.469747895779816,14.252832417299587,-0.05652254109653199,0.0001,2.8155369551285454
1487,146.0,0.6557882966584325,7.080006951576385,8.658894803426037,6.7304639216326345,-0.05003059937359454,9.999999999999977e-05,1.9539412211065423
1488,20.0,2.8124609456629086,7.65231254494517,9.466557049751282,15.306271739980412,-0.050540291229443535,0.00010000000000000002,3.043135404586792
1489,41.0,0.9653584382718232,6.946928961983344,8.37484402772857,13.175530980526096,-0.043166269214875305,9.999999999999995e-05,2.4661492603581125
1490,45.0,1.1478348681196644,7.754970802521919,8.851278082529705,10.259722241232687,-0.047674712507780645,9.999999999999998e-05,2.3375988324483234
1491,20.0,0.9694879697247342,7.725440883000159,9.881919658184051,11.97132453392228,-0.06827344343448725,0.00010000000000000002,2.5496096134185793
1492,40.0,0.8694391653349488,8.069680987496817,8.944485199451446,11.649244928715575,-0.05204303858884218,9.999999999999994e-05,2.5011170625686647
1493,38.0,0.4806401438420353,7.351034016762535,9.915301849967555,9.882363988749699,-0.06545821877890307,9.999999999999994e-05,2.266570442601254
1494,39.0,0.4637703122719643,7.454589582863576,9.51378260514675,12.110886730037354,-0.060416075580838606,9.999999999999992e-05,2.311050684024126
1495,53.0,3.362492946955081e-05,7.718034556759902,9.086558908786413,5.239056432006125,-0.05769472984285908,0.00010000000000000002,1.7943679701607183
1496,12.0,0.2751189046291101,7.62940288411998,10.2772216796875,10.470304329859422,-0.07141952931787542,0.00010000000000000003,2.2505345344543457
1497,39.0,0.3876033558640831,8.913190626111245,9.000336047930595,7.16605668722927,-0.05663654779542513,9.999999999999992e-05,2.1281689008076987
1498,77.0,0.34063217663447765,7.32041960073758,8.449381196653688,6.757721032076053,-0.04887161923872741,0.0001000000000000001,1.865209554697012
1499,47.0,0.9824952808076196,7.191535973740444,8.786300151906115,9.015194099536625,-0.05157534893618235,9.999999999999999e-05,2.150107099654827
1500,31.0,1.2611400727821116,7.418510651493026,8.958044298233524,10.405964450961736,-0.044850732504963416,9.999999999999995e-05,2.68089718972483
1501,23.0,1.4939130697471605,7.8564150881706185,9.77387311147607,9.711978956948018,-0.060829616792476594,0.0001,2.4771662173063858
1502,12.0,2.3092620885442403,7.983592852439614,10.07424227396647,9.464703108417249,-0.07353688051861616,0.00010000000000000003,2.618360757827759
1503,28.0,0.7505349497308619,7.726910310495269,9.360972353390284,10.132779919275338,-0.05906941362462126,9.999999999999996e-05,2.3706230776650563
1504,23.0,0.6425587636477452,7.404047984793033,9.84684892322706,9.815537553269836,-0.06284409155162943,0.0001,2.2464082966680112
1505,52.0,1.6507472207075982,7.587885046551094,8.737792941240164,8.196642245727832,-0.04920823826530141,0.00010000000000000002,2.180499324431786
1506,33.0,0.668573365205638,7.835937223396533,9.51850431615656,8.538201306954265,-0.056727358532904004,9.999999999999995e-05,2.375220703356194
1507,20.0,1.1868891244116626,7.725166174812975,8.971712803840637,8.444657953736623,-0.05432225585466053,0.00010000000000000002,2.1891510009765627
1508,31.0,2.2762384048604063,7.505530049727429,9.722097996742495,10.45923626536563,-0.0561763105175411,9.999999999999995e-05,2.5938187876055316
1509,21.0,0.13085723774525107,7.745728528970029,9.968282608758836,4.854294944612429,-0.07045042721770203,0.00010000000000000002,1.890006110781715
1510,63.0,0.6321888552768521,6.9662445465227245,8.892351233769977,9.0264446495325,-0.05091324142779301,0.00010000000000000006,2.1693891343616305
1511,27.0,1.683202917167805,7.250932620141923,9.553344779544407,10.367053276884825,-0.057781435542191346,9.999999999999998e-05,2.474200213396991
1512,52.0,2.4506016850678822,7.576961099650526,8.726040895168598,10.42715468448182,-0.04550937747134417,0.00010000000000000002,2.46122670173645
1513,31.0,2.977699254405703,7.096021408263297,8.149564266204834,13.877740842042261,-0.03832233113439707,9.999999999999995e-05,2.6744020985018824
1514,17.0,1.2891536269244033,8.156003405127151,10.87785841436947,8.750490178882126,-0.08855065394214154,0.00010000000000000003,2.3229877247529873
1515,46.0,0.4125648468512764,7.793771207477059,8.141570967176687,6.242496920923002,-0.04635049167940158,9.999999999999998e-05,1.9331401949343474
1516,23.0,0.011536509424465359,7.9514653726150115,9.260096653648045,6.449740575254242,-0.06721838770063766,0.0001,1.663120124651038
1517,52.0,0.0037950652235618602,8.305236622775613,8.512358880960024,7.407976300893521,-0.05052929057197224,0.00010000000000000002,2.0809171291498036
1518,53.0,1.2089687037777141,7.2500965770860635,8.90651017314983,9.351611450773902,-0.04692020671757776,0.00010000000000000002,2.359699861058649
1519,19.0,2.334826396359977,7.15841126201625,8.886909509959974,15.875876828109204,-0.04521407915464925,0.00010000000000000003,2.9359169508281506
1520,50.0,0.029170547788459407,8.197153857416428,8.402652564048767,5.4071094611882335,-0.04965501877290759,0.0001,2.0603649616241455
1521,56.0,0.03280618807655472,7.771613899333531,8.353674330881663,7.022194677015883,-0.047615365196972605,0.00010000000000000003,1.9919593845094954
1522,112.0,0.8941632150499413,6.6839269013958935,8.015736686331886,8.201140167399176,-0.03863864334496211,9.99999999999999e-05,2.0760013290813992
1523,39.0,1.1227463952742147,6.983462517679349,7.96829865528987,11.063331686970765,-0.037565419114055865,9.999999999999992e-05,2.3359475258069162
1524,110.0,2.4167827361113323,7.917953879487175,8.001583849300038,8.052050685095931,-0.039491643031324755,9.99999999999999e-05,2.2430934429168703
1525,75.0,0.11890496344841497,7.826181208676171,7.807246084213257,6.7957260913982225,-0.03945360036835342,0.00010000000000000009,1.9764195760091146
1526,71.0,1.8514606419598065,7.9849876853055495,7.936798015110929,8.558540433234297,-0.03976245209443943,0.00010000000000000007,2.2198089142920265
1527,28.0,0.475574081683941,7.504321324363076,9.865503464426313,7.171367998051567,-0.06714914267652193,9.999999999999996e-05,1.9796967847006661
1528,58.0,1.6866885071515254,7.6324377195987685,7.447465479373932,8.639002532582975,-0.030856416742519464,0.00010000000000000003,2.337173313930117
1529,53.0,1.0952585745645709,7.640522224272589,7.789114794641171,8.472300252049347,-0.0423120637964726,0.00010000000000000002,2.0666087348506137
1530,79.0,0.48638783905028415,7.283866767631111,8.724891342694246,6.931615305960632,-0.05219543186264509,0.0001000000000000001,1.9073578919036478
1531,51.0,0.4012527936374605,8.631184695801421,8.10354987780253,5.378314355017834,-0.05028109718328805,0.0001,1.8594038533229453
1532,41.0,2.532290715490732,7.897611145225297,8.014909732632521,9.075093430517178,-0.03913726454817252,9.999999999999995e-05,2.462127138928669
1533,45.0,0.31348082908937186,7.704843373334873,7.429490423202514,5.447645666800357,-0.03761094731001532,9.999999999999998e-05,1.896721649169922
1534,30.0,0.38723971464568074,7.280439993533843,7.946055873235067,7.999420606930683,-0.039203103303392675,9.999999999999996e-05,1.9984297116597494
1535,24.0,0.7334329700772068,8.06705364157302,8.795168002446493,10.524359359301647,-0.054433459714780995,9.999999999999999e-05,2.2946667671203613
1536,31.0,0.8285531574330227,8.255647598256669,8.257771207440284,8.269143782271826,-0.04788826137498162,9.999999999999995e-05,2.2367137170607045
1537,30.0,0.634084264241905,8.043762753659822,8.369693724314372,7.961541482785196,-0.049563611213731845,9.999999999999996e-05,2.1745255470275877
1538,86.0,1.222541704879817,8.209285125366666,7.508400300214457,7.215195144683506,-0.03686196531846477,0.00010000000000000005,2.053256156832673
1539,11.0,2.997674521762653,7.117997906571075,8.819270610809326,20.552146791627322,-0.04373479454903941,0.00010000000000000003,3.0497873479669746
1540,18.0,1.1573258440793204,8.003032952066034,8.962581555048624,6.663576432492947,-0.0587210820106754,0.00010000000000000003,1.9710221820407443
1541,30.0,0.21759444613055812,8.07621781836615,8.399471203486124,6.461070979324904,-0.050892615123842126,9.999999999999996e-05,2.05467160542806
1542,31.0,0.3255218891105206,7.1105535070097,9.627566352967293,6.906006398318089,-0.0670689040538575,9.999999999999995e-05,1.7702076204361454
1543,18.0,2.7966316106816578,7.5755609554335175,8.476518975363838,13.444022760642484,-0.04353625936929268,0.00010000000000000003,3.025086243947347
1544,108.0,0.39377023148100343,7.875178146980351,7.053206986851162,5.681184865126439,-0.03388549421775412,9.999999999999991e-05,1.7784520343497947
1545,74.0,0.38134558614522573,7.921767704447548,6.8781170941687915,5.808448672611465,-0.031190056770686366,0.00010000000000000009,1.9700266606098897
1546,18.0,1.3797303538772945,7.257570489307882,8.170039163695442,11.813426299325986,-0.047978236279754664,0.00010000000000000003,2.371099419063992
1547,67.0,0.888512053647706,7.755647852060632,7.225938010571608,7.74876646963885,-0.03234123019896037,0.00010000000000000007,2.138107797992763
1548,63.0,0.41319456115997055,7.4901013072156175,7.142409468454028,8.00886319191456,-0.029185146525297488,0.00010000000000000006,2.2443084716796875
1549,24.0,2.2755451646085776,7.939154326697546,8.537042438983917,8.994345723205214,-0.042911338848461635,9.999999999999999e-05,2.518032491207123
1550,60.0,1.3859702937863796,7.529499512378419,7.824506890773773,8.552902773197609,-0.04048458460056307,0.00010000000000000005,2.064299551645915
1551,40.0,3.0268190599065026,7.877741069645435,7.490225866436958,8.875059312175882,-0.03397233860656938,9.999999999999994e-05,2.320100021362305
1552,15.0,2.2728295688131452,8.183354256360904,10.370637321472168,7.152748726889331,-0.07901049712704436,0.00010000000000000003,2.3173924763997396
1553,18.0,3.5276939149530744,7.538657507085636,7.997986939218309,16.773341259170238,-0.030005576130082187,0.00010000000000000003,3.201077938079834
1554,33.0,0.09899080236479692,7.610100634252806,8.431555863582727,6.384705369068797,-0.054764798049538425,9.999999999999995e-05,1.79998441175981
1555,23.0,1.5623297249154269,7.809863438518151,8.594218585802162,10.149799256879344,-0.04461543474773416,0.0001,2.4110843824303667
1556,44.0,0.47697622461274297,7.645252063272165,7.7273745428432115,7.967394308311151,-0.03602611511489661,9.999999999999996e-05,2.214120236310092
1557,11.0,1.7284201468651177,7.710999090609838,10.11417293548584,15.31833901476834,-0.0605859357418517,0.00010000000000000003,2.875796578147195
1558,77.0,1.2632298332987055,7.735470396834396,7.939445842396129,8.078309722869893,-0.040241713016434866,0.0001000000000000001,2.202352858208991
1559,101.0,1.0433101496648984,7.381052057071176,7.860033636045928,9.732956974800448,-0.03999676401657511,9.999999999999995e-05,2.2590282931186185
1560,13.0,2.808608581976962,7.758282659463793,9.330578033740704,13.297771973844874,-0.047797582291417506,0.00010000000000000003,2.833323075221135
1561,55.0,1.4870757155719674,7.118874003410182,8.909869514812122,8.727031500809476,-0.05463361771367141,0.00010000000000000003,2.1269893299449576
1562,17.0,2.0558574922366057,8.286290510506129,9.82949197993559,9.379658996351175,-0.06766235995630836,0.00010000000000000003,2.628025728113511
1563,127.0,1.2465269127819956,7.235895036377254,7.5017462180355405,8.352601655582676,-0.03654239758447083,9.999999999999983e-05,2.0814325828251876
1564,35.0,0.6641726224554201,8.174594138021405,8.567453929356166,8.053840820051352,-0.05140589390178788,9.999999999999994e-05,2.096199825831822
1565,101.0,0.0013491388032557457,7.926175124629611,7.519667573494487,7.057789615865163,-0.03750716935888356,9.999999999999995e-05,2.025498380755434
1566,57.0,0.6447845829544109,7.78603445394382,7.5169844418241265,8.205817781813126,-0.03851925819387061,0.00010000000000000003,2.131016179134971
1567,73.0,1.166366687711495,7.093291743480505,9.483706284875739,10.485756405417666,-0.05813305542800958,0.00010000000000000009,2.3020311381718885
1568,126.0,0.5440396998039364,7.534001359734349,7.417407865089084,8.26124427061711,-0.03464047256143918,9.999999999999984e-05,2.1587557792663574
1569,46.0,3.3415508322835494,8.34581517138049,8.202497798463572,10.923596813243737,-0.040936354590851404,9.999999999999998e-05,2.505759736765986
1570,43.0,1.1037987320756897,8.86772595335094,9.211738952370577,8.077301882432018,-0.0647775027213936,9.999999999999996e-05,2.2101024361543877
1571,66.0,1.1580913796777408,7.20966258283659,8.356280885862581,9.860582889781902,-0.04636644675890676,0.00010000000000000006,2.1344824704256924
1572,48.0,3.0478475282997888,8.479919957870369,8.239848246177038,9.083336998231118,-0.046454832608536084,9.999999999999999e-05,2.2959630688031516
1573,12.0,4.485561947535057,9.072863858321156,11.6756342848142,23.31915827585105,-0.0968546714491343,0.00010000000000000003,3.504554271697998
1574,18.0,3.4926322980348585,8.374256892034438,9.486276282204521,11.23433557030493,-0.06003356138172516,0.00010000000000000003,2.772946384218004
1575,27.0,0.5677401936297898,7.3311610190246,8.745169445320412,10.225239393037453,-0.05160303395313824,9.999999999999998e-05,2.156114684210883
1576,52.0,0.00018184081873256022,8.531123001754985,8.2743790608186,5.937580402912754,-0.052202066083371516,0.00010000000000000002,1.8897383213043213
1577,22.0,0.019676352007933027,8.775529119640357,10.085605643012308,6.396472602620427,-0.0827844239515341,0.0001,1.9071600220420144
1578,81.0,2.4001480348838844,8.408258538015094,8.064980936639103,7.371741448754061,-0.043888246992381724,0.00010000000000000009,2.093891832563612
1579,17.0,5.150076674398372,7.840550761648808,9.759742975234985,24.331546376298,-0.04597248872180792,0.00010000000000000003,3.485460786258473
1580,25.0,1.6766010704251295,8.418619720437416,10.188837604522705,9.343416264667466,-0.07750352275756363,9.999999999999999e-05,2.0851510620117186
1581,81.0,0.612339599533011,8.81796933124095,7.759985442514773,6.174768521853077,-0.042322885764197515,0.00010000000000000009,2.007932127257924
1582,112.0,4.504372477570841,7.778537951688746,8.160468593239784,11.025446068643955,-0.03955152731263123,9.99999999999999e-05,2.5391943795340404
1583,30.0,3.7207855181532787,8.32296581545755,9.02279859383901,12.660494185847075,-0.049218964222373505,9.999999999999996e-05,2.8554709434509276
1584,52.0,2.7913586223601836,8.497886070121314,8.757608193617601,10.559850500350457,-0.04868901663955919,0.00010000000000000002,2.6000755383418155
1585,25.0,1.0184689126755464,7.03918780027875,10.296289749145508,14.894733475065005,-0.08085228028512892,9.999999999999999e-05,2.40116569519043
1586,45.0,0.11353146922968184,8.376563759959495,9.211863973405626,8.3687572776921,-0.05655386892731458,9.999999999999998e-05,2.355050214131673
1587,59.0,0.6309883050766585,8.42644855417818,9.091547380059453,7.411790395666192,-0.05873890013522213,0.00010000000000000005,2.099098722813493
1588,42.0,0.7812687533409421,7.170461533023064,10.574599549883889,13.848705243600264,-0.07765852222201473,9.999999999999995e-05,2.538165728251139
1589,13.0,1.3908373870337842,8.608022390558903,13.422287867619442,12.224823810916929,-0.12749577697565845,0.00010000000000000003,2.667282911447378
1590,34.0,1.1279507011430692,8.209894043845686,9.128548692254459,10.51565610891751,-0.052779817247599295,9.999999999999994e-05,2.594586765064913
1591,32.0,0.11265635308118668,8.91807545020384,9.825757890939713,6.353461973211786,-0.07557747426239725,9.999999999999995e-05,1.9645281285047531
1592,26.0,0.49637340181606004,8.150138803207573,9.448698337261494,11.88559304278736,-0.06287598093209207,9.999999999999998e-05,2.5070838928222656
1593,10.0,2.0780229882492924,7.536005054549977,11.491654920578004,30.977110053042907,-0.07659581072278436,0.00010000000000000002,3.6050971031188963
1594,24.0,3.392361980630249,8.062064427950533,10.73767207066218,16.521060048470343,-0.06977527916379093,9.999999999999999e-05,3.040316581726074
1595,95.0,1.7753073943651594,7.986035323557287,8.553141353004857,7.991331907553017,-0.04823225051209614,9.999999999999998e-05,2.116859104758815
1596,16.0,0.29527912517695104,8.58218155112955,10.649515628814697,5.38309311542821,-0.09343824590637681,0.00010000000000000003,1.827095627784729
1597,76.0,0.7535292104165955,7.900026464404987,8.580123292772393,8.306655806785438,-0.048171090393454,0.00010000000000000009,2.204694860859921
1598,45.0,0.8744336725606161,8.69284213021721,9.018118243747287,8.250746545046791,-0.05428412681465704,9.999999999999998e-05,2.2766050232781305
1599,42.0,1.7084160183030472,8.492118931813566,9.555060727255684,8.5893324982687,-0.06491226382201182,9.999999999999995e-05,2.1947841190156483
1600,28.0,2.4928098793997684,7.993378425511024,9.068269499710627,15.714314609258931,-0.05446388498589555,9.999999999999996e-05,2.507098981312343
1601,33.0,4.4920797512961705,8.44826804771261,10.334339690930916,14.382478736378737,-0.06418122408560746,9.999999999999995e-05,2.9794145786400996
1602,158.0,0.43061029328503964,8.398221702838839,8.359732351725615,7.01315263828103,-0.04680679571855652,9.999999999999975e-05,2.031081839452816
1603,80.0,0.6652280616407232,7.3199012296283215,8.774277213215829,11.140072911865241,-0.050260704289358006,0.00010000000000000009,2.4223448753356935
1604,68.0,0.9976617085073435,8.382721372457398,8.785352847155403,7.300776742779884,-0.049153712871732334,0.00010000000000000007,2.337356076521032
1605,117.0,0.16851532149281126,7.55355241885716,8.534765555308415,7.498880117634579,-0.054383125180749815,9.999999999999987e-05,1.8922841895339835
1606,74.0,1.236274176342712,7.454992034030466,8.504278179761526,9.930916574901033,-0.04695281792676098,0.00010000000000000009,2.319815442368791
1607,27.0,1.6731001515624935,8.16963329867294,10.241084655125936,11.181823424174379,-0.06972090766611422,9.999999999999998e-05,2.4563352090341075
1608,58.0,1.745647407383571,7.929786226251217,8.844664733985375,11.819584449521182,-0.04528182875134458,0.00010000000000000003,2.680340832677381
1609,58.0,1.4324960008603365,8.657366645708647,8.80427256123773,11.401553268456782,-0.05022127206424463,0.00010000000000000003,2.618609066667228
1610,88.0,0.3832749342196916,7.864471782139033,9.08118033950979,8.974278955382301,-0.057262546299957424,0.00010000000000000003,2.234669165177779
1611,71.0,0.7311244754584025,7.669800913019304,9.21998246958558,10.456655502413078,-0.060851927083007476,0.00010000000000000007,2.265172179316131
1612,62.0,0.6660686760961371,8.144410585138978,9.439007332248073,10.68890133566111,-0.061059330597668035,0.00010000000000000006,2.3635520627421718
1613,18.0,1.095189398587655,7.985418307489358,11.547124942143759,11.075119024473427,-0.08866222342501767,0.00010000000000000003,2.5311915609571667
1614,77.0,0.49998126192575454,8.213556551403144,9.171516663068301,6.984560912676673,-0.059598388953445956,0.0001000000000000001,2.0170201264418566
1615,49.0,2.0194031335884315,8.782976892003218,9.633977437505918,9.113958137839903,-0.06228892101113645,9.999999999999999e-05,2.424506187438965
1616,31.0,0.9531149764185366,8.706740037337786,10.247999375866305,8.141033828331421,-0.08136333498836433,9.999999999999995e-05,2.235044633188555
1617,60.0,3.1923184557378823,8.49934565008256,8.918510965506236,9.440232499460445,-0.05153965982132118,0.00010000000000000005,2.3554567178090413
1618,23.0,1.585683250896572,8.598100939539945,10.958267885705698,10.508422152532148,-0.08418821320526697,0.0001,2.41052710491678
1619,114.0,0.21417335531434942,8.60831637238576,9.427231414276257,5.574224529035435,-0.06679596701803125,9.999999999999988e-05,1.8080378164324844
1620,22.0,0.48436399048514756,8.67388938256487,9.918983286077326,7.1882375566185495,-0.07997771755373216,0.0001,2.1720011234283447
1621,24.0,0.7265106206164926,9.132459956922915,9.758964310089747,7.514265588680861,-0.08192192320983217,9.999999999999999e-05,2.374904374281565
1622,50.0,1.5310271926272703,8.09394601207965,8.49094373703003,11.304845004665276,-0.04806152252607549,0.0001,2.253886089324951
1623,27.0,3.2569088325980684,8.41574191045802,10.108390419571489,13.107116325699929,-0.0635130103195822,9.999999999999998e-05,2.7472955032631203
1624,45.0,2.093177381062914,8.546584273167909,8.603301954269408,8.143515333757366,-0.05215956273429442,9.999999999999998e-05,2.2938666237725154
1625,34.0,1.6537107896576992,7.927973360602028,9.024561889031354,12.696359959443967,-0.05425727424352523,9.999999999999994e-05,2.4239059055552765
1626,117.0,0.43911040517874234,7.650876110072923,8.673859045036838,8.00861962405598,-0.05139723618739417,9.999999999999987e-05,2.175586512965015
1627,36.0,2.4327426402065737,8.489717259172552,9.474425964885288,13.372317123851069,-0.06693133830340046,9.999999999999994e-05,2.75792838467492
1628,42.0,0.00482665993046145,8.65101634117869,9.895762557075138,5.9553245921224205,-0.08013541712003959,9.999999999999995e-05,1.8784529197783697
1629,15.0,1.6275763075317056,8.334971316714974,10.59087127049764,14.18957128756139,-0.0792726712414845,0.00010000000000000003,2.913057804107666
1630,73.0,0.8301789078327467,7.963903188433676,8.250764895791876,7.840347224878451,-0.04497824022422659,0.00010000000000000009,2.1428310185262602
1631,72.0,0.013544757155424076,7.559345537068397,9.192985160483254,7.509736994709505,-0.062203858624268055,0.00010000000000000009,2.041602267159356
1632,21.0,0.9156268643738095,9.35207465833005,9.807428541637602,8.424927482180422,-0.08877416798258306,0.00010000000000000002,2.168964385986328
1633,55.0,3.0814228429503934,7.89537329336066,10.141293534365568,13.242415333745868,-0.07263729683516645,0.00010000000000000003,2.5293754751032047
1634,33.0,1.0252761183409729,8.580999440641289,8.733743710951371,8.372459346817557,-0.05948036783585926,9.999999999999995e-05,2.1319384719386245
1635,31.0,0.006828282673878135,9.20656721574348,10.991171221579275,4.3558118716738985,-0.10753326904147611,9.999999999999995e-05,1.5649771536550214
1636,52.0,2.449779607042482,7.825989665517054,10.037585785755745,13.841389953873467,-0.06878059460737054,0.00010000000000000002,2.6110696976001444
1637,47.0,0.986839986646666,8.541892373266393,8.973044481683285,8.510470519996623,-0.05384187916572356,9.999999999999999e-05,2.431549924485227
1638,69.0,2.1288793772514816,8.186524148918187,8.822968835416047,11.490283778584761,-0.050320573667429584,0.00010000000000000007,2.6498483436695044
1639,30.0,5.002048195950287,8.793114461261954,10.211796458562215,17.13192996823062,-0.05906702390511919,9.999999999999996e-05,3.302539571126302
1640,14.0,4.818514871540305,8.425429237586757,11.596876859664917,21.959783487181344,-0.07648815040982163,0.00010000000000000003,3.411050796508789
1641,54.0,1.0196994922476885,7.984637653507529,9.567531082365248,12.553380961486793,-0.06416408123152263,0.00010000000000000002,2.517199233726219
1642,12.0,1.7104754486148033,8.261542089845092,12.014421621958414,17.769242742145423,-0.10450670001323399,0.00010000000000000003,2.804726163546244
1643,72.0,1.8866396378337735,9.678075374746967,9.080604139301512,10.984356275308695,-0.06026957648797956,0.00010000000000000009,2.5100323292944164
1644,41.0,0.0017302163109619564,9.300042005982883,9.160266265636537,7.344550626579338,-0.06777515122511658,9.999999999999995e-05,2.325519166341642
1645,34.0,0.7438225549358554,8.072635000707253,11.42831399861504,10.413498174843479,-0.09619724623859414,9.999999999999994e-05,2.1870917432448445
1646,68.0,1.8986507120957348,8.200422763472648,8.44172712283976,8.80876547535881,-0.04780723473140163,0.00010000000000000007,2.1410489923813762
1647,65.0,1.9498635576926433,8.25288906747696,11.096414272601788,11.259539518339233,-0.08861326560697445,0.00010000000000000006,2.477035243694599
1648,113.0,2.6848786004404975e-10,8.764839154625768,9.962415804905174,4.60095288584493,-0.07738889000352644,9.999999999999988e-05,1.6884979399959599
1649,42.0,6.489087483131706,7.997365681501273,9.300682819315366,15.724729582111173,-0.052892951630825996,9.999999999999995e-05,3.005096299307687
1650,68.0,0.7645132277323797,7.9531535622720755,8.24995671848164,7.518189926866412,-0.04631873349226795,0.00010000000000000007,2.108401705236996
1651,73.0,0.4367065266973228,8.829117628820777,8.840725157358875,8.089302263781313,-0.051527988552490016,0.00010000000000000009,2.3711163769029593
1652,52.0,0.5368380392104851,9.004241310421417,9.216771501761217,5.8897100348265035,-0.06458218563662345,0.00010000000000000002,1.9156076724712665
1653,22.0,4.396485076092516,9.006201675957831,10.727317766709762,18.126369518070906,-0.0714239067186246,0.0001,3.369621580297297
1654,83.0,4.170096120904221,8.701195113729867,8.985988300966929,10.434618374129311,-0.05261582526832052,0.00010000000000000006,2.5046542868556747
1655,14.0,0.9041387906030256,8.902691221584542,11.608212777546473,6.558904212704939,-0.1241250972617779,0.00010000000000000003,1.6476191793169295
1656,9.0,2.3946081901512426,8.236606816482478,11.741173055436876,31.024040192920033,-0.07433655164104674,0.00010000000000000002,4.249478869967991
1657,51.0,0.1269507692394537,9.026547878403466,9.705991829142851,8.525003236499376,-0.0687962487618867,0.0001,2.3474457684685204
1658,37.0,0.0015703486083440171,8.894684388882412,10.439187384940482,6.823464529760074,-0.08808553902618754,9.999999999999994e-05,1.9018657014176652
1659,56.0,0.5072674445625214,8.682632037049476,8.320255268897329,7.626703565008662,-0.049103604836605655,0.00010000000000000003,2.118656243596758
1660,38.0,0.4103524186824365,8.602275471118272,10.080916379627428,7.529190314385687,-0.07633304809335399,9.999999999999994e-05,2.127267210107101
1661,18.0,0.8172668299947885,8.759718031382743,9.580156524976095,7.130043982298048,-0.07492851988936716,0.00010000000000000003,2.4023508495754666
1662,27.0,0.6040298086539884,8.46903283947854,9.751377458925601,9.665351722776972,-0.07580587818794361,9.999999999999998e-05,2.2530798029016563
1663,87.0,1.387899016584027,8.400693515241509,7.794747188173491,6.961870410391217,-0.044305160926957805,0.00010000000000000003,2.018417303589569
1664,18.0,0.5203642988936533,8.8010293294141,10.280711968739828,7.131470500722015,-0.087598495658684,0.00010000000000000003,2.140638404422336
1665,28.0,0.014257702169810791,9.47251715291153,10.438796707562037,5.134442451095611,-0.10107640957869503,9.999999999999996e-05,1.722687976700919
1666,56.0,0.7600582491687478,9.27965731772933,8.033282586506434,8.96936250361052,-0.04897072006880373,0.00010000000000000003,2.537715571267264
1667,19.0,0.29014902625861205,9.363599063201857,10.086578758139359,5.7559637816925955,-0.08941486761674891,0.00010000000000000003,1.9581704390676398
1668,12.0,2.6065675340280046,8.901956190995708,12.888543128967285,16.078264525110626,-0.12154301597982098,0.00010000000000000003,3.2280774116516113
1669,31.0,2.901368749077097,7.723002681722722,10.348478223046948,11.772808229926458,-0.07465535997239132,9.999999999999995e-05,2.5524297222014396
1670,59.0,4.326315664446925,8.33122229297748,7.772652654324547,11.012760107850072,-0.041472322045034676,0.00010000000000000005,2.5523854433479958
1671,92.0,1.9924516865619535,8.602452390567256,7.541556119918823,7.039832351108171,-0.04071209386584675,0.0001,2.0599952314210976
1672,47.0,0.9281066694563385,8.172430227009702,8.888705106491738,7.6299276776154965,-0.052717713018619036,9.999999999999999e-05,2.090602590682659
1673,136.0,0.1162376588494071,8.511231435951444,8.737139467807378,6.717559475983769,-0.05700847481488576,9.99999999999998e-05,2.001099439228282
1674,36.0,3.2547582768167693,7.964339799065145,9.24297919538286,14.226361528465532,-0.050127533718453646,9.999999999999994e-05,2.81913783815172
1675,28.0,1.645084631670004,8.461263329049105,9.43675182546888,11.780403512829187,-0.06722160738072601,9.999999999999996e-05,2.3424361092703685
1676,74.0,0.42403322896700674,8.946171800236753,8.692364008040041,7.132685319903013,-0.05534492749739842,0.00010000000000000009,1.968501245653307
1677,15.0,1.295912171845345,8.805805417899439,12.584321244557698,10.354683393654765,-0.11738272631302173,0.00010000000000000003,2.427417818705241
1678,25.0,2.282245340677054,8.445989699225926,12.478106689453124,12.274985650027821,-0.11319322404162219,9.999999999999999e-05,2.6799510383605956
1679,26.0,1.5637394078198343,8.330136919099866,8.95590916963724,12.287450438913416,-0.055929127974793054,9.999999999999998e-05,2.5270731999323917
1680,36.0,2.7924290236325313,8.607619420576906,8.090454663253492,12.847774373360343,-0.04298887104757427,9.999999999999994e-05,2.8164902793036566
1681,58.0,1.223663045212215,9.597716708415481,8.255672853568505,7.481552216816422,-0.053145290183306645,0.00010000000000000003,2.103796728726091
1682,93.0,0.5368970899701315,7.355723228802268,9.310794094557403,7.6754840137052165,-0.06266080920838273,9.999999999999999e-05,1.9353154602871145
1683,28.0,0.43010244661225167,8.766606020873423,10.207845219544001,10.001767632655888,-0.07859988077268412,9.999999999999996e-05,2.246148177555629
1684,137.0,0.057989176094445254,8.181621524897416,7.588854654862063,6.902163546044671,-0.039761106515119424,9.99999999999998e-05,2.0762137740197844
1685,35.0,1.058404145434995,8.932644288408454,8.43956868307931,8.97943135886188,-0.05545935508801568,9.999999999999994e-05,2.3874468667166573
