episode,is_optimal,expected,unexpected,ach,sigma_ne,argmax_fallback
11885,0,0.010000,0.000082,0.010000,0.383471,1
11886,0,0.010000,0.000066,0.010000,0.383471,0
11887,0,0.010000,0.000052,0.010000,0.383471,0
11888,0,0.010000,0.000042,0.010000,0.383471,1
11889,0,0.010000,0.000034,0.010000,0.383471,1
11890,0,0.010000,0.000027,0.010000,0.383471,0
11891,0,0.010000,0.000021,0.010000,0.383471,1
11892,0,0.010000,0.000059,0.010000,0.383471,0
11893,0,0.010000,0.000157,0.010000,0.383471,0
11894,0,0.010000,0.000290,0.010000,0.383471,0
11895,0,0.010000,0.000440,0.010000,0.383471,0
11896,0,0.010000,0.000597,0.010000,0.383471,0
11897,0,0.010000,0.000751,0.010000,0.383471,1
11898,0,0.010297,0.000896,0.010000,0.383471,1
11899,0,0.011351,0.001029,0.010000,0.383471,1
11900,0,0.012448,0.001147,0.010000,0.383471,0
11901,0,0.013579,0.001250,0.010000,0.383471,1
11902,0,0.014732,0.001338,0.010000,0.383471,1
11903,0,0.015895,0.001410,0.010000,0.383471,1
11904,0,0.017054,0.001468,0.010000,0.383471,0
11905,0,0.018196,0.001513,0.010000,0.383471,0
11906,0,0.019308,0.001546,0.010000,0.383471,1
11907,0,0.020379,0.001569,0.010000,0.383471,0
11908,0,0.021398,0.001581,0.010000,0.383471,0
11909,0,0.022357,0.001585,0.010000,0.383471,1
11910,0,0.023249,0.001582,0.010000,0.383471,0
11911,0,0.024070,0.001573,0.010000,0.383471,0
11912,0,0.024817,0.001559,0.010000,0.383471,1
11913,0,0.025489,0.001541,0.010000,0.383471,0
11914,0,0.026087,0.001519,0.010000,0.383471,1
11915,0,0.026613,0.001494,0.010000,0.383471,0
11916,0,0.027070,0.001467,0.010000,0.383471,1
11917,0,0.027462,0.001439,0.010000,0.383471,1
11918,0,0.027793,0.001409,0.010000,0.383471,0
11919,0,0.028068,0.001379,0.010000,0.383471,0
11920,0,0.028291,0.001348,0.010000,0.383471,0
11921,0,0.028468,0.001317,0.010000,0.383471,1
11922,0,0.028603,0.001286,0.010000,0.383471,1
11923,0,0.028700,0.001256,0.010000,0.383471,1
11924,0,0.028764,0.001226,0.010000,0.383471,1
11925,0,0.028798,0.001197,0.010000,0.383471,1
11926,0,0.028806,0.001169,0.010000,0.383471,1
11927,0,0.028791,0.001141,0.010000,0.383471,0
11928,0,0.028755,0.001114,0.010000,0.383471,0
11929,0,0.028702,0.001089,0.010000,0.383471,1
11930,0,0.028634,0.001064,0.010000,0.383471,1
11931,0,0.028553,0.001040,0.010000,0.383471,1
11932,0,0.028460,0.001017,0.010000,0.383471,0
11933,0,0.028357,0.000996,0.010000,0.383471,1
11934,0,0.028245,0.000975,0.010000,0.383471,1
11935,0,0.028127,0.000955,0.010000,0.383471,1
11936,0,0.028002,0.000936,0.010000,0.383471,0
11937,0,0.027872,0.000918,0.010000,0.383471,1
11938,0,0.027737,0.000900,0.010000,0.383471,1
11939,0,0.027600,0.000884,0.010000,0.383471,1
11940,0,0.027459,0.000868,0.010000,0.383471,0
11941,0,0.027315,0.000853,0.010000,0.383471,0
11942,0,0.027170,0.000839,0.010000,0.383471,1
11943,0,0.027023,0.000825,0.010000,0.383471,1
11944,0,0.026875,0.000812,0.010000,0.383471,0
11945,0,0.026726,0.000800,0.010000,0.383471,1
11946,0,0.026577,0.000788,0.010000,0.383471,0
11947,0,0.026427,0.000777,0.010000,0.383471,1
11948,0,0.026277,0.000766,0.010000,0.383471,0
11949,0,0.026127,0.000756,0.010000,0.383471,0
11950,0,0.025977,0.000746,0.010000,0.383471,0
11951,0,0.025828,0.000737,0.010000,0.383471,1
11952,0,0.025679,0.000728,0.010000,0.383471,1
11953,0,0.025531,0.000720,0.010000,0.383471,1
11954,0,0.025383,0.000711,0.010000,0.383471,0
11955,0,0.025236,0.000703,0.010000,0.383471,0
11956,0,0.025090,0.000696,0.010000,0.383471,0
11957,0,0.024944,0.000689,0.010000,0.383471,1
11958,0,0.024800,0.000682,0.010000,0.383471,0
11959,0,0.024656,0.000675,0.010000,0.383471,1
11960,0,0.024514,0.000668,0.010000,0.383471,0
11961,0,0.024372,0.000662,0.010000,0.383471,0
11962,0,0.024231,0.000656,0.010000,0.383471,1
11963,0,0.024092,0.000650,0.010000,0.383471,0
11964,0,0.023953,0.000644,0.010000,0.383471,1
11965,0,0.023816,0.000639,0.010000,0.383471,0
11966,0,0.023679,0.000633,0.010000,0.383471,1
11967,0,0.023544,0.000628,0.010000,0.383471,0
11968,0,0.023409,0.000623,0.010000,0.383471,1
11969,0,0.023276,0.000618,0.010000,0.383471,0
11970,0,0.023144,0.000613,0.010000,0.383471,0
11971,0,0.023012,0.000608,0.010000,0.383471,0
11972,0,0.022882,0.000604,0.010000,0.383471,1
11973,0,0.022753,0.000599,0.010000,0.383471,1
11974,0,0.022625,0.000595,0.010000,0.383471,1
11975,0,0.022498,0.000591,0.010000,0.383471,1
11976,0,0.022372,0.000586,0.010000,0.383471,0
11977,0,0.022247,0.000582,0.010000,0.383471,1
11978,0,0.022123,0.000578,0.010000,0.383471,1
11979,0,0.022000,0.000574,0.010000,0.383471,1
11980,0,0.021879,0.000570,0.010000,0.383471,1
11981,0,0.021758,0.000566,0.010000,0.383471,0
11982,0,0.021638,0.000563,0.010000,0.383471,0
11983,0,0.021519,0.000559,0.010000,0.383471,1
11984,0,0.021401,0.000555,0.010000,0.383471,1
11985,0,0.021284,0.000552,0.010000,0.383471,0
11986,0,0.021168,0.000548,0.010000,0.383471,1
11987,0,0.021053,0.000544,0.010000,0.383471,1
11988,0,0.020939,0.000541,0.010000,0.383471,1
11989,0,0.020826,0.000538,0.010000,0.383471,0
11990,0,0.020713,0.000534,0.010000,0.383471,1
11991,0,0.020602,0.000531,0.010000,0.383471,1
11992,0,0.020492,0.000528,0.010000,0.383471,1
11993,0,0.020382,0.000524,0.010000,0.383471,1
11994,0,0.020274,0.000521,0.010000,0.383471,0
11995,0,0.020166,0.000518,0.010000,0.383471,1
11996,0,0.020059,0.000515,0.010000,0.383471,1
11997,0,0.019953,0.000512,0.010000,0.383471,0
11998,0,0.019848,0.000509,0.010000,0.383471,1
11999,0,0.019743,0.000506,0.010000,0.383471,1
12000,0,0.019640,0.000503,0.010000,0.383471,1
12001,0,0.019537,0.000500,0.010000,0.383471,0
12002,1,0.019435,0.000400,0.010000,0.383471,0
12003,0,9.905382,0.000320,0.010000,0.383471,1
12004,0,0.010000,0.000256,0.050000,0.383471,1
12005,0,0.010000,0.000205,0.010000,0.383471,0
12006,0,0.010000,0.000164,0.010000,0.383471,0
12007,0,0.010000,0.000131,0.010000,0.383471,1
12008,0,0.010000,0.000105,0.010000,0.383471,1
12009,0,0.010000,0.000084,0.010000,0.383471,0
12010,0,0.010000,0.000067,0.010000,0.383471,0
12011,0,0.010000,0.000054,0.010000,0.383471,0
12012,0,0.010000,0.000043,0.010000,0.383471,0
12013,0,0.010000,0.000034,0.010000,0.383471,0
12014,0,0.010000,0.000027,0.010000,0.383471,1
12015,0,0.010000,0.000022,0.010000,0.383471,0
12016,0,0.010000,0.000064,0.010000,0.383471,1
12017,0,0.010000,0.000164,0.010000,0.383471,0
12018,0,0.010000,0.000299,0.010000,0.383471,0
12019,0,0.010000,0.000452,0.010000,0.383471,0
12020,0,0.010000,0.000610,0.010000,0.383471,1
12021,0,0.010000,0.000765,0.010000,0.383471,1
12022,0,0.010000,0.000911,0.010000,0.383471,0
12023,0,0.010000,0.001044,0.010000,0.383471,1
12024,0,0.010000,0.001163,0.010000,0.383471,0
12025,0,0.010000,0.001266,0.010000,0.383471,1
12026,0,0.010000,0.001354,0.010000,0.383471,1
12027,0,0.010000,0.001427,0.010000,0.383471,0
12028,0,0.010000,0.001485,0.010000,0.383471,0
12029,0,0.010000,0.001530,0.010000,0.383471,0
12030,0,0.010000,0.001563,0.010000,0.383471,1
12031,0,0.010000,0.001586,0.010000,0.383471,0
12032,0,0.010000,0.001598,0.010000,0.383471,0
12033,0,0.010000,0.001603,0.010000,0.383471,0
12034,0,0.010000,0.001600,0.010000,0.383471,1
12035,0,0.010000,0.001591,0.010000,0.383471,0
12036,0,0.010000,0.001577,0.010000,0.383471,1
12037,0,0.010000,0.001558,0.010000,0.383471,1
12038,0,0.010000,0.001536,0.010000,0.383471,0
12039,0,0.010000,0.001512,0.010000,0.383471,1
12040,0,0.010000,0.001485,0.010000,0.383471,1
12041,0,0.010000,0.001456,0.010000,0.383471,0
12042,0,0.010000,0.001427,0.010000,0.383471,0
12043,0,0.010000,0.001396,0.010000,0.383471,0
12044,0,0.010000,0.001366,0.010000,0.383471,0
12045,0,0.010000,0.001335,0.010000,0.383471,0
12046,0,0.010000,0.001304,0.010000,0.383471,1
12047,0,0.010000,0.001274,0.010000,0.383471,0
12048,0,0.010000,0.001244,0.010000,0.383471,0
12049,0,0.010000,0.001215,0.010000,0.383471,1
12050,0,0.010000,0.001186,0.010000,0.383471,1
12051,0,0.010000,0.001159,0.010000,0.383471,1
12052,0,0.010000,0.001132,0.010000,0.383471,0
12053,0,0.010000,0.001106,0.010000,0.383471,1
12054,0,0.010000,0.001081,0.010000,0.383471,0
12055,0,0.010000,0.001058,0.010000,0.383471,0
12056,0,0.010000,0.001035,0.010000,0.383471,0
12057,0,0.010000,0.001013,0.010000,0.383471,0
12058,0,0.010000,0.000992,0.010000,0.383471,1
12059,0,0.010000,0.000972,0.010000,0.383471,1
12060,0,0.010000,0.000953,0.010000,0.383471,1
12061,0,0.010000,0.000934,0.010000,0.383471,1
12062,0,0.010000,0.000917,0.010000,0.383471,0
12063,0,0.010000,0.000900,0.010000,0.383471,1
12064,0,0.010000,0.000884,0.010000,0.383471,1
12065,0,0.010000,0.000869,0.010000,0.383471,1
12066,0,0.010000,0.000855,0.010000,0.383471,1
12067,0,0.010000,0.000841,0.010000,0.383471,1
12068,0,0.010000,0.000828,0.010000,0.383471,1
12069,0,0.010000,0.000816,0.010000,0.383471,1
12070,0,0.010000,0.000804,0.010000,0.383471,0
12071,0,0.010000,0.000793,0.010000,0.383471,1
12072,0,0.010000,0.000782,0.010000,0.383471,0
12073,0,0.010000,0.000771,0.010000,0.383471,0
12074,0,0.010000,0.000761,0.010000,0.383471,0
12075,0,0.010000,0.000752,0.010000,0.383471,0
12076,0,0.010000,0.000743,0.010000,0.383471,0
12077,0,0.010000,0.000734,0.010000,0.383471,1
12078,0,0.010000,0.000726,0.010000,0.383471,1
12079,0,0.010000,0.000718,0.010000,0.383471,0
12080,0,0.010000,0.000710,0.010000,0.383471,1
12081,0,0.010000,0.000703,0.010000,0.383471,1
12082,0,0.010000,0.000696,0.010000,0.383471,0
12083,0,0.010000,0.000689,0.010000,0.383471,1
12084,0,0.010000,0.000682,0.010000,0.383471,1
12085,0,0.010000,0.000676,0.010000,0.383471,0
12086,0,0.010000,0.000669,0.010000,0.383471,1
12087,0,0.010000,0.000663,0.010000,0.383471,0
12088,0,0.010000,0.000657,0.010000,0.383471,1
12089,0,0.010000,0.000652,0.010000,0.383471,1
12090,0,0.010000,0.000646,0.010000,0.383471,0
12091,0,0.010000,0.000641,0.010000,0.383471,0
12092,0,0.010000,0.000636,0.010000,0.383471,0
12093,0,0.010000,0.000631,0.010000,0.383471,0
12094,0,0.010000,0.000626,0.010000,0.383471,0
12095,1,0.010000,0.000501,0.010000,0.383471,0
12096,0,0.010000,0.000400,0.010000,0.383471,1
12097,0,0.010000,0.000320,0.010000,0.383471,0
12098,0,0.010603,0.000256,0.010000,0.383471,0
12099,0,0.012202,0.000205,0.010000,0.383471,1
12100,0,0.013932,0.000164,0.010000,0.383471,0
12101,0,0.015774,0.000131,0.010000,0.383471,1
12102,0,0.017704,0.000105,0.010000,0.383471,1
12103,0,0.019689,0.000084,0.010000,0.383471,0
12104,0,0.021692,0.000067,0.010000,0.383471,0
12105,0,0.023676,0.000054,0.010000,0.383471,0
12106,0,0.025602,0.000043,0.010000,0.383471,0
12107,0,0.027434,0.000034,0.010000,0.383471,1
12108,0,0.029145,0.000028,0.010000,0.383471,1
12109,0,0.030711,0.000091,0.010000,0.383471,1
12110,0,0.032118,0.000207,0.010000,0.383471,0
12111,0,0.033358,0.000354,0.010000,0.383471,1
12112,0,0.034432,0.000516,0.010000,0.383471,1
12113,0,0.035344,0.000681,0.010000,0.383471,0
12114,0,0.036103,0.000841,0.010000,0.383471,0
12115,0,0.036721,0.000990,0.010000,0.383471,0
12116,0,0.037212,0.001126,0.010000,0.383471,1
12117,0,0.037590,0.001247,0.010000,0.383471,0
12118,0,0.037868,0.001352,0.010000,0.383471,0
12119,0,0.038061,0.001441,0.010000,0.383471,0
12120,0,0.038179,0.001514,0.010000,0.383471,0
12121,0,0.038234,0.001573,0.010000,0.383471,0
12122,0,0.038236,0.001619,0.010000,0.383471,0
12123,0,0.038192,0.001652,0.010000,0.383471,1
12124,0,0.038112,0.001675,0.010000,0.383471,0
12125,0,0.038000,0.001688,0.010000,0.383471,1
12126,0,0.037862,0.001692,0.010000,0.383471,0
12127,0,0.037703,0.001690,0.010000,0.383471,1
12128,0,0.037526,0.001681,0.010000,0.383471,0
12129,0,0.037336,0.001667,0.010000,0.383471,1
12130,0,0.037134,0.001648,0.010000,0.383471,0
12131,0,0.036923,0.001626,0.010000,0.383471,0
12132,0,0.036705,0.001602,0.010000,0.383471,0
12133,0,0.036481,0.001575,0.010000,0.383471,0
12134,0,0.036253,0.001546,0.010000,0.383471,1
12135,0,0.036022,0.001516,0.010000,0.383471,1
12136,0,0.035789,0.001486,0.010000,0.383471,1
12137,0,0.035554,0.001455,0.010000,0.383471,1
12138,0,0.035318,0.001424,0.010000,0.383471,1
12139,0,0.035082,0.001393,0.010000,0.383471,0
12140,0,0.034847,0.001362,0.010000,0.383471,1
12141,0,0.034612,0.001332,0.010000,0.383471,1
12142,0,0.034377,0.001303,0.010000,0.383471,0
12143,0,0.034144,0.001274,0.010000,0.383471,1
12144,0,0.033912,0.001246,0.010000,0.383471,0
12145,0,0.033681,0.001219,0.010000,0.383471,1
12146,0,0.033452,0.001192,0.010000,0.383471,0
12147,0,0.033225,0.001167,0.010000,0.383471,1
12148,0,0.033000,0.001143,0.010000,0.383471,1
12149,0,0.032776,0.001119,0.010000,0.383471,0
12150,0,0.032554,0.001097,0.010000,0.383471,1
12151,0,0.032334,0.001075,0.010000,0.383471,1
12152,0,0.032116,0.001055,0.010000,0.383471,0
12153,0,0.031900,0.001035,0.010000,0.383471,0
12154,0,0.031686,0.001016,0.010000,0.383471,1
12155,0,0.031474,0.000998,0.010000,0.383471,1
12156,0,0.031264,0.000981,0.010000,0.383471,1
12157,0,0.031056,0.000964,0.010000,0.383471,0
12158,0,0.030850,0.000949,0.010000,0.383471,1
12159,0,0.030646,0.000934,0.010000,0.383471,1
12160,0,0.030444,0.000919,0.010000,0.383471,1
12161,0,0.030243,0.000906,0.010000,0.383471,0
12162,0,0.030045,0.000892,0.010000,0.383471,1
12163,0,0.029849,0.000880,0.010000,0.383471,1
12164,0,0.029654,0.000868,0.010000,0.383471,1
12165,0,0.029462,0.000856,0.010000,0.383471,1
12166,0,0.029271,0.000845,0.010000,0.383471,0
12167,0,0.029082,0.000835,0.010000,0.383471,1
12168,0,0.028895,0.000825,0.010000,0.383471,0
12169,0,0.028710,0.000815,0.010000,0.383471,1
12170,0,0.028527,0.000806,0.010000,0.383471,1
12171,0,0.028345,0.000796,0.010000,0.383471,0
12172,0,0.028165,0.000788,0.010000,0.383471,0
12173,0,0.027987,0.000779,0.010000,0.383471,1
12174,0,0.027811,0.000771,0.010000,0.383471,1
12175,0,0.027636,0.000764,0.010000,0.383471,1
12176,0,0.027463,0.000756,0.010000,0.383471,0
12177,0,0.027291,0.000749,0.010000,0.383471,0
12178,0,0.027121,0.000742,0.010000,0.383471,1
12179,0,0.026953,0.000735,0.010000,0.383471,1
12180,0,0.026786,0.000728,0.010000,0.383471,1
12181,0,0.026621,0.000722,0.010000,0.383471,0
12182,0,0.026458,0.000715,0.010000,0.383471,1
12183,0,0.026296,0.000709,0.010000,0.383471,1
12184,0,0.026135,0.000703,0.010000,0.383471,0
12185,0,0.025976,0.000697,0.010000,0.383471,0
12186,0,0.025819,0.000692,0.010000,0.383471,1
12187,0,0.025663,0.000686,0.010000,0.383471,0
12188,0,0.025508,0.000681,0.010000,0.383471,0
12189,0,0.025355,0.000676,0.010000,0.383471,0
12190,0,0.025203,0.000670,0.010000,0.383471,1
12191,0,0.025053,0.000665,0.010000,0.383471,1
12192,0,0.024904,0.000660,0.010000,0.383471,0
12193,0,0.024756,0.000655,0.010000,0.383471,0
12194,0,0.024609,0.000651,0.010000,0.383471,0
12195,0,0.024464,0.000646,0.010000,0.383471,1
12196,0,0.024321,0.000641,0.010000,0.383471,1
12197,0,0.024178,0.000637,0.010000,0.383471,0
12198,0,0.024037,0.000632,0.010000,0.383471,1
12199,0,0.023897,0.000628,0.010000,0.383471,0
12200,0,0.023758,0.000623,0.010000,0.383471,1
12201,0,0.023621,0.000619,0.010000,0.383471,0
12202,0,0.023485,0.000615,0.010000,0.383471,1
12203,0,0.023350,0.000611,0.010000,0.383471,0
12204,0,0.023216,0.000607,0.010000,0.383471,1
12205,0,0.023083,0.000603,0.010000,0.383471,1
12206,0,0.022952,0.000599,0.010000,0.383471,1
12207,0,0.022821,0.000595,0.010000,0.383471,0
12208,0,0.022692,0.000591,0.010000,0.383471,1
12209,0,0.022564,0.000587,0.010000,0.383471,0
12210,0,0.022437,0.000583,0.010000,0.383471,0
12211,0,0.022311,0.000579,0.010000,0.383471,0
12212,0,0.022186,0.000576,0.010000,0.383471,1
12213,0,0.022062,0.000572,0.010000,0.383471,0
12214,0,0.021939,0.000568,0.010000,0.383471,1
12215,0,0.021818,0.000565,0.010000,0.383471,0
12216,0,0.021697,0.000561,0.010000,0.383471,0
12217,0,0.021577,0.000558,0.010000,0.383471,1
12218,0,0.021459,0.000554,0.010000,0.383471,1
12219,0,0.021341,0.000551,0.010000,0.383471,1
12220,0,0.021225,0.000548,0.010000,0.383471,0
12221,0,0.021109,0.000544,0.010000,0.383471,0
12222,0,0.020994,0.000541,0.010000,0.383471,1
12223,0,0.020880,0.000538,0.010000,0.383471,0
12224,0,0.020768,0.000534,0.010000,0.383471,1
12225,0,0.020656,0.000531,0.010000,0.383471,1
12226,0,0.020545,0.000528,0.010000,0.383471,0
12227,0,0.020435,0.000525,0.010000,0.383471,1
12228,0,0.020326,0.000522,0.010000,0.383471,1
12229,0,0.020217,0.000519,0.010000,0.383471,1
12230,1,0.020110,0.000415,0.010000,0.383471,0
12231,0,9.901642,0.000332,0.010000,0.383471,1
12232,0,0.010000,0.000265,0.050000,0.383471,1
12233,0,0.010000,0.000212,0.010000,0.383471,0
12234,0,0.010000,0.000170,0.010000,0.383471,1
12235,0,0.010000,0.000136,0.010000,0.383471,0
12236,0,0.010000,0.000109,0.010000,0.383471,0
12237,0,0.010000,0.000087,0.010000,0.383471,1
12238,0,0.010000,0.000070,0.010000,0.383471,0
12239,0,0.010000,0.000056,0.010000,0.383471,0
12240,0,0.010000,0.000045,0.010000,0.383471,1
12241,0,0.010000,0.000036,0.010000,0.383471,1
12242,0,0.010000,0.000029,0.010000,0.383471,0
12243,0,0.010000,0.000023,0.010000,0.383471,0
12244,0,0.010000,0.000068,0.010000,0.383471,0
12245,0,0.010000,0.000171,0.010000,0.383471,1
12246,0,0.010000,0.000308,0.010000,0.383471,0
12247,0,0.010000,0.000463,0.010000,0.383471,1
12248,0,0.010000,0.000622,0.010000,0.383471,1
12249,0,0.010000,0.000777,0.010000,0.383471,0
12250,1,0.010000,0.000622,0.010000,0.383471,0
12251,0,0.010000,0.000498,0.010000,0.383471,1
12252,0,0.010000,0.000398,0.010000,0.383471,0
12253,0,0.010000,0.000318,0.010000,0.383471,1
12254,0,0.010000,0.000255,0.010000,0.383471,0
12255,0,0.010000,0.000204,0.010000,0.383471,0
12256,0,0.010000,0.000163,0.010000,0.383471,1
12257,0,0.010000,0.000130,0.010000,0.383471,0
12258,0,0.010000,0.000104,0.010000,0.383471,0
12259,0,0.010000,0.000083,0.010000,0.383471,0
12260,0,0.010000,0.000067,0.010000,0.383471,1
12261,0,0.010000,0.000068,0.010000,0.383471,0
12262,0,0.010000,0.000172,0.010000,0.383471,1
12263,0,0.010000,0.000341,0.010000,0.383471,0
12264,0,0.010000,0.000546,0.010000,0.383471,0
12265,0,0.010000,0.000767,0.010000,0.383471,1
12266,0,0.010000,0.000989,0.010000,0.383471,1
12267,0,0.010000,0.001203,0.010000,0.383471,1
12268,0,0.010000,0.001402,0.010000,0.383471,0
12269,0,0.010000,0.001582,0.010000,0.383471,1
12270,0,0.010000,0.001741,0.010000,0.383471,0
12271,0,0.010000,0.001879,0.010000,0.383471,1
12272,0,0.010000,0.001995,0.010000,0.383471,0
12273,0,0.010000,0.002090,0.010000,0.383471,0
12274,0,0.010000,0.002167,0.010000,0.383471,1
12275,0,0.010000,0.002225,0.010000,0.383471,0
12276,0,0.010000,0.002267,0.010000,0.383471,1
12277,0,0.010000,0.002295,0.010000,0.383471,0
12278,0,0.010000,0.002310,0.010000,0.383471,0
12279,0,0.010000,0.002315,0.010000,0.383471,1
12280,0,0.010000,0.002309,0.010000,0.383471,0
12281,0,0.010000,0.002296,0.010000,0.383471,1
12282,0,0.010000,0.002275,0.010000,0.383471,1
12283,0,0.010000,0.002249,0.010000,0.383471,1
12284,0,0.010000,0.002218,0.010000,0.383471,0
12285,0,0.010000,0.002184,0.010000,0.383471,1
12286,0,0.010000,0.002147,0.010000,0.383471,0
12287,0,0.010000,0.002107,0.010000,0.383471,0
12288,0,0.010000,0.002066,0.010000,0.383471,0
12289,0,0.010000,0.002024,0.010000,0.383471,0
12290,0,0.010000,0.001982,0.010000,0.383471,0
12291,0,0.010000,0.001939,0.010000,0.383471,1
12292,0,0.010000,0.001896,0.010000,0.383471,0
12293,0,0.010000,0.001854,0.010000,0.383471,1
12294,0,0.010669,0.001813,0.010000,0.383471,0
12295,0,0.012175,0.001772,0.010000,0.383471,1
12296,0,0.013791,0.001733,0.010000,0.383471,1
12297,0,0.015501,0.001694,0.010000,0.383471,1
12298,0,0.017280,0.001657,0.010000,0.383471,1
12299,0,0.019102,0.001620,0.010000,0.383471,0
12300,0,0.020935,0.001585,0.010000,0.383471,1
12301,0,0.022746,0.001552,0.010000,0.383471,0
12302,0,0.024504,0.001519,0.010000,0.383471,1
12303,0,0.026180,0.001488,0.010000,0.383471,1
12304,0,0.027749,0.001458,0.010000,0.383471,1
12305,0,0.029193,0.001429,0.010000,0.383471,1
12306,0,0.030498,0.001402,0.010000,0.383471,1
12307,0,0.031658,0.001376,0.010000,0.383471,1
12308,0,0.032671,0.001350,0.010000,0.383471,1
12309,0,0.033540,0.001326,0.010000,0.383471,0
12310,0,0.034274,0.001303,0.010000,0.383471,0
12311,0,0.034880,0.001281,0.010000,0.383471,1
12312,0,0.035371,0.001259,0.010000,0.383471,1
12313,0,0.035757,0.001239,0.010000,0.383471,0
12314,0,0.036051,0.001220,0.010000,0.383471,0
12315,0,0.036264,0.001201,0.010000,0.383471,0
12316,0,0.036406,0.001183,0.010000,0.383471,0
12317,0,0.036487,0.001166,0.010000,0.383471,1
12318,0,0.036516,0.001149,0.010000,0.383471,1
12319,0,0.036501,0.001134,0.010000,0.383471,0
12320,0,0.036448,0.001118,0.010000,0.383471,0
12321,0,0.036364,0.001104,0.010000,0.383471,0
12322,0,0.036253,0.001090,0.010000,0.383471,1
12323,0,0.036121,0.001076,0.010000,0.383471,1
12324,0,0.035970,0.001063,0.010000,0.383471,0
12325,0,0.035804,0.001051,0.010000,0.383471,1
12326,0,0.035626,0.001038,0.010000,0.383471,1
12327,0,0.035438,0.001027,0.010000,0.383471,0
12328,0,0.035242,0.001015,0.010000,0.383471,0
12329,0,0.035040,0.001004,0.010000,0.383471,1
12330,0,0.034832,0.000994,0.010000,0.383471,1
12331,0,0.034621,0.000983,0.010000,0.383471,0
12332,0,0.034407,0.000973,0.010000,0.383471,1
12333,1,0.034190,0.000778,0.010000,0.383471,0
12334,0,9.744871,0.000623,0.010000,0.383471,0
12335,0,0.010000,0.000498,0.050000,0.383471,0
12336,0,0.010000,0.000399,0.010000,0.383471,1
12337,0,0.010000,0.000319,0.010000,0.383471,0
12338,0,0.010000,0.000255,0.010000,0.383471,1
12339,0,0.010000,0.000204,0.010000,0.383471,0
12340,0,0.010000,0.000163,0.010000,0.383471,0
12341,0,0.010000,0.000131,0.010000,0.383471,0
12342,0,0.010000,0.000104,0.010000,0.383471,0
12343,0,0.010000,0.000084,0.010000,0.383471,1
12344,0,0.010000,0.000067,0.010000,0.383471,0
12345,0,0.010000,0.000053,0.010000,0.383471,0
12346,0,0.010000,0.000095,0.010000,0.383471,1
