episode,is_optimal,expected,unexpected,ach,sigma_ne,argmax_fallback
10006,0,1.531654,0.000000,0.010464,0.376030,1
10007,0,5.375446,0.000000,0.010464,0.376029,1
10008,0,0.010000,0.000000,0.010464,0.376029,1
10009,0,2.500620,0.000000,0.010464,0.376028,1
10010,0,1.217589,0.000000,0.010464,0.376028,1
10011,0,3.984710,0.000000,0.010464,0.376028,1
10012,0,0.011746,0.000000,0.010464,0.376027,1
10013,0,2.694831,0.000000,0.010464,0.376027,1
10014,0,0.218430,0.000000,0.010464,0.376027,1
10015,0,4.130221,0.000000,0.010464,0.376027,1
10016,0,0.010000,0.000000,0.010464,0.376027,0
10017,0,0.454396,0.000000,0.010464,0.376027,1
10018,0,3.179572,0.000000,0.010464,0.376027,1
10019,0,0.013195,0.000000,0.010464,0.376027,1
10020,0,1.058758,0.000000,0.010464,0.376027,1
10021,0,1.455604,0.000000,0.010464,0.376027,1
10022,0,0.669645,0.000000,0.010464,0.376027,1
10023,0,1.837686,0.000000,0.010464,0.376027,1
10024,0,0.205546,0.000000,0.010464,0.376027,1
10025,0,1.899512,0.000000,0.010464,0.376027,1
10026,0,0.128972,0.000000,0.010464,0.376027,1
10027,0,1.483483,0.000000,0.010464,0.376027,1
10028,0,0.281366,0.000000,0.010464,0.376027,1
10029,0,1.462582,0.000000,0.010464,0.376027,1
10030,0,0.234898,0.000230,0.010464,0.376027,1
10031,0,1.264909,0.000753,0.010464,0.379316,1
10032,0,0.303270,0.001476,0.010464,0.387525,1
10033,0,1.123256,0.002329,0.010464,0.400726,0
10034,0,0.345772,0.003256,0.010464,0.419208,1
10035,0,0.983180,0.004216,0.010464,0.442934,1
10036,0,0.393966,0.005176,0.010464,0.471133,0
10037,0,0.853425,0.006114,0.010464,0.502174,1
10038,0,0.438881,0.007012,0.010464,0.533870,1
10039,0,0.738177,0.007857,0.010464,0.564057,1
10040,0,0.473951,0.008643,0.010464,0.591132,1
10041,0,0.642426,0.009365,0.010464,0.614278,1
10042,0,0.492997,0.010019,0.010464,0.633368,1
10043,0,0.569270,0.010606,0.010464,0.648726,1
10044,0,0.494068,0.011126,0.010464,0.660885,1
10045,0,0.517077,0.011581,0.010464,0.670415,1
10046,0,0.481083,0.011973,0.010464,0.677841,1
10047,0,0.479989,0.012307,0.010464,0.683602,1
10048,0,0.460711,0.012584,0.010464,0.688052,1
10049,0,0.451550,0.012809,0.010464,0.691464,1
10050,0,0.438245,0.012986,0.010464,0.694049,1
10051,0,0.427500,0.013118,0.010464,0.695967,1
10052,0,0.416309,0.013209,0.010464,0.697339,1
10053,0,0.405886,0.013262,0.010464,0.698253,1
10054,0,0.395732,0.013281,0.010464,0.698779,1
10055,0,0.385999,0.013270,0.010464,0.698967,0
10056,0,0.376612,0.013230,0.010464,0.698854,1
10057,0,0.367569,0.013166,0.010464,0.698468,1
10058,0,0.358850,0.013080,0.010464,0.697829,1
10059,0,0.350441,0.012974,0.010464,0.696952,1
10060,0,0.342327,0.012852,0.010464,0.695846,1
10061,0,0.334494,0.012714,0.010464,0.694517,0
10062,0,0.326929,0.012563,0.010464,0.692972,1
10063,0,0.319621,0.012401,0.010464,0.691211,1
10064,0,0.312557,0.012229,0.010464,0.689238,1
10065,0,0.305727,0.012050,0.010464,0.687052,1
10066,0,0.299120,0.011864,0.010464,0.684656,1
10067,0,0.292727,0.011672,0.010464,0.682050,0
10068,0,0.286539,0.011477,0.010464,0.679235,1
10069,0,0.280547,0.011278,0.010464,0.676215,1
10070,0,0.274743,0.011077,0.010464,0.672992,1
10071,0,0.269119,0.010875,0.010464,0.669571,1
10072,0,0.263667,0.010672,0.010464,0.665958,1
10073,0,0.258381,0.010469,0.010464,0.662159,1
10074,0,0.253253,0.010267,0.010464,0.658183,1
10075,0,0.248279,0.010065,0.010464,0.654040,1
10076,0,0.243451,0.009866,0.010464,0.649739,1
10077,0,0.238763,0.009668,0.010464,0.645292,1
10078,0,0.234211,0.009472,0.010464,0.640714,1
10079,0,0.229790,0.009279,0.010464,0.636016,1
10080,0,0.225493,0.009089,0.010464,0.631215,1
10081,0,0.221317,0.008901,0.010464,0.626323,1
10082,0,0.217258,0.008717,0.010464,0.621357,1
10083,0,0.213309,0.008536,0.010464,0.616333,1
10084,0,0.209469,0.008359,0.010464,0.611264,1
10085,0,0.205733,0.008185,0.010464,0.606166,1
10086,0,0.202096,0.008015,0.010464,0.601054,1
10087,0,0.198556,0.007848,0.010464,0.595942,1
10088,0,0.195109,0.007685,0.010464,0.590842,1
10089,0,0.191753,0.007525,0.010464,0.585768,1
10090,0,0.188482,0.007370,0.010464,0.580732,1
10091,0,0.185296,0.007217,0.010464,0.575743,0
10092,0,0.182191,0.007069,0.010464,0.570813,1
10093,0,0.179163,0.006924,0.010464,0.565949,1
10094,0,0.176212,0.006783,0.010464,0.561160,1
10095,0,0.173333,0.006645,0.010464,0.556453,1
10096,0,0.170525,0.006510,0.010464,0.551833,1
10097,0,0.167786,0.006379,0.010464,0.547306,0
10098,0,0.165113,0.006252,0.010464,0.542876,0
10099,0,0.162503,0.006127,0.010464,0.538546,1
10100,0,0.159956,0.006006,0.010464,0.534319,1
10101,0,0.157469,0.005888,0.010464,0.530197,1
10102,0,0.155040,0.005773,0.010464,0.526181,1
10103,0,0.152667,0.005661,0.010464,0.522272,1
10104,0,0.150349,0.005551,0.010464,0.518470,0
10105,0,0.148084,0.005445,0.010464,0.514775,1
10106,0,0.145870,0.005341,0.010464,0.511187,1
10107,0,0.143706,0.005241,0.010464,0.507703,1
10108,0,0.141591,0.005142,0.010464,0.504323,0
10109,0,0.139522,0.005047,0.010464,0.501046,1
10110,0,0.137499,0.004954,0.010464,0.497869,1
10111,0,0.135520,0.004863,0.010464,0.494790,1
10112,0,0.133584,0.004774,0.010464,0.491807,1
10113,0,0.131689,0.004688,0.010464,0.488918,1
10114,0,0.129835,0.004604,0.010464,0.486121,1
10115,0,0.128020,0.004522,0.010464,0.483413,0
10116,0,0.126244,0.004443,0.010464,0.480791,1
10117,0,0.124504,0.004365,0.010464,0.478254,1
10118,0,0.122801,0.004289,0.010464,0.475797,0
10119,0,0.121133,0.004215,0.010464,0.473420,0
10120,0,0.119499,0.004143,0.010464,0.471119,1
10121,0,0.117898,0.004073,0.010464,0.468892,1
10122,0,0.116329,0.004005,0.010464,0.466737,1
10123,0,0.114792,0.003938,0.010464,0.464650,1
10124,0,0.113286,0.003873,0.010464,0.462630,1
10125,0,0.111809,0.003809,0.010464,0.460675,1
10126,0,0.110362,0.003747,0.010464,0.458781,0
10127,0,0.108942,0.003687,0.010464,0.456948,0
10128,0,0.107550,0.003628,0.010464,0.455172,1
10129,0,0.106185,0.003570,0.010464,0.453451,0
10130,0,0.104846,0.003514,0.010464,0.451785,1
10131,0,0.103533,0.003459,0.010464,0.450170,1
10132,0,0.102244,0.003405,0.010464,0.448605,0
10133,0,0.100980,0.003353,0.010464,0.447087,1
10134,0,0.099739,0.003302,0.010464,0.445616,1
10135,0,0.098521,0.003252,0.010464,0.444190,0
10136,0,0.097326,0.003203,0.010464,0.442806,1
10137,0,0.096152,0.003155,0.010464,0.441464,1
10138,0,0.095000,0.003108,0.010464,0.440162,1
10139,0,0.093869,0.003062,0.010464,0.438898,1
10140,0,0.092758,0.003018,0.010464,0.437670,1
10141,0,0.091667,0.002974,0.010464,0.436479,0
10142,0,0.090595,0.002931,0.010464,0.435322,1
10143,0,0.089542,0.002889,0.010464,0.434198,0
10144,0,0.088508,0.002848,0.010464,0.433106,1
10145,0,0.087491,0.002808,0.010464,0.432044,1
10146,0,0.086493,0.002769,0.010464,0.431013,1
10147,0,0.085511,0.002731,0.010464,0.430009,0
10148,0,0.084546,0.002693,0.010464,0.429034,0
10149,0,0.083598,0.002656,0.010464,0.428085,1
10150,0,0.082666,0.002620,0.010464,0.427162,1
10151,0,0.081750,0.002585,0.010464,0.426263,1
10152,0,0.080848,0.002551,0.010464,0.425389,1
10153,0,0.079962,0.002517,0.010464,0.424538,0
10154,0,0.079091,0.002483,0.010464,0.423709,1
10155,0,0.078234,0.002451,0.010464,0.422901,1
10156,0,0.077391,0.002419,0.010464,0.422115,1
10157,0,0.076561,0.002388,0.010464,0.421348,0
10158,0,0.075746,0.002357,0.010464,0.420601,1
10159,0,0.074943,0.002327,0.010464,0.419873,1
10160,0,0.074153,0.002298,0.010464,0.419163,1
10161,0,0.073376,0.002269,0.010464,0.418470,1
10162,0,0.072611,0.002240,0.010464,0.417795,1
10163,0,0.071858,0.002212,0.010464,0.417136,0
10164,0,0.071117,0.002185,0.010464,0.416493,1
10165,0,0.070387,0.002158,0.010464,0.415865,0
10166,0,0.069669,0.002132,0.010464,0.415253,1
10167,0,0.068962,0.002106,0.010464,0.414655,1
10168,0,0.068265,0.002081,0.010464,0.414070,0
10169,0,0.067580,0.002056,0.010464,0.413500,1
10170,0,0.066905,0.002032,0.010464,0.412942,1
10171,0,0.066240,0.002008,0.010464,0.412398,1
10172,0,0.065585,0.001984,0.010464,0.411866,1
10173,0,0.064939,0.001961,0.010464,0.411345,1
10174,0,0.064304,0.001938,0.010464,0.410837,1
10175,0,0.063678,0.001916,0.010464,0.410339,1
10176,0,0.063061,0.001894,0.010464,0.409853,0
10177,0,0.062453,0.001872,0.010464,0.409377,1
10178,0,0.061854,0.001851,0.010464,0.408912,1
10179,0,0.061263,0.001830,0.010464,0.408456,1
10180,0,0.060681,0.001810,0.010464,0.408011,1
10181,0,0.060108,0.001790,0.010464,0.407574,0
10182,0,0.059543,0.001770,0.010464,0.407147,1
10183,0,0.058986,0.001751,0.010464,0.406729,0
10184,0,0.058436,0.001731,0.010464,0.406320,1
10185,0,0.057895,0.001713,0.010464,0.405919,1
10186,0,0.057361,0.001694,0.010464,0.405526,0
10187,0,0.056834,0.001676,0.010464,0.405141,1
10188,0,0.056315,0.001658,0.010464,0.404764,0
10189,0,0.055803,0.001640,0.010464,0.404394,1
10190,0,0.055298,0.001623,0.010464,0.404032,1
10191,0,0.054800,0.001606,0.010464,0.403677,1
10192,0,0.054309,0.001589,0.010464,0.403329,0
10193,0,0.053824,0.001573,0.010464,0.402987,0
10194,0,0.053346,0.001556,0.010464,0.402653,1
10195,0,0.052875,0.001540,0.010464,0.402324,1
10196,0,0.052410,0.001524,0.010464,0.402002,0
10197,0,0.051951,0.001509,0.010464,0.401686,1
10198,0,0.051498,0.001494,0.010464,0.401376,1
10199,0,0.051051,0.001479,0.010464,0.401072,1
10200,0,0.050610,0.001464,0.010464,0.400773,1
10201,0,0.050174,0.001449,0.010464,0.400480,0
10202,0,0.049745,0.001435,0.010464,0.400192,0
10203,0,0.049321,0.001421,0.010464,0.399910,1
10204,0,0.048902,0.001407,0.010464,0.399633,1
10205,0,0.048489,0.001393,0.010464,0.399360,1
10206,0,0.048081,0.001379,0.010464,0.399092,1
10207,0,0.047679,0.001366,0.010464,0.398830,1
10208,0,0.047281,0.001353,0.010464,0.398571,0
10209,0,0.046889,0.001340,0.010464,0.398318,0
10210,0,0.046501,0.001327,0.010464,0.398068,1
10211,0,0.046118,0.001315,0.010464,0.397824,1
10212,0,0.045740,0.001302,0.010464,0.397583,1
10213,0,0.045367,0.001290,0.010464,0.397346,1
10214,0,0.044999,0.001278,0.010464,0.397113,0
10215,0,0.044634,0.001266,0.010464,0.396885,1
10216,0,0.044275,0.001254,0.010464,0.396660,1
10217,0,0.043920,0.001243,0.010464,0.396439,1
10218,0,0.043569,0.001231,0.010464,0.396221,1
10219,0,0.043222,0.001220,0.010464,0.396007,1
10220,0,0.042880,0.001209,0.010464,0.395797,1
10221,0,0.042541,0.001198,0.010464,0.395590,0
10222,0,0.042207,0.001187,0.010464,0.395386,1
10223,0,0.041877,0.001177,0.010464,0.395186,1
10224,0,0.041551,0.001166,0.010464,0.394989,0
10225,0,0.041228,0.001156,0.010464,0.394795,1
10226,0,0.040909,0.001146,0.010464,0.394604,1
10227,0,0.040594,0.001135,0.010464,0.394416,1
10228,0,0.040283,0.001126,0.010464,0.394231,1
10229,0,0.039976,0.001116,0.010464,0.394049,1
10230,0,0.039672,0.001106,0.010464,0.393869,0
10231,0,0.039371,0.001096,0.010464,0.393693,1
10232,0,0.039074,0.001087,0.010464,0.393519,0
10233,0,0.038780,0.001078,0.010464,0.393347,0
10234,0,0.038490,0.001068,0.010464,0.393179,1
10235,0,0.038203,0.001059,0.010464,0.393013,1
10236,0,0.037919,0.001050,0.010464,0.392849,1
10237,0,0.037639,0.001042,0.010464,0.392688,1
10238,0,0.037361,0.001033,0.010464,0.392529,1
10239,0,0.037087,0.001024,0.010464,0.392372,0
10240,0,0.036816,0.001016,0.010464,0.392218,0
10241,0,0.036547,0.001007,0.010464,0.392066,1
10242,0,0.036282,0.000999,0.010464,0.391916,1
10243,0,0.036020,0.000991,0.010464,0.391769,1
10244,0,0.035760,0.000983,0.010464,0.391623,0
10245,0,0.035504,0.000975,0.010464,0.391480,1
10246,0,0.035250,0.000967,0.010464,0.391338,1
10247,0,0.034999,0.000959,0.010464,0.391199,1
10248,0,0.034751,0.000951,0.010464,0.391061,0
10249,0,0.034505,0.000944,0.010464,0.390926,0
10250,0,0.034262,0.000936,0.010464,0.390792,0
10251,0,0.034022,0.000929,0.010464,0.390660,1
10252,0,0.033784,0.000921,0.010464,0.390530,1
10253,0,0.033549,0.000914,0.010464,0.390402,0
10254,0,0.033316,0.000907,0.010464,0.390275,1
10255,0,0.033085,0.000900,0.010464,0.390151,1
10256,0,0.032857,0.000893,0.010464,0.390028,0
10257,0,0.032632,0.000886,0.010464,0.389906,0
10258,0,0.032409,0.000879,0.010464,0.389786,1
10259,0,0.032188,0.000872,0.010464,0.389668,1
10260,0,0.031969,0.000866,0.010464,0.389551,1
10261,0,0.031753,0.000859,0.010464,0.389436,1
10262,0,0.031539,0.000852,0.010464,0.389323,1
10263,0,0.031327,0.000846,0.010464,0.389210,1
10264,0,0.031117,0.000840,0.010464,0.389100,1
10265,0,0.030910,0.000833,0.010464,0.388990,0
10266,0,0.030704,0.000827,0.010464,0.388883,1
10267,0,0.030501,0.000821,0.010464,0.388776,0
10268,0,0.030300,0.000815,0.010464,0.388671,0
10269,0,0.030100,0.000809,0.010464,0.388567,1
10270,0,0.029903,0.000803,0.010464,0.388465,0
10271,0,0.029708,0.000797,0.010464,0.388363,0
10272,0,0.029514,0.000791,0.010464,0.388264,1
10273,0,0.029323,0.000785,0.010464,0.388165,1
10274,0,0.029133,0.000780,0.010464,0.388067,1
10275,0,0.028946,0.000774,0.010464,0.387971,1
10276,0,0.028760,0.000768,0.010464,0.387876,1
10277,0,0.028576,0.000763,0.010464,0.387782,1
10278,0,0.028393,0.000757,0.010464,0.387689,1
10279,0,0.028213,0.000752,0.010464,0.387598,1
10280,0,0.028034,0.000747,0.010464,0.387507,0
10281,0,0.027857,0.000741,0.010464,0.387418,1
10282,0,0.027682,0.000736,0.010464,0.387329,1
10283,0,0.027508,0.000731,0.010464,0.387242,1
10284,0,0.027336,0.000726,0.010464,0.387156,0
10285,0,0.027166,0.000721,0.010464,0.387070,1
10286,0,0.026997,0.000716,0.010464,0.386986,0
10287,0,0.026830,0.000711,0.010464,0.386903,0
10288,0,0.026665,0.000706,0.010464,0.386820,1
10289,0,0.026501,0.000701,0.010464,0.386739,0
10290,0,0.026338,0.000696,0.010464,0.386658,1
10291,0,0.026177,0.000691,0.010464,0.386579,1
10292,0,0.026018,0.000687,0.010464,0.386500,1
10293,0,0.025860,0.000682,0.010464,0.386423,0
10294,0,0.025703,0.000677,0.010464,0.386346,1
10295,0,0.025548,0.000673,0.010464,0.386270,1
10296,0,0.025395,0.000668,0.010464,0.386195,0
10297,0,0.025243,0.000664,0.010464,0.386121,1
10298,0,0.025092,0.000659,0.010464,0.386047,0
10299,0,0.024942,0.000655,0.010464,0.385974,1
10300,0,0.024794,0.000651,0.010464,0.385903,1
10301,0,0.024648,0.000646,0.010464,0.385832,1
10302,0,0.024502,0.000642,0.010464,0.385761,0
10303,0,0.024358,0.000638,0.010464,0.385692,1
10304,0,0.024215,0.000634,0.010464,0.385623,1
10305,0,0.024074,0.000630,0.010464,0.385555,1
10306,0,0.023933,0.000625,0.010464,0.385488,1
10307,0,0.023794,0.000621,0.010464,0.385422,0
10308,0,0.023657,0.000617,0.010464,0.385356,1
10309,0,0.023520,0.000613,0.010464,0.385291,1
10310,0,0.023385,0.000609,0.010464,0.385227,1
10311,0,0.023251,0.000606,0.010464,0.385163,1
10312,0,0.023118,0.000602,0.010464,0.385100,1
10313,0,0.022986,0.000598,0.010464,0.385037,1
10314,0,0.022855,0.000594,0.010464,0.384976,1
10315,0,0.022725,0.000590,0.010464,0.384915,1
10316,0,0.022597,0.000587,0.010464,0.384854,1
10317,0,0.022470,0.000583,0.010464,0.384795,1
10318,0,0.022344,0.000579,0.010464,0.384735,1
10319,0,0.022218,0.000576,0.010464,0.384677,1
10320,0,0.022094,0.000572,0.010464,0.384619,1
10321,0,0.021971,0.000569,0.010464,0.384561,1
10322,0,0.021849,0.000565,0.010464,0.384505,1
10323,0,0.021728,0.000562,0.010464,0.384449,1
10324,0,0.021608,0.000558,0.010464,0.384393,1
10325,0,0.021490,0.000555,0.010464,0.384338,0
10326,0,0.021372,0.000551,0.010464,0.384283,0
10327,0,0.021255,0.000548,0.010464,0.384229,1
10328,0,0.021139,0.000545,0.010464,0.384176,0
10329,0,0.021024,0.000541,0.010464,0.384123,1
10330,0,0.020910,0.000538,0.010464,0.384071,0
10331,0,0.020797,0.000535,0.010464,0.384019,1
10332,0,0.020685,0.000532,0.010464,0.383967,1
10333,0,0.020573,0.000528,0.010464,0.383917,1
10334,0,0.020463,0.000525,0.010464,0.383866,1
10335,0,0.020354,0.000522,0.010464,0.383816,0
10336,0,0.020245,0.000519,0.010464,0.383767,1
10337,0,0.020138,0.000516,0.010464,0.383718,1
10338,0,0.020031,0.000513,0.010464,0.383670,0
10339,0,0.019925,0.000510,0.010464,0.383622,1
10340,0,0.019820,0.000507,0.010464,0.383574,0
10341,0,0.019716,0.000504,0.010464,0.383527,1
10342,0,0.019613,0.000501,0.010464,0.383481,1
10343,0,0.019510,0.000498,0.010464,0.383435,1
10344,0,0.019408,0.000495,0.010464,0.383389,1
10345,0,0.019308,0.000492,0.010464,0.383344,1
10346,0,0.019208,0.000490,0.010464,0.383299,1
10347,0,0.019108,0.000487,0.010464,0.383254,1
10348,0,0.019010,0.000484,0.010464,0.383210,1
10349,0,0.018912,0.000481,0.010464,0.383167,1
10350,0,0.018815,0.000479,0.010464,0.383123,0
10351,0,0.018719,0.000476,0.010464,0.383081,1
10352,0,0.018624,0.000473,0.010464,0.383038,1
10353,0,0.018529,0.000471,0.010464,0.382996,1
10354,0,0.018435,0.000468,0.010464,0.382954,1
10355,0,0.018342,0.000465,0.010464,0.382913,1
10356,0,0.018249,0.000463,0.010464,0.382872,0
10357,0,0.018157,0.000460,0.010464,0.382832,0
10358,0,0.018066,0.000458,0.010464,0.382792,1
10359,0,0.017976,0.000455,0.010464,0.382752,0
10360,0,0.017886,0.000452,0.010464,0.382712,1
10361,0,0.017797,0.000450,0.010464,0.382673,1
10362,0,0.017709,0.000448,0.010464,0.382635,1
10363,0,0.017621,0.000445,0.010464,0.382596,1
10364,0,0.017534,0.000443,0.010464,0.382558,0
10365,0,0.017448,0.000440,0.010464,0.382520,0
10366,0,0.017362,0.000438,0.010464,0.382483,1
10367,0,0.017277,0.000435,0.010464,0.382446,1
10368,0,0.017193,0.000433,0.010464,0.382409,1
10369,0,0.017109,0.000431,0.010464,0.382373,0
10370,0,0.017026,0.000428,0.010464,0.382337,1
10371,0,0.016944,0.000426,0.010464,0.382301,1
10372,0,0.016862,0.000424,0.010464,0.382265,1
10373,0,0.016780,0.000422,0.010464,0.382230,1
10374,0,0.016700,0.000419,0.010464,0.382195,0
10375,0,0.016620,0.000417,0.010464,0.382161,1
10376,0,0.016540,0.000415,0.010464,0.382126,1
10377,0,0.016461,0.000413,0.010464,0.382092,1
10378,0,0.016383,0.000411,0.010464,0.382059,0
10379,0,0.016305,0.000408,0.010464,0.382025,0
10380,0,0.016228,0.000406,0.010464,0.381992,1
10381,0,0.016151,0.000404,0.010464,0.381959,1
10382,0,0.016075,0.000402,0.010464,0.381927,1
10383,0,0.015999,0.000400,0.010464,0.381894,1
10384,0,0.015924,0.000398,0.010464,0.381862,1
10385,0,0.015850,0.000396,0.010464,0.381831,1
10386,0,0.015776,0.000394,0.010464,0.381799,0
10387,0,0.015703,0.000392,0.010464,0.381768,0
10388,0,0.015630,0.000390,0.010464,0.381737,1
10389,0,0.015557,0.000388,0.010464,0.381706,1
10390,0,0.015486,0.000386,0.010464,0.381676,1
10391,0,0.015414,0.000384,0.010464,0.381645,0
10392,0,0.015343,0.000382,0.010464,0.381615,0
10393,0,0.015273,0.000380,0.010464,0.381586,1
10394,0,0.015203,0.000378,0.010464,0.381556,1
10395,0,0.015134,0.000376,0.010464,0.381527,1
10396,0,0.015065,0.000374,0.010464,0.381498,0
10397,0,0.014997,0.000372,0.010464,0.381469,0
10398,0,0.014929,0.000371,0.010464,0.381441,1
10399,0,0.014861,0.000369,0.010464,0.381412,1
10400,0,0.014794,0.000367,0.010464,0.381384,0
10401,0,0.014728,0.000365,0.010464,0.381356,0
10402,0,0.014662,0.000363,0.010464,0.381328,1
10403,0,0.014596,0.000361,0.010464,0.381301,0
10404,0,0.014531,0.000360,0.010464,0.381274,1
10405,0,0.014466,0.000358,0.010464,0.381247,1
10406,0,0.014402,0.000356,0.010464,0.381220,0
10407,0,0.014338,0.000354,0.010464,0.381193,1
10408,0,0.014275,0.000353,0.010464,0.381167,0
10409,0,0.014212,0.000351,0.010464,0.381141,1
10410,0,0.014150,0.000349,0.010464,0.381115,1
10411,0,0.014087,0.000348,0.010464,0.381089,0
10412,0,0.014026,0.000346,0.010464,0.381063,1
10413,0,0.013964,0.000344,0.010464,0.381038,1
10414,0,0.013904,0.000343,0.010464,0.381013,0
10415,0,0.013843,0.000341,0.010464,0.380988,1
10416,0,0.013783,0.000339,0.010464,0.380963,1
10417,0,0.013724,0.000338,0.010464,0.380938,0
10418,0,0.013664,0.000336,0.010464,0.380914,1
10419,0,0.013605,0.000334,0.010464,0.380890,1
10420,0,0.013547,0.000333,0.010464,0.380866,1
10421,0,0.013489,0.000331,0.010464,0.380842,1
10422,0,0.013431,0.000330,0.010464,0.380818,1
10423,0,0.013374,0.000328,0.010464,0.380794,0
10424,0,0.013317,0.000327,0.010464,0.380771,0
10425,0,0.013260,0.000325,0.010464,0.380748,1
10426,0,0.013204,0.000324,0.010464,0.380725,1
10427,0,0.013148,0.000322,0.010464,0.380702,1
10428,0,0.013093,0.000321,0.010464,0.380679,0
10429,0,0.013038,0.000319,0.010464,0.380657,0
10430,0,0.012983,0.000318,0.010464,0.380634,1
10431,0,0.012929,0.000316,0.010464,0.380612,0
10432,0,0.012875,0.000315,0.010464,0.380590,1
10433,0,0.012821,0.000313,0.010464,0.380568,0
10434,0,0.012768,0.000312,0.010464,0.380547,1
10435,0,0.012715,0.000310,0.010464,0.380525,1
10436,0,0.012662,0.000309,0.010464,0.380504,1
10437,0,0.012609,0.000308,0.010464,0.380483,1
10438,0,0.012557,0.000306,0.010464,0.380461,0
10439,0,0.012506,0.000305,0.010464,0.380441,1
10440,0,0.012454,0.000303,0.010464,0.380420,1
10441,0,0.012403,0.000302,0.010464,0.380399,1
10442,0,0.012353,0.000301,0.010464,0.380379,1
10443,0,0.012302,0.000299,0.010464,0.380358,1
10444,0,0.012252,0.000298,0.010464,0.380338,1
10445,0,0.012203,0.000297,0.010464,0.380318,1
10446,0,0.012153,0.000295,0.010464,0.380298,1
10447,0,0.012104,0.000294,0.010464,0.380278,1
10448,0,0.012055,0.000293,0.010464,0.380259,1
10449,0,0.012007,0.000291,0.010464,0.380239,1
10450,0,0.011958,0.000290,0.010464,0.380220,0
10451,0,0.011910,0.000289,0.010464,0.380201,0
10452,0,0.011863,0.000288,0.010464,0.380182,1
10453,0,0.011815,0.000286,0.010464,0.380163,1
10454,0,0.011768,0.000285,0.010464,0.380144,1
10455,0,0.011722,0.000284,0.010464,0.380125,0
10456,1,0.011675,0.000227,0.010464,0.380106,0
10457,0,9.890313,0.000182,0.010464,0.379266,1
10458,0,0.010000,0.000145,0.010464,0.378603,0
10459,0,0.010000,0.000116,0.010464,0.378078,1
10460,0,0.010000,0.000093,0.010464,0.377662,1
10461,0,0.010000,0.000074,0.010464,0.377331,1
10462,0,0.010000,0.000060,0.010464,0.377067,1
10463,0,0.010000,0.000048,0.010464,0.376858,0
10464,0,0.010000,0.000038,0.010464,0.376690,1
10465,0,0.010000,0.000030,0.010464,0.376557,1
10466,0,0.010000,0.000024,0.010464,0.376451,1
10467,0,0.010000,0.000020,0.010464,0.376365,1
10468,0,0.010000,0.000016,0.010464,0.376298,1
10469,0,0.010000,0.000012,0.010464,0.376243,1
10470,0,0.010000,0.000012,0.010464,0.376200,0
10471,0,0.010000,0.000081,0.010464,0.376197,0
10472,0,0.010000,0.000192,0.010464,0.377158,1
10473,0,0.010000,0.000327,0.010464,0.378755,1
10474,0,0.010000,0.000472,0.010464,0.380753,0
10475,0,0.010000,0.000617,0.010464,0.382974,0
10476,0,0.010000,0.000755,0.010464,0.385281,0
10477,0,0.010000,0.000883,0.010464,0.387564,0
10478,0,0.010000,0.000998,0.010464,0.389741,1
