episode,is_optimal,expected,unexpected
16018,1,0.695622,0.001811
16019,1,0.696001,0.001449
16020,1,0.696362,0.001175
16021,0,0.696706,0.000940
16022,1,0.697139,0.000752
16023,1,0.697554,0.000602
16024,1,0.697953,0.000481
16025,1,0.698336,0.000385
16026,1,0.698701,0.000433
16027,1,0.699049,0.000725
16028,1,0.699380,0.001174
16029,1,0.699694,0.001716
16030,1,0.699990,0.002304
16031,1,0.700269,0.002904
16032,1,0.700531,0.003491
16033,1,0.700776,0.004049
16034,1,0.701003,0.004567
16035,1,0.701213,0.005038
16036,1,0.701406,0.005460
16037,1,0.701581,0.005831
16038,1,0.701739,0.006152
16039,1,0.701880,0.006426
16040,1,0.702003,0.006654
16041,1,0.702110,0.006840
16042,1,0.702200,0.006987
16043,0,0.702273,0.005589
16044,1,0.702449,0.004471
16045,1,0.702609,0.003577
16046,1,0.702752,0.002862
16047,1,0.702879,0.002475
16048,1,0.702991,0.002365
16049,1,0.703086,0.002445
16050,0,0.703165,0.001956
16051,1,0.703344,0.001565
16052,1,0.703507,0.001252
16053,1,0.703655,0.001001
16054,1,0.703788,0.000801
16055,1,0.703905,0.000737
16056,1,0.704007,0.000911
16057,0,0.704093,0.000729
16058,1,0.704277,0.000583
16059,1,0.704446,0.000466
16060,0,0.704600,0.000373
16061,1,0.704845,0.000298
16062,1,0.705077,0.000239
16063,1,0.705294,0.000191
16064,1,0.705497,0.000153
16065,1,0.705685,0.000122
16066,1,0.705859,0.000169
16067,1,0.706018,0.000471
16068,1,0.706163,0.000937
16069,1,0.706292,0.001500
16070,1,0.706407,0.002110
16071,1,0.706506,0.002731
16072,1,0.706591,0.003339
16073,1,0.706661,0.003916
16074,1,0.706715,0.004450
16075,1,0.706755,0.004935
16076,0,0.706779,0.003948
16077,1,0.706903,0.003159
16078,1,0.707013,0.002527
16079,1,0.707108,0.002059
16080,1,0.707189,0.001931
16081,0,0.707256,0.001545
16082,0,0.707417,0.001236
16083,1,0.707665,0.000989
16084,1,0.707901,0.000791
16085,1,0.708124,0.000633
16086,1,0.708333,0.000506
16087,1,0.708529,0.000405
16088,1,0.708712,0.000324
16089,1,0.708881,0.000419
16090,1,0.709036,0.000759
16091,1,0.709177,0.001254
16092,1,0.709304,0.001839
16093,1,0.709416,0.002466
16094,1,0.709514,0.003101
16095,0,0.709598,0.002481
16096,1,0.709775,0.001985
16097,0,0.709939,0.001588
16098,1,0.710188,0.001270
16099,1,0.710425,0.001016
16100,1,0.710649,0.000813
16101,1,0.710860,0.000650
16102,1,0.711057,0.000546
16103,1,0.711240,0.000750
16104,1,0.711410,0.001159
16105,0,0.711566,0.000927
16106,1,0.711809,0.000742
16107,1,0.712039,0.000593
16108,1,0.712256,0.000475
16109,1,0.712459,0.000610
16110,1,0.712648,0.000978
16111,0,0.712823,0.000783
16112,1,0.713084,0.000626
16113,0,0.713332,0.000501
16114,1,0.713659,0.000401
16115,1,0.713973,0.000321
16116,1,0.714276,0.000256
16117,1,0.714565,0.000205
16118,1,0.714842,0.000229
16119,1,0.715105,0.000548
16120,1,0.715355,0.001062
16121,1,0.715590,0.001691
16122,1,0.715812,0.002381
16123,1,0.716019,0.003089
16124,1,0.716211,0.003786
16125,1,0.716390,0.004451
16126,1,0.716553,0.005072
16127,1,0.716701,0.005639
16128,1,0.716835,0.006149
16129,1,0.716953,0.006600
16130,1,0.717056,0.006993
16131,1,0.717144,0.007329
16132,1,0.717216,0.007612
16133,1,0.717274,0.007845
16134,1,0.717316,0.008031
16135,1,0.717342,0.008175
16136,1,0.717354,0.008281
16137,1,0.717350,0.008353
16138,1,0.717331,0.008393
16139,1,0.717296,0.008407
16140,1,0.717246,0.008397
16141,1,0.717181,0.008366
16142,1,0.717101,0.008317
16143,1,0.717006,0.008252
16144,1,0.716896,0.008174
16145,1,0.716771,0.008085
16146,1,0.716631,0.007986
16147,1,0.716477,0.007880
16148,0,0.716308,0.006304
16149,1,0.716248,0.005043
16150,1,0.716174,0.004034
16151,1,0.716086,0.003228
16152,1,0.715983,0.002624
16153,1,0.715867,0.002340
16154,1,0.715737,0.002284
16155,1,0.715593,0.002384
16156,1,0.715435,0.002585
16157,1,0.715263,0.002848
16158,1,0.715077,0.003144
16159,0,0.714878,0.002515
16160,1,0.714787,0.002012
16161,1,0.714683,0.001610
16162,1,0.714566,0.001288
16163,1,0.714436,0.001030
16164,1,0.714293,0.000868
16165,1,0.714136,0.000946
16166,1,0.713967,0.001187
16167,1,0.713784,0.001530
16168,1,0.713588,0.001931
16169,1,0.713379,0.002356
16170,0,0.713157,0.001885
16171,1,0.713044,0.001508
16172,1,0.712918,0.001207
16173,1,0.712780,0.000965
16174,1,0.712630,0.000772
16175,1,0.712466,0.000682
16176,1,0.712291,0.000824
16177,1,0.712103,0.001118
16178,1,0.711902,0.001505
16179,1,0.711689,0.001944
16180,1,0.711464,0.002402
16181,1,0.711226,0.002856
16182,0,0.710976,0.002285
16183,1,0.710835,0.001828
16184,1,0.710682,0.001462
16185,1,0.710518,0.001170
16186,1,0.710341,0.000936
16187,0,0.710153,0.000749
16188,1,0.710068,0.000599
16189,1,0.709972,0.000479
16190,1,0.709864,0.000383
16191,1,0.709745,0.000307
16192,1,0.709615,0.000245
16193,1,0.709473,0.000306
16194,1,0.709320,0.000583
16195,1,0.709154,0.000998
16196,1,0.708978,0.001493
16197,1,0.708789,0.002025
16198,1,0.708589,0.002565
16199,1,0.708377,0.003090
16200,1,0.708153,0.003585
16201,1,0.707918,0.004043
16202,1,0.707671,0.004457
16203,1,0.707412,0.004825
16204,1,0.707142,0.005146
16205,1,0.706860,0.005422
16206,1,0.706567,0.005654
16207,1,0.706262,0.005846
16208,1,0.705946,0.006000
16209,1,0.705618,0.006119
16210,1,0.705279,0.006208
16211,0,0.704929,0.004966
16212,1,0.704693,0.003973
16213,1,0.704446,0.003178
16214,1,0.704189,0.002543
16215,1,0.703921,0.002034
16216,1,0.703641,0.001728
16217,1,0.703351,0.001668
16218,0,0.703051,0.001334
16219,1,0.702859,0.001068
16220,1,0.702658,0.000854
16221,1,0.702446,0.000683
16222,1,0.702224,0.000547
16223,0,0.701991,0.000437
16224,1,0.701863,0.000350
16225,1,0.701725,0.000280
16226,1,0.701577,0.000224
16227,1,0.701418,0.000179
16228,1,0.701250,0.000143
16229,1,0.701071,0.000115
16230,1,0.700882,0.000331
16231,1,0.700683,0.000713
16232,1,0.700473,0.001194
16233,1,0.700253,0.001727
16234,0,0.700022,0.001381
16235,1,0.699896,0.001105
16236,1,0.699760,0.000884
16237,1,0.699614,0.000707
16238,1,0.699458,0.000566
16239,1,0.699292,0.000654
16240,0,0.699116,0.000523
16241,1,0.699040,0.000418
16242,1,0.698955,0.000335
16243,0,0.698859,0.000268
16244,1,0.698859,0.000214
16245,1,0.698849,0.000171
16246,1,0.698830,0.000137
16247,1,0.698801,0.000110
16248,1,0.698763,0.000088
16249,1,0.698715,0.000142
16250,1,0.698657,0.000454
16251,1,0.698588,0.000932
16252,1,0.698510,0.001507
16253,1,0.698421,0.002128
16254,1,0.698321,0.002761
16255,1,0.698211,0.003378
16256,1,0.698090,0.003963
16257,1,0.697958,0.004504
16258,1,0.697815,0.004995
16259,1,0.697661,0.005432
16260,1,0.697497,0.005815
16261,0,0.697321,0.004652
16262,1,0.697249,0.003722
16263,1,0.697166,0.002977
16264,1,0.697073,0.002416
16265,1,0.696969,0.002206
16266,1,0.696854,0.002242
16267,1,0.696729,0.002444
16268,1,0.696593,0.002750
16269,1,0.696446,0.003117
16270,1,0.696288,0.003511
16271,1,0.696119,0.003910
16272,1,0.695939,0.004296
16273,1,0.695748,0.004658
16274,1,0.695546,0.004990
16275,1,0.695333,0.005287
16276,1,0.695109,0.005548
16277,1,0.694874,0.005772
16278,1,0.694628,0.005961
16279,0,0.694371,0.004769
16280,1,0.694223,0.003815
16281,1,0.694065,0.003052
16282,1,0.693897,0.002441
16283,1,0.693718,0.001965
16284,1,0.693528,0.001796
16285,1,0.693328,0.001842
16286,0,0.693117,0.001474
16287,0,0.693011,0.001179
16288,1,0.693003,0.000943
16289,1,0.692985,0.000755
16290,1,0.692958,0.000604
16291,1,0.692921,0.000483
16292,1,0.692875,0.000386
16293,1,0.692818,0.000309
16294,0,0.692751,0.000247
16295,1,0.692779,0.000198
16296,1,0.692798,0.000158
16297,1,0.692807,0.000127
16298,1,0.692807,0.000101
16299,1,0.692796,0.000081
16300,1,0.692776,0.000310
16301,1,0.692744,0.000733
16302,1,0.692703,0.001275
16303,1,0.692651,0.001880
16304,1,0.692588,0.002507
16305,1,0.692514,0.003128
16306,1,0.692429,0.003721
16307,1,0.692334,0.004275
16308,1,0.692227,0.004782
16309,1,0.692110,0.005236
16310,1,0.691981,0.005636
16311,0,0.691841,0.004509
16312,1,0.691804,0.003607
16313,1,0.691756,0.002886
16314,0,0.691698,0.002309
16315,0,0.691735,0.001847
16316,1,0.691861,0.001477
16317,1,0.691978,0.001182
16318,1,0.692086,0.000946
16319,1,0.692185,0.000756
16320,1,0.692273,0.000605
16321,1,0.692351,0.000484
16322,1,0.692420,0.000414
16323,1,0.692477,0.000641
16324,1,0.692524,0.001065
16325,1,0.692561,0.001608
16326,1,0.692586,0.002216
16327,0,0.692600,0.001772
16328,1,0.692707,0.001418
16329,1,0.692803,0.001134
16330,1,0.692889,0.000925
16331,0,0.692964,0.000740
16332,1,0.693128,0.000592
16333,1,0.693281,0.000473
16334,0,0.693425,0.000379
16335,1,0.693651,0.000303
16336,1,0.693868,0.000242
16337,1,0.694075,0.000194
16338,0,0.694272,0.000155
16339,1,0.694549,0.000124
16340,1,0.694817,0.000099
16341,1,0.695075,0.000079
16342,1,0.695322,0.000064
16343,0,0.695560,0.000051
16344,1,0.695875,0.000041
16345,0,0.696181,0.000033
16346,0,0.696559,0.000026
16347,1,0.697003,0.000021
16348,1,0.697439,0.000017
16349,1,0.697868,0.000013
16350,1,0.698288,0.000011
16351,1,0.698700,0.000009
16352,1,0.699101,0.000092
16353,1,0.699493,0.000486
16354,0,0.699873,0.000389
16355,1,0.700324,0.000311
16356,0,0.700765,0.000249
16357,1,0.701271,0.000199
16358,1,0.701768,0.000159
16359,1,0.702256,0.000127
16360,1,0.702733,0.000284
16361,1,0.703200,0.000724
16362,1,0.703656,0.001348
16363,1,0.704100,0.002082
16364,0,0.704532,0.001666
16365,0,0.705033,0.001332
16366,1,0.705597,0.001066
16367,1,0.706151,0.000853
16368,1,0.706695,0.000682
16369,0,0.707227,0.000546
16370,1,0.707821,0.000437
16371,1,0.708406,0.000349
16372,1,0.708979,0.000321
16373,0,0.709541,0.000257
16374,1,0.710163,0.000206
16375,1,0.710775,0.000165
16376,0,0.711375,0.000132
16377,1,0.712033,0.000105
16378,1,0.712681,0.000084
16379,1,0.713317,0.000142
16380,0,0.713942,0.000113
16381,1,0.714624,0.000091
16382,1,0.715295,0.000073
16383,1,0.715954,0.000293
16384,1,0.716601,0.000777
16385,1,0.717236,0.001432
16386,1,0.717856,0.002188
16387,1,0.718463,0.002994
16388,1,0.719055,0.003811
16389,0,0.719632,0.003049
16390,1,0.720272,0.002744
16391,1,0.720899,0.002792
16392,1,0.721511,0.003083
16393,1,0.722108,0.003534
16394,1,0.722689,0.004083
16395,1,0.723255,0.004682
16396,1,0.723803,0.005298
16397,1,0.724335,0.005905
16398,1,0.724850,0.006487
16399,1,0.725347,0.007031
16400,1,0.725827,0.007529
16401,1,0.726288,0.007979
16402,1,0.726732,0.008377
16403,1,0.727157,0.008724
16404,1,0.727563,0.009022
16405,1,0.727951,0.009271
16406,0,0.728320,0.007454
16407,1,0.728770,0.006288
16408,1,0.729203,0.005602
16409,1,0.729618,0.005267
16410,1,0.730014,0.005179
16411,1,0.730393,0.005263
16412,1,0.730752,0.005460
16413,0,0.731093,0.004368
16414,1,0.731516,0.003495
16415,1,0.731922,0.002836
16416,1,0.732310,0.002591
16417,1,0.732680,0.002639
16418,1,0.733031,0.002885
16419,1,0.733365,0.003258
16420,1,0.733680,0.003707
16421,1,0.733976,0.004192
16422,1,0.734254,0.004684
16423,1,0.734514,0.005165
16424,0,0.734755,0.004132
16425,0,0.735083,0.003306
16426,1,0.735490,0.002644
16427,1,0.735881,0.002116
16428,1,0.736255,0.001692
16429,0,0.736612,0.001354
16430,1,0.737045,0.001083
16431,1,0.737462,0.000867
16432,1,0.737862,0.000693
16433,0,0.738246,0.000555
16434,1,0.738703,0.000444
16435,1,0.739145,0.000355
16436,1,0.739570,0.000284
16437,1,0.739980,0.000227
16438,1,0.740373,0.000416
16439,1,0.740749,0.000851
16440,1,0.741107,0.001441
16441,1,0.741449,0.002119
16442,1,0.741773,0.002837
16443,1,0.742080,0.003558
16444,1,0.742368,0.004259
16445,1,0.742639,0.004921
16446,1,0.742891,0.005534
16447,1,0.743125,0.006091
16448,1,0.743341,0.006589
16449,1,0.743538,0.007028
16450,1,0.743718,0.007408
16451,1,0.743878,0.007733
16452,0,0.744020,0.006186
16453,1,0.744253,0.004949
16454,1,0.744468,0.004181
16455,0,0.744666,0.003345
16456,1,0.744948,0.002676
16457,1,0.745214,0.002140
16458,0,0.745463,0.001712
16459,1,0.745791,0.001370
16460,1,0.746104,0.001096
16461,1,0.746400,0.000877
16462,0,0.746681,0.000701
16463,1,0.747037,0.000561
16464,1,0.747378,0.000449
16465,1,0.747703,0.000359
16466,0,0.748013,0.000287
16467,1,0.748396,0.000230
16468,1,0.748764,0.000184
16469,1,0.749116,0.000147
16470,0,0.749453,0.000118
16471,1,0.749861,0.000094
16472,0,0.750254,0.000075
16473,1,0.750712,0.000060
16474,0,0.751157,0.000048
16475,1,0.751662,0.000039
16476,1,0.752155,0.000031
16477,1,0.752635,0.000025
16478,1,0.753101,0.000020
16479,0,0.753552,0.000016
16480,1,0.754065,0.000013
16481,1,0.754564,0.000010
16482,1,0.755050,0.000008
16483,1,0.755521,0.000277
16484,1,0.755977,0.000798
16485,1,0.756417,0.001479
16486,1,0.756842,0.002249
16487,1,0.757250,0.003060
16488,1,0.757642,0.003873
16489,1,0.758017,0.004663
16490,1,0.758374,0.005412
16491,1,0.758713,0.006107
16492,0,0.759035,0.004916
16493,1,0.759430,0.004280
16494,1,0.759809,0.004044
16495,0,0.760170,0.003235
16496,1,0.760601,0.002588
16497,1,0.761016,0.002071
16498,1,0.761415,0.001931
16499,1,0.761797,0.002104
16500,1,0.762161,0.002486
16501,0,0.762508,0.001989
16502,1,0.762926,0.001591
16503,1,0.763327,0.001319
16504,1,0.763712,0.001415
16505,0,0.764079,0.001132
16506,1,0.764515,0.000906
16507,1,0.764934,0.000725
16508,1,0.765338,0.000733
16509,1,0.765724,0.001042
16510,0,0.766093,0.000833
16511,1,0.766530,0.000667
16512,1,0.766951,0.000533
16513,1,0.767355,0.000645
16514,1,0.767742,0.001030
16515,0,0.768112,0.000824
16516,1,0.768549,0.000659
16517,0,0.768971,0.000527
16518,1,0.769454,0.000422
16519,0,0.769922,0.000337
16520,1,0.770447,0.000270
16521,1,0.770959,0.000216
16522,1,0.771455,0.000173
16523,1,0.771937,0.000138
16524,1,0.772403,0.000376
16525,1,0.772852,0.000867
16526,1,0.773285,0.001519
16527,1,0.773700,0.002264
16528,1,0.774098,0.003053
16529,1,0.774478,0.003847
16530,1,0.774839,0.004621
16531,1,0.775181,0.005357
16532,1,0.775505,0.006042
16533,1,0.775810,0.006670
16534,1,0.776095,0.007235
16535,1,0.776360,0.007739
16536,0,0.776606,0.006262
16537,1,0.776930,0.005379
16538,1,0.777234,0.004930
16539,0,0.777520,0.003944
16540,1,0.777879,0.003155
16541,1,0.778220,0.002524
16542,1,0.778543,0.002209
16543,1,0.778848,0.002242
16544,1,0.779134,0.002514
16545,1,0.779402,0.002941
16546,1,0.779650,0.003461
16547,1,0.779880,0.004029
16548,1,0.780090,0.004611
16549,1,0.780280,0.005183
16550,1,0.780451,0.005727
16551,1,0.780603,0.006234
16552,1,0.780735,0.006697
16553,1,0.780847,0.007111
16554,1,0.780939,0.007476
16555,1,0.781012,0.007791
16556,0,0.781064,0.006233
16557,0,0.781206,0.004986
16558,1,0.781427,0.003989
16559,0,0.781631,0.003191
16560,1,0.781909,0.002553
16561,0,0.782170,0.002042
16562,0,0.782499,0.001634
16563,1,0.782890,0.001307
16564,1,0.783266,0.001046
16565,1,0.783628,0.000837
16566,1,0.783976,0.000669
16567,0,0.784308,0.000535
16568,1,0.784701,0.000428
16569,1,0.785080,0.000343
16570,1,0.785444,0.000274
16571,0,0.785793,0.000219
16572,0,0.786202,0.000175
16573,1,0.786665,0.000140
16574,0,0.787115,0.000112
16575,1,0.787615,0.000090
16576,0,0.788104,0.000072
16577,1,0.788638,0.000057
16578,1,0.789162,0.000046
16579,1,0.789674,0.000037
16580,1,0.790174,0.000029
16581,1,0.790660,0.000128
16582,0,0.791133,0.000103
16583,1,0.791655,0.000082
16584,1,0.792164,0.000067
16585,1,0.792660,0.000396
16586,1,0.793141,0.000959
16587,1,0.793606,0.001670
16588,1,0.794056,0.002466
16589,0,0.794488,0.001973
16590,1,0.794977,0.001841
16591,1,0.795449,0.002039
16592,0,0.795906,0.001631
16593,1,0.796416,0.001305
16594,1,0.796911,0.001271
16595,1,0.797390,0.001551
16596,0,0.797852,0.001241
16597,0,0.798368,0.000993
16598,1,0.798929,0.000794
16599,0,0.799478,0.000635
16600,1,0.800069,0.000508
16601,0,0.800649,0.000407
16602,1,0.801267,0.000325
16603,1,0.801875,0.000260
16604,1,0.802470,0.000208
16605,0,0.803051,0.000167
16606,1,0.803673,0.000133
16607,1,0.804283,0.000107
16608,1,0.804879,0.000290
16609,1,0.805460,0.000740
16610,0,0.806026,0.000592
16611,1,0.806636,0.000474
16612,1,0.807231,0.000697
16613,1,0.807811,0.001165
16614,1,0.808375,0.001795
16615,1,0.808922,0.002525
16616,1,0.809452,0.003307
16617,0,0.809963,0.002781
16618,1,0.810524,0.002672
16619,1,0.811068,0.002859
16620,1,0.811595,0.003250
16621,1,0.812103,0.003774
16622,1,0.812591,0.004377
16623,1,0.813061,0.005019
16624,0,0.813510,0.004208
16625,1,0.814015,0.003863
16626,0,0.814501,0.003090
16627,1,0.815038,0.002472
16628,1,0.815557,0.002139
16629,1,0.816058,0.002182
16630,1,0.816540,0.002487
16631,1,0.817003,0.002966
16632,1,0.817446,0.003555
16633,0,0.817869,0.002844
16634,1,0.818348,0.002494
16635,1,0.818808,0.002515
16636,1,0.819248,0.002794
16637,0,0.819668,0.002235
16638,1,0.820143,0.001788
16639,1,0.820600,0.001699
16640,1,0.821038,0.001922
16641,1,0.821455,0.002357
16642,1,0.821852,0.002928
16643,0,0.822228,0.002342
16644,0,0.822663,0.001874
16645,0,0.823150,0.001499
16646,1,0.823682,0.001199
16647,0,0.824198,0.000959
16648,1,0.824756,0.000767
16649,0,0.825300,0.000614
16650,1,0.825882,0.000491
16651,1,0.826451,0.000393
16652,1,0.827005,0.000314
16653,1,0.827543,0.000251
16654,1,0.828065,0.000406
16655,0,0.828570,0.000324
16656,1,0.829118,0.000260
16657,1,0.829650,0.000303
16658,1,0.830165,0.000656
16659,1,0.830663,0.001219
16660,0,0.831142,0.000976
16661,1,0.831667,0.000836
16662,1,0.832175,0.001047
16663,1,0.832665,0.001500
16664,1,0.833136,0.002112
16665,1,0.833587,0.002822
16666,1,0.834019,0.003581
16667,1,0.834430,0.004354
16668,0,0.834820,0.003665
16669,1,0.835265,0.003420
16670,1,0.835690,0.003493
16671,1,0.836094,0.003787
16672,1,0.836478,0.004225
16673,1,0.836841,0.004753
16674,0,0.837182,0.003805
16675,1,0.837581,0.003374
16676,1,0.837959,0.003314
16677,1,0.838317,0.003516
16678,0,0.838654,0.002813
16679,0,0.839047,0.002250
16680,0,0.839490,0.001800
16681,0,0.839977,0.001440
16682,0,0.840503,0.001152
16683,1,0.841061,0.000922
16684,0,0.841607,0.000737
16685,1,0.842184,0.000590
16686,1,0.842750,0.000472
16687,1,0.843304,0.000378
16688,1,0.843844,0.000302
16689,1,0.844369,0.000242
16690,1,0.844879,0.000436
16691,1,0.845372,0.000888
16692,0,0.845847,0.000711
16693,1,0.846364,0.000605
16694,1,0.846864,0.000839
16695,1,0.847347,0.001310
16696,0,0.847812,0.001048
16697,1,0.848318,0.000928
16698,0,0.848808,0.000743
16699,1,0.849336,0.000594
16700,1,0.849848,0.000553
16701,1,0.850344,0.000833
16702,1,0.850822,0.001334
16703,1,0.851282,0.001982
16704,1,0.851723,0.002718
16705,0,0.852143,0.002241
16706,1,0.852610,0.002175
16707,1,0.853058,0.002403
16708,0,0.853486,0.001922
16709,0,0.853959,0.001538
16710,0,0.854470,0.001230
16711,0,0.855014,0.000984
16712,0,0.855586,0.000787
16713,0,0.856181,0.000630
16714,1,0.856796,0.000504
16715,1,0.857404,0.000403
16716,1,0.858002,0.000323
16717,1,0.858591,0.000258
16718,0,0.859167,0.000206
16719,0,0.859768,0.000165
16720,1,0.860389,0.000132
16721,0,0.861001,0.000106
16722,1,0.861633,0.000085
16723,0,0.862255,0.000068
16724,0,0.862896,0.000054
16725,0,0.863549,0.000043
16726,0,0.864212,0.000035
16727,1,0.864882,0.000028
16728,0,0.865552,0.000022
16729,1,0.866228,0.000018
16730,1,0.866903,0.000014
16731,0,0.867575,0.000011
16732,0,0.868255,0.000009
16733,1,0.868940,0.000007
16734,1,0.869625,0.000006
16735,1,0.870306,0.000005
16736,0,0.870983,0.000004
16737,1,0.871669,0.000003
16738,1,0.872350,0.000113
16739,1,0.873024,0.000371
16740,1,0.873689,0.000752
16741,0,0.874343,0.000707
16742,0,0.875013,0.000565
16743,1,0.875695,0.000501
16744,1,0.876369,0.000629
16745,0,0.877034,0.000503
16746,0,0.877712,0.000402
16747,0,0.878399,0.000322
16748,1,0.879093,0.000258
16749,0,0.879782,0.000206
16750,1,0.880477,0.000165
16751,0,0.881168,0.000132
16752,1,0.881864,0.000105
16753,1,0.882556,0.000106
16754,0,0.883242,0.000085
16755,1,0.883935,0.000074
16756,0,0.884623,0.000059
16757,1,0.885316,0.000048
16758,0,0.886004,0.000038
16759,0,0.886697,0.000030
16760,1,0.887393,0.000024
16761,0,0.888086,0.000019
16762,1,0.888781,0.000016
16763,1,0.889474,0.000041
16764,1,0.890161,0.000182
16765,0,0.890841,0.000145
16766,1,0.891527,0.000218
16767,1,0.892207,0.000412
16768,1,0.892877,0.000718
16769,0,0.893536,0.000675
16770,0,0.894206,0.000540
16771,0,0.894884,0.000432
16772,1,0.895566,0.000346
16773,1,0.896242,0.000340
16774,0,0.896910,0.000272
16775,0,0.897585,0.000218
16776,0,0.898262,0.000174
16777,0,0.898939,0.000139
16778,1,0.899614,0.000111
16779,1,0.900288,0.000089
16780,1,0.900960,0.000071
16781,1,0.901627,0.000156
16782,0,0.902287,0.000125
16783,0,0.902951,0.000100
16784,1,0.903617,0.000080
16785,1,0.904278,0.000135
16786,1,0.904933,0.000302
16787,1,0.905578,0.000577
16788,1,0.906213,0.000948
16789,0,0.906834,0.000919
16790,0,0.907467,0.000735
16791,1,0.908107,0.000684
16792,1,0.908738,0.000802
16793,1,0.909357,0.001064
16794,1,0.909963,0.001442
16795,1,0.910553,0.001915
16796,0,0.911127,0.001811
16797,1,0.911718,0.001921
16798,0,0.912293,0.001598
16799,1,0.912883,0.001546
16800,1,0.913459,0.001707
16801,0,0.914019,0.001402
16802,1,0.914595,0.001376
16803,1,0.915156,0.001566
16804,1,0.915700,0.001920
16805,1,0.916226,0.002396
16806,0,0.916732,0.002167
16807,1,0.917261,0.002214
16808,1,0.917772,0.002467
16809,1,0.918263,0.002872
16810,0,0.918734,0.002521
16811,0,0.919230,0.002016
16812,1,0.919746,0.001629
16813,1,0.920245,0.001580
16814,0,0.920726,0.001264
16815,1,0.921228,0.001062
16816,1,0.921713,0.001161
16817,1,0.922179,0.001481
16818,0,0.922626,0.001185
16819,1,0.923097,0.001173
16820,0,0.923550,0.000938
16821,1,0.924024,0.000754
16822,1,0.924481,0.000875
16823,1,0.924919,0.001222
16824,1,0.925339,0.001729
16825,1,0.925737,0.002345
16826,0,0.926114,0.002069
16827,1,0.926520,0.002115
16828,0,0.926906,0.001692
16829,0,0.927319,0.001354
16830,0,0.927753,0.001083
16831,1,0.928205,0.000866
16832,1,0.928643,0.000693
16833,1,0.929065,0.000558
16834,0,0.929470,0.000446
16835,1,0.929896,0.000357
16836,1,0.930306,0.000419
16837,1,0.930698,0.000730
16838,0,0.931073,0.000584
16839,0,0.931471,0.000467
16840,1,0.931888,0.000374
16841,1,0.932290,0.000324
16842,1,0.932676,0.000551
16843,1,0.933044,0.000979
16844,1,0.933393,0.001549
16845,0,0.933723,0.001321
16846,1,0.934080,0.001410
16847,1,0.934418,0.001730
16848,0,0.934736,0.001384
16849,1,0.935082,0.001334
16850,0,0.935410,0.001067
16851,1,0.935762,0.000854
16852,1,0.936097,0.000942
16853,0,0.936413,0.000753
16854,1,0.936755,0.000603
16855,1,0.937079,0.000761
16856,1,0.937386,0.001147
16857,1,0.937672,0.001692
16858,1,0.937939,0.002343
16859,1,0.938184,0.003059
16860,1,0.938407,0.003807
16861,0,0.938607,0.003434
16862,1,0.938844,0.003400
16863,1,0.939060,0.003609
16864,0,0.939253,0.002890
16865,0,0.939483,0.002312
16866,1,0.939744,0.001849
16867,1,0.939986,0.001534
16868,1,0.940208,0.001581
16869,1,0.940410,0.001890
16870,1,0.940591,0.002379
16871,1,0.940750,0.002986
16872,0,0.940886,0.002492
16873,1,0.941062,0.002399
16874,1,0.941217,0.002595
16875,0,0.941350,0.002076
16876,1,0.941521,0.001777
16877,0,0.941672,0.001421
16878,1,0.941858,0.001137
16879,1,0.942025,0.000998
16880,1,0.942173,0.001192
16881,1,0.942299,0.001620
16882,1,0.942404,0.002204
16883,1,0.942487,0.002887
16884,1,0.942547,0.003622
16885,1,0.942583,0.004376
16886,0,0.942597,0.003778
16887,0,0.942658,0.003022
16888,0,0.942760,0.002418
16889,0,0.942899,0.001934
16890,1,0.943068,0.001547
16891,0,0.943221,0.001238
16892,1,0.943402,0.000990
16893,1,0.943569,0.000792
16894,1,0.943720,0.000634
16895,1,0.943854,0.000509
16896,0,0.943970,0.000407
16897,1,0.944119,0.000326
16898,1,0.944251,0.000323
16899,1,0.944365,0.000625
16900,0,0.944461,0.000500
16901,0,0.944592,0.000400
16902,0,0.944752,0.000320
16903,1,0.944937,0.000256
16904,1,0.945109,0.000205
16905,1,0.945266,0.000164
16906,1,0.945409,0.000307
16907,0,0.945535,0.000245
16908,1,0.945691,0.000196
16909,1,0.945831,0.000369
16910,0,0.945956,0.000296
16911,1,0.946109,0.000236
16912,0,0.946248,0.000189
16913,1,0.946414,0.000151
16914,1,0.946566,0.000193
16915,0,0.946702,0.000154
16916,1,0.946866,0.000123
16917,1,0.947015,0.000260
16918,1,0.947149,0.000643
16919,0,0.947267,0.000514
16920,1,0.947414,0.000516
16921,1,0.947546,0.000797
16922,1,0.947662,0.001277
16923,0,0.947759,0.001022
16924,0,0.947889,0.000817
16925,0,0.948046,0.000654
16926,0,0.948226,0.000523
16927,0,0.948424,0.000418
16928,1,0.948637,0.000335
16929,0,0.948842,0.000268
16930,1,0.949061,0.000214
16931,1,0.949273,0.000171
16932,1,0.949477,0.000137
16933,1,0.949672,0.000163
16934,1,0.949854,0.000430
16935,1,0.950023,0.000875
16936,1,0.950178,0.001448
16937,0,0.950317,0.001294
16938,0,0.950482,0.001035
16939,0,0.950670,0.000828
16940,0,0.950876,0.000662
16941,0,0.951096,0.000530
16942,0,0.951327,0.000424
16943,0,0.951564,0.000339
16944,1,0.951806,0.000271
16945,0,0.952047,0.000217
16946,1,0.952293,0.000174
16947,1,0.952538,0.000139
16948,1,0.952781,0.000111
16949,1,0.953019,0.000089
