episode,is_optimal,expected,unexpected
25486,1,0.070107,0.000000
25487,1,0.070065,0.000000
25488,1,0.070022,0.000000
25489,1,0.069980,0.000000
25490,1,0.069937,0.000000
25491,1,0.069895,0.000000
25492,1,0.069852,0.000000
25493,1,0.069810,0.000000
25494,1,0.069768,0.000000
25495,1,0.069726,0.000000
25496,1,0.069683,0.000000
25497,1,0.069641,0.000000
25498,1,0.069599,0.000000
25499,1,0.069557,0.000000
25500,1,0.069515,0.000000
25501,1,0.069473,0.000000
25502,1,0.069432,0.000000
25503,1,0.069390,0.000000
25504,1,0.069348,0.000000
25505,1,0.069306,0.000000
25506,1,0.069265,0.000000
25507,1,0.069223,0.000000
25508,1,0.069182,0.000000
25509,1,0.069140,0.000000
25510,1,0.069099,0.000000
25511,1,0.069058,0.000000
25512,1,0.069016,0.000000
25513,1,0.068975,0.000000
25514,1,0.068934,0.000000
25515,1,0.068893,0.000000
25516,1,0.068852,0.000000
25517,1,0.068811,0.000000
25518,1,0.068770,0.000000
25519,1,0.068729,0.000000
25520,1,0.068688,0.000000
25521,1,0.068647,0.000000
25522,1,0.068606,0.000000
25523,1,0.068565,0.000000
25524,1,0.068525,0.000000
25525,1,0.068484,0.000000
25526,1,0.068444,0.000000
25527,1,0.068403,0.000000
25528,1,0.068363,0.000000
25529,1,0.068322,0.000000
25530,1,0.068282,0.000000
25531,1,0.068241,0.000000
25532,1,0.068201,0.000000
25533,1,0.068161,0.000000
25534,1,0.068121,0.000000
25535,1,0.068081,0.000000
25536,1,0.068041,0.000000
25537,1,0.068001,0.000000
25538,1,0.067961,0.000000
25539,1,0.067921,0.000000
25540,1,0.067881,0.000000
25541,1,0.067841,0.000000
25542,1,0.067801,0.000000
25543,1,0.067761,0.000000
25544,1,0.067722,0.000000
25545,1,0.067682,0.000000
25546,1,0.067643,0.000000
25547,1,0.067603,0.000000
25548,1,0.067564,0.000000
25549,1,0.067524,0.000000
25550,1,0.067485,0.000000
25551,1,0.067445,0.000000
25552,1,0.067406,0.000000
25553,1,0.067367,0.000000
25554,1,0.067328,0.000000
25555,1,0.067288,0.000000
25556,1,0.067249,0.000000
25557,1,0.067210,0.000000
25558,1,0.067171,0.000000
25559,1,0.067132,0.000000
25560,1,0.067093,0.000000
25561,1,0.067055,0.000000
25562,1,0.067016,0.000000
25563,1,0.066977,0.000000
25564,1,0.066938,0.000000
25565,1,0.066900,0.000000
25566,1,0.066861,0.000000
25567,1,0.066822,0.000000
25568,1,0.066784,0.000000
25569,1,0.066745,0.000000
25570,1,0.066707,0.000000
25571,1,0.066668,0.000000
25572,1,0.066630,0.000000
25573,1,0.066592,0.000000
25574,1,0.066553,0.000000
25575,1,0.066515,0.000000
25576,1,0.066477,0.000000
25577,1,0.066439,0.000000
25578,1,0.066401,0.000000
25579,1,0.066363,0.000000
25580,1,0.066325,0.000000
25581,1,0.066287,0.000000
25582,1,0.066249,0.000000
25583,1,0.066211,0.000000
25584,1,0.066173,0.000000
25585,1,0.066136,0.000000
25586,1,0.066098,0.000000
25587,1,0.066060,0.000000
25588,1,0.066023,0.000000
25589,1,0.065985,0.000000
25590,1,0.065947,0.000000
25591,1,0.065910,0.000000
25592,1,0.065872,0.000000
25593,1,0.065835,0.000000
25594,1,0.065798,0.000000
25595,1,0.065760,0.000000
25596,1,0.065723,0.000000
25597,1,0.065686,0.000000
25598,1,0.065649,0.000000
25599,1,0.065611,0.000000
25600,1,0.065574,0.000000
25601,1,0.065537,0.000000
25602,1,0.065500,0.000000
25603,1,0.065463,0.000000
25604,1,0.065426,0.000000
25605,1,0.065389,0.000000
25606,1,0.065353,0.000000
25607,1,0.065316,0.000000
25608,1,0.065279,0.000000
25609,1,0.065242,0.000000
25610,1,0.065206,0.000000
25611,1,0.065169,0.000000
25612,1,0.065132,0.000000
25613,1,0.065096,0.000000
25614,1,0.065059,0.000000
25615,1,0.065023,0.000000
25616,1,0.064987,0.000000
25617,1,0.064950,0.000000
25618,1,0.064914,0.000000
25619,1,0.064878,0.000000
25620,1,0.064841,0.000000
25621,1,0.064805,0.000000
25622,1,0.064769,0.000000
25623,1,0.064733,0.000000
25624,1,0.064697,0.000000
25625,1,0.064661,0.000000
25626,1,0.064625,0.000000
25627,1,0.064589,0.000000
25628,1,0.064553,0.000000
25629,1,0.064517,0.000000
25630,1,0.064481,0.000000
25631,1,0.064445,0.000000
25632,1,0.064409,0.000000
25633,1,0.064374,0.000000
25634,1,0.064338,0.000000
25635,1,0.064302,0.000000
25636,1,0.064267,0.000000
25637,1,0.064231,0.000000
25638,1,0.064196,0.000000
25639,1,0.064160,0.000000
25640,1,0.064125,0.000000
25641,1,0.064089,0.000000
25642,1,0.064054,0.000000
25643,1,0.064019,0.000000
25644,1,0.063983,0.000000
25645,1,0.063948,0.000000
25646,1,0.063913,0.000000
25647,1,0.063878,0.000000
25648,1,0.063843,0.000000
25649,1,0.063808,0.000000
25650,1,0.063773,0.000000
25651,1,0.063738,0.000000
25652,1,0.063703,0.000000
25653,1,0.063668,0.000000
25654,1,0.063633,0.000000
25655,1,0.063598,0.000000
25656,1,0.063563,0.000000
25657,1,0.063528,0.000000
25658,1,0.063494,0.000000
25659,1,0.063459,0.000000
25660,1,0.063424,0.000000
25661,1,0.063390,0.000000
25662,1,0.063355,0.000000
25663,1,0.063321,0.000000
25664,1,0.063286,0.000000
25665,1,0.063252,0.000000
25666,1,0.063217,0.000000
25667,1,0.063183,0.000000
25668,1,0.063149,0.000000
25669,1,0.063114,0.000000
25670,1,0.063080,0.000000
25671,1,0.063046,0.000000
25672,1,0.063012,0.000000
25673,1,0.062977,0.000000
25674,1,0.062943,0.000000
25675,1,0.062909,0.000000
25676,1,0.062875,0.000000
25677,1,0.062841,0.000000
25678,1,0.062807,0.000000
25679,1,0.062773,0.000000
25680,1,0.062739,0.000000
25681,1,0.062706,0.000000
25682,1,0.062672,0.000000
25683,1,0.062638,0.000000
25684,1,0.062604,0.000000
25685,1,0.062570,0.000000
25686,1,0.062537,0.000000
25687,1,0.062503,0.000000
25688,1,0.062470,0.000000
25689,1,0.062436,0.000000
25690,1,0.062402,0.000000
25691,1,0.062369,0.000000
25692,1,0.062336,0.000000
25693,1,0.062302,0.000000
25694,1,0.062269,0.000000
25695,1,0.062235,0.000000
25696,1,0.062202,0.000000
25697,1,0.062169,0.000000
25698,1,0.062136,0.000000
25699,1,0.062102,0.000000
25700,1,0.062069,0.000000
25701,1,0.062036,0.000000
25702,1,0.062003,0.000000
25703,1,0.061970,0.000000
25704,1,0.061937,0.000000
25705,1,0.061904,0.000000
25706,1,0.061871,0.000000
25707,1,0.061838,0.000000
25708,1,0.061805,0.000000
25709,1,0.061772,0.000000
25710,1,0.061739,0.000000
25711,1,0.061707,0.000000
25712,1,0.061674,0.000000
25713,0,0.061641,0.000000
25714,1,0.061818,0.000000
25715,1,0.061974,0.000000
25716,1,0.062112,0.000000
25717,1,0.062233,0.000000
25718,1,0.062338,0.000000
25719,1,0.062431,0.000000
25720,1,0.062510,0.000000
25721,1,0.062579,0.000000
25722,1,0.062638,0.000000
25723,1,0.062687,0.000000
25724,1,0.062729,0.000000
25725,1,0.062763,0.000000
25726,0,0.062790,0.000000
25727,1,0.063017,0.000000
25728,1,0.063218,0.000000
25729,1,0.063396,0.000000
25730,1,0.063554,0.000000
25731,1,0.063694,0.000000
25732,1,0.063816,0.000000
25733,1,0.063924,0.000000
25734,1,0.064018,0.000000
25735,1,0.064100,0.000000
25736,1,0.064170,0.000034
25737,1,0.064231,0.000178
25738,1,0.064282,0.000387
25739,1,0.064326,0.000628
25740,1,0.064362,0.000879
25741,1,0.064391,0.001127
25742,1,0.064415,0.001361
25743,1,0.064433,0.001579
25744,1,0.064446,0.001776
25745,1,0.064454,0.001953
25746,1,0.064459,0.002110
25747,1,0.064460,0.002249
25748,1,0.064457,0.002371
25749,1,0.064452,0.002479
25750,1,0.064443,0.002574
25751,1,0.064433,0.002658
25752,1,0.064420,0.002733
25753,1,0.064405,0.002800
25754,1,0.064388,0.002860
25755,1,0.064369,0.002915
25756,1,0.064349,0.002964
25757,1,0.064327,0.003009
25758,1,0.064304,0.003050
25759,1,0.064279,0.003087
25760,1,0.064254,0.003120
25761,1,0.064228,0.003150
25762,1,0.064200,0.003176
25763,1,0.064172,0.003199
25764,1,0.064143,0.003218
25765,1,0.064114,0.003233
25766,1,0.064084,0.003245
25767,1,0.064053,0.003252
25768,0,0.064021,0.002602
25769,1,0.064211,0.002082
25770,1,0.064378,0.001665
25771,1,0.064526,0.001332
25772,1,0.064655,0.001066
25773,1,0.064768,0.000853
25774,1,0.064867,0.000682
25775,1,0.064952,0.000546
25776,1,0.065025,0.000473
25777,1,0.065088,0.000586
25778,1,0.065140,0.000810
25779,1,0.065184,0.001094
25780,1,0.065220,0.001400
25781,1,0.065249,0.001705
25782,1,0.065271,0.001993
25783,1,0.065287,0.002253
25784,1,0.065298,0.002482
25785,1,0.065305,0.002677
25786,1,0.065307,0.002838
25787,1,0.065305,0.002968
25788,1,0.065299,0.003068
25789,1,0.065291,0.003143
25790,1,0.065279,0.003196
25791,1,0.065266,0.003229
25792,1,0.065249,0.003245
25793,1,0.065231,0.003248
25794,1,0.065211,0.003240
25795,1,0.065189,0.003223
25796,1,0.065165,0.003200
25797,1,0.065140,0.003171
25798,1,0.065114,0.003138
25799,1,0.065086,0.003102
25800,1,0.065058,0.003064
25801,1,0.065028,0.003025
25802,1,0.064998,0.002985
25803,1,0.064967,0.002944
25804,1,0.064935,0.002903
25805,1,0.064902,0.002863
25806,1,0.064869,0.002822
25807,1,0.064836,0.002782
25808,1,0.064802,0.002741
25809,1,0.064767,0.002701
25810,1,0.064733,0.002660
25811,1,0.064697,0.002620
25812,1,0.064662,0.002579
25813,1,0.064626,0.002538
25814,1,0.064590,0.002496
25815,1,0.064554,0.002454
25816,1,0.064518,0.002412
25817,1,0.064481,0.002368
25818,1,0.064444,0.002325
25819,1,0.064407,0.002280
25820,1,0.064370,0.002235
25821,1,0.064333,0.002189
25822,1,0.064296,0.002142
25823,1,0.064259,0.002095
25824,1,0.064222,0.002047
25825,1,0.064184,0.001999
25826,1,0.064147,0.001950
25827,1,0.064109,0.001900
25828,1,0.064072,0.001850
25829,1,0.064034,0.001800
25830,1,0.063997,0.001749
25831,1,0.063959,0.001698
25832,1,0.063922,0.001648
25833,1,0.063884,0.001597
25834,1,0.063847,0.001546
25835,1,0.063809,0.001495
25836,1,0.063772,0.001444
25837,1,0.063734,0.001394
25838,1,0.063697,0.001344
25839,1,0.063659,0.001295
25840,1,0.063622,0.001246
25841,1,0.063585,0.001198
25842,1,0.063547,0.001150
25843,1,0.063510,0.001102
25844,1,0.063473,0.001054
25845,1,0.063435,0.001005
25846,1,0.063398,0.000956
25847,1,0.063361,0.000907
25848,1,0.063324,0.000858
25849,1,0.063287,0.000809
25850,1,0.063250,0.000762
25851,1,0.063213,0.000715
25852,1,0.063176,0.000670
25853,1,0.063139,0.000626
25854,1,0.063102,0.000584
25855,1,0.063065,0.000543
25856,1,0.063028,0.000505
25857,1,0.062991,0.000469
25858,1,0.062954,0.000434
25859,1,0.062918,0.000402
25860,1,0.062881,0.000371
25861,1,0.062844,0.000343
25862,1,0.062808,0.000317
25863,1,0.062771,0.000292
25864,1,0.062735,0.000270
25865,1,0.062698,0.000249
25866,1,0.062662,0.000229
25867,1,0.062625,0.000212
25868,1,0.062589,0.000195
25869,1,0.062553,0.000181
25870,1,0.062517,0.000167
25871,1,0.062480,0.000155
25872,1,0.062444,0.000143
25873,1,0.062408,0.000133
25874,1,0.062372,0.000124
25875,1,0.062336,0.000116
25876,1,0.062300,0.000108
25877,1,0.062264,0.000101
25878,1,0.062228,0.000095
25879,1,0.062192,0.000089
25880,1,0.062156,0.000084
25881,1,0.062121,0.000080
25882,1,0.062085,0.000076
25883,1,0.062049,0.000072
25884,1,0.062014,0.000069
25885,1,0.061978,0.000066
25886,1,0.061942,0.000063
25887,1,0.061907,0.000060
25888,1,0.061871,0.000058
25889,1,0.061836,0.000056
25890,1,0.061801,0.000054
25891,1,0.061765,0.000052
25892,1,0.061730,0.000050
25893,1,0.061695,0.000049
25894,1,0.061659,0.000047
25895,1,0.061624,0.000046
25896,1,0.061589,0.000044
25897,1,0.061554,0.000043
25898,1,0.061519,0.000042
25899,1,0.061484,0.000041
25900,1,0.061449,0.000039
25901,1,0.061414,0.000038
25902,1,0.061379,0.000037
25903,1,0.061344,0.000036
25904,1,0.061309,0.000035
25905,1,0.061275,0.000034
25906,1,0.061240,0.000033
25907,1,0.061205,0.000032
25908,1,0.061171,0.000031
25909,1,0.061136,0.000030
25910,1,0.061101,0.000029
25911,1,0.061067,0.000028
25912,1,0.061032,0.000027
25913,1,0.060998,0.000026
25914,1,0.060964,0.000025
25915,1,0.060929,0.000024
25916,1,0.060895,0.000023
25917,1,0.060861,0.000022
25918,1,0.060826,0.000021
25919,1,0.060792,0.000020
25920,1,0.060758,0.000019
25921,1,0.060724,0.000018
25922,1,0.060690,0.000017
25923,1,0.060656,0.000016
25924,1,0.060622,0.000015
25925,1,0.060588,0.000014
25926,1,0.060554,0.000013
25927,1,0.060520,0.000013
25928,1,0.060486,0.000012
25929,1,0.060452,0.000011
25930,1,0.060418,0.000010
25931,1,0.060385,0.000009
25932,1,0.060351,0.000009
25933,1,0.060317,0.000008
25934,1,0.060284,0.000007
25935,1,0.060250,0.000007
25936,1,0.060217,0.000006
25937,1,0.060183,0.000006
25938,1,0.060150,0.000005
25939,1,0.060116,0.000005
25940,1,0.060083,0.000005
25941,1,0.060049,0.000004
25942,1,0.060016,0.000004
25943,1,0.059983,0.000004
25944,1,0.059950,0.000003
25945,1,0.059916,0.000003
25946,1,0.059883,0.000003
25947,1,0.059850,0.000003
25948,1,0.059817,0.000003
25949,1,0.059784,0.000002
25950,1,0.059751,0.000002
25951,1,0.059718,0.000002
25952,1,0.059685,0.000002
25953,1,0.059652,0.000002
25954,1,0.059619,0.000002
25955,1,0.059587,0.000002
25956,1,0.059554,0.000002
25957,1,0.059521,0.000001
25958,1,0.059488,0.000001
25959,1,0.059456,0.000001
25960,1,0.059423,0.000001
25961,1,0.059390,0.000001
25962,1,0.059358,0.000001
25963,1,0.059325,0.000001
25964,1,0.059293,0.000001
25965,1,0.059260,0.000001
25966,1,0.059228,0.000001
25967,1,0.059196,0.000001
25968,1,0.059163,0.000001
25969,1,0.059131,0.000001
25970,1,0.059099,0.000001
25971,1,0.059066,0.000001
25972,1,0.059034,0.000001
25973,1,0.059002,0.000001
25974,1,0.058970,0.000001
25975,1,0.058938,0.000001
25976,1,0.058906,0.000001
25977,1,0.058874,0.000001
25978,1,0.058842,0.000001
25979,1,0.058810,0.000001
25980,1,0.058778,0.000001
25981,1,0.058746,0.000001
25982,1,0.058714,0.000001
25983,1,0.058682,0.000001
25984,1,0.058650,0.000001
25985,1,0.058619,0.000001
25986,1,0.058587,0.000001
25987,1,0.058555,0.000001
25988,1,0.058524,0.000001
25989,1,0.058492,0.000000
25990,1,0.058460,0.000000
25991,1,0.058429,0.000000
25992,1,0.058397,0.000000
25993,1,0.058366,0.000000
25994,1,0.058335,0.000000
25995,1,0.058303,0.000000
25996,1,0.058272,0.000000
25997,1,0.058240,0.000000
25998,1,0.058209,0.000000
25999,1,0.058178,0.000000
26000,1,0.058147,0.000000
26001,1,0.058115,0.000000
26002,1,0.058084,0.000000
26003,1,0.058053,0.000000
26004,1,0.058022,0.000000
26005,1,0.057991,0.000000
26006,1,0.057960,0.000000
26007,1,0.057929,0.000000
26008,1,0.057898,0.000000
26009,1,0.057867,0.000000
26010,1,0.057836,0.000000
26011,1,0.057805,0.000000
26012,1,0.057775,0.000000
26013,1,0.057744,0.000000
26014,1,0.057713,0.000000
26015,1,0.057682,0.000000
26016,1,0.057652,0.000000
26017,1,0.057621,0.000000
26018,1,0.057590,0.000000
26019,1,0.057560,0.000000
26020,1,0.057529,0.000000
26021,1,0.057499,0.000000
26022,1,0.057468,0.000000
26023,1,0.057438,0.000000
26024,1,0.057407,0.000000
26025,1,0.057377,0.000000
26026,1,0.057346,0.000000
26027,1,0.057316,0.000000
26028,1,0.057286,0.000000
26029,1,0.057256,0.000000
26030,1,0.057225,0.000000
26031,1,0.057195,0.000000
26032,1,0.057165,0.000000
26033,1,0.057135,0.000000
26034,1,0.057105,0.000000
26035,1,0.057075,0.000000
26036,1,0.057045,0.000000
26037,1,0.057015,0.000000
26038,1,0.056985,0.000000
26039,1,0.056955,0.000000
26040,1,0.056925,0.000000
26041,1,0.056895,0.000000
26042,1,0.056865,0.000000
26043,1,0.056835,0.000000
26044,1,0.056805,0.000000
26045,1,0.056776,0.000000
26046,1,0.056746,0.000000
26047,1,0.056716,0.000000
26048,1,0.056687,0.000000
26049,1,0.056657,0.000000
26050,1,0.056627,0.000000
26051,1,0.056598,0.000000
26052,1,0.056568,0.000000
26053,1,0.056539,0.000000
26054,1,0.056509,0.000000
26055,1,0.056480,0.000000
26056,0,0.056450,0.000000
26057,1,0.056626,0.000000
26058,1,0.056782,0.000000
26059,1,0.056920,0.000000
26060,1,0.057042,0.000000
26061,1,0.057149,0.000000
26062,1,0.057242,0.000000
26063,1,0.057323,0.000000
26064,1,0.057393,0.000000
26065,1,0.057454,0.000000
26066,1,0.057505,0.000000
26067,1,0.057549,0.000000
26068,1,0.057585,0.000000
26069,1,0.057615,0.000016
26070,1,0.057639,0.000088
26071,1,0.057658,0.000191
26072,1,0.057672,0.000309
26073,1,0.057681,0.000432
26074,1,0.057687,0.000553
26075,1,0.057689,0.000667
26076,1,0.057688,0.000772
26077,1,0.057685,0.000868
26078,1,0.057678,0.000955
26079,1,0.057670,0.001033
26080,1,0.057659,0.001103
26081,1,0.057646,0.001167
26082,1,0.057632,0.001224
26083,1,0.057616,0.001277
26084,1,0.057599,0.001327
26085,1,0.057580,0.001373
26086,1,0.057561,0.001416
26087,1,0.057540,0.001458
26088,1,0.057518,0.001497
26089,1,0.057496,0.001535
26090,1,0.057472,0.001572
26091,1,0.057448,0.001607
26092,1,0.057424,0.001641
26093,1,0.057398,0.001672
26094,1,0.057373,0.001702
26095,1,0.057346,0.001731
26096,1,0.057320,0.001757
26097,1,0.057293,0.001781
26098,1,0.057265,0.001802
26099,1,0.057238,0.001821
26100,1,0.057210,0.001836
26101,1,0.057181,0.001849
26102,1,0.057153,0.001859
26103,1,0.057124,0.001866
26104,1,0.057095,0.001870
26105,1,0.057066,0.001871
26106,1,0.057037,0.001868
26107,1,0.057008,0.001862
26108,1,0.056978,0.001853
26109,1,0.056949,0.001841
26110,1,0.056919,0.001826
26111,1,0.056889,0.001809
26112,1,0.056860,0.001788
26113,1,0.056830,0.001764
26114,1,0.056800,0.001739
26115,1,0.056770,0.001710
26116,1,0.056740,0.001680
26117,1,0.056710,0.001647
26118,1,0.056680,0.001613
26119,1,0.056650,0.001577
26120,1,0.056620,0.001539
26121,1,0.056590,0.001500
26122,1,0.056560,0.001460
26123,1,0.056530,0.001418
26124,1,0.056500,0.001376
26125,1,0.056470,0.001333
26126,1,0.056440,0.001287
26127,1,0.056410,0.001240
26128,1,0.056380,0.001190
26129,1,0.056350,0.001138
26130,1,0.056320,0.001085
26131,1,0.056290,0.001031
26132,1,0.056260,0.000977
26133,1,0.056230,0.000923
26134,1,0.056200,0.000869
26135,1,0.056170,0.000816
26136,1,0.056140,0.000764
26137,1,0.056111,0.000714
26138,1,0.056081,0.000666
26139,1,0.056051,0.000620
26140,1,0.056021,0.000576
26141,1,0.055992,0.000535
26142,1,0.055962,0.000495
26143,1,0.055932,0.000459
26144,1,0.055903,0.000424
26145,1,0.055873,0.000392
26146,1,0.055843,0.000362
26147,1,0.055814,0.000335
26148,1,0.055784,0.000309
26149,1,0.055755,0.000286
26150,1,0.055725,0.000264
26151,1,0.055696,0.000245
26152,1,0.055666,0.000227
26153,1,0.055637,0.000211
26154,1,0.055608,0.000196
26155,1,0.055578,0.000182
26156,1,0.055549,0.000170
26157,1,0.055520,0.000159
26158,1,0.055491,0.000149
26159,1,0.055461,0.000140
26160,1,0.055432,0.000132
26161,1,0.055403,0.000125
26162,1,0.055374,0.000118
26163,1,0.055345,0.000112
26164,1,0.055316,0.000107
26165,1,0.055287,0.000102
26166,1,0.055258,0.000098
26167,1,0.055229,0.000094
26168,1,0.055200,0.000090
26169,1,0.055171,0.000087
26170,1,0.055142,0.000084
26171,1,0.055113,0.000081
26172,1,0.055085,0.000079
26173,1,0.055056,0.000076
26174,1,0.055027,0.000074
26175,1,0.054998,0.000072
26176,1,0.054970,0.000070
26177,1,0.054941,0.000068
26178,1,0.054913,0.000066
26179,1,0.054884,0.000064
26180,1,0.054855,0.000062
26181,1,0.054827,0.000060
26182,1,0.054798,0.000059
26183,1,0.054770,0.000057
26184,1,0.054741,0.000055
26185,1,0.054713,0.000054
26186,1,0.054685,0.000052
26187,1,0.054656,0.000050
26188,1,0.054628,0.000049
26189,1,0.054600,0.000047
26190,1,0.054571,0.000045
26191,1,0.054543,0.000044
26192,1,0.054515,0.000042
26193,1,0.054487,0.000040
26194,1,0.054459,0.000039
26195,1,0.054430,0.000037
26196,1,0.054402,0.000035
26197,1,0.054374,0.000033
26198,1,0.054346,0.000032
26199,1,0.054318,0.000030
26200,1,0.054290,0.000028
26201,1,0.054262,0.000026
26202,1,0.054234,0.000025
26203,1,0.054206,0.000023
26204,1,0.054179,0.000021
26205,1,0.054151,0.000020
26206,1,0.054123,0.000018
26207,1,0.054095,0.000017
26208,1,0.054067,0.000016
26209,1,0.054040,0.000015
26210,1,0.054012,0.000014
26211,1,0.053984,0.000012
26212,1,0.053957,0.000012
26213,1,0.053929,0.000011
26214,1,0.053902,0.000010
26215,1,0.053874,0.000009
26216,1,0.053846,0.000008
26217,1,0.053819,0.000008
26218,1,0.053791,0.000007
26219,1,0.053764,0.000007
26220,1,0.053737,0.000006
26221,1,0.053709,0.000006
26222,1,0.053682,0.000005
26223,1,0.053655,0.000005
26224,1,0.053627,0.000005
26225,1,0.053600,0.000004
26226,1,0.053573,0.000004
26227,1,0.053545,0.000004
26228,1,0.053518,0.000004
26229,1,0.053491,0.000004
26230,1,0.053464,0.000003
26231,1,0.053437,0.000003
26232,1,0.053410,0.000003
26233,1,0.053383,0.000003
26234,1,0.053356,0.000003
26235,1,0.053329,0.000003
26236,1,0.053302,0.000003
26237,1,0.053275,0.000003
26238,1,0.053248,0.000003
26239,1,0.053221,0.000002
26240,1,0.053194,0.000002
26241,1,0.053167,0.000002
26242,1,0.053140,0.000002
26243,1,0.053114,0.000002
26244,1,0.053087,0.000002
26245,1,0.053060,0.000002
26246,1,0.053033,0.000002
26247,1,0.053007,0.000002
26248,1,0.052980,0.000002
26249,1,0.052953,0.000002
26250,1,0.052927,0.000002
26251,1,0.052900,0.000002
26252,0,0.052874,0.000001
26253,1,0.053045,0.000001
26254,1,0.053197,0.000001
26255,1,0.053332,0.000001
26256,1,0.053451,0.000001
26257,1,0.053556,0.000000
26258,1,0.053647,0.000000
26259,1,0.053728,0.000000
26260,1,0.053797,0.000000
26261,1,0.053857,0.000000
26262,1,0.053909,0.000000
26263,1,0.053953,0.000000
26264,1,0.053990,0.000000
26265,1,0.054021,0.000000
26266,1,0.054046,0.000052
26267,1,0.054065,0.000141
26268,1,0.054081,0.000248
26269,1,0.054092,0.000363
26270,1,0.054100,0.000478
26271,1,0.054104,0.000590
26272,1,0.054105,0.000695
26273,1,0.054103,0.000793
26274,1,0.054099,0.000883
26275,1,0.054093,0.000966
26276,1,0.054084,0.001042
26277,1,0.054074,0.001113
26278,1,0.054062,0.001179
26279,1,0.054049,0.001240
26280,1,0.054034,0.001299
26281,1,0.054018,0.001354
26282,1,0.054001,0.001408
26283,1,0.053983,0.001459
26284,1,0.053964,0.001508
26285,1,0.053944,0.001556
26286,1,0.053923,0.001602
26287,1,0.053902,0.001646
26288,1,0.053880,0.001688
26289,1,0.053858,0.001728
26290,1,0.053834,0.001765
26291,1,0.053811,0.001800
26292,1,0.053787,0.001833
26293,1,0.053763,0.001862
26294,1,0.053738,0.001889
26295,1,0.053713,0.001912
26296,1,0.053688,0.001931
26297,1,0.053663,0.001947
26298,1,0.053637,0.001960
26299,1,0.053611,0.001969
26300,1,0.053585,0.001973
26301,1,0.053559,0.001975
26302,1,0.053532,0.001972
26303,1,0.053506,0.001966
26304,1,0.053479,0.001956
26305,1,0.053452,0.001942
26306,1,0.053425,0.001925
26307,1,0.053398,0.001905
26308,1,0.053371,0.001881
26309,1,0.053344,0.001855
26310,1,0.053317,0.001825
26311,1,0.053290,0.001793
26312,1,0.053263,0.001759
26313,1,0.053236,0.001722
26314,1,0.053209,0.001683
26315,1,0.053181,0.001643
26316,1,0.053154,0.001600
26317,1,0.053127,0.001557
26318,1,0.053099,0.001510
26319,1,0.053072,0.001460
26320,1,0.053045,0.001407
26321,1,0.053018,0.001351
26322,1,0.052990,0.001292
26323,1,0.052963,0.001231
26324,1,0.052936,0.001170
26325,1,0.052909,0.001107
26326,1,0.052881,0.001045
26327,1,0.052854,0.000983
26328,1,0.052827,0.000923
26329,1,0.052800,0.000864
26330,1,0.052773,0.000807
26331,1,0.052745,0.000752
26332,1,0.052718,0.000699
26333,1,0.052691,0.000649
26334,1,0.052664,0.000602
26335,1,0.052637,0.000558
26336,1,0.052610,0.000517
26337,1,0.052583,0.000478
26338,1,0.052556,0.000442
26339,1,0.052529,0.000408
26340,1,0.052502,0.000378
26341,1,0.052475,0.000349
26342,1,0.052448,0.000323
26343,1,0.052421,0.000300
26344,1,0.052394,0.000278
26345,1,0.052368,0.000258
26346,1,0.052341,0.000240
26347,1,0.052314,0.000224
26348,1,0.052287,0.000209
26349,1,0.052261,0.000196
26350,1,0.052234,0.000184
26351,1,0.052207,0.000173
26352,1,0.052181,0.000164
26353,1,0.052154,0.000155
26354,1,0.052127,0.000147
26355,1,0.052101,0.000140
26356,1,0.052074,0.000134
26357,1,0.052048,0.000128
26358,1,0.052021,0.000123
26359,1,0.051995,0.000118
26360,1,0.051968,0.000114
26361,1,0.051942,0.000110
26362,1,0.051916,0.000106
26363,1,0.051889,0.000103
26364,1,0.051863,0.000100
26365,1,0.051836,0.000097
26366,1,0.051810,0.000094
26367,1,0.051784,0.000091
26368,1,0.051758,0.000089
26369,1,0.051732,0.000086
26370,1,0.051705,0.000084
26371,1,0.051679,0.000081
26372,1,0.051653,0.000079
26373,1,0.051627,0.000077
26374,1,0.051601,0.000075
26375,1,0.051575,0.000072
26376,1,0.051549,0.000070
26377,1,0.051523,0.000068
26378,1,0.051497,0.000066
26379,1,0.051471,0.000064
26380,1,0.051445,0.000062
26381,1,0.051419,0.000059
26382,1,0.051393,0.000057
26383,1,0.051367,0.000055
26384,1,0.051342,0.000052
26385,1,0.051316,0.000050
26386,1,0.051290,0.000047
26387,1,0.051264,0.000045
26388,1,0.051239,0.000042
26389,1,0.051213,0.000040
26390,1,0.051187,0.000037
26391,1,0.051162,0.000035
26392,1,0.051136,0.000033
26393,1,0.051110,0.000030
26394,1,0.051085,0.000028
26395,1,0.051059,0.000026
26396,1,0.051034,0.000024
26397,1,0.051008,0.000023
26398,1,0.050983,0.000021
26399,1,0.050957,0.000019
26400,1,0.050932,0.000018
26401,1,0.050907,0.000017
26402,1,0.050881,0.000015
26403,1,0.050856,0.000014
26404,1,0.050831,0.000013
26405,1,0.050805,0.000012
26406,1,0.050780,0.000011
26407,1,0.050755,0.000010
26408,1,0.050730,0.000010
26409,1,0.050704,0.000009
26410,1,0.050679,0.000008
26411,1,0.050654,0.000008
26412,1,0.050629,0.000007
26413,1,0.050604,0.000007
26414,1,0.050579,0.000007
26415,1,0.050554,0.000006
26416,1,0.050529,0.000006
26417,1,0.050504,0.000006
