episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
6783,-500.0,5.796542620422848,4.2150374305933465,20.024402933296194,20.39082513052294,-0.3956490752698417,0.050050000000019516,3.3374429359436033
6784,-500.0,2.035293230539237,4.6490279127434455,21.903250675924124,20.89304696453747,-0.44846887476849523,0.05004999999998923,3.4513213119506836
6785,-500.0,1.758983946552094,4.224813200898755,19.663908835157752,18.586960757860783,-0.3810288527455113,0.050050000000000386,3.1896454925537108
6786,-500.0,0.9259229250057424,4.082318464471902,16.452285098603287,17.94952566139431,-0.27444333442867874,0.05005000000001427,3.004281352996826
6787,-500.0,0.8547798190080493,4.774272597805577,22.74518114621725,23.90313825282076,-0.48128001689432015,0.05004999999997708,3.6346722869873047
6788,-500.0,1.3521507730865467,4.163004515840572,20.15277246296406,17.825005794199264,-0.38315571860585856,0.050050000000004265,3.1250746345520017
6789,-500.0,3.632206051988172,4.367748162523759,20.329119304314254,20.96364107786369,-0.36920573325992506,0.05005000000001191,3.4163790740966795
6790,-500.0,1.8665404936829495,4.206985861468094,20.948261123776437,18.305302424112604,-0.41064487626987817,0.05004999999998297,3.229174411773682
6791,-500.0,2.1478594280056167,4.4292458098499115,20.777664233856033,21.511793856759816,-0.3816556007249323,0.050050000000014236,3.496400352478027
6792,-500.0,1.8491108599614523,4.824786839861643,21.450208146570716,19.077213884082035,-0.44211702460681346,0.05005000000000623,3.321292652130127
6793,-500.0,1.8253960126311546,4.375509479615013,19.797364567844024,17.532081693169726,-0.37062150142167954,0.050049999999980714,3.133707546234131
6794,-500.0,2.6498080435405273,4.0691008795436465,16.99382625025729,17.339616137913502,-0.2657362113696475,0.050050000000014784,3.1069682388305666
6795,-500.0,1.4590207154539718,4.103878178295388,18.15186134272162,20.804893561274724,-0.29469135107392475,0.050049999999994405,3.453306484222412
6796,-500.0,2.502113794538629,4.150767274724416,19.404377112552524,19.0129125941972,-0.3434336229502835,0.05004999999998635,3.1570606994628907
6797,-500.0,1.4027642374037597,3.9319255508517355,18.66345956154511,18.5784805417393,-0.3174791717626998,0.05005000000001954,3.235802577972412
6798,-500.0,1.9341477241757015,3.995030537339631,17.543255083425727,16.73393666075843,-0.2795716953969363,0.050049999999992205,3.0774312248229982
6799,-500.0,1.251304064946238,4.1203118082750425,18.464148120380706,18.953624517198374,-0.3160663997313517,0.050049999999992045,3.169063186645508
6800,-500.0,1.3631936224349361,4.118979462258135,18.557178227431343,20.04956333017571,-0.3163189757281105,0.05005000000001742,3.2425209007263183
6801,-500.0,1.1633802237868582,3.7584930081484753,17.374540064338596,15.982890848689888,-0.2787687258567529,0.05004999999998406,2.877516372680664
6802,-500.0,3.4259409237044376,3.692907296434622,17.163098444027828,16.613602220675006,-0.27760917927837847,0.05004999999999889,2.9352836074829103
6803,-500.0,5.109768923639974,4.033271705246812,17.046878718627035,18.383013459584063,-0.26861387479985904,0.05005000000001762,3.0428307418823244
6804,-500.0,4.1425684905377995,4.198502912732668,19.009157155554625,19.326809328083275,-0.32364559448127583,0.05004999999998217,3.3706792259216307
6805,-500.0,1.0921337191622853,4.66432723689322,22.720029028318823,24.658002358620827,-0.4513919316813885,0.05005000000000636,3.6886376953125
6806,-500.0,1.2949169274758092,4.521501475937548,21.37371639124304,19.60339409150117,-0.40797444778641695,0.05005000000001331,3.311504383087158
6807,-500.0,3.1026196549790312,4.288004545399087,21.219683165542314,19.31939014718635,-0.4072035903734704,0.05004999999998077,3.312905258178711
6808,-500.0,2.39904745607189,4.0709151815357885,18.308767415864306,18.21712987111829,-0.2962189052618271,0.05005000000001045,3.0768902740478516
6809,-500.0,1.7805525557633148,4.300835151013015,19.132774916214984,20.744047590621573,-0.3187783531201521,0.050050000000003037,3.287323699951172
6810,-500.0,4.319998711597855,4.208713489853735,19.264035984031857,19.981494583209248,-0.3352285502875286,0.05004999999998263,3.2157324142456054
6811,-500.0,1.2538841247202945,4.185355460306726,20.14535647104487,22.068563431959397,-0.37547120785307714,0.050050000000017754,3.4261839218139647
6812,-500.0,4.786956038396228,4.399292874197335,21.058473612232717,22.120187260866484,-0.4103509948101058,0.050049999999999664,3.4295523452758787
6813,-500.0,3.406873549017349,4.398008273609093,22.010445339261555,22.88259020873232,-0.43842201395819097,0.05004999999998623,3.476700035095215
6814,-500.0,1.5623336011768545,4.455448260244958,21.24442762623355,20.55453675300561,-0.4102607098361469,0.05005000000001641,3.305186393737793
6815,-269.0,10.184141146721187,5.614697464971009,28.73011378623821,31.67907295791394,-0.8310181909484639,0.05859684440757918,3.9922900941636827
6816,-500.0,2.413740089516082,4.669217330112031,23.65990520685911,22.691863385078847,-0.49654671752563945,0.050049999999989644,3.376956970214844
6817,-500.0,2.5686863029899167,4.361488272004226,20.315369225658475,19.299830380231782,-0.3826963001396675,0.050050000000016706,3.12638996887207
6818,-500.0,4.8291554696562144,4.937282477981643,20.880711751139824,17.938338167276683,-0.42762202003582267,0.05004999999999042,3.1487532348632814
6819,-500.0,0.8614180605314146,5.041775644542005,21.30968260853557,21.399912208396227,-0.4731391451580089,0.05005000000000011,3.3713005905151365
6820,-500.0,0.522437677631738,3.5226984234868164,15.960652941249485,15.704309802495874,-0.23819648486861933,0.05005000000001416,2.778841613769531
6821,-500.0,5.139169954196458,4.894863246754931,20.839005335381255,20.867137978694235,-0.41857942727569447,0.05004999999998107,3.280212703704834
6822,-500.0,4.174359560032351,4.071298507878571,17.378761352770553,17.248568598513987,-0.27799108693205693,0.050049999999999796,3.016025550842285
6823,-500.0,1.4651822178862606,4.128300179693959,17.775772112227976,20.22231977339473,-0.2796892778200199,0.0500500000000129,3.2031648712158205
6824,-500.0,3.5759651921379048,4.429016244777507,20.6159043238475,21.15468706345305,-0.3814288897147106,0.050049999999987764,3.402641944885254
6825,-500.0,1.2506459860917123,4.223862144716265,19.54838999661803,19.570138282310918,-0.3407889522002642,0.05005000000001315,3.211063919067383
6826,-500.0,2.3809201362573305,4.037014661086101,18.66795208195137,17.904624270206607,-0.3134291466206986,0.05005000000000799,3.02309196472168
6827,-500.0,2.6691458168570477,4.2935299288878515,19.60193605218828,20.567758913705934,-0.3422975181912684,0.050049999999978875,3.373764781951904
6828,-500.0,1.8556453213531134,4.204908209092456,19.013620919696056,17.454232278294977,-0.3230906877294279,0.050050000000010926,3.020257629394531
6829,-500.0,5.326315388421538,4.20857230509535,18.158838597771247,19.537507357140626,-0.3073488277789731,0.05004999999999866,3.2466789932250975
6830,-500.0,1.057347433485666,4.081879064661436,19.80567343467311,21.05345001719991,-0.3510531147343697,0.050049999999987056,3.3831470642089845
6831,-500.0,1.1348619372093858,4.301700464642902,21.286944614786655,23.46319772137455,-0.3923528455573422,0.050050000000019815,3.6152740974426267
6832,-500.0,1.4567187375624215,4.405202178283969,21.117197604144923,21.7847882158515,-0.3895385200232724,0.050049999999996805,3.3633339309692385
6833,-500.0,1.0484305611448905,5.047068429524957,24.74876833961904,23.728062195116408,-0.5534222740878701,0.05004999999998841,3.5494302825927733
6834,-500.0,4.138512801584685,4.293788255930586,20.543649972945452,20.046377550752464,-0.3837960767243237,0.050050000000011655,3.226561870574951
6835,-500.0,7.649210306328506,4.888220480719945,22.420066811585798,21.20288664710762,-0.459906758378149,0.050049999999987334,3.3376186447143557
6836,-500.0,1.7810393721846347,4.407462973079875,19.37777252261585,17.401059367272158,-0.3614739721725863,0.050049999999994904,3.002989875793457
6837,-500.0,1.2623758368919324,4.330939012440264,20.096557923321264,20.800874403547976,-0.3637610884941749,0.050050000000019045,3.3307930755615236
6838,-500.0,1.052559379572658,4.666543856489943,22.962432445616926,23.447842584987097,-0.4602942453859324,0.050049999999990026,3.6089928970336915
6839,-500.0,2.5279988783591163,4.356316001495732,20.152996076606215,20.034223374449358,-0.36650576218518977,0.050050000000000115,3.238666687011719
6840,-500.0,2.676191816614625,4.118184105214239,19.954458410688968,19.20417713157955,-0.3556531204426906,0.050050000000013375,3.266219573974609
6841,-500.0,1.4170170122923258,4.308398877792533,19.653926503222436,20.888636761195027,-0.3436868026000509,0.05004999999998199,3.3027250213623045
6842,-500.0,2.719815647406203,4.622742750939431,22.19764644525945,22.614308419792753,-0.4393805869826434,0.050050000000005784,3.5850175399780273
6843,-234.0,9.241358373857734,5.150580678375889,25.074544575366566,24.220931154000063,-0.6023068095106243,0.06039041731894352,3.4961271164265084
6844,-500.0,2.918231186322039,4.32232356955727,20.807773028125986,18.875976097490856,-0.39493540916870684,0.0500499999999824,3.2384121398925783
6845,-500.0,1.1226880552248444,4.325515489243889,20.439756914295256,19.43174767697249,-0.38760741884927113,0.050050000000015415,3.160508575439453
6846,-500.0,3.994958579713915,3.9842624775884707,19.59311883664294,18.221142342804576,-0.3707054255512861,0.0500500000000041,3.061268741607666
6847,-500.0,2.5417033457225626,4.086101560367564,18.97248251368075,20.99629452886455,-0.3537616877578819,0.05004999999998381,3.279902996063232
6848,-500.0,2.962120587015964,4.0562653353299725,19.043488050687593,18.753845485580577,-0.36249967013069695,0.050050000000016304,3.104750938415527
6849,-500.0,1.3529239297630418,4.069299254972075,17.93357728410981,16.12512114552615,-0.32718901893176705,0.050049999999992004,2.979224052429199
6850,-500.0,5.043657369209317,4.243722910237024,18.833169490949615,19.55799959760469,-0.35806989411925744,0.050049999999987965,3.146558006286621
6851,-500.0,4.051766227296361,4.803488303260631,21.1581929486827,22.33878658739243,-0.4357651800498325,0.05005000000001794,3.4141553955078123
6852,-500.0,1.1483539436375731,3.916290779593715,18.3727726321527,17.553521377422207,-0.340129187996058,0.05004999999999253,2.967243133544922
6853,-500.0,2.9927511753335527,5.140239981663707,21.959676747892924,19.87916679492368,-0.5058446961968658,0.05004999999999381,3.3482615089416505
6854,-500.0,4.528015110131276,3.740920580078908,14.452991121681,16.642656498451224,-0.21393591007457213,0.05005000000001745,2.8637711715698244
6855,-500.0,3.488059914790612,3.99910400186191,18.788814373515546,21.006331146030693,-0.34385215331453023,0.05004999999998257,3.353140796661377
6856,-500.0,2.43292265186959,4.121248649253689,19.38018073196942,19.598235947777628,-0.33675754389894563,0.05004999999999865,3.254017177581787
6857,-500.0,2.957269388594744,5.960147693648721,27.817459061445902,29.124442625501047,-0.7858026293332822,0.05005000000001606,3.9260928268432616
6858,-500.0,1.4736620374247626,4.441787785065054,20.906466862064786,19.175410799256337,-0.40754673353843035,0.05004999999998622,3.2544807815551757
6859,-500.0,1.5118078250554576,5.190442676376601,24.05666974856518,24.609766943907,-0.6070684493641632,0.050050000000009615,3.518778633117676
6860,-500.0,0.619503769873898,4.413245484834953,20.99191326034069,23.30255876183272,-0.37510414001445114,0.05005000000001322,3.6064521827697753
6861,-500.0,4.622308976118914,4.594197955707822,23.696696237433702,21.210413040825216,-0.5094647928151174,0.05004999999997782,3.385658016204834
6862,-500.0,1.4743336046066424,4.534914791925462,22.99532982240198,22.825200807411733,-0.4665639657209119,0.05005000000001098,3.6027252197265627
6863,-500.0,2.5978810846132774,4.225695084867957,20.587171049296856,19.925328552827274,-0.3898798854042356,0.050050000000002884,3.082997470855713
6864,-500.0,1.5167831555360538,4.32444081757466,20.17016283664947,19.235267003704685,-0.36803703094121043,0.050049999999985655,3.283593517303467
6865,-500.0,2.499358317771558,4.191162540083736,20.28784486978539,20.363223061276404,-0.38648565086764325,0.05005000000002091,3.3036145362854006
6866,-500.0,3.2799918510334067,4.434877173190401,20.241681314790853,20.193253687485704,-0.38124148061985735,0.05004999999999669,3.309508773803711
6867,-500.0,3.625797650665671,4.129691247242309,19.80249771410483,20.369234468751472,-0.3777235192224436,0.050049999999986695,3.273235412597656
6868,-359.0,15.969546600417818,5.463951451730281,25.92601486713522,22.23276042069103,-0.6929692313843113,0.05169959242733121,3.5983955913119847
6869,-500.0,0.45669999414279394,4.24157208721421,20.788066020174885,18.871285318886343,-0.45277872838910055,0.05004999999998822,3.207108097076416
6870,-500.0,3.333105061851997,4.087652213943578,18.37288878707732,18.25052462321395,-0.34856270738040745,0.05004999999999301,3.124787063598633
6871,-500.0,4.234343162047504,3.9131519789211007,19.038664053604705,19.628225168746802,-0.4072304539388877,0.05005000000001953,3.2219897804260254
6872,-500.0,1.030352646377221,3.8917238304351023,19.108273496886017,16.649660586371944,-0.37395322473214404,0.050049999999988125,2.981715400695801
6873,-500.0,3.2902401700779613,3.729429446548634,17.067638938404592,17.634229452385306,-0.30570187268773086,0.050050000000000074,2.9315264511108396
6874,-500.0,1.5338644198350668,3.8688784712244937,17.53603277300688,19.51929229950653,-0.31480565564558044,0.0500500000000125,3.1040843963623046
6875,-500.0,0.8102968048871838,4.297810400044995,19.771851863452234,21.459401732249106,-0.38802690415519087,0.05004999999997923,3.4158247413635254
6876,-500.0,2.560692036231778,4.228278410775551,20.627254300117492,18.848738366166124,-0.4051377042854458,0.050050000000005014,3.228759052276611
6877,-500.0,2.9807981978826783,4.298954301511546,18.596779847047465,16.4906274855921,-0.3398477376477723,0.05005000000001189,2.969211948394775
6878,-500.0,0.7102222445149348,4.123700026319649,17.79182461411151,18.510622551624103,-0.3071279735832579,0.05004999999998567,3.1881360359191895
6879,-500.0,1.4265268330915954,3.829031297997898,16.077991165156476,15.238497189875998,-0.2411088750334285,0.050050000000014944,2.8017772064208986
6880,-500.0,1.4725433435612652,4.009034727250552,18.756915965879802,18.284242333551084,-0.33910486122891814,0.05005000000000413,3.129476348876953
6881,-500.0,3.649469028905064,3.874695925251429,17.40974550939264,18.962787157872473,-0.30585414112832005,0.05004999999998065,3.126895408630371
6882,-500.0,1.8152260464089633,4.19858919926064,18.737274628417655,17.48321655610388,-0.3620634637632967,0.05005000000001558,3.0173071556091307
6883,-500.0,8.787617499197381,4.485591787209231,18.332140224228613,17.769179232421056,-0.3426029131979487,0.05004999999999434,3.0711214752197264
6884,-500.0,3.2939148528356803,4.170228323153029,17.509661898964083,17.75648915496716,-0.29221885116181273,0.050049999999989894,3.106064598083496
6885,-500.0,1.5444230485516321,4.151113439664079,18.50109542121552,20.680592685786024,-0.3374568425715179,0.05005000000002094,3.258159839630127
6886,-500.0,2.2217410830069872,4.42400709348707,20.11556375592947,17.64532096355511,-0.3835804821647934,0.05004999999999026,3.18475728225708
6887,-500.0,1.3172275740624642,4.277130860937033,21.3958025687756,20.91049648018768,-0.4780974468631343,0.050049999999992024,3.417575729370117
6888,-500.0,2.650765821937033,4.141473727430079,19.251819008892866,22.647614629871743,-0.34280641756485514,0.05005000000001429,3.430214611053467
6889,-500.0,2.3950320066207134,4.121451301789949,19.304983636803925,17.90965960105492,-0.3525282175341095,0.050049999999984114,3.0813636589050293
6890,-500.0,1.2873253844425463,3.9849097073652406,19.157196313229388,18.40211019412487,-0.3419083911050406,0.050049999999999616,3.1258023109436035
6891,-500.0,0.6953249075573399,4.07377775624007,18.77425820613804,18.81469222789489,-0.33238007003113795,0.050050000000017636,3.172266990661621
6892,-500.0,1.3944879161400359,4.2510740740639585,19.60210033915937,20.018084900276655,-0.3524968026499222,0.050049999999983184,3.2237699851989747
6893,-500.0,0.8523009096690584,4.119982390628464,19.175884303922533,20.562402187326175,-0.3335911587286301,0.05005000000000636,3.243093898773193
6894,-500.0,2.8571169779825585,3.9355732238880456,17.436981476388873,17.35971890029629,-0.2828090264024568,0.05005000000001144,2.9418098335266114
6895,-500.0,3.5490715988951966,4.227392172664387,18.59554784885049,19.006475029828433,-0.32224314710718494,0.0500499999999807,3.213201156616211
6896,-500.0,1.3082665800293296,4.389675936407757,19.086794560763984,21.294864210322086,-0.3373755270346769,0.05005000000001076,3.362164546966553
6897,-500.0,4.444707919182757,4.407386583806987,19.27597924808087,18.865946990695498,-0.35130125516534627,0.05005000000000526,3.0887153282165527
6898,-500.0,1.2420244893938672,4.402858474531133,19.768973662824255,19.263288711956104,-0.36378867712075297,0.05004999999998532,3.1512170486450195
6899,-500.0,0.7471425642235073,4.931006808880368,23.44282654222846,23.21298407938755,-0.5150233055754223,0.050050000000017775,3.5961240234375
6900,-500.0,1.256799938692714,4.485294828346422,21.812455572733334,23.94251234113866,-0.43891561417765745,0.050049999999999734,3.6022398376464846
6901,-500.0,1.0332528329368875,4.459734780567594,22.01044585070014,20.6982589912405,-0.4322432066988886,0.050049999999986244,3.428886959075928
6902,-500.0,3.25082913511296,5.937511684534714,27.72615755665302,26.16463434574778,-0.8571779548294758,0.05005000000001642,3.858076614379883
6903,-500.0,1.218171650532574,4.323964447477865,19.487492431558668,21.509288203497388,-0.3404824933471361,0.050049999999990165,3.346128028869629
6904,-500.0,2.085977221791193,3.9976250037646404,18.54621902114502,20.638145195165766,-0.3127660451550567,0.050049999999994106,3.1454270629882815
6905,-500.0,3.0485609755381224,4.326828949541054,21.561892408564688,21.8122792626718,-0.4216965421242956,0.05005000000001665,3.2719082412719724
6906,-500.0,7.62813187848246,4.877383910595969,24.82513146016933,26.912934968914414,-0.5205326768856982,0.050049999999990887,3.9902785034179686
6907,-500.0,1.2554672439422803,4.480280919209676,23.672742349386215,21.880050332279993,-0.5024394037146069,0.050050000000000046,3.396101974487305
6908,-385.0,2.8082935822784716,6.109715327145566,31.33935724731554,27.19830191912114,-1.0823516831490048,0.05480576032611321,3.860751636287709
6909,-500.0,3.5273433892436046,4.0377950444077335,20.08257498897298,18.928931815741905,-0.38925084104959157,0.05004999999998109,3.1391672286987307
6910,-500.0,4.104340938521247,4.250310962176603,20.036885568246944,20.098811721702223,-0.3759477421070298,0.050050000000001905,3.241569152832031
6911,-500.0,2.231683621491026,4.431558798531909,20.92019386151433,22.78703007957575,-0.3978088601468472,0.05005000000001284,3.485050926208496
6912,-500.0,2.150094588415652,4.295196645156697,20.95009142365225,18.013746231700562,-0.4170197114847618,0.050049999999986494,2.9903402976989746
6913,-445.0,13.520454680439288,5.290679990602669,22.72742372991163,21.776612708252532,-0.5595098685100329,0.05440236171540307,3.4688642142599475
6914,-500.0,2.650589410168485,4.39276873535373,19.51417854411667,19.961028886768034,-0.36355580970924695,0.050050000000004924,3.233146987915039
6915,-500.0,1.912930611371707,4.008996337687719,18.65477245660151,16.95231191905981,-0.32879439783307246,0.0500499999999789,2.9183969039916993
6916,-500.0,3.3322803964593968,3.7938094644771128,16.32964991993841,14.741632173119752,-0.24639336164382236,0.05005000000001233,2.82961767578125
6917,-500.0,2.6848117310284993,3.935640070738048,17.484936701742,18.40301756250156,-0.2862501888588674,0.050049999999998644,3.170122547149658
6918,-500.0,2.1277186477794916,3.994982213393435,18.564268122561973,18.732138646620747,-0.3204895414429367,0.05004999999998841,3.152754280090332
6919,-500.0,0.8058933024719286,4.395955722562296,18.153366210561014,16.963280982225545,-0.3322047048538424,0.050050000000019905,3.038931064605713
6920,-500.0,0.7750052692407333,3.8458613493378486,17.39202788538486,18.82907878103618,-0.2767945562814739,0.05004999999999524,3.138509765625
6921,-500.0,2.5814102647935813,4.213717589730092,19.35265433457494,21.682044953018725,-0.33976751826790336,0.050049999999988486,3.3931589851379393
6922,-500.0,1.621337824471873,4.137201005999261,19.817790559083225,18.749218439140066,-0.3581235462464562,0.05005000000001101,3.1923692474365235
6923,-500.0,1.075843197902605,4.231218215801003,19.592084808365588,21.834252470013592,-0.3472875852864642,0.050049999999987306,3.400626163482666
6924,-500.0,1.1220859236748253,4.365004594250869,20.314309296767693,19.43202172199518,-0.37219438572541824,0.05004999999999686,3.3020415382385253
6925,-500.0,2.129563133484189,4.280527913452689,20.047180702976185,20.26721305319776,-0.3674126110746179,0.05005000000001911,3.3062993240356446
6926,-330.0,12.357306002411818,5.257286051222848,24.2638746605809,25.66739333634747,-0.5792960316468042,0.05007210365277398,3.849898704229165
6927,-500.0,1.1801992236158634,4.282488190663378,20.704378582567966,18.775012922764617,-0.3925407740893613,0.0500500000000001,3.1853913688659667
6928,-500.0,2.973025140633205,4.323449919245798,20.351084600389004,22.636494510078244,-0.3707775070793178,0.05005000000000907,3.442717067718506
6929,-500.0,2.2849311390080382,4.270211910798992,20.806479786420123,19.18911430526375,-0.4185633499549123,0.05004999999998207,3.0954720458984375
6930,-500.0,2.2864713672764156,3.880441574637127,18.28379676373489,16.201183635382105,-0.3274452767142746,0.05005000000000627,2.882491413116455
6931,-500.0,1.2277348283075589,3.995255009783522,17.944578519144212,16.920774365577774,-0.30281650713413044,0.050050000000010024,3.022532875061035
6932,-500.0,6.035276570439094,3.880575649329852,15.38703270192098,15.572732441982124,-0.23291706420483138,0.050049999999982296,2.8912148666381836
6933,-500.0,1.4280098962773027,4.115977458222537,16.270900348479366,17.92462515223908,-0.25847930347663545,0.050050000000015395,3.0329052810668946
6934,-500.0,5.180701300830861,3.9359529919726697,17.284537382056936,18.96378317414342,-0.28263823173813546,0.050049999999998554,3.0836827926635744
6935,-500.0,4.691358909000219,4.017091096592013,16.825974250944796,18.711422477235036,-0.27747868154142863,0.05004999999998374,3.1346198539733887
6936,-500.0,1.9519432027902548,4.483829932960861,21.226042999687373,22.26891465719402,-0.41475067996723836,0.05005000000001399,3.4421229400634767
6937,-500.0,4.542987744150287,4.4912032227309675,21.854010660817046,20.94190673482372,-0.4717680395068795,0.050049999999992004,3.279143398284912
6938,-500.0,2.998280750743886,4.282612700458663,20.353048858014663,19.68308123287325,-0.42503851383999747,0.050049999999990824,3.1775185508728025
6939,-500.0,0.82807262442461,3.4781873830948524,15.957907695923263,15.244030261122658,-0.27575955256857,0.05005000000001793,2.785299800872803
6940,-500.0,1.7152419787168396,3.778444421084181,17.487737641062413,16.7124126562186,-0.32683844476031176,0.050049999999990324,2.9235332260131837
6941,-500.0,1.1671808724106003,4.197956256925963,19.19127739693597,20.016045358459507,-0.36108142218550804,0.050049999999993794,3.3110337142944335
6942,-500.0,0.9293651397398798,4.09613839114774,18.768600182488562,19.241224721902668,-0.3478310282215555,0.05005000000001414,3.1557489051818846
6943,-500.0,1.5313977806175105,3.8463309955289122,17.848554579332472,18.912267357993958,-0.2996878623939259,0.050049999999982546,3.1382458419799804
6944,-500.0,1.9768485039978254,4.59159671550222,21.822588061630725,22.268439714382797,-0.42567152487537624,0.05005000000000053,3.4877010803222657
6945,-500.0,2.1826927453577145,4.41159166504223,20.33782825860381,18.358110166076084,-0.3748658630676929,0.05005000000001605,3.086639461517334
6946,-500.0,1.1196564456881437,4.090755269501953,18.49420119742121,18.29403335119968,-0.30727008956137936,0.05004999999998392,3.1609801139831544
6947,-500.0,1.3783822829202954,4.139225848070527,18.107880577806384,17.345922867913266,-0.3075915561226125,0.05005000000000964,3.102807479858398
6948,-500.0,1.6081421249623595,3.9464052239691947,18.28838510367203,17.372677876214148,-0.3071030965932641,0.050050000000008234,3.0084135055541994
6949,-500.0,1.1615922884116876,3.650252264573367,16.953468072529418,17.442552493224596,-0.2711085323531522,0.0500499999999778,3.0119728507995607
6950,-500.0,1.5790060476245338,4.063696432706025,18.85822219068371,19.081463645124487,-0.3216575182638436,0.05005000000001169,3.258514472961426
6951,-500.0,2.4728687038570607,3.8663345381781307,17.59371349385669,16.952561156120385,-0.2922121604691133,0.0500500000000029,3.013663833618164
6952,-500.0,0.8781718356109579,3.9704095058291413,17.50246052426845,16.471258648183838,-0.2764766835930258,0.05004999999998652,3.0104427490234373
6953,-500.0,3.4060619100522143,3.9561364330738864,17.93122296376503,17.586726707514615,-0.2987150932676515,0.05005000000001872,3.0330074577331545
6954,-500.0,3.63336594015908,3.8389613908829623,16.278102704352584,16.358973744155083,-0.2386155112350406,0.050049999999990456,3.045214614868164
6955,-500.0,1.5393518701693991,3.9524901611759238,17.61580653495138,19.64609174948956,-0.27407428786126414,0.05004999999998701,3.242139881134033
6956,-500.0,1.4337791969586071,3.8197822477885817,17.95687323309231,15.80966752088833,-0.3011581600469753,0.05005000000000668,2.8812161979675293
6957,-500.0,2.707324061863919,4.016531223236739,17.308140581699146,19.51756016984638,-0.267896891506167,0.050049999999991074,3.105210117340088
6958,-500.0,1.0160733532653432,4.144019562737826,18.987021182060243,18.383575612281362,-0.33084985362424696,0.05004999999999718,3.1084849243164063
6959,-500.0,1.2363794827594083,3.94233469523709,17.95963977339864,17.873368467689268,-0.2817929823242649,0.05005000000001728,3.0664154472351073
6960,-500.0,2.1140025556505453,4.701714910897047,21.47770476795733,21.126815026109362,-0.42757413346852985,0.05004999999998721,3.3819599113464354
6961,-500.0,1.2270506911510037,4.015279138899279,18.634012575684114,17.480696963260502,-0.3180958095120495,0.05005000000000646,3.0443266830444338
6962,-500.0,7.625104403106218,3.978199078561505,18.034667744846317,18.738924168604985,-0.2918743883382677,0.050050000000012446,3.1785842475891113
6963,-500.0,1.299805627934165,4.142887932226537,18.930738307401537,20.154686900661915,-0.3131081026675758,0.05004999999997838,3.3609774284362794
6964,-500.0,2.409045916087368,4.075154927949448,18.941201024234296,16.337767717096998,-0.32212559321292666,0.050050000000013105,2.9174138259887696
6965,-500.0,0.9189333047478773,4.090060045028087,18.310770872276276,17.61451382800458,-0.2999139525657646,0.050050000000014666,3.1066616134643557
6966,-500.0,3.8530793115645228,3.962485672963381,17.60129067610018,16.3306939918305,-0.28007645292581446,0.05004999999997969,2.9871589584350584
6967,-500.0,0.6040576654149044,3.678169493089893,16.104677815825212,19.392414560014267,-0.23830697979241983,0.050050000000016706,3.101944885253906
6968,-500.0,1.322827614388345,4.12364841532706,19.428437597721814,17.787182085972702,-0.3461042323730497,0.05005000000000009,3.0713991088867187
6969,-500.0,0.7925056946255522,4.240179129501992,20.58348938338895,19.611725015359507,-0.38940751812525165,0.05004999999998095,3.285310073852539
6970,-425.0,11.304970323284374,5.532616199930187,26.687836016886845,25.033971852170264,-0.7717348162045761,0.05609943082859826,3.778643979712831
6971,-500.0,2.0363372422629276,4.033482811233731,17.020037793488708,17.740926944330305,-0.26955173363527174,0.05004999999999651,3.182038414001465
6972,-500.0,1.8036565993622007,3.8674553438747394,15.708688800696283,16.37528988875498,-0.22618710779651335,0.05004999999998956,2.89413468170166
6973,-500.0,1.3625173506880226,4.233596741239909,17.871116527378557,20.53543627655728,-0.2860510560781781,0.050050000000015644,3.310157169342041
6974,-500.0,1.885000104650047,4.88610237421096,21.092335281878185,20.365088168814115,-0.4390831294749592,0.050049999999986564,3.3218617668151857
6975,-500.0,1.2015077928630575,3.69179319888148,17.580046200022103,18.10239259677827,-0.2897078135156647,0.05004999999999448,3.0529635391235352
6976,-500.0,4.183078568249986,3.9929209394604928,18.264718044109642,18.834662297371782,-0.298955447892652,0.050050000000009386,3.2160867195129397
6977,-500.0,1.2546646485661956,4.310654265286749,19.52738490373653,18.137062408893296,-0.36001728548749234,0.05004999999998014,3.099849807739258
6978,-500.0,3.9267721653789134,3.6587635242584335,16.776208315241615,16.776801568110365,-0.2610736099074018,0.05005000000000983,2.875247905731201
6979,-500.0,0.7340042539075214,3.8113031389481473,16.93467081054789,16.417196949521227,-0.2768109095994592,0.05005000000001559,3.0221784439086914
6980,-500.0,1.7381753786323322,3.8370953454913717,17.214151826581627,19.104094959219314,-0.28267743211079827,0.05004999999998447,3.099245349884033
6981,-500.0,1.5497913190465917,4.500131474036663,20.48446616432688,20.35952760878403,-0.3949994585458513,0.05005000000000567,3.375658218383789
6982,-306.0,10.541438914168301,5.297061113504089,26.194876229763636,25.886893923937684,-0.6634574385756861,0.052075594950296455,3.9156134664429905
6983,-500.0,1.172432362012958,4.124355402690632,18.71485498304712,17.986981528770148,-0.32820712142420144,0.0500499999999754,3.0699182510375977
6984,-500.0,1.5059854837513926,4.133676333516483,18.426220159579067,17.547084558614333,-0.3273588240870945,0.050050000000012376,3.0871100273132326
6985,-500.0,2.089742669604804,3.8831878149221724,16.270472092371435,16.16948671666742,-0.25468928486923326,0.05005000000000793,2.9186039123535155
6986,-500.0,5.28060890801837,3.900124183577789,17.674835735953412,18.156553078485892,-0.2933128905368723,0.050049999999985856,3.1998392066955565
