episode,is_optimal,expected,unexpected
2815,1,0.053509,0.000000
2816,1,0.053482,0.000000
2817,1,0.053454,0.000000
2818,1,0.053427,0.000000
2819,1,0.053399,0.000000
2820,1,0.053372,0.000000
2821,1,0.053344,0.000000
2822,1,0.053317,0.000000
2823,1,0.053289,0.000000
2824,1,0.053262,0.000000
2825,1,0.053234,0.000000
2826,1,0.053207,0.000000
2827,1,0.053180,0.000000
2828,1,0.053152,0.000000
2829,1,0.053125,0.000000
2830,1,0.053098,0.000000
2831,1,0.053071,0.000000
2832,1,0.053043,0.000000
2833,1,0.053016,0.000000
2834,1,0.052989,0.000000
2835,1,0.052962,0.000000
2836,1,0.052935,0.000000
2837,1,0.052908,0.000000
2838,1,0.052881,0.000000
2839,1,0.052854,0.000000
2840,1,0.052827,0.000000
2841,1,0.052800,0.000000
2842,1,0.052773,0.000000
2843,1,0.052746,0.000000
2844,1,0.052719,0.000000
2845,1,0.052692,0.000000
2846,1,0.052666,0.000000
2847,1,0.052639,0.000000
2848,1,0.052612,0.000000
2849,1,0.052585,0.000000
2850,1,0.052559,0.000000
2851,1,0.052532,0.000000
2852,1,0.052505,0.000000
2853,1,0.052479,0.000000
2854,1,0.052452,0.000000
2855,1,0.052425,0.000000
2856,1,0.052399,0.000000
2857,1,0.052372,0.000000
2858,1,0.052346,0.000000
2859,1,0.052319,0.000000
2860,1,0.052293,0.000000
2861,1,0.052266,0.000000
2862,1,0.052240,0.000000
2863,1,0.052214,0.000000
2864,1,0.052187,0.000000
2865,1,0.052161,0.000000
2866,1,0.052135,0.000000
2867,1,0.052108,0.000000
2868,1,0.052082,0.000000
2869,1,0.052056,0.000000
2870,1,0.052030,0.000000
2871,1,0.052003,0.000000
2872,1,0.051977,0.000000
2873,1,0.051951,0.000000
2874,1,0.051925,0.000000
2875,1,0.051899,0.000000
2876,1,0.051873,0.000000
2877,1,0.051847,0.000000
2878,1,0.051821,0.000000
2879,1,0.051795,0.000000
2880,1,0.051769,0.000000
2881,1,0.051743,0.000000
2882,1,0.051717,0.000000
2883,1,0.051691,0.000000
2884,1,0.051665,0.000000
2885,1,0.051640,0.000000
2886,1,0.051614,0.000000
2887,1,0.051588,0.000000
2888,1,0.051562,0.000000
2889,1,0.051537,0.000000
2890,1,0.051511,0.000000
2891,1,0.051485,0.000000
2892,1,0.051460,0.000000
2893,1,0.051434,0.000000
2894,1,0.051408,0.000000
2895,1,0.051383,0.000000
2896,1,0.051357,0.000000
2897,1,0.051332,0.000000
2898,1,0.051306,0.000000
2899,1,0.051281,0.000000
2900,1,0.051255,0.000000
2901,1,0.051230,0.000000
2902,1,0.051204,0.000000
2903,1,0.051179,0.000000
2904,1,0.051154,0.000000
2905,1,0.051128,0.000000
2906,1,0.051103,0.000000
2907,1,0.051078,0.000000
2908,1,0.051052,0.000000
2909,1,0.051027,0.000000
2910,1,0.051002,0.000000
2911,1,0.050977,0.000000
2912,1,0.050951,0.000000
2913,1,0.050926,0.000000
2914,1,0.050901,0.000000
2915,1,0.050876,0.000000
2916,1,0.050851,0.000000
2917,1,0.050826,0.000000
2918,1,0.050801,0.000000
2919,1,0.050776,0.000000
2920,1,0.050751,0.000000
2921,1,0.050726,0.000000
2922,1,0.050701,0.000000
2923,1,0.050676,0.000000
2924,1,0.050651,0.000000
2925,1,0.050626,0.000000
2926,1,0.050601,0.000000
2927,1,0.050577,0.000000
2928,1,0.050552,0.000000
2929,1,0.050527,0.000000
2930,1,0.050502,0.000000
2931,1,0.050477,0.000000
2932,1,0.050453,0.000000
2933,1,0.050428,0.000000
2934,1,0.050403,0.000000
2935,1,0.050379,0.000000
2936,1,0.050354,0.000000
2937,0,0.050329,0.000000
2938,1,0.050497,0.000000
2939,1,0.050647,0.000000
2940,1,0.050779,0.000000
2941,1,0.050896,0.000000
2942,1,0.050999,0.000000
2943,1,0.051090,0.000000
2944,1,0.051169,0.000000
2945,1,0.051239,0.000000
2946,1,0.051299,0.000000
2947,1,0.051350,0.000000
2948,1,0.051394,0.000000
2949,1,0.051432,0.000000
2950,1,0.051463,0.000000
2951,1,0.051489,0.000000
2952,1,0.051510,0.000041
2953,1,0.051527,0.000112
2954,1,0.051539,0.000202
2955,1,0.051548,0.000301
2956,1,0.051554,0.000404
2957,1,0.051556,0.000507
2958,1,0.051556,0.000609
2959,1,0.051554,0.000708
2960,1,0.051549,0.000804
2961,1,0.051543,0.000897
2962,1,0.051534,0.000988
2963,1,0.051524,0.001076
2964,1,0.051513,0.001162
2965,1,0.051500,0.001245
2966,1,0.051486,0.001327
2967,1,0.051470,0.001407
2968,1,0.051454,0.001485
2969,1,0.051437,0.001561
2970,1,0.051419,0.001634
2971,1,0.051400,0.001705
2972,1,0.051381,0.001773
2973,1,0.051361,0.001837
2974,1,0.051340,0.001898
2975,1,0.051319,0.001955
2976,1,0.051297,0.002008
2977,1,0.051275,0.002057
2978,1,0.051253,0.002100
2979,1,0.051230,0.002139
2980,1,0.051207,0.002172
2981,1,0.051184,0.002200
2982,1,0.051160,0.002223
2983,1,0.051136,0.002240
2984,1,0.051112,0.002251
2985,1,0.051088,0.002257
2986,1,0.051064,0.002258
2987,1,0.051039,0.002253
2988,1,0.051014,0.002243
2989,1,0.050990,0.002228
2990,1,0.050965,0.002208
2991,1,0.050940,0.002183
2992,1,0.050915,0.002154
2993,1,0.050890,0.002121
2994,1,0.050864,0.002083
2995,1,0.050839,0.002041
2996,1,0.050814,0.001993
2997,1,0.050788,0.001937
2998,1,0.050763,0.001874
2999,1,0.050738,0.001806
3000,1,0.050712,0.001732
3001,1,0.050687,0.001655
3002,1,0.050661,0.001575
3003,1,0.050636,0.001493
3004,1,0.050611,0.001410
3005,1,0.050585,0.001328
3006,1,0.050560,0.001247
3007,1,0.050534,0.001168
3008,1,0.050509,0.001091
3009,1,0.050483,0.001017
3010,1,0.050458,0.000947
3011,1,0.050433,0.000880
3012,1,0.050407,0.000816
3013,1,0.050382,0.000757
3014,1,0.050356,0.000701
3015,1,0.050331,0.000650
3016,1,0.050306,0.000602
3017,1,0.050280,0.000557
3018,1,0.050255,0.000517
3019,1,0.050230,0.000480
3020,1,0.050205,0.000446
3021,1,0.050179,0.000415
3022,1,0.050154,0.000387
3023,1,0.050129,0.000361
3024,1,0.050104,0.000338
3025,1,0.050079,0.000318
3026,1,0.050053,0.000299
3027,1,0.050028,0.000282
3028,1,0.050003,0.000267
3029,1,0.049978,0.000254
3030,1,0.049953,0.000242
3031,1,0.049928,0.000231
3032,1,0.049903,0.000221
3033,1,0.049878,0.000212
3034,1,0.049853,0.000204
3035,1,0.049828,0.000197
3036,1,0.049803,0.000191
3037,1,0.049778,0.000184
3038,1,0.049753,0.000179
3039,1,0.049729,0.000174
3040,1,0.049704,0.000169
3041,1,0.049679,0.000164
3042,1,0.049654,0.000160
3043,1,0.049629,0.000155
3044,1,0.049605,0.000151
3045,1,0.049580,0.000147
3046,1,0.049555,0.000143
3047,1,0.049531,0.000139
3048,1,0.049506,0.000135
3049,1,0.049481,0.000131
3050,1,0.049457,0.000128
3051,1,0.049432,0.000124
3052,1,0.049408,0.000119
3053,1,0.049383,0.000115
3054,1,0.049359,0.000110
3055,1,0.049334,0.000106
3056,1,0.049310,0.000101
3057,1,0.049285,0.000096
3058,1,0.049261,0.000091
3059,1,0.049236,0.000085
3060,1,0.049212,0.000080
3061,1,0.049188,0.000075
3062,1,0.049163,0.000071
3063,1,0.049139,0.000066
3064,1,0.049115,0.000061
3065,1,0.049091,0.000057
3066,1,0.049066,0.000053
3067,1,0.049042,0.000049
3068,1,0.049018,0.000046
3069,1,0.048994,0.000042
3070,1,0.048970,0.000039
3071,1,0.048946,0.000036
3072,1,0.048921,0.000033
3073,1,0.048897,0.000031
3074,1,0.048873,0.000029
3075,1,0.048849,0.000027
3076,1,0.048825,0.000025
3077,1,0.048801,0.000023
3078,1,0.048777,0.000021
3079,1,0.048753,0.000020
3080,1,0.048730,0.000019
3081,1,0.048706,0.000018
3082,1,0.048682,0.000016
3083,1,0.048658,0.000016
3084,1,0.048634,0.000015
3085,1,0.048610,0.000014
3086,1,0.048586,0.000013
3087,1,0.048563,0.000013
3088,1,0.048539,0.000012
3089,1,0.048515,0.000012
3090,1,0.048492,0.000011
3091,0,0.048468,0.000009
3092,1,0.048637,0.000007
3093,1,0.048787,0.000006
3094,1,0.048920,0.000005
3095,1,0.049038,0.000004
3096,1,0.049142,0.000003
3097,1,0.049233,0.000002
3098,1,0.049313,0.000002
3099,1,0.049383,0.000002
3100,1,0.049444,0.000001
3101,1,0.049497,0.000001
3102,1,0.049542,0.000001
3103,1,0.049580,0.000001
3104,1,0.049613,0.000000
3105,1,0.049639,0.000000
3106,1,0.049661,0.000036
3107,1,0.049679,0.000103
3108,1,0.049692,0.000190
3109,1,0.049702,0.000287
3110,1,0.049709,0.000389
3111,1,0.049712,0.000492
3112,1,0.049713,0.000594
3113,1,0.049712,0.000694
3114,1,0.049708,0.000792
3115,1,0.049702,0.000887
3116,1,0.049695,0.000980
3117,1,0.049686,0.001070
3118,1,0.049675,0.001158
3119,1,0.049663,0.001245
3120,1,0.049650,0.001330
3121,1,0.049636,0.001412
3122,1,0.049621,0.001493
3123,1,0.049604,0.001572
3124,1,0.049587,0.001648
3125,1,0.049569,0.001721
3126,1,0.049551,0.001792
3127,1,0.049532,0.001859
3128,1,0.049512,0.001922
3129,1,0.049492,0.001981
3130,1,0.049471,0.002035
3131,1,0.049450,0.002085
3132,1,0.049429,0.002130
3133,1,0.049407,0.002170
3134,1,0.049384,0.002204
3135,1,0.049362,0.002233
3136,1,0.049339,0.002256
3137,1,0.049316,0.002273
3138,1,0.049293,0.002284
3139,1,0.049270,0.002290
3140,1,0.049246,0.002290
3141,1,0.049223,0.002285
3142,1,0.049199,0.002274
3143,1,0.049175,0.002258
3144,1,0.049151,0.002237
3145,1,0.049127,0.002211
3146,1,0.049103,0.002181
3147,1,0.049078,0.002146
3148,1,0.049054,0.002107
3149,1,0.049030,0.002061
3150,1,0.049005,0.002008
3151,1,0.048981,0.001947
3152,1,0.048956,0.001880
3153,1,0.048932,0.001806
3154,1,0.048907,0.001729
3155,1,0.048883,0.001647
3156,1,0.048858,0.001564
3157,1,0.048834,0.001480
3158,1,0.048809,0.001395
3159,1,0.048785,0.001311
3160,1,0.048760,0.001229
3161,1,0.048736,0.001149
3162,1,0.048711,0.001072
3163,1,0.048687,0.000999
3164,1,0.048662,0.000928
3165,1,0.048637,0.000862
3166,1,0.048613,0.000800
3167,1,0.048588,0.000741
3168,1,0.048564,0.000687
3169,1,0.048539,0.000636
3170,1,0.048515,0.000589
3171,1,0.048491,0.000546
3172,1,0.048466,0.000507
3173,1,0.048442,0.000471
3174,1,0.048417,0.000438
3175,1,0.048393,0.000409
3176,1,0.048369,0.000382
3177,1,0.048344,0.000357
3178,1,0.048320,0.000335
3179,1,0.048296,0.000316
3180,1,0.048271,0.000298
3181,1,0.048247,0.000282
3182,1,0.048223,0.000268
3183,1,0.048199,0.000255
3184,1,0.048175,0.000244
3185,1,0.048150,0.000233
3186,1,0.048126,0.000224
3187,1,0.048102,0.000216
3188,1,0.048078,0.000208
3189,1,0.048054,0.000201
3190,1,0.048030,0.000195
3191,1,0.048006,0.000189
3192,1,0.047982,0.000183
3193,1,0.047958,0.000178
3194,1,0.047934,0.000173
3195,1,0.047910,0.000169
3196,1,0.047886,0.000164
3197,1,0.047862,0.000160
3198,1,0.047838,0.000155
3199,1,0.047814,0.000151
3200,1,0.047791,0.000147
3201,1,0.047767,0.000143
3202,1,0.047743,0.000139
3203,1,0.047719,0.000135
3204,1,0.047695,0.000131
3205,1,0.047672,0.000126
3206,1,0.047648,0.000121
3207,1,0.047624,0.000116
3208,1,0.047601,0.000111
3209,1,0.047577,0.000106
3210,1,0.047553,0.000100
3211,1,0.047530,0.000095
3212,1,0.047506,0.000090
3213,1,0.047483,0.000084
3214,1,0.047459,0.000079
3215,1,0.047436,0.000074
3216,1,0.047412,0.000069
3217,1,0.047389,0.000064
3218,1,0.047365,0.000060
3219,1,0.047342,0.000055
3220,1,0.047319,0.000051
3221,1,0.047295,0.000048
3222,1,0.047272,0.000044
3223,1,0.047249,0.000041
3224,1,0.047225,0.000038
3225,1,0.047202,0.000035
3226,1,0.047179,0.000032
3227,1,0.047156,0.000030
3228,1,0.047132,0.000028
3229,1,0.047109,0.000026
3230,1,0.047086,0.000024
3231,1,0.047063,0.000022
3232,1,0.047040,0.000021
3233,1,0.047017,0.000020
3234,1,0.046994,0.000018
3235,1,0.046970,0.000017
3236,1,0.046947,0.000016
3237,1,0.046924,0.000016
3238,1,0.046901,0.000015
3239,1,0.046878,0.000014
3240,1,0.046855,0.000014
3241,1,0.046833,0.000013
3242,1,0.046810,0.000012
3243,1,0.046787,0.000012
3244,1,0.046764,0.000012
3245,1,0.046741,0.000011
3246,1,0.046718,0.000011
3247,1,0.046695,0.000011
3248,1,0.046673,0.000010
3249,1,0.046650,0.000010
3250,1,0.046627,0.000010
3251,1,0.046604,0.000009
3252,1,0.046582,0.000009
3253,1,0.046559,0.000009
3254,1,0.046536,0.000009
3255,1,0.046514,0.000008
3256,1,0.046491,0.000008
3257,1,0.046469,0.000008
3258,1,0.046446,0.000008
3259,1,0.046423,0.000007
3260,1,0.046401,0.000007
3261,1,0.046378,0.000007
3262,1,0.046356,0.000006
3263,1,0.046333,0.000006
3264,1,0.046311,0.000006
3265,1,0.046289,0.000006
3266,1,0.046266,0.000005
3267,1,0.046244,0.000005
3268,1,0.046221,0.000005
3269,1,0.046199,0.000004
3270,1,0.046177,0.000004
3271,1,0.046154,0.000004
3272,1,0.046132,0.000003
3273,1,0.046110,0.000003
3274,1,0.046088,0.000003
3275,1,0.046065,0.000003
3276,1,0.046043,0.000003
3277,1,0.046021,0.000002
3278,1,0.045999,0.000002
3279,1,0.045977,0.000002
3280,1,0.045955,0.000002
3281,1,0.045933,0.000002
3282,1,0.045910,0.000002
3283,1,0.045888,0.000001
3284,1,0.045866,0.000001
3285,1,0.045844,0.000001
3286,1,0.045822,0.000001
3287,1,0.045800,0.000001
3288,1,0.045778,0.000001
3289,1,0.045756,0.000001
3290,1,0.045734,0.000001
3291,1,0.045713,0.000001
3292,1,0.045691,0.000001
3293,1,0.045669,0.000001
3294,1,0.045647,0.000001
3295,1,0.045625,0.000001
3296,1,0.045603,0.000001
3297,1,0.045582,0.000001
3298,1,0.045560,0.000001
3299,1,0.045538,0.000001
3300,1,0.045516,0.000001
3301,1,0.045495,0.000001
3302,1,0.045473,0.000001
3303,1,0.045451,0.000001
3304,1,0.045430,0.000001
3305,1,0.045408,0.000001
3306,1,0.045386,0.000001
3307,1,0.045365,0.000001
3308,1,0.045343,0.000001
3309,1,0.045322,0.000001
3310,1,0.045300,0.000000
3311,1,0.045279,0.000000
3312,1,0.045257,0.000000
3313,1,0.045236,0.000000
3314,1,0.045214,0.000000
3315,1,0.045193,0.000000
3316,1,0.045171,0.000000
3317,1,0.045150,0.000000
3318,1,0.045129,0.000000
3319,1,0.045107,0.000000
3320,1,0.045086,0.000000
3321,1,0.045065,0.000000
3322,1,0.045043,0.000000
3323,1,0.045022,0.000000
3324,1,0.045001,0.000000
3325,1,0.044979,0.000000
3326,1,0.044958,0.000000
3327,1,0.044937,0.000000
3328,1,0.044916,0.000000
3329,1,0.044895,0.000000
3330,1,0.044874,0.000000
3331,1,0.044852,0.000000
3332,1,0.044831,0.000000
3333,1,0.044810,0.000000
3334,1,0.044789,0.000000
3335,1,0.044768,0.000000
3336,1,0.044747,0.000000
3337,1,0.044726,0.000000
3338,1,0.044705,0.000000
3339,1,0.044684,0.000000
3340,1,0.044663,0.000000
3341,1,0.044642,0.000000
3342,1,0.044621,0.000000
3343,1,0.044600,0.000000
3344,1,0.044579,0.000000
3345,1,0.044558,0.000000
3346,1,0.044538,0.000000
3347,1,0.044517,0.000000
3348,1,0.044496,0.000000
3349,1,0.044475,0.000000
3350,1,0.044454,0.000000
3351,1,0.044434,0.000000
3352,1,0.044413,0.000000
3353,1,0.044392,0.000000
3354,1,0.044371,0.000000
3355,1,0.044351,0.000000
3356,1,0.044330,0.000000
3357,1,0.044309,0.000000
3358,1,0.044289,0.000000
3359,1,0.044268,0.000000
3360,1,0.044247,0.000000
3361,1,0.044227,0.000000
3362,1,0.044206,0.000000
3363,1,0.044186,0.000000
3364,1,0.044165,0.000000
3365,1,0.044145,0.000000
3366,1,0.044124,0.000000
3367,1,0.044104,0.000000
3368,1,0.044083,0.000000
3369,1,0.044063,0.000000
3370,1,0.044042,0.000000
3371,1,0.044022,0.000000
3372,1,0.044002,0.000000
3373,1,0.043981,0.000000
3374,1,0.043961,0.000000
3375,1,0.043940,0.000000
3376,1,0.043920,0.000000
3377,1,0.043900,0.000000
3378,1,0.043880,0.000000
3379,1,0.043859,0.000000
3380,1,0.043839,0.000000
3381,1,0.043819,0.000000
3382,1,0.043799,0.000000
3383,1,0.043778,0.000000
3384,1,0.043758,0.000000
3385,1,0.043738,0.000000
3386,1,0.043718,0.000000
3387,1,0.043698,0.000000
3388,1,0.043678,0.000000
3389,1,0.043657,0.000000
3390,1,0.043637,0.000000
3391,1,0.043617,0.000000
3392,1,0.043597,0.000000
3393,1,0.043577,0.000000
3394,1,0.043557,0.000000
3395,1,0.043537,0.000000
3396,1,0.043517,0.000000
3397,1,0.043497,0.000000
3398,1,0.043477,0.000000
3399,1,0.043457,0.000000
3400,1,0.043437,0.000000
3401,1,0.043418,0.000000
3402,1,0.043398,0.000000
3403,1,0.043378,0.000000
3404,1,0.043358,0.000000
3405,1,0.043338,0.000000
3406,1,0.043318,0.000000
3407,1,0.043299,0.000000
3408,1,0.043279,0.000000
3409,1,0.043259,0.000000
3410,1,0.043239,0.000000
3411,1,0.043220,0.000000
3412,1,0.043200,0.000000
3413,1,0.043180,0.000000
3414,1,0.043160,0.000000
3415,1,0.043141,0.000000
3416,1,0.043121,0.000000
3417,1,0.043102,0.000000
3418,1,0.043082,0.000000
3419,1,0.043062,0.000000
3420,1,0.043043,0.000000
3421,1,0.043023,0.000000
3422,1,0.043004,0.000000
3423,1,0.042984,0.000000
3424,1,0.042965,0.000000
3425,1,0.042945,0.000000
3426,1,0.042926,0.000000
3427,1,0.042906,0.000000
3428,1,0.042887,0.000000
3429,1,0.042867,0.000000
3430,1,0.042848,0.000000
3431,1,0.042828,0.000000
3432,1,0.042809,0.000000
3433,1,0.042790,0.000000
3434,1,0.042770,0.000000
3435,1,0.042751,0.000000
3436,1,0.042732,0.000000
3437,1,0.042712,0.000000
3438,1,0.042693,0.000000
3439,1,0.042674,0.000000
3440,1,0.042654,0.000000
3441,1,0.042635,0.000000
3442,1,0.042616,0.000000
3443,1,0.042597,0.000000
3444,1,0.042578,0.000000
3445,1,0.042558,0.000000
3446,1,0.042539,0.000000
3447,1,0.042520,0.000000
3448,1,0.042501,0.000000
3449,1,0.042482,0.000000
3450,1,0.042463,0.000000
3451,1,0.042444,0.000000
3452,1,0.042425,0.000000
3453,1,0.042405,0.000000
3454,1,0.042386,0.000000
3455,1,0.042367,0.000000
3456,1,0.042348,0.000000
3457,1,0.042329,0.000000
3458,1,0.042310,0.000000
3459,1,0.042291,0.000000
3460,1,0.042273,0.000000
3461,1,0.042254,0.000000
3462,1,0.042235,0.000000
3463,1,0.042216,0.000000
3464,1,0.042197,0.000000
3465,1,0.042178,0.000000
3466,1,0.042159,0.000000
3467,1,0.042140,0.000000
3468,1,0.042122,0.000000
3469,1,0.042103,0.000000
3470,1,0.042084,0.000000
3471,1,0.042065,0.000000
3472,1,0.042046,0.000000
3473,1,0.042028,0.000000
3474,1,0.042009,0.000000
3475,1,0.041990,0.000000
3476,1,0.041971,0.000000
3477,1,0.041953,0.000000
3478,1,0.041934,0.000000
3479,1,0.041915,0.000000
3480,1,0.041897,0.000000
3481,1,0.041878,0.000000
3482,1,0.041860,0.000000
3483,1,0.041841,0.000000
3484,1,0.041822,0.000000
3485,1,0.041804,0.000000
3486,1,0.041785,0.000000
3487,1,0.041767,0.000000
3488,1,0.041748,0.000000
3489,1,0.041730,0.000000
3490,1,0.041711,0.000000
3491,1,0.041693,0.000000
3492,1,0.041674,0.000000
3493,1,0.041656,0.000000
3494,1,0.041637,0.000000
3495,1,0.041619,0.000000
3496,1,0.041601,0.000000
3497,1,0.041582,0.000000
3498,1,0.041564,0.000000
3499,1,0.041545,0.000000
3500,1,0.041527,0.000000
3501,1,0.041509,0.000000
3502,1,0.041490,0.000000
3503,1,0.041472,0.000000
3504,1,0.041454,0.000000
3505,1,0.041436,0.000000
3506,1,0.041417,0.000000
3507,1,0.041399,0.000000
3508,1,0.041381,0.000000
3509,1,0.041363,0.000000
3510,1,0.041344,0.000000
3511,1,0.041326,0.000000
3512,1,0.041308,0.000000
3513,1,0.041290,0.000000
3514,1,0.041272,0.000000
3515,1,0.041254,0.000000
3516,1,0.041236,0.000000
3517,1,0.041217,0.000000
3518,1,0.041199,0.000000
3519,1,0.041181,0.000000
3520,1,0.041163,0.000000
3521,1,0.041145,0.000000
3522,1,0.041127,0.000000
3523,1,0.041109,0.000000
3524,1,0.041091,0.000000
3525,1,0.041073,0.000000
3526,1,0.041055,0.000000
3527,1,0.041037,0.000000
3528,1,0.041019,0.000000
3529,1,0.041001,0.000000
3530,1,0.040983,0.000000
3531,1,0.040966,0.000000
3532,1,0.040948,0.000000
3533,1,0.040930,0.000000
3534,1,0.040912,0.000000
3535,1,0.040894,0.000000
3536,1,0.040876,0.000000
3537,1,0.040858,0.000000
3538,1,0.040841,0.000000
3539,1,0.040823,0.000000
3540,1,0.040805,0.000000
3541,1,0.040787,0.000000
3542,1,0.040770,0.000000
3543,1,0.040752,0.000000
3544,1,0.040734,0.000000
3545,1,0.040716,0.000000
3546,1,0.040699,0.000000
3547,1,0.040681,0.000000
3548,1,0.040663,0.000000
3549,1,0.040646,0.000000
3550,1,0.040628,0.000000
3551,1,0.040610,0.000000
3552,1,0.040593,0.000000
3553,1,0.040575,0.000000
3554,1,0.040558,0.000000
3555,1,0.040540,0.000000
3556,1,0.040522,0.000000
3557,1,0.040505,0.000000
3558,1,0.040487,0.000000
3559,1,0.040470,0.000000
3560,1,0.040452,0.000000
3561,1,0.040435,0.000000
3562,1,0.040417,0.000000
3563,1,0.040400,0.000000
3564,1,0.040383,0.000000
3565,1,0.040365,0.000000
3566,1,0.040348,0.000000
3567,1,0.040330,0.000000
3568,1,0.040313,0.000000
3569,1,0.040295,0.000000
3570,1,0.040278,0.000000
3571,1,0.040261,0.000000
3572,1,0.040243,0.000000
3573,1,0.040226,0.000000
3574,1,0.040209,0.000000
3575,1,0.040191,0.000000
3576,1,0.040174,0.000000
3577,1,0.040157,0.000000
3578,1,0.040140,0.000000
3579,1,0.040122,0.000000
3580,1,0.040105,0.000000
3581,1,0.040088,0.000000
3582,1,0.040071,0.000000
3583,1,0.040054,0.000000
3584,1,0.040036,0.000000
3585,1,0.040019,0.000000
3586,1,0.040002,0.000000
3587,1,0.039985,0.000000
3588,1,0.039968,0.000000
3589,1,0.039951,0.000000
3590,1,0.039934,0.000000
3591,1,0.039916,0.000000
3592,1,0.039899,0.000000
3593,1,0.039882,0.000000
3594,1,0.039865,0.000000
3595,1,0.039848,0.000000
3596,1,0.039831,0.000000
3597,1,0.039814,0.000000
3598,1,0.039797,0.000000
3599,1,0.039780,0.000000
3600,1,0.039763,0.000000
3601,1,0.039746,0.000000
3602,1,0.039729,0.000000
3603,1,0.039712,0.000000
3604,1,0.039695,0.000000
3605,1,0.039678,0.000000
3606,1,0.039662,0.000000
3607,1,0.039645,0.000000
3608,1,0.039628,0.000000
3609,1,0.039611,0.000000
3610,1,0.039594,0.000000
3611,1,0.039577,0.000000
3612,1,0.039560,0.000000
3613,1,0.039544,0.000000
3614,1,0.039527,0.000000
3615,1,0.039510,0.000000
3616,1,0.039493,0.000000
3617,1,0.039477,0.000000
3618,1,0.039460,0.000000
3619,1,0.039443,0.000000
3620,1,0.039426,0.000000
3621,1,0.039410,0.000000
3622,1,0.039393,0.000000
3623,1,0.039376,0.000000
3624,1,0.039360,0.000000
3625,1,0.039343,0.000000
3626,1,0.039326,0.000000
3627,1,0.039310,0.000000
3628,1,0.039293,0.000000
3629,1,0.039276,0.000000
3630,1,0.039260,0.000000
3631,1,0.039243,0.000000
3632,1,0.039227,0.000000
3633,1,0.039210,0.000000
3634,1,0.039193,0.000000
3635,1,0.039177,0.000000
3636,1,0.039160,0.000000
3637,1,0.039144,0.000000
3638,1,0.039127,0.000000
3639,1,0.039111,0.000000
3640,1,0.039094,0.000000
3641,1,0.039078,0.000000
3642,1,0.039062,0.000000
3643,1,0.039045,0.000000
3644,1,0.039029,0.000000
3645,1,0.039012,0.000000
3646,1,0.038996,0.000000
3647,1,0.038979,0.000000
3648,1,0.038963,0.000000
3649,1,0.038947,0.000000
3650,1,0.038930,0.000000
3651,1,0.038914,0.000000
3652,1,0.038898,0.000000
3653,1,0.038881,0.000000
3654,1,0.038865,0.000000
3655,1,0.038849,0.000000
3656,1,0.038832,0.000000
3657,1,0.038816,0.000000
3658,1,0.038800,0.000000
3659,1,0.038784,0.000000
3660,1,0.038767,0.000000
3661,1,0.038751,0.000000
3662,1,0.038735,0.000000
3663,1,0.038719,0.000000
3664,1,0.038703,0.000000
3665,1,0.038686,0.000000
3666,1,0.038670,0.000000
3667,1,0.038654,0.000000
3668,1,0.038638,0.000000
3669,1,0.038622,0.000000
3670,1,0.038606,0.000000
3671,1,0.038590,0.000000
3672,1,0.038574,0.000000
3673,1,0.038557,0.000000
3674,1,0.038541,0.000000
3675,1,0.038525,0.000000
3676,1,0.038509,0.000000
3677,1,0.038493,0.000000
3678,1,0.038477,0.000000
3679,1,0.038461,0.000000
3680,1,0.038445,0.000000
3681,1,0.038429,0.000000
3682,1,0.038413,0.000000
3683,1,0.038397,0.000000
3684,1,0.038381,0.000000
3685,1,0.038365,0.000000
3686,1,0.038349,0.000000
3687,1,0.038334,0.000000
3688,1,0.038318,0.000000
3689,1,0.038302,0.000000
3690,1,0.038286,0.000000
3691,1,0.038270,0.000000
3692,1,0.038254,0.000000
3693,1,0.038238,0.000000
3694,1,0.038222,0.000000
3695,1,0.038207,0.000000
3696,1,0.038191,0.000000
3697,1,0.038175,0.000000
3698,1,0.038159,0.000000
3699,1,0.038143,0.000000
3700,1,0.038128,0.000000
3701,1,0.038112,0.000000
3702,1,0.038096,0.000000
3703,1,0.038080,0.000000
3704,1,0.038065,0.000000
3705,1,0.038049,0.000000
3706,1,0.038033,0.000000
3707,1,0.038018,0.000000
3708,1,0.038002,0.000000
3709,1,0.037986,0.000000
3710,1,0.037971,0.000000
3711,1,0.037955,0.000000
3712,1,0.037939,0.000000
3713,1,0.037924,0.000000
3714,1,0.037908,0.000000
3715,1,0.037892,0.000000
3716,1,0.037877,0.000000
3717,1,0.037861,0.000000
3718,1,0.037846,0.000000
3719,1,0.037830,0.000000
3720,1,0.037815,0.000000
3721,1,0.037799,0.000000
3722,1,0.037783,0.000000
3723,1,0.037768,0.000000
3724,1,0.037752,0.000000
3725,1,0.037737,0.000000
3726,1,0.037721,0.000000
3727,1,0.037706,0.000000
3728,1,0.037691,0.000000
3729,1,0.037675,0.000000
3730,1,0.037660,0.000000
3731,1,0.037644,0.000000
3732,1,0.037629,0.000000
3733,1,0.037613,0.000000
3734,1,0.037598,0.000000
3735,1,0.037583,0.000000
3736,1,0.037567,0.000000
3737,1,0.037552,0.000000
3738,1,0.037537,0.000000
3739,1,0.037521,0.000000
3740,1,0.037506,0.000000
3741,1,0.037491,0.000000
3742,1,0.037475,0.000000
3743,1,0.037460,0.000000
3744,1,0.037445,0.000000
3745,1,0.037429,0.000000
3746,1,0.037414,0.000000
