episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
4420,16.0,6.8854531000873465,6.613185243766882,19.19761867984562,32.23812610247046,-0.5306130246531441,0.00010099382967330623,4.093465209007263
4421,41.0,2.01979327344788,5.884163239634725,9.872242922657922,13.327819580273415,-0.17922191509760085,0.0001000680813673045,2.572570661219155
4422,18.0,3.8334372266851315,6.27164066091783,17.90712658729818,21.442209732564606,-0.4422353376316235,0.000100011964491163,3.2256642977396646
4423,97.0,4.151641468436618,5.4195631515603075,11.341352733178544,11.724517925426795,-0.13355702086909169,0.00010000032219481432,2.3468050415982904
4424,46.0,1.3019961358521974,5.902354871895902,10.90998323884623,8.637074872459873,-0.13969407765001196,0.00010000000016879416,2.2944883885590928
4425,124.0,1.1669653573733345,4.204896359943352,10.317144855344292,12.507968106335818,-0.10406500333659575,0.00010000000626120617,2.6234722214360393
4426,122.0,0.7690158664073928,5.69097615285717,9.993382990701395,6.975529741442799,-0.11260515130201347,0.00010000000014587477,2.0216053978341524
4427,35.0,5.322059131576023,6.572324675787183,13.747424306826932,20.259019313803766,-0.2856031355083697,0.00010000089507837689,3.0379365921020507
4428,119.0,1.6620438126690595,4.722640482043846,9.897415739487556,7.284468710591544,-0.10272439541385749,0.00010000529831308195,1.923746173121348
4429,46.0,3.3209538391336864,5.850258392616265,12.62242092323773,14.01003499696259,-0.1810018399097357,0.00010000000065122937,2.696133509926174
4430,16.0,1.9472413639885056,6.546913941771626,16.885422046179883,11.875051399362064,-0.4500904515702495,0.00010000004464108821,2.084311604499817
4431,132.0,1.3987676729046699,4.11792219759651,8.828690607502887,8.282337736025166,-0.07633668797330671,0.00010000370470209312,2.1094543428132027
4432,115.0,1.1864189219985302,4.974557413477935,10.022655494539599,8.018712044645794,-0.11447587362380876,0.00010000000000226383,1.9410516987676205
4433,79.0,2.247338072530349,5.24133132801988,9.526528380097986,11.354778793238127,-0.11340175199756257,0.00010000001224277693,2.3397528129287912
4434,92.0,3.8405302142533397,6.1970443130627,9.744019115349701,8.757273097175307,-0.1257967976109073,0.00010000008312685809,2.133031762164572
4435,13.0,6.290384755529233,6.101011539492915,19.026430724725987,19.1817557349478,-0.4358839181918806,0.00010000120507566735,3.5049731181218076
4436,65.0,0.7545663046527769,7.078165187793136,9.860895328495937,7.0994436829035505,-0.1910980698343676,0.00010000038700130022,2.14489986713116
4437,12.0,2.9530324998749,5.983391899473489,23.709092100461323,34.38892370817812,-0.6163174254168676,0.00010830240341033858,3.938594937324524
4438,106.0,6.193283869861979,6.410867217001808,10.679466262015236,11.819287603892295,-0.16308747838431306,0.0001432228069197993,2.2968900766012803
4439,62.0,4.214332641979119,7.1537490327157025,10.61452719110727,10.259815251003063,-0.18834097518481924,0.00010023327947124487,2.269266782268401
4440,115.0,5.5338069941524655,6.391076247237228,10.969132260510536,9.299217152149614,-0.15963413448560693,0.0001029033953643072,2.1697366963262144
4441,14.0,8.495820726240002,5.679155646527478,21.427013976233347,38.36681082458407,-0.3937991313068393,0.00010000810333996103,4.350947380065918
4442,13.0,9.634279697948662,6.456879985671399,17.885204148980286,29.99402764930521,-0.5099153877896943,0.00010062488897865317,4.011533076946552
4443,17.0,3.3116236625874786,5.445792106266588,17.08527115104987,17.502043203759808,-0.3207090840235569,0.0001000116914698774,2.479160925921272
4444,119.0,0.4793818392941533,5.434526782589876,11.958058404758171,8.304047887427725,-0.17393375981964812,0.00010000000170248661,2.258874492484982
4445,53.0,5.031861149142893,6.274750708875298,13.07090462727762,17.835193245418456,-0.1990400869741946,0.000100000084927266,2.771858701166117
4446,121.0,0.559830037333166,6.083938590730014,9.929515395495821,5.938639111392089,-0.13161126059536574,0.00010000027020667467,1.8523042142883805
4447,34.0,2.241410608994738,5.031986315509602,8.662251198044567,13.660615394330575,-0.08892482520237986,0.00010000014033732091,2.44165740293615
4448,41.0,2.490126926552553,6.0145299647170525,11.629827088619605,11.644779271695281,-0.1645404687929019,0.00010000000110303187,2.4883445646704696
4449,120.0,3.5135666479463508,4.626750126757444,12.264991041596053,8.435797755233034,-0.16067195440994814,0.00010000001992268448,2.198372570673625
4450,118.0,3.1404469888775646,5.232875826872574,7.5741024624202495,8.622736743847904,-0.0719931863784143,0.0001000000000143939,2.231394395989887
4451,119.0,0.5023839863577312,4.323248207009777,9.641707534559522,6.9096766864056445,-0.09914423645438764,0.00010000000000809418,1.9860986020384717
4452,126.0,2.5433640310814,6.795941784140991,8.993276847273851,9.014940895764145,-0.10850156893444428,0.00010000012602256138,2.31282363240681
4453,125.0,3.636788546263723,6.220281039611515,8.974221261119004,6.832284179779746,-0.11708662445461303,0.00010004729888842002,1.9696191368103027
4454,103.0,0.9895778325120348,5.7991970623084725,9.15364147301987,8.763235395599985,-0.10626918736514218,0.00010000018228540197,2.101366774549762
4455,32.0,1.6369062765541438,6.7768638680432245,10.859319611706724,10.183067720438288,-0.26906470287695206,0.0001001459513067645,2.2322978079319
4456,21.0,9.420829163468165,5.401655357937214,19.403545870276588,30.72148752575335,-0.3984904208196831,0.000100234950281296,4.29790651230585
4457,18.0,7.5377841139595825,6.9639657170968565,17.08422815789365,19.814155158574522,-0.45372134416883764,0.00010000000121474345,3.3858029577467175
4458,15.0,7.029173820008927,5.8167307318127355,15.976680584748586,31.752486309860313,-0.28817108260048785,0.00010211084961789548,3.7410942713419595
4459,114.0,0.8684556549721916,4.46338255024291,10.181800642709149,9.08016588101466,-0.1186947213305765,0.00010000000297264296,2.1118608775891756
4460,29.0,4.827180553967502,8.091399847235902,13.533654470692422,17.42457422422235,-0.4563029827978649,0.0001014676291921832,2.7566504314027984
4461,11.0,7.124556808218252,6.738281835422951,18.507442647760566,16.48606436071441,-0.5987537523842545,0.06499251604808166,3.3559867685491387
4462,15.0,5.110780126665388,5.875448310932955,21.575793076554934,28.231283847976798,-0.49287309220766423,0.00010023511918093509,3.6963432947794597
4463,12.0,10.690957120874119,6.715685991823693,23.967762902379036,65.72975951907051,-0.6636346766920015,0.00010494192969277426,5.794745842615764
4464,13.0,6.931549677659108,7.557322076336763,26.556042882855625,9.634952335271114,-1.1131684994218827,0.00010201895556881716,2.4223448679997373
4465,120.0,0.6048472787445669,6.2801603342590955,8.318657664952237,8.739083177407307,-0.09911548204502316,0.0001984365208918252,2.2767141977945964
4466,16.0,0.05637881484519928,6.571329851196826,13.35131080809515,3.7594947909507006,-0.40673428711840304,0.00010000212398517682,1.3845315724611282
4467,102.0,0.4306750994250577,5.676964098968928,7.665548064191277,7.267869124622563,-0.0794274187745707,0.00010000612020497093,2.092899154214298
4468,15.0,3.6444032545181497,5.614337213855674,15.551626376310985,28.49830877319661,-0.3397023067757491,0.00010000015887022557,3.427484067281087
4469,127.0,1.1990420708790193,4.325978069205532,9.206723816816348,7.605615292494846,-0.09341397746225784,0.00010000000034320183,1.884605204965186
4470,169.0,1.6605384910509131,4.871438403900164,9.787316771381025,10.840554591016113,-0.14143125598290507,0.00011270838590674323,2.4351846875523675
4471,12.0,6.827555529305582,5.84870163497301,21.0859271834294,42.46105842604644,-0.40331155918750977,0.00010000019510009516,4.53855037689209
4472,133.0,1.7034925879768426,3.994659749375831,9.071332520044004,10.828742356384755,-0.08195181795057932,0.00010000000341344248,2.4642610047992908
4473,22.0,5.304389709842343,4.402338007685181,14.865385153500194,31.790890162116366,-0.20391750914541562,0.00010000000005929377,3.8027103163979272
4474,91.0,4.789576173496037,5.489714281797175,9.843794923915674,15.06343657191694,-0.1369428057705212,0.00010000195239987416,2.5522094978081
4475,47.0,2.1465434896585265,6.617014439228947,12.587312834362123,10.852002187302922,-0.23912502716059492,0.00010000000404505474,2.5668038510261697
4476,37.0,1.98429314746815,6.545093531173587,13.54411987456921,15.850245876510156,-0.24985275184490086,0.00010013175675650365,2.7760012858622782
4477,108.0,0.6183276696672089,6.488961490321172,10.9996171102768,8.00660767125545,-0.16178888952932574,0.00010000821679685943,2.2208577262030706
4478,26.0,1.7586786244889099,5.6738903697242655,13.024747967720032,17.030435072098673,-0.18716226555650176,0.00010001053618232552,2.7188070737398586
4479,124.0,2.762766167832264,5.8526838966496,9.809112615051545,8.669165623704036,-0.10869339675941106,0.0001000000015372133,2.4038074747208626
4480,12.0,3.7558877995839928,7.22200921187925,21.947386976952355,15.946630198069593,-0.8187496496903209,0.00010000023111263121,2.619743585586548
4481,111.0,5.079452159189128,5.656943985554413,10.357462375064019,13.303443395089204,-0.10469433248302433,0.00010376518112528332,2.5021920848537134
4482,49.0,2.149737786622361,6.63136701513065,14.823286755435165,14.632826290646971,-0.22984970673093275,0.00010000041394860522,3.0669056152810854
4483,30.0,3.0847605078728493,6.788638334600906,13.555509521253407,19.021740632571923,-0.3540870685794043,0.00010004270171891705,2.86519676844279
4484,11.0,3.0851088991826883,6.1856061794587145,24.78415832194415,21.642535730871217,-0.6562512694574417,0.00010050005555823838,2.9565662904219194
4485,47.0,1.3970395854943407,5.091625203804399,12.442501880572811,14.096835959873676,-0.20851045903482487,0.0001000002951733418,2.32870584853152
4486,51.0,1.7095059205395493,6.678584714993311,13.02792489693007,15.294283151038947,-0.1991045471502482,0.00010005104547445169,2.8178812662760415
4487,66.0,3.1664114493497544,5.13811886253484,11.88480328339519,17.255535926580333,-0.15567202012626746,0.0001000276465892422,2.94942383332686
4488,85.0,0.844034310759101,5.896025341978075,12.366618346817353,10.071561179309002,-0.17734561906692323,0.00010000006864893965,2.2044622196870693
4489,121.0,0.628174574209359,4.9097862059995645,12.449994833508798,9.041690166644747,-0.15203425362093081,0.0001000000070117485,2.2639281532981177
4490,10.0,5.25935773664069,7.60457024744781,28.98609070777893,20.657219852917024,-1.0878580481383,0.00010181120807711175,4.239652347564697
4491,13.0,4.357736558810634,4.989465821866387,17.855329201771664,38.72349385224166,-0.4406831424587213,0.001547042650320641,3.8013355548565206
4492,116.0,2.8064144395269004,4.897074339262826,10.081506694418154,9.922472996521586,-0.0974675210403532,0.00010000000000212413,2.442195933440636
4493,16.0,4.090711997246775,6.13589163059108,23.197990291264432,18.756647880610274,-0.6332752961617183,0.00010000291722429043,3.5310707688331604
4494,62.0,0.834045265711334,6.273806808549054,10.735768821150545,10.315834474934887,-0.15663630925432265,0.0001000001319235359,2.4284713960463002
4495,164.0,1.379810096103972,4.467520636297715,10.165380434598951,8.812099041308368,-0.10348888669515248,0.00010000019426498586,2.173437072009575
4496,127.0,1.0392703164162695,5.263344943040051,8.905383596851491,7.945191617788308,-0.08106678814501933,0.00010000000000021783,2.1788144674826793
4497,28.0,6.678736569207543,6.308743791296517,24.465384006500244,26.644643144188098,-0.5604754905633966,0.00010007510411556217,3.864757095064436
4498,121.0,1.326375715443867,4.633340417998328,10.694486921662772,10.38166528124227,-0.1354370828054615,0.00010000046554174977,2.253735652639846
4499,115.0,1.7808005239612313e-07,6.4583988245914385,9.907491688099284,5.090423417982857,-0.1316251505103623,0.00010000043121783036,1.7253741471663766
4500,73.0,2.430859467691815,6.760997703272787,11.01305911092252,8.759802792671982,-0.17343358955988175,0.00010000533189598781,2.244190516537183
4501,60.0,3.2849505487846167,5.408884959032786,14.391027275957944,11.836618029655195,-0.24919455079555217,0.00010006936078547035,2.418290901184082
4502,104.0,3.8918331265068544,6.480056319471625,10.52290449899066,9.696983681502921,-0.14879581663682176,0.00010000117104490736,2.3490432867637048
4503,134.0,0.20842790761885382,6.249966378504245,8.68212281872694,7.769190347282693,-0.10785824426948624,0.00010000187814333135,2.1648815852492604
4504,108.0,0.23378063244115138,5.517036493097944,8.650512003320964,6.900808380559898,-0.08442895767791864,0.00010000023242176336,2.0814963711632624
4505,75.0,1.5477654188685614,5.284011612743786,8.629881337409218,7.812324532599317,-0.10516023409331383,0.0001000000002199852,2.0772463862101236
4506,64.0,1.7958482595591405,6.6450272404687,9.869795682796394,7.6956194121469395,-0.1704518082765651,0.00010000003283950093,2.0504629760980606
4507,112.0,1.3384935851345163,5.342031346686708,10.871114637663206,8.23236604249202,-0.1583814451531474,0.00010001165502640756,2.1851106200899397
4508,35.0,3.0678104915367244,7.253092088335924,12.8543469711949,14.4655208484061,-0.2836661942160463,0.00010308465077059279,2.734790175301688
4509,28.0,5.2689150852469115,6.16669498227231,11.643841121345758,16.03882564752218,-0.16677847198916537,0.00012036172135846669,3.1121416091918945
4510,21.0,3.9852633419602643,6.723318813048361,11.835547692940704,11.365900804258585,-0.3382894365352711,0.0001000005592182852,2.7674801690237865
4511,125.0,1.0337033638569146,4.7011185488251215,10.025069223767613,8.644937739737186,-0.10487295201841404,0.00010002283141465178,2.180792037963867
4512,131.0,5.14253798143362,5.72048012487888,8.563680858605505,9.143058709210184,-0.08449371225357671,0.00010000000021488877,2.2634807797788663
4513,17.0,6.108058958753402,5.599778449409623,15.496358100872706,27.717886950606097,-0.3483705673208228,0.00010000007161935101,3.3856391345753387
4514,32.0,1.091113775546999,4.306997507858783,13.962494086939842,19.12232270350799,-0.23199213735139051,0.0001000000106637655,2.393964260816574
4515,118.0,0.40809823967968234,6.564819681846027,7.971006144898607,6.936070078183401,-0.09600370161562259,0.00010000000041619868,2.1162770885532187
4516,105.0,0.9043320156866403,4.3149127117927,9.255349673650095,9.016422596894387,-0.09139963532039312,0.00010000557059417856,1.9873358226957776
4517,66.0,1.3524688901250046,4.712495065805387,8.270038156798392,8.814881682526696,-0.0717617455768322,0.00010000000000002387,2.0524215264753862
4518,59.0,2.0810745468771152,5.058356196072609,10.890526182573414,10.92420757057259,-0.1271109026268036,0.00010000000000791303,2.2783518484083274
4519,148.0,3.608836653345233,4.1766766191316975,7.2567046399226705,8.7453287562447,-0.050782415490534596,0.00010000000000113491,2.1311197087571427
4520,135.0,1.8052711800577432,5.832879110364606,10.383225827094565,9.459675609640316,-0.12459231336086647,0.00010000000079721202,2.375807119298864
4521,129.0,1.6170255744437791,4.158026948088696,8.21475591402963,9.390030098183718,-0.07457325304593569,0.00010000000300420479,2.1897278867026633
4522,14.0,4.236617292083029,7.481666017626565,23.127405235942984,17.189370954651945,-0.8084693584530429,0.0001100505093761618,2.78107111794608
4523,77.0,2.7255608934950932,5.390422215877201,9.654908465910944,11.214764560161274,-0.1008603873872928,0.00017244094991518654,2.5688085556030273
4524,135.0,1.1896144168256002,3.8116547577819655,8.805668904985888,9.006552232517297,-0.0794538679575983,0.00010000000003892175,2.127657777291757
4525,84.0,4.1307989489375085,6.833020963883529,9.102008662095008,11.584626748121778,-0.12910938338897143,0.00010000086164289014,2.637637745766413
4526,90.0,2.5633656575210066,6.922810788845396,9.774351871346234,9.896054175186398,-0.14380996206318075,0.00010010421324904074,2.5625192324320474
4527,112.0,1.165336146173579,4.9850095281381845,9.626375776174168,9.039246384169799,-0.09633822353927368,0.00010018732664942612,2.2350173677716936
4528,57.0,4.310445766349062,6.45434916932597,12.665936465420058,18.57588907067896,-0.23303312911114027,0.0001000069226076345,2.8077522746303627
4529,97.0,0.8678920981707824,5.834330435111935,10.982389556145304,10.203710892424732,-0.14119392408512593,0.0001000025163278543,2.308782194078583
4530,18.0,2.923585710353204,5.946653346655336,14.934903314544094,18.91843067660289,-0.283941684230772,0.00010000002185266203,3.0450638135274253
4531,113.0,1.3376897946302364,4.482220038164496,9.855294040536128,10.884826509471692,-0.09289889620996684,0.0001000000106991831,2.3951695281847387
4532,142.0,2.1586440751153977,4.5719210950374745,10.020912723097943,12.089236127569697,-0.11060410442246874,0.00010000000003557234,2.430568795808604
4533,87.0,6.289643326062659,6.225959191549932,10.044146936999008,13.117363613369346,-0.10141554579589988,0.000100000041078004,2.6972057956388626
4534,17.0,4.26857738015117,6.632685963096339,15.393396426649655,13.483232229062263,-0.43693121898185666,0.00010000234887919005,2.4979603991788975
4535,18.0,1.29752133499084,7.169251385173325,18.269118822283215,13.323593273763082,-0.5463145946076783,0.00010010376281200497,2.8391855557759604
4536,124.0,0.2691867694377485,5.952483409269053,10.00224126567651,7.6910861553927266,-0.11154006267839463,0.00010198872993721725,2.0870146059220835
4537,10.0,2.192253440589522,6.792973121709291,23.90410179225728,18.432484662292516,-0.8932599787200038,0.0001000539361989107,3.003921890258789
4538,16.0,0.15180223647816468,7.792450303100255,17.901732426136732,5.168160970484337,-0.8112972026212375,0.00010035931838200187,1.781240463256836
4539,43.0,1.7355905293917195,5.839665595112549,13.08435255767125,14.872143384755534,-0.2512954842906358,0.002693058027070826,2.5607300913611124
4540,117.0,3.5781850828585338,5.914255323048065,9.791720724202449,9.426057713404838,-0.1400259187572457,0.00010000122156014692,2.3278834351107607
4541,68.0,3.295984241405232,5.92834136213018,9.819184759820072,11.533172553012532,-0.1166253727319465,0.00010000002346945232,2.4075420323540184
4542,114.0,4.217724310885872,6.145000526747273,10.353405643302514,10.655873973270541,-0.10631057964874907,0.00010000000978709174,2.6690885895176937
4543,104.0,2.6665149963734676,6.760448201904559,9.128627990080322,8.59534809967724,-0.11215855848622695,0.00010000009165664036,2.1466156244277954
4544,70.0,1.5725499072958338,4.393420109211657,10.79234776550272,16.239799547912934,-0.12020066445481455,0.0001000591011170219,2.7727634021214076
4545,122.0,0.8990387369317928,5.438193563007873,11.729065013476877,11.207530935958522,-0.14852878658418228,0.00010000000089008013,2.4430982323943593
4546,115.0,2.2020148680994622,6.548850558345732,11.54535328814255,10.01362064561524,-0.1502059857019073,0.00010000000735724847,2.34498815121858
4547,32.0,4.696003395991921,5.635615038346201,13.192095161523866,22.81223926489892,-0.1975684072172886,0.00010001560216483259,3.251381605863571
4548,113.0,2.0835726481272228,4.704678440685564,12.229555340467302,10.951841145484554,-0.1362921884742294,0.00010000000048626219,2.4225483615841488
4549,15.0,3.222728413307543,6.086094831433748,18.57219191218416,28.511760685883807,-0.3960630108485926,0.00010001633834771154,3.244988759358724
4550,125.0,1.2075930945395368,4.27404334304952,9.359658180281986,9.335456608338019,-0.08530188475271692,0.00010000003900450136,2.1487928924560546
4551,9.0,3.3794750428368783,6.847129618558067,23.45836482114262,11.671266982021937,-0.8865879559364984,0.00010000011799114952,2.4834265179104276
4552,11.0,1.6032831353925747,7.209949084691195,23.15499472618103,11.35547425007533,-0.9055293363165188,0.0001010370068476105,2.504011175849221
4553,38.0,3.0160623422431483,5.840148397366913,11.544297686036627,14.07823962083062,-0.14086248151959097,0.00010974783109022583,2.734787188078228
4554,122.0,7.41416414388391,5.457088064128864,10.588813277663755,12.935706186202223,-0.12339424400909363,0.00010000089920293907,2.440798306074299
4555,152.0,3.3743856956839444,4.37502318357297,11.034941652672531,11.497149806227958,-0.12377583076187308,0.00010000000071533441,2.5459491704639636
4556,94.0,2.796041010016967,6.567779012878076,11.445542362974361,9.345693761465844,-0.18269148604217883,0.0001094052882743604,2.2728502801124084
4557,30.0,3.722472350028459,6.327355290767604,12.281485960880916,14.150606611775281,-0.22541623849606143,0.00010002144027924249,2.943723742167155
4558,133.0,1.6898396791197006,4.404315357626522,10.593306886032224,10.551965197780302,-0.10881993326494858,0.00010000040925459208,2.3221569276393805
4559,41.0,1.4786767906232081,5.9128607379482085,11.631273045045573,15.627637308693233,-0.20084331749593642,0.00010000139299234286,2.715316958543731
4560,35.0,3.500287689346746,6.1938569500634095,18.306782781226293,18.655283135776415,-0.315679989861656,0.00010000003158872993,3.3319005966186523
4561,34.0,5.053064036407922,5.8478818607121354,12.676620402756859,24.182223069049595,-0.15656848884746433,0.0001000012851957458,3.256677459268009
4562,31.0,5.183784294797379,6.1054490224946285,13.914235565931566,30.452891864742075,-0.22109479176819352,0.00010000001505180239,3.216568516146752
4563,77.0,1.1516309817273078,6.145137765290274,13.575109321914322,9.951455840059667,-0.2266174480149461,0.00010000144357844647,2.335795761702897
4564,62.0,1.9097012954375467,6.79781155629515,13.418318474214644,13.114009504336702,-0.2610961433908597,0.00010416787494175045,2.6661626062085553
4565,15.0,4.066845018974531,5.746674811869174,18.94876446723938,36.304410571323935,-0.2855777705701552,0.00010040074495348094,3.915791130065918
4566,40.0,0.0030247507520205605,7.224292465982265,14.084410184621811,6.121549272137623,-0.3271099551889071,0.00010000149996153033,1.9638253927230835
4567,91.0,3.6226052284094425,5.020860564875254,14.291606886946893,12.360781544472177,-0.21975432074096446,0.00010469805480489328,2.468936951605828
4568,11.0,5.1143122640367285,6.293578949588199,17.115411281585693,12.745992787945397,-0.4389220340713136,0.00010000000001065922,2.9896575754339043
4569,16.0,3.188618088274109,5.060120173241967,21.646326686255634,34.13268878017578,-0.5494924047250275,0.00010003701899318623,3.5022892355918884
4570,111.0,0.18555380832239315,4.753157768456322,13.685246859162183,9.3639266270515,-0.21100124392159106,0.0001000000567280218,2.1351634446565098
4571,71.0,1.797032056025451,5.66823302713985,9.651418650083402,10.306103709697913,-0.10006954433291906,0.00010000000000867111,2.433462250400597
4572,32.0,3.252766369488178,6.144110350532916,12.591592656448483,15.30112390810757,-0.17716279609075075,0.00010000000309961378,2.964054584503174
4573,120.0,1.269111556015109,4.606062725634805,11.849354672652407,8.983332600675924,-0.14786369146306097,0.00010000007257995967,2.219268282254537
4574,129.0,5.507089695209366,4.389691589960722,13.336650508331902,12.331039933107956,-0.19165297721362115,0.00010000010902306009,2.6499440540639005
4575,130.0,1.1873048153426378,5.061520597722953,9.255615320375476,9.043203896833711,-0.08604989759387642,0.00010000000000038894,2.2849868847773624
4576,32.0,1.272140958656324,6.356057232478055,12.120237650815398,12.112274160452387,-0.22898244968684106,0.00010000000184171084,2.3128220438957214
4577,13.0,3.989710205678977,6.45654154719594,23.493415261117313,25.368606488939804,-0.6055408808239889,0.0001001202160704936,3.81430853330172
4578,16.0,5.3267045982522285,5.3348816477966015,20.05417884635972,32.94624036248143,-0.46193853595161455,0.00010007126363637645,3.75584214925766
4579,18.0,6.73503953287905,6.98698660935099,17.61075847906371,17.94490086745682,-0.46805071085571254,0.00010001864355588007,3.460953844918145
4580,40.0,0.8737909431470652,4.665849304793378,11.139303406000726,14.439037671442316,-0.11630712610765974,0.00010099646360612988,2.4886167287826537
4581,35.0,4.316208089698298,5.364242518703565,13.969900839669364,21.04040130668652,-0.20422853202903032,0.00010000021429912634,3.049818502153669
4582,107.0,0.8628140679366643,4.86040991928685,11.320184696642121,10.269563389477026,-0.13088426029708344,0.00010000000009177543,2.3170486610626506
4583,13.0,6.6003093912784685,6.258961192529128,17.5305904677281,28.89407308591455,-0.3658764629423831,0.00010000017458897524,4.444995146531325
4584,115.0,4.396883378269894,6.3242746846551645,11.290041986137183,10.652199640118031,-0.14720314484827227,0.00010000024294572039,2.4957625720811927
4585,131.0,1.4496377279412473,4.988436310484142,10.067327650329167,8.400589284673828,-0.09957937128745738,0.00010000040285361862,2.2974113144037376
4586,52.0,3.264823274875792,6.366269616737421,13.157528191427655,13.509373435384479,-0.1928668617762098,0.0001000000000097906,2.6714211794046254
4587,11.0,5.663079301165517,6.097832081154753,19.16061882539229,33.8517682182591,-0.40342468558903805,0.00010000739150019224,4.254162311553955
4588,116.0,0.7587324962113184,4.676099974198622,12.63737390159854,8.80748953922409,-0.17082046313109314,0.00010000070169220272,2.2372136527094346
4589,124.0,0.25369375629164226,5.088022968951357,9.142324576796513,6.684172084305095,-0.09230360138770428,0.0001000000000002459,1.9885639836711269
4590,72.0,1.694555724374844,4.409486994892093,11.212600627587461,11.280147075509781,-0.18630414497356768,0.00010000391934789584,2.422925525241428
4591,16.0,6.223319744774235,5.503080136204301,17.804144349880517,33.22398967537299,-0.34181876715171366,0.00010000001163009293,3.9244014024734497
4592,97.0,3.518011126987254,6.262742089171051,10.264116160799604,7.584716381374512,-0.11310512689987594,0.00010000000480689069,2.1539063502832785
4593,97.0,1.024159636189953,6.395157888154614,9.520768201785144,10.040273575954359,-0.11906355209730467,0.00010000031459006891,2.4380507321701836
4594,27.0,3.42066122442084,6.736410549953959,15.819297590551692,15.817346993503769,-0.36491112649117396,0.00010000430602725794,2.8067486727679216
4595,14.0,4.025397754533824,6.34627611703349,20.005631923675537,28.962039298461473,-0.5016558902469869,0.00010023244289813878,2.976506778172084
4596,87.0,0.8291347342036991,6.701415785386623,9.903804051850376,8.67643587020176,-0.1262474670658572,0.00010000142159903721,2.1842586199442544
4597,118.0,3.922235908440267,4.5362135414521685,11.540206702149467,13.005506289781684,-0.1539327784986362,0.00010001950138932029,2.2961690062183444
4598,114.0,3.096888787979438,4.519790755510991,10.907510952648233,10.595191435451845,-0.11725958889502357,0.00010000000000287306,2.218229787391529
4599,147.0,1.103127020132562,4.191791332249584,10.941715020428612,9.86333479805574,-0.10982438180637888,0.00010000000000006628,2.322178834149627
4600,119.0,0.8866673010529458,6.954942001793221,11.027198347733592,7.960956900019207,-0.17870314396114714,0.00010000503006106239,2.2748384155145214
4601,125.0,1.469322684832341,4.643857671272313,8.548279476659722,10.49944934328144,-0.07386524329074068,0.00010023144521351824,2.3614646377563475
4602,106.0,7.731898620288328,6.146754511005316,12.084573142933396,12.45813360719049,-0.14607917107320761,0.00010000001628027997,2.6573800140956663
4603,150.0,3.7173377422970963,4.181700719229476,10.131305939792655,9.788249042937277,-0.1012957612292691,0.00010000005965529571,2.1629514567057293
4604,18.0,4.3388269094541645,6.964815328421671,21.485045786027815,15.293723941984455,-0.6046127134843915,0.00010000000100327936,2.9495799806382923
4605,34.0,4.5717296822452465,6.221286842368361,13.81383566646015,20.328613007777623,-0.25241439245003583,0.00010094107308874382,3.0677102032829735
4606,13.0,6.514213859741664,4.969064731479392,21.70323371887207,42.18482476408777,-0.5059399185446074,0.00010000606022475988,4.262653570908767
4607,52.0,0.534542581769637,6.373928478335264,13.372718577058269,9.083064288143362,-0.2326455474928781,0.00010026897259142498,2.0363670037342954
4608,75.0,2.418367500045264,6.40978520624792,8.717877518498183,9.655357231208972,-0.12594547248772883,0.00010000172279884236,2.413097095489502
4609,34.0,2.592331536840133,6.5493257814544705,12.533978557378491,12.828153409800775,-0.20521615378710673,0.00010000372176373192,2.5874528884887695
4610,87.0,4.88678513724307,6.769818085818372,10.340486740281312,10.388291213104738,-0.15516770235433044,0.00010000785832195261,2.410177800847196
4611,52.0,3.5649162141752107,5.4072148794324475,11.11027391985408,16.423512551587393,-0.11178331486492701,0.00010008737407536615,2.82626801270705
4612,173.0,1.332576924778481,4.257752653418358,12.040855792770296,10.073136741503632,-0.18173899068031207,0.00011191472755410191,2.4193835947554923
4613,115.0,1.4430916609403415,4.53719483912401,11.32624648436904,9.224604642637274,-0.1255614516149572,0.00010000000000075624,2.1546488057012145
4614,82.0,5.553243495102628,4.9305107003408635,11.281487432376641,15.18399868897767,-0.12921934568632426,0.00010000000010704184,2.802867284635218
4615,128.0,1.0951578058868088,4.801484106188434,8.88043337236104,8.70798012354281,-0.07566989398827417,0.00010000000000041069,2.2685569524765015
4616,99.0,0.020350913851189027,6.979627573976983,9.244309316779372,7.375980883060986,-0.13375949295237813,0.00010000006351038936,2.136540986070729
4617,106.0,3.2616864114163,5.962972047311653,12.062752508322207,8.98262124335708,-0.196508641680299,0.00010035066614521024,2.3244649869091107
4618,43.0,2.009102167958374,5.739458562135338,11.075320621624657,15.36123338245537,-0.16502512395296515,0.00010000032233259851,2.776455834854481
4619,16.0,4.913769814449551,6.707597094141779,19.534535683924332,20.035392189939216,-0.47277985556371993,0.00010000048235912773,3.40605628490448
4620,13.0,3.7087941803535003,7.132328702510054,19.998442888259888,8.920057780225061,-0.6856648913811186,0.0001001882115944385,2.4082981989933896
4621,10.0,6.197995939836803,6.756508852251864,22.01843591630459,36.693695219985806,-0.6767190259091367,0.00011704943542851269,4.808522081375122
4622,59.0,1.0141326336531242,6.041104604765859,14.763610434361292,13.749566313337123,-0.271563692608443,0.00010006931465949499,2.684843128010378
4623,119.0,2.515594556443345,4.70060791491229,9.178593782743267,9.633242242621481,-0.08357058101350463,0.00010000002612648341,2.2616971681097975
