episode,is_optimal,expected,unexpected
11410,0,0.019043,0.000132
11411,0,0.019037,0.000132
11412,0,0.019032,0.000131
11413,0,0.019027,0.000131
11414,0,0.019022,0.000130
11415,0,0.019017,0.000130
11416,0,0.019011,0.000130
11417,0,0.019006,0.000129
11418,0,0.019001,0.000129
11419,0,0.018996,0.000128
11420,0,0.018990,0.000128
11421,0,0.018985,0.000128
11422,0,0.018980,0.000127
11423,0,0.018975,0.000127
11424,0,0.018969,0.000127
11425,0,0.018964,0.000126
11426,0,0.018959,0.000126
11427,0,0.018954,0.000125
11428,0,0.018949,0.000125
11429,0,0.018943,0.000125
11430,0,0.018938,0.000124
11431,0,0.018933,0.000124
11432,0,0.018927,0.000124
11433,0,0.018922,0.000123
11434,0,0.018917,0.000123
11435,0,0.018912,0.000123
11436,0,0.018906,0.000122
11437,0,0.018901,0.000122
11438,0,0.018896,0.000122
11439,0,0.018891,0.000121
11440,0,0.018885,0.000121
11441,0,0.018880,0.000121
11442,0,0.018875,0.000120
11443,0,0.018870,0.000120
11444,0,0.018864,0.000120
11445,0,0.018859,0.000119
11446,0,0.018854,0.000119
11447,0,0.018848,0.000119
11448,0,0.018843,0.000118
11449,0,0.018838,0.000118
11450,0,0.018833,0.000118
11451,0,0.018827,0.000117
11452,0,0.018822,0.000117
11453,0,0.018817,0.000117
11454,0,0.018812,0.000116
11455,0,0.018806,0.000116
11456,0,0.018801,0.000116
11457,0,0.018796,0.000115
11458,0,0.018790,0.000115
11459,0,0.018785,0.000115
11460,0,0.018780,0.000114
11461,0,0.018774,0.000114
11462,0,0.018769,0.000114
11463,0,0.018764,0.000113
11464,0,0.018759,0.000113
11465,0,0.018753,0.000113
11466,0,0.018748,0.000112
11467,0,0.018743,0.000112
11468,0,0.018737,0.000112
11469,0,0.018732,0.000112
11470,0,0.018727,0.000111
11471,0,0.018722,0.000111
11472,0,0.018716,0.000111
11473,0,0.018711,0.000110
11474,0,0.018706,0.000110
11475,0,0.018700,0.000110
11476,0,0.018695,0.000109
11477,0,0.018690,0.000109
11478,0,0.018684,0.000109
11479,0,0.018679,0.000109
11480,0,0.018674,0.000108
11481,0,0.018668,0.000108
11482,0,0.018663,0.000108
11483,0,0.018658,0.000107
11484,0,0.018653,0.000107
11485,0,0.018647,0.000107
11486,0,0.018642,0.000106
11487,0,0.018637,0.000106
11488,0,0.018631,0.000106
11489,0,0.018626,0.000106
11490,0,0.018621,0.000105
11491,0,0.018615,0.000105
11492,0,0.018610,0.000105
11493,0,0.018605,0.000105
11494,0,0.018599,0.000104
11495,0,0.018594,0.000104
11496,0,0.018589,0.000104
11497,0,0.018583,0.000103
11498,0,0.018578,0.000103
11499,0,0.018573,0.000103
11500,0,0.018567,0.000103
11501,0,0.018562,0.000102
11502,0,0.018557,0.000102
11503,0,0.018552,0.000102
11504,0,0.018546,0.000102
11505,0,0.018541,0.000101
11506,0,0.018536,0.000101
11507,0,0.018530,0.000101
11508,0,0.018525,0.000100
11509,0,0.018520,0.000100
11510,0,0.018514,0.000100
11511,0,0.018509,0.000100
11512,0,0.018504,0.000099
11513,0,0.018498,0.000099
11514,0,0.018493,0.000099
11515,0,0.018488,0.000099
11516,0,0.018482,0.000098
11517,0,0.018477,0.000098
11518,0,0.018472,0.000098
11519,0,0.018466,0.000098
11520,0,0.018461,0.000097
11521,0,0.018456,0.000097
11522,0,0.018450,0.000097
11523,0,0.018445,0.000097
11524,0,0.018440,0.000096
11525,0,0.018434,0.000096
11526,0,0.018429,0.000096
11527,0,0.018424,0.000096
11528,0,0.018419,0.000095
11529,0,0.018413,0.000095
11530,0,0.018408,0.000095
11531,0,0.018403,0.000095
11532,0,0.018397,0.000095
11533,0,0.018392,0.000094
11534,0,0.018387,0.000094
11535,0,0.018381,0.000094
11536,0,0.018376,0.000094
11537,0,0.018371,0.000093
11538,0,0.018365,0.000093
11539,0,0.018360,0.000093
11540,0,0.018355,0.000093
11541,0,0.018349,0.000092
11542,0,0.018344,0.000092
11543,0,0.018339,0.000092
11544,0,0.018333,0.000092
11545,0,0.018328,0.000091
11546,0,0.018323,0.000091
11547,0,0.018317,0.000091
11548,0,0.018312,0.000091
11549,0,0.018307,0.000091
11550,0,0.018302,0.000090
11551,0,0.018296,0.000090
11552,0,0.018291,0.000090
11553,0,0.018286,0.000090
11554,0,0.018280,0.000089
11555,0,0.018275,0.000089
11556,0,0.018270,0.000089
11557,0,0.018264,0.000089
11558,0,0.018259,0.000089
11559,0,0.018254,0.000088
11560,0,0.018248,0.000088
11561,0,0.018243,0.000088
11562,0,0.018238,0.000088
11563,0,0.018232,0.000088
11564,0,0.018227,0.000087
11565,0,0.018222,0.000087
11566,0,0.018217,0.000087
11567,0,0.018211,0.000087
11568,0,0.018206,0.000086
11569,0,0.018201,0.000086
11570,0,0.018195,0.000086
11571,0,0.018190,0.000086
11572,0,0.018185,0.000086
11573,0,0.018179,0.000085
11574,0,0.018174,0.000085
11575,0,0.018169,0.000085
11576,0,0.018163,0.000085
11577,0,0.018158,0.000085
11578,0,0.018153,0.000084
11579,0,0.018148,0.000084
11580,0,0.018142,0.000084
11581,0,0.018137,0.000084
11582,0,0.018132,0.000084
11583,0,0.018126,0.000083
11584,0,0.018121,0.000083
11585,0,0.018116,0.000083
11586,0,0.018111,0.000083
11587,0,0.018105,0.000083
11588,0,0.018100,0.000082
11589,0,0.018095,0.000082
11590,0,0.018089,0.000082
11591,0,0.018084,0.000082
11592,0,0.018079,0.000082
11593,0,0.018073,0.000082
11594,0,0.018068,0.000081
11595,0,0.018063,0.000081
11596,0,0.018058,0.000081
11597,0,0.018052,0.000081
11598,0,0.018047,0.000081
11599,0,0.018042,0.000080
11600,0,0.018036,0.000080
11601,0,0.018031,0.000080
11602,0,0.018026,0.000080
11603,0,0.018021,0.000080
11604,0,0.018015,0.000079
11605,0,0.018010,0.000079
11606,0,0.018005,0.000079
11607,0,0.017999,0.000079
11608,0,0.017994,0.000079
11609,0,0.017989,0.000079
11610,0,0.017984,0.000078
11611,0,0.017978,0.000078
11612,0,0.017973,0.000078
11613,0,0.017968,0.000078
11614,0,0.017963,0.000078
11615,0,0.017957,0.000077
11616,0,0.017952,0.000077
11617,0,0.017947,0.000077
11618,0,0.017942,0.000077
11619,0,0.017936,0.000077
11620,0,0.017931,0.000077
11621,0,0.017926,0.000076
11622,0,0.017920,0.000076
11623,0,0.017915,0.000076
11624,0,0.017910,0.000076
11625,0,0.017905,0.000076
11626,0,0.017899,0.000076
11627,0,0.017894,0.000075
11628,0,0.017889,0.000075
11629,0,0.017884,0.000075
11630,0,0.017878,0.000075
11631,0,0.017873,0.000075
11632,0,0.017868,0.000075
11633,0,0.017863,0.000074
11634,0,0.017857,0.000074
11635,0,0.017852,0.000074
11636,0,0.017847,0.000074
11637,0,0.017842,0.000074
11638,0,0.017836,0.000074
11639,0,0.017831,0.000073
11640,0,0.017826,0.000073
11641,0,0.017821,0.000073
11642,0,0.017815,0.000073
11643,0,0.017810,0.000073
11644,0,0.017805,0.000073
11645,0,0.017800,0.000072
11646,0,0.017794,0.000072
11647,0,0.017789,0.000072
11648,0,0.017784,0.000072
11649,0,0.017779,0.000072
11650,0,0.017774,0.000072
11651,0,0.017768,0.000071
11652,0,0.017763,0.000071
11653,0,0.017758,0.000071
11654,0,0.017753,0.000071
11655,0,0.017747,0.000071
11656,0,0.017742,0.000071
11657,0,0.017737,0.000071
11658,0,0.017732,0.000070
11659,0,0.017727,0.000070
11660,0,0.017721,0.000070
11661,0,0.017716,0.000070
11662,0,0.017711,0.000070
11663,0,0.017706,0.000070
11664,0,0.017700,0.000069
11665,0,0.017695,0.000069
11666,0,0.017690,0.000069
11667,0,0.017685,0.000069
11668,0,0.017680,0.000069
11669,0,0.017674,0.000069
11670,0,0.017669,0.000069
11671,0,0.017664,0.000068
11672,0,0.017659,0.000068
11673,0,0.017654,0.000068
11674,0,0.017648,0.000068
11675,0,0.017643,0.000068
11676,0,0.017638,0.000068
11677,0,0.017633,0.000068
11678,0,0.017628,0.000067
11679,0,0.017622,0.000067
11680,0,0.017617,0.000067
11681,0,0.017612,0.000067
11682,0,0.017607,0.000067
11683,0,0.017602,0.000067
11684,0,0.017596,0.000067
11685,0,0.017591,0.000066
11686,0,0.017586,0.000066
11687,0,0.017581,0.000066
11688,0,0.017576,0.000066
11689,0,0.017571,0.000066
11690,0,0.017565,0.000066
11691,0,0.017560,0.000066
11692,0,0.017555,0.000065
11693,0,0.017550,0.000065
11694,0,0.017545,0.000065
11695,0,0.017540,0.000065
11696,0,0.017534,0.000065
11697,0,0.017529,0.000065
11698,0,0.017524,0.000065
11699,0,0.017519,0.000065
11700,0,0.017514,0.000064
11701,0,0.017509,0.000064
11702,0,0.017503,0.000064
11703,0,0.017498,0.000064
11704,0,0.017493,0.000064
11705,0,0.017488,0.000064
11706,0,0.017483,0.000064
11707,0,0.017478,0.000063
11708,0,0.017472,0.000063
11709,0,0.017467,0.000063
11710,0,0.017462,0.000063
11711,0,0.017457,0.000063
11712,0,0.017452,0.000063
11713,0,0.017447,0.000063
11714,0,0.017442,0.000063
11715,0,0.017436,0.000062
11716,0,0.017431,0.000062
11717,0,0.017426,0.000062
11718,0,0.017421,0.000062
11719,0,0.017416,0.000062
11720,0,0.017411,0.000062
11721,0,0.017406,0.000062
11722,0,0.017400,0.000062
11723,0,0.017395,0.000061
11724,0,0.017390,0.000061
11725,0,0.017385,0.000061
11726,0,0.017380,0.000061
11727,0,0.017375,0.000061
11728,0,0.017370,0.000061
11729,0,0.017365,0.000061
11730,0,0.017360,0.000061
11731,0,0.017354,0.000060
11732,0,0.017349,0.000060
11733,0,0.017344,0.000060
11734,0,0.017339,0.000060
11735,0,0.017334,0.000060
11736,0,0.017329,0.000060
11737,0,0.017324,0.000060
11738,0,0.017319,0.000060
11739,0,0.017314,0.000059
11740,0,0.017308,0.000059
11741,0,0.017303,0.000059
11742,0,0.017298,0.000059
11743,0,0.017293,0.000059
11744,0,0.017288,0.000059
11745,0,0.017283,0.000059
11746,0,0.017278,0.000059
11747,0,0.017273,0.000059
11748,0,0.017268,0.000058
11749,0,0.017263,0.000058
11750,0,0.017258,0.000058
11751,0,0.017252,0.000058
11752,0,0.017247,0.000058
11753,0,0.017242,0.000058
11754,0,0.017237,0.000058
11755,0,0.017232,0.000058
11756,0,0.017227,0.000058
11757,0,0.017222,0.000057
11758,0,0.017217,0.000057
11759,0,0.017212,0.000057
11760,0,0.017207,0.000057
11761,0,0.017202,0.000057
11762,0,0.017197,0.000057
11763,0,0.017192,0.000057
11764,0,0.017187,0.000057
11765,0,0.017182,0.000056
11766,0,0.017176,0.000056
11767,0,0.017171,0.000056
11768,0,0.017166,0.000056
11769,0,0.017161,0.000056
11770,0,0.017156,0.000056
11771,0,0.017151,0.000056
11772,0,0.017146,0.000056
11773,0,0.017141,0.000056
11774,0,0.017136,0.000056
11775,0,0.017131,0.000055
11776,0,0.017126,0.000055
11777,0,0.017121,0.000055
11778,0,0.017116,0.000055
11779,0,0.017111,0.000055
11780,0,0.017106,0.000055
11781,0,0.017101,0.000055
11782,0,0.017096,0.000055
11783,0,0.017091,0.000055
11784,0,0.017086,0.000054
11785,0,0.017081,0.000054
11786,0,0.017076,0.000054
11787,0,0.017071,0.000054
11788,0,0.017066,0.000054
11789,0,0.017061,0.000054
11790,0,0.017056,0.000054
11791,0,0.017051,0.000054
11792,0,0.017046,0.000054
11793,0,0.017041,0.000054
11794,0,0.017036,0.000053
11795,0,0.017031,0.000053
11796,0,0.017026,0.000053
11797,0,0.017021,0.000053
11798,0,0.017016,0.000053
11799,0,0.017011,0.000053
11800,0,0.017006,0.000053
11801,0,0.017001,0.000053
11802,0,0.016996,0.000053
11803,0,0.016991,0.000053
11804,0,0.016986,0.000052
11805,0,0.016981,0.000052
11806,0,0.016976,0.000052
11807,0,0.016971,0.000052
11808,0,0.016966,0.000052
11809,0,0.016961,0.000052
11810,0,0.016956,0.000052
11811,0,0.016951,0.000052
11812,0,0.016946,0.000052
11813,0,0.016941,0.000052
11814,0,0.016936,0.000051
11815,0,0.016931,0.000051
11816,0,0.016926,0.000051
11817,0,0.016921,0.000051
11818,0,0.016916,0.000051
11819,0,0.016911,0.000051
11820,0,0.016906,0.000051
11821,0,0.016901,0.000051
11822,0,0.016896,0.000051
11823,0,0.016891,0.000051
11824,0,0.016886,0.000051
11825,0,0.016881,0.000050
11826,0,0.016876,0.000050
11827,0,0.016872,0.000050
11828,0,0.016867,0.000050
11829,0,0.016862,0.000050
11830,0,0.016857,0.000050
11831,0,0.016852,0.000050
11832,0,0.016847,0.000050
11833,0,0.016842,0.000050
11834,0,0.016837,0.000050
11835,0,0.016832,0.000050
11836,0,0.016827,0.000049
11837,0,0.016822,0.000049
11838,0,0.016817,0.000049
11839,0,0.016812,0.000049
11840,0,0.016807,0.000049
11841,0,0.016802,0.000049
11842,0,0.016798,0.000049
11843,0,0.016793,0.000049
11844,0,0.016788,0.000049
11845,0,0.016783,0.000049
11846,0,0.016778,0.000049
11847,0,0.016773,0.000048
11848,0,0.016768,0.000048
11849,0,0.016763,0.000048
11850,0,0.016758,0.000048
11851,0,0.016753,0.000048
11852,0,0.016749,0.000048
11853,0,0.016744,0.000048
11854,0,0.016739,0.000048
11855,0,0.016734,0.000048
11856,0,0.016729,0.000048
11857,0,0.016724,0.000048
11858,0,0.016719,0.000048
11859,0,0.016714,0.000047
11860,0,0.016709,0.000047
11861,0,0.016705,0.000047
11862,0,0.016700,0.000047
11863,0,0.016695,0.000047
11864,0,0.016690,0.000047
11865,0,0.016685,0.000047
11866,0,0.016680,0.000047
11867,0,0.016675,0.000047
11868,0,0.016670,0.000047
11869,0,0.016666,0.000047
11870,0,0.016661,0.000047
11871,0,0.016656,0.000046
11872,0,0.016651,0.000046
11873,0,0.016646,0.000046
11874,0,0.016641,0.000046
11875,0,0.016636,0.000046
11876,0,0.016632,0.000046
11877,0,0.016627,0.000046
11878,0,0.016622,0.000046
11879,0,0.016617,0.000046
11880,0,0.016612,0.000046
11881,0,0.016607,0.000046
11882,0,0.016603,0.000046
11883,0,0.016598,0.000045
11884,0,0.016593,0.000045
11885,0,0.016588,0.000045
11886,0,0.016583,0.000045
11887,0,0.016578,0.000045
11888,0,0.016574,0.000045
11889,0,0.016569,0.000045
11890,0,0.016564,0.000045
11891,0,0.016559,0.000045
11892,0,0.016554,0.000045
11893,0,0.016549,0.000045
11894,0,0.016545,0.000045
11895,0,0.016540,0.000045
11896,0,0.016535,0.000044
11897,0,0.016530,0.000044
11898,0,0.016525,0.000044
11899,0,0.016521,0.000044
11900,0,0.016516,0.000044
11901,0,0.016511,0.000044
11902,0,0.016506,0.000044
11903,0,0.016501,0.000044
11904,0,0.016497,0.000044
11905,0,0.016492,0.000044
11906,0,0.016487,0.000044
11907,0,0.016482,0.000044
11908,0,0.016477,0.000044
11909,0,0.016473,0.000043
11910,0,0.016468,0.000043
11911,0,0.016463,0.000043
11912,0,0.016458,0.000043
11913,0,0.016454,0.000043
11914,0,0.016449,0.000043
11915,0,0.016444,0.000043
11916,0,0.016439,0.000043
11917,0,0.016434,0.000043
11918,0,0.016430,0.000043
11919,0,0.016425,0.000043
11920,0,0.016420,0.000043
11921,0,0.016415,0.000043
11922,0,0.016411,0.000043
11923,0,0.016406,0.000042
11924,0,0.016401,0.000042
11925,0,0.016396,0.000042
11926,0,0.016392,0.000042
11927,0,0.016387,0.000042
11928,0,0.016382,0.000042
11929,0,0.016377,0.000042
11930,0,0.016373,0.000042
11931,0,0.016368,0.000042
11932,0,0.016363,0.000042
11933,0,0.016358,0.000042
11934,0,0.016354,0.000042
11935,0,0.016349,0.000042
11936,0,0.016344,0.000042
11937,0,0.016340,0.000041
11938,0,0.016335,0.000041
11939,0,0.016330,0.000041
11940,0,0.016325,0.000041
11941,0,0.016321,0.000041
11942,0,0.016316,0.000041
11943,0,0.016311,0.000041
11944,0,0.016306,0.000041
11945,0,0.016302,0.000041
11946,0,0.016297,0.000041
11947,0,0.016292,0.000041
11948,0,0.016288,0.000041
11949,0,0.016283,0.000041
11950,0,0.016278,0.000041
11951,0,0.016274,0.000041
11952,0,0.016269,0.000040
11953,0,0.016264,0.000040
11954,0,0.016259,0.000040
11955,0,0.016255,0.000040
11956,0,0.016250,0.000040
11957,0,0.016245,0.000040
11958,0,0.016241,0.000040
11959,0,0.016236,0.000040
11960,0,0.016231,0.000040
11961,0,0.016227,0.000040
11962,0,0.016222,0.000040
11963,0,0.016217,0.000040
11964,0,0.016213,0.000040
11965,0,0.016208,0.000040
11966,0,0.016203,0.000040
11967,0,0.016199,0.000039
11968,0,0.016194,0.000039
11969,0,0.016189,0.000039
11970,0,0.016185,0.000039
11971,0,0.016180,0.000039
11972,0,0.016175,0.000039
11973,0,0.016171,0.000039
11974,0,0.016166,0.000039
11975,0,0.016161,0.000039
11976,0,0.016157,0.000039
11977,0,0.016152,0.000039
11978,0,0.016147,0.000039
11979,0,0.016143,0.000039
11980,0,0.016138,0.000039
11981,0,0.016133,0.000039
11982,0,0.016129,0.000039
11983,0,0.016124,0.000038
11984,0,0.016120,0.000038
11985,0,0.016115,0.000038
11986,0,0.016110,0.000038
11987,0,0.016106,0.000038
11988,0,0.016101,0.000038
11989,0,0.016096,0.000038
11990,0,0.016092,0.000038
11991,0,0.016087,0.000038
11992,0,0.016083,0.000038
11993,0,0.016078,0.000038
11994,0,0.016073,0.000038
11995,0,0.016069,0.000038
11996,0,0.016064,0.000038
11997,0,0.016060,0.000038
11998,0,0.016055,0.000038
11999,0,0.016050,0.000037
12000,0,0.016046,0.000037
12001,0,0.016041,0.000037
12002,0,0.016037,0.000037
12003,0,0.016032,0.000037
12004,0,0.016027,0.000037
12005,0,0.016023,0.000037
12006,0,0.016018,0.000037
12007,0,0.016014,0.000037
12008,0,0.016009,0.000037
12009,0,0.016004,0.000037
12010,0,0.016000,0.000037
12011,0,0.015995,0.000037
12012,0,0.015991,0.000037
12013,0,0.015986,0.000037
12014,0,0.015982,0.000037
12015,0,0.015977,0.000037
12016,0,0.015972,0.000036
12017,0,0.015968,0.000036
12018,0,0.015963,0.000036
12019,0,0.015959,0.000036
12020,0,0.015954,0.000036
12021,0,0.015950,0.000036
12022,0,0.015945,0.000036
12023,0,0.015940,0.000036
12024,0,0.015936,0.000036
12025,0,0.015931,0.000036
12026,0,0.015927,0.000036
12027,0,0.015922,0.000036
12028,0,0.015918,0.000036
12029,0,0.015913,0.000036
12030,0,0.015909,0.000036
12031,0,0.015904,0.000036
12032,0,0.015900,0.000036
12033,0,0.015895,0.000036
12034,0,0.015890,0.000035
12035,0,0.015886,0.000035
12036,0,0.015881,0.000035
12037,0,0.015877,0.000035
12038,0,0.015872,0.000035
12039,0,0.015868,0.000035
12040,0,0.015863,0.000035
12041,0,0.015859,0.000035
12042,0,0.015854,0.000035
12043,0,0.015850,0.000035
12044,0,0.015845,0.000035
12045,0,0.015841,0.000035
12046,0,0.015836,0.000035
12047,0,0.015832,0.000035
12048,0,0.015827,0.000035
12049,0,0.015823,0.000035
12050,0,0.015818,0.000035
12051,0,0.015814,0.000035
12052,0,0.015809,0.000035
12053,0,0.015805,0.000034
12054,0,0.015800,0.000034
12055,0,0.015796,0.000034
12056,0,0.015791,0.000034
12057,0,0.015787,0.000034
12058,0,0.015782,0.000034
12059,0,0.015778,0.000034
12060,0,0.015773,0.000034
12061,0,0.015769,0.000034
12062,0,0.015764,0.000034
12063,0,0.015760,0.000034
12064,0,0.015755,0.000034
12065,0,0.015751,0.000034
12066,0,0.015747,0.000034
12067,0,0.015742,0.000034
12068,0,0.015738,0.000034
12069,0,0.015733,0.000034
12070,0,0.015729,0.000034
12071,0,0.015724,0.000034
12072,0,0.015720,0.000034
12073,0,0.015715,0.000033
12074,0,0.015711,0.000033
12075,0,0.015706,0.000033
12076,0,0.015702,0.000033
12077,0,0.015698,0.000033
12078,0,0.015693,0.000033
12079,0,0.015689,0.000033
12080,0,0.015684,0.000033
12081,0,0.015680,0.000033
12082,0,0.015675,0.000033
12083,0,0.015671,0.000033
12084,0,0.015666,0.000033
12085,0,0.015662,0.000033
12086,0,0.015658,0.000033
12087,0,0.015653,0.000033
12088,0,0.015649,0.000033
12089,0,0.015644,0.000033
12090,0,0.015640,0.000033
12091,0,0.015636,0.000033
12092,0,0.015631,0.000033
12093,0,0.015627,0.000032
12094,0,0.015622,0.000032
12095,0,0.015618,0.000032
12096,0,0.015613,0.000032
12097,0,0.015609,0.000032
12098,0,0.015605,0.000032
12099,0,0.015600,0.000032
12100,0,0.015596,0.000032
12101,0,0.015591,0.000032
12102,0,0.015587,0.000032
12103,0,0.015583,0.000032
12104,0,0.015578,0.000032
12105,0,0.015574,0.000032
12106,0,0.015570,0.000032
12107,0,0.015565,0.000032
12108,0,0.015561,0.000032
12109,0,0.015556,0.000032
12110,0,0.015552,0.000032
12111,0,0.015548,0.000032
12112,0,0.015543,0.000032
12113,0,0.015539,0.000032
12114,0,0.015534,0.000031
12115,0,0.015530,0.000031
12116,0,0.015526,0.000031
12117,0,0.015521,0.000031
12118,0,0.015517,0.000031
12119,0,0.015513,0.000031
12120,0,0.015508,0.000031
12121,0,0.015504,0.000031
12122,0,0.015500,0.000031
12123,0,0.015495,0.000031
12124,0,0.015491,0.000031
12125,0,0.015487,0.000031
12126,0,0.015482,0.000031
12127,0,0.015478,0.000031
12128,0,0.015474,0.000031
12129,0,0.015469,0.000031
12130,0,0.015465,0.000031
12131,0,0.015461,0.000031
12132,0,0.015456,0.000031
12133,0,0.015452,0.000031
12134,0,0.015448,0.000031
12135,0,0.015443,0.000031
12136,0,0.015439,0.000031
12137,0,0.015435,0.000030
12138,0,0.015430,0.000030
12139,0,0.015426,0.000030
12140,0,0.015422,0.000030
12141,0,0.015417,0.000030
12142,0,0.015413,0.000030
12143,0,0.015409,0.000030
12144,0,0.015404,0.000030
12145,0,0.015400,0.000030
12146,0,0.015396,0.000030
12147,0,0.015391,0.000030
12148,0,0.015387,0.000030
12149,0,0.015383,0.000030
12150,0,0.015378,0.000030
12151,0,0.015374,0.000030
12152,0,0.015370,0.000030
12153,0,0.015366,0.000030
12154,0,0.015361,0.000030
12155,0,0.015357,0.000030
12156,0,0.015353,0.000030
12157,0,0.015348,0.000030
12158,0,0.015344,0.000030
12159,0,0.015340,0.000030
12160,0,0.015336,0.000029
12161,0,0.015331,0.000029
12162,0,0.015327,0.000029
12163,0,0.015323,0.000029
12164,0,0.015319,0.000029
12165,0,0.015314,0.000029
12166,0,0.015310,0.000029
12167,0,0.015306,0.000029
12168,0,0.015301,0.000029
12169,0,0.015297,0.000029
12170,0,0.015293,0.000029
12171,0,0.015289,0.000029
12172,0,0.015284,0.000029
12173,0,0.015280,0.000029
12174,0,0.015276,0.000029
12175,0,0.015272,0.000029
12176,0,0.015267,0.000029
12177,0,0.015263,0.000029
12178,0,0.015259,0.000029
12179,0,0.015255,0.000029
12180,0,0.015250,0.000029
12181,0,0.015246,0.000029
12182,0,0.015242,0.000029
12183,0,0.015238,0.000029
12184,0,0.015234,0.000029
12185,0,0.015229,0.000028
12186,0,0.015225,0.000028
12187,0,0.015221,0.000028
12188,0,0.015217,0.000028
12189,0,0.015212,0.000028
12190,0,0.015208,0.000028
12191,0,0.015204,0.000028
12192,0,0.015200,0.000028
12193,0,0.015196,0.000028
12194,0,0.015191,0.000028
12195,0,0.015187,0.000028
12196,0,0.015183,0.000028
12197,0,0.015179,0.000028
12198,0,0.015175,0.000028
12199,0,0.015170,0.000028
12200,0,0.015166,0.000028
12201,0,0.015162,0.000028
12202,0,0.015158,0.000028
12203,0,0.015154,0.000028
12204,0,0.015149,0.000028
12205,0,0.015145,0.000028
12206,0,0.015141,0.000028
12207,0,0.015137,0.000028
12208,0,0.015133,0.000028
12209,0,0.015128,0.000028
12210,0,0.015124,0.000028
12211,0,0.015120,0.000027
12212,0,0.015116,0.000027
12213,0,0.015112,0.000027
12214,0,0.015108,0.000027
12215,0,0.015103,0.000027
12216,0,0.015099,0.000027
12217,0,0.015095,0.000027
12218,0,0.015091,0.000027
12219,0,0.015087,0.000027
12220,0,0.015083,0.000027
12221,0,0.015078,0.000027
12222,0,0.015074,0.000027
12223,0,0.015070,0.000027
12224,0,0.015066,0.000027
12225,0,0.015062,0.000027
12226,0,0.015058,0.000027
12227,0,0.015053,0.000027
12228,0,0.015049,0.000027
12229,0,0.015045,0.000027
12230,0,0.015041,0.000027
12231,0,0.015037,0.000027
12232,0,0.015033,0.000027
12233,0,0.015029,0.000027
12234,0,0.015025,0.000027
12235,0,0.015020,0.000027
12236,0,0.015016,0.000027
12237,0,0.015012,0.000027
12238,0,0.015008,0.000026
12239,0,0.015004,0.000026
12240,0,0.015000,0.000026
12241,0,0.014996,0.000026
12242,0,0.014992,0.000026
12243,0,0.014987,0.000026
12244,0,0.014983,0.000026
12245,0,0.014979,0.000026
12246,0,0.014975,0.000026
12247,0,0.014971,0.000026
12248,0,0.014967,0.000026
12249,0,0.014963,0.000026
12250,0,0.014959,0.000026
12251,0,0.014955,0.000026
12252,0,0.014950,0.000026
12253,0,0.014946,0.000026
12254,0,0.014942,0.000026
12255,0,0.014938,0.000026
12256,0,0.014934,0.000026
12257,0,0.014930,0.000026
12258,0,0.014926,0.000026
12259,0,0.014922,0.000026
12260,0,0.014918,0.000026
12261,0,0.014914,0.000026
12262,0,0.014910,0.000026
12263,0,0.014905,0.000026
12264,0,0.014901,0.000026
12265,0,0.014897,0.000026
12266,0,0.014893,0.000026
12267,0,0.014889,0.000026
12268,0,0.014885,0.000025
12269,0,0.014881,0.000025
12270,0,0.014877,0.000025
12271,0,0.014873,0.000025
12272,0,0.014869,0.000025
12273,0,0.014865,0.000025
12274,0,0.014861,0.000025
12275,0,0.014857,0.000025
12276,0,0.014853,0.000025
12277,0,0.014849,0.000025
12278,0,0.014845,0.000025
12279,0,0.014841,0.000025
12280,0,0.014836,0.000025
12281,0,0.014832,0.000025
12282,0,0.014828,0.000025
12283,0,0.014824,0.000025
12284,0,0.014820,0.000025
12285,0,0.014816,0.000025
12286,0,0.014812,0.000025
12287,0,0.014808,0.000025
12288,0,0.014804,0.000025
12289,0,0.014800,0.000025
12290,0,0.014796,0.000025
12291,0,0.014792,0.000025
12292,0,0.014788,0.000025
12293,0,0.014784,0.000025
12294,0,0.014780,0.000025
12295,0,0.014776,0.000025
12296,0,0.014772,0.000025
12297,0,0.014768,0.000025
12298,0,0.014764,0.000025
12299,0,0.014760,0.000024
12300,0,0.014756,0.000024
12301,0,0.014752,0.000024
12302,0,0.014748,0.000024
12303,0,0.014744,0.000024
12304,0,0.014740,0.000024
12305,0,0.014736,0.000024
12306,0,0.014732,0.000024
12307,0,0.014728,0.000024
12308,0,0.014724,0.000024
12309,0,0.014720,0.000024
12310,0,0.014716,0.000024
12311,0,0.014712,0.000024
12312,0,0.014708,0.000024
12313,0,0.014704,0.000024
12314,0,0.014700,0.000024
12315,0,0.014696,0.000024
12316,0,0.014692,0.000024
12317,0,0.014688,0.000024
12318,0,0.014684,0.000024
12319,0,0.014680,0.000024
12320,0,0.014676,0.000024
12321,0,0.014672,0.000024
12322,0,0.014668,0.000024
12323,0,0.014664,0.000024
12324,0,0.014660,0.000024
12325,0,0.014656,0.000024
12326,0,0.014652,0.000024
12327,0,0.014649,0.000024
12328,0,0.014645,0.000024
12329,0,0.014641,0.000024
12330,0,0.014637,0.000024
12331,0,0.014633,0.000023
12332,0,0.014629,0.000023
12333,0,0.014625,0.000023
12334,0,0.014621,0.000023
12335,0,0.014617,0.000023
12336,0,0.014613,0.000023
12337,0,0.014609,0.000023
12338,0,0.014605,0.000023
12339,0,0.014601,0.000023
12340,0,0.014597,0.000023
12341,0,0.014593,0.000023
