episode,is_optimal,expected,unexpected,ach,sigma_ne,argmax_fallback
8167,1,0.010000,0.000001,0.010464,0.376042,0
8168,1,0.010000,0.000001,0.010464,0.376042,1
8169,1,0.010000,0.000001,0.010464,0.376042,1
8170,1,0.010000,0.000001,0.010464,0.376042,1
8171,1,0.010000,0.000001,0.010464,0.376042,1
8172,1,0.010000,0.000001,0.010464,0.376042,1
8173,1,0.010000,0.000001,0.010464,0.376042,1
8174,1,0.010000,0.000001,0.010464,0.376042,1
8175,1,0.010000,0.000001,0.010464,0.376042,0
8176,1,0.010000,0.000001,0.010464,0.376042,1
8177,1,0.010000,0.000001,0.010464,0.376042,0
8178,1,0.010000,0.000001,0.010464,0.376042,1
8179,1,0.010000,0.000001,0.010464,0.376042,1
8180,1,0.010000,0.000001,0.010464,0.376042,1
8181,1,0.010000,0.000001,0.010464,0.376042,1
8182,1,0.010000,0.000001,0.010464,0.376042,1
8183,1,0.010000,0.000001,0.010464,0.376042,1
8184,1,0.010000,0.000001,0.010464,0.376042,0
8185,1,0.010000,0.000001,0.010464,0.376042,1
8186,1,0.010000,0.000001,0.010464,0.376042,1
8187,1,0.010000,0.000001,0.010464,0.376042,1
8188,1,0.010000,0.000001,0.010464,0.376042,1
8189,1,0.010000,0.000001,0.010464,0.376042,1
8190,1,0.010000,0.000001,0.010464,0.376042,1
8191,1,0.010000,0.000001,0.010464,0.376042,1
8192,1,0.010000,0.000001,0.010464,0.376042,1
8193,1,0.010000,0.000001,0.010464,0.376042,0
8194,1,0.010000,0.000001,0.010464,0.376042,1
8195,1,0.010000,0.000001,0.010464,0.376042,1
8196,1,0.010000,0.000001,0.010464,0.376042,1
8197,1,0.010000,0.000001,0.010464,0.376042,1
8198,1,0.010000,0.000001,0.010464,0.376042,1
8199,1,0.010000,0.000001,0.010464,0.376042,0
8200,1,0.010000,0.000001,0.010464,0.376042,1
8201,1,0.010000,0.000001,0.010464,0.376042,0
8202,1,0.010000,0.000001,0.010464,0.376042,1
8203,1,0.010000,0.000001,0.010464,0.376042,0
8204,1,0.010000,0.000001,0.010464,0.376042,1
8205,1,0.010000,0.000001,0.010464,0.376042,1
8206,1,0.010000,0.000001,0.010464,0.376042,1
8207,1,0.010000,0.000001,0.010464,0.376042,1
8208,1,0.010000,0.000001,0.010464,0.376042,1
8209,1,0.010000,0.000001,0.010464,0.376042,0
8210,1,0.010000,0.000001,0.010464,0.376042,0
8211,1,0.010000,0.000001,0.010464,0.376042,1
8212,1,0.010000,0.000001,0.010464,0.376042,1
8213,1,0.010000,0.000001,0.010464,0.376042,1
8214,1,0.010000,0.000001,0.010464,0.376042,1
8215,1,0.010000,0.000001,0.010464,0.376042,1
8216,1,0.010000,0.000001,0.010464,0.376042,1
8217,1,0.010000,0.000001,0.010464,0.376042,1
8218,1,0.010000,0.000001,0.010464,0.376042,1
8219,1,0.010000,0.000001,0.010464,0.376042,1
8220,1,0.010000,0.000001,0.010464,0.376042,1
8221,1,0.010000,0.000001,0.010464,0.376042,1
8222,1,0.010000,0.000001,0.010464,0.376042,1
8223,1,0.010000,0.000001,0.010464,0.376042,1
8224,1,0.010000,0.000001,0.010464,0.376042,1
8225,1,0.010000,0.000001,0.010464,0.376042,1
8226,1,0.010000,0.000001,0.010464,0.376042,1
8227,1,0.010000,0.000001,0.010464,0.376042,1
8228,1,0.010000,0.000001,0.010464,0.376042,1
8229,1,0.010000,0.000001,0.010464,0.376042,1
8230,1,0.010000,0.000001,0.010464,0.376042,1
8231,1,0.010000,0.000001,0.010464,0.376042,0
8232,1,0.010000,0.000001,0.010464,0.376042,1
8233,1,0.010000,0.000001,0.010464,0.376042,1
8234,1,0.010000,0.000001,0.010464,0.376042,1
8235,1,0.010000,0.000001,0.010464,0.376042,1
8236,1,0.010000,0.000001,0.010464,0.376042,1
8237,1,0.010000,0.000001,0.010464,0.376042,1
8238,1,0.010000,0.000001,0.010464,0.376042,1
8239,1,0.010000,0.000001,0.010464,0.376042,1
8240,1,0.010000,0.000001,0.010464,0.376042,1
8241,1,0.010000,0.000001,0.010464,0.376042,1
8242,1,0.010000,0.000001,0.010464,0.376042,1
8243,1,0.010000,0.000001,0.010464,0.376042,1
8244,1,0.010000,0.000001,0.010464,0.376042,0
8245,1,0.010000,0.000001,0.010464,0.376042,1
8246,1,0.010000,0.000001,0.010464,0.376042,1
8247,1,0.010000,0.000001,0.010464,0.376042,0
8248,1,0.010000,0.000001,0.010464,0.376042,1
8249,1,0.010000,0.000001,0.010464,0.376042,1
8250,1,0.010000,0.000001,0.010464,0.376042,1
8251,1,0.010000,0.000001,0.010464,0.376042,1
8252,1,0.010000,0.000001,0.010464,0.376042,1
8253,1,0.010000,0.000001,0.010464,0.376042,0
8254,1,0.010000,0.000001,0.010464,0.376042,1
8255,1,0.010000,0.000001,0.010464,0.376042,1
8256,1,0.010000,0.000001,0.010464,0.376042,0
8257,1,0.010000,0.000001,0.010464,0.376042,1
8258,1,0.010000,0.000001,0.010464,0.376042,1
8259,1,0.010000,0.000001,0.010464,0.376042,0
8260,1,0.010000,0.000001,0.010464,0.376042,1
8261,1,0.010000,0.000001,0.010464,0.376042,1
8262,1,0.010000,0.000001,0.010464,0.376042,1
8263,1,0.010000,0.000001,0.010464,0.376042,1
8264,1,0.010000,0.000001,0.010464,0.376042,0
8265,1,0.010000,0.000001,0.010464,0.376042,1
8266,1,0.010000,0.000001,0.010464,0.376042,1
8267,1,0.010000,0.000001,0.010464,0.376042,0
8268,1,0.010000,0.000001,0.010464,0.376042,1
8269,1,0.010000,0.000001,0.010464,0.376042,1
8270,1,0.010000,0.000001,0.010464,0.376042,1
8271,1,0.010000,0.000001,0.010464,0.376042,0
8272,1,0.010000,0.000001,0.010464,0.376042,1
8273,1,0.010000,0.000001,0.010464,0.376042,1
8274,1,0.010000,0.000001,0.010464,0.376042,1
8275,1,0.010000,0.000001,0.010464,0.376042,1
8276,1,0.010000,0.000001,0.010464,0.376042,1
8277,1,0.010000,0.000001,0.010464,0.376042,0
8278,1,0.010000,0.000001,0.010464,0.376042,1
8279,1,0.010000,0.000001,0.010464,0.376042,1
8280,1,0.010000,0.000001,0.010464,0.376042,1
8281,1,0.010000,0.000001,0.010464,0.376042,1
8282,1,0.010000,0.000001,0.010464,0.376042,1
8283,1,0.010000,0.000001,0.010464,0.376042,1
8284,1,0.010000,0.000001,0.010464,0.376042,1
8285,1,0.010000,0.000001,0.010464,0.376042,1
8286,1,0.010000,0.000001,0.010464,0.376042,1
8287,1,0.010000,0.000001,0.010464,0.376042,1
8288,1,0.010000,0.000001,0.010464,0.376042,1
8289,1,0.010000,0.000001,0.010464,0.376042,0
8290,1,0.010000,0.000001,0.010464,0.376042,1
8291,1,0.010000,0.000001,0.010464,0.376042,1
8292,1,0.010000,0.000001,0.010464,0.376042,1
8293,1,0.010000,0.000001,0.010464,0.376042,1
8294,1,0.010000,0.000001,0.010464,0.376042,1
8295,1,0.010000,0.000001,0.010464,0.376042,1
8296,1,0.010000,0.000001,0.010464,0.376042,0
8297,1,0.010000,0.000001,0.010464,0.376042,0
8298,1,0.010000,0.000001,0.010464,0.376042,1
8299,1,0.010000,0.000001,0.010464,0.376042,1
8300,1,0.010000,0.000001,0.010464,0.376042,1
8301,1,0.010000,0.000001,0.010464,0.376042,0
8302,1,0.010000,0.000001,0.010464,0.376042,1
8303,1,0.010000,0.000001,0.010464,0.376042,1
8304,1,0.010000,0.000001,0.010464,0.376042,1
8305,1,0.010000,0.000001,0.010464,0.376042,1
8306,1,0.010000,0.000001,0.010464,0.376042,1
8307,1,0.010000,0.000001,0.010464,0.376042,1
8308,1,0.010000,0.000001,0.010464,0.376042,1
8309,1,0.010000,0.000001,0.010464,0.376042,1
8310,1,0.010000,0.000001,0.010464,0.376042,1
8311,1,0.010000,0.000001,0.010464,0.376042,1
8312,1,0.010000,0.000001,0.010464,0.376042,1
8313,1,0.010000,0.000001,0.010464,0.376042,1
8314,1,0.010000,0.000001,0.010464,0.376042,1
8315,1,0.010000,0.000001,0.010464,0.376042,1
8316,1,0.010000,0.000001,0.010464,0.376042,0
8317,1,0.010000,0.000001,0.010464,0.376042,1
8318,1,0.010000,0.000001,0.010464,0.376042,1
8319,1,0.010000,0.000001,0.010464,0.376042,1
8320,1,0.010000,0.000001,0.010464,0.376042,1
8321,1,0.010000,0.000001,0.010464,0.376042,1
8322,1,0.010000,0.000001,0.010464,0.376042,1
8323,1,0.010000,0.000001,0.010464,0.376042,1
8324,1,0.010000,0.000001,0.010464,0.376042,0
8325,1,0.010000,0.000001,0.010464,0.376042,1
8326,1,0.010000,0.000001,0.010464,0.376042,1
8327,1,0.010000,0.000001,0.010464,0.376042,1
8328,1,0.010000,0.000001,0.010464,0.376042,1
8329,1,0.010000,0.000001,0.010464,0.376042,0
8330,1,0.010000,0.000001,0.010464,0.376042,1
8331,1,0.010000,0.000001,0.010464,0.376042,1
8332,1,0.010000,0.000001,0.010464,0.376042,1
8333,1,0.010000,0.000001,0.010464,0.376042,1
8334,1,0.010000,0.000001,0.010464,0.376042,1
8335,1,0.010000,0.000001,0.010464,0.376042,1
8336,1,0.010000,0.000001,0.010464,0.376042,1
8337,1,0.010000,0.000001,0.010464,0.376042,0
8338,1,0.010000,0.000001,0.010464,0.376042,1
8339,1,0.010000,0.000001,0.010464,0.376042,1
8340,1,0.010000,0.000001,0.010464,0.376042,1
8341,1,0.010000,0.000001,0.010464,0.376042,1
8342,1,0.010000,0.000001,0.010464,0.376042,1
8343,1,0.010000,0.000001,0.010464,0.376042,1
8344,1,0.010000,0.000001,0.010464,0.376042,1
8345,1,0.010000,0.000001,0.010464,0.376042,1
8346,1,0.010000,0.000001,0.010464,0.376042,1
8347,1,0.010000,0.000001,0.010464,0.376042,1
8348,1,0.010000,0.000001,0.010464,0.376042,0
8349,1,0.010000,0.000001,0.010464,0.376042,1
8350,1,0.010000,0.000001,0.010464,0.376042,1
8351,1,0.010000,0.000001,0.010464,0.376042,1
8352,1,0.010000,0.000001,0.010464,0.376042,1
8353,1,0.010000,0.000001,0.010464,0.376042,1
8354,1,0.010000,0.000001,0.010464,0.376042,1
8355,1,0.010000,0.000001,0.010464,0.376042,1
8356,1,0.010000,0.000001,0.010464,0.376042,1
8357,1,0.010000,0.000001,0.010464,0.376042,0
8358,1,0.010000,0.000001,0.010464,0.376042,0
8359,1,0.010000,0.000001,0.010464,0.376042,1
8360,1,0.010000,0.000001,0.010464,0.376042,1
8361,1,0.010000,0.000001,0.010464,0.376042,1
8362,1,0.010000,0.000001,0.010464,0.376042,1
8363,1,0.010000,0.000001,0.010464,0.376042,1
8364,1,0.010000,0.000001,0.010464,0.376042,1
8365,1,0.010000,0.000001,0.010464,0.376042,1
8366,1,0.010000,0.000001,0.010464,0.376042,0
8367,1,0.010000,0.000001,0.010464,0.376042,1
8368,1,0.010000,0.000001,0.010464,0.376042,0
8369,1,0.010000,0.000001,0.010464,0.376042,1
8370,1,0.010000,0.000001,0.010464,0.376042,0
8371,1,0.010000,0.000001,0.010464,0.376042,1
8372,1,0.010000,0.000001,0.010464,0.376042,1
8373,1,0.010000,0.000001,0.010464,0.376042,1
8374,1,0.010000,0.000001,0.010464,0.376042,1
8375,1,0.010000,0.000001,0.010464,0.376042,1
8376,1,0.010000,0.000001,0.010464,0.376042,1
8377,1,0.010000,0.000001,0.010464,0.376042,1
8378,1,0.010000,0.000001,0.010464,0.376042,0
8379,1,0.010000,0.000001,0.010464,0.376042,1
8380,1,0.010000,0.000001,0.010464,0.376042,1
8381,1,0.010000,0.000001,0.010464,0.376042,1
8382,1,0.010000,0.000001,0.010464,0.376042,1
8383,1,0.010000,0.000001,0.010464,0.376042,0
8384,1,0.010000,0.000001,0.010464,0.376042,1
8385,1,0.010000,0.000001,0.010464,0.376042,1
8386,1,0.010000,0.000001,0.010464,0.376042,1
8387,1,0.010000,0.000001,0.010464,0.376042,0
8388,1,0.010000,0.000001,0.010464,0.376042,1
8389,1,0.010000,0.000001,0.010464,0.376042,1
8390,1,0.010000,0.000001,0.010464,0.376042,1
8391,1,0.010000,0.000001,0.010464,0.376042,1
8392,1,0.010000,0.000001,0.010464,0.376042,0
8393,1,0.010000,0.000001,0.010464,0.376042,1
8394,1,0.010000,0.000001,0.010464,0.376042,0
8395,1,0.010000,0.000001,0.010464,0.376042,1
8396,1,0.010000,0.000001,0.010464,0.376042,1
8397,1,0.010000,0.000001,0.010464,0.376042,1
8398,1,0.010000,0.000001,0.010464,0.376042,1
8399,1,0.010000,0.000001,0.010464,0.376042,1
8400,1,0.010000,0.000001,0.010464,0.376042,1
8401,1,0.010000,0.000001,0.010464,0.376042,1
8402,1,0.010000,0.000001,0.010464,0.376042,1
8403,1,0.010000,0.000001,0.010464,0.376042,0
8404,1,0.010000,0.000001,0.010464,0.376042,1
8405,1,0.010000,0.000001,0.010464,0.376042,1
8406,1,0.010000,0.000001,0.010464,0.376042,1
8407,1,0.010000,0.000001,0.010464,0.376042,1
8408,1,0.010000,0.000001,0.010464,0.376042,1
8409,1,0.010000,0.000001,0.010464,0.376042,1
8410,1,0.010000,0.000001,0.010464,0.376042,1
8411,1,0.010000,0.000001,0.010464,0.376042,0
8412,1,0.010000,0.000001,0.010464,0.376042,1
8413,1,0.010000,0.000001,0.010464,0.376042,1
8414,1,0.010000,0.000001,0.010464,0.376042,1
8415,1,0.010000,0.000001,0.010464,0.376042,1
8416,1,0.010000,0.000001,0.010464,0.376042,1
8417,1,0.010000,0.000001,0.010464,0.376042,1
8418,1,0.010000,0.000001,0.010464,0.376042,1
8419,1,0.010000,0.000001,0.010464,0.376042,1
8420,1,0.010000,0.000001,0.010464,0.376042,1
8421,1,0.010000,0.000001,0.010464,0.376042,1
8422,1,0.010000,0.000001,0.010464,0.376042,1
8423,1,0.010000,0.000001,0.010464,0.376042,1
8424,1,0.010000,0.000001,0.010464,0.376042,1
8425,1,0.010000,0.000001,0.010464,0.376042,1
8426,1,0.010000,0.000001,0.010464,0.376042,1
8427,1,0.010000,0.000001,0.010464,0.376042,0
8428,1,0.010000,0.000001,0.010464,0.376042,1
8429,1,0.010000,0.000001,0.010464,0.376042,1
8430,1,0.010000,0.000001,0.010464,0.376042,1
8431,1,0.010000,0.000001,0.010464,0.376042,1
8432,1,0.010000,0.000001,0.010464,0.376042,1
8433,1,0.010000,0.000001,0.010464,0.376042,1
8434,1,0.010000,0.000001,0.010464,0.376042,1
8435,1,0.010000,0.000001,0.010464,0.376042,1
8436,1,0.010000,0.000001,0.010464,0.376042,1
8437,1,0.010000,0.000001,0.010464,0.376042,1
8438,1,0.010000,0.000001,0.010464,0.376042,1
8439,1,0.010000,0.000001,0.010464,0.376042,1
8440,1,0.010000,0.000001,0.010464,0.376042,1
8441,1,0.010000,0.000001,0.010464,0.376042,1
8442,1,0.010000,0.000001,0.010464,0.376042,1
8443,1,0.010000,0.000001,0.010464,0.376042,1
8444,1,0.010000,0.000001,0.010464,0.376042,1
8445,1,0.010000,0.000001,0.010464,0.376042,1
8446,1,0.010000,0.000001,0.010464,0.376042,1
8447,1,0.010000,0.000001,0.010464,0.376042,0
8448,1,0.010000,0.000001,0.010464,0.376042,1
8449,1,0.010000,0.000001,0.010464,0.376042,1
8450,1,0.010000,0.000001,0.010464,0.376042,1
8451,1,0.010000,0.000001,0.010464,0.376042,1
8452,1,0.010000,0.000001,0.010464,0.376042,1
8453,1,0.010000,0.000001,0.010464,0.376042,1
8454,1,0.010000,0.000001,0.010464,0.376042,1
8455,1,0.010000,0.000001,0.010464,0.376042,1
8456,1,0.010000,0.000001,0.010464,0.376042,1
8457,1,0.010000,0.000001,0.010464,0.376042,1
8458,1,0.010000,0.000001,0.010464,0.376042,1
8459,1,0.010000,0.000001,0.010464,0.376042,1
8460,1,0.010000,0.000001,0.010464,0.376042,1
8461,1,0.010000,0.000001,0.010464,0.376042,1
8462,1,0.010000,0.000001,0.010464,0.376042,1
8463,1,0.010000,0.000001,0.010464,0.376042,1
8464,1,0.010000,0.000001,0.010464,0.376042,0
8465,1,0.010000,0.000001,0.010464,0.376042,0
8466,1,0.010000,0.000001,0.010464,0.376042,1
8467,1,0.010000,0.000001,0.010464,0.376042,1
8468,1,0.010000,0.000001,0.010464,0.376042,1
8469,1,0.010000,0.000001,0.010464,0.376042,0
8470,1,0.010000,0.000001,0.010464,0.376042,1
8471,1,0.010000,0.000001,0.010464,0.376042,1
8472,1,0.010000,0.000001,0.010464,0.376042,1
8473,1,0.010000,0.000001,0.010464,0.376042,1
8474,1,0.010000,0.000001,0.010464,0.376042,1
8475,1,0.010000,0.000001,0.010464,0.376042,1
8476,1,0.010000,0.000001,0.010464,0.376042,1
8477,1,0.010000,0.000001,0.010464,0.376042,0
8478,1,0.010000,0.000001,0.010464,0.376042,1
8479,1,0.010000,0.000001,0.010464,0.376042,1
8480,1,0.010000,0.000001,0.010464,0.376042,0
8481,1,0.010000,0.000001,0.010464,0.376042,1
8482,1,0.010000,0.000001,0.010464,0.376042,1
8483,1,0.010000,0.000001,0.010464,0.376042,1
8484,1,0.010000,0.000001,0.010464,0.376042,1
8485,1,0.010000,0.000001,0.010464,0.376042,0
8486,1,0.010000,0.000001,0.010464,0.376042,1
8487,1,0.010000,0.000001,0.010464,0.376042,1
8488,1,0.010000,0.000001,0.010464,0.376042,1
8489,1,0.010000,0.000001,0.010464,0.376042,1
8490,1,0.010000,0.000001,0.010464,0.376042,1
8491,1,0.010000,0.000001,0.010464,0.376042,1
8492,1,0.010000,0.000001,0.010464,0.376042,1
8493,1,0.010000,0.000001,0.010464,0.376042,1
8494,1,0.010000,0.000001,0.010464,0.376042,1
8495,1,0.010000,0.000001,0.010464,0.376042,1
8496,1,0.010000,0.000001,0.010464,0.376042,0
8497,1,0.010000,0.000001,0.010464,0.376042,1
8498,1,0.010000,0.000001,0.010464,0.376042,1
8499,1,0.010000,0.000001,0.010464,0.376042,1
8500,1,0.010000,0.000001,0.010464,0.376042,1
8501,1,0.010000,0.000001,0.010464,0.376042,1
8502,1,0.010000,0.000001,0.010464,0.376042,1
8503,1,0.010000,0.000001,0.010464,0.376042,1
8504,1,0.010000,0.000001,0.010464,0.376042,1
8505,1,0.010000,0.000001,0.010464,0.376042,1
8506,1,0.010000,0.000001,0.010464,0.376042,0
8507,1,0.010000,0.000001,0.010464,0.376042,0
8508,1,0.010000,0.000001,0.010464,0.376042,1
8509,1,0.010000,0.000001,0.010464,0.376042,1
8510,1,0.010000,0.000001,0.010464,0.376041,1
8511,1,0.010000,0.000001,0.010464,0.376041,1
8512,1,0.010000,0.000001,0.010464,0.376041,0
8513,1,0.010000,0.000001,0.010464,0.376041,1
8514,1,0.010000,0.000001,0.010464,0.376041,1
8515,1,0.010000,0.000001,0.010464,0.376041,1
8516,1,0.010000,0.000001,0.010464,0.376041,1
8517,1,0.010000,0.000001,0.010464,0.376041,1
8518,1,0.010000,0.000001,0.010464,0.376041,1
8519,1,0.010000,0.000001,0.010464,0.376041,1
8520,1,0.010000,0.000001,0.010464,0.376041,1
8521,1,0.010000,0.000001,0.010464,0.376041,1
8522,1,0.010000,0.000001,0.010464,0.376041,1
8523,1,0.010000,0.000001,0.010464,0.376041,1
8524,1,0.010000,0.000001,0.010464,0.376041,1
8525,1,0.010000,0.000001,0.010464,0.376041,1
8526,1,0.010000,0.000001,0.010464,0.376041,0
8527,1,0.010000,0.000001,0.010464,0.376041,1
8528,1,0.010000,0.000001,0.010464,0.376041,1
8529,1,0.010000,0.000001,0.010464,0.376041,1
8530,1,0.010000,0.000001,0.010464,0.376041,1
8531,1,0.010000,0.000001,0.010464,0.376041,1
8532,1,0.010000,0.000001,0.010464,0.376041,1
8533,1,0.010000,0.000001,0.010464,0.376041,1
8534,1,0.010000,0.000001,0.010464,0.376041,1
8535,1,0.010000,0.000001,0.010464,0.376041,0
8536,1,0.010000,0.000001,0.010464,0.376041,1
8537,1,0.010000,0.000001,0.010464,0.376041,1
8538,1,0.010000,0.000001,0.010464,0.376041,1
8539,1,0.010000,0.000001,0.010464,0.376041,1
8540,1,0.010000,0.000001,0.010464,0.376041,1
8541,1,0.010000,0.000001,0.010464,0.376041,1
8542,1,0.010000,0.000001,0.010464,0.376041,1
8543,1,0.010000,0.000001,0.010464,0.376041,1
8544,1,0.010000,0.000001,0.010464,0.376041,1
8545,1,0.010000,0.000001,0.010464,0.376041,1
8546,1,0.010000,0.000001,0.010464,0.376041,1
8547,1,0.010000,0.000001,0.010464,0.376041,0
8548,1,0.010000,0.000001,0.010464,0.376041,0
8549,1,0.010000,0.000001,0.010464,0.376041,1
8550,1,0.010000,0.000001,0.010464,0.376041,1
8551,1,0.010000,0.000001,0.010464,0.376041,1
8552,1,0.010000,0.000001,0.010464,0.376041,0
8553,1,0.010000,0.000001,0.010464,0.376041,1
8554,1,0.010000,0.000001,0.010464,0.376041,1
8555,1,0.010000,0.000001,0.010464,0.376041,1
8556,1,0.010000,0.000001,0.010464,0.376041,1
8557,1,0.010000,0.000001,0.010464,0.376041,1
8558,1,0.010000,0.000001,0.010464,0.376041,0
8559,1,0.010000,0.000001,0.010464,0.376041,1
8560,1,0.010000,0.000001,0.010464,0.376041,1
8561,1,0.010000,0.000001,0.010464,0.376041,1
8562,1,0.010000,0.000001,0.010464,0.376041,1
8563,1,0.010000,0.000001,0.010464,0.376041,0
8564,1,0.010000,0.000001,0.010464,0.376041,1
8565,1,0.010000,0.000001,0.010464,0.376041,1
8566,1,0.010000,0.000001,0.010464,0.376041,1
8567,1,0.010000,0.000001,0.010464,0.376041,1
8568,1,0.010000,0.000001,0.010464,0.376041,1
8569,1,0.010000,0.000001,0.010464,0.376041,1
8570,1,0.010000,0.000001,0.010464,0.376041,1
8571,1,0.010000,0.000001,0.010464,0.376041,1
8572,1,0.010000,0.000001,0.010464,0.376041,1
8573,1,0.010000,0.000001,0.010464,0.376041,0
8574,1,0.010000,0.000001,0.010464,0.376041,0
8575,1,0.010000,0.000001,0.010464,0.376041,1
8576,1,0.010000,0.000001,0.010464,0.376041,1
8577,1,0.010000,0.000001,0.010464,0.376041,1
8578,1,0.010000,0.000001,0.010464,0.376041,1
8579,1,0.010000,0.000001,0.010464,0.376041,1
8580,1,0.010000,0.000001,0.010464,0.376041,0
8581,1,0.010000,0.000001,0.010464,0.376041,1
8582,1,0.010000,0.000001,0.010464,0.376041,1
8583,1,0.010000,0.000001,0.010464,0.376041,1
8584,1,0.010000,0.000001,0.010464,0.376041,1
8585,1,0.010000,0.000001,0.010464,0.376041,1
8586,1,0.010000,0.000001,0.010464,0.376041,1
8587,1,0.010000,0.000001,0.010464,0.376041,1
8588,1,0.010000,0.000001,0.010464,0.376041,1
8589,1,0.010000,0.000001,0.010464,0.376041,0
8590,1,0.010000,0.000001,0.010464,0.376041,1
8591,1,0.010000,0.000001,0.010464,0.376041,1
8592,1,0.010000,0.000001,0.010464,0.376041,1
8593,1,0.010000,0.000001,0.010464,0.376041,1
8594,1,0.010000,0.000001,0.010464,0.376041,1
8595,1,0.010000,0.000001,0.010464,0.376041,1
8596,1,0.010000,0.000001,0.010464,0.376041,1
8597,1,0.010000,0.000001,0.010464,0.376041,1
8598,1,0.010000,0.000001,0.010464,0.376041,1
8599,1,0.010000,0.000001,0.010464,0.376041,1
8600,1,0.010000,0.000001,0.010464,0.376041,1
8601,1,0.010000,0.000001,0.010464,0.376041,0
8602,1,0.010000,0.000001,0.010464,0.376041,1
8603,1,0.010000,0.000001,0.010464,0.376041,1
8604,1,0.010000,0.000001,0.010464,0.376041,1
8605,1,0.010000,0.000001,0.010464,0.376041,0
8606,1,0.010000,0.000001,0.010464,0.376041,1
8607,1,0.010000,0.000001,0.010464,0.376041,0
8608,1,0.010000,0.000001,0.010464,0.376041,1
8609,1,0.010000,0.000001,0.010464,0.376041,1
8610,1,0.010000,0.000001,0.010464,0.376041,1
8611,1,0.010000,0.000001,0.010464,0.376041,1
8612,1,0.010000,0.000001,0.010464,0.376041,1
8613,1,0.010000,0.000001,0.010464,0.376041,1
8614,1,0.010000,0.000001,0.010464,0.376041,1
8615,1,0.010000,0.000001,0.010464,0.376041,1
8616,1,0.010000,0.000001,0.010464,0.376041,0
8617,1,0.010000,0.000001,0.010464,0.376041,1
8618,1,0.010000,0.000001,0.010464,0.376041,1
8619,1,0.010000,0.000001,0.010464,0.376041,0
8620,1,0.010000,0.000001,0.010464,0.376041,1
8621,1,0.010000,0.000001,0.010464,0.376041,0
8622,1,0.010000,0.000001,0.010464,0.376041,1
8623,1,0.010000,0.000001,0.010464,0.376041,1
8624,1,0.010000,0.000001,0.010464,0.376041,1
8625,1,0.010000,0.000001,0.010464,0.376041,1
8626,1,0.010000,0.000001,0.010464,0.376041,1
8627,1,0.010000,0.000001,0.010464,0.376041,1
8628,1,0.010000,0.000001,0.010464,0.376041,1
8629,1,0.010000,0.000001,0.010464,0.376041,1
8630,1,0.010000,0.000001,0.010464,0.376041,1
8631,1,0.010000,0.000001,0.010464,0.376041,1
8632,1,0.010000,0.000001,0.010464,0.376041,1
8633,1,0.010000,0.000001,0.010464,0.376041,0
8634,1,0.010000,0.000001,0.010464,0.376041,1
8635,1,0.010000,0.000001,0.010464,0.376041,1
8636,1,0.010000,0.000001,0.010464,0.376041,0
8637,1,0.010000,0.000001,0.010464,0.376041,1
8638,1,0.010000,0.000001,0.010464,0.376041,0
8639,1,0.010000,0.000001,0.010464,0.376041,0
8640,1,0.010000,0.000001,0.010464,0.376041,1
8641,1,0.010000,0.000001,0.010464,0.376041,1
8642,1,0.010000,0.000001,0.010464,0.376041,1
8643,1,0.010000,0.000001,0.010464,0.376041,1
8644,1,0.010000,0.000001,0.010464,0.376041,1
8645,1,0.010000,0.000001,0.010464,0.376041,1
8646,1,0.010000,0.000001,0.010464,0.376041,1
8647,1,0.010000,0.000001,0.010464,0.376041,1
8648,1,0.010000,0.000001,0.010464,0.376041,1
8649,1,0.010000,0.000001,0.010464,0.376041,1
