episode,is_optimal,expected,unexpected
12185,0,0.186246,0.000262
12186,0,0.186180,0.000209
12187,0,0.186106,0.000168
12188,0,0.186022,0.000134
12189,1,0.185930,0.000107
12190,0,0.194194,0.000086
12191,0,0.194214,0.000069
12192,1,0.194221,0.000055
12193,1,0.202281,0.000044
12194,0,0.210043,0.000035
12195,0,0.210326,0.000028
12196,0,0.210585,0.000022
12197,1,0.210821,0.000018
12198,0,0.218502,0.000014
12199,0,0.218879,0.000012
12200,0,0.219228,0.000009
12201,0,0.219549,0.000007
12202,0,0.219843,0.000006
12203,1,0.220111,0.000005
12204,0,0.227889,0.000004
12205,0,0.228302,0.000003
12206,1,0.228684,0.000002
12207,1,0.236325,0.000002
12208,0,0.243650,0.000002
12209,0,0.244376,0.000001
12210,0,0.245055,0.000001
12211,1,0.245689,0.000001
12212,0,0.253040,0.000001
12213,0,0.253831,0.000001
12214,0,0.254570,0.000000
12215,0,0.255260,0.000000
12216,0,0.255901,0.000000
12217,0,0.256495,0.000281
12218,0,0.257045,0.000810
12219,0,0.257551,0.001492
12220,0,0.258015,0.002257
12221,0,0.258439,0.003052
12222,0,0.258824,0.003841
12223,0,0.259171,0.004598
12224,0,0.259482,0.005307
12225,0,0.259758,0.005957
12226,1,0.259999,0.004765
12227,0,0.268515,0.003849
12228,0,0.268916,0.003417
12229,0,0.269277,0.003328
12230,0,0.269598,0.003476
12231,0,0.269881,0.003780
12232,1,0.270127,0.003024
12233,0,0.278767,0.002419
12234,0,0.279177,0.001935
12235,0,0.279542,0.001755
12236,0,0.279865,0.001881
12237,0,0.280148,0.002212
12238,1,0.280391,0.001770
12239,0,0.289165,0.001416
12240,0,0.289574,0.001133
12241,0,0.289937,0.000972
12242,0,0.290254,0.001133
12243,0,0.290528,0.001511
12244,0,0.290761,0.002024
12245,0,0.290953,0.002614
12246,0,0.291107,0.003237
12247,1,0.291223,0.002590
12248,0,0.300434,0.002072
12249,0,0.300719,0.001657
12250,0,0.300958,0.001567
12251,0,0.301154,0.001751
12252,0,0.301308,0.002118
12253,0,0.301422,0.002598
12254,0,0.301498,0.003139
12255,0,0.301536,0.003704
12256,0,0.301539,0.004265
12257,0,0.301507,0.004804
12258,0,0.301443,0.005308
12259,0,0.301346,0.005770
12260,0,0.301219,0.006184
12261,0,0.301062,0.006550
12262,0,0.300877,0.006867
12263,0,0.300665,0.007137
12264,0,0.300427,0.007362
12265,0,0.300163,0.007545
12266,0,0.299876,0.007688
12267,0,0.299565,0.007796
12268,0,0.299232,0.007872
12269,1,0.298878,0.006298
12270,0,0.309495,0.005038
12271,0,0.309298,0.004031
12272,0,0.309073,0.003303
12273,0,0.308820,0.002942
12274,0,0.308540,0.002841
12275,0,0.308235,0.002922
12276,0,0.307905,0.003121
12277,0,0.307551,0.003394
12278,0,0.307175,0.003707
12279,1,0.306776,0.002966
12280,0,0.317569,0.002373
12281,0,0.317331,0.001898
12282,0,0.317063,0.001518
12283,0,0.316767,0.001228
12284,0,0.316444,0.001229
12285,0,0.316095,0.001429
12286,0,0.315721,0.001758
12287,0,0.315322,0.002163
12288,0,0.314901,0.002607
12289,0,0.314457,0.003062
12290,0,0.313993,0.003507
12291,1,0.313508,0.002806
12292,0,0.324601,0.002245
12293,0,0.324276,0.001796
12294,0,0.323923,0.001437
12295,0,0.323542,0.001166
12296,0,0.323136,0.001181
12297,0,0.322705,0.001389
12298,0,0.322250,0.001723
12299,0,0.321773,0.002130
12300,1,0.321274,0.001704
12301,1,0.332430,0.001363
12302,1,0.343036,0.001090
12303,0,0.353104,0.000872
12304,0,0.353197,0.000698
12305,0,0.353236,0.000558
12306,0,0.353224,0.000447
12307,0,0.353163,0.000357
12308,0,0.353055,0.000286
12309,0,0.352901,0.000229
12310,0,0.352705,0.000241
12311,1,0.352466,0.000193
12312,0,0.362939,0.000154
12313,0,0.362883,0.000123
12314,0,0.362776,0.000099
12315,1,0.362621,0.000079
12316,1,0.372901,0.000063
12317,0,0.382627,0.000051
12318,0,0.382906,0.000040
12319,0,0.383113,0.000032
12320,0,0.383251,0.000026
12321,1,0.383323,0.000021
12322,0,0.393104,0.000017
12323,0,0.393366,0.000013
12324,0,0.393552,0.000011
12325,1,0.393667,0.000008
12326,0,0.403361,0.000007
12327,0,0.403667,0.000005
12328,0,0.403891,0.000004
12329,0,0.404037,0.000086
12330,0,0.404109,0.000475
12331,0,0.404110,0.001063
12332,1,0.404043,0.000850
12333,0,0.414118,0.000680
12334,1,0.414245,0.000544
12335,1,0.423899,0.000435
12336,1,0.432980,0.000348
12337,1,0.441511,0.000279
12338,1,0.449515,0.000223
12339,0,0.457012,0.000178
12340,0,0.458518,0.000143
12341,0,0.459860,0.000114
12342,0,0.461045,0.000091
12343,0,0.462080,0.000073
12344,0,0.462972,0.000058
12345,0,0.463728,0.000176
12346,0,0.464354,0.000602
12347,0,0.464856,0.001233
12348,0,0.465240,0.001991
12349,0,0.465512,0.002816
12350,1,0.465677,0.002253
12351,1,0.475087,0.001802
12352,0,0.483890,0.001442
12353,1,0.484558,0.001154
12354,0,0.493004,0.000923
12355,0,0.493851,0.000738
12356,0,0.494548,0.000591
12357,0,0.495102,0.000799
12358,0,0.495520,0.001264
12359,0,0.495809,0.001897
12360,0,0.495975,0.002631
12361,0,0.496025,0.003415
12362,0,0.495963,0.004212
12363,0,0.495797,0.004996
12364,1,0.495530,0.004206
12365,0,0.505553,0.003880
12366,0,0.505491,0.003885
12367,0,0.505320,0.004121
12368,0,0.505044,0.004510
12369,0,0.504668,0.004993
12370,1,0.504199,0.003994
12371,0,0.514538,0.003467
12372,0,0.514279,0.003338
12373,0,0.513915,0.003488
12374,1,0.513451,0.002791
12375,1,0.523689,0.002233
12376,1,0.533222,0.001786
12377,1,0.542083,0.001429
12378,0,0.550304,0.001143
12379,1,0.551036,0.000914
12380,1,0.558911,0.000732
12381,1,0.566190,0.000585
12382,1,0.572901,0.000468
12383,1,0.579073,0.000375
12384,1,0.584733,0.000300
12385,0,0.589908,0.000240
12386,1,0.592579,0.000192
12387,0,0.597626,0.000153
12388,1,0.600343,0.000123
12389,1,0.605268,0.000098
12390,1,0.609735,0.000079
12391,1,0.613769,0.000063
12392,0,0.617391,0.000050
12393,1,0.621226,0.000040
12394,0,0.624820,0.000032
12395,1,0.628610,0.000026
12396,0,0.632174,0.000021
12397,0,0.635918,0.000016
12398,1,0.639251,0.000013
12399,0,0.643146,0.000011
12400,0,0.646460,0.000008
12401,1,0.649381,0.000007
12402,1,0.653578,0.000005
12403,1,0.657321,0.000004
12404,1,0.660635,0.000003
12405,1,0.663545,0.000032
12406,1,0.666072,0.000200
12407,1,0.668238,0.000492
12408,1,0.670064,0.000890
12409,0,0.671569,0.000867
12410,0,0.677039,0.000694
12411,1,0.681953,0.000649
12412,0,0.683937,0.000519
12413,0,0.688691,0.000416
12414,1,0.692924,0.000332
12415,0,0.695353,0.000266
12416,1,0.699472,0.000213
12417,0,0.701917,0.000170
12418,1,0.705927,0.000136
12419,1,0.708383,0.000185
12420,1,0.710449,0.000370
12421,0,0.712146,0.000297
12422,1,0.716805,0.000383
12423,0,0.718560,0.000307
12424,1,0.723057,0.000337
12425,1,0.724862,0.000516
12426,1,0.726303,0.000823
12427,1,0.727402,0.001237
12428,1,0.728179,0.001736
12429,1,0.728654,0.002301
12430,0,0.728845,0.002210
12431,0,0.735021,0.001768
12432,1,0.740538,0.001610
12433,0,0.741286,0.001288
12434,1,0.746556,0.001108
12435,0,0.747410,0.000886
12436,1,0.752449,0.000709
12437,1,0.753398,0.000774
12438,0,0.754014,0.000619
12439,0,0.759215,0.000495
12440,1,0.763798,0.000396
12441,0,0.764944,0.000317
12442,1,0.769340,0.000254
12443,1,0.770555,0.000257
12444,0,0.771404,0.000206
12445,0,0.776017,0.000165
12446,1,0.780035,0.000132
12447,1,0.781397,0.000115
12448,1,0.782375,0.000287
12449,0,0.782993,0.000230
12450,0,0.787654,0.000184
12451,1,0.791706,0.000147
12452,0,0.792851,0.000118
12453,1,0.796739,0.000094
12454,1,0.797938,0.000154
12455,1,0.798749,0.000380
12456,0,0.799197,0.000304
12457,1,0.803740,0.000390
12458,1,0.804286,0.000642
12459,1,0.804481,0.001029
12460,1,0.804348,0.001520
12461,1,0.803907,0.002089
12462,1,0.803178,0.002714
12463,1,0.802180,0.003375
12464,1,0.800931,0.004055
12465,1,0.799448,0.004739
12466,1,0.797745,0.005416
12467,0,0.795838,0.005036
12468,1,0.803529,0.004947
12469,1,0.801856,0.005072
12470,1,0.799974,0.005350
12471,1,0.797896,0.005732
12472,1,0.795637,0.006182
12473,1,0.793208,0.006670
12474,1,0.790622,0.007173
12475,1,0.787890,0.007675
12476,1,0.785023,0.008163
12477,1,0.782029,0.008627
12478,0,0.778920,0.007629
12479,1,0.788999,0.007064
12480,1,0.786173,0.006817
12481,1,0.783218,0.006798
12482,1,0.780143,0.006938
12483,1,0.776958,0.007185
12484,1,0.773672,0.007498
12485,1,0.770291,0.007846
12486,1,0.766823,0.008206
12487,1,0.763277,0.008563
12488,1,0.759657,0.008905
12489,1,0.755972,0.009222
12490,1,0.752225,0.009511
12491,1,0.748424,0.009768
12492,0,0.744574,0.008171
12493,1,0.757093,0.007156
12494,1,0.753536,0.006570
12495,1,0.749913,0.006297
12496,1,0.746230,0.006245
12497,1,0.742492,0.006346
12498,1,0.738704,0.006547
12499,1,0.734872,0.006808
12500,1,0.731000,0.007100
12501,1,0.727092,0.007401
12502,1,0.723153,0.007697
12503,1,0.719186,0.007976
12504,1,0.715195,0.008231
12505,1,0.711183,0.008459
12506,1,0.707154,0.008656
12507,1,0.703110,0.008822
12508,1,0.699055,0.008957
12509,1,0.694991,0.009062
12510,1,0.690920,0.009139
12511,1,0.686845,0.009189
12512,1,0.682769,0.009214
12513,1,0.678693,0.009217
12514,1,0.674619,0.009199
12515,1,0.670550,0.009163
12516,1,0.666486,0.009111
12517,1,0.662429,0.009044
12518,1,0.658382,0.008965
12519,1,0.654345,0.008874
12520,1,0.650320,0.008775
12521,1,0.646307,0.008667
12522,1,0.642309,0.008553
12523,1,0.638326,0.008433
12524,1,0.634359,0.008309
12525,1,0.630410,0.008181
12526,1,0.626478,0.008050
12527,1,0.622565,0.007918
12528,1,0.618672,0.007784
12529,1,0.614799,0.007649
12530,1,0.610947,0.007514
12531,1,0.607117,0.007380
12532,1,0.603308,0.007246
12533,1,0.599523,0.007113
12534,1,0.595760,0.006981
12535,1,0.592021,0.006851
12536,1,0.588305,0.006722
12537,1,0.584614,0.006596
12538,1,0.580947,0.006471
12539,1,0.577305,0.006348
12540,1,0.573688,0.006228
12541,1,0.570097,0.006109
12542,1,0.566530,0.005994
12543,1,0.562990,0.005880
12544,1,0.559475,0.005769
12545,1,0.555986,0.005660
12546,1,0.552523,0.005554
12547,1,0.549086,0.005450
12548,1,0.545676,0.005349
12549,1,0.542291,0.005249
12550,1,0.538933,0.005153
12551,0,0.535601,0.004122
12552,1,0.553444,0.003298
12553,0,0.550260,0.002638
12554,1,0.566958,0.002111
12555,1,0.563957,0.001688
12556,1,0.560958,0.001351
12557,1,0.557963,0.001081
12558,0,0.554972,0.000864
12559,1,0.570837,0.000692
12560,1,0.568046,0.000553
12561,1,0.565246,0.000443
12562,1,0.562440,0.000354
12563,1,0.559628,0.000283
12564,1,0.556811,0.000227
12565,1,0.553992,0.000181
12566,1,0.551171,0.000237
12567,1,0.548350,0.000500
12568,1,0.545529,0.000894
12569,1,0.542710,0.001365
12570,1,0.539894,0.001869
12571,1,0.537081,0.002380
12572,1,0.534272,0.002875
12573,1,0.531469,0.003342
12574,1,0.528672,0.003771
12575,1,0.525882,0.004158
12576,1,0.523099,0.004500
12577,1,0.520324,0.004798
12578,1,0.517558,0.005052
12579,1,0.514801,0.005264
12580,1,0.512054,0.005438
12581,1,0.509317,0.005575
12582,1,0.506592,0.005680
12583,1,0.503877,0.005756
12584,1,0.501174,0.005806
12585,1,0.498483,0.005832
12586,1,0.495805,0.005838
12587,1,0.493139,0.005827
12588,1,0.490487,0.005800
12589,1,0.487848,0.005760
12590,1,0.485222,0.005709
12591,1,0.482611,0.005649
12592,1,0.480013,0.005581
12593,1,0.477430,0.005507
12594,1,0.474862,0.005428
12595,1,0.472308,0.005345
12596,1,0.469769,0.005259
12597,1,0.467245,0.005172
12598,1,0.464736,0.005082
12599,1,0.462242,0.004992
12600,1,0.459764,0.004902
12601,1,0.457301,0.004812
12602,1,0.454854,0.004722
12603,1,0.452423,0.004634
12604,1,0.450007,0.004546
12605,1,0.447607,0.004460
12606,1,0.445223,0.004376
12607,1,0.442854,0.004293
12608,1,0.440501,0.004212
12609,1,0.438165,0.004132
12610,1,0.435844,0.004055
12611,0,0.433539,0.003244
12612,1,0.450416,0.002595
12613,1,0.448221,0.002076
12614,1,0.446035,0.001661
12615,1,0.443857,0.001329
12616,1,0.441688,0.001063
12617,1,0.439528,0.000850
12618,1,0.437376,0.000680
12619,1,0.435235,0.000544
12620,1,0.433103,0.000559
12621,0,0.430980,0.000447
12622,0,0.447057,0.000357
12623,1,0.462197,0.000286
12624,1,0.460366,0.000229
12625,1,0.458525,0.000183
12626,1,0.456675,0.000146
12627,1,0.454817,0.000117
12628,1,0.452952,0.000094
12629,1,0.451081,0.000075
12630,1,0.449205,0.000060
12631,1,0.447324,0.000048
12632,1,0.445440,0.000166
12633,1,0.443552,0.000454
12634,1,0.441662,0.000846
12635,1,0.439771,0.001295
12636,1,0.437878,0.001765
12637,1,0.435985,0.002234
12638,1,0.434093,0.002683
12639,1,0.432200,0.003101
12640,1,0.430309,0.003482
12641,1,0.428420,0.003822
12642,1,0.426533,0.004120
12643,1,0.424648,0.004377
12644,1,0.422767,0.004593
12645,1,0.420888,0.004771
12646,1,0.419014,0.004914
12647,1,0.417144,0.005025
12648,1,0.415278,0.005107
12649,1,0.413416,0.005163
12650,1,0.411560,0.005196
12651,1,0.409710,0.005209
12652,1,0.407865,0.005204
12653,1,0.406025,0.005184
12654,1,0.404192,0.005151
12655,1,0.402366,0.005107
12656,1,0.400546,0.005054
12657,1,0.398732,0.004994
12658,1,0.396926,0.004927
12659,1,0.395127,0.004855
12660,1,0.393335,0.004780
12661,1,0.391551,0.004702
12662,1,0.389774,0.004621
12663,1,0.388006,0.004540
12664,1,0.386245,0.004457
12665,1,0.384492,0.004375
12666,1,0.382747,0.004293
12667,1,0.381011,0.004211
12668,1,0.379283,0.004130
12669,1,0.377563,0.004051
12670,1,0.375852,0.003973
12671,0,0.374150,0.003178
12672,1,0.389693,0.002542
12673,1,0.388095,0.002034
12674,1,0.386498,0.001627
12675,1,0.384904,0.001302
12676,1,0.383312,0.001041
12677,1,0.381723,0.000833
12678,1,0.380138,0.000666
12679,1,0.378556,0.000533
12680,1,0.376977,0.000524
12681,1,0.375403,0.000638
12682,1,0.373832,0.000830
12683,1,0.372266,0.001068
12684,1,0.370705,0.001330
12685,1,0.369148,0.001597
12686,1,0.367596,0.001859
12687,1,0.366050,0.002106
12688,1,0.364508,0.002335
12689,1,0.362972,0.002542
12690,1,0.361442,0.002725
12691,1,0.359917,0.002884
12692,1,0.358398,0.003020
12693,1,0.356885,0.003134
12694,1,0.355378,0.003227
12695,1,0.353878,0.003301
12696,1,0.352383,0.003358
12697,1,0.350895,0.003398
12698,1,0.349413,0.003425
12699,1,0.347938,0.003439
12700,1,0.346470,0.003443
12701,1,0.345008,0.003437
12702,1,0.343552,0.003423
12703,1,0.342104,0.003402
12704,1,0.340662,0.003375
12705,1,0.339228,0.003343
12706,1,0.337800,0.003307
12707,1,0.336380,0.003268
12708,1,0.334966,0.003226
12709,1,0.333559,0.003183
12710,1,0.332160,0.003137
12711,1,0.330768,0.003091
12712,1,0.329382,0.003044
12713,1,0.328005,0.002997
12714,1,0.326634,0.002950
12715,1,0.325270,0.002902
12716,1,0.323914,0.002855
12717,1,0.322565,0.002809
12718,1,0.321223,0.002763
12719,1,0.319889,0.002718
12720,1,0.318561,0.002674
12721,1,0.317241,0.002630
12722,1,0.315928,0.002588
12723,1,0.314623,0.002546
12724,1,0.313325,0.002506
12725,1,0.312034,0.002466
12726,1,0.310750,0.002427
12727,1,0.309473,0.002390
12728,1,0.308204,0.002353
12729,1,0.306942,0.002318
12730,1,0.305687,0.002283
12731,1,0.304439,0.002249
12732,1,0.303199,0.002216
12733,1,0.301966,0.002184
12734,1,0.300739,0.002153
12735,1,0.299520,0.002123
12736,1,0.298308,0.002093
12737,1,0.297103,0.002064
12738,1,0.295905,0.002036
12739,1,0.294714,0.002009
12740,1,0.293530,0.001982
12741,1,0.292353,0.001957
12742,1,0.291182,0.001931
12743,1,0.290019,0.001907
12744,1,0.288863,0.001883
12745,1,0.287713,0.001859
12746,1,0.286570,0.001836
12747,1,0.285434,0.001814
12748,1,0.284305,0.001792
12749,1,0.283183,0.001770
12750,1,0.282067,0.001750
12751,1,0.280958,0.001729
12752,1,0.279855,0.001709
12753,1,0.278759,0.001689
12754,1,0.277670,0.001670
12755,1,0.276587,0.001651
12756,1,0.275510,0.001633
12757,1,0.274440,0.001615
12758,1,0.273376,0.001597
12759,1,0.272319,0.001580
12760,1,0.271268,0.001563
12761,1,0.270224,0.001546
12762,1,0.269185,0.001530
12763,1,0.268153,0.001514
12764,1,0.267128,0.001498
12765,1,0.266108,0.001482
12766,1,0.265094,0.001467
12767,1,0.264087,0.001452
12768,1,0.263085,0.001437
12769,1,0.262090,0.001423
12770,1,0.261100,0.001408
12771,1,0.260117,0.001394
12772,1,0.259139,0.001381
12773,1,0.258167,0.001367
12774,1,0.257201,0.001354
12775,1,0.256241,0.001340
12776,1,0.255287,0.001328
12777,1,0.254338,0.001315
12778,1,0.253395,0.001302
12779,1,0.252457,0.001290
12780,1,0.251526,0.001278
12781,1,0.250599,0.001266
12782,1,0.249679,0.001254
12783,1,0.248763,0.001242
12784,1,0.247854,0.001231
12785,1,0.246949,0.001219
12786,1,0.246050,0.001208
12787,1,0.245157,0.001197
12788,0,0.244269,0.000958
12789,1,0.257551,0.000766
12790,1,0.256702,0.000613
12791,1,0.255856,0.000490
12792,1,0.255013,0.000392
12793,1,0.254173,0.000314
12794,1,0.253336,0.000251
12795,1,0.252502,0.000201
12796,1,0.251672,0.000161
12797,1,0.250844,0.000129
12798,1,0.250019,0.000103
12799,1,0.249198,0.000082
12800,1,0.248380,0.000072
12801,1,0.247564,0.000152
12802,1,0.246753,0.000292
12803,1,0.245944,0.000465
12804,1,0.245138,0.000654
12805,1,0.244336,0.000847
12806,1,0.243537,0.001035
12807,1,0.242741,0.001211
12808,1,0.241948,0.001372
12809,1,0.241159,0.001516
12810,1,0.240373,0.001642
12811,1,0.239590,0.001751
12812,1,0.238811,0.001842
12813,1,0.238035,0.001917
12814,1,0.237262,0.001976
12815,1,0.236492,0.002022
12816,1,0.235726,0.002055
12817,1,0.234963,0.002077
12818,1,0.234203,0.002089
12819,1,0.233447,0.002093
12820,1,0.232693,0.002089
12821,1,0.231944,0.002079
12822,1,0.231197,0.002064
12823,1,0.230454,0.002044
12824,1,0.229714,0.002021
12825,1,0.228977,0.001995
12826,1,0.228244,0.001967
12827,1,0.227514,0.001936
12828,1,0.226787,0.001905
12829,1,0.226064,0.001873
12830,1,0.225344,0.001840
12831,1,0.224627,0.001807
12832,1,0.223913,0.001774
12833,1,0.223203,0.001741
12834,1,0.222496,0.001708
12835,1,0.221792,0.001677
12836,1,0.221091,0.001645
12837,1,0.220394,0.001615
12838,1,0.219699,0.001585
12839,1,0.219008,0.001556
12840,1,0.218321,0.001528
12841,1,0.217636,0.001501
12842,1,0.216954,0.001475
12843,1,0.216276,0.001449
12844,1,0.215601,0.001425
12845,1,0.214929,0.001401
12846,1,0.214260,0.001378
12847,1,0.213595,0.001356
12848,1,0.212932,0.001335
12849,1,0.212273,0.001315
12850,1,0.211616,0.001295
12851,1,0.210963,0.001276
12852,1,0.210313,0.001258
12853,1,0.209666,0.001240
12854,1,0.209022,0.001223
12855,1,0.208381,0.001207
12856,1,0.207743,0.001191
12857,1,0.207108,0.001176
12858,1,0.206476,0.001161
12859,0,0.205847,0.000929
12860,1,0.217510,0.000743
12861,1,0.216922,0.000595
12862,1,0.216335,0.000476
12863,1,0.215748,0.000381
12864,1,0.215163,0.000304
12865,1,0.214579,0.000244
12866,1,0.213997,0.000195
12867,1,0.213415,0.000156
12868,1,0.212835,0.000125
12869,1,0.212256,0.000100
12870,1,0.211678,0.000080
12871,1,0.211102,0.000064
12872,1,0.210526,0.000132
12873,1,0.209953,0.000262
12874,1,0.209380,0.000428
12875,1,0.208810,0.000612
12876,1,0.208240,0.000801
12877,1,0.207672,0.000985
12878,1,0.207106,0.001159
12879,1,0.206541,0.001318
12880,1,0.205977,0.001461
12881,1,0.205416,0.001587
12882,0,0.204855,0.001269
12883,1,0.215933,0.001015
12884,1,0.215432,0.000812
12885,1,0.214930,0.000650
12886,1,0.214427,0.000520
12887,1,0.213923,0.000416
12888,1,0.213418,0.000333
12889,1,0.212913,0.000266
12890,1,0.212408,0.000213
12891,1,0.211901,0.000170
12892,1,0.211395,0.000136
12893,1,0.210888,0.000201
12894,1,0.210380,0.000351
12895,1,0.209873,0.000551
12896,1,0.209365,0.000778
12897,1,0.208857,0.001013
12898,1,0.208349,0.001245
12899,1,0.207841,0.001466
12900,1,0.207334,0.001669
12901,1,0.206826,0.001852
12902,1,0.206318,0.002013
12903,1,0.205811,0.002152
12904,1,0.205304,0.002269
12905,1,0.204797,0.002366
12906,1,0.204291,0.002443
12907,1,0.203785,0.002503
12908,1,0.203280,0.002547
12909,1,0.202774,0.002577
12910,1,0.202270,0.002594
12911,1,0.201766,0.002600
12912,1,0.201263,0.002596
12913,1,0.200760,0.002585
12914,1,0.200258,0.002566
12915,1,0.199756,0.002542
12916,1,0.199256,0.002513
12917,1,0.198756,0.002480
12918,1,0.198256,0.002444
12919,1,0.197758,0.002406
12920,1,0.197261,0.002366
12921,1,0.196764,0.002325
12922,1,0.196268,0.002283
12923,1,0.195774,0.002240
12924,1,0.195280,0.002198
12925,1,0.194787,0.002156
12926,1,0.194295,0.002114
12927,1,0.193804,0.002073
12928,1,0.193314,0.002033
12929,1,0.192826,0.001993
12930,1,0.192338,0.001955
12931,1,0.191851,0.001918
12932,1,0.191366,0.001881
12933,1,0.190881,0.001846
12934,1,0.190398,0.001812
12935,1,0.189916,0.001779
12936,1,0.189435,0.001747
12937,1,0.188956,0.001717
12938,1,0.188477,0.001687
12939,1,0.188000,0.001659
12940,1,0.187524,0.001631
12941,1,0.187049,0.001604
12942,1,0.186576,0.001579
12943,1,0.186104,0.001554
12944,1,0.185633,0.001531
12945,1,0.185163,0.001508
12946,1,0.184695,0.001486
12947,1,0.184228,0.001464
12948,1,0.183762,0.001444
12949,1,0.183298,0.001424
12950,1,0.182835,0.001405
12951,1,0.182373,0.001386
12952,1,0.181912,0.001368
12953,1,0.181454,0.001351
12954,1,0.180996,0.001334
12955,1,0.180540,0.001318
12956,1,0.180085,0.001302
12957,1,0.179631,0.001287
12958,1,0.179179,0.001272
12959,1,0.178729,0.001258
12960,1,0.178279,0.001244
12961,1,0.177832,0.001230
12962,1,0.177385,0.001217
12963,1,0.176940,0.001204
12964,1,0.176496,0.001191
12965,1,0.176054,0.001179
12966,1,0.175613,0.001167
12967,1,0.175174,0.001155
12968,1,0.174736,0.001144
12969,1,0.174300,0.001133
12970,1,0.173865,0.001122
12971,1,0.173431,0.001111
12972,1,0.172999,0.001100
12973,1,0.172568,0.001090
12974,1,0.172139,0.001080
12975,1,0.171711,0.001070
12976,1,0.171285,0.001060
12977,1,0.170860,0.001051
12978,1,0.170436,0.001041
12979,1,0.170014,0.001032
12980,1,0.169593,0.001023
12981,1,0.169174,0.001014
12982,1,0.168756,0.001005
12983,1,0.168340,0.000997
12984,1,0.167925,0.000988
12985,1,0.167512,0.000980
12986,1,0.167100,0.000972
12987,1,0.166689,0.000963
12988,1,0.166280,0.000955
12989,1,0.165872,0.000948
12990,1,0.165466,0.000940
12991,1,0.165061,0.000932
12992,1,0.164658,0.000925
12993,1,0.164256,0.000917
12994,1,0.163855,0.000910
12995,1,0.163456,0.000903
12996,1,0.163058,0.000895
12997,1,0.162662,0.000888
12998,0,0.162267,0.000711
12999,1,0.172010,0.000569
13000,1,0.171652,0.000455
13001,1,0.171293,0.000364
13002,1,0.170935,0.000291
13003,1,0.170577,0.000233
13004,1,0.170219,0.000186
13005,1,0.169861,0.000149
13006,1,0.169504,0.000119
13007,1,0.169146,0.000095
13008,1,0.168789,0.000076
13009,1,0.168432,0.000061
13010,1,0.168075,0.000049
13011,1,0.167719,0.000080
13012,1,0.167363,0.000181
13013,1,0.167007,0.000326
13014,1,0.166651,0.000495
13015,1,0.166296,0.000672
13016,1,0.165942,0.000849
13017,1,0.165587,0.001017
13018,1,0.165233,0.001173
13019,1,0.164880,0.001313
13020,1,0.164527,0.001437
13021,1,0.164174,0.001544
13022,1,0.163822,0.001634
13023,1,0.163471,0.001708
13024,1,0.163120,0.001768
13025,1,0.162769,0.001814
13026,1,0.162419,0.001847
13027,1,0.162070,0.001870
13028,1,0.161721,0.001883
13029,1,0.161373,0.001887
13030,1,0.161025,0.001884
13031,1,0.160678,0.001875
13032,1,0.160332,0.001861
13033,1,0.159986,0.001842
13034,1,0.159641,0.001820
13035,1,0.159296,0.001795
13036,1,0.158952,0.001767
13037,1,0.158609,0.001738
13038,1,0.158267,0.001708
13039,1,0.157925,0.001677
13040,1,0.157584,0.001645
13041,1,0.157244,0.001613
13042,1,0.156904,0.001581
13043,1,0.156565,0.001550
13044,1,0.156227,0.001519
13045,1,0.155889,0.001488
13046,1,0.155553,0.001458
13047,1,0.155217,0.001429
13048,1,0.154881,0.001401
13049,1,0.154547,0.001374
13050,1,0.154213,0.001347
13051,1,0.153880,0.001321
13052,1,0.153548,0.001297
13053,1,0.153217,0.001273
13054,1,0.152887,0.001250
13055,1,0.152557,0.001228
13056,1,0.152228,0.001207
13057,1,0.151900,0.001187
13058,1,0.151573,0.001167
13059,1,0.151246,0.001148
13060,1,0.150921,0.001130
13061,1,0.150596,0.001113
13062,1,0.150272,0.001097
13063,1,0.149949,0.001081
13064,1,0.149626,0.001066
13065,1,0.149305,0.001051
13066,1,0.148984,0.001037
13067,1,0.148665,0.001023
13068,1,0.148346,0.001010
13069,1,0.148028,0.000998
13070,1,0.147710,0.000986
13071,1,0.147394,0.000974
13072,1,0.147079,0.000963
13073,1,0.146764,0.000952
13074,1,0.146450,0.000941
13075,1,0.146137,0.000931
13076,1,0.145825,0.000921
13077,1,0.145514,0.000912
13078,1,0.145204,0.000903
13079,1,0.144894,0.000894
13080,1,0.144586,0.000885
13081,1,0.144278,0.000876
13082,1,0.143971,0.000868
13083,1,0.143665,0.000860
13084,1,0.143360,0.000852
13085,1,0.143056,0.000845
13086,1,0.142753,0.000837
13087,1,0.142450,0.000830
13088,1,0.142149,0.000823
13089,1,0.141848,0.000816
13090,1,0.141548,0.000809
13091,1,0.141250,0.000802
13092,1,0.140952,0.000796
13093,1,0.140654,0.000789
13094,1,0.140358,0.000783
13095,1,0.140063,0.000777
13096,1,0.139768,0.000771
13097,1,0.139475,0.000765
13098,1,0.139182,0.000759
13099,1,0.138890,0.000753
13100,1,0.138599,0.000748
13101,1,0.138309,0.000742
13102,1,0.138020,0.000736
13103,1,0.137731,0.000731
13104,1,0.137444,0.000726
13105,1,0.137157,0.000720
13106,1,0.136871,0.000715
13107,1,0.136586,0.000710
13108,1,0.136302,0.000705
13109,1,0.136019,0.000700
13110,1,0.135737,0.000695
13111,1,0.135455,0.000690
13112,1,0.135175,0.000685
13113,1,0.134895,0.000681
13114,1,0.134616,0.000676
13115,1,0.134338,0.000671
13116,1,0.134061,0.000667
