episode,is_optimal,expected,unexpected
10362,0,0.176940,0.000128
10363,0,0.176363,0.000122
10364,0,0.175790,0.000116
10365,0,0.175223,0.000111
10366,0,0.174661,0.000106
10367,0,0.174104,0.000101
10368,0,0.173553,0.000096
10369,0,0.173006,0.000092
10370,0,0.172463,0.000087
10371,0,0.171926,0.000083
10372,0,0.171393,0.000079
10373,0,0.170865,0.000076
10374,0,0.170342,0.000072
10375,0,0.169822,0.000069
10376,0,0.169308,0.000065
10377,0,0.168798,0.000062
10378,0,0.168291,0.000059
10379,0,0.167790,0.000057
10380,0,0.167292,0.000054
10381,0,0.166799,0.000051
10382,0,0.166309,0.000049
10383,0,0.165824,0.000046
10384,0,0.165342,0.000044
10385,0,0.164864,0.000042
10386,0,0.164391,0.000040
10387,0,0.163921,0.000038
10388,0,0.163454,0.000036
10389,0,0.162992,0.000034
10390,0,0.162533,0.000033
10391,0,0.162077,0.000031
10392,0,0.161626,0.000030
10393,0,0.161177,0.000028
10394,0,0.160732,0.000027
10395,0,0.160291,0.000025
10396,0,0.159853,0.000024
10397,0,0.159418,0.000023
10398,0,0.158986,0.000022
10399,0,0.158558,0.000021
10400,0,0.158133,0.000020
10401,0,0.157711,0.000019
10402,0,0.157292,0.000018
10403,0,0.156876,0.000017
10404,0,0.156463,0.000016
10405,0,0.156054,0.000015
10406,0,0.155647,0.000014
10407,0,0.155243,0.000014
10408,0,0.154842,0.000013
10409,0,0.154444,0.000012
10410,0,0.154048,0.000012
10411,0,0.153656,0.000011
10412,0,0.153266,0.000010
10413,0,0.152879,0.000010
10414,0,0.152494,0.000009
10415,0,0.152113,0.000009
10416,0,0.151734,0.000008
10417,0,0.151357,0.000008
10418,0,0.150983,0.000008
10419,0,0.150612,0.000007
10420,0,0.150243,0.000007
10421,0,0.149876,0.000006
10422,0,0.149512,0.000006
10423,0,0.149151,0.000006
10424,0,0.148791,0.000005
10425,0,0.148435,0.000005
10426,0,0.148080,0.000005
10427,0,0.147728,0.000005
10428,0,0.147378,0.000004
10429,0,0.147031,0.000004
10430,0,0.146685,0.000004
10431,0,0.146342,0.000004
10432,0,0.146001,0.000003
10433,0,0.145662,0.000003
10434,0,0.145326,0.000003
10435,0,0.144991,0.000003
10436,0,0.144659,0.000003
10437,0,0.144328,0.000003
10438,0,0.144000,0.000002
10439,0,0.143674,0.000002
10440,0,0.143350,0.000002
10441,0,0.143027,0.000002
10442,0,0.142707,0.000002
10443,0,0.142389,0.000002
10444,0,0.142072,0.000002
10445,0,0.141758,0.000002
10446,0,0.141445,0.000002
10447,0,0.141134,0.000001
10448,0,0.140825,0.000001
10449,0,0.140518,0.000001
10450,0,0.140213,0.000001
10451,0,0.139910,0.000001
10452,0,0.139608,0.000001
10453,0,0.139308,0.000001
10454,0,0.139010,0.000001
10455,0,0.138714,0.000001
10456,0,0.138419,0.000001
10457,0,0.138126,0.000001
10458,0,0.137835,0.000001
10459,0,0.137545,0.000001
10460,0,0.137257,0.000001
10461,0,0.136971,0.000001
10462,0,0.136686,0.000001
10463,0,0.136403,0.000001
10464,0,0.136121,0.000000
10465,0,0.135841,0.000000
10466,0,0.135563,0.000000
10467,0,0.135286,0.000000
10468,0,0.135010,0.000000
10469,0,0.134736,0.000000
10470,0,0.134464,0.000000
10471,0,0.134193,0.000000
10472,0,0.133924,0.000000
10473,0,0.133656,0.000000
10474,0,0.133389,0.000000
10475,0,0.133124,0.000000
10476,0,0.132860,0.000000
10477,0,0.132598,0.000000
10478,0,0.132337,0.000000
10479,0,0.132077,0.000000
10480,0,0.131819,0.000000
10481,0,0.131563,0.000000
10482,0,0.131307,0.000000
10483,0,0.131053,0.000000
10484,0,0.130800,0.000000
10485,0,0.130549,0.000000
10486,0,0.130298,0.000000
10487,0,0.130049,0.000000
10488,0,0.129802,0.000000
10489,0,0.129555,0.000000
10490,0,0.129310,0.000000
10491,0,0.129066,0.000000
10492,0,0.128824,0.000000
10493,0,0.128582,0.000000
10494,0,0.128342,0.000000
10495,0,0.128103,0.000000
10496,0,0.127865,0.000000
10497,0,0.127629,0.000000
10498,0,0.127393,0.000000
10499,0,0.127159,0.000000
10500,0,0.126926,0.000000
10501,0,0.126694,0.000000
10502,0,0.126463,0.000000
10503,0,0.126233,0.000000
10504,0,0.126004,0.000000
10505,0,0.125777,0.000000
10506,0,0.125550,0.000000
10507,0,0.125325,0.000000
10508,0,0.125100,0.000000
10509,0,0.124877,0.000000
10510,0,0.124655,0.000000
10511,0,0.124434,0.000000
10512,0,0.124214,0.000000
10513,0,0.123995,0.000000
10514,0,0.123777,0.000000
10515,0,0.123560,0.000000
10516,0,0.123344,0.000000
10517,0,0.123129,0.000000
10518,0,0.122915,0.000000
10519,0,0.122702,0.000000
10520,0,0.122490,0.000000
10521,0,0.122279,0.000000
10522,0,0.122068,0.000000
10523,0,0.121859,0.000000
10524,0,0.121651,0.000000
10525,0,0.121444,0.000000
10526,0,0.121238,0.000000
10527,0,0.121032,0.000000
10528,0,0.120828,0.000000
10529,0,0.120624,0.000000
10530,0,0.120421,0.000000
10531,0,0.120220,0.000000
10532,0,0.120019,0.000000
10533,0,0.119819,0.000000
10534,0,0.119620,0.000000
10535,0,0.119422,0.000000
10536,0,0.119224,0.000000
10537,0,0.119028,0.000000
10538,0,0.118832,0.000000
10539,0,0.118637,0.000000
10540,0,0.118443,0.000000
10541,0,0.118250,0.000000
10542,0,0.118058,0.000000
10543,0,0.117866,0.000000
10544,0,0.117676,0.000000
10545,0,0.117486,0.000000
10546,0,0.117297,0.000000
10547,0,0.117109,0.000000
10548,0,0.116921,0.000000
10549,0,0.116735,0.000000
10550,0,0.116549,0.000000
10551,0,0.116364,0.000000
10552,0,0.116179,0.000000
10553,0,0.115996,0.000000
10554,0,0.115813,0.000000
10555,0,0.115631,0.000000
10556,0,0.115450,0.000000
10557,0,0.115269,0.000000
10558,0,0.115089,0.000000
10559,0,0.114910,0.000000
10560,0,0.114732,0.000000
10561,0,0.114554,0.000000
10562,0,0.114377,0.000000
10563,0,0.114201,0.000000
10564,0,0.114026,0.000000
10565,0,0.113851,0.000000
10566,0,0.113677,0.000000
10567,0,0.113503,0.000000
10568,0,0.113331,0.000000
10569,0,0.113159,0.000000
10570,0,0.112988,0.000000
10571,0,0.112817,0.000000
10572,0,0.112647,0.000000
10573,0,0.112478,0.000000
10574,0,0.112309,0.000000
10575,0,0.112141,0.000000
10576,0,0.111974,0.000000
10577,0,0.111807,0.000000
10578,0,0.111641,0.000000
10579,0,0.111476,0.000000
10580,0,0.111311,0.000000
10581,0,0.111147,0.000000
10582,0,0.110983,0.000000
10583,0,0.110821,0.000000
10584,0,0.110658,0.000000
10585,0,0.110497,0.000000
10586,0,0.110336,0.000000
10587,0,0.110175,0.000000
10588,0,0.110016,0.000000
10589,0,0.109856,0.000000
10590,0,0.109698,0.000000
10591,0,0.109540,0.000000
10592,0,0.109382,0.000000
10593,0,0.109226,0.000000
10594,0,0.109069,0.000000
10595,0,0.108914,0.000000
10596,0,0.108759,0.000000
10597,0,0.108604,0.000000
10598,0,0.108450,0.000000
10599,0,0.108297,0.000000
10600,0,0.108144,0.000000
10601,0,0.107992,0.000000
10602,0,0.107840,0.000000
10603,0,0.107689,0.000000
10604,0,0.107538,0.000000
10605,0,0.107388,0.000000
10606,0,0.107239,0.000000
10607,0,0.107090,0.000000
10608,0,0.106941,0.000000
10609,0,0.106793,0.000000
10610,0,0.106646,0.000000
10611,0,0.106499,0.000000
10612,0,0.106353,0.000000
10613,0,0.106207,0.000000
10614,0,0.106062,0.000000
10615,0,0.105917,0.000000
10616,0,0.105773,0.000000
10617,0,0.105629,0.000000
10618,0,0.105486,0.000000
10619,0,0.105343,0.000000
10620,0,0.105201,0.000000
10621,0,0.105059,0.000000
10622,0,0.104917,0.000000
10623,0,0.104777,0.000000
10624,0,0.104636,0.000000
10625,0,0.104496,0.000000
10626,0,0.104357,0.000000
10627,0,0.104218,0.000000
10628,0,0.104080,0.000000
10629,0,0.103942,0.000000
10630,0,0.103804,0.000000
10631,0,0.103667,0.000000
10632,0,0.103531,0.000000
10633,0,0.103395,0.000000
10634,0,0.103259,0.000000
10635,0,0.103124,0.000000
10636,0,0.102989,0.000000
10637,0,0.102855,0.000000
10638,0,0.102721,0.000000
10639,0,0.102588,0.000000
10640,0,0.102455,0.000000
10641,0,0.102322,0.000000
10642,0,0.102190,0.000000
10643,0,0.102059,0.000000
10644,0,0.101928,0.000000
10645,0,0.101797,0.000000
10646,0,0.101667,0.000000
10647,0,0.101537,0.000000
10648,0,0.101407,0.000000
10649,0,0.101278,0.000000
10650,0,0.101150,0.000000
10651,0,0.101021,0.000000
10652,0,0.100894,0.000000
10653,0,0.100766,0.000000
10654,0,0.100639,0.000000
10655,0,0.100513,0.000000
10656,0,0.100387,0.000000
10657,0,0.100261,0.000000
10658,0,0.100135,0.000000
10659,0,0.100010,0.000000
10660,0,0.099886,0.000000
10661,0,0.099762,0.000000
10662,0,0.099638,0.000000
10663,0,0.099515,0.000000
10664,0,0.099392,0.000000
10665,0,0.099269,0.000000
10666,0,0.099147,0.000000
10667,0,0.099025,0.000000
10668,0,0.098903,0.000000
10669,0,0.098782,0.000000
10670,0,0.098662,0.000000
10671,0,0.098541,0.000000
10672,0,0.098421,0.000000
10673,0,0.098302,0.000000
10674,0,0.098182,0.000000
10675,0,0.098064,0.000000
10676,0,0.097945,0.000000
10677,0,0.097827,0.000000
10678,0,0.097709,0.000000
10679,0,0.097592,0.000000
10680,0,0.097475,0.000000
10681,0,0.097358,0.000000
10682,0,0.097242,0.000000
10683,0,0.097126,0.000000
10684,0,0.097010,0.000000
10685,0,0.096895,0.000000
10686,0,0.096780,0.000000
10687,0,0.096665,0.000000
10688,0,0.096551,0.000000
10689,0,0.096437,0.000000
10690,0,0.096323,0.000000
10691,0,0.096210,0.000000
10692,0,0.096097,0.000000
10693,0,0.095984,0.000000
10694,0,0.095872,0.000000
10695,0,0.095760,0.000000
10696,0,0.095649,0.000000
10697,0,0.095537,0.000000
10698,0,0.095427,0.000000
10699,0,0.095316,0.000000
10700,0,0.095206,0.000000
10701,0,0.095096,0.000000
10702,0,0.094986,0.000000
10703,0,0.094877,0.000000
10704,0,0.094768,0.000000
10705,0,0.094659,0.000000
10706,0,0.094550,0.000000
10707,0,0.094442,0.000000
10708,0,0.094335,0.000000
10709,0,0.094227,0.000000
10710,0,0.094120,0.000000
10711,0,0.094013,0.000000
10712,0,0.093907,0.000000
10713,0,0.093800,0.000000
10714,0,0.093694,0.000000
10715,0,0.093589,0.000000
10716,0,0.093483,0.000000
10717,0,0.093378,0.000000
10718,0,0.093274,0.000000
10719,0,0.093169,0.000000
10720,0,0.093065,0.000000
10721,0,0.092961,0.000000
10722,0,0.092857,0.000000
10723,0,0.092754,0.000000
10724,0,0.092651,0.000000
10725,0,0.092548,0.000000
10726,0,0.092446,0.000000
10727,0,0.092344,0.000000
10728,0,0.092242,0.000000
10729,0,0.092140,0.000000
10730,0,0.092039,0.000000
10731,0,0.091938,0.000000
10732,0,0.091837,0.000000
10733,0,0.091737,0.000000
10734,0,0.091636,0.000000
10735,0,0.091536,0.000000
10736,0,0.091437,0.000000
10737,0,0.091337,0.000000
10738,0,0.091238,0.000000
10739,0,0.091139,0.000000
10740,0,0.091041,0.000000
10741,0,0.090942,0.000000
10742,0,0.090844,0.000000
10743,0,0.090746,0.000000
10744,0,0.090649,0.000000
10745,0,0.090551,0.000000
10746,0,0.090454,0.000000
10747,0,0.090358,0.000000
10748,0,0.090261,0.000000
10749,0,0.090165,0.000000
10750,0,0.090069,0.000000
10751,0,0.089973,0.000000
10752,0,0.089878,0.000000
10753,0,0.089782,0.000000
10754,0,0.089687,0.000000
10755,0,0.089593,0.000000
10756,0,0.089498,0.000000
10757,0,0.089404,0.000000
10758,0,0.089310,0.000000
10759,0,0.089216,0.000000
10760,0,0.089122,0.000000
10761,0,0.089029,0.000000
10762,0,0.088936,0.000000
10763,0,0.088843,0.000000
10764,0,0.088751,0.000000
10765,0,0.088658,0.000000
10766,0,0.088566,0.000000
10767,0,0.088474,0.000000
10768,0,0.088383,0.000000
10769,0,0.088291,0.000000
10770,0,0.088200,0.000000
10771,0,0.088109,0.000000
10772,0,0.088019,0.000000
10773,0,0.087928,0.000000
10774,0,0.087838,0.000000
10775,0,0.087748,0.000000
10776,0,0.087658,0.000000
10777,0,0.087568,0.000000
10778,0,0.087479,0.000000
10779,0,0.087390,0.000000
10780,0,0.087301,0.000000
10781,0,0.087212,0.000000
10782,0,0.087124,0.000000
10783,0,0.087036,0.000000
10784,0,0.086948,0.000000
10785,0,0.086860,0.000000
10786,0,0.086772,0.000000
10787,0,0.086685,0.000000
10788,0,0.086598,0.000000
10789,0,0.086511,0.000000
10790,0,0.086424,0.000000
10791,0,0.086338,0.000000
10792,0,0.086252,0.000000
10793,0,0.086165,0.000000
10794,0,0.086080,0.000000
10795,0,0.085994,0.000000
10796,0,0.085909,0.000000
10797,0,0.085823,0.000000
10798,0,0.085738,0.000000
10799,0,0.085653,0.000000
10800,0,0.085569,0.000000
10801,0,0.085484,0.000000
10802,0,0.085400,0.000000
10803,0,0.085316,0.000000
10804,0,0.085232,0.000000
10805,0,0.085149,0.000000
10806,0,0.085065,0.000000
10807,0,0.084982,0.000000
10808,0,0.084899,0.000000
10809,0,0.084816,0.000000
10810,0,0.084734,0.000000
10811,0,0.084651,0.000000
10812,0,0.084569,0.000000
10813,0,0.084487,0.000000
10814,0,0.084405,0.000000
10815,0,0.084323,0.000000
10816,0,0.084242,0.000000
10817,0,0.084161,0.000000
10818,0,0.084080,0.000000
10819,0,0.083999,0.000000
10820,0,0.083918,0.000000
10821,0,0.083837,0.000000
10822,0,0.083757,0.000000
10823,0,0.083677,0.000000
10824,0,0.083597,0.000000
10825,0,0.083517,0.000000
10826,0,0.083438,0.000000
10827,0,0.083358,0.000000
10828,0,0.083279,0.000000
10829,0,0.083200,0.000000
10830,0,0.083121,0.000000
10831,0,0.083043,0.000000
10832,0,0.082964,0.000000
10833,0,0.082886,0.000000
10834,0,0.082808,0.000000
10835,0,0.082730,0.000000
10836,0,0.082652,0.000000
10837,0,0.082574,0.000000
10838,0,0.082497,0.000000
10839,0,0.082420,0.000000
10840,0,0.082343,0.000000
10841,0,0.082266,0.000000
10842,0,0.082189,0.000000
10843,0,0.082112,0.000000
10844,0,0.082036,0.000000
10845,0,0.081960,0.000000
10846,0,0.081884,0.000000
10847,0,0.081808,0.000000
10848,0,0.081732,0.000000
10849,0,0.081657,0.000000
10850,0,0.081581,0.000000
10851,0,0.081506,0.000000
10852,0,0.081431,0.000000
10853,0,0.081356,0.000000
10854,0,0.081282,0.000000
10855,0,0.081207,0.000000
10856,0,0.081133,0.000000
10857,0,0.081059,0.000000
10858,0,0.080984,0.000000
10859,0,0.080911,0.000000
10860,0,0.080837,0.000000
10861,0,0.080763,0.000000
10862,0,0.080690,0.000000
10863,0,0.080617,0.000000
10864,0,0.080544,0.000000
10865,0,0.080471,0.000000
10866,0,0.080398,0.000000
10867,0,0.080325,0.000000
10868,0,0.080253,0.000000
10869,0,0.080181,0.000000
10870,0,0.080108,0.000000
10871,0,0.080036,0.000000
10872,0,0.079965,0.000000
10873,0,0.079893,0.000000
10874,0,0.079821,0.000000
10875,0,0.079750,0.000000
10876,0,0.079679,0.000000
10877,0,0.079608,0.000000
10878,0,0.079537,0.000000
10879,0,0.079466,0.000000
10880,0,0.079396,0.000000
10881,0,0.079325,0.000000
10882,0,0.079255,0.000000
10883,0,0.079185,0.000000
10884,0,0.079115,0.000000
10885,0,0.079045,0.000000
10886,0,0.078975,0.000000
10887,0,0.078905,0.000000
10888,0,0.078836,0.000000
10889,0,0.078767,0.000000
10890,0,0.078698,0.000000
10891,0,0.078629,0.000000
10892,0,0.078560,0.000000
10893,0,0.078491,0.000000
10894,0,0.078423,0.000000
10895,0,0.078354,0.000000
10896,0,0.078286,0.000000
10897,0,0.078218,0.000000
10898,0,0.078150,0.000000
10899,0,0.078082,0.000000
10900,0,0.078014,0.000000
10901,0,0.077947,0.000000
10902,0,0.077879,0.000000
10903,0,0.077812,0.000000
10904,0,0.077745,0.000000
10905,0,0.077678,0.000000
10906,0,0.077611,0.000000
10907,0,0.077544,0.000000
10908,0,0.077478,0.000000
10909,0,0.077411,0.000000
10910,0,0.077345,0.000000
10911,0,0.077278,0.000000
10912,0,0.077212,0.000000
10913,0,0.077147,0.000000
10914,0,0.077081,0.000000
10915,0,0.077015,0.000000
10916,0,0.076950,0.000000
10917,0,0.076884,0.000000
10918,0,0.076819,0.000000
10919,0,0.076754,0.000000
10920,0,0.076689,0.000000
10921,0,0.076624,0.000000
10922,0,0.076559,0.000000
10923,0,0.076494,0.000000
10924,0,0.076430,0.000000
10925,0,0.076366,0.000000
10926,0,0.076301,0.000000
10927,0,0.076237,0.000000
10928,0,0.076173,0.000000
10929,0,0.076109,0.000000
10930,0,0.076046,0.000000
10931,0,0.075982,0.000000
10932,0,0.075919,0.000000
10933,0,0.075855,0.000000
10934,0,0.075792,0.000000
10935,0,0.075729,0.000000
10936,0,0.075666,0.000000
10937,0,0.075603,0.000000
10938,0,0.075540,0.000000
10939,0,0.075478,0.000000
10940,0,0.075415,0.000000
10941,0,0.075353,0.000000
10942,0,0.075290,0.000000
10943,0,0.075228,0.000000
10944,0,0.075166,0.000000
10945,0,0.075104,0.000000
10946,0,0.075043,0.000000
10947,0,0.074981,0.000000
10948,0,0.074919,0.000000
10949,0,0.074858,0.000000
10950,0,0.074797,0.000000
10951,0,0.074736,0.000000
10952,0,0.074674,0.000000
10953,0,0.074614,0.000000
10954,0,0.074553,0.000000
10955,0,0.074492,0.000000
10956,0,0.074431,0.000000
10957,0,0.074371,0.000000
10958,0,0.074311,0.000000
10959,0,0.074250,0.000000
10960,0,0.074190,0.000000
10961,0,0.074130,0.000000
10962,0,0.074070,0.000000
10963,0,0.074010,0.000000
10964,0,0.073951,0.000000
10965,0,0.073891,0.000000
10966,0,0.073832,0.000000
10967,0,0.073772,0.000000
10968,0,0.073713,0.000000
10969,0,0.073654,0.000000
10970,0,0.073595,0.000000
10971,0,0.073536,0.000000
10972,0,0.073477,0.000000
10973,0,0.073418,0.000000
10974,0,0.073360,0.000000
10975,0,0.073301,0.000000
10976,0,0.073243,0.000000
10977,0,0.073185,0.000000
10978,0,0.073127,0.000000
10979,0,0.073069,0.000000
10980,0,0.073011,0.000000
10981,0,0.072953,0.000000
10982,0,0.072895,0.000000
10983,0,0.072838,0.000000
10984,0,0.072780,0.000000
10985,0,0.072723,0.000000
10986,0,0.072665,0.000000
10987,0,0.072608,0.000000
10988,0,0.072551,0.000000
10989,0,0.072494,0.000000
10990,0,0.072437,0.000000
10991,0,0.072380,0.000000
10992,0,0.072324,0.000000
10993,0,0.072267,0.000000
10994,0,0.072211,0.000000
10995,0,0.072154,0.000000
10996,0,0.072098,0.000000
10997,0,0.072042,0.000000
10998,0,0.071986,0.000000
10999,0,0.071930,0.000000
11000,0,0.071874,0.000000
11001,0,0.071818,0.000000
11002,0,0.071763,0.000000
11003,0,0.071707,0.000000
11004,0,0.071651,0.000000
11005,0,0.071596,0.000000
11006,0,0.071541,0.000000
11007,0,0.071486,0.000000
11008,0,0.071431,0.000000
11009,0,0.071376,0.000000
11010,0,0.071321,0.000000
11011,0,0.071266,0.000000
11012,0,0.071211,0.000000
11013,0,0.071157,0.000000
11014,0,0.071102,0.000000
11015,0,0.071048,0.000000
11016,0,0.070994,0.000000
11017,0,0.070939,0.000000
11018,0,0.070885,0.000000
11019,0,0.070831,0.000000
11020,0,0.070777,0.000000
11021,0,0.070723,0.000000
11022,0,0.070670,0.000000
11023,0,0.070616,0.000000
11024,0,0.070563,0.000000
11025,0,0.070509,0.000000
11026,0,0.070456,0.000000
11027,0,0.070402,0.000000
11028,0,0.070349,0.000000
11029,0,0.070296,0.000000
11030,0,0.070243,0.000000
11031,0,0.070190,0.000000
11032,0,0.070138,0.000000
11033,0,0.070085,0.000000
11034,0,0.070032,0.000000
11035,0,0.069980,0.000000
11036,0,0.069927,0.000000
11037,0,0.069875,0.000000
11038,0,0.069823,0.000000
11039,0,0.069770,0.000000
11040,0,0.069718,0.000000
11041,0,0.069666,0.000000
11042,0,0.069614,0.000000
11043,0,0.069563,0.000000
11044,0,0.069511,0.000000
11045,0,0.069459,0.000000
11046,0,0.069408,0.000000
11047,0,0.069356,0.000000
11048,0,0.069305,0.000000
11049,0,0.069254,0.000000
11050,0,0.069202,0.000000
11051,0,0.069151,0.000000
11052,0,0.069100,0.000000
11053,0,0.069049,0.000000
11054,0,0.068998,0.000000
11055,0,0.068948,0.000000
11056,0,0.068897,0.000000
11057,0,0.068846,0.000000
11058,0,0.068796,0.000000
11059,0,0.068745,0.000000
11060,0,0.068695,0.000000
11061,0,0.068645,0.000000
11062,0,0.068594,0.000000
11063,0,0.068544,0.000000
11064,0,0.068494,0.000000
11065,0,0.068444,0.000000
11066,0,0.068395,0.000000
11067,0,0.068345,0.000000
11068,0,0.068295,0.000000
11069,0,0.068245,0.000000
11070,0,0.068196,0.000000
11071,0,0.068146,0.000000
11072,0,0.068097,0.000000
11073,0,0.068048,0.000000
11074,0,0.067999,0.000000
11075,0,0.067949,0.000000
11076,0,0.067900,0.000000
11077,0,0.067851,0.000000
11078,0,0.067803,0.000000
11079,0,0.067754,0.000000
11080,0,0.067705,0.000000
11081,0,0.067656,0.000000
11082,0,0.067608,0.000000
11083,0,0.067559,0.000000
11084,0,0.067511,0.000000
11085,0,0.067463,0.000000
11086,0,0.067414,0.000000
11087,0,0.067366,0.000000
11088,0,0.067318,0.000000
11089,0,0.067270,0.000000
11090,0,0.067222,0.000000
11091,0,0.067174,0.000000
11092,0,0.067126,0.000000
11093,0,0.067079,0.000000
11094,0,0.067031,0.000000
11095,0,0.066983,0.000000
11096,0,0.066936,0.000000
11097,0,0.066889,0.000000
11098,0,0.066841,0.000000
11099,0,0.066794,0.000000
11100,0,0.066747,0.000000
11101,0,0.066700,0.000000
11102,0,0.066653,0.000000
11103,0,0.066606,0.000000
11104,0,0.066559,0.000000
11105,0,0.066512,0.000000
11106,0,0.066465,0.000000
11107,0,0.066419,0.000000
11108,0,0.066372,0.000000
11109,0,0.066326,0.000000
11110,0,0.066279,0.000000
11111,0,0.066233,0.000000
11112,0,0.066186,0.000000
11113,0,0.066140,0.000000
11114,0,0.066094,0.000000
11115,0,0.066048,0.000000
11116,0,0.066002,0.000000
11117,0,0.065956,0.000000
11118,0,0.065910,0.000000
11119,0,0.065864,0.000000
11120,0,0.065819,0.000000
11121,0,0.065773,0.000000
11122,0,0.065727,0.000000
11123,0,0.065682,0.000000
11124,0,0.065636,0.000000
11125,0,0.065591,0.000000
11126,0,0.065546,0.000000
11127,0,0.065500,0.000000
11128,0,0.065455,0.000000
11129,0,0.065410,0.000000
11130,0,0.065365,0.000000
11131,0,0.065320,0.000000
11132,0,0.065275,0.000000
11133,0,0.065231,0.000000
11134,0,0.065186,0.000000
11135,0,0.065141,0.000000
11136,0,0.065096,0.000000
11137,0,0.065052,0.000000
11138,0,0.065007,0.000000
11139,0,0.064963,0.000000
11140,0,0.064919,0.000000
11141,0,0.064874,0.000000
11142,0,0.064830,0.000000
11143,0,0.064786,0.000000
11144,0,0.064742,0.000000
11145,0,0.064698,0.000000
11146,0,0.064654,0.000000
11147,0,0.064610,0.000000
11148,0,0.064566,0.000000
11149,0,0.064523,0.000000
11150,0,0.064479,0.000000
11151,0,0.064435,0.000000
11152,0,0.064392,0.000000
11153,0,0.064348,0.000000
11154,0,0.064305,0.000000
11155,0,0.064262,0.000000
11156,0,0.064218,0.000000
11157,0,0.064175,0.000000
11158,0,0.064132,0.000000
11159,0,0.064089,0.000000
11160,0,0.064046,0.000000
11161,0,0.064003,0.000000
11162,0,0.063960,0.000000
11163,0,0.063917,0.000000
11164,0,0.063874,0.000000
11165,0,0.063832,0.000000
11166,0,0.063789,0.000000
11167,0,0.063746,0.000000
11168,0,0.063704,0.000000
11169,0,0.063661,0.000000
11170,0,0.063619,0.000000
11171,0,0.063577,0.000000
11172,0,0.063534,0.000000
11173,0,0.063492,0.000000
11174,0,0.063450,0.000000
11175,0,0.063408,0.000000
11176,0,0.063366,0.000000
11177,0,0.063324,0.000000
11178,0,0.063282,0.000000
11179,0,0.063240,0.000000
11180,0,0.063198,0.000000
11181,0,0.063157,0.000000
11182,0,0.063115,0.000000
11183,0,0.063073,0.000000
11184,0,0.063032,0.000000
11185,0,0.062990,0.000000
11186,0,0.062949,0.000000
11187,0,0.062908,0.000000
11188,0,0.062866,0.000000
11189,0,0.062825,0.000000
11190,0,0.062784,0.000000
11191,0,0.062743,0.000000
11192,0,0.062702,0.000000
11193,0,0.062661,0.000000
11194,0,0.062620,0.000000
11195,0,0.062579,0.000000
11196,0,0.062538,0.000000
11197,0,0.062497,0.000000
11198,0,0.062457,0.000000
11199,0,0.062416,0.000000
11200,0,0.062375,0.000000
11201,0,0.062335,0.000000
11202,0,0.062294,0.000000
11203,0,0.062254,0.000000
11204,0,0.062214,0.000000
11205,0,0.062173,0.000000
11206,0,0.062133,0.000000
11207,0,0.062093,0.000000
11208,0,0.062053,0.000000
11209,0,0.062013,0.000000
11210,0,0.061973,0.000000
11211,0,0.061933,0.000000
11212,0,0.061893,0.000000
11213,0,0.061853,0.000000
11214,0,0.061813,0.000000
11215,0,0.061773,0.000000
11216,0,0.061734,0.000000
11217,0,0.061694,0.000000
11218,0,0.061654,0.000000
11219,0,0.061615,0.000000
11220,0,0.061575,0.000000
11221,0,0.061536,0.000000
11222,0,0.061497,0.000000
11223,0,0.061457,0.000000
11224,0,0.061418,0.000000
11225,0,0.061379,0.000000
11226,0,0.061340,0.000000
11227,0,0.061301,0.000000
11228,0,0.061262,0.000000
11229,0,0.061223,0.000000
11230,0,0.061184,0.000000
11231,0,0.061145,0.000000
11232,0,0.061106,0.000000
11233,0,0.061067,0.000000
11234,0,0.061029,0.000000
11235,0,0.060990,0.000000
11236,0,0.060951,0.000000
11237,0,0.060913,0.000000
11238,0,0.060874,0.000000
11239,0,0.060836,0.000000
11240,0,0.060798,0.000000
11241,0,0.060759,0.000000
11242,0,0.060721,0.000000
11243,0,0.060683,0.000000
11244,0,0.060645,0.000000
11245,0,0.060606,0.000000
11246,0,0.060568,0.000000
11247,0,0.060530,0.000000
11248,0,0.060492,0.000000
11249,0,0.060454,0.000000
11250,0,0.060417,0.000000
11251,0,0.060379,0.000000
11252,0,0.060341,0.000000
11253,0,0.060303,0.000000
11254,0,0.060266,0.000000
11255,0,0.060228,0.000000
11256,0,0.060190,0.000000
11257,0,0.060153,0.000000
11258,0,0.060115,0.000000
11259,0,0.060078,0.000000
11260,0,0.060041,0.000000
11261,0,0.060003,0.000000
11262,0,0.059966,0.000000
11263,0,0.059929,0.000000
11264,0,0.059892,0.000000
11265,0,0.059855,0.000000
11266,0,0.059818,0.000000
11267,0,0.059780,0.000000
11268,0,0.059744,0.000000
11269,0,0.059707,0.000000
11270,0,0.059670,0.000000
11271,0,0.059633,0.000000
11272,0,0.059596,0.000000
11273,0,0.059559,0.000000
11274,0,0.059523,0.000000
11275,0,0.059486,0.000000
11276,0,0.059450,0.000000
11277,0,0.059413,0.000000
11278,0,0.059377,0.000000
11279,0,0.059340,0.000000
11280,0,0.059304,0.000000
11281,0,0.059267,0.000000
11282,0,0.059231,0.000000
11283,0,0.059195,0.000000
11284,0,0.059159,0.000000
11285,0,0.059123,0.000000
11286,0,0.059086,0.000000
11287,0,0.059050,0.000000
11288,0,0.059014,0.000000
11289,0,0.058978,0.000000
11290,0,0.058943,0.000000
11291,0,0.058907,0.000000
11292,0,0.058871,0.000000
11293,0,0.058835,0.000000
