episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
6411,9.0,1.677636685881426,1.541168971684776,10.753407542728787,10.282937380235321,-0.1990714530814188,0.00010000000000000002,2.500813298755222
6412,9.0,1.5469652193668582,1.5638193714512358,5.579724798954784,4.479938753606234,-0.0388887007749108,0.00010000000000000002,1.8082293934292264
6413,12.0,2.1336692213688315,1.6280502473083283,10.57722143316702,11.992601773607442,-0.3051546467665796,0.00010000000000000003,2.4933125376701355
6414,9.0,2.0890915801537835,1.658178505959357,10.255128189711185,7.435505691214353,-0.41037376842993445,0.00010000000000000002,2.220385922325982
6415,13.0,2.059006120135124,1.5998935380068497,6.403976984369645,19.026062492469958,-0.24234390388089755,0.00010000000000000003,2.3061890051915097
6416,11.0,0.5783875927053928,1.56270793850151,4.3301881030459874,3.0869348714969336,-0.05887990924260394,0.00010000000000000003,1.3947127082131126
6417,9.0,0.07762986859630722,1.60553938724369,7.78232182147945,4.234931732167202,-0.10889945009332203,0.00010000000000000002,1.431414047876994
6418,12.0,0.03281896447282648,1.614495024178215,7.90594837397839,4.833533079154013,-0.21007440053527338,0.00010000000000000003,1.7487869660059612
6419,9.0,0.014410038731507611,1.5552668001358951,3.2273062002609043,2.4363415436574645,-0.042191538553651556,0.00010000000000000002,1.3019787470499675
6420,10.0,0.0015472661271479636,1.6730632699451484,14.215149667004152,2.8938925770104404,-0.47759284845520644,0.00010000000000000002,1.397196114063263
6421,10.0,0.00016613643535772713,1.6835814902297799,9.395819191509508,2.0874733865546675,-0.2630383452873807,0.00010000000000000002,0.9879522204399109
6422,10.0,0.12541892346802655,1.623607202450377,3.3460869142742014,6.606130109352153,-0.02247742402693304,0.00010000000000000002,1.9135510683059693
6423,9.0,0.030219530464705626,1.7367425212933973,15.986638161386914,2.6111111891789593,-0.5373518200771642,0.00010000000000000002,1.3311773671044245
6424,10.0,0.0032447973761596605,1.7226012621090494,6.616670498928579,4.681162889439224,-0.14703314548734578,0.00010000000000000002,1.5650963306427002
6425,10.0,0.00034840746531880905,1.7102476590721338,7.907001093674626,2.515405687817207,-0.189932245331568,0.00010000000000000002,1.2792937517166139
6426,10.0,3.740996673066349e-05,1.7474210052356358,10.063437688908744,2.265525313211543,-0.2727178617564558,0.00010000000000000002,1.4491363763809204
6427,10.0,4.016864591316195e-06,1.800880035535128,9.96382449804587,2.5968572129183274,-0.22250914305081254,0.00010000000000000002,1.330098521709442
6428,11.0,3.4504604104326953e-07,1.7295598930279503,3.0214967129544346,4.063298139973747,-0.026168305531987048,0.00010000000000000003,1.4293072440407493
6429,10.0,0.0794923114559403,1.728970756744911,7.004429805905238,5.2496404463992405,-0.1213498238074903,0.00010000000000000002,1.6976632833480836
6430,10.0,0.008535421949667749,1.7391506781200667,10.253703341240179,2.8913128501729544,-0.3261454464765584,0.00010000000000000002,1.4541434526443482
6431,9.0,0.3737517284506138,1.6770040275595608,3.1701648537200526,6.726742712004251,-0.030374234642633145,0.00010000000000000002,2.053907659318712
6432,9.0,0.4689747001175774,1.598440359617934,2.0229117608461014,5.906930987296391,-0.006824047490702912,0.00010000000000000002,1.789970874786377
6433,9.0,0.33076291443688355,1.5415410348257557,2.468374013388206,4.4205430574412885,-0.010235425125347482,0.00010000000000000002,1.5191551844278972
6434,11.0,0.03322337300392508,1.5311409028313132,5.83500261821411,1.806330857203384,-0.11948489488311682,0.00010000000000000003,1.123852621425282
6435,12.0,0.06722526725380881,1.5295141332637223,6.885022853843111,7.303624782128357,-0.14873368232546777,0.00010000000000000003,1.7779215176900227
6436,13.0,0.6675528084767159,1.5483678771387606,7.31728960898181,6.668436499509058,-0.14277966130439537,0.00010000000000000003,1.7352537375230055
6437,11.0,0.10678925843384378,1.4741866022948822,3.2828818843177445,1.9631020564197776,-0.08268539358728964,0.00010000000000000003,1.033399451862682
6438,8.0,1.8012162272899301,1.5010163560043277,7.630036800484049,23.06481657852573,-0.12387862641263395,0.00010000000000000002,3.096630424261093
6439,9.0,1.8308728859716266,1.5811915451338485,12.438709476661947,6.057555101302128,-0.31954643155547136,0.00010000000000000002,1.8564740419387817
6440,11.0,2.2003308862241617,1.6250257067663585,8.968963907370131,9.347123548545001,-0.14847453967171784,0.00010000000000000003,2.2889406247572466
6441,8.0,1.7432487402216104,1.620366036368466,8.382958834731653,5.137798463078461,-0.3394255443122419,0.00010000000000000002,1.6945254504680634
6442,8.0,1.0466632340008577,1.6365993836107873,7.755735853249462,6.709522172173713,-0.16183444080587897,0.00010000000000000002,1.8400422632694244
6443,11.0,1.1535262921511715,1.7023754221138032,11.003741693679661,4.42323721389461,-0.2657833432618758,0.00010000000000000003,1.8481642332944004
6444,11.0,0.36220022874476,1.6552676632580645,3.6192338343363106,2.851269607979847,-0.02732750873451273,0.00010000000000000003,1.418053930455988
6445,10.0,0.14342238829345516,1.647548182559853,5.340489383503154,5.147036518908317,-0.04996719990536087,0.00010000000000000002,1.7705994606018067
6446,9.0,0.6998999583823701,1.7720931161090614,18.112134354067774,7.056907363431372,-0.7404480382993498,0.00010000000000000002,1.7952419651879206
6447,10.0,0.13052425082329147,1.671676988291544,1.3537433256897202,3.0516644034695672,-0.00601470371734739,0.00010000000000000002,1.4742539405822754
6448,12.0,0.8695534899053461,1.6507935053722738,7.827881460969972,10.614392072754773,-0.2734452432742323,0.00010000000000000003,2.0100207726160684
6449,11.0,0.8468931928187056,1.6738409838087986,9.623106035951588,7.320999629283366,-0.28027472053944547,0.00010000000000000003,1.9659580100666394
6450,11.0,0.10898921824410793,1.6774954976738876,7.197912582849809,1.8555647297482614,-0.1772271083009892,0.00010000000000000003,1.0289280414581299
6451,12.0,0.007489682047600806,1.5342158933835655,0.7700409605792325,3.7323565026805263,0.00029179009910534095,0.00010000000000000003,1.325101653734843
6452,9.0,2.1626338067301294,1.6573438429574283,15.220456043510543,16.44036647870084,-0.45161106607626755,0.00010000000000000002,3.0920860502454968
6453,11.0,2.596127637265025,1.668251311313757,6.724533555905509,5.5645389870161095,-0.08300115416544558,0.00010000000000000003,1.9587958726015957
6454,9.0,1.3549928090795598,1.6932039719856895,8.098388642238408,3.3411051624934895,-0.13771418972982177,0.00010000000000000002,1.5844098726908367
6455,13.0,0.13250150930262644,1.5530379175856213,1.5212629067257064,3.8984429664292293,-0.013545934236424088,0.00010000000000000003,1.4920112169705904
6456,12.0,0.18919175580152708,1.4992793621808091,4.56446606241055,4.860113649810917,-0.09302436655971302,0.00010000000000000003,1.7409180005391438
6457,9.0,2.487453526457974,1.5729478934762449,11.635210813454048,24.72409825549406,-0.28057171466522346,0.00010000000000000002,3.4304018285539417
6458,12.0,1.2870887786120004,1.5300235977762646,4.521646470166161,2.5846252608003417,-0.08002305742945866,0.00010000000000000003,1.2664706309636433
6459,13.0,2.2223662523988486,1.580339189545886,10.696442145183168,12.429698662638469,-0.31580827077332924,0.00010000000000000003,2.5419572500082164
6460,13.0,0.5705317121195927,1.5833374100947564,7.136946990945524,3.9810329805321554,-0.1629678397768021,0.00010000000000000003,1.3885468886448786
6461,10.0,0.08274022546173816,1.6012863705239035,5.783499289875908,1.1014644762933243,-0.07140317829658749,0.00010000000000000002,0.852835750579834
6462,11.0,0.23048218953394795,1.632153147938477,8.004390091157058,7.154955003035044,-0.18000638498523386,0.00010000000000000003,2.2651162364266137
6463,10.0,0.3617874016922761,1.5844206413441304,3.6368663693603596,7.072709645795589,-0.04702358514951644,0.00010000000000000002,1.6926669597625732
6464,8.0,0.3781414869038787,1.610900187368294,9.577969159504391,4.660295337963362,-0.351532592141214,0.00010000000000000002,1.3401496410369873
6465,9.0,0.05075329123478039,1.6785035253339204,12.346409542955776,2.8632218273523526,-0.3714391530431279,0.00010000000000000002,1.6102204852634006
6466,9.0,0.006811991438054542,1.6240614562960891,4.298230978471111,4.744586829342483,-0.07404953341756211,0.00010000000000000002,1.493933121363322
6467,10.0,0.002502558092983702,1.6617936205146886,10.648928305220034,2.713328772767187,-0.36914487402404683,0.00010000000000000002,1.2548182249069213
6468,14.0,0.00011006366889682062,1.6790863140105508,8.766541219492606,2.1542615143894426,-0.24011017116839115,0.00010000000000000003,1.2566922732761927
6469,10.0,0.8678993404367568,1.6353884076774596,3.7005599904521658,9.5194220507166,-0.015722603214462276,0.00010000000000000002,2.23489453792572
6470,8.0,0.4785533322096431,1.5776540661583058,2.0723933136177948,4.92270364756871,-0.007916641502741567,0.00010000000000000002,1.4637409448623657
6471,12.0,0.11927324869651279,1.5034508942409432,2.5608667463220627,2.871358467653257,-0.01678692761336109,0.00010000000000000003,1.4901635646820068
6472,10.0,0.012806867560979936,1.532525026931684,8.240941108739936,4.031468198540807,-0.1841694086348255,0.00010000000000000002,1.2896357774734497
6473,8.0,0.0021486358335395363,1.478353830845195,1.9235023244382319,2.0639717752219227,-0.010432487308757395,0.00010000000000000002,1.0766694843769073
6474,8.0,0.29145557791384663,1.4984171989679296,7.278978152349737,7.975271407327028,-0.10825457178909191,0.00010000000000000002,2.0086910128593445
6475,13.0,0.9833858547612501,1.5196292122903188,7.3741265136201175,8.453459372514649,-0.13968331183462032,0.00010000000000000003,1.9098687905531664
6476,9.0,1.7553147364469623,1.525688964146207,6.145256385611396,4.933699974574539,-0.11094301614470672,0.00010000000000000002,1.900619665781657
6477,15.0,2.104046027009038,1.6284935821112956,11.394116933973176,8.645934148763482,-0.3153571127624648,0.00010000000000000003,2.0229029258092246
6478,8.0,0.9366521705567493,1.6382982154621613,6.048741194788818,3.083890359964755,-0.07780201047444908,0.00010000000000000002,1.225176453590393
6479,10.0,0.5880470431614452,1.5416700161271026,0.9750918222169276,7.220717542742636,0.004801056027515014,0.00010000000000000002,2.1582600116729735
6480,10.0,0.2809479765428,1.4869072475158849,2.7151314673654268,3.121650774584657,-0.015136477026933926,0.00010000000000000002,1.4293012142181396
6481,10.0,1.906671631906666,1.5499515181293009,12.22926714831774,11.18585393473091,-0.48036178274582503,0.00010000000000000002,2.6514005422592164
6482,10.0,1.1880596293005072,1.5652272800243716,7.6823407735784714,3.8519434881700194,-0.16497014269845672,0.00010000000000000002,1.5254936933517456
6483,10.0,3.6461385089793086,1.6389022973493794,12.070377853769605,23.782627946655413,-0.3354829375992822,0.00010000000000000002,3.6679755449295044
6484,14.0,6.09783730994298,1.719454758924954,10.726177160206134,17.763936167394945,-0.19363720218093142,0.00010000000000000003,2.9445254121507918
6485,11.0,2.985069585261993,1.675175300989236,4.0975541863550795,2.375576796436545,-0.037452646593728156,0.00010000000000000003,1.2136875065890225
6486,11.0,0.2824360459225716,1.7039447320668406,9.49895943537029,2.688377885996948,-0.2314863614369286,0.00010000000000000003,1.1444448774511164
6487,10.0,0.04221661130891882,1.6441418993297345,3.421065375733451,4.3799326205413305,-0.030168470612945468,0.00010000000000000002,1.6937373161315918
6488,9.0,0.2424451113717909,1.6595274919405796,7.463752713716531,6.760823982962879,-0.12072559899062031,0.00010000000000000002,2.036586046218872
6489,12.0,1.1274847089239035,1.6221036700266822,4.969884522492673,7.084973302585207,-0.07714235525036105,0.00010000000000000003,2.204736133416494
6490,9.0,0.3489738232330723,1.6382723090291913,8.894876091892204,2.363095081094629,-0.29793241852686336,0.00010000000000000002,1.323130938741896
6491,12.0,0.22471000793933454,1.6367130725478438,6.227552954605319,6.3263846763045235,-0.10200856762155207,0.00010000000000000003,1.9227651357650757
6492,11.0,0.41960626717345373,1.6162022508873373,5.682249008182473,7.138870775829079,-0.07138313573269371,0.00010000000000000003,1.8463612686504016
6493,9.0,0.47404751637850506,1.5933716962401512,4.858070058291357,5.425090005769416,-0.04687416754124983,0.00010000000000000002,1.821531852086385
6494,10.0,0.06049947959549763,1.56187957874251,6.694630650610634,1.6882248762930885,-0.316012197122403,0.00010000000000000002,0.8930567741394043
6495,9.0,0.36209530156388786,1.536078492181753,4.285550761600057,7.3568691608418755,-0.027204876667304003,0.00010000000000000002,2.1985227266947427
6496,9.0,0.06561590200979855,1.560504727764949,6.601651985845011,2.4621380846170826,-0.0978028618863265,0.00010000000000000002,1.0795904795328777
6497,9.0,0.05728302187647893,1.5547039349306093,6.39192561465461,5.395985159540335,-0.1464126193902089,0.00010000000000000002,1.6865450541178386
6498,12.0,0.07154894666897124,1.5030888750280385,4.263871155395464,4.21453425492119,-0.06511257761516552,0.00010000000000000003,1.6897758841514587
6499,10.0,0.021360157830088856,1.4576269829785165,3.195216436865303,2.549028711935409,-0.037323453317457914,0.00010000000000000002,1.5017294406890869
6500,11.0,0.13272937785000613,1.4968518117733005,9.414833329473119,5.847151525759588,-0.2753786325395721,0.00010000000000000003,1.6989346200769597
6501,10.0,0.2348555256121201,1.4818973943657445,4.279210594191682,5.166417662522491,-0.04292149335229652,0.00010000000000000002,1.7445451021194458
6502,16.0,0.009339178630612056,1.423964519400357,4.774328693611096,1.9566342342800027,-0.11979711956119529,0.00010000000000000003,1.1423688232898712
6503,10.0,0.09886050380699986,1.387285432536554,3.3511778725172916,6.067270962588668,-0.017726688513068963,0.00010000000000000002,1.8363400936126708
6504,13.0,0.9241905229973257,1.4427142795068675,11.910358371842168,13.94228424419933,-0.786337608228264,0.00010000000000000003,2.2869362922815175
6505,9.0,1.687367252476869,1.4360574347652832,5.2446514591412985,4.237555566020388,-0.09621440625482762,0.00010000000000000002,1.7071179019080267
6506,9.0,1.8480402039017754,1.4308183558886947,5.413237675727739,19.7550681618187,-0.07552897704891517,0.00010000000000000002,2.3043611314561634
6507,9.0,2.0165773676696763,1.4184037660397395,6.433380881164339,9.110502921209294,-0.174709707458635,0.00010000000000000002,2.092395782470703
6508,9.0,2.3880905593233335,1.4481608882677526,7.6855609618723975,10.327067778824661,-0.13394483952613578,0.00010000000000000002,2.4488706058926053
6509,9.0,3.090175692311374,1.5034304801525735,8.656524775717925,11.120920047404297,-0.1075737567523341,0.00010000000000000002,2.353768507639567
6510,10.0,2.902477042954456,1.585341221261044,10.947271267518227,6.847759875479694,-0.21614718697110477,0.00010000000000000002,2.267333424091339
6511,12.0,1.2496151260245778,1.5426391598811737,4.207609617856481,8.82197418518914,-0.032674208459823856,0.00010000000000000003,1.7821559607982635
6512,9.0,1.1658236016442785,1.6155876633948374,10.130687842078462,6.5661072450404845,-0.17817668645403,0.00010000000000000002,2.0744555261400013
6513,10.0,1.2714437893861281,1.5669562293794006,3.087154365416063,6.8309386505791965,-0.015270675074043848,0.00010000000000000002,2.0697914600372314
6514,9.0,1.3253027124893961,1.641410489362906,11.0801939205598,12.500093766114382,-0.24697794975738774,0.00010000000000000002,1.8414512210422092
6515,8.0,0.3349324319560878,1.6451909563564326,7.538675190467075,3.3445411107682403,-0.16797820230358912,0.00010000000000000002,1.33724907040596
6516,8.0,0.056192337563325895,1.6506952809450424,6.3459663256580825,1.338664876325545,-0.10066442080471086,0.00010000000000000002,1.0128168761730194
6517,9.0,1.1555302304420563,1.6465762748830162,6.286323218569224,18.5755120916903,-0.07299974316398596,0.00010000000000000002,2.961310784022013
6518,9.0,0.9109082408578495,1.6891413035297966,10.462716971545888,3.2582486255083847,-0.3154743824825228,0.00010000000000000002,1.3878589736090765
6519,9.0,0.12226003450441739,1.6968361146440305,8.782075865999408,4.123001293279692,-0.2879548621660344,0.00010000000000000002,1.5595434771643744
6520,13.0,0.589726344865007,1.7204008670173951,9.848824782675925,10.188646485903046,-0.3571447641418137,0.00010000000000000003,1.769149743593656
6521,9.0,0.5674366334683663,1.7381222017500548,7.557172983929275,5.356827807341473,-0.15446132546793098,0.00010000000000000002,1.939914173550076
6522,11.0,0.4978549901979212,1.7058840310280203,5.336907475391027,4.518984089218872,-0.05988857303051554,0.00010000000000000003,1.8698466474359685
6523,9.0,0.08664866962052747,1.64323696217734,2.671337048016236,1.5126974101084631,-0.02531478551628127,0.00010000000000000002,0.9801108837127686
6524,9.0,1.369883368510527,1.7224511932754936,14.437431561776773,53.0735822209687,-0.33148603433776486,0.00010000000000000002,3.498678723971049
6525,10.0,2.1845642964432352,1.6995788727256693,5.236134519117331,3.514722715052062,-0.05558734561282376,0.00010000000000000002,1.5358049869537354
6526,8.0,0.40686539021308543,1.6537280370170224,3.963666002705395,3.0157348543585627,-0.039785363436056445,0.00010000000000000002,1.1963960230350494
6527,17.0,0.009161794098768024,1.5757993689963474,4.757071624995767,1.7671162976207864,-0.1043513226869286,0.00010000000000000003,1.0262824787813074
6528,10.0,0.0009837401506723618,1.5550539801498076,4.225738832227944,3.9551108855867367,-0.053464365340337924,0.00010000000000000002,1.4501550674438477
6529,16.0,2.7689823599984055e-05,1.4906469014722359,4.339544460044181,1.6246779456719125,-0.09923704013700946,0.00010000000000000003,1.0790381729602814
6530,9.0,0.40359409444224903,1.5071324811938194,6.502378774937016,7.367103644625918,-0.10353568336713642,0.00010000000000000002,2.284065114127265
6531,9.0,1.3893531277467002,1.5087092480408966,5.674873378737377,8.361506299499625,-0.1058213109718102,0.00010000000000000002,2.4108843273586698
6532,12.0,0.44278518822323804,1.5676058922303593,9.600153451558072,4.364070096861515,-0.2860203423821746,0.00010000000000000003,1.45217764377594
6533,10.0,0.056637711551738634,1.6056668129867955,8.394478679903841,1.705100975455548,-0.18650182777410942,0.00010000000000000002,0.995682954788208
6534,9.0,1.4107928479009213,1.6261730521017914,8.082813042003384,12.581843506009237,-0.16243960207285701,0.00010000000000000002,2.729776806301541
6535,15.0,0.13294227474508505,1.597903166044112,5.539610011846525,2.5996043853567623,-0.12077176526054191,0.00010000000000000003,1.3697279294331868
6536,10.0,0.014274568057149682,1.582736826132031,4.875711339559348,3.1656658060479286,-0.0517381411311704,0.00010000000000000002,1.393328309059143
6537,13.0,0.12332020655454057,1.6189840289378066,8.03560975936181,4.746630558294455,-0.18983277640731705,0.00010000000000000003,1.6845871668595533
6538,12.0,0.4932681776092763,1.6785436934717535,11.904326241779927,8.97551183681935,-0.39747169275460537,0.00010000000000000003,1.8493042786916096
6539,14.0,1.0443717150743952,1.6650476848541638,6.478007981945017,6.207550677813567,-0.10003969442494474,0.00010000000000000003,1.8059824023927962
6540,11.0,1.5307036730394954,1.5351441790654585,0.8718536916388654,6.541091896415268,0.0016993443593790257,0.00010000000000000003,2.2382098978215996
6541,10.0,0.8664637995406401,1.5430486475177754,6.739803270166158,3.7765987434822934,-0.10937705272270874,0.00010000000000000002,1.6130277156829833
6542,12.0,0.9826792191493174,1.5617840096670195,7.4620025013434015,7.20118323688924,-0.16558657363541007,0.00010000000000000003,2.1235063870747886
6543,12.0,2.3005746607054043,1.511852957861596,3.87262856624875,6.843827978698528,-0.04237080042489801,0.00010000000000000003,2.2382055123647056
6544,9.0,0.5730564470771634,1.5927239199197887,11.210191642981954,1.4035735381783891,-0.2771269321140555,0.00010000000000000002,0.986005597644382
6545,10.0,0.97856967592188,1.663704053347459,12.534885205284809,9.10506852435086,-0.33706194489393054,0.00010000000000000002,2.5149325847625734
6546,11.0,0.8114105775944533,1.5970151090565863,2.952718898341779,3.31132202868976,-0.02450154885658169,0.00010000000000000003,1.5785574913024902
6547,10.0,0.14003680200027735,1.651873837612637,10.177534638057114,3.8938552187335205,-0.28726338963707565,0.00010000000000000002,1.4221070945262908
6548,9.0,0.01879542140086309,1.6661023846784182,7.394600718320159,1.7281287606563436,-0.15005516133118568,0.00010000000000000002,1.0054439968532987
6549,9.0,0.22423147201172763,1.6336346198633669,4.756078427859595,7.357704195832765,-0.06697178765491565,0.00010000000000000002,2.207002533806695
6550,11.0,0.03373958315094296,1.6325038279715791,8.423843781935416,1.5373715714266196,-0.3244195455726699,0.00010000000000000003,0.8513901016928933
6551,9.0,0.10767106324447125,1.6793626724980022,10.212835864724184,7.875515376455092,-0.27623425217346,0.00010000000000000002,1.9685325622558594
6552,11.0,0.19758762620685488,1.5949128480479988,2.31172325491339,4.431241643504626,-0.014644131877905503,0.00010000000000000003,1.6102429736744275
6553,11.0,1.845658511569895,1.6680945639513582,11.870230618134718,10.791603755426516,-0.3788821998950208,0.00010000000000000003,2.365844629027627
6554,12.0,0.3498407494467654,1.6378107558906025,5.200513374401756,2.78101120587093,-0.07727849527713083,0.00010000000000000003,1.3415204087893169
6555,11.0,0.2426435808360178,1.6186543024226447,7.471851963184732,4.894111132389326,-0.2929613576856787,0.00010000000000000003,1.7526308298110962
6556,11.0,0.3694142578806689,1.5803894861206313,4.154076221167501,6.220371928612539,-0.032357839743307464,0.00010000000000000003,1.8063293803821912
6557,12.0,0.27054035081652106,1.571626255101835,6.285948959918945,3.6528243297778857,-0.10704928316357708,0.00010000000000000003,1.5114213426907857
6558,8.0,2.3499058605086787,1.5977210069778816,8.14474602998871,20.40912052410139,-0.1892191012556717,0.00010000000000000002,2.890990525484085
6559,9.0,2.085686486577353,1.5101308922554801,1.2426567920160272,7.2987350425119395,-0.0028479080711877416,0.00010000000000000002,2.0901842382219105
6560,10.0,2.289441878298559,1.5312625939492785,7.122218048736249,6.949569334873428,-0.10409921735236556,0.00010000000000000002,2.3101393938064576
6561,12.0,0.961816316009191,1.481075360687108,3.3666740385154603,6.326191934696037,-0.020681765223834372,0.00010000000000000003,1.7673571904500325
6562,9.0,1.4158046469457717,1.46138611328663,3.393577571524171,7.378516968499728,-0.022873936978817958,0.00010000000000000002,2.1686049037509494
6563,12.0,0.7462777278038041,1.443353387759879,5.681324981841802,4.48958734839492,-0.10231589683426852,0.00010000000000000003,1.5492283304532368
6564,11.0,0.07644266139051203,1.365684709570162,2.474872314204483,2.254848848473392,-0.029931321120886655,0.00010000000000000003,1.1859610297463157
6565,9.0,0.3191091098532964,1.3633024232243238,6.946544020954105,8.066389144164582,-0.17085640119679862,0.00010000000000000002,2.0789344575670032
6566,10.0,0.3232772141547654,1.3467293529231354,3.8475702897943846,4.714392117416264,-0.028349283145777126,0.00010000000000000002,1.649940586090088
6567,11.0,1.9953139966707487,1.3882165897525383,7.201722049804547,15.639204549979803,-0.11483777715952255,0.00010000000000000003,2.505010799928145
6568,8.0,2.0276618566129114,1.3792246668195267,4.4486941062277765,5.77385387315605,-0.05765511275086814,0.00010000000000000002,1.9251726567745209
6569,8.0,1.92999211868622,1.416900936383937,7.2245187251046445,8.887585468396065,-0.10008669549779306,0.00010000000000000002,2.1900470033288
6570,12.0,0.9894115550284776,1.4274835041554457,7.56340449230629,8.602663032641507,-0.20321395437667197,0.00010000000000000003,1.7299005190531414
6571,11.0,0.19388426840299147,1.4172690953699716,5.9161661569054225,2.3585209013632027,-0.18733582039016286,0.00010000000000000003,1.2959366061470725
6572,11.0,0.016654531839994702,1.4876228714475783,11.170952900676639,4.30999446471217,-0.29112864700698987,0.00010000000000000003,1.4899226101962002
6573,13.0,0.31964238665905287,1.575045854612017,9.91439115592556,6.10487447797111,-0.26584059321921305,0.00010000000000000003,1.846952300805312
6574,8.0,0.6873770704285469,1.6295562176899625,9.78892292456294,5.931308378897484,-0.1707921246080476,0.00010000000000000002,1.9544804096221924
6575,12.0,0.9841310480794546,1.6056978202162264,6.5016632772991825,6.149085640120181,-0.1611690885600556,0.00010000000000000003,1.9468010067939758
6576,9.0,1.050506579687163,1.5586917821334776,3.081041209283285,6.558146844845958,-0.00884170211700492,0.00010000000000000002,1.9594280189938016
6577,11.0,1.6820342110189226,1.6646095227257869,13.115466804052465,7.650582206134419,-0.47868195541947695,0.00010000000000000003,2.028672619299455
6578,9.0,0.8277065603357203,1.694681812563084,9.124921310296891,4.454801796734683,-0.20178614057225133,0.00010000000000000002,1.7015975051456027
6579,9.0,1.7004786319161183,1.6823639850886072,5.508526383218446,7.84394468730525,-0.08921663738254532,0.00010000000000000002,2.325731118520101
6580,11.0,0.43230506419070647,1.610199316777318,4.124521460231997,4.491065007223555,-0.08042158510789574,0.00010000000000000003,1.5930187485434792
6581,11.0,0.06802900537390874,1.6355695804767867,9.491413646709672,3.8682799814137483,-0.27978178170695317,0.00010000000000000003,1.3945856094360352
6582,11.0,2.6595420015406974,1.7315558997572855,11.663677133902887,17.32367665533984,-0.31243280495740344,0.00010000000000000003,2.9216458147222344
6583,10.0,1.2722488567050876,1.6920466673861174,4.041292694333242,4.378825462454825,-0.030455895235842217,0.00010000000000000002,1.3930629730224608
6584,8.0,0.2505920752100748,1.7119929109640233,8.197817647987904,3.3508932530368725,-0.1575895188671051,0.00010000000000000002,1.231997013092041
6585,10.0,0.02690711919160111,1.7421058942388046,10.293808962214097,2.510669669570757,-0.5327662419287269,0.00010000000000000002,1.2530698299407959
6586,12.0,3.0067073262024566,1.756443828083753,8.514785657245133,16.808709103044198,-0.17568972966913698,0.00010000000000000003,3.3210055430730185
6587,10.0,2.809762706015288,1.7271190593864676,5.016039857424039,4.104561259759123,-0.047470747393562066,0.00010000000000000002,1.649592113494873
6588,10.0,0.8648928999546128,1.7497479642370204,8.336830670240307,3.1943692799789005,-0.15867458803374399,0.00010000000000000002,1.5825075149536132
6589,11.0,0.5407560263977234,1.769646710766258,12.228711478207764,6.844292075591159,-0.7066099590817014,0.00010000000000000003,1.9648878357627175
6590,11.0,0.18306619508780042,1.6796637217196893,4.28293102440247,2.821069808547489,-0.11815970432140827,0.00010000000000000003,1.4316464987668125
6591,9.0,0.8453177950117883,1.7049012079528618,8.4030915258061,9.70378889888702,-0.11523992178520054,0.00010000000000000002,2.3300639258490667
6592,9.0,1.7610924763263311,1.802973531338811,14.155575911847539,10.655803634360028,-0.3118366294873733,0.00010000000000000002,2.2839731640285916
6593,8.0,0.6319329233942704,1.749993965737581,3.261105568540188,2.986016045514191,-0.025073035876249383,0.00010000000000000002,1.439179539680481
6594,11.0,0.16407576406101199,1.6987790431165821,5.054409153164835,4.589172948270681,-0.12390530715573912,0.00010000000000000003,1.7153152986006304
6595,9.0,0.29351863104999165,1.798485593303503,15.408421061810966,5.319567224978932,-0.5488076979810178,0.00010000000000000002,1.733188099331326
6596,9.0,0.03939540378520015,1.728737036512243,2.6089978412686228,1.3475132608494076,-0.015631672865670205,0.00010000000000000002,0.7846594916449653
6597,9.0,0.005287561589692166,1.6921343541936011,5.234817981386085,3.1449918135954564,-0.08941246100108516,0.00010000000000000002,1.4426452583736844
6598,14.0,0.00023254941801793174,1.5600554974574523,2.1512243344446427,3.4822337064844726,-0.017438381153343303,0.00010000000000000003,1.5691097463880266
6599,13.0,0.045434007924909356,1.495828553432412,3.4859798439389964,3.1008160148643222,-0.04353972807251198,0.00010000000000000003,1.2978209899022028
6600,10.0,0.0676428143443012,1.5268815836933771,6.736631847707758,5.923095587302737,-0.09666736710651255,0.00010000000000000002,1.9137176036834718
6601,13.0,0.00864321620252383,1.464024477262421,5.04350812057069,3.2444137197644873,-0.14585131664695772,0.00010000000000000003,1.4796055280245268
6602,9.0,1.8946431252640814,1.4299433067008998,2.9789791934268175,13.395210208224322,-0.016018660292692437,0.00010000000000000002,2.899724801381429
6603,11.0,0.6072494541526701,1.3190952150414104,0.4302072443209578,3.6711199833955352,0.002475855505966477,0.00010000000000000003,1.2950806184248491
6604,10.0,0.17405276134082592,1.2744798260644365,1.7155577944664402,4.7736224494103,-0.003044557652091075,0.00010000000000000002,1.5192522525787353
6605,8.0,0.7374807086038068,1.2958187826070464,6.160004447589927,7.171024178808636,-0.11040821907236925,0.00010000000000000002,1.9551340341567993
6606,17.0,0.5313079392409483,1.2720146441860067,4.840354187635325,5.307642039432093,-0.12492198585132411,0.00010000000000000003,1.6581253444447237
6607,13.0,0.2340645015975274,1.2132475694928329,2.170007846567247,4.370137524301089,-0.020536155286000904,0.00010000000000000003,1.5283953593327448
6608,10.0,0.7139444889115489,1.1910227183050939,3.958987906308175,7.4493112462265625,-0.10178125229614159,0.00010000000000000002,1.966366171836853
6609,12.0,0.16595994291551316,1.1548477230735583,2.340898791079477,3.1821430589810924,-0.014203769955249529,0.00010000000000000003,1.403590738773346
