episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
7997,-500.0,1.0863282266567444,0.9728580040463798,0.9916967181265354,1.0232470108891702,4.6858802048240225e-06,0.0001000000000000008,0.9454296703338623
7998,-500.0,0.7068984918867828,1.017042813984665,1.0370753962099553,1.0840356482428766,-7.55706242540559e-05,0.0001000000000000008,0.9462558145523071
7999,-500.0,0.38565436464659764,1.0299415249523356,1.1002578355371953,1.1411356930816459,-0.0001176958601487402,0.0001000000000000008,0.9577739992141724
8000,-500.0,0.2772932433128064,1.0056990643811503,1.0118905330002308,0.997224685463836,-7.991300403629336e-05,0.0001000000000000008,0.9143103427886963
8001,-352.0,0.4398497273117431,0.9901397989730069,1.0268959064912526,1.1422401580687003,-6.442104245545205e-05,9.999999999999995e-05,0.925593959711091
8002,-500.0,1.0604486684537462,0.9731135421187359,1.0122482373416424,1.0877249452214606,-2.1108720526366373e-05,0.0001000000000000008,0.9557560110092163
8003,-500.0,0.7970892775952184,0.9450083413249349,0.9378006517142058,1.033216112903768,8.161299444374385e-06,0.0001000000000000008,0.9315709295272827
8004,-500.0,1.1793580395864247,1.0207928739483465,1.0601770792752505,1.2235833502786655,-4.217261588667002e-05,0.0001000000000000008,0.9869571056365967
8005,-500.0,0.9376687925714422,0.9902414546445932,1.0178121898621322,1.0715497143543515,-2.2680117137400673e-05,0.0001000000000000008,0.961276252746582
8006,-500.0,0.46612193338517,0.9656331230790131,0.9803840028643608,1.0349013799712674,1.33233502173096e-05,0.0001000000000000008,0.9499093151092529
8007,-500.0,0.43265157493157635,0.9875256268882525,1.02728350302577,1.0889438044201256,-7.805472338969804e-06,0.0001000000000000008,0.9614060316085815
8008,-500.0,0.25426905115483234,0.9713577597936417,0.995686511605978,1.0181842905289114,-1.6196259738409067e-05,0.0001000000000000008,0.9437948322296142
8009,-500.0,0.4268059859405858,0.9915213597030715,1.0081455536186694,1.033927891892271,-1.2128003968282869e-05,0.0001000000000000008,0.9457260169982911
8010,-290.0,0.3814396716820932,1.0258986614361312,1.0441823247884148,1.132656258854816,-6.499144271558484e-05,9.999999999999958e-05,0.9413801812634026
8011,-500.0,0.25673280564126405,1.004504003615438,1.0198624332249164,1.1523675920726286,-6.669772467046462e-05,0.0001000000000000008,0.9694411497116089
8012,-500.0,1.2748707682392606,0.9808771984629718,1.0001734526753425,1.0075788615338483,-2.9398618764719223e-05,0.0001000000000000008,0.9374447469711303
8013,-401.0,0.6772867407771281,1.0044795648932852,1.082355901784268,1.114837961260019,-7.562233391049397e-05,0.00010000000000000032,0.9380842097363069
8014,-500.0,0.6090173908784781,0.9876510911293911,0.9746613190174103,1.0119501124200652,-1.3429631807723386e-05,0.0001000000000000008,0.9357418880462647
8015,-500.0,0.36764069335798544,0.983176861546116,0.9772184924781322,1.0987058176355573,2.9637524571858537e-05,0.0001000000000000008,0.9673045988082886
8016,-487.0,0.34336734838154637,1.0073427277433487,1.0612573843205073,1.0759142213169905,-0.00013508119833859994,0.00010000000000000076,0.9368697976479765
8017,-500.0,0.8370088837930711,0.9961247181073805,0.9929010843634606,1.0136785965641784,-4.2324512273888514e-05,0.0001000000000000008,0.9268255500793458
8018,-500.0,0.35141794936583515,0.9796818840946491,1.0281639565229417,1.099454248282992,-2.5548544737777255e-05,0.0001000000000000008,0.9558440246582032
8019,-500.0,0.9142313100899266,1.0110804673128497,1.0070580296516418,1.0761159369786497,-4.753861345606479e-06,0.0001000000000000008,0.9606386823654175
8020,-500.0,0.7583883514613636,0.9878736926815674,0.9925673605501651,0.9956896742224358,-4.8212900233187486e-05,0.0001000000000000008,0.9269674215316772
8021,-500.0,0.4261208866710184,0.9544184241874543,0.959141326457262,1.0236369546876245,1.5820913394754537e-05,0.0001000000000000008,0.9365933027267456
8022,-500.0,0.3470634479338314,0.985463456793497,1.01016402643919,1.0567980125253997,-2.931322274436216e-05,0.0001000000000000008,0.9463361186981201
8023,-500.0,0.5053302063488354,1.0030642034224857,1.001079268038273,1.012288763056949,-2.828063489717189e-05,0.0001000000000000008,0.9406245889663696
8024,-500.0,0.2919031598438734,1.0119283805960888,1.0454536675065755,1.0666679260509568,-8.113221573953193e-05,0.0001000000000000008,0.9412154664993286
8025,-500.0,0.4479398808111651,0.9861955129169628,1.0154072574675084,1.1466497948270349,3.812429642673122e-06,0.0001000000000000008,0.9739798154830933
8026,-500.0,1.3452794648489597,1.0025960161295753,1.0023514954596757,1.1164659432775088,-4.3510307255129016e-05,0.0001000000000000008,0.9538277931213379
8027,-500.0,0.32262116052713424,0.979587267717848,0.9991984115242958,0.9795562589115361,-6.319693293160242e-05,0.0001000000000000008,0.9029373435974121
8028,-484.0,0.8547704965896326,1.0111125386438853,1.0246211973508608,1.1775210172185964,-3.061704443703522e-05,0.00010000000000000075,0.9781274539908184
8029,-500.0,1.3212388514998161,1.0041610087705697,1.0474083836823702,1.1690349935219615,-3.7258038141257325e-05,0.0001000000000000008,0.9797352361679077
8030,-500.0,0.38397248587682875,0.9981102487676891,0.9987936589717865,1.0437471497330326,-1.8629967919087078e-05,0.0001000000000000008,0.9536336612701416
8031,-500.0,0.7421270361653838,1.001042098475356,1.0580540507435798,1.0714990605013135,-4.082381388903043e-05,0.0001000000000000008,0.9600629768371582
8032,-500.0,0.508662309277879,1.0153541199134557,1.0534884748533369,1.1314136355799478,-2.8118885214257877e-05,0.0001000000000000008,0.9828392305374145
8033,-351.0,0.9009887230532979,1.0099629844812938,1.028181858191436,1.1598091312161818,-2.9032374632021208e-06,9.999999999999995e-05,0.9689715382727709
8034,-500.0,0.6942606797243311,1.0121564180118736,1.0431921866238116,1.0786812624124928,-6.38995066780869e-05,0.0001000000000000008,0.9534611291885376
8035,-500.0,0.46074910995316093,0.9615103734685985,0.990016928806901,1.0280718602505086,-2.0024817114789656e-05,0.0001000000000000008,0.9390800666809082
8036,-500.0,0.5382488811770052,1.045710726144066,1.0264191297143699,1.1325651783986164,-2.967688422347e-05,0.0001000000000000008,0.986702296257019
8037,-500.0,0.5524185223045714,1.0157733679733036,1.0572975243628024,1.036215343674986,-8.573573270184571e-05,0.0001000000000000008,0.9420925941467285
8038,-500.0,0.547685588689016,1.0040847866890341,0.9893745539188386,1.0516921471543288,6.2233061034104866e-06,0.0001000000000000008,0.9515057897567749
8039,-458.0,0.38031161218501136,1.0250008597357672,1.077906076571131,1.1405904402216693,-7.013424882198047e-05,0.00010000000000000063,0.9582737785538816
8040,-500.0,0.3116392482104551,0.9803990415899059,1.0267828139215707,1.056365704010922,-8.646782246954407e-05,0.0001000000000000008,0.9174788932800293
8041,-500.0,0.5501827492687459,0.9934871691039763,1.0168348850011826,1.061865315034614,-2.0901917027222294e-05,0.0001000000000000008,0.9628888063430786
8042,-469.0,0.8016981272221326,1.0152325833601883,1.030928463631488,1.2276034095227304,-1.3601854961631465e-05,0.00010000000000000068,0.9712689227246224
8043,-500.0,0.3183191736250466,0.9710726323574495,0.983655791670084,0.9850802614854584,-2.7640132902125902e-05,0.0001000000000000008,0.9281669044494629
8044,-500.0,1.0074554399345592,0.978914739720298,0.9882995191216469,1.0519341689603006,-1.9267874460280747e-05,0.0001000000000000008,0.9511008434295655
8045,-500.0,0.3277782557447444,0.9896880269187546,0.9503888218104839,1.0259200851762993,1.3346419469167768e-05,0.0001000000000000008,0.9454663019180298
8046,-500.0,0.55775841642941,0.9677431909261089,1.0052587999776006,1.0225236905362423,-3.1587830864335796e-05,0.0001000000000000008,0.9332257375717163
8047,-500.0,0.5117353238002915,0.9678030618316031,1.0101951144263148,1.0264102267984108,-3.4766281806968825e-05,0.0001000000000000008,0.9305727767944336
8048,-500.0,0.3604027074891772,0.9680282153000921,0.9746040218174458,1.1050781391201845,5.244388498183389e-06,0.0001000000000000008,0.964068639755249
8049,-500.0,0.4795327203770938,1.0369377087067113,1.0479797258675099,1.1608042354129748,-4.5350625032635625e-05,0.0001000000000000008,0.9789476947784423
8050,-500.0,0.2748204425002415,0.9599838750497613,0.9678303015232086,0.9496102745475614,-3.5813211265899175e-05,0.0001000000000000008,0.9157368669509888
8051,-500.0,0.5115909758740387,0.945319266362694,0.9909198543280363,1.1008124215267034,1.8340097631169395e-05,0.0001000000000000008,0.9560167140960694
8052,-500.0,0.9544448825115672,1.0112832873262787,1.0047549802362918,1.0395164143354574,-3.911638922383287e-05,0.0001000000000000008,0.9479063425064087
8053,-500.0,0.8566246223008493,0.9924388093089781,1.019577679336071,1.0947724293913101,-3.217192492567047e-05,0.0001000000000000008,0.9613412637710571
8054,-500.0,0.4416170395752217,0.9948778358474422,1.0234714540094136,1.0815021377626826,-2.0672661588923536e-05,0.0001000000000000008,0.94768577003479
8055,-500.0,0.41278284304961027,1.0034037196762133,1.01239994597435,1.1014997593890743,-2.859244213566512e-05,0.0001000000000000008,0.9413673048019409
8056,-500.0,0.7025441513060456,1.0463472835603198,1.0883475846350192,1.1396321533697495,-7.4704067247263e-05,0.0001000000000000008,0.9652033338546753
8057,-500.0,0.41312200492138607,0.9923752777162661,0.9820936419963837,1.0341002415371454,-2.1546087750631048e-05,0.0001000000000000008,0.932648606300354
8058,-500.0,0.7120698238825016,1.0354665172335902,1.0983920944929122,1.2120891661644404,-8.48436427332516e-05,0.0001000000000000008,0.9776204805374146
8059,-500.0,0.2985884815328813,1.0056885612036641,1.0482944192886352,1.106968259442157,-2.076615072366559e-05,0.0001000000000000008,0.9701555509567261
8060,-500.0,0.49038082853678155,1.0229209443465146,1.0612700566500426,1.1235115737621577,-6.252616418350104e-05,0.0001000000000000008,0.9809808263778687
8061,-500.0,0.4667119570394129,1.0130712542770728,1.0438447645828128,1.1354187644911644,-6.270759532014392e-05,0.0001000000000000008,0.9592497291564941
8062,-500.0,0.3465381574557755,1.0133571079381838,1.059092568576336,1.0556800586334993,-5.305576574525421e-05,0.0001000000000000008,0.9465351696014405
8063,-500.0,0.42136196467669673,1.0405795202808013,1.0734565207660198,1.1802940736210912,-6.455740751871094e-05,0.0001000000000000008,0.9622742519378662
8064,-500.0,0.47297465692631735,0.9555907149279419,0.995884221225977,1.0481602724899894,-1.7960843384215436e-05,0.0001000000000000008,0.9448655891418457
8065,-500.0,0.42557771259648913,0.9879435083088143,1.0214624879658223,1.0573325412543078,-2.5307585549628682e-05,0.0001000000000000008,0.9444757642745971
8066,-500.0,0.39713026411403124,0.9927495577417761,0.9822229036688804,1.0262642647103213,-1.2454936741417195e-05,0.0001000000000000008,0.9414171562194824
8067,-500.0,0.7889705440141777,0.9940435803176172,1.016404036551714,1.0388208372796777,-2.2137853610898053e-05,0.0001000000000000008,0.9475060243606568
8068,-500.0,0.42321953408024604,1.0102373289981212,1.0128811941891909,1.0497280215976312,-1.5162497502458475e-05,0.0001000000000000008,0.9471269998550415
8069,-500.0,0.6120475155509264,1.0060369072765272,1.0150414321571588,1.0637475614548002,-2.8078340398684488e-05,0.0001000000000000008,0.9542026672363281
8070,-500.0,0.6813007446893088,0.9908150421644534,1.021661442309618,1.0760526926092415,-1.0533951004805628e-05,0.0001000000000000008,0.9688833675384522
8071,-500.0,0.4233396974346663,0.9698535860878473,0.9907701739668846,1.0659389374326265,1.269995939493472e-06,0.0001000000000000008,0.9544247207641602
8072,-500.0,0.616821628038237,0.9902393319517158,1.046202964887023,1.1025916530429987,-4.282784670283281e-05,0.0001000000000000008,0.9623262443542481
8073,-500.0,0.8045227469613833,0.9905086274553815,1.0402153111323715,1.083542634813477,-5.548807243640323e-05,0.0001000000000000008,0.949596450805664
8074,-424.0,0.37387722165112386,1.0145755896623179,1.0358939004820935,1.0642123224128526,-8.443244388840693e-05,0.00010000000000000045,0.9315995272468118
8075,-500.0,0.33465841132772667,0.9538519292969208,0.9553008191287518,1.035506893001209,1.857139718062287e-05,0.0001000000000000008,0.9515951261520386
8076,-500.0,0.46651368772094404,0.9410315177434714,0.9713150241971016,1.0160542714226917,7.748573746047413e-06,0.0001000000000000008,0.9354653615951538
8077,-500.0,0.8652157563374152,0.9987026514836584,1.0163871212750673,1.092612981549802,-2.7319470615170424e-05,0.0001000000000000008,0.9513837900161743
8078,-362.0,1.2428295328187269,1.0304592736954385,1.07898775896586,1.1992067968949571,-4.018150113838327e-05,0.00010000000000000003,0.9624976389335863
8079,-500.0,1.0489277475738588,0.9655915134454046,0.9714445938467979,1.0440520216378373,2.5789473088883938e-05,0.0001000000000000008,0.9559282665252685
8080,-500.0,0.5384639066266181,1.0053576746713253,1.0579060201644896,1.10896234102674,-2.424765048649812e-05,0.0001000000000000008,0.9825613584518432
8081,-500.0,0.41784957613280277,1.0082984346803592,1.0446143493652345,1.0932191805046414,-5.69124942867044e-05,0.0001000000000000008,0.9460947380065918
8082,-500.0,0.395632243999683,1.0080838461991295,1.0205144095867873,1.0219656063829297,-8.718904968099986e-05,0.0001000000000000008,0.9324144611358642
8083,-500.0,0.7158197843951383,1.0196437805065819,1.0227906445711852,1.2142126778191982,1.694113506621874e-05,0.0001000000000000008,1.0029483251571656
8084,-500.0,0.2724028704269311,0.9710573248648017,0.9760801986604929,0.9893616461749338,-2.927972180198039e-05,0.0001000000000000008,0.9308482389450073
8085,-500.0,0.3813856321596742,0.9921649904511417,0.992402504235506,1.06330457426645,-1.4493715949945154e-05,0.0001000000000000008,0.9471743278503418
8086,-500.0,0.34229040596059784,1.0217496212644304,1.0783594272136687,1.1159455399036207,-7.246371480958727e-05,0.0001000000000000008,0.9573199214935303
8087,-500.0,0.2984706439337918,0.9643964240887495,0.9746109647750855,1.0229939042675351,-6.52450065046669e-06,0.0001000000000000008,0.9339574794769288
8088,-317.0,0.2874398164816812,0.9786543957847327,1.0267506613155957,1.2106838449856026,1.8243122212626522e-05,9.999999999999964e-05,0.9788027109589966
8089,-428.0,0.42634610212586893,1.0574092574520673,1.0934184530016147,1.2271211727914069,-5.006495333758769e-05,0.00010000000000000047,0.9889467479465724
8090,-500.0,0.4872854134271174,1.0031039362317147,1.0446614036858082,1.0826145289973028,-2.818342286139925e-05,0.0001000000000000008,0.9700537967681885
8091,-500.0,0.2984068634060805,0.9874556567995689,1.0445084770321846,1.038654299743796,-3.696486515353811e-05,0.0001000000000000008,0.9500003480911254
8092,-500.0,0.7689589769399781,0.9896645152860045,1.0079204637557269,1.0799386233406771,3.5352205638698175e-06,0.0001000000000000008,0.9658695611953735
8093,-500.0,0.5486172891014018,0.9716016006265735,1.0046985140144824,1.0522241493556581,-1.727598327112833e-05,0.0001000000000000008,0.965343041419983
8094,-500.0,0.401254475796872,0.9915852771238409,1.0285768809914588,1.1008905396119608,-3.7247752632482674e-05,0.0001000000000000008,0.9652516899108887
8095,-500.0,0.7695541399199313,1.0034403173164455,1.0442056588232518,1.0417971575490002,-5.193790643994888e-05,0.0001000000000000008,0.9428764133453369
8096,-500.0,0.9015282626950063,1.0119946949923808,1.030916031178087,1.1355960143587231,-3.577562821018235e-05,0.0001000000000000008,0.9672209310531616
8097,-500.0,1.0653365471481928,0.9862723925314638,1.0164268008172512,1.1357707756765554,-3.2679864743394096e-05,0.0001000000000000008,0.9688832235336303
8098,-500.0,0.7101076320273866,0.9848733001538118,1.0026003949940205,1.0282689243769905,-2.48976544157187e-05,0.0001000000000000008,0.9442989320755005
8099,-480.0,0.782854055569485,1.0224960369235576,1.0852392495700822,1.1251547067021517,-0.00010044105278079323,0.00010000000000000072,0.9599570672873895
8100,-500.0,0.38637068270593067,1.0455149999749775,1.1050382232964038,1.1955637407388822,-0.00012582388315528556,0.0001000000000000008,0.9864548244476319
8101,-500.0,0.36608627675246264,0.9813771039368366,1.0215845950990916,1.053856997799055,-9.323407700891428e-06,0.0001000000000000008,0.9626388292312622
8102,-500.0,0.5383198510232777,1.0295766689416743,1.0633209861814976,1.1722951277424127,-8.031022412140589e-05,0.0001000000000000008,0.9554067974090577
8103,-500.0,0.4774436683366797,1.016728890078414,1.0599418691135942,1.0895142507783426,-8.701710512555884e-05,0.0001000000000000008,0.9526091966629028
8104,-500.0,0.5639265651942775,0.9735768729306684,0.9829530332386494,1.0181380084566107,2.3356078185853628e-06,0.0001000000000000008,0.9441147041320801
8105,-434.0,0.30866462253747967,1.0050909127338814,1.0034889170150647,1.1268577249475715,-2.49175605431774e-05,0.0001000000000000005,0.9560040353358477
8106,-500.0,0.8210719219139413,0.9738418816429153,1.0031476442068816,1.0795926626836632,-1.0817844871429873e-05,0.0001000000000000008,0.9676213254928588
8107,-500.0,0.8103579949337546,1.009780143964489,1.0182945973873139,1.0700695930212791,-1.4847743325427466e-05,0.0001000000000000008,0.9562810773849487
8108,-500.0,0.35062484991941534,1.0025699927109033,1.0202786430716515,1.032338742545624,-3.333968740642864e-05,0.0001000000000000008,0.9498970870971679
8109,-500.0,0.3537093851510947,0.9842801399253417,1.0060113685429095,1.0274280036593368,-2.2407343846262397e-05,0.0001000000000000008,0.9403123559951783
8110,-500.0,1.2554001755632638,0.9862921051615919,1.0254563757777213,1.0684112585618504,-3.269819188919981e-05,0.0001000000000000008,0.9430328578948974
8111,-500.0,0.45718455812000564,0.9812678755827918,0.9722179878354072,1.0557082834150107,2.1950977331953002e-05,0.0001000000000000008,0.9640608787536621
8112,-500.0,0.456203927051968,0.9700681909940521,0.9898665491193533,1.0006282855863768,-7.1756482084714966e-06,0.0001000000000000008,0.9235189161300659
8113,-500.0,0.7106442877494904,0.9660368992783808,0.9702206781208516,1.0499692325962406,1.2157142880584519e-06,0.0001000000000000008,0.9501176776885987
8114,-500.0,0.4755331572842776,0.9821068666535452,1.0177209734022616,1.0620686634925938,-1.7453431468687754e-05,0.0001000000000000008,0.9618000764846801
8115,-500.0,0.3964012188459184,0.9635864834560172,1.0090595531314612,1.064034399772309,-4.810992254609165e-05,0.0001000000000000008,0.9376049795150757
8116,-500.0,0.7870994919161816,1.0053188876274464,1.0144569474160672,1.0817552084878586,1.415116866416627e-06,0.0001000000000000008,0.9639723882675171
8117,-500.0,0.7512392073456877,1.0047715160998707,1.0189911420345306,1.0988974632921131,-2.13347601876495e-06,0.0001000000000000008,0.9848691320419312
8118,-500.0,0.12765795705074426,0.9692563563290775,1.0331881529092788,1.0518033403531672,-4.780685634722144e-05,0.0001000000000000008,0.9394634399414062
8119,-500.0,1.4531271709519245,1.0064341140881985,1.0277709893286229,1.212681834884056,-2.3246975672479414e-05,0.0001000000000000008,0.987961919784546
8120,-500.0,0.47160304066188774,0.9817037806436301,1.0029956533759832,1.0774839061132648,-1.5324312096959138e-05,0.0001000000000000008,0.9689440183639526
8121,-500.0,0.2787464701890962,1.0257165747861507,1.075703111767769,1.1395298261031375,-0.0001118843456715704,0.0001000000000000008,0.9629280948638916
8122,-500.0,0.4420730168296256,1.0107089215290437,1.03029734146595,1.0606432712993163,-2.3763788447168742e-05,0.0001000000000000008,0.9521931610107421
8123,-500.0,0.33141305804778903,1.0225879317664628,1.0099017633870244,1.0564555231571595,-4.505936082303648e-05,0.0001000000000000008,0.946350679397583
8124,-500.0,0.2701222150961533,0.9767201043084758,1.0136603029072284,1.0612696049371075,-3.944958772214098e-05,0.0001000000000000008,0.952183648109436
8125,-454.0,1.3275344917429028,1.0285007946393974,1.050831135550698,1.1448622598537115,-4.01599620628822e-05,0.0001000000000000006,0.9731844503800947
8126,-500.0,0.4749172099909246,0.9743371146320283,0.9929702290296555,1.0106542406796435,-2.8451054437816792e-05,0.0001000000000000008,0.9273287162780762
8127,-500.0,0.5803799758612225,1.001609779107764,1.0119602943062782,1.0899678530038686,-1.553290968188461e-05,0.0001000000000000008,0.9673554754257202
8128,-500.0,1.3682949326487517,1.0224567085479765,1.0132311747968197,1.0923029687976729,-3.1720448324827045e-05,0.0001000000000000008,0.9521508951187134
8129,-500.0,1.096320902382223,1.0484896576201905,1.0981717628836631,1.1550611566887938,-0.00011948027368409313,0.0001000000000000008,0.9396812152862549
8130,-500.0,0.4004426745211308,0.9654234076703702,0.981419178724289,1.018174405197994,-3.0975328511215275e-06,0.0001000000000000008,0.9416147956848144
8131,-500.0,0.3206429730324715,0.9917480401041401,1.0279234772324561,1.1121579833985802,-2.763923842481765e-05,0.0001000000000000008,0.9612755537033081
8132,-500.0,0.295678958228271,0.9895969293764361,1.0369479865133762,1.1102053341842029,-3.2328781877557266e-05,0.0001000000000000008,0.9741475944519042
8133,-500.0,1.326485184416095,0.9684431112592984,0.9987951835989952,1.0238658544274726,-1.658885407886494e-05,0.0001000000000000008,0.9216739110946656
8134,-500.0,0.5014596112186573,0.9724462007891733,0.9910784959793091,1.0341052903824053,-7.238846516352953e-07,0.0001000000000000008,0.9367077493667603
8135,-500.0,0.33823051311647473,0.971653583457002,0.9907546523809433,1.043778721580008,-1.3871488451190481e-05,0.0001000000000000008,0.9528312129974366
8136,-500.0,0.7242888292397425,0.9894541709203672,1.0357292592227458,1.0843536386789474,-3.0778209155057364e-05,0.0001000000000000008,0.962081491470337
8137,-500.0,0.46595798577499414,0.9850514378686047,0.9839762519598008,1.0275141764475753,-6.1748206589641724e-06,0.0001000000000000008,0.9466681089401245
8138,-387.0,0.2812326129939435,1.0320677803469875,1.0982548716986917,1.1732855992410334,-0.00012325830977526488,0.00010000000000000022,0.9644253401412177
8139,-500.0,0.2837287963742917,0.9736745115890227,1.0107994956672193,1.0822084913844014,-3.3652753551524005e-05,0.0001000000000000008,0.95556312084198
8140,-500.0,0.26502150190384743,0.9864390492779769,1.019698196411133,1.0444960734793722,-2.0436901606759746e-05,0.0001000000000000008,0.9647506294250489
8141,-500.0,0.3762707237929312,0.9532215311763993,0.9889702181816101,1.033078380408579,6.0292678308611975e-06,0.0001000000000000008,0.9529743528366089
8142,-500.0,0.46131444483371403,0.9784241531569084,1.0141169602274895,1.1108179311534168,-5.032962615743064e-05,0.0001000000000000008,0.9482640724182129
8143,-500.0,0.3201506159184622,0.996498498363545,1.0213415203988552,1.1016632614551198,-2.6439996604047167e-05,0.0001000000000000008,0.9537826251983642
8144,-500.0,0.3945775699176448,0.9646483653100749,0.9944239295423031,1.0182929175795252,-1.8166792878278402e-05,0.0001000000000000008,0.9447006912231445
8145,-500.0,0.7878380252337704,0.9463841771491848,0.9419978138804436,0.9845000290363342,4.971438088195348e-06,0.0001000000000000008,0.9172356548309326
8146,-500.0,0.973220750129776,0.9549227867526157,0.9586987178623676,1.0880121005778873,2.3042503369595982e-05,0.0001000000000000008,0.9568126735687256
8147,-500.0,0.2659427019244354,0.9852118796432672,1.0413493679016828,1.0986435640105114,-4.0676450594300256e-05,0.0001000000000000008,0.9507174310684204
8148,-500.0,0.27796856051300445,1.0148144391673124,1.056383130967617,1.1012349499002767,-6.807571636093117e-05,0.0001000000000000008,0.9573035755157471
8149,-500.0,0.3548354998514525,1.0153803583550858,1.0422034071981907,1.0732220550473408,-4.5280256712909793e-05,0.0001000000000000008,0.9565540647506714
8150,-500.0,0.42794168610320515,0.9900437550432882,1.0381998540759088,1.1109066124775469,-1.0235779604490383e-05,0.0001000000000000008,0.9779492750167846
8151,-427.0,0.9218509887034725,1.026522856723241,1.0622934862692779,1.1548656085619413,-6.0878196904290015e-05,0.00010000000000000047,0.9709134157572952
8152,-500.0,0.40214161821886457,0.973483072305741,0.984629461824894,1.0396573820163422,6.52261887260229e-06,0.0001000000000000008,0.9477784881591796
8153,-500.0,0.6082871093984328,1.0299439359934344,1.0388242024630308,1.0811171187841337,-4.6043878522965434e-05,0.0001000000000000008,0.9449280090332032
8154,-500.0,0.5967091138257525,0.9900594829227863,0.9802906499058008,1.0367379763696203,1.512527008702385e-05,0.0001000000000000008,0.942730751991272
8155,-493.0,0.4301171574830366,1.0101094300545241,1.0471303268422483,1.1175852966047193,-6.255027185791245e-05,0.00010000000000000079,0.9470527876726529
8156,-478.0,0.9756406115872841,1.015266615272546,1.0664928889598129,1.2297317956311813,-5.959608183480332e-05,0.00010000000000000072,0.9793430041669555
8157,-500.0,0.4836427979600433,0.9671311647383414,0.9433607247471809,1.002806657371174,1.2101740512869048e-05,0.0001000000000000008,0.9328046817779541
8158,-500.0,0.4327418219964338,1.0001698063932516,1.0256996324062349,1.0483585067000663,-5.484143154650923e-05,0.0001000000000000008,0.944067011833191
8159,-500.0,0.772761160270742,1.019695084634724,1.0316520929932593,1.087679588277177,-5.550142634223281e-05,0.0001000000000000008,0.9622291364669799
8160,-500.0,0.5831211174440629,0.9928621488004824,1.0346085036695003,1.0549337981846387,-1.6733897044000015e-05,0.0001000000000000008,0.9613267145156861
8161,-500.0,0.4662195936491388,0.9864888515378484,1.0190907704681158,1.0570845603139774,-2.9902880789104798e-05,0.0001000000000000008,0.952536395072937
8162,-500.0,0.3104581959377817,1.0378916278406891,1.078180298179388,1.103437100992027,-0.00011735242797496655,0.0001000000000000008,0.9630775394439697
8163,-500.0,0.449502984018761,0.9639553020205459,0.9793730497658253,1.0357318988133848,-8.922861186144577e-07,0.0001000000000000008,0.9395396881103516
8164,-500.0,0.4544486309428948,0.9786877410956104,1.0023918794989586,1.0405764067032692,-2.984109470610101e-05,0.0001000000000000008,0.9338291902542114
8165,-500.0,0.35423491181309225,1.019173518540006,1.0806965999901295,1.3012885466522102,-6.44533938338928e-05,0.0001000000000000008,1.0133272514343261
8166,-427.0,0.8399989010776452,1.0428521174623513,1.0690206506716036,1.2517004179174405,-5.996351298588693e-05,0.00010000000000000047,0.9939457646040158
8167,-500.0,0.9939548784640102,1.0158129121139428,1.0614990636408328,1.140452999540465,-4.8469746968469656e-05,0.0001000000000000008,0.9626010541915894
8168,-500.0,0.5773690523279856,0.9825600050943694,0.9975511109530926,1.0581562517173728,2.481424060928453e-06,0.0001000000000000008,0.9519957132339477
8169,-500.0,0.5489362791514948,1.0096237876057028,1.0319729662388564,1.0756759097898239,-5.5592906777297474e-05,0.0001000000000000008,0.9449290161132813
8170,-500.0,0.9937216460546647,1.0108714098554639,1.0180866036713123,1.0778526724323796,-5.6722264384946366e-05,0.0001000000000000008,0.9543612871170044
8171,-481.0,1.1108525631083204,1.0390657053778602,1.0487963605780324,1.131783730556661,-0.00010651922603134744,0.00010000000000000074,0.9374408187707924
8172,-500.0,0.8917929130012578,0.9701181499987526,0.9826364696025849,1.0432920455347152,-1.1106825663007296e-05,0.0001000000000000008,0.9456044759750366
8173,-336.0,1.1222521068657332,1.0018538790044338,1.0332250128602416,1.0931913495680219,-6.666807430377382e-05,9.999999999999982e-05,0.9454833350478719
8174,-500.0,0.5069506722482706,0.9890867212589494,1.0140205967873335,1.0817173979173036,-1.4033400903778995e-05,0.0001000000000000008,0.9611236791610718
8175,-500.0,0.35089646264414587,1.0010125356231505,1.0201611393094063,1.0633115690191222,-3.9342065737335135e-05,0.0001000000000000008,0.9460967969894409
8176,-500.0,0.5721202777757035,0.9369666155301491,0.9593335956335067,1.0191907444966954,6.05456844456944e-06,0.0001000000000000008,0.9360571517944336
8177,-500.0,1.0214451764212198,1.0186490564164148,1.057718578800559,1.1211216877364254,-7.59875699121925e-05,0.0001000000000000008,0.9510557947158813
8178,-500.0,0.7558282410869355,0.9858059948527395,0.9665970272123814,1.0591189787126245,-4.513252923312391e-06,0.0001000000000000008,0.9446578435897827
8179,-500.0,0.5680076277793462,0.996326065372322,1.014602938324213,1.0540893382184668,-3.337160736350534e-05,0.0001000000000000008,0.9326291618347168
8180,-500.0,0.24348070630631413,0.9582950753842815,0.9602341530323029,0.994517720559189,-1.3221860284621526e-05,0.0001000000000000008,0.9212895679473877
8181,-500.0,0.30901606324048264,0.988795952804219,0.9946467878818512,1.091355688036399,-1.3897393640098566e-05,0.0001000000000000008,0.9591570119857789
8182,-500.0,0.4029194307633305,0.9467681001660495,0.9600233790278435,1.0441444898608907,4.188017201715379e-05,0.0001000000000000008,0.9516966514587403
8183,-500.0,0.5415109532794846,0.9928632768062859,1.0206061759591103,1.0947137650442433,1.172926720867494e-05,0.0001000000000000008,0.9686663045883178
