episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
417,19.0,0.011202497623763803,1.9665516180716023,3.9357618156232332,3.564885078498815,-0.008658979806623557,0.00010000000000000003,1.2720428266023334
418,21.0,0.44933816367334584,1.9694026664860134,3.9330927303859164,5.394849818300578,-0.006065964127889505,0.00010000000000000002,1.804380939120338
419,10.0,0.1452866399361188,1.9800269029885678,4.33236300945282,4.111759467200386,-0.01046173631749478,0.00010000000000000002,1.356963586807251
420,31.0,0.0001438849190001281,1.984009170781544,3.9792335956327376,2.8854386214741226,-0.0084453993088973,9.999999999999995e-05,1.2583853044817526
421,23.0,0.441230727183588,1.9887354417795848,4.030258614083995,5.8773096150330675,-0.006237177593751832,0.0001,1.9024231122887654
422,56.0,0.40116609788192037,2.00701133219727,4.117653267724173,5.720996391164631,-0.007452363903198094,0.00010000000000000003,1.8049956389835902
423,11.0,0.37336031497849026,2.015320357184629,4.358406457034024,5.167614676874481,-0.009710709704805781,0.00010000000000000003,1.6295862197875977
424,11.0,0.0320714068491375,2.0228659847435897,4.360613714564931,2.464812719295568,-0.011889630242737363,0.00010000000000000003,1.004192135550759
425,13.0,0.31847462766429674,2.0220483656414503,4.07661353624784,6.2541829875431,-0.006440196632967594,0.00010000000000000003,1.9842996230492225
426,20.0,0.4474915730676488,2.024724512738912,4.163055264949799,5.075545312578993,-0.008115382853816858,0.00010000000000000002,1.6999546527862548
427,32.0,0.0042991445339025745,2.0285735262257405,4.1583002507686615,3.4002365639572716,-0.00801077347359541,9.999999999999995e-05,1.49657042324543
428,15.0,0.14375418937024262,2.0263462243554535,4.0649276415507,4.878313806065444,-0.008187708002720928,0.00010000000000000003,1.5800395647684733
429,12.0,0.31110374025840476,2.033319151502349,4.365279237429301,5.033662293795392,-0.008863807918736796,0.00010000000000000003,1.6463979482650757
430,12.0,0.2174449828600059,2.035929272269969,4.240690370400746,4.94258218970278,-0.009954097962414839,0.00010000000000000003,1.4181431531906128
431,15.0,0.00765066518579615,2.0377806177113538,4.205142180124919,3.180597578331193,-0.009305049081351545,0.00010000000000000003,1.3490684509277344
432,30.0,0.015465099380457889,2.040452318707814,4.202337678273519,3.2132951994832712,-0.00888701136213685,9.999999999999996e-05,1.4328948815663656
433,9.0,0.013566665526664466,2.0418838052593444,4.242152876324123,2.932990192965488,-0.009671593172765641,0.00010000000000000002,1.2254192034403484
434,27.0,0.1814250215122127,2.038257627141217,4.113787986614086,5.463481691247142,-0.008010805224399488,9.999999999999998e-05,1.680036120944553
435,12.0,0.2282766791507007,2.0345778908478143,4.031677862008412,5.200307895021467,-0.007053238362258066,0.00010000000000000003,1.7492894728978474
436,38.0,0.0010025249594024395,2.020415946142842,3.9686039435236076,3.1561958237523653,-0.008976492498972954,9.999999999999994e-05,1.2443055855600458
437,16.0,0.30219168141626157,2.0259571216359333,4.242268398404121,6.463840368637349,-0.00850015867940814,0.00010000000000000003,1.7498691380023956
438,14.0,0.28703559865156497,2.038463032509864,4.502790212631226,3.762152836857857,-0.009130371184316354,0.00010000000000000003,1.597416809626988
439,17.0,0.6066570372616654,2.036578944509407,4.112187469706816,5.766046827403269,-0.007484570559307988,0.00010000000000000003,1.81296126982745
440,14.0,0.18602737755027282,2.0360755617875865,4.135426998138428,4.069110113768862,-0.009612571421537163,0.00010000000000000003,1.3218237331935339
441,23.0,0.0024836379640235,2.0337674082322788,4.108088389686916,2.717754503341429,-0.009899623666186715,0.0001,1.1579238020855447
442,14.0,0.10161856137220152,2.041040914938527,4.373655591692243,3.7603198206867483,-0.009527077964047304,0.00010000000000000003,1.5152948924473353
443,20.0,0.8906058913931845,2.0319618936895885,3.971583592891693,5.883989467084734,-0.006429283553587364,0.00010000000000000002,1.8448740005493165
444,21.0,1.1815306727770212,2.0322594804986513,4.132501341047741,5.135130667230452,-0.0066427931710496295,0.00010000000000000002,1.8411525771731423
445,25.0,0.11729899863684175,2.03205115822074,4.123699216842652,3.647545315021307,-0.00857007529675224,9.999999999999999e-05,1.418925437927246
446,28.0,0.3929439959699834,2.027805848901462,4.057193560259683,4.194663354798958,-0.00753126738599049,9.999999999999996e-05,1.6070540291922433
447,19.0,0.3467547803629757,2.0325471208387276,4.221030047065334,4.932470651758841,-0.008680059319010383,0.00010000000000000003,1.6154971875642474
448,18.0,0.20210543045075005,2.037919369598141,4.27515086862776,3.528922266721944,-0.009290425994874691,0.00010000000000000003,1.476862006717258
449,31.0,0.179654095348689,2.034037976685447,4.101969057513822,4.613754882967984,-0.007529629547927998,9.999999999999995e-05,1.6972814375354397
450,10.0,0.7680040709490669,2.0368251681305227,4.264095520973205,7.106448109049211,-0.007087730873432367,0.00010000000000000002,2.05176100730896
451,12.0,0.6745649599006482,2.0376921025883283,4.1853476365407305,4.280354823095308,-0.007904739721957101,0.00010000000000000003,1.5995379288991292
452,73.0,2.9884215184993292e-05,2.0318316290991176,4.098237935810873,3.0441435871399016,-0.008512006564023775,0.00010000000000000009,1.3619200236176792
453,37.0,0.11440652571300287,2.0321092063117647,4.139529009123106,4.845868345642091,-0.007659862040456876,9.999999999999994e-05,1.7144430650247109
454,14.0,0.32411114445255723,2.0323106590335627,4.1434468030929565,4.974045866271467,-0.007252232260002379,0.00010000000000000003,1.7012833527156286
455,30.0,0.16449647183458851,2.019227033001217,3.922711745897929,2.9887411738278087,-0.007883292302742859,9.999999999999996e-05,1.3149987856547039
456,21.0,0.3180868712741781,2.023703941855985,4.171493325914655,4.194894247991572,-0.008007206088921439,0.00010000000000000002,1.5981355167570568
457,17.0,0.5447796296365477,2.015171058550459,3.8870445139267864,4.962982467511076,-0.006137334270456517,0.00010000000000000003,1.702681204851936
458,30.0,0.267980618427181,2.0114574715094573,4.005411998430888,3.6703076961710774,-0.007937335220979967,9.999999999999996e-05,1.4733335653940836
459,10.0,0.30018265881603545,2.0195039222816833,4.3927418947219845,5.026913047271455,-0.011202036819468146,0.00010000000000000002,1.4797323226928711
460,18.0,0.44930583925443734,2.02219249942602,4.13762973414527,5.796872427060951,-0.008370839136919729,0.00010000000000000003,1.7004915608300104
461,21.0,0.27832473930936963,2.0149419600592124,3.9589497929527644,4.153204368215029,-0.006341668943585795,0.00010000000000000002,1.6427031017485119
462,29.0,0.49122753435038113,2.0122664874913925,4.031654045499605,4.461090909597174,-0.006979456688649458,9.999999999999996e-05,1.704599561362431
463,16.0,0.12795278050641473,2.019819697409163,4.255361303687096,3.954322777773598,-0.009435847503327092,0.00010000000000000003,1.4623333811759949
464,18.0,0.107864534148055,2.0304965669774595,4.342051903406779,3.602230031910128,-0.009510981837013325,0.00010000000000000003,1.4668113125695124
465,11.0,0.15689343884543755,2.0338204106396733,4.273659966208718,3.7980229035887616,-0.00897046242664637,0.00010000000000000003,1.5062669407237659
466,35.0,0.08172576036074435,2.0347168510096303,4.150109856469291,4.228262021514281,-0.009040818048143644,9.999999999999994e-05,1.4566908291407994
467,12.0,0.12430287349532265,2.0393056812875336,4.318130552768707,3.5358790926867036,-0.008901095489823761,0.00010000000000000003,1.4691539605458577
468,15.0,0.0959924631753146,2.0407161990351756,4.20135661760966,3.9690082314140605,-0.010190662270542085,0.00010000000000000003,1.2694809277852377
469,14.0,0.19295073193548734,2.0460060147871757,4.331037146704538,4.844400093160305,-0.010104742472237329,0.00010000000000000003,1.5380123683384486
470,13.0,0.10610765365289115,2.031405099282665,3.7248073541201077,3.273888291849324,-0.006887843529253618,0.00010000000000000003,1.3297980381892278
471,47.0,0.019098256866040407,2.0324964372235583,4.132421488457537,4.034353372019418,-0.008331357436711316,9.999999999999999e-05,1.5071447757964438
472,18.0,0.6200022180901636,2.0308491108314684,4.093415829870436,6.627080236062259,-0.007749450777282539,0.00010000000000000003,1.8367553816901312
473,27.0,0.19823061146325466,2.0307681834299234,4.122880238073844,4.015733829698758,-0.008517177264453342,9.999999999999998e-05,1.4765727255079482
474,17.0,0.24659297131775643,2.035692842335203,4.252496158375459,5.149965462945348,-0.008784765718611512,0.00010000000000000003,1.6709458687726189
475,41.0,0.6424614157872559,2.0340139853541386,4.116711773523471,4.864893011930329,-0.007196650380934021,9.999999999999995e-05,1.7204261058714332
476,17.0,0.11815833156300277,2.034081724764545,4.148843092076919,4.779461675149378,-0.01039709606919542,0.00010000000000000003,1.3990165486055262
477,23.0,0.7208816563501703,2.03113934405269,4.091860242511915,5.949391669239019,-0.007949236360692322,0.0001,1.7428973861362622
478,11.0,0.3182843683382822,2.034266163118945,4.267890279943293,4.840708658729785,-0.01085287093769462,0.00010000000000000003,1.3928296349265359
479,51.0,0.184398748656901,2.0429182997935316,4.222510534174302,5.588031482483655,-0.008234093730523437,0.0001,1.7448340397255093
480,23.0,0.11371583386602709,2.05458377811581,4.410286944845448,4.013286108682707,-0.011094503952105695,0.0001,1.4373824285424275
481,31.0,0.5082377268908994,2.0691989555834156,4.440129064744519,5.651954286048742,-0.007710568121349995,9.999999999999995e-05,1.9845515066577541
482,13.0,0.11095185178860685,2.0761632317906904,4.543386862828181,2.2673283622508418,-0.012673205088613653,0.00010000000000000003,1.1222249544583833
483,39.0,0.047512616988784485,2.0693151524197755,4.229804020661574,4.371232555264389,-0.008371978134071718,9.999999999999992e-05,1.6358350607065053
484,26.0,0.7190789759443841,2.065627326084673,4.227054302509014,5.6581538047746385,-0.0069841460029229285,9.999999999999998e-05,1.9583695118243878
485,16.0,0.7792406259122682,2.0697724500852983,4.393407389521599,5.339741908824706,-0.008896749497868438,0.00010000000000000003,1.7719793617725372
486,16.0,0.4703509968046078,2.077384948263373,4.507339745759964,4.795806834927831,-0.008984616878687091,0.00010000000000000003,1.7367015182971954
487,13.0,0.3031998163366577,2.0826731031016377,4.5004960390237665,4.827329544814802,-0.010615890847337637,0.00010000000000000003,1.5947537055382361
488,12.0,0.13030110956786356,2.0829189354401,4.3577688336372375,5.3322797266792845,-0.010838813330834954,0.00010000000000000003,1.4714993238449097
489,18.0,0.9402924816014564,2.0819503683536182,4.327581445376079,6.371765614062712,-0.007986996217338912,0.00010000000000000003,1.949132310019599
490,13.0,1.831123310036821,2.0842377642988565,4.42317795753479,10.554830760850914,-0.007185706637748534,0.00010000000000000003,2.257404033954327
491,16.0,0.4584585320173836,2.087787653057775,4.451629102230072,4.912868152430292,-0.010822231854411406,0.00010000000000000003,1.540573000907898
492,29.0,0.846160612683072,2.100882778873234,4.582097119298474,6.772041550789137,-0.008766504156744907,9.999999999999996e-05,2.0432843668707488
493,22.0,1.0182824526271594,2.1101218040679863,4.620109243826433,7.2063584351142564,-0.00785784669372439,0.0001,2.149134397506714
494,14.0,0.7590046570290472,2.1092350230510446,4.4364451340266635,5.707132549086656,-0.008631727067760777,0.00010000000000000003,1.838735614504133
495,17.0,0.1368577976346649,2.115814030278394,4.642350154764512,5.002530349016444,-0.010949573556895792,0.00010000000000000003,1.633070889641257
496,12.0,0.057604350036199556,2.1196644413817585,4.636414488156636,4.882250296271461,-0.011333550266451284,0.00010000000000000003,1.5711072285970051
497,11.0,0.28247073547276214,2.127651994820379,4.825009259310636,6.933537798361964,-0.0122032038079543,0.00010000000000000003,1.8279250318353826
498,16.0,0.8823995470398581,2.131927153213208,4.664343357086182,6.815385152539605,-0.009138811352087358,0.00010000000000000003,2.0323999226093292
499,46.0,0.0013947119768436154,2.14343533384187,4.681414085885753,3.8304820633962593,-0.012182033801148226,9.999999999999998e-05,1.4172240236531133
500,17.0,0.11480072782489811,2.1436636463184473,4.614103808122523,5.8613656345340885,-0.011125865521392428,0.00010000000000000003,1.658182985642377
501,15.0,1.4243670625097198,2.1444326712906325,4.631142822901408,7.577987220876669,-0.007865690126754494,0.00010000000000000003,2.251401964823405
502,28.0,0.33632662904764676,2.1605856797606684,4.881476615156446,4.509301697307892,-0.012094006394822361,9.999999999999996e-05,1.6605667557035173
503,29.0,0.00607544524492073,2.166972546235464,4.775093070391951,3.158533344565724,-0.014343693847268118,9.999999999999996e-05,1.2295506082732102
504,11.0,0.0005218767727114652,2.170341374668205,4.851342092860829,4.591271359210333,-0.013132515925555527,0.00010000000000000003,1.4222917556762695
505,12.0,0.14629509625399967,2.161780283434384,4.400710324446361,5.4097693288132405,-0.009407900117194406,0.00010000000000000003,1.6271717548370361
506,29.0,1.4463828601037032,2.162174680781565,4.68613969046494,8.494959746612432,-0.008272630328289994,9.999999999999996e-05,2.3287095365853143
507,42.0,0.00729647673922421,2.1572946274340787,4.610293274834042,4.588240588864881,-0.011477463694991839,9.999999999999995e-05,1.5032603173028856
508,16.0,0.26028326989126116,2.1522002255058035,4.534626752138138,5.402560945296344,-0.011405673547838058,0.00010000000000000003,1.5794450342655182
509,26.0,0.009689859717630565,2.1535244101803985,4.670338337238018,3.696407592368648,-0.011869695361922894,9.999999999999998e-05,1.4692703943986158
510,11.0,0.05807795617568995,2.1628488427080246,5.036829775029963,4.656186077492293,-0.013612066417533321,0.00010000000000000003,1.589263222434304
511,41.0,6.175907622935735e-06,2.1653104802514895,4.696161752793847,1.8722839576758905,-0.014808942721209193,9.999999999999995e-05,0.9586583812062334
512,17.0,0.06302767018024164,2.1634296802678956,4.641593316022088,5.4992789735978045,-0.011542853113433574,0.00010000000000000003,1.5731994404512293
513,16.0,0.3240906836635138,2.1613127593709525,4.642381548881531,5.402864254089039,-0.011497867076498282,0.00010000000000000003,1.6408218443393707
514,14.0,0.20230087585372514,2.164352869736864,4.780030335698809,4.791845772937401,-0.011386708102454955,0.00010000000000000003,1.6846051556723458
515,12.0,0.23393380223267618,2.1693291205543437,4.891597211360931,4.50531319075903,-0.012620662500075415,0.00010000000000000003,1.6320512692133586
516,14.0,0.4812480829587367,2.1634036523965294,4.536661744117737,4.87171271052856,-0.009770537193828649,0.00010000000000000003,1.7658658708844865
517,21.0,0.9153716178628974,2.1585814482580212,4.590724286578951,5.929573048342534,-0.009982957843346634,0.00010000000000000002,1.871960889725458
518,16.0,1.5754809211142677,2.15946225434875,4.707424446940422,5.840405863347911,-0.010108749402120584,0.00010000000000000003,1.9247509241104126
519,12.0,0.992632510093091,2.1598672837453585,4.688790758450826,5.329296132626534,-0.009609070597057194,0.00010000000000000003,1.824440876642863
520,22.0,0.058291862063671776,2.1580016790564005,4.644169460643422,2.7828490158750685,-0.0114709720300276,0.0001,1.3681181127374822
521,31.0,0.004654300080673785,2.146523787668637,4.477696795617381,3.6421034853008516,-0.010532236650035593,9.999999999999995e-05,1.4342494010925293
522,12.0,0.5919447339402625,2.1525144586924636,4.847497344017029,5.684551224653622,-0.010325474706084132,0.00010000000000000003,1.9531861146291096
523,10.0,0.4057363057606122,2.152307146333641,4.639499402046203,5.380393793351073,-0.010781115248291149,0.00010000000000000002,1.702726697921753
524,15.0,0.04184585834557075,2.1459881825430314,4.463694381713867,2.839007265312906,-0.010860085508388838,0.00010000000000000003,1.2763145764668782
525,37.0,0.6884036183148345,2.1422689514618374,4.548359381185995,4.774801064732517,-0.008877334666653525,9.999999999999994e-05,1.8028823362814415
526,26.0,0.9050792837301144,2.1419090170754806,4.589493861565223,6.5168539852873595,-0.009908171701840073,9.999999999999998e-05,1.8743516298440785
527,17.0,0.08205238392458467,2.1445278642516676,4.700460756526274,2.8610685038617487,-0.013648517823992831,0.00010000000000000003,1.228016404544606
528,33.0,0.4550610587164474,2.146889348914377,4.635090849616311,5.579455817339364,-0.010658129300458915,9.999999999999995e-05,1.7497286941065933
529,13.0,0.16232697443797486,2.1506479558786102,4.7702010961679315,2.730112282918981,-0.01310142532723904,0.00010000000000000003,1.304395969097431
530,23.0,0.48369135435130134,2.1496530984356643,4.603330342665963,5.049709022200956,-0.009749575980025295,0.0001,1.7675871227098547
531,15.0,0.36457750396030175,2.1498691956342704,4.646350717544555,3.993167886417814,-0.011164453163682253,0.00010000000000000003,1.5699187596638997
532,12.0,0.5658064835167986,2.1475589423976302,4.576833128929138,7.013717651106447,-0.009658870805527157,0.00010000000000000003,1.9461568593978882
533,13.0,0.45954461861227996,2.1502956629360397,4.715964959217952,6.195805647173127,-0.011475335224991503,0.00010000000000000003,1.7235338137700007
534,17.0,0.2611365690618005,2.153410157884734,4.740867979386273,4.082547438000762,-0.01107988856318225,0.00010000000000000003,1.6702481157639448
535,26.0,0.6414045205078407,2.1450703255385206,4.49727753492502,5.81504983546597,-0.01020296868255363,9.999999999999998e-05,1.7638184474064753
536,74.0,0.0009678682305451811,2.1371674356371986,4.55224508852572,3.80567485259101,-0.010202814539267885,0.00010000000000000009,1.5534573696755074
537,33.0,0.4719487259342412,2.142170133934181,4.638077707001657,5.522773725614777,-0.010066468833916313,9.999999999999995e-05,1.8261128338900479
538,12.0,0.482502720742638,2.146811054657213,4.768554210662842,5.100591544847551,-0.009544131997034508,0.00010000000000000003,1.852979024251302
539,21.0,0.46821683700452144,2.142651229572185,4.558122839246478,5.174088189555017,-0.009690397737444014,0.00010000000000000002,1.794131733122326
540,16.0,0.32618810536045567,2.1387037058417078,4.494514882564545,4.42895643796399,-0.008910602659025272,0.00010000000000000003,1.6612586975097656
541,11.0,1.1559434984159593,2.1344798842911525,4.440343575044111,8.530848678903174,-0.008058404821061845,0.00010000000000000003,2.3526193011890757
542,22.0,0.27747372024180117,2.1347278191049615,4.569566054777666,3.665589172372961,-0.009736462285560186,0.0001,1.6339417154138738
543,14.0,1.497703424633065,2.139064317665666,4.701676266533988,9.320315589322181,-0.009309803534318302,0.00010000000000000003,2.2771367686135426
544,15.0,0.2095982523443313,2.140627711524141,4.655849679311117,3.1501863585971175,-0.011967229162613141,0.00010000000000000003,1.4125093460083007
545,29.0,0.14772244561388495,2.1368277995515217,4.547264559515591,5.160465963345085,-0.009953897814383952,9.999999999999996e-05,1.7444697248524632
546,15.0,0.04636829819357402,2.145116702778269,4.832977803548177,4.568712419378077,-0.012202029452909225,0.00010000000000000003,1.5570972760518391
547,20.0,0.15879910633257635,2.1516000101563324,4.7525064706802365,5.609280348952984,-0.011289988271328471,0.00010000000000000002,1.7144571781158446
548,20.0,0.8118954684846971,2.1506719156066447,4.628909039497375,6.534246873361303,-0.008575772225838756,0.00010000000000000002,2.0914610862731933
549,51.0,0.04261116751263021,2.156232841345697,4.691461909051035,6.050506551749817,-0.010246800271236558,0.0001,1.9034702637616325
550,10.0,0.27428907675243464,2.168218573294944,5.255525469779968,5.902060955157253,-0.012890114737277834,0.00010000000000000002,1.9407759189605713
551,15.0,0.7864204295749988,2.18458512202163,5.247711642583211,5.433499347469206,-0.012382924282411526,0.00010000000000000003,1.994126828511556
552,24.0,0.25611070336503183,2.1921625903863036,4.942638178666432,6.221209603062846,-0.011567314385608816,9.999999999999999e-05,1.892285943031311
553,15.0,0.14239328056367295,2.193905766912438,4.9036692460378015,4.448077496927984,-0.011998323395663393,0.00010000000000000003,1.697217082977295
554,25.0,0.3187856132203083,2.197979626019829,4.894362916946411,5.19920287229158,-0.012198045064018065,9.999999999999999e-05,1.7154369163513183
555,14.0,0.04999960765836989,2.1960184211794593,4.7703181845801215,4.233851387072085,-0.013587987389982445,0.00010000000000000003,1.417881863457816
556,30.0,0.41192096994312966,2.2053502580584703,4.980377149581909,6.21091076575971,-0.011580849365316968,9.999999999999996e-05,1.9732765674591064
557,15.0,0.9965762911082829,2.2081010002286545,4.987790918350219,5.522135585236735,-0.00931181719772687,0.00010000000000000003,2.1143390973409018
558,51.0,0.04572158947901624,2.2168638777326053,4.973734930449841,5.336774713825724,-0.012436790699766016,0.0001,1.747757640539431
559,12.0,0.0031419637045362013,2.2163959431436115,4.9082350333531695,4.579633812500276,-0.013979062032215021,0.00010000000000000003,1.4364169836044312
560,27.0,0.3008690071606318,2.2172016250438893,4.9398927070476395,5.499305581197809,-0.01135835854760877,9.999999999999998e-05,1.8800878877992984
561,13.0,0.6153666813237071,2.217235093901364,4.942000425778902,5.464886350221132,-0.0104908495761852,0.00010000000000000003,1.9691488926227276
562,35.0,0.9310054757895867,2.223503558079369,5.009745631899152,7.706379036945574,-0.011477756885876695,9.999999999999994e-05,2.100250162397112
563,17.0,0.5338167738381552,2.234993522909641,5.285133656333475,6.865430298809422,-0.012617745849117713,0.00010000000000000003,2.048328567953671
564,11.0,0.08290074955354104,2.238568511825725,5.186849962581288,3.779226933057275,-0.016277445760416502,0.00010000000000000003,1.4118651043285022
565,28.0,0.0016595842558620915,2.24502082641554,5.12384078332356,3.4014657498379313,-0.015172729012585562,9.999999999999996e-05,1.3983949422836304
566,13.0,0.000271532069632899,2.2408193068758813,4.943972550905668,5.6377120034470725,-0.015112142115531933,0.00010000000000000003,1.52996275975154
567,15.0,1.408350162448497,2.246156880548733,5.203356870015463,9.06921149137873,-0.011298179439445721,0.00010000000000000003,2.400696563720703
568,20.0,0.4571809815808545,2.2468617045555437,5.076379668712616,5.4844572786113535,-0.011412527873576304,0.00010000000000000002,1.874004077911377
569,17.0,0.045354690314952456,2.2463678136288507,5.061182246488683,4.1877749478249315,-0.014272322612230423,0.00010000000000000003,1.5364844658795525
570,20.0,0.10645707376347704,2.246172912419231,5.0654600143432615,4.910010553102609,-0.014392820139669438,0.00010000000000000002,1.546257996559143
571,18.0,0.036559980171113525,2.2437934165375117,4.986404379208882,4.038526711044117,-0.012380293769616163,0.00010000000000000003,1.6711217562357585
572,54.0,0.6997749336265672,2.25722195335714,5.172580560048421,6.6050015005320795,-0.012233958786310077,0.00010000000000000002,2.0526076864313194
573,18.0,0.2573329697529802,2.253505300825314,5.03650897079044,5.54561384697139,-0.012022145244572126,0.00010000000000000003,1.7561728689405653
574,13.0,0.10145222493327458,2.263320641536645,5.472102201901949,4.25159076945731,-0.01780096384607789,0.00010000000000000003,1.4867285948533278
575,25.0,0.19780914149072,2.2595621638522174,5.054793853759765,5.710185053243331,-0.011877072535432848,9.999999999999999e-05,1.8626716613769532
576,15.0,0.8236991293014004,2.267017280327142,5.3589118957519535,6.62934862868492,-0.01303855481294175,0.00010000000000000003,2.0654069582621255
577,22.0,0.037600501054112834,2.2686669817116694,5.200357708063993,3.424568844082397,-0.015655585915929922,0.0001,1.3998007557608865
578,18.0,0.3426910131966439,2.265849414341751,5.097795738114251,5.808629814402859,-0.011463105604366312,0.00010000000000000003,1.9812270535363092
579,28.0,0.2069801121515646,2.2630070134749185,5.082204188619341,6.139689894716217,-0.013285072602591682,9.999999999999996e-05,1.8150436537606376
580,30.0,0.0055445335782070785,2.2670156175933456,5.211641295750936,3.7884899857634915,-0.014755317148973938,9.999999999999996e-05,1.5710425535837809
581,20.0,0.7674716328890587,2.258041977680909,4.944539046287536,6.894454384575806,-0.009345137229090819,0.00010000000000000002,2.1769347190856934
582,24.0,0.12029982664344148,2.2556563717194655,5.060227970282237,3.9425013368953046,-0.013824409004064528,9.999999999999999e-05,1.56010901927948
583,23.0,0.22095627813353297,2.2444434706327474,4.874729011369788,5.695006191061131,-0.011083595925346895,0.0001,1.9021673202514648
584,22.0,0.7114719615174836,2.237882479975797,4.9212717251344165,5.901701931053409,-0.012294136418960861,0.0001,1.8713136152787642
585,11.0,0.34686841943246205,2.243484595147315,5.265484809875488,4.764650592429896,-0.014183062660343136,0.00010000000000000003,1.7264728979630903
586,24.0,0.25446333704443636,2.254155141760425,5.267545521259308,5.263498970474568,-0.013091698303205999,9.999999999999999e-05,1.8533239761988323
587,16.0,0.008712171913050354,2.2617274042684725,5.323269069194794,2.707672614673953,-0.01843463115917518,0.00010000000000000003,1.1585652232170105
588,38.0,0.05580362348135037,2.242847025808929,4.856165885925293,3.0532816281273893,-0.014223183956382338,9.999999999999994e-05,1.250364341233906
589,20.0,1.200587434336331,2.249228539717121,5.210301637649536,8.563803331723387,-0.01117392240694631,0.00010000000000000002,2.3031180143356322
590,37.0,0.006143141536061152,2.2404277942563264,4.937896741403116,3.52178608446153,-0.014690396805451865,9.999999999999994e-05,1.3373609233546901
591,13.0,0.000337722777498648,2.2373138677730204,4.937167167663574,5.292049866019292,-0.015109217419358683,0.00010000000000000003,1.4447051928593562
592,18.0,1.6794462781619672,2.235763890673716,4.981951554616292,8.079759163603601,-0.009395204168779044,0.00010000000000000003,2.3253048525916205
593,35.0,0.3104131053286612,2.2388616064923137,5.048084354400634,5.713043801378938,-0.011526461675469784,9.999999999999994e-05,1.9551262719290596
594,42.0,0.38879263781000817,2.233823659687024,4.985227584838867,5.4434610047064185,-0.013620086945716457,9.999999999999995e-05,1.702728237424578
595,36.0,0.20257734116439657,2.236357194946789,5.031456278430091,4.490614136083145,-0.013605180094373009,9.999999999999994e-05,1.618887397978041
596,18.0,2.3090424225267143,2.235574222519075,4.998049166467455,9.30635236569127,-0.008566108394018883,0.00010000000000000003,2.5479353533850775
597,22.0,0.32513893267495625,2.233746242278558,4.968330578370527,4.973393548209412,-0.014216512049179867,0.0001,1.6038102236661045
598,31.0,0.5707542379485863,2.2431323456192547,5.141128640021047,6.056716941690697,-0.01289768581023447,9.999999999999995e-05,1.8974927317711614
599,50.0,0.06907515513396531,2.2599353823614985,5.240025057792663,5.129568052516301,-0.01369888097075424,0.0001,1.793844347000122
600,25.0,0.8428005098478457,2.2643902430747085,5.197273111343383,6.950753100395314,-0.010917159966024222,9.999999999999999e-05,2.1728954124450683
601,44.0,0.16641217135910336,2.259719659706449,5.077621422030709,4.256161073537576,-0.013416179379295496,9.999999999999996e-05,1.6070372408086604
602,24.0,0.608782302973407,2.2627032788529897,5.188643624385198,7.301963854101889,-0.011529853145773464,9.999999999999999e-05,2.177196184794108
603,35.0,0.0008542828823589,2.2669460655920615,5.189029393877302,2.9693775560269646,-0.016855996114015816,9.999999999999994e-05,1.2399326051984514
604,64.0,0.5598142467675769,2.2633682800343426,5.096319079399109,6.151717764766758,-0.012617862559570862,0.00010000000000000006,1.9049447625875473
605,14.0,0.5708465942101721,2.272369991790708,5.467576674052647,6.193815006748374,-0.016043059134528335,0.00010000000000000003,1.8214574541364397
606,24.0,0.17642310082431162,2.2718328477831617,5.174255420764287,5.14964339338196,-0.014074277451036498,9.999999999999999e-05,1.744989812374115
607,22.0,0.3153054482018625,2.277877956987712,5.302772164344788,5.516377276302695,-0.01403125900364241,0.0001,1.8361777392300693
608,29.0,0.22238120058076347,2.2812245551813,5.252755641937256,3.8720171918555244,-0.015588798601442995,9.999999999999996e-05,1.487674910446693
609,16.0,0.4490558697734592,2.2870918558393987,5.3943809270858765,5.334717248217615,-0.014367075262817918,0.00010000000000000003,1.8415935337543488
610,28.0,0.005133816491243775,2.2812158199129233,5.116525607449668,3.456180511012828,-0.01531949407861664,9.999999999999996e-05,1.3771741560527258
611,30.0,0.01486739077290069,2.2768904487160815,5.131295696894328,5.1267371320028055,-0.015151133310022751,9.999999999999996e-05,1.5403713862101236
612,36.0,0.1388660714805627,2.2677806518006287,5.051842073599498,4.70230220678905,-0.013362104360435773,9.999999999999994e-05,1.6991456084781222
613,14.0,1.4222680922496267,2.2691368365152864,5.226975628307888,8.99032392852067,-0.011174685377283859,0.00010000000000000003,2.3859938212803433
614,28.0,0.3052572858966296,2.267399871377934,5.131063342094421,4.682843433468333,-0.01338982721021727,9.999999999999996e-05,1.7133459533963884
615,21.0,0.1784234330099952,2.262676477754463,5.0289205596560524,4.259097463846068,-0.013713486705734093,0.00010000000000000002,1.5601852507818312
616,26.0,0.013834271889596543,2.252668770934861,4.938910264235276,3.8526485457623494,-0.013663317737762923,9.999999999999998e-05,1.4428417499248798
617,11.0,0.0011883549065957863,2.2502287436018236,5.045552708885887,3.3705598054476797,-0.015856414834662116,0.00010000000000000003,1.552714001048695
618,37.0,0.00012635840065557496,2.236739229437628,4.879191450170569,3.5380988692756326,-0.013591262096464279,9.999999999999994e-05,1.3928192241771802
619,37.0,0.03721588233443453,2.2335093103624692,4.9850931876414535,4.122244391334058,-0.012069938235410162,9.999999999999994e-05,1.7030252637089909
