episode,is_optimal,expected,unexpected
11450,0,0.034789,0.000096
11451,0,0.034768,0.000096
11452,0,0.034747,0.000095
11453,0,0.034726,0.000095
11454,0,0.034705,0.000095
11455,0,0.034684,0.000095
11456,0,0.034662,0.000094
11457,0,0.034641,0.000094
11458,0,0.034620,0.000094
11459,0,0.034599,0.000094
11460,0,0.034579,0.000093
11461,0,0.034558,0.000093
11462,0,0.034537,0.000093
11463,0,0.034516,0.000093
11464,0,0.034495,0.000092
11465,0,0.034474,0.000092
11466,0,0.034453,0.000092
11467,0,0.034432,0.000092
11468,0,0.034412,0.000092
11469,0,0.034391,0.000091
11470,0,0.034370,0.000091
11471,0,0.034349,0.000091
11472,0,0.034329,0.000091
11473,0,0.034308,0.000090
11474,0,0.034287,0.000090
11475,0,0.034267,0.000090
11476,0,0.034246,0.000090
11477,0,0.034225,0.000090
11478,0,0.034205,0.000089
11479,0,0.034184,0.000089
11480,0,0.034164,0.000089
11481,0,0.034143,0.000089
11482,0,0.034123,0.000088
11483,0,0.034102,0.000088
11484,0,0.034082,0.000088
11485,0,0.034061,0.000088
11486,0,0.034041,0.000088
11487,0,0.034020,0.000087
11488,0,0.034000,0.000087
11489,0,0.033980,0.000087
11490,0,0.033959,0.000087
11491,0,0.033939,0.000087
11492,0,0.033919,0.000086
11493,0,0.033898,0.000086
11494,0,0.033878,0.000086
11495,0,0.033858,0.000086
11496,0,0.033838,0.000086
11497,0,0.033818,0.000085
11498,0,0.033797,0.000085
11499,0,0.033777,0.000085
11500,0,0.033757,0.000085
11501,0,0.033737,0.000085
11502,0,0.033717,0.000084
11503,0,0.033697,0.000084
11504,0,0.033677,0.000084
11505,0,0.033657,0.000084
11506,0,0.033637,0.000084
11507,0,0.033617,0.000083
11508,0,0.033597,0.000083
11509,0,0.033577,0.000083
11510,0,0.033557,0.000083
11511,0,0.033537,0.000083
11512,0,0.033517,0.000082
11513,0,0.033497,0.000082
11514,0,0.033477,0.000082
11515,0,0.033457,0.000082
11516,0,0.033437,0.000082
11517,0,0.033418,0.000081
11518,0,0.033398,0.000081
11519,0,0.033378,0.000081
11520,0,0.033358,0.000081
11521,0,0.033339,0.000081
11522,0,0.033319,0.000080
11523,0,0.033299,0.000080
11524,0,0.033280,0.000080
11525,0,0.033260,0.000080
11526,0,0.033240,0.000080
11527,0,0.033221,0.000080
11528,0,0.033201,0.000079
11529,0,0.033182,0.000079
11530,0,0.033162,0.000079
11531,0,0.033142,0.000079
11532,0,0.033123,0.000079
11533,0,0.033103,0.000078
11534,0,0.033084,0.000078
11535,0,0.033065,0.000078
11536,0,0.033045,0.000078
11537,0,0.033026,0.000078
11538,1,0.033006,0.000062
11539,0,0.035523,0.000050
11540,0,0.035510,0.000040
11541,0,0.035498,0.000032
11542,0,0.035485,0.000025
11543,0,0.035472,0.000020
11544,0,0.035459,0.000016
11545,0,0.035446,0.000013
11546,0,0.035433,0.000010
11547,0,0.035420,0.000008
11548,0,0.035407,0.000007
11549,0,0.035393,0.000005
11550,0,0.035380,0.000004
11551,0,0.035367,0.000003
11552,0,0.035354,0.000003
11553,0,0.035340,0.000026
11554,0,0.035327,0.000103
11555,0,0.035313,0.000212
11556,0,0.035300,0.000337
11557,0,0.035286,0.000467
11558,0,0.035273,0.000595
11559,0,0.035259,0.000714
11560,0,0.035245,0.000822
11561,0,0.035232,0.000917
11562,0,0.035218,0.000998
11563,0,0.035204,0.001065
11564,0,0.035190,0.001118
11565,0,0.035177,0.001159
11566,0,0.035163,0.001188
11567,0,0.035149,0.001207
11568,0,0.035135,0.001216
11569,0,0.035121,0.001217
11570,0,0.035107,0.001211
11571,0,0.035093,0.001199
11572,0,0.035079,0.001183
11573,0,0.035065,0.001162
11574,0,0.035051,0.001137
11575,0,0.035036,0.001110
11576,0,0.035022,0.001081
11577,0,0.035008,0.001051
11578,0,0.034994,0.001020
11579,0,0.034979,0.000988
11580,0,0.034965,0.000956
11581,0,0.034951,0.000924
11582,0,0.034936,0.000893
11583,0,0.034922,0.000862
11584,0,0.034907,0.000832
11585,0,0.034893,0.000803
11586,0,0.034878,0.000774
11587,0,0.034864,0.000747
11588,0,0.034849,0.000721
11589,0,0.034835,0.000696
11590,0,0.034820,0.000672
11591,0,0.034805,0.000649
11592,0,0.034791,0.000627
11593,0,0.034776,0.000607
11594,0,0.034761,0.000587
11595,0,0.034747,0.000569
11596,0,0.034732,0.000552
11597,0,0.034717,0.000535
11598,0,0.034702,0.000520
11599,0,0.034687,0.000505
11600,0,0.034673,0.000491
11601,0,0.034658,0.000478
11602,0,0.034643,0.000466
11603,0,0.034628,0.000455
11604,0,0.034613,0.000444
11605,0,0.034598,0.000434
11606,0,0.034583,0.000425
11607,0,0.034568,0.000416
11608,0,0.034553,0.000408
11609,0,0.034538,0.000400
11610,0,0.034523,0.000392
11611,0,0.034508,0.000386
11612,0,0.034492,0.000379
11613,0,0.034477,0.000373
11614,0,0.034462,0.000367
11615,0,0.034447,0.000362
11616,0,0.034432,0.000357
11617,0,0.034417,0.000352
11618,0,0.034401,0.000348
11619,0,0.034386,0.000343
11620,0,0.034371,0.000339
11621,0,0.034355,0.000336
11622,0,0.034340,0.000332
11623,0,0.034325,0.000329
11624,0,0.034309,0.000325
11625,0,0.034294,0.000322
11626,0,0.034279,0.000319
11627,0,0.034263,0.000317
11628,0,0.034248,0.000314
11629,0,0.034233,0.000311
11630,0,0.034217,0.000309
11631,0,0.034202,0.000307
11632,0,0.034186,0.000304
11633,0,0.034171,0.000302
11634,0,0.034155,0.000300
11635,0,0.034140,0.000298
11636,0,0.034124,0.000296
11637,0,0.034109,0.000294
11638,0,0.034093,0.000293
11639,0,0.034078,0.000291
11640,0,0.034062,0.000289
11641,0,0.034046,0.000287
11642,0,0.034031,0.000286
11643,0,0.034015,0.000284
11644,0,0.034000,0.000283
11645,0,0.033984,0.000281
11646,0,0.033968,0.000280
11647,0,0.033953,0.000278
11648,0,0.033937,0.000277
11649,0,0.033921,0.000275
11650,0,0.033906,0.000274
11651,0,0.033890,0.000273
11652,0,0.033874,0.000272
11653,0,0.033859,0.000270
11654,0,0.033843,0.000269
11655,0,0.033827,0.000268
11656,0,0.033811,0.000266
11657,0,0.033796,0.000265
11658,0,0.033780,0.000264
11659,0,0.033764,0.000263
11660,0,0.033748,0.000262
11661,0,0.033733,0.000261
11662,0,0.033717,0.000259
11663,0,0.033701,0.000258
11664,0,0.033685,0.000257
11665,0,0.033669,0.000256
11666,0,0.033654,0.000255
11667,0,0.033638,0.000254
11668,0,0.033622,0.000253
11669,0,0.033606,0.000252
11670,0,0.033590,0.000251
11671,0,0.033574,0.000250
11672,0,0.033558,0.000249
11673,0,0.033543,0.000247
11674,0,0.033527,0.000246
11675,0,0.033511,0.000245
11676,0,0.033495,0.000244
11677,0,0.033479,0.000243
11678,0,0.033463,0.000242
11679,0,0.033447,0.000241
11680,0,0.033431,0.000240
11681,0,0.033415,0.000240
11682,0,0.033399,0.000239
11683,0,0.033384,0.000238
11684,0,0.033368,0.000237
11685,0,0.033352,0.000236
11686,0,0.033336,0.000235
11687,0,0.033320,0.000234
11688,0,0.033304,0.000233
11689,0,0.033288,0.000232
11690,0,0.033272,0.000231
11691,0,0.033256,0.000230
11692,0,0.033240,0.000229
11693,0,0.033224,0.000228
11694,0,0.033208,0.000227
11695,0,0.033192,0.000227
11696,0,0.033176,0.000226
11697,0,0.033160,0.000225
11698,0,0.033144,0.000224
11699,0,0.033128,0.000223
11700,0,0.033112,0.000222
11701,0,0.033096,0.000221
11702,0,0.033080,0.000220
11703,0,0.033064,0.000220
11704,0,0.033048,0.000219
11705,0,0.033032,0.000218
11706,0,0.033016,0.000217
11707,0,0.033000,0.000216
11708,0,0.032984,0.000215
11709,0,0.032968,0.000215
11710,0,0.032952,0.000214
11711,0,0.032936,0.000213
11712,0,0.032920,0.000212
11713,0,0.032904,0.000211
11714,0,0.032888,0.000211
11715,0,0.032872,0.000210
11716,0,0.032856,0.000209
11717,0,0.032840,0.000208
11718,0,0.032824,0.000207
11719,0,0.032808,0.000207
11720,0,0.032792,0.000206
11721,0,0.032776,0.000205
11722,0,0.032760,0.000204
11723,0,0.032744,0.000204
11724,0,0.032728,0.000203
11725,0,0.032712,0.000202
11726,0,0.032696,0.000201
11727,0,0.032680,0.000201
11728,0,0.032664,0.000200
11729,0,0.032648,0.000199
11730,0,0.032632,0.000198
11731,0,0.032616,0.000198
11732,0,0.032600,0.000197
11733,0,0.032584,0.000196
11734,0,0.032568,0.000196
11735,0,0.032552,0.000195
11736,0,0.032536,0.000194
11737,0,0.032520,0.000193
11738,0,0.032504,0.000193
11739,0,0.032488,0.000192
11740,0,0.032472,0.000191
11741,0,0.032456,0.000191
11742,0,0.032440,0.000190
11743,0,0.032424,0.000189
11744,0,0.032408,0.000189
11745,0,0.032392,0.000188
11746,0,0.032376,0.000187
11747,0,0.032360,0.000187
11748,0,0.032344,0.000186
11749,0,0.032328,0.000185
11750,0,0.032312,0.000185
11751,0,0.032296,0.000184
11752,0,0.032280,0.000183
11753,0,0.032264,0.000183
11754,0,0.032248,0.000182
11755,0,0.032232,0.000181
11756,0,0.032216,0.000181
11757,0,0.032200,0.000180
11758,0,0.032184,0.000180
11759,0,0.032168,0.000179
11760,0,0.032152,0.000178
11761,0,0.032136,0.000178
11762,0,0.032120,0.000177
11763,0,0.032105,0.000177
11764,0,0.032089,0.000176
11765,0,0.032073,0.000175
11766,0,0.032057,0.000175
11767,0,0.032041,0.000174
11768,0,0.032025,0.000174
11769,0,0.032009,0.000173
11770,0,0.031993,0.000172
11771,0,0.031977,0.000172
11772,0,0.031961,0.000171
11773,0,0.031945,0.000171
11774,0,0.031929,0.000170
11775,0,0.031914,0.000169
11776,1,0.031898,0.000136
11777,0,0.034266,0.000108
11778,0,0.034259,0.000087
11779,0,0.034252,0.000069
11780,0,0.034245,0.000056
11781,0,0.034238,0.000044
11782,0,0.034230,0.000036
11783,0,0.034223,0.000028
11784,0,0.034215,0.000023
11785,0,0.034208,0.000018
11786,0,0.034200,0.000015
11787,0,0.034192,0.000012
11788,0,0.034184,0.000009
11789,0,0.034176,0.000007
11790,0,0.034168,0.000006
11791,0,0.034160,0.000051
11792,0,0.034152,0.000144
11793,0,0.034144,0.000266
11794,0,0.034135,0.000401
11795,0,0.034127,0.000538
11796,0,0.034118,0.000671
11797,0,0.034110,0.000794
11798,0,0.034101,0.000905
11799,0,0.034092,0.001003
11800,0,0.034084,0.001086
11801,0,0.034075,0.001155
11802,0,0.034066,0.001210
11803,0,0.034057,0.001252
11804,0,0.034048,0.001283
11805,0,0.034038,0.001303
11806,0,0.034029,0.001314
11807,0,0.034020,0.001316
11808,0,0.034010,0.001312
11809,0,0.034001,0.001301
11810,0,0.033992,0.001286
11811,0,0.033982,0.001266
11812,0,0.033972,0.001243
11813,0,0.033963,0.001217
11814,0,0.033953,0.001189
11815,0,0.033943,0.001160
11816,0,0.033933,0.001129
11817,0,0.033923,0.001098
11818,0,0.033913,0.001067
11819,0,0.033903,0.001036
11820,0,0.033893,0.001005
11821,0,0.033883,0.000975
11822,0,0.033873,0.000945
11823,0,0.033862,0.000916
11824,0,0.033852,0.000888
11825,0,0.033842,0.000861
11826,0,0.033831,0.000835
11827,0,0.033821,0.000810
11828,0,0.033810,0.000786
11829,0,0.033799,0.000764
11830,0,0.033789,0.000742
11831,0,0.033778,0.000721
11832,0,0.033767,0.000701
11833,0,0.033756,0.000683
11834,0,0.033746,0.000665
11835,0,0.033735,0.000648
11836,0,0.033724,0.000632
11837,0,0.033713,0.000618
11838,0,0.033702,0.000603
11839,0,0.033690,0.000590
11840,0,0.033679,0.000578
11841,0,0.033668,0.000566
11842,0,0.033657,0.000554
11843,0,0.033645,0.000544
11844,0,0.033634,0.000534
11845,0,0.033623,0.000525
11846,0,0.033611,0.000516
11847,0,0.033600,0.000507
11848,0,0.033588,0.000499
11849,0,0.033577,0.000492
11850,0,0.033565,0.000485
11851,0,0.033553,0.000478
11852,0,0.033542,0.000472
11853,0,0.033530,0.000466
11854,0,0.033518,0.000460
11855,0,0.033507,0.000455
11856,0,0.033495,0.000450
11857,0,0.033483,0.000445
11858,0,0.033471,0.000440
11859,0,0.033459,0.000435
11860,0,0.033447,0.000431
11861,0,0.033435,0.000427
11862,0,0.033423,0.000423
11863,0,0.033411,0.000420
11864,0,0.033399,0.000416
11865,0,0.033386,0.000413
11866,0,0.033374,0.000409
11867,0,0.033362,0.000406
11868,0,0.033350,0.000403
11869,0,0.033337,0.000400
11870,0,0.033325,0.000397
11871,0,0.033313,0.000394
11872,0,0.033300,0.000392
11873,0,0.033288,0.000389
11874,0,0.033275,0.000386
11875,0,0.033263,0.000384
11876,0,0.033250,0.000382
11877,0,0.033238,0.000379
11878,0,0.033225,0.000377
11879,0,0.033212,0.000375
11880,0,0.033200,0.000372
11881,0,0.033187,0.000370
11882,0,0.033174,0.000368
11883,0,0.033162,0.000366
11884,0,0.033149,0.000364
11885,0,0.033136,0.000362
11886,0,0.033123,0.000360
11887,0,0.033110,0.000358
11888,0,0.033097,0.000356
11889,0,0.033085,0.000354
11890,0,0.033072,0.000352
11891,0,0.033059,0.000350
11892,0,0.033046,0.000349
11893,0,0.033033,0.000347
11894,0,0.033020,0.000345
11895,0,0.033007,0.000343
11896,0,0.032993,0.000342
11897,0,0.032980,0.000340
11898,0,0.032967,0.000338
11899,0,0.032954,0.000337
11900,0,0.032941,0.000335
11901,0,0.032928,0.000333
11902,0,0.032914,0.000332
11903,0,0.032901,0.000330
11904,0,0.032888,0.000328
11905,0,0.032875,0.000327
11906,0,0.032861,0.000325
11907,0,0.032848,0.000324
11908,0,0.032835,0.000322
11909,0,0.032821,0.000321
11910,0,0.032808,0.000319
11911,0,0.032794,0.000318
11912,0,0.032781,0.000316
11913,0,0.032768,0.000315
11914,0,0.032754,0.000313
11915,0,0.032741,0.000312
11916,0,0.032727,0.000310
11917,0,0.032714,0.000309
11918,0,0.032700,0.000308
11919,0,0.032687,0.000306
11920,0,0.032673,0.000305
11921,0,0.032659,0.000303
11922,0,0.032646,0.000302
11923,0,0.032632,0.000301
11924,0,0.032618,0.000299
11925,0,0.032605,0.000298
11926,0,0.032591,0.000297
11927,0,0.032577,0.000295
11928,0,0.032564,0.000294
11929,0,0.032550,0.000293
11930,0,0.032536,0.000291
11931,0,0.032522,0.000290
11932,0,0.032509,0.000289
11933,0,0.032495,0.000288
11934,0,0.032481,0.000286
11935,0,0.032467,0.000285
11936,0,0.032453,0.000284
11937,0,0.032440,0.000283
11938,0,0.032426,0.000281
11939,0,0.032412,0.000280
11940,0,0.032398,0.000279
11941,0,0.032384,0.000278
11942,0,0.032370,0.000276
11943,0,0.032356,0.000275
11944,0,0.032342,0.000274
11945,0,0.032328,0.000273
11946,0,0.032314,0.000272
11947,0,0.032301,0.000271
11948,0,0.032287,0.000269
11949,0,0.032273,0.000268
11950,0,0.032259,0.000267
11951,0,0.032245,0.000266
11952,0,0.032231,0.000265
11953,0,0.032216,0.000264
11954,0,0.032202,0.000263
11955,0,0.032188,0.000262
11956,0,0.032174,0.000261
11957,0,0.032160,0.000259
11958,0,0.032146,0.000258
11959,0,0.032132,0.000257
11960,0,0.032118,0.000256
11961,0,0.032104,0.000255
11962,0,0.032090,0.000254
11963,0,0.032076,0.000253
11964,0,0.032061,0.000252
11965,0,0.032047,0.000251
11966,0,0.032033,0.000250
11967,0,0.032019,0.000249
11968,0,0.032005,0.000248
11969,0,0.031991,0.000247
11970,0,0.031976,0.000246
11971,0,0.031962,0.000245
11972,0,0.031948,0.000244
11973,0,0.031934,0.000243
11974,0,0.031920,0.000242
11975,0,0.031905,0.000241
11976,0,0.031891,0.000240
11977,0,0.031877,0.000239
11978,0,0.031863,0.000238
11979,0,0.031848,0.000237
11980,0,0.031834,0.000236
11981,0,0.031820,0.000235
11982,0,0.031806,0.000234
11983,0,0.031791,0.000233
11984,0,0.031777,0.000232
11985,0,0.031763,0.000232
11986,0,0.031748,0.000231
11987,0,0.031734,0.000230
11988,0,0.031720,0.000229
11989,0,0.031706,0.000228
11990,0,0.031691,0.000227
11991,0,0.031677,0.000226
11992,0,0.031663,0.000225
11993,0,0.031648,0.000224
11994,0,0.031634,0.000224
11995,0,0.031620,0.000223
11996,0,0.031605,0.000222
11997,0,0.031591,0.000221
11998,0,0.031577,0.000220
11999,0,0.031562,0.000219
12000,0,0.031548,0.000218
12001,0,0.031533,0.000218
12002,0,0.031519,0.000217
12003,0,0.031505,0.000216
12004,0,0.031490,0.000215
12005,0,0.031476,0.000214
12006,0,0.031462,0.000213
12007,0,0.031447,0.000213
12008,0,0.031433,0.000212
12009,0,0.031418,0.000211
12010,0,0.031404,0.000210
12011,0,0.031390,0.000209
12012,0,0.031375,0.000209
12013,0,0.031361,0.000208
12014,0,0.031346,0.000207
12015,0,0.031332,0.000206
12016,0,0.031318,0.000206
12017,0,0.031303,0.000205
12018,0,0.031289,0.000204
12019,0,0.031274,0.000203
12020,0,0.031260,0.000203
12021,0,0.031246,0.000202
12022,0,0.031231,0.000201
12023,0,0.031217,0.000200
12024,0,0.031202,0.000200
12025,0,0.031188,0.000199
12026,0,0.031174,0.000198
12027,0,0.031159,0.000197
12028,0,0.031145,0.000197
12029,0,0.031130,0.000196
12030,0,0.031116,0.000195
12031,0,0.031101,0.000195
12032,0,0.031087,0.000194
12033,0,0.031073,0.000193
12034,0,0.031058,0.000192
12035,0,0.031044,0.000192
12036,0,0.031029,0.000191
12037,0,0.031015,0.000190
12038,0,0.031000,0.000190
12039,0,0.030986,0.000189
12040,0,0.030972,0.000188
12041,0,0.030957,0.000188
12042,0,0.030943,0.000187
12043,0,0.030928,0.000186
12044,0,0.030914,0.000186
12045,0,0.030900,0.000185
12046,0,0.030885,0.000184
12047,1,0.030871,0.000148
12048,0,0.033156,0.000118
12049,0,0.033151,0.000094
12050,0,0.033145,0.000076
12051,0,0.033140,0.000060
12052,0,0.033134,0.000048
12053,0,0.033128,0.000039
12054,0,0.033122,0.000031
12055,0,0.033116,0.000025
12056,0,0.033110,0.000020
12057,0,0.033104,0.000016
12058,0,0.033098,0.000013
12059,0,0.033091,0.000010
12060,0,0.033085,0.000008
12061,0,0.033078,0.000006
12062,0,0.033072,0.000055
12063,0,0.033065,0.000151
12064,0,0.033058,0.000274
12065,0,0.033051,0.000410
12066,0,0.033045,0.000549
12067,0,0.033038,0.000682
12068,0,0.033030,0.000806
12069,0,0.033023,0.000918
12070,0,0.033016,0.001016
12071,0,0.033009,0.001099
12072,0,0.033001,0.001168
12073,0,0.032994,0.001224
12074,0,0.032986,0.001266
12075,0,0.032979,0.001297
12076,0,0.032971,0.001318
12077,0,0.032963,0.001329
12078,0,0.032955,0.001331
12079,0,0.032947,0.001327
12080,0,0.032939,0.001316
12081,0,0.032931,0.001301
12082,0,0.032923,0.001281
12083,0,0.032915,0.001258
12084,0,0.032907,0.001232
12085,0,0.032898,0.001205
12086,0,0.032890,0.001175
12087,0,0.032882,0.001145
12088,0,0.032873,0.001114
12089,0,0.032864,0.001083
12090,0,0.032856,0.001052
12091,0,0.032847,0.001021
12092,0,0.032838,0.000991
12093,0,0.032829,0.000961
12094,0,0.032821,0.000933
12095,0,0.032812,0.000905
12096,0,0.032803,0.000878
12097,0,0.032794,0.000852
12098,0,0.032784,0.000827
12099,0,0.032775,0.000803
12100,0,0.032766,0.000780
12101,0,0.032757,0.000758
12102,0,0.032747,0.000737
12103,0,0.032738,0.000718
12104,0,0.032729,0.000699
12105,0,0.032719,0.000681
12106,0,0.032709,0.000664
12107,0,0.032700,0.000648
12108,0,0.032690,0.000633
12109,0,0.032680,0.000619
12110,0,0.032671,0.000606
12111,0,0.032661,0.000593
12112,0,0.032651,0.000581
12113,0,0.032641,0.000570
12114,0,0.032631,0.000559
12115,0,0.032621,0.000549
12116,0,0.032611,0.000540
12117,0,0.032601,0.000531
12118,0,0.032591,0.000522
12119,0,0.032581,0.000514
12120,0,0.032570,0.000507
12121,0,0.032560,0.000500
12122,0,0.032550,0.000493
12123,0,0.032539,0.000486
12124,0,0.032529,0.000480
12125,0,0.032519,0.000474
12126,0,0.032508,0.000469
12127,0,0.032497,0.000464
12128,0,0.032487,0.000459
12129,0,0.032476,0.000454
12130,0,0.032466,0.000449
12131,1,0.032455,0.000360
12132,0,0.034750,0.000288
12133,0,0.034752,0.000230
12134,0,0.034754,0.000184
12135,0,0.034756,0.000147
12136,0,0.034758,0.000118
12137,0,0.034759,0.000094
12138,0,0.034760,0.000075
12139,0,0.034761,0.000060
12140,0,0.034762,0.000048
12141,0,0.034763,0.000039
12142,0,0.034764,0.000031
12143,0,0.034764,0.000025
12144,0,0.034764,0.000020
12145,0,0.034764,0.000048
12146,0,0.034764,0.000138
12147,0,0.034763,0.000266
12148,0,0.034763,0.000412
12149,0,0.034762,0.000566
12150,0,0.034761,0.000718
12151,0,0.034760,0.000861
12152,0,0.034759,0.000992
12153,0,0.034758,0.001110
12154,0,0.034756,0.001212
12155,0,0.034754,0.001299
12156,0,0.034753,0.001371
12157,0,0.034751,0.001429
12158,0,0.034748,0.001473
12159,0,0.034746,0.001506
12160,0,0.034744,0.001528
12161,0,0.034741,0.001540
12162,0,0.034738,0.001544
12163,0,0.034735,0.001541
12164,0,0.034732,0.001532
12165,0,0.034729,0.001518
12166,0,0.034726,0.001499
12167,0,0.034722,0.001477
12168,0,0.034719,0.001452
12169,0,0.034715,0.001425
12170,0,0.034711,0.001396
12171,0,0.034707,0.001367
12172,0,0.034703,0.001336
12173,0,0.034699,0.001306
12174,0,0.034695,0.001275
12175,0,0.034690,0.001244
12176,0,0.034685,0.001214
12177,0,0.034681,0.001184
12178,0,0.034676,0.001155
12179,0,0.034671,0.001127
12180,0,0.034666,0.001100
12181,0,0.034661,0.001073
12182,0,0.034655,0.001048
12183,0,0.034650,0.001023
12184,0,0.034644,0.000999
12185,0,0.034638,0.000977
12186,0,0.034633,0.000955
12187,0,0.034627,0.000935
12188,0,0.034621,0.000915
12189,0,0.034615,0.000896
12190,0,0.034608,0.000878
12191,0,0.034602,0.000861
12192,0,0.034596,0.000845
12193,0,0.034589,0.000830
12194,0,0.034583,0.000815
12195,0,0.034576,0.000801
12196,0,0.034569,0.000788
12197,0,0.034562,0.000775
12198,0,0.034555,0.000763
12199,0,0.034548,0.000751
12200,0,0.034541,0.000741
12201,0,0.034533,0.000730
12202,0,0.034526,0.000720
12203,0,0.034518,0.000711
12204,0,0.034511,0.000702
12205,0,0.034503,0.000693
12206,0,0.034495,0.000685
12207,0,0.034488,0.000677
12208,0,0.034480,0.000669
12209,0,0.034472,0.000662
12210,0,0.034464,0.000655
12211,0,0.034455,0.000648
12212,0,0.034447,0.000642
12213,0,0.034439,0.000636
12214,0,0.034430,0.000630
12215,0,0.034422,0.000624
12216,0,0.034413,0.000618
12217,0,0.034405,0.000613
12218,0,0.034396,0.000607
12219,0,0.034387,0.000602
12220,0,0.034378,0.000597
12221,0,0.034369,0.000593
12222,0,0.034360,0.000588
12223,0,0.034351,0.000583
12224,0,0.034342,0.000579
12225,0,0.034332,0.000574
12226,0,0.034323,0.000570
12227,0,0.034314,0.000566
12228,0,0.034304,0.000562
12229,0,0.034295,0.000558
12230,0,0.034285,0.000554
12231,0,0.034275,0.000550
12232,0,0.034266,0.000547
12233,0,0.034256,0.000543
12234,0,0.034246,0.000539
12235,0,0.034236,0.000536
12236,0,0.034226,0.000532
12237,0,0.034216,0.000529
12238,0,0.034206,0.000525
12239,0,0.034196,0.000522
12240,0,0.034185,0.000519
12241,0,0.034175,0.000516
12242,0,0.034165,0.000512
12243,0,0.034154,0.000509
12244,0,0.034144,0.000506
12245,0,0.034133,0.000503
12246,0,0.034123,0.000500
12247,0,0.034112,0.000497
12248,0,0.034101,0.000494
12249,0,0.034091,0.000491
12250,0,0.034080,0.000488
12251,0,0.034069,0.000485
12252,0,0.034058,0.000483
12253,0,0.034047,0.000480
12254,0,0.034036,0.000477
12255,0,0.034025,0.000474
12256,0,0.034014,0.000471
12257,0,0.034003,0.000469
12258,0,0.033991,0.000466
12259,0,0.033980,0.000464
12260,0,0.033969,0.000461
12261,0,0.033958,0.000458
12262,0,0.033946,0.000456
12263,0,0.033935,0.000453
12264,0,0.033923,0.000451
12265,0,0.033912,0.000448
12266,0,0.033900,0.000446
12267,0,0.033888,0.000443
12268,0,0.033877,0.000441
12269,0,0.033865,0.000438
12270,0,0.033853,0.000436
12271,0,0.033841,0.000434
12272,0,0.033829,0.000431
12273,0,0.033818,0.000429
12274,0,0.033806,0.000427
12275,0,0.033794,0.000424
12276,0,0.033782,0.000422
12277,0,0.033770,0.000420
12278,0,0.033757,0.000418
12279,0,0.033745,0.000415
12280,0,0.033733,0.000413
12281,0,0.033721,0.000411
12282,0,0.033709,0.000409
12283,0,0.033696,0.000407
12284,0,0.033684,0.000405
12285,0,0.033672,0.000402
12286,0,0.033659,0.000400
12287,0,0.033647,0.000398
12288,0,0.033634,0.000396
12289,0,0.033622,0.000394
12290,0,0.033609,0.000392
12291,0,0.033597,0.000390
12292,0,0.033584,0.000388
12293,0,0.033572,0.000386
12294,0,0.033559,0.000384
12295,0,0.033546,0.000382
12296,1,0.033533,0.000306
12297,0,0.035918,0.000245
12298,0,0.035918,0.000196
12299,0,0.035918,0.000157
12300,0,0.035918,0.000125
12301,0,0.035917,0.000100
12302,0,0.035917,0.000080
12303,0,0.035916,0.000064
12304,0,0.035915,0.000051
12305,0,0.035913,0.000041
12306,0,0.035912,0.000033
12307,0,0.035910,0.000026
12308,0,0.035909,0.000021
12309,1,0.035907,0.000017
12310,0,0.038282,0.000013
12311,0,0.038299,0.000011
12312,0,0.038316,0.000009
12313,0,0.038332,0.000007
12314,0,0.038348,0.000006
12315,0,0.038364,0.000004
12316,0,0.038379,0.000004
12317,0,0.038393,0.000003
12318,0,0.038407,0.000002
12319,0,0.038421,0.000002
12320,0,0.038434,0.000007
12321,0,0.038447,0.000124
12322,0,0.038460,0.000311
12323,0,0.038472,0.000536
12324,0,0.038484,0.000778
12325,0,0.038495,0.001021
12326,0,0.038506,0.001254
12327,0,0.038517,0.001469
12328,0,0.038527,0.001663
12329,0,0.038537,0.001834
12330,0,0.038546,0.001980
12331,0,0.038555,0.002103
12332,0,0.038564,0.002202
12333,0,0.038572,0.002281
12334,0,0.038581,0.002340
12335,0,0.038588,0.002381
12336,0,0.038596,0.002406
12337,0,0.038603,0.002418
12338,0,0.038610,0.002417
12339,0,0.038616,0.002407
12340,0,0.038622,0.002387
12341,0,0.038628,0.002360
12342,0,0.038634,0.002328
12343,0,0.038639,0.002290
12344,0,0.038644,0.002249
12345,0,0.038649,0.002205
12346,0,0.038653,0.002158
12347,0,0.038657,0.002111
12348,0,0.038661,0.002062
12349,0,0.038665,0.002013
12350,0,0.038668,0.001965
12351,0,0.038671,0.001916
12352,0,0.038673,0.001868
12353,0,0.038676,0.001822
12354,0,0.038678,0.001776
12355,0,0.038680,0.001732
12356,0,0.038682,0.001689
12357,0,0.038683,0.001647
12358,1,0.038684,0.001318
12359,0,0.041184,0.001054
12360,0,0.041208,0.000843
12361,0,0.041230,0.000675
12362,0,0.041252,0.000540
12363,0,0.041274,0.000432
12364,0,0.041295,0.000345
12365,0,0.041315,0.000276
12366,0,0.041335,0.000221
12367,0,0.041354,0.000177
12368,0,0.041372,0.000141
12369,0,0.041391,0.000113
12370,0,0.041408,0.000119
12371,0,0.041425,0.000211
12372,0,0.041442,0.000358
12373,0,0.041458,0.000535
12374,0,0.041473,0.000727
12375,0,0.041488,0.000920
12376,0,0.041503,0.001106
12377,0,0.041517,0.001280
12378,0,0.041531,0.001438
12379,0,0.041544,0.001580
12380,0,0.041557,0.001702
12381,0,0.041569,0.001807
