episode,is_optimal,expected,unexpected
38326,1,0.920293,0.000316
38327,0,0.925728,0.000253
38328,0,0.923408,0.000203
38329,0,0.920820,0.000162
38330,1,0.917984,0.000130
38331,1,0.923868,0.000104
38332,0,0.928905,0.000083
38333,1,0.926801,0.000066
38334,0,0.931485,0.000053
38335,0,0.929583,0.000042
38336,0,0.927380,0.000034
38337,0,0.924897,0.000174
38338,0,0.922156,0.000568
38339,0,0.919174,0.001141
38340,0,0.915970,0.001831
38341,0,0.912562,0.002593
38342,0,0.908964,0.003390
38343,1,0.905191,0.003064
38344,1,0.912803,0.002451
38345,0,0.919452,0.001961
38346,0,0.916448,0.001857
38347,1,0.913225,0.001486
38348,0,0.919784,0.001189
38349,0,0.916831,0.001202
38350,1,0.913657,0.000961
38351,1,0.920134,0.000769
38352,1,0.925725,0.000615
38353,0,0.930489,0.000492
38354,1,0.928550,0.000394
38355,1,0.932983,0.000315
38356,1,0.936667,0.000252
38357,0,0.939653,0.000202
38358,0,0.938889,0.000161
38359,0,0.937740,0.000129
38360,0,0.936231,0.000103
38361,0,0.934388,0.000221
38362,0,0.932236,0.000567
38363,1,0.929797,0.000454
38364,0,0.934830,0.000511
38365,0,0.932612,0.000809
38366,0,0.930111,0.001283
38367,0,0.927347,0.001879
38368,0,0.924340,0.002556
38369,1,0.921109,0.002331
38370,0,0.927457,0.002407
38371,1,0.924494,0.001926
38372,0,0.930372,0.001731
38373,1,0.927661,0.001385
38374,0,0.933110,0.001108
38375,1,0.930636,0.000886
38376,0,0.935691,0.000709
38377,0,0.933440,0.000662
38378,0,0.930908,0.000896
38379,0,0.928115,0.001331
38380,0,0.925080,0.001907
38381,0,0.921821,0.002576
38382,0,0.918356,0.003298
38383,0,0.914700,0.004045
38384,0,0.910869,0.004794
38385,1,0.906877,0.004348
38386,0,0.914783,0.004245
38387,0,0.911098,0.004388
38388,0,0.907242,0.004703
38389,0,0.903229,0.005135
38390,0,0.899072,0.005637
38391,0,0.894782,0.006177
38392,0,0.890372,0.006729
38393,0,0.885852,0.007274
38394,0,0.881231,0.007800
38395,0,0.876518,0.008295
38396,0,0.871724,0.008754
38397,1,0.866856,0.007600
38398,0,0.877551,0.006925
38399,1,0.873020,0.005540
38400,0,0.882885,0.004432
38401,0,0.878684,0.003854
38402,1,0.874368,0.003083
38403,0,0.883808,0.002466
38404,0,0.879815,0.001973
38405,0,0.875694,0.001905
38406,0,0.871456,0.002137
38407,1,0.867112,0.001709
38408,1,0.876829,0.001367
38409,0,0.885470,0.001094
38410,1,0.881887,0.000875
38411,0,0.889884,0.000700
38412,0,0.886594,0.000560
38413,1,0.883129,0.000448
38414,1,0.890906,0.000358
38415,0,0.897735,0.000287
38416,1,0.895020,0.000229
38417,0,0.901361,0.000184
38418,1,0.898894,0.000147
38419,1,0.904790,0.000117
38420,0,0.909860,0.000094
38421,0,0.908104,0.000075
38422,0,0.906056,0.000060
38423,0,0.903737,0.000048
38424,1,0.901167,0.000038
38425,0,0.907142,0.000031
38426,0,0.904811,0.000025
38427,0,0.902227,0.000286
38428,0,0.899411,0.000774
38429,0,0.896379,0.001416
38430,0,0.893147,0.002156
38431,0,0.889730,0.002949
38432,1,0.886142,0.002609
38433,0,0.894023,0.002624
38434,0,0.890729,0.002893
38435,1,0.887255,0.002314
38436,1,0.894927,0.001851
38437,0,0.901653,0.001481
38438,0,0.898931,0.001185
38439,0,0.895988,0.001246
38440,0,0.892839,0.001577
38441,1,0.889501,0.001262
38442,0,0.896902,0.001099
38443,1,0.893845,0.000879
38444,1,0.900706,0.000703
38445,0,0.906676,0.000563
38446,1,0.904357,0.000450
38447,1,0.909909,0.000360
38448,1,0.914656,0.000288
38449,1,0.918651,0.000231
38450,1,0.921944,0.000184
38451,0,0.924583,0.000148
38452,0,0.924425,0.000118
38453,0,0.923853,0.000094
38454,0,0.922895,0.000076
38455,1,0.921579,0.000060
38456,1,0.925437,0.000048
38457,0,0.928595,0.000039
38458,0,0.927923,0.000031
38459,0,0.926868,0.000027
38460,1,0.925458,0.000022
38461,1,0.929329,0.000018
38462,0,0.932497,0.000014
38463,1,0.931736,0.000011
38464,0,0.934709,0.000009
38465,0,0.934060,0.000007
38466,1,0.933021,0.000006
38467,0,0.936274,0.000005
38468,0,0.935365,0.000148
38469,0,0.934083,0.000467
38470,0,0.932454,0.000921
38471,1,0.930503,0.000837
38472,1,0.934899,0.000669
38473,0,0.938547,0.000548
38474,0,0.937280,0.000666
38475,1,0.935662,0.000532
38476,1,0.939521,0.000426
38477,0,0.942666,0.000341
38478,0,0.941710,0.000347
38479,0,0.940378,0.000560
38480,1,0.938697,0.000448
38481,0,0.942554,0.000497
38482,0,0.941042,0.000747
38483,1,0.939193,0.000597
38484,1,0.943239,0.000478
38485,0,0.946552,0.000382
38486,1,0.945380,0.000306
38487,0,0.948476,0.000245
38488,1,0.947436,0.000196
38489,1,0.950331,0.000157
38490,1,0.952570,0.000125
38491,0,0.954198,0.000100
38492,1,0.954276,0.000080
38493,1,0.955820,0.000064
38494,0,0.956800,0.000051
38495,1,0.957410,0.000041
38496,1,0.958357,0.000033
38497,0,0.958779,0.000026
38498,1,0.959876,0.000021
38499,0,0.960307,0.000017
38500,0,0.961359,0.000013
38501,1,0.961876,0.000011
38502,0,0.962808,0.000009
38503,0,0.963324,0.000007
38504,1,0.963341,0.000006
38505,1,0.964730,0.000004
38506,0,0.965556,0.000004
38507,0,0.966107,0.000010
38508,1,0.966154,0.000008
38509,1,0.967445,0.000006
38510,0,0.968177,0.000005
38511,0,0.968756,0.000023
38512,0,0.968825,0.000130
38513,0,0.968420,0.000335
38514,0,0.967576,0.000634
38515,0,0.966323,0.001022
38516,0,0.964691,0.001485
38517,0,0.962707,0.002012
38518,0,0.960398,0.002589
38519,0,0.957786,0.003201
38520,0,0.954894,0.003836
38521,0,0.951744,0.004483
38522,1,0.948355,0.004234
38523,1,0.954145,0.003474
38524,1,0.959059,0.002779
38525,0,0.963158,0.002223
38526,0,0.961036,0.001979
38527,1,0.958598,0.001583
38528,1,0.962850,0.001266
38529,1,0.966332,0.001013
38530,0,0.969097,0.000810
38531,0,0.967879,0.000648
38532,1,0.966278,0.000519
38533,0,0.969327,0.000415
38534,0,0.967877,0.000351
38535,0,0.966060,0.000523
38536,0,0.963902,0.000875
38537,0,0.961429,0.001362
38538,1,0.958664,0.001218
38539,0,0.963329,0.001334
38540,0,0.960793,0.001648
38541,1,0.957969,0.001362
38542,1,0.962729,0.001090
38543,0,0.966680,0.000872
38544,1,0.964593,0.000697
38545,1,0.968255,0.000558
38546,0,0.971185,0.000446
38547,1,0.969789,0.000357
38548,0,0.972514,0.000286
38549,0,0.971253,0.000229
38550,0,0.969609,0.000316
38551,0,0.967609,0.000603
38552,0,0.965280,0.001043
38553,0,0.962645,0.001594
38554,0,0.959728,0.002225
38555,0,0.956550,0.002906
38556,0,0.953130,0.003616
38557,0,0.949488,0.004335
38558,1,0.945640,0.004042
38559,0,0.952162,0.004034
38560,0,0.948608,0.004236
38561,1,0.944844,0.003594
38562,0,0.951269,0.003350
38563,1,0.947794,0.002680
38564,0,0.953720,0.002254
38565,1,0.950518,0.001803
38566,1,0.955989,0.001442
38567,0,0.960606,0.001154
38568,0,0.958160,0.000923
38569,1,0.955424,0.000739
38570,0,0.960142,0.000591
38571,0,0.957634,0.000477
38572,0,0.954840,0.000663
38573,0,0.951780,0.001068
38574,1,0.948476,0.000855
38575,0,0.954146,0.000869
38576,0,0.951105,0.001148
38577,1,0.947819,0.000919
38578,1,0.953482,0.000735
38579,0,0.958280,0.000588
38580,0,0.955754,0.000476
38581,1,0.952945,0.000381
38582,0,0.957826,0.000305
38583,1,0.955250,0.000244
38584,0,0.959767,0.000195
38585,1,0.957411,0.000156
38586,0,0.961594,0.000125
38587,0,0.959442,0.000100
38588,1,0.956979,0.000080
38589,0,0.961308,0.000064
38590,0,0.959055,0.000174
38591,0,0.956498,0.000516
38592,0,0.953659,0.001026
38593,0,0.950559,0.001653
38594,0,0.947217,0.002355
38595,1,0.943653,0.002151
38596,1,0.949826,0.001721
38597,0,0.955099,0.001387
38598,0,0.952307,0.001398
38599,0,0.949252,0.001663
38600,1,0.945955,0.001330
38601,1,0.951687,0.001064
38602,0,0.956552,0.000851
38603,0,0.954014,0.000734
38604,0,0.951195,0.000915
38605,1,0.948117,0.000732
38606,0,0.953490,0.000637
38607,1,0.950662,0.000509
38608,1,0.955630,0.000407
38609,0,0.959783,0.000326
38610,0,0.957692,0.000261
38611,0,0.955286,0.000336
38612,1,0.952589,0.000269
38613,0,0.957334,0.000215
38614,0,0.954865,0.000391
38615,0,0.952110,0.000784
38616,0,0.949089,0.001332
38617,0,0.945823,0.001985
38618,1,0.942331,0.001765
38619,1,0.948440,0.001412
38620,1,0.953656,0.001130
38621,0,0.958040,0.000904
38622,1,0.955815,0.000723
38623,0,0.959880,0.000578
38624,1,0.957852,0.000463
38625,1,0.961623,0.000370
38626,0,0.964660,0.000296
38627,0,0.963320,0.000237
38628,0,0.961610,0.000190
38629,0,0.959555,0.000340
38630,1,0.957183,0.000272
38631,0,0.961393,0.000249
38632,0,0.959226,0.000476
38633,0,0.956748,0.000889
38634,1,0.953983,0.000711
38635,1,0.958778,0.000569
38636,0,0.962767,0.000455
38637,1,0.960734,0.000364
38638,0,0.964434,0.000291
38639,0,0.962584,0.000309
38640,0,0.960399,0.000563
38641,0,0.957903,0.000993
38642,1,0.955121,0.000807
38643,0,0.959907,0.000907
38644,0,0.957356,0.001223
38645,0,0.954521,0.001696
38646,0,0.951424,0.002280
38647,0,0.948085,0.002936
38648,0,0.944523,0.003634
38649,0,0.940755,0.004350
38650,0,0.936796,0.005066
38651,0,0.932664,0.005768
38652,0,0.928371,0.006444
38653,1,0.923931,0.005859
38654,0,0.932028,0.005624
38655,0,0.927913,0.005641
38656,0,0.923641,0.005839
38657,0,0.919224,0.006159
38658,0,0.914675,0.006557
38659,1,0.910006,0.005662
38660,1,0.918927,0.004530
38661,0,0.926779,0.003624
38662,0,0.922904,0.003109
38663,1,0.918860,0.002488
38664,0,0.926484,0.001990
38665,0,0.922749,0.001688
38666,0,0.918836,0.001755
38667,1,0.914761,0.001404
38668,1,0.922559,0.001123
38669,1,0.929368,0.000899
38670,0,0.935255,0.000719
38671,0,0.932443,0.000575
38672,0,0.929388,0.000460
38673,0,0.926107,0.000410
38674,0,0.922617,0.000681
38675,0,0.918935,0.001175
38676,0,0.915075,0.001818
38677,1,0.911052,0.001455
38678,0,0.918880,0.001416
38679,1,0.915166,0.001133
38680,0,0.922394,0.000906
38681,1,0.918973,0.000725
38682,1,0.925656,0.000580
38683,0,0.931429,0.000464
38684,0,0.928768,0.000371
38685,0,0.925856,0.000297
38686,0,0.922712,0.000448
38687,0,0.919353,0.000858
38688,0,0.915797,0.001445
38689,0,0.912057,0.002146
38690,0,0.908150,0.002912
38691,1,0.904088,0.002500
38692,0,0.912189,0.002469
38693,0,0.908438,0.002710
38694,0,0.904522,0.003139
38695,0,0.900455,0.003690
38696,1,0.896249,0.003042
38697,0,0.904825,0.002835
38698,1,0.900936,0.002268
38699,0,0.908856,0.001814
38700,1,0.905271,0.001451
38701,1,0.912592,0.001161
38702,0,0.918973,0.000929
38703,1,0.916150,0.000743
38704,0,0.922065,0.000594
38705,1,0.919491,0.000476
38706,0,0.924980,0.000380
38707,0,0.922637,0.000304
38708,0,0.920029,0.000243
38709,0,0.917174,0.000347
38710,0,0.914090,0.000722
38711,0,0.910795,0.001285
38712,0,0.907305,0.001971
38713,0,0.903636,0.002730
38714,0,0.899800,0.003523
38715,0,0.895812,0.004323
38716,1,0.891684,0.003837
38717,0,0.900270,0.003725
38718,0,0.896457,0.003881
38719,0,0.892492,0.004222
38720,0,0.888389,0.004685
38721,0,0.884158,0.005223
38722,0,0.879811,0.005798
38723,0,0.875357,0.006383
38724,0,0.870807,0.006958
38725,0,0.866169,0.007510
38726,0,0.861452,0.008027
38727,1,0.856663,0.006910
38728,0,0.867543,0.006279
38729,0,0.863089,0.006002
38730,0,0.858547,0.005977
38731,0,0.853926,0.006128
38732,0,0.849232,0.006395
38733,0,0.844474,0.006732
38734,1,0.839659,0.005428
38735,0,0.851160,0.004698
38736,0,0.846677,0.004387
38737,0,0.842119,0.004375
38738,0,0.837493,0.004569
38739,0,0.832807,0.004899
38740,0,0.828068,0.005312
38741,0,0.823280,0.005769
38742,0,0.818451,0.006240
38743,0,0.813585,0.006706
38744,0,0.808688,0.007150
38745,0,0.803764,0.007564
38746,0,0.798818,0.007941
38747,1,0.793854,0.006353
38748,0,0.807265,0.005355
38749,1,0.802618,0.004284
38750,1,0.815011,0.003427
38751,1,0.826208,0.002742
38752,0,0.836282,0.002193
38753,0,0.832740,0.001755
38754,1,0.829079,0.001404
38755,0,0.838736,0.001123
38756,1,0.835375,0.000898
38757,1,0.844338,0.000719
38758,0,0.852321,0.000575
38759,0,0.849686,0.000460
38760,0,0.846864,0.000368
38761,0,0.843868,0.000294
38762,1,0.840712,0.000236
38763,1,0.849192,0.000188
38764,0,0.856721,0.000151
38765,0,0.854288,0.000121
38766,0,0.851652,0.000096
38767,1,0.848827,0.000077
38768,0,0.856568,0.000062
38769,0,0.854008,0.000049
38770,0,0.851252,0.000068
38771,0,0.848316,0.000415
38772,0,0.845211,0.000985
38773,1,0.841952,0.000788
38774,0,0.850564,0.000678
38775,0,0.847590,0.000917
38776,0,0.844450,0.001397
38777,1,0.841159,0.001117
38778,0,0.849846,0.000936
38779,0,0.846840,0.001116
38780,0,0.843672,0.001548
38781,0,0.840354,0.002147
38782,1,0.836898,0.001717
38783,0,0.845978,0.001551
38784,0,0.842815,0.001727
38785,0,0.839501,0.002140
38786,1,0.836049,0.001712
38787,0,0.845146,0.001427
38788,0,0.841987,0.001522
38789,1,0.838679,0.001217
38790,1,0.847462,0.000974
38791,1,0.855275,0.000779
38792,1,0.862179,0.000623
38793,0,0.868234,0.000499
38794,0,0.866560,0.000399
38795,0,0.864625,0.000319
38796,0,0.862446,0.000255
38797,0,0.860041,0.000275
38798,0,0.857427,0.000603
38799,1,0.854618,0.000483
38800,1,0.862180,0.000386
38801,0,0.868844,0.000309
38802,1,0.866752,0.000247
38803,0,0.872969,0.000198
38804,0,0.871101,0.000158
38805,0,0.868979,0.000183
38806,0,0.866623,0.000506
38807,0,0.864049,0.001037
38808,0,0.861272,0.001707
38809,0,0.858308,0.002462
38810,0,0.855170,0.003259
38811,1,0.851871,0.002863
38812,0,0.860270,0.002836
38813,1,0.857257,0.002269
38814,1,0.865059,0.001815
38815,0,0.871942,0.001452
38816,0,0.869654,0.001162
38817,0,0.867141,0.001104
38818,1,0.864419,0.000883
38819,1,0.871589,0.000706
38820,1,0.877880,0.000565
38821,0,0.883347,0.000452
38822,1,0.881808,0.000362
38823,0,0.886922,0.000289
38824,0,0.885569,0.000231
38825,1,0.883918,0.000185
38826,0,0.889123,0.000148
38827,0,0.887664,0.000119
38828,1,0.885911,0.000095
38829,0,0.891197,0.000076
38830,0,0.889641,0.000061
38831,0,0.887797,0.000331
38832,1,0.885684,0.000264
38833,1,0.891447,0.000212
38834,0,0.896410,0.000169
38835,0,0.894989,0.000135
38836,0,0.893265,0.000350
38837,0,0.891261,0.000777
38838,0,0.888995,0.001354
38839,1,0.886487,0.001136
38840,1,0.892767,0.000909
38841,1,0.898207,0.000727
38842,0,0.902864,0.000582
38843,1,0.901544,0.000465
38844,0,0.905902,0.000372
38845,0,0.904746,0.000298
38846,0,0.903262,0.000364
38847,0,0.901473,0.000671
38848,1,0.899399,0.000537
38849,0,0.904757,0.000560
38850,0,0.902895,0.000834
38851,0,0.900752,0.001291
38852,0,0.898349,0.001875
38853,0,0.895705,0.002543
38854,1,0.892836,0.002304
38855,1,0.899453,0.001843
38856,0,0.905198,0.001483
38857,0,0.903059,0.001475
38858,1,0.900658,0.001180
38859,1,0.906418,0.000944
38860,1,0.911360,0.000755
38861,1,0.915540,0.000604
38862,0,0.919009,0.000483
38863,1,0.918283,0.000387
38864,0,0.921543,0.000309
38865,1,0.920934,0.000247
38866,1,0.924000,0.000198
38867,1,0.926427,0.000158
38868,1,0.928256,0.000127
38869,1,0.929530,0.000101
38870,1,0.930285,0.000081
38871,1,0.930558,0.000065
38872,1,0.930381,0.000052
38873,0,0.929785,0.000042
38874,1,0.932624,0.000033
38875,1,0.932129,0.000128
38876,1,0.931237,0.000390
38877,1,0.929974,0.000789
38878,1,0.928367,0.001292
38879,1,0.926440,0.001875
38880,1,0.924216,0.002514
38881,0,0.921717,0.002405
38882,1,0.927045,0.002530
38883,0,0.924774,0.002107
38884,1,0.929725,0.002004
38885,1,0.927666,0.002147
38886,1,0.925318,0.002472
38887,1,0.922702,0.002930
38888,0,0.919837,0.002609
38889,0,0.925708,0.002087
38890,1,0.930732,0.001716
38891,1,0.928602,0.001678
38892,1,0.926186,0.001889
38893,1,0.923506,0.002282
38894,0,0.920580,0.001921
38895,1,0.926515,0.001898
38896,0,0.923841,0.001518
38897,1,0.929344,0.001296
38898,1,0.926907,0.001387
38899,1,0.924207,0.001707
38900,1,0.921262,0.002191
38901,1,0.918091,0.002785
38902,1,0.914711,0.003448
38903,0,0.911138,0.003086
38904,1,0.918271,0.003059
38905,1,0.914986,0.003277
38906,1,0.911502,0.003665
38907,1,0.907834,0.004169
38908,1,0.903997,0.004743
38909,1,0.900004,0.005355
38910,1,0.895868,0.005978
38911,1,0.891601,0.006594
38912,0,0.887214,0.005834
38913,1,0.896376,0.005480
38914,1,0.892314,0.005421
38915,1,0.888119,0.005571
38916,1,0.883802,0.005863
38917,1,0.879374,0.006247
38918,1,0.874846,0.006683
38919,1,0.870225,0.007143
38920,1,0.865521,0.007605
38921,1,0.860742,0.008055
38922,1,0.855896,0.008480
38923,1,0.850990,0.008873
38924,1,0.846030,0.009230
38925,1,0.841023,0.009549
38926,1,0.835976,0.009828
38927,1,0.830892,0.010067
38928,1,0.825779,0.010268
38929,1,0.820639,0.010431
38930,1,0.815480,0.010560
38931,1,0.810303,0.010655
38932,1,0.805114,0.010720
38933,1,0.799916,0.010757
38934,1,0.794713,0.010768
38935,1,0.789508,0.010756
38936,1,0.784304,0.010723
38937,1,0.779104,0.010671
38938,1,0.773911,0.010602
38939,1,0.768727,0.010518
38940,1,0.763554,0.010422
38941,1,0.758395,0.010314
38942,1,0.753252,0.010196
38943,1,0.748127,0.010069
38944,0,0.743021,0.008055
38945,1,0.758716,0.006444
38946,1,0.753893,0.005302
38947,1,0.749070,0.004615
38948,1,0.744251,0.004260
38949,1,0.739439,0.004142
38950,1,0.734634,0.004188
38951,1,0.729840,0.004343
38952,1,0.725058,0.004566
38953,1,0.720290,0.004826
38954,0,0.715538,0.003861
38955,1,0.731301,0.003089
38956,1,0.726818,0.002471
38957,1,0.722334,0.001977
38958,0,0.717850,0.001581
38959,1,0.732777,0.001265
38960,1,0.728571,0.001012
38961,1,0.724349,0.000810
38962,1,0.720112,0.000648
38963,1,0.715865,0.000576
38964,1,0.711610,0.000775
38965,1,0.707349,0.001154
38966,1,0.703086,0.001643
38967,0,0.698822,0.001314
38968,1,0.713826,0.001052
38969,1,0.709832,0.000841
38970,1,0.705820,0.000673
38971,1,0.701793,0.000674
38972,1,0.697754,0.000925
38973,1,0.693707,0.001339
38974,1,0.689653,0.001851
38975,1,0.685594,0.002413
38976,1,0.681534,0.002990
38977,1,0.677474,0.003557
38978,1,0.673416,0.004098
38979,1,0.669361,0.004601
38980,1,0.665313,0.005059
38981,1,0.661272,0.005470
38982,1,0.657239,0.005831
38983,1,0.653217,0.006144
38984,1,0.649206,0.006410
38985,1,0.645208,0.006632
38986,1,0.641224,0.006813
38987,1,0.637255,0.006955
38988,1,0.633302,0.007063
38989,1,0.629366,0.007140
38990,1,0.625448,0.007189
38991,1,0.621549,0.007213
38992,1,0.617668,0.007215
38993,1,0.613808,0.007198
38994,1,0.609969,0.007164
38995,1,0.606151,0.007116
38996,1,0.602355,0.007056
38997,1,0.598582,0.006985
38998,1,0.594831,0.006906
38999,1,0.591104,0.006819
39000,1,0.587400,0.006726
39001,1,0.583720,0.006629
39002,1,0.580065,0.006528
39003,1,0.576434,0.006424
39004,1,0.572828,0.006319
39005,0,0.569247,0.005055
39006,1,0.586769,0.004044
39007,0,0.583363,0.003235
39008,1,0.599728,0.002588
39009,1,0.596525,0.002070
39010,1,0.593321,0.001656
39011,1,0.590116,0.001325
39012,0,0.586912,0.001060
39013,1,0.602499,0.000848
39014,1,0.599513,0.000678
39015,1,0.596514,0.000543
39016,1,0.593504,0.000434
39017,1,0.590484,0.000347
39018,1,0.587457,0.000278
39019,1,0.584424,0.000228
39020,1,0.581386,0.000430
39021,0,0.578346,0.000344
39022,1,0.593680,0.000275
39023,1,0.590857,0.000220
39024,1,0.588017,0.000176
39025,1,0.585162,0.000141
39026,1,0.582295,0.000164
39027,1,0.579416,0.000429
39028,1,0.576529,0.000852
39029,1,0.573633,0.001366
39030,1,0.570732,0.001927
39031,1,0.567825,0.002498
39032,1,0.564916,0.003057
39033,1,0.562004,0.003587
39034,1,0.559092,0.004077
39035,1,0.556180,0.004522
39036,1,0.553270,0.004918
39037,1,0.550362,0.005264
39038,1,0.547458,0.005562
39039,1,0.544559,0.005814
39040,1,0.541665,0.006022
39041,1,0.538777,0.006190
39042,1,0.535896,0.006321
39043,1,0.533023,0.006418
39044,1,0.530158,0.006486
39045,1,0.527302,0.006526
39046,1,0.524457,0.006543
39047,1,0.521621,0.006540
39048,1,0.518796,0.006518
39049,1,0.515982,0.006481
39050,1,0.513180,0.006431
39051,1,0.510391,0.006370
39052,1,0.507614,0.006300
39053,1,0.504849,0.006221
39054,1,0.502099,0.006137
39055,1,0.499362,0.006047
39056,0,0.496639,0.004838
39057,0,0.513326,0.003870
39058,1,0.528943,0.003096
39059,1,0.526557,0.002477
39060,1,0.524162,0.001982
39061,0,0.521757,0.001585
39062,0,0.536608,0.001268
39063,1,0.550464,0.001015
39064,1,0.548501,0.000812
39065,1,0.546501,0.000649
39066,1,0.544464,0.000519
39067,1,0.542394,0.000416
39068,1,0.540294,0.000332
39069,1,0.538165,0.000266
39070,1,0.536010,0.000213
39071,1,0.533831,0.000255
39072,1,0.531630,0.000551
39073,1,0.529409,0.001011
39074,1,0.527169,0.001565
39075,1,0.524913,0.002165
39076,0,0.522641,0.001732
39077,1,0.537062,0.001385
39078,1,0.534997,0.001108
39079,1,0.532905,0.000887
39080,1,0.530787,0.000854
39081,1,0.528645,0.001073
39082,1,0.526481,0.001457
39083,1,0.524298,0.001940
39084,1,0.522097,0.002472
39085,1,0.519879,0.003020
39086,1,0.517646,0.003559
39087,1,0.515401,0.004071
39088,1,0.513143,0.004546
39089,1,0.510874,0.004977
39090,1,0.508597,0.005360
39091,1,0.506311,0.005696
39092,1,0.504019,0.005984
39093,1,0.501720,0.006226
39094,0,0.499418,0.004981
39095,1,0.514469,0.003984
39096,1,0.512355,0.003188
39097,1,0.510224,0.002550
39098,1,0.508078,0.002169
39099,1,0.505919,0.002071
39100,1,0.503747,0.002169
39101,1,0.501565,0.002395
39102,1,0.499373,0.002700
39103,1,0.497173,0.003048
39104,1,0.494966,0.003412
39105,0,0.492753,0.002729
39106,1,0.507659,0.002184
39107,1,0.505633,0.001747
39108,1,0.503590,0.001397
39109,1,0.501531,0.001118
39110,1,0.499456,0.001050
39111,1,0.497369,0.001200
39112,1,0.495269,0.001491
39113,1,0.493159,0.001870
39114,1,0.491039,0.002294
39115,1,0.488910,0.002734
39116,1,0.486775,0.003170
39117,1,0.484633,0.003586
39118,1,0.482486,0.003973
39119,0,0.480334,0.003179
39120,1,0.495310,0.002543
39121,1,0.493340,0.002034
39122,1,0.491354,0.001628
39123,1,0.489354,0.001302
39124,1,0.487341,0.001195
39125,1,0.485316,0.001305
39126,1,0.483281,0.001560
39127,1,0.481237,0.001904
39128,1,0.479185,0.002296
39129,1,0.477125,0.002707
39130,1,0.475060,0.003116
39131,1,0.472989,0.003508
39132,1,0.470914,0.003874
39133,1,0.468835,0.004208
39134,1,0.466754,0.004507
39135,1,0.464671,0.004768
39136,1,0.462587,0.004994
39137,1,0.460503,0.005184
39138,1,0.458419,0.005341
39139,1,0.456335,0.005467
39140,0,0.454253,0.004374
39141,0,0.469572,0.003499
39142,1,0.483961,0.002799
39143,1,0.482236,0.002239
39144,1,0.480489,0.001792
39145,1,0.478722,0.001433
39146,1,0.476936,0.001147
39147,1,0.475132,0.000917
39148,1,0.473312,0.000734
39149,0,0.471478,0.000587
39150,1,0.485587,0.000470
39151,1,0.483943,0.000376
39152,1,0.482273,0.000301
39153,1,0.480578,0.000240
39154,1,0.478861,0.000192
39155,1,0.477123,0.000249
39156,1,0.475365,0.000527
39157,1,0.473589,0.000948
39158,1,0.471796,0.001450
39159,1,0.469988,0.001992
39160,1,0.468166,0.002540
39161,1,0.466331,0.003074
39162,1,0.464484,0.003578
39163,1,0.462627,0.004043
39164,1,0.460760,0.004464
39165,0,0.458884,0.003571
39166,1,0.473362,0.002857
39167,1,0.471666,0.002285
39168,1,0.469950,0.001828
39169,1,0.468217,0.001495
39170,1,0.466467,0.001452
39171,1,0.464702,0.001606
39172,1,0.462922,0.001890
39173,1,0.461130,0.002251
39174,1,0.459326,0.002653
39175,1,0.457512,0.003066
39176,1,0.455688,0.003472
39177,1,0.453855,0.003859
39178,1,0.452014,0.004216
39179,1,0.450167,0.004540
39180,1,0.448314,0.004827
39181,1,0.446455,0.005076
39182,1,0.444593,0.005289
39183,1,0.442726,0.005467
39184,1,0.440857,0.005612
39185,1,0.438986,0.005726
39186,1,0.437113,0.005811
39187,1,0.435239,0.005871
39188,1,0.433365,0.005909
39189,1,0.431490,0.005926
39190,0,0.429617,0.004741
39191,1,0.444672,0.003792
39192,1,0.442952,0.003034
39193,1,0.441223,0.002427
39194,0,0.439486,0.001942
39195,0,0.453842,0.001553
39196,1,0.467342,0.001243
39197,1,0.465989,0.000994
39198,1,0.464604,0.000795
39199,1,0.463188,0.000636
39200,1,0.461744,0.000509
39201,1,0.460274,0.000407
39202,1,0.458779,0.000326
39203,1,0.457261,0.000261
39204,1,0.455720,0.000347
39205,1,0.454160,0.000645
39206,1,0.452580,0.001078
39207,0,0.450983,0.000862
39208,1,0.464688,0.000690
39209,1,0.463278,0.000552
39210,1,0.461840,0.000441
39211,1,0.460375,0.000353
39212,1,0.458885,0.000452
39213,0,0.457371,0.000361
39214,1,0.470727,0.000289
39215,0,0.469408,0.000231
39216,1,0.482055,0.000185
39217,1,0.480941,0.000148
39218,1,0.479778,0.000118
39219,0,0.478570,0.000095
39220,1,0.490817,0.000076
39221,1,0.489818,0.000061
39222,1,0.488762,0.000049
39223,1,0.487651,0.000039
39224,1,0.486489,0.000031
39225,1,0.485278,0.000174
39226,1,0.484021,0.000570
39227,1,0.482720,0.001125
39228,1,0.481379,0.001771
39229,1,0.479999,0.002458
39230,1,0.478583,0.003148
39231,1,0.477133,0.003817
39232,1,0.475651,0.004447
39233,1,0.474138,0.005027
39234,1,0.472597,0.005552
39235,1,0.471030,0.006019
39236,0,0.469439,0.004815
39237,1,0.482845,0.003852
39238,0,0.481451,0.003082
39239,1,0.494135,0.002465
39240,1,0.492951,0.001972
39241,1,0.491716,0.001578
39242,1,0.490433,0.001262
39243,1,0.489106,0.001053
39244,1,0.487736,0.001162
39245,1,0.486327,0.001483
39246,1,0.484880,0.001938
39247,1,0.483397,0.002471
39248,1,0.481882,0.003038
39249,1,0.480336,0.003608
39250,1,0.478760,0.004161
39251,1,0.477158,0.004681
39252,1,0.475530,0.005160
39253,1,0.473878,0.005592
39254,1,0.472204,0.005975
39255,1,0.470510,0.006309
39256,1,0.468796,0.006594
39257,1,0.467065,0.006833
