episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
3094,130.0,0.9209536688997229,3.1610469112483495,10.426081027978888,10.067667477011113,-0.09919087475388072,9.999999999999983e-05,2.265098923903245
3095,122.0,0.03427493272678563,2.896074971173761,8.302131308983157,5.587347595338296,-0.07070306638984176,9.999999999999986e-05,1.9252896308898926
3096,10.0,0.20691647881192182,2.9987483088101623,17.482361114025117,7.85876828273058,-0.32576281488584197,0.00010000000000000002,2.1177323341369627
3097,99.0,1.6119045767270788,2.84719032068606,8.214316617772736,8.277992632734446,-0.06732688892988554,9.999999999999995e-05,2.145702834081168
3098,119.0,3.0900127764530545,2.835191457358773,8.037378302266617,9.034443271679763,-0.05793657726017772,9.999999999999986e-05,2.081540235952169
3099,42.0,4.45961123984036,3.1382626500383455,14.220504295258294,20.41299894206499,-0.15168008787050521,9.999999999999995e-05,3.1764851751781644
3100,53.0,1.436163142566169,3.03779259747745,9.591510013167587,6.62838443928641,-0.11799467636109816,0.00010000000000000002,2.019368774486038
3101,157.0,0.7151642261205571,3.0288666824403854,9.00029080370925,7.443302755457952,-0.07087848618274592,9.999999999999975e-05,1.9805856692563197
3102,70.0,3.1653810112956093,2.976093005074946,9.183123800447875,8.72024276538111,-0.07362585569068333,0.00010000000000000007,2.253872176579067
3103,90.0,1.8055771984457605,2.9152376408303695,8.805747253116634,10.106222043217329,-0.08568665192356024,0.00010000000000000002,2.55796635945638
3104,37.0,2.0933164363298387,3.0386488251845654,11.975804574988985,12.75901165017169,-0.13852960114814888,9.999999999999994e-05,2.9185898626172864
3105,61.0,4.155324038774203,3.0441304532675604,9.961111099592822,10.844597117071377,-0.10154522316307621,0.00010000000000000005,2.4408476469946687
3106,178.0,0.8539957663989194,3.2800591816458655,10.097906764387414,7.186169542977971,-0.09353120927155609,9.99999999999997e-05,1.876464929473534
3107,189.0,1.6922283722108218,2.9170510964611025,7.745697091895318,7.061784723498826,-0.05404504991247944,9.999999999999969e-05,2.004172542107799
3108,108.0,7.725107409201518,2.805520049817425,8.34908058216819,10.2149934709015,-0.07186058883051609,9.999999999999991e-05,2.4123953271795204
3109,129.0,0.7831314366013601,3.293103781409718,12.104168518569118,10.471622586635318,-0.1262504825621547,9.999999999999983e-05,2.0798395511715912
3110,67.0,5.87540471297754,3.1396677490289124,9.578454138665919,14.792924655930172,-0.0845427985383065,0.00010000000000000007,2.7795928698867116
3111,66.0,2.91296801562214,2.9444551556536664,8.185972626462128,7.6933106776250915,-0.07149493948540249,0.00010000000000000006,2.094824198520545
3112,74.0,7.855070011228982,2.9846611513699024,9.745427313845957,19.12103442465581,-0.07885271184279165,0.00010000000000000009,3.0432288968885266
3113,213.0,0.6494175531092936,2.9362338536621424,8.513572361942233,8.880490571612773,-0.05838007817744553,9.999999999999965e-05,2.295100879221455
3114,164.0,3.467189356343548,2.9560897285608903,9.009570552399609,8.735141877972993,-0.07447302702324538,9.999999999999973e-05,2.0999594199948195
3115,149.0,5.410240517478198,2.969020071904419,9.126595066860318,9.437401077111785,-0.07135359049805089,9.999999999999976e-05,2.258371513161883
3116,85.0,5.053465079066514,3.0123985933484803,9.641579837921787,9.481367183481833,-0.09817698576982148,0.00010000000000000005,2.2327441383810602
3117,95.0,0.9413783556968462,3.0424185903618306,9.577138654809248,7.798339242302197,-0.07939410696782062,9.999999999999998e-05,2.0084674333271226
3118,47.0,2.8797302182268805,3.014372846281801,9.761327072165589,10.262878592706233,-0.09247730067157289,9.999999999999999e-05,2.3973269158221306
3119,35.0,8.018487805779817,3.0180442165961985,10.206846146924155,24.399435127143963,-0.09278596070661103,9.999999999999994e-05,3.2849732535226006
3120,68.0,4.6019799270202535,2.986957723889896,9.604395401417552,12.47505841589608,-0.09653078021061234,0.00010000000000000007,2.526133761686437
3121,107.0,3.3442977626275265,2.8747712330374298,8.367810334853619,12.007482133829814,-0.05534671863118528,9.999999999999991e-05,2.47723751424629
3122,148.0,0.9257302005640554,3.0795201681681466,9.515189238698095,7.299723315277592,-0.07739586804594631,9.999999999999977e-05,2.0352107640859245
3123,26.0,6.278342016290296,3.1058957543126446,11.066177352116657,29.29707352028824,-0.07945208538102728,9.999999999999998e-05,3.8302473288315992
3124,84.0,2.3992742241330056,3.3028305226477244,12.15483268243926,9.915834832475891,-0.15860943312517295,0.00010000000000000006,2.487122813860575
3125,92.0,0.8728226104306469,3.3665590422973186,11.700165170690287,9.974719132146546,-0.11546377003423144,0.0001,2.3905155036760415
3126,45.0,3.7081688778651216,3.332136445004354,11.250186114841037,15.000954093228756,-0.11524495090517752,9.999999999999998e-05,2.3998971939086915
3127,60.0,1.6599366694460505,3.274455024549683,10.695527993390957,8.069480300626264,-0.10645716311401898,0.00010000000000000005,2.2917959054311114
3128,54.0,2.9195728019170004,3.270541893307083,11.593728168695062,9.142832778803074,-0.17384040700885414,0.00010000000000000002,2.310703189284713
3129,86.0,0.4521375878278592,3.2531857679014857,10.693558387798772,8.727462023538772,-0.0983176554472016,0.00010000000000000005,2.270781239797903
3130,17.0,4.276669842814936,3.3892545728918075,18.910911863341052,16.474107911325625,-0.37979738500745475,0.00010000000000000003,3.3060869890100815
3131,60.0,4.982062172310459,3.1280195669204174,8.721537792123854,12.604662013646188,-0.061133794154758135,0.00010000000000000005,2.68549009958903
3132,86.0,0.6433103303903749,3.160044774108284,10.516633208061373,8.474133490294323,-0.11349537143304458,0.00010000000000000005,2.3169020719306412
3133,294.0,1.9334241217691184,3.065671564474406,9.35206273862091,7.513532813520861,-0.07396299714541037,9.999999999999958e-05,2.0159545982776046
3134,135.0,0.8426656053922044,2.8103957631272505,7.852720838805006,6.723542076110539,-0.06407691439556605,9.99999999999998e-05,2.0289273156060115
3135,271.0,8.973267373177368,2.7325575423836916,7.847507151671963,9.523744018108756,-0.0489761082990585,9.99999999999996e-05,2.2208579369576653
3136,94.0,3.9568092374359356,3.1069260526268545,11.30703969767436,10.244457248049148,-0.1271927968147898,9.999999999999999e-05,2.390149755680815
3137,160.0,2.672050723748206,3.0585373660053983,9.330747578782029,7.744298208831634,-0.08075861013457926,9.999999999999975e-05,2.1314520061016085
3138,78.0,1.4523429591474872,3.3547257736200464,13.113954930733412,10.826356338029235,-0.14453066800719053,0.0001000000000000001,2.195417208549304
3139,65.0,7.464038254366847,3.19115616852856,9.9888086486966,12.74626740441342,-0.10469679214797292,0.00010000000000000006,2.6025150005634012
3140,140.0,0.3595307847105946,2.860633594781026,7.961513552768987,6.688446316368793,-0.06524229780371318,9.999999999999979e-05,1.971138450077602
3141,111.0,2.544137797477897,3.0438670146882023,9.884640227508235,7.307746063754232,-0.08813016882478465,9.99999999999999e-05,2.106547570443368
3142,112.0,3.8779330772607494,2.9188953439122716,8.97354529482813,9.55795250442975,-0.07694275640723339,9.99999999999999e-05,2.075220908437456
3143,69.0,4.772263144178325,2.9965549552117157,10.029142436773881,10.881257066715412,-0.09970111150699071,0.00010000000000000007,2.1579769314199253
3144,42.0,2.0660517318382214,2.90336898671151,8.835759112633587,12.64424383553119,-0.11137142648964951,9.999999999999995e-05,2.2480045613788424
3145,38.0,3.3563291514098426,2.9578303174942393,10.813128642639832,10.896708125515369,-0.13406874050974746,9.999999999999994e-05,2.463011390284488
3146,234.0,7.282749476850772,2.834415345955393,7.7813454718074295,8.704016973349193,-0.05116570581052046,9.999999999999964e-05,2.2058732122437568
3147,41.0,2.4160996181067698,2.8788184912693464,9.935183915083876,12.475459996825165,-0.10707876003702137,9.999999999999995e-05,2.5189342498779297
3148,140.0,1.7083052639874057,2.731959251245472,7.74115363268481,7.9418968117130975,-0.05519567517006626,9.999999999999979e-05,1.9006042003631591
3149,54.0,1.4234124481893646,2.883962355187587,10.050094240483034,8.649277710925533,-0.0909314742432391,0.00010000000000000002,2.048326880843551
3150,41.0,3.512280004404198,2.970013332116236,10.714660061932191,14.758379365703348,-0.11622091521768342,9.999999999999995e-05,2.672428433488055
3151,130.0,2.2775949830367934,2.944129134873232,8.926285123223295,8.970388119151778,-0.06745242240506381,9.999999999999983e-05,2.1784882325392503
3152,121.0,1.448203499091349,3.098572253746205,10.129821149847848,7.853257926122586,-0.10682414521151165,9.999999999999986e-05,2.1627734475884557
3153,95.0,4.3624088188514705,3.097698942210461,9.938512851552744,11.508600675350403,-0.08176787390770536,9.999999999999998e-05,2.4305835623490184
3154,90.0,4.480010332585458,3.1070138698060523,10.07091021053493,10.258449826770104,-0.08830874210562185,0.00010000000000000002,2.2452556822035046
3155,89.0,2.770675587503449,3.263213143866697,11.498296788263167,11.263531110794391,-0.1124753492902885,0.00010000000000000002,2.41341531946418
3156,10.0,4.913817370335314,3.2981077941288826,15.335658842325211,20.40627378918962,-0.2473161060227549,0.00010000000000000002,3.178767204284668
3157,153.0,1.0509451457363503,2.8350406625589026,7.985352835356215,8.00944518247798,-0.07112638693201927,9.999999999999976e-05,2.1105819776946424
3158,267.0,3.463076576396517,2.7495193406334466,8.143484076821203,6.8879210806846585,-0.057733720685961984,9.99999999999996e-05,2.009054094664613
3159,44.0,3.1287106195831393,2.763217582291067,9.087690091268582,12.752163255586497,-0.10005500282638558,9.999999999999996e-05,2.740833954377608
3160,17.0,8.456318729379284,2.8624796494036833,13.693461328690105,37.30777153029987,-0.16334648312292038,0.00010000000000000003,4.2239179611206055
3161,142.0,3.2899158655319893,2.9018007016055383,8.743851980299388,7.665771124603913,-0.06668496416399876,9.999999999999979e-05,1.9883297665018431
3162,69.0,1.5230736394448463,2.7839216900222006,7.800061477635029,11.220941116545715,-0.06043362722657426,0.00010000000000000007,2.327485872351605
3163,34.0,7.187480011704756,2.9185861205363866,12.22956406193621,18.1528304529466,-0.18925161379799058,9.999999999999994e-05,3.0772638881907746
3164,90.0,2.639103739989616,2.9099345203815465,9.207874361963736,10.627006997158638,-0.0758720256622826,0.00010000000000000002,2.2553739918602838
3165,142.0,0.6303589266446853,3.4424450897092775,12.262976470600131,8.068786704903635,-0.13926769011726794,9.999999999999979e-05,1.834256306500502
3166,58.0,2.2417170447218755,3.100694773887135,8.259915377528348,8.583731795054769,-0.07312347406158105,0.00010000000000000003,2.2850060956231477
3167,54.0,3.225620008978132,2.858402304315775,7.526283331183044,8.229501312495408,-0.07935419438442438,0.00010000000000000002,2.200773592348452
3168,77.0,1.0007307472998952,2.880068043039209,9.044022795819835,9.299086990625268,-0.07950758048754018,0.0001000000000000001,2.35706428428749
3169,136.0,3.0308378517336467,2.863225938407377,8.52047686758006,8.638111693119171,-0.0680908577126633,9.99999999999998e-05,2.1124550524879906
3170,20.0,6.149760512863631,2.9590073379564625,13.830449524428696,22.983672203968307,-0.2549885667941007,0.00010000000000000002,2.957928276062012
3171,177.0,4.611967256285448,2.8429160940560414,8.78727701419996,7.897204996889078,-0.08218775410240205,9.99999999999997e-05,2.0889156363104697
3172,94.0,0.9215947239773654,2.8586303646340405,8.848141892079978,7.462178403405049,-0.08288894413946088,9.999999999999999e-05,2.1691172275137394
3173,274.0,0.861249824471411,2.9591867843326503,8.532887578157565,6.80117481230343,-0.07153003169404315,9.99999999999996e-05,1.9911118389046105
3174,45.0,4.779051770057718,2.992805239874498,10.176560901270973,14.100838416147518,-0.09438264857246659,9.999999999999998e-05,2.7434238857693143
3175,165.0,3.7271605328755424,2.703541269661359,7.113386296828729,9.753433912713566,-0.04068416494675297,9.999999999999973e-05,2.2442214503432765
3176,150.0,0.4519384401081378,2.7805061140555654,8.28109450726537,6.420517347430293,-0.07225489773742004,9.999999999999976e-05,1.9527364412943522
3177,156.0,5.657786810528841,3.0054185851895476,9.419582062282224,8.38238851690975,-0.09396089266171222,9.999999999999975e-05,2.264642366996178
3178,11.0,4.35546358652398,3.0882831644226036,16.773964654315602,17.205163798592366,-0.3035394079393313,0.00010000000000000003,3.1691409891301934
3179,24.0,2.252102933461465,3.0256991842596817,9.322362237183066,14.225482895522305,-0.08675164137802523,9.999999999999999e-05,2.605575998624166
3180,176.0,3.473674844374637,2.981193827992011,8.67124646004628,6.490249940787552,-0.0736817354911015,9.99999999999997e-05,1.9078846411271528
3181,198.0,3.225448759712153,3.0638647222671804,8.714448847823672,7.756697044349439,-0.06751193854426009,9.999999999999968e-05,2.081813253537573
3182,145.0,2.9854525250134625,2.4813009890423268,6.015542663238814,9.272637982308591,-0.03467737065099266,9.999999999999977e-05,2.033291665438948
3183,114.0,1.5482689752790764,2.551786603015863,7.629969191692541,6.47278570397191,-0.05766880860817723,9.999999999999988e-05,1.974899082853083
3184,175.0,0.8848147563609263,2.907571781191959,8.839024190913353,6.961228263218784,-0.07623570824660597,9.99999999999997e-05,1.9491757474626814
3185,183.0,3.6066767336814314,2.6254430522330052,6.949659788131185,6.525142226459546,-0.04897042771538525,9.999999999999969e-05,1.9664180213636389
3186,90.0,1.774368517221454,3.25678208490232,13.992088528970877,11.850799480050318,-0.16436934688463328,0.00010000000000000002,2.294008986155192
3187,60.0,1.247508530380454,3.160033412002133,10.12427298128605,6.725128357263657,-0.12764310190958117,0.00010000000000000005,2.1218910217285156
3188,139.0,10.376350642233582,2.7047939223562296,7.422340024786117,11.585849252162216,-0.049212036685462195,9.999999999999979e-05,2.374231530608033
3189,36.0,2.219598926848006,2.8158415973060156,10.73430141309897,9.656593506987369,-0.1487767742968828,9.999999999999994e-05,2.2079256905449762
3190,81.0,5.140009047624959,3.2940266499771624,13.885377005294517,9.15833881384223,-0.20190676364866852,0.00010000000000000009,2.3072688373518577
3191,105.0,1.2742918138176742e-06,3.1190705675554113,9.342206508382445,6.810051315467302,-0.09258108835646979,9.999999999999992e-05,1.9697894323439824
3192,154.0,2.548393839181375,2.9368688733661537,8.330160899218566,8.25818119274654,-0.05819510332594344,9.999999999999976e-05,2.2012045600197534
3193,39.0,5.178665787981523,3.020347056549525,11.023352136214575,25.22837884298063,-0.1259930485494764,9.999999999999992e-05,2.7711381178635817
3194,98.0,5.461485069859359,2.844332729011015,8.449872495872635,8.692362309054039,-0.09035746222656882,9.999999999999996e-05,2.3079530949495277
3195,30.0,2.1581274506136934,2.9027885914040317,10.507102440887442,11.241529878331251,-0.10740872206867785,9.999999999999996e-05,2.698318099975586
3196,162.0,1.8389383205493608,3.42924248126605,12.239447935791915,10.537672568910486,-0.13234900970605354,9.999999999999973e-05,2.2364442377914617
3197,69.0,1.7063553680253354,3.1628018279678383,9.548945717818413,13.298237276677579,-0.08595289512358009,0.00010000000000000007,2.671418701393017
3198,155.0,0.06085308266605253,3.0538543054274103,8.998613747101626,5.820833563950175,-0.08412190243959215,9.999999999999975e-05,1.9621108208933185
3199,105.0,1.0271340726722056,2.9560802726008,9.031232471589465,8.679223516625028,-0.07333447024962925,9.999999999999992e-05,2.015374873933338
3200,135.0,2.774763314439672,2.6956713522731213,7.406897250966479,9.518077047514925,-0.05746801109894361,9.99999999999998e-05,2.2900059276156957
3201,199.0,3.5690524993697306,2.673513982949892,7.3189012219420935,7.288289858247997,-0.045870288957216857,9.999999999999968e-05,1.9451784296850463
3202,113.0,1.9144553584906792,2.527487911294075,6.6391886162249145,9.39978640367064,-0.040591671650406835,9.999999999999988e-05,2.106762016769004
3203,77.0,3.943128760842054,2.5676710487695855,7.605077015139259,13.016914592333505,-0.060266779345152954,0.0001000000000000001,2.3296797492287378
3204,27.0,5.326932059031604,2.8037827209413915,14.246096687460387,14.835862127844983,-0.21412996471046045,9.999999999999998e-05,3.19261865262632
3205,133.0,5.918496421863214,2.8423922827283374,8.500357857151801,9.115761996994678,-0.06787489635990414,9.999999999999982e-05,2.2363880343903277
3206,32.0,2.7114081026831975,2.939891369988556,11.894656312884763,9.531690691957323,-0.17870927215522317,9.999999999999995e-05,2.429452806711197
3207,156.0,7.345729270254687,2.873783459626404,8.5541883014644,8.446596322642348,-0.06539090277731455,9.999999999999975e-05,2.233828501823621
3208,177.0,2.4146016926745206,3.0832826556921384,10.618109074201222,8.8131344295501,-0.10793745840034824,9.99999999999997e-05,2.2567369439507607
3209,193.0,3.732223761974393,2.7952625453859214,7.898180369828186,8.659608946988277,-0.05254377530396417,9.999999999999968e-05,2.3261290733060687
3210,70.0,5.49683457886702,2.8130563574882075,9.065342005608338,15.82155953188854,-0.0728984156012314,0.00010000000000000007,3.072998183114188
3211,234.0,2.0564518130405745,2.883119978312689,8.277231558479526,7.430087949616624,-0.060993085223480396,9.999999999999964e-05,2.0625811642051763
3212,76.0,3.152487187729691,2.916168698845541,9.34563211024751,11.390301712774137,-0.08572454779102008,0.00010000000000000009,2.3861947561565198
3213,50.0,0.18967893950528464,3.1965221438669613,14.43603765822947,10.283457762544732,-0.202556431226601,0.0001,2.5030422401428223
3214,136.0,6.088310321714294,2.8889619248372362,8.265552445342216,11.37925808860182,-0.06272366650387186,9.99999999999998e-05,2.1663739611120785
3215,11.0,11.345608567794097,3.017497378433193,19.11863921447234,24.795655257304237,-0.3723168573927717,0.00010000000000000003,3.846846277063543
3216,64.0,1.2645995395359986,3.014964082288165,9.867867898312397,7.768253316034503,-0.1121108428537435,0.00010000000000000006,2.277006983757019
3217,63.0,2.5692333154656573,3.01941714100097,10.044409475067543,11.976812429072918,-0.09960026921590696,0.00010000000000000006,2.6344430560157415
3218,57.0,2.731738434058212,3.047231091600779,10.773749192555746,11.8186408345981,-0.17053975227873713,0.00010000000000000003,2.2552398715102884
3219,68.0,4.341749288614729,3.0533456049343903,10.017753157836577,14.69011366491466,-0.08513168088698063,0.00010000000000000007,2.4906665156869328
3220,118.0,4.164415134421983,3.1090547449872936,10.262672369384159,8.28035957105157,-0.113278777887699,9.999999999999987e-05,2.274821653204449
3221,144.0,1.7225815785967813,2.9219501293054746,8.790029528007532,7.630789727135771,-0.07945214568559374,9.999999999999977e-05,2.1282078425089517
3222,264.0,0.7612133029316479,2.8283782572628575,7.995859094577154,5.645003190773368,-0.06160796025296787,9.999999999999961e-05,1.8346544468041621
3223,179.0,1.1144510627511195,2.6588783361206687,7.7797938024400155,6.941830890513175,-0.06895724956914898,9.99999999999997e-05,2.1114970212542143
3224,58.0,5.851240518443314,2.881170215054346,10.788644183298636,14.13422781407528,-0.11327281662328684,0.00010000000000000003,2.782067759283658
3225,34.0,4.14529685934663,2.827675208151005,8.92987726865035,12.735334510692342,-0.09944206844790976,9.999999999999994e-05,2.7532521696651684
3226,74.0,4.158614282731703,2.811939522681865,8.722264980481988,11.033972159808302,-0.08028994905962669,0.00010000000000000009,2.420121244482092
3227,47.0,6.49716758697192,2.9041843432316083,10.49586290517386,21.343079880082225,-0.11382006785976206,9.999999999999999e-05,2.715270732311492
3228,58.0,2.4356816970455655,2.8850760552052113,9.15004388165885,11.299817128403435,-0.08683039225116367,0.00010000000000000003,2.461403887847374
3229,119.0,1.9057648219262404,2.906697608356365,8.768977767091338,10.060290328937857,-0.08706210740358306,9.999999999999986e-05,2.23465140527036
3230,42.0,1.0631363831414915,3.036679758680386,12.074497385394006,12.322545396367873,-0.18045867573104102,9.999999999999995e-05,2.4350742612566267
3231,72.0,2.671299574180499,3.1388737801167803,11.134080168454805,14.673194725876593,-0.10374800062206445,0.00010000000000000009,2.5127203861872354
3232,60.0,10.445444456439695,3.2657354650044597,12.524776554356018,20.48786601767159,-0.15361364280728976,0.00010000000000000005,3.1113279183705647
3233,184.0,0.6459425513630502,3.0825583016035027,9.217190151578626,6.6904919892129415,-0.07623457899877206,9.999999999999969e-05,1.9808066565057505
3234,66.0,3.1185553987544594,3.1664860632890433,11.786496113266118,9.928943068267035,-0.19568507890802733,0.00010000000000000006,2.4143044370593447
3235,167.0,2.5800597241022976,3.224781372131114,10.070789756660467,10.468929847341325,-0.09905004268154967,9.999999999999973e-05,2.1578610071878948
3236,128.0,5.839792261734603,3.2001639683318603,10.542151103378274,9.228613351422425,-0.11084274922206448,9.999999999999983e-05,2.2213001251220703
3237,195.0,4.4172293303288495,2.8462026844261357,8.58058868450447,6.665904164526663,-0.07578498619313015,9.999999999999968e-05,1.9713329608623797
3238,315.0,3.655249054158495,2.8410075798356678,8.855192765452676,8.082570100286175,-0.07919511357021915,9.99999999999996e-05,2.263496734982445
3239,170.0,4.301554098248047,2.9383833827966224,8.906901887387914,8.044778250909706,-0.06881064376359625,9.999999999999972e-05,2.1593462663538316
3240,67.0,3.8767178870112606,3.0210659419012154,10.402600595977768,10.404319418748639,-0.11900146992303479,0.00010000000000000007,2.3100940932088823
3241,145.0,0.001749783088584561,3.157417366789925,10.949481603284848,6.125843073266251,-0.12370708346283432,9.999999999999977e-05,1.9462750401990168
3242,315.0,3.146488313420593,2.9696167096249804,8.354073046136506,6.813822921601292,-0.06398435164252131,9.99999999999996e-05,1.9720800006200396
3243,148.0,1.4035631016925456,2.6983983843361807,7.253651007293425,6.643445337448076,-0.0723029651426634,9.999999999999977e-05,1.7255126398962897
3244,15.0,8.450551789515142,2.844990695278876,16.46991796841224,35.926532328089344,-0.2871625120355242,0.00010000000000000003,4.31977481842041
3245,121.0,5.090973588381387,2.8278918315515464,8.174716281650726,12.693012387452196,-0.06253186044236902,9.999999999999986e-05,2.41604926369407
3246,170.0,1.3919783025194412,2.8712146072629325,8.12141994062592,8.591128740830198,-0.0584518251905204,9.999999999999972e-05,2.1538825764375575
3247,126.0,3.372373774146463,2.8109662502018966,8.173139308919273,10.714024112021088,-0.06979370139911088,9.999999999999984e-05,2.1777923220679876
3248,183.0,3.35732672236208,2.921826537256076,8.356208068720711,8.860939941704745,-0.06342127165894514,9.999999999999969e-05,2.0070548656859684
3249,160.0,8.362513570998635,2.968584539645839,9.411829952421977,11.314005685739914,-0.07919702622963365,9.999999999999975e-05,2.4201794385910036
3250,146.0,2.3680117138186265,2.9125923601539982,8.563374697358334,6.790297082031479,-0.0722848762876114,9.999999999999977e-05,1.8915755389487907
3251,18.0,7.681894441627922,3.0060980145767853,14.648678279585308,31.055780104231367,-0.24894505657383473,0.00010000000000000003,3.816771666208903
3252,112.0,1.6130429545962879,3.062612133685209,10.158863518786218,8.456856125679824,-0.09884889107944894,9.99999999999999e-05,2.234125563076564
3253,80.0,3.6797814119632646,2.9735115619975927,9.069061195536051,13.346981553396471,-0.07879164891012588,0.00010000000000000009,2.294653606414795
3254,125.0,2.718598502239108,2.8362879151276776,8.396727217428852,8.36567031195131,-0.06965518753008569,9.999999999999984e-05,2.1060994567871094
3255,153.0,3.8025878328291887,3.109507867619911,9.998895646212928,8.494579932033053,-0.09700581353288161,9.999999999999976e-05,2.167898913614111
3256,161.0,2.1445374431422812,3.1016029277517765,9.630702846601855,8.835954465981638,-0.0886578634603176,9.999999999999973e-05,2.0367721296985697
3257,79.0,5.610159982828696,2.9585433746622263,9.042989145752184,11.150613486663064,-0.08877737565012739,0.0001000000000000001,2.337565965290311
3258,39.0,3.57853801882819,3.0990206173112136,12.284437354558554,14.63151800783763,-0.12696405265986924,9.999999999999992e-05,2.6928908763787684
3259,114.0,1.1808572111008475,3.1394915826927217,10.56075393689925,11.057651063632811,-0.1108135717411176,9.999999999999988e-05,2.458066655878435
3260,41.0,2.391336625271402,3.1914780343507334,11.913359281129953,11.75174645306097,-0.14761504369130762,9.999999999999995e-05,2.328647567004692
3261,152.0,2.2717965864549097,2.935507362742232,8.907749909107608,7.781624642191703,-0.07949322612099481,9.999999999999976e-05,2.1424669403778878
3262,114.0,0.5912929785971451,2.9906076371247825,10.094011296910283,7.9637057991623745,-0.10678682052165414,9.999999999999988e-05,2.186485909579093
3263,17.0,3.0148816977103507,3.056442257945274,14.042842735262479,17.75400717784305,-0.25458267343213187,0.00010000000000000003,3.071232795715332
3264,196.0,1.5889936891684713,2.9287578291401526,8.10847699394383,7.254630289445918,-0.06185386679595731,9.999999999999968e-05,2.077466497615892
3265,18.0,4.726175534045653,2.980607422452365,11.770890252457725,52.55590013574637,-0.10225319611352211,0.00010000000000000003,3.8636857668558755
3266,45.0,2.0834424578427995,3.0873732131283935,11.162566457543935,19.528565000820528,-0.10414177856029037,9.999999999999998e-05,2.495467927720812
3267,192.0,3.159350338126643,2.8605658382603614,8.293953461523111,6.888645710432503,-0.06875383531620961,9.999999999999968e-05,2.0436136623223624
3268,118.0,3.030730623465552,2.8208095758357064,8.443146590542016,9.276746968986618,-0.0650107673169367,9.999999999999987e-05,2.1478425931122342
3269,72.0,4.503609949599435,2.8504484753310786,9.131392042049104,10.971427729683759,-0.07843893980965505,0.00010000000000000009,2.2477854092915854
3270,50.0,2.3556505625535937,2.913127046548884,10.148022410869599,9.994519100048711,-0.12038957491382032,0.0001,2.5011774826049806
3271,107.0,3.4276022557276358,3.1678722943556017,10.9928327582028,9.535584363330099,-0.13008876717099208,9.999999999999991e-05,2.4689911102580133
3272,168.0,0.8057403770689741,3.3820115200727323,11.103214944187043,9.115107651658729,-0.11069420957022641,9.999999999999972e-05,2.0991999308268228
3273,181.0,5.089322636072916,3.0267644368055353,8.970964175033625,8.495941492366322,-0.07910524563181623,9.99999999999997e-05,2.0837678593166626
3274,132.0,2.2249925736799083,2.864730106101512,8.194577591063341,6.28035534221991,-0.08381419161003753,9.999999999999982e-05,1.9833019682855317
3275,165.0,1.6673571248317762,2.8871453549198107,8.21694081351655,6.928450352187164,-0.07273495531099762,9.999999999999973e-05,2.1024576822916665
3276,96.0,3.0050252634534003,2.6690957704131786,7.210493228087823,10.010192426010235,-0.05653005694910629,9.999999999999998e-05,2.231922189394633
3277,193.0,6.951899074241055,2.92866252234878,8.630791852791152,8.327368535019291,-0.06729806490581156,9.999999999999968e-05,1.9716735059115553
3278,170.0,0.474626884908954,3.4583919452577567,12.508585635002921,10.231916194836188,-0.14446144372062059,9.999999999999972e-05,2.089519276338465
3279,49.0,0.49175826812544665,3.1491661032707188,8.340257912570117,8.40443326811863,-0.10764603613144033,9.999999999999999e-05,2.3195297182822716
3280,154.0,1.6188381083064112,3.004124786455458,8.762155928179567,7.923009483078115,-0.06825495751425706,9.999999999999976e-05,2.184267062645454
3281,96.0,3.1062069744915637,2.8990294851368112,9.018289284557492,8.824075188436742,-0.08139880321195707,9.999999999999998e-05,2.0703832507133484
3282,220.0,1.8863479547498585,2.9979573529528665,8.272285528848906,7.517087909126931,-0.05995996427125953,9.999999999999965e-05,2.037505110827359
3283,208.0,1.4301167066803797,2.9414480989002643,8.517527021758724,9.830829988484801,-0.05870524300171262,9.999999999999967e-05,2.1803653423602762
3284,39.0,3.299899631947693,2.914279266880311,9.629034221930524,13.343934055635168,-0.12010810639789199,9.999999999999992e-05,2.721419945741311
3285,77.0,5.587572025792822,2.9297204698810715,9.443732339308246,14.319476741099558,-0.10799687173245143,0.0001000000000000001,2.4420822069242405
3286,56.0,2.4986938238847847,2.9003229181338646,9.68231802167637,9.771464586623503,-0.15302425005141762,0.00010000000000000003,2.122705170086452
3287,93.0,6.168095910843947,2.847362655453046,8.321980202490444,13.859463418659015,-0.06464967485794323,9.999999999999999e-05,2.5076815492363385
3288,36.0,8.040198891289949,3.0049088296040463,13.375188572655638,26.207408710873423,-0.19257139500283618,9.999999999999994e-05,3.297362724939982
3289,99.0,8.150293545023693,3.165355322421433,11.087532895513707,16.85363220912411,-0.12338013016765033,9.999999999999995e-05,2.746795582048821
3290,75.0,1.6188932205040512,3.14818150941231,10.774303621252377,9.765341863447562,-0.15243352880280697,0.00010000000000000009,2.4186107126871743
3291,108.0,6.009335289851228,2.989081275763233,8.835287649014154,13.903266109693513,-0.06419842234744082,9.999999999999991e-05,2.4174036538159407
3292,93.0,1.7763610645671353,3.108394060314366,10.570708335327204,10.594097868194586,-0.10663782499206888,9.999999999999999e-05,2.124640659619403
3293,98.0,4.904890749617744,3.1740091156093704,10.908472277680222,10.802751803748007,-0.12150940329874521,9.999999999999996e-05,2.4327719454862633
