episode,is_optimal,expected,unexpected
17206,1,1.002946,0.000032
17207,0,1.003906,0.000026
17208,1,1.003429,0.000021
17209,1,1.004323,0.000017
17210,0,1.004648,0.000013
17211,0,1.004735,0.000011
17212,0,1.004310,0.000083
17213,0,1.003410,0.000266
17214,0,1.002070,0.000555
17215,0,1.000321,0.000939
17216,0,0.998195,0.001404
17217,0,0.995719,0.001936
17218,1,0.992919,0.001883
17219,1,0.996669,0.001510
17220,0,0.999647,0.001400
17221,1,0.997583,0.001120
17222,1,1.000329,0.000896
17223,0,1.002374,0.000717
17224,0,1.000998,0.000652
17225,0,0.999216,0.000787
17226,1,0.997061,0.000630
17227,0,0.999927,0.000648
17228,1,0.997944,0.000518
17229,0,1.000589,0.000475
17230,1,0.998766,0.000380
17231,0,1.001207,0.000309
17232,0,0.999533,0.000441
17233,0,0.997477,0.000736
17234,1,0.995067,0.000608
17235,1,0.998286,0.000487
17236,1,1.000771,0.000389
17237,0,1.002573,0.000311
17238,0,1.001395,0.000249
17239,0,0.999797,0.000374
17240,0,0.997812,0.000662
17241,1,0.995468,0.000542
17242,0,0.998598,0.000641
17243,1,0.996440,0.000513
17244,0,0.999326,0.000509
17245,0,0.997341,0.000703
17246,0,0.994997,0.001054
17247,0,0.992321,0.001525
17248,1,0.989338,0.001402
17249,0,0.993417,0.001517
17250,0,0.990664,0.001816
17251,0,0.987611,0.002251
17252,1,0.984281,0.002015
17253,0,0.988951,0.002056
17254,0,0.985874,0.002306
17255,1,0.982522,0.001929
17256,0,0.987271,0.001875
17257,1,0.984174,0.001500
17258,1,0.988545,0.001200
17259,0,0.992107,0.000960
17260,1,0.989764,0.000768
17261,1,0.993049,0.000614
17262,0,0.995601,0.000492
17263,0,0.993965,0.000393
17264,0,0.991950,0.000355
17265,1,0.989583,0.000284
17266,0,0.992902,0.000227
17267,0,0.990725,0.000364
17268,0,0.988209,0.000696
17269,1,0.985379,0.000557
17270,0,0.989379,0.000637
17271,0,0.986771,0.000929
17272,1,0.983856,0.000743
17273,1,0.988005,0.000594
17274,1,0.991361,0.000475
17275,0,0.993981,0.000380
17276,0,0.992327,0.000304
17277,1,0.990296,0.000243
17278,1,0.993202,0.000195
17279,0,0.995402,0.000156
17280,1,0.994057,0.000125
17281,1,0.996096,0.000100
17282,0,0.997491,0.000080
17283,1,0.996781,0.000064
17284,0,0.998080,0.000051
17285,1,0.997439,0.000041
17286,1,0.998650,0.000033
17287,1,0.999275,0.000026
17288,1,0.999354,0.000021
17289,1,0.998929,0.000017
17290,0,0.998034,0.000013
17291,0,0.999491,0.000011
17292,1,1.000344,0.000009
17293,1,1.000048,0.000007
17294,1,0.999273,0.000124
17295,1,0.998053,0.000365
17296,1,0.996421,0.000717
17297,1,0.994406,0.001162
17298,0,0.992037,0.001130
17299,0,0.995291,0.000904
17300,1,0.997811,0.000835
17301,1,0.996150,0.000959
17302,1,0.994110,0.001238
17303,1,0.991718,0.001640
17304,1,0.989000,0.002139
17305,0,0.985981,0.002006
17306,1,0.990201,0.002105
17307,1,0.987416,0.002381
17308,1,0.984335,0.002790
17309,1,0.980982,0.003295
17310,1,0.977378,0.003865
17311,0,0.973542,0.003563
17312,1,0.979212,0.003547
17313,0,0.975662,0.002899
17314,1,0.980877,0.002643
17315,0,0.977595,0.002114
17316,0,0.982396,0.001691
17317,1,0.986362,0.001353
17318,1,0.983843,0.001082
17319,0,0.981015,0.000866
17320,0,0.985135,0.000693
17321,1,0.988469,0.000554
17322,0,0.986379,0.000443
17323,0,0.989459,0.000355
17324,1,0.991825,0.000284
17325,1,0.990425,0.000227
17326,0,0.988632,0.000182
17327,0,0.991310,0.000145
17328,0,0.993302,0.000116
17329,1,0.994657,0.000093
17330,0,0.994048,0.000074
17331,1,0.995312,0.000060
17332,0,0.994768,0.000048
17333,0,0.995949,0.000038
17334,1,0.996548,0.000030
17335,1,0.996576,0.000024
17336,1,0.996104,0.000020
17337,1,0.995170,0.000101
17338,0,0.993806,0.000081
17339,0,0.995872,0.000065
17340,0,0.997292,0.000052
17341,0,0.998112,0.000041
17342,1,0.998374,0.000033
17343,1,0.998673,0.000026
17344,0,0.998452,0.000021
17345,1,0.999217,0.000017
17346,0,0.999028,0.000014
17347,0,0.999747,0.000011
17348,0,0.999915,0.000009
17349,0,0.999570,0.000085
17350,0,0.998749,0.000271
17351,1,0.997487,0.000233
17352,1,0.999347,0.000187
17353,1,1.000572,0.000149
17354,0,1.001207,0.000120
17355,0,1.001089,0.000121
17356,1,1.000477,0.000096
17357,1,1.001582,0.000077
17358,0,1.002104,0.000062
17359,1,1.002069,0.000049
17360,0,1.002563,0.000039
17361,1,1.002542,0.000032
17362,0,1.003010,0.000025
17363,0,1.003003,0.000066
17364,1,1.002494,0.000053
17365,1,1.003444,0.000042
17366,1,1.003822,0.000034
17367,0,1.003669,0.000027
17368,0,1.004238,0.000022
17369,0,1.004261,0.000067
17370,0,1.003777,0.000201
17371,0,1.002824,0.000430
17372,1,1.001434,0.000409
17373,1,1.003328,0.000327
17374,1,1.004580,0.000262
17375,1,1.005236,0.000209
17376,1,1.005339,0.000168
17377,1,1.004928,0.000228
17378,0,1.004041,0.000182
17379,0,1.005337,0.000146
17380,1,1.006032,0.000117
17381,1,1.005742,0.000162
17382,0,1.004967,0.000129
17383,1,1.006124,0.000152
17384,0,1.005418,0.000122
17385,0,1.006492,0.000097
17386,0,1.006982,0.000078
17387,1,1.006928,0.000062
17388,0,1.007319,0.000050
17389,1,1.007279,0.000040
17390,1,1.007648,0.000032
17391,1,1.007482,0.000092
17392,0,1.006819,0.000074
17393,0,1.007814,0.000059
17394,0,1.008228,0.000047
17395,1,1.008103,0.000038
17396,1,1.008533,0.000030
17397,0,1.008423,0.000024
17398,1,1.008831,0.000019
17399,0,1.008738,0.000015
17400,0,1.009122,0.000016
17401,0,1.008968,0.000089
17402,0,1.008315,0.000249
17403,1,1.007200,0.000226
17404,1,1.008651,0.000181
17405,1,1.009487,0.000145
17406,1,1.009753,0.000116
17407,1,1.009489,0.000167
17408,0,1.008733,0.000133
17409,1,1.009773,0.000160
17410,0,1.009083,0.000128
17411,1,1.010048,0.000142
17412,1,1.009419,0.000256
17413,1,1.008324,0.000474
17414,0,1.006798,0.000437
17415,1,1.008698,0.000534
17416,0,1.007295,0.000427
17417,0,1.009048,0.000342
17418,1,1.010164,0.000273
17419,1,1.009398,0.000332
17420,1,1.008177,0.000517
17421,1,1.006533,0.000816
17422,0,1.004498,0.000759
17423,0,1.007024,0.000607
17424,1,1.008857,0.000546
17425,0,1.007506,0.000437
17426,1,1.009199,0.000377
17427,1,1.007958,0.000480
17428,0,1.006297,0.000384
17429,1,1.008358,0.000415
17430,1,1.006830,0.000600
17431,0,1.004902,0.000483
17432,0,1.007296,0.000386
17433,0,1.009006,0.000309
17434,0,1.010082,0.000247
17435,0,1.010570,0.000198
17436,1,1.010511,0.000158
17437,1,1.010818,0.000127
17438,0,1.010591,0.000101
17439,1,1.011057,0.000081
17440,1,1.010855,0.000065
17441,0,1.010155,0.000052
17442,1,1.011102,0.000041
17443,0,1.010463,0.000033
17444,0,1.011341,0.000027
17445,1,1.011643,0.000021
17446,0,1.011580,0.000017
17447,0,1.011864,0.000014
17448,1,1.011615,0.000011
17449,0,1.012078,0.000009
17450,0,1.011854,0.000062
17451,1,1.011134,0.000050
17452,0,1.012077,0.000080
17453,1,1.011418,0.000064
17454,1,1.012292,0.000051
17455,0,1.012588,0.000041
17456,0,1.012506,0.000071
17457,0,1.011916,0.000193
17458,0,1.010856,0.000413
17459,1,1.009359,0.000387
17460,1,1.011159,0.000310
17461,0,1.012316,0.000286
17462,0,1.011463,0.000385
17463,0,1.010157,0.000602
17464,0,1.008434,0.000924
17465,1,1.006323,0.000875
17466,0,1.008885,0.000992
17467,1,1.006939,0.000819
17468,1,1.009298,0.000655
17469,1,1.010976,0.000524
17470,0,1.012018,0.000419
17471,0,1.011273,0.000354
17472,1,1.010067,0.000283
17473,0,1.011538,0.000228
17474,1,1.010431,0.000182
17475,0,1.011789,0.000146
17476,1,1.010773,0.000117
17477,0,1.012028,0.000093
17478,0,1.011096,0.000190
17479,0,1.009719,0.000415
17480,1,1.007929,0.000354
17481,1,1.010088,0.000283
17482,0,1.011578,0.000231
17483,0,1.010453,0.000331
17484,1,1.008897,0.000265
17485,0,1.010774,0.000301
17486,0,1.009342,0.000484
17487,1,1.007502,0.000387
17488,0,1.009728,0.000462
17489,1,1.008033,0.000369
17490,1,1.010084,0.000296
17491,0,1.011474,0.000236
17492,1,1.010438,0.000189
17493,0,1.011722,0.000151
17494,0,1.010772,0.000203
17495,0,1.009377,0.000397
17496,0,1.007571,0.000714
17497,1,1.005385,0.000654
17498,0,1.008059,0.000775
17499,1,1.006043,0.000620
17500,1,1.008506,0.000496
17501,0,1.010279,0.000397
17502,1,1.008945,0.000317
17503,0,1.010582,0.000254
17504,1,1.009356,0.000203
17505,1,1.010867,0.000163
17506,1,1.011756,0.000130
17507,1,1.012068,0.000104
17508,0,1.011843,0.000083
17509,0,1.012276,0.000067
17510,1,1.012164,0.000053
17511,0,1.012480,0.000043
17512,1,1.012383,0.000034
17513,0,1.012679,0.000027
17514,0,1.012595,0.000022
17515,1,1.012003,0.000017
17516,1,1.012795,0.000014
17517,0,1.013015,0.000011
17518,1,1.012994,0.000009
17519,0,1.013202,0.000007
17520,0,1.013188,0.000026
17521,0,1.012660,0.000137
17522,1,1.011657,0.000110
17523,0,1.012876,0.000171
17524,1,1.011955,0.000137
17525,1,1.013081,0.000109
17526,1,1.013611,0.000088
17527,1,1.013588,0.000085
17528,0,1.013052,0.000068
17529,1,1.013761,0.000066
17530,1,1.013272,0.000157
17531,0,1.012303,0.000125
17532,1,1.013469,0.000175
17533,0,1.012580,0.000140
17534,1,1.013657,0.000165
17535,1,1.012842,0.000298
17536,0,1.011570,0.000243
17537,0,1.013071,0.000195
17538,0,1.013949,0.000156
17539,0,1.014248,0.000125
17540,0,1.014010,0.000134
17541,0,1.013274,0.000249
17542,0,1.012075,0.000472
17543,1,1.010449,0.000432
17544,0,1.012360,0.000531
17545,0,1.010863,0.000756
17546,1,1.008960,0.000674
17547,1,1.011216,0.000539
17548,1,1.012796,0.000431
17549,1,1.013746,0.000345
17550,0,1.014113,0.000276
17551,0,1.013928,0.000221
17552,1,1.013242,0.000177
17553,0,1.014096,0.000141
17554,1,1.013468,0.000113
17555,1,1.014259,0.000090
17556,1,1.014477,0.000072
17557,1,1.014163,0.000092
17558,0,1.013357,0.000073
17559,1,1.014330,0.000082
17560,0,1.013591,0.000065
17561,0,1.014490,0.000052
17562,0,1.014808,0.000042
17563,1,1.014587,0.000033
17564,1,1.014947,0.000027
17565,1,1.014766,0.000063
17566,0,1.014081,0.000050
17567,0,1.014912,0.000040
17568,1,1.015167,0.000032
17569,0,1.015060,0.000026
17570,0,1.015299,0.000021
17571,0,1.015004,0.000092
17572,0,1.014213,0.000256
17573,1,1.012964,0.000229
17574,1,1.014405,0.000184
17575,0,1.015226,0.000164
17576,0,1.014600,0.000250
17577,1,1.013503,0.000200
17578,0,1.014771,0.000243
17579,1,1.013762,0.000194
17580,0,1.014931,0.000213
17581,1,1.014005,0.000170
17582,0,1.015083,0.000176
17583,0,1.014232,0.000295
17584,0,1.012927,0.000526
17585,0,1.011199,0.000858
17586,1,1.009082,0.000821
17587,1,1.011576,0.000657
17588,1,1.013376,0.000526
17589,0,1.014529,0.000421
17590,1,1.013626,0.000336
17591,1,1.014690,0.000269
17592,0,1.015162,0.000215
17593,1,1.014855,0.000172
17594,0,1.015292,0.000138
17595,1,1.015013,0.000110
17596,0,1.015420,0.000088
17597,0,1.015166,0.000088
17598,1,1.014414,0.000070
17599,1,1.015304,0.000056
17600,0,1.015614,0.000045
17601,1,1.015445,0.000036
17602,0,1.015734,0.000029
17603,1,1.015582,0.000023
17604,0,1.015851,0.000018
17605,1,1.015714,0.000015
17606,1,1.015965,0.000012
17607,0,1.015681,0.000009
17608,1,1.016075,0.000008
17609,0,1.015816,0.000006
17610,0,1.016183,0.000005
17611,1,1.016005,0.000004
17612,0,1.016288,0.000003
17613,0,1.016128,0.000065
17614,1,1.015461,0.000052
17615,1,1.016239,0.000042
17616,1,1.016442,0.000045
17617,0,1.016114,0.000036
17618,1,1.016540,0.000039
17619,0,1.016240,0.000031
17620,1,1.016636,0.000034
17621,1,1.016363,0.000109
17622,1,1.015591,0.000273
17623,1,1.014357,0.000528
17624,1,1.012696,0.000873
17625,1,1.010638,0.001297
17626,1,1.008214,0.001790
17627,1,1.005451,0.002339
17628,1,1.002374,0.002930
17629,0,0.999008,0.002818
17630,1,1.003295,0.002918
17631,1,1.000179,0.003182
17632,0,0.996778,0.002821
17633,1,1.001176,0.002750
17634,1,0.998027,0.002898
17635,1,0.994598,0.003212
17636,0,0.990910,0.002821
17637,0,0.995859,0.002257
17638,1,0.999946,0.001859
17639,0,0.997045,0.001488
17640,0,1.000802,0.001190
17641,1,1.003782,0.000952
17642,0,1.001624,0.000762
17643,1,1.004369,0.000609
17644,1,1.002381,0.000487
17645,1,1.000030,0.000550
17646,0,0.997343,0.000440
17647,0,1.000831,0.000352
17648,1,1.003562,0.000282
17649,0,1.001604,0.000225
17650,0,1.004121,0.000180
17651,1,1.005949,0.000144
17652,0,1.004670,0.000115
17653,0,1.006361,0.000092
17654,0,1.007421,0.000074
17655,0,1.007897,0.000059
17656,0,1.007829,0.000047
17657,0,1.007258,0.000038
17658,1,1.006219,0.000030
17659,0,1.007616,0.000024
17660,0,1.006666,0.000055
17661,1,1.005276,0.000044
17662,0,1.007069,0.000045
17663,0,1.005794,0.000203
17664,0,1.004102,0.000497
17665,0,1.002025,0.000904
17666,0,0.999591,0.001402
17667,1,0.996826,0.001353
17668,0,1.000423,0.001505
17669,0,0.997871,0.001816
17670,0,0.994999,0.002248
17671,1,0.991831,0.002056
17672,1,0.996073,0.001645
17673,1,0.999507,0.001316
17674,1,1.002190,0.001053
17675,1,1.004174,0.000842
17676,1,1.005509,0.000674
17677,1,1.006241,0.000539
17678,1,1.006413,0.000431
17679,1,1.006066,0.000345
17680,0,1.005237,0.000276
17681,1,1.006442,0.000221
17682,0,1.005686,0.000177
17683,0,1.006804,0.000141
17684,0,1.007334,0.000113
17685,1,1.007318,0.000090
17686,1,1.007663,0.000072
17687,1,1.007475,0.000058
17688,0,1.006792,0.000046
17689,1,1.007808,0.000037
17690,1,1.007187,0.000105
17691,1,1.006102,0.000295
17692,1,1.004587,0.000598
17693,0,1.002674,0.000563
17694,0,1.005111,0.000450
17695,0,1.006865,0.000360
17696,1,1.007984,0.000288
17697,1,1.007268,0.000286
17698,1,1.006094,0.000428
17699,0,1.004497,0.000343
17700,1,1.006535,0.000401
17701,1,1.005068,0.000605
17702,1,1.003198,0.000931
17703,0,1.000956,0.000857
17704,0,1.003816,0.000686
17705,0,1.005962,0.000548
17706,1,1.007445,0.000439
17707,1,1.006424,0.000409
17708,0,1.004969,0.000327
17709,1,1.006841,0.000284
17710,0,1.005505,0.000227
17711,1,1.007234,0.000182
17712,0,1.006009,0.000145
17713,0,1.007606,0.000116
17714,1,1.008580,0.000093
17715,0,1.007978,0.000074
17716,0,1.008882,0.000060
17717,0,1.009211,0.000048
17718,0,1.009006,0.000038
17719,1,1.008306,0.000030
17720,0,1.009301,0.000024
17721,1,1.008663,0.000020
17722,1,1.009586,0.000016
17723,0,1.009931,0.000012
17724,1,1.009869,0.000010
17725,0,1.010195,0.000008
17726,1,1.010145,0.000006
17727,0,1.010452,0.000005
17728,0,1.010413,0.000030
17729,0,1.009865,0.000148
17730,1,1.008845,0.000119
17731,0,1.010154,0.000184
17732,1,1.009220,0.000147
17733,1,1.010430,0.000118
17734,0,1.011041,0.000094
17735,1,1.010707,0.000075
17736,0,1.011276,0.000060
17737,0,1.010974,0.000117
17738,0,1.010182,0.000273
17739,0,1.008935,0.000531
17740,1,1.007267,0.000504
17741,1,1.009309,0.000403
17742,1,1.010692,0.000322
17743,0,1.011463,0.000258
17744,1,1.010973,0.000206
17745,0,1.011689,0.000165
17746,1,1.011244,0.000132
17747,1,1.011909,0.000106
17748,1,1.012013,0.000085
17749,1,1.011596,0.000144
17750,1,1.010696,0.000309
17751,1,1.009349,0.000578
17752,1,1.007587,0.000941
17753,1,1.005441,0.001386
17754,1,1.002939,0.001900
17755,0,1.000109,0.001846
17756,0,1.003693,0.001483
17757,0,1.006510,0.001186
17758,0,1.008613,0.000949
17759,1,1.010053,0.000759
17760,0,1.009008,0.000607
17761,1,1.010339,0.000486
17762,0,1.009381,0.000389
17763,1,1.010612,0.000311
17764,1,1.009734,0.000274
17765,0,1.008409,0.000219
17766,1,1.010050,0.000178
17767,1,1.008833,0.000297
17768,0,1.007192,0.000237
17769,0,1.009206,0.000190
17770,1,1.010563,0.000152
17771,0,1.009577,0.000121
17772,0,1.010832,0.000097
17773,1,1.011484,0.000078
17774,1,1.011101,0.000062
17775,0,1.010234,0.000050
17776,1,1.011350,0.000040
17777,0,1.010556,0.000032
17778,1,1.011588,0.000025
17779,0,1.010862,0.000020
17780,0,1.011818,0.000016
17781,0,1.012191,0.000013
17782,1,1.012024,0.000010
17783,0,1.012397,0.000008
17784,0,1.012249,0.000027
17785,1,1.011598,0.000021
17786,1,1.012459,0.000017
17787,1,1.012744,0.000014
17788,1,1.012494,0.000065
17789,0,1.011749,0.000052
17790,1,1.012701,0.000081
17791,0,1.012019,0.000065
17792,1,1.012901,0.000081
17793,0,1.012277,0.000065
17794,0,1.013093,0.000052
17795,0,1.013336,0.000041
17796,0,1.013047,0.000102
17797,1,1.012264,0.000082
17798,0,1.013241,0.000116
17799,1,1.012524,0.000093
17800,0,1.013428,0.000111
17801,0,1.012772,0.000229
17802,0,1.011649,0.000449
17803,0,1.010093,0.000765
17804,1,1.008136,0.000739
17805,1,1.010475,0.000592
17806,0,1.012131,0.000554
17807,1,1.010853,0.000443
17808,0,1.012380,0.000402
17809,1,1.011205,0.000322
17810,1,1.012614,0.000257
17811,1,1.013408,0.000206
17812,0,1.013630,0.000165
17813,1,1.013592,0.000132
17814,0,1.013801,0.000105
17815,1,1.013771,0.000084
17816,0,1.013968,0.000067
17817,1,1.013946,0.000054
17818,0,1.014132,0.000043
17819,1,1.014115,0.000035
17820,1,1.014291,0.000028
17821,0,1.013939,0.000022
17822,1,1.014444,0.000018
17823,0,1.014123,0.000014
17824,1,1.014592,0.000011
17825,0,1.014302,0.000009
17826,0,1.014737,0.000007
17827,0,1.014626,0.000056
17828,1,1.014007,0.000045
17829,1,1.014774,0.000036
17830,1,1.014970,0.000038
17831,0,1.014636,0.000031
17832,1,1.015106,0.000033
17833,1,1.014802,0.000112
17834,0,1.014003,0.000090
17835,0,1.014951,0.000072
17836,0,1.015314,0.000058
17837,1,1.015135,0.000046
17838,0,1.015442,0.000037
17839,0,1.015280,0.000090
17840,1,1.014613,0.000072
17841,1,1.015413,0.000058
17842,0,1.015638,0.000046
17843,0,1.015547,0.000086
17844,0,1.014947,0.000213
17845,1,1.013873,0.000182
17846,1,1.015107,0.000146
17847,0,1.015735,0.000126
17848,0,1.015271,0.000199
17849,1,1.014323,0.000159
17850,1,1.015415,0.000127
17851,0,1.015911,0.000102
17852,0,1.015563,0.000153
17853,0,1.014723,0.000304
17854,0,1.013427,0.000555
17855,0,1.011709,0.000900
17856,0,1.009599,0.001328
17857,0,1.007127,0.001826
17858,0,1.004321,0.002380
17859,1,1.001204,0.002302
17860,1,1.005111,0.001872
17861,1,1.008224,0.001498
17862,0,1.010599,0.001198
17863,1,1.008763,0.000958
17864,1,1.010950,0.000767
17865,1,1.012465,0.000613
17866,0,1.013356,0.000491
17867,1,1.012713,0.000393
17868,1,1.013537,0.000314
17869,0,1.013788,0.000251
17870,0,1.013720,0.000201
17871,1,1.013141,0.000161
17872,1,1.013890,0.000129
17873,0,1.014070,0.000103
17874,0,1.014061,0.000082
17875,1,1.013537,0.000066
17876,0,1.014221,0.000053
17877,0,1.013743,0.000082
17878,0,1.012784,0.000230
17879,0,1.011380,0.000491
17880,1,1.009562,0.000453
17881,0,1.011707,0.000566
17882,0,1.010033,0.000813
17883,1,1.007965,0.000722
17884,0,1.010433,0.000809
17885,1,1.008527,0.000647
17886,0,1.010799,0.000658
17887,1,1.009042,0.000526
17888,1,1.011134,0.000421
17889,1,1.012561,0.000337
17890,0,1.013370,0.000269
17891,0,1.012800,0.000216
17892,0,1.011756,0.000274
17893,1,1.010273,0.000219
17894,0,1.012034,0.000233
17895,1,1.010670,0.000187
17896,1,1.012292,0.000149
17897,0,1.013284,0.000119
17898,0,1.012553,0.000136
17899,1,1.011361,0.000109
17900,0,1.012784,0.000107
17901,0,1.011689,0.000243
17902,0,1.010158,0.000504
17903,1,1.008225,0.000449
17904,1,1.010535,0.000359
17905,1,1.012164,0.000287
17906,1,1.013162,0.000230
17907,1,1.013574,0.000184
17908,1,1.013440,0.000147
17909,0,1.012802,0.000118
17910,1,1.013619,0.000094
17911,1,1.013036,0.000129
17912,1,1.011980,0.000288
17913,0,1.010486,0.000231
17914,0,1.012253,0.000184
17915,1,1.013378,0.000148
17916,0,1.012527,0.000118
17917,1,1.013567,0.000094
17918,1,1.012786,0.000182
17919,0,1.011548,0.000145
17920,0,1.013015,0.000116
17921,0,1.013861,0.000093
17922,1,1.014131,0.000074
17923,0,1.014036,0.000060
17924,1,1.014289,0.000048
17925,1,1.014205,0.000042
17926,1,1.013613,0.000138
17927,0,1.012548,0.000111
17928,1,1.013807,0.000162
17929,1,1.012829,0.000325
17930,0,1.011407,0.000273
17931,0,1.013073,0.000219
17932,0,1.014103,0.000175
17933,1,1.014544,0.000140
17934,1,1.014280,0.000133
17935,1,1.013520,0.000239
17936,1,1.012300,0.000456
17937,1,1.010653,0.000776
17938,0,1.008610,0.000742
17939,1,1.011033,0.000867
17940,0,1.009149,0.000714
17941,0,1.011379,0.000571
17942,0,1.012932,0.000457
17943,0,1.013859,0.000366
17944,1,1.014204,0.000293
17945,1,1.014038,0.000234
17946,1,1.013368,0.000237
17947,0,1.012231,0.000190
17948,1,1.013573,0.000181
17949,1,1.012529,0.000306
17950,0,1.011045,0.000244
17951,0,1.012786,0.000196
17952,0,1.013887,0.000156
17953,1,1.014392,0.000125
17954,1,1.014072,0.000100
17955,1,1.013261,0.000196
17956,0,1.011992,0.000157
17957,0,1.013479,0.000126
17958,1,1.014343,0.000100
17959,1,1.013700,0.000158
17960,0,1.012588,0.000127
17961,0,1.013895,0.000101
17962,1,1.014592,0.000081
17963,1,1.014093,0.000123
17964,1,1.013115,0.000279
17965,0,1.011692,0.000225
17966,0,1.013351,0.000180
17967,0,1.014374,0.000144
17968,0,1.014808,0.000115
17969,0,1.014695,0.000092
17970,1,1.014074,0.000074
17971,0,1.014841,0.000059
17972,0,1.014273,0.000138
17973,1,1.013229,0.000111
17974,1,1.014448,0.000089
17975,1,1.015064,0.000071
17976,0,1.015118,0.000057
17977,1,1.015201,0.000045
17978,0,1.015255,0.000036
17979,1,1.015336,0.000029
17980,1,1.015389,0.000036
17981,0,1.014922,0.000029
17982,0,1.015515,0.000023
17983,0,1.015548,0.000041
17984,1,1.015062,0.000032
17985,0,1.015670,0.000044
17986,1,1.015226,0.000035
17987,1,1.015789,0.000028
17988,1,1.015794,0.000054
17989,1,1.015281,0.000166
17990,1,1.014289,0.000370
17991,1,1.012852,0.000668
17992,1,1.011003,0.001052
17993,1,1.008772,0.001511
17994,0,1.006189,0.001478
17995,0,1.009305,0.001183
17996,0,1.011681,0.000946
17997,1,1.013371,0.000757
17998,1,1.012035,0.000744
17999,1,1.010280,0.000901
18000,0,1.008138,0.000734
18001,1,1.010686,0.000772
18002,1,1.008711,0.000980
18003,1,1.006364,0.001324
18004,0,1.003675,0.001194
18005,1,1.006987,0.001283
18006,1,1.004503,0.001545
18007,1,1.001688,0.001942
18008,1,0.998566,0.002439
18009,1,0.995161,0.003009
18010,1,0.991496,0.003626
18011,1,0.987590,0.004272
18012,0,0.983464,0.003985
18013,1,0.989242,0.003975
18014,1,0.985414,0.004167
18015,1,0.981361,0.004507
18016,0,0.977102,0.003953
18017,1,0.983266,0.003761
18018,1,0.979314,0.003838
18019,0,0.975151,0.003128
18020,1,0.981236,0.002845
18021,0,0.977376,0.002276
18022,0,0.982965,0.001821
18023,1,0.987660,0.001457
18024,0,0.984593,0.001165
18025,0,0.988914,0.000932
18026,0,0.992429,0.000746
18027,0,0.995194,0.000597
18028,1,0.997263,0.000477
18029,0,0.995984,0.000382
18030,0,0.997901,0.000306
18031,1,0.999181,0.000244
18032,1,0.998532,0.000196
18033,0,0.997430,0.000156
18034,0,0.999120,0.000125
18035,1,1.000189,0.000100
18036,1,0.999703,0.000080
18037,1,0.998751,0.000064
18038,0,0.997367,0.000051
18039,1,0.999361,0.000041
18040,1,0.998096,0.000087
18041,1,0.996422,0.000311
18042,1,0.994368,0.000679
18043,0,0.991963,0.000600
18044,1,0.995261,0.000735
18045,1,0.993048,0.001039
18046,0,0.990496,0.000881
18047,0,0.994012,0.000705
18048,1,0.996776,0.000564
18049,1,0.994944,0.000642
18050,0,0.992745,0.000514
18051,1,0.995779,0.000493
18052,0,0.993759,0.000394
18053,0,0.996559,0.000315
18054,1,0.998659,0.000252
18055,1,0.997322,0.000217
18056,0,0.995582,0.000174
18057,0,0.998016,0.000139
18058,1,0.999774,0.000111
18059,0,0.998698,0.000089
18060,0,1.000329,0.000071
18061,1,1.001340,0.000057
18062,0,1.000878,0.000046
18063,1,1.001822,0.000036
18064,0,1.001408,0.000029
18065,1,1.002290,0.000023
18066,1,1.001921,0.000019
18067,1,1.001076,0.000128
18068,0,0.999789,0.000102
18069,0,1.001615,0.000082
18070,1,1.002807,0.000066
18071,1,1.002150,0.000126
18072,1,1.001036,0.000318
18073,1,0.999499,0.000627
18074,1,0.997571,0.001036
18075,0,0.995280,0.000999
18076,0,0.998353,0.000799
18077,1,1.000703,0.000734
18078,0,0.999114,0.000587
18079,1,1.001285,0.000512
18080,1,0.999830,0.000623
18081,1,0.997976,0.000887
18082,0,0.995754,0.000762
18083,0,0.998733,0.000609
18084,0,1.000995,0.000487
18085,0,1.002592,0.000390
18086,0,1.003570,0.000312
18087,0,1.003973,0.000250
18088,1,1.003842,0.000200
18089,1,1.004384,0.000160
18090,0,1.004382,0.000128
18091,0,1.004786,0.000102
18092,0,1.004656,0.000082
18093,0,1.004030,0.000142
18094,0,1.002943,0.000330
18095,1,1.001430,0.000268
18096,1,1.003457,0.000214
18097,1,1.004834,0.000172
18098,1,1.005605,0.000137
18099,1,1.005814,0.000110
18100,0,1.005502,0.000088
18101,0,1.006181,0.000070
18102,0,1.006303,0.000056
18103,1,1.005910,0.000045
18104,0,1.006658,0.000036
18105,1,1.006305,0.000029
18106,0,1.007004,0.000023
18107,0,1.006688,0.000091
18108,0,1.005887,0.000262
18109,1,1.004636,0.000227
18110,1,1.006297,0.000182
18111,1,1.007330,0.000145
18112,1,1.007781,0.000116
18113,1,1.007690,0.000114
18114,1,1.007097,0.000218
18115,1,1.006039,0.000429
18116,0,1.004548,0.000390
18117,1,1.006469,0.000486
18118,1,1.005101,0.000706
18119,1,1.003324,0.001037
18120,1,1.001168,0.001461
18121,1,0.998661,0.001961
18122,0,0.995830,0.001886
18123,0,0.999537,0.001509
18124,0,1.002471,0.001207
18125,1,1.004687,0.000966
18126,0,1.003116,0.000773
18127,0,1.005162,0.000618
18128,0,1.006553,0.000495
18129,1,1.007337,0.000396
18130,1,1.006936,0.000316
18131,0,1.006055,0.000253
18132,1,1.007292,0.000203
18133,1,1.006489,0.000193
18134,0,1.005235,0.000154
18135,0,1.006883,0.000123
18136,0,1.007904,0.000099
18137,1,1.008342,0.000079
