episode,is_optimal,expected,unexpected
13095,1,0.956461,0.001187
13096,1,0.954888,0.001556
13097,1,0.952968,0.002018
13098,0,0.950727,0.001908
13099,0,0.954948,0.001526
13100,0,0.958410,0.001221
13101,0,0.961165,0.000977
13102,1,0.963262,0.000782
13103,1,0.962728,0.000625
13104,0,0.961768,0.000500
13105,1,0.964216,0.000400
13106,1,0.963365,0.000437
13107,1,0.962111,0.000648
13108,0,0.960481,0.000518
13109,1,0.963714,0.000585
13110,1,0.962240,0.000826
13111,1,0.960406,0.001205
13112,1,0.958238,0.001691
13113,1,0.955760,0.002256
13114,0,0.952996,0.002131
13115,1,0.957817,0.002242
13116,0,0.955284,0.001842
13117,1,0.959747,0.001753
13118,0,0.957430,0.001403
13119,0,0.961564,0.001122
13120,1,0.964938,0.000898
13121,0,0.963327,0.000718
13122,1,0.966463,0.000574
13123,1,0.965006,0.000492
13124,1,0.963185,0.000648
13125,1,0.961026,0.000988
13126,1,0.958554,0.001466
13127,1,0.955793,0.002043
13128,1,0.952763,0.002688
13129,1,0.949486,0.003373
13130,1,0.945981,0.004079
13131,1,0.942264,0.004788
13132,0,0.938353,0.004439
13133,1,0.945187,0.004387
13134,1,0.941574,0.004553
13135,1,0.937761,0.004872
13136,1,0.933763,0.005297
13137,1,0.929596,0.005787
13138,1,0.925273,0.006313
13139,1,0.920808,0.006852
13140,0,0.916213,0.006092
13141,1,0.924810,0.005730
13142,1,0.920546,0.005658
13143,1,0.916140,0.005792
13144,1,0.911603,0.006068
13145,1,0.906948,0.006436
13146,1,0.902185,0.006858
13147,1,0.897324,0.007307
13148,1,0.892374,0.007759
13149,1,0.887345,0.008201
13150,1,0.882244,0.008621
13151,1,0.877080,0.009011
13152,1,0.871859,0.009366
13153,1,0.866589,0.009684
13154,1,0.861276,0.009964
13155,1,0.855926,0.010205
13156,1,0.850544,0.010408
13157,1,0.845136,0.010575
13158,1,0.839706,0.010707
13159,1,0.834260,0.010806
13160,1,0.828801,0.010875
13161,1,0.823334,0.010915
13162,1,0.817862,0.010930
13163,1,0.812389,0.010922
13164,1,0.806918,0.010892
13165,1,0.801452,0.010843
13166,0,0.795994,0.008674
13167,1,0.810533,0.007200
13168,1,0.805391,0.006259
13169,1,0.800237,0.005712
13170,1,0.795076,0.005450
13171,1,0.789910,0.005389
13172,1,0.784743,0.005466
13173,1,0.779578,0.005632
13174,1,0.774417,0.005853
13175,1,0.769264,0.006101
13176,1,0.764120,0.006357
13177,1,0.758988,0.006607
13178,1,0.753871,0.006843
13179,1,0.748769,0.007057
13180,1,0.743686,0.007247
13181,1,0.738621,0.007409
13182,1,0.733579,0.007545
13183,1,0.728558,0.007653
13184,1,0.723562,0.007736
13185,1,0.718591,0.007794
13186,1,0.713647,0.007829
13187,1,0.708730,0.007843
13188,1,0.703841,0.007839
13189,1,0.698982,0.007817
13190,1,0.694153,0.007780
13191,1,0.689355,0.007730
13192,1,0.684589,0.007667
13193,1,0.679855,0.007595
13194,1,0.675154,0.007514
13195,1,0.670487,0.007426
13196,1,0.665853,0.007331
13197,1,0.661253,0.007232
13198,1,0.656688,0.007128
13199,1,0.652158,0.007021
13200,1,0.647663,0.006912
13201,1,0.643204,0.006801
13202,1,0.638780,0.006688
13203,1,0.634392,0.006575
13204,0,0.630039,0.005260
13205,1,0.647996,0.004208
13206,1,0.643839,0.003367
13207,1,0.639704,0.002693
13208,1,0.635591,0.002155
13209,1,0.631502,0.001724
13210,1,0.627436,0.001520
13211,1,0.623395,0.001518
13212,1,0.619379,0.001652
13213,1,0.615389,0.001875
13214,1,0.611424,0.002149
13215,1,0.607485,0.002449
13216,1,0.603573,0.002756
13217,1,0.599688,0.003056
13218,1,0.595831,0.003339
13219,1,0.592001,0.003601
13220,1,0.588198,0.003837
13221,1,0.584424,0.004046
13222,1,0.580677,0.004227
13223,1,0.576959,0.004381
13224,1,0.573269,0.004510
13225,1,0.569607,0.004614
13226,1,0.565974,0.004695
13227,1,0.562370,0.004757
13228,1,0.558794,0.004799
13229,1,0.555247,0.004825
13230,1,0.551728,0.004836
13231,1,0.548238,0.004833
13232,1,0.544776,0.004820
13233,1,0.541343,0.004796
13234,1,0.537939,0.004764
13235,1,0.534563,0.004725
13236,1,0.531215,0.004680
13237,1,0.527895,0.004629
13238,1,0.524603,0.004574
13239,1,0.521339,0.004516
13240,1,0.518103,0.004456
13241,0,0.514895,0.003564
13242,1,0.533044,0.002852
13243,1,0.529965,0.002281
13244,1,0.526903,0.001825
13245,1,0.523860,0.001460
13246,1,0.520835,0.001168
13247,1,0.517828,0.000934
13248,1,0.514841,0.000748
13249,0,0.511873,0.000598
13250,1,0.529063,0.000478
13251,1,0.526246,0.000383
13252,1,0.523437,0.000306
13253,1,0.520638,0.000245
13254,1,0.517848,0.000196
13255,1,0.515068,0.000157
13256,1,0.512299,0.000125
13257,1,0.509542,0.000187
13258,1,0.506795,0.000405
13259,1,0.504061,0.000722
13260,1,0.501339,0.001094
13261,1,0.498630,0.001490
13262,1,0.495934,0.001888
13263,1,0.493252,0.002274
13264,0,0.490583,0.001819
13265,1,0.507241,0.001455
13266,1,0.504725,0.001164
13267,1,0.502211,0.000931
13268,1,0.499702,0.000745
13269,1,0.497197,0.000596
13270,1,0.494698,0.000477
13271,1,0.492205,0.000560
13272,1,0.489719,0.000787
13273,1,0.487239,0.001104
13274,1,0.484767,0.001471
13275,1,0.482303,0.001858
13276,1,0.479848,0.002244
13277,1,0.477401,0.002615
13278,1,0.474964,0.002962
13279,1,0.472537,0.003279
13280,1,0.470119,0.003563
13281,1,0.467712,0.003812
13282,1,0.465315,0.004026
13283,1,0.462929,0.004208
13284,1,0.460555,0.004358
13285,1,0.458192,0.004479
13286,1,0.455840,0.004573
13287,1,0.453500,0.004643
13288,1,0.451173,0.004691
13289,1,0.448857,0.004719
13290,1,0.446554,0.004731
13291,1,0.444264,0.004728
13292,1,0.441986,0.004712
13293,1,0.439721,0.004685
13294,1,0.437469,0.004649
13295,1,0.435230,0.004605
13296,1,0.433004,0.004554
13297,1,0.430792,0.004498
13298,1,0.428592,0.004437
13299,1,0.426406,0.004374
13300,1,0.424234,0.004307
13301,1,0.422075,0.004239
13302,1,0.419929,0.004170
13303,1,0.417797,0.004099
13304,1,0.415678,0.004029
13305,1,0.413574,0.003959
13306,1,0.411482,0.003888
13307,1,0.409404,0.003819
13308,1,0.407340,0.003750
13309,1,0.405290,0.003683
13310,1,0.403253,0.003616
13311,1,0.401229,0.003551
13312,1,0.399220,0.003488
13313,1,0.397223,0.003425
13314,1,0.395241,0.003364
13315,1,0.393271,0.003305
13316,1,0.391316,0.003247
13317,1,0.389373,0.003191
13318,1,0.387444,0.003136
13319,1,0.385528,0.003082
13320,1,0.383626,0.003030
13321,1,0.381737,0.002980
13322,1,0.379861,0.002931
13323,1,0.377998,0.002883
13324,1,0.376148,0.002836
13325,1,0.374311,0.002791
13326,1,0.372487,0.002747
13327,1,0.370676,0.002705
13328,1,0.368878,0.002663
13329,1,0.367093,0.002623
13330,1,0.365320,0.002583
13331,1,0.363560,0.002545
13332,1,0.361812,0.002508
13333,0,0.360077,0.002006
13334,1,0.376223,0.001605
13335,1,0.374561,0.001284
13336,1,0.372907,0.001027
13337,1,0.371260,0.000822
13338,1,0.369620,0.000657
13339,1,0.367988,0.000526
13340,1,0.366364,0.000421
13341,1,0.364748,0.000337
13342,1,0.363139,0.000269
13343,1,0.361538,0.000223
13344,1,0.359945,0.000299
13345,1,0.358360,0.000455
13346,1,0.356783,0.000659
13347,1,0.355215,0.000889
13348,1,0.353654,0.001127
13349,1,0.352102,0.001363
13350,1,0.350558,0.001587
13351,1,0.349022,0.001795
13352,1,0.347494,0.001984
13353,1,0.345975,0.002152
13354,1,0.344464,0.002298
13355,1,0.342961,0.002424
13356,1,0.341467,0.002529
13357,1,0.339981,0.002616
13358,1,0.338504,0.002685
13359,1,0.337035,0.002738
13360,1,0.335574,0.002778
13361,1,0.334121,0.002804
13362,1,0.332678,0.002819
13363,1,0.331242,0.002824
13364,1,0.329815,0.002821
13365,1,0.328396,0.002811
13366,1,0.326985,0.002794
13367,1,0.325583,0.002772
13368,1,0.324189,0.002746
13369,1,0.322804,0.002716
13370,1,0.321426,0.002684
13371,1,0.320057,0.002649
13372,1,0.318697,0.002612
13373,1,0.317344,0.002574
13374,1,0.315999,0.002535
13375,1,0.314663,0.002496
13376,1,0.313335,0.002456
13377,1,0.312015,0.002416
13378,1,0.310703,0.002377
13379,1,0.309399,0.002338
13380,1,0.308103,0.002299
13381,1,0.306815,0.002261
13382,1,0.305535,0.002224
13383,1,0.304262,0.002188
13384,1,0.302998,0.002152
13385,1,0.301742,0.002117
13386,1,0.300493,0.002083
13387,1,0.299252,0.002050
13388,1,0.298019,0.002018
13389,1,0.296793,0.001987
13390,1,0.295575,0.001956
13391,1,0.294364,0.001927
13392,1,0.293161,0.001898
13393,1,0.291966,0.001870
13394,1,0.290778,0.001843
13395,1,0.289598,0.001817
13396,1,0.288424,0.001791
13397,1,0.287259,0.001767
13398,1,0.286100,0.001743
13399,1,0.284949,0.001719
13400,1,0.283805,0.001697
13401,1,0.282668,0.001675
13402,1,0.281538,0.001653
13403,1,0.280415,0.001632
13404,1,0.279300,0.001612
13405,1,0.278191,0.001592
13406,1,0.277089,0.001573
13407,1,0.275994,0.001554
13408,1,0.274906,0.001536
13409,1,0.273825,0.001518
13410,1,0.272750,0.001501
13411,1,0.271683,0.001484
13412,1,0.270622,0.001467
13413,1,0.269567,0.001451
13414,1,0.268519,0.001435
13415,1,0.267478,0.001420
13416,1,0.266443,0.001404
13417,1,0.265415,0.001390
13418,1,0.264393,0.001375
13419,1,0.263377,0.001361
13420,1,0.262368,0.001347
13421,1,0.261365,0.001333
13422,1,0.260368,0.001320
13423,1,0.259377,0.001306
13424,1,0.258393,0.001294
13425,1,0.257415,0.001281
13426,1,0.256442,0.001268
13427,1,0.255476,0.001256
13428,1,0.254516,0.001244
13429,1,0.253561,0.001232
13430,1,0.252613,0.001221
13431,1,0.251670,0.001209
13432,1,0.250733,0.001198
13433,1,0.249802,0.001187
13434,1,0.248877,0.001176
13435,1,0.247957,0.001165
13436,1,0.247043,0.001155
13437,1,0.246135,0.001144
13438,1,0.245232,0.001134
13439,1,0.244335,0.001124
13440,1,0.243443,0.001114
13441,1,0.242556,0.001104
13442,1,0.241675,0.001094
13443,1,0.240799,0.001085
13444,1,0.239929,0.001075
13445,1,0.239064,0.001066
13446,1,0.238204,0.001057
13447,1,0.237349,0.001048
13448,1,0.236500,0.001039
13449,1,0.235655,0.001030
13450,1,0.234816,0.001022
13451,1,0.233982,0.001013
13452,1,0.233152,0.001005
13453,1,0.232328,0.000996
13454,1,0.231509,0.000988
13455,1,0.230694,0.000980
13456,1,0.229885,0.000972
13457,1,0.229080,0.000964
13458,1,0.228280,0.000956
13459,1,0.227485,0.000949
13460,1,0.226694,0.000941
13461,1,0.225908,0.000934
13462,1,0.225127,0.000926
13463,1,0.224351,0.000919
13464,1,0.223579,0.000911
13465,1,0.222811,0.000904
13466,1,0.222048,0.000897
13467,1,0.221290,0.000890
13468,1,0.220536,0.000883
13469,1,0.219786,0.000877
13470,1,0.219041,0.000870
13471,1,0.218300,0.000863
13472,1,0.217564,0.000857
13473,1,0.216831,0.000850
13474,1,0.216103,0.000844
13475,1,0.215380,0.000837
13476,1,0.214660,0.000831
13477,1,0.213945,0.000825
13478,1,0.213233,0.000819
13479,1,0.212526,0.000812
13480,1,0.211823,0.000806
13481,1,0.211124,0.000801
13482,1,0.210429,0.000795
13483,1,0.209738,0.000789
13484,1,0.209050,0.000783
13485,1,0.208367,0.000777
13486,1,0.207688,0.000772
13487,1,0.207012,0.000766
13488,1,0.206340,0.000761
13489,0,0.205672,0.000609
13490,1,0.217751,0.000487
13491,1,0.217109,0.000389
13492,1,0.216469,0.000312
13493,1,0.215831,0.000249
13494,1,0.215195,0.000199
13495,1,0.214562,0.000160
13496,1,0.213931,0.000128
13497,1,0.213302,0.000102
13498,1,0.212676,0.000082
13499,1,0.212052,0.000065
13500,1,0.211431,0.000052
13501,1,0.210811,0.000042
13502,1,0.210194,0.000050
13503,1,0.209580,0.000135
13504,1,0.208968,0.000268
13505,1,0.208358,0.000428
13506,1,0.207750,0.000598
13507,1,0.207145,0.000770
13508,1,0.206543,0.000934
13509,1,0.205942,0.001088
13510,1,0.205344,0.001226
13511,1,0.204749,0.001349
13512,1,0.204155,0.001455
13513,1,0.203565,0.001545
13514,1,0.202976,0.001619
13515,1,0.202390,0.001679
13516,1,0.201806,0.001724
13517,1,0.201225,0.001758
13518,1,0.200646,0.001781
13519,1,0.200069,0.001794
13520,1,0.199495,0.001798
13521,1,0.198923,0.001796
13522,1,0.198353,0.001787
13523,1,0.197786,0.001773
13524,1,0.197221,0.001754
13525,1,0.196658,0.001732
13526,1,0.196098,0.001707
13527,1,0.195540,0.001680
13528,1,0.194984,0.001651
13529,1,0.194431,0.001621
13530,1,0.193880,0.001590
13531,1,0.193331,0.001559
13532,1,0.192784,0.001528
13533,1,0.192240,0.001496
13534,1,0.191698,0.001465
13535,1,0.191159,0.001435
13536,1,0.190621,0.001405
13537,1,0.190086,0.001375
13538,1,0.189554,0.001347
13539,1,0.189023,0.001319
13540,1,0.188495,0.001292
13541,1,0.187969,0.001266
13542,1,0.187445,0.001241
13543,1,0.186923,0.001217
13544,1,0.186404,0.001194
13545,1,0.185887,0.001172
13546,1,0.185372,0.001150
13547,1,0.184859,0.001130
13548,0,0.184349,0.000904
13549,1,0.195128,0.000723
13550,1,0.194656,0.000578
13551,1,0.194183,0.000463
13552,1,0.193711,0.000370
13553,1,0.193240,0.000296
13554,1,0.192770,0.000237
13555,1,0.192300,0.000190
13556,1,0.191831,0.000152
13557,1,0.191362,0.000121
13558,1,0.190895,0.000097
13559,1,0.190428,0.000078
13560,1,0.189962,0.000062
13561,1,0.189497,0.000111
13562,1,0.189032,0.000226
13563,1,0.188569,0.000381
13564,1,0.188106,0.000557
13565,1,0.187644,0.000739
13566,1,0.187184,0.000918
13567,1,0.186724,0.001088
13568,1,0.186265,0.001245
13569,1,0.185807,0.001386
13570,1,0.185350,0.001509
13571,1,0.184894,0.001616
13572,1,0.184440,0.001705
13573,1,0.183986,0.001778
13574,1,0.183533,0.001837
13575,1,0.183082,0.001882
13576,1,0.182631,0.001914
13577,1,0.182182,0.001936
13578,1,0.181733,0.001948
13579,1,0.181286,0.001951
13580,1,0.180840,0.001947
13581,1,0.180395,0.001937
13582,1,0.179952,0.001922
13583,1,0.179509,0.001902
13584,1,0.179068,0.001879
13585,1,0.178628,0.001853
13586,0,0.178189,0.001482
13587,1,0.188321,0.001186
13588,1,0.187932,0.000949
13589,1,0.187543,0.000759
13590,1,0.187152,0.000607
13591,1,0.186761,0.000486
13592,1,0.186369,0.000389
13593,1,0.185977,0.000311
13594,1,0.185584,0.000249
13595,0,0.185191,0.000199
13596,1,0.195002,0.000159
13597,1,0.194680,0.000127
13598,1,0.194354,0.000102
13599,1,0.194026,0.000081
13600,1,0.193695,0.000065
13601,1,0.193361,0.000052
13602,1,0.193025,0.000042
13603,1,0.192686,0.000033
13604,1,0.192344,0.000027
13605,1,0.192000,0.000040
13606,1,0.191654,0.000189
13607,1,0.191306,0.000422
13608,1,0.190955,0.000703
13609,1,0.190603,0.001006
13610,1,0.190249,0.001311
13611,1,0.189893,0.001605
13612,1,0.189535,0.001879
13613,1,0.189176,0.002129
13614,1,0.188815,0.002350
13615,1,0.188453,0.002544
13616,1,0.188089,0.002708
13617,1,0.187724,0.002845
13618,1,0.187357,0.002957
13619,1,0.186989,0.003044
13620,1,0.186621,0.003109
13621,1,0.186251,0.003155
13622,1,0.185880,0.003184
13623,1,0.185508,0.003197
13624,1,0.185135,0.003197
13625,1,0.184762,0.003186
13626,1,0.184387,0.003165
13627,1,0.184012,0.003136
13628,0,0.183636,0.002509
13629,1,0.193317,0.002007
13630,1,0.193014,0.001606
13631,1,0.192707,0.001285
13632,1,0.192397,0.001028
13633,1,0.192084,0.000822
13634,1,0.191768,0.000658
13635,1,0.191449,0.000526
13636,1,0.191128,0.000421
13637,1,0.190803,0.000337
13638,1,0.190476,0.000339
13639,0,0.190147,0.000271
13640,1,0.199619,0.000217
13641,1,0.199377,0.000174
13642,1,0.199129,0.000139
13643,1,0.198875,0.000111
13644,1,0.198616,0.000089
13645,1,0.198352,0.000071
13646,1,0.198083,0.000057
13647,1,0.197809,0.000046
13648,1,0.197530,0.000108
13649,1,0.197246,0.000301
13650,1,0.196958,0.000574
13651,1,0.196666,0.000891
13652,1,0.196369,0.001226
13653,1,0.196069,0.001560
13654,1,0.195765,0.001881
13655,1,0.195457,0.002180
13656,1,0.195146,0.002451
13657,1,0.194831,0.002694
13658,1,0.194513,0.002905
13659,1,0.194191,0.003086
13660,1,0.193867,0.003238
13661,1,0.193540,0.003362
13662,1,0.193210,0.003461
13663,1,0.192877,0.003537
13664,1,0.192541,0.003592
13665,1,0.192203,0.003628
13666,1,0.191863,0.003648
13667,1,0.191520,0.003654
13668,1,0.191175,0.003647
13669,1,0.190828,0.003630
13670,0,0.190479,0.002904
13671,1,0.200067,0.002323
13672,1,0.199803,0.001859
13673,1,0.199533,0.001487
13674,1,0.199258,0.001190
13675,1,0.198978,0.000952
13676,1,0.198694,0.000761
13677,1,0.198405,0.000609
13678,1,0.198111,0.000487
13679,1,0.197814,0.000452
13680,1,0.197512,0.000546
13681,1,0.197206,0.000724
13682,1,0.196896,0.000952
13683,1,0.196583,0.001206
13684,1,0.196266,0.001468
13685,1,0.195946,0.001725
13686,0,0.195622,0.001380
13687,1,0.205134,0.001104
13688,0,0.204903,0.000883
13689,1,0.214102,0.000707
13690,1,0.213984,0.000565
13691,1,0.213853,0.000452
13692,1,0.213712,0.000362
13693,1,0.213559,0.000289
13694,1,0.213396,0.000232
13695,1,0.213224,0.000185
13696,1,0.213041,0.000148
13697,1,0.212849,0.000119
13698,1,0.212648,0.000225
13699,1,0.212437,0.000485
13700,1,0.212219,0.000839
13701,1,0.211992,0.001244
13702,1,0.211757,0.001669
13703,1,0.211514,0.002090
13704,1,0.211264,0.002492
13705,1,0.211007,0.002867
13706,1,0.210743,0.003207
13707,1,0.210471,0.003509
13708,1,0.210194,0.003773
13709,1,0.209910,0.003998
13710,1,0.209620,0.004188
13711,1,0.209324,0.004342
13712,1,0.209023,0.004465
13713,1,0.208716,0.004559
13714,1,0.208404,0.004627
13715,1,0.208086,0.004672
13716,1,0.207764,0.004696
13717,1,0.207437,0.004702
13718,1,0.207106,0.004692
13719,1,0.206770,0.004669
13720,1,0.206430,0.004635
13721,1,0.206086,0.004591
13722,1,0.205738,0.004539
13723,1,0.205386,0.004481
13724,1,0.205030,0.004417
13725,1,0.204671,0.004350
13726,1,0.204309,0.004279
13727,1,0.203944,0.004206
13728,1,0.203575,0.004132
13729,1,0.203204,0.004057
13730,1,0.202829,0.003981
13731,1,0.202452,0.003906
13732,1,0.202073,0.003831
13733,1,0.201690,0.003756
13734,1,0.201306,0.003683
13735,1,0.200919,0.003611
13736,1,0.200530,0.003541
13737,1,0.200139,0.003472
13738,1,0.199746,0.003405
13739,1,0.199351,0.003339
13740,1,0.198955,0.003275
13741,1,0.198556,0.003213
13742,1,0.198156,0.003153
13743,1,0.197755,0.003094
13744,1,0.197352,0.003037
13745,1,0.196947,0.002982
13746,1,0.196542,0.002929
13747,1,0.196135,0.002877
13748,1,0.195727,0.002827
13749,1,0.195318,0.002778
13750,1,0.194908,0.002731
13751,1,0.194497,0.002686
13752,1,0.194085,0.002641
13753,0,0.193672,0.002113
13754,1,0.203680,0.001691
13755,1,0.203344,0.001352
13756,1,0.203005,0.001082
13757,1,0.202661,0.000866
13758,1,0.202314,0.000692
13759,1,0.201964,0.000554
13760,1,0.201611,0.000443
13761,1,0.201254,0.000355
13762,1,0.200895,0.000284
13763,1,0.200532,0.000249
13764,1,0.200167,0.000333
13765,1,0.199799,0.000495
13766,1,0.199429,0.000703
13767,1,0.199056,0.000935
13768,1,0.198681,0.001175
13769,1,0.198304,0.001411
13770,1,0.197925,0.001636
13771,1,0.197543,0.001843
13772,1,0.197160,0.002032
13773,0,0.196775,0.001625
13774,1,0.206643,0.001300
13775,1,0.206343,0.001040
13776,1,0.206037,0.000832
13777,1,0.205727,0.000666
13778,0,0.205412,0.000533
13779,1,0.215009,0.000426
13780,1,0.214797,0.000341
13781,1,0.214575,0.000273
13782,1,0.214346,0.000218
13783,1,0.214108,0.000175
13784,1,0.213861,0.000140
13785,1,0.213608,0.000112
13786,1,0.213346,0.000089
13787,1,0.213078,0.000092
13788,1,0.212803,0.000269
13789,1,0.212520,0.000558
13790,1,0.212232,0.000911
13791,1,0.211937,0.001295
13792,1,0.211636,0.001685
13793,1,0.211329,0.002064
13794,1,0.211017,0.002421
13795,1,0.210699,0.002748
13796,1,0.210376,0.003041
13797,1,0.210048,0.003300
13798,1,0.209715,0.003523
13799,1,0.209377,0.003712
13800,1,0.209035,0.003868
13801,1,0.208688,0.003994
13802,1,0.208337,0.004092
13803,1,0.207983,0.004165
13804,1,0.207624,0.004215
13805,1,0.207262,0.004245
13806,1,0.206896,0.004258
13807,1,0.206526,0.004255
13808,1,0.206154,0.004240
13809,1,0.205778,0.004213
13810,1,0.205399,0.004177
13811,1,0.205017,0.004133
13812,1,0.204633,0.004082
13813,1,0.204246,0.004026
13814,1,0.203856,0.003966
13815,1,0.203464,0.003903
13816,1,0.203069,0.003838
13817,1,0.202672,0.003771
13818,1,0.202273,0.003703
13819,1,0.201872,0.003635
13820,1,0.201470,0.003567
13821,1,0.201065,0.003499
13822,1,0.200659,0.003431
13823,1,0.200251,0.003365
13824,1,0.199841,0.003300
13825,1,0.199430,0.003236
13826,1,0.199017,0.003173
13827,1,0.198604,0.003112
13828,1,0.198189,0.003052
13829,1,0.197772,0.002994
13830,1,0.197355,0.002938
13831,1,0.196937,0.002883
13832,1,0.196518,0.002830
13833,1,0.196097,0.002778
13834,1,0.195677,0.002729
13835,1,0.195255,0.002680
13836,1,0.194832,0.002633
13837,1,0.194409,0.002588
13838,1,0.193986,0.002544
13839,1,0.193562,0.002502
13840,1,0.193137,0.002461
13841,1,0.192712,0.002421
13842,1,0.192287,0.002382
13843,1,0.191861,0.002345
13844,1,0.191435,0.002309
13845,1,0.191009,0.002274
13846,1,0.190583,0.002239
13847,1,0.190156,0.002206
13848,1,0.189730,0.002174
13849,1,0.189303,0.002143
13850,1,0.188877,0.002113
13851,1,0.188450,0.002084
13852,1,0.188024,0.002055
13853,1,0.187598,0.002027
13854,1,0.187172,0.002000
13855,1,0.186746,0.001974
13856,1,0.186320,0.001948
13857,1,0.185894,0.001923
13858,1,0.185469,0.001899
13859,1,0.185044,0.001875
13860,1,0.184620,0.001852
13861,1,0.184196,0.001829
13862,1,0.183772,0.001807
13863,1,0.183349,0.001786
13864,1,0.182926,0.001764
13865,1,0.182504,0.001744
13866,1,0.182082,0.001724
13867,1,0.181661,0.001704
13868,1,0.181240,0.001684
13869,1,0.180820,0.001665
13870,1,0.180401,0.001647
13871,1,0.179982,0.001629
13872,1,0.179563,0.001611
13873,1,0.179146,0.001593
13874,1,0.178729,0.001576
13875,1,0.178313,0.001559
13876,1,0.177897,0.001542
13877,1,0.177483,0.001526
13878,1,0.177069,0.001510
13879,1,0.176656,0.001494
13880,1,0.176243,0.001479
13881,1,0.175832,0.001464
13882,1,0.175421,0.001449
13883,1,0.175011,0.001434
13884,1,0.174602,0.001420
13885,1,0.174194,0.001406
13886,1,0.173787,0.001392
13887,1,0.173380,0.001378
13888,1,0.172975,0.001365
13889,1,0.172570,0.001351
13890,1,0.172167,0.001338
13891,1,0.171764,0.001325
13892,1,0.171362,0.001313
13893,1,0.170962,0.001300
13894,1,0.170562,0.001288
13895,1,0.170163,0.001276
13896,1,0.169765,0.001264
13897,1,0.169368,0.001252
13898,1,0.168972,0.001240
13899,1,0.168577,0.001229
13900,1,0.168183,0.001218
13901,1,0.167791,0.001207
13902,1,0.167399,0.001196
13903,1,0.167008,0.001185
13904,1,0.166618,0.001174
13905,1,0.166230,0.001164
13906,1,0.165842,0.001153
13907,1,0.165455,0.001143
13908,1,0.165070,0.001133
13909,1,0.164685,0.001123
13910,1,0.164302,0.001113
13911,1,0.163920,0.001104
13912,1,0.163539,0.001094
13913,1,0.163158,0.001085
13914,1,0.162779,0.001075
13915,1,0.162401,0.001066
13916,1,0.162025,0.001057
13917,1,0.161649,0.001048
13918,1,0.161274,0.001039
13919,1,0.160901,0.001031
13920,1,0.160528,0.001022
13921,1,0.160157,0.001013
13922,1,0.159787,0.001005
13923,1,0.159418,0.000997
13924,1,0.159050,0.000989
13925,1,0.158683,0.000981
13926,1,0.158317,0.000973
13927,1,0.157952,0.000965
13928,1,0.157589,0.000957
13929,1,0.157227,0.000949
13930,1,0.156865,0.000942
13931,1,0.156505,0.000934
13932,1,0.156146,0.000927
13933,1,0.155788,0.000919
13934,1,0.155432,0.000912
13935,1,0.155076,0.000905
13936,1,0.154722,0.000898
13937,1,0.154368,0.000891
13938,1,0.154016,0.000884
13939,1,0.153665,0.000877
13940,1,0.153315,0.000870
13941,1,0.152966,0.000864
13942,1,0.152618,0.000857
13943,1,0.152272,0.000851
13944,1,0.151926,0.000844
13945,1,0.151582,0.000838
13946,1,0.151238,0.000832
13947,1,0.150896,0.000825
13948,1,0.150555,0.000819
13949,1,0.150215,0.000813
13950,1,0.149877,0.000807
13951,1,0.149539,0.000801
13952,1,0.149202,0.000795
13953,1,0.148867,0.000789
13954,1,0.148533,0.000784
13955,1,0.148199,0.000778
13956,1,0.147867,0.000772
13957,1,0.147536,0.000767
13958,1,0.147206,0.000761
13959,1,0.146877,0.000756
13960,1,0.146550,0.000750
13961,1,0.146223,0.000745
13962,1,0.145898,0.000740
13963,1,0.145573,0.000735
13964,1,0.145250,0.000729
13965,1,0.144928,0.000724
13966,1,0.144606,0.000719
13967,1,0.144286,0.000714
13968,1,0.143967,0.000709
13969,1,0.143649,0.000704
13970,1,0.143332,0.000700
13971,1,0.143017,0.000695
13972,1,0.142702,0.000690
13973,1,0.142388,0.000685
13974,1,0.142076,0.000681
13975,1,0.141764,0.000676
13976,1,0.141454,0.000672
13977,1,0.141144,0.000667
13978,1,0.140836,0.000663
13979,1,0.140529,0.000658
13980,1,0.140222,0.000654
13981,1,0.139917,0.000649
13982,1,0.139613,0.000645
13983,1,0.139310,0.000641
13984,1,0.139008,0.000637
13985,1,0.138707,0.000632
13986,1,0.138407,0.000628
13987,1,0.138108,0.000624
13988,1,0.137810,0.000620
13989,1,0.137513,0.000616
13990,1,0.137217,0.000612
13991,1,0.136922,0.000608
13992,1,0.136628,0.000604
13993,1,0.136335,0.000601
13994,1,0.136043,0.000597
13995,1,0.135752,0.000593
13996,1,0.135463,0.000589
13997,1,0.135174,0.000586
13998,1,0.134886,0.000582
13999,1,0.134599,0.000578
14000,1,0.134313,0.000575
14001,1,0.134028,0.000571
14002,1,0.133744,0.000568
14003,1,0.133461,0.000564
14004,1,0.133179,0.000561
14005,1,0.132898,0.000557
14006,1,0.132618,0.000554
14007,1,0.132339,0.000550
14008,1,0.132061,0.000547
14009,1,0.131783,0.000544
14010,1,0.131507,0.000540
14011,1,0.131232,0.000537
14012,1,0.130957,0.000534
14013,1,0.130684,0.000531
14014,1,0.130412,0.000528
14015,1,0.130140,0.000524
14016,1,0.129869,0.000521
14017,1,0.129600,0.000518
14018,1,0.129331,0.000515
14019,1,0.129063,0.000512
14020,1,0.128796,0.000509
14021,1,0.128530,0.000506
14022,1,0.128265,0.000503
14023,1,0.128001,0.000500
14024,1,0.127738,0.000497
14025,1,0.127475,0.000495
14026,1,0.127214,0.000492
