episode,is_optimal,expected,unexpected
10004,1,0.980258,0.001986
10005,1,0.980227,0.002216
10006,0,0.980180,0.001773
10007,1,0.980162,0.001681
10008,1,0.980129,0.001861
10009,1,0.980079,0.002238
10010,1,0.980011,0.002754
10011,0,0.979926,0.002377
10012,1,0.979874,0.002348
10013,1,0.979805,0.002573
10014,1,0.979718,0.002977
10015,0,0.979612,0.002476
10016,1,0.979541,0.002363
10017,1,0.979453,0.002532
10018,1,0.979347,0.002903
10019,1,0.979221,0.003410
10020,0,0.979075,0.002882
10021,0,0.978969,0.002306
10022,0,0.978897,0.001845
10023,0,0.978854,0.001476
10024,0,0.978835,0.001181
10025,0,0.978836,0.000944
10026,1,0.978853,0.000756
10027,0,0.978863,0.000604
10028,0,0.978887,0.000484
10029,1,0.978905,0.000387
10030,1,0.978937,0.000309
10031,0,0.978979,0.000248
10032,0,0.979028,0.000198
10033,1,0.979081,0.000158
10034,1,0.979135,0.000127
10035,1,0.979189,0.000101
10036,1,0.979239,0.000081
10037,1,0.979284,0.000065
10038,1,0.979322,0.000211
10039,1,0.979350,0.000533
10040,0,0.979368,0.000427
10041,1,0.979404,0.000541
10042,1,0.979430,0.000433
10043,1,0.979474,0.000346
10044,1,0.979531,0.000277
10045,0,0.979581,0.000222
10046,1,0.979643,0.000177
10047,1,0.979715,0.000142
10048,0,0.979783,0.000113
10049,1,0.979859,0.000091
10050,0,0.979931,0.000073
10051,1,0.979998,0.000058
10052,1,0.980076,0.000046
10053,1,0.980160,0.000037
10054,0,0.980241,0.000030
10055,0,0.980329,0.000024
10056,1,0.980421,0.000019
10057,0,0.980512,0.000015
10058,1,0.980607,0.000012
10059,0,0.980702,0.000010
10060,0,0.980795,0.000008
10061,1,0.980893,0.000006
10062,0,0.980993,0.000005
10063,1,0.981094,0.000016
10064,1,0.981192,0.000138
10065,1,0.981284,0.000369
10066,0,0.981370,0.000338
10067,1,0.981466,0.000270
10068,1,0.981570,0.000242
10069,1,0.981669,0.000194
10070,1,0.981776,0.000155
10071,0,0.981885,0.000124
10072,1,0.981994,0.000129
10073,1,0.982099,0.000252
10074,1,0.982198,0.000201
10075,1,0.982306,0.000161
10076,0,0.982419,0.000129
10077,0,0.982534,0.000103
10078,0,0.982649,0.000088
10079,1,0.982761,0.000070
10080,0,0.982877,0.000059
10081,1,0.982992,0.000154
10082,1,0.983101,0.000123
10083,1,0.983217,0.000098
10084,1,0.983336,0.000079
10085,1,0.983457,0.000063
10086,1,0.983575,0.000050
10087,0,0.983697,0.000040
10088,0,0.983819,0.000032
10089,1,0.983942,0.000026
10090,1,0.984065,0.000021
10091,0,0.984189,0.000016
10092,1,0.984313,0.000042
10093,0,0.984435,0.000033
10094,1,0.984561,0.000049
10095,0,0.984684,0.000039
10096,0,0.984810,0.000032
10097,1,0.984936,0.000056
10098,1,0.985060,0.000044
10099,1,0.985187,0.000036
10100,0,0.985314,0.000058
10101,1,0.985439,0.000163
10102,0,0.985559,0.000132
10103,0,0.985684,0.000191
10104,1,0.985806,0.000349
10105,0,0.985920,0.000308
10106,1,0.986042,0.000384
10107,0,0.986158,0.000576
10108,0,0.986266,0.000874
10109,0,0.986364,0.001266
10110,0,0.986450,0.001736
10111,0,0.986522,0.002270
10112,1,0.986580,0.002189
10113,1,0.986657,0.002310
10114,0,0.986720,0.002589
10115,0,0.986768,0.002988
10116,1,0.986800,0.003475
10117,1,0.986813,0.004024
10118,0,0.986808,0.004611
10119,0,0.986783,0.005218
10120,1,0.986738,0.004827
10121,1,0.986725,0.004731
10122,0,0.986692,0.003923
10123,0,0.986690,0.003544
10124,1,0.986670,0.003486
10125,0,0.986631,0.003663
10126,1,0.986572,0.003027
10127,1,0.986545,0.002422
10128,1,0.986546,0.001937
10129,0,0.986568,0.001550
10130,0,0.986609,0.001240
10131,0,0.986664,0.000992
10132,1,0.986711,0.000794
10133,0,0.986746,0.000635
10134,0,0.986769,0.000508
10135,0,0.986779,0.000648
10136,0,0.986773,0.001007
10137,0,0.986751,0.001522
10138,0,0.986712,0.002145
10139,1,0.986654,0.001915
10140,0,0.986627,0.001992
10141,1,0.986582,0.001594
10142,1,0.986565,0.001413
10143,0,0.986532,0.001538
10144,0,0.986482,0.001884
10145,1,0.986414,0.001507
10146,0,0.986376,0.001205
10147,1,0.986364,0.000964
10148,0,0.986373,0.000772
10149,0,0.986398,0.000617
10150,0,0.986413,0.000494
10151,0,0.986418,0.000395
10152,0,0.986409,0.000449
10153,0,0.986387,0.000749
10154,1,0.986349,0.000599
10155,1,0.986336,0.000606
10156,1,0.986308,0.000485
10157,1,0.986304,0.000388
10158,0,0.986319,0.000310
10159,1,0.986324,0.000248
10160,1,0.986345,0.000198
10161,0,0.986380,0.000159
10162,0,0.986408,0.000127
10163,0,0.986426,0.000102
10164,1,0.986459,0.000081
10165,0,0.986483,0.000065
10166,0,0.986522,0.000052
10167,0,0.986552,0.000042
10168,1,0.986573,0.000033
10169,1,0.986609,0.000027
10170,1,0.986657,0.000021
10171,1,0.986712,0.000017
10172,1,0.986773,0.000014
10173,0,0.986836,0.000011
10174,1,0.986899,0.000009
10175,0,0.986965,0.000007
10176,1,0.987032,0.000006
10177,0,0.987097,0.000004
10178,1,0.987159,0.000004
10179,0,0.987227,0.000003
10180,1,0.987291,0.000002
10181,1,0.987362,0.000002
10182,0,0.987437,0.000001
10183,1,0.987510,0.000001
10184,0,0.987587,0.000001
10185,1,0.987663,0.000001
10186,0,0.987742,0.000001
10187,1,0.987822,0.000000
10188,1,0.987898,0.000098
10189,0,0.987970,0.000305
10190,0,0.988035,0.000272
10191,0,0.988110,0.000373
10192,0,0.988179,0.000298
10193,1,0.988256,0.000342
10194,0,0.988327,0.000274
10195,0,0.988407,0.000286
10196,0,0.988481,0.000229
10197,0,0.988563,0.000183
10198,1,0.988649,0.000147
10199,1,0.988732,0.000169
10200,1,0.988811,0.000316
10201,1,0.988883,0.000579
10202,1,0.988946,0.000944
10203,1,0.988998,0.001397
10204,0,0.989038,0.001354
10205,0,0.989095,0.001083
10206,1,0.989164,0.001003
10207,0,0.989225,0.000802
10208,0,0.989297,0.000642
10209,1,0.989378,0.000514
10210,0,0.989452,0.000411
10211,1,0.989535,0.000329
10212,1,0.989612,0.000328
10213,1,0.989682,0.000492
10214,0,0.989742,0.000394
10215,0,0.989814,0.000315
10216,1,0.989895,0.000252
10217,1,0.989970,0.000320
10218,0,0.990036,0.000256
10219,1,0.990113,0.000267
10220,0,0.990183,0.000213
10221,0,0.990262,0.000171
10222,0,0.990347,0.000137
10223,1,0.990436,0.000109
10224,1,0.990522,0.000087
10225,0,0.990604,0.000070
10226,0,0.990692,0.000056
10227,0,0.990782,0.000045
10228,0,0.990872,0.000036
10229,0,0.990959,0.000076
10230,1,0.991041,0.000061
10231,0,0.991129,0.000078
10232,1,0.991212,0.000062
10233,1,0.991301,0.000050
10234,0,0.991393,0.000040
10235,0,0.991483,0.000062
10236,0,0.991569,0.000199
10237,0,0.991648,0.000444
10238,1,0.991718,0.000409
10239,0,0.991799,0.000519
10240,1,0.991872,0.000415
10241,1,0.991954,0.000332
10242,1,0.992042,0.000266
10243,0,0.992133,0.000213
10244,1,0.992222,0.000170
10245,0,0.992314,0.000136
10246,1,0.992403,0.000109
10247,1,0.992495,0.000087
10248,0,0.992587,0.000070
10249,0,0.992679,0.000056
10250,1,0.992769,0.000045
10251,0,0.992862,0.000036
10252,0,0.992953,0.000087
10253,0,0.993039,0.000239
10254,0,0.993119,0.000492
10255,1,0.993190,0.000466
10256,1,0.993272,0.000373
10257,0,0.993359,0.000345
10258,1,0.993441,0.000276
10259,0,0.993529,0.000249
10260,0,0.993612,0.000352
10261,0,0.993688,0.000578
10262,0,0.993754,0.000911
10263,1,0.993810,0.000861
10264,0,0.993879,0.000982
10265,0,0.993937,0.001246
10266,0,0.993984,0.001627
10267,1,0.994017,0.001509
10268,0,0.994067,0.001600
10269,0,0.994104,0.001860
10270,1,0.994128,0.001627
10271,1,0.994169,0.001301
10272,1,0.994225,0.001041
10273,0,0.994291,0.000833
10274,1,0.994349,0.000666
10275,0,0.994417,0.000533
10276,1,0.994477,0.000426
10277,0,0.994546,0.000341
10278,1,0.994608,0.000273
10279,1,0.994678,0.000218
10280,0,0.994753,0.000175
10281,0,0.994824,0.000140
10282,0,0.994889,0.000191
10283,0,0.994945,0.000400
10284,1,0.994992,0.000320
10285,1,0.995051,0.000256
10286,0,0.995118,0.000205
10287,0,0.995179,0.000289
10288,0,0.995231,0.000528
10289,0,0.995272,0.000895
10290,0,0.995300,0.001363
10291,0,0.995315,0.001911
10292,0,0.995315,0.002517
10293,0,0.995298,0.003162
10294,1,0.995263,0.003009
10295,0,0.995254,0.003095
10296,0,0.995228,0.003361
10297,1,0.995185,0.002932
10298,0,0.995167,0.002826
10299,0,0.995133,0.002962
10300,1,0.995081,0.002449
10301,0,0.995056,0.002296
10302,0,0.995014,0.002413
10303,1,0.994955,0.001930
10304,1,0.994923,0.001544
10305,0,0.994912,0.001235
10306,0,0.994887,0.001096
10307,0,0.994847,0.001243
10308,1,0.994791,0.000995
10309,0,0.994759,0.000897
10310,1,0.994713,0.000717
10311,0,0.994689,0.000574
10312,0,0.994652,0.000656
10313,0,0.994599,0.000974
10314,0,0.994529,0.001463
10315,1,0.994442,0.001198
10316,0,0.994383,0.001258
10317,0,0.994308,0.001558
10318,1,0.994215,0.001246
10319,1,0.994151,0.000997
10320,1,0.994110,0.000798
10321,0,0.994089,0.000638
10322,0,0.994056,0.000510
10323,0,0.994011,0.000470
10324,1,0.993951,0.000376
10325,0,0.993913,0.000301
10326,0,0.993863,0.000418
10327,1,0.993798,0.000334
10328,0,0.993756,0.000267
10329,1,0.993701,0.000214
10330,0,0.993667,0.000171
10331,0,0.993621,0.000269
10332,0,0.993561,0.000601
10333,1,0.993486,0.000480
10334,0,0.993436,0.000515
10335,0,0.993371,0.000797
10336,0,0.993291,0.001260
10337,0,0.993195,0.001849
10338,1,0.993081,0.001621
10339,0,0.992998,0.001702
10340,0,0.992897,0.002011
10341,1,0.992780,0.001609
10342,1,0.992693,0.001287
10343,0,0.992631,0.001030
10344,1,0.992555,0.000824
10345,0,0.992502,0.000659
10346,0,0.992436,0.000533
10347,0,0.992357,0.000706
10348,0,0.992262,0.001096
10349,0,0.992151,0.001641
10350,0,0.992023,0.002289
10351,0,0.991876,0.003000
10352,1,0.991709,0.002708
10353,0,0.991579,0.002738
10354,0,0.991430,0.003001
10355,0,0.991263,0.003427
10356,1,0.991077,0.002888
10357,1,0.990927,0.002310
10358,1,0.990810,0.001848
10359,0,0.990720,0.001479
10360,1,0.990617,0.001183
10361,1,0.990538,0.000946
10362,0,0.990480,0.000757
10363,0,0.990412,0.000606
10364,0,0.990332,0.000485
10365,0,0.990239,0.000493
10366,1,0.990131,0.000394
10367,0,0.990050,0.000315
10368,1,0.989956,0.000252
10369,0,0.989886,0.000202
10370,0,0.989804,0.000234
10371,0,0.989708,0.000529
10372,0,0.989597,0.001013
10373,0,0.989471,0.001628
10374,0,0.989327,0.002327
10375,1,0.989165,0.002089
10376,0,0.989038,0.002166
10377,0,0.988894,0.002472
10378,0,0.988733,0.002938
10379,0,0.988553,0.003511
10380,1,0.988354,0.003059
10381,1,0.988193,0.002447
10382,1,0.988066,0.001958
10383,1,0.987966,0.001566
10384,0,0.987891,0.001253
10385,0,0.987804,0.001002
10386,1,0.987704,0.000802
10387,0,0.987629,0.000642
10388,0,0.987542,0.000513
10389,0,0.987443,0.000526
10390,1,0.987329,0.000421
10391,1,0.987243,0.000337
10392,0,0.987179,0.000270
10393,1,0.987104,0.000216
10394,0,0.987051,0.000172
10395,1,0.986987,0.000138
10396,0,0.986943,0.000110
10397,0,0.986890,0.000088
10398,1,0.986826,0.000071
10399,1,0.986782,0.000057
10400,0,0.986755,0.000045
10401,1,0.986721,0.000036
10402,1,0.986701,0.000029
10403,1,0.986693,0.000023
10404,0,0.986693,0.000019
10405,0,0.986692,0.000015
10406,0,0.986686,0.000012
10407,1,0.986675,0.000009
10408,0,0.986676,0.000008
10409,1,0.986672,0.000006
10410,1,0.986679,0.000005
10411,0,0.986695,0.000004
10412,0,0.986708,0.000003
10413,0,0.986717,0.000093
10414,0,0.986718,0.000345
10415,0,0.986712,0.000727
10416,0,0.986695,0.001215
10417,0,0.986666,0.001782
10418,0,0.986624,0.002407
10419,1,0.986567,0.002310
10420,0,0.986535,0.002442
10421,1,0.986489,0.002042
10422,1,0.986467,0.001634
10423,0,0.986464,0.001307
10424,0,0.986450,0.001258
10425,1,0.986425,0.001006
10426,1,0.986420,0.000805
10427,1,0.986430,0.000644
10428,1,0.986453,0.000515
10429,0,0.986484,0.000412
10430,1,0.986511,0.000330
10431,1,0.986547,0.000264
10432,0,0.986588,0.000211
10433,0,0.986628,0.000169
10434,0,0.986665,0.000135
10435,0,0.986697,0.000180
10436,0,0.986722,0.000396
10437,0,0.986738,0.000751
10438,0,0.986743,0.001217
10439,1,0.986736,0.001148
10440,0,0.986749,0.001293
10441,1,0.986750,0.001034
10442,0,0.986769,0.001030
10443,0,0.986777,0.001232
10444,1,0.986774,0.000987
10445,0,0.986790,0.001007
10446,0,0.986794,0.001233
10447,1,0.986786,0.000987
10448,0,0.986798,0.001010
10449,0,0.986798,0.001245
10450,0,0.986785,0.001641
10451,1,0.986758,0.001426
10452,0,0.986754,0.001487
10453,0,0.986736,0.001757
10454,1,0.986704,0.001439
10455,0,0.986696,0.001431
10456,1,0.986673,0.001144
10457,1,0.986674,0.000916
10458,1,0.986691,0.000732
10459,1,0.986723,0.000586
10460,1,0.986765,0.000469
10461,1,0.986814,0.000375
10462,1,0.986867,0.000300
10463,0,0.986922,0.000240
10464,0,0.986978,0.000192
10465,1,0.987034,0.000154
10466,1,0.987094,0.000123
10467,1,0.987155,0.000098
10468,1,0.987214,0.000079
10469,1,0.987268,0.000085
10470,0,0.987317,0.000068
10471,1,0.987376,0.000054
10472,0,0.987429,0.000044
10473,0,0.987491,0.000035
10474,1,0.987558,0.000028
10475,0,0.987623,0.000022
10476,0,0.987694,0.000018
10477,0,0.987767,0.000014
10478,1,0.987839,0.000011
10479,0,0.987915,0.000009
10480,0,0.987990,0.000007
10481,0,0.988062,0.000100
10482,0,0.988129,0.000308
10483,0,0.988190,0.000622
10484,0,0.988241,0.001030
10485,0,0.988281,0.001516
10486,0,0.988309,0.002065
10487,1,0.988323,0.002005
10488,0,0.988357,0.002145
10489,0,0.988378,0.002440
10490,1,0.988384,0.002174
10491,0,0.988412,0.002169
10492,1,0.988426,0.001737
10493,1,0.988460,0.001390
10494,1,0.988509,0.001112
10495,1,0.988569,0.000889
10496,0,0.988637,0.000712
10497,0,0.988701,0.000569
10498,0,0.988757,0.000466
10499,0,0.988805,0.000580
10500,0,0.988841,0.000868
10501,1,0.988866,0.000712
10502,1,0.988908,0.000570
10503,1,0.988963,0.000456
10504,0,0.989029,0.000365
10505,0,0.989088,0.000292
10506,0,0.989138,0.000408
10507,1,0.989179,0.000326
10508,0,0.989233,0.000340
10509,0,0.989278,0.000546
10510,0,0.989312,0.000906
10511,0,0.989333,0.001384
10512,1,0.989340,0.001280
10513,1,0.989367,0.001024
10514,1,0.989411,0.000819
10515,1,0.989467,0.000655
10516,1,0.989532,0.000524
10517,1,0.989603,0.000419
10518,0,0.989677,0.000336
10519,0,0.989750,0.000268
10520,0,0.989820,0.000215
10521,1,0.989885,0.000172
10522,1,0.989957,0.000137
10523,0,0.990033,0.000110
10524,0,0.990107,0.000088
10525,0,0.990177,0.000147
10526,0,0.990239,0.000354
10527,0,0.990292,0.000687
10528,0,0.990335,0.001124
10529,0,0.990365,0.001644
10530,1,0.990381,0.001586
10531,0,0.990417,0.001733
10532,0,0.990440,0.002040
10533,0,0.990448,0.002468
10534,0,0.990441,0.002986
10535,1,0.990417,0.002764
10536,1,0.990418,0.002212
10537,0,0.990440,0.001932
10538,1,0.990448,0.001545
10539,1,0.990476,0.001236
10540,1,0.990518,0.000989
10541,0,0.990572,0.000791
10542,1,0.990618,0.000633
10543,0,0.990674,0.000506
10544,0,0.990724,0.000405
10545,1,0.990765,0.000324
10546,0,0.990818,0.000259
10547,0,0.990863,0.000268
10548,0,0.990898,0.000478
10549,0,0.990922,0.000847
10550,0,0.990932,0.001337
10551,1,0.990928,0.001230
10552,0,0.990944,0.001363
10553,1,0.990948,0.001090
10554,0,0.990970,0.001054
10555,1,0.990980,0.000843
10556,0,0.991008,0.000723
10557,1,0.991025,0.000578
10558,0,0.991058,0.000463
10559,0,0.991080,0.000557
10560,1,0.991089,0.000445
10561,1,0.991117,0.000356
10562,0,0.991158,0.000285
10563,0,0.991190,0.000263
10564,0,0.991211,0.000464
10565,0,0.991220,0.000836
10566,1,0.991216,0.000684
10567,1,0.991231,0.000547
10568,0,0.991262,0.000438
10569,1,0.991283,0.000350
10570,0,0.991319,0.000280
10571,0,0.991345,0.000338
10572,0,0.991359,0.000601
10573,0,0.991361,0.001020
10574,0,0.991349,0.001555
10575,1,0.991321,0.001425
10576,1,0.991317,0.001140
10577,1,0.991331,0.000912
10578,0,0.991361,0.000730
10579,1,0.991381,0.000584
10580,1,0.991415,0.000467
10581,1,0.991459,0.000374
10582,0,0.991510,0.000299
10583,0,0.991557,0.000239
10584,0,0.991598,0.000191
10585,0,0.991631,0.000271
10586,0,0.991654,0.000534
10587,0,0.991665,0.000940
10588,1,0.991664,0.000835
10589,0,0.991681,0.000961
10590,1,0.991687,0.000769
10591,0,0.991709,0.000756
10592,1,0.991721,0.000604
10593,1,0.991748,0.000484
10594,1,0.991788,0.000387
10595,0,0.991836,0.000309
10596,0,0.991879,0.000248
10597,1,0.991915,0.000198
10598,0,0.991961,0.000158
10599,0,0.992000,0.000190
10600,1,0.992031,0.000152
10601,1,0.992073,0.000121
10602,0,0.992125,0.000097
10603,1,0.992171,0.000078
10604,0,0.992225,0.000062
10605,0,0.992274,0.000083
10606,1,0.992315,0.000066
10607,0,0.992367,0.000056
10608,0,0.992412,0.000213
10609,0,0.992448,0.000513
10610,1,0.992474,0.000440
10611,0,0.992514,0.000560
10612,1,0.992544,0.000448
10613,0,0.992587,0.000471
10614,0,0.992622,0.000674
10615,1,0.992646,0.000539
10616,0,0.992684,0.000599
10617,0,0.992713,0.000837
10618,1,0.992729,0.000676
10619,1,0.992762,0.000541
10620,1,0.992807,0.000433
10621,0,0.992861,0.000346
10622,1,0.992909,0.000277
10623,0,0.992964,0.000222
10624,1,0.993015,0.000177
10625,0,0.993072,0.000142
10626,1,0.993125,0.000113
10627,1,0.993185,0.000091
10628,0,0.993248,0.000073
10629,0,0.993310,0.000058
10630,0,0.993367,0.000115
10631,0,0.993417,0.000313
10632,0,0.993459,0.000634
10633,1,0.993491,0.000583
10634,0,0.993536,0.000710
10635,0,0.993572,0.000985
10636,0,0.993596,0.001380
10637,1,0.993607,0.001279
10638,1,0.993636,0.001023
10639,0,0.993679,0.000900
10640,0,0.993712,0.000993
10641,1,0.993733,0.000794
10642,1,0.993770,0.000635
10643,0,0.993818,0.000508
10644,0,0.993858,0.000521
10645,0,0.993889,0.000723
10646,0,0.993907,0.001075
10647,1,0.993913,0.000943
10648,0,0.993937,0.001042
10649,1,0.993948,0.000833
10650,1,0.993976,0.000667
10651,1,0.994017,0.000533
10652,1,0.994066,0.000427
10653,1,0.994121,0.000341
10654,1,0.994179,0.000273
10655,1,0.994238,0.000218
10656,0,0.994293,0.000175
10657,1,0.994352,0.000140
10658,1,0.994410,0.000112
10659,1,0.994462,0.000140
10660,0,0.994508,0.000112
10661,1,0.994562,0.000111
10662,0,0.994610,0.000088
10663,1,0.994666,0.000073
10664,1,0.994716,0.000209
10665,1,0.994759,0.000479
10666,0,0.994791,0.000416
10667,1,0.994836,0.000529
10668,0,0.994873,0.000423
10669,1,0.994920,0.000453
10670,0,0.994959,0.000362
10671,1,0.995009,0.000348
10672,0,0.995051,0.000278
10673,1,0.995103,0.000242
10674,1,0.995148,0.000378
10675,0,0.995183,0.000302
10676,1,0.995231,0.000347
10677,1,0.995269,0.000555
10678,0,0.995298,0.000444
10679,1,0.995339,0.000519
10680,0,0.995371,0.000415
10681,1,0.995416,0.000416
10682,1,0.995451,0.000597
10683,0,0.995476,0.000478
10684,1,0.995514,0.000531
10685,0,0.995543,0.000425
10686,0,0.995584,0.000340
10687,1,0.995634,0.000272
10688,1,0.995678,0.000282
10689,1,0.995713,0.000469
10690,1,0.995737,0.000801
10691,0,0.995750,0.000703
10692,1,0.995778,0.000815
10693,1,0.995795,0.001097
10694,0,0.995800,0.000929
10695,1,0.995821,0.000998
10696,0,0.995831,0.000798
10697,0,0.995857,0.000638
10698,1,0.995894,0.000511
10699,0,0.995923,0.000409
10700,1,0.995962,0.000327
10701,0,0.995994,0.000262
10702,1,0.996036,0.000209
10703,0,0.996071,0.000167
10704,1,0.996115,0.000134
10705,1,0.996153,0.000170
10706,1,0.996181,0.000380
10707,1,0.996200,0.000732
10708,0,0.996206,0.000645
10709,0,0.996228,0.000516
10710,1,0.996263,0.000416
10711,1,0.996289,0.000526
10712,0,0.996304,0.000421
10713,1,0.996333,0.000430
10714,0,0.996352,0.000344
10715,0,0.996384,0.000275
10716,0,0.996426,0.000220
10717,1,0.996473,0.000176
10718,0,0.996516,0.000141
10719,1,0.996564,0.000113
10720,0,0.996609,0.000090
10721,0,0.996659,0.000072
10722,1,0.996711,0.000058
10723,0,0.996762,0.000046
10724,1,0.996815,0.000037
10725,0,0.996867,0.000030
10726,1,0.996921,0.000024
10727,1,0.996974,0.000019
10728,0,0.997024,0.000015
10729,0,0.997078,0.000012
10730,0,0.997133,0.000010
10731,0,0.997187,0.000037
10732,0,0.997237,0.000172
10733,0,0.997282,0.000413
10734,0,0.997317,0.000753
10735,0,0.997343,0.001180
10736,0,0.997357,0.001680
10737,0,0.997358,0.002238
10738,0,0.997344,0.002839
10739,1,0.997313,0.002732
10740,0,0.997305,0.002840
10741,1,0.997283,0.002429
10742,0,0.997281,0.002316
10743,0,0.997265,0.002435
10744,1,0.997234,0.002025
10745,1,0.997224,0.001620
10746,0,0.997231,0.001296
10747,1,0.997227,0.001037
10748,0,0.997239,0.000830
10749,1,0.997240,0.000664
10750,1,0.997255,0.000531
10751,0,0.997281,0.000425
10752,1,0.997300,0.000340
10753,0,0.997328,0.000272
10754,0,0.997350,0.000217
10755,0,0.997363,0.000304
10756,0,0.997366,0.000576
10757,0,0.997356,0.000992
10758,0,0.997332,0.001517
10759,1,0.997293,0.001412
10760,0,0.997276,0.001547
10761,0,0.997244,0.001864
10762,0,0.997198,0.002316
10763,1,0.997134,0.002072
10764,0,0.997096,0.002111
10765,0,0.997042,0.002362
10766,1,0.996972,0.001969
10767,0,0.996927,0.001907
10768,1,0.996866,0.001525
10769,0,0.996829,0.001318
10770,1,0.996778,0.001054
10771,1,0.996748,0.000843
10772,0,0.996735,0.000675
10773,1,0.996711,0.000540
10774,1,0.996704,0.000432
10775,1,0.996708,0.000345
10776,1,0.996721,0.000276
10777,1,0.996739,0.000221
10778,0,0.996759,0.000177
10779,1,0.996780,0.000141
10780,1,0.996803,0.000113
10781,0,0.996826,0.000091
10782,1,0.996851,0.000072
10783,1,0.996876,0.000058
10784,0,0.996898,0.000046
10785,1,0.996925,0.000037
10786,0,0.996950,0.000030
10787,0,0.996979,0.000024
10788,0,0.997010,0.000019
10789,0,0.997041,0.000015
10790,1,0.997068,0.000012
10791,1,0.997100,0.000010
10792,1,0.997135,0.000008
10793,0,0.997169,0.000006
10794,1,0.997206,0.000005
10795,0,0.997242,0.000004
10796,0,0.997280,0.000003
10797,0,0.997317,0.000035
10798,0,0.997351,0.000170
10799,1,0.997380,0.000136
10800,1,0.997416,0.000109
10801,1,0.997456,0.000087
10802,1,0.997498,0.000070
10803,0,0.997538,0.000056
10804,1,0.997581,0.000045
10805,1,0.997623,0.000096
10806,1,0.997661,0.000246
10807,1,0.997694,0.000496
10808,1,0.997718,0.000840
10809,0,0.997733,0.000819
10810,1,0.997760,0.000953
10811,0,0.997778,0.000803
10812,1,0.997808,0.000834
10813,1,0.997829,0.001021
10814,1,0.997840,0.001339
10815,0,0.997839,0.001220
10816,0,0.997854,0.000976
10817,0,0.997881,0.000781
10818,1,0.997916,0.000625
10819,0,0.997946,0.000500
10820,0,0.997983,0.000400
10821,1,0.998024,0.000320
10822,0,0.998063,0.000256
10823,1,0.998106,0.000205
10824,1,0.998146,0.000164
10825,0,0.998181,0.000131
10826,1,0.998223,0.000105
10827,1,0.998260,0.000194
10828,0,0.998290,0.000155
10829,1,0.998328,0.000192
10830,1,0.998360,0.000368
10831,0,0.998384,0.000294
10832,1,0.998418,0.000371
10833,1,0.998445,0.000591
10834,0,0.998462,0.000498
10835,1,0.998491,0.000583
10836,1,0.998511,0.000820
10837,1,0.998520,0.001182
10838,0,0.998517,0.001087
10839,0,0.998531,0.000869
10840,1,0.998556,0.000759
10841,0,0.998573,0.000608
10842,0,0.998601,0.000486
10843,0,0.998637,0.000389
10844,0,0.998677,0.000311
10845,1,0.998720,0.000249
10846,1,0.998761,0.000199
10847,0,0.998800,0.000159
10848,0,0.998842,0.000127
10849,1,0.998886,0.000102
10850,0,0.998930,0.000082
10851,1,0.998975,0.000065
10852,0,0.999020,0.000052
10853,0,0.999065,0.000042
10854,0,0.999109,0.000050
10855,1,0.999150,0.000040
10856,1,0.999195,0.000032
10857,0,0.999241,0.000026
10858,1,0.999287,0.000021
10859,1,0.999335,0.000016
10860,0,0.999381,0.000013
10861,1,0.999430,0.000011
10862,1,0.999477,0.000049
10863,0,0.999521,0.000039
10864,1,0.999569,0.000062
10865,0,0.999614,0.000050
10866,0,0.999662,0.000040
10867,1,0.999711,0.000032
10868,1,0.999760,0.000057
10869,1,0.999806,0.000171
10870,1,0.999847,0.000381
10871,0,0.999881,0.000357
10872,1,0.999923,0.000455
10873,1,0.999958,0.000671
10874,1,0.999985,0.000992
10875,0,1.000000,0.000939
10876,0,1.000029,0.000751
10877,0,1.000067,0.000601
10878,1,1.000111,0.000481
10879,1,1.000150,0.000469
10880,0,1.000182,0.000375
10881,0,1.000222,0.000300
10882,0,1.000267,0.000240
10883,1,1.000314,0.000192
10884,0,1.000360,0.000154
10885,0,1.000407,0.000123
10886,0,1.000453,0.000098
10887,1,1.000496,0.000079
10888,0,1.000543,0.000063
10889,1,1.000586,0.000050
10890,0,1.000633,0.000040
10891,1,1.000677,0.000032
10892,0,1.000724,0.000026
10893,0,1.000769,0.000107
10894,0,1.000808,0.000293
10895,1,1.000840,0.000257
10896,1,1.000881,0.000206
10897,0,1.000926,0.000178
10898,0,1.000967,0.000271
10899,0,1.001002,0.000481
10900,0,1.001028,0.000796
10901,1,1.001044,0.000755
10902,0,1.001072,0.000876
10903,0,1.001091,0.001135
10904,1,1.001098,0.001014
10905,0,1.001119,0.001087
10906,1,1.001130,0.000869
10907,1,1.001153,0.000695
10908,1,1.001185,0.000556
10909,1,1.001223,0.000445
10910,0,1.001264,0.000356
10911,1,1.001303,0.000285
10912,1,1.001344,0.000228
10913,0,1.001385,0.000182
10914,1,1.001427,0.000146
10915,1,1.001468,0.000117
10916,0,1.001506,0.000093
10917,0,1.001548,0.000075
10918,0,1.001590,0.000060
10919,0,1.001630,0.000087
10920,0,1.001665,0.000229
10921,1,1.001693,0.000183
10922,1,1.001729,0.000146
10923,1,1.001770,0.000117
10924,1,1.001812,0.000094
10925,1,1.001852,0.000081
10926,0,1.001890,0.000065
10927,0,1.001931,0.000052
10928,1,1.001973,0.000042
10929,0,1.002015,0.000033
10930,0,1.002057,0.000027
10931,0,1.002098,0.000080
10932,1,1.002134,0.000064
10933,1,1.002175,0.000051
10934,0,1.002218,0.000041
10935,1,1.002259,0.000033
