episode,reward,avg_surprise,mean_abs_td
5722,13.0,1.1225445712878965e-43,1.1200203895568848
5723,10.0,1.1225445712878965e-63,2.1897981643676756
5724,16.0,0.3688193217132818,2.2258919179439545
5725,18.0,1.2305206694089197e-25,1.7733798027038574
5726,39.0,1.2305206694089212e-103,1.5367594101490119
5727,20.0,0.20549920342126757,2.225685143470764
5728,11.0,0.5016824746080455,2.4463611949573862
5729,22.0,0.299326057558131,2.1586815227161753
5730,13.0,0.6621205142093103,2.4565024009117713
5731,32.0,1.2332264038135456,2.176638185977936
5732,28.0,1.6972526839504534e-05,1.8343098163604736
5733,22.0,0.41749782651977074,1.9760140722448176
5734,14.0,2.999964966028947e-24,1.558863537652152
5735,10.0,2.9999649660289483e-44,1.3554821014404297
5736,19.0,2.99996496602895e-82,1.5063471794128418
5737,27.0,0.36804629222806123,2.0384469915319374
5738,31.0,0.718592885359286,1.9829639311759704
5739,11.0,0.8059207872755992,2.554395719008012
5740,11.0,0.5660315507070343,2.2272752848538486
5741,11.0,0.875351638091426,2.544510667974299
5742,20.0,0.7775581485917706,1.978670597076416
5743,19.0,0.3904396629206156,2.2747955071298698
5744,14.0,0.4837393444823709,2.1317945207868303
5745,17.0,0.52435450990609,2.239100035499124
5746,32.0,0.6921677672326496,2.023831233382225
5747,22.0,0.2655633023162756,1.9872995940121738
5748,14.0,0.28385687359217476,2.173694746834891
5749,11.0,1.4776297383993733,3.5839625271883877
5750,9.0,1.7345425157444487,3.393181906806098
5751,10.0,0.9334741136187147,2.4098214626312258
5752,41.0,1.6426852707321262,2.0055083647006895
5753,19.0,1.2581731026366523,2.50423012281719
5754,10.0,0.07945359495602788,1.4955864429473877
5755,12.0,0.5208717894493557,2.2120356957117715
5756,15.0,1.0474594653281835,2.4700311342875163
5757,15.0,0.3508370258028128,2.0287806510925295
5758,17.0,0.748011190140819,2.5549738547381233
5759,9.0,0.36730343011544986,2.037986543443468
5760,23.0,0.7703392061183008,2.241669986558997
5761,30.0,0.2729052161323829,2.1393882115681966
5762,13.0,3.5900616065913094e-18,1.866842196537898
5763,38.0,0.135864938652044,1.414981064043547
5764,13.0,0.11038500631903486,1.73035794038039
5765,14.0,0.8033121246489068,2.424811703818185
5766,32.0,1.0193141443931797,2.358237698674202
5767,10.0,2.256722290840981,4.807719993591308
5768,16.0,0.6477214764803755,2.19550958275795
5769,11.0,0.3665461581204299,2.1814835505052046
5770,20.0,1.0540721165316522,2.5316240310668947
5771,14.0,1.5034807700952086,3.54325727054051
5772,13.0,1.9795838697872485,3.8250714448782115
5773,9.0,0.7512621764846151,2.1608036359151206
5774,18.0,0.8667042670306633,2.698924011654324
5775,13.0,0.524518981046343,2.4597506523132324
5776,15.0,0.10250429612707042,2.1240967750549316
5777,12.0,0.8114195011074028,2.812793175379435
5778,16.0,0.6848697257353006,2.7617510557174683
5779,11.0,0.19031506094647904,2.188027425245805
5780,8.0,1.2388661530256275,3.9418296217918396
5781,45.0,0.5556953031401012,2.085651757982042
5782,11.0,0.3411490881177485,2.25224815715443
5783,11.0,1.1398569095367255,3.3610703728415747
5784,11.0,0.21579249987037627,1.8118375864895908
5785,14.0,0.6743011845761538,2.8336325032370433
5786,12.0,0.7618424478924595,2.6538014014561973
5787,12.0,1.1297828275454194e-07,1.6138901462157567
5788,12.0,0.7910031423832271,2.83905824025472
5789,26.0,0.7067384914763133,2.524029328272893
5790,15.0,0.35679058008937753,2.178936258951823
5791,22.0,0.4277016470281325,2.2074762040918525
5792,16.0,1.1470853942759456,2.873269498348236
5793,16.0,4.495831616820515e-16,1.7559604570269585
5794,11.0,0.11768652878295963,2.286092758178711
5795,21.0,0.30097753434418123,1.961000987461635
5796,18.0,1.0699060273888887,2.765405946307712
5797,14.0,0.46669126772781905,2.2075932366507396
5798,13.0,0.3917679595619274,2.2734031677246094
5799,23.0,0.3186489094948942,2.212742453036101
5800,49.0,0.9454144587645058,2.2870452939247596
5801,24.0,0.7342631049858882,2.1338204940160117
5802,15.0,0.8820353992729046,2.5387738227844237
5803,20.0,1.7625600806175414,2.86038556098938
5804,11.0,0.8154307896348417,2.408463391390714
5805,37.0,2.397550261491325e-60,1.7022461504549593
5806,17.0,2.397550261491326e-94,2.147267453810748
5807,21.0,1.0275847292931455,2.5950686591012135
5808,22.0,0.20839233184058173,1.8942109671506016
5809,17.0,0.04526010397936974,1.7439177457024069
5810,16.0,1.030773245959816,3.0698341727256775
5811,12.0,1.1094003097638845,2.914199193318685
5812,14.0,0.002162720560966373,1.7421046325138636
5813,15.0,0.3301990952630363,2.1803716023763022
5814,12.0,0.9933143574674658,2.8980724016825357
5815,13.0,0.663166379101907,2.3769156749431906
5816,30.0,0.11450767316582967,1.9363261461257935
5817,11.0,0.03852646345392295,1.7958185456015847
5818,11.0,0.7602587304158491,3.036527308550748
5819,29.0,0.8705286141253219,2.2996391427928002
5820,16.0,0.46285295836940726,2.2258216738700867
5821,18.0,0.19398955333589668,2.16632612546285
5822,19.0,0.3579367983417309,1.9957527110451145
5823,17.0,0.9706411455209887,2.708880340351778
5824,18.0,0.7932206377071176,2.5467155244615345
5825,23.0,0.024136004486447118,1.7766431103581968
5826,12.0,1.3124305467790905e-21,1.841547171274821
5827,21.0,1.3124305467790915e-63,1.7364386831011092
5828,14.0,0.5867851979157126,2.4598613125937328
5829,23.0,0.5135714527907608,2.1134679835775625
5830,15.0,7.834859810403454e-26,1.3463027000427246
5831,13.0,7.834859810403454e-52,1.3040993763850286
5832,15.0,0.0659665075400628,1.804224173227946
5833,20.0,6.59665075400628e-42,1.3175925970077516
5834,11.0,0.23839413326585893,2.177134730599143
5835,20.0,0.5195711864189845,1.9882930517196655
5836,11.0,0.5697791575898509,2.630412145094438
5837,17.0,0.8750490355761242,2.5370605132159065
5838,36.0,0.3492956503380456,2.481888320710924
5839,12.0,1.0806907191334427,2.8845948378245034
5840,9.0,1.258197599795143,3.2653739717271595
5841,20.0,1.0678346643482284,2.5047298073768616
5842,22.0,1.0222965976731388e-35,1.589403580535542
5843,19.0,0.2126176301512744,2.2771502795972323
5844,16.0,1.369471828508725,3.0956259965896606
5845,26.0,1.5975533519739494e-37,1.6872131457695594
5846,14.0,0.24440334320033383,2.277319209916251
5847,10.0,0.38120443844759055,2.375923824310303
5848,16.0,2.437732955743241e-06,1.766256257891655
5849,20.0,8.131002299474364e-39,1.7032695770263673
5850,14.0,8.131002299474365e-67,1.7351293052945818
5851,14.0,1.4762473871308357,3.007522310529436
5852,16.0,0.40678157597377385,2.0754075944423676
5853,14.0,0.7797510621445087,2.5264310155596053
5854,12.0,0.685076719376854,2.5247793594996133
5855,16.0,1.4227142905203616,2.8845023810863495
5856,17.0,5.914860387802331e-10,1.525516103295719
5857,11.0,5.914860387802333e-32,1.8911348472942004
5858,11.0,0.5699089131691262,2.799988269805908
5859,26.0,0.41377116639956557,2.502714413862962
5860,15.0,0.11056639379403595,2.1007030169169107
5861,17.0,0.39569557177725295,2.0072059631347656
5862,16.0,8.329049865775584e-25,1.868076890707016
5863,10.0,8.329049865775586e-45,1.5881827354431153
5864,12.0,0.7980843012977367,2.97010330359141
5865,14.0,0.533748733092047,1.9445728063583374
5866,11.0,0.25044605043386226,1.8012316877191716
5867,20.0,0.9291499736855259,2.180722737312317
5868,39.0,0.09548614174690362,1.647348709595509
5869,20.0,1.3337076886153625,2.480272054672241
5870,14.0,0.1356653074545481,2.0632279259817943
5871,13.0,1.1846473435510523,2.9184159132150502
5872,12.0,0.6373389960244727,2.23504102230072
5873,22.0,0.5394076355941783,1.877212177623402
5874,12.0,1.4859300268470759,3.6310710509618125
5875,12.0,1.1166931354962737,2.9108341932296753
5876,33.0,0.35422041513410873,2.1525142843073066
5877,12.0,0.6211725175054095,2.7015318473180137
5878,13.0,1.7367688647443837,3.6021747955909142
5879,13.0,0.6377387694764606,2.302586848919208
5880,12.0,0.0783124365155387,2.1894561847050986
5881,13.0,0.4946116148182223,2.504208344679612
5882,15.0,0.24381875855875781,1.90329802831014
5883,10.0,0.6740326258313459,2.6374643325805662
5884,12.0,0.30018055912173136,2.424493412176768
5885,12.0,0.9137593885633757,2.7075926462809243
5886,21.0,0.6055798901984186,2.0042397181193032
5887,40.0,1.8473240542429166e-77,1.3953024387359618
5888,13.0,1.847324054242917e-103,1.7051953169015737
5889,20.0,0.5509162111733928,2.4607210874557497
5890,13.0,0.0009544571482079586,1.893755399263822
5891,19.0,0.7555615901542557,2.4656266162269995
5892,17.0,0.5003230184990647,2.109252508948831
5893,37.0,0.5098332729210667,2.0022572568944983
5894,20.0,0.406834868129855,2.073918044567108
5895,14.0,2.5770336642594223e-18,1.6668429034096854
5896,11.0,2.5770336642594227e-40,2.056433981115168
5897,23.0,2.577033664259425e-86,1.2639360168705815
5898,16.0,0.3910346111329263,2.134103536605835
5899,22.0,1.7490466602607293,2.7644402113827793
5900,39.0,1.177586867579761,2.541688527816381
5901,19.0,0.8281732556679886,2.1249176326550936
5902,14.0,0.8855016066748654,2.7200782980237688
5903,17.0,0.5224290839614331,1.9391524931963753
5904,14.0,0.5794895400246795,2.414358752114432
5905,15.0,0.07622210570388123,1.699542554219564
5906,10.0,0.6836665520849444,2.7090203285217287
5907,14.0,0.1918775295018532,2.0786191395350864
5908,15.0,0.0008521321260287954,1.9262301445007324
5909,15.0,0.5861764065954699,2.3146742820739745
5910,14.0,1.0298654488732926,2.7059497833251953
5911,16.0,0.5766376637646621,2.2477498650550842
5912,12.0,0.4086472974944579,2.3440460165341697
5913,18.0,0.3604089209836292,2.264490763346354
5914,19.0,3.7763011670315154e-30,1.327370141681872
5915,20.0,0.056350996497697495,1.9980783939361573
5916,15.0,0.45626050279568525,2.502278963724772
5917,33.0,0.6710231153661997,2.342922745328961
5918,24.0,0.6783210872573899,2.045546054840088
5919,11.0,0.8013834308741534,2.597415468909524
5920,15.0,1.1488898529358919e-07,1.5822736740112304
5921,15.0,1.1488898529358926e-37,1.9449039459228517
5922,16.0,1.430795068457168e-07,1.9841061532497406
5923,14.0,0.3478663697851002,2.3955708912440707
5924,20.0,1.4380214068639792e-39,1.0891201972961426
5925,16.0,0.044623407967963866,2.039745256304741
5926,21.0,1.7359846656157479e-37,1.6896243776593889
5927,14.0,0.41748360695100845,2.232499156679426
5928,15.0,0.5213572706364492,2.2105941772460938
5929,16.0,0.2475690603263206,1.9035255014896393
5930,10.0,0.06211346703692223,1.9520646810531617
5931,20.0,0.7112492646017977,2.530850553512573
5932,16.0,1.1552242773476749,2.6390418708324432
5933,13.0,0.7627558679758589,2.498520410977877
5934,23.0,1.7509104204972795e-36,1.4456056252769802
5935,12.0,1.7509104204972795e-60,1.7097982962926228
5936,10.0,0.423793381558184,2.7620566844940186
5937,14.0,0.9877966801185584,2.5842766761779785
5938,23.0,0.9953435758828474,2.3781672975291377
5939,22.0,5.166692894922759e-34,1.389430121942
5940,23.0,0.38160154365127635,1.8683239066082498
5941,50.0,0.16705894119690193,1.7939166927337646
5942,15.0,0.7063262923238208,2.2193544705708823
5943,19.0,0.6995569843854088,2.1985697997243783
5944,14.0,0.6502941479662709,2.1541079453059604
5945,12.0,0.8448251355459325,2.5317326386769614
5946,25.0,1.6230662258882062e-34,1.6141106033325194
5947,24.0,0.721369160540199,2.2612696091334024
5948,13.0,1.1253141518876097,2.8445594860957217
5949,11.0,0.5264950876325697,1.972881187092174
5950,19.0,0.5270344235368053,1.9513232331526906
5951,21.0,0.6918702235452924,2.376968088604155
5952,23.0,0.6318832865844971,2.0843310978101646
5953,34.0,0.12117485444655308,1.6568372530095719
5954,20.0,0.7813968660081866,2.1526004552841185
5955,35.0,0.44720133700543585,1.9580346243722098
5956,16.0,0.7098429160747226,2.524176612496376
5957,21.0,0.42553706718948286,2.246716544741676
5958,33.0,1.5368544038781675,2.386376091928193
5959,15.0,0.7729520613216843,2.324271806081136
5960,15.0,0.85730273291989,2.4958597501118978
5961,26.0,1.521693409209129,2.41210387303279
5962,36.0,0.3869523235487884,1.9599894947475858
5963,16.0,0.8206458447002895,2.768345683813095
5964,17.0,1.0304797005233983,2.6990502441630646
5965,36.0,1.6332278877895135e-22,1.9026244348949857
5966,13.0,0.001033062046844314,2.28000178703895
5967,16.0,0.6018881421223713,2.659203916788101
5968,33.0,2.2104900446845572e-60,1.4762733488371877
5969,11.0,0.5360413577284209,2.596646308898926
5970,17.0,0.08266936546122985,1.8084242203656364
5971,12.0,0.38056614303835234,2.120563507080078
5972,24.0,0.8983970511501856,2.4174887339274087
5973,15.0,1.094560204695782,2.535513687133789
5974,20.0,0.4554383303771447,1.9952677130699157
5975,26.0,0.8252816558069582,2.003801180766179
5976,12.0,0.5624299121627236,2.300798177719116
5977,18.0,0.5286498370583987,2.1600672801335654
5978,14.0,0.7170489220039645,2.735965515886034
5979,18.0,2.7657905048064355e-18,1.653720219930013
5980,15.0,1.2258274222106823e-05,1.922925059000651
5981,14.0,1.2258274222106828e-33,1.9203166621071952
5982,21.0,0.628932252241984,2.416359538123721
5983,14.0,1.4889228546998483,3.3982135908944264
5984,15.0,0.6499918992012771,2.3453787644704183
5985,46.0,2.524400048121409e-72,1.68470749647721
5986,11.0,0.13267496512691818,2.277500022541393
5987,42.0,1.0467314928214118,2.0963104565938315
5988,14.0,1.3574505171874958,2.8982982635498047
5989,26.0,0.27219493738521666,1.849854982816256
5990,24.0,0.5850455140552631,2.095975657304128
5991,17.0,0.23810012519042523,1.6976057781892664
5992,14.0,1.623583205280321,3.404889856066023
5993,14.0,0.6026332445403547,1.959886142185756
5994,18.0,0.809507752508582,2.4228053622775607
5995,30.0,0.8791659799288969,1.8547735532124838
5996,17.0,0.2229784856732914,1.8846640586853027
5997,12.0,3.011125704822075e-06,1.7619605263074238
5998,38.0,0.36941518378299704,1.7035285610901683
5999,43.0,0.33342275471293603,1.8460410472958586
6000,13.0,0.6674898781008013,2.8224616784315844
6001,22.0,0.7980046439336339,2.1626039201563056
6002,34.0,0.3480189501834946,1.7086398391162647
6003,17.0,0.8236072694159621,2.523788199705236
6004,12.0,0.5874717963433835,2.2689555486043296
6005,13.0,0.26225985059461576,2.0955294645749607
6006,11.0,0.34154036613022054,2.1949664896184746
6007,21.0,0.8041271491714084,2.2330098833356584
6008,21.0,0.08048944968229162,1.585599422454834
6009,12.0,0.1100264153807493,1.7667859395345051
6010,33.0,0.0009584737122715703,1.6333378011530095
6011,12.0,0.7651422666638515,2.6852916479110718
6012,19.0,0.15534355879509598,1.6854346425909745
6013,14.0,0.22224131543240733,2.0249165637152537
6014,18.0,0.2950964634180594,2.033656636873881
6015,12.0,0.29262041439190106,1.9911917050679524
6016,15.0,0.8395498394652194,2.86118901570638
6017,13.0,0.38962765636442215,1.7303688709552472
6018,12.0,1.3962765103544983,3.2644658287366233
6019,15.0,1.641776252265232,3.053365135192871
6020,14.0,1.1723720241813935,2.8389036655426025
6021,13.0,1.0303283857178678,2.4257869720458984
6022,13.0,1.3218374920022204,2.921886370732234
6023,10.0,0.7489063608649927,2.3797300338745115
6024,24.0,0.5856829607395229,2.3202362656593323
6025,15.0,3.463427289255491e-15,1.790633487701416
6026,15.0,0.8688950048913182,2.6189475695292157
6027,13.0,0.19610878612696905,1.792071012350229
6028,35.0,0.6683251469229562,2.076548194885254
6029,15.0,0.3095069610094394,1.9697267850240072
6030,11.0,6.369835485503981e-08,1.817708969116211
6031,12.0,0.07224761814315615,2.067578156789144
6032,12.0,1.104850907832595,3.294518987337748
6033,11.0,0.8520609323999824,2.5946089137684214
6034,11.0,0.7202636941999702,2.7157075188376685
6035,16.0,1.2332026133113811e-21,1.5514274537563324
6036,23.0,1.2332026133113817e-67,1.7745919849561609
6037,11.0,0.2793142062962601,2.448737924749201
6038,21.0,0.7707234646545837,2.385926995958601
6039,34.0,3.977146896416525e-62,1.4030694821301628
6040,23.0,0.03572314793629483,1.802239355833634
6041,60.0,0.29371255393956447,1.9266001065572103
6042,46.0,0.004847928567314279,1.5255106532055398
6043,15.0,1.00140003460722,2.615624713897705
6044,19.0,1.191643620793383,2.5624464436581262
6045,18.0,1.7775822773429002,3.00034236907959
6046,9.0,1.7091279044653336,3.2283325460222034
6047,11.0,0.6893090251886771,2.344888773831454
6048,31.0,0.3620101235108429,1.9833398172932286
6049,15.0,0.6055422648575851,2.638041623433431
6050,29.0,0.25652535165160745,2.0842499568544586
6051,9.0,0.5254650544839933,2.593075540330675
6052,33.0,0.9554565177617517,1.9431098446701511
6053,13.0,0.4027573861487724,2.082176006757296
6054,26.0,1.7922305033498167e-47,1.650168510583731
6055,17.0,1.2977653400680544,2.6243840946870693
6056,28.0,0.22365663903277888,1.6642562321254186
6057,14.0,0.3918317288382384,2.2486490181514194
6058,21.0,0.033718739743719486,1.7775767871311732
6059,13.0,0.49651963238455493,2.3551318095280576
6060,16.0,1.4289994236008092,2.9072230458259583
6061,26.0,0.7983853366939031,2.3563822966355543
6062,24.0,8.810593487907965e-28,1.7740763823191326
6063,15.0,0.5096249408566094,2.3083977699279785
6064,29.0,0.8444540113005251,2.0498953852160224
6065,22.0,0.09145118011779095,1.7764646356756038
6066,10.0,0.041250519323608265,1.9902641534805299
6067,12.0,0.06615238497844664,1.9736148118972778
6068,12.0,0.8839496713364979,2.700707713762919
6069,14.0,0.7999589977471575,2.4303246906825473
6070,14.0,0.6217511498694681,2.4044899940490723
6071,25.0,1.0355147765656305e-23,2.035027961730957
6072,15.0,0.1583872622249839,2.042050838470459
6073,13.0,0.17573765862746918,1.8826337227454553
6074,14.0,1.7752814628556735,3.4769780976431712
6075,28.0,0.11096831207173836,1.847516689981733
6076,16.0,0.006638006067039113,1.8800481706857681
6077,14.0,0.164767346660423,2.1805512053625926
6078,19.0,1.9966009102902647,3.284248151277241
6079,13.0,0.7739693588722903,2.2526175792400656
6080,15.0,0.4500915139296498,2.314279842376709
6081,24.0,0.10641215311820895,1.7159374455610912
6082,14.0,0.9920096585421403,2.7094179562159946
6083,15.0,0.8464553382272784,2.93493922551473
6084,17.0,0.7295329007551974,2.35859416512882
6085,10.0,0.9173023783191678,3.064845848083496
6086,25.0,0.7660355635697006,2.2563035774230955
6087,24.0,4.489263389271187e-29,1.6762490272521973
6088,21.0,0.8173490689474495,2.425306206657773
6089,16.0,5.0518255267715277e-26,1.596506029367447
6090,16.0,0.8817176885908494,2.7731792628765106
6091,10.0,1.0477166385181118,2.8101040840148928
6092,12.0,1.087692776971871,3.1387924949328103
6093,15.0,0.01870953422062269,1.6982207616170248
6094,51.0,0.8805339939002513,1.8349685855940276
6095,9.0,0.979161157502,3.064182307985094
6096,16.0,1.3274010850131084,3.146926373243332
6097,10.0,0.4021146891452397,1.862125277519226
6098,11.0,0.6226612895140801,2.630974466150457
6099,10.0,0.7672251542956519,2.646846055984497
6100,13.0,0.0020037431755088103,1.8909073792971098
6101,16.0,0.11875291835446622,2.0034568905830383
6102,13.0,0.0005526971115028867,2.074344378251296
6103,26.0,0.05900118679284011,1.769657593507033
6104,10.0,0.08519571364667766,2.09033145904541
6105,11.0,0.7761863108162287,2.999027382243763
6106,19.0,0.6884018871514033,2.1827673159147563
6107,12.0,0.02068448184527779,1.825478434562683
6108,15.0,0.5077994139317866,2.4969884236653646
6109,45.0,1.0552069897485318e-83,1.5967593828837077
6110,21.0,0.336365102805268,2.0354918298267184
6111,29.0,0.8964243771209557,1.9440948387672161
6112,12.0,0.17709236465360947,1.6290367643038433
6113,15.0,4.501512498826183e-28,1.7012816747029622
6114,13.0,0.057175777168160254,1.8740918819720929
6115,15.0,0.44485814394394685,2.2911473592122396
6116,30.0,0.1952425861726416,1.8536688884099324
6117,34.0,0.5156077572334471,1.7902413396274341
6118,17.0,0.04916914865941961,1.7684908754685347
6119,27.0,0.7151849742772824,1.9337090209678367
6120,17.0,0.9887167995438945,2.5407880895278034
6121,17.0,0.0670877185299957,1.8841535343843347
6122,34.0,0.7277741543003199,2.1897189617156982
6123,39.0,0.22894555523320614,1.8185800650180914
6124,19.0,0.050234441301568046,1.7114634764821905
6125,16.0,9.349817438904842e-32,1.5826932489871979
6126,14.0,0.1316518747570739,1.907646894454956
6127,11.0,0.45439184953518114,2.2992668585343794
6128,24.0,1.5508005925035488,2.675444761912028
6129,17.0,0.9527395214841542,2.5130754639120663
6130,18.0,1.4833667136551167,2.856944693459405
6131,17.0,0.5176561638180412,1.982400375254014
6132,19.0,0.8727427045285014,2.313895476491828
6133,15.0,0.0006689897349052434,1.7068742116292317
6134,16.0,0.40516574035028874,2.087233752012253
6135,12.0,0.30625810952400767,2.094359834988912
6136,21.0,1.994981146563828e-39,1.1764545667739141
6137,15.0,0.5066954298915083,2.338717158635457
6138,24.0,4.662815106820097e-34,1.520933747291565
6139,18.0,0.8885353887158538,2.697326236300998
6140,15.0,0.09498885498261758,1.6132716178894042
6141,21.0,0.9940790237001018,2.7003234681629
6142,11.0,0.3468525448455788,1.650395393371582
6143,20.0,0.7755282931725599,2.087317967414856
6144,15.0,0.00035443590394366987,1.8697947184244792
6145,13.0,0.11215922276349417,1.9239772649911733
6146,13.0,1.5513877771403237,3.3070052587068997
6147,11.0,1.5437596419011013,3.101640137759122
6148,24.0,0.9043223295137569,2.381757299105326
6149,12.0,0.628777809110418,2.3970094124476113
6150,12.0,2.714155706925248e-16,1.495063026746114
6151,26.0,0.02367362868620783,1.926364935361422
6152,17.0,0.70664664021501,2.462242883794448
6153,17.0,0.4780706672850888,2.150390765246223
6154,10.0,0.32627444680343115,2.1372721433639525
6155,12.0,0.3268820000052398,2.1541710694630942
6156,24.0,0.8912344889070825,2.344816962877909
6157,10.0,0.7805132100973703,2.4822046756744385
6158,10.0,1.0586325344334868,2.8820291996002196
6159,19.0,1.0773953088536576,2.3133798398469625
6160,20.0,0.33844696979878947,1.8101781368255616
6161,17.0,0.13120532061231885,1.8173025355619543
6162,13.0,0.5807698035463948,2.4428092883183408
6163,18.0,0.8529006493247757,2.7308266162872314
6164,10.0,8.305038708849523e-12,1.1372276306152345
6165,24.0,0.19765032085879375,2.190423309803009
6166,11.0,1.2064802627817652e-13,1.694925915111195
6167,15.0,0.0011936160674639016,1.9146283467610676
6168,8.0,0.48201120457274765,2.689972221851349
6169,17.0,0.20497182007248124,2.273213274338666
6170,33.0,0.13305217838233824,1.7456828753153484
6171,14.0,0.010302381991234793,1.8625118391854423
6172,33.0,0.3955659425584197,1.9684664263869778
6173,19.0,0.23958706581035186,2.1045827865600586
6174,12.0,0.6955952166310191,2.720700224240621
6175,24.0,1.2597108916375022e-39,1.667921284834544
6176,33.0,0.6068670752251953,2.071015574715354
6177,18.0,0.7596481696121683,2.3808674679862127
6178,36.0,0.4785817201019433,1.9177526500489976
6179,13.0,0.06379401772147823,1.7074981836172252
6180,12.0,0.11928060338531334,2.04779052734375
6181,18.0,2.9356247875617545e-20,1.6997939215766058
6182,14.0,0.6323485692389477,2.850909548146384
6183,15.0,1.1410629271135673,2.8763856887817383
6184,24.0,0.5410774300451242,2.141792267560959
6185,14.0,0.7550670612762572,2.3308341843741283
6186,10.0,0.22245793865591815,1.802161407470703
6187,20.0,4.6523453545000463e-36,1.6682696342468262
6188,20.0,0.02825780579746313,2.030415877699852
6189,13.0,0.7509192380752582,2.9060650238623986
6190,38.0,0.07413510492065559,1.873388315501966
6191,11.0,0.864366046681754,2.7344374656677246
6192,51.0,4.7939037414198e-79,1.4281699610691445
6193,17.0,0.283204997805786,2.34990260180305
6194,14.0,0.9579857436163055,2.619058438709804
6195,18.0,0.3575925024136031,2.343738787704044
6196,30.0,0.25233295095381036,1.665069572130839
6197,13.0,0.44761148462689904,2.3715755756084738
6198,11.0,0.7116978497819781,2.492318716916171
6199,16.0,1.2451042610025083,2.6156517267227173
6200,28.0,0.16959566274862928,1.759363787514823
6201,18.0,2.532971158252234e-32,1.5315201547410753
6202,18.0,0.4586240223506342,2.1993397341834173
6203,14.0,1.5882827362667673,3.185915470123291
6204,28.0,0.23029454992716206,1.8877256086894445
6205,15.0,0.0013531688267439247,1.8800514777501425
6206,19.0,0.5916783955508915,2.054263240412662
6207,12.0,0.7799459067100377,2.283861835797628
6208,11.0,0.6240010673549534,2.224889105016535
6209,21.0,0.4403700267252549,2.095231987181164
6210,11.0,1.4250787555538553,3.226015177640048
6211,10.0,1.3168526797994624,2.7960473537445067
6212,19.0,0.9788981056428298,2.268527733652215
6213,10.0,0.9244319803911784,2.6952624797821043
6214,11.0,0.5504186207445647,2.5190557566556064
6215,18.0,0.12979145912878015,1.8853443993462458
6216,14.0,1.3500015862962107,3.316852722849165
6217,16.0,0.4452628124165535,2.0659159421920776
6218,13.0,0.6085249019927854,2.4584456590505748
6219,25.0,0.8622710087898781,2.3029747009277344
6220,9.0,0.6503478127020025,2.5529122087690563
6221,15.0,0.4295275978532183,2.0881065368652343
6222,12.0,0.00015670771777933284,1.7141568660736084
6223,23.0,0.3970011523983036,2.47439604220183
6224,21.0,0.365165370929273,2.2652381715320407
6225,20.0,9.938219595436866e-36,1.7627394914627075
6226,21.0,0.2545048343370773,1.9733814966110956
6227,12.0,0.09565478106164636,2.053999667366346
6228,15.0,0.8641932525576612,2.6953097025553387
6229,43.0,9.013972049899335e-76,1.7332806809003962
6230,48.0,1.8955025726768593e-05,1.571700523296992
6231,20.0,0.16179765650199596,2.2181242227554323
6232,17.0,0.7526077071857945,2.4065357937532315
6233,15.0,1.4087106051550276,3.101744302113851
6234,23.0,0.14442713928068518,1.969125333039657
6235,12.0,0.1584410555094969,2.1749276717503867
6236,38.0,1.0777753369342001e-08,1.6792360983396832
6237,19.0,0.46213511916763766,2.097615041230854
6238,15.0,0.8956833923455874,2.5493603070576984
6239,19.0,1.8160743074864325,3.073942736575478
6240,12.0,0.48352187246016165,1.8374110857645671
6241,28.0,0.5442111884254673,2.283238572733743
6242,17.0,0.32832990594601613,1.906984104829676
6243,11.0,0.314525414289373,2.18295634876598
6244,29.0,1.1772205564639606,2.327486334175899
6245,9.0,0.0011239889392619122,1.1727875073750813
6246,15.0,0.48899737111852465,1.8982477506001791
6247,13.0,1.2635066239678123,2.638668280381423
6248,11.0,1.2418095134894,3.1215909177606758
6249,13.0,0.19059771523173402,1.9702799870417669
6250,28.0,0.4788918274043612,1.950724618775504
6251,36.0,0.04756386011155111,1.9947267836994595
6252,29.0,0.0010357128540301498,1.9329698990131248
6253,35.0,0.3196607530078581,1.766627379826137
6254,21.0,1.0440835341322982e-07,1.9090710935138522
6255,15.0,0.019670926229176145,1.8169590950012207
6256,14.0,0.12332304820091713,1.7870217391422816
6257,11.0,1.1998198351123013,3.228021014820446
6258,11.0,0.9590153369433659,2.472523949363015
6259,34.0,0.2581363447400056,1.9921424529131722
6260,17.0,1.4447087657429496,2.8072641877567066
6261,17.0,1.1428253327501718,2.218509646023021
6262,12.0,0.12033199952064101,1.6379001140594482
6263,14.0,0.6157987328448159,2.3940300941467285
6264,8.0,0.8773449691958376,2.790037453174591
6265,23.0,6.993129114824799e-06,1.7928465008735657
6266,22.0,6.993129114824805e-50,1.719784671610052
6267,19.0,0.07089244953805958,1.7799456997921592
6268,26.0,0.0009140911459490323,2.087630216891949
6269,23.0,0.15928603585139958,2.0532767876334814
6270,9.0,0.696887339532432,2.8263791932000055
6271,13.0,0.26912526999871195,2.1909628281226525
6272,13.0,0.8168998282663009,2.412117077754094
6273,14.0,1.0971690278671535,2.674091781888689
6274,26.0,0.3169127014640712,1.9706885814666748
6275,22.0,0.4951856217858585,2.2262785868211226
6276,12.0,1.0133797817462813,2.760217030843099
6277,16.0,0.1189447098096784,1.732772320508957
6278,14.0,0.3747229909134176,2.121023314339774
6279,11.0,1.1432226897366358,3.0582507740367544
6280,15.0,1.065151762555604,2.5671494801839194
6281,28.0,0.34286816974432405,1.9733117052486964
6282,21.0,0.24156934226472992,1.8507239250909715
