episode,is_optimal,expected,unexpected
33534,1,0.053607,0.001556
33535,1,0.053586,0.001528
33536,1,0.053564,0.001499
33537,1,0.053542,0.001469
33538,1,0.053520,0.001437
33539,1,0.053497,0.001406
33540,1,0.053475,0.001374
33541,1,0.053452,0.001343
33542,1,0.053429,0.001312
33543,1,0.053406,0.001282
33544,1,0.053383,0.001252
33545,1,0.053359,0.001223
33546,1,0.053335,0.001195
33547,1,0.053311,0.001167
33548,1,0.053287,0.001141
33549,1,0.053263,0.001116
33550,1,0.053238,0.001092
33551,0,0.053214,0.000873
33552,1,0.056728,0.000699
33553,1,0.056728,0.000559
33554,1,0.056727,0.000447
33555,1,0.056726,0.000358
33556,1,0.056724,0.000286
33557,0,0.056722,0.000229
33558,1,0.060199,0.000183
33559,1,0.060230,0.000147
33560,1,0.060260,0.000117
33561,1,0.060289,0.000094
33562,1,0.060317,0.000075
33563,1,0.060343,0.000060
33564,1,0.060368,0.000048
33565,1,0.060392,0.000038
33566,1,0.060415,0.000031
33567,1,0.060437,0.000025
33568,1,0.060458,0.000020
33569,1,0.060478,0.000135
33570,1,0.060497,0.000342
33571,1,0.060515,0.000602
33572,1,0.060532,0.000887
33573,1,0.060548,0.001178
33574,1,0.060563,0.001459
33575,1,0.060577,0.001723
33576,1,0.060590,0.001963
33577,1,0.060602,0.002176
33578,1,0.060613,0.002362
33579,1,0.060624,0.002519
33580,1,0.060633,0.002649
33581,1,0.060642,0.002754
33582,1,0.060650,0.002835
33583,0,0.060657,0.002268
33584,1,0.064257,0.001814
33585,1,0.064302,0.001451
33586,1,0.064346,0.001161
33587,1,0.064388,0.000929
33588,1,0.064429,0.000743
33589,1,0.064468,0.000595
33590,1,0.064506,0.000476
33591,1,0.064542,0.000380
33592,1,0.064576,0.000304
33593,1,0.064610,0.000349
33594,1,0.064642,0.000493
33595,1,0.064672,0.000698
33596,1,0.064701,0.000935
33597,1,0.064729,0.001185
33598,1,0.064756,0.001435
33599,1,0.064781,0.001673
33600,1,0.064805,0.001894
33601,1,0.064828,0.002093
33602,1,0.064849,0.002270
33603,1,0.064870,0.002423
33604,1,0.064889,0.002553
33605,1,0.064907,0.002661
33606,1,0.064924,0.002747
33607,1,0.064940,0.002815
33608,1,0.064954,0.002865
33609,1,0.064968,0.002899
33610,1,0.064981,0.002919
33611,1,0.064992,0.002927
33612,1,0.065003,0.002925
33613,1,0.065012,0.002913
33614,1,0.065021,0.002894
33615,1,0.065028,0.002868
33616,1,0.065035,0.002837
33617,1,0.065040,0.002802
33618,1,0.065045,0.002763
33619,1,0.065049,0.002721
33620,1,0.065052,0.002678
33621,1,0.065054,0.002632
33622,0,0.065055,0.002106
33623,1,0.068907,0.001685
33624,1,0.068949,0.001348
33625,1,0.068988,0.001078
33626,1,0.069026,0.000863
33627,0,0.069063,0.000690
33628,1,0.072883,0.000552
33629,1,0.072968,0.000442
33630,1,0.073051,0.000353
33631,1,0.073131,0.000283
33632,1,0.073208,0.000226
33633,1,0.073283,0.000181
33634,1,0.073355,0.000145
33635,1,0.073425,0.000116
33636,1,0.073492,0.000093
33637,1,0.073557,0.000084
33638,1,0.073620,0.000234
33639,1,0.073680,0.000486
33640,1,0.073738,0.000796
33641,1,0.073793,0.001135
33642,1,0.073847,0.001479
33643,1,0.073898,0.001813
33644,0,0.073947,0.001451
33645,1,0.077926,0.001161
33646,1,0.078029,0.000928
33647,1,0.078129,0.000743
33648,1,0.078225,0.000594
33649,1,0.078318,0.000475
33650,1,0.078408,0.000380
33651,1,0.078495,0.000304
33652,1,0.078579,0.000370
33653,1,0.078660,0.000568
33654,1,0.078738,0.000847
33655,1,0.078813,0.001172
33656,1,0.078885,0.001515
33657,1,0.078955,0.001857
33658,1,0.079022,0.002185
33659,1,0.079086,0.002491
33660,1,0.079147,0.002768
33661,1,0.079206,0.003015
33662,1,0.079263,0.003231
33663,1,0.079317,0.003415
33664,1,0.079368,0.003569
33665,1,0.079417,0.003695
33666,1,0.079464,0.003795
33667,1,0.079509,0.003871
33668,1,0.079551,0.003925
33669,1,0.079592,0.003961
33670,1,0.079630,0.003979
33671,1,0.079666,0.003983
33672,1,0.079700,0.003974
33673,0,0.079731,0.003179
33674,1,0.084065,0.002543
33675,1,0.084152,0.002035
33676,1,0.084236,0.001628
33677,1,0.084317,0.001302
33678,1,0.084394,0.001042
33679,1,0.084469,0.000833
33680,1,0.084540,0.000667
33681,1,0.084608,0.000533
33682,1,0.084673,0.000565
33683,1,0.084736,0.000708
33684,1,0.084795,0.000922
33685,1,0.084852,0.001176
33686,1,0.084906,0.001448
33687,1,0.084957,0.001722
33688,1,0.085005,0.001986
33689,1,0.085051,0.002234
33690,1,0.085095,0.002461
33691,1,0.085136,0.002663
33692,1,0.085175,0.002842
33693,1,0.085211,0.002995
33694,1,0.085245,0.003125
33695,1,0.085276,0.003231
33696,1,0.085306,0.003317
33697,1,0.085333,0.003384
33698,1,0.085358,0.003433
33699,1,0.085381,0.003467
33700,1,0.085401,0.003486
33701,1,0.085420,0.003494
33702,1,0.085437,0.003491
33703,1,0.085452,0.003478
33704,1,0.085465,0.003458
33705,1,0.085476,0.003432
33706,1,0.085485,0.003399
33707,1,0.085492,0.003363
33708,1,0.085498,0.003322
33709,1,0.085502,0.003279
33710,1,0.085504,0.003233
33711,1,0.085504,0.003185
33712,1,0.085503,0.003137
33713,1,0.085500,0.003087
33714,1,0.085496,0.003037
33715,1,0.085490,0.002987
33716,1,0.085483,0.002937
33717,1,0.085474,0.002888
33718,1,0.085463,0.002839
33719,1,0.085452,0.002791
33720,1,0.085438,0.002743
33721,1,0.085424,0.002696
33722,1,0.085408,0.002651
33723,1,0.085391,0.002606
33724,1,0.085372,0.002563
33725,1,0.085352,0.002520
33726,1,0.085331,0.002479
33727,1,0.085309,0.002439
33728,1,0.085285,0.002399
33729,1,0.085260,0.002361
33730,1,0.085234,0.002324
33731,1,0.085207,0.002288
33732,1,0.085179,0.002253
33733,1,0.085150,0.002219
33734,1,0.085120,0.002186
33735,1,0.085088,0.002154
33736,1,0.085056,0.002123
33737,1,0.085022,0.002093
33738,1,0.084988,0.002063
33739,1,0.084952,0.002034
33740,1,0.084916,0.002006
33741,1,0.084879,0.001979
33742,1,0.084840,0.001953
33743,1,0.084801,0.001927
33744,1,0.084761,0.001902
33745,1,0.084720,0.001878
33746,1,0.084679,0.001854
33747,1,0.084636,0.001831
33748,1,0.084592,0.001808
33749,1,0.084548,0.001786
33750,1,0.084503,0.001764
33751,1,0.084457,0.001743
33752,1,0.084411,0.001722
33753,1,0.084364,0.001702
33754,1,0.084315,0.001683
33755,1,0.084267,0.001663
33756,1,0.084217,0.001644
33757,1,0.084167,0.001626
33758,1,0.084116,0.001608
33759,1,0.084065,0.001590
33760,1,0.084013,0.001573
33761,0,0.083960,0.001258
33762,1,0.089033,0.001006
33763,1,0.089023,0.000805
33764,1,0.089012,0.000644
33765,1,0.088998,0.000515
33766,1,0.088983,0.000412
33767,1,0.088967,0.000330
33768,1,0.088949,0.000264
33769,1,0.088930,0.000211
33770,1,0.088909,0.000169
33771,1,0.088887,0.000135
33772,1,0.088864,0.000108
33773,1,0.088839,0.000156
33774,1,0.088813,0.000282
33775,1,0.088785,0.000454
33776,1,0.088756,0.000651
33777,1,0.088726,0.000858
33778,1,0.088695,0.001063
33779,1,0.088663,0.001259
33780,1,0.088629,0.001440
33781,1,0.088594,0.001605
33782,1,0.088559,0.001751
33783,1,0.088522,0.001879
33784,1,0.088484,0.001987
33785,1,0.088444,0.002078
33786,1,0.088404,0.002152
33787,1,0.088363,0.002210
33788,1,0.088321,0.002255
33789,1,0.088278,0.002286
33790,1,0.088234,0.002307
33791,1,0.088189,0.002318
33792,1,0.088143,0.002320
33793,1,0.088096,0.002314
33794,1,0.088048,0.002303
33795,1,0.087999,0.002286
33796,1,0.087950,0.002265
33797,1,0.087899,0.002240
33798,1,0.087848,0.002212
33799,1,0.087796,0.002182
33800,1,0.087743,0.002151
33801,1,0.087690,0.002118
33802,1,0.087635,0.002084
33803,1,0.087580,0.002049
33804,1,0.087524,0.002014
33805,1,0.087468,0.001979
33806,1,0.087410,0.001945
33807,1,0.087353,0.001911
33808,1,0.087294,0.001877
33809,1,0.087235,0.001844
33810,1,0.087175,0.001811
33811,1,0.087114,0.001780
33812,1,0.087053,0.001749
33813,1,0.086991,0.001719
33814,1,0.086929,0.001690
33815,1,0.086866,0.001662
33816,1,0.086802,0.001634
33817,1,0.086738,0.001608
33818,1,0.086674,0.001582
33819,1,0.086609,0.001557
33820,1,0.086543,0.001533
33821,1,0.086477,0.001510
33822,1,0.086410,0.001488
33823,1,0.086343,0.001466
33824,1,0.086275,0.001445
33825,1,0.086207,0.001425
33826,1,0.086138,0.001406
33827,1,0.086069,0.001387
33828,1,0.086000,0.001369
33829,1,0.085930,0.001351
33830,1,0.085859,0.001334
33831,1,0.085788,0.001317
33832,1,0.085717,0.001301
33833,1,0.085646,0.001286
33834,1,0.085574,0.001270
33835,1,0.085501,0.001256
33836,1,0.085428,0.001242
33837,1,0.085355,0.001228
33838,1,0.085282,0.001214
33839,1,0.085208,0.001201
33840,1,0.085134,0.001188
33841,1,0.085059,0.001176
33842,1,0.084984,0.001164
33843,1,0.084909,0.001152
33844,1,0.084834,0.001140
33845,1,0.084758,0.001129
33846,1,0.084682,0.001118
33847,1,0.084606,0.001107
33848,1,0.084529,0.001096
33849,1,0.084452,0.001086
33850,1,0.084375,0.001076
33851,1,0.084298,0.001066
33852,1,0.084220,0.001056
33853,1,0.084142,0.001046
33854,1,0.084064,0.001037
33855,1,0.083985,0.001028
33856,1,0.083907,0.001019
33857,1,0.083828,0.001010
33858,1,0.083749,0.001001
33859,1,0.083670,0.000992
33860,1,0.083590,0.000984
33861,1,0.083510,0.000975
33862,1,0.083430,0.000967
33863,1,0.083350,0.000959
33864,1,0.083270,0.000951
33865,1,0.083190,0.000943
33866,1,0.083109,0.000936
33867,1,0.083028,0.000928
33868,1,0.082947,0.000920
33869,1,0.082866,0.000913
33870,1,0.082785,0.000906
33871,1,0.082703,0.000898
33872,1,0.082622,0.000891
33873,1,0.082540,0.000884
33874,1,0.082458,0.000877
33875,1,0.082376,0.000871
33876,1,0.082294,0.000864
33877,1,0.082212,0.000857
33878,1,0.082129,0.000851
33879,1,0.082047,0.000844
33880,1,0.081964,0.000838
33881,1,0.081882,0.000831
33882,1,0.081799,0.000825
33883,1,0.081716,0.000819
33884,1,0.081633,0.000813
33885,1,0.081550,0.000807
33886,1,0.081467,0.000801
33887,1,0.081383,0.000795
33888,1,0.081300,0.000789
33889,1,0.081216,0.000783
33890,1,0.081133,0.000777
33891,1,0.081049,0.000772
33892,1,0.080966,0.000766
33893,1,0.080882,0.000761
33894,1,0.080798,0.000755
33895,1,0.080714,0.000750
33896,1,0.080630,0.000744
33897,1,0.080546,0.000739
33898,1,0.080462,0.000734
33899,1,0.080378,0.000729
33900,0,0.080294,0.000583
33901,1,0.085546,0.000466
33902,1,0.085491,0.000373
33903,1,0.085435,0.000299
33904,1,0.085379,0.000239
33905,1,0.085322,0.000191
33906,1,0.085264,0.000153
33907,1,0.085206,0.000122
33908,1,0.085147,0.000098
33909,1,0.085088,0.000078
33910,1,0.085028,0.000063
33911,1,0.084968,0.000050
33912,1,0.084907,0.000040
33913,1,0.084845,0.000043
33914,1,0.084783,0.000124
33915,1,0.084721,0.000253
33916,1,0.084658,0.000410
33917,1,0.084594,0.000579
33918,1,0.084530,0.000749
33919,1,0.084466,0.000913
33920,1,0.084401,0.001066
33921,1,0.084336,0.001204
33922,1,0.084270,0.001326
33923,1,0.084204,0.001432
33924,1,0.084137,0.001522
33925,1,0.084070,0.001596
33926,1,0.084002,0.001655
33927,1,0.083935,0.001701
33928,1,0.083866,0.001735
33929,1,0.083798,0.001758
33930,1,0.083729,0.001771
33931,1,0.083659,0.001775
33932,1,0.083590,0.001773
33933,1,0.083520,0.001764
33934,1,0.083449,0.001750
33935,1,0.083378,0.001731
33936,1,0.083307,0.001709
33937,1,0.083236,0.001684
33938,1,0.083164,0.001657
33939,1,0.083092,0.001628
33940,1,0.083020,0.001599
33941,1,0.082948,0.001568
33942,1,0.082875,0.001537
33943,1,0.082802,0.001505
33944,1,0.082728,0.001474
33945,1,0.082654,0.001443
33946,1,0.082581,0.001413
33947,1,0.082506,0.001383
33948,1,0.082432,0.001353
33949,1,0.082357,0.001325
33950,1,0.082282,0.001297
33951,1,0.082207,0.001271
33952,1,0.082132,0.001245
33953,1,0.082056,0.001220
33954,1,0.081981,0.001196
33955,1,0.081905,0.001173
33956,1,0.081829,0.001151
33957,1,0.081752,0.001130
33958,1,0.081676,0.001110
33959,1,0.081599,0.001090
33960,1,0.081522,0.001072
33961,1,0.081445,0.001054
33962,1,0.081368,0.001037
33963,1,0.081290,0.001020
33964,0,0.081213,0.000816
33965,0,0.086419,0.000653
33966,1,0.091518,0.000522
33967,1,0.091521,0.000418
33968,1,0.091522,0.000334
33969,1,0.091521,0.000267
33970,1,0.091518,0.000214
33971,1,0.091513,0.000171
33972,1,0.091506,0.000137
33973,1,0.091497,0.000110
33974,1,0.091487,0.000088
33975,1,0.091475,0.000070
33976,1,0.091461,0.000056
33977,1,0.091446,0.000045
33978,1,0.091429,0.000059
33979,1,0.091410,0.000207
33980,1,0.091390,0.000438
33981,1,0.091368,0.000716
33982,1,0.091345,0.001013
33983,1,0.091320,0.001312
33984,1,0.091294,0.001599
33985,1,0.091266,0.001865
33986,1,0.091237,0.002106
33987,1,0.091207,0.002319
33988,1,0.091176,0.002503
33989,1,0.091143,0.002658
33990,1,0.091108,0.002786
33991,1,0.091073,0.002887
33992,1,0.091036,0.002965
33993,1,0.090998,0.003022
33994,1,0.090959,0.003059
33995,1,0.090919,0.003079
33996,1,0.090878,0.003084
33997,1,0.090835,0.003077
33998,1,0.090792,0.003058
33999,1,0.090747,0.003031
34000,1,0.090701,0.002996
34001,1,0.090655,0.002954
34002,1,0.090607,0.002908
34003,1,0.090558,0.002857
34004,1,0.090508,0.002804
34005,1,0.090458,0.002749
34006,1,0.090406,0.002692
34007,1,0.090354,0.002634
34008,1,0.090300,0.002577
34009,1,0.090246,0.002519
34010,1,0.090191,0.002462
34011,1,0.090135,0.002406
34012,1,0.090078,0.002350
34013,1,0.090021,0.002296
34014,1,0.089962,0.002244
34015,1,0.089903,0.002193
34016,1,0.089843,0.002143
34017,1,0.089783,0.002095
34018,1,0.089721,0.002049
34019,1,0.089659,0.002005
34020,1,0.089597,0.001962
34021,1,0.089533,0.001921
34022,1,0.089469,0.001881
34023,1,0.089404,0.001843
34024,1,0.089339,0.001807
34025,1,0.089273,0.001772
34026,1,0.089206,0.001739
34027,1,0.089139,0.001706
34028,1,0.089071,0.001676
34029,1,0.089003,0.001646
34030,1,0.088934,0.001618
34031,1,0.088864,0.001591
34032,1,0.088794,0.001565
34033,1,0.088723,0.001540
34034,1,0.088652,0.001516
34035,1,0.088580,0.001493
34036,1,0.088508,0.001470
34037,1,0.088436,0.001449
34038,1,0.088362,0.001429
34039,1,0.088289,0.001409
34040,1,0.088215,0.001390
34041,1,0.088140,0.001371
34042,1,0.088065,0.001354
34043,1,0.087990,0.001336
34044,1,0.087914,0.001320
34045,1,0.087838,0.001304
34046,1,0.087762,0.001288
34047,1,0.087685,0.001273
34048,1,0.087607,0.001258
34049,1,0.087530,0.001244
34050,1,0.087451,0.001230
34051,1,0.087373,0.001217
34052,1,0.087294,0.001204
34053,1,0.087215,0.001191
34054,1,0.087136,0.001179
34055,1,0.087056,0.001167
34056,0,0.086976,0.000933
34057,1,0.092399,0.000747
34058,1,0.092357,0.000597
34059,1,0.092314,0.000478
34060,1,0.092269,0.000382
34061,1,0.092223,0.000306
34062,0,0.092177,0.000245
34063,1,0.097514,0.000196
34064,1,0.097518,0.000157
34065,1,0.097520,0.000125
34066,1,0.097520,0.000100
34067,1,0.097517,0.000080
34068,1,0.097512,0.000064
34069,1,0.097505,0.000051
34070,1,0.097496,0.000041
34071,1,0.097485,0.000033
34072,1,0.097471,0.000026
34073,1,0.097456,0.000049
34074,1,0.097439,0.000203
34075,1,0.097420,0.000438
34076,1,0.097399,0.000719
34077,1,0.097376,0.001019
34078,0,0.097352,0.000815
34079,1,0.102738,0.000652
34080,1,0.102773,0.000522
34081,1,0.102804,0.000418
34082,1,0.102832,0.000334
34083,1,0.102856,0.000267
34084,1,0.102878,0.000214
34085,1,0.102896,0.000171
34086,1,0.102912,0.000137
34087,1,0.102925,0.000247
34088,1,0.102935,0.000467
34089,1,0.102942,0.000751
34090,1,0.102946,0.001068
34091,1,0.102948,0.001395
34092,1,0.102947,0.001715
34093,0,0.102943,0.001372
34094,1,0.108419,0.001098
34095,1,0.108481,0.000878
34096,1,0.108540,0.000703
34097,1,0.108594,0.000562
34098,1,0.108644,0.000450
34099,1,0.108690,0.000360
34100,1,0.108732,0.000288
34101,1,0.108770,0.000315
34102,1,0.108804,0.000485
34103,1,0.108834,0.000744
34104,1,0.108861,0.001054
34105,1,0.108885,0.001387
34106,1,0.108905,0.001722
34107,1,0.108921,0.002045
34108,1,0.108935,0.002347
34109,1,0.108945,0.002623
34110,1,0.108951,0.002870
34111,1,0.108955,0.003085
34112,1,0.108956,0.003270
34113,1,0.108953,0.003425
34114,1,0.108948,0.003552
34115,1,0.108940,0.003653
34116,1,0.108929,0.003730
34117,0,0.108916,0.002984
34118,1,0.114665,0.002387
34119,1,0.114720,0.001910
34120,1,0.114771,0.001528
34121,1,0.114817,0.001222
34122,1,0.114859,0.000978
34123,1,0.114896,0.000782
34124,1,0.114929,0.000626
34125,1,0.114959,0.000544
34126,1,0.114984,0.000619
34127,1,0.115005,0.000795
34128,1,0.115022,0.001035
34129,1,0.115036,0.001308
34130,1,0.115045,0.001593
34131,1,0.115052,0.001876
34132,1,0.115054,0.002146
34133,1,0.115053,0.002397
34134,1,0.115049,0.002625
34135,1,0.115042,0.002827
34136,1,0.115031,0.003003
34137,1,0.115018,0.003153
34138,1,0.115001,0.003279
34139,0,0.114981,0.002623
34140,1,0.120977,0.002099
34141,1,0.121029,0.001679
34142,1,0.121076,0.001343
34143,1,0.121119,0.001074
34144,1,0.121157,0.000860
34145,1,0.121190,0.000688
34146,1,0.121218,0.000550
34147,1,0.121242,0.000483
34148,1,0.121261,0.000570
34149,1,0.121276,0.000758
34150,1,0.121287,0.001008
34151,0,0.121294,0.000806
34152,1,0.127370,0.000645
34153,1,0.127457,0.000516
34154,1,0.127537,0.000413
34155,1,0.127611,0.000330
34156,0,0.127679,0.000264
34157,1,0.133698,0.000211
34158,1,0.133856,0.000169
34159,1,0.134004,0.000135
34160,1,0.134144,0.000108
34161,1,0.134276,0.000087
34162,0,0.134399,0.000069
34163,1,0.140423,0.000055
34164,1,0.140644,0.000044
34165,1,0.140853,0.000035
34166,1,0.141052,0.000028
34167,1,0.141240,0.000023
34168,1,0.141417,0.000018
34169,1,0.141584,0.000043
34170,1,0.141741,0.000290
34171,0,0.141888,0.000232
34172,1,0.148065,0.000186
34173,0,0.148316,0.000149
34174,1,0.154348,0.000119
34175,1,0.154711,0.000095
34176,0,0.155056,0.000076
34177,1,0.161011,0.000061
34178,1,0.161475,0.000049
34179,1,0.161917,0.000039
34180,1,0.162339,0.000031
34181,0,0.162741,0.000025
34182,0,0.168766,0.000020
34183,0,0.174581,0.000016
34184,1,0.180189,0.000013
34185,0,0.181030,0.000010
34186,1,0.186531,0.000008
34187,1,0.187505,0.000007
34188,1,0.188436,0.000005
34189,0,0.189326,0.000004
34190,1,0.194942,0.000003
34191,1,0.195967,0.000003
34192,1,0.196946,0.000002
34193,1,0.197879,0.000002
34194,0,0.198769,0.000001
34195,1,0.204615,0.000001
34196,0,0.205644,0.000001
34197,1,0.211379,0.000001
34198,1,0.212547,0.000001
34199,1,0.213661,0.000000
34200,1,0.214720,0.000000
34201,1,0.215727,0.000355
34202,1,0.216684,0.000949
34203,1,0.217592,0.001691
34204,1,0.218454,0.002512
34205,1,0.219269,0.003363
34206,1,0.220040,0.004208
34207,0,0.220769,0.003366
34208,1,0.227441,0.002958
34209,0,0.228318,0.002366
34210,1,0.234833,0.001893
34211,0,0.235860,0.001514
34212,1,0.242229,0.001211
34213,1,0.243405,0.000969
34214,1,0.244518,0.000775
34215,0,0.245569,0.000620
34216,1,0.252072,0.000496
34217,1,0.253274,0.000397
34218,1,0.254410,0.000364
34219,1,0.255480,0.000672
34220,1,0.256487,0.001209
34221,1,0.257433,0.001890
34222,0,0.258321,0.001512
34223,1,0.265354,0.001210
34224,1,0.266399,0.001268
34225,1,0.267380,0.001611
34226,1,0.268297,0.002142
34227,1,0.269154,0.002787
34228,1,0.269953,0.003493
34229,1,0.270695,0.004220
34230,1,0.271383,0.004937
34231,0,0.272018,0.003950
34232,1,0.279777,0.003431
34233,1,0.280577,0.003303
34234,1,0.281317,0.003450
34235,1,0.282000,0.003781
34236,1,0.282627,0.004228
34237,1,0.283201,0.004741
34238,1,0.283724,0.005283
34239,1,0.284197,0.005826
34240,1,0.284623,0.006350
34241,1,0.285002,0.006844
34242,0,0.285338,0.005475
34243,1,0.293945,0.004591
34244,0,0.294448,0.003673
34245,1,0.302774,0.002938
34246,1,0.303448,0.002351
34247,1,0.304060,0.001880
34248,1,0.304614,0.001789
34249,1,0.305110,0.001987
34250,1,0.305552,0.002380
34251,1,0.305941,0.002893
34252,1,0.306280,0.003474
34253,1,0.306570,0.004081
34254,1,0.306813,0.004688
34255,1,0.307011,0.005273
34256,0,0.307165,0.004218
34257,0,0.316424,0.003375
34258,1,0.325231,0.002700
34259,1,0.325788,0.002160
34260,1,0.326281,0.001728
34261,0,0.326713,0.001382
34262,1,0.335489,0.001106
34263,0,0.336099,0.000885
34264,0,0.344575,0.000708
34265,1,0.352610,0.000566
34266,1,0.353652,0.000453
34267,1,0.354600,0.000362
34268,1,0.355458,0.000290
34269,1,0.356228,0.000232
34270,0,0.356914,0.000186
34271,1,0.365365,0.000148
34272,1,0.366229,0.000119
34273,1,0.367002,0.000095
34274,0,0.367688,0.000076
34275,1,0.376190,0.000061
34276,1,0.377054,0.000049
34277,0,0.377823,0.000039
34278,0,0.386209,0.000031
34279,0,0.394123,0.000025
34280,0,0.401582,0.000020
34281,1,0.408604,0.000016
34282,0,0.410404,0.000013
34283,1,0.417235,0.000010
34284,1,0.419176,0.000008
34285,1,0.420950,0.000007
34286,1,0.422566,0.000005
34287,1,0.424030,0.000004
34288,1,0.425349,0.000255
34289,1,0.426530,0.000761
34290,1,0.427577,0.001435
34291,0,0.428499,0.001148
34292,1,0.436690,0.001104
34293,1,0.437785,0.001380
34294,1,0.438746,0.001874
34295,0,0.439580,0.001499
34296,1,0.447905,0.001326
34297,0,0.448915,0.001061
34298,0,0.456938,0.000849
34299,1,0.464447,0.000679
34300,0,0.465937,0.000543
34301,0,0.473199,0.000435
34302,0,0.479977,0.000348
34303,1,0.486290,0.000278
34304,0,0.488569,0.000223
34305,1,0.494718,0.000178
34306,0,0.497100,0.000142
34307,0,0.503093,0.000114
34308,0,0.508647,0.000091
34309,1,0.513785,0.000073
34310,1,0.516921,0.000058
34311,0,0.519770,0.000047
34312,0,0.525122,0.000037
34313,1,0.530055,0.000030
34314,1,0.533300,0.000024
34315,0,0.536240,0.000019
34316,0,0.541404,0.000015
34317,0,0.546148,0.000012
34318,0,0.550492,0.000010
34319,1,0.554457,0.000008
34320,1,0.558458,0.000006
34321,1,0.562094,0.000005
34322,0,0.565383,0.000004
34323,1,0.569989,0.000003
34324,1,0.573295,0.000003
34325,1,0.576266,0.000146
34326,1,0.578918,0.000430
34327,1,0.581267,0.000829
34328,0,0.583331,0.000792
34329,0,0.589155,0.000634
34330,1,0.594480,0.000574
34331,0,0.596991,0.000460
34332,0,0.602174,0.000368
34333,1,0.606886,0.000294
34334,0,0.609814,0.000235
34335,1,0.614424,0.000188
34336,1,0.617374,0.000202
34337,0,0.619977,0.000161
34338,1,0.624833,0.000153
34339,1,0.627475,0.000300
34340,0,0.629779,0.000240
34341,0,0.634857,0.000192
34342,1,0.639441,0.000154
34343,0,0.642174,0.000123
34344,1,0.646649,0.000098
34345,1,0.649403,0.000177
34346,0,0.651796,0.000142
34347,1,0.656520,0.000173
34348,1,0.658953,0.000347
34349,0,0.661036,0.000278
34350,1,0.665985,0.000354
34351,1,0.668124,0.000576
34352,1,0.669924,0.000920
34353,1,0.671405,0.001365
34354,1,0.672585,0.001890
34355,1,0.673480,0.002474
34356,0,0.674108,0.002372
34357,0,0.680623,0.001897
34358,1,0.686511,0.001722
34359,1,0.687672,0.001793
34360,1,0.688538,0.002054
34361,1,0.689127,0.002457
34362,0,0.689456,0.002193
34363,0,0.696123,0.001754
34364,1,0.702137,0.001463
34365,0,0.703015,0.001170
34366,1,0.708768,0.000936
34367,1,0.709759,0.000938
34368,0,0.710449,0.000751
34369,0,0.716312,0.000600
34370,0,0.721556,0.000480
34371,1,0.726215,0.000384
34372,0,0.727842,0.000307
34373,0,0.732333,0.000246
34374,1,0.736281,0.000197
34375,0,0.738371,0.000157
34376,1,0.742200,0.000126
34377,1,0.744308,0.000101
34378,0,0.746016,0.000081
34379,1,0.750123,0.000064
34380,0,0.751871,0.000052
34381,1,0.755839,0.000041
34382,1,0.757621,0.000069
34383,1,0.759013,0.000261
34384,1,0.760039,0.000590
34385,0,0.760720,0.000523
34386,1,0.765722,0.000651
34387,1,0.766504,0.000938
34388,1,0.766952,0.001351
34389,1,0.767087,0.001861
34390,0,0.766928,0.001752
34391,1,0.772838,0.001871
34392,1,0.772828,0.002166
34393,1,0.772530,0.002591
34394,1,0.771960,0.003112
34395,0,0.771137,0.002854
34396,1,0.777834,0.002875
34397,0,0.777197,0.002324
34398,1,0.783520,0.002138
34399,1,0.783055,0.002227
34400,1,0.782322,0.002520
34401,0,0.781336,0.002107
34402,1,0.788039,0.002038
34403,0,0.787245,0.001631
34404,0,0.793565,0.001304
34405,1,0.799154,0.001044
34406,0,0.798974,0.000835
34407,1,0.804267,0.000668
34408,1,0.804224,0.000534
34409,0,0.803868,0.000427
34410,0,0.809276,0.000342
34411,0,0.813999,0.000274
34412,1,0.818082,0.000219
34413,0,0.818758,0.000175
34414,1,0.822656,0.000140
34415,0,0.823406,0.000112
34416,0,0.827131,0.000090
34417,1,0.830271,0.000072
34418,1,0.831531,0.000057
34419,1,0.832369,0.000046
34420,1,0.832812,0.000158
34421,1,0.832886,0.000447
34422,1,0.832614,0.000873
34423,0,0.832020,0.000786
34424,0,0.837117,0.000629
34425,0,0.841522,0.000503
34426,1,0.845280,0.000402
34427,1,0.845742,0.000334
34428,0,0.845822,0.000267
34429,1,0.849825,0.000214
34430,1,0.850004,0.000335
34431,1,0.849816,0.000629
34432,1,0.849285,0.001057
34433,0,0.848433,0.000957
34434,0,0.853479,0.000765
34435,0,0.857819,0.000612
34436,0,0.861499,0.000490
34437,0,0.864561,0.000392
34438,0,0.867046,0.000313
34439,0,0.868992,0.000251
34440,1,0.870432,0.000201
34441,0,0.872489,0.000160
34442,0,0.873918,0.000128
34443,1,0.874874,0.000103
34444,1,0.877321,0.000082
34445,1,0.879221,0.000066
34446,1,0.880610,0.000053
34447,0,0.881521,0.000042
34448,0,0.883872,0.000034
34449,1,0.885675,0.000027
34450,0,0.887071,0.000022
34451,0,0.888825,0.000017
34452,1,0.890068,0.000014
34453,1,0.891906,0.000011
34454,0,0.893225,0.000009
34455,0,0.894923,0.000007
34456,0,0.896108,0.000053
34457,0,0.896814,0.000198
34458,1,0.897074,0.000163
34459,0,0.899756,0.000241
34460,0,0.900074,0.000430
34461,1,0.899970,0.000379
34462,0,0.902975,0.000466
34463,0,0.902954,0.000678
34464,1,0.902530,0.000600
34465,0,0.905827,0.000682
