episode,is_optimal,expected,unexpected
8710,1,0.110705,0.000081
8711,1,0.110696,0.000081
8712,1,0.110688,0.000081
8713,1,0.110680,0.000081
8714,1,0.110672,0.000081
8715,1,0.110663,0.000080
8716,1,0.110655,0.000080
8717,1,0.110647,0.000080
8718,1,0.110638,0.000080
8719,1,0.110630,0.000080
8720,1,0.110622,0.000080
8721,1,0.110613,0.000079
8722,1,0.110605,0.000079
8723,1,0.110597,0.000079
8724,1,0.110588,0.000079
8725,1,0.110580,0.000079
8726,1,0.110571,0.000078
8727,1,0.110563,0.000078
8728,1,0.110554,0.000078
8729,1,0.110546,0.000078
8730,1,0.110538,0.000078
8731,1,0.110529,0.000078
8732,1,0.110521,0.000077
8733,1,0.110512,0.000077
8734,1,0.110504,0.000077
8735,1,0.110495,0.000077
8736,1,0.110486,0.000077
8737,1,0.110478,0.000077
8738,1,0.110469,0.000076
8739,1,0.110461,0.000076
8740,1,0.110452,0.000076
8741,1,0.110444,0.000076
8742,1,0.110435,0.000076
8743,1,0.110426,0.000076
8744,1,0.110418,0.000075
8745,1,0.110409,0.000075
8746,1,0.110400,0.000075
8747,1,0.110392,0.000075
8748,1,0.110383,0.000075
8749,1,0.110374,0.000074
8750,1,0.110366,0.000074
8751,1,0.110357,0.000074
8752,1,0.110348,0.000074
8753,1,0.110339,0.000074
8754,1,0.110331,0.000074
8755,1,0.110322,0.000074
8756,1,0.110313,0.000073
8757,1,0.110304,0.000073
8758,1,0.110296,0.000073
8759,1,0.110287,0.000073
8760,1,0.110278,0.000073
8761,1,0.110269,0.000073
8762,1,0.110260,0.000072
8763,1,0.110252,0.000072
8764,1,0.110243,0.000072
8765,1,0.110234,0.000072
8766,1,0.110225,0.000072
8767,1,0.110216,0.000072
8768,1,0.110207,0.000071
8769,1,0.110198,0.000071
8770,1,0.110189,0.000071
8771,1,0.110181,0.000071
8772,1,0.110172,0.000071
8773,1,0.110163,0.000071
8774,1,0.110154,0.000071
8775,1,0.110145,0.000070
8776,1,0.110136,0.000070
8777,1,0.110127,0.000070
8778,1,0.110118,0.000070
8779,1,0.110109,0.000070
8780,1,0.110100,0.000070
8781,1,0.110091,0.000069
8782,1,0.110082,0.000069
8783,1,0.110073,0.000069
8784,1,0.110064,0.000069
8785,1,0.110055,0.000069
8786,1,0.110046,0.000069
8787,1,0.110037,0.000069
8788,1,0.110028,0.000068
8789,1,0.110019,0.000068
8790,1,0.110010,0.000068
8791,1,0.110001,0.000068
8792,1,0.109991,0.000068
8793,1,0.109982,0.000068
8794,1,0.109973,0.000068
8795,1,0.109964,0.000067
8796,1,0.109955,0.000067
8797,1,0.109946,0.000067
8798,1,0.109937,0.000067
8799,1,0.109928,0.000067
8800,1,0.109918,0.000067
8801,1,0.109909,0.000067
8802,1,0.109900,0.000066
8803,1,0.109891,0.000066
8804,1,0.109882,0.000066
8805,1,0.109873,0.000066
8806,1,0.109863,0.000066
8807,1,0.109854,0.000066
8808,1,0.109845,0.000066
8809,1,0.109836,0.000065
8810,1,0.109826,0.000065
8811,1,0.109817,0.000065
8812,1,0.109808,0.000065
8813,1,0.109799,0.000065
8814,1,0.109789,0.000065
8815,1,0.109780,0.000065
8816,1,0.109771,0.000064
8817,1,0.109762,0.000064
8818,1,0.109752,0.000064
8819,1,0.109743,0.000064
8820,1,0.109734,0.000064
8821,1,0.109724,0.000064
8822,1,0.109715,0.000064
8823,1,0.109706,0.000064
8824,1,0.109697,0.000063
8825,1,0.109687,0.000063
8826,1,0.109678,0.000063
8827,1,0.109668,0.000063
8828,1,0.109659,0.000063
8829,1,0.109650,0.000063
8830,1,0.109640,0.000063
8831,1,0.109631,0.000063
8832,1,0.109622,0.000062
8833,1,0.109612,0.000062
8834,1,0.109603,0.000062
8835,1,0.109594,0.000062
8836,1,0.109584,0.000062
8837,1,0.109575,0.000062
8838,1,0.109565,0.000062
8839,1,0.109556,0.000062
8840,1,0.109546,0.000061
8841,1,0.109537,0.000061
8842,1,0.109528,0.000061
8843,1,0.109518,0.000061
8844,1,0.109509,0.000061
8845,1,0.109499,0.000061
8846,1,0.109490,0.000061
8847,1,0.109480,0.000061
8848,1,0.109471,0.000060
8849,1,0.109461,0.000060
8850,1,0.109452,0.000060
8851,1,0.109442,0.000060
8852,1,0.109433,0.000060
8853,1,0.109423,0.000060
8854,1,0.109414,0.000060
8855,1,0.109404,0.000060
8856,1,0.109395,0.000059
8857,1,0.109385,0.000059
8858,1,0.109376,0.000059
8859,1,0.109366,0.000059
8860,1,0.109357,0.000059
8861,1,0.109347,0.000059
8862,1,0.109338,0.000059
8863,1,0.109328,0.000059
8864,1,0.109319,0.000058
8865,1,0.109309,0.000058
8866,1,0.109299,0.000058
8867,1,0.109290,0.000058
8868,1,0.109280,0.000058
8869,1,0.109271,0.000058
8870,1,0.109261,0.000058
8871,1,0.109252,0.000058
8872,1,0.109242,0.000058
8873,1,0.109232,0.000057
8874,1,0.109223,0.000057
8875,1,0.109213,0.000057
8876,1,0.109204,0.000057
8877,1,0.109194,0.000057
8878,1,0.109184,0.000057
8879,1,0.109175,0.000057
8880,1,0.109165,0.000057
8881,1,0.109155,0.000057
8882,1,0.109146,0.000056
8883,1,0.109136,0.000056
8884,1,0.109127,0.000056
8885,1,0.109117,0.000056
8886,1,0.109107,0.000056
8887,1,0.109098,0.000056
8888,1,0.109088,0.000056
8889,1,0.109078,0.000056
8890,1,0.109069,0.000056
8891,1,0.109059,0.000055
8892,1,0.109049,0.000055
8893,1,0.109039,0.000055
8894,1,0.109030,0.000055
8895,1,0.109020,0.000055
8896,1,0.109010,0.000055
8897,1,0.109001,0.000055
8898,1,0.108991,0.000055
8899,1,0.108981,0.000055
8900,1,0.108972,0.000055
8901,1,0.108962,0.000054
8902,1,0.108952,0.000054
8903,1,0.108942,0.000054
8904,1,0.108933,0.000054
8905,1,0.108923,0.000054
8906,1,0.108913,0.000054
8907,1,0.108903,0.000054
8908,1,0.108894,0.000054
8909,1,0.108884,0.000054
8910,1,0.108874,0.000054
8911,1,0.108864,0.000053
8912,1,0.108855,0.000053
8913,1,0.108845,0.000053
8914,1,0.108835,0.000053
8915,1,0.108825,0.000053
8916,1,0.108816,0.000053
8917,1,0.108806,0.000053
8918,1,0.108796,0.000053
8919,1,0.108786,0.000053
8920,1,0.108777,0.000053
8921,1,0.108767,0.000052
8922,1,0.108757,0.000052
8923,1,0.108747,0.000052
8924,1,0.108737,0.000052
8925,1,0.108728,0.000052
8926,1,0.108718,0.000052
8927,1,0.108708,0.000052
8928,1,0.108698,0.000052
8929,1,0.108688,0.000052
8930,1,0.108679,0.000052
8931,1,0.108669,0.000051
8932,1,0.108659,0.000051
8933,1,0.108649,0.000051
8934,1,0.108639,0.000051
8935,1,0.108629,0.000051
8936,1,0.108620,0.000051
8937,1,0.108610,0.000051
8938,1,0.108600,0.000051
8939,1,0.108590,0.000051
8940,1,0.108580,0.000051
8941,1,0.108570,0.000051
8942,1,0.108560,0.000050
8943,1,0.108551,0.000050
8944,1,0.108541,0.000050
8945,1,0.108531,0.000050
8946,1,0.108521,0.000050
8947,1,0.108511,0.000050
8948,1,0.108501,0.000050
8949,1,0.108491,0.000050
8950,1,0.108482,0.000050
8951,1,0.108472,0.000050
8952,1,0.108462,0.000049
8953,1,0.108452,0.000049
8954,1,0.108442,0.000049
8955,1,0.108432,0.000049
8956,1,0.108422,0.000049
8957,1,0.108412,0.000049
8958,1,0.108402,0.000049
8959,1,0.108393,0.000049
8960,1,0.108383,0.000049
8961,1,0.108373,0.000049
8962,1,0.108363,0.000049
8963,1,0.108353,0.000049
8964,1,0.108343,0.000048
8965,1,0.108333,0.000048
8966,1,0.108323,0.000048
8967,1,0.108313,0.000048
8968,1,0.108303,0.000048
8969,1,0.108293,0.000048
8970,1,0.108284,0.000048
8971,1,0.108274,0.000048
8972,1,0.108264,0.000048
8973,1,0.108254,0.000048
8974,1,0.108244,0.000048
8975,1,0.108234,0.000047
8976,1,0.108224,0.000047
8977,1,0.108214,0.000047
8978,1,0.108204,0.000047
8979,1,0.108194,0.000047
8980,1,0.108184,0.000047
8981,1,0.108174,0.000047
8982,1,0.108164,0.000047
8983,1,0.108154,0.000047
8984,1,0.108144,0.000047
8985,1,0.108134,0.000047
8986,1,0.108124,0.000047
8987,1,0.108115,0.000046
8988,1,0.108105,0.000046
8989,1,0.108095,0.000046
8990,1,0.108085,0.000046
8991,1,0.108075,0.000046
8992,1,0.108065,0.000046
8993,1,0.108055,0.000046
8994,1,0.108045,0.000046
8995,1,0.108035,0.000046
8996,1,0.108025,0.000046
8997,1,0.108015,0.000046
8998,1,0.108005,0.000046
8999,1,0.107995,0.000046
9000,1,0.107985,0.000045
9001,1,0.107975,0.000045
9002,1,0.107965,0.000045
9003,1,0.107955,0.000045
9004,1,0.107945,0.000045
9005,1,0.107935,0.000045
9006,1,0.107925,0.000045
9007,1,0.107915,0.000045
9008,1,0.107905,0.000045
9009,1,0.107895,0.000045
9010,1,0.107885,0.000045
9011,1,0.107875,0.000045
9012,1,0.107865,0.000045
9013,1,0.107855,0.000044
9014,1,0.107845,0.000044
9015,1,0.107835,0.000044
9016,1,0.107825,0.000044
9017,1,0.107815,0.000044
9018,1,0.107805,0.000044
9019,1,0.107795,0.000044
9020,1,0.107785,0.000044
9021,1,0.107775,0.000044
9022,1,0.107765,0.000044
9023,1,0.107755,0.000044
9024,1,0.107745,0.000044
9025,1,0.107735,0.000044
9026,1,0.107725,0.000043
9027,1,0.107715,0.000043
9028,1,0.107705,0.000043
9029,1,0.107695,0.000043
9030,1,0.107685,0.000043
9031,1,0.107675,0.000043
9032,1,0.107665,0.000043
9033,1,0.107655,0.000043
9034,1,0.107645,0.000043
9035,1,0.107635,0.000043
9036,1,0.107625,0.000043
9037,1,0.107614,0.000043
9038,1,0.107604,0.000043
9039,1,0.107594,0.000042
9040,1,0.107584,0.000042
9041,1,0.107574,0.000042
9042,1,0.107564,0.000042
9043,1,0.107554,0.000042
9044,1,0.107544,0.000042
9045,1,0.107534,0.000042
9046,1,0.107524,0.000042
9047,1,0.107514,0.000042
9048,1,0.107504,0.000042
9049,1,0.107494,0.000042
9050,1,0.107484,0.000042
9051,1,0.107474,0.000042
9052,1,0.107464,0.000042
9053,1,0.107454,0.000042
9054,1,0.107444,0.000041
9055,1,0.107434,0.000041
9056,1,0.107424,0.000041
9057,1,0.107414,0.000041
9058,1,0.107404,0.000041
9059,1,0.107393,0.000041
9060,1,0.107383,0.000041
9061,1,0.107373,0.000041
9062,1,0.107363,0.000041
9063,1,0.107353,0.000041
9064,1,0.107343,0.000041
9065,1,0.107333,0.000041
9066,1,0.107323,0.000041
9067,1,0.107313,0.000041
9068,1,0.107303,0.000040
9069,1,0.107293,0.000040
9070,1,0.107283,0.000040
9071,1,0.107273,0.000040
9072,1,0.107263,0.000040
9073,1,0.107253,0.000040
9074,1,0.107243,0.000040
9075,1,0.107232,0.000040
9076,1,0.107222,0.000040
9077,1,0.107212,0.000040
9078,1,0.107202,0.000040
9079,1,0.107192,0.000040
9080,1,0.107182,0.000040
9081,1,0.107172,0.000040
9082,1,0.107162,0.000040
9083,1,0.107152,0.000040
9084,1,0.107142,0.000039
9085,1,0.107132,0.000039
9086,1,0.107122,0.000039
9087,1,0.107112,0.000039
9088,1,0.107102,0.000039
9089,1,0.107091,0.000039
9090,1,0.107081,0.000039
9091,1,0.107071,0.000039
9092,1,0.107061,0.000039
9093,1,0.107051,0.000039
9094,1,0.107041,0.000039
9095,1,0.107031,0.000039
9096,1,0.107021,0.000039
9097,1,0.107011,0.000039
9098,1,0.107001,0.000039
9099,1,0.106991,0.000039
9100,1,0.106981,0.000038
9101,1,0.106971,0.000038
9102,1,0.106960,0.000038
9103,1,0.106950,0.000038
9104,1,0.106940,0.000038
9105,1,0.106930,0.000038
9106,1,0.106920,0.000038
9107,1,0.106910,0.000038
9108,1,0.106900,0.000038
9109,1,0.106890,0.000038
9110,1,0.106880,0.000038
9111,1,0.106870,0.000038
9112,1,0.106860,0.000038
9113,1,0.106850,0.000038
9114,1,0.106839,0.000038
9115,1,0.106829,0.000038
9116,1,0.106819,0.000037
9117,1,0.106809,0.000037
9118,1,0.106799,0.000037
9119,1,0.106789,0.000037
9120,1,0.106779,0.000037
9121,1,0.106769,0.000037
9122,1,0.106759,0.000037
9123,1,0.106749,0.000037
9124,1,0.106739,0.000037
9125,1,0.106729,0.000037
9126,1,0.106718,0.000037
9127,1,0.106708,0.000037
9128,1,0.106698,0.000037
9129,1,0.106688,0.000037
9130,1,0.106678,0.000037
9131,1,0.106668,0.000037
9132,1,0.106658,0.000037
9133,1,0.106648,0.000036
9134,1,0.106638,0.000036
9135,1,0.106628,0.000036
9136,1,0.106618,0.000036
9137,1,0.106608,0.000036
9138,1,0.106597,0.000036
9139,1,0.106587,0.000036
9140,1,0.106577,0.000036
9141,1,0.106567,0.000036
9142,1,0.106557,0.000036
9143,1,0.106547,0.000036
9144,1,0.106537,0.000036
9145,1,0.106527,0.000036
9146,1,0.106517,0.000036
9147,1,0.106507,0.000036
9148,1,0.106497,0.000036
9149,1,0.106487,0.000036
9150,1,0.106476,0.000036
9151,1,0.106466,0.000035
9152,1,0.106456,0.000035
9153,1,0.106446,0.000035
9154,1,0.106436,0.000035
9155,1,0.106426,0.000035
9156,1,0.106416,0.000035
9157,1,0.106406,0.000035
9158,1,0.106396,0.000035
9159,1,0.106386,0.000035
9160,1,0.106376,0.000035
9161,1,0.106365,0.000035
9162,1,0.106355,0.000035
9163,1,0.106345,0.000035
9164,1,0.106335,0.000035
9165,1,0.106325,0.000035
9166,1,0.106315,0.000035
9167,1,0.106305,0.000035
9168,1,0.106295,0.000035
9169,1,0.106285,0.000035
9170,1,0.106275,0.000034
9171,1,0.106265,0.000034
9172,1,0.106255,0.000034
9173,1,0.106244,0.000034
9174,1,0.106234,0.000034
9175,1,0.106224,0.000034
9176,1,0.106214,0.000034
9177,1,0.106204,0.000034
9178,1,0.106194,0.000034
9179,1,0.106184,0.000034
9180,1,0.106174,0.000034
9181,1,0.106164,0.000034
9182,1,0.106154,0.000034
9183,1,0.106144,0.000034
9184,1,0.106134,0.000034
9185,1,0.106123,0.000034
9186,1,0.106113,0.000034
9187,1,0.106103,0.000034
9188,1,0.106093,0.000034
9189,1,0.106083,0.000033
9190,1,0.106073,0.000033
9191,1,0.106063,0.000033
9192,1,0.106053,0.000033
9193,1,0.106043,0.000033
9194,1,0.106033,0.000033
9195,1,0.106023,0.000033
9196,1,0.106013,0.000033
9197,1,0.106003,0.000033
9198,1,0.105992,0.000033
9199,1,0.105982,0.000033
9200,1,0.105972,0.000033
9201,1,0.105962,0.000033
9202,1,0.105952,0.000033
9203,1,0.105942,0.000033
9204,1,0.105932,0.000033
9205,1,0.105922,0.000033
9206,1,0.105912,0.000033
9207,1,0.105902,0.000033
9208,1,0.105892,0.000033
9209,1,0.105882,0.000033
9210,1,0.105872,0.000032
9211,1,0.105862,0.000032
9212,1,0.105851,0.000032
9213,1,0.105841,0.000032
9214,1,0.105831,0.000032
9215,1,0.105821,0.000032
9216,1,0.105811,0.000032
9217,1,0.105801,0.000032
9218,1,0.105791,0.000032
9219,1,0.105781,0.000032
9220,1,0.105771,0.000032
9221,1,0.105761,0.000032
9222,1,0.105751,0.000032
9223,1,0.105741,0.000032
9224,1,0.105731,0.000032
9225,1,0.105721,0.000032
9226,1,0.105711,0.000032
9227,1,0.105701,0.000032
9228,1,0.105691,0.000032
9229,1,0.105680,0.000032
9230,1,0.105670,0.000032
9231,1,0.105660,0.000031
9232,1,0.105650,0.000031
9233,1,0.105640,0.000031
9234,1,0.105630,0.000031
9235,1,0.105620,0.000031
9236,1,0.105610,0.000031
9237,1,0.105600,0.000031
9238,1,0.105590,0.000031
9239,1,0.105580,0.000031
9240,1,0.105570,0.000031
9241,1,0.105560,0.000031
9242,1,0.105550,0.000031
9243,1,0.105540,0.000031
9244,1,0.105530,0.000031
9245,1,0.105520,0.000031
9246,1,0.105510,0.000031
9247,1,0.105500,0.000031
9248,1,0.105490,0.000031
9249,1,0.105480,0.000031
9250,1,0.105469,0.000031
9251,1,0.105459,0.000031
9252,1,0.105449,0.000031
9253,1,0.105439,0.000030
9254,1,0.105429,0.000030
9255,1,0.105419,0.000030
9256,1,0.105409,0.000030
9257,1,0.105399,0.000030
9258,1,0.105389,0.000030
9259,1,0.105379,0.000030
9260,1,0.105369,0.000030
9261,1,0.105359,0.000030
9262,1,0.105349,0.000030
9263,1,0.105339,0.000030
9264,1,0.105329,0.000030
9265,1,0.105319,0.000030
9266,1,0.105309,0.000030
9267,1,0.105299,0.000030
9268,1,0.105289,0.000030
9269,1,0.105279,0.000030
9270,1,0.105269,0.000030
9271,1,0.105259,0.000030
9272,1,0.105249,0.000030
9273,1,0.105239,0.000030
9274,1,0.105229,0.000030
9275,1,0.105219,0.000030
9276,1,0.105209,0.000030
9277,1,0.105199,0.000029
9278,1,0.105189,0.000029
9279,1,0.105179,0.000029
9280,1,0.105169,0.000029
9281,1,0.105159,0.000029
9282,1,0.105149,0.000029
9283,1,0.105139,0.000029
9284,1,0.105129,0.000029
9285,1,0.105119,0.000029
9286,1,0.105109,0.000029
9287,1,0.105099,0.000029
9288,1,0.105089,0.000029
9289,1,0.105079,0.000029
9290,1,0.105069,0.000029
9291,1,0.105059,0.000029
9292,1,0.105049,0.000029
9293,1,0.105039,0.000029
9294,1,0.105029,0.000029
9295,1,0.105019,0.000029
9296,1,0.105009,0.000029
9297,1,0.104999,0.000029
9298,1,0.104989,0.000029
9299,1,0.104979,0.000029
9300,1,0.104969,0.000029
9301,1,0.104959,0.000029
9302,1,0.104949,0.000028
9303,1,0.104939,0.000028
9304,1,0.104929,0.000028
9305,1,0.104919,0.000028
9306,1,0.104909,0.000028
9307,1,0.104899,0.000028
9308,1,0.104889,0.000028
9309,1,0.104879,0.000028
9310,1,0.104869,0.000028
9311,1,0.104859,0.000028
9312,1,0.104849,0.000028
9313,1,0.104839,0.000028
9314,1,0.104829,0.000028
9315,1,0.104819,0.000028
9316,1,0.104809,0.000028
9317,1,0.104799,0.000028
9318,1,0.104789,0.000028
9319,1,0.104779,0.000028
9320,1,0.104769,0.000028
9321,1,0.104759,0.000028
9322,1,0.104749,0.000028
9323,1,0.104739,0.000028
9324,1,0.104729,0.000028
9325,1,0.104719,0.000028
9326,1,0.104709,0.000028
9327,1,0.104699,0.000028
9328,1,0.104689,0.000027
9329,1,0.104679,0.000027
9330,1,0.104669,0.000027
9331,1,0.104659,0.000027
9332,1,0.104649,0.000027
9333,1,0.104639,0.000027
9334,1,0.104629,0.000027
9335,1,0.104619,0.000027
9336,1,0.104609,0.000027
9337,1,0.104599,0.000027
9338,1,0.104590,0.000027
9339,1,0.104580,0.000027
9340,1,0.104570,0.000027
9341,1,0.104560,0.000027
9342,1,0.104550,0.000027
9343,1,0.104540,0.000027
9344,1,0.104530,0.000027
9345,1,0.104520,0.000027
9346,1,0.104510,0.000027
9347,1,0.104500,0.000027
9348,1,0.104490,0.000027
9349,1,0.104480,0.000027
9350,1,0.104470,0.000027
9351,1,0.104460,0.000027
9352,1,0.104450,0.000027
9353,1,0.104440,0.000027
9354,1,0.104430,0.000027
9355,1,0.104420,0.000026
9356,1,0.104411,0.000026
9357,1,0.104401,0.000026
9358,1,0.104391,0.000026
9359,1,0.104381,0.000026
9360,1,0.104371,0.000026
9361,1,0.104361,0.000026
9362,1,0.104351,0.000026
9363,1,0.104341,0.000026
9364,1,0.104331,0.000026
9365,1,0.104321,0.000026
9366,1,0.104311,0.000026
9367,1,0.104301,0.000026
9368,1,0.104291,0.000026
9369,1,0.104282,0.000026
9370,1,0.104272,0.000026
9371,1,0.104262,0.000026
9372,1,0.104252,0.000026
9373,1,0.104242,0.000026
9374,1,0.104232,0.000026
9375,1,0.104222,0.000026
9376,1,0.104212,0.000026
9377,1,0.104202,0.000026
9378,1,0.104192,0.000026
9379,1,0.104182,0.000026
9380,1,0.104173,0.000026
9381,1,0.104163,0.000026
9382,1,0.104153,0.000026
9383,1,0.104143,0.000026
9384,1,0.104133,0.000025
9385,1,0.104123,0.000025
9386,1,0.104113,0.000025
9387,1,0.104103,0.000025
9388,1,0.104093,0.000025
9389,1,0.104083,0.000025
9390,1,0.104074,0.000025
9391,1,0.104064,0.000025
9392,1,0.104054,0.000025
9393,1,0.104044,0.000025
9394,1,0.104034,0.000025
9395,1,0.104024,0.000025
9396,1,0.104014,0.000025
9397,1,0.104004,0.000025
9398,1,0.103995,0.000025
9399,1,0.103985,0.000025
9400,1,0.103975,0.000025
9401,1,0.103965,0.000025
9402,1,0.103955,0.000025
9403,1,0.103945,0.000025
9404,1,0.103935,0.000025
9405,1,0.103925,0.000025
9406,1,0.103916,0.000025
9407,1,0.103906,0.000025
9408,1,0.103896,0.000025
9409,1,0.103886,0.000025
9410,1,0.103876,0.000025
9411,1,0.103866,0.000025
9412,1,0.103856,0.000025
9413,1,0.103847,0.000025
9414,1,0.103837,0.000025
9415,1,0.103827,0.000024
9416,1,0.103817,0.000024
9417,1,0.103807,0.000024
9418,1,0.103797,0.000024
9419,1,0.103787,0.000024
9420,1,0.103778,0.000024
9421,1,0.103768,0.000024
9422,1,0.103758,0.000024
9423,1,0.103748,0.000024
9424,1,0.103738,0.000024
9425,1,0.103728,0.000024
9426,1,0.103718,0.000024
9427,1,0.103709,0.000024
9428,1,0.103699,0.000024
9429,1,0.103689,0.000024
9430,1,0.103679,0.000024
9431,1,0.103669,0.000024
9432,1,0.103659,0.000024
9433,1,0.103650,0.000024
9434,1,0.103640,0.000024
9435,1,0.103630,0.000024
9436,1,0.103620,0.000024
9437,1,0.103610,0.000024
9438,1,0.103601,0.000024
9439,1,0.103591,0.000024
9440,1,0.103581,0.000024
9441,1,0.103571,0.000024
9442,1,0.103561,0.000024
9443,1,0.103551,0.000024
9444,1,0.103542,0.000024
9445,1,0.103532,0.000024
9446,1,0.103522,0.000024
9447,1,0.103512,0.000024
9448,1,0.103502,0.000023
9449,1,0.103493,0.000023
9450,1,0.103483,0.000023
9451,1,0.103473,0.000023
9452,1,0.103463,0.000023
9453,1,0.103453,0.000023
9454,1,0.103444,0.000023
9455,1,0.103434,0.000023
9456,1,0.103424,0.000023
9457,1,0.103414,0.000023
9458,1,0.103404,0.000023
9459,1,0.103395,0.000023
9460,1,0.103385,0.000023
9461,1,0.103375,0.000023
9462,1,0.103365,0.000023
9463,1,0.103355,0.000023
9464,1,0.103346,0.000023
9465,1,0.103336,0.000023
9466,1,0.103326,0.000023
9467,1,0.103316,0.000023
9468,1,0.103307,0.000023
9469,1,0.103297,0.000023
9470,1,0.103287,0.000023
9471,1,0.103277,0.000023
9472,1,0.103267,0.000023
9473,1,0.103258,0.000023
9474,1,0.103248,0.000023
9475,1,0.103238,0.000023
9476,1,0.103228,0.000023
9477,1,0.103219,0.000023
9478,1,0.103209,0.000023
9479,1,0.103199,0.000023
9480,1,0.103189,0.000023
9481,1,0.103180,0.000023
9482,1,0.103170,0.000023
9483,1,0.103160,0.000022
9484,1,0.103150,0.000022
9485,1,0.103141,0.000022
9486,1,0.103131,0.000022
9487,1,0.103121,0.000022
9488,1,0.103111,0.000022
9489,1,0.103102,0.000022
9490,1,0.103092,0.000022
9491,1,0.103082,0.000022
9492,1,0.103072,0.000022
9493,1,0.103063,0.000022
9494,1,0.103053,0.000022
9495,1,0.103043,0.000022
9496,1,0.103033,0.000022
9497,1,0.103024,0.000022
9498,1,0.103014,0.000022
9499,1,0.103004,0.000022
9500,1,0.102995,0.000022
9501,1,0.102985,0.000022
9502,1,0.102975,0.000022
9503,1,0.102965,0.000022
9504,1,0.102956,0.000022
9505,1,0.102946,0.000022
9506,1,0.102936,0.000022
9507,1,0.102927,0.000022
9508,1,0.102917,0.000022
9509,1,0.102907,0.000022
9510,1,0.102897,0.000022
9511,1,0.102888,0.000022
9512,1,0.102878,0.000022
9513,1,0.102868,0.000022
9514,1,0.102859,0.000022
9515,1,0.102849,0.000022
9516,1,0.102839,0.000022
9517,1,0.102829,0.000022
9518,1,0.102820,0.000022
9519,1,0.102810,0.000022
9520,1,0.102800,0.000022
9521,1,0.102791,0.000021
9522,1,0.102781,0.000021
9523,1,0.102771,0.000021
9524,1,0.102762,0.000021
9525,1,0.102752,0.000021
9526,1,0.102742,0.000021
9527,1,0.102733,0.000021
9528,1,0.102723,0.000021
9529,1,0.102713,0.000021
9530,1,0.102704,0.000021
9531,1,0.102694,0.000021
9532,1,0.102684,0.000021
9533,1,0.102674,0.000021
9534,1,0.102665,0.000021
9535,1,0.102655,0.000021
9536,1,0.102645,0.000021
9537,1,0.102636,0.000021
9538,1,0.102626,0.000021
9539,1,0.102616,0.000021
9540,1,0.102607,0.000021
9541,1,0.102597,0.000021
9542,1,0.102588,0.000021
9543,1,0.102578,0.000021
9544,1,0.102568,0.000021
9545,1,0.102559,0.000021
9546,1,0.102549,0.000021
9547,1,0.102539,0.000021
9548,1,0.102530,0.000021
9549,1,0.102520,0.000021
9550,1,0.102510,0.000021
9551,1,0.102501,0.000021
9552,1,0.102491,0.000021
9553,1,0.102481,0.000021
9554,1,0.102472,0.000021
9555,1,0.102462,0.000021
9556,1,0.102452,0.000021
9557,1,0.102443,0.000021
9558,1,0.102433,0.000021
9559,1,0.102424,0.000021
9560,1,0.102414,0.000021
9561,1,0.102404,0.000020
9562,1,0.102395,0.000020
9563,1,0.102385,0.000020
9564,1,0.102375,0.000020
9565,1,0.102366,0.000020
9566,1,0.102356,0.000020
9567,1,0.102347,0.000020
9568,1,0.102337,0.000020
9569,1,0.102327,0.000020
9570,1,0.102318,0.000020
9571,1,0.102308,0.000020
9572,1,0.102299,0.000020
9573,1,0.102289,0.000020
9574,1,0.102279,0.000020
9575,1,0.102270,0.000020
9576,1,0.102260,0.000020
9577,1,0.102251,0.000020
9578,1,0.102241,0.000020
9579,1,0.102231,0.000020
9580,1,0.102222,0.000020
9581,1,0.102212,0.000020
9582,1,0.102203,0.000020
9583,1,0.102193,0.000020
9584,1,0.102183,0.000020
9585,1,0.102174,0.000020
9586,1,0.102164,0.000020
9587,1,0.102155,0.000020
9588,1,0.102145,0.000020
9589,1,0.102136,0.000020
9590,1,0.102126,0.000020
9591,1,0.102116,0.000020
9592,1,0.102107,0.000020
9593,1,0.102097,0.000020
9594,1,0.102088,0.000020
9595,1,0.102078,0.000020
9596,1,0.102069,0.000020
9597,1,0.102059,0.000020
9598,1,0.102049,0.000020
9599,1,0.102040,0.000020
9600,1,0.102030,0.000020
9601,1,0.102021,0.000020
9602,1,0.102011,0.000020
9603,1,0.102002,0.000020
9604,1,0.101992,0.000019
9605,1,0.101983,0.000019
9606,1,0.101973,0.000019
9607,1,0.101963,0.000019
9608,1,0.101954,0.000019
9609,1,0.101944,0.000019
9610,1,0.101935,0.000019
9611,1,0.101925,0.000019
9612,1,0.101916,0.000019
9613,1,0.101906,0.000019
9614,1,0.101897,0.000019
9615,1,0.101887,0.000019
9616,1,0.101878,0.000019
9617,1,0.101868,0.000019
9618,1,0.101859,0.000019
9619,1,0.101849,0.000019
9620,1,0.101840,0.000019
9621,1,0.101830,0.000019
9622,1,0.101820,0.000019
9623,1,0.101811,0.000019
9624,1,0.101801,0.000019
9625,1,0.101792,0.000019
9626,1,0.101782,0.000019
9627,1,0.101773,0.000019
9628,1,0.101763,0.000019
9629,1,0.101754,0.000019
9630,1,0.101744,0.000019
9631,1,0.101735,0.000019
9632,1,0.101725,0.000019
9633,1,0.101716,0.000019
9634,1,0.101706,0.000019
9635,1,0.101697,0.000019
9636,1,0.101687,0.000019
9637,1,0.101678,0.000019
9638,1,0.101668,0.000019
9639,1,0.101659,0.000019
9640,1,0.101649,0.000019
9641,1,0.101640,0.000019
