episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
10268,-500.0,3.0840866483367972,4.79368675145815,21.29098956632125,20.671740642024147,-0.4225133745611927,5.4999999999999683e-05,3.2478689880371094
10269,-500.0,7.19093632618191,5.111758111395609,21.206585459750144,20.827849726767084,-0.4549765029815045,5.4999999999999683e-05,3.4367962303161623
10270,-500.0,1.9456411055835452,4.042293070438491,16.066463224968118,16.795692682495893,-0.24975524614536804,5.4999999999999683e-05,2.9056252517700196
10271,-500.0,6.0952836058726225,4.960798340530836,21.401850239535037,20.64251630344281,-0.4369991150393037,5.4999999999999683e-05,3.388241859436035
10272,-500.0,3.1040901426720753,5.17338731636229,25.849840745583176,23.938133590842504,-0.6599729589310577,5.4999999999999683e-05,3.6028726692199706
10273,-500.0,4.890568764573732,5.236879482460403,21.93778388326592,23.850989285348717,-0.6168626732094767,5.4999999999999683e-05,3.4092238960266115
10274,-500.0,4.8995966455785,4.728185875558517,21.691327451379447,23.85479935960524,-0.45041396106592213,5.4999999999999683e-05,3.497722473144531
10275,-500.0,1.535924703239893,4.962097647829494,22.070957421999424,21.11049125757918,-0.476522288804936,5.4999999999999683e-05,3.3397928466796873
10276,-351.0,6.109656072817778,5.302543195289046,23.969589256746985,21.284959902186394,-0.6553867092211548,5.499999999999976e-05,3.465033547444777
10277,-500.0,1.100536674754621,3.7923552356930252,13.727060781463049,15.809930468818289,-0.19630757196177434,5.4999999999999683e-05,2.7383504638671874
10278,-500.0,6.810806678306477,4.635780403301056,18.254927894738472,19.336251735164005,-0.3614441474666427,5.4999999999999683e-05,3.2249480094909666
10279,-500.0,5.555452816481312,5.013163142971756,26.966402903092355,26.29088439475697,-0.6991701887863603,5.4999999999999683e-05,3.87846923828125
10280,-500.0,2.0587271048152647,4.4942550881556915,19.94896129235183,21.618347805574302,-0.3913086317813296,5.4999999999999683e-05,3.270920669555664
10281,-500.0,3.747996192948713,4.754881437158536,22.896380002379416,23.341647446136864,-0.48410415216365116,5.4999999999999683e-05,3.5627232666015627
10282,-500.0,2.6633906937952174,4.774965942335714,20.11988292882405,19.527374277959375,-0.36018402318826176,5.4999999999999683e-05,3.247884422302246
10283,-500.0,1.4594671002032202,3.9514797446357397,16.90874801304564,18.158769054410428,-0.26181340322966146,5.4999999999999683e-05,3.103083915710449
10284,-500.0,1.2867114232442356,5.519630909259936,27.573660527594388,26.15354340140282,-0.7381573608746853,5.4999999999999683e-05,3.795926769256592
10285,-500.0,4.495053683279585,4.660972383278378,21.802199347037124,21.553455344615177,-0.44488236988412116,5.4999999999999683e-05,3.3498184089660645
10286,-464.0,11.905960938948493,5.587415692886001,25.26971121340319,22.709095842785146,-0.6812313423929557,5.49999999999997e-05,3.579470255041635
10287,-402.0,2.455945329097217,5.874784763564856,32.78522510323893,28.39678708377856,-1.182180725320485,5.4999999999999724e-05,4.143754575743569
10288,-500.0,0.8355854619760056,4.5150717150322786,20.278871275923446,18.63421330840342,-0.40412755208854184,5.4999999999999683e-05,3.2034700508117675
10289,-496.0,6.048832106162429,5.138872568303634,18.619584456212177,19.923251803771702,-0.45591963679553715,5.4999999999999683e-05,3.1047368270290687
10290,-500.0,3.4189444897164476,4.652141588995917,19.219645005263185,20.380929663345604,-0.3874079160476518,5.4999999999999683e-05,3.1214674797058106
10291,-500.0,2.711118502749029,5.197808361507696,24.116037629924715,23.604755027044032,-0.6470326246477527,5.4999999999999683e-05,3.4414834938049315
10292,-500.0,2.649233564223313,3.9244238581899444,15.05503824546552,13.980193540151173,-0.2330131267852584,5.4999999999999683e-05,2.5874116058349608
10293,-500.0,1.0300820678629683,3.382306867483051,14.082391854088986,15.757518268048596,-0.21569049957402855,5.4999999999999683e-05,2.7618284339904786
10294,-500.0,2.9374738784884986,4.7548374890885965,20.819980319070805,23.431701890742655,-0.40668235579744283,5.4999999999999683e-05,3.6481634826660154
10295,-377.0,7.057245475066097,5.333575166155701,25.24006546444442,22.119814715762057,-0.6480560258786205,5.4999999999999744e-05,3.6039473064362055
10296,-500.0,2.9458209536723325,4.66317034647879,18.282816284424975,17.562693815387494,-0.3387309695531908,5.4999999999999683e-05,3.0451174926757814
10297,-500.0,1.8179786678371443,3.359946617424586,13.462250333650795,13.415218484701297,-0.19315164380963648,5.4999999999999683e-05,2.558146667480469
10298,-500.0,3.258808740527173,4.569301768791676,18.61769128125295,19.818457666611504,-0.3472820706791113,5.4999999999999683e-05,3.2470241470336916
10299,-500.0,0.9327339316005138,4.18984273830187,16.617250533511353,18.284265938992903,-0.271091913960027,5.4999999999999683e-05,2.962355041503906
10300,-500.0,2.7844714769814214,4.435039162372902,18.366929035108303,18.40424767927101,-0.3262843968789685,5.4999999999999683e-05,3.147462959289551
10301,-500.0,5.809261528716123,5.04345176343314,21.55786795996694,24.17519614435795,-0.45547077510977596,5.4999999999999683e-05,3.4506614608764647
10302,-500.0,0.798816658779224,5.284736566949932,26.48130617126252,25.741207334786843,-0.709692344123665,5.4999999999999683e-05,3.6922655487060547
10303,-500.0,0.9217372078664131,4.007435014650887,17.832847665629348,18.607068372188632,-0.2875042610340104,5.4999999999999683e-05,3.1974054641723635
10304,-500.0,1.3693453894202143,3.99884934865613,19.371249126687648,19.398713826362954,-0.3350051132912329,5.4999999999999683e-05,3.3035802726745604
10305,-484.0,5.016773760396763,5.969751806637989,28.460707143689362,28.118707121070326,-0.8412437650537069,5.499999999999969e-05,3.9980604034109213
10306,-500.0,1.2049027365476979,4.17361449341648,18.943884846504137,18.003785662720272,-0.32565552274848447,5.4999999999999683e-05,3.0461309204101563
10307,-500.0,2.483027165771108,4.274761936082164,19.342767286524175,19.99081141576264,-0.3235638704345444,5.4999999999999683e-05,3.323967498779297
10308,-451.0,19.904050590606605,5.4603398566160966,22.898614239269058,21.595435067934748,-0.6036504808626312,5.4999999999999704e-05,3.3941923706932404
10309,-500.0,1.2891690254720127,4.088697342888081,16.94239666535385,16.87186813912238,-0.2704576115553925,5.4999999999999683e-05,2.8736686248779297
10310,-500.0,2.0870185056070514,4.055659609957997,15.748422591639974,14.426013843547436,-0.23162617704720784,5.4999999999999683e-05,2.821602722167969
10311,-500.0,1.3792253180366123,3.622647015056293,13.650776609844703,14.93419105172818,-0.18089174355688306,5.4999999999999683e-05,2.6967858505249023
10312,-500.0,1.8847957752927695,4.818797148358631,24.04541891325882,21.40202123145787,-0.5733335519370926,5.4999999999999683e-05,3.413802032470703
10313,-500.0,10.179572699810802,5.758447724947141,27.708735546395182,27.510957034242136,-0.812413520593992,5.4999999999999683e-05,3.99113484954834
10314,-500.0,4.192883644678389,4.603949345663762,18.231423458606006,18.29319888808695,-0.3417308962881051,5.4999999999999683e-05,3.186097595214844
10315,-500.0,5.0276487772292615,4.1500979140100736,20.02838830338698,17.743946008338504,-0.4213632305109318,5.4999999999999683e-05,3.1216079483032226
10316,-500.0,1.4672690678075884,4.045451816713359,14.97934725167445,16.29963802251933,-0.2209580942300555,5.4999999999999683e-05,2.885022315979004
10317,-475.0,8.696052913021983,5.837600589378055,27.412251738506612,26.62665134234565,-1.0307668644274528,5.499999999999969e-05,3.887359006064279
10318,-500.0,4.449686226340772,4.571602334087313,19.424358813749436,20.507781216353383,-0.3934547639379019,5.4999999999999683e-05,3.196822425842285
10319,-500.0,0.9906991780486331,3.273732232442236,12.85225157262705,15.882087315044918,-0.1544665414920145,5.4999999999999683e-05,2.790023307800293
10320,-500.0,2.463991102722032,4.794951280284887,20.05016213489085,22.341547822036855,-0.3892188683700454,5.4999999999999683e-05,3.4510947189331054
10321,-500.0,3.6366090244679468,4.954616040516271,21.199980740550338,19.171545800176798,-0.46963631599344624,5.4999999999999683e-05,3.140881088256836
10322,-500.0,2.1618329047456872,4.293557005550321,20.585077669694424,18.20330514015566,-0.44044168437860026,5.4999999999999683e-05,2.9811851654052735
10323,-500.0,1.3904192334283645,4.058499831941719,16.687325153769503,18.762612775444868,-0.29005297631607724,5.4999999999999683e-05,3.0619015045166016
10324,-500.0,4.175287021557936,4.481481967535944,19.77619611831801,22.042148477247537,-0.3898517908430277,5.4999999999999683e-05,3.440683143615723
10325,-500.0,2.906658845047271,4.324803331896977,18.867243613671512,18.91191110308964,-0.34393198837349304,5.4999999999999683e-05,3.019253551483154
10326,-500.0,1.144664993601953,4.578216041868589,20.03454700553324,18.34894792950691,-0.4114611568343484,5.4999999999999683e-05,3.125608112335205
10327,-500.0,1.3473090594395136,4.112608244138298,20.733662115228537,21.961872564450523,-0.4142030857416298,5.4999999999999683e-05,3.4100646171569826
10328,-500.0,2.4683857152262636,3.7062659319486686,16.17822936044587,16.38660175875845,-0.24961538754095558,5.4999999999999683e-05,2.9352856369018556
10329,-500.0,2.314475107284733,3.968559373565321,17.613293749153613,19.631975114316017,-0.2898559676113681,5.4999999999999683e-05,3.1601562538146974
10330,-500.0,4.7233542618143485,5.4663492763454995,25.738355002462864,24.669674616591568,-0.6938782967889554,5.4999999999999683e-05,3.790255172729492
10331,-438.0,7.177485929038764,6.021938209980295,29.19358859762787,28.32765274941089,-0.9852214695685386,5.4999999999999704e-05,4.021431486264448
10332,-500.0,3.781532389801109,5.586481448555243,27.16163565216772,23.703547138869755,-0.815500097213565,5.4999999999999683e-05,3.5668915672302246
10333,-500.0,3.4121672194007777,5.793188368705401,24.156862878621105,21.37834688143994,-0.696774266893034,5.4999999999999683e-05,3.501575881958008
10334,-500.0,1.224424076997027,3.4092328133821965,14.686773122158455,15.291648539869813,-0.20384375778564326,5.4999999999999683e-05,2.775157913208008
10335,-297.0,11.850769997121024,5.451214501629215,25.857818312740328,24.623227972685044,-0.7645981427145062,5.4999999999999805e-05,3.6692062608347644
10336,-500.0,3.749778915874475,5.398417132337288,25.57171788459644,23.91570568608716,-0.7839921451275917,5.4999999999999683e-05,3.5353211860656737
10337,-500.0,3.5451958062263356,4.732396171164536,20.26912199229002,25.578506209125873,-0.37495827885103855,5.4999999999999683e-05,3.746084938049316
10338,-500.0,3.1406384509306697,4.361824530784305,20.377733331203462,18.33595198400406,-0.4005919282998111,5.4999999999999683e-05,2.9845889434814454
10339,-500.0,1.0446877727524926,4.227724433053661,18.228534586429596,20.04232438563567,-0.2921917403237976,5.4999999999999683e-05,3.290625885009766
10340,-500.0,2.1197220352850734,4.0355004941657615,17.290008382408878,18.1653923417895,-0.262764548243693,5.4999999999999683e-05,3.0955379180908205
10341,-500.0,2.5274750815591593,5.329847423768419,22.60985521516108,22.661834555565992,-0.5390859703306368,5.4999999999999683e-05,3.5328349075317385
10342,-500.0,4.837166181576833,5.117061501296168,24.60065575203672,24.852769718320108,-0.5635143368833111,5.4999999999999683e-05,3.756644302368164
10343,-500.0,4.505362023175985,3.848422750278457,16.03699358748272,17.105494034157193,-0.24043399868434637,5.4999999999999683e-05,2.8571084899902344
10344,-500.0,2.23576507001426,5.668933513672866,29.778434314846994,26.249310867258856,-0.9099145463397076,5.4999999999999683e-05,3.774468086242676
10345,-500.0,3.3212523365082696,4.2051072005188495,17.944316249012946,21.060381654213916,-0.29314014065374333,5.4999999999999683e-05,3.2556403465270995
10346,-500.0,2.3541002280162893,5.3487388629317865,31.474923231106253,25.56849145443747,-1.0337007356243233,5.4999999999999683e-05,3.8310354499816897
10347,-437.0,9.667463690847534,5.390503954735408,25.525218406933217,28.397861403803343,-0.6711471971390474,5.499999999999971e-05,3.897456835394036
10348,-500.0,2.0313285750461203,3.7491119485582827,17.507511662484323,18.772478243180814,-0.2886876700568713,5.4999999999999683e-05,2.9712844009399415
10349,-500.0,1.4324997604556355,3.9206645625230934,17.705738848965616,19.727536369507025,-0.2793538579830494,5.4999999999999683e-05,3.1543456420898437
10350,-302.0,7.666597626284492,5.378406090310981,26.058191312765917,26.466500591957516,-0.7898282297925565,5.4999999999999805e-05,3.964170223022058
10351,-500.0,2.247837614428221,5.694122965275053,31.46866262441827,31.728192055932652,-0.9602808151818315,5.4999999999999683e-05,4.16213362121582
10352,-477.0,6.051370893912786,5.972349047316598,30.78882641305516,28.303270502389566,-1.0422909362746313,5.499999999999969e-05,3.9891439461807825
10353,-500.0,4.2921506370482945,4.7378551598997225,20.485695172653767,20.06305989124035,-0.4138624483054398,5.4999999999999683e-05,3.208821189880371
10354,-500.0,1.3068784999638823,3.908829405098161,16.958544355081045,17.717025189865556,-0.2636441684939642,5.4999999999999683e-05,3.0069070434570313
10355,-500.0,2.428138570974116,4.178875582977648,19.218937292044576,20.55196739983317,-0.35091367690057357,5.4999999999999683e-05,3.2871760482788086
10356,-500.0,3.9507284128736733,6.036279666750421,28.384532365322112,26.524173518286567,-0.9126059144789643,5.4999999999999683e-05,3.8805035018920897
10357,-500.0,9.967831266487003,5.620206571487423,24.05204534292221,22.204936085538343,-0.6178487418073728,5.4999999999999683e-05,3.3923167572021486
10358,-500.0,5.467635253617194,3.6581435045450754,15.27515044579981,17.000554592954142,-0.21157642677143232,5.4999999999999683e-05,2.9037609329223635
10359,-292.0,13.309910969682736,5.889729330123206,33.34294620309794,34.67977923452464,-1.5349871408753344,5.499999999999981e-05,4.322526970821029
10360,-500.0,1.7161356731974118,5.173936617765792,22.881093159675597,19.650917579796317,-0.5286532771254174,5.4999999999999683e-05,3.1813751029968262
10361,-500.0,1.4231904857644035,4.337917870957849,17.080018387160788,16.275283961536275,-0.3231207470907659,5.4999999999999683e-05,2.882335838317871
10362,-500.0,4.838062528360071,4.27869733491016,18.358705857217398,20.02068577067103,-0.32768028847367225,5.4999999999999683e-05,3.270810020446777
10363,-500.0,1.1423580084161717,3.2747460061965405,12.237718366898218,13.36409084321602,-0.14877427200564355,5.4999999999999683e-05,2.4152475814819336
10364,-500.0,1.630218116993825,5.708244505613034,25.356061754049733,25.643767462354955,-0.8431170005591938,5.4999999999999683e-05,3.7270618591308593
10365,-500.0,1.3454456125806875,3.734667167505294,15.656718592082237,13.421038810603612,-0.25743322309212724,5.4999999999999683e-05,2.6749971160888673
10366,-500.0,1.3632091975444125,3.919017802651023,16.078361366430137,15.385260164277927,-0.2911149705396007,5.4999999999999683e-05,2.691178951263428
10367,-500.0,4.702741266293556,3.856959147147543,13.73196291689125,14.935435165861708,-0.2006570598554951,5.4999999999999683e-05,2.734448799133301
10368,-500.0,6.526047130034791,4.99604566105114,20.49453236175768,19.439515842669977,-0.4460378511010515,5.4999999999999683e-05,3.309724235534668
10369,-500.0,1.3780803416585399,3.991104413465443,17.230687335758237,17.58766134180277,-0.3157513661222799,5.4999999999999683e-05,2.9273940505981444
10370,-494.0,2.5195722365228552,5.581610474162504,24.14878837818762,18.467528197660226,-0.7266141678171048,5.4999999999999683e-05,3.363963498972883
10371,-500.0,1.6074054220881835,3.36320986810443,11.967636828810253,15.142590318346832,-0.15904428700249076,5.4999999999999683e-05,2.673251625061035
10372,-500.0,2.972472797374029,3.446372510329402,14.421121725620294,15.944887506053995,-0.22284333018733218,5.4999999999999683e-05,2.7990523567199705
10373,-500.0,5.053837373200766,4.4610842740710694,16.62793818473432,18.53361359825381,-0.2716398403425782,5.4999999999999683e-05,3.2070630950927734
10374,-427.0,6.8221954576619845,5.5953133810542255,26.279564920668143,22.93955942198447,-0.74558255540999,5.499999999999971e-05,3.5739185163907914
10375,-500.0,1.5938253315143531,3.622059044963103,14.745446234196425,16.433234484459508,-0.22175784502159007,5.4999999999999683e-05,2.763129165649414
10376,-378.0,7.33903236752613,5.703159307484776,26.374446547235728,26.203356656715982,-0.806323141996202,5.499999999999974e-05,3.769951802759498
10377,-495.0,2.4313854962254013,5.786186279868258,29.713662176302375,27.534325369592835,-1.0385311510193231,5.4999999999999683e-05,3.8656165522913777
10378,-500.0,1.3452512747325989,3.9655815593578634,14.822503866847487,16.235869691760048,-0.21804477448275325,5.4999999999999683e-05,2.9358685455322266
10379,-422.0,11.527314509209749,4.99637024087153,20.619517451141196,22.343190602596874,-0.5006931052044956,5.499999999999972e-05,3.390103680585857
10380,-500.0,2.6885861373745126,3.8885705771801513,16.898281050635735,17.666641062594106,-0.28013342864447677,5.4999999999999683e-05,3.020246467590332
10381,-500.0,1.6484433337194535,3.628996352616093,15.535244232019963,18.609369134997397,-0.2337316220342921,5.4999999999999683e-05,3.0543423080444336
10382,-431.0,11.262860042112942,5.282466866511231,24.019683205654104,23.04013147674412,-0.5691541957661017,5.499999999999971e-05,3.7041550035829895
10383,-500.0,1.2207878076787564,4.013637467884789,18.12052303533256,19.787175623423654,-0.3166616207171805,5.4999999999999683e-05,3.0309649963378904
10384,-500.0,3.614487167804882,4.576978978939256,21.446620206618448,22.090661659570994,-0.4072401226337883,5.4999999999999683e-05,3.4491893005371095
10385,-377.0,11.071726262439794,5.047884364517441,23.87252233599229,21.081626237153237,-0.6126641016746459,5.4999999999999744e-05,3.457004224181806
10386,-193.0,7.347335890602182,5.698700600283411,30.425808384246434,35.580698704681,-1.0559533377554706,5.4999999999999975e-05,4.05227936420244
10387,-500.0,1.410125130889616,3.8224549162868615,17.33604971551895,16.94273697220869,-0.2745726977312491,5.4999999999999683e-05,2.849089195251465
10388,-500.0,2.140863867720496,4.245285592886778,19.72663971316375,21.258702217231736,-0.33719739169049934,5.4999999999999683e-05,3.3653174591064454
10389,-484.0,3.540390743358966,5.48857095843575,26.30109380938343,21.732416282088646,-0.6992228869980666,5.499999999999969e-05,3.601517812984506
10390,-500.0,1.9468224121750866,4.127212937131909,17.874890587850707,17.923465135268604,-0.2913051315372374,5.4999999999999683e-05,3.033806114196777
10391,-500.0,1.243094352744668,4.665705986208415,22.12030976789724,19.66521181078274,-0.47352423016907635,5.4999999999999683e-05,3.319985336303711
10392,-500.0,0.7816155202955701,4.108478127572959,17.498913919011304,19.73030595331572,-0.28727875192253094,5.4999999999999683e-05,3.101215461730957
10393,-500.0,1.7733861187765527,5.171656069292389,26.50941689731926,24.607323541972903,-0.7122857882735467,5.4999999999999683e-05,3.7682374801635743
10394,-461.0,3.0573858805895537,6.1451797612266095,30.78713852610717,29.031322881339843,-1.201073601232565,5.49999999999997e-05,4.141840468237411
10395,-500.0,2.655999615290008,4.096725874358635,17.681442478300074,19.382430536052592,-0.28399754551193934,5.4999999999999683e-05,3.184251930236816
10396,-500.0,1.2262296473795702,4.237367519178965,18.74372537532635,19.66906483340531,-0.32293989438833137,5.4999999999999683e-05,3.1644102783203123
10397,-255.0,12.424885052829273,5.135708071515538,25.158267516671913,24.67188327368872,-0.6373361119858517,5.499999999999986e-05,3.7742674723267555
10398,-500.0,1.8515696178811427,4.721735605338897,20.922631365448353,19.857186343451875,-0.41288012931855883,5.4999999999999683e-05,3.2813408432006836
10399,-500.0,3.9479255779478057,4.614751032289555,21.307741957675667,20.11776469471128,-0.42735313902049193,5.4999999999999683e-05,3.309856590270996
10400,-500.0,4.032619071551557,5.308133734198493,24.10778254435322,21.10254060522566,-0.5920421661853829,5.4999999999999683e-05,3.5264538726806642
10401,-500.0,5.557063424613398,5.002238077528553,19.315992921079975,19.571823866513775,-0.4362399600373508,5.4999999999999683e-05,3.094029556274414
10402,-500.0,2.2936636772046852,3.8309418890148383,15.300630383107288,18.268599510116097,-0.21868276963176117,5.4999999999999683e-05,2.9948465423583985
10403,-500.0,1.1588085914794775,3.888616742855208,16.619540226676328,18.436415516052687,-0.2458891581941906,5.4999999999999683e-05,3.0587437744140624
10404,-500.0,1.4685501319683563,3.9376031249696535,18.929407497314344,21.564242661016703,-0.3382240431001399,5.4999999999999683e-05,3.2580970611572266
10405,-500.0,2.138475315513503,5.262553802120362,25.426287978835404,24.06133394632244,-0.654106553865586,5.4999999999999683e-05,3.582933135986328
10406,-348.0,4.307316856468621,5.651884713155399,26.13879194481268,23.2529575394737,-0.8264188355713336,5.4999999999999765e-05,3.5357226833573043
10407,-500.0,4.28046765523087,5.017751162027719,21.212292599894106,23.84135018191658,-0.4381509250261365,5.4999999999999683e-05,3.567077507019043
10408,-500.0,1.20526664861329,3.914141257793681,16.79233999099197,17.22925606639823,-0.2620924825641046,5.4999999999999683e-05,3.0396466979980468
10409,-500.0,1.1908541135991377,4.0190780064582015,18.928454441913868,19.989695523721725,-0.3290522474966435,5.4999999999999683e-05,3.1245105476379393
10410,-500.0,1.9952188454690454,4.052993045311406,16.94562151482678,20.528234898343914,-0.2493177938804189,5.4999999999999683e-05,3.1438493957519533
10411,-500.0,8.458494432960743,5.940898462625862,28.707501184165476,26.673257888060842,-0.9083596773911905,5.4999999999999683e-05,3.7795767555236814
10412,-500.0,2.3199331217665833,4.207118182854112,19.642647382232113,20.196941650541238,-0.3504236409767895,5.4999999999999683e-05,3.2434303359985353
10413,-500.0,1.1263024962311823,4.360270808793905,22.189975271224977,21.825244646680716,-0.44549236261016595,5.4999999999999683e-05,3.4020645141601564
10414,-500.0,2.9049356316466155,4.773990937664383,21.62553018345684,21.68105121376401,-0.4119002757791992,5.4999999999999683e-05,3.5381674995422365
10415,-500.0,1.5572296716477938,4.315994225277879,18.853412920000032,18.65606983258447,-0.3145495651402377,5.4999999999999683e-05,3.146160415649414
10416,-500.0,1.9794365322399523,4.401153147567083,20.519404403209688,20.84726538526357,-0.3718261924895166,5.4999999999999683e-05,3.418118766784668
10417,-500.0,2.7227023564152133,5.430613931840945,27.367287190407513,23.377862421267345,-0.7796421521058973,5.4999999999999683e-05,3.5943962783813475
10418,-500.0,4.437135809626483,4.647205217022135,21.865964618526398,21.53344455242274,-0.45186304503038205,5.4999999999999683e-05,3.5080796852111815
10419,-500.0,1.3737466546917054,3.7508451200288837,15.625947221214417,17.41362868399735,-0.22265388639045494,5.4999999999999683e-05,2.955328773498535
10420,-500.0,2.354658825593945,4.311715390092626,19.604789607405664,21.905381014897436,-0.3279756867890592,5.4999999999999683e-05,3.456648838043213
10421,-500.0,1.0409578385498153,4.241433102102122,19.619477449157568,20.225725319862306,-0.3359154092870115,5.4999999999999683e-05,3.309252395629883
10422,-500.0,2.041201491520687,5.588590540926925,25.012331558585167,24.646556589765154,-0.6201809701341758,5.4999999999999683e-05,3.6758983459472656
10423,-500.0,2.093130845605338,4.01546892973085,18.47810365071148,18.181196823982173,-0.3005087769618135,5.4999999999999683e-05,3.083592788696289
10424,-500.0,4.4247209875914395,5.302729383115663,22.952913284884765,20.781046927979276,-0.5672969865598211,5.4999999999999683e-05,3.4555997314453126
10425,-498.0,13.95975661601111,5.826721533324334,25.265503325060994,26.936773827942297,-0.7591628920473372,5.4999999999999683e-05,3.8163338013306887
10426,-500.0,1.8322839648298825,3.918627868698308,18.15697750132659,18.55428441880032,-0.3007089176973874,5.4999999999999683e-05,3.072921157836914
10427,-500.0,1.3230306907376896,4.388547146007822,18.708861093297834,19.356219526696776,-0.3232866508117054,5.4999999999999683e-05,3.1235146026611327
10428,-279.0,5.6032585565445,5.821237784189933,30.01907757515354,27.47769279900935,-0.9860264311950828,5.4999999999999826e-05,4.0356468132564
10429,-500.0,1.810873289963181,4.191640282663785,18.42112866100052,18.814451731357288,-0.3240818966261907,5.4999999999999683e-05,2.922189826965332
10430,-500.0,1.2602257835695738,4.14085660623709,18.529122440149774,20.531922009796276,-0.3259577216892613,5.4999999999999683e-05,3.2767513008117675
10431,-500.0,1.9201384187145103,5.726800252180206,27.176678504263837,23.45934030563361,-0.8963781869399055,5.4999999999999683e-05,3.5398193817138672
10432,-352.0,2.828489010371513,5.427823276588265,25.542020722680853,25.56346060601093,-0.6418328383972525,5.499999999999976e-05,3.814091939088643
10433,-368.0,13.506094625073612,5.4700931220891915,24.64311059689033,19.89328264304328,-0.6883435935154448,5.4999999999999744e-05,3.473513724681162
10434,-500.0,1.0931892316236191,3.119543042763733,11.446751449839736,14.255777685635316,-0.12813374882979242,5.4999999999999683e-05,2.617830352783203
10435,-500.0,3.938856112191786,4.402572881196261,20.101810641851042,20.96073708799469,-0.39217150536210654,5.4999999999999683e-05,3.3312443885803225
10436,-500.0,6.3935246958150485,5.362253705393477,22.605253794727847,19.931879850851953,-0.5550710971257992,5.4999999999999683e-05,3.4197925720214846
10437,-500.0,2.908453763111341,4.308049160845183,15.947565472366405,16.39679853807826,-0.25556333218687116,5.4999999999999683e-05,2.833386947631836
10438,-500.0,0.7191476056901741,3.7354774294513216,15.451537930671824,15.62593073969183,-0.23353721666545016,5.4999999999999683e-05,2.795685821533203
10439,-500.0,4.811576077739399,3.718336321450065,14.86346588931547,15.746622224408995,-0.2009012319199652,5.4999999999999683e-05,2.8688266944885252
10440,-500.0,6.349739447070526,3.974513236991662,15.854665364514338,14.827093803729323,-0.23373479955719453,5.4999999999999683e-05,2.883176139831543
10441,-500.0,0.4828145093741294,3.9296959841932977,17.633632033023982,17.887334761951884,-0.291757450545085,5.4999999999999683e-05,3.1418769645690916
10442,-500.0,3.4936266160183536,4.003818269291469,16.041667462393757,16.606360249965423,-0.23037889031628314,5.4999999999999683e-05,3.0146498489379883
10443,-500.0,1.38804162031033,4.637626421596643,22.533729353795525,19.62876539649289,-0.4942123645811057,5.4999999999999683e-05,3.324003242492676
10444,-500.0,2.2932083689872274,4.127021772762331,15.085280008100556,16.107648487081285,-0.22285438683768954,5.4999999999999683e-05,2.8356837463378906
10445,-500.0,2.141505817781058,4.582850230903332,18.2103692613069,16.25073756484785,-0.3313122008532049,5.4999999999999683e-05,2.978490997314453
10446,-500.0,1.5454423268961104,3.9265012385675147,15.770955746461958,16.317529092093828,-0.24198729915542824,5.4999999999999683e-05,2.8530851974487303
10447,-500.0,3.2216581491239196,3.9880518228964092,14.697507811500516,15.199557633655727,-0.21048742374321566,5.4999999999999683e-05,2.7585293579101564
10448,-500.0,5.241957534604331,4.389200049085886,16.930616184968617,19.532278663890292,-0.2782482820936905,5.4999999999999683e-05,3.258255012512207
10449,-500.0,2.843142938919343,5.182135504746779,23.354311100959777,21.345101730745256,-0.5525714136851552,5.4999999999999683e-05,3.39798779296875
10450,-500.0,4.176461862457565,3.6071576251128277,12.9772552068253,15.926295794716745,-0.16058838419607874,5.4999999999999683e-05,2.751129913330078
10451,-500.0,3.861603484875026,3.8658964146103485,15.026403772827573,15.461927560163836,-0.21585128349107152,5.4999999999999683e-05,2.7804483795166015
10452,-500.0,1.1395470047008138,3.590886412218152,14.790028055044765,16.68771989227544,-0.21334552684985578,5.4999999999999683e-05,2.848584186553955
10453,-500.0,3.8411156899162515,4.121483759701837,18.014738295709044,20.081312176697626,-0.311568780259542,5.4999999999999683e-05,3.0940403518676756
10454,-500.0,0.8171160729635533,4.101154282333742,17.93858511093841,18.4867896366723,-0.28807691966407356,5.4999999999999683e-05,3.1339597625732423
10455,-500.0,5.592819242640108,4.143666717616656,17.717737596202642,16.884315399284212,-0.2789955684491274,5.4999999999999683e-05,2.964901054382324
10456,-500.0,9.767110863519868,5.369174569783614,22.32552446836978,23.216087559564674,-0.5054297589109419,5.4999999999999683e-05,3.459229091644287
10457,-500.0,4.658047002104695,5.732406780170033,28.00035703642783,26.32892748594775,-0.9087481502194058,5.4999999999999683e-05,3.747534267425537
10458,-500.0,1.3658166409066024,4.138219701688834,16.791862658103522,15.536085104725883,-0.2654545468616189,5.4999999999999683e-05,2.8020372581481934
10459,-475.0,2.7084584198892716,6.33239600550505,31.79729660409855,30.871160146777967,-1.2023637250592392,5.499999999999969e-05,4.196654476037546
10460,-500.0,0.733857267238969,3.4427549754949966,15.705898315610364,15.536556309193431,-0.2514936351764953,5.4999999999999683e-05,2.829864791870117
10461,-500.0,5.334693090530584,5.086978000144529,19.610742460651206,15.667034926547007,-0.42044358913315844,5.4999999999999683e-05,3.0072039375305177
10462,-500.0,2.0317162490228626,4.0926181273841555,15.322499398050073,16.482190112527345,-0.23413446131437426,5.4999999999999683e-05,2.92188899230957
10463,-500.0,3.417090156499018,5.05257519902064,19.60247779532068,16.749025333181496,-0.4270585390730768,5.4999999999999683e-05,2.9081010246276855
