episode,is_optimal,expected,unexpected
8868,0,1.007669,0.000691
8869,1,1.009634,0.000623
8870,1,1.008155,0.000729
8871,0,1.006272,0.000584
8872,0,1.008579,0.000467
8873,1,1.010208,0.000373
8874,0,1.008998,0.000299
8875,0,1.010502,0.000239
8876,1,1.011385,0.000191
8877,0,1.010796,0.000153
8878,1,1.011616,0.000122
8879,1,1.011079,0.000107
8880,0,1.010068,0.000085
8881,0,1.011336,0.000068
8882,1,1.011999,0.000055
8883,1,1.011594,0.000061
8884,0,1.010705,0.000049
8885,0,1.011830,0.000039
8886,0,1.012361,0.000031
8887,1,1.012340,0.000025
8888,1,1.012565,0.000020
8889,1,1.012259,0.000061
8890,0,1.011462,0.000049
8891,0,1.012474,0.000039
8892,1,1.012900,0.000031
8893,0,1.012690,0.000025
8894,1,1.013087,0.000020
8895,0,1.012900,0.000016
8896,0,1.013270,0.000013
8897,1,1.013100,0.000010
8898,0,1.013449,0.000008
8899,1,1.013297,0.000007
8900,1,1.013624,0.000005
8901,0,1.013412,0.000004
8902,0,1.013793,0.000003
8903,0,1.013632,0.000068
8904,1,1.012968,0.000055
8905,1,1.013807,0.000044
8906,0,1.014071,0.000035
8907,1,1.013983,0.000028
8908,1,1.014230,0.000035
8909,1,1.013944,0.000116
8910,0,1.013163,0.000093
8911,0,1.014115,0.000074
8912,0,1.014483,0.000059
8913,1,1.014308,0.000048
8914,0,1.014631,0.000038
8915,1,1.014474,0.000030
8916,0,1.014776,0.000024
8917,0,1.014635,0.000083
8918,1,1.013989,0.000067
8919,0,1.014784,0.000102
8920,0,1.014192,0.000225
8921,0,1.013127,0.000443
8922,0,1.011624,0.000754
8923,0,1.009714,0.001149
8924,1,1.007429,0.001125
8925,1,1.010161,0.000900
8926,0,1.012182,0.000848
8927,0,1.010598,0.000965
8928,1,1.008615,0.000791
8929,1,1.010970,0.000633
8930,1,1.012642,0.000506
8931,1,1.013679,0.000405
8932,0,1.014125,0.000324
8933,0,1.013866,0.000259
8934,1,1.013111,0.000207
8935,0,1.014038,0.000166
8936,1,1.013347,0.000133
8937,0,1.014204,0.000106
8938,1,1.013570,0.000085
8939,0,1.014363,0.000068
8940,1,1.013783,0.000054
8941,1,1.014517,0.000043
8942,0,1.014683,0.000035
8943,1,1.014672,0.000028
8944,0,1.014828,0.000022
8945,0,1.014823,0.000022
8946,1,1.014301,0.000017
8947,0,1.014964,0.000017
8948,0,1.014487,0.000109
8949,0,1.013529,0.000299
8950,1,1.012124,0.000271
8951,1,1.013752,0.000217
8952,1,1.014747,0.000174
8953,1,1.015153,0.000139
8954,0,1.015014,0.000111
8955,0,1.015285,0.000089
8956,1,1.015020,0.000071
8957,1,1.015412,0.000057
8958,0,1.015260,0.000045
8959,0,1.015537,0.000036
8960,0,1.015278,0.000094
8961,0,1.014521,0.000245
8962,1,1.013302,0.000213
8963,1,1.014702,0.000170
8964,1,1.015484,0.000136
8965,0,1.015693,0.000109
8966,0,1.015617,0.000110
8967,1,1.015028,0.000088
8968,0,1.015739,0.000088
8969,0,1.015200,0.000181
8970,0,1.014183,0.000375
8971,0,1.012724,0.000666
8972,0,1.010854,0.001047
8973,0,1.008604,0.001506
8974,1,1.006002,0.001469
8975,0,1.009145,0.001611
8976,1,1.006741,0.001378
8977,0,1.009629,0.001371
8978,0,1.007411,0.001547
8979,1,1.004840,0.001313
8980,0,1.007978,0.001317
8981,1,1.005604,0.001054
8982,1,1.008490,0.000843
8983,0,1.010655,0.000674
8984,1,1.008988,0.000539
8985,1,1.010983,0.000432
8986,0,1.012320,0.000345
8987,1,1.011310,0.000276
8988,0,1.012545,0.000221
8989,0,1.011618,0.000177
8990,0,1.010244,0.000279
8991,1,1.008456,0.000223
8992,0,1.010598,0.000251
8993,1,1.008952,0.000201
8994,1,1.010925,0.000161
8995,0,1.012242,0.000129
8996,1,1.011251,0.000103
8997,1,1.012467,0.000082
8998,0,1.013082,0.000066
8999,0,1.012695,0.000053
9000,0,1.011821,0.000121
9001,0,1.010497,0.000324
9002,1,1.008755,0.000259
9003,1,1.010838,0.000207
9004,1,1.012257,0.000166
9005,0,1.013060,0.000133
9006,1,1.012503,0.000106
9007,1,1.013247,0.000085
9008,1,1.013423,0.000068
9009,0,1.013072,0.000054
9010,1,1.013598,0.000043
9011,1,1.013279,0.000059
9012,1,1.012468,0.000188
9013,1,1.011202,0.000427
9014,0,1.009513,0.000391
9015,0,1.011517,0.000313
9016,0,1.012863,0.000250
9017,0,1.013597,0.000200
9018,0,1.013763,0.000160
9019,1,1.013403,0.000128
9020,0,1.013929,0.000102
9021,0,1.013602,0.000118
9022,0,1.012783,0.000245
9023,1,1.011508,0.000196
9024,0,1.013014,0.000260
9025,1,1.011842,0.000208
9026,0,1.013231,0.000236
9027,1,1.012155,0.000189
9028,0,1.013436,0.000196
9029,0,1.012447,0.000329
9030,0,1.011015,0.000578
9031,1,1.009173,0.000525
9032,0,1.011356,0.000629
9033,0,1.009658,0.000868
9034,0,1.007570,0.001223
9035,1,1.005119,0.001140
9036,1,1.008107,0.000912
9037,0,1.010367,0.000816
9038,1,1.008630,0.000653
9039,0,1.010711,0.000556
9040,0,1.009112,0.000651
9041,1,1.007115,0.000521
9042,1,1.009526,0.000417
9043,0,1.011251,0.000333
9044,0,1.009936,0.000367
9045,1,1.008202,0.000293
9046,0,1.010291,0.000280
9047,1,1.008695,0.000224
9048,1,1.010620,0.000179
9049,0,1.011893,0.000143
9050,0,1.010948,0.000139
9051,0,1.009559,0.000294
9052,1,1.007758,0.000235
9053,1,1.009933,0.000188
9054,0,1.011439,0.000151
9055,0,1.010305,0.000219
9056,0,1.008740,0.000436
9057,1,1.006775,0.000349
9058,1,1.009159,0.000279
9059,1,1.010859,0.000223
9060,0,1.011923,0.000178
9061,0,1.011161,0.000144
9062,0,1.009940,0.000266
9063,0,1.008296,0.000526
9064,1,1.006258,0.000452
9065,0,1.008739,0.000557
9066,0,1.006861,0.000813
9067,1,1.004608,0.000698
9068,0,1.007381,0.000782
9069,0,1.005303,0.001031
9070,0,1.002865,0.001412
9071,0,1.000094,0.001894
9072,0,0.997016,0.002452
9073,1,0.993653,0.002316
9074,0,0.998092,0.002415
9075,1,0.994981,0.002001
9076,1,0.999061,0.001601
9077,0,1.002341,0.001281
9078,1,0.999985,0.001024
9079,0,1.003005,0.000820
9080,1,1.000833,0.000656
9081,0,1.003615,0.000525
9082,1,1.001615,0.000420
9083,1,1.004179,0.000336
9084,0,1.006051,0.000269
9085,1,1.004733,0.000215
9086,1,1.006463,0.000172
9087,1,1.007560,0.000138
9088,1,1.008069,0.000110
9089,0,1.008033,0.000088
9090,1,1.008379,0.000070
9091,1,1.008354,0.000056
9092,1,1.007822,0.000045
9093,1,1.006819,0.000119
9094,1,1.005379,0.000338
9095,1,1.003535,0.000681
9096,1,1.001317,0.001126
9097,0,0.998751,0.001081
9098,1,1.002053,0.001230
9099,0,0.999687,0.001003
9100,1,1.002727,0.001014
9101,0,1.000546,0.000811
9102,1,1.003346,0.000753
9103,1,1.001338,0.000902
9104,0,0.998969,0.000721
9105,0,1.002032,0.000577
9106,0,1.004368,0.000462
9107,0,1.006029,0.000369
9108,0,1.007062,0.000295
9109,0,1.007513,0.000236
9110,0,1.007423,0.000189
9111,1,1.006832,0.000151
9112,0,1.007755,0.000121
9113,1,1.007218,0.000097
9114,0,1.008076,0.000077
9115,0,1.007590,0.000062
9116,0,1.006630,0.000173
9117,1,1.005230,0.000138
9118,0,1.007034,0.000187
9119,0,1.005750,0.000376
9120,1,1.004051,0.000301
9121,0,1.006213,0.000384
9122,1,1.004651,0.000307
9123,1,1.006647,0.000246
9124,1,1.007990,0.000197
9125,1,1.008727,0.000157
9126,1,1.008901,0.000126
9127,0,1.008553,0.000101
9128,0,1.009190,0.000081
9129,0,1.009271,0.000064
9130,1,1.008836,0.000052
9131,0,1.009551,0.000041
9132,0,1.009158,0.000086
9133,1,1.008283,0.000069
9134,1,1.009457,0.000055
9135,1,1.010036,0.000044
9136,1,1.010061,0.000035
9137,0,1.009575,0.000028
9138,0,1.010323,0.000023
9139,0,1.010506,0.000018
9140,0,1.010165,0.000092
9141,0,1.009336,0.000266
9142,0,1.008057,0.000538
9143,1,1.006359,0.000517
9144,1,1.008458,0.000413
9145,0,1.009894,0.000386
9146,1,1.008856,0.000309
9147,0,1.010184,0.000282
9148,1,1.009232,0.000225
9149,0,1.010460,0.000200
9150,1,1.009589,0.000160
9151,1,1.010725,0.000128
9152,0,1.011268,0.000102
9153,1,1.010991,0.000082
9154,1,1.011496,0.000066
9155,0,1.011453,0.000052
9156,0,1.011721,0.000042
9157,1,1.011457,0.000034
9158,1,1.011938,0.000027
9159,1,1.011872,0.000051
9160,0,1.011297,0.000041
9161,0,1.012089,0.000033
9162,0,1.012311,0.000026
9163,1,1.012003,0.000021
9164,1,1.012513,0.000017
9165,0,1.012473,0.000013
9166,0,1.012713,0.000018
9167,0,1.012421,0.000101
9168,1,1.011637,0.000081
9169,0,1.012631,0.000128
9170,0,1.011914,0.000272
9171,1,1.010734,0.000234
9172,1,1.012160,0.000187
9173,0,1.012970,0.000162
9174,0,1.012409,0.000240
9175,0,1.011374,0.000426
9176,0,1.009901,0.000714
9177,0,1.008021,0.001094
9178,0,1.005765,0.001553
9179,1,1.003161,0.001510
9180,0,1.006386,0.001648
9181,0,1.003981,0.001933
9182,0,1.001240,0.002333
9183,1,0.998188,0.002149
9184,1,1.002101,0.001719
9185,0,1.005224,0.001515
9186,1,1.002923,0.001212
9187,0,1.005797,0.001011
9188,0,1.003676,0.001056
9189,1,1.001200,0.000845
9190,0,1.004327,0.000788
9191,0,1.002043,0.000951
9192,0,0.999416,0.001285
9193,1,0.996472,0.001093
9194,0,1.000299,0.001160
9195,0,0.997580,0.001426
9196,0,0.994552,0.001843
9197,0,0.991238,0.002369
9198,0,0.987661,0.002970
9199,1,0.983841,0.002744
9200,1,0.989180,0.002195
9201,0,0.993635,0.001878
9202,1,0.990609,0.001503
9203,1,0.994707,0.001202
9204,1,0.998009,0.000962
9205,1,1.000571,0.000769
9206,0,1.002445,0.000615
9207,1,1.001209,0.000492
9208,0,1.002944,0.000394
9209,0,1.001814,0.000315
9210,0,1.000261,0.000252
9211,0,0.998317,0.000344
9212,0,0.996011,0.000630
9213,0,0.993369,0.001064
9214,1,0.990417,0.000934
9215,1,0.994427,0.000747
9216,1,0.997647,0.000598
9217,0,1.000135,0.000478
9218,0,0.998448,0.000383
9219,1,0.996381,0.000306
9220,0,0.999164,0.000245
9221,0,0.997264,0.000343
9222,1,0.994999,0.000275
9223,1,0.998049,0.000220
9224,1,1.000377,0.000176
9225,0,1.002035,0.000141
9226,1,1.000992,0.000113
9227,1,1.002529,0.000090
9228,1,1.003451,0.000072
9229,0,1.003804,0.000058
9230,1,1.003885,0.000046
9231,1,1.004221,0.000037
9232,0,1.004028,0.000030
9233,1,1.004627,0.000024
9234,0,1.004460,0.000019
9235,0,1.005022,0.000015
9236,0,1.005038,0.000012
9237,1,1.004547,0.000010
9238,0,1.005427,0.000008
9239,1,1.004984,0.000006
9240,1,1.005805,0.000005
9241,0,1.006059,0.000004
9242,1,1.006178,0.000003
9243,1,1.006422,0.000003
9244,0,1.006142,0.000002
9245,0,1.006773,0.000002
9246,0,1.006850,0.000020
9247,1,1.006415,0.000016
9248,0,1.007192,0.000028
9249,1,1.006800,0.000022
9250,0,1.007525,0.000031
9251,1,1.007173,0.000025
9252,1,1.007849,0.000020
9253,1,1.007967,0.000042
9254,1,1.007569,0.000151
9255,0,1.006690,0.000121
9256,0,1.007908,0.000096
9257,1,1.008530,0.000077
9258,0,1.008247,0.000062
9259,1,1.008828,0.000051
9260,0,1.008575,0.000041
9261,1,1.009118,0.000035
9262,0,1.008893,0.000028
9263,0,1.009400,0.000022
9264,0,1.009361,0.000071
9265,0,1.008814,0.000206
9266,0,1.007797,0.000435
9267,0,1.006342,0.000755
9268,0,1.004484,0.001159
9269,1,1.002251,0.001137
9270,0,1.005065,0.001278
9271,1,1.003008,0.001093
9272,1,1.005599,0.000875
9273,1,1.007496,0.000700
9274,0,1.008746,0.000560
9275,0,1.007896,0.000488
9276,0,1.006598,0.000584
9277,1,1.004885,0.000467
9278,0,1.007040,0.000491
9279,1,1.005465,0.000393
9280,0,1.007453,0.000378
9281,0,1.006006,0.000527
9282,0,1.004154,0.000815
9283,0,1.001927,0.001218
9284,1,0.999354,0.001139
9285,1,1.002648,0.000911
9286,0,1.005198,0.000807
9287,1,1.003346,0.000646
9288,1,1.005697,0.000517
9289,0,1.007369,0.000413
9290,1,1.006189,0.000331
9291,1,1.007735,0.000265
9292,1,1.008660,0.000212
9293,0,1.009009,0.000169
9294,1,1.008966,0.000135
9295,0,1.009296,0.000108
9296,1,1.009264,0.000087
9297,1,1.009576,0.000069
9298,0,1.009354,0.000055
9299,0,1.009847,0.000044
9300,0,1.009793,0.000036
9301,1,1.009233,0.000028
9302,1,1.010064,0.000023
9303,1,1.010323,0.000018
9304,1,1.010052,0.000056
9305,0,1.009290,0.000045
9306,1,1.010322,0.000065
9307,0,1.009626,0.000052
9308,0,1.010583,0.000042
9309,0,1.010959,0.000033
9310,1,1.010797,0.000027
9311,0,1.011196,0.000021
9312,0,1.011053,0.000063
9313,0,1.010407,0.000200
9314,0,1.009297,0.000435
9315,0,1.007755,0.000764
9316,1,1.005813,0.000745
9317,0,1.008198,0.000876
9318,1,1.006410,0.000736
9319,0,1.008607,0.000771
9320,0,1.006961,0.000957
9321,1,1.004924,0.000819
9322,0,1.007441,0.000871
9323,1,1.005564,0.000697
9324,0,1.007883,0.000684
9325,0,1.006155,0.000845
9326,1,1.004042,0.000679
9327,1,1.006669,0.000543
9328,0,1.008596,0.000435
9329,0,1.007173,0.000493
9330,1,1.005343,0.000395
9331,0,1.007616,0.000390
9332,1,1.005931,0.000312
9333,1,1.008027,0.000250
9334,1,1.009461,0.000200
9335,0,1.010280,0.000160
9336,1,1.009776,0.000128
9337,0,1.010537,0.000102
9338,1,1.010078,0.000082
9339,1,1.010786,0.000065
9340,1,1.010930,0.000052
9341,1,1.010553,0.000042
9342,0,1.009691,0.000034
9343,0,1.010815,0.000027
9344,0,1.011346,0.000021
9345,1,1.011326,0.000017
9346,0,1.011575,0.000014
9347,1,1.011563,0.000011
9348,1,1.011798,0.000009
9349,0,1.011503,0.000007
9350,1,1.012014,0.000006
9351,1,1.011748,0.000064
9352,0,1.010988,0.000051
9353,0,1.011974,0.000041
9354,0,1.012376,0.000033
9355,0,1.012235,0.000070
9356,1,1.011591,0.000056
9357,1,1.012446,0.000045
9358,1,1.012724,0.000036
9359,1,1.012469,0.000099
9360,0,1.011719,0.000079
9361,0,1.012677,0.000063
9362,0,1.013052,0.000051
9363,1,1.012886,0.000041
9364,0,1.013236,0.000032
9365,0,1.013089,0.000084
9366,0,1.012437,0.000226
9367,0,1.011318,0.000462
9368,1,1.009767,0.000441
9369,1,1.011615,0.000353
9370,1,1.012816,0.000282
9371,1,1.013416,0.000226
9372,1,1.013458,0.000181
9373,0,1.012982,0.000145
9374,0,1.013633,0.000116
9375,0,1.013722,0.000093
9376,1,1.013290,0.000074
9377,1,1.013890,0.000059
9378,0,1.013931,0.000047
9379,1,1.014056,0.000038
9380,1,1.014099,0.000053
9381,0,1.013624,0.000042
9382,1,1.014258,0.000051
9383,0,1.013824,0.000041
9384,0,1.014412,0.000033
9385,0,1.014442,0.000056
9386,1,1.013954,0.000045
9387,1,1.014592,0.000036
9388,0,1.014669,0.000029
9389,0,1.014742,0.000052
9390,0,1.014295,0.000157
9391,0,1.013364,0.000354
9392,1,1.011985,0.000332
9393,0,1.013589,0.000426
9394,1,1.012320,0.000342
9395,1,1.013799,0.000274
9396,1,1.014655,0.000219
9397,0,1.014934,0.000175
9398,0,1.014811,0.000153
9399,1,1.014181,0.000123
9400,1,1.014955,0.000098
9401,0,1.015156,0.000079
9402,1,1.015100,0.000063
9403,1,1.015289,0.000050
9404,1,1.014949,0.000116
9405,1,1.014116,0.000278
9406,1,1.012828,0.000538
9407,0,1.011117,0.000515
9408,0,1.013102,0.000412
9409,1,1.014429,0.000384
9410,1,1.013378,0.000491
9411,1,1.011887,0.000720
9412,1,1.009988,0.001059
9413,1,1.007713,0.001489
9414,1,1.005089,0.001994
9415,1,1.002142,0.002557
9416,0,0.998897,0.002454
9417,0,1.003033,0.001980
9418,1,1.006359,0.001807
9419,1,1.003878,0.001873
9420,0,1.001066,0.001508
9421,0,1.004601,0.001207
9422,0,1.007371,0.000965
9423,0,1.009430,0.000772
9424,0,1.010828,0.000618
9425,1,1.011614,0.000494
9426,0,1.011107,0.000395
9427,1,1.011836,0.000316
9428,1,1.011375,0.000253
9429,0,1.010435,0.000202
9430,0,1.011620,0.000162
9431,1,1.012207,0.000130
9432,0,1.011867,0.000104
9433,1,1.012412,0.000083
9434,0,1.012104,0.000066
9435,1,1.012612,0.000053
9436,0,1.012334,0.000042
9437,0,1.012807,0.000034
9438,0,1.012732,0.000027
9439,0,1.012149,0.000098
9440,1,1.011094,0.000078
9441,1,1.012381,0.000062
9442,1,1.013060,0.000050
9443,0,1.013177,0.000040
9444,0,1.013250,0.000032
9445,1,1.012803,0.000026
9446,1,1.013430,0.000020
9447,0,1.013497,0.000016
9448,0,1.013608,0.000015
9449,1,1.013197,0.000012
9450,0,1.013779,0.000012
9451,0,1.013405,0.000097
9452,1,1.012543,0.000078
9453,1,1.013593,0.000062
9454,1,1.014053,0.000050
9455,1,1.013964,0.000077
9456,0,1.013366,0.000062
9457,0,1.014129,0.000049
9458,0,1.014320,0.000044
9459,0,1.013983,0.000120
9460,0,1.013154,0.000291
9461,1,1.011871,0.000263
9462,1,1.013377,0.000210
9463,1,1.014259,0.000168
9464,0,1.014562,0.000135
9465,0,1.014425,0.000139
9466,0,1.013783,0.000243
9467,1,1.012672,0.000195
9468,1,1.013976,0.000156
9469,1,1.014670,0.000125
9470,0,1.014799,0.000100
9471,1,1.014820,0.000080
9472,1,1.014942,0.000065
9473,0,1.014539,0.000052
9474,1,1.015078,0.000044
9475,0,1.014711,0.000035
9476,0,1.015211,0.000028
9477,0,1.015159,0.000059
9478,1,1.014594,0.000048
9479,1,1.015292,0.000038
9480,1,1.015424,0.000046
9481,0,1.015029,0.000036
9482,1,1.015548,0.000042
9483,0,1.015188,0.000033
9484,1,1.015669,0.000038
9485,0,1.015340,0.000030
9486,0,1.015787,0.000024
9487,0,1.015684,0.000073
9488,0,1.015071,0.000207
9489,1,1.013987,0.000181
9490,0,1.015229,0.000252
9491,0,1.014231,0.000426
9492,0,1.012789,0.000702
9493,0,1.010936,0.001069
9494,1,1.008701,0.001036
9495,0,1.011340,0.001166
9496,0,1.009277,0.001434
9497,1,1.006850,0.001291
9498,0,1.009763,0.001351
9499,0,1.007522,0.001576
9500,1,1.004929,0.001372
9501,1,1.008091,0.001097
9502,1,1.010511,0.000878
9503,1,1.012243,0.000702
9504,1,1.013336,0.000562
9505,1,1.013835,0.000449
9506,1,1.013783,0.000360
9507,0,1.013220,0.000288
9508,0,1.013951,0.000230
9509,1,1.014115,0.000184
9510,0,1.014120,0.000147
9511,1,1.014275,0.000118
9512,1,1.014284,0.000094
9513,1,1.013777,0.000106
9514,0,1.012791,0.000085
9515,0,1.013962,0.000068
9516,0,1.014533,0.000054
9517,1,1.014547,0.000043
9518,1,1.014683,0.000035
9519,0,1.014294,0.000028
9520,0,1.014826,0.000022
9521,0,1.014805,0.000022
9522,1,1.014268,0.000018
9523,1,1.014946,0.000014
9524,1,1.015059,0.000011
9525,0,1.014648,0.000009
9526,0,1.015193,0.000007
9527,0,1.015182,0.000031
9528,0,1.014656,0.000143
9529,0,1.013652,0.000351
9530,0,1.012204,0.000652
9531,0,1.010345,0.001040
9532,0,1.008107,0.001504
9533,0,1.005516,0.002030
9534,1,1.002601,0.001975
9535,1,1.006219,0.001601
9536,0,1.009063,0.001486
9537,0,1.006891,0.001582
9538,1,1.004364,0.001295
9539,0,1.007464,0.001260
9540,1,1.005131,0.001008
9541,0,1.007982,0.000914
9542,1,1.005829,0.000732
9543,1,1.008453,0.000585
9544,0,1.010375,0.000468
9545,0,1.008915,0.000404
9546,1,1.007048,0.000323
9547,1,1.009315,0.000259
9548,1,1.010907,0.000207
9549,0,1.011872,0.000165
9550,0,1.011199,0.000132
9551,1,1.010062,0.000106
9552,1,1.011461,0.000085
9553,1,1.012246,0.000068
9554,0,1.012461,0.000054
9555,1,1.012459,0.000043
9556,1,1.012662,0.000035
9557,1,1.012338,0.000028
9558,1,1.011523,0.000117
9559,1,1.010253,0.000332
9560,0,1.008562,0.000279
9561,1,1.010594,0.000379
9562,0,1.009038,0.000303
9563,0,1.010911,0.000242
9564,1,1.012136,0.000194
9565,1,1.011227,0.000248
9566,1,1.009872,0.000440
9567,0,1.008101,0.000358
9568,1,1.010233,0.000441
9569,1,1.008603,0.000667
9570,0,1.006579,0.000569
9571,0,1.009036,0.000455
9572,1,1.010804,0.000370
9573,0,1.009462,0.000296
9574,1,1.011093,0.000237
9575,0,1.009861,0.000189
9576,0,1.011366,0.000152
9577,0,1.012249,0.000121
9578,0,1.012555,0.000097
9579,0,1.012325,0.000078
9580,0,1.011598,0.000128
9581,0,1.010411,0.000308
9582,1,1.008796,0.000246
9583,0,1.010739,0.000330
9584,0,1.009253,0.000550
9585,1,1.007362,0.000469
9586,0,1.009648,0.000558
9587,0,1.007907,0.000793
9588,0,1.005779,0.001151
9589,1,1.003294,0.001063
9590,1,1.006374,0.000851
9591,1,1.008720,0.000681
9592,0,1.010386,0.000544
9593,1,1.009140,0.000436
9594,0,1.010678,0.000348
9595,0,1.009534,0.000344
9596,1,1.007961,0.000275
9597,0,1.009881,0.000245
9598,1,1.008434,0.000196
9599,1,1.010204,0.000157
9600,0,1.011335,0.000125
9601,0,1.010528,0.000117
9602,0,1.009268,0.000263
9603,0,1.007586,0.000542
9604,0,1.005515,0.000933
9605,1,1.003083,0.000882
9606,1,1.006106,0.000705
9607,0,1.008401,0.000630
9608,1,1.006681,0.000504
9609,1,1.008796,0.000403
9610,0,1.010246,0.000323
9611,1,1.009187,0.000258
9612,1,1.010528,0.000206
9613,1,1.011260,0.000165
9614,0,1.011427,0.000132
9615,0,1.011496,0.000106
9616,1,1.011047,0.000085
9617,1,1.011720,0.000068
9618,0,1.011832,0.000054
9619,0,1.011943,0.000043
9620,1,1.011532,0.000035
9621,0,1.012155,0.000028
9622,1,1.011783,0.000022
9623,0,1.012362,0.000018
9624,0,1.012025,0.000066
9625,1,1.011198,0.000053
9626,0,1.012247,0.000079
9627,1,1.011490,0.000064
9628,0,1.012461,0.000077
9629,0,1.011768,0.000196
9630,0,1.010612,0.000421
9631,1,1.009027,0.000387
9632,1,1.010932,0.000309
9633,0,1.012186,0.000279
9634,0,1.011251,0.000380
9635,0,1.009870,0.000603
9636,0,1.008076,0.000935
9637,0,1.005900,0.001360
9638,1,1.003370,0.001309
9639,1,1.006501,0.001047
9640,0,1.008895,0.000964
9641,0,1.007084,0.001073
9642,0,1.004891,0.001339
9643,1,1.002348,0.001172
9644,1,1.005523,0.000938
9645,0,1.007960,0.000782
9646,0,1.006136,0.000846
9647,1,1.003933,0.000676
9648,1,1.006666,0.000541
9649,0,1.008692,0.000433
9650,1,1.007185,0.000346
9651,1,1.009053,0.000277
9652,1,1.010276,0.000222
9653,1,1.010898,0.000177
9654,0,1.010964,0.000142
9655,1,1.011140,0.000113
9656,0,1.011207,0.000091
9657,0,1.011376,0.000073
9658,0,1.011020,0.000058
9659,0,1.010177,0.000140
9660,0,1.008883,0.000351
9661,0,1.007171,0.000676
9662,0,1.005072,0.001099
9663,0,1.002615,0.001602
9664,0,0.999826,0.002168
9665,1,0.996730,0.002096
9666,1,1.000739,0.001677
9667,1,1.003952,0.001341
9668,1,1.006425,0.001073
9669,0,1.008210,0.000858
9670,1,1.006915,0.000687
9671,1,1.008563,0.000549
9672,0,1.009583,0.000440
9673,0,1.008916,0.000352
9674,0,1.007787,0.000319
9675,0,1.006230,0.000464
9676,0,1.004275,0.000758
9677,1,1.001953,0.000655
9678,1,1.004879,0.000524
9679,1,1.007085,0.000419
9680,0,1.008622,0.000336
9681,1,1.007527,0.000268
9682,1,1.008948,0.000215
9683,1,1.009757,0.000172
9684,1,1.009996,0.000137
9685,0,1.009707,0.000110
9686,1,1.010257,0.000088
9687,1,1.009998,0.000070
9688,1,1.009246,0.000130
9689,0,1.008038,0.000104
9690,0,1.009565,0.000083
9691,1,1.010470,0.000067
9692,0,1.009884,0.000053
9693,0,1.010724,0.000043
9694,0,1.010992,0.000034
9695,0,1.010728,0.000046
9696,0,1.009972,0.000172
9697,0,1.008758,0.000407
9698,1,1.007121,0.000372
9699,1,1.009133,0.000298
9700,1,1.010488,0.000238
9701,1,1.011233,0.000190
9702,0,1.011413,0.000152
9703,0,1.011470,0.000122
9704,1,1.011011,0.000097
9705,1,1.011695,0.000078
9706,0,1.011818,0.000062
9707,0,1.011919,0.000050
9708,0,1.011499,0.000122
9709,1,1.010597,0.000097
9710,1,1.011739,0.000078
9711,0,1.012285,0.000062
9712,1,1.011980,0.000050
9713,0,1.012488,0.000040
9714,1,1.012213,0.000032
9715,0,1.012686,0.000026
9716,0,1.012438,0.000087
9717,1,1.011693,0.000070
9718,0,1.012646,0.000106
9719,1,1.011965,0.000084
9720,0,1.012847,0.000104
9721,0,1.012224,0.000221
9722,1,1.011133,0.000177
9723,1,1.012456,0.000142
9724,0,1.013171,0.000113
9725,0,1.012691,0.000184
9726,0,1.011731,0.000360
9727,0,1.010328,0.000638
9728,0,1.008512,0.001009
9729,1,1.006315,0.000980
9730,1,1.008976,0.000784
9731,1,1.010932,0.000627
9732,0,1.012234,0.000502
9733,1,1.011256,0.000401
9734,1,1.012459,0.000321
9735,1,1.013061,0.000257
9736,1,1.013105,0.000205
9737,1,1.012632,0.000188
9738,0,1.011679,0.000150
9739,1,1.012845,0.000132
9740,0,1.011971,0.000106
9741,0,1.013049,0.000085
9742,1,1.013534,0.000068
9743,0,1.013254,0.000054
9744,1,1.013706,0.000043
9745,1,1.013453,0.000066
9746,1,1.012703,0.000196
9747,1,1.011493,0.000430
9748,1,1.009856,0.000763
9749,0,1.007824,0.000738
9750,1,1.010256,0.000870
9751,1,1.008383,0.001135
9752,1,1.006132,0.001512
9753,0,1.003533,0.001413
9754,1,1.006742,0.001513
9755,0,1.004342,0.001250
9756,0,1.007293,0.001000
9757,0,1.009519,0.000800
9758,0,1.011073,0.000640
9759,0,1.012002,0.000512
9760,1,1.012351,0.000410
9761,0,1.012226,0.000328
9762,1,1.012553,0.000262
9763,1,1.012444,0.000210
9764,0,1.011829,0.000168
9765,1,1.012648,0.000134
9766,0,1.012086,0.000107
9767,0,1.012845,0.000086
9768,0,1.013035,0.000069
9769,1,1.012697,0.000055
9770,1,1.013219,0.000044
9771,0,1.013190,0.000035
9772,1,1.013401,0.000028
9773,1,1.013379,0.000023
9774,1,1.012844,0.000116
9775,1,1.011832,0.000314
9776,1,1.010381,0.000611
9777,1,1.008520,0.000999
9778,1,1.006281,0.001465
9779,1,1.003693,0.001995
9780,1,1.000780,0.002576
9781,0,0.997569,0.002487
9782,0,1.001701,0.002024
9783,1,1.005025,0.001859
9784,1,1.002576,0.001927
9785,1,0.999794,0.002178
9786,0,0.996705,0.001883
9787,1,1.000707,0.001866
9788,1,0.997851,0.002062
9789,1,0.994696,0.002419
9790,0,0.991264,0.002123
9791,1,0.995864,0.002119
9792,1,0.992688,0.002335
9793,0,0.989239,0.001934
9794,1,0.993921,0.001863
9795,1,0.990729,0.002039
9796,0,0.987267,0.001631
9797,1,0.992023,0.001545
9798,1,0.988821,0.001721
9799,0,0.985349,0.001377
