episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
13888,-500.0,1.3925938093595653,4.130326006800811,20.211009492417798,20.92204975425059,-0.3689099724353471,5.4999999999999683e-05,3.2998998336791994
13889,-500.0,2.290485037986374,4.499090536849236,22.361159578561782,22.030346371593012,-0.4510907542210264,5.4999999999999683e-05,3.4099246673583985
13890,-500.0,1.1990314895036505,4.7629463111016115,24.087722460210323,24.002718596853317,-0.5192474935300698,5.4999999999999683e-05,3.671563629150391
13891,-500.0,1.0414698263516309,4.41301856925108,22.500659222126007,23.689034573355354,-0.4652864179952701,5.4999999999999683e-05,3.490237159729004
13892,-500.0,3.826923464843982,5.176596290730889,24.995540132116528,22.820042379831925,-0.5751018553452973,5.4999999999999683e-05,3.602600143432617
13893,-500.0,1.8262329091643146,4.655102572812235,23.300975507393478,21.309986741652597,-0.5057912560274722,5.4999999999999683e-05,3.497087585449219
13894,-500.0,4.576370130762141,4.205526991008056,19.227825787111186,18.290963575903362,-0.3480214837546958,5.4999999999999683e-05,3.1599697761535643
13895,-500.0,13.764291773498911,5.296215038677077,23.924143671328203,24.693509496059356,-0.5968972646179851,5.4999999999999683e-05,3.7386241836547853
13896,-500.0,2.0100696388181296,4.6073664595117645,20.34569871010352,18.274182457156975,-0.39261254317334227,5.4999999999999683e-05,3.2007641220092773
13897,-227.0,6.2809078942593235,5.2607597053117265,26.569247612631635,25.48683836039838,-0.7652708723518764,5.499999999999991e-05,3.910325610846804
13898,-500.0,8.713357171244509,4.75018677678004,19.762193122007883,18.8481212237449,-0.44204965186031664,5.4999999999999683e-05,3.140259708404541
13899,-500.0,1.3155414703521413,3.4772892493159517,15.522387233374932,16.15434834723183,-0.23457871673131275,5.4999999999999683e-05,2.8505739517211914
13900,-500.0,2.620239876969155,4.153838500264476,18.072889867946433,20.30291206723108,-0.30340108832159784,5.4999999999999683e-05,3.3480450286865233
13901,-500.0,1.6148872952474254,3.8589128943958304,18.2018269258879,19.234663912350754,-0.3115108360864226,5.4999999999999683e-05,3.0450148963928223
13902,-500.0,7.822523478873904,4.579301342072145,21.23768406883118,23.11847607654104,-0.41733103239615926,5.4999999999999683e-05,3.5132008399963377
13903,-500.0,3.2096837513706777,4.043000007095975,17.48112497922279,16.711593051806332,-0.29748625989965694,5.4999999999999683e-05,2.9069166221618654
13904,-500.0,1.4426280025877722,3.4346840859161296,16.04906922781958,16.170443206580007,-0.25445767078262166,5.4999999999999683e-05,2.920478302001953
13905,-500.0,2.7460138593746057,4.416790750699549,19.60950525668054,20.701754112292765,-0.3614942924664866,5.4999999999999683e-05,3.323331939697266
13906,-500.0,3.45465868527289,4.573285069126961,22.218175443684448,22.596743994643113,-0.4808152731031071,5.4999999999999683e-05,3.6075560989379882
13907,-500.0,3.7938907466091667,3.5888756955352275,15.558028965562102,14.132791094836255,-0.24728454151011162,5.4999999999999683e-05,2.6560943450927734
13908,-500.0,1.4809371981395938,3.454989732227863,16.42281661065592,17.199643832546027,-0.2588538231456879,5.4999999999999683e-05,3.0108953437805175
13909,-500.0,1.4552765284253983,4.332398878928916,18.701611573612798,19.813683128787975,-0.334944952001543,5.4999999999999683e-05,3.2613187789916993
13910,-500.0,2.741549850701419,4.175553103228439,19.192768002224156,20.572944619317276,-0.36188779859818765,5.4999999999999683e-05,3.2583875579833985
13911,-500.0,3.7145317302976517,5.610743261069149,28.77723744975505,29.569933645707373,-0.7987150520037377,5.4999999999999683e-05,4.062852619171142
13912,-500.0,0.6184604087566099,4.803649403835787,21.42267631749902,18.295587277101266,-0.4499474448223102,5.4999999999999683e-05,3.1513152236938478
13913,-500.0,2.544829973690556,3.987132782905765,16.46660627682264,16.525770484451087,-0.2794144797358286,5.4999999999999683e-05,2.8898529205322268
13914,-500.0,1.7949287866350234,3.637790062177414,14.240829764282156,14.332685380623646,-0.21361361136576648,5.4999999999999683e-05,2.7541653213500976
13915,-500.0,1.2092313674912571,4.262100306450537,20.217554541411722,23.203882400594818,-0.41395128547072896,5.4999999999999683e-05,3.3667833824157714
13916,-500.0,2.882233526131448,5.280591642882125,26.41337106990814,26.1976015745755,-0.6713012915522392,5.4999999999999683e-05,3.8233673706054687
13917,-500.0,1.1894381812092625,4.48358182131269,20.79392615354061,21.509226581524743,-0.38473464271501634,5.4999999999999683e-05,3.4396003532409667
13918,-500.0,4.300649349231708,4.345639678244133,18.954229678634555,17.99900903099691,-0.3324899856273865,5.4999999999999683e-05,3.0053066787719724
13919,-500.0,6.193132838979901,5.712704034419358,27.697224798344077,23.947373741214076,-0.8229841514363869,5.4999999999999683e-05,3.61176863861084
13920,-500.0,1.3936354189281264,3.812685823402725,16.77716886350629,17.26930000933283,-0.29895625367266837,5.4999999999999683e-05,2.782056594848633
13921,-500.0,1.589764953970351,4.118286184445493,18.049216642404442,18.36598068568224,-0.3029706761153693,5.4999999999999683e-05,3.2017043380737307
13922,-500.0,1.574089319791136,4.295453031020391,19.28444837578386,20.722916486764966,-0.34187440741810393,5.4999999999999683e-05,3.3216473999023437
13923,-500.0,1.0101108480305983,3.7972903962095135,17.472732202768327,17.78705723905409,-0.29465717286287585,5.4999999999999683e-05,2.9163693618774413
13924,-500.0,2.7632433109814585,4.6152403850250465,21.578089025136084,22.97847014702609,-0.42351160430823676,5.4999999999999683e-05,3.504610328674316
13925,-500.0,3.2861469367597085,4.504225467639962,21.172097158551217,21.51951808935136,-0.41526715882224197,5.4999999999999683e-05,3.386152069091797
13926,-500.0,2.032806140410124,4.475111274997716,21.60533931298554,21.773068572573887,-0.42051935512049704,5.4999999999999683e-05,3.4769058990478516
13927,-500.0,1.4158621261844206,4.260335286986351,22.124657028440385,23.32046090823917,-0.4440356654097837,5.4999999999999683e-05,3.551691665649414
13928,-500.0,1.6942836349585308,4.553366648929376,23.009599320918323,22.466432206234494,-0.470810534830296,5.4999999999999683e-05,3.38867094039917
13929,-500.0,1.030311413171304,4.976641816691481,24.933100181758405,25.77580877367253,-0.5527779594536251,5.4999999999999683e-05,3.7202421951293947
13930,-500.0,4.874572319955793,5.064209064442687,23.770928272776306,22.03585899438133,-0.5089813939267385,5.4999999999999683e-05,3.482078796386719
13931,-500.0,1.8898385390450716,4.024713530106386,18.4975473097451,17.716535555079346,-0.3129059521987059,5.4999999999999683e-05,2.926917205810547
13932,-409.0,7.16274333162427,5.868963425065658,28.179305411620838,24.496615994216576,-0.8768573779902068,5.4999999999999724e-05,3.7624274277105565
13933,-500.0,1.18575226701234,3.849150289988976,16.545781236434486,19.00360951540654,-0.258867097356844,5.4999999999999683e-05,3.0251622467041015
13934,-500.0,5.391902480713094,4.210349443092647,18.894489539871923,19.043129393778074,-0.33762522916571214,5.4999999999999683e-05,3.1315228195190428
13935,-500.0,1.0112200309584045,4.294701712348582,19.71905162284151,23.90424983198679,-0.3388933298219325,5.4999999999999683e-05,3.4818113708496092
13936,-500.0,2.1450221670526735,4.872781223216991,25.38120174217224,26.94097949998673,-0.5683040657430167,5.4999999999999683e-05,3.867233367919922
13937,-500.0,1.6239972091796115,4.84887056301922,25.55839863729477,24.00653682824207,-0.5795553479529206,5.4999999999999683e-05,3.67125439453125
13938,-500.0,1.9123760515407502,4.65350973908958,24.351400323390962,22.965726723537962,-0.5204995684406778,5.4999999999999683e-05,3.5177683601379393
13939,-500.0,0.24763431326926644,4.944393517487222,26.42848575115204,27.40889994352084,-0.6096451319184305,5.4999999999999683e-05,3.8005403289794923
13940,-500.0,2.773560458340606,4.923538192414602,26.48681579655409,24.591117790787596,-0.6030616453083597,5.4999999999999683e-05,3.7773123779296873
13941,-500.0,2.0325788972458483,4.580372933414795,23.854804826259613,21.898940215749782,-0.5168445346947589,5.4999999999999683e-05,3.4448140716552733
13942,-500.0,0.5666757376390661,4.449379700051645,22.60142799309641,24.131948790752677,-0.44808193775438954,5.4999999999999683e-05,3.5462015075683593
13943,-500.0,6.828681483393911,4.358824228270286,21.775251700788736,21.24629045124809,-0.42147566082048765,5.4999999999999683e-05,3.3278503341674806
13944,-500.0,2.7708534265680402,5.6290357106876465,27.61360373854637,26.87184446026737,-0.758403702642868,5.4999999999999683e-05,3.867449089050293
13945,-500.0,5.299773428333809,5.097238593593,26.047788431882857,23.73977214834707,-0.6371501698204198,5.4999999999999683e-05,3.5955870361328124
13946,-500.0,1.4158569361312843,4.592600546789399,22.326949015676977,21.983149134396356,-0.4553136343857602,5.4999999999999683e-05,3.5261871719360354
13947,-500.0,2.7796625700098834,4.421525668104003,21.709308994963767,20.894281932288635,-0.4274011983937578,5.4999999999999683e-05,3.3276496658325194
13948,-408.0,11.59104336587183,6.028661902789497,29.712059348311577,29.87749240102484,-1.016769042864144,5.4999999999999724e-05,3.8634573789563915
13949,-500.0,1.8098595296943005,3.9079989581877403,17.63975936310335,15.302149623612467,-0.29051636694366,5.4999999999999683e-05,2.771681365966797
13950,-500.0,1.5388446758830152,5.350789982316129,25.113832984030246,26.306466361164553,-0.66667649866687,5.4999999999999683e-05,3.741086441040039
13951,-500.0,1.1145705884539696,3.509531844914371,14.668668973865612,15.061125756085909,-0.21834391122566327,5.4999999999999683e-05,2.5868219757080078
13952,-500.0,1.2560776850926132,4.720185051848623,21.459216456603258,22.36426214847534,-0.4463129167758241,5.4999999999999683e-05,3.4513921089172364
13953,-500.0,1.264925699045642,4.143525291958911,19.663566832413636,21.170274595645964,-0.35984337245704584,5.4999999999999683e-05,3.4645328788757324
13954,-500.0,6.374137909093594,4.129777375308652,19.556241896112873,21.138576359362983,-0.3589086251428819,5.4999999999999683e-05,3.4836544494628905
13955,-500.0,1.3150327187710733,4.820817290943378,22.29940642106533,24.482629987022513,-0.4528601784521858,5.4999999999999683e-05,3.5926634254455565
13956,-500.0,2.1513282270024083,4.51652606433044,22.95721103260052,22.24257186521934,-0.5030304693685596,5.4999999999999683e-05,3.517362979888916
13957,-500.0,0.7913601065267621,4.818018493446154,25.35772812642902,23.92132019122976,-0.6100957753059683,5.4999999999999683e-05,3.602693332672119
13958,-500.0,2.36280556387535,4.583595360464138,23.080092790665105,23.140746020969274,-0.5197980415993315,5.4999999999999683e-05,3.492428295135498
13959,-500.0,1.0089466752462644,4.480075535243428,23.355677914351226,23.78297874404955,-0.5479149868884517,5.4999999999999683e-05,3.5087496604919433
13960,-500.0,1.7081201190116497,4.532822733174063,23.66439956611395,23.2364268915218,-0.529105952132404,5.4999999999999683e-05,3.6526727142333986
13961,-500.0,3.373582202906379,4.525482078477912,22.665902251718567,20.510721245916386,-0.47911026562245324,5.4999999999999683e-05,3.3179307098388673
13962,-500.0,0.757911861793007,4.214751302854856,20.802395051568748,18.569687689159355,-0.41932318962306747,5.4999999999999683e-05,3.1543131713867187
13963,-500.0,1.2409687762772388,4.475512393665104,20.86092985009216,23.022994634056435,-0.40137611335303525,5.4999999999999683e-05,3.5554107284545897
13964,-500.0,1.646017583157148,4.297478314714117,21.608933010837063,20.22797984468122,-0.4223513727790311,5.4999999999999683e-05,3.4392561645507813
13965,-500.0,3.781439208015442,4.276254141090887,20.541718624211846,20.70931598246764,-0.38204818218941955,5.4999999999999683e-05,3.2488390426635743
13966,-500.0,2.3839845803610586,4.268193447820323,19.37748248703871,19.107994122116825,-0.33639266341858826,5.4999999999999683e-05,3.244182342529297
13967,-500.0,5.8376602967951285,4.172409472767177,18.68439030943201,17.907914628432888,-0.32341043524916646,5.4999999999999683e-05,3.0541439361572267
13968,-500.0,3.7028843117611503,4.194328828467724,18.695728363096713,19.18251900909737,-0.3199173263121147,5.4999999999999683e-05,3.18888325881958
13969,-500.0,4.8962383470229796,4.357144943155308,21.195086724340914,21.931041045094265,-0.4049235126722501,5.4999999999999683e-05,3.5045156593322755
13970,-500.0,2.8431266743056303,4.415594886473355,22.218805081792176,22.040425489392096,-0.44794497768363667,5.4999999999999683e-05,3.4561812324523924
13971,-500.0,1.073215878947503,4.067380594101212,19.713008274905384,18.66638304357709,-0.3544127497471322,5.4999999999999683e-05,3.149795970916748
13972,-500.0,1.2709526951595873,4.474070572076548,21.20333735860884,20.152232161504863,-0.42397478349422496,5.4999999999999683e-05,3.2705694465637207
13973,-500.0,1.6530323082453129,4.212098737629451,18.833323478241685,20.0066499819322,-0.3372343201905838,5.4999999999999683e-05,3.173582607269287
13974,-500.0,4.778852852070339,4.106519445460899,18.37080606551841,18.08110017829013,-0.3189411009536532,5.4999999999999683e-05,3.1263245315551758
13975,-500.0,1.0140244405203787,4.340498107543711,20.669567868858575,21.045401847419395,-0.3951593137489659,5.4999999999999683e-05,3.361097179412842
13976,-500.0,0.9017466298637938,4.091481150809507,18.718249010111204,17.199779450098845,-0.3276360501396478,5.4999999999999683e-05,3.033875675201416
13977,-500.0,2.5249939887968478,3.9215532117506924,16.207060628359205,16.105012186716458,-0.24305043964677164,5.4999999999999683e-05,2.923637657165527
13978,-500.0,1.6508200768525327,4.134114933083037,16.247089983638375,18.03653764944921,-0.24023764108075543,5.4999999999999683e-05,3.142301948547363
13979,-500.0,2.1291646194004685,4.542969721402163,21.925067122961394,25.198819187975097,-0.43099357049292686,5.4999999999999683e-05,3.6920544967651368
13980,-500.0,1.0415886063771853,4.261601740848704,21.102987149953844,21.314565402660445,-0.4007690428824022,5.4999999999999683e-05,3.4208154296875
13981,-500.0,0.9721837907855101,4.242687137128088,20.018870730835946,19.200701154318537,-0.36245670245315864,5.4999999999999683e-05,3.1681328201293946
13982,-500.0,0.9361620152946649,4.878261497432438,23.25158678955026,21.865444919106093,-0.5275933033765899,5.4999999999999683e-05,3.3540841178894043
13983,-439.0,8.631866794647898,5.402538650376973,24.145266187068177,21.556776396242423,-0.6388844160314902,5.4999999999999704e-05,3.473025755448775
13984,-500.0,1.1539833173075287,3.7660826705953028,16.595263449526655,18.06110886734401,-0.265133659207175,5.4999999999999683e-05,2.943055305480957
13985,-500.0,3.249772010839574,3.772466689389768,17.561076136322924,20.531714704468797,-0.3024417248521985,5.4999999999999683e-05,3.207294216156006
13986,-500.0,1.1114122966167568,4.210969895988031,19.9070629781537,19.34483847791987,-0.36185668626735656,5.4999999999999683e-05,3.173907943725586
13987,-500.0,2.1434775963479646,4.968026311392269,24.340985922835767,25.56869248442933,-0.523931193109427,5.4999999999999683e-05,3.8282367820739744
13988,-500.0,2.7968864373880407,4.475212215276855,21.662305831193923,20.267607748452253,-0.4324981314177088,5.4999999999999683e-05,3.353621635437012
13989,-500.0,1.4616520778822706,4.484439945015498,21.91769875741005,20.071028887518274,-0.43611531473533877,5.4999999999999683e-05,3.2641817016601564
13990,-500.0,1.4871721762739363,4.405801522809045,21.307939850896595,23.528890851179465,-0.41146146306812464,5.4999999999999683e-05,3.499203182220459
13991,-500.0,0.7528560026892128,4.8075822429348865,22.401705523174257,19.891184330137104,-0.4622784412181738,5.4999999999999683e-05,3.300649044036865
13992,-500.0,2.234254191083867,4.129175172328405,18.537994804311545,17.349310963364232,-0.32640738486675236,5.4999999999999683e-05,2.879491905212402
13993,-500.0,1.2202345425022199,3.8063549404197623,17.289733947843548,16.461543495207895,-0.29167103761078117,5.4999999999999683e-05,2.856014701843262
13994,-500.0,1.1647666198292954,3.689470569508212,16.259624555089744,19.002737027820725,-0.24147561504019505,5.4999999999999683e-05,3.151547134399414
13995,-500.0,1.7383524206215961,3.982387838891947,17.840281025245787,19.42376870213766,-0.28627658124373156,5.4999999999999683e-05,3.144741859436035
13996,-500.0,3.354722523846167,4.483315094080154,20.488382765412332,24.228706221629814,-0.3718938573800426,5.4999999999999683e-05,3.6078145332336424
13997,-500.0,3.6673990441362365,5.806766983292958,28.738542710363866,23.957295563929975,-0.8246135389418452,5.4999999999999683e-05,3.8351456832885744
13998,-500.0,0.5932915087307861,3.9509428272398077,17.51568870790259,15.37283935822911,-0.30923118663063726,5.4999999999999683e-05,2.8012658042907717
13999,-500.0,1.9513606413489506,3.927860772317346,17.710399018391268,17.517871051333962,-0.3195330675481849,5.4999999999999683e-05,3.0640463409423826
14000,-500.0,6.567252743254169,4.2349936526911645,19.358313399155637,22.304258720162572,-0.3722162802849395,5.4999999999999683e-05,3.421833183288574
14001,-500.0,4.215223882765047,4.1724583212977215,19.008958422015276,17.818703937119544,-0.35478819005362056,5.4999999999999683e-05,3.0068727645874023
14002,-500.0,3.393578761223961,4.074370345404075,16.862039504477288,16.202241836595668,-0.2767561416167374,5.4999999999999683e-05,2.886846305847168
14003,-500.0,5.220653863246347,4.34086488945859,18.362867465558928,18.521732920327356,-0.3451821233377521,5.4999999999999683e-05,3.1588134841918944
14004,-500.0,2.1180279225165055,5.162371523838338,21.75338544842531,19.701551465139403,-0.5052169180061846,5.4999999999999683e-05,3.291573875427246
14005,-500.0,4.108507755643998,4.517263408111197,19.30203583398048,20.83389802718316,-0.3867465290948724,5.4999999999999683e-05,3.291206714630127
14006,-500.0,0.711647656057191,3.9572781647365827,15.944249459130472,15.47623163161319,-0.26697767755686946,5.4999999999999683e-05,2.7451747817993164
14007,-500.0,2.601084430845458,4.632446477972051,22.683620612674336,21.25210132841225,-0.5134079012860205,5.4999999999999683e-05,3.4317055702209474
14008,-500.0,1.0738358857797232,3.4992937773089854,13.101067890825215,14.99955466283494,-0.17797861015124183,5.4999999999999683e-05,2.64747518157959
14009,-500.0,0.39994728622809306,4.944263183036821,23.214640769629973,22.798936086148803,-0.5506661425762696,5.4999999999999683e-05,3.4636946296691895
14010,-397.0,5.345166198818121,5.788215659140678,28.195492668947832,27.806006377277136,-0.8426795591503689,5.499999999999973e-05,3.8083197387618637
14011,-500.0,1.0869714738169405,4.529010568507938,18.060021705374123,19.498139815256756,-0.3176598142572182,5.4999999999999683e-05,3.1884288177490236
14012,-500.0,4.806724246261423,4.124067564301215,16.591724751922186,18.017941325452913,-0.27122704089746996,5.4999999999999683e-05,3.1069520530700685
14013,-500.0,0.980768409564399,4.371012735561993,19.101988567402877,20.35777286528392,-0.3759940140608195,5.4999999999999683e-05,3.1414627723693846
14014,-500.0,3.0549490298937965,4.0195223453963225,17.59022649021633,17.88224150799689,-0.3195308823594401,5.4999999999999683e-05,3.027921745300293
14015,-500.0,1.2541983406660897,4.052498810101035,17.614986093708488,17.832364472394868,-0.30967581415739537,5.4999999999999683e-05,2.973380935668945
14016,-500.0,5.255484539967692,4.282532333961669,20.478768648854878,21.465130049221226,-0.41242768225489024,5.4999999999999683e-05,3.3620051765441894
14017,-500.0,4.136547013958202,4.422572388317653,21.444660720337883,22.24080762778184,-0.4481462163954068,5.4999999999999683e-05,3.3932316398620603
14018,-500.0,6.1381399961325425,5.164567318783037,21.763936055693776,19.73382566752018,-0.4842296774465701,5.4999999999999683e-05,3.330045658111572
14019,-500.0,4.947795781423179,4.000985239545517,17.40817674277321,17.56509995209641,-0.31989045279780304,5.4999999999999683e-05,2.9786890869140623
14020,-500.0,1.3938510164523261,3.6947958700742505,15.185590421980102,15.375355199970247,-0.23273060994494532,5.4999999999999683e-05,2.7730031280517577
14021,-500.0,6.086380637310712,4.446431123481214,18.47017920337338,18.87788719370529,-0.3309232407127513,5.4999999999999683e-05,3.159658432006836
14022,-469.0,1.48926048117748,5.263254489334334,23.58600348023988,19.365409926141673,-0.5962829957672248,5.499999999999969e-05,3.351519544073876
14023,-500.0,1.1298464313310275,3.414987768300712,14.949513358811267,15.21647329901025,-0.24163487298906422,5.4999999999999683e-05,2.775548294067383
14024,-500.0,1.890672765681672,4.273404825806762,21.256852198647803,20.640863053476636,-0.4462562755867998,5.4999999999999683e-05,3.3292717323303225
14025,-500.0,0.9067866574907638,4.466665163239897,20.762798172255977,23.240899441123997,-0.38217607494228645,5.4999999999999683e-05,3.666083274841309
14026,-500.0,1.568494007913842,4.438920266628744,22.358854607760907,20.10130464864654,-0.4688575273902756,5.4999999999999683e-05,3.31064937210083
14027,-500.0,2.2262389652016954,4.386162358696487,20.375743785934173,21.679068929999254,-0.3699690072591458,5.4999999999999683e-05,3.362197494506836
14028,-377.0,7.190531850218244,5.60709775480135,27.644628742384533,22.6011343630869,-0.7638224895457966,5.4999999999999744e-05,3.680413014043576
14029,-500.0,1.1693178424649318,3.938846670136323,17.357910935723922,19.86692635792482,-0.27950606275631035,5.4999999999999683e-05,3.1354064025878907
14030,-500.0,4.784813884188759,4.511387297511535,22.2579499296993,23.853713006097735,-0.4675152837150684,5.4999999999999683e-05,3.653963996887207
14031,-500.0,2.1437736010737627,4.7777479388017445,23.6511301321052,21.706446732909345,-0.5078896580144381,5.4999999999999683e-05,3.4985654067993166
14032,-500.0,2.240553775742906,4.782839317241668,23.514374911251156,22.012805673256167,-0.5186623173682301,5.4999999999999683e-05,3.4594858703613283
14033,-500.0,4.340796017063767,4.033768370115563,19.28111710378155,18.262356885278685,-0.3619217613835999,5.4999999999999683e-05,3.0246777877807616
14034,-500.0,2.9809553521204837,4.686957021798492,21.469248500293354,19.519388978218746,-0.45189911083698503,5.4999999999999683e-05,3.194579765319824
14035,-500.0,0.9547163380840787,3.5548518787957586,15.323128420903348,16.702022418598585,-0.22421710962169905,5.4999999999999683e-05,2.9074019622802734
14036,-500.0,3.022717781615104,4.058125963665774,18.47632796903397,19.348262497503804,-0.3256199106933656,5.4999999999999683e-05,3.2117120285034177
14037,-500.0,1.1886944648029651,4.279680610919882,21.397905118157315,19.37683240562986,-0.4399504615968992,5.4999999999999683e-05,3.334961837768555
14038,-500.0,1.9796175647327243,4.20139028755578,21.1310855961591,20.951680324386864,-0.4239286281613005,5.4999999999999683e-05,3.374917541503906
14039,-500.0,2.792946682293578,3.887188787374696,16.984123144490876,18.898753609605453,-0.27490108740997626,5.4999999999999683e-05,3.1171931533813475
14040,-500.0,0.875163007985841,3.748931558712012,18.01357254125661,17.89113407504015,-0.29912484091643354,5.4999999999999683e-05,3.003418529510498
14041,-500.0,2.304888854551338,5.386727727157477,26.77488724739163,24.885595149308617,-0.6976130071899231,5.4999999999999683e-05,3.67718391418457
14042,-500.0,3.657390539048527,4.040554891515377,18.90120083794184,18.35143534911669,-0.33840882747088213,5.4999999999999683e-05,3.1071672019958494
14043,-500.0,1.342219257475481,4.209655599506541,20.407948810269126,20.93280334635244,-0.36539940017301187,5.4999999999999683e-05,3.355995792388916
14044,-500.0,2.0867963275110473,3.947878326471386,18.924680569485762,17.480637741690153,-0.3246157907975501,5.4999999999999683e-05,2.9974241790771483
14045,-471.0,13.785331337693043,5.532948981164372,26.606286857838885,27.440219204576366,-0.783633200068697,5.499999999999969e-05,3.91043709092221
14046,-497.0,13.909395683575276,5.183583343837219,22.520136974497788,20.868087184413007,-0.5340719160715183,5.4999999999999683e-05,3.4295803667551064
14047,-500.0,1.068928702508304,3.992170055515735,17.46325240857899,15.112990917433256,-0.28659801449329214,5.4999999999999683e-05,2.8195268783569336
14048,-500.0,6.2674782782985545,4.280269697542126,17.42870681016412,17.990439633275702,-0.3099364735453717,5.4999999999999683e-05,3.0011702499389648
14049,-500.0,2.795109535146896,3.992324789876604,17.0320098416056,18.05268955695146,-0.29024114177274307,5.4999999999999683e-05,3.058954513549805
14050,-500.0,2.2311770095688934,3.524047459674343,14.503762081844995,15.04899133705473,-0.2023672234207866,5.4999999999999683e-05,2.7513562088012695
14051,-500.0,8.069459892075832,3.686907593743659,15.164960450802871,18.14634012582744,-0.2103191746773593,5.4999999999999683e-05,2.9752195053100587
14052,-500.0,2.2254590433757477,4.2174366431905606,18.905489579811693,22.458556088809075,-0.31490296709472143,5.4999999999999683e-05,3.4384547996520998
14053,-500.0,2.294619439092649,4.0405520489052416,19.746736424151663,19.269914768912685,-0.372998598956797,5.4999999999999683e-05,3.091887748718262
14054,-500.0,0.8596706862265545,4.454137669998202,20.917357188090683,20.984557302147195,-0.42401846451705644,5.4999999999999683e-05,3.2403456039428713
14055,-500.0,1.6912358321339045,4.158175072777814,19.862154751140434,17.522981829298523,-0.37539343722889423,5.4999999999999683e-05,3.1610997505187988
14056,-500.0,5.37970908099601,3.9421767837103725,18.66201141646877,19.673251471758675,-0.32674560879067926,5.4999999999999683e-05,3.339300422668457
14057,-500.0,1.5231422228383773,4.2561524461708276,19.676891158330342,18.752548939733483,-0.3570665720956349,5.4999999999999683e-05,3.178482517242432
14058,-500.0,1.8016908475910114,4.199022163485589,19.502411488085986,20.38903832558137,-0.3446050761093287,5.4999999999999683e-05,3.3076225929260255
14059,-500.0,5.457442516152627,3.9859863017527464,19.645266386116273,18.381494046981192,-0.35607773981760327,5.4999999999999683e-05,3.2557994651794435
14060,-412.0,7.349688674087325,5.457072597800103,24.182035262017685,24.673477869732583,-0.6603737708050151,5.499999999999972e-05,3.6470126320605707
14061,-500.0,1.4441591550076125,4.01594629531793,17.214409707636747,16.01197877549083,-0.2915210935385024,5.4999999999999683e-05,2.803483444213867
14062,-500.0,2.3451646821167094,3.4548531409354775,13.773045978075185,15.023629423712759,-0.18713952601749412,5.4999999999999683e-05,2.724541374206543
14063,-500.0,3.796431159451351,4.186565932835753,18.349191714255387,18.443993257091343,-0.3220576698751709,5.4999999999999683e-05,3.178585666656494
14064,-500.0,1.164379847425625,4.245804157031742,18.165061914106058,19.621443451803767,-0.3192087766552769,5.4999999999999683e-05,3.102681354522705
14065,-500.0,1.458777701914841,4.0451031395851444,17.292640173241494,16.482090076163413,-0.29681831670703446,5.4999999999999683e-05,2.9184701080322264
14066,-500.0,0.9085754618439482,3.8300510041200013,16.839640275403568,16.2573072893324,-0.27007493640877966,5.4999999999999683e-05,2.987743064880371
14067,-500.0,3.397022139375485,4.448233823548009,19.362336077583606,19.655417628823475,-0.35178226754300856,5.4999999999999683e-05,3.2270853958129884
14068,-500.0,0.9632811354308519,4.330461964989245,19.57859978049062,18.31826182853662,-0.38620308513462326,5.4999999999999683e-05,3.12695418548584
14069,-500.0,1.0198776981050777,3.8139091757584254,14.707204204034293,17.80014076203751,-0.20425052946542746,5.4999999999999683e-05,2.9470131912231445
14070,-500.0,1.068350028108768,3.918428290971305,17.398601177368853,18.684360484441537,-0.29103466801086525,5.4999999999999683e-05,3.1034518814086915
14071,-500.0,1.6033811634395156,4.3837449315736405,19.59719715502113,20.782399475922748,-0.34653608475722014,5.4999999999999683e-05,3.4066207275390625
14072,-500.0,1.6538833009423717,4.009892676845859,17.926625369693035,17.67394915148811,-0.3006764915370622,5.4999999999999683e-05,2.9812927627563477
14073,-500.0,1.1572702924373142,4.556016708086505,21.265932907950134,23.580101178370548,-0.4135584570548234,5.4999999999999683e-05,3.7243644943237304
14074,-500.0,0.8326652590652297,3.7108600939711875,17.891119820699096,16.36531171915788,-0.30308498743566126,5.4999999999999683e-05,2.9171347427368164
14075,-500.0,3.0122755668279204,4.863350507517793,24.474928030647337,21.918042946970658,-0.5773357144300441,5.4999999999999683e-05,3.5630812072753906
14076,-500.0,2.075490206927639,5.544697825469415,25.01425752144307,20.95443290767004,-0.7128151998176806,5.4999999999999683e-05,3.4624408264160156
14077,-500.0,0.8722318863855405,3.612992299047614,14.970459252737928,17.136723120869778,-0.20763427393641506,5.4999999999999683e-05,2.9720075073242187
14078,-500.0,3.736885468955787,4.251543673677915,19.28996953057096,20.821781483787753,-0.34675714429609616,5.4999999999999683e-05,3.295538360595703
14079,-500.0,1.320187229089186,4.507619858083668,21.224610880818044,20.299047864299705,-0.4301699778897389,5.4999999999999683e-05,3.251433494567871
14080,-500.0,1.706325755306225,3.9680766541475987,17.797996709600323,18.476613104056742,-0.29049838556809104,5.4999999999999683e-05,3.0665726165771483
14081,-500.0,2.4027032978649485,4.079910915179653,18.61099031608319,20.213644963850943,-0.30552324744582776,5.4999999999999683e-05,3.252499767303467
14082,-500.0,1.2789939401518557,4.555345713532909,23.251844540178077,23.578540438363927,-0.48545664249405956,5.4999999999999683e-05,3.6107439041137694
