episode,is_optimal,expected,unexpected
12057,0,0.157183,0.000038
12058,0,0.157147,0.000038
12059,0,0.157112,0.000038
12060,0,0.157076,0.000038
12061,0,0.157041,0.000038
12062,0,0.157006,0.000038
12063,0,0.156971,0.000038
12064,0,0.156935,0.000038
12065,0,0.156900,0.000038
12066,0,0.156865,0.000038
12067,0,0.156830,0.000038
12068,0,0.156795,0.000037
12069,0,0.156759,0.000037
12070,0,0.156724,0.000037
12071,0,0.156689,0.000037
12072,0,0.156654,0.000037
12073,0,0.156619,0.000037
12074,0,0.156584,0.000037
12075,0,0.156549,0.000037
12076,0,0.156514,0.000037
12077,0,0.156479,0.000037
12078,0,0.156444,0.000037
12079,0,0.156409,0.000037
12080,0,0.156374,0.000037
12081,0,0.156339,0.000037
12082,0,0.156304,0.000037
12083,0,0.156269,0.000037
12084,0,0.156235,0.000037
12085,0,0.156200,0.000036
12086,0,0.156165,0.000036
12087,0,0.156130,0.000036
12088,0,0.156095,0.000036
12089,0,0.156061,0.000036
12090,0,0.156026,0.000036
12091,0,0.155991,0.000036
12092,0,0.155956,0.000036
12093,0,0.155922,0.000036
12094,0,0.155887,0.000036
12095,0,0.155853,0.000036
12096,0,0.155818,0.000036
12097,0,0.155783,0.000036
12098,0,0.155749,0.000036
12099,0,0.155714,0.000036
12100,0,0.155680,0.000036
12101,0,0.155645,0.000036
12102,0,0.155611,0.000036
12103,0,0.155576,0.000035
12104,0,0.155542,0.000035
12105,0,0.155507,0.000035
12106,0,0.155473,0.000035
12107,0,0.155438,0.000035
12108,0,0.155404,0.000035
12109,0,0.155370,0.000035
12110,0,0.155335,0.000035
12111,0,0.155301,0.000035
12112,0,0.155267,0.000035
12113,0,0.155232,0.000035
12114,0,0.155198,0.000035
12115,0,0.155164,0.000035
12116,0,0.155130,0.000035
12117,0,0.155095,0.000035
12118,0,0.155061,0.000035
12119,0,0.155027,0.000035
12120,0,0.154993,0.000035
12121,0,0.154959,0.000035
12122,0,0.154925,0.000034
12123,0,0.154891,0.000034
12124,0,0.154857,0.000034
12125,0,0.154822,0.000034
12126,0,0.154788,0.000034
12127,0,0.154754,0.000034
12128,0,0.154720,0.000034
12129,0,0.154686,0.000034
12130,0,0.154653,0.000034
12131,0,0.154619,0.000034
12132,0,0.154585,0.000034
12133,0,0.154551,0.000034
12134,0,0.154517,0.000034
12135,0,0.154483,0.000034
12136,0,0.154449,0.000034
12137,0,0.154415,0.000034
12138,0,0.154382,0.000034
12139,0,0.154348,0.000034
12140,0,0.154314,0.000034
12141,0,0.154280,0.000033
12142,0,0.154247,0.000033
12143,0,0.154213,0.000033
12144,0,0.154179,0.000033
12145,0,0.154145,0.000033
12146,0,0.154112,0.000033
12147,0,0.154078,0.000033
12148,0,0.154045,0.000033
12149,0,0.154011,0.000033
12150,0,0.153977,0.000033
12151,0,0.153944,0.000033
12152,0,0.153910,0.000033
12153,0,0.153877,0.000033
12154,0,0.153843,0.000033
12155,0,0.153810,0.000033
12156,0,0.153776,0.000033
12157,0,0.153743,0.000033
12158,0,0.153709,0.000033
12159,0,0.153676,0.000033
12160,0,0.153643,0.000033
12161,0,0.153609,0.000033
12162,0,0.153576,0.000032
12163,0,0.153543,0.000032
12164,0,0.153509,0.000032
12165,0,0.153476,0.000032
12166,0,0.153443,0.000032
12167,0,0.153409,0.000032
12168,0,0.153376,0.000032
12169,0,0.153343,0.000032
12170,0,0.153310,0.000032
12171,0,0.153277,0.000032
12172,0,0.153243,0.000032
12173,0,0.153210,0.000032
12174,0,0.153177,0.000032
12175,0,0.153144,0.000032
12176,0,0.153111,0.000032
12177,0,0.153078,0.000032
12178,0,0.153045,0.000032
12179,0,0.153012,0.000032
12180,0,0.152979,0.000032
12181,0,0.152946,0.000032
12182,0,0.152913,0.000032
12183,0,0.152880,0.000031
12184,0,0.152847,0.000031
12185,0,0.152814,0.000031
12186,0,0.152781,0.000031
12187,0,0.152748,0.000031
12188,0,0.152715,0.000031
12189,0,0.152683,0.000031
12190,0,0.152650,0.000031
12191,0,0.152617,0.000031
12192,0,0.152584,0.000031
12193,0,0.152551,0.000031
12194,0,0.152519,0.000031
12195,0,0.152486,0.000031
12196,0,0.152453,0.000031
12197,0,0.152421,0.000031
12198,0,0.152388,0.000031
12199,0,0.152355,0.000031
12200,0,0.152323,0.000031
12201,0,0.152290,0.000031
12202,0,0.152257,0.000031
12203,0,0.152225,0.000031
12204,0,0.152192,0.000031
12205,0,0.152160,0.000030
12206,0,0.152127,0.000030
12207,0,0.152095,0.000030
12208,0,0.152062,0.000030
12209,0,0.152030,0.000030
12210,0,0.151997,0.000030
12211,0,0.151965,0.000030
12212,0,0.151932,0.000030
12213,0,0.151900,0.000030
12214,0,0.151867,0.000030
12215,0,0.151835,0.000030
12216,0,0.151803,0.000030
12217,0,0.151770,0.000030
12218,0,0.151738,0.000030
12219,0,0.151706,0.000030
12220,0,0.151674,0.000030
12221,0,0.151641,0.000030
12222,0,0.151609,0.000030
12223,0,0.151577,0.000030
12224,0,0.151545,0.000030
12225,0,0.151512,0.000030
12226,0,0.151480,0.000030
12227,0,0.151448,0.000030
12228,0,0.151416,0.000030
12229,0,0.151384,0.000029
12230,0,0.151352,0.000029
12231,0,0.151320,0.000029
12232,0,0.151288,0.000029
12233,0,0.151256,0.000029
12234,0,0.151224,0.000029
12235,0,0.151192,0.000029
12236,0,0.151160,0.000029
12237,0,0.151128,0.000029
12238,0,0.151096,0.000029
12239,0,0.151064,0.000029
12240,0,0.151032,0.000029
12241,0,0.151000,0.000029
12242,0,0.150968,0.000029
12243,0,0.150936,0.000029
12244,0,0.150904,0.000029
12245,0,0.150873,0.000029
12246,0,0.150841,0.000029
12247,0,0.150809,0.000029
12248,0,0.150777,0.000029
12249,0,0.150745,0.000029
12250,0,0.150714,0.000029
12251,0,0.150682,0.000029
12252,0,0.150650,0.000029
12253,0,0.150619,0.000029
12254,0,0.150587,0.000028
12255,0,0.150555,0.000028
12256,0,0.150524,0.000028
12257,0,0.150492,0.000028
12258,0,0.150460,0.000028
12259,0,0.150429,0.000028
12260,0,0.150397,0.000028
12261,0,0.150366,0.000028
12262,0,0.150334,0.000028
12263,0,0.150303,0.000028
12264,0,0.150271,0.000028
12265,0,0.150240,0.000028
12266,0,0.150208,0.000028
12267,0,0.150177,0.000028
12268,0,0.150145,0.000028
12269,0,0.150114,0.000028
12270,0,0.150083,0.000028
12271,0,0.150051,0.000028
12272,0,0.150020,0.000028
12273,0,0.149989,0.000028
12274,0,0.149957,0.000028
12275,0,0.149926,0.000028
12276,0,0.149895,0.000028
12277,0,0.149863,0.000028
12278,0,0.149832,0.000028
12279,0,0.149801,0.000028
12280,0,0.149770,0.000027
12281,0,0.149739,0.000027
12282,0,0.149707,0.000027
12283,0,0.149676,0.000027
12284,0,0.149645,0.000027
12285,0,0.149614,0.000027
12286,0,0.149583,0.000027
12287,0,0.149552,0.000027
12288,0,0.149521,0.000027
12289,0,0.149490,0.000027
12290,0,0.149459,0.000027
12291,0,0.149428,0.000027
12292,0,0.149397,0.000027
12293,0,0.149366,0.000027
12294,0,0.149335,0.000027
12295,0,0.149304,0.000027
12296,0,0.149273,0.000027
12297,0,0.149242,0.000027
12298,0,0.149211,0.000027
12299,0,0.149180,0.000027
12300,0,0.149149,0.000027
12301,0,0.149118,0.000027
12302,0,0.149088,0.000027
12303,0,0.149057,0.000027
12304,0,0.149026,0.000027
12305,0,0.148995,0.000027
12306,0,0.148964,0.000027
12307,0,0.148934,0.000026
12308,0,0.148903,0.000026
12309,0,0.148872,0.000026
12310,0,0.148842,0.000026
12311,0,0.148811,0.000026
12312,0,0.148780,0.000026
12313,0,0.148750,0.000026
12314,0,0.148719,0.000026
12315,0,0.148688,0.000026
12316,0,0.148658,0.000026
12317,0,0.148627,0.000026
12318,0,0.148597,0.000026
12319,0,0.148566,0.000026
12320,0,0.148536,0.000026
12321,0,0.148505,0.000026
12322,0,0.148475,0.000026
12323,0,0.148444,0.000026
12324,0,0.148414,0.000026
12325,0,0.148383,0.000026
12326,0,0.148353,0.000026
12327,0,0.148322,0.000026
12328,0,0.148292,0.000026
12329,0,0.148262,0.000026
12330,0,0.148231,0.000026
12331,0,0.148201,0.000026
12332,0,0.148171,0.000026
12333,0,0.148140,0.000026
12334,0,0.148110,0.000026
12335,0,0.148080,0.000026
12336,0,0.148049,0.000025
12337,0,0.148019,0.000025
12338,0,0.147989,0.000025
12339,0,0.147959,0.000025
12340,0,0.147929,0.000025
12341,0,0.147898,0.000025
12342,0,0.147868,0.000025
12343,0,0.147838,0.000025
12344,0,0.147808,0.000025
12345,0,0.147778,0.000025
12346,0,0.147748,0.000025
12347,0,0.147718,0.000025
12348,0,0.147688,0.000025
12349,0,0.147658,0.000025
12350,0,0.147628,0.000025
12351,0,0.147598,0.000025
12352,0,0.147568,0.000025
12353,0,0.147538,0.000025
12354,0,0.147508,0.000025
12355,0,0.147478,0.000025
12356,0,0.147448,0.000025
12357,0,0.147418,0.000025
12358,0,0.147388,0.000025
12359,0,0.147358,0.000025
12360,0,0.147328,0.000025
12361,0,0.147299,0.000025
12362,0,0.147269,0.000025
12363,0,0.147239,0.000025
12364,0,0.147209,0.000025
12365,0,0.147179,0.000025
12366,0,0.147150,0.000025
12367,0,0.147120,0.000024
12368,0,0.147090,0.000024
12369,0,0.147060,0.000024
12370,0,0.147031,0.000024
12371,0,0.147001,0.000024
12372,0,0.146971,0.000024
12373,0,0.146942,0.000024
12374,0,0.146912,0.000024
12375,0,0.146883,0.000024
12376,0,0.146853,0.000024
12377,0,0.146823,0.000024
12378,0,0.146794,0.000024
12379,0,0.146764,0.000024
12380,0,0.146735,0.000024
12381,0,0.146705,0.000024
12382,0,0.146676,0.000024
12383,1,0.146646,0.000019
12384,0,0.146673,0.000015
12385,0,0.146699,0.000012
12386,0,0.146724,0.000010
12387,0,0.146749,0.000008
12388,0,0.146774,0.000006
12389,0,0.146799,0.000005
12390,0,0.146823,0.000004
12391,0,0.146846,0.000003
12392,0,0.146869,0.000003
12393,0,0.146892,0.000002
12394,0,0.146915,0.000002
12395,0,0.146937,0.000001
12396,0,0.146958,0.000001
12397,0,0.146980,0.000001
12398,0,0.147000,0.000008
12399,0,0.147021,0.000073
12400,0,0.147041,0.000173
12401,0,0.147061,0.000292
12402,0,0.147080,0.000417
12403,0,0.147099,0.000541
12404,0,0.147118,0.000657
12405,0,0.147136,0.000763
12406,0,0.147154,0.000855
12407,0,0.147172,0.000935
12408,0,0.147189,0.001000
12409,0,0.147206,0.001052
12410,0,0.147223,0.001091
12411,0,0.147239,0.001119
12412,0,0.147255,0.001136
12413,0,0.147271,0.001144
12414,0,0.147286,0.001144
12415,0,0.147301,0.001136
12416,0,0.147316,0.001123
12417,0,0.147330,0.001105
12418,0,0.147344,0.001082
12419,0,0.147358,0.001057
12420,0,0.147371,0.001028
12421,0,0.147384,0.000998
12422,0,0.147397,0.000967
12423,0,0.147410,0.000934
12424,0,0.147422,0.000902
12425,0,0.147434,0.000869
12426,0,0.147445,0.000836
12427,0,0.147457,0.000804
12428,0,0.147467,0.000772
12429,0,0.147478,0.000741
12430,0,0.147489,0.000712
12431,0,0.147499,0.000683
12432,0,0.147509,0.000655
12433,0,0.147518,0.000628
12434,0,0.147527,0.000603
12435,0,0.147537,0.000579
12436,0,0.147545,0.000556
12437,0,0.147554,0.000534
12438,0,0.147562,0.000513
12439,0,0.147570,0.000494
12440,0,0.147578,0.000475
12441,0,0.147585,0.000458
12442,0,0.147592,0.000441
12443,0,0.147599,0.000426
12444,0,0.147606,0.000411
12445,0,0.147612,0.000398
12446,0,0.147618,0.000385
12447,0,0.147624,0.000373
12448,0,0.147630,0.000362
12449,0,0.147635,0.000352
12450,0,0.147640,0.000342
12451,0,0.147645,0.000333
12452,0,0.147650,0.000324
12453,0,0.147655,0.000316
12454,0,0.147659,0.000309
12455,0,0.147663,0.000302
12456,0,0.147666,0.000296
12457,0,0.147670,0.000290
12458,0,0.147673,0.000284
12459,0,0.147676,0.000279
12460,0,0.147679,0.000274
12461,0,0.147682,0.000269
12462,0,0.147684,0.000265
12463,0,0.147687,0.000261
12464,0,0.147689,0.000257
12465,0,0.147690,0.000253
12466,0,0.147692,0.000250
12467,0,0.147693,0.000247
12468,0,0.147694,0.000244
12469,0,0.147695,0.000241
12470,0,0.147696,0.000239
12471,0,0.147697,0.000236
12472,0,0.147697,0.000234
12473,0,0.147697,0.000232
12474,0,0.147697,0.000230
12475,0,0.147697,0.000228
12476,0,0.147696,0.000226
12477,0,0.147696,0.000224
12478,0,0.147695,0.000222
12479,0,0.147694,0.000221
12480,0,0.147692,0.000219
12481,0,0.147691,0.000218
12482,0,0.147689,0.000216
12483,0,0.147688,0.000215
12484,0,0.147686,0.000214
12485,0,0.147684,0.000212
12486,0,0.147681,0.000211
12487,0,0.147679,0.000210
12488,0,0.147676,0.000209
12489,0,0.147673,0.000208
12490,0,0.147670,0.000207
12491,0,0.147667,0.000206
12492,0,0.147664,0.000205
12493,0,0.147660,0.000204
12494,0,0.147656,0.000203
12495,0,0.147652,0.000202
12496,0,0.147648,0.000201
12497,0,0.147644,0.000200
12498,0,0.147640,0.000199
12499,0,0.147635,0.000198
12500,0,0.147631,0.000197
12501,0,0.147626,0.000197
12502,0,0.147621,0.000196
12503,0,0.147616,0.000195
12504,0,0.147610,0.000194
12505,0,0.147605,0.000193
12506,0,0.147599,0.000193
12507,0,0.147594,0.000192
12508,0,0.147588,0.000191
12509,0,0.147582,0.000190
12510,0,0.147575,0.000190
12511,0,0.147569,0.000189
12512,0,0.147563,0.000188
12513,0,0.147556,0.000188
12514,0,0.147549,0.000187
12515,0,0.147542,0.000186
12516,0,0.147535,0.000186
12517,0,0.147528,0.000185
12518,0,0.147521,0.000184
12519,0,0.147513,0.000184
12520,0,0.147506,0.000183
12521,0,0.147498,0.000182
12522,0,0.147490,0.000182
12523,0,0.147482,0.000181
12524,0,0.147474,0.000180
12525,0,0.147466,0.000180
12526,0,0.147457,0.000179
12527,0,0.147449,0.000178
12528,0,0.147440,0.000178
12529,0,0.147431,0.000177
12530,0,0.147423,0.000177
12531,0,0.147414,0.000176
12532,0,0.147404,0.000175
12533,0,0.147395,0.000175
12534,0,0.147386,0.000174
12535,0,0.147376,0.000173
12536,0,0.147367,0.000173
12537,0,0.147357,0.000172
12538,0,0.147347,0.000172
12539,0,0.147337,0.000171
12540,0,0.147327,0.000171
12541,0,0.147317,0.000170
12542,0,0.147307,0.000169
12543,0,0.147296,0.000169
12544,0,0.147286,0.000168
12545,0,0.147275,0.000168
12546,0,0.147264,0.000167
12547,0,0.147254,0.000167
12548,0,0.147243,0.000166
12549,0,0.147232,0.000165
12550,0,0.147220,0.000165
12551,0,0.147209,0.000164
12552,0,0.147198,0.000164
12553,0,0.147186,0.000163
12554,0,0.147175,0.000163
12555,0,0.147163,0.000162
12556,0,0.147151,0.000162
12557,0,0.147139,0.000161
12558,0,0.147127,0.000161
12559,0,0.147115,0.000160
12560,0,0.147103,0.000160
12561,0,0.147091,0.000159
12562,0,0.147079,0.000158
12563,0,0.147066,0.000158
12564,0,0.147054,0.000157
12565,0,0.147041,0.000157
12566,0,0.147028,0.000156
12567,0,0.147016,0.000156
12568,0,0.147003,0.000155
12569,0,0.146990,0.000155
12570,0,0.146977,0.000154
12571,0,0.146963,0.000154
12572,0,0.146950,0.000153
12573,0,0.146937,0.000153
12574,0,0.146923,0.000152
12575,0,0.146910,0.000152
12576,0,0.146896,0.000151
12577,0,0.146883,0.000151
12578,0,0.146869,0.000151
12579,0,0.146855,0.000150
12580,0,0.146841,0.000150
12581,0,0.146827,0.000149
12582,0,0.146813,0.000149
12583,0,0.146799,0.000148
12584,0,0.146785,0.000148
12585,0,0.146770,0.000147
12586,0,0.146756,0.000147
12587,0,0.146741,0.000146
12588,0,0.146727,0.000146
12589,0,0.146712,0.000145
12590,0,0.146698,0.000145
12591,0,0.146683,0.000144
12592,0,0.146668,0.000144
12593,0,0.146653,0.000144
12594,0,0.146638,0.000143
12595,0,0.146623,0.000143
12596,0,0.146608,0.000142
12597,0,0.146593,0.000142
12598,0,0.146577,0.000141
12599,0,0.146562,0.000141
12600,0,0.146547,0.000141
12601,0,0.146531,0.000140
12602,0,0.146516,0.000140
12603,0,0.146500,0.000139
12604,0,0.146484,0.000139
12605,0,0.146468,0.000138
12606,0,0.146453,0.000138
12607,0,0.146437,0.000138
12608,0,0.146421,0.000137
12609,0,0.146405,0.000137
12610,0,0.146389,0.000136
12611,0,0.146373,0.000136
12612,0,0.146356,0.000135
12613,0,0.146340,0.000135
12614,0,0.146324,0.000135
12615,0,0.146307,0.000134
12616,0,0.146291,0.000134
12617,0,0.146275,0.000133
12618,0,0.146258,0.000133
12619,0,0.146241,0.000133
12620,0,0.146225,0.000132
12621,0,0.146208,0.000132
12622,0,0.146191,0.000131
12623,0,0.146174,0.000131
12624,0,0.146157,0.000131
12625,0,0.146141,0.000130
12626,0,0.146123,0.000130
12627,0,0.146106,0.000130
12628,0,0.146089,0.000129
12629,0,0.146072,0.000129
12630,0,0.146055,0.000128
12631,0,0.146038,0.000128
12632,0,0.146020,0.000128
12633,0,0.146003,0.000127
12634,0,0.145985,0.000127
12635,0,0.145968,0.000127
12636,0,0.145950,0.000126
12637,0,0.145933,0.000126
12638,0,0.145915,0.000125
12639,0,0.145898,0.000125
12640,0,0.145880,0.000125
12641,0,0.145862,0.000124
12642,0,0.145844,0.000124
12643,0,0.145826,0.000124
12644,0,0.145808,0.000123
12645,0,0.145790,0.000123
12646,0,0.145772,0.000123
12647,0,0.145754,0.000122
12648,0,0.145736,0.000122
12649,0,0.145718,0.000122
12650,0,0.145700,0.000121
12651,0,0.145682,0.000121
12652,0,0.145663,0.000121
12653,0,0.145645,0.000120
12654,0,0.145627,0.000120
12655,0,0.145608,0.000119
12656,0,0.145590,0.000119
12657,0,0.145571,0.000119
12658,0,0.145553,0.000118
12659,0,0.145534,0.000118
12660,0,0.145516,0.000118
12661,0,0.145497,0.000117
12662,0,0.145478,0.000117
12663,0,0.145459,0.000117
12664,0,0.145441,0.000116
12665,0,0.145422,0.000116
12666,0,0.145403,0.000116
12667,0,0.145384,0.000116
12668,0,0.145365,0.000115
12669,0,0.145346,0.000115
12670,0,0.145327,0.000115
12671,0,0.145308,0.000114
12672,0,0.145289,0.000114
12673,0,0.145270,0.000114
12674,0,0.145251,0.000113
12675,0,0.145232,0.000113
12676,0,0.145212,0.000113
12677,0,0.145193,0.000112
12678,0,0.145174,0.000112
12679,0,0.145154,0.000112
12680,0,0.145135,0.000111
12681,0,0.145116,0.000111
12682,0,0.145096,0.000111
12683,0,0.145077,0.000111
12684,0,0.145057,0.000110
12685,0,0.145038,0.000110
12686,0,0.145018,0.000110
12687,0,0.144998,0.000109
12688,0,0.144979,0.000109
12689,0,0.144959,0.000109
12690,0,0.144939,0.000108
12691,0,0.144920,0.000108
12692,0,0.144900,0.000108
12693,0,0.144880,0.000108
12694,0,0.144860,0.000107
12695,0,0.144841,0.000107
12696,0,0.144821,0.000107
12697,0,0.144801,0.000106
12698,0,0.144781,0.000106
12699,0,0.144761,0.000106
12700,0,0.144741,0.000106
12701,0,0.144721,0.000105
12702,0,0.144701,0.000105
12703,0,0.144681,0.000105
12704,0,0.144661,0.000104
12705,0,0.144640,0.000104
12706,0,0.144620,0.000104
12707,0,0.144600,0.000104
12708,0,0.144580,0.000103
12709,0,0.144560,0.000103
12710,0,0.144539,0.000103
12711,0,0.144519,0.000103
12712,0,0.144499,0.000102
12713,0,0.144478,0.000102
12714,0,0.144458,0.000102
12715,0,0.144438,0.000101
12716,0,0.144417,0.000101
12717,0,0.144397,0.000101
12718,0,0.144376,0.000101
12719,0,0.144356,0.000100
12720,0,0.144335,0.000100
12721,0,0.144315,0.000100
12722,0,0.144294,0.000100
12723,0,0.144274,0.000099
12724,0,0.144253,0.000099
12725,0,0.144232,0.000099
12726,0,0.144212,0.000099
12727,0,0.144191,0.000098
12728,0,0.144170,0.000098
12729,0,0.144150,0.000098
12730,0,0.144129,0.000098
12731,0,0.144108,0.000097
12732,0,0.144087,0.000097
12733,0,0.144067,0.000097
12734,0,0.144046,0.000097
12735,0,0.144025,0.000096
12736,0,0.144004,0.000096
12737,0,0.143983,0.000096
12738,0,0.143962,0.000096
12739,0,0.143941,0.000095
12740,0,0.143920,0.000095
12741,0,0.143899,0.000095
12742,0,0.143878,0.000095
12743,0,0.143857,0.000094
12744,0,0.143836,0.000094
12745,0,0.143815,0.000094
12746,0,0.143794,0.000094
12747,0,0.143773,0.000094
12748,0,0.143752,0.000093
12749,0,0.143731,0.000093
12750,0,0.143710,0.000093
12751,0,0.143689,0.000093
12752,0,0.143668,0.000092
12753,0,0.143646,0.000092
12754,0,0.143625,0.000092
12755,0,0.143604,0.000092
12756,0,0.143583,0.000091
12757,0,0.143562,0.000091
12758,0,0.143540,0.000091
12759,0,0.143519,0.000091
12760,0,0.143498,0.000091
12761,0,0.143476,0.000090
12762,0,0.143455,0.000090
12763,0,0.143434,0.000090
12764,0,0.143412,0.000090
12765,0,0.143391,0.000089
12766,0,0.143370,0.000089
12767,0,0.143348,0.000089
12768,0,0.143327,0.000089
12769,0,0.143305,0.000089
12770,0,0.143284,0.000088
12771,0,0.143262,0.000088
12772,0,0.143241,0.000088
12773,0,0.143219,0.000088
12774,0,0.143198,0.000088
12775,0,0.143176,0.000087
12776,0,0.143155,0.000087
12777,0,0.143133,0.000087
12778,0,0.143112,0.000087
12779,0,0.143090,0.000086
12780,0,0.143069,0.000086
12781,0,0.143047,0.000086
12782,0,0.143026,0.000086
12783,0,0.143004,0.000086
12784,0,0.142982,0.000085
12785,0,0.142961,0.000085
12786,0,0.142939,0.000085
12787,0,0.142917,0.000085
12788,0,0.142896,0.000085
12789,0,0.142874,0.000084
12790,0,0.142852,0.000084
12791,0,0.142831,0.000084
12792,0,0.142809,0.000084
12793,0,0.142787,0.000084
12794,0,0.142765,0.000083
12795,0,0.142744,0.000083
12796,0,0.142722,0.000083
12797,0,0.142700,0.000083
12798,0,0.142678,0.000083
12799,0,0.142656,0.000082
12800,0,0.142635,0.000082
12801,0,0.142613,0.000082
12802,0,0.142591,0.000082
12803,0,0.142569,0.000082
12804,0,0.142547,0.000081
12805,0,0.142525,0.000081
12806,0,0.142504,0.000081
12807,0,0.142482,0.000081
12808,0,0.142460,0.000081
12809,0,0.142438,0.000081
12810,0,0.142416,0.000080
12811,0,0.142394,0.000080
12812,0,0.142372,0.000080
12813,0,0.142350,0.000080
12814,0,0.142328,0.000080
12815,0,0.142306,0.000079
12816,0,0.142284,0.000079
12817,0,0.142263,0.000079
12818,0,0.142241,0.000079
12819,0,0.142219,0.000079
12820,0,0.142197,0.000079
12821,0,0.142175,0.000078
12822,0,0.142153,0.000078
12823,0,0.142131,0.000078
12824,0,0.142109,0.000078
12825,0,0.142087,0.000078
12826,0,0.142065,0.000077
12827,0,0.142042,0.000077
12828,0,0.142020,0.000077
12829,0,0.141998,0.000077
12830,0,0.141976,0.000077
12831,0,0.141954,0.000077
12832,0,0.141932,0.000076
12833,0,0.141910,0.000076
12834,0,0.141888,0.000076
12835,0,0.141866,0.000076
12836,0,0.141844,0.000076
12837,0,0.141822,0.000076
12838,0,0.141800,0.000075
12839,0,0.141778,0.000075
12840,0,0.141755,0.000075
12841,0,0.141733,0.000075
12842,0,0.141711,0.000075
12843,0,0.141689,0.000075
12844,0,0.141667,0.000074
12845,0,0.141645,0.000074
12846,0,0.141623,0.000074
12847,0,0.141600,0.000074
12848,0,0.141578,0.000074
12849,0,0.141556,0.000074
12850,0,0.141534,0.000073
12851,0,0.141512,0.000073
12852,0,0.141490,0.000073
12853,0,0.141467,0.000073
12854,0,0.141445,0.000073
12855,0,0.141423,0.000073
12856,0,0.141401,0.000072
12857,0,0.141379,0.000072
12858,0,0.141356,0.000072
12859,0,0.141334,0.000072
12860,0,0.141312,0.000072
12861,0,0.141290,0.000072
12862,0,0.141268,0.000071
12863,0,0.141245,0.000071
12864,0,0.141223,0.000071
12865,0,0.141201,0.000071
12866,0,0.141179,0.000071
12867,0,0.141156,0.000071
12868,0,0.141134,0.000071
12869,0,0.141112,0.000070
12870,0,0.141090,0.000070
12871,0,0.141067,0.000070
12872,0,0.141045,0.000070
12873,0,0.141023,0.000070
12874,0,0.141001,0.000070
12875,0,0.140978,0.000069
12876,0,0.140956,0.000069
12877,0,0.140934,0.000069
12878,0,0.140912,0.000069
12879,0,0.140889,0.000069
12880,0,0.140867,0.000069
12881,0,0.140845,0.000069
12882,0,0.140822,0.000068
12883,0,0.140800,0.000068
12884,0,0.140778,0.000068
12885,0,0.140756,0.000068
12886,0,0.140733,0.000068
12887,0,0.140711,0.000068
12888,0,0.140689,0.000068
12889,0,0.140666,0.000067
12890,0,0.140644,0.000067
12891,0,0.140622,0.000067
12892,0,0.140599,0.000067
12893,0,0.140577,0.000067
12894,0,0.140555,0.000067
12895,0,0.140532,0.000067
12896,0,0.140510,0.000066
12897,0,0.140488,0.000066
12898,0,0.140466,0.000066
12899,0,0.140443,0.000066
12900,0,0.140421,0.000066
12901,0,0.140399,0.000066
12902,0,0.140376,0.000066
12903,0,0.140354,0.000065
12904,0,0.140332,0.000065
12905,0,0.140309,0.000065
12906,0,0.140287,0.000065
12907,0,0.140265,0.000065
12908,0,0.140242,0.000065
12909,0,0.140220,0.000065
12910,0,0.140198,0.000065
12911,0,0.140175,0.000064
12912,0,0.140153,0.000064
12913,0,0.140131,0.000064
12914,0,0.140108,0.000064
12915,0,0.140086,0.000064
12916,0,0.140064,0.000064
12917,0,0.140041,0.000064
12918,0,0.140019,0.000063
12919,0,0.139997,0.000063
12920,0,0.139974,0.000063
12921,0,0.139952,0.000063
12922,0,0.139930,0.000063
12923,0,0.139907,0.000063
12924,0,0.139885,0.000063
12925,0,0.139863,0.000063
12926,1,0.139840,0.000050
12927,0,0.139870,0.000040
12928,0,0.139900,0.000032
12929,0,0.139930,0.000026
12930,0,0.139959,0.000020
12931,0,0.139988,0.000016
12932,0,0.140016,0.000013
12933,0,0.140044,0.000010
12934,0,0.140072,0.000008
12935,0,0.140099,0.000007
12936,0,0.140126,0.000005
12937,0,0.140152,0.000004
12938,0,0.140179,0.000003
12939,0,0.140205,0.000003
12940,0,0.140230,0.000002
12941,0,0.140256,0.000021
12942,0,0.140281,0.000095
12943,0,0.140305,0.000202
12944,0,0.140329,0.000325
12945,0,0.140353,0.000454
12946,0,0.140377,0.000581
12947,0,0.140400,0.000699
12948,0,0.140423,0.000807
12949,0,0.140446,0.000901
12950,0,0.140468,0.000981
12951,0,0.140491,0.001048
12952,0,0.140512,0.001101
12953,0,0.140534,0.001141
12954,0,0.140555,0.001170
12955,0,0.140576,0.001189
12956,0,0.140596,0.001198
12957,0,0.140617,0.001198
12958,0,0.140636,0.001192
12959,0,0.140656,0.001180
12960,0,0.140675,0.001163
12961,0,0.140695,0.001142
12962,0,0.140713,0.001117
12963,0,0.140732,0.001090
12964,0,0.140750,0.001061
12965,0,0.140768,0.001030
12966,0,0.140786,0.000999
12967,0,0.140803,0.000967
12968,0,0.140820,0.000934
12969,0,0.140837,0.000903
12970,0,0.140854,0.000871
12971,0,0.140870,0.000840
12972,0,0.140886,0.000810
12973,0,0.140902,0.000780
12974,0,0.140917,0.000752
12975,0,0.140932,0.000725
12976,0,0.140947,0.000698
12977,0,0.140962,0.000673
12978,0,0.140977,0.000649
12979,0,0.140991,0.000626
12980,0,0.141005,0.000605
12981,0,0.141018,0.000584
12982,0,0.141032,0.000565
12983,0,0.141045,0.000546
12984,0,0.141058,0.000529
12985,0,0.141071,0.000512
12986,0,0.141083,0.000497
12987,0,0.141095,0.000482
12988,0,0.141107,0.000469
