episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
12583,-500.0,0.42761577166756093,0.9833339201275119,0.9845575425922871,1.0366431215617418,6.582245375099022e-06,0.0001000000000000008,0.9427889642715455
12584,-500.0,0.2665636102847797,1.024396824309279,1.0373867409527302,1.1040756555793327,-3.201282784593178e-05,0.0001000000000000008,0.9702133340835571
12585,-500.0,1.1317065945886613,1.056419987683876,1.1265848712623119,1.177318544380048,-0.00013265670969545945,0.0001000000000000008,0.9783736929893494
12586,-500.0,0.4003788783574286,0.9919772334156812,1.0303066425025462,1.0677541572521123,-2.786828137817484e-05,0.0001000000000000008,0.9552394714355469
12587,-500.0,0.2870564121345698,0.9992526091430892,1.0247421923428774,1.054828177433565,-7.31448399990555e-05,0.0001000000000000008,0.9284783716201782
12588,-500.0,0.47278554037327036,1.0119934472700116,1.0614363255873323,1.202626186692447,-7.136511350957928e-05,0.0001000000000000008,0.985968828201294
12589,-347.0,0.6782283859389415,0.9899354633870358,1.0059444752960711,1.1093766651548764,-4.078263476879347e-05,9.999999999999991e-05,0.9382332015311581
12590,-428.0,0.8376934302675612,1.0334912894498287,1.0996580542801144,1.2539400634441573,-7.290558786486315e-05,0.00010000000000000047,0.9785088147872534
12591,-500.0,0.3496065694241434,0.9712840422345651,0.9970966416895389,1.0827983370960275,-1.5059594845421044e-05,0.0001000000000000008,0.962400068283081
12592,-500.0,0.597464163077269,1.0253246808039191,1.042961155667901,1.0828343791679345,-4.151216283595934e-05,0.0001000000000000008,0.950191692352295
12593,-500.0,1.1390394955600023,1.010277819333721,1.0393346755504609,1.101390745582752,-2.6975218380680437e-05,0.0001000000000000008,0.9799112758636475
12594,-500.0,1.2418423269860213,0.979890056334941,1.023428235054016,1.0384150101605074,-3.898745601075883e-05,0.0001000000000000008,0.9380536613464355
12595,-500.0,0.759602669850469,0.9796630302484289,0.9746855989508331,1.0342749883368956,-5.776849295221379e-06,0.0001000000000000008,0.9387910490036011
12596,-484.0,0.8026792138413938,1.0562016320735905,1.0721710622003398,1.1515984562509318,-0.00010037884086300089,0.00010000000000000075,0.9641950371339149
12597,-500.0,0.33491953315611517,0.9861715197964334,1.0344805854856969,1.107783563933788,-1.6773459603591486e-05,0.0001000000000000008,0.9721856441497803
12598,-500.0,1.1957945074679786,0.9877063887991206,0.9978581937253476,1.0937196408784966,-2.0774198787494243e-07,0.0001000000000000008,0.9802534942626953
12599,-401.0,0.6692450361485686,1.0330914798121624,1.0756499830689004,1.1335473922520785,-0.00011856084642732685,0.00010000000000000032,0.9474994329670768
12600,-500.0,0.2833377005778031,0.9813785394373259,1.0182482386529446,1.0280461503104699,-2.874696055720192e-05,0.0001000000000000008,0.9363708591461182
12601,-500.0,0.6539767652763354,0.9676825195740187,0.9534766525328159,1.0091397224301646,2.5814072600673422e-05,0.0001000000000000008,0.9349933452606202
12602,-500.0,1.3274769565661195,0.9783285352091396,0.9858743406832218,1.0817904908594047,2.151406954389402e-05,0.0001000000000000008,0.9727459468841553
12603,-500.0,0.18948045428452814,1.0175247518194683,1.0422312606424093,1.0751153789793244,-6.453204132283643e-05,0.0001000000000000008,0.9578659591674805
12604,-328.0,0.4748079567931134,0.9796375776346733,0.9865539427676824,1.1032293028067268,3.623908191529606e-05,9.999999999999975e-05,0.9631083482666943
12605,-500.0,0.5246517081283881,0.960258996082917,0.9870076977908612,1.034750587083338,-9.376466475912562e-06,0.0001000000000000008,0.953198094367981
12606,-442.0,0.8045746524688218,1.0523821320981397,1.0969018005086928,1.1964087602363431,-0.0001276429070548959,0.00010000000000000055,0.9648720954395579
12607,-500.0,0.2564221084065189,1.0187219730505859,1.0253465086221696,1.0719579431144735,-3.824241015004334e-05,0.0001000000000000008,0.9496031064987183
12608,-500.0,0.8489676702803173,1.0193712230962053,1.017322006970644,1.0808056664695573,-3.19610884196775e-05,0.0001000000000000008,0.9536128606796265
12609,-500.0,0.7011249993334023,0.9613499086723075,0.9914555030167103,1.0490870486375679,-2.2255939504539086e-05,0.0001000000000000008,0.9381803588867188
12610,-500.0,0.4248077194831158,0.9853959090590013,0.9829418258070945,1.0412061674093342,2.8752365920327003e-06,0.0001000000000000008,0.9587741041183472
12611,-500.0,0.23484458753590307,0.9893213450147175,1.0317668392956256,1.1691653324853564,-1.785009339916986e-05,0.0001000000000000008,0.9709295644760132
12612,-325.0,0.9281021528516407,1.0220621672475323,1.0874618110161252,1.2201600375329122,-5.211133049101118e-05,9.999999999999972e-05,0.9629087755285157
12613,-500.0,0.4868532115867535,0.9921571400986359,1.0137452206015587,1.0913936858020243,-1.1025825469801805e-05,0.0001000000000000008,0.9705827217102051
12614,-387.0,0.8831851153208359,1.0589750928977741,1.0795946419431068,1.1430086031912854,-0.0001031500210387103,0.00010000000000000022,0.9662227532298294
12615,-500.0,0.9339091640176413,1.0055446285718888,1.0167862485796213,1.0366773545511236,-3.685873610424893e-05,0.0001000000000000008,0.9547068033218383
12616,-500.0,0.6553051861169714,0.9920043590852594,1.0059535070061683,1.0354254808227479,-1.3958355564431525e-05,0.0001000000000000008,0.9570435523986817
12617,-500.0,0.988145921377484,0.984093125751854,1.016910841703415,1.0616274023120573,-2.0873752739766015e-05,0.0001000000000000008,0.9459084539413453
12618,-500.0,0.3122109374915435,0.986551777207941,1.009114658549428,1.0603516841497507,-1.8107450684023044e-05,0.0001000000000000008,0.9552221574783325
12619,-500.0,0.3089932084735925,1.0170758835417346,1.0451156786382199,1.1296652086357495,-2.513572841798669e-05,0.0001000000000000008,0.9680056295394898
12620,-500.0,0.5568125288015408,1.044980863255073,1.0605830211192369,1.100122894668063,-5.126279005604437e-05,0.0001000000000000008,0.9784852428436279
12621,-500.0,0.4980896701498569,1.0325368483915704,1.0405725090205669,1.0868750015672008,-8.865927652506145e-05,0.0001000000000000008,0.9394196729660034
12622,-500.0,0.34813391832448937,0.9802170104894552,0.9937339557185769,1.108852201882607,2.477810518638081e-05,0.0001000000000000008,0.9713924102783204
12623,-500.0,0.38548509392568675,0.96025956674382,0.9883638574182987,0.9997651742059084,-1.594462026258733e-05,0.0001000000000000008,0.9404463758468627
12624,-500.0,0.42153901663664106,0.9772269085796708,1.02191854301095,1.0769675257424738,-1.1912763953805305e-05,0.0001000000000000008,0.9661276807785034
12625,-500.0,0.6116305369374815,1.0074715960859373,1.0111095600426196,1.0622229021610587,-2.2333165695548222e-05,0.0001000000000000008,0.958291937828064
12626,-500.0,0.7654097696824411,0.9898353727916973,1.0123613743185997,1.0506431138252523,-2.9955107571587197e-05,0.0001000000000000008,0.9505041475296021
12627,-500.0,0.7336493718369757,0.9565035789822485,0.9812312958240509,1.053831730656614,1.133097697825768e-05,0.0001000000000000008,0.9623509502410889
12628,-500.0,0.8007219195829584,1.0537524657571338,1.0765976198017597,1.1594911555632599,-0.00010287080120108948,0.0001000000000000008,0.9710620288848877
12629,-500.0,0.29095172115594453,0.9731240693579346,1.022408416390419,1.0889753620954556,-2.9452546342934804e-06,0.0001000000000000008,0.9797014017105102
12630,-500.0,0.4870693428931807,1.0020821834053242,1.0269990639388562,1.0615704670955088,-3.6321880017937915e-05,0.0001000000000000008,0.9608025827407837
12631,-500.0,0.34743440062973363,0.9867221915377761,1.0046195773780346,1.0097265810885825,-1.6679862118007687e-05,0.0001000000000000008,0.9485045614242553
12632,-500.0,0.26736294936427474,1.0218973201030979,1.0399526118338107,1.1308122137571035,-3.88932215226855e-05,0.0001000000000000008,0.9810916919708252
12633,-337.0,0.7968004299079898,1.0354455221493726,1.0702906684321765,1.2681261256208534,-5.6460913970655037e-05,9.999999999999983e-05,0.9958215070194041
12634,-500.0,0.31970970125373976,0.9969743473597177,1.0518591532707213,1.1008816596008855,-7.934141781403653e-05,0.0001000000000000008,0.9439953937530517
12635,-375.0,0.2125470351582416,1.0148952879510493,1.040669682732922,1.1234185074273704,-4.2385083767372326e-05,0.00010000000000000013,0.9489577133604821
12636,-500.0,0.6995671689717238,1.0150871046051544,1.0460098155736923,1.1209047031987567,-6.210187278764078e-05,0.0001000000000000008,0.9609599475860595
12637,-444.0,0.6146828853135995,1.015821091410456,1.0653649775834566,1.1849322138768437,-7.80006979708343e-05,0.00010000000000000056,0.9624805439724011
12638,-500.0,0.46652691240724525,0.9538886380112349,1.0120131754279136,1.0689842069291011,-2.117257049542325e-05,0.0001000000000000008,0.9359951257705689
12639,-500.0,0.38695005097047386,0.9802115531549653,1.0024707231223584,1.0129667861361096,-3.8885069032340545e-05,0.0001000000000000008,0.9344718036651611
12640,-500.0,0.5400040486718221,0.9567446292088956,0.9666553141474724,1.0827113657512824,2.1925607459663162e-05,0.0001000000000000008,0.9661075220108032
12641,-500.0,0.8285249919865247,0.9729535142723978,1.000052545055747,1.0412683141210486,4.504476419415246e-06,0.0001000000000000008,0.9469876928329468
12642,-394.0,0.4263995223293376,0.9957249978298081,1.0268465779250182,1.0853388981047127,-7.677673693403585e-05,0.00010000000000000026,0.952630607991279
12643,-500.0,0.3531518375664503,0.9431502783501504,0.9405031553730369,0.9810527903261673,1.2031193818434549e-05,0.0001000000000000008,0.9160787010192871
12644,-500.0,0.8567018203523674,1.0014777325529736,1.0317993963062764,1.1609536041288433,1.4270763971785921e-05,0.0001000000000000008,0.9881100797653198
12645,-500.0,0.4218173261542648,0.9633366552527619,1.0030534257888795,1.022390713938874,-5.42448869976932e-06,0.0001000000000000008,0.9521883659362793
12646,-451.0,0.7935471485742727,1.0099474091933727,1.0176372190822014,1.0913655063685406,-6.63208586192037e-05,0.00010000000000000059,0.9548901641263371
12647,-500.0,0.3096237958415558,0.990877679527534,1.0275073474645615,1.1402346305741067,-2.1062335170534088e-05,0.0001000000000000008,0.9595822353363037
12648,-500.0,0.5935593910566825,0.9927528660586331,1.0250082537531853,1.14073332552591,-7.391766058738014e-05,0.0001000000000000008,0.9642348842620849
12649,-500.0,0.5070674196127583,0.9888375781853418,0.9976957889795304,1.069425141384409,-8.150665832766462e-06,0.0001000000000000008,0.9521891794204712
12650,-420.0,0.756909706821108,0.9952874687220916,1.0253880639469821,1.1332338778184952,-2.9044963321136332e-05,0.00010000000000000042,0.9513730345882316
12651,-500.0,1.0077551492805448,1.0145828018360532,1.0579745250195265,1.1539981077810766,-5.169518950637438e-05,0.0001000000000000008,0.981109881401062
12652,-500.0,0.37386130772061665,0.9957822667532149,1.0240295606851577,1.0332826315596404,-3.8576408872783495e-05,0.0001000000000000008,0.9418621406555175
12653,-500.0,0.9385423217233271,0.9848772455680592,0.9808652517944574,1.0454912946664703,1.253055964397275e-05,0.0001000000000000008,0.9529656286239624
12654,-500.0,0.48188663834374823,0.9860261419347076,0.9991511208713054,1.041600038721137,-9.093304391378689e-06,0.0001000000000000008,0.9474467124938964
12655,-500.0,0.2701048526318434,0.9778833635912357,1.0083378479480742,1.0351021773853555,-1.8722513246799632e-05,0.0001000000000000008,0.9533006267547608
12656,-485.0,1.2145841891507527,1.0282271122157294,1.0475566718773341,1.1611156331559906,-4.965531598337881e-05,0.00010000000000000075,0.9581010037488898
12657,-500.0,0.5175109063266865,1.007004755974352,1.0419077310562135,1.149379008474616,-2.227396628673677e-05,0.0001000000000000008,0.9768454341888427
12658,-500.0,0.3124157379519264,0.9888762873924222,1.0192882803082466,1.0837107709505962,-3.0335946007357184e-05,0.0001000000000000008,0.968828815460205
12659,-500.0,0.6372568451445274,1.026192297227583,1.0361087434589862,1.0603275106230994,-3.516240161198429e-05,0.0001000000000000008,0.9549584178924561
12660,-500.0,0.6146191594486269,1.025254177753904,1.0516971543431282,1.1310865116320397,-7.505941467314505e-05,0.0001000000000000008,0.9639671716690064
12661,-500.0,1.5222286296037928,1.0612473826029618,1.0494859102442862,1.1839917937008868,-8.009430843413181e-05,0.0001000000000000008,0.9759616546630859
12662,-500.0,0.44517632024055315,1.00037856073624,1.0338833965361118,1.06355608324689,-4.6961854135323626e-05,0.0001000000000000008,0.9681988410949707
12663,-500.0,0.7778518681902916,1.0216573795811255,1.0444671173095703,1.0957586004851918,-5.262641779033409e-05,0.0001000000000000008,0.9458526611328125
12664,-500.0,0.5827073409510675,0.980090239216383,0.9922223018854857,1.0430110883182078,-2.3614346125183894e-06,0.0001000000000000008,0.9539380989074707
12665,-500.0,0.9248113743322938,0.9967053659045956,1.030195185869932,1.0843246001707147,-2.9483356047607323e-05,0.0001000000000000008,0.9582473793029785
12666,-500.0,0.4017401394609283,0.9670275709036191,1.0060109481811523,1.0156988379549747,-3.816931205016311e-05,0.0001000000000000008,0.9253078079223633
12667,-500.0,0.4024775679616253,1.0128278287223096,0.9775729258358479,1.0231831068147599,-8.434325476219126e-06,0.0001000000000000008,0.9400705900192261
12668,-500.0,0.399795918125239,0.9523677197569853,0.9687195463627577,1.0355540790603333,7.066271227577612e-06,0.0001000000000000008,0.9473151483535767
12669,-500.0,0.45490559137272535,1.0281550266990542,1.0455663381516933,1.151643219626399,-2.8770726350831286e-05,0.0001000000000000008,0.9873058137893677
12670,-500.0,0.40624278072558,0.9817471005815954,0.9995914296209812,1.018244124759386,-6.008189553522267e-06,0.0001000000000000008,0.9424006004333496
12671,-500.0,0.41081994863950305,0.9595797427481378,0.9754925162792206,1.0165380325027031,-3.126951236567234e-06,0.0001000000000000008,0.9348834466934204
12672,-500.0,0.46574151973589595,0.974059097338628,0.9934782957136631,1.0455784038413225,-8.028250764763843e-06,0.0001000000000000008,0.9461642217636108
12673,-500.0,0.43428521655686864,0.9726836009974532,0.9700442454218865,1.0301814355565693,1.3556608215309706e-05,0.0001000000000000008,0.9419161376953125
12674,-500.0,0.450083633692121,0.9686713636373377,1.0110179238691925,1.0247424369794689,-7.269339746206846e-05,0.0001000000000000008,0.9315273361206055
12675,-484.0,0.5971766861743406,1.0668923381669337,1.068215384472584,1.1681301053052107,-0.00010343109015946722,0.00010000000000000075,0.9552691744774887
12676,-265.0,0.27437054913710546,1.0001283519319082,1.0195914532681156,1.1959465458287135,-1.4424288942369741e-06,9.99999999999996e-05,0.9902135716345077
12677,-500.0,0.23243222043742207,0.971110279256131,1.0273788761198521,1.0865298853297354,-2.1206857554540366e-05,0.0001000000000000008,0.9613624019622803
12678,-500.0,0.3613974207536675,0.9787798284589138,1.0103683525919913,1.0352429654700304,-2.726513141935876e-05,0.0001000000000000008,0.945397442817688
12679,-500.0,0.49574819662427067,0.965131746907741,0.974951157733798,1.011719549136281,-2.3954429582998613e-05,0.0001000000000000008,0.9188498401641846
12680,-500.0,0.48331615394357585,0.9950256172881518,1.0197003639936446,1.0843667067175844,-1.7689952894826013e-05,0.0001000000000000008,0.9632588739395141
12681,-500.0,0.4863410634739102,0.9691182259622658,0.9777846583127976,1.0442688919371208,-3.935353331521556e-06,0.0001000000000000008,0.9383114824295044
12682,-500.0,0.4269988922579131,0.9560610918006021,0.9743722966164351,1.0467768366543615,-7.034311944640444e-06,0.0001000000000000008,0.939039457321167
12683,-500.0,0.4578081150979583,0.9805911309047072,0.9779757725894451,1.0363602993789578,8.348050112612616e-06,0.0001000000000000008,0.9353076963424682
12684,-500.0,0.7997484855387098,0.9813952235925254,0.9832917264699936,1.0260535715308652,-5.591927122233352e-06,0.0001000000000000008,0.9402296295166016
12685,-500.0,0.35606693402324624,0.9680557977097659,1.0047300400435923,1.0693158564911742,-4.108558864212966e-05,0.0001000000000000008,0.9309216661453247
12686,-489.0,0.6068019983172663,0.9909579278921131,0.9872759428863622,1.0677795381291542,-9.018427859758288e-06,0.00010000000000000076,0.9345970951780981
12687,-500.0,0.597683401582723,0.9822440383234841,1.0119778384417295,1.043309336582227,-5.4067926248286325e-05,0.0001000000000000008,0.9278458557128906
12688,-500.0,0.19617165493005756,0.9807874928273991,1.0006652854382991,1.0267324877062234,-3.608382309066664e-05,0.0001000000000000008,0.9287188596725464
12689,-500.0,0.3604752553826736,0.9609420808357011,0.9583175535202026,1.034437675224533,2.7588559301365415e-05,0.0001000000000000008,0.95143057346344
12690,-500.0,0.41192375031366824,0.9485800003757688,0.9817123911380767,0.9907383634829598,-1.82335898048534e-05,0.0001000000000000008,0.9260133752822876
12691,-432.0,1.1771588122186842,1.0141366139373216,1.0429118269447917,1.1461727433515232,-5.925766002574698e-05,0.00010000000000000049,0.9515625290727505
12692,-253.0,0.4288133553504354,1.0286560086811745,1.1023992334059842,1.1934307748262554,-0.00015982896719980916,9.999999999999961e-05,0.9550266753970169
12693,-500.0,0.38709632894072216,0.9770794451294674,1.0143515472114086,1.0215763312122095,-5.5224024362080616e-05,0.0001000000000000008,0.9361003217697144
12694,-500.0,0.822090125524571,0.9595747772123406,1.025584945961833,1.1803119083622495,-3.316844379532937e-05,0.0001000000000000008,0.9630608959197998
12695,-500.0,0.6217399888102356,1.0126452935113677,1.0072691266536713,1.09357155059757,-3.765546728950905e-05,0.0001000000000000008,0.9567072515487671
12696,-500.0,0.3316251237211053,0.9634497129685567,0.9685061178803444,1.046495637133833,-5.953550976008776e-07,0.0001000000000000008,0.9540766124725342
12697,-500.0,0.2134438213258772,0.9579327913515253,0.996739335000515,1.0048639361240053,-1.636084821146689e-05,0.0001000000000000008,0.9354125490188598
12698,-302.0,0.7221876032705008,1.005808906422985,1.0229118891773443,1.1922850103365545,4.033457061336121e-05,9.999999999999958e-05,0.9581383447049081
12699,-500.0,0.5314137501340752,1.0099391006156444,1.0516477553471923,1.1599983552881472,-0.0001053108636052638,0.0001000000000000008,0.9642253980636597
12700,-437.0,0.6588809029716038,1.0161124514548707,1.0338658197999817,1.1735706021289813,-1.9691737191886764e-05,0.00010000000000000052,0.9634136075842871
12701,-500.0,0.46920229175640826,0.9758911549780356,1.007850477874279,1.045038597455766,-8.131628417439661e-06,0.0001000000000000008,0.9503333253860473
12702,-500.0,0.6452732937935651,1.0141802396385162,1.0280335239470004,1.108564927404513,-3.520539718967858e-05,0.0001000000000000008,0.9614067487716674
12703,-500.0,0.33868029892474083,1.0335382853245834,1.0645564834177494,1.0906114350741032,-7.193205855845663e-05,0.0001000000000000008,0.9608381929397583
12704,-500.0,1.0683404087587975,0.9586618961334693,0.9805180008113384,1.022767684471087,2.6111867105087504e-06,0.0001000000000000008,0.9424456520080566
12705,-500.0,0.12817092140534456,1.0234045709712682,1.078574709497392,1.1781671019318178,-0.00011694123145143532,0.0001000000000000008,0.9765133581161499
12706,-500.0,0.6958792749278695,1.0061486062170093,1.0474107620418072,1.1265703422556685,-6.859050697751693e-05,0.0001000000000000008,0.9620483713150024
12707,-500.0,0.2478383331570661,0.9959776837527891,1.0127430725991726,1.025617464010329,-3.327471348419837e-05,0.0001000000000000008,0.942139591217041
12708,-500.0,0.3820143662600316,1.0045318180204292,0.9995410622060299,1.0221591231249982,-1.1436009066010299e-05,0.0001000000000000008,0.9342523946762085
12709,-500.0,0.4031215027465363,0.9772040165769558,0.9814768054485321,1.1463461952568945,1.5110875889685037e-05,0.0001000000000000008,0.9610672159194946
12710,-500.0,0.5849327726267722,0.9671705618641536,1.0208675800263882,1.0268569565109356,-4.01854119268102e-05,0.0001000000000000008,0.9224542064666748
12711,-431.0,0.47355365554565887,0.9874018200921645,1.0177303514684792,1.1188194363314594,-6.863864903427334e-05,0.00010000000000000049,0.9480650480146762
12712,-500.0,0.87373493520797,0.9420172198236704,0.9517132497429848,1.0466393951950603,1.8544743855305267e-05,0.0001000000000000008,0.9421297359466553
12713,-500.0,0.4048663540368664,0.9608297067310592,0.9681249020695686,1.0371853678039624,2.2327227761475558e-05,0.0001000000000000008,0.9370723342895508
12714,-500.0,0.44012596405834054,0.9855680631481375,0.9879315755665302,1.029725514970512,-1.4115132894200858e-05,0.0001000000000000008,0.9503280992507934
12715,-500.0,0.7058696522285246,0.9605117799322345,0.983476735830307,1.0228588164884505,-2.6439781553827738e-05,0.0001000000000000008,0.9400214805603028
12716,-500.0,0.4615680192875902,0.9524378781852623,0.9667363638132811,0.9571203531949564,-1.973846920864311e-05,0.0001000000000000008,0.9054666204452515
12717,-500.0,0.3189474758085976,0.9683234945636762,0.9950485661029815,1.086946645497128,2.351574914292946e-05,0.0001000000000000008,0.9681981182098389
12718,-327.0,0.8308978011740042,0.994652704354087,1.0349342197906681,1.1036630873796354,-6.672087809973302e-05,9.999999999999973e-05,0.9560028169213272
12719,-385.0,0.47544056741586815,1.0257696300840466,1.0553417192685173,1.178866009445375,-6.050791569177121e-05,0.00010000000000000021,0.9765807729928605
12720,-500.0,0.27938689732978605,0.9616889246542477,0.9866664035022259,0.998343436966325,-1.0950207325957202e-05,0.0001000000000000008,0.933804015159607
12721,-500.0,0.47775031871400014,0.959400532237287,0.9635671921372414,0.9851079446992976,1.5268810273591158e-06,0.0001000000000000008,0.9274780855178834
12722,-500.0,1.4887483641623027,1.0468415237626976,1.0948680064976215,1.1848510463563142,-0.00011128951110894229,0.0001000000000000008,0.9679312324523925
12723,-340.0,0.3480779043016425,1.0459425520733259,1.0588291067400637,1.1753434569585528,-0.00010789630728209072,9.999999999999986e-05,0.956679346973945
12724,-500.0,0.30646912751305616,0.9901293449739994,1.0196117347329854,1.060077927611946,-3.032899373456255e-05,0.0001000000000000008,0.94643954372406
12725,-500.0,1.1556348661117204,1.007335383386423,1.0278711389601232,1.0580967670986139,-5.827479541382381e-05,0.0001000000000000008,0.9471755352020264
12726,-500.0,0.4952107839604067,0.9951722890445671,0.996130003362894,1.0493550261590776,-7.368098926368915e-06,0.0001000000000000008,0.9492375764846802
12727,-500.0,0.3681962606535597,1.0169966318414294,1.0697944050580264,1.136821497540038,-3.720946478263907e-05,0.0001000000000000008,0.9901469135284424
12728,-500.0,0.3205387603334621,1.0041611264121164,1.060936626791954,1.108278439502992,-4.812682273760938e-05,0.0001000000000000008,0.9744796810150147
12729,-500.0,0.2692045622414726,0.9676423104270764,1.0274367312341928,1.0250739831252786,-4.1305078171575196e-05,0.0001000000000000008,0.9440722751617432
12730,-500.0,0.2795181509185504,0.9865263859033119,1.024844489350915,1.1015587739868455,9.470589573429576e-06,0.0001000000000000008,0.9812206983566284
12731,-500.0,0.3663160373052755,0.9780790720945438,1.0146684781759978,1.0363496739921794,-3.499061440639919e-05,0.0001000000000000008,0.926813772201538
12732,-500.0,0.7298358860447669,0.9773207103313755,0.9663943473696709,1.0476223866312544,1.5251063581511338e-05,0.0001000000000000008,0.9485098295211792
12733,-500.0,0.7731453116633653,0.9592443199649775,0.9521288984715939,1.0133636920496583,1.0863327579661377e-05,0.0001000000000000008,0.9386249561309814
12734,-500.0,0.2816731584332519,0.9990656616255889,1.0377346389442683,1.1471289280493944,-6.060352266694274e-05,0.0001000000000000008,0.9532159547805786
12735,-500.0,0.38989471280501364,1.0179091617805374,1.0018469806313515,1.0367122099334642,-3.599817290722282e-05,0.0001000000000000008,0.9449331064224243
12736,-500.0,0.586721606345139,0.97294374739092,0.9645014853775501,1.042519558010253,-1.8381725676211117e-05,0.0001000000000000008,0.9364411554336548
12737,-500.0,0.45353742066563585,0.9535951075255373,0.969078289180994,1.015269684989165,1.138101714486333e-05,0.0001000000000000008,0.9378754835128784
12738,-500.0,0.42685102668265856,0.9949837236102685,1.001381446391344,1.09477437079045,5.149134850546664e-06,0.0001000000000000008,0.9704581260681152
12739,-500.0,0.45846633190626757,0.962268003767334,0.9483139425516128,1.0087668968465027,1.0552701802411447e-05,0.0001000000000000008,0.9458824033737183
12740,-500.0,0.7384862354700454,1.0007356073317395,1.0129836725890637,1.0350701962925195,-3.301604978865232e-05,0.0001000000000000008,0.954382719039917
12741,-500.0,0.47345786195053124,0.9687137203421654,0.9916057165414095,1.0203337955350544,-3.5690594687177514e-06,0.0001000000000000008,0.9454307060241699
12742,-407.0,0.6580007167489479,0.9883820460227906,1.0283127420161868,1.203841528975766,-1.050740635718168e-05,0.00010000000000000034,0.9915845405821707
12743,-500.0,0.40867626928224343,0.963748728157497,0.9866642244160175,1.0016332875239895,-1.742538274319795e-05,0.0001000000000000008,0.9230102958679199
12744,-500.0,0.3470563224655169,0.9449950457711371,0.9850646432191134,1.0406977258351766,4.98352641023736e-06,0.0001000000000000008,0.9420480680465698
12745,-500.0,0.49927121182362255,0.9806357293117068,0.9942429144084454,1.0475026560344063,-5.350465851688527e-06,0.0001000000000000008,0.9551943140029907
12746,-500.0,0.5396249547641455,0.9574525207896241,0.962915235415101,1.0134358420314524,4.8949880551849845e-06,0.0001000000000000008,0.9372110719680786
12747,-333.0,0.6082806030750693,1.0211952712895638,1.0511242677262442,1.194204109588111,-5.486154889166746e-05,9.999999999999979e-05,0.9447966407159132
12748,-500.0,0.8332090414609657,0.9881641284946429,0.9890061149597168,1.012071078359173,-3.5291914494775965e-05,0.0001000000000000008,0.9336087055206299
12749,-500.0,0.40022396759949114,0.9841007297259338,1.0011669650673867,1.1097002063895676,2.377029571706125e-05,0.0001000000000000008,0.9908221750259399
12750,-500.0,0.3282601159718654,1.0015514474585592,1.0621264491975309,1.0633731346582214,-3.282511639274052e-05,0.0001000000000000008,0.9719254693984986
12751,-500.0,1.0488094509435317,0.9972579433060337,0.9942475670427084,1.0474420371406905,1.574368171172229e-05,0.0001000000000000008,0.9622477951049805
12752,-500.0,0.35895708175883234,0.9602690921747734,1.012117509275675,1.039480081232925,-2.148361011288164e-05,0.0001000000000000008,0.9455378913879394
12753,-416.0,0.3762013821296746,0.97277019066316,1.0165078055372627,1.102507805492112,-2.0437449460422572e-05,0.0001000000000000004,0.9417836740434312
12754,-500.0,0.7506051634340831,0.9677899967759592,0.9488078474998474,0.9954540024764911,3.512290933680034e-06,0.0001000000000000008,0.9371171188354492
12755,-500.0,0.4796540550693339,0.9913114725391606,0.998279161721468,1.0556152765304878,-1.970187544626364e-05,0.0001000000000000008,0.9455715866088867
12756,-500.0,0.35457691347194004,0.9968474481216845,1.018839677453041,1.111955425882214,-8.529371730853143e-06,0.0001000000000000008,0.9667591066360474
12757,-500.0,0.3081108271844869,1.0372319600670665,1.0591754933595658,1.1083788344278842,-3.1104545064457435e-05,0.0001000000000000008,0.9737981519699097
12758,-500.0,0.37952278716130916,1.0244015790510557,1.057724703758955,1.076087391655748,-6.195493730579432e-05,0.0001000000000000008,0.9463518285751342
12759,-500.0,0.39967692301870494,1.0051223654562482,1.0041565593779087,1.0586495445648894,-3.5535743096070728e-06,0.0001000000000000008,0.962329436302185
12760,-500.0,0.3474760587231761,0.9627520929418262,0.9587415585815906,0.9993387790638567,5.708085065001523e-06,0.0001000000000000008,0.9413573637008666
12761,-500.0,0.39981049149733305,0.9925521160720037,0.9809409722387791,0.9957425298168568,-6.61017339630721e-06,0.0001000000000000008,0.9350242414474488
12762,-500.0,0.7867685685090811,0.9950683663991055,1.0148061808794737,1.1426224289476021,-4.4333348951137826e-05,0.0001000000000000008,0.9507805137634278
12763,-500.0,0.6195787890523285,1.0069520198982076,1.0233624607175589,1.106567203881682,-2.871404758553061e-05,0.0001000000000000008,0.960880615234375
12764,-500.0,0.6491881213042101,0.9574533620014918,1.074513787806034,1.2229788936461887,-7.28671804604551e-05,0.0001000000000000008,0.9633300313949585
12765,-500.0,1.0182709855900913,1.0058252949595277,1.0661969255059958,1.1594635068041839,-7.905215431965637e-05,0.0001000000000000008,0.9801668939590454
12766,-500.0,0.7982579081265,0.9885429933688787,0.9985263830274343,1.0772400262886876,-6.281539440282792e-06,0.0001000000000000008,0.9490723667144776
12767,-500.0,0.550308344452316,0.9686662030457356,0.978488490536809,1.0121887836239143,-1.8184219752972707e-06,0.0001000000000000008,0.9360855283737183
12768,-500.0,0.374701864100071,0.9957973508936501,0.9929526624381542,1.0246165652463493,-2.5784308306959233e-05,0.0001000000000000008,0.9402367391586304
12769,-500.0,0.4565992098075004,1.0158121191692464,1.0582589119523764,1.2533508725465954,-1.3656242214985668e-05,0.0001000000000000008,0.9961760520935059
