episode,is_optimal,expected,unexpected
8668,1,0.100010,0.000030
8669,1,0.100010,0.000030
8670,1,0.100010,0.000030
8671,1,0.100010,0.000030
8672,1,0.100010,0.000030
8673,1,0.100010,0.000030
8674,1,0.100010,0.000030
8675,1,0.100010,0.000030
8676,1,0.100010,0.000030
8677,1,0.100010,0.000030
8678,1,0.100009,0.000030
8679,1,0.100009,0.000030
8680,1,0.100009,0.000029
8681,1,0.100009,0.000029
8682,1,0.100009,0.000029
8683,1,0.100009,0.000029
8684,1,0.100009,0.000029
8685,1,0.100009,0.000029
8686,1,0.100009,0.000029
8687,1,0.100009,0.000029
8688,1,0.100009,0.000029
8689,1,0.100008,0.000029
8690,1,0.100008,0.000029
8691,1,0.100008,0.000029
8692,1,0.100008,0.000029
8693,1,0.100008,0.000029
8694,1,0.100008,0.000029
8695,1,0.100008,0.000029
8696,1,0.100008,0.000029
8697,1,0.100008,0.000029
8698,1,0.100008,0.000029
8699,1,0.100008,0.000029
8700,1,0.100008,0.000029
8701,1,0.100007,0.000029
8702,1,0.100007,0.000029
8703,1,0.100007,0.000029
8704,1,0.100007,0.000029
8705,1,0.100007,0.000028
8706,1,0.100007,0.000028
8707,1,0.100007,0.000028
8708,1,0.100007,0.000028
8709,1,0.100007,0.000028
8710,1,0.100007,0.000028
8711,1,0.100007,0.000028
8712,1,0.100007,0.000028
8713,1,0.100007,0.000028
8714,1,0.100007,0.000028
8715,1,0.100006,0.000028
8716,1,0.100006,0.000028
8717,1,0.100006,0.000028
8718,1,0.100006,0.000028
8719,1,0.100006,0.000028
8720,1,0.100006,0.000028
8721,1,0.100006,0.000028
8722,1,0.100006,0.000028
8723,1,0.100006,0.000028
8724,1,0.100006,0.000028
8725,1,0.100006,0.000028
8726,1,0.100006,0.000028
8727,1,0.100006,0.000028
8728,1,0.100006,0.000028
8729,1,0.100006,0.000028
8730,1,0.100006,0.000028
8731,1,0.100006,0.000027
8732,1,0.100005,0.000027
8733,1,0.100005,0.000027
8734,1,0.100005,0.000027
8735,1,0.100005,0.000027
8736,1,0.100005,0.000027
8737,1,0.100005,0.000027
8738,1,0.100005,0.000027
8739,1,0.100005,0.000027
8740,1,0.100005,0.000027
8741,1,0.100005,0.000027
8742,1,0.100005,0.000027
8743,1,0.100005,0.000027
8744,1,0.100005,0.000027
8745,1,0.100005,0.000027
8746,1,0.100005,0.000027
8747,1,0.100005,0.000027
8748,1,0.100005,0.000027
8749,1,0.100005,0.000027
8750,1,0.100005,0.000027
8751,1,0.100005,0.000027
8752,1,0.100004,0.000027
8753,1,0.100004,0.000027
8754,1,0.100004,0.000027
8755,1,0.100004,0.000027
8756,1,0.100004,0.000027
8757,1,0.100004,0.000027
8758,1,0.100004,0.000027
8759,1,0.100004,0.000026
8760,1,0.100004,0.000026
8761,1,0.100004,0.000026
8762,1,0.100004,0.000026
8763,1,0.100004,0.000026
8764,1,0.100004,0.000026
8765,1,0.100004,0.000026
8766,1,0.100004,0.000026
8767,1,0.100004,0.000026
8768,1,0.100004,0.000026
8769,1,0.100004,0.000026
8770,1,0.100004,0.000026
8771,1,0.100004,0.000026
8772,1,0.100004,0.000026
8773,1,0.100004,0.000026
8774,1,0.100004,0.000026
8775,1,0.100004,0.000026
8776,1,0.100004,0.000026
8777,1,0.100003,0.000026
8778,1,0.100003,0.000026
8779,1,0.100003,0.000026
8780,1,0.100003,0.000026
8781,1,0.100003,0.000026
8782,1,0.100003,0.000026
8783,1,0.100003,0.000026
8784,1,0.100003,0.000026
8785,1,0.100003,0.000026
8786,1,0.100003,0.000026
8787,1,0.100003,0.000026
8788,1,0.100003,0.000025
8789,1,0.100003,0.000025
8790,1,0.100003,0.000025
8791,1,0.100003,0.000025
8792,1,0.100003,0.000025
8793,1,0.100003,0.000025
8794,1,0.100003,0.000025
8795,1,0.100003,0.000025
8796,1,0.100003,0.000025
8797,1,0.100003,0.000025
8798,1,0.100003,0.000025
8799,1,0.100003,0.000025
8800,1,0.100003,0.000025
8801,1,0.100003,0.000025
8802,1,0.100003,0.000025
8803,1,0.100003,0.000025
8804,1,0.100003,0.000025
8805,1,0.100003,0.000025
8806,1,0.100003,0.000025
8807,1,0.100003,0.000025
8808,1,0.100003,0.000025
8809,1,0.100003,0.000025
8810,1,0.100002,0.000025
8811,1,0.100002,0.000025
8812,1,0.100002,0.000025
8813,1,0.100002,0.000025
8814,1,0.100002,0.000025
8815,1,0.100002,0.000025
8816,1,0.100002,0.000025
8817,1,0.100002,0.000025
8818,1,0.100002,0.000025
8819,1,0.100002,0.000024
8820,1,0.100002,0.000024
8821,1,0.100002,0.000024
8822,1,0.100002,0.000024
8823,1,0.100002,0.000024
8824,1,0.100002,0.000024
8825,1,0.100002,0.000024
8826,1,0.100002,0.000024
8827,1,0.100002,0.000024
8828,1,0.100002,0.000024
8829,1,0.100002,0.000024
8830,1,0.100002,0.000024
8831,1,0.100002,0.000024
8832,1,0.100002,0.000024
8833,1,0.100002,0.000024
8834,1,0.100002,0.000024
8835,1,0.100002,0.000024
8836,1,0.100002,0.000024
8837,1,0.100002,0.000024
8838,1,0.100002,0.000024
8839,1,0.100002,0.000024
8840,1,0.100002,0.000024
8841,1,0.100002,0.000024
8842,1,0.100002,0.000024
8843,1,0.100002,0.000024
8844,1,0.100002,0.000024
8845,1,0.100002,0.000024
8846,1,0.100002,0.000024
8847,1,0.100002,0.000024
8848,1,0.100002,0.000024
8849,1,0.100002,0.000024
8850,1,0.100002,0.000024
8851,1,0.100002,0.000024
8852,1,0.100002,0.000023
8853,1,0.100002,0.000023
8854,1,0.100002,0.000023
8855,1,0.100002,0.000023
8856,1,0.100002,0.000023
8857,1,0.100002,0.000023
8858,1,0.100002,0.000023
8859,1,0.100002,0.000023
8860,1,0.100002,0.000023
8861,1,0.100001,0.000023
8862,1,0.100001,0.000023
8863,1,0.100001,0.000023
8864,1,0.100001,0.000023
8865,1,0.100001,0.000023
8866,1,0.100001,0.000023
8867,1,0.100001,0.000023
8868,1,0.100001,0.000023
8869,1,0.100001,0.000023
8870,1,0.100001,0.000023
8871,1,0.100001,0.000023
8872,1,0.100001,0.000023
8873,1,0.100001,0.000023
8874,1,0.100001,0.000023
8875,1,0.100001,0.000023
8876,1,0.100001,0.000023
8877,1,0.100001,0.000023
8878,1,0.100001,0.000023
8879,1,0.100001,0.000023
8880,1,0.100001,0.000023
8881,1,0.100001,0.000023
8882,1,0.100001,0.000023
8883,1,0.100001,0.000023
8884,1,0.100001,0.000023
8885,1,0.100001,0.000023
8886,1,0.100001,0.000023
8887,1,0.100001,0.000022
8888,1,0.100001,0.000022
8889,1,0.100001,0.000022
8890,1,0.100001,0.000022
8891,1,0.100001,0.000022
8892,1,0.100001,0.000022
8893,1,0.100001,0.000022
8894,1,0.100001,0.000022
8895,1,0.100001,0.000022
8896,1,0.100001,0.000022
8897,1,0.100001,0.000022
8898,1,0.100001,0.000022
8899,1,0.100001,0.000022
8900,1,0.100001,0.000022
8901,1,0.100001,0.000022
8902,1,0.100001,0.000022
8903,1,0.100001,0.000022
8904,1,0.100001,0.000022
8905,1,0.100001,0.000022
8906,1,0.100001,0.000022
8907,1,0.100001,0.000022
8908,1,0.100001,0.000022
8909,1,0.100001,0.000022
8910,1,0.100001,0.000022
8911,1,0.100001,0.000022
8912,1,0.100001,0.000022
8913,1,0.100001,0.000022
8914,1,0.100001,0.000022
8915,1,0.100001,0.000022
8916,1,0.100001,0.000022
8917,1,0.100001,0.000022
8918,1,0.100001,0.000022
8919,1,0.100001,0.000022
8920,1,0.100001,0.000022
8921,1,0.100001,0.000022
8922,1,0.100001,0.000022
8923,1,0.100001,0.000022
8924,1,0.100001,0.000021
8925,1,0.100001,0.000021
8926,1,0.100001,0.000021
8927,1,0.100001,0.000021
8928,1,0.100001,0.000021
8929,1,0.100001,0.000021
8930,1,0.100001,0.000021
8931,1,0.100001,0.000021
8932,1,0.100001,0.000021
8933,1,0.100001,0.000021
8934,1,0.100001,0.000021
8935,1,0.100001,0.000021
8936,1,0.100001,0.000021
8937,1,0.100001,0.000021
8938,1,0.100001,0.000021
8939,1,0.100001,0.000021
8940,1,0.100001,0.000021
8941,1,0.100001,0.000021
8942,1,0.100001,0.000021
8943,1,0.100001,0.000021
8944,1,0.100001,0.000021
8945,1,0.100001,0.000021
8946,1,0.100001,0.000021
8947,1,0.100001,0.000021
8948,1,0.100001,0.000021
8949,1,0.100001,0.000021
8950,1,0.100001,0.000021
8951,1,0.100001,0.000021
8952,1,0.100001,0.000021
8953,1,0.100001,0.000021
8954,1,0.100001,0.000021
8955,1,0.100001,0.000021
8956,1,0.100001,0.000021
8957,1,0.100001,0.000021
8958,1,0.100001,0.000021
8959,1,0.100001,0.000021
8960,1,0.100001,0.000021
8961,1,0.100001,0.000021
8962,1,0.100001,0.000021
8963,1,0.100001,0.000021
8964,1,0.100001,0.000020
8965,1,0.100001,0.000020
8966,1,0.100001,0.000020
8967,1,0.100001,0.000020
8968,1,0.100001,0.000020
8969,1,0.100001,0.000020
8970,1,0.100001,0.000020
8971,1,0.100000,0.000020
8972,1,0.100000,0.000020
8973,1,0.100000,0.000020
8974,1,0.100000,0.000020
8975,1,0.100000,0.000020
8976,1,0.100000,0.000020
8977,1,0.100000,0.000020
8978,1,0.100000,0.000020
8979,1,0.100000,0.000020
8980,1,0.100000,0.000020
8981,1,0.100000,0.000020
8982,1,0.100000,0.000020
8983,1,0.100000,0.000020
8984,1,0.100000,0.000020
8985,1,0.100000,0.000020
8986,1,0.100000,0.000020
8987,1,0.100000,0.000020
8988,1,0.100000,0.000020
8989,1,0.100000,0.000020
8990,1,0.100000,0.000020
8991,1,0.100000,0.000020
8992,1,0.100000,0.000020
8993,1,0.100000,0.000020
8994,1,0.100000,0.000020
8995,1,0.100000,0.000020
8996,1,0.100000,0.000020
8997,1,0.100000,0.000020
8998,1,0.100000,0.000020
8999,1,0.100000,0.000020
9000,1,0.100000,0.000020
9001,1,0.100000,0.000020
9002,1,0.100000,0.000020
9003,1,0.100000,0.000020
9004,1,0.100000,0.000020
9005,1,0.100000,0.000020
9006,1,0.100000,0.000020
9007,1,0.100000,0.000020
9008,1,0.100000,0.000019
9009,1,0.100000,0.000019
9010,1,0.100000,0.000019
9011,1,0.100000,0.000019
9012,1,0.100000,0.000019
9013,1,0.100000,0.000019
9014,1,0.100000,0.000019
9015,1,0.100000,0.000019
9016,1,0.100000,0.000019
9017,1,0.100000,0.000019
9018,1,0.100000,0.000019
9019,1,0.100000,0.000019
9020,1,0.100000,0.000019
9021,1,0.100000,0.000019
9022,1,0.100000,0.000019
9023,1,0.100000,0.000019
9024,1,0.100000,0.000019
9025,1,0.100000,0.000019
9026,1,0.100000,0.000019
9027,1,0.100000,0.000019
9028,1,0.100000,0.000019
9029,1,0.100000,0.000019
9030,1,0.100000,0.000019
9031,1,0.100000,0.000019
9032,1,0.100000,0.000019
9033,1,0.100000,0.000019
9034,1,0.100000,0.000019
9035,1,0.100000,0.000019
9036,1,0.100000,0.000019
9037,1,0.100000,0.000019
9038,1,0.100000,0.000019
9039,1,0.100000,0.000019
9040,1,0.100000,0.000019
9041,1,0.100000,0.000019
9042,1,0.100000,0.000019
9043,1,0.100000,0.000019
9044,1,0.100000,0.000019
9045,1,0.100000,0.000019
9046,1,0.100000,0.000019
9047,1,0.100000,0.000019
9048,1,0.100000,0.000019
9049,1,0.100000,0.000019
9050,1,0.100000,0.000019
9051,1,0.100000,0.000019
9052,1,0.100000,0.000019
9053,1,0.100000,0.000019
9054,1,0.100000,0.000018
9055,1,0.100000,0.000018
9056,1,0.100000,0.000018
9057,1,0.100000,0.000018
9058,1,0.100000,0.000018
9059,1,0.100000,0.000018
9060,1,0.100000,0.000018
9061,1,0.100000,0.000018
9062,1,0.100000,0.000018
9063,1,0.100000,0.000018
9064,1,0.100000,0.000018
9065,1,0.100000,0.000018
9066,1,0.100000,0.000018
9067,1,0.100000,0.000018
9068,1,0.100000,0.000018
9069,1,0.100000,0.000018
9070,1,0.100000,0.000018
9071,1,0.100000,0.000018
9072,1,0.100000,0.000018
9073,1,0.100000,0.000018
9074,1,0.100000,0.000018
9075,1,0.100000,0.000018
9076,1,0.100000,0.000018
9077,1,0.100000,0.000018
9078,1,0.100000,0.000018
9079,1,0.100000,0.000018
9080,1,0.100000,0.000018
9081,1,0.100000,0.000018
9082,1,0.100000,0.000018
9083,1,0.100000,0.000018
9084,1,0.100000,0.000018
9085,1,0.100000,0.000018
9086,1,0.100000,0.000018
9087,1,0.100000,0.000018
9088,1,0.100000,0.000018
9089,1,0.100000,0.000018
9090,1,0.100000,0.000018
9091,1,0.100000,0.000018
9092,1,0.100000,0.000018
9093,1,0.100000,0.000018
9094,1,0.100000,0.000018
9095,1,0.100000,0.000018
9096,1,0.100000,0.000018
9097,1,0.100000,0.000018
9098,1,0.100000,0.000018
9099,1,0.100000,0.000018
9100,1,0.100000,0.000018
9101,1,0.100000,0.000018
9102,1,0.100000,0.000018
9103,1,0.100000,0.000018
9104,1,0.100000,0.000018
9105,1,0.100000,0.000017
9106,1,0.100000,0.000017
9107,1,0.100000,0.000017
9108,1,0.100000,0.000017
9109,1,0.100000,0.000017
9110,1,0.100000,0.000017
9111,1,0.100000,0.000017
9112,1,0.100000,0.000017
9113,1,0.100000,0.000017
9114,1,0.100000,0.000017
9115,1,0.100000,0.000017
9116,1,0.100000,0.000017
9117,1,0.100000,0.000017
9118,1,0.100000,0.000017
9119,1,0.100000,0.000017
9120,1,0.100000,0.000017
9121,1,0.100000,0.000017
9122,1,0.100000,0.000017
9123,1,0.100000,0.000017
9124,1,0.100000,0.000017
9125,1,0.100000,0.000017
9126,1,0.100000,0.000017
9127,1,0.100000,0.000017
9128,1,0.100000,0.000017
9129,1,0.100000,0.000017
9130,1,0.100000,0.000017
9131,1,0.100000,0.000017
9132,1,0.100000,0.000017
9133,1,0.100000,0.000017
9134,1,0.100000,0.000017
9135,1,0.100000,0.000017
9136,1,0.100000,0.000017
9137,1,0.100000,0.000017
9138,1,0.100000,0.000017
9139,1,0.100000,0.000017
9140,1,0.100000,0.000017
9141,1,0.100000,0.000017
9142,1,0.100000,0.000017
9143,1,0.100000,0.000017
9144,1,0.100000,0.000017
9145,1,0.100000,0.000017
9146,1,0.100000,0.000017
9147,1,0.100000,0.000017
9148,1,0.100000,0.000017
9149,1,0.100000,0.000017
9150,1,0.100000,0.000017
9151,1,0.100000,0.000017
9152,1,0.100000,0.000017
9153,1,0.100000,0.000017
9154,1,0.100000,0.000017
9155,1,0.100000,0.000017
9156,1,0.100000,0.000017
9157,1,0.100000,0.000017
9158,1,0.100000,0.000017
9159,1,0.100000,0.000017
9160,1,0.100000,0.000016
9161,1,0.100000,0.000016
9162,1,0.100000,0.000016
9163,1,0.100000,0.000016
9164,1,0.100000,0.000016
9165,1,0.100000,0.000016
9166,1,0.100000,0.000016
9167,1,0.100000,0.000016
9168,1,0.100000,0.000016
9169,1,0.100000,0.000016
9170,1,0.100000,0.000016
9171,1,0.100000,0.000016
9172,1,0.100000,0.000016
9173,1,0.100000,0.000016
9174,1,0.100000,0.000016
9175,1,0.100000,0.000016
9176,1,0.100000,0.000016
9177,1,0.100000,0.000016
9178,1,0.100000,0.000016
9179,1,0.100000,0.000016
9180,1,0.100000,0.000016
9181,1,0.100000,0.000016
9182,1,0.100000,0.000016
9183,1,0.100000,0.000016
9184,1,0.100000,0.000016
9185,1,0.100000,0.000016
9186,1,0.100000,0.000016
9187,1,0.100000,0.000016
9188,1,0.100000,0.000016
9189,1,0.100000,0.000016
9190,1,0.100000,0.000016
9191,1,0.100000,0.000016
9192,1,0.100000,0.000016
9193,1,0.100000,0.000016
9194,1,0.100000,0.000016
9195,1,0.100000,0.000016
9196,1,0.100000,0.000016
9197,1,0.100000,0.000016
9198,1,0.100000,0.000016
9199,1,0.100000,0.000016
9200,1,0.100000,0.000016
9201,1,0.100000,0.000016
9202,1,0.100000,0.000016
9203,1,0.100000,0.000016
9204,1,0.100000,0.000016
9205,1,0.100000,0.000016
9206,1,0.100000,0.000016
9207,1,0.100000,0.000016
9208,1,0.100000,0.000016
9209,1,0.100000,0.000016
9210,1,0.100000,0.000016
9211,1,0.100000,0.000016
9212,1,0.100000,0.000016
9213,1,0.100000,0.000016
9214,1,0.100000,0.000016
9215,1,0.100000,0.000016
9216,1,0.100000,0.000016
9217,1,0.100000,0.000016
9218,1,0.100000,0.000016
9219,1,0.100000,0.000016
9220,1,0.100000,0.000016
9221,1,0.100000,0.000015
9222,1,0.100000,0.000015
9223,1,0.100000,0.000015
9224,1,0.100000,0.000015
9225,1,0.100000,0.000015
9226,1,0.100000,0.000015
9227,1,0.100000,0.000015
9228,1,0.100000,0.000015
9229,1,0.100000,0.000015
9230,1,0.100000,0.000015
9231,1,0.100000,0.000015
9232,1,0.100000,0.000015
9233,1,0.100000,0.000015
9234,1,0.100000,0.000015
9235,1,0.100000,0.000015
9236,1,0.100000,0.000015
9237,1,0.100000,0.000015
9238,1,0.100000,0.000015
9239,1,0.100000,0.000015
9240,1,0.100000,0.000015
9241,1,0.100000,0.000015
9242,1,0.100000,0.000015
9243,1,0.100000,0.000015
9244,1,0.100000,0.000015
9245,1,0.100000,0.000015
9246,1,0.100000,0.000015
9247,1,0.100000,0.000015
9248,1,0.100000,0.000015
9249,1,0.100000,0.000015
9250,1,0.100000,0.000015
9251,1,0.100000,0.000015
9252,1,0.100000,0.000015
9253,1,0.100000,0.000015
9254,1,0.100000,0.000015
9255,1,0.100000,0.000015
9256,1,0.100000,0.000015
9257,1,0.100000,0.000015
9258,1,0.100000,0.000015
9259,1,0.100000,0.000015
9260,1,0.100000,0.000015
9261,1,0.100000,0.000015
9262,1,0.100000,0.000015
9263,1,0.100000,0.000015
9264,1,0.100000,0.000015
9265,1,0.100000,0.000015
9266,1,0.100000,0.000015
9267,1,0.100000,0.000015
9268,1,0.100000,0.000015
9269,1,0.100000,0.000015
9270,1,0.100000,0.000015
9271,1,0.100000,0.000015
9272,1,0.100000,0.000015
9273,1,0.100000,0.000015
9274,1,0.100000,0.000015
9275,1,0.100000,0.000015
9276,1,0.100000,0.000015
9277,1,0.100000,0.000015
9278,1,0.100000,0.000015
9279,1,0.100000,0.000015
9280,1,0.100000,0.000015
9281,1,0.100000,0.000015
9282,1,0.100000,0.000015
9283,1,0.100000,0.000015
9284,1,0.100000,0.000015
9285,1,0.100000,0.000015
9286,1,0.100000,0.000015
9287,1,0.100000,0.000014
9288,1,0.100000,0.000014
9289,1,0.100000,0.000014
9290,1,0.100000,0.000014
9291,1,0.100000,0.000014
9292,1,0.100000,0.000014
9293,1,0.100000,0.000014
9294,1,0.100000,0.000014
9295,1,0.100000,0.000014
9296,1,0.100000,0.000014
9297,1,0.100000,0.000014
9298,1,0.100000,0.000014
9299,1,0.100000,0.000014
9300,1,0.100000,0.000014
9301,1,0.100000,0.000014
9302,1,0.100000,0.000014
9303,1,0.100000,0.000014
9304,1,0.100000,0.000014
9305,1,0.100000,0.000014
9306,1,0.100000,0.000014
9307,1,0.100000,0.000014
9308,1,0.100000,0.000014
9309,1,0.100000,0.000014
9310,1,0.100000,0.000014
9311,1,0.100000,0.000014
9312,1,0.100000,0.000014
9313,1,0.100000,0.000014
9314,1,0.100000,0.000014
9315,1,0.100000,0.000014
9316,1,0.100000,0.000014
9317,1,0.100000,0.000014
9318,1,0.100000,0.000014
9319,1,0.100000,0.000014
9320,1,0.100000,0.000014
9321,1,0.100000,0.000014
9322,1,0.100000,0.000014
9323,1,0.100000,0.000014
9324,1,0.100000,0.000014
9325,1,0.100000,0.000014
9326,1,0.100000,0.000014
9327,1,0.100000,0.000014
9328,1,0.100000,0.000014
9329,1,0.100000,0.000014
9330,1,0.100000,0.000014
9331,1,0.100000,0.000014
9332,1,0.100000,0.000014
9333,1,0.100000,0.000014
9334,1,0.100000,0.000014
9335,1,0.100000,0.000014
9336,1,0.100000,0.000014
9337,1,0.100000,0.000014
9338,1,0.100000,0.000014
9339,1,0.100000,0.000014
9340,1,0.100000,0.000014
9341,1,0.100000,0.000014
9342,1,0.100000,0.000014
9343,1,0.100000,0.000014
9344,1,0.100000,0.000014
9345,1,0.100000,0.000014
9346,1,0.100000,0.000014
9347,1,0.100000,0.000014
9348,1,0.100000,0.000014
9349,1,0.100000,0.000014
9350,1,0.100000,0.000014
9351,1,0.100000,0.000014
9352,1,0.100000,0.000014
9353,1,0.100000,0.000014
9354,1,0.100000,0.000014
9355,1,0.100000,0.000014
9356,1,0.100000,0.000014
9357,1,0.100000,0.000014
9358,1,0.100000,0.000014
9359,1,0.100000,0.000014
9360,1,0.100000,0.000014
9361,1,0.100000,0.000013
9362,1,0.100000,0.000013
9363,1,0.100000,0.000013
9364,1,0.100000,0.000013
9365,1,0.100000,0.000013
9366,1,0.100000,0.000013
9367,1,0.100000,0.000013
9368,1,0.100000,0.000013
9369,1,0.100000,0.000013
9370,1,0.100000,0.000013
9371,1,0.100000,0.000013
9372,1,0.100000,0.000013
9373,1,0.100000,0.000013
9374,1,0.100000,0.000013
9375,1,0.100000,0.000013
9376,1,0.100000,0.000013
9377,1,0.100000,0.000013
9378,1,0.100000,0.000013
9379,1,0.100000,0.000013
9380,1,0.100000,0.000013
9381,1,0.100000,0.000013
9382,1,0.100000,0.000013
9383,1,0.100000,0.000013
9384,1,0.100000,0.000013
9385,1,0.100000,0.000013
9386,1,0.100000,0.000013
9387,1,0.100000,0.000013
9388,1,0.100000,0.000013
9389,1,0.100000,0.000013
9390,1,0.100000,0.000013
9391,1,0.100000,0.000013
9392,1,0.100000,0.000013
9393,1,0.100000,0.000013
9394,1,0.100000,0.000013
9395,1,0.100000,0.000013
9396,1,0.100000,0.000013
9397,1,0.100000,0.000013
9398,1,0.100000,0.000013
9399,1,0.100000,0.000013
9400,1,0.100000,0.000013
9401,1,0.100000,0.000013
9402,1,0.100000,0.000013
9403,1,0.100000,0.000013
9404,1,0.100000,0.000013
9405,1,0.100000,0.000013
9406,1,0.100000,0.000013
9407,1,0.100000,0.000013
9408,1,0.100000,0.000013
9409,1,0.100000,0.000013
9410,1,0.100000,0.000013
9411,1,0.100000,0.000013
9412,1,0.100000,0.000013
9413,1,0.100000,0.000013
9414,1,0.100000,0.000013
9415,1,0.100000,0.000013
9416,1,0.100000,0.000013
9417,1,0.100000,0.000013
9418,1,0.100000,0.000013
9419,1,0.100000,0.000013
9420,1,0.100000,0.000013
9421,1,0.100000,0.000013
9422,1,0.100000,0.000013
9423,1,0.100000,0.000013
9424,1,0.100000,0.000013
9425,1,0.100000,0.000013
9426,1,0.100000,0.000013
9427,1,0.100000,0.000013
9428,1,0.100000,0.000013
9429,1,0.100000,0.000013
9430,1,0.100000,0.000013
9431,1,0.100000,0.000013
9432,1,0.100000,0.000013
9433,1,0.100000,0.000013
9434,1,0.100000,0.000013
9435,1,0.100000,0.000013
9436,1,0.100000,0.000013
9437,1,0.100000,0.000013
9438,1,0.100000,0.000013
9439,1,0.100000,0.000013
9440,1,0.100000,0.000013
9441,1,0.100000,0.000013
9442,1,0.100000,0.000013
9443,1,0.100000,0.000013
9444,1,0.100000,0.000012
9445,1,0.100000,0.000012
9446,1,0.100000,0.000012
9447,1,0.100000,0.000012
9448,1,0.100000,0.000012
9449,1,0.100000,0.000012
9450,1,0.100000,0.000012
9451,1,0.100000,0.000012
9452,1,0.100000,0.000012
9453,1,0.100000,0.000012
9454,1,0.100000,0.000012
9455,1,0.100000,0.000012
9456,1,0.100000,0.000012
9457,1,0.100000,0.000012
9458,1,0.100000,0.000012
9459,1,0.100000,0.000012
9460,1,0.100000,0.000012
9461,1,0.100000,0.000012
9462,1,0.100000,0.000012
9463,1,0.100000,0.000012
9464,1,0.100000,0.000012
9465,1,0.100000,0.000012
9466,1,0.100000,0.000012
9467,1,0.100000,0.000012
9468,1,0.100000,0.000012
9469,1,0.100000,0.000012
9470,1,0.100000,0.000012
9471,1,0.100000,0.000012
9472,1,0.100000,0.000012
9473,1,0.100000,0.000012
9474,1,0.100000,0.000012
9475,1,0.100000,0.000012
9476,1,0.100000,0.000012
9477,1,0.100000,0.000012
9478,1,0.100000,0.000012
9479,1,0.100000,0.000012
9480,1,0.100000,0.000012
9481,1,0.100000,0.000012
9482,1,0.100000,0.000012
9483,1,0.100000,0.000012
9484,1,0.100000,0.000012
9485,1,0.100000,0.000012
9486,1,0.100000,0.000012
9487,1,0.100000,0.000012
9488,1,0.100000,0.000012
9489,1,0.100000,0.000012
9490,1,0.100000,0.000012
9491,1,0.100000,0.000012
9492,1,0.100000,0.000012
9493,1,0.100000,0.000012
9494,1,0.100000,0.000012
9495,1,0.100000,0.000012
9496,1,0.100000,0.000012
9497,1,0.100000,0.000012
9498,1,0.100000,0.000012
9499,1,0.100000,0.000012
9500,1,0.100000,0.000012
9501,1,0.100000,0.000012
9502,1,0.100000,0.000012
9503,1,0.100000,0.000012
9504,1,0.100000,0.000012
9505,1,0.100000,0.000012
9506,1,0.100000,0.000012
9507,1,0.100000,0.000012
9508,1,0.100000,0.000012
9509,1,0.100000,0.000012
9510,1,0.100000,0.000012
9511,1,0.100000,0.000012
9512,1,0.100000,0.000012
9513,1,0.100000,0.000012
9514,1,0.100000,0.000012
9515,1,0.100000,0.000012
9516,1,0.100000,0.000012
9517,1,0.100000,0.000012
9518,1,0.100000,0.000012
9519,1,0.100000,0.000012
9520,1,0.100000,0.000012
9521,1,0.100000,0.000012
9522,1,0.100000,0.000012
9523,1,0.100000,0.000012
9524,1,0.100000,0.000012
9525,1,0.100000,0.000012
9526,1,0.100000,0.000012
9527,1,0.100000,0.000012
9528,1,0.100000,0.000012
9529,1,0.100000,0.000012
9530,1,0.100000,0.000012
9531,1,0.100000,0.000012
9532,1,0.100000,0.000012
9533,1,0.100000,0.000012
9534,1,0.100000,0.000012
9535,1,0.100000,0.000012
9536,1,0.100000,0.000012
9537,1,0.100000,0.000011
9538,1,0.100000,0.000011
9539,1,0.100000,0.000011
9540,1,0.100000,0.000011
9541,1,0.100000,0.000011
9542,1,0.100000,0.000011
9543,1,0.100000,0.000011
9544,1,0.100000,0.000011
9545,1,0.100000,0.000011
9546,1,0.100000,0.000011
9547,1,0.100000,0.000011
9548,1,0.100000,0.000011
9549,1,0.100000,0.000011
9550,1,0.100000,0.000011
9551,1,0.100000,0.000011
9552,1,0.100000,0.000011
9553,1,0.100000,0.000011
9554,1,0.100000,0.000011
9555,1,0.100000,0.000011
9556,1,0.100000,0.000011
9557,1,0.100000,0.000011
9558,1,0.100000,0.000011
9559,1,0.100000,0.000011
9560,1,0.100000,0.000011
9561,1,0.100000,0.000011
9562,1,0.100000,0.000011
9563,1,0.100000,0.000011
9564,1,0.100000,0.000011
9565,1,0.100000,0.000011
9566,1,0.100000,0.000011
9567,1,0.100000,0.000011
9568,1,0.100000,0.000011
9569,1,0.100000,0.000011
9570,1,0.100000,0.000011
9571,1,0.100000,0.000011
9572,1,0.100000,0.000011
9573,1,0.100000,0.000011
9574,1,0.100000,0.000011
9575,1,0.100000,0.000011
9576,1,0.100000,0.000011
9577,1,0.100000,0.000011
9578,1,0.100000,0.000011
9579,1,0.100000,0.000011
9580,1,0.100000,0.000011
9581,1,0.100000,0.000011
9582,1,0.100000,0.000011
9583,1,0.100000,0.000011
9584,1,0.100000,0.000011
9585,1,0.100000,0.000011
9586,1,0.100000,0.000011
9587,1,0.100000,0.000011
9588,1,0.100000,0.000011
9589,1,0.100000,0.000011
9590,1,0.100000,0.000011
9591,1,0.100000,0.000011
9592,1,0.100000,0.000011
9593,1,0.100000,0.000011
9594,1,0.100000,0.000011
9595,1,0.100000,0.000011
9596,1,0.100000,0.000011
9597,1,0.100000,0.000011
9598,1,0.100000,0.000011
9599,1,0.100000,0.000011
