episode,is_optimal,expected,unexpected
11621,0,0.017611,0.000176
11622,0,0.017607,0.000176
11623,0,0.017603,0.000175
11624,0,0.017600,0.000174
11625,0,0.017596,0.000174
11626,0,0.017592,0.000173
11627,0,0.017588,0.000173
11628,0,0.017585,0.000172
11629,0,0.017581,0.000171
11630,0,0.017577,0.000171
11631,0,0.017573,0.000170
11632,0,0.017569,0.000170
11633,0,0.017566,0.000169
11634,0,0.017562,0.000169
11635,0,0.017558,0.000168
11636,0,0.017554,0.000167
11637,0,0.017550,0.000167
11638,0,0.017546,0.000166
11639,0,0.017543,0.000166
11640,0,0.017539,0.000165
11641,0,0.017535,0.000165
11642,0,0.017531,0.000164
11643,0,0.017527,0.000164
11644,0,0.017523,0.000163
11645,0,0.017519,0.000162
11646,0,0.017515,0.000162
11647,0,0.017512,0.000161
11648,0,0.017508,0.000161
11649,0,0.017504,0.000160
11650,0,0.017500,0.000160
11651,0,0.017496,0.000159
11652,0,0.017492,0.000159
11653,0,0.017488,0.000158
11654,0,0.017484,0.000158
11655,0,0.017480,0.000157
11656,0,0.017476,0.000157
11657,0,0.017473,0.000156
11658,0,0.017469,0.000156
11659,0,0.017465,0.000155
11660,0,0.017461,0.000155
11661,0,0.017457,0.000154
11662,0,0.017453,0.000154
11663,0,0.017449,0.000153
11664,0,0.017445,0.000153
11665,0,0.017441,0.000152
11666,0,0.017437,0.000152
11667,0,0.017433,0.000151
11668,0,0.017429,0.000151
11669,0,0.017425,0.000150
11670,0,0.017421,0.000150
11671,0,0.017417,0.000149
11672,0,0.017413,0.000149
11673,0,0.017409,0.000148
11674,0,0.017405,0.000148
11675,0,0.017401,0.000148
11676,0,0.017397,0.000147
11677,0,0.017393,0.000147
11678,0,0.017389,0.000146
11679,0,0.017385,0.000146
11680,0,0.017381,0.000145
11681,0,0.017377,0.000145
11682,0,0.017373,0.000144
11683,0,0.017369,0.000144
11684,0,0.017365,0.000143
11685,0,0.017361,0.000143
11686,0,0.017357,0.000143
11687,0,0.017353,0.000142
11688,0,0.017349,0.000142
11689,0,0.017345,0.000141
11690,0,0.017341,0.000141
11691,0,0.017337,0.000140
11692,0,0.017333,0.000140
11693,0,0.017329,0.000139
11694,0,0.017324,0.000139
11695,0,0.017320,0.000139
11696,0,0.017316,0.000138
11697,0,0.017312,0.000138
11698,0,0.017308,0.000137
11699,0,0.017304,0.000137
11700,0,0.017300,0.000137
11701,0,0.017296,0.000136
11702,0,0.017292,0.000136
11703,0,0.017288,0.000135
11704,0,0.017284,0.000135
11705,0,0.017280,0.000135
11706,0,0.017275,0.000134
11707,0,0.017271,0.000134
11708,0,0.017267,0.000133
11709,0,0.017263,0.000133
11710,0,0.017259,0.000133
11711,0,0.017255,0.000132
11712,0,0.017251,0.000132
11713,0,0.017247,0.000131
11714,0,0.017243,0.000131
11715,0,0.017238,0.000131
11716,0,0.017234,0.000130
11717,0,0.017230,0.000130
11718,0,0.017226,0.000129
11719,0,0.017222,0.000129
11720,0,0.017218,0.000129
11721,0,0.017214,0.000128
11722,0,0.017209,0.000128
11723,0,0.017205,0.000128
11724,0,0.017201,0.000127
11725,0,0.017197,0.000127
11726,0,0.017193,0.000126
11727,0,0.017189,0.000126
11728,0,0.017185,0.000126
11729,0,0.017180,0.000125
11730,0,0.017176,0.000125
11731,0,0.017172,0.000125
11732,0,0.017168,0.000124
11733,0,0.017164,0.000124
11734,0,0.017160,0.000124
11735,0,0.017155,0.000123
11736,0,0.017151,0.000123
11737,0,0.017147,0.000122
11738,0,0.017143,0.000122
11739,0,0.017139,0.000122
11740,0,0.017135,0.000121
11741,0,0.017130,0.000121
11742,0,0.017126,0.000121
11743,0,0.017122,0.000120
11744,0,0.017118,0.000120
11745,0,0.017114,0.000120
11746,0,0.017109,0.000119
11747,0,0.017105,0.000119
11748,0,0.017101,0.000119
11749,0,0.017097,0.000118
11750,0,0.017093,0.000118
11751,0,0.017088,0.000118
11752,0,0.017084,0.000117
11753,0,0.017080,0.000117
11754,0,0.017076,0.000117
11755,0,0.017072,0.000116
11756,0,0.017067,0.000116
11757,0,0.017063,0.000116
11758,0,0.017059,0.000115
11759,0,0.017055,0.000115
11760,0,0.017050,0.000115
11761,0,0.017046,0.000114
11762,0,0.017042,0.000114
11763,0,0.017038,0.000114
11764,0,0.017034,0.000113
11765,0,0.017029,0.000113
11766,0,0.017025,0.000113
11767,0,0.017021,0.000113
11768,0,0.017017,0.000112
11769,0,0.017012,0.000112
11770,0,0.017008,0.000112
11771,0,0.017004,0.000111
11772,0,0.017000,0.000111
11773,0,0.016995,0.000111
11774,0,0.016991,0.000110
11775,0,0.016987,0.000110
11776,0,0.016983,0.000110
11777,0,0.016979,0.000110
11778,0,0.016974,0.000109
11779,0,0.016970,0.000109
11780,0,0.016966,0.000109
11781,0,0.016962,0.000108
11782,0,0.016957,0.000108
11783,0,0.016953,0.000108
11784,0,0.016949,0.000107
11785,0,0.016945,0.000107
11786,0,0.016940,0.000107
11787,0,0.016936,0.000107
11788,0,0.016932,0.000106
11789,0,0.016928,0.000106
11790,0,0.016923,0.000106
11791,0,0.016919,0.000105
11792,0,0.016915,0.000105
11793,0,0.016910,0.000105
11794,0,0.016906,0.000105
11795,0,0.016902,0.000104
11796,0,0.016898,0.000104
11797,0,0.016893,0.000104
11798,0,0.016889,0.000104
11799,0,0.016885,0.000103
11800,0,0.016881,0.000103
11801,0,0.016876,0.000103
11802,0,0.016872,0.000102
11803,0,0.016868,0.000102
11804,0,0.016864,0.000102
11805,0,0.016859,0.000102
11806,0,0.016855,0.000101
11807,0,0.016851,0.000101
11808,0,0.016846,0.000101
11809,0,0.016842,0.000101
11810,0,0.016838,0.000100
11811,0,0.016834,0.000100
11812,0,0.016829,0.000100
11813,0,0.016825,0.000100
11814,0,0.016821,0.000099
11815,0,0.016816,0.000099
11816,0,0.016812,0.000099
11817,0,0.016808,0.000099
11818,0,0.016804,0.000098
11819,0,0.016799,0.000098
11820,0,0.016795,0.000098
11821,0,0.016791,0.000098
11822,0,0.016786,0.000097
11823,0,0.016782,0.000097
11824,0,0.016778,0.000097
11825,0,0.016774,0.000097
11826,0,0.016769,0.000096
11827,0,0.016765,0.000096
11828,0,0.016761,0.000096
11829,0,0.016756,0.000096
11830,0,0.016752,0.000095
11831,0,0.016748,0.000095
11832,0,0.016744,0.000095
11833,0,0.016739,0.000095
11834,0,0.016735,0.000094
11835,0,0.016731,0.000094
11836,0,0.016726,0.000094
11837,0,0.016722,0.000094
11838,0,0.016718,0.000093
11839,0,0.016714,0.000093
11840,0,0.016709,0.000093
11841,0,0.016705,0.000093
11842,0,0.016701,0.000093
11843,0,0.016696,0.000092
11844,0,0.016692,0.000092
11845,0,0.016688,0.000092
11846,0,0.016683,0.000092
11847,0,0.016679,0.000091
11848,0,0.016675,0.000091
11849,0,0.016671,0.000091
11850,0,0.016666,0.000091
11851,0,0.016662,0.000090
11852,0,0.016658,0.000090
11853,0,0.016653,0.000090
11854,0,0.016649,0.000090
11855,0,0.016645,0.000090
11856,0,0.016640,0.000089
11857,0,0.016636,0.000089
11858,0,0.016632,0.000089
11859,0,0.016628,0.000089
11860,0,0.016623,0.000088
11861,0,0.016619,0.000088
11862,0,0.016615,0.000088
11863,0,0.016610,0.000088
11864,0,0.016606,0.000088
11865,0,0.016602,0.000087
11866,0,0.016597,0.000087
11867,0,0.016593,0.000087
11868,0,0.016589,0.000087
11869,0,0.016585,0.000087
11870,0,0.016580,0.000086
11871,0,0.016576,0.000086
11872,0,0.016572,0.000086
11873,0,0.016567,0.000086
11874,0,0.016563,0.000086
11875,0,0.016559,0.000085
11876,0,0.016554,0.000085
11877,0,0.016550,0.000085
11878,0,0.016546,0.000085
11879,0,0.016541,0.000085
11880,0,0.016537,0.000084
11881,0,0.016533,0.000084
11882,0,0.016529,0.000084
11883,0,0.016524,0.000084
11884,0,0.016520,0.000084
11885,0,0.016516,0.000083
11886,0,0.016511,0.000083
11887,0,0.016507,0.000083
11888,0,0.016503,0.000083
11889,0,0.016498,0.000083
11890,0,0.016494,0.000082
11891,0,0.016490,0.000082
11892,0,0.016486,0.000082
11893,1,0.016481,0.000066
11894,0,0.017749,0.000052
11895,0,0.017749,0.000042
11896,0,0.017749,0.000034
11897,0,0.017749,0.000027
11898,0,0.017749,0.000021
11899,0,0.017748,0.000017
11900,0,0.017748,0.000014
11901,0,0.017748,0.000011
11902,0,0.017748,0.000009
11903,0,0.017747,0.000007
11904,0,0.017747,0.000006
11905,0,0.017746,0.000005
11906,0,0.017746,0.000004
11907,0,0.017746,0.000003
11908,0,0.017745,0.000027
11909,0,0.017745,0.000105
11910,0,0.017744,0.000215
11911,0,0.017744,0.000340
11912,0,0.017743,0.000471
11913,0,0.017742,0.000599
11914,0,0.017742,0.000718
11915,0,0.017741,0.000826
11916,0,0.017740,0.000921
11917,0,0.017740,0.001002
11918,0,0.017739,0.001069
11919,0,0.017738,0.001123
11920,0,0.017737,0.001164
11921,0,0.017736,0.001193
11922,0,0.017736,0.001212
11923,0,0.017735,0.001221
11924,0,0.017734,0.001222
11925,0,0.017733,0.001216
11926,0,0.017732,0.001205
11927,0,0.017731,0.001188
11928,0,0.017730,0.001167
11929,0,0.017729,0.001143
11930,0,0.017728,0.001116
11931,0,0.017727,0.001087
11932,0,0.017725,0.001057
11933,0,0.017724,0.001026
11934,0,0.017723,0.000994
11935,0,0.017722,0.000962
11936,0,0.017721,0.000930
11937,0,0.017720,0.000899
11938,0,0.017718,0.000868
11939,0,0.017717,0.000838
11940,0,0.017716,0.000809
11941,0,0.017714,0.000781
11942,0,0.017713,0.000753
11943,0,0.017712,0.000727
11944,0,0.017710,0.000702
11945,0,0.017709,0.000678
11946,0,0.017707,0.000655
11947,0,0.017706,0.000634
11948,0,0.017704,0.000613
11949,0,0.017703,0.000594
11950,0,0.017701,0.000575
11951,0,0.017700,0.000558
11952,0,0.017698,0.000541
11953,0,0.017697,0.000526
11954,0,0.017695,0.000511
11955,0,0.017694,0.000497
11956,0,0.017692,0.000484
11957,0,0.017690,0.000472
11958,0,0.017689,0.000461
11959,0,0.017687,0.000450
11960,0,0.017685,0.000440
11961,0,0.017683,0.000431
11962,0,0.017682,0.000422
11963,0,0.017680,0.000413
11964,0,0.017678,0.000406
11965,0,0.017676,0.000398
11966,0,0.017674,0.000391
11967,0,0.017673,0.000385
11968,0,0.017671,0.000379
11969,0,0.017669,0.000373
11970,0,0.017667,0.000368
11971,0,0.017665,0.000363
11972,0,0.017663,0.000358
11973,0,0.017661,0.000353
11974,0,0.017659,0.000349
11975,0,0.017657,0.000345
11976,0,0.017655,0.000341
11977,0,0.017653,0.000337
11978,0,0.017651,0.000334
11979,0,0.017649,0.000331
11980,0,0.017647,0.000328
11981,0,0.017645,0.000325
11982,0,0.017643,0.000322
11983,0,0.017641,0.000319
11984,0,0.017638,0.000317
11985,0,0.017636,0.000314
11986,0,0.017634,0.000312
11987,0,0.017632,0.000309
11988,0,0.017630,0.000307
11989,0,0.017627,0.000305
11990,0,0.017625,0.000303
11991,0,0.017623,0.000301
11992,0,0.017621,0.000299
11993,0,0.017618,0.000297
11994,0,0.017616,0.000296
11995,0,0.017614,0.000294
11996,0,0.017611,0.000292
11997,0,0.017609,0.000291
11998,0,0.017607,0.000289
11999,0,0.017604,0.000287
12000,0,0.017602,0.000286
12001,0,0.017600,0.000284
12002,0,0.017597,0.000283
12003,0,0.017595,0.000281
12004,0,0.017592,0.000280
12005,0,0.017590,0.000279
12006,0,0.017587,0.000277
12007,0,0.017585,0.000276
12008,0,0.017582,0.000275
12009,0,0.017580,0.000273
12010,0,0.017577,0.000272
12011,0,0.017575,0.000271
12012,0,0.017572,0.000270
12013,0,0.017570,0.000268
12014,0,0.017567,0.000267
12015,0,0.017564,0.000266
12016,0,0.017562,0.000265
12017,0,0.017559,0.000264
12018,0,0.017557,0.000262
12019,0,0.017554,0.000261
12020,0,0.017551,0.000260
12021,0,0.017549,0.000259
12022,0,0.017546,0.000258
12023,0,0.017543,0.000257
12024,0,0.017541,0.000256
12025,0,0.017538,0.000255
12026,0,0.017535,0.000254
12027,0,0.017532,0.000253
12028,0,0.017530,0.000251
12029,0,0.017527,0.000250
12030,0,0.017524,0.000249
12031,0,0.017521,0.000248
12032,0,0.017519,0.000247
12033,0,0.017516,0.000246
12034,0,0.017513,0.000245
12035,0,0.017510,0.000244
12036,0,0.017507,0.000243
12037,0,0.017504,0.000242
12038,0,0.017502,0.000241
12039,0,0.017499,0.000240
12040,0,0.017496,0.000239
12041,0,0.017493,0.000238
12042,0,0.017490,0.000237
12043,0,0.017487,0.000236
12044,0,0.017484,0.000236
12045,0,0.017481,0.000235
12046,0,0.017478,0.000234
12047,0,0.017475,0.000233
12048,0,0.017472,0.000232
12049,0,0.017469,0.000231
12050,0,0.017466,0.000230
12051,0,0.017463,0.000229
12052,0,0.017460,0.000228
12053,0,0.017457,0.000227
12054,0,0.017454,0.000226
12055,0,0.017451,0.000226
12056,0,0.017448,0.000225
12057,1,0.017445,0.000180
12058,0,0.018736,0.000144
12059,0,0.018739,0.000115
12060,0,0.018742,0.000092
12061,0,0.018745,0.000074
12062,0,0.018748,0.000059
12063,0,0.018751,0.000047
12064,0,0.018754,0.000038
12065,0,0.018757,0.000030
12066,0,0.018759,0.000024
12067,0,0.018762,0.000019
12068,0,0.018765,0.000015
12069,0,0.018767,0.000012
12070,0,0.018770,0.000010
12071,0,0.018772,0.000008
12072,0,0.018774,0.000065
12073,0,0.018777,0.000167
12074,0,0.018779,0.000296
12075,0,0.018781,0.000435
12076,0,0.018783,0.000576
12077,0,0.018785,0.000712
12078,0,0.018787,0.000838
12079,0,0.018789,0.000951
12080,0,0.018791,0.001050
12081,0,0.018793,0.001134
12082,0,0.018795,0.001204
12083,0,0.018796,0.001260
12084,0,0.018798,0.001303
12085,0,0.018800,0.001334
12086,0,0.018801,0.001355
12087,0,0.018803,0.001366
12088,0,0.018804,0.001370
12089,0,0.018805,0.001366
12090,0,0.018807,0.001355
12091,0,0.018808,0.001340
12092,0,0.018809,0.001321
12093,0,0.018811,0.001298
12094,0,0.018812,0.001273
12095,0,0.018813,0.001245
12096,0,0.018814,0.001216
12097,0,0.018815,0.001186
12098,0,0.018816,0.001156
12099,0,0.018817,0.001125
12100,0,0.018818,0.001094
12101,0,0.018818,0.001063
12102,0,0.018819,0.001033
12103,0,0.018820,0.001003
12104,0,0.018821,0.000974
12105,0,0.018821,0.000946
12106,0,0.018822,0.000919
12107,0,0.018822,0.000893
12108,0,0.018823,0.000868
12109,0,0.018823,0.000844
12110,0,0.018824,0.000821
12111,0,0.018824,0.000800
12112,0,0.018825,0.000779
12113,0,0.018825,0.000759
12114,0,0.018825,0.000740
12115,0,0.018825,0.000722
12116,0,0.018825,0.000705
12117,0,0.018826,0.000689
12118,0,0.018826,0.000674
12119,0,0.018826,0.000660
12120,0,0.018826,0.000646
12121,0,0.018826,0.000633
12122,0,0.018826,0.000621
12123,0,0.018826,0.000609
12124,0,0.018826,0.000598
12125,0,0.018825,0.000588
12126,0,0.018825,0.000578
12127,0,0.018825,0.000569
12128,0,0.018825,0.000561
12129,0,0.018824,0.000552
12130,0,0.018824,0.000544
12131,0,0.018824,0.000537
12132,0,0.018823,0.000530
12133,0,0.018823,0.000523
12134,0,0.018822,0.000517
12135,0,0.018822,0.000511
12136,0,0.018821,0.000505
12137,0,0.018821,0.000500
12138,0,0.018820,0.000494
12139,0,0.018819,0.000489
12140,0,0.018819,0.000484
12141,0,0.018818,0.000480
12142,0,0.018817,0.000475
12143,0,0.018816,0.000471
12144,0,0.018816,0.000467
12145,0,0.018815,0.000463
12146,0,0.018814,0.000459
12147,0,0.018813,0.000456
12148,0,0.018812,0.000452
12149,0,0.018811,0.000449
12150,0,0.018810,0.000445
12151,0,0.018809,0.000442
12152,0,0.018808,0.000439
12153,0,0.018807,0.000436
12154,0,0.018806,0.000433
12155,0,0.018805,0.000430
12156,0,0.018803,0.000427
12157,0,0.018802,0.000425
12158,0,0.018801,0.000422
12159,0,0.018800,0.000419
12160,0,0.018798,0.000417
12161,0,0.018797,0.000414
12162,0,0.018796,0.000412
12163,0,0.018794,0.000409
12164,0,0.018793,0.000407
12165,0,0.018791,0.000405
12166,0,0.018790,0.000402
12167,0,0.018789,0.000400
12168,0,0.018787,0.000398
12169,0,0.018786,0.000395
12170,0,0.018784,0.000393
12171,0,0.018782,0.000391
12172,0,0.018781,0.000389
12173,0,0.018779,0.000387
12174,0,0.018778,0.000385
12175,0,0.018776,0.000383
12176,0,0.018774,0.000381
12177,0,0.018772,0.000379
12178,0,0.018771,0.000377
12179,0,0.018769,0.000375
12180,0,0.018767,0.000373
12181,0,0.018765,0.000371
12182,0,0.018763,0.000369
12183,0,0.018762,0.000367
12184,0,0.018760,0.000365
12185,0,0.018758,0.000363
12186,0,0.018756,0.000362
12187,0,0.018754,0.000360
12188,0,0.018752,0.000358
12189,0,0.018750,0.000356
12190,0,0.018748,0.000355
12191,0,0.018746,0.000353
12192,0,0.018744,0.000351
12193,0,0.018742,0.000349
12194,0,0.018740,0.000348
12195,0,0.018737,0.000346
12196,0,0.018735,0.000344
12197,0,0.018733,0.000343
12198,0,0.018731,0.000341
12199,0,0.018729,0.000339
12200,0,0.018726,0.000338
12201,0,0.018724,0.000336
12202,0,0.018722,0.000334
12203,0,0.018720,0.000333
12204,0,0.018717,0.000331
12205,0,0.018715,0.000330
12206,0,0.018713,0.000328
12207,0,0.018710,0.000327
12208,0,0.018708,0.000325
12209,0,0.018705,0.000324
12210,0,0.018703,0.000322
12211,0,0.018701,0.000321
12212,0,0.018698,0.000319
12213,0,0.018696,0.000318
12214,0,0.018693,0.000316
12215,0,0.018691,0.000315
12216,0,0.018688,0.000313
12217,0,0.018686,0.000312
12218,0,0.018683,0.000310
12219,0,0.018680,0.000309
12220,0,0.018678,0.000308
12221,0,0.018675,0.000306
12222,0,0.018673,0.000305
12223,0,0.018670,0.000303
12224,0,0.018667,0.000302
12225,0,0.018665,0.000301
12226,0,0.018662,0.000299
12227,0,0.018659,0.000298
12228,0,0.018656,0.000297
12229,0,0.018654,0.000295
12230,0,0.018651,0.000294
12231,0,0.018648,0.000293
12232,0,0.018645,0.000291
12233,0,0.018642,0.000290
12234,0,0.018640,0.000289
12235,0,0.018637,0.000288
12236,0,0.018634,0.000286
12237,0,0.018631,0.000285
12238,0,0.018628,0.000284
12239,0,0.018625,0.000283
12240,0,0.018622,0.000281
12241,0,0.018619,0.000280
12242,0,0.018616,0.000279
12243,0,0.018613,0.000278
12244,0,0.018610,0.000276
12245,0,0.018607,0.000275
12246,0,0.018604,0.000274
12247,0,0.018601,0.000273
12248,0,0.018598,0.000272
12249,0,0.018595,0.000271
12250,0,0.018592,0.000269
12251,0,0.018589,0.000268
12252,0,0.018586,0.000267
12253,0,0.018583,0.000266
12254,0,0.018580,0.000265
12255,0,0.018577,0.000264
12256,0,0.018574,0.000263
12257,0,0.018570,0.000262
12258,0,0.018567,0.000261
12259,0,0.018564,0.000259
12260,0,0.018561,0.000258
12261,0,0.018558,0.000257
12262,0,0.018554,0.000256
12263,0,0.018551,0.000255
12264,0,0.018548,0.000254
12265,0,0.018545,0.000253
12266,0,0.018542,0.000252
12267,0,0.018538,0.000251
12268,0,0.018535,0.000250
12269,0,0.018532,0.000249
12270,0,0.018528,0.000248
12271,0,0.018525,0.000247
12272,0,0.018522,0.000246
12273,0,0.018518,0.000245
12274,0,0.018515,0.000244
12275,0,0.018512,0.000243
12276,0,0.018508,0.000242
12277,0,0.018505,0.000241
12278,0,0.018501,0.000240
12279,0,0.018498,0.000239
12280,0,0.018495,0.000238
12281,0,0.018491,0.000237
12282,0,0.018488,0.000236
12283,0,0.018484,0.000235
12284,0,0.018481,0.000234
12285,0,0.018477,0.000233
12286,0,0.018474,0.000232
12287,0,0.018470,0.000232
12288,0,0.018467,0.000231
12289,0,0.018463,0.000230
12290,0,0.018460,0.000229
12291,0,0.018456,0.000228
12292,0,0.018453,0.000227
12293,0,0.018449,0.000226
12294,0,0.018445,0.000225
12295,0,0.018442,0.000224
12296,0,0.018438,0.000224
12297,0,0.018435,0.000223
12298,0,0.018431,0.000222
12299,0,0.018427,0.000221
12300,0,0.018424,0.000220
12301,0,0.018420,0.000219
12302,0,0.018417,0.000218
12303,0,0.018413,0.000218
12304,0,0.018409,0.000217
12305,0,0.018406,0.000216
12306,0,0.018402,0.000215
12307,0,0.018398,0.000214
12308,0,0.018394,0.000213
12309,0,0.018391,0.000213
12310,0,0.018387,0.000212
12311,0,0.018383,0.000211
12312,0,0.018380,0.000210
12313,0,0.018376,0.000209
12314,0,0.018372,0.000209
12315,0,0.018368,0.000208
12316,0,0.018365,0.000207
12317,0,0.018361,0.000206
12318,0,0.018357,0.000206
12319,0,0.018353,0.000205
12320,0,0.018349,0.000204
12321,0,0.018346,0.000203
12322,0,0.018342,0.000203
12323,0,0.018338,0.000202
12324,0,0.018334,0.000201
12325,0,0.018330,0.000200
12326,0,0.018326,0.000200
12327,0,0.018323,0.000199
12328,0,0.018319,0.000198
12329,0,0.018315,0.000197
12330,0,0.018311,0.000197
12331,0,0.018307,0.000196
12332,0,0.018303,0.000195
12333,0,0.018299,0.000195
12334,0,0.018295,0.000194
12335,0,0.018292,0.000193
12336,0,0.018288,0.000193
12337,0,0.018284,0.000192
12338,0,0.018280,0.000191
12339,0,0.018276,0.000190
12340,0,0.018272,0.000190
12341,0,0.018268,0.000189
12342,0,0.018264,0.000188
12343,1,0.018260,0.000151
12344,0,0.019622,0.000121
12345,0,0.019624,0.000096
12346,0,0.019626,0.000077
12347,0,0.019628,0.000062
12348,0,0.019630,0.000049
12349,0,0.019631,0.000040
12350,0,0.019633,0.000032
12351,0,0.019635,0.000025
12352,0,0.019637,0.000020
12353,0,0.019638,0.000016
12354,0,0.019640,0.000013
12355,0,0.019641,0.000010
12356,0,0.019643,0.000008
12357,0,0.019644,0.000007
12358,0,0.019646,0.000056
12359,0,0.019647,0.000152
12360,0,0.019648,0.000276
12361,0,0.019649,0.000413
12362,0,0.019650,0.000551
12363,0,0.019652,0.000685
12364,0,0.019653,0.000809
12365,0,0.019654,0.000921
12366,1,0.019654,0.000737
12367,0,0.021020,0.000590
12368,0,0.021031,0.000472
12369,0,0.021042,0.000377
12370,0,0.021052,0.000302
12371,0,0.021062,0.000241
12372,0,0.021072,0.000193
12373,0,0.021082,0.000155
12374,0,0.021092,0.000124
12375,0,0.021102,0.000099
12376,0,0.021111,0.000079
12377,0,0.021120,0.000063
12378,0,0.021129,0.000075
12379,0,0.021138,0.000173
12380,0,0.021147,0.000325
12381,0,0.021156,0.000505
12382,0,0.021165,0.000697
12383,0,0.021173,0.000888
12384,0,0.021181,0.001071
12385,0,0.021189,0.001239
12386,0,0.021197,0.001390
12387,0,0.021205,0.001522
12388,0,0.021213,0.001634
12389,0,0.021221,0.001728
12390,0,0.021228,0.001803
12391,0,0.021235,0.001861
12392,0,0.021243,0.001904
12393,0,0.021250,0.001932
12394,0,0.021257,0.001949
12395,0,0.021263,0.001954
12396,0,0.021270,0.001950
12397,0,0.021277,0.001939
12398,0,0.021283,0.001920
12399,0,0.021290,0.001896
12400,0,0.021296,0.001867
12401,0,0.021302,0.001835
12402,0,0.021308,0.001800
12403,0,0.021314,0.001763
12404,0,0.021320,0.001724
12405,0,0.021325,0.001685
12406,0,0.021331,0.001645
12407,0,0.021336,0.001604
12408,0,0.021342,0.001564
12409,0,0.021347,0.001525
12410,0,0.021352,0.001486
12411,0,0.021357,0.001448
12412,0,0.021362,0.001411
12413,0,0.021367,0.001375
12414,0,0.021371,0.001341
12415,0,0.021376,0.001307
12416,0,0.021381,0.001275
12417,0,0.021385,0.001244
12418,0,0.021389,0.001215
12419,0,0.021393,0.001186
12420,0,0.021398,0.001159
12421,1,0.021402,0.000927
12422,0,0.022842,0.000742
12423,1,0.022858,0.000593
12424,0,0.024283,0.000475
12425,0,0.024315,0.000380
12426,0,0.024347,0.000304
12427,0,0.024378,0.000243
12428,0,0.024409,0.000194
12429,0,0.024439,0.000156
12430,0,0.024469,0.000124
12431,0,0.024498,0.000100
12432,0,0.024527,0.000080
12433,0,0.024555,0.000064
12434,0,0.024583,0.000051
12435,0,0.024611,0.000041
12436,0,0.024638,0.000122
12437,0,0.024664,0.000312
12438,0,0.024691,0.000567
12439,0,0.024716,0.000855
12440,0,0.024742,0.001154
12441,0,0.024767,0.001447
12442,0,0.024792,0.001724
12443,0,0.024816,0.001978
12444,0,0.024840,0.002205
12445,0,0.024863,0.002403
12446,0,0.024886,0.002573
12447,0,0.024909,0.002714
12448,0,0.024931,0.002829
12449,0,0.024953,0.002919
12450,0,0.024975,0.002986
12451,0,0.024996,0.003032
12452,0,0.025017,0.003061
12453,0,0.025038,0.003073
12454,1,0.025058,0.002459
12455,0,0.026590,0.001967
12456,0,0.026628,0.001573
12457,0,0.026666,0.001259
12458,0,0.026704,0.001007
12459,0,0.026740,0.000806
12460,0,0.026776,0.000644
12461,0,0.026812,0.000516
12462,0,0.026847,0.000412
12463,0,0.026881,0.000330
12464,0,0.026915,0.000340
12465,0,0.026949,0.000456
12466,0,0.026981,0.000640
12467,0,0.027013,0.000861
12468,0,0.027045,0.001100
12469,0,0.027076,0.001341
12470,0,0.027107,0.001574
12471,0,0.027137,0.001791
12472,0,0.027167,0.001990
12473,0,0.027196,0.002166
12474,0,0.027224,0.002320
12475,0,0.027253,0.002452
12476,0,0.027280,0.002562
12477,0,0.027308,0.002652
12478,0,0.027334,0.002723
12479,0,0.027361,0.002776
12480,0,0.027387,0.002814
12481,0,0.027412,0.002838
12482,0,0.027437,0.002850
12483,0,0.027462,0.002852
12484,0,0.027486,0.002844
12485,0,0.027510,0.002828
12486,0,0.027533,0.002806
12487,0,0.027556,0.002779
12488,0,0.027579,0.002746
12489,0,0.027601,0.002711
12490,0,0.027623,0.002672
12491,0,0.027644,0.002631
12492,0,0.027665,0.002589
12493,0,0.027686,0.002545
12494,0,0.027706,0.002501
12495,0,0.027726,0.002457
12496,0,0.027746,0.002412
12497,0,0.027765,0.002368
12498,0,0.027784,0.002324
12499,1,0.027803,0.001859
12500,0,0.029516,0.001488
12501,0,0.029554,0.001190
12502,0,0.029592,0.000952
12503,0,0.029629,0.000762
12504,0,0.029665,0.000609
12505,0,0.029701,0.000487
12506,0,0.029736,0.000390
12507,0,0.029770,0.000312
12508,0,0.029804,0.000250
12509,0,0.029837,0.000200
12510,0,0.029870,0.000217
12511,0,0.029902,0.000329
12512,0,0.029933,0.000501
12513,0,0.029964,0.000706
12514,0,0.029995,0.000926
12515,0,0.030025,0.001147
12516,0,0.030054,0.001362
12517,0,0.030083,0.001562
12518,0,0.030111,0.001746
12519,0,0.030139,0.001910
12520,0,0.030167,0.002054
12521,0,0.030193,0.002177
12522,0,0.030220,0.002282
12523,0,0.030246,0.002367
12524,0,0.030271,0.002436
12525,0,0.030296,0.002490
12526,0,0.030321,0.002529
12527,0,0.030345,0.002555
12528,0,0.030368,0.002571
12529,0,0.030391,0.002577
12530,0,0.030414,0.002574
12531,0,0.030436,0.002564
12532,0,0.030458,0.002549
12533,0,0.030480,0.002528
12534,0,0.030501,0.002502
12535,0,0.030522,0.002474
12536,0,0.030542,0.002442
12537,0,0.030562,0.002409
12538,0,0.030581,0.002373
12539,0,0.030600,0.002337
12540,0,0.030619,0.002300
12541,0,0.030638,0.002262
12542,0,0.030656,0.002224
12543,0,0.030673,0.002186
12544,0,0.030691,0.002149
12545,0,0.030708,0.002112
12546,0,0.030724,0.002075
12547,0,0.030740,0.002039
12548,0,0.030756,0.002004
12549,0,0.030772,0.001970
12550,0,0.030787,0.001937
12551,0,0.030802,0.001904
12552,0,0.030817,0.001872
