episode,is_optimal,expected,unexpected
9991,1,0.010000,0.000001
9992,1,0.010000,0.000001
9993,1,0.010000,0.000001
9994,1,0.010000,0.000001
9995,1,0.010000,0.000001
9996,1,0.010000,0.000001
9997,1,0.010000,0.000001
9998,1,0.010000,0.000001
9999,1,0.010000,0.000001
10000,0,0.010000,0.000001
10001,0,0.010000,0.000000
10002,0,0.010000,0.000000
10003,0,0.010000,0.000000
10004,0,0.010000,0.000000
10005,0,0.010000,0.000000
10006,0,0.010000,0.000000
10007,0,0.010000,0.000000
10008,0,0.010000,0.000000
10009,0,0.010000,0.000000
10010,0,0.010000,0.000000
10011,0,0.010000,0.000000
10012,0,0.010000,0.000000
10013,0,0.010000,0.000000
10014,0,0.010000,0.000000
10015,0,0.010000,0.000000
10016,0,0.010000,0.000000
10017,0,0.010000,0.000000
10018,0,0.010000,0.000000
10019,0,0.010134,0.000000
10020,0,0.010386,0.000000
10021,0,0.010632,0.000000
10022,0,0.010872,0.000000
10023,0,0.011108,0.000000
10024,0,0.011338,0.000000
10025,0,0.011563,0.000000
10026,0,0.011784,0.000000
10027,0,0.012000,0.000000
10028,0,0.012210,0.000000
10029,0,0.012417,0.000000
10030,0,0.012619,0.000230
10031,0,0.012816,0.000752
10032,0,0.013010,0.001475
10033,0,0.013199,0.002328
10034,0,0.013384,0.003255
10035,0,0.013565,0.004215
10036,0,0.013743,0.005176
10037,0,0.013917,0.006113
10038,0,0.014087,0.007011
10039,0,0.014253,0.007857
10040,0,0.014416,0.008643
10041,0,0.014576,0.009365
10042,0,0.014732,0.010019
10043,0,0.014885,0.010606
10044,0,0.015036,0.011126
10045,0,0.015183,0.011581
10046,0,0.015327,0.011974
10047,0,0.015468,0.012307
10048,0,0.015606,0.012584
10049,0,0.015742,0.012810
10050,0,0.015875,0.012987
10051,0,0.016005,0.013119
10052,0,0.016133,0.013209
10053,0,0.016258,0.013263
10054,0,0.016381,0.013282
10055,0,0.016502,0.013271
10056,0,0.016620,0.013231
10057,0,0.016736,0.013167
10058,0,0.016850,0.013081
10059,0,0.016962,0.012975
10060,0,0.017071,0.012852
10061,0,0.017179,0.012714
10062,0,0.017284,0.012564
10063,0,0.017388,0.012401
10064,0,0.017489,0.012230
10065,0,0.017589,0.012050
10066,0,0.017687,0.011864
10067,0,0.017783,0.011673
10068,0,0.017878,0.011477
10069,0,0.017971,0.011279
10070,0,0.018062,0.011078
10071,0,0.018151,0.010876
10072,0,0.018239,0.010673
10073,0,0.018326,0.010470
10074,0,0.018410,0.010267
10075,0,0.018494,0.010066
10076,0,0.018576,0.009866
10077,0,0.018656,0.009668
10078,0,0.018735,0.009473
10079,0,0.018813,0.009280
10080,0,0.018890,0.009089
10081,0,0.018965,0.008902
10082,0,0.019039,0.008718
10083,0,0.019111,0.008537
10084,0,0.019182,0.008360
10085,0,0.019253,0.008186
10086,0,0.019322,0.008015
10087,0,0.019390,0.007848
10088,0,0.019456,0.007685
10089,0,0.019522,0.007526
10090,0,0.019586,0.007370
10091,0,0.019650,0.007218
10092,0,0.019712,0.007069
10093,0,0.019774,0.006924
10094,0,0.019834,0.006783
10095,0,0.019894,0.006645
10096,0,0.019952,0.006511
10097,0,0.020010,0.006380
10098,0,0.020066,0.006252
10099,0,0.020122,0.006127
10100,0,0.020177,0.006006
10101,0,0.020231,0.005888
10102,0,0.020284,0.005773
10103,0,0.020336,0.005661
10104,0,0.020388,0.005552
10105,0,0.020438,0.005445
10106,0,0.020488,0.005342
10107,0,0.020537,0.005241
10108,0,0.020585,0.005143
10109,0,0.020633,0.005047
10110,0,0.020680,0.004954
10111,0,0.020726,0.004863
10112,0,0.020771,0.004775
10113,0,0.020816,0.004688
10114,0,0.020860,0.004604
10115,0,0.020903,0.004523
10116,0,0.020946,0.004443
10117,0,0.020988,0.004365
10118,0,0.021029,0.004289
10119,0,0.021070,0.004216
10120,0,0.021110,0.004144
10121,0,0.021149,0.004073
10122,0,0.021188,0.004005
10123,0,0.021226,0.003938
10124,0,0.021264,0.003873
10125,0,0.021301,0.003810
10126,0,0.021338,0.003748
10127,0,0.021374,0.003687
10128,0,0.021409,0.003628
10129,0,0.021444,0.003570
10130,0,0.021479,0.003514
10131,0,0.021512,0.003459
10132,0,0.021546,0.003405
10133,0,0.021579,0.003353
10134,0,0.021611,0.003302
10135,0,0.021643,0.003252
10136,0,0.021674,0.003203
10137,0,0.021705,0.003155
10138,1,0.021736,0.002524
10139,0,0.022994,0.002019
10140,0,0.023043,0.001615
10141,0,0.023090,0.001292
10142,0,0.023137,0.001034
10143,0,0.023184,0.000827
10144,0,0.023229,0.000662
10145,0,0.023274,0.000529
10146,0,0.023318,0.000423
10147,0,0.023361,0.000339
10148,0,0.023404,0.000392
10149,0,0.023446,0.000542
10150,0,0.023488,0.000752
10151,0,0.023528,0.000995
10152,0,0.023568,0.001252
10153,0,0.023608,0.001509
10154,0,0.023647,0.001756
10155,0,0.023685,0.001987
10156,0,0.023723,0.002198
10157,0,0.023760,0.002387
10158,0,0.023796,0.002554
10159,0,0.023832,0.002698
10160,0,0.023868,0.002820
10161,0,0.023902,0.002921
10162,0,0.023937,0.003003
10163,0,0.023970,0.003067
10164,0,0.024004,0.003116
10165,0,0.024036,0.003150
10166,0,0.024069,0.003172
10167,0,0.024100,0.003182
10168,0,0.024131,0.003183
10169,0,0.024162,0.003175
10170,0,0.024192,0.003160
10171,0,0.024222,0.003139
10172,0,0.024251,0.003112
10173,0,0.024280,0.003082
10174,0,0.024309,0.003048
10175,0,0.024337,0.003011
10176,0,0.024364,0.002972
10177,0,0.024391,0.002931
10178,0,0.024418,0.002889
10179,0,0.024444,0.002846
10180,0,0.024470,0.002803
10181,0,0.024495,0.002759
10182,0,0.024520,0.002715
10183,0,0.024545,0.002672
10184,0,0.024569,0.002629
10185,0,0.024593,0.002587
10186,0,0.024617,0.002545
10187,0,0.024640,0.002504
10188,0,0.024663,0.002463
10189,0,0.024685,0.002424
10190,0,0.024707,0.002385
10191,0,0.024729,0.002347
10192,0,0.024750,0.002311
10193,0,0.024771,0.002275
10194,0,0.024792,0.002240
10195,0,0.024812,0.002206
10196,0,0.024832,0.002173
10197,0,0.024852,0.002140
10198,0,0.024871,0.002109
10199,0,0.024890,0.002079
10200,0,0.024909,0.002049
10201,0,0.024927,0.002020
10202,0,0.024945,0.001992
10203,0,0.024963,0.001965
10204,0,0.024981,0.001938
10205,0,0.024998,0.001912
10206,0,0.025015,0.001887
10207,0,0.025032,0.001862
10208,0,0.025048,0.001838
10209,0,0.025064,0.001815
10210,0,0.025080,0.001792
10211,0,0.025096,0.001770
10212,0,0.025111,0.001748
10213,0,0.025126,0.001727
10214,0,0.025141,0.001707
10215,0,0.025155,0.001686
10216,0,0.025170,0.001667
10217,0,0.025184,0.001647
10218,0,0.025198,0.001629
10219,0,0.025211,0.001610
10220,0,0.025224,0.001592
10221,0,0.025238,0.001574
10222,0,0.025250,0.001557
10223,0,0.025263,0.001540
10224,0,0.025275,0.001523
10225,0,0.025288,0.001507
10226,0,0.025300,0.001491
10227,0,0.025311,0.001475
10228,0,0.025323,0.001460
10229,0,0.025334,0.001445
10230,0,0.025345,0.001430
10231,0,0.025356,0.001415
10232,0,0.025367,0.001401
10233,0,0.025377,0.001387
10234,0,0.025388,0.001373
10235,0,0.025398,0.001360
10236,0,0.025408,0.001346
10237,0,0.025417,0.001333
10238,0,0.025427,0.001320
10239,0,0.025436,0.001307
10240,0,0.025445,0.001295
10241,0,0.025454,0.001283
10242,0,0.025463,0.001270
10243,0,0.025472,0.001258
10244,0,0.025480,0.001247
10245,0,0.025488,0.001235
10246,0,0.025496,0.001224
10247,0,0.025504,0.001212
10248,0,0.025512,0.001201
10249,0,0.025520,0.001190
10250,0,0.025527,0.001180
10251,0,0.025534,0.001169
10252,0,0.025541,0.001158
10253,0,0.025548,0.001148
10254,0,0.025555,0.001138
10255,0,0.025562,0.001128
10256,0,0.025568,0.001118
10257,0,0.025574,0.001108
10258,0,0.025580,0.001099
10259,0,0.025586,0.001089
10260,0,0.025592,0.001080
10261,0,0.025598,0.001070
10262,0,0.025604,0.001061
10263,0,0.025609,0.001052
10264,0,0.025614,0.001043
10265,0,0.025619,0.001035
10266,0,0.025624,0.001026
10267,0,0.025629,0.001017
10268,0,0.025634,0.001009
10269,0,0.025638,0.001001
10270,0,0.025643,0.000992
10271,0,0.025647,0.000984
10272,0,0.025651,0.000976
10273,0,0.025656,0.000968
10274,0,0.025659,0.000960
10275,0,0.025663,0.000953
10276,0,0.025667,0.000945
10277,0,0.025671,0.000937
10278,0,0.025674,0.000930
10279,0,0.025677,0.000923
10280,0,0.025681,0.000915
10281,0,0.025684,0.000908
10282,0,0.025687,0.000901
10283,0,0.025689,0.000894
10284,0,0.025692,0.000887
10285,0,0.025695,0.000880
10286,0,0.025697,0.000873
10287,0,0.025700,0.000867
10288,0,0.025702,0.000860
10289,0,0.025704,0.000854
10290,0,0.025706,0.000847
10291,0,0.025708,0.000841
10292,0,0.025710,0.000834
10293,0,0.025712,0.000828
10294,0,0.025714,0.000822
10295,0,0.025715,0.000816
10296,0,0.025717,0.000810
10297,0,0.025718,0.000804
10298,0,0.025720,0.000798
10299,0,0.025721,0.000792
10300,0,0.025722,0.000786
10301,0,0.025723,0.000781
10302,0,0.025724,0.000775
10303,0,0.025725,0.000769
10304,0,0.025725,0.000764
10305,0,0.025726,0.000758
10306,0,0.025726,0.000753
10307,0,0.025727,0.000747
10308,0,0.025727,0.000742
10309,0,0.025728,0.000737
10310,0,0.025728,0.000732
10311,0,0.025728,0.000727
10312,0,0.025728,0.000722
10313,0,0.025728,0.000717
10314,0,0.025728,0.000712
10315,0,0.025727,0.000707
10316,0,0.025727,0.000702
10317,0,0.025727,0.000697
10318,0,0.025726,0.000692
10319,0,0.025726,0.000687
10320,0,0.025725,0.000683
10321,0,0.025724,0.000678
10322,0,0.025724,0.000674
10323,0,0.025723,0.000669
10324,0,0.025722,0.000665
10325,0,0.025721,0.000660
10326,0,0.025720,0.000656
10327,0,0.025719,0.000651
10328,0,0.025717,0.000647
10329,0,0.025716,0.000643
10330,0,0.025715,0.000639
10331,0,0.025713,0.000634
10332,0,0.025712,0.000630
10333,0,0.025710,0.000626
10334,0,0.025709,0.000622
10335,0,0.025707,0.000618
10336,0,0.025705,0.000614
10337,0,0.025703,0.000610
10338,0,0.025701,0.000606
10339,0,0.025700,0.000602
10340,0,0.025697,0.000599
10341,0,0.025695,0.000595
10342,0,0.025693,0.000591
10343,0,0.025691,0.000587
10344,0,0.025689,0.000584
10345,0,0.025686,0.000580
10346,0,0.025684,0.000576
10347,0,0.025682,0.000573
10348,0,0.025679,0.000569
10349,0,0.025676,0.000566
10350,0,0.025674,0.000562
10351,0,0.025671,0.000559
10352,0,0.025668,0.000555
10353,0,0.025666,0.000552
10354,0,0.025663,0.000549
10355,0,0.025660,0.000545
10356,0,0.025657,0.000542
10357,0,0.025654,0.000539
10358,0,0.025651,0.000535
10359,0,0.025648,0.000532
10360,0,0.025644,0.000529
10361,0,0.025641,0.000526
10362,0,0.025638,0.000523
10363,0,0.025635,0.000520
10364,0,0.025631,0.000517
10365,0,0.025628,0.000514
10366,0,0.025624,0.000511
10367,0,0.025621,0.000508
10368,0,0.025617,0.000505
10369,0,0.025613,0.000502
10370,0,0.025610,0.000499
10371,0,0.025606,0.000496
10372,0,0.025602,0.000493
10373,0,0.025598,0.000490
10374,0,0.025595,0.000487
10375,0,0.025591,0.000485
10376,0,0.025587,0.000482
10377,0,0.025583,0.000479
10378,0,0.025579,0.000476
10379,0,0.025575,0.000474
10380,0,0.025570,0.000471
10381,0,0.025566,0.000468
10382,0,0.025562,0.000466
10383,0,0.025558,0.000463
10384,0,0.025553,0.000461
10385,0,0.025549,0.000458
10386,0,0.025545,0.000455
10387,0,0.025540,0.000453
10388,0,0.025536,0.000450
10389,0,0.025531,0.000448
10390,0,0.025527,0.000445
10391,0,0.025522,0.000443
10392,0,0.025517,0.000441
10393,0,0.025513,0.000438
10394,0,0.025508,0.000436
10395,0,0.025503,0.000433
10396,0,0.025499,0.000431
10397,0,0.025494,0.000429
10398,0,0.025489,0.000427
10399,0,0.025484,0.000424
10400,0,0.025479,0.000422
10401,0,0.025474,0.000420
10402,0,0.025469,0.000418
10403,0,0.025464,0.000415
10404,0,0.025459,0.000413
10405,0,0.025454,0.000411
10406,0,0.025449,0.000409
10407,0,0.025444,0.000407
10408,0,0.025438,0.000405
10409,0,0.025433,0.000402
10410,0,0.025428,0.000400
10411,0,0.025423,0.000398
10412,0,0.025417,0.000396
10413,0,0.025412,0.000394
10414,0,0.025406,0.000392
10415,0,0.025401,0.000390
10416,0,0.025396,0.000388
10417,0,0.025390,0.000386
10418,0,0.025385,0.000384
10419,0,0.025379,0.000382
10420,0,0.025373,0.000380
10421,0,0.025368,0.000378
10422,0,0.025362,0.000376
10423,0,0.025356,0.000375
10424,0,0.025351,0.000373
10425,0,0.025345,0.000371
10426,0,0.025339,0.000369
10427,0,0.025333,0.000367
10428,0,0.025328,0.000365
10429,0,0.025322,0.000364
10430,0,0.025316,0.000362
10431,0,0.025310,0.000360
10432,0,0.025304,0.000358
10433,0,0.025298,0.000356
10434,0,0.025292,0.000355
10435,0,0.025286,0.000353
10436,0,0.025280,0.000351
10437,0,0.025274,0.000350
10438,0,0.025268,0.000348
10439,0,0.025262,0.000346
10440,0,0.025256,0.000345
10441,0,0.025250,0.000343
10442,0,0.025243,0.000341
10443,0,0.025237,0.000340
10444,0,0.025231,0.000338
10445,0,0.025225,0.000336
10446,0,0.025219,0.000335
10447,0,0.025212,0.000333
10448,0,0.025206,0.000332
10449,0,0.025200,0.000330
10450,0,0.025193,0.000328
10451,0,0.025187,0.000327
10452,0,0.025180,0.000325
10453,0,0.025174,0.000324
10454,0,0.025168,0.000322
10455,0,0.025161,0.000321
10456,0,0.025155,0.000319
10457,0,0.025148,0.000318
10458,0,0.025141,0.000316
10459,0,0.025135,0.000315
10460,0,0.025128,0.000314
10461,0,0.025122,0.000312
10462,0,0.025115,0.000311
10463,0,0.025108,0.000309
10464,0,0.025102,0.000308
10465,0,0.025095,0.000306
10466,0,0.025088,0.000305
10467,0,0.025082,0.000304
10468,0,0.025075,0.000302
10469,0,0.025068,0.000301
10470,0,0.025061,0.000300
10471,0,0.025055,0.000298
10472,0,0.025048,0.000297
10473,0,0.025041,0.000296
10474,0,0.025034,0.000294
10475,0,0.025027,0.000293
10476,0,0.025020,0.000292
10477,0,0.025013,0.000290
10478,0,0.025007,0.000289
10479,0,0.025000,0.000288
10480,0,0.024993,0.000287
10481,0,0.024986,0.000285
10482,0,0.024979,0.000284
10483,0,0.024972,0.000283
10484,0,0.024965,0.000282
10485,0,0.024958,0.000280
10486,0,0.024951,0.000279
10487,0,0.024944,0.000278
10488,0,0.024936,0.000277
10489,0,0.024929,0.000276
10490,0,0.024922,0.000274
10491,0,0.024915,0.000273
10492,0,0.024908,0.000272
10493,0,0.024901,0.000271
10494,0,0.024894,0.000270
10495,0,0.024886,0.000269
10496,0,0.024879,0.000267
10497,0,0.024872,0.000266
10498,0,0.024865,0.000265
10499,0,0.024858,0.000264
10500,0,0.024850,0.000263
10501,0,0.024843,0.000262
10502,0,0.024836,0.000261
10503,0,0.024828,0.000260
10504,0,0.024821,0.000259
10505,0,0.024814,0.000258
10506,0,0.024806,0.000256
10507,0,0.024799,0.000255
10508,0,0.024792,0.000254
10509,0,0.024784,0.000253
10510,0,0.024777,0.000252
10511,0,0.024769,0.000251
10512,0,0.024762,0.000250
10513,0,0.024755,0.000249
10514,0,0.024747,0.000248
10515,0,0.024740,0.000247
10516,0,0.024732,0.000246
10517,0,0.024725,0.000245
10518,0,0.024717,0.000244
10519,0,0.024710,0.000243
10520,0,0.024702,0.000242
10521,0,0.024695,0.000241
10522,0,0.024687,0.000240
10523,0,0.024680,0.000239
10524,0,0.024672,0.000238
10525,0,0.024664,0.000237
10526,0,0.024657,0.000236
10527,0,0.024649,0.000235
10528,0,0.024642,0.000235
10529,0,0.024634,0.000234
10530,0,0.024626,0.000233
10531,0,0.024619,0.000232
10532,0,0.024611,0.000231
10533,0,0.024604,0.000230
10534,0,0.024596,0.000229
10535,0,0.024588,0.000228
10536,0,0.024580,0.000227
10537,0,0.024573,0.000226
10538,0,0.024565,0.000225
10539,0,0.024557,0.000225
10540,0,0.024550,0.000224
10541,0,0.024542,0.000223
10542,0,0.024534,0.000222
10543,0,0.024526,0.000221
10544,0,0.024519,0.000220
10545,0,0.024511,0.000219
10546,0,0.024503,0.000219
10547,0,0.024495,0.000218
10548,0,0.024488,0.000217
10549,0,0.024480,0.000216
10550,0,0.024472,0.000215
10551,0,0.024464,0.000214
10552,0,0.024456,0.000214
10553,0,0.024448,0.000213
10554,0,0.024441,0.000212
10555,0,0.024433,0.000211
10556,0,0.024425,0.000210
10557,0,0.024417,0.000210
10558,0,0.024409,0.000209
10559,0,0.024401,0.000208
10560,0,0.024393,0.000207
10561,0,0.024386,0.000207
10562,0,0.024378,0.000206
10563,0,0.024370,0.000205
10564,0,0.024362,0.000204
10565,0,0.024354,0.000204
10566,0,0.024346,0.000203
10567,0,0.024338,0.000202
10568,0,0.024330,0.000201
10569,0,0.024322,0.000201
10570,0,0.024314,0.000200
10571,0,0.024306,0.000199
10572,0,0.024298,0.000198
10573,0,0.024290,0.000198
10574,0,0.024282,0.000197
10575,0,0.024274,0.000196
10576,0,0.024266,0.000195
10577,0,0.024258,0.000195
10578,0,0.024250,0.000194
10579,0,0.024242,0.000193
10580,0,0.024234,0.000193
10581,0,0.024226,0.000192
10582,0,0.024218,0.000191
10583,0,0.024210,0.000191
10584,0,0.024202,0.000190
10585,0,0.024194,0.000189
10586,0,0.024186,0.000189
10587,0,0.024178,0.000188
10588,0,0.024170,0.000187
10589,0,0.024162,0.000187
10590,0,0.024154,0.000186
10591,0,0.024146,0.000185
10592,0,0.024138,0.000185
10593,0,0.024129,0.000184
10594,0,0.024121,0.000183
10595,0,0.024113,0.000183
10596,0,0.024105,0.000182
10597,0,0.024097,0.000181
10598,0,0.024089,0.000181
10599,0,0.024081,0.000180
10600,0,0.024073,0.000180
10601,0,0.024065,0.000179
10602,0,0.024056,0.000178
10603,0,0.024048,0.000178
10604,0,0.024040,0.000177
10605,0,0.024032,0.000176
10606,0,0.024024,0.000176
10607,0,0.024016,0.000175
10608,0,0.024008,0.000175
10609,0,0.023999,0.000174
10610,0,0.023991,0.000173
10611,0,0.023983,0.000173
10612,0,0.023975,0.000172
10613,0,0.023967,0.000172
10614,0,0.023959,0.000171
10615,0,0.023950,0.000171
10616,0,0.023942,0.000170
10617,0,0.023934,0.000169
10618,0,0.023926,0.000169
10619,0,0.023918,0.000168
10620,0,0.023909,0.000168
10621,0,0.023901,0.000167
10622,0,0.023893,0.000167
10623,0,0.023885,0.000166
10624,0,0.023877,0.000165
10625,0,0.023868,0.000165
10626,0,0.023860,0.000164
10627,0,0.023852,0.000164
10628,0,0.023844,0.000163
10629,0,0.023836,0.000163
10630,0,0.023827,0.000162
10631,0,0.023819,0.000162
10632,0,0.023811,0.000161
10633,0,0.023803,0.000161
10634,0,0.023794,0.000160
10635,0,0.023786,0.000160
10636,0,0.023778,0.000159
10637,0,0.023770,0.000158
10638,0,0.023761,0.000158
10639,0,0.023753,0.000157
10640,0,0.023745,0.000157
10641,0,0.023737,0.000156
10642,0,0.023728,0.000156
10643,0,0.023720,0.000155
10644,0,0.023712,0.000155
10645,0,0.023704,0.000154
10646,0,0.023695,0.000154
10647,0,0.023687,0.000153
10648,0,0.023679,0.000153
10649,0,0.023671,0.000152
10650,0,0.023662,0.000152
10651,0,0.023654,0.000151
10652,0,0.023646,0.000151
10653,0,0.023637,0.000151
10654,0,0.023629,0.000150
10655,0,0.023621,0.000150
10656,0,0.023613,0.000149
10657,0,0.023604,0.000149
10658,0,0.023596,0.000148
10659,0,0.023588,0.000148
10660,0,0.023579,0.000147
10661,0,0.023571,0.000147
10662,0,0.023563,0.000146
10663,0,0.023555,0.000146
10664,0,0.023546,0.000145
10665,0,0.023538,0.000145
10666,0,0.023530,0.000144
10667,0,0.023521,0.000144
10668,0,0.023513,0.000144
10669,0,0.023505,0.000143
10670,0,0.023497,0.000143
10671,0,0.023488,0.000142
10672,0,0.023480,0.000142
10673,0,0.023472,0.000141
10674,0,0.023463,0.000141
10675,0,0.023455,0.000141
10676,0,0.023447,0.000140
10677,0,0.023438,0.000140
10678,0,0.023430,0.000139
10679,0,0.023422,0.000139
10680,0,0.023414,0.000138
10681,0,0.023405,0.000138
10682,0,0.023397,0.000138
10683,0,0.023389,0.000137
10684,0,0.023380,0.000137
10685,0,0.023372,0.000136
10686,0,0.023364,0.000136
10687,0,0.023355,0.000135
10688,0,0.023347,0.000135
10689,0,0.023339,0.000135
10690,0,0.023330,0.000134
10691,0,0.023322,0.000134
10692,0,0.023314,0.000133
10693,0,0.023306,0.000133
10694,0,0.023297,0.000133
10695,0,0.023289,0.000132
10696,0,0.023281,0.000132
10697,0,0.023272,0.000131
10698,0,0.023264,0.000131
10699,0,0.023256,0.000131
10700,0,0.023247,0.000130
10701,0,0.023239,0.000130
10702,0,0.023231,0.000130
10703,0,0.023222,0.000129
10704,0,0.023214,0.000129
10705,0,0.023206,0.000128
10706,0,0.023197,0.000128
10707,0,0.023189,0.000128
10708,0,0.023181,0.000127
10709,0,0.023173,0.000127
10710,0,0.023164,0.000127
10711,0,0.023156,0.000126
10712,0,0.023148,0.000126
10713,0,0.023139,0.000125
10714,0,0.023131,0.000125
10715,0,0.023123,0.000125
10716,0,0.023114,0.000124
10717,0,0.023106,0.000124
10718,0,0.023098,0.000124
10719,0,0.023089,0.000123
10720,0,0.023081,0.000123
10721,0,0.023073,0.000123
10722,0,0.023065,0.000122
10723,0,0.023056,0.000122
10724,0,0.023048,0.000122
10725,0,0.023040,0.000121
10726,0,0.023031,0.000121
10727,0,0.023023,0.000121
10728,0,0.023015,0.000120
10729,0,0.023006,0.000120
10730,0,0.022998,0.000119
10731,0,0.022990,0.000119
10732,0,0.022982,0.000119
10733,0,0.022973,0.000118
10734,0,0.022965,0.000118
10735,0,0.022957,0.000118
10736,0,0.022948,0.000117
10737,0,0.022940,0.000117
10738,0,0.022932,0.000117
10739,0,0.022924,0.000117
10740,0,0.022915,0.000116
10741,0,0.022907,0.000116
10742,0,0.022899,0.000116
10743,0,0.022890,0.000115
10744,0,0.022882,0.000115
10745,0,0.022874,0.000115
10746,0,0.022866,0.000114
10747,0,0.022857,0.000114
10748,0,0.022849,0.000114
10749,0,0.022841,0.000113
10750,0,0.022832,0.000113
10751,0,0.022824,0.000113
10752,0,0.022816,0.000112
10753,0,0.022808,0.000112
10754,0,0.022799,0.000112
10755,0,0.022791,0.000111
10756,0,0.022783,0.000111
10757,0,0.022775,0.000111
10758,0,0.022766,0.000111
10759,0,0.022758,0.000110
10760,0,0.022750,0.000110
10761,0,0.022742,0.000110
10762,0,0.022733,0.000109
10763,0,0.022725,0.000109
10764,0,0.022717,0.000109
10765,0,0.022709,0.000108
10766,0,0.022700,0.000108
10767,0,0.022692,0.000108
10768,0,0.022684,0.000108
10769,0,0.022676,0.000107
10770,0,0.022667,0.000107
10771,0,0.022659,0.000107
10772,0,0.022651,0.000106
10773,0,0.022643,0.000106
10774,0,0.022634,0.000106
10775,0,0.022626,0.000106
10776,0,0.022618,0.000105
10777,0,0.022610,0.000105
10778,0,0.022601,0.000105
10779,0,0.022593,0.000104
10780,0,0.022585,0.000104
10781,0,0.022577,0.000104
10782,0,0.022569,0.000104
10783,0,0.022560,0.000103
10784,0,0.022552,0.000103
10785,0,0.022544,0.000103
10786,0,0.022536,0.000103
10787,0,0.022528,0.000102
10788,0,0.022519,0.000102
10789,0,0.022511,0.000102
10790,0,0.022503,0.000102
10791,0,0.022495,0.000101
10792,0,0.022487,0.000101
10793,0,0.022478,0.000101
10794,0,0.022470,0.000100
10795,0,0.022462,0.000100
10796,0,0.022454,0.000100
10797,0,0.022446,0.000100
10798,0,0.022437,0.000099
10799,0,0.022429,0.000099
10800,0,0.022421,0.000099
10801,0,0.022413,0.000099
10802,0,0.022405,0.000098
10803,0,0.022396,0.000098
10804,0,0.022388,0.000098
10805,0,0.022380,0.000098
10806,0,0.022372,0.000097
10807,0,0.022364,0.000097
10808,0,0.022356,0.000097
10809,0,0.022347,0.000097
10810,0,0.022339,0.000096
10811,0,0.022331,0.000096
10812,0,0.022323,0.000096
10813,0,0.022315,0.000096
10814,0,0.022307,0.000095
10815,0,0.022299,0.000095
10816,0,0.022290,0.000095
10817,0,0.022282,0.000095
10818,0,0.022274,0.000094
10819,0,0.022266,0.000094
10820,0,0.022258,0.000094
10821,0,0.022250,0.000094
10822,0,0.022242,0.000094
10823,0,0.022234,0.000093
10824,0,0.022225,0.000093
10825,0,0.022217,0.000093
10826,0,0.022209,0.000093
10827,0,0.022201,0.000092
10828,0,0.022193,0.000092
10829,0,0.022185,0.000092
10830,0,0.022177,0.000092
10831,0,0.022169,0.000091
10832,0,0.022161,0.000091
10833,0,0.022152,0.000091
10834,0,0.022144,0.000091
10835,0,0.022136,0.000091
10836,0,0.022128,0.000090
10837,0,0.022120,0.000090
10838,0,0.022112,0.000090
10839,0,0.022104,0.000090
10840,0,0.022096,0.000089
10841,0,0.022088,0.000089
10842,0,0.022080,0.000089
10843,0,0.022072,0.000089
10844,0,0.022064,0.000089
10845,0,0.022055,0.000088
10846,0,0.022047,0.000088
10847,0,0.022039,0.000088
10848,0,0.022031,0.000088
10849,0,0.022023,0.000088
10850,0,0.022015,0.000087
10851,0,0.022007,0.000087
10852,0,0.021999,0.000087
10853,0,0.021991,0.000087
10854,0,0.021983,0.000086
10855,0,0.021975,0.000086
10856,0,0.021967,0.000086
10857,0,0.021959,0.000086
10858,0,0.021951,0.000086
10859,0,0.021943,0.000085
10860,0,0.021935,0.000085
10861,0,0.021927,0.000085
10862,0,0.021919,0.000085
10863,0,0.021911,0.000085
10864,0,0.021903,0.000084
10865,0,0.021895,0.000084
10866,0,0.021887,0.000084
10867,0,0.021879,0.000084
10868,0,0.021871,0.000084
10869,0,0.021863,0.000083
10870,0,0.021855,0.000083
10871,0,0.021847,0.000083
10872,0,0.021839,0.000083
10873,0,0.021831,0.000083
10874,0,0.021823,0.000082
10875,0,0.021815,0.000082
10876,0,0.021807,0.000082
10877,0,0.021799,0.000082
10878,0,0.021791,0.000082
10879,0,0.021783,0.000081
10880,0,0.021775,0.000081
10881,0,0.021767,0.000081
10882,0,0.021759,0.000081
10883,0,0.021751,0.000081
10884,0,0.021743,0.000081
10885,0,0.021735,0.000080
10886,0,0.021727,0.000080
10887,0,0.021719,0.000080
10888,0,0.021712,0.000080
10889,0,0.021704,0.000080
10890,0,0.021696,0.000079
10891,0,0.021688,0.000079
10892,0,0.021680,0.000079
10893,0,0.021672,0.000079
10894,0,0.021664,0.000079
10895,0,0.021656,0.000079
10896,0,0.021648,0.000078
10897,0,0.021640,0.000078
10898,0,0.021632,0.000078
10899,0,0.021624,0.000078
10900,0,0.021617,0.000078
10901,0,0.021609,0.000077
10902,0,0.021601,0.000077
10903,0,0.021593,0.000077
10904,0,0.021585,0.000077
10905,0,0.021577,0.000077
10906,0,0.021569,0.000077
10907,0,0.021561,0.000076
10908,0,0.021554,0.000076
10909,0,0.021546,0.000076
10910,0,0.021538,0.000076
10911,0,0.021530,0.000076
10912,0,0.021522,0.000076
10913,0,0.021514,0.000075
10914,0,0.021506,0.000075
10915,0,0.021499,0.000075
10916,0,0.021491,0.000075
10917,0,0.021483,0.000075
10918,0,0.021475,0.000075
10919,0,0.021467,0.000074
10920,0,0.021459,0.000074
10921,0,0.021452,0.000074
10922,0,0.021444,0.000074
