episode,is_optimal,expected,unexpected
10244,0,0.022898,0.000983
10245,0,0.022903,0.000975
10246,0,0.022908,0.000967
10247,0,0.022913,0.000959
10248,0,0.022917,0.000951
10249,0,0.022922,0.000944
10250,0,0.022926,0.000936
10251,0,0.022930,0.000929
10252,0,0.022935,0.000921
10253,0,0.022939,0.000914
10254,0,0.022943,0.000907
10255,0,0.022947,0.000900
10256,0,0.022950,0.000893
10257,0,0.022954,0.000886
10258,0,0.022958,0.000879
10259,0,0.022961,0.000872
10260,0,0.022965,0.000866
10261,0,0.022968,0.000859
10262,0,0.022971,0.000852
10263,0,0.022974,0.000846
10264,0,0.022977,0.000840
10265,0,0.022980,0.000833
10266,0,0.022983,0.000827
10267,0,0.022986,0.000821
10268,0,0.022988,0.000815
10269,0,0.022991,0.000809
10270,0,0.022993,0.000803
10271,0,0.022996,0.000797
10272,0,0.022998,0.000791
10273,0,0.023000,0.000785
10274,0,0.023002,0.000780
10275,0,0.023004,0.000774
10276,0,0.023006,0.000768
10277,0,0.023008,0.000763
10278,0,0.023010,0.000757
10279,0,0.023012,0.000752
10280,0,0.023013,0.000747
10281,0,0.023015,0.000741
10282,0,0.023016,0.000736
10283,0,0.023018,0.000731
10284,0,0.023019,0.000726
10285,0,0.023020,0.000721
10286,0,0.023021,0.000716
10287,0,0.023022,0.000711
10288,0,0.023023,0.000706
10289,0,0.023024,0.000701
10290,0,0.023025,0.000696
10291,0,0.023026,0.000691
10292,0,0.023027,0.000687
10293,0,0.023027,0.000682
10294,0,0.023028,0.000677
10295,0,0.023028,0.000673
10296,0,0.023029,0.000668
10297,0,0.023029,0.000664
10298,0,0.023030,0.000659
10299,0,0.023030,0.000655
10300,0,0.023030,0.000651
10301,0,0.023030,0.000646
10302,0,0.023030,0.000642
10303,0,0.023030,0.000638
10304,0,0.023030,0.000634
10305,0,0.023030,0.000630
10306,0,0.023030,0.000625
10307,0,0.023030,0.000621
10308,0,0.023029,0.000617
10309,0,0.023029,0.000613
10310,0,0.023028,0.000609
10311,0,0.023028,0.000606
10312,0,0.023027,0.000602
10313,0,0.023027,0.000598
10314,0,0.023026,0.000594
10315,0,0.023025,0.000590
10316,0,0.023024,0.000587
10317,0,0.023024,0.000583
10318,0,0.023023,0.000579
10319,0,0.023022,0.000576
10320,0,0.023021,0.000572
10321,0,0.023020,0.000569
10322,0,0.023019,0.000565
10323,0,0.023017,0.000562
10324,0,0.023016,0.000558
10325,0,0.023015,0.000555
10326,0,0.023014,0.000551
10327,0,0.023012,0.000548
10328,0,0.023011,0.000545
10329,0,0.023009,0.000541
10330,0,0.023008,0.000538
10331,0,0.023006,0.000535
10332,0,0.023005,0.000532
10333,0,0.023003,0.000528
10334,0,0.023001,0.000525
10335,0,0.022999,0.000522
10336,0,0.022998,0.000519
10337,0,0.022996,0.000516
10338,0,0.022994,0.000513
10339,0,0.022992,0.000510
10340,0,0.022990,0.000507
10341,0,0.022988,0.000504
10342,0,0.022986,0.000501
10343,0,0.022984,0.000498
10344,0,0.022982,0.000495
10345,0,0.022979,0.000493
10346,0,0.022977,0.000490
10347,0,0.022975,0.000487
10348,0,0.022972,0.000484
10349,0,0.022970,0.000481
10350,0,0.022968,0.000479
10351,0,0.022965,0.000476
10352,0,0.022963,0.000473
10353,0,0.022960,0.000471
10354,0,0.022958,0.000468
10355,0,0.022955,0.000465
10356,0,0.022952,0.000463
10357,0,0.022950,0.000460
10358,0,0.022947,0.000458
10359,0,0.022944,0.000455
10360,0,0.022941,0.000452
10361,0,0.022938,0.000450
10362,0,0.022935,0.000448
10363,0,0.022933,0.000445
10364,0,0.022930,0.000443
10365,0,0.022927,0.000440
10366,0,0.022924,0.000438
10367,0,0.022920,0.000435
10368,0,0.022917,0.000433
10369,0,0.022914,0.000431
10370,0,0.022911,0.000428
10371,0,0.022908,0.000426
10372,0,0.022905,0.000424
10373,0,0.022901,0.000422
10374,0,0.022898,0.000419
10375,0,0.022895,0.000417
10376,0,0.022891,0.000415
10377,0,0.022888,0.000413
10378,0,0.022884,0.000411
10379,0,0.022881,0.000408
10380,0,0.022877,0.000406
10381,0,0.022874,0.000404
10382,0,0.022870,0.000402
10383,0,0.022867,0.000400
10384,0,0.022863,0.000398
10385,0,0.022859,0.000396
10386,0,0.022856,0.000394
10387,0,0.022852,0.000392
10388,0,0.022848,0.000390
10389,0,0.022844,0.000388
10390,0,0.022841,0.000386
10391,0,0.022837,0.000384
10392,0,0.022833,0.000382
10393,0,0.022829,0.000380
10394,0,0.022825,0.000378
10395,0,0.022821,0.000376
10396,0,0.022817,0.000374
10397,0,0.022813,0.000372
10398,0,0.022809,0.000371
10399,0,0.022805,0.000369
10400,0,0.022801,0.000367
10401,0,0.022797,0.000365
10402,0,0.022793,0.000363
10403,0,0.022789,0.000361
10404,0,0.022785,0.000360
10405,0,0.022780,0.000358
10406,0,0.022776,0.000356
10407,0,0.022772,0.000354
10408,0,0.022768,0.000353
10409,0,0.022763,0.000351
10410,0,0.022759,0.000349
10411,0,0.022755,0.000348
10412,0,0.022750,0.000346
10413,0,0.022746,0.000344
10414,0,0.022741,0.000343
10415,0,0.022737,0.000341
10416,0,0.022732,0.000339
10417,0,0.022728,0.000338
10418,0,0.022723,0.000336
10419,1,0.022719,0.000269
10420,0,0.024359,0.000215
10421,0,0.024364,0.000172
10422,0,0.024368,0.000138
10423,0,0.024372,0.000110
10424,0,0.024376,0.000088
10425,0,0.024380,0.000070
10426,0,0.024384,0.000056
10427,0,0.024388,0.000045
10428,0,0.024391,0.000036
10429,0,0.024395,0.000029
10430,0,0.024398,0.000023
10431,0,0.024402,0.000018
10432,0,0.024405,0.000015
10433,0,0.024408,0.000025
10434,0,0.024411,0.000102
10435,0,0.024414,0.000219
10436,0,0.024416,0.000359
10437,0,0.024419,0.000507
10438,0,0.024422,0.000654
10439,0,0.024424,0.000794
10440,0,0.024426,0.000924
10441,0,0.024429,0.001040
10442,0,0.024431,0.001141
10443,0,0.024433,0.001227
10444,0,0.024435,0.001298
10445,0,0.024437,0.001355
10446,0,0.024438,0.001399
10447,0,0.024440,0.001432
10448,0,0.024442,0.001453
10449,0,0.024443,0.001465
10450,0,0.024445,0.001469
10451,0,0.024446,0.001466
10452,0,0.024447,0.001456
10453,0,0.024448,0.001442
10454,0,0.024450,0.001423
10455,0,0.024451,0.001401
10456,0,0.024451,0.001376
10457,0,0.024452,0.001349
10458,0,0.024453,0.001320
10459,0,0.024454,0.001291
10460,0,0.024454,0.001260
10461,0,0.024455,0.001229
10462,0,0.024455,0.001199
10463,0,0.024455,0.001168
10464,0,0.024456,0.001138
10465,0,0.024456,0.001108
10466,0,0.024456,0.001080
10467,0,0.024456,0.001051
10468,0,0.024456,0.001024
10469,0,0.024456,0.000998
10470,0,0.024456,0.000973
10471,0,0.024456,0.000949
10472,0,0.024455,0.000925
10473,0,0.024455,0.000903
10474,0,0.024454,0.000882
10475,0,0.024454,0.000862
10476,0,0.024453,0.000842
10477,0,0.024453,0.000824
10478,0,0.024452,0.000806
10479,0,0.024451,0.000790
10480,0,0.024450,0.000774
10481,0,0.024449,0.000759
10482,0,0.024448,0.000745
10483,0,0.024447,0.000731
10484,0,0.024446,0.000719
10485,0,0.024445,0.000707
10486,0,0.024444,0.000695
10487,0,0.024442,0.000684
10488,0,0.024441,0.000674
10489,0,0.024440,0.000664
10490,0,0.024438,0.000654
10491,0,0.024437,0.000645
10492,0,0.024435,0.000637
10493,0,0.024433,0.000629
10494,0,0.024432,0.000621
10495,0,0.024430,0.000614
10496,0,0.024428,0.000607
10497,0,0.024426,0.000600
10498,0,0.024424,0.000593
10499,0,0.024422,0.000587
10500,0,0.024420,0.000581
10501,0,0.024418,0.000576
10502,0,0.024416,0.000570
10503,0,0.024414,0.000565
10504,0,0.024411,0.000560
10505,0,0.024409,0.000555
10506,0,0.024407,0.000550
10507,0,0.024404,0.000545
10508,0,0.024402,0.000541
10509,0,0.024399,0.000537
10510,0,0.024397,0.000532
10511,0,0.024394,0.000528
10512,0,0.024391,0.000524
10513,0,0.024389,0.000521
10514,0,0.024386,0.000517
10515,0,0.024383,0.000513
10516,0,0.024380,0.000509
10517,0,0.024377,0.000506
10518,0,0.024374,0.000503
10519,0,0.024371,0.000499
10520,0,0.024368,0.000496
10521,0,0.024365,0.000493
10522,0,0.024362,0.000489
10523,0,0.024359,0.000486
10524,0,0.024356,0.000483
10525,0,0.024353,0.000480
10526,0,0.024349,0.000477
10527,0,0.024346,0.000474
10528,0,0.024343,0.000471
10529,0,0.024339,0.000469
10530,0,0.024336,0.000466
10531,0,0.024332,0.000463
10532,0,0.024329,0.000460
10533,0,0.024325,0.000458
10534,0,0.024321,0.000455
10535,0,0.024318,0.000452
10536,0,0.024314,0.000450
10537,0,0.024310,0.000447
10538,0,0.024307,0.000445
10539,0,0.024303,0.000442
10540,0,0.024299,0.000440
10541,0,0.024295,0.000437
10542,0,0.024291,0.000435
10543,0,0.024287,0.000433
10544,0,0.024283,0.000430
10545,0,0.024279,0.000428
10546,0,0.024275,0.000425
10547,0,0.024271,0.000423
10548,0,0.024267,0.000421
10549,0,0.024263,0.000419
10550,0,0.024258,0.000416
10551,0,0.024254,0.000414
10552,0,0.024250,0.000412
10553,0,0.024245,0.000410
10554,0,0.024241,0.000408
10555,0,0.024237,0.000405
10556,0,0.024232,0.000403
10557,0,0.024228,0.000401
10558,0,0.024223,0.000399
10559,0,0.024219,0.000397
10560,0,0.024214,0.000395
10561,0,0.024210,0.000393
10562,0,0.024205,0.000391
10563,0,0.024201,0.000389
10564,0,0.024196,0.000387
10565,0,0.024191,0.000385
10566,0,0.024187,0.000383
10567,0,0.024182,0.000381
10568,0,0.024177,0.000379
10569,0,0.024172,0.000377
10570,0,0.024167,0.000375
10571,0,0.024162,0.000373
10572,0,0.024158,0.000372
10573,0,0.024153,0.000370
10574,0,0.024148,0.000368
10575,0,0.024143,0.000366
10576,0,0.024138,0.000364
10577,0,0.024133,0.000362
10578,0,0.024128,0.000361
10579,0,0.024123,0.000359
10580,0,0.024117,0.000357
10581,0,0.024112,0.000355
10582,0,0.024107,0.000354
10583,0,0.024102,0.000352
10584,0,0.024097,0.000350
10585,0,0.024092,0.000348
10586,0,0.024086,0.000347
10587,0,0.024081,0.000345
10588,0,0.024076,0.000343
10589,0,0.024070,0.000342
10590,0,0.024065,0.000340
10591,0,0.024060,0.000339
10592,0,0.024054,0.000337
10593,0,0.024049,0.000335
10594,0,0.024043,0.000334
10595,0,0.024038,0.000332
10596,0,0.024032,0.000331
10597,0,0.024027,0.000329
10598,0,0.024021,0.000327
10599,0,0.024016,0.000326
10600,0,0.024010,0.000324
10601,0,0.024005,0.000323
10602,0,0.023999,0.000321
10603,0,0.023993,0.000320
10604,0,0.023988,0.000318
10605,0,0.023982,0.000317
10606,0,0.023976,0.000315
10607,0,0.023971,0.000314
10608,0,0.023965,0.000313
10609,0,0.023959,0.000311
10610,0,0.023953,0.000310
10611,0,0.023948,0.000308
10612,0,0.023942,0.000307
10613,0,0.023936,0.000306
10614,0,0.023930,0.000304
10615,0,0.023924,0.000303
10616,0,0.023918,0.000301
10617,0,0.023912,0.000300
10618,0,0.023906,0.000299
10619,0,0.023900,0.000297
10620,0,0.023894,0.000296
10621,0,0.023888,0.000295
10622,0,0.023882,0.000293
10623,0,0.023876,0.000292
10624,0,0.023870,0.000291
10625,0,0.023864,0.000290
10626,0,0.023858,0.000288
10627,0,0.023852,0.000287
10628,0,0.023846,0.000286
10629,0,0.023840,0.000285
10630,0,0.023834,0.000283
10631,0,0.023828,0.000282
10632,0,0.023821,0.000281
10633,0,0.023815,0.000280
10634,0,0.023809,0.000278
10635,0,0.023803,0.000277
10636,0,0.023796,0.000276
10637,0,0.023790,0.000275
10638,0,0.023784,0.000274
10639,0,0.023778,0.000272
10640,0,0.023771,0.000271
10641,0,0.023765,0.000270
10642,0,0.023759,0.000269
10643,0,0.023752,0.000268
10644,0,0.023746,0.000267
10645,0,0.023740,0.000266
10646,0,0.023733,0.000264
10647,0,0.023727,0.000263
10648,0,0.023720,0.000262
10649,0,0.023714,0.000261
10650,0,0.023708,0.000260
10651,0,0.023701,0.000259
10652,0,0.023695,0.000258
10653,0,0.023688,0.000257
10654,0,0.023682,0.000256
10655,0,0.023675,0.000255
10656,0,0.023669,0.000254
10657,0,0.023662,0.000253
10658,0,0.023655,0.000252
10659,0,0.023649,0.000251
10660,0,0.023642,0.000250
10661,0,0.023636,0.000248
10662,0,0.023629,0.000247
10663,0,0.023623,0.000246
10664,0,0.023616,0.000245
10665,0,0.023609,0.000244
10666,0,0.023603,0.000243
10667,0,0.023596,0.000243
10668,0,0.023589,0.000242
10669,0,0.023583,0.000241
10670,0,0.023576,0.000240
10671,0,0.023569,0.000239
10672,0,0.023562,0.000238
10673,0,0.023556,0.000237
10674,0,0.023549,0.000236
10675,0,0.023542,0.000235
10676,0,0.023535,0.000234
10677,0,0.023529,0.000233
10678,0,0.023522,0.000232
10679,0,0.023515,0.000231
10680,0,0.023508,0.000230
10681,0,0.023501,0.000229
10682,0,0.023495,0.000228
10683,0,0.023488,0.000228
10684,0,0.023481,0.000227
10685,0,0.023474,0.000226
10686,0,0.023467,0.000225
10687,0,0.023460,0.000224
10688,0,0.023454,0.000223
10689,0,0.023447,0.000222
10690,0,0.023440,0.000221
10691,0,0.023433,0.000221
10692,0,0.023426,0.000220
10693,0,0.023419,0.000219
10694,0,0.023412,0.000218
10695,0,0.023405,0.000217
10696,0,0.023398,0.000216
10697,0,0.023391,0.000216
10698,0,0.023384,0.000215
10699,0,0.023377,0.000214
10700,0,0.023370,0.000213
10701,0,0.023363,0.000212
10702,0,0.023356,0.000212
10703,0,0.023349,0.000211
10704,0,0.023342,0.000210
10705,0,0.023335,0.000209
10706,0,0.023328,0.000208
10707,0,0.023321,0.000208
10708,0,0.023314,0.000207
10709,0,0.023307,0.000206
10710,0,0.023300,0.000205
10711,0,0.023293,0.000205
10712,0,0.023286,0.000204
10713,0,0.023279,0.000203
10714,0,0.023271,0.000202
10715,0,0.023264,0.000202
10716,0,0.023257,0.000201
10717,0,0.023250,0.000200
10718,0,0.023243,0.000199
10719,0,0.023236,0.000199
10720,0,0.023229,0.000198
10721,0,0.023222,0.000197
10722,0,0.023214,0.000196
10723,0,0.023207,0.000196
10724,0,0.023200,0.000195
10725,0,0.023193,0.000194
10726,0,0.023186,0.000194
10727,0,0.023179,0.000193
10728,0,0.023171,0.000192
10729,0,0.023164,0.000192
10730,0,0.023157,0.000191
10731,0,0.023150,0.000190
10732,0,0.023143,0.000189
10733,0,0.023135,0.000189
10734,0,0.023128,0.000188
10735,0,0.023121,0.000187
10736,0,0.023114,0.000187
10737,0,0.023106,0.000186
10738,0,0.023099,0.000185
10739,0,0.023092,0.000185
10740,0,0.023085,0.000184
10741,0,0.023077,0.000184
10742,0,0.023070,0.000183
10743,0,0.023063,0.000182
10744,0,0.023056,0.000182
10745,0,0.023048,0.000181
10746,0,0.023041,0.000180
10747,0,0.023034,0.000180
10748,0,0.023026,0.000179
10749,0,0.023019,0.000178
10750,0,0.023012,0.000178
10751,0,0.023004,0.000177
10752,0,0.022997,0.000177
10753,0,0.022990,0.000176
10754,0,0.022982,0.000175
10755,0,0.022975,0.000175
10756,0,0.022968,0.000174
10757,0,0.022960,0.000174
10758,0,0.022953,0.000173
10759,0,0.022946,0.000172
10760,0,0.022938,0.000172
10761,0,0.022931,0.000171
10762,0,0.022924,0.000171
10763,0,0.022916,0.000170
10764,0,0.022909,0.000170
10765,0,0.022902,0.000169
10766,0,0.022894,0.000168
10767,0,0.022887,0.000168
10768,0,0.022879,0.000167
10769,0,0.022872,0.000167
10770,0,0.022865,0.000166
10771,0,0.022857,0.000166
10772,0,0.022850,0.000165
10773,0,0.022842,0.000165
10774,0,0.022835,0.000164
10775,0,0.022828,0.000163
10776,0,0.022820,0.000163
10777,0,0.022813,0.000162
10778,0,0.022805,0.000162
10779,0,0.022798,0.000161
10780,0,0.022790,0.000161
10781,0,0.022783,0.000160
10782,0,0.022776,0.000160
10783,0,0.022768,0.000159
10784,0,0.022761,0.000159
10785,0,0.022753,0.000158
10786,0,0.022746,0.000158
10787,0,0.022738,0.000157
10788,0,0.022731,0.000157
10789,0,0.022723,0.000156
10790,0,0.022716,0.000156
10791,0,0.022708,0.000155
10792,0,0.022701,0.000155
10793,0,0.022694,0.000154
10794,0,0.022686,0.000154
10795,0,0.022679,0.000153
10796,0,0.022671,0.000153
10797,0,0.022664,0.000152
10798,0,0.022656,0.000152
10799,0,0.022649,0.000151
10800,0,0.022641,0.000151
10801,0,0.022634,0.000150
10802,0,0.022626,0.000150
10803,0,0.022619,0.000149
10804,0,0.022611,0.000149
10805,0,0.022604,0.000148
10806,0,0.022596,0.000148
10807,0,0.022589,0.000147
10808,0,0.022581,0.000147
10809,0,0.022574,0.000146
10810,0,0.022566,0.000146
10811,0,0.022559,0.000146
10812,0,0.022551,0.000145
10813,0,0.022544,0.000145
10814,0,0.022536,0.000144
10815,0,0.022529,0.000144
10816,0,0.022521,0.000143
10817,0,0.022514,0.000143
10818,0,0.022506,0.000142
10819,0,0.022499,0.000142
10820,0,0.022491,0.000142
10821,0,0.022484,0.000141
10822,0,0.022476,0.000141
10823,0,0.022469,0.000140
10824,0,0.022461,0.000140
10825,0,0.022454,0.000139
10826,0,0.022446,0.000139
10827,0,0.022438,0.000139
10828,0,0.022431,0.000138
10829,0,0.022423,0.000138
10830,0,0.022416,0.000137
10831,0,0.022408,0.000137
10832,0,0.022401,0.000136
10833,0,0.022393,0.000136
10834,0,0.022386,0.000136
10835,0,0.022378,0.000135
10836,0,0.022371,0.000135
10837,0,0.022363,0.000134
10838,0,0.022356,0.000134
10839,0,0.022348,0.000134
10840,0,0.022341,0.000133
10841,0,0.022333,0.000133
10842,0,0.022325,0.000132
10843,0,0.022318,0.000132
10844,0,0.022310,0.000132
10845,0,0.022303,0.000131
10846,0,0.022295,0.000131
10847,0,0.022288,0.000130
10848,0,0.022280,0.000130
10849,0,0.022273,0.000130
10850,0,0.022265,0.000129
10851,0,0.022258,0.000129
10852,0,0.022250,0.000129
10853,0,0.022242,0.000128
10854,0,0.022235,0.000128
10855,0,0.022227,0.000127
10856,0,0.022220,0.000127
10857,0,0.022212,0.000127
10858,0,0.022205,0.000126
10859,0,0.022197,0.000126
10860,0,0.022190,0.000126
10861,0,0.022182,0.000125
10862,0,0.022174,0.000125
10863,0,0.022167,0.000124
10864,0,0.022159,0.000124
10865,0,0.022152,0.000124
10866,0,0.022144,0.000123
10867,0,0.022137,0.000123
10868,0,0.022129,0.000123
10869,0,0.022122,0.000122
10870,0,0.022114,0.000122
10871,0,0.022106,0.000122
10872,0,0.022099,0.000121
10873,0,0.022091,0.000121
10874,0,0.022084,0.000121
10875,0,0.022076,0.000120
10876,0,0.022069,0.000120
10877,0,0.022061,0.000120
10878,0,0.022054,0.000119
10879,0,0.022046,0.000119
10880,0,0.022039,0.000119
10881,0,0.022031,0.000118
10882,0,0.022023,0.000118
10883,0,0.022016,0.000118
10884,0,0.022008,0.000117
10885,0,0.022001,0.000117
10886,0,0.021993,0.000117
10887,0,0.021986,0.000116
10888,0,0.021978,0.000116
10889,0,0.021971,0.000116
10890,0,0.021963,0.000115
10891,0,0.021956,0.000115
10892,0,0.021948,0.000115
10893,0,0.021940,0.000114
10894,0,0.021933,0.000114
10895,0,0.021925,0.000114
10896,0,0.021918,0.000113
10897,0,0.021910,0.000113
10898,0,0.021903,0.000113
10899,0,0.021895,0.000112
10900,0,0.021888,0.000112
10901,0,0.021880,0.000112
10902,0,0.021873,0.000112
10903,0,0.021865,0.000111
10904,0,0.021858,0.000111
10905,0,0.021850,0.000111
10906,0,0.021842,0.000110
10907,0,0.021835,0.000110
10908,0,0.021827,0.000110
10909,0,0.021820,0.000109
10910,0,0.021812,0.000109
10911,0,0.021805,0.000109
10912,0,0.021797,0.000109
10913,0,0.021790,0.000108
10914,0,0.021782,0.000108
10915,0,0.021775,0.000108
10916,0,0.021767,0.000107
10917,0,0.021760,0.000107
10918,0,0.021752,0.000107
10919,0,0.021745,0.000107
10920,0,0.021737,0.000106
10921,0,0.021730,0.000106
10922,0,0.021722,0.000106
10923,0,0.021715,0.000105
10924,0,0.021707,0.000105
10925,0,0.021699,0.000105
10926,0,0.021692,0.000105
10927,0,0.021684,0.000104
10928,0,0.021677,0.000104
10929,0,0.021669,0.000104
10930,0,0.021662,0.000103
10931,0,0.021654,0.000103
10932,0,0.021647,0.000103
10933,0,0.021639,0.000103
10934,0,0.021632,0.000102
10935,0,0.021624,0.000102
10936,0,0.021617,0.000102
10937,0,0.021609,0.000102
10938,0,0.021602,0.000101
10939,0,0.021594,0.000101
10940,0,0.021587,0.000101
10941,0,0.021579,0.000101
10942,0,0.021572,0.000100
10943,0,0.021564,0.000100
10944,0,0.021557,0.000100
10945,0,0.021550,0.000100
10946,0,0.021542,0.000099
10947,0,0.021535,0.000099
10948,0,0.021527,0.000099
10949,0,0.021520,0.000098
10950,0,0.021512,0.000098
10951,0,0.021505,0.000098
10952,0,0.021497,0.000098
10953,0,0.021490,0.000097
10954,0,0.021482,0.000097
10955,0,0.021475,0.000097
10956,0,0.021467,0.000097
10957,0,0.021460,0.000096
10958,0,0.021452,0.000096
10959,0,0.021445,0.000096
10960,0,0.021437,0.000096
10961,0,0.021430,0.000096
10962,0,0.021423,0.000095
10963,0,0.021415,0.000095
10964,0,0.021408,0.000095
10965,0,0.021400,0.000095
10966,0,0.021393,0.000094
10967,0,0.021385,0.000094
10968,0,0.021378,0.000094
10969,0,0.021370,0.000094
10970,0,0.021363,0.000093
10971,0,0.021356,0.000093
10972,0,0.021348,0.000093
10973,0,0.021341,0.000093
10974,0,0.021333,0.000092
10975,0,0.021326,0.000092
10976,0,0.021318,0.000092
10977,0,0.021311,0.000092
10978,0,0.021304,0.000092
10979,0,0.021296,0.000091
10980,0,0.021289,0.000091
10981,0,0.021281,0.000091
10982,0,0.021274,0.000091
10983,0,0.021266,0.000090
10984,0,0.021259,0.000090
10985,0,0.021252,0.000090
10986,0,0.021244,0.000090
10987,0,0.021237,0.000090
10988,0,0.021229,0.000089
10989,0,0.021222,0.000089
10990,0,0.021215,0.000089
10991,0,0.021207,0.000089
10992,0,0.021200,0.000088
10993,0,0.021192,0.000088
10994,0,0.021185,0.000088
10995,0,0.021178,0.000088
10996,0,0.021170,0.000088
10997,0,0.021163,0.000087
10998,0,0.021155,0.000087
10999,0,0.021148,0.000087
11000,0,0.021141,0.000087
11001,0,0.021133,0.000087
11002,0,0.021126,0.000086
11003,0,0.021119,0.000086
11004,0,0.021111,0.000086
11005,0,0.021104,0.000086
11006,0,0.021096,0.000085
11007,0,0.021089,0.000085
11008,0,0.021082,0.000085
11009,0,0.021074,0.000085
11010,0,0.021067,0.000085
11011,0,0.021060,0.000084
11012,0,0.021052,0.000084
11013,0,0.021045,0.000084
11014,0,0.021038,0.000084
11015,0,0.021030,0.000084
11016,0,0.021023,0.000083
11017,0,0.021016,0.000083
11018,0,0.021008,0.000083
11019,0,0.021001,0.000083
11020,0,0.020994,0.000083
11021,0,0.020986,0.000083
11022,0,0.020979,0.000082
11023,0,0.020972,0.000082
11024,0,0.020964,0.000082
11025,0,0.020957,0.000082
11026,0,0.020950,0.000082
11027,0,0.020942,0.000081
11028,0,0.020935,0.000081
11029,0,0.020928,0.000081
11030,0,0.020920,0.000081
11031,0,0.020913,0.000081
11032,0,0.020906,0.000080
11033,0,0.020899,0.000080
11034,0,0.020891,0.000080
11035,0,0.020884,0.000080
11036,0,0.020877,0.000080
11037,0,0.020869,0.000079
11038,0,0.020862,0.000079
11039,0,0.020855,0.000079
11040,0,0.020848,0.000079
11041,0,0.020840,0.000079
11042,0,0.020833,0.000079
11043,0,0.020826,0.000078
11044,0,0.020818,0.000078
11045,0,0.020811,0.000078
11046,0,0.020804,0.000078
11047,0,0.020797,0.000078
11048,0,0.020789,0.000078
11049,0,0.020782,0.000077
11050,0,0.020775,0.000077
11051,0,0.020768,0.000077
11052,0,0.020760,0.000077
11053,1,0.020753,0.000061
11054,0,0.022349,0.000049
11055,0,0.022347,0.000039
11056,0,0.022345,0.000031
11057,0,0.022342,0.000025
11058,0,0.022340,0.000020
11059,0,0.022337,0.000016
11060,0,0.022335,0.000013
11061,0,0.022332,0.000010
11062,0,0.022330,0.000008
11063,0,0.022327,0.000007
11064,0,0.022324,0.000005
11065,0,0.022322,0.000004
11066,0,0.022319,0.000003
11067,0,0.022316,0.000003
11068,0,0.022313,0.000025
11069,0,0.022311,0.000102
11070,0,0.022308,0.000211
11071,0,0.022305,0.000336
11072,0,0.022302,0.000467
11073,0,0.022299,0.000594
11074,0,0.022296,0.000713
11075,0,0.022293,0.000821
11076,0,0.022290,0.000916
11077,0,0.022287,0.000997
11078,0,0.022284,0.001064
11079,0,0.022281,0.001117
11080,0,0.022278,0.001158
11081,0,0.022274,0.001187
11082,0,0.022271,0.001206
11083,0,0.022268,0.001215
11084,0,0.022265,0.001216
11085,0,0.022261,0.001210
11086,0,0.022258,0.001198
11087,0,0.022255,0.001181
11088,0,0.022251,0.001160
11089,0,0.022248,0.001136
11090,0,0.022244,0.001109
11091,0,0.022241,0.001080
11092,0,0.022237,0.001050
11093,0,0.022234,0.001019
11094,0,0.022230,0.000987
11095,0,0.022227,0.000955
11096,0,0.022223,0.000923
11097,0,0.022219,0.000892
11098,0,0.022216,0.000861
11099,0,0.022212,0.000831
11100,0,0.022208,0.000801
11101,0,0.022204,0.000773
11102,0,0.022201,0.000746
11103,0,0.022197,0.000720
11104,0,0.022193,0.000695
11105,0,0.022189,0.000671
11106,0,0.022185,0.000648
11107,0,0.022181,0.000626
11108,0,0.022177,0.000606
11109,0,0.022173,0.000586
11110,0,0.022169,0.000568
11111,0,0.022165,0.000550
11112,0,0.022161,0.000534
11113,0,0.022157,0.000518
11114,0,0.022153,0.000504
11115,0,0.022149,0.000490
11116,0,0.022145,0.000477
11117,0,0.022141,0.000465
11118,0,0.022137,0.000454
11119,0,0.022133,0.000443
11120,0,0.022128,0.000433
11121,0,0.022124,0.000423
11122,0,0.022120,0.000415
11123,0,0.022116,0.000406
11124,0,0.022111,0.000399
11125,0,0.022107,0.000391
11126,0,0.022103,0.000384
11127,0,0.022098,0.000378
11128,0,0.022094,0.000372
11129,0,0.022090,0.000366
11130,0,0.022085,0.000361
11131,0,0.022081,0.000356
11132,0,0.022076,0.000351
11133,0,0.022072,0.000346
11134,0,0.022067,0.000342
11135,0,0.022063,0.000338
11136,0,0.022058,0.000334
11137,0,0.022054,0.000331
11138,0,0.022049,0.000327
11139,0,0.022045,0.000324
11140,0,0.022040,0.000321
11141,0,0.022035,0.000318
11142,0,0.022031,0.000315
11143,0,0.022026,0.000313
11144,0,0.022021,0.000310
11145,0,0.022017,0.000308
11146,0,0.022012,0.000305
11147,0,0.022007,0.000303
11148,0,0.022003,0.000301
11149,0,0.021998,0.000299
11150,0,0.021993,0.000297
11151,0,0.021988,0.000295
11152,0,0.021983,0.000293
11153,0,0.021979,0.000291
11154,0,0.021974,0.000290
11155,0,0.021969,0.000288
11156,0,0.021964,0.000286
11157,0,0.021959,0.000285
11158,0,0.021954,0.000283
11159,0,0.021949,0.000282
11160,0,0.021944,0.000280
11161,0,0.021939,0.000279
11162,0,0.021934,0.000277
11163,0,0.021929,0.000276
11164,1,0.021924,0.000221
11165,0,0.023527,0.000177
11166,0,0.023530,0.000141
11167,0,0.023533,0.000113
11168,0,0.023535,0.000090
11169,0,0.023538,0.000072
11170,0,0.023541,0.000058
11171,0,0.023543,0.000046
11172,0,0.023546,0.000037
11173,0,0.023548,0.000030
11174,0,0.023551,0.000024
11175,0,0.023553,0.000019
