episode,is_optimal,expected,unexpected
38458,1,0.990265,0.002567
38459,0,0.990274,0.002675
38460,1,0.990268,0.002268
38461,1,0.990284,0.001814
38462,1,0.990317,0.001451
38463,1,0.990363,0.001161
38464,0,0.990418,0.000929
38465,0,0.990467,0.000743
38466,1,0.990509,0.000594
38467,1,0.990561,0.000476
38468,1,0.990622,0.000380
38469,0,0.990687,0.000304
38470,1,0.990750,0.000243
38471,0,0.990817,0.000195
38472,0,0.990882,0.000156
38473,0,0.990942,0.000141
38474,0,0.990996,0.000292
38475,1,0.991042,0.000234
38476,1,0.991098,0.000187
38477,0,0.991164,0.000150
38478,0,0.991223,0.000215
38479,1,0.991275,0.000172
38480,1,0.991337,0.000138
38481,1,0.991406,0.000110
38482,1,0.991479,0.000088
38483,1,0.991552,0.000070
38484,1,0.991624,0.000056
38485,0,0.991691,0.000045
38486,0,0.991764,0.000036
38487,1,0.991840,0.000029
38488,0,0.991914,0.000023
38489,0,0.991991,0.000018
38490,0,0.992068,0.000015
38491,1,0.992142,0.000012
38492,0,0.992220,0.000009
38493,0,0.992295,0.000093
38494,1,0.992366,0.000074
38495,1,0.992442,0.000059
38496,0,0.992522,0.000048
38497,1,0.992600,0.000038
38498,1,0.992681,0.000030
38499,0,0.992761,0.000024
38500,0,0.992843,0.000019
38501,0,0.992922,0.000096
38502,0,0.992997,0.000270
38503,0,0.993066,0.000542
38504,1,0.993126,0.000521
38505,0,0.993197,0.000639
38506,0,0.993259,0.000882
38507,0,0.993312,0.001232
38508,1,0.993353,0.001161
38509,1,0.993409,0.000929
38510,0,0.993476,0.000844
38511,1,0.993534,0.000675
38512,0,0.993602,0.000590
38513,0,0.993663,0.000686
38514,1,0.993714,0.000549
38515,1,0.993776,0.000439
38516,1,0.993847,0.000351
38517,0,0.993923,0.000281
38518,0,0.993995,0.000225
38519,0,0.994061,0.000310
38520,1,0.994119,0.000248
38521,0,0.994187,0.000273
38522,0,0.994247,0.000452
38523,1,0.994297,0.000362
38524,1,0.994359,0.000289
38525,0,0.994429,0.000232
38526,1,0.994493,0.000185
38527,0,0.994564,0.000148
38528,1,0.994629,0.000119
38529,1,0.994701,0.000095
38530,0,0.994777,0.000076
38531,1,0.994850,0.000061
38532,1,0.994926,0.000049
38533,1,0.995002,0.000039
38534,0,0.995076,0.000031
38535,0,0.995153,0.000025
38536,1,0.995230,0.000020
38537,0,0.995307,0.000016
38538,0,0.995384,0.000013
38539,1,0.995458,0.000010
38540,1,0.995535,0.000008
38541,0,0.995613,0.000007
38542,1,0.995690,0.000005
38543,1,0.995768,0.000009
38544,1,0.995843,0.000101
38545,0,0.995914,0.000081
38546,1,0.995989,0.000133
38547,0,0.996060,0.000106
38548,1,0.996136,0.000134
38549,1,0.996208,0.000265
38550,1,0.996273,0.000500
38551,1,0.996330,0.000832
38552,0,0.996377,0.000804
38553,0,0.996436,0.000643
38554,1,0.996503,0.000602
38555,1,0.996563,0.000716
38556,1,0.996614,0.000966
38557,0,0.996654,0.000860
38558,0,0.996707,0.000688
38559,0,0.996769,0.000550
38560,0,0.996838,0.000440
38561,1,0.996909,0.000352
38562,0,0.996977,0.000282
38563,0,0.997049,0.000225
38564,1,0.997120,0.000180
38565,1,0.997191,0.000144
38566,1,0.997260,0.000125
38567,1,0.997324,0.000232
38568,0,0.997382,0.000186
38569,1,0.997447,0.000236
38570,1,0.997505,0.000414
38571,1,0.997555,0.000708
38572,1,0.997595,0.001103
38573,0,0.997623,0.001058
38574,0,0.997665,0.000846
38575,0,0.997718,0.000677
38576,0,0.997779,0.000542
38577,0,0.997844,0.000433
38578,1,0.997909,0.000347
38579,0,0.997974,0.000277
38580,1,0.998040,0.000222
38581,1,0.998106,0.000177
38582,0,0.998167,0.000142
38583,0,0.998232,0.000114
38584,1,0.998298,0.000091
38585,0,0.998364,0.000073
38586,1,0.998430,0.000058
38587,1,0.998495,0.000047
38588,0,0.998558,0.000037
38589,0,0.998623,0.000030
38590,1,0.998689,0.000024
38591,0,0.998754,0.000019
38592,0,0.998820,0.000015
38593,0,0.998884,0.000096
38594,0,0.998942,0.000273
38595,0,0.998994,0.000548
38596,1,0.999037,0.000528
38597,0,0.999090,0.000647
38598,0,0.999134,0.000891
38599,1,0.999168,0.000805
38600,1,0.999214,0.000644
38601,1,0.999268,0.000515
38602,0,0.999328,0.000412
38603,1,0.999382,0.000330
38604,0,0.999442,0.000264
38605,0,0.999497,0.000274
38606,0,0.999546,0.000422
38607,1,0.999586,0.000337
38608,1,0.999636,0.000270
38609,1,0.999692,0.000216
38610,1,0.999751,0.000173
38611,0,0.999809,0.000138
38612,0,0.999868,0.000111
38613,0,0.999924,0.000124
38614,0,0.999975,0.000258
38615,1,1.000019,0.000206
38616,1,1.000071,0.000165
38617,1,1.000127,0.000132
38618,1,1.000185,0.000106
38619,0,1.000241,0.000084
38620,1,1.000299,0.000068
38621,0,1.000356,0.000054
38622,0,1.000413,0.000043
38623,1,1.000469,0.000035
38624,1,1.000527,0.000028
38625,1,1.000583,0.000058
38626,1,1.000636,0.000183
38627,1,1.000683,0.000407
38628,0,1.000721,0.000381
38629,0,1.000769,0.000305
38630,1,1.000822,0.000281
38631,0,1.000870,0.000225
38632,0,1.000923,0.000180
38633,0,1.000978,0.000144
38634,0,1.001032,0.000115
38635,1,1.001083,0.000092
38636,1,1.001137,0.000074
38637,0,1.001191,0.000059
38638,1,1.001245,0.000047
38639,1,1.001299,0.000038
38640,0,1.001351,0.000030
38641,0,1.001405,0.000024
38642,0,1.001459,0.000050
38643,1,1.001509,0.000040
38644,1,1.001562,0.000032
38645,1,1.001616,0.000038
38646,0,1.001667,0.000031
38647,0,1.001720,0.000025
38648,0,1.001773,0.000057
38649,0,1.001822,0.000175
38650,0,1.001866,0.000387
38651,1,1.001903,0.000365
38652,0,1.001947,0.000465
38653,1,1.001985,0.000375
38654,1,1.002029,0.000300
38655,0,1.002078,0.000240
38656,0,1.002124,0.000302
38657,0,1.002162,0.000482
38658,1,1.002193,0.000417
38659,1,1.002233,0.000333
38660,0,1.002278,0.000283
38661,0,1.002318,0.000369
38662,1,1.002351,0.000295
38663,1,1.002392,0.000236
38664,0,1.002437,0.000189
38665,1,1.002478,0.000151
38666,1,1.002523,0.000121
38667,0,1.002569,0.000097
38668,0,1.002614,0.000077
38669,0,1.002656,0.000166
38670,0,1.002691,0.000367
38671,0,1.002718,0.000673
38672,1,1.002735,0.000641
38673,1,1.002764,0.000513
38674,1,1.002800,0.000410
38675,1,1.002841,0.000328
38676,0,1.002884,0.000262
38677,0,1.002925,0.000210
38678,0,1.002962,0.000256
38679,1,1.002993,0.000205
38680,0,1.003030,0.000221
38681,1,1.003062,0.000177
38682,1,1.003100,0.000141
38683,1,1.003140,0.000113
38684,1,1.003182,0.000090
38685,0,1.003220,0.000072
38686,1,1.003261,0.000058
38687,1,1.003300,0.000091
38688,0,1.003334,0.000073
38689,1,1.003373,0.000089
38690,1,1.003408,0.000214
38691,1,1.003436,0.000446
38692,1,1.003456,0.000777
38693,0,1.003465,0.000750
38694,0,1.003486,0.000600
38695,0,1.003516,0.000480
38696,0,1.003551,0.000384
38697,1,1.003588,0.000307
38698,0,1.003623,0.000246
38699,0,1.003660,0.000197
38700,1,1.003696,0.000157
38701,0,1.003733,0.000126
38702,1,1.003769,0.000101
38703,0,1.003806,0.000080
38704,0,1.003843,0.000067
38705,0,1.003876,0.000155
38706,0,1.003903,0.000349
38707,1,1.003923,0.000311
38708,0,1.003951,0.000403
38709,1,1.003973,0.000323
38710,1,1.004002,0.000258
38711,0,1.004035,0.000206
38712,1,1.004064,0.000165
38713,0,1.004098,0.000132
38714,0,1.004127,0.000200
38715,1,1.004151,0.000160
38716,1,1.004181,0.000128
38717,0,1.004215,0.000103
38718,1,1.004245,0.000082
38719,1,1.004279,0.000066
38720,0,1.004312,0.000052
38721,0,1.004346,0.000042
38722,0,1.004376,0.000118
38723,0,1.004402,0.000298
38724,1,1.004420,0.000262
38725,0,1.004447,0.000350
38726,0,1.004466,0.000556
38727,0,1.004477,0.000870
38728,0,1.004477,0.001278
38729,0,1.004465,0.001763
38730,0,1.004439,0.002310
38731,0,1.004398,0.002903
38732,1,1.004340,0.002783
38733,0,1.004304,0.002881
38734,1,1.004254,0.002458
38735,1,1.004224,0.001966
38736,1,1.004210,0.001573
38737,0,1.004209,0.001258
38738,1,1.004198,0.001007
38739,0,1.004199,0.000805
38740,0,1.004192,0.000656
38741,1,1.004174,0.000525
38742,1,1.004169,0.000420
38743,1,1.004173,0.000336
38744,1,1.004184,0.000269
38745,0,1.004198,0.000215
38746,0,1.004210,0.000172
38747,1,1.004217,0.000138
38748,1,1.004230,0.000110
38749,1,1.004246,0.000088
38750,0,1.004261,0.000070
38751,0,1.004277,0.000056
38752,0,1.004292,0.000045
38753,0,1.004303,0.000094
38754,0,1.004307,0.000279
38755,1,1.004304,0.000223
38756,1,1.004310,0.000178
38757,1,1.004323,0.000143
38758,1,1.004339,0.000114
38759,0,1.004356,0.000091
38760,1,1.004374,0.000073
38761,0,1.004392,0.000058
38762,1,1.004409,0.000047
38763,1,1.004428,0.000037
38764,1,1.004445,0.000080
38765,1,1.004457,0.000231
38766,1,1.004462,0.000489
38767,0,1.004459,0.000459
38768,1,1.004466,0.000572
38769,1,1.004465,0.000814
38770,1,1.004455,0.001167
38771,0,1.004433,0.001097
38772,0,1.004425,0.000878
38773,1,1.004428,0.000794
38774,1,1.004423,0.000896
38775,0,1.004408,0.000717
38776,1,1.004406,0.000727
38777,0,1.004394,0.000582
38778,0,1.004394,0.000465
38779,0,1.004401,0.000372
38780,0,1.004414,0.000298
38781,0,1.004429,0.000238
38782,1,1.004442,0.000191
38783,1,1.004458,0.000153
38784,0,1.004472,0.000122
38785,0,1.004488,0.000098
38786,0,1.004503,0.000078
38787,1,1.004515,0.000062
38788,1,1.004531,0.000050
38789,0,1.004548,0.000040
38790,1,1.004565,0.000032
38791,1,1.004583,0.000026
38792,0,1.004599,0.000020
38793,0,1.004618,0.000016
38794,1,1.004636,0.000013
38795,0,1.004655,0.000010
38796,1,1.004673,0.000008
38797,0,1.004693,0.000007
38798,0,1.004712,0.000044
38799,1,1.004728,0.000035
38800,0,1.004748,0.000058
38801,0,1.004765,0.000170
38802,0,1.004776,0.000378
38803,1,1.004781,0.000353
38804,1,1.004794,0.000283
38805,0,1.004812,0.000261
38806,0,1.004826,0.000358
38807,0,1.004833,0.000570
38808,0,1.004832,0.000886
38809,1,1.004821,0.000841
38810,0,1.004822,0.000958
38811,0,1.004814,0.001214
38812,0,1.004794,0.001584
38813,1,1.004761,0.001473
38814,0,1.004745,0.001566
38815,0,1.004717,0.001822
38816,0,1.004676,0.002206
38817,0,1.004620,0.002687
38818,1,1.004547,0.002492
38819,1,1.004497,0.001994
38820,1,1.004465,0.001595
38821,1,1.004448,0.001276
38822,0,1.004442,0.001021
38823,0,1.004428,0.000817
38824,0,1.004404,0.000778
38825,0,1.004369,0.000955
38826,0,1.004321,0.001300
38827,0,1.004259,0.001772
38828,1,1.004181,0.001607
38829,0,1.004125,0.001699
38830,1,1.004055,0.001359
38831,0,1.004006,0.001278
38832,0,1.003943,0.001442
38833,0,1.003865,0.001789
38834,1,1.003771,0.001508
38835,1,1.003701,0.001207
38836,1,1.003651,0.000965
38837,0,1.003615,0.000772
38838,1,1.003570,0.000618
38839,1,1.003539,0.000494
38840,0,1.003519,0.000395
38841,1,1.003492,0.000316
38842,0,1.003474,0.000253
38843,1,1.003451,0.000202
38844,0,1.003436,0.000162
38845,0,1.003416,0.000130
38846,1,1.003388,0.000104
38847,1,1.003371,0.000083
38848,1,1.003361,0.000066
38849,1,1.003355,0.000053
38850,1,1.003351,0.000042
38851,0,1.003346,0.000034
38852,0,1.003344,0.000027
38853,0,1.003342,0.000022
38854,0,1.003338,0.000017
38855,0,1.003329,0.000121
38856,0,1.003314,0.000358
38857,1,1.003290,0.000300
38858,1,1.003278,0.000240
38859,1,1.003274,0.000192
38860,0,1.003275,0.000154
38861,0,1.003273,0.000140
38862,1,1.003266,0.000112
38863,0,1.003266,0.000094
38864,0,1.003261,0.000216
38865,0,1.003249,0.000465
38866,1,1.003229,0.000408
38867,0,1.003220,0.000516
38868,0,1.003203,0.000765
38869,0,1.003176,0.001132
38870,1,1.003138,0.001054
38871,1,1.003115,0.000843
38872,1,1.003104,0.000674
38873,0,1.003102,0.000539
38874,1,1.003094,0.000432
38875,0,1.003094,0.000345
38876,0,1.003089,0.000346
38877,1,1.003076,0.000276
38878,1,1.003074,0.000221
38879,1,1.003077,0.000177
38880,0,1.003085,0.000142
38881,1,1.003090,0.000113
38882,0,1.003099,0.000091
38883,0,1.003106,0.000072
38884,1,1.003109,0.000058
38885,0,1.003118,0.000046
38886,0,1.003123,0.000132
38887,0,1.003122,0.000340
38888,0,1.003113,0.000659
38889,0,1.003094,0.001075
38890,0,1.003064,0.001569
38891,0,1.003020,0.002126
38892,0,1.002962,0.002731
38893,1,1.002888,0.002626
38894,1,1.002837,0.002124
38895,1,1.002805,0.001699
38896,0,1.002786,0.001359
38897,1,1.002758,0.001088
38898,0,1.002744,0.000870
38899,1,1.002720,0.000696
38900,1,1.002709,0.000557
38901,0,1.002706,0.000445
38902,1,1.002698,0.000356
38903,1,1.002697,0.000285
38904,0,1.002702,0.000228
38905,1,1.002703,0.000182
38906,1,1.002710,0.000146
38907,0,1.002717,0.000117
38908,0,1.002725,0.000093
38909,1,1.002731,0.000075
38910,0,1.002740,0.000060
38911,1,1.002747,0.000048
38912,1,1.002758,0.000038
38913,1,1.002770,0.000031
38914,0,1.002780,0.000024
38915,1,1.002793,0.000020
38916,0,1.002805,0.000016
38917,0,1.002819,0.000013
38918,1,1.002834,0.000010
38919,0,1.002849,0.000008
38920,1,1.002865,0.000006
38921,0,1.002882,0.000005
38922,1,1.002899,0.000004
38923,0,1.002916,0.000003
38924,0,1.002934,0.000031
38925,0,1.002950,0.000147
38926,1,1.002960,0.000117
38927,0,1.002977,0.000182
38928,1,1.002989,0.000146
38929,0,1.003007,0.000180
38930,1,1.003021,0.000144
38931,1,1.003040,0.000115
38932,0,1.003061,0.000092
38933,1,1.003081,0.000074
38934,1,1.003103,0.000059
38935,1,1.003125,0.000090
38936,1,1.003143,0.000216
38937,1,1.003155,0.000440
38938,1,1.003161,0.000758
38939,1,1.003156,0.001163
38940,1,1.003140,0.001641
38941,0,1.003112,0.001601
38942,0,1.003100,0.001283
38943,1,1.003101,0.001199
38944,0,1.003092,0.000959
38945,0,1.003096,0.000767
38946,0,1.003108,0.000614
38947,0,1.003125,0.000491
38948,0,1.003144,0.000393
38949,0,1.003163,0.000314
38950,1,1.003178,0.000251
38951,0,1.003198,0.000201
38952,1,1.003214,0.000161
38953,1,1.003235,0.000129
38954,1,1.003256,0.000103
38955,0,1.003276,0.000082
38956,1,1.003298,0.000066
38957,0,1.003319,0.000053
38958,1,1.003341,0.000042
38959,0,1.003363,0.000034
38960,1,1.003386,0.000027
38961,0,1.003409,0.000022
38962,1,1.003433,0.000017
38963,0,1.003456,0.000014
38964,0,1.003481,0.000011
38965,1,1.003505,0.000009
38966,1,1.003530,0.000007
38967,0,1.003554,0.000006
38968,1,1.003580,0.000005
38969,1,1.003605,0.000069
38970,1,1.003626,0.000223
38971,0,1.003642,0.000199
38972,0,1.003664,0.000159
38973,0,1.003689,0.000127
38974,1,1.003716,0.000102
38975,0,1.003742,0.000081
38976,0,1.003769,0.000067
38977,1,1.003794,0.000054
38978,1,1.003822,0.000043
38979,1,1.003849,0.000075
38980,0,1.003873,0.000060
38981,1,1.003900,0.000079
38982,0,1.003925,0.000063
38983,1,1.003952,0.000075
38984,1,1.003978,0.000173
38985,1,1.003998,0.000367
38986,1,1.004011,0.000655
38987,0,1.004015,0.000634
38988,0,1.004030,0.000507
38989,0,1.004052,0.000406
38990,1,1.004078,0.000325
38991,0,1.004101,0.000260
38992,1,1.004127,0.000208
38993,1,1.004150,0.000241
38994,1,1.004168,0.000394
38995,1,1.004179,0.000659
38996,1,1.004180,0.001024
38997,0,1.004169,0.000982
38998,0,1.004173,0.000786
38999,1,1.004186,0.000725
39000,1,1.004192,0.000838
39001,0,1.004188,0.000670
39002,1,1.004195,0.000693
39003,0,1.004194,0.000554
39004,0,1.004203,0.000443
39005,1,1.004220,0.000355
39006,0,1.004231,0.000284
39007,0,1.004248,0.000227
39008,0,1.004270,0.000182
39009,0,1.004292,0.000145
39010,0,1.004312,0.000116
39011,0,1.004328,0.000169
39012,0,1.004337,0.000356
39013,0,1.004338,0.000662
39014,1,1.004329,0.000611
39015,1,1.004332,0.000489
39016,0,1.004344,0.000432
39017,0,1.004349,0.000543
39018,0,1.004345,0.000799
39019,0,1.004330,0.001174
39020,1,1.004303,0.001090
39021,0,1.004292,0.001206
39022,0,1.004269,0.001482
39023,0,1.004233,0.001885
39024,0,1.004182,0.002383
39025,0,1.004115,0.002951
39026,1,1.004031,0.002769
39027,0,1.003972,0.002835
39028,0,1.003897,0.003088
39029,1,1.003804,0.002676
39030,0,1.003737,0.002583
39031,1,1.003654,0.002066
39032,1,1.003594,0.001653
39033,1,1.003553,0.001322
39034,0,1.003526,0.001058
39035,0,1.003490,0.000846
39036,1,1.003442,0.000677
39037,1,1.003410,0.000542
39038,1,1.003391,0.000433
39039,1,1.003380,0.000347
39040,1,1.003374,0.000277
39041,0,1.003371,0.000222
39042,1,1.003368,0.000177
39043,0,1.003367,0.000142
39044,0,1.003365,0.000114
39045,0,1.003361,0.000091
39046,0,1.003351,0.000087
39047,0,1.003334,0.000256
39048,0,1.003308,0.000571
39049,0,1.003271,0.001003
39050,0,1.003221,0.001527
39051,1,1.003157,0.001463
39052,0,1.003113,0.001613
39053,0,1.003056,0.001928
39054,0,1.002985,0.002369
39055,1,1.002898,0.002153
39056,1,1.002834,0.001722
39057,0,1.002789,0.001471
39058,1,1.002732,0.001177
39059,0,1.002693,0.000942
39060,1,1.002642,0.000753
39061,0,1.002607,0.000603
39062,1,1.002562,0.000482
39063,1,1.002532,0.000386
39064,1,1.002513,0.000309
39065,1,1.002501,0.000247
39066,0,1.002494,0.000197
39067,1,1.002486,0.000158
39068,0,1.002481,0.000126
39069,1,1.002475,0.000101
39070,0,1.002472,0.000081
39071,1,1.002468,0.000065
39072,0,1.002467,0.000052
39073,0,1.002466,0.000041
39074,0,1.002460,0.000078
39075,1,1.002448,0.000063
39076,0,1.002445,0.000072
39077,1,1.002436,0.000057
39078,0,1.002435,0.000051
39079,1,1.002429,0.000041
39080,1,1.002431,0.000033
39081,1,1.002436,0.000026
39082,0,1.002443,0.000021
39083,0,1.002450,0.000017
39084,0,1.002455,0.000059
39085,1,1.002456,0.000047
39086,0,1.002463,0.000068
39087,1,1.002465,0.000054
39088,0,1.002474,0.000063
39089,1,1.002479,0.000050
39090,1,1.002489,0.000040
39091,0,1.002502,0.000032
39092,0,1.002514,0.000052
39093,1,1.002522,0.000041
39094,0,1.002535,0.000052
39095,0,1.002545,0.000166
39096,0,1.002550,0.000386
39097,1,1.002548,0.000354
39098,1,1.002555,0.000283
39099,1,1.002568,0.000226
39100,0,1.002584,0.000181
39101,1,1.002599,0.000145
39102,0,1.002616,0.000116
39103,0,1.002632,0.000141
39104,1,1.002644,0.000113
39105,1,1.002662,0.000090
39106,0,1.002681,0.000072
39107,1,1.002700,0.000058
39108,0,1.002720,0.000046
39109,0,1.002740,0.000086
39110,0,1.002756,0.000224
39111,0,1.002766,0.000462
39112,1,1.002768,0.000435
39113,0,1.002780,0.000542
39114,0,1.002785,0.000772
39115,1,1.002781,0.000694
39116,0,1.002788,0.000779
39117,1,1.002787,0.000623
39118,1,1.002796,0.000499
39119,1,1.002812,0.000399
39120,1,1.002832,0.000319
39121,1,1.002854,0.000255
39122,0,1.002874,0.000204
39123,1,1.002896,0.000163
39124,1,1.002917,0.000131
39125,0,1.002935,0.000105
39126,0,1.002957,0.000084
39127,0,1.002980,0.000067
39128,1,1.003003,0.000054
39129,0,1.003028,0.000043
39130,1,1.003052,0.000034
39131,0,1.003077,0.000027
39132,1,1.003101,0.000022
39133,1,1.003127,0.000018
39134,1,1.003152,0.000073
39135,0,1.003173,0.000059
39136,0,1.003198,0.000047
39137,0,1.003225,0.000037
39138,1,1.003251,0.000030
39139,1,1.003278,0.000024
39140,1,1.003305,0.000078
39141,1,1.003328,0.000223
39142,1,1.003345,0.000463
39143,0,1.003354,0.000442
39144,0,1.003373,0.000354
39145,0,1.003397,0.000283
39146,0,1.003424,0.000226
39147,0,1.003452,0.000181
39148,1,1.003477,0.000145
39149,1,1.003504,0.000116
39150,1,1.003532,0.000093
39151,1,1.003558,0.000161
39152,1,1.003579,0.000333
39153,0,1.003593,0.000293
39154,1,1.003615,0.000376
39155,0,1.003630,0.000300
39156,1,1.003653,0.000336
39157,1,1.003670,0.000498
39158,1,1.003678,0.000774
39159,1,1.003677,0.001152
39160,1,1.003665,0.001613
39161,0,1.003639,0.001555
39162,0,1.003629,0.001244
39163,1,1.003633,0.001147
39164,0,1.003628,0.000918
39165,0,1.003634,0.000734
39166,1,1.003648,0.000587
39167,0,1.003657,0.000470
39168,1,1.003672,0.000376
39169,0,1.003682,0.000301
39170,1,1.003699,0.000241
39171,0,1.003711,0.000192
39172,1,1.003729,0.000154
39173,0,1.003742,0.000123
39174,0,1.003761,0.000099
39175,0,1.003783,0.000079
39176,0,1.003805,0.000063
39177,1,1.003825,0.000050
39178,0,1.003848,0.000040
39179,1,1.003869,0.000032
39180,1,1.003892,0.000026
39181,0,1.003915,0.000021
39182,0,1.003939,0.000017
39183,1,1.003961,0.000013
39184,1,1.003986,0.000011
39185,0,1.004010,0.000008
39186,1,1.004035,0.000007
39187,1,1.004060,0.000020
39188,1,1.004082,0.000126
39189,1,1.004099,0.000329
39190,1,1.004108,0.000629
39191,1,1.004109,0.001016
39192,1,1.004098,0.001481
39193,1,1.004075,0.002008
39194,1,1.004037,0.002585
39195,1,1.003984,0.003198
39196,0,1.003914,0.003065
39197,0,1.003868,0.002512
39198,1,1.003841,0.002286
39199,0,1.003800,0.001829
39200,1,1.003777,0.001580
39201,1,1.003742,0.001600
39202,0,1.003693,0.001280
39203,1,1.003663,0.001176
39204,0,1.003620,0.000941
39205,1,1.003595,0.000780
39206,1,1.003557,0.000877
39207,1,1.003507,0.001173
39208,1,1.003441,0.001617
39209,0,1.003360,0.001419
39210,1,1.003302,0.001497
39211,1,1.003229,0.001782
39212,1,1.003139,0.002220
39213,0,1.003033,0.001939
39214,0,1.002953,0.001551
39215,1,1.002895,0.001241
39216,1,1.002823,0.001236
39217,0,1.002736,0.000989
39218,1,1.002671,0.000832
39219,0,1.002593,0.000666
39220,1,1.002535,0.000533
39221,1,1.002464,0.000595
39222,0,1.002379,0.000476
39223,1,1.002316,0.000381
39224,0,1.002240,0.000304
39225,0,1.002183,0.000244
39226,0,1.002142,0.000195
39227,1,1.002112,0.000156
39228,1,1.002076,0.000125
39229,0,1.002030,0.000100
39230,0,1.001999,0.000080
39231,0,1.001976,0.000064
39232,0,1.001961,0.000051
39233,0,1.001949,0.000041
39234,0,1.001938,0.000033
39235,1,1.001925,0.000026
39236,0,1.001917,0.000021
39237,1,1.001906,0.000017
39238,1,1.001900,0.000013
39239,0,1.001896,0.000011
39240,1,1.001892,0.000009
39241,0,1.001889,0.000007
39242,0,1.001888,0.000005
39243,0,1.001885,0.000004
39244,0,1.001878,0.000125
39245,1,1.001865,0.000100
39246,1,1.001861,0.000080
39247,1,1.001862,0.000064
39248,0,1.001866,0.000051
39249,0,1.001870,0.000041
39250,0,1.001870,0.000135
39251,1,1.001866,0.000108
39252,0,1.001868,0.000157
39253,1,1.001866,0.000125
39254,0,1.001871,0.000147
39255,0,1.001872,0.000292
39256,1,1.001866,0.000233
39257,1,1.001868,0.000187
39258,0,1.001877,0.000149
39259,1,1.001882,0.000120
39260,0,1.001893,0.000096
39261,1,1.001900,0.000076
39262,1,1.001912,0.000061
39263,1,1.001926,0.000049
39264,0,1.001939,0.000039
39265,0,1.001955,0.000031
39266,0,1.001970,0.000052
39267,0,1.001981,0.000174
39268,0,1.001988,0.000399
39269,0,1.001987,0.000721
39270,1,1.001977,0.000699
39271,1,1.001979,0.000559
39272,1,1.001989,0.000447
39273,1,1.002005,0.000358
39274,0,1.002024,0.000286
39275,0,1.002041,0.000229
39276,0,1.002055,0.000282
39277,1,1.002063,0.000225
39278,1,1.002079,0.000180
39279,0,1.002099,0.000144
39280,0,1.002116,0.000184
39281,1,1.002128,0.000147
39282,1,1.002146,0.000118
39283,0,1.002168,0.000094
39284,0,1.002188,0.000128
39285,0,1.002203,0.000276
39286,0,1.002212,0.000534
39287,0,1.002212,0.000890
39288,0,1.002201,0.001332
39289,0,1.002178,0.001845
39290,1,1.002142,0.001791
39291,0,1.002124,0.001931
39292,1,1.002093,0.001647
39293,0,1.002080,0.001614
39294,1,1.002054,0.001291
39295,0,1.002044,0.001188
39296,0,1.002024,0.001305
39297,1,1.001991,0.001044
39298,0,1.001974,0.001023
39299,1,1.001946,0.000819
39300,1,1.001934,0.000655
39301,0,1.001933,0.000524
39302,0,1.001925,0.000475
39303,1,1.001906,0.000380
39304,1,1.001900,0.000304
39305,0,1.001905,0.000243
39306,0,1.001902,0.000198
39307,0,1.001891,0.000352
39308,0,1.001869,0.000668
39309,1,1.001835,0.000552
39310,1,1.001818,0.000441
39311,0,1.001814,0.000353
39312,1,1.001800,0.000282
39313,1,1.001799,0.000226
39314,1,1.001805,0.000181
39315,1,1.001817,0.000145
39316,0,1.001830,0.000116
39317,1,1.001843,0.000093
39318,0,1.001858,0.000074
39319,0,1.001873,0.000059
39320,0,1.001885,0.000047
39321,1,1.001892,0.000038
39322,1,1.001905,0.000030
39323,0,1.001923,0.000024
39324,0,1.001938,0.000020
39325,0,1.001948,0.000148
39326,0,1.001952,0.000398
39327,1,1.001947,0.000353
39328,0,1.001954,0.000464
39329,1,1.001952,0.000372
39330,0,1.001961,0.000411
39331,0,1.001962,0.000601
39332,1,1.001954,0.000490
39333,0,1.001958,0.000562
39334,0,1.001953,0.000788
39335,0,1.001938,0.001142
39336,1,1.001910,0.001045
39337,0,1.001899,0.001153
39338,0,1.001877,0.001425
39339,0,1.001842,0.001824
39340,1,1.001792,0.001664
39341,1,1.001763,0.001331
39342,1,1.001749,0.001065
39343,1,1.001747,0.000852
39344,1,1.001754,0.000681
39345,1,1.001766,0.000545
39346,0,1.001780,0.000436
39347,1,1.001793,0.000349
39348,1,1.001809,0.000279
39349,1,1.001824,0.000223
39350,0,1.001836,0.000179
39351,0,1.001852,0.000143
39352,1,1.001871,0.000114
39353,1,1.001888,0.000091
39354,1,1.001904,0.000093
39355,0,1.001914,0.000074
39356,1,1.001930,0.000067
39357,0,1.001942,0.000053
39358,1,1.001960,0.000043
39359,0,1.001974,0.000034
39360,1,1.001994,0.000027
39361,0,1.002009,0.000022
39362,0,1.002030,0.000018
39363,0,1.002053,0.000014
39364,0,1.002076,0.000011
39365,1,1.002095,0.000009
39366,0,1.002119,0.000007
39367,0,1.002140,0.000100
39368,1,1.002155,0.000080
39369,1,1.002178,0.000064
39370,1,1.002203,0.000051
39371,0,1.002229,0.000041
39372,0,1.002255,0.000033
39373,1,1.002279,0.000026
39374,1,1.002306,0.000021
39375,1,1.002334,0.000030
39376,1,1.002358,0.000129
39377,1,1.002378,0.000326
39378,0,1.002392,0.000300
39379,0,1.002413,0.000240
39380,0,1.002440,0.000192
39381,1,1.002468,0.000153
39382,1,1.002496,0.000159
39383,0,1.002519,0.000127
39384,0,1.002547,0.000102
39385,1,1.002577,0.000082
39386,0,1.002606,0.000065
39387,1,1.002636,0.000052
39388,1,1.002666,0.000084
39389,1,1.002692,0.000210
