episode,is_optimal,expected,unexpected
11111,0,0.045775,0.000065
11112,0,0.045737,0.000065
11113,0,0.045698,0.000065
11114,0,0.045660,0.000065
11115,0,0.045621,0.000064
11116,0,0.045583,0.000064
11117,0,0.045545,0.000064
11118,0,0.045506,0.000064
11119,0,0.045468,0.000064
11120,0,0.045430,0.000064
11121,0,0.045392,0.000064
11122,0,0.045354,0.000063
11123,0,0.045316,0.000063
11124,0,0.045279,0.000063
11125,0,0.045241,0.000063
11126,0,0.045203,0.000063
11127,0,0.045166,0.000063
11128,0,0.045128,0.000063
11129,0,0.045090,0.000063
11130,0,0.045053,0.000062
11131,0,0.045016,0.000062
11132,0,0.044978,0.000062
11133,0,0.044941,0.000062
11134,0,0.044904,0.000062
11135,0,0.044867,0.000062
11136,0,0.044829,0.000062
11137,0,0.044792,0.000062
11138,0,0.044755,0.000061
11139,0,0.044718,0.000061
11140,0,0.044682,0.000061
11141,0,0.044645,0.000061
11142,0,0.044608,0.000061
11143,0,0.044571,0.000061
11144,0,0.044535,0.000061
11145,0,0.044498,0.000061
11146,0,0.044461,0.000060
11147,0,0.044425,0.000060
11148,0,0.044389,0.000060
11149,0,0.044352,0.000060
11150,0,0.044316,0.000060
11151,0,0.044280,0.000060
11152,0,0.044243,0.000060
11153,0,0.044207,0.000060
11154,0,0.044171,0.000059
11155,0,0.044135,0.000059
11156,0,0.044099,0.000059
11157,0,0.044063,0.000059
11158,0,0.044027,0.000059
11159,0,0.043992,0.000059
11160,0,0.043956,0.000059
11161,0,0.043920,0.000059
11162,0,0.043885,0.000059
11163,0,0.043849,0.000058
11164,1,0.043813,0.000047
11165,0,0.047153,0.000037
11166,0,0.047124,0.000030
11167,0,0.047095,0.000024
11168,0,0.047066,0.000019
11169,0,0.047037,0.000015
11170,0,0.047008,0.000012
11171,0,0.046978,0.000010
11172,0,0.046949,0.000008
11173,0,0.046920,0.000006
11174,0,0.046891,0.000005
11175,0,0.046861,0.000004
11176,0,0.046832,0.000003
11177,0,0.046803,0.000003
11178,0,0.046773,0.000002
11179,0,0.046744,0.000020
11180,0,0.046714,0.000093
11181,0,0.046685,0.000199
11182,0,0.046655,0.000322
11183,0,0.046626,0.000451
11184,0,0.046596,0.000577
11185,0,0.046567,0.000695
11186,0,0.046537,0.000802
11187,0,0.046508,0.000896
11188,0,0.046478,0.000977
11189,0,0.046449,0.001043
11190,0,0.046419,0.001096
11191,0,0.046390,0.001137
11192,0,0.046360,0.001165
11193,0,0.046330,0.001183
11194,0,0.046301,0.001192
11195,0,0.046271,0.001193
11196,0,0.046241,0.001187
11197,0,0.046212,0.001175
11198,0,0.046182,0.001157
11199,0,0.046152,0.001136
11200,0,0.046123,0.001111
11201,0,0.046093,0.001084
11202,0,0.046063,0.001055
11203,0,0.046034,0.001024
11204,0,0.046004,0.000993
11205,0,0.045974,0.000960
11206,0,0.045944,0.000928
11207,0,0.045915,0.000896
11208,0,0.045885,0.000865
11209,0,0.045855,0.000834
11210,0,0.045825,0.000803
11211,0,0.045796,0.000774
11212,0,0.045766,0.000745
11213,0,0.045736,0.000718
11214,0,0.045706,0.000692
11215,0,0.045676,0.000667
11216,0,0.045647,0.000643
11217,0,0.045617,0.000620
11218,0,0.045587,0.000598
11219,0,0.045557,0.000577
11220,0,0.045528,0.000558
11221,0,0.045498,0.000540
11222,0,0.045468,0.000522
11223,0,0.045438,0.000506
11224,0,0.045408,0.000490
11225,0,0.045379,0.000476
11226,0,0.045349,0.000462
11227,0,0.045319,0.000449
11228,0,0.045289,0.000437
11229,0,0.045259,0.000426
11230,0,0.045230,0.000415
11231,0,0.045200,0.000405
11232,0,0.045170,0.000396
11233,0,0.045140,0.000387
11234,0,0.045110,0.000379
11235,0,0.045081,0.000372
11236,0,0.045051,0.000364
11237,0,0.045021,0.000358
11238,0,0.044991,0.000351
11239,0,0.044962,0.000345
11240,0,0.044932,0.000340
11241,0,0.044902,0.000335
11242,0,0.044872,0.000330
11243,0,0.044843,0.000325
11244,0,0.044813,0.000321
11245,0,0.044783,0.000317
11246,0,0.044753,0.000313
11247,0,0.044724,0.000309
11248,0,0.044694,0.000306
11249,0,0.044664,0.000302
11250,0,0.044635,0.000299
11251,0,0.044605,0.000296
11252,0,0.044575,0.000294
11253,0,0.044545,0.000291
11254,0,0.044516,0.000288
11255,0,0.044486,0.000286
11256,0,0.044456,0.000284
11257,0,0.044427,0.000282
11258,0,0.044397,0.000280
11259,0,0.044368,0.000278
11260,0,0.044338,0.000276
11261,0,0.044308,0.000274
11262,0,0.044279,0.000272
11263,0,0.044249,0.000270
11264,0,0.044220,0.000269
11265,0,0.044190,0.000267
11266,0,0.044160,0.000265
11267,0,0.044131,0.000264
11268,0,0.044101,0.000262
11269,0,0.044072,0.000261
11270,0,0.044042,0.000260
11271,0,0.044013,0.000258
11272,0,0.043983,0.000257
11273,0,0.043954,0.000256
11274,0,0.043924,0.000254
11275,0,0.043895,0.000253
11276,0,0.043866,0.000252
11277,0,0.043836,0.000251
11278,0,0.043807,0.000250
11279,0,0.043777,0.000248
11280,0,0.043748,0.000247
11281,0,0.043719,0.000246
11282,0,0.043689,0.000245
11283,0,0.043660,0.000244
11284,0,0.043631,0.000243
11285,0,0.043601,0.000242
11286,0,0.043572,0.000241
11287,0,0.043543,0.000240
11288,0,0.043513,0.000239
11289,0,0.043484,0.000238
11290,0,0.043455,0.000237
11291,0,0.043426,0.000236
11292,0,0.043396,0.000235
11293,0,0.043367,0.000234
11294,0,0.043338,0.000233
11295,0,0.043309,0.000232
11296,0,0.043280,0.000231
11297,0,0.043251,0.000230
11298,0,0.043221,0.000229
11299,0,0.043192,0.000228
11300,0,0.043163,0.000227
11301,0,0.043134,0.000226
11302,0,0.043105,0.000226
11303,0,0.043076,0.000225
11304,0,0.043047,0.000224
11305,0,0.043018,0.000223
11306,0,0.042989,0.000222
11307,0,0.042960,0.000221
11308,0,0.042931,0.000220
11309,0,0.042902,0.000219
11310,0,0.042873,0.000219
11311,0,0.042844,0.000218
11312,0,0.042815,0.000217
11313,0,0.042787,0.000216
11314,0,0.042758,0.000215
11315,0,0.042729,0.000214
11316,0,0.042700,0.000214
11317,0,0.042671,0.000213
11318,0,0.042643,0.000212
11319,0,0.042614,0.000211
11320,0,0.042585,0.000210
11321,0,0.042556,0.000210
11322,0,0.042528,0.000209
11323,0,0.042499,0.000208
11324,0,0.042470,0.000207
11325,0,0.042442,0.000206
11326,0,0.042413,0.000206
11327,0,0.042384,0.000205
11328,0,0.042356,0.000204
11329,0,0.042327,0.000203
11330,0,0.042299,0.000203
11331,0,0.042270,0.000202
11332,0,0.042242,0.000201
11333,0,0.042213,0.000200
11334,0,0.042185,0.000200
11335,0,0.042156,0.000199
11336,0,0.042128,0.000198
11337,0,0.042099,0.000198
11338,0,0.042071,0.000197
11339,0,0.042043,0.000196
11340,0,0.042014,0.000195
11341,0,0.041986,0.000195
11342,0,0.041958,0.000194
11343,0,0.041929,0.000193
11344,0,0.041901,0.000193
11345,0,0.041873,0.000192
11346,0,0.041845,0.000191
11347,0,0.041817,0.000191
11348,0,0.041788,0.000190
11349,0,0.041760,0.000189
11350,0,0.041732,0.000188
11351,0,0.041704,0.000188
11352,0,0.041676,0.000187
11353,0,0.041648,0.000186
11354,0,0.041620,0.000186
11355,0,0.041592,0.000185
11356,0,0.041564,0.000185
11357,0,0.041536,0.000184
11358,0,0.041508,0.000183
11359,0,0.041480,0.000183
11360,0,0.041452,0.000182
11361,0,0.041424,0.000181
11362,0,0.041396,0.000181
11363,0,0.041368,0.000180
11364,0,0.041340,0.000179
11365,0,0.041313,0.000179
11366,0,0.041285,0.000178
11367,0,0.041257,0.000178
11368,0,0.041229,0.000177
11369,0,0.041202,0.000176
11370,0,0.041174,0.000176
11371,0,0.041146,0.000175
11372,0,0.041119,0.000175
11373,0,0.041091,0.000174
11374,0,0.041063,0.000173
11375,0,0.041036,0.000173
11376,0,0.041008,0.000172
11377,0,0.040981,0.000172
11378,0,0.040953,0.000171
11379,0,0.040926,0.000170
11380,0,0.040898,0.000170
11381,0,0.040871,0.000169
11382,0,0.040843,0.000169
11383,0,0.040816,0.000168
11384,0,0.040789,0.000168
11385,0,0.040761,0.000167
11386,0,0.040734,0.000166
11387,0,0.040707,0.000166
11388,0,0.040679,0.000165
11389,0,0.040652,0.000165
11390,0,0.040625,0.000164
11391,0,0.040598,0.000164
11392,0,0.040570,0.000163
11393,0,0.040543,0.000163
11394,0,0.040516,0.000162
11395,0,0.040489,0.000162
11396,0,0.040462,0.000161
11397,0,0.040435,0.000160
11398,0,0.040408,0.000160
11399,0,0.040381,0.000159
11400,0,0.040354,0.000159
11401,0,0.040327,0.000158
11402,0,0.040300,0.000158
11403,0,0.040273,0.000157
11404,0,0.040246,0.000157
11405,0,0.040219,0.000156
11406,0,0.040192,0.000156
11407,0,0.040165,0.000155
11408,0,0.040139,0.000155
11409,0,0.040112,0.000154
11410,0,0.040085,0.000154
11411,0,0.040058,0.000153
11412,0,0.040032,0.000153
11413,0,0.040005,0.000152
11414,0,0.039978,0.000152
11415,0,0.039952,0.000151
11416,0,0.039925,0.000151
11417,0,0.039898,0.000150
11418,0,0.039872,0.000150
11419,0,0.039845,0.000150
11420,0,0.039819,0.000149
11421,0,0.039792,0.000149
11422,0,0.039766,0.000148
11423,0,0.039739,0.000148
11424,0,0.039713,0.000147
11425,0,0.039687,0.000147
11426,0,0.039660,0.000146
11427,0,0.039634,0.000146
11428,0,0.039608,0.000145
11429,0,0.039581,0.000145
11430,0,0.039555,0.000144
11431,0,0.039529,0.000144
11432,0,0.039502,0.000144
11433,0,0.039476,0.000143
11434,0,0.039450,0.000143
11435,0,0.039424,0.000142
11436,0,0.039398,0.000142
11437,0,0.039372,0.000141
11438,0,0.039346,0.000141
11439,0,0.039320,0.000140
11440,0,0.039293,0.000140
11441,0,0.039267,0.000140
11442,0,0.039242,0.000139
11443,0,0.039216,0.000139
11444,0,0.039190,0.000138
11445,0,0.039164,0.000138
11446,0,0.039138,0.000137
11447,0,0.039112,0.000137
11448,0,0.039086,0.000137
11449,0,0.039060,0.000136
11450,0,0.039035,0.000136
11451,0,0.039009,0.000135
11452,0,0.038983,0.000135
11453,0,0.038957,0.000135
11454,0,0.038932,0.000134
11455,0,0.038906,0.000134
11456,0,0.038880,0.000133
11457,0,0.038855,0.000133
11458,0,0.038829,0.000133
11459,0,0.038804,0.000132
11460,0,0.038778,0.000132
11461,0,0.038752,0.000131
11462,0,0.038727,0.000131
11463,0,0.038702,0.000131
11464,0,0.038676,0.000130
11465,0,0.038651,0.000130
11466,0,0.038625,0.000130
11467,0,0.038600,0.000129
11468,0,0.038575,0.000129
11469,0,0.038549,0.000128
11470,0,0.038524,0.000128
11471,0,0.038499,0.000128
11472,0,0.038473,0.000127
11473,0,0.038448,0.000127
11474,0,0.038423,0.000127
11475,0,0.038398,0.000126
11476,0,0.038373,0.000126
11477,0,0.038348,0.000125
11478,0,0.038322,0.000125
11479,0,0.038297,0.000125
11480,0,0.038272,0.000124
11481,0,0.038247,0.000124
11482,0,0.038222,0.000124
11483,0,0.038197,0.000123
11484,0,0.038172,0.000123
11485,0,0.038148,0.000123
11486,0,0.038123,0.000122
11487,0,0.038098,0.000122
11488,0,0.038073,0.000121
11489,0,0.038048,0.000121
11490,0,0.038023,0.000121
11491,0,0.037999,0.000120
11492,0,0.037974,0.000120
11493,0,0.037949,0.000120
11494,0,0.037924,0.000119
11495,0,0.037900,0.000119
11496,0,0.037875,0.000119
11497,0,0.037850,0.000118
11498,0,0.037826,0.000118
11499,0,0.037801,0.000118
11500,0,0.037777,0.000117
11501,0,0.037752,0.000117
11502,0,0.037728,0.000117
11503,0,0.037703,0.000116
11504,0,0.037679,0.000116
11505,0,0.037654,0.000116
11506,0,0.037630,0.000115
11507,0,0.037605,0.000115
11508,0,0.037581,0.000115
11509,0,0.037557,0.000115
11510,0,0.037533,0.000114
11511,0,0.037508,0.000114
11512,0,0.037484,0.000114
11513,0,0.037460,0.000113
11514,0,0.037436,0.000113
11515,0,0.037411,0.000113
11516,0,0.037387,0.000112
11517,0,0.037363,0.000112
11518,0,0.037339,0.000112
11519,0,0.037315,0.000111
11520,0,0.037291,0.000111
11521,0,0.037267,0.000111
11522,0,0.037243,0.000110
11523,0,0.037219,0.000110
11524,0,0.037195,0.000110
11525,0,0.037171,0.000110
11526,0,0.037147,0.000109
11527,0,0.037123,0.000109
11528,0,0.037099,0.000109
11529,0,0.037075,0.000108
11530,0,0.037051,0.000108
11531,0,0.037028,0.000108
11532,0,0.037004,0.000108
11533,0,0.036980,0.000107
11534,0,0.036956,0.000107
11535,0,0.036933,0.000107
11536,0,0.036909,0.000106
11537,0,0.036885,0.000106
11538,0,0.036862,0.000106
11539,0,0.036838,0.000106
11540,0,0.036815,0.000105
11541,0,0.036791,0.000105
11542,0,0.036768,0.000105
11543,0,0.036744,0.000104
11544,0,0.036721,0.000104
11545,0,0.036697,0.000104
11546,0,0.036674,0.000104
11547,0,0.036650,0.000103
11548,0,0.036627,0.000103
11549,0,0.036603,0.000103
11550,0,0.036580,0.000103
11551,0,0.036557,0.000102
11552,0,0.036534,0.000102
11553,0,0.036510,0.000102
11554,0,0.036487,0.000101
11555,0,0.036464,0.000101
11556,0,0.036441,0.000101
11557,0,0.036417,0.000101
11558,0,0.036394,0.000100
11559,0,0.036371,0.000100
11560,0,0.036348,0.000100
11561,0,0.036325,0.000100
11562,0,0.036302,0.000099
11563,0,0.036279,0.000099
11564,0,0.036256,0.000099
11565,0,0.036233,0.000099
11566,0,0.036210,0.000098
11567,0,0.036187,0.000098
11568,0,0.036164,0.000098
11569,0,0.036141,0.000098
11570,0,0.036118,0.000097
11571,0,0.036096,0.000097
11572,0,0.036073,0.000097
11573,0,0.036050,0.000097
11574,0,0.036027,0.000096
11575,0,0.036004,0.000096
11576,0,0.035982,0.000096
11577,0,0.035959,0.000096
11578,0,0.035936,0.000095
11579,0,0.035914,0.000095
11580,0,0.035891,0.000095
11581,0,0.035869,0.000095
11582,0,0.035846,0.000094
11583,0,0.035823,0.000094
11584,0,0.035801,0.000094
11585,0,0.035778,0.000094
11586,0,0.035756,0.000093
11587,0,0.035733,0.000093
11588,0,0.035711,0.000093
11589,0,0.035689,0.000093
11590,0,0.035666,0.000093
11591,0,0.035644,0.000092
11592,0,0.035621,0.000092
11593,0,0.035599,0.000092
11594,0,0.035577,0.000092
11595,0,0.035555,0.000091
11596,0,0.035532,0.000091
11597,0,0.035510,0.000091
11598,0,0.035488,0.000091
11599,0,0.035466,0.000091
11600,0,0.035444,0.000090
11601,0,0.035421,0.000090
11602,0,0.035399,0.000090
11603,0,0.035377,0.000090
11604,0,0.035355,0.000089
11605,0,0.035333,0.000089
11606,0,0.035311,0.000089
11607,0,0.035289,0.000089
11608,0,0.035267,0.000089
11609,0,0.035245,0.000088
11610,0,0.035223,0.000088
11611,0,0.035201,0.000088
11612,0,0.035179,0.000088
11613,0,0.035158,0.000087
11614,0,0.035136,0.000087
11615,0,0.035114,0.000087
11616,0,0.035092,0.000087
11617,0,0.035070,0.000087
11618,0,0.035049,0.000086
11619,0,0.035027,0.000086
11620,0,0.035005,0.000086
11621,0,0.034984,0.000086
11622,0,0.034962,0.000086
11623,0,0.034940,0.000085
11624,0,0.034919,0.000085
11625,0,0.034897,0.000085
11626,0,0.034876,0.000085
11627,0,0.034854,0.000085
11628,0,0.034832,0.000084
11629,0,0.034811,0.000084
11630,0,0.034789,0.000084
11631,0,0.034768,0.000084
11632,0,0.034747,0.000084
11633,0,0.034725,0.000083
11634,0,0.034704,0.000083
11635,0,0.034682,0.000083
11636,0,0.034661,0.000083
11637,0,0.034640,0.000083
11638,0,0.034618,0.000082
11639,0,0.034597,0.000082
11640,0,0.034576,0.000082
11641,0,0.034555,0.000082
11642,0,0.034534,0.000082
11643,0,0.034512,0.000081
11644,0,0.034491,0.000081
11645,0,0.034470,0.000081
11646,0,0.034449,0.000081
11647,0,0.034428,0.000081
11648,0,0.034407,0.000081
11649,0,0.034386,0.000080
11650,0,0.034365,0.000080
11651,0,0.034344,0.000080
11652,0,0.034323,0.000080
11653,0,0.034302,0.000080
11654,0,0.034281,0.000079
11655,0,0.034260,0.000079
11656,0,0.034239,0.000079
11657,0,0.034218,0.000079
11658,0,0.034197,0.000079
11659,0,0.034176,0.000078
11660,0,0.034156,0.000078
11661,0,0.034135,0.000078
11662,0,0.034114,0.000078
11663,0,0.034093,0.000078
11664,0,0.034073,0.000078
11665,0,0.034052,0.000077
11666,0,0.034031,0.000077
11667,0,0.034011,0.000077
11668,0,0.033990,0.000077
11669,0,0.033969,0.000077
11670,0,0.033949,0.000077
11671,0,0.033928,0.000076
11672,0,0.033908,0.000076
11673,0,0.033887,0.000076
11674,0,0.033867,0.000076
11675,0,0.033846,0.000076
11676,0,0.033826,0.000076
11677,0,0.033805,0.000075
11678,0,0.033785,0.000075
11679,0,0.033764,0.000075
11680,0,0.033744,0.000075
11681,0,0.033724,0.000075
11682,0,0.033703,0.000075
11683,0,0.033683,0.000074
11684,0,0.033663,0.000074
11685,0,0.033642,0.000074
11686,0,0.033622,0.000074
11687,0,0.033602,0.000074
11688,0,0.033582,0.000074
11689,0,0.033561,0.000073
11690,0,0.033541,0.000073
11691,0,0.033521,0.000073
11692,0,0.033501,0.000073
11693,0,0.033481,0.000073
11694,0,0.033461,0.000073
11695,0,0.033441,0.000072
11696,0,0.033421,0.000072
11697,0,0.033401,0.000072
11698,0,0.033381,0.000072
11699,0,0.033361,0.000072
11700,0,0.033341,0.000072
11701,0,0.033321,0.000071
11702,0,0.033301,0.000071
11703,0,0.033281,0.000071
11704,0,0.033261,0.000071
11705,0,0.033241,0.000071
11706,0,0.033222,0.000071
11707,0,0.033202,0.000071
11708,0,0.033182,0.000070
11709,0,0.033162,0.000070
11710,0,0.033142,0.000070
11711,0,0.033123,0.000070
11712,0,0.033103,0.000070
11713,0,0.033083,0.000070
11714,0,0.033064,0.000069
11715,0,0.033044,0.000069
11716,0,0.033024,0.000069
11717,0,0.033005,0.000069
11718,0,0.032985,0.000069
11719,0,0.032966,0.000069
11720,0,0.032946,0.000069
11721,0,0.032926,0.000068
11722,0,0.032907,0.000068
11723,0,0.032888,0.000068
11724,0,0.032868,0.000068
11725,0,0.032849,0.000068
11726,0,0.032829,0.000068
11727,0,0.032810,0.000068
11728,0,0.032790,0.000067
11729,0,0.032771,0.000067
11730,0,0.032752,0.000067
11731,0,0.032732,0.000067
11732,0,0.032713,0.000067
11733,0,0.032694,0.000067
11734,0,0.032675,0.000067
11735,0,0.032655,0.000066
11736,0,0.032636,0.000066
11737,0,0.032617,0.000066
11738,0,0.032598,0.000066
11739,0,0.032579,0.000066
11740,0,0.032559,0.000066
11741,0,0.032540,0.000066
11742,0,0.032521,0.000065
11743,0,0.032502,0.000065
11744,0,0.032483,0.000065
11745,0,0.032464,0.000065
11746,0,0.032445,0.000065
11747,0,0.032426,0.000065
11748,0,0.032407,0.000065
11749,0,0.032388,0.000064
11750,0,0.032369,0.000064
11751,0,0.032350,0.000064
11752,0,0.032331,0.000064
11753,0,0.032312,0.000064
11754,0,0.032293,0.000064
11755,0,0.032275,0.000064
11756,0,0.032256,0.000064
11757,0,0.032237,0.000063
11758,0,0.032218,0.000063
11759,0,0.032199,0.000063
11760,0,0.032181,0.000063
11761,0,0.032162,0.000063
11762,0,0.032143,0.000063
11763,0,0.032125,0.000063
11764,0,0.032106,0.000063
11765,0,0.032087,0.000062
11766,0,0.032069,0.000062
11767,0,0.032050,0.000062
11768,0,0.032031,0.000062
11769,0,0.032013,0.000062
11770,0,0.031994,0.000062
11771,0,0.031976,0.000062
11772,0,0.031957,0.000062
11773,0,0.031939,0.000061
11774,0,0.031920,0.000061
11775,0,0.031902,0.000061
11776,0,0.031883,0.000061
11777,0,0.031865,0.000061
11778,0,0.031847,0.000061
11779,0,0.031828,0.000061
11780,0,0.031810,0.000061
11781,0,0.031791,0.000060
11782,0,0.031773,0.000060
11783,0,0.031755,0.000060
11784,0,0.031736,0.000060
11785,0,0.031718,0.000060
11786,0,0.031700,0.000060
11787,0,0.031682,0.000060
11788,0,0.031664,0.000060
11789,0,0.031645,0.000059
11790,0,0.031627,0.000059
11791,0,0.031609,0.000059
11792,0,0.031591,0.000059
11793,0,0.031573,0.000059
11794,0,0.031555,0.000059
11795,0,0.031537,0.000059
11796,0,0.031518,0.000059
11797,0,0.031500,0.000059
11798,0,0.031482,0.000058
11799,0,0.031464,0.000058
11800,0,0.031446,0.000058
11801,0,0.031428,0.000058
11802,0,0.031411,0.000058
11803,0,0.031393,0.000058
11804,0,0.031375,0.000058
11805,0,0.031357,0.000058
11806,0,0.031339,0.000057
11807,0,0.031321,0.000057
11808,0,0.031303,0.000057
11809,0,0.031285,0.000057
11810,0,0.031268,0.000057
11811,0,0.031250,0.000057
11812,0,0.031232,0.000057
11813,0,0.031214,0.000057
11814,0,0.031196,0.000057
11815,0,0.031179,0.000056
11816,0,0.031161,0.000056
11817,0,0.031143,0.000056
11818,0,0.031126,0.000056
11819,0,0.031108,0.000056
11820,0,0.031090,0.000056
11821,0,0.031073,0.000056
11822,0,0.031055,0.000056
11823,0,0.031038,0.000056
11824,0,0.031020,0.000055
11825,0,0.031003,0.000055
11826,0,0.030985,0.000055
11827,0,0.030968,0.000055
11828,0,0.030950,0.000055
11829,0,0.030933,0.000055
11830,0,0.030915,0.000055
11831,1,0.030898,0.000044
11832,0,0.033279,0.000035
11833,0,0.033268,0.000028
11834,0,0.033256,0.000022
11835,0,0.033244,0.000018
11836,0,0.033232,0.000014
11837,0,0.033220,0.000012
11838,0,0.033208,0.000009
11839,0,0.033196,0.000007
11840,0,0.033184,0.000006
11841,0,0.033172,0.000005
11842,0,0.033159,0.000004
11843,0,0.033147,0.000003
11844,0,0.033135,0.000002
11845,0,0.033123,0.000002
11846,0,0.033111,0.000019
11847,0,0.033098,0.000091
11848,0,0.033086,0.000197
11849,0,0.033074,0.000319
11850,0,0.033061,0.000448
11851,0,0.033049,0.000573
11852,0,0.033036,0.000692
11853,0,0.033024,0.000799
11854,0,0.033011,0.000893
11855,0,0.032999,0.000973
11856,0,0.032986,0.001039
11857,0,0.032974,0.001092
11858,0,0.032961,0.001132
11859,0,0.032948,0.001161
11860,0,0.032936,0.001179
11861,0,0.032923,0.001188
11862,0,0.032910,0.001188
11863,0,0.032897,0.001182
11864,0,0.032885,0.001170
11865,0,0.032872,0.001152
11866,0,0.032859,0.001131
11867,0,0.032846,0.001106
11868,0,0.032833,0.001079
11869,0,0.032820,0.001049
11870,0,0.032807,0.001019
11871,0,0.032794,0.000987
11872,0,0.032781,0.000955
11873,0,0.032768,0.000923
11874,0,0.032755,0.000891
11875,0,0.032742,0.000859
11876,0,0.032729,0.000828
11877,0,0.032716,0.000798
11878,0,0.032703,0.000768
11879,0,0.032690,0.000740
11880,0,0.032677,0.000712
11881,0,0.032663,0.000686
11882,0,0.032650,0.000661
11883,0,0.032637,0.000637
11884,0,0.032624,0.000614
11885,0,0.032611,0.000592
11886,0,0.032597,0.000572
11887,0,0.032584,0.000552
11888,0,0.032571,0.000534
11889,0,0.032557,0.000516
11890,0,0.032544,0.000500
11891,1,0.032531,0.000400
11892,0,0.034875,0.000320
11893,0,0.034873,0.000256
11894,0,0.034871,0.000205
11895,0,0.034869,0.000164
11896,0,0.034867,0.000131
11897,0,0.034864,0.000105
11898,0,0.034862,0.000084
11899,0,0.034859,0.000067
11900,0,0.034856,0.000054
11901,0,0.034853,0.000043
11902,0,0.034849,0.000034
11903,0,0.034846,0.000027
11904,0,0.034842,0.000022
11905,0,0.034839,0.000033
11906,0,0.034835,0.000109
11907,0,0.034831,0.000226
11908,0,0.034827,0.000364
11909,0,0.034823,0.000512
11910,0,0.034818,0.000658
11911,0,0.034814,0.000797
11912,0,0.034809,0.000925
11913,0,0.034805,0.001039
11914,0,0.034800,0.001139
11915,0,0.034795,0.001224
11916,0,0.034790,0.001294
11917,1,0.034785,0.001035
11918,0,0.037133,0.000828
11919,0,0.037145,0.000662
11920,0,0.037157,0.000530
11921,0,0.037168,0.000424
11922,0,0.037179,0.000339
11923,0,0.037190,0.000271
11924,0,0.037200,0.000217
11925,0,0.037210,0.000174
11926,0,0.037220,0.000139
11927,0,0.037229,0.000111
11928,0,0.037238,0.000089
11929,0,0.037246,0.000104
11930,0,0.037255,0.000203
11931,0,0.037263,0.000355
11932,0,0.037270,0.000535
11933,0,0.037277,0.000726
11934,0,0.037285,0.000917
11935,0,0.037291,0.001100
11936,0,0.037298,0.001269
11937,1,0.037304,0.001015
11938,0,0.039681,0.000812
11939,0,0.039710,0.000650
11940,0,0.039738,0.000520
11941,0,0.039765,0.000416
11942,0,0.039792,0.000333
11943,0,0.039818,0.000266
11944,0,0.039843,0.000213
11945,0,0.039868,0.000170
11946,0,0.039892,0.000136
11947,0,0.039916,0.000109
11948,0,0.039939,0.000176
11949,0,0.039961,0.000328
11950,0,0.039983,0.000531
11951,0,0.040005,0.000760
11952,0,0.040026,0.000996
11953,0,0.040046,0.001229
11954,0,0.040066,0.001449
11955,0,0.040085,0.001651
11956,0,0.040103,0.001831
11957,0,0.040122,0.001989
11958,0,0.040139,0.002125
11959,0,0.040157,0.002238
11960,0,0.040173,0.002330
11961,0,0.040189,0.002402
11962,0,0.040205,0.002457
11963,0,0.040220,0.002495
11964,0,0.040235,0.002520
11965,0,0.040250,0.002531
11966,0,0.040263,0.002532
11967,0,0.040277,0.002523
11968,0,0.040290,0.002506
11969,0,0.040302,0.002483
11970,0,0.040315,0.002454
11971,0,0.040326,0.002420
11972,0,0.040338,0.002383
11973,0,0.040349,0.002343
11974,0,0.040359,0.002302
11975,0,0.040369,0.002258
11976,0,0.040379,0.002214
11977,0,0.040388,0.002169
11978,0,0.040397,0.002125
11979,0,0.040406,0.002080
11980,0,0.040414,0.002036
11981,0,0.040422,0.001992
11982,0,0.040429,0.001950
11983,0,0.040436,0.001908
11984,0,0.040443,0.001868
11985,0,0.040450,0.001828
11986,0,0.040456,0.001790
11987,0,0.040461,0.001754
11988,0,0.040467,0.001718
11989,0,0.040472,0.001684
11990,0,0.040477,0.001651
11991,0,0.040481,0.001619
11992,0,0.040485,0.001588
11993,0,0.040489,0.001559
11994,0,0.040493,0.001531
11995,0,0.040496,0.001504
11996,0,0.040499,0.001478
11997,0,0.040501,0.001453
11998,0,0.040504,0.001429
11999,0,0.040506,0.001406
12000,0,0.040507,0.001384
12001,0,0.040509,0.001363
12002,0,0.040510,0.001343
12003,0,0.040511,0.001323
12004,0,0.040511,0.001304
12005,0,0.040512,0.001286
12006,0,0.040512,0.001269
12007,0,0.040512,0.001252
12008,0,0.040511,0.001236
12009,0,0.040511,0.001220
12010,0,0.040510,0.001205
12011,0,0.040509,0.001190
12012,1,0.040507,0.000952
12013,0,0.043133,0.000762
12014,0,0.043154,0.000609
12015,0,0.043174,0.000488
12016,0,0.043194,0.000390
12017,0,0.043214,0.000312
12018,0,0.043232,0.000250
12019,0,0.043251,0.000200
12020,0,0.043268,0.000160
12021,0,0.043285,0.000128
12022,0,0.043302,0.000102
12023,0,0.043318,0.000082
12024,0,0.043333,0.000065
12025,0,0.043348,0.000140
12026,0,0.043362,0.000274
12027,0,0.043376,0.000443
12028,0,0.043390,0.000629
12029,0,0.043403,0.000820
12030,0,0.043415,0.001006
12031,0,0.043427,0.001181
12032,0,0.043438,0.001341
12033,0,0.043449,0.001484
12034,0,0.043460,0.001610
12035,0,0.043470,0.001718
12036,0,0.043480,0.001809
12037,0,0.043489,0.001883
12038,0,0.043498,0.001943
12039,0,0.043506,0.001988
12040,0,0.043514,0.002021
12041,0,0.043521,0.002043
12042,0,0.043528,0.002055
