episode,is_optimal,expected,unexpected
8143,1,0.116147,0.000047
8144,1,0.116134,0.000047
8145,1,0.116122,0.000047
8146,1,0.116109,0.000047
8147,1,0.116096,0.000047
8148,1,0.116083,0.000047
8149,1,0.116071,0.000047
8150,1,0.116058,0.000047
8151,1,0.116045,0.000047
8152,1,0.116033,0.000047
8153,1,0.116020,0.000046
8154,1,0.116007,0.000046
8155,1,0.115994,0.000046
8156,1,0.115982,0.000046
8157,1,0.115969,0.000046
8158,1,0.115956,0.000046
8159,1,0.115944,0.000046
8160,1,0.115931,0.000046
8161,1,0.115918,0.000046
8162,1,0.115905,0.000046
8163,1,0.115893,0.000046
8164,1,0.115880,0.000046
8165,1,0.115867,0.000045
8166,1,0.115854,0.000045
8167,1,0.115842,0.000045
8168,1,0.115829,0.000045
8169,1,0.115816,0.000045
8170,1,0.115804,0.000045
8171,1,0.115791,0.000045
8172,1,0.115778,0.000045
8173,1,0.115765,0.000045
8174,1,0.115753,0.000045
8175,1,0.115740,0.000045
8176,1,0.115727,0.000045
8177,1,0.115714,0.000045
8178,1,0.115702,0.000044
8179,1,0.115689,0.000044
8180,1,0.115676,0.000044
8181,1,0.115664,0.000044
8182,1,0.115651,0.000044
8183,1,0.115638,0.000044
8184,1,0.115625,0.000044
8185,1,0.115613,0.000044
8186,1,0.115600,0.000044
8187,1,0.115587,0.000044
8188,1,0.115574,0.000044
8189,1,0.115562,0.000044
8190,1,0.115549,0.000044
8191,1,0.115536,0.000043
8192,1,0.115523,0.000043
8193,1,0.115511,0.000043
8194,1,0.115498,0.000043
8195,1,0.115485,0.000043
8196,1,0.115473,0.000043
8197,1,0.115460,0.000043
8198,1,0.115447,0.000043
8199,1,0.115434,0.000043
8200,1,0.115422,0.000043
8201,1,0.115409,0.000043
8202,1,0.115396,0.000043
8203,1,0.115383,0.000043
8204,1,0.115371,0.000043
8205,1,0.115358,0.000042
8206,0,0.115345,0.000034
8207,1,0.115376,0.000027
8208,1,0.115407,0.000022
8209,1,0.115438,0.000017
8210,1,0.115468,0.000014
8211,1,0.115498,0.000011
8212,1,0.115528,0.000009
8213,1,0.115557,0.000007
8214,1,0.115586,0.000006
8215,1,0.115615,0.000005
8216,1,0.115644,0.000004
8217,1,0.115672,0.000003
8218,1,0.115700,0.000002
8219,1,0.115727,0.000002
8220,1,0.115755,0.000001
8221,1,0.115782,0.000014
8222,1,0.115809,0.000084
8223,1,0.115835,0.000188
8224,1,0.115861,0.000309
8225,1,0.115887,0.000436
8226,1,0.115913,0.000561
8227,1,0.115938,0.000679
8228,1,0.115963,0.000785
8229,1,0.115988,0.000879
8230,1,0.116013,0.000958
8231,1,0.116037,0.001024
8232,1,0.116061,0.001077
8233,1,0.116085,0.001117
8234,1,0.116108,0.001145
8235,1,0.116132,0.001163
8236,1,0.116155,0.001171
8237,1,0.116178,0.001172
8238,1,0.116200,0.001165
8239,1,0.116222,0.001152
8240,1,0.116244,0.001135
8241,1,0.116266,0.001113
8242,1,0.116288,0.001088
8243,1,0.116309,0.001060
8244,1,0.116330,0.001030
8245,1,0.116351,0.000999
8246,1,0.116372,0.000968
8247,1,0.116392,0.000935
8248,1,0.116412,0.000903
8249,1,0.116432,0.000871
8250,1,0.116452,0.000839
8251,1,0.116471,0.000807
8252,1,0.116490,0.000777
8253,1,0.116509,0.000747
8254,1,0.116528,0.000719
8255,1,0.116547,0.000691
8256,1,0.116565,0.000665
8257,1,0.116583,0.000640
8258,1,0.116601,0.000616
8259,1,0.116619,0.000593
8260,1,0.116636,0.000571
8261,1,0.116654,0.000550
8262,1,0.116671,0.000531
8263,1,0.116687,0.000512
8264,1,0.116704,0.000495
8265,1,0.116721,0.000479
8266,1,0.116737,0.000463
8267,1,0.116753,0.000449
8268,1,0.116769,0.000435
8269,1,0.116784,0.000422
8270,1,0.116800,0.000410
8271,1,0.116815,0.000399
8272,1,0.116830,0.000389
8273,1,0.116845,0.000379
8274,1,0.116860,0.000369
8275,1,0.116874,0.000361
8276,1,0.116889,0.000353
8277,1,0.116903,0.000345
8278,1,0.116917,0.000338
8279,1,0.116930,0.000332
8280,1,0.116944,0.000325
8281,1,0.116957,0.000320
8282,1,0.116970,0.000314
8283,1,0.116984,0.000309
8284,1,0.116996,0.000304
8285,1,0.117009,0.000300
8286,1,0.117022,0.000296
8287,1,0.117034,0.000292
8288,1,0.117046,0.000288
8289,1,0.117058,0.000284
8290,1,0.117070,0.000281
8291,1,0.117082,0.000278
8292,1,0.117093,0.000275
8293,1,0.117104,0.000272
8294,1,0.117116,0.000270
8295,1,0.117127,0.000267
8296,1,0.117137,0.000265
8297,1,0.117148,0.000262
8298,1,0.117159,0.000260
8299,1,0.117169,0.000258
8300,1,0.117179,0.000256
8301,1,0.117189,0.000254
8302,1,0.117199,0.000253
8303,1,0.117209,0.000251
8304,1,0.117218,0.000249
8305,1,0.117228,0.000248
8306,1,0.117237,0.000246
8307,1,0.117246,0.000245
8308,1,0.117255,0.000243
8309,1,0.117264,0.000242
8310,1,0.117273,0.000241
8311,1,0.117281,0.000239
8312,1,0.117290,0.000238
8313,1,0.117298,0.000237
8314,1,0.117306,0.000236
8315,1,0.117314,0.000234
8316,1,0.117322,0.000233
8317,1,0.117330,0.000232
8318,1,0.117337,0.000231
8319,1,0.117345,0.000230
8320,1,0.117352,0.000229
8321,1,0.117359,0.000228
8322,1,0.117366,0.000227
8323,1,0.117373,0.000226
8324,1,0.117380,0.000225
8325,1,0.117386,0.000224
8326,1,0.117393,0.000223
8327,1,0.117399,0.000222
8328,1,0.117405,0.000221
8329,1,0.117412,0.000220
8330,1,0.117418,0.000219
8331,1,0.117423,0.000218
8332,1,0.117429,0.000218
8333,1,0.117435,0.000217
8334,1,0.117440,0.000216
8335,1,0.117446,0.000215
8336,1,0.117451,0.000214
8337,1,0.117456,0.000213
8338,1,0.117461,0.000212
8339,1,0.117466,0.000212
8340,1,0.117471,0.000211
8341,1,0.117476,0.000210
8342,1,0.117480,0.000209
8343,1,0.117485,0.000208
8344,1,0.117489,0.000208
8345,1,0.117493,0.000207
8346,1,0.117497,0.000206
8347,1,0.117501,0.000205
8348,1,0.117505,0.000204
8349,1,0.117509,0.000204
8350,1,0.117512,0.000203
8351,1,0.117516,0.000202
8352,1,0.117519,0.000201
8353,1,0.117523,0.000201
8354,1,0.117526,0.000200
8355,1,0.117529,0.000199
8356,1,0.117532,0.000198
8357,1,0.117535,0.000198
8358,1,0.117538,0.000197
8359,1,0.117541,0.000196
8360,1,0.117543,0.000196
8361,1,0.117546,0.000195
8362,1,0.117548,0.000194
8363,1,0.117551,0.000193
8364,1,0.117553,0.000193
8365,1,0.117555,0.000192
8366,1,0.117557,0.000191
8367,1,0.117559,0.000191
8368,1,0.117561,0.000190
8369,1,0.117563,0.000189
8370,1,0.117564,0.000189
8371,1,0.117566,0.000188
8372,1,0.117567,0.000187
8373,1,0.117569,0.000187
8374,1,0.117570,0.000186
8375,1,0.117571,0.000185
8376,1,0.117572,0.000185
8377,1,0.117573,0.000184
8378,1,0.117574,0.000183
8379,1,0.117575,0.000183
8380,1,0.117576,0.000182
8381,1,0.117576,0.000181
8382,1,0.117577,0.000181
8383,1,0.117577,0.000180
8384,1,0.117578,0.000180
8385,1,0.117578,0.000179
8386,1,0.117578,0.000178
8387,1,0.117579,0.000178
8388,1,0.117579,0.000177
8389,1,0.117579,0.000176
8390,1,0.117579,0.000176
8391,1,0.117578,0.000175
8392,1,0.117578,0.000175
8393,1,0.117578,0.000174
8394,1,0.117577,0.000173
8395,1,0.117577,0.000173
8396,1,0.117576,0.000172
8397,1,0.117576,0.000172
8398,1,0.117575,0.000171
8399,1,0.117574,0.000171
8400,1,0.117573,0.000170
8401,1,0.117572,0.000169
8402,1,0.117571,0.000169
8403,1,0.117570,0.000168
8404,1,0.117569,0.000168
8405,1,0.117568,0.000167
8406,1,0.117567,0.000167
8407,1,0.117565,0.000166
8408,1,0.117564,0.000165
8409,1,0.117562,0.000165
8410,1,0.117561,0.000164
8411,1,0.117559,0.000164
8412,1,0.117557,0.000163
8413,1,0.117555,0.000163
8414,1,0.117553,0.000162
8415,1,0.117552,0.000162
8416,1,0.117550,0.000161
8417,1,0.117547,0.000161
8418,1,0.117545,0.000160
8419,1,0.117543,0.000160
8420,1,0.117541,0.000159
8421,1,0.117538,0.000159
8422,1,0.117536,0.000158
8423,1,0.117534,0.000157
8424,1,0.117531,0.000157
8425,1,0.117528,0.000156
8426,1,0.117526,0.000156
8427,1,0.117523,0.000155
8428,1,0.117520,0.000155
8429,1,0.117517,0.000154
8430,1,0.117515,0.000154
8431,1,0.117512,0.000153
8432,1,0.117509,0.000153
8433,1,0.117505,0.000152
8434,1,0.117502,0.000152
8435,1,0.117499,0.000152
8436,1,0.117496,0.000151
8437,1,0.117493,0.000151
8438,1,0.117489,0.000150
8439,1,0.117486,0.000150
8440,1,0.117482,0.000149
8441,1,0.117479,0.000149
8442,1,0.117475,0.000148
8443,1,0.117471,0.000148
8444,1,0.117468,0.000147
8445,1,0.117464,0.000147
8446,1,0.117460,0.000146
8447,1,0.117456,0.000146
8448,1,0.117452,0.000145
8449,1,0.117448,0.000145
8450,1,0.117444,0.000145
8451,1,0.117440,0.000144
8452,1,0.117436,0.000144
8453,1,0.117432,0.000143
8454,1,0.117427,0.000143
8455,1,0.117423,0.000142
8456,1,0.117419,0.000142
8457,1,0.117414,0.000141
8458,1,0.117410,0.000141
8459,1,0.117405,0.000141
8460,1,0.117401,0.000140
8461,1,0.117396,0.000140
8462,1,0.117392,0.000139
8463,1,0.117387,0.000139
8464,1,0.117382,0.000138
8465,1,0.117377,0.000138
8466,1,0.117373,0.000138
8467,1,0.117368,0.000137
8468,1,0.117363,0.000137
8469,1,0.117358,0.000136
8470,1,0.117353,0.000136
8471,1,0.117348,0.000136
8472,1,0.117342,0.000135
8473,1,0.117337,0.000135
8474,1,0.117332,0.000134
8475,1,0.117327,0.000134
8476,1,0.117321,0.000133
8477,1,0.117316,0.000133
8478,1,0.117311,0.000133
8479,1,0.117305,0.000132
8480,1,0.117300,0.000132
8481,1,0.117294,0.000132
8482,1,0.117289,0.000131
8483,1,0.117283,0.000131
8484,1,0.117277,0.000130
8485,1,0.117272,0.000130
8486,1,0.117266,0.000130
8487,1,0.117260,0.000129
8488,1,0.117254,0.000129
8489,1,0.117249,0.000128
8490,1,0.117243,0.000128
8491,1,0.117237,0.000128
8492,1,0.117231,0.000127
8493,1,0.117225,0.000127
8494,1,0.117219,0.000127
8495,1,0.117213,0.000126
8496,1,0.117206,0.000126
8497,1,0.117200,0.000125
8498,1,0.117194,0.000125
8499,1,0.117188,0.000125
8500,1,0.117182,0.000124
8501,1,0.117175,0.000124
8502,1,0.117169,0.000124
8503,1,0.117162,0.000123
8504,1,0.117156,0.000123
8505,1,0.117150,0.000123
8506,1,0.117143,0.000122
8507,1,0.117137,0.000122
8508,1,0.117130,0.000122
8509,1,0.117123,0.000121
8510,1,0.117117,0.000121
8511,1,0.117110,0.000121
8512,1,0.117103,0.000120
8513,1,0.117097,0.000120
8514,1,0.117090,0.000120
8515,1,0.117083,0.000119
8516,1,0.117076,0.000119
8517,1,0.117069,0.000119
8518,1,0.117062,0.000118
8519,1,0.117055,0.000118
8520,1,0.117048,0.000118
8521,1,0.117041,0.000117
8522,1,0.117034,0.000117
8523,1,0.117027,0.000117
8524,1,0.117020,0.000116
8525,1,0.117013,0.000116
8526,1,0.117006,0.000116
8527,1,0.116998,0.000115
8528,1,0.116991,0.000115
8529,1,0.116984,0.000115
8530,1,0.116977,0.000114
8531,1,0.116969,0.000114
8532,1,0.116962,0.000114
8533,1,0.116955,0.000113
8534,1,0.116947,0.000113
8535,1,0.116940,0.000113
8536,1,0.116932,0.000112
8537,1,0.116925,0.000112
8538,1,0.116917,0.000112
8539,1,0.116910,0.000111
8540,1,0.116902,0.000111
8541,1,0.116894,0.000111
8542,1,0.116887,0.000111
8543,1,0.116879,0.000110
8544,1,0.116871,0.000110
8545,1,0.116864,0.000110
8546,1,0.116856,0.000109
8547,1,0.116848,0.000109
8548,1,0.116840,0.000109
8549,1,0.116832,0.000108
8550,1,0.116824,0.000108
8551,1,0.116817,0.000108
8552,1,0.116809,0.000108
8553,1,0.116801,0.000107
8554,1,0.116793,0.000107
8555,1,0.116785,0.000107
8556,1,0.116777,0.000106
8557,1,0.116769,0.000106
8558,1,0.116760,0.000106
8559,1,0.116752,0.000106
8560,1,0.116744,0.000105
8561,1,0.116736,0.000105
8562,1,0.116728,0.000105
8563,1,0.116720,0.000104
8564,1,0.116711,0.000104
8565,1,0.116703,0.000104
8566,1,0.116695,0.000104
8567,1,0.116687,0.000103
8568,1,0.116678,0.000103
8569,1,0.116670,0.000103
8570,1,0.116661,0.000103
8571,1,0.116653,0.000102
8572,1,0.116645,0.000102
8573,1,0.116636,0.000102
8574,1,0.116628,0.000102
8575,1,0.116619,0.000101
8576,1,0.116611,0.000101
8577,1,0.116602,0.000101
8578,1,0.116594,0.000100
8579,1,0.116585,0.000100
8580,1,0.116576,0.000100
8581,1,0.116568,0.000100
8582,1,0.116559,0.000099
8583,1,0.116550,0.000099
8584,1,0.116542,0.000099
8585,1,0.116533,0.000099
8586,1,0.116524,0.000098
8587,1,0.116516,0.000098
8588,1,0.116507,0.000098
8589,1,0.116498,0.000098
8590,1,0.116489,0.000097
8591,1,0.116480,0.000097
8592,1,0.116471,0.000097
8593,1,0.116463,0.000097
8594,1,0.116454,0.000096
8595,1,0.116445,0.000096
8596,1,0.116436,0.000096
8597,1,0.116427,0.000096
8598,1,0.116418,0.000095
8599,1,0.116409,0.000095
8600,1,0.116400,0.000095
8601,1,0.116391,0.000095
8602,1,0.116382,0.000094
8603,1,0.116373,0.000094
8604,1,0.116364,0.000094
8605,1,0.116355,0.000094
8606,1,0.116345,0.000094
8607,1,0.116336,0.000093
8608,1,0.116327,0.000093
8609,1,0.116318,0.000093
8610,1,0.116309,0.000093
8611,1,0.116299,0.000092
8612,1,0.116290,0.000092
8613,1,0.116281,0.000092
8614,1,0.116272,0.000092
8615,1,0.116262,0.000091
8616,1,0.116253,0.000091
8617,1,0.116244,0.000091
8618,1,0.116234,0.000091
8619,1,0.116225,0.000091
8620,1,0.116216,0.000090
8621,1,0.116206,0.000090
8622,1,0.116197,0.000090
8623,1,0.116187,0.000090
8624,1,0.116178,0.000089
8625,1,0.116169,0.000089
8626,1,0.116159,0.000089
8627,1,0.116150,0.000089
8628,1,0.116140,0.000089
8629,1,0.116131,0.000088
8630,1,0.116121,0.000088
8631,1,0.116111,0.000088
8632,1,0.116102,0.000088
8633,1,0.116092,0.000088
8634,1,0.116083,0.000087
8635,1,0.116073,0.000087
8636,1,0.116063,0.000087
8637,1,0.116054,0.000087
8638,1,0.116044,0.000086
8639,1,0.116034,0.000086
8640,1,0.116025,0.000086
8641,1,0.116015,0.000086
8642,1,0.116005,0.000086
8643,1,0.115996,0.000085
8644,1,0.115986,0.000085
8645,1,0.115976,0.000085
8646,1,0.115966,0.000085
8647,1,0.115956,0.000085
8648,1,0.115947,0.000084
8649,1,0.115937,0.000084
8650,1,0.115927,0.000084
8651,1,0.115917,0.000084
8652,1,0.115907,0.000084
8653,1,0.115897,0.000083
8654,1,0.115888,0.000083
8655,1,0.115878,0.000083
8656,1,0.115868,0.000083
8657,1,0.115858,0.000083
8658,1,0.115848,0.000082
8659,1,0.115838,0.000082
8660,1,0.115828,0.000082
8661,1,0.115818,0.000082
8662,1,0.115808,0.000082
8663,1,0.115798,0.000081
8664,1,0.115788,0.000081
8665,1,0.115778,0.000081
8666,1,0.115768,0.000081
8667,1,0.115758,0.000081
8668,1,0.115748,0.000081
8669,1,0.115738,0.000080
8670,1,0.115728,0.000080
8671,1,0.115717,0.000080
8672,1,0.115707,0.000080
8673,1,0.115697,0.000080
8674,1,0.115687,0.000079
8675,1,0.115677,0.000079
8676,1,0.115667,0.000079
8677,1,0.115657,0.000079
8678,1,0.115646,0.000079
8679,1,0.115636,0.000079
8680,1,0.115626,0.000078
8681,1,0.115616,0.000078
8682,1,0.115605,0.000078
8683,1,0.115595,0.000078
8684,1,0.115585,0.000078
8685,1,0.115575,0.000077
8686,1,0.115564,0.000077
8687,1,0.115554,0.000077
8688,1,0.115544,0.000077
8689,1,0.115534,0.000077
8690,1,0.115523,0.000077
8691,1,0.115513,0.000076
8692,1,0.115503,0.000076
8693,1,0.115492,0.000076
8694,1,0.115482,0.000076
8695,1,0.115471,0.000076
8696,1,0.115461,0.000076
8697,1,0.115451,0.000075
8698,1,0.115440,0.000075
8699,1,0.115430,0.000075
8700,1,0.115419,0.000075
8701,1,0.115409,0.000075
8702,1,0.115399,0.000075
8703,1,0.115388,0.000074
8704,1,0.115378,0.000074
8705,1,0.115367,0.000074
8706,1,0.115357,0.000074
8707,1,0.115346,0.000074
8708,1,0.115336,0.000074
8709,1,0.115325,0.000073
8710,1,0.115315,0.000073
8711,1,0.115304,0.000073
8712,1,0.115294,0.000073
8713,1,0.115283,0.000073
8714,1,0.115273,0.000073
8715,1,0.115262,0.000072
8716,1,0.115251,0.000072
8717,1,0.115241,0.000072
8718,1,0.115230,0.000072
8719,1,0.115220,0.000072
8720,1,0.115209,0.000072
8721,1,0.115198,0.000071
8722,1,0.115188,0.000071
8723,1,0.115177,0.000071
8724,1,0.115167,0.000071
8725,1,0.115156,0.000071
8726,1,0.115145,0.000071
8727,1,0.115135,0.000071
8728,1,0.115124,0.000070
8729,1,0.115113,0.000070
8730,1,0.115102,0.000070
8731,1,0.115092,0.000070
8732,1,0.115081,0.000070
8733,1,0.115070,0.000070
8734,1,0.115060,0.000069
8735,1,0.115049,0.000069
8736,1,0.115038,0.000069
8737,1,0.115027,0.000069
8738,1,0.115017,0.000069
8739,1,0.115006,0.000069
8740,1,0.114995,0.000069
8741,1,0.114984,0.000068
8742,1,0.114974,0.000068
8743,1,0.114963,0.000068
8744,1,0.114952,0.000068
8745,1,0.114941,0.000068
8746,1,0.114930,0.000068
8747,1,0.114920,0.000068
8748,1,0.114909,0.000067
8749,1,0.114898,0.000067
8750,1,0.114887,0.000067
8751,1,0.114876,0.000067
8752,1,0.114865,0.000067
8753,1,0.114855,0.000067
8754,1,0.114844,0.000067
8755,1,0.114833,0.000066
8756,1,0.114822,0.000066
8757,1,0.114811,0.000066
8758,1,0.114800,0.000066
8759,1,0.114789,0.000066
8760,1,0.114778,0.000066
8761,1,0.114767,0.000066
8762,1,0.114756,0.000065
8763,1,0.114746,0.000065
8764,1,0.114735,0.000065
8765,1,0.114724,0.000065
8766,1,0.114713,0.000065
8767,1,0.114702,0.000065
8768,1,0.114691,0.000065
8769,1,0.114680,0.000065
8770,1,0.114669,0.000064
8771,1,0.114658,0.000064
8772,1,0.114647,0.000064
8773,1,0.114636,0.000064
8774,1,0.114625,0.000064
8775,1,0.114614,0.000064
8776,1,0.114603,0.000064
8777,1,0.114592,0.000063
8778,1,0.114581,0.000063
8779,1,0.114570,0.000063
8780,1,0.114559,0.000063
8781,1,0.114548,0.000063
8782,1,0.114537,0.000063
8783,1,0.114526,0.000063
8784,1,0.114515,0.000063
8785,1,0.114504,0.000062
8786,1,0.114493,0.000062
8787,1,0.114481,0.000062
8788,1,0.114470,0.000062
8789,1,0.114459,0.000062
8790,1,0.114448,0.000062
8791,1,0.114437,0.000062
8792,1,0.114426,0.000062
8793,1,0.114415,0.000061
8794,1,0.114404,0.000061
8795,1,0.114393,0.000061
8796,1,0.114382,0.000061
8797,1,0.114370,0.000061
8798,1,0.114359,0.000061
8799,1,0.114348,0.000061
8800,1,0.114337,0.000061
8801,1,0.114326,0.000060
8802,1,0.114315,0.000060
8803,1,0.114304,0.000060
8804,1,0.114293,0.000060
8805,1,0.114281,0.000060
8806,1,0.114270,0.000060
8807,1,0.114259,0.000060
8808,1,0.114248,0.000060
8809,1,0.114237,0.000059
8810,1,0.114225,0.000059
8811,1,0.114214,0.000059
8812,1,0.114203,0.000059
8813,1,0.114192,0.000059
8814,1,0.114181,0.000059
8815,1,0.114170,0.000059
8816,1,0.114158,0.000059
8817,1,0.114147,0.000059
8818,1,0.114136,0.000058
8819,1,0.114125,0.000058
8820,1,0.114113,0.000058
8821,1,0.114102,0.000058
8822,1,0.114091,0.000058
8823,1,0.114080,0.000058
8824,1,0.114068,0.000058
8825,1,0.114057,0.000058
8826,1,0.114046,0.000057
8827,1,0.114035,0.000057
8828,1,0.114023,0.000057
8829,1,0.114012,0.000057
8830,1,0.114001,0.000057
8831,1,0.113990,0.000057
8832,1,0.113978,0.000057
8833,1,0.113967,0.000057
8834,1,0.113956,0.000057
8835,1,0.113945,0.000056
8836,1,0.113933,0.000056
8837,1,0.113922,0.000056
8838,1,0.113911,0.000056
8839,1,0.113899,0.000056
8840,1,0.113888,0.000056
8841,1,0.113877,0.000056
8842,1,0.113865,0.000056
8843,1,0.113854,0.000056
8844,1,0.113843,0.000056
8845,1,0.113832,0.000055
8846,1,0.113820,0.000055
8847,1,0.113809,0.000055
8848,1,0.113798,0.000055
8849,1,0.113786,0.000055
8850,1,0.113775,0.000055
8851,1,0.113764,0.000055
8852,1,0.113752,0.000055
8853,1,0.113741,0.000055
8854,1,0.113730,0.000054
8855,1,0.113718,0.000054
8856,1,0.113707,0.000054
8857,1,0.113695,0.000054
8858,1,0.113684,0.000054
8859,1,0.113673,0.000054
8860,1,0.113661,0.000054
8861,1,0.113650,0.000054
8862,1,0.113639,0.000054
8863,1,0.113627,0.000054
8864,1,0.113616,0.000053
8865,1,0.113605,0.000053
8866,1,0.113593,0.000053
8867,1,0.113582,0.000053
8868,1,0.113570,0.000053
8869,1,0.113559,0.000053
8870,1,0.113548,0.000053
8871,1,0.113536,0.000053
8872,1,0.113525,0.000053
8873,1,0.113513,0.000053
8874,1,0.113502,0.000052
8875,1,0.113491,0.000052
8876,1,0.113479,0.000052
8877,1,0.113468,0.000052
8878,1,0.113456,0.000052
8879,1,0.113445,0.000052
8880,1,0.113433,0.000052
8881,1,0.113422,0.000052
8882,1,0.113411,0.000052
8883,1,0.113399,0.000052
8884,1,0.113388,0.000051
8885,1,0.113376,0.000051
8886,1,0.113365,0.000051
8887,1,0.113353,0.000051
8888,1,0.113342,0.000051
8889,1,0.113331,0.000051
8890,1,0.113319,0.000051
8891,1,0.113308,0.000051
8892,1,0.113296,0.000051
8893,1,0.113285,0.000051
8894,1,0.113273,0.000051
8895,1,0.113262,0.000050
8896,1,0.113250,0.000050
8897,1,0.113239,0.000050
8898,1,0.113228,0.000050
8899,1,0.113216,0.000050
8900,1,0.113205,0.000050
8901,1,0.113193,0.000050
8902,1,0.113182,0.000050
8903,1,0.113170,0.000050
8904,1,0.113159,0.000050
8905,1,0.113147,0.000050
8906,1,0.113136,0.000049
8907,1,0.113124,0.000049
8908,1,0.113113,0.000049
8909,1,0.113101,0.000049
8910,1,0.113090,0.000049
8911,1,0.113078,0.000049
8912,1,0.113067,0.000049
8913,1,0.113055,0.000049
8914,1,0.113044,0.000049
8915,1,0.113032,0.000049
8916,1,0.113021,0.000049
8917,1,0.113009,0.000048
8918,1,0.112998,0.000048
8919,1,0.112986,0.000048
8920,1,0.112975,0.000048
8921,1,0.112963,0.000048
8922,1,0.112952,0.000048
8923,1,0.112940,0.000048
8924,1,0.112929,0.000048
8925,1,0.112917,0.000048
8926,1,0.112906,0.000048
8927,1,0.112894,0.000048
8928,1,0.112883,0.000048
8929,1,0.112871,0.000047
8930,1,0.112860,0.000047
8931,1,0.112848,0.000047
8932,1,0.112837,0.000047
8933,1,0.112825,0.000047
8934,1,0.112814,0.000047
8935,1,0.112802,0.000047
8936,1,0.112791,0.000047
8937,1,0.112779,0.000047
8938,1,0.112768,0.000047
8939,1,0.112756,0.000047
8940,1,0.112745,0.000047
8941,1,0.112733,0.000046
8942,1,0.112721,0.000046
8943,1,0.112710,0.000046
8944,1,0.112698,0.000046
8945,1,0.112687,0.000046
8946,1,0.112675,0.000046
8947,1,0.112664,0.000046
8948,1,0.112652,0.000046
8949,1,0.112641,0.000046
8950,1,0.112629,0.000046
8951,1,0.112618,0.000046
8952,1,0.112606,0.000046
8953,1,0.112595,0.000045
8954,1,0.112583,0.000045
8955,1,0.112571,0.000045
8956,1,0.112560,0.000045
8957,1,0.112548,0.000045
8958,1,0.112537,0.000045
8959,1,0.112525,0.000045
8960,1,0.112514,0.000045
8961,1,0.112502,0.000045
8962,1,0.112491,0.000045
8963,1,0.112479,0.000045
8964,1,0.112468,0.000045
8965,1,0.112456,0.000045
8966,1,0.112444,0.000044
8967,1,0.112433,0.000044
8968,1,0.112421,0.000044
8969,1,0.112410,0.000044
8970,1,0.112398,0.000044
8971,1,0.112387,0.000044
8972,1,0.112375,0.000044
8973,1,0.112363,0.000044
8974,1,0.112352,0.000044
8975,1,0.112340,0.000044
8976,1,0.112329,0.000044
8977,1,0.112317,0.000044
8978,1,0.112306,0.000044
8979,1,0.112294,0.000043
8980,1,0.112283,0.000043
8981,1,0.112271,0.000043
8982,1,0.112259,0.000043
8983,1,0.112248,0.000043
8984,1,0.112236,0.000043
8985,1,0.112225,0.000043
8986,1,0.112213,0.000043
8987,1,0.112202,0.000043
8988,1,0.112190,0.000043
8989,1,0.112178,0.000043
8990,1,0.112167,0.000043
8991,1,0.112155,0.000043
8992,1,0.112144,0.000043
8993,1,0.112132,0.000042
8994,1,0.112121,0.000042
8995,1,0.112109,0.000042
8996,1,0.112097,0.000042
8997,1,0.112086,0.000042
8998,1,0.112074,0.000042
8999,1,0.112063,0.000042
9000,1,0.112051,0.000042
9001,1,0.112040,0.000042
9002,1,0.112028,0.000042
9003,1,0.112016,0.000042
9004,1,0.112005,0.000042
9005,1,0.111993,0.000042
9006,1,0.111982,0.000042
9007,1,0.111970,0.000041
9008,1,0.111959,0.000041
9009,1,0.111947,0.000041
9010,1,0.111935,0.000041
9011,1,0.111924,0.000041
9012,1,0.111912,0.000041
9013,1,0.111901,0.000041
9014,1,0.111889,0.000041
9015,1,0.111877,0.000041
9016,1,0.111866,0.000041
9017,1,0.111854,0.000041
9018,1,0.111843,0.000041
9019,1,0.111831,0.000041
9020,1,0.111820,0.000041
9021,1,0.111808,0.000041
9022,1,0.111796,0.000040
9023,1,0.111785,0.000040
9024,1,0.111773,0.000040
9025,1,0.111762,0.000040
9026,1,0.111750,0.000040
9027,1,0.111739,0.000040
9028,1,0.111727,0.000040
9029,1,0.111715,0.000040
9030,1,0.111704,0.000040
9031,1,0.111692,0.000040
9032,1,0.111681,0.000040
9033,1,0.111669,0.000040
9034,1,0.111658,0.000040
9035,1,0.111646,0.000040
9036,1,0.111634,0.000040
9037,1,0.111623,0.000039
9038,1,0.111611,0.000039
9039,1,0.111600,0.000039
9040,1,0.111588,0.000039
9041,1,0.111577,0.000039
9042,1,0.111565,0.000039
9043,1,0.111553,0.000039
9044,1,0.111542,0.000039
9045,1,0.111530,0.000039
9046,1,0.111519,0.000039
9047,1,0.111507,0.000039
9048,1,0.111496,0.000039
9049,1,0.111484,0.000039
9050,1,0.111472,0.000039
9051,1,0.111461,0.000039
9052,1,0.111449,0.000039
9053,1,0.111438,0.000038
9054,1,0.111426,0.000038
9055,1,0.111415,0.000038
9056,1,0.111403,0.000038
9057,1,0.111391,0.000038
9058,1,0.111380,0.000038
9059,1,0.111368,0.000038
9060,1,0.111357,0.000038
9061,1,0.111345,0.000038
9062,1,0.111334,0.000038
9063,1,0.111322,0.000038
9064,1,0.111310,0.000038
9065,1,0.111299,0.000038
9066,1,0.111287,0.000038
9067,1,0.111276,0.000038
9068,1,0.111264,0.000038
9069,1,0.111253,0.000037
9070,1,0.111241,0.000037
9071,1,0.111229,0.000037
9072,1,0.111218,0.000037
9073,1,0.111206,0.000037
9074,1,0.111195,0.000037
