episode,is_optimal,expected,unexpected
3729,1,0.282380,0.000033
3730,1,0.282511,0.000027
3731,1,0.282641,0.000021
3732,1,0.282769,0.000017
3733,1,0.282896,0.000014
3734,1,0.283022,0.000011
3735,1,0.283146,0.000009
3736,1,0.283269,0.000007
3737,1,0.283390,0.000103
3738,1,0.283510,0.000292
3739,1,0.283628,0.000536
3740,1,0.283745,0.000807
3741,0,0.283860,0.000646
3742,1,0.284057,0.000517
3743,1,0.284252,0.000413
3744,1,0.284447,0.000331
3745,1,0.284639,0.000265
3746,1,0.284830,0.000212
3747,1,0.285020,0.000169
3748,1,0.285208,0.000135
3749,1,0.285394,0.000108
3750,1,0.285579,0.000159
3751,1,0.285762,0.000334
3752,1,0.285944,0.000586
3753,1,0.286123,0.000880
3754,1,0.286302,0.001191
3755,1,0.286478,0.001501
3756,1,0.286653,0.001797
3757,1,0.286826,0.002072
3758,1,0.286997,0.002321
3759,1,0.287167,0.002542
3760,1,0.287334,0.002733
3761,1,0.287500,0.002895
3762,1,0.287665,0.003030
3763,1,0.287827,0.003138
3764,1,0.287987,0.003223
3765,1,0.288146,0.003285
3766,1,0.288303,0.003329
3767,1,0.288458,0.003355
3768,1,0.288611,0.003365
3769,1,0.288762,0.003363
3770,1,0.288911,0.003350
3771,1,0.289059,0.003326
3772,1,0.289204,0.003295
3773,1,0.289348,0.003257
3774,1,0.289490,0.003214
3775,1,0.289630,0.003166
3776,1,0.289768,0.003116
3777,1,0.289904,0.003062
3778,1,0.290038,0.003007
3779,1,0.290170,0.002951
3780,1,0.290300,0.002894
3781,1,0.290429,0.002837
3782,1,0.290555,0.002780
3783,1,0.290680,0.002723
3784,1,0.290802,0.002668
3785,1,0.290923,0.002613
3786,1,0.291042,0.002559
3787,1,0.291159,0.002507
3788,1,0.291274,0.002456
3789,1,0.291387,0.002407
3790,1,0.291498,0.002359
3791,1,0.291607,0.002312
3792,1,0.291714,0.002267
3793,1,0.291819,0.002224
3794,1,0.291923,0.002182
3795,1,0.292024,0.002141
3796,1,0.292124,0.002102
3797,1,0.292222,0.002065
3798,1,0.292317,0.002028
3799,1,0.292411,0.001993
3800,1,0.292503,0.001960
3801,1,0.292593,0.001927
3802,1,0.292682,0.001896
3803,1,0.292768,0.001865
3804,1,0.292853,0.001836
3805,1,0.292935,0.001808
3806,1,0.293016,0.001781
3807,1,0.293095,0.001755
3808,1,0.293172,0.001729
3809,1,0.293248,0.001705
3810,1,0.293321,0.001681
3811,1,0.293393,0.001658
3812,1,0.293462,0.001636
3813,1,0.293530,0.001615
3814,1,0.293597,0.001594
3815,1,0.293661,0.001573
3816,1,0.293724,0.001554
3817,1,0.293785,0.001535
3818,1,0.293844,0.001516
3819,1,0.293901,0.001498
3820,1,0.293956,0.001481
3821,1,0.294010,0.001463
3822,1,0.294062,0.001447
3823,1,0.294113,0.001430
3824,1,0.294161,0.001415
3825,1,0.294208,0.001399
3826,1,0.294253,0.001384
3827,1,0.294297,0.001369
3828,1,0.294339,0.001355
3829,1,0.294379,0.001341
3830,1,0.294417,0.001327
3831,1,0.294454,0.001313
3832,1,0.294489,0.001300
3833,1,0.294522,0.001287
3834,1,0.294554,0.001274
3835,1,0.294584,0.001261
3836,1,0.294613,0.001249
3837,1,0.294640,0.001237
3838,1,0.294665,0.001225
3839,1,0.294689,0.001214
3840,1,0.294711,0.001202
3841,1,0.294732,0.001191
3842,1,0.294751,0.001180
3843,1,0.294768,0.001169
3844,1,0.294784,0.001158
3845,1,0.294798,0.001148
3846,1,0.294811,0.001137
3847,1,0.294823,0.001127
3848,1,0.294832,0.001117
3849,1,0.294841,0.001107
3850,1,0.294848,0.001097
3851,1,0.294853,0.001088
3852,1,0.294857,0.001078
3853,1,0.294859,0.001069
3854,1,0.294860,0.001060
3855,1,0.294860,0.001051
3856,0,0.294858,0.000840
3857,1,0.294947,0.000672
3858,1,0.295035,0.000538
3859,1,0.295121,0.000430
3860,1,0.295205,0.000344
3861,1,0.295288,0.000275
3862,1,0.295369,0.000220
3863,1,0.295448,0.000176
3864,1,0.295526,0.000141
3865,1,0.295602,0.000113
3866,1,0.295676,0.000090
3867,1,0.295748,0.000072
3868,1,0.295819,0.000058
3869,1,0.295888,0.000116
3870,1,0.295956,0.000238
3871,1,0.296022,0.000398
3872,1,0.296086,0.000578
3873,1,0.296148,0.000764
3874,1,0.296209,0.000947
3875,1,0.296268,0.001119
3876,1,0.296326,0.001278
3877,1,0.296381,0.001420
3878,1,0.296436,0.001546
3879,1,0.296488,0.001654
3880,1,0.296539,0.001744
3881,1,0.296588,0.001819
3882,1,0.296636,0.001879
3883,1,0.296682,0.001924
3884,1,0.296726,0.001958
3885,1,0.296769,0.001980
3886,1,0.296810,0.001993
3887,1,0.296850,0.001997
3888,1,0.296888,0.001994
3889,1,0.296924,0.001984
3890,1,0.296959,0.001969
3891,1,0.296992,0.001950
3892,1,0.297024,0.001927
3893,1,0.297054,0.001902
3894,1,0.297083,0.001874
3895,1,0.297110,0.001844
3896,1,0.297135,0.001813
3897,1,0.297159,0.001782
3898,1,0.297181,0.001749
3899,1,0.297202,0.001717
3900,1,0.297221,0.001685
3901,1,0.297239,0.001652
3902,1,0.297256,0.001621
3903,1,0.297271,0.001589
3904,1,0.297284,0.001559
3905,1,0.297296,0.001529
3906,1,0.297306,0.001500
3907,1,0.297315,0.001472
3908,1,0.297323,0.001444
3909,1,0.297329,0.001418
3910,1,0.297333,0.001392
3911,1,0.297337,0.001368
3912,1,0.297338,0.001344
3913,1,0.297339,0.001321
3914,1,0.297338,0.001299
3915,1,0.297335,0.001278
3916,1,0.297331,0.001258
3917,1,0.297326,0.001238
3918,1,0.297320,0.001219
3919,1,0.297312,0.001201
3920,1,0.297302,0.001184
3921,1,0.297292,0.001167
3922,0,0.297280,0.000934
3923,1,0.297359,0.000747
3924,1,0.297437,0.000597
3925,1,0.297514,0.000478
3926,1,0.297589,0.000382
3927,1,0.297662,0.000306
3928,1,0.297733,0.000245
3929,1,0.297803,0.000196
3930,1,0.297872,0.000157
3931,1,0.297939,0.000125
3932,1,0.298004,0.000100
3933,1,0.298068,0.000080
3934,1,0.298130,0.000064
3935,1,0.298190,0.000129
3936,1,0.298249,0.000256
3937,1,0.298306,0.000420
3938,1,0.298362,0.000603
3939,1,0.298416,0.000790
3940,1,0.298468,0.000974
3941,1,0.298519,0.001147
3942,1,0.298568,0.001306
3943,1,0.298616,0.001448
3944,1,0.298662,0.001573
3945,1,0.298707,0.001681
3946,1,0.298750,0.001771
3947,1,0.298791,0.001845
3948,1,0.298831,0.001904
3949,1,0.298869,0.001949
3950,1,0.298906,0.001982
3951,1,0.298941,0.002004
3952,1,0.298975,0.002016
3953,1,0.299007,0.002020
3954,1,0.299038,0.002016
3955,1,0.299067,0.002006
3956,1,0.299094,0.001991
3957,1,0.299121,0.001971
3958,1,0.299145,0.001948
3959,1,0.299168,0.001922
3960,1,0.299190,0.001894
3961,1,0.299210,0.001864
3962,1,0.299228,0.001832
3963,0,0.299245,0.001466
3964,1,0.299353,0.001173
3965,1,0.299458,0.000938
3966,1,0.299562,0.000751
3967,1,0.299665,0.000600
3968,1,0.299765,0.000480
3969,1,0.299864,0.000384
3970,1,0.299962,0.000307
3971,1,0.300057,0.000246
3972,1,0.300151,0.000197
3973,1,0.300243,0.000157
3974,1,0.300334,0.000126
3975,1,0.300423,0.000169
3976,1,0.300510,0.000289
3977,1,0.300595,0.000457
3978,1,0.300679,0.000649
3979,1,0.300761,0.000851
3980,1,0.300842,0.001052
3981,1,0.300920,0.001243
3982,1,0.300997,0.001420
3983,1,0.301072,0.001580
3984,1,0.301146,0.001722
3985,1,0.301217,0.001844
3986,1,0.301287,0.001948
3987,1,0.301356,0.002035
3988,1,0.301422,0.002104
3989,1,0.301487,0.002159
3990,1,0.301551,0.002199
3991,1,0.301612,0.002228
3992,1,0.301672,0.002245
3993,1,0.301730,0.002252
3994,1,0.301786,0.002251
3995,1,0.301841,0.002243
3996,1,0.301894,0.002229
3997,1,0.301946,0.002210
3998,1,0.301995,0.002187
3999,1,0.302044,0.002160
4000,1,0.302090,0.002131
4001,1,0.302135,0.002099
4002,1,0.302178,0.002066
4003,1,0.302219,0.002032
4004,1,0.302259,0.001997
4005,1,0.302297,0.001961
4006,1,0.302334,0.001926
4007,1,0.302368,0.001890
4008,1,0.302402,0.001855
4009,1,0.302433,0.001821
4010,1,0.302463,0.001787
4011,1,0.302492,0.001754
4012,1,0.302519,0.001721
4013,1,0.302544,0.001690
4014,1,0.302567,0.001659
4015,1,0.302589,0.001629
4016,1,0.302610,0.001600
4017,1,0.302629,0.001573
4018,1,0.302646,0.001546
4019,1,0.302662,0.001520
4020,1,0.302676,0.001495
4021,1,0.302689,0.001470
4022,1,0.302700,0.001447
4023,1,0.302710,0.001425
4024,1,0.302718,0.001403
4025,1,0.302725,0.001382
4026,1,0.302730,0.001362
4027,1,0.302734,0.001342
4028,1,0.302736,0.001324
4029,1,0.302737,0.001306
4030,1,0.302736,0.001288
4031,1,0.302734,0.001271
4032,1,0.302730,0.001255
4033,1,0.302725,0.001239
4034,1,0.302719,0.001224
4035,1,0.302711,0.001209
4036,1,0.302701,0.001195
4037,1,0.302691,0.001181
4038,1,0.302678,0.001168
4039,1,0.302665,0.001155
4040,1,0.302650,0.001142
4041,1,0.302634,0.001130
4042,1,0.302616,0.001118
4043,1,0.302597,0.001106
4044,1,0.302577,0.001095
4045,1,0.302555,0.001084
4046,1,0.302532,0.001073
4047,1,0.302508,0.001062
4048,1,0.302482,0.001052
4049,1,0.302455,0.001042
4050,1,0.302427,0.001032
4051,1,0.302397,0.001022
4052,1,0.302367,0.001013
4053,1,0.302334,0.001004
4054,1,0.302301,0.000995
4055,1,0.302267,0.000986
4056,1,0.302231,0.000977
4057,1,0.302194,0.000969
4058,1,0.302155,0.000960
4059,1,0.302116,0.000952
4060,1,0.302075,0.000944
4061,1,0.302033,0.000936
4062,1,0.301990,0.000928
4063,1,0.301946,0.000920
4064,1,0.301901,0.000913
4065,1,0.301854,0.000905
4066,1,0.301806,0.000898
4067,1,0.301757,0.000891
4068,1,0.301707,0.000884
4069,1,0.301656,0.000877
4070,1,0.301604,0.000870
4071,1,0.301551,0.000863
4072,1,0.301496,0.000856
4073,1,0.301441,0.000849
4074,1,0.301384,0.000843
4075,1,0.301326,0.000836
4076,1,0.301267,0.000830
4077,1,0.301208,0.000824
4078,1,0.301147,0.000818
4079,1,0.301085,0.000811
4080,1,0.301022,0.000805
4081,1,0.300958,0.000799
4082,1,0.300893,0.000793
4083,1,0.300827,0.000787
4084,1,0.300760,0.000782
4085,1,0.300692,0.000776
4086,1,0.300623,0.000770
4087,1,0.300553,0.000765
4088,1,0.300482,0.000759
4089,1,0.300410,0.000754
4090,1,0.300337,0.000748
4091,1,0.300264,0.000743
4092,1,0.300189,0.000738
4093,1,0.300113,0.000733
4094,1,0.300037,0.000727
4095,1,0.299959,0.000722
4096,1,0.299881,0.000717
4097,1,0.299802,0.000712
4098,1,0.299722,0.000707
4099,1,0.299641,0.000702
4100,1,0.299559,0.000698
4101,1,0.299476,0.000693
4102,1,0.299392,0.000688
4103,1,0.299308,0.000683
4104,1,0.299223,0.000679
4105,1,0.299137,0.000674
4106,0,0.299050,0.000539
4107,1,0.299058,0.000431
4108,1,0.299064,0.000345
4109,1,0.299069,0.000276
4110,1,0.299073,0.000221
4111,1,0.299076,0.000177
4112,1,0.299078,0.000141
4113,1,0.299078,0.000113
4114,1,0.299077,0.000090
4115,1,0.299075,0.000072
4116,1,0.299072,0.000058
4117,1,0.299068,0.000046
4118,1,0.299062,0.000037
4119,1,0.299055,0.000030
4120,1,0.299047,0.000103
4121,1,0.299038,0.000228
4122,1,0.299027,0.000380
4123,1,0.299016,0.000546
4124,1,0.299003,0.000714
4125,1,0.298989,0.000877
4126,1,0.298974,0.001028
4127,1,0.298958,0.001166
4128,1,0.298940,0.001287
4129,1,0.298921,0.001393
4130,1,0.298902,0.001482
4131,1,0.298881,0.001556
4132,1,0.298859,0.001616
4133,1,0.298835,0.001661
4134,1,0.298811,0.001695
4135,1,0.298786,0.001718
4136,1,0.298759,0.001731
4137,1,0.298731,0.001735
4138,1,0.298703,0.001733
4139,1,0.298673,0.001724
4140,1,0.298642,0.001710
4141,1,0.298609,0.001691
4142,1,0.298576,0.001669
4143,1,0.298542,0.001645
4144,1,0.298507,0.001618
4145,1,0.298470,0.001589
4146,1,0.298433,0.001559
4147,1,0.298394,0.001529
4148,1,0.298354,0.001498
4149,1,0.298314,0.001466
4150,1,0.298272,0.001435
4151,1,0.298229,0.001405
4152,1,0.298186,0.001374
4153,1,0.298141,0.001345
4154,1,0.298095,0.001316
4155,1,0.298048,0.001287
4156,1,0.298000,0.001260
4157,1,0.297951,0.001233
4158,1,0.297902,0.001208
4159,1,0.297851,0.001183
4160,1,0.297799,0.001160
4161,1,0.297746,0.001137
4162,1,0.297693,0.001115
4163,1,0.297638,0.001094
4164,1,0.297582,0.001074
4165,1,0.297526,0.001055
4166,1,0.297468,0.001037
4167,1,0.297410,0.001019
4168,1,0.297350,0.001002
4169,1,0.297290,0.000986
4170,1,0.297229,0.000971
4171,1,0.297167,0.000956
4172,1,0.297103,0.000942
4173,1,0.297040,0.000929
4174,1,0.296975,0.000916
4175,1,0.296909,0.000904
4176,1,0.296842,0.000892
4177,1,0.296775,0.000880
4178,1,0.296707,0.000869
4179,1,0.296637,0.000859
4180,1,0.296567,0.000849
4181,1,0.296497,0.000839
4182,1,0.296425,0.000830
4183,1,0.296352,0.000821
4184,1,0.296279,0.000812
4185,1,0.296205,0.000804
4186,1,0.296130,0.000796
4187,1,0.296054,0.000788
4188,1,0.295977,0.000780
4189,1,0.295900,0.000773
4190,1,0.295822,0.000766
4191,1,0.295743,0.000759
4192,1,0.295663,0.000752
4193,1,0.295582,0.000745
4194,1,0.295501,0.000739
4195,1,0.295419,0.000733
4196,1,0.295336,0.000727
4197,1,0.295253,0.000721
4198,1,0.295168,0.000715
4199,1,0.295083,0.000709
4200,1,0.294998,0.000703
4201,1,0.294911,0.000698
4202,1,0.294824,0.000693
4203,1,0.294736,0.000687
4204,1,0.294648,0.000682
4205,1,0.294559,0.000677
4206,1,0.294469,0.000672
4207,1,0.294378,0.000667
4208,1,0.294287,0.000662
4209,1,0.294195,0.000658
4210,1,0.294102,0.000653
4211,1,0.294009,0.000648
4212,1,0.293915,0.000644
4213,1,0.293820,0.000640
4214,1,0.293725,0.000635
4215,1,0.293629,0.000631
4216,1,0.293533,0.000627
4217,1,0.293436,0.000622
4218,1,0.293338,0.000618
4219,1,0.293240,0.000614
4220,1,0.293141,0.000610
4221,1,0.293041,0.000606
4222,1,0.292941,0.000602
4223,1,0.292840,0.000598
4224,1,0.292739,0.000594
4225,1,0.292637,0.000590
4226,1,0.292535,0.000587
4227,1,0.292432,0.000583
4228,1,0.292328,0.000579
4229,1,0.292224,0.000576
4230,1,0.292120,0.000572
4231,1,0.292014,0.000568
4232,1,0.291909,0.000565
4233,1,0.291802,0.000561
4234,1,0.291696,0.000558
4235,1,0.291588,0.000554
4236,1,0.291480,0.000551
4237,1,0.291372,0.000548
4238,1,0.291263,0.000544
4239,1,0.291154,0.000541
4240,1,0.291044,0.000538
4241,1,0.290934,0.000534
4242,1,0.290823,0.000531
4243,1,0.290712,0.000528
4244,1,0.290600,0.000525
4245,1,0.290488,0.000522
4246,1,0.290375,0.000519
4247,1,0.290262,0.000516
4248,1,0.290148,0.000512
4249,1,0.290034,0.000509
4250,1,0.289920,0.000506
4251,1,0.289805,0.000504
4252,1,0.289689,0.000501
4253,1,0.289574,0.000498
4254,1,0.289457,0.000495
4255,1,0.289341,0.000492
4256,1,0.289224,0.000489
4257,1,0.289106,0.000486
4258,1,0.288988,0.000484
4259,1,0.288870,0.000481
4260,1,0.288752,0.000478
4261,0,0.288633,0.000382
4262,1,0.288607,0.000306
4263,1,0.288580,0.000245
4264,1,0.288553,0.000196
4265,1,0.288525,0.000157
4266,1,0.288496,0.000125
4267,1,0.288466,0.000100
4268,1,0.288435,0.000080
4269,1,0.288403,0.000064
4270,1,0.288371,0.000051
4271,1,0.288337,0.000041
4272,1,0.288303,0.000033
4273,1,0.288268,0.000026
4274,1,0.288232,0.000021
4275,1,0.288195,0.000059
4276,1,0.288158,0.000156
4277,1,0.288119,0.000289
4278,1,0.288080,0.000440
4279,1,0.288040,0.000597
4280,1,0.287999,0.000751
4281,1,0.287957,0.000896
4282,1,0.287914,0.001029
4283,1,0.287871,0.001147
4284,1,0.287827,0.001251
4285,1,0.287782,0.001338
4286,1,0.287736,0.001411
4287,1,0.287689,0.001469
4288,1,0.287642,0.001514
4289,1,0.287594,0.001547
4290,1,0.287545,0.001569
4291,1,0.287495,0.001582
4292,1,0.287444,0.001586
4293,1,0.287393,0.001583
4294,1,0.287341,0.001574
4295,1,0.287288,0.001560
4296,1,0.287234,0.001542
4297,1,0.287180,0.001520
4298,1,0.287124,0.001495
4299,1,0.287068,0.001468
4300,1,0.287012,0.001440
4301,1,0.286954,0.001410
4302,1,0.286896,0.001380
4303,1,0.286837,0.001349
4304,1,0.286777,0.001318
4305,1,0.286717,0.001287
4306,1,0.286656,0.001257
4307,1,0.286594,0.001227
4308,1,0.286531,0.001198
4309,1,0.286468,0.001170
4310,1,0.286404,0.001142
4311,1,0.286339,0.001116
4312,1,0.286274,0.001090
4313,1,0.286208,0.001065
4314,1,0.286141,0.001041
4315,1,0.286074,0.001019
4316,1,0.286006,0.000997
4317,1,0.285937,0.000976
4318,1,0.285867,0.000956
4319,1,0.285797,0.000937
4320,1,0.285726,0.000919
4321,1,0.285655,0.000902
4322,1,0.285583,0.000885
4323,1,0.285510,0.000869
4324,1,0.285437,0.000854
4325,1,0.285363,0.000840
4326,1,0.285288,0.000827
4327,1,0.285213,0.000814
4328,1,0.285137,0.000801
4329,1,0.285060,0.000789
4330,1,0.284983,0.000778
4331,1,0.284905,0.000768
4332,1,0.284827,0.000757
4333,1,0.284748,0.000748
4334,1,0.284668,0.000738
4335,1,0.284588,0.000729
4336,1,0.284507,0.000721
4337,1,0.284426,0.000712
4338,1,0.284344,0.000705
4339,1,0.284261,0.000697
4340,1,0.284178,0.000690
4341,1,0.284094,0.000683
4342,1,0.284010,0.000676
4343,1,0.283925,0.000669
4344,1,0.283840,0.000663
4345,1,0.283754,0.000657
4346,1,0.283668,0.000651
4347,1,0.283581,0.000645
4348,1,0.283493,0.000640
4349,1,0.283405,0.000634
4350,1,0.283317,0.000629
4351,1,0.283228,0.000624
4352,1,0.283138,0.000619
4353,1,0.283048,0.000614
4354,1,0.282957,0.000609
4355,1,0.282866,0.000605
4356,1,0.282775,0.000600
4357,1,0.282683,0.000596
4358,1,0.282590,0.000591
4359,1,0.282497,0.000587
4360,1,0.282403,0.000583
4361,1,0.282309,0.000579
4362,1,0.282215,0.000575
4363,1,0.282120,0.000571
4364,1,0.282024,0.000567
4365,1,0.281929,0.000563
4366,1,0.281832,0.000560
4367,1,0.281735,0.000556
4368,1,0.281638,0.000552
4369,1,0.281540,0.000549
4370,1,0.281442,0.000545
4371,1,0.281344,0.000542
4372,1,0.281245,0.000538
4373,1,0.281145,0.000535
4374,1,0.281045,0.000532
4375,1,0.280945,0.000528
4376,1,0.280845,0.000525
4377,1,0.280743,0.000522
4378,1,0.280642,0.000519
4379,1,0.280540,0.000516
4380,1,0.280438,0.000512
4381,1,0.280335,0.000509
4382,1,0.280232,0.000506
4383,1,0.280129,0.000503
4384,1,0.280025,0.000500
4385,1,0.279920,0.000497
4386,1,0.279816,0.000494
4387,1,0.279711,0.000492
4388,1,0.279606,0.000489
4389,1,0.279500,0.000486
4390,1,0.279394,0.000483
4391,1,0.279287,0.000480
4392,1,0.279181,0.000478
4393,1,0.279074,0.000475
4394,1,0.278966,0.000472
4395,1,0.278858,0.000469
4396,1,0.278750,0.000467
4397,1,0.278642,0.000464
4398,1,0.278533,0.000462
4399,1,0.278424,0.000459
4400,1,0.278314,0.000456
4401,1,0.278205,0.000454
4402,1,0.278095,0.000451
4403,1,0.277984,0.000449
4404,1,0.277874,0.000446
4405,1,0.277763,0.000444
4406,1,0.277651,0.000442
4407,1,0.277540,0.000439
4408,1,0.277428,0.000437
4409,0,0.277316,0.000349
4410,1,0.277294,0.000279
4411,1,0.277272,0.000224
4412,1,0.277249,0.000179
4413,1,0.277225,0.000143
4414,1,0.277201,0.000114
4415,1,0.277176,0.000092
4416,1,0.277150,0.000073
4417,1,0.277123,0.000059
4418,1,0.277096,0.000047
4419,1,0.277067,0.000038
4420,1,0.277038,0.000030
4421,1,0.277009,0.000024
4422,1,0.276978,0.000019
4423,1,0.276947,0.000049
4424,1,0.276915,0.000141
4425,1,0.276882,0.000269
4426,1,0.276849,0.000417
4427,1,0.276815,0.000571
4428,1,0.276780,0.000723
4429,1,0.276744,0.000867
4430,1,0.276708,0.000999
4431,1,0.276671,0.001117
4432,1,0.276633,0.001219
4433,1,0.276594,0.001306
4434,1,0.276555,0.001379
4435,1,0.276515,0.001436
4436,1,0.276474,0.001481
4437,1,0.276433,0.001514
4438,1,0.276391,0.001536
4439,1,0.276348,0.001549
4440,1,0.276305,0.001553
4441,1,0.276260,0.001550
4442,1,0.276216,0.001541
4443,1,0.276170,0.001527
4444,1,0.276124,0.001508
4445,1,0.276077,0.001486
4446,1,0.276029,0.001461
4447,1,0.275981,0.001434
4448,1,0.275932,0.001406
4449,1,0.275883,0.001376
4450,1,0.275832,0.001346
4451,1,0.275782,0.001315
4452,1,0.275730,0.001285
4453,1,0.275678,0.001254
4454,1,0.275625,0.001224
4455,1,0.275571,0.001194
4456,1,0.275517,0.001165
4457,1,0.275463,0.001137
4458,1,0.275407,0.001109
4459,1,0.275351,0.001083
4460,1,0.275294,0.001057
4461,1,0.275237,0.001033
4462,1,0.275179,0.001009
4463,1,0.275121,0.000986
4464,1,0.275062,0.000965
4465,1,0.275002,0.000944
4466,1,0.274942,0.000924
4467,1,0.274881,0.000906
4468,1,0.274819,0.000888
4469,1,0.274757,0.000870
4470,1,0.274694,0.000854
4471,0,0.274631,0.000683
4472,1,0.274655,0.000547
4473,1,0.274679,0.000437
4474,1,0.274702,0.000350
4475,1,0.274723,0.000280
4476,1,0.274744,0.000224
4477,1,0.274764,0.000179
4478,1,0.274783,0.000143
4479,1,0.274801,0.000115
4480,1,0.274818,0.000092
4481,1,0.274834,0.000073
4482,1,0.274849,0.000059
4483,1,0.274863,0.000047
4484,1,0.274876,0.000051
4485,1,0.274889,0.000133
4486,1,0.274900,0.000263
4487,1,0.274911,0.000419
4488,1,0.274920,0.000588
4489,1,0.274929,0.000758
4490,1,0.274936,0.000921
4491,1,0.274943,0.001072
4492,1,0.274949,0.001210
4493,1,0.274954,0.001331
4494,1,0.274958,0.001436
4495,1,0.274961,0.001525
4496,1,0.274963,0.001598
4497,1,0.274964,0.001656
4498,1,0.274964,0.001701
4499,0,0.274964,0.001361
4500,1,0.275048,0.001089
4501,1,0.275131,0.000871
4502,1,0.275213,0.000697
4503,1,0.275293,0.000557
4504,1,0.275373,0.000446
4505,1,0.275451,0.000357
4506,1,0.275529,0.000285
4507,1,0.275605,0.000228
4508,1,0.275680,0.000183
4509,1,0.275754,0.000146
4510,1,0.275827,0.000117
4511,1,0.275898,0.000187
4512,1,0.275969,0.000328
4513,1,0.276038,0.000510
4514,1,0.276106,0.000713
4515,1,0.276173,0.000921
4516,1,0.276238,0.001125
4517,1,0.276303,0.001316
4518,1,0.276366,0.001492
4519,1,0.276428,0.001649
4520,1,0.276489,0.001787
4521,1,0.276549,0.001904
4522,1,0.276607,0.002003
4523,1,0.276664,0.002083
4524,1,0.276721,0.002146
4525,1,0.276775,0.002194
4526,1,0.276829,0.002228
4527,1,0.276881,0.002249
4528,1,0.276933,0.002260
4529,1,0.276983,0.002261
4530,1,0.277031,0.002254
4531,1,0.277079,0.002240
4532,1,0.277125,0.002220
4533,1,0.277170,0.002196
4534,1,0.277214,0.002167
4535,1,0.277257,0.002136
4536,1,0.277298,0.002102
4537,1,0.277339,0.002066
4538,1,0.277378,0.002029
4539,1,0.277416,0.001991
4540,1,0.277452,0.001953
4541,1,0.277488,0.001915
4542,1,0.277522,0.001877
4543,1,0.277555,0.001839
4544,1,0.277587,0.001802
4545,1,0.277618,0.001765
4546,1,0.277647,0.001729
4547,1,0.277676,0.001694
4548,1,0.277703,0.001661
4549,1,0.277729,0.001628
4550,1,0.277753,0.001596
4551,1,0.277777,0.001565
4552,1,0.277800,0.001536
4553,1,0.277821,0.001507
4554,1,0.277841,0.001480
4555,1,0.277860,0.001453
4556,1,0.277878,0.001428
4557,1,0.277894,0.001403
4558,1,0.277910,0.001380
4559,1,0.277924,0.001357
4560,1,0.277937,0.001336
4561,1,0.277949,0.001315
4562,1,0.277960,0.001295
4563,1,0.277970,0.001276
4564,1,0.277979,0.001257
4565,1,0.277987,0.001239
4566,1,0.277993,0.001222
4567,1,0.277998,0.001206
4568,1,0.278003,0.001190
4569,1,0.278006,0.001175
4570,1,0.278008,0.001160
4571,1,0.278009,0.001145
4572,1,0.278009,0.001132
4573,1,0.278008,0.001118
4574,1,0.278005,0.001105
4575,1,0.278002,0.001093
4576,1,0.277998,0.001081
4577,1,0.277992,0.001069
4578,1,0.277986,0.001058
4579,1,0.277978,0.001047
4580,1,0.277970,0.001036
4581,1,0.277960,0.001025
4582,1,0.277950,0.001015
4583,1,0.277938,0.001005
4584,1,0.277925,0.000996
4585,1,0.277912,0.000986
4586,1,0.277897,0.000977
4587,1,0.277881,0.000968
4588,1,0.277865,0.000959
4589,1,0.277847,0.000950
4590,1,0.277828,0.000942
4591,1,0.277809,0.000934
4592,1,0.277788,0.000925
4593,1,0.277767,0.000917
4594,1,0.277744,0.000910
4595,1,0.277721,0.000902
4596,1,0.277696,0.000894
4597,1,0.277671,0.000887
4598,1,0.277645,0.000880
4599,1,0.277617,0.000873
4600,1,0.277589,0.000865
4601,1,0.277560,0.000859
4602,1,0.277530,0.000852
4603,1,0.277499,0.000845
4604,1,0.277467,0.000838
4605,1,0.277435,0.000832
4606,1,0.277401,0.000825
4607,1,0.277367,0.000819
4608,1,0.277331,0.000813
4609,1,0.277295,0.000807
4610,1,0.277258,0.000801
4611,1,0.277220,0.000795
4612,1,0.277181,0.000789
4613,1,0.277142,0.000783
4614,1,0.277101,0.000777
4615,1,0.277060,0.000771
4616,1,0.277018,0.000766
4617,1,0.276975,0.000760
4618,1,0.276931,0.000755
4619,1,0.276887,0.000749
4620,1,0.276841,0.000744
4621,1,0.276795,0.000738
4622,1,0.276748,0.000733
4623,1,0.276700,0.000728
4624,1,0.276652,0.000723
4625,1,0.276602,0.000718
4626,1,0.276552,0.000713
4627,1,0.276501,0.000708
4628,1,0.276450,0.000703
4629,1,0.276397,0.000698
4630,1,0.276344,0.000693
4631,1,0.276290,0.000688
4632,1,0.276236,0.000684
4633,1,0.276180,0.000679
4634,1,0.276124,0.000674
4635,1,0.276067,0.000670
4636,1,0.276010,0.000665
4637,1,0.275952,0.000661
4638,1,0.275893,0.000657
4639,1,0.275833,0.000652
4640,1,0.275773,0.000648
4641,1,0.275712,0.000644
4642,1,0.275650,0.000639
4643,1,0.275588,0.000635
4644,1,0.275525,0.000631
4645,1,0.275461,0.000627
4646,1,0.275397,0.000623
4647,1,0.275332,0.000619
4648,1,0.275266,0.000615
4649,1,0.275200,0.000611
4650,1,0.275133,0.000607
4651,1,0.275065,0.000603
4652,1,0.274997,0.000599
4653,1,0.274928,0.000595
4654,1,0.274859,0.000592
4655,1,0.274789,0.000588
4656,1,0.274718,0.000584
4657,1,0.274647,0.000580
4658,1,0.274575,0.000577
4659,1,0.274503,0.000573
4660,1,0.274430,0.000570
