episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
11191,-500.0,6.183831063973751,6.037679833137288,31.271195732802152,27.875627739072975,-1.2036729104576882,5.4999999999999683e-05,4.023964914321899
11192,-500.0,0.900046603799902,5.096250379253329,26.363951002165674,25.560827052035254,-0.6627329279264284,5.4999999999999683e-05,3.6715473556518554
11193,-500.0,3.8731192022498386,4.532705407098565,19.291986757722917,21.84642978675833,-0.3466986834789952,5.4999999999999683e-05,3.4640326194763182
11194,-500.0,3.0548085827520524,4.203583470576385,19.758280778057873,19.86167933796763,-0.3613613815013321,5.4999999999999683e-05,3.2266914405822753
11195,-500.0,9.056079658209697,6.347143728101829,35.1434191776514,33.3087235838366,-1.422346983534249,5.4999999999999683e-05,4.207666252136231
11196,-500.0,3.1034900166050203,4.687102696195495,19.057181013525,18.82164945727218,-0.35197121117438174,5.4999999999999683e-05,3.1460005531311035
11197,-500.0,4.69600963602002,5.107107142362668,22.320211363881825,23.09565246369285,-0.48640511692751015,5.4999999999999683e-05,3.560278739929199
11198,-500.0,2.0068638412878554,4.8257498313456075,23.876660233087836,22.20152076684434,-0.5481533491228552,5.4999999999999683e-05,3.465770404815674
11199,-500.0,2.586789179311982,4.737429834313346,21.094527055441752,19.917042252557447,-0.44307730722513333,5.4999999999999683e-05,3.224122241973877
11200,-500.0,6.373363478797556,4.849839547830101,19.679298312804864,17.78412942406442,-0.4073026052253232,5.4999999999999683e-05,3.1244168548583984
11201,-500.0,1.3854285287191568,4.040657376459293,16.835111877604767,18.250265005480642,-0.2837211202777153,5.4999999999999683e-05,2.9322600173950195
11202,-313.0,5.562942410838821,5.520645134448906,26.67328652097804,21.13854329866083,-0.7968582392782562,5.499999999999979e-05,3.6046349592269604
11203,-500.0,5.173413174522498,4.057462605768152,18.183792686091735,22.762612840785703,-0.31630831006454285,5.4999999999999683e-05,3.4804262084960937
11204,-403.0,3.484981415538436,5.7599506472889646,27.487704870134298,24.48446255349723,-0.8996253603537563,5.4999999999999724e-05,3.774831224196028
11205,-469.0,3.023724956141659,5.379518184220651,23.036367351282017,18.38944830450356,-0.6193938787392775,5.499999999999969e-05,3.295275063210345
11206,-500.0,1.5679738698493457,4.127590972461285,17.82338153818244,19.055948820441845,-0.3161827070402769,5.4999999999999683e-05,3.079145721435547
11207,-500.0,0.9617168688064224,4.270335813267582,18.513776945647784,20.468760121545404,-0.33130602303706624,5.4999999999999683e-05,3.2557872161865236
11208,-500.0,4.027361453592308,4.626860492419718,21.53889605672413,21.187441065716527,-0.4364831954956162,5.4999999999999683e-05,3.356328453063965
11209,-500.0,3.718562399984356,5.39806017529689,23.397310732349432,25.04537361026888,-0.5645533719317574,5.4999999999999683e-05,3.70909370803833
11210,-500.0,1.2713830752295598,4.5601926530283245,22.185947797560598,22.22709002136279,-0.4838520038911095,5.4999999999999683e-05,3.4574263229370117
11211,-500.0,1.3035272608796045,4.980571708566422,25.780244249597658,25.51105124402014,-0.6407907195189974,5.4999999999999683e-05,3.7184181594848633
11212,-500.0,0.598834077112957,5.174425556905443,25.921633963108064,28.66552870247142,-0.6379874582679008,5.4999999999999683e-05,3.8837994689941406
11213,-497.0,6.145972418738806,5.4651892265785085,24.36171431959154,20.328108871519742,-0.6137430581396113,5.4999999999999683e-05,3.4489583011611877
11214,-500.0,2.5453692051634147,4.116662206338203,18.07651747316052,19.83291737579467,-0.30458921116058857,5.4999999999999683e-05,3.161388427734375
11215,-500.0,3.1835031245008105,4.8600073579132745,23.02278556890972,22.810816026815743,-0.4990215713721546,5.4999999999999683e-05,3.474869472503662
11216,-500.0,0.4578886897819401,4.489683507677964,21.98041916598464,24.454636210831325,-0.43455824750258504,5.4999999999999683e-05,3.5329391593933104
11217,-500.0,1.4124539667594593,5.253058924353113,26.025915234208107,24.137438462956865,-0.6665906965439129,5.4999999999999683e-05,3.572249801635742
11218,-500.0,1.0855534327657799,4.644277576300066,22.310016106821248,23.127590903547738,-0.47453766945787557,5.4999999999999683e-05,3.455117546081543
11219,-500.0,3.154320972681262,4.844157401083761,22.547829856868834,22.288351716974788,-0.46927241223445354,5.4999999999999683e-05,3.3798891563415525
11220,-500.0,1.0860591953633147,4.5909767635611844,20.186825363770126,20.93521757621327,-0.3817610212264085,5.4999999999999683e-05,3.3495178756713866
11221,-356.0,10.56637521051255,6.055087819529236,31.831924213733114,35.942687842686944,-1.1856449720648516,5.499999999999976e-05,4.385669222065046
11222,-500.0,1.1471055642585477,4.354428391353453,20.048493799129325,19.174107630712474,-0.36216509285250864,5.4999999999999683e-05,3.124239234924316
11223,-500.0,1.8210215564847105,5.065256479683161,24.681210044294595,25.63768602672883,-0.5700493823604044,5.4999999999999683e-05,3.730590805053711
11224,-500.0,2.4457333291228083,5.081481091423153,24.40768050789833,24.62819685274928,-0.5712839457069923,5.4999999999999683e-05,3.5710929908752442
11225,-285.0,5.73883843541284,5.948223740797381,31.680827046607757,29.210422533466907,-1.1635068337053254,5.499999999999982e-05,4.195590252642865
11226,-500.0,1.68125447785844,4.737024540914242,23.100149520061912,23.212695021529566,-0.47784492975612275,5.4999999999999683e-05,3.597963851928711
11227,-500.0,4.304504589857221,4.424983667280896,21.104342222594656,19.00778510428575,-0.41921674847611234,5.4999999999999683e-05,3.230193801879883
11228,-500.0,0.8031188572480437,4.031224933651539,17.79723063841928,17.88254332614466,-0.2873195519270393,5.4999999999999683e-05,2.9488331069946287
11229,-500.0,7.597673453548646,5.442754795372851,26.90142630316317,24.76917713288285,-0.8640365573790122,5.4999999999999683e-05,3.6287727813720703
11230,-445.0,13.13694443406326,5.760965657645838,25.10841633332554,26.04181836043525,-0.8294415918435813,5.4999999999999704e-05,3.7467839065688606
11231,-500.0,2.4761044400812073,4.9943551468991725,22.926617884789593,22.415814745220473,-0.49209167012339833,5.4999999999999683e-05,3.5687906494140624
11232,-500.0,1.2484141455581022,4.704485571461735,20.241975193031017,20.033132516227052,-0.4063611250091801,5.4999999999999683e-05,3.194016487121582
11233,-500.0,1.427739126288135,4.575208953929188,20.273972858130932,21.5860555046887,-0.3979133554694843,5.4999999999999683e-05,3.277475357055664
11234,-500.0,1.447818913440932,4.385011832749579,20.359599848479032,20.389216348076566,-0.3840400708586566,5.4999999999999683e-05,3.4329742012023927
11235,-404.0,6.408811232900884,5.462863294297346,24.37919028868646,22.654409827163665,-0.6298831999123273,5.4999999999999724e-05,3.5753754745295017
11236,-500.0,2.906387047384259,4.615264986047343,19.54289997287572,20.277202814755466,-0.37912202924892774,5.4999999999999683e-05,3.2871636276245115
11237,-500.0,6.604611284718853,4.497924233691171,18.71731523259729,19.48756046361389,-0.3333864279085868,5.4999999999999683e-05,3.154697982788086
11238,-500.0,4.9824172486368505,4.228246971155643,18.261563087778633,19.789110873583674,-0.29913448599256126,5.4999999999999683e-05,3.2200503158569336
11239,-500.0,1.0408803896395287,4.555991904426305,22.65707020567078,20.406989572124186,-0.5125647489745261,5.4999999999999683e-05,3.26765726852417
11240,-500.0,2.793338291653523,4.59612055069918,21.4390964782238,21.108171086609712,-0.44632572119460745,5.4999999999999683e-05,3.424257263183594
11241,-500.0,8.598806805213943,5.111556868301574,19.16758097806445,19.91382378261673,-0.503069844487088,5.4999999999999683e-05,3.168366157531738
11242,-500.0,5.121843817163729,5.348201318605978,25.456753799438477,21.710414132414545,-0.6585078489825693,5.4999999999999683e-05,3.472626983642578
11243,-500.0,1.4527294000996194,3.883394263703691,14.989973489737313,15.419695974844974,-0.2256317334862763,5.4999999999999683e-05,2.8095193481445313
11244,-294.0,12.079194946280797,5.7435235686255295,30.772407248461523,32.77460415035195,-1.1380574870547222,5.499999999999981e-05,4.187140377497269
11245,-461.0,16.74937395510669,5.91785193886686,27.607065135481047,28.74921918002596,-0.9779817023757474,5.49999999999997e-05,3.881877634948466
11246,-500.0,4.810437117163987,4.270227079859853,15.772225297554396,17.535955517409747,-0.26301867093291514,5.4999999999999683e-05,2.8839205856323242
11247,-318.0,8.758866169298617,6.148583440728503,36.402650695282645,35.689332233514286,-1.6813244954054634,5.4999999999999785e-05,4.325096758181772
11248,-474.0,6.12645428599272,5.2027002226814165,18.510147664735467,14.246747135090233,-0.4507252514673831,5.499999999999969e-05,2.845563880518863
11249,-500.0,1.938149807781175,4.510913076142465,18.540795199067215,19.86843444212497,-0.35772805957224274,5.4999999999999683e-05,3.088400131225586
11250,-500.0,2.1006573398085004,4.72939669562404,21.4194479330068,20.895870530464833,-0.4702583917833457,5.4999999999999683e-05,3.2353222274780276
11251,-500.0,1.3698190152983705,4.47207760378462,21.496466460708717,18.52369756681466,-0.504740037485414,5.4999999999999683e-05,3.0618685302734376
11252,-387.0,7.201487641809486,4.852796878947908,17.343897909256334,17.345335731462846,-0.3749698458579378,5.499999999999974e-05,3.1361351455609823
11253,-500.0,8.60730800589529,4.515865446759316,16.214829145428723,19.297626953697005,-0.29874617180518553,5.4999999999999683e-05,3.0928806457519533
11254,-500.0,5.7507061349209625,4.178899345187137,15.213703133790172,14.030447216395899,-0.25701018105030393,5.4999999999999683e-05,2.7782305526733397
11255,-500.0,4.172988337008222,3.859604263736522,13.222505195186299,15.598411197108042,-0.18502590123713772,5.4999999999999683e-05,2.681639724731445
11256,-500.0,2.09293599623054,4.094721886592832,18.094412018136588,19.47478265203903,-0.3312487357268913,5.4999999999999683e-05,3.1599169654846193
11257,-500.0,3.7911259551964562,5.21615424467669,25.281757934780238,25.9820096298536,-0.7347522439528683,5.4999999999999683e-05,3.784649112701416
11258,-500.0,2.6376974346561335,3.8467607220121853,12.783611192232929,16.1104473915156,-0.16410310111619134,5.4999999999999683e-05,2.67276741027832
11259,-500.0,3.2336675125367447,5.941287877201236,24.97409186250159,24.504869302743682,-1.0581818994023766,5.4999999999999683e-05,3.5910285091400147
11260,-484.0,6.494384879497201,5.928813432058007,28.550570075454242,25.480343327696957,-0.9181480282201697,5.499999999999969e-05,3.752875101935003
11261,-500.0,4.000033011793663,3.500300511974661,16.161219530283503,18.981908275301393,-0.27352948809371214,5.4999999999999683e-05,3.0101426696777343
11262,-500.0,1.4467355982024017,5.6899088088430725,30.311560030277818,27.740039787176727,-0.9873133598677114,5.4999999999999683e-05,3.952981906890869
11263,-500.0,2.5056598133957926,4.580973655833075,19.771402104662265,22.437971900985197,-0.355681354319009,5.4999999999999683e-05,3.473275062561035
11264,-500.0,4.201812814515281,5.250930904300187,25.769579247593878,22.860759322211177,-0.6443908664232942,5.4999999999999683e-05,3.501204887390137
11265,-500.0,10.959409867545258,6.313093909548345,32.69348063878319,30.830370975749872,-1.2644462470934366,5.4999999999999683e-05,4.189783966064453
11266,-500.0,1.1840104263620426,3.7602661165035713,17.382326888755138,16.981044136719547,-0.30146738154522157,5.4999999999999683e-05,2.9833382873535155
11267,-500.0,3.4836206133324166,4.131077092718871,18.763034682616592,22.17858733596895,-0.31633845477065664,5.4999999999999683e-05,3.4410456657409667
11268,-500.0,1.3117919640823297,4.10081290171913,19.094471501708032,19.713913003521885,-0.3369806639480085,5.4999999999999683e-05,3.1344215774536135
11269,-472.0,9.956843461081098,5.712927616463272,25.551652191253854,22.328825290366268,-0.7483256076663197,5.499999999999969e-05,3.602323209508529
11270,-500.0,2.0364785132022902,4.397765575685773,20.306146247967146,20.399081540652638,-0.3802973606766655,5.4999999999999683e-05,3.263949073791504
11271,-500.0,6.628042708389703,4.828252530498779,20.236373126433346,20.00739689020947,-0.40893271146267357,5.4999999999999683e-05,3.1732522926330566
11272,-500.0,2.891576088321089,4.7691183701206015,20.980194510107395,20.24993012698501,-0.42695165631964255,5.4999999999999683e-05,3.370508819580078
11273,-500.0,1.1084879973395676,3.940924631777972,17.003368570153484,17.319176719863986,-0.2654323485179177,5.4999999999999683e-05,2.923968101501465
11274,-500.0,1.8373618160427052,5.2260343617040625,28.227382638186914,27.90725151943136,-0.8778998134331439,5.4999999999999683e-05,3.8235232009887694
11275,-500.0,5.572890944462145,4.212030702931473,17.101049794605935,15.167122399734769,-0.2786870981763183,5.4999999999999683e-05,2.834937599182129
11276,-500.0,1.341348100756296,3.7002758393480644,15.011264426630689,15.136129082229484,-0.22041990238403644,5.4999999999999683e-05,2.80156974029541
11277,-339.0,10.747358388920578,5.039414099047741,22.028413814645575,19.408532779530073,-0.619857887276966,5.499999999999977e-05,3.2172892402200137
11278,-500.0,4.10540553661716,4.43295418586956,17.026815220164135,17.190068119368924,-0.2958112377517048,5.4999999999999683e-05,3.030553955078125
11279,-500.0,1.5795055199389267,4.167217573023274,16.908534908202462,16.59580413896477,-0.29763128233981123,5.4999999999999683e-05,2.9950431900024412
11280,-500.0,1.4865404443169443,3.837624592889806,15.617340294840076,15.766978734776028,-0.2516698640712227,5.4999999999999683e-05,2.8355826110839844
11281,-360.0,11.034077163450391,5.734142277860777,27.725938141694257,26.543531211073578,-1.1505643306647215,5.499999999999975e-05,3.8789633542216717
11282,-496.0,14.386381189158492,5.195093848295271,18.921611629275983,19.28355689578899,-0.440090647209792,5.4999999999999683e-05,3.226921910491268
11283,-500.0,2.1927013414983967,3.4892113592409033,13.386356328992493,15.405750312942924,-0.19708479362533718,5.4999999999999683e-05,2.6923813552856446
11284,-500.0,3.0163117197547598,4.275730249102566,16.28934160625213,17.423986000944954,-0.2820366769832488,5.4999999999999683e-05,3.0234761390686034
11285,-500.0,5.178763676566462,3.4223725976285344,13.084754366873792,15.687023038717685,-0.17238762416008782,5.4999999999999683e-05,2.7472193603515627
11286,-500.0,1.3118643550235196,4.56777461685569,21.576103242095282,22.619018528248418,-0.4740113141444189,5.4999999999999683e-05,3.4345582885742187
11287,-500.0,2.969859354446925,3.7033336955049836,14.96070867228572,15.395904134346289,-0.2171448860861157,5.4999999999999683e-05,2.768194625854492
11288,-500.0,4.122858329800472,4.695030516805846,18.661057688306087,19.02029449177889,-0.3655899585543215,5.4999999999999683e-05,3.1385149803161623
11289,-500.0,4.225058739127022,4.879997973098105,19.68371935364511,20.38970636037181,-0.3973256200261068,5.4999999999999683e-05,3.2558073806762695
11290,-500.0,1.1141872873408776,3.8903970074061105,16.898707088884258,17.675000495845364,-0.27637964534708515,5.4999999999999683e-05,3.06808358001709
11291,-500.0,3.334193747108172,5.587384095226863,23.008755672100232,23.616585078908777,-0.7048655882383099,5.4999999999999683e-05,3.3645442924499513
11292,-500.0,1.4338186346185684,4.286139445401674,18.091418013726013,18.722578987471906,-0.3239126594326772,5.4999999999999683e-05,3.1454026718139647
11293,-500.0,3.521079438666595,5.083015712375275,24.51337604553817,22.93022221026533,-0.588797628021919,5.4999999999999683e-05,3.5652244491577147
11294,-500.0,1.679731024599458,3.1840955456906115,13.016769631153263,14.561487641658866,-0.16887808494113332,5.4999999999999683e-05,2.5322227630615233
11295,-500.0,1.7221984559874717,4.031592833300391,17.397108624342827,19.058346517953993,-0.2820710831722077,5.4999999999999683e-05,3.1572792587280274
11296,-500.0,4.022113133378114,4.03063647744072,17.062448762551416,19.73190625120583,-0.24503598951997446,5.4999999999999683e-05,3.194740463256836
11297,-500.0,2.103550264454378,4.278615940580757,19.465766339808702,19.240511757300204,-0.3347978284166389,5.4999999999999683e-05,3.2287715377807618
11298,-500.0,2.662955853266637,5.850304786720608,31.130559365909548,29.088034713852533,-1.0569305307554666,5.4999999999999683e-05,3.951066402435303
11299,-500.0,4.678265089949793,4.892001330018447,22.96968814454088,19.949236634286127,-0.4954131988683436,5.4999999999999683e-05,3.3163262977600096
11300,-445.0,6.541736916715759,5.980148320897287,28.958245033707318,25.56383673430036,-0.934377730687352,5.4999999999999704e-05,3.85057955686287
11301,-500.0,3.8511013818972017,5.013715879961376,20.965996558444225,19.557995409001247,-0.4433975874540318,5.4999999999999683e-05,3.3055559997558595
11302,-500.0,7.11056576106742,4.9999272462732085,20.16542348191148,20.824676035647897,-0.4383115552885073,5.4999999999999683e-05,3.2888688011169434
11303,-445.0,3.116835355920375,5.908941494072333,27.01006501399261,21.27330012898412,-0.9084071683614745,5.4999999999999704e-05,3.524290645069071
11304,-500.0,3.173473143806521,3.9641558311983296,14.986052709970666,18.980538817418623,-0.22460998143852284,5.4999999999999683e-05,3.1048252716064453
11305,-500.0,2.344595630300173,3.947125783084992,16.73313035161706,20.97360398183836,-0.2621385835190488,5.4999999999999683e-05,3.258512519836426
11306,-500.0,4.978613465582956,4.140655150010944,18.486229570106254,20.69938870827685,-0.2997959405315314,5.4999999999999683e-05,3.381852615356445
11307,-500.0,2.3744195102076127,4.45589992555171,19.895538619879634,19.911630210730305,-0.3464775833844349,5.4999999999999683e-05,3.158928649902344
11308,-500.0,1.1855905690030912,5.471494080140163,30.339289615631102,26.858158127373922,-0.9721728965215722,5.4999999999999683e-05,3.9682300987243653
11309,-317.0,6.341904669779462,5.552858888413933,27.116269934817023,23.271672786779735,-0.8856715872530968,5.4999999999999785e-05,3.6595707479512916
11310,-500.0,3.4242814396128347,5.434710893766909,22.432503414611013,23.486380722815674,-0.6192083838763126,5.4999999999999683e-05,3.6081080055236816
11311,-500.0,1.2009215031690832,4.027934230581209,16.992941933043767,15.76290979556292,-0.2834406510358433,5.4999999999999683e-05,2.8972144508361817
11312,-500.0,3.1621203950134946,3.942608996754912,16.66348987033218,16.966345123721634,-0.2680669170357519,5.4999999999999683e-05,2.9116143951416014
11313,-500.0,1.8631728692013705,3.566206652353401,14.67383207644691,16.508294021470647,-0.19538559335233424,5.4999999999999683e-05,2.905849670410156
11314,-500.0,1.1070727974076688,3.93753228108832,16.896600925335196,18.131820252700912,-0.2598738903810333,5.4999999999999683e-05,2.9565303115844728
11315,-500.0,2.972104324803997,6.072879765770344,30.48772359275818,28.284939396599643,-1.0094481092591567,5.4999999999999683e-05,4.092818862915039
11316,-500.0,3.493081966577776,5.582124439820642,24.51545332272351,25.1146021294957,-0.7147760676568072,5.4999999999999683e-05,3.77600146484375
11317,-500.0,1.1731838605372447,4.4771186925320485,20.40344206218794,20.883213981313673,-0.37387584328781104,5.4999999999999683e-05,3.3503219451904296
11318,-500.0,9.302867947737292,5.754013705557548,28.532105228736064,26.692262500387848,-0.9444475814380153,5.4999999999999683e-05,3.881832206726074
11319,-500.0,1.1661957617829266,3.9964197951513913,20.023794171448795,19.776333911490163,-0.38409869657061596,5.4999999999999683e-05,3.3056127014160155
11320,-464.0,18.07656524984108,4.949146476951486,21.26177759663132,23.381517709992877,-0.4753071731205722,5.49999999999997e-05,3.648035123271327
11321,-500.0,1.4517296218133156,5.551159283194533,27.01042937003076,25.535020754263133,-0.8099820820365232,5.4999999999999683e-05,3.717218318939209
11322,-380.0,8.340624121488846,5.7819462704700175,27.130978714606268,27.804232693673075,-0.8446325880591316,5.499999999999974e-05,3.8624977101804077
11323,-500.0,6.0362066559856995,4.984230913299285,22.716504240334032,20.772368662995287,-0.49314257448711074,5.4999999999999683e-05,3.3292803497314454
11324,-500.0,3.8047152123571637,4.987186363994818,21.37473911710581,19.48666836121229,-0.5635792602283821,5.4999999999999683e-05,3.1630219497680665
11325,-468.0,0.8403528197920426,4.899708495579447,21.274439357408998,17.237908044613267,-0.5041499356993053,5.499999999999969e-05,3.2739949175543877
11326,-500.0,1.5754696049424801,4.423061964142343,18.60285416442239,18.611755529382506,-0.36806580060097993,5.4999999999999683e-05,3.148951763153076
11327,-500.0,11.044779428955932,4.576083010797467,18.06222033264849,18.555480627191237,-0.33745838088321695,5.4999999999999683e-05,3.2053972091674803
11328,-500.0,4.895876342700056,4.801642583393795,18.24946274067275,18.83605632164619,-0.4258763441050713,5.4999999999999683e-05,3.1309799880981446
11329,-500.0,1.820642276829314,3.7976414744792373,15.100008605680836,16.17882969442098,-0.2210905997931056,5.4999999999999683e-05,2.852658946990967
11330,-500.0,3.1632909186861395,4.296585706798273,16.890088636445405,16.004679674447747,-0.2857334219928642,5.4999999999999683e-05,2.9351607818603513
11331,-361.0,7.473081753061747,5.244579670325894,23.8620964182858,22.04462261248624,-0.7095539465559146,5.499999999999975e-05,3.4471519849577
11332,-500.0,1.4023197794711395,3.9551453962846703,15.640813694376774,17.793670368136578,-0.24672936653350985,5.4999999999999683e-05,2.999381492614746
11333,-500.0,9.586057745410866,5.055539770811134,20.033505321002682,19.17049427943887,-0.4635780096854586,5.4999999999999683e-05,3.14925443649292
11334,-500.0,7.651566870094134,5.501118731020379,25.81545208387403,23.790488269949833,-0.7740792991098868,5.4999999999999683e-05,3.5692193412780764
11335,-360.0,12.058660072150758,5.282486720502172,22.733149807766683,23.5426502210852,-0.8327206544106377,5.499999999999975e-05,3.6324244470147216
11336,-500.0,1.4337915862354322,4.235061085267785,18.148759297567885,19.99729527257438,-0.3362375526774646,5.4999999999999683e-05,3.232891700744629
11337,-500.0,1.5495037495355908,4.372658012028233,19.146977496600478,21.20106843731078,-0.3636091361415681,5.4999999999999683e-05,3.3976174392700194
11338,-473.0,1.3193227974602417,5.64759804590605,27.053900496087152,22.756717224377248,-0.9080423379364598,5.499999999999969e-05,3.5141455573874687
11339,-500.0,1.2539088055809755,4.029219594325289,16.025323330398997,17.65782528399708,-0.2547381109116183,5.4999999999999683e-05,3.018755043029785
11340,-500.0,8.412267820779354,5.67865472017772,26.0960472906176,26.816179346756442,-0.8099722515425826,5.4999999999999683e-05,3.6512663650512693
11341,-500.0,1.903015655033419,4.654090475971234,19.20704448121786,21.174255726991657,-0.34730447433464406,5.4999999999999683e-05,3.3936696243286133
11342,-500.0,6.0772682064595,4.900508332478132,21.640944618084642,21.403923531711204,-0.482864365826496,5.4999999999999683e-05,3.390423095703125
11343,-489.0,4.238259528649998,5.76535633581733,26.307877110681087,27.526872388834292,-0.8234704273426567,5.4999999999999683e-05,3.8327361204186263
11344,-461.0,10.904406905537396,5.467998178953549,23.62820814297841,19.86634238072424,-0.6710678373885105,5.49999999999997e-05,3.214557883027312
11345,-500.0,1.3520754772548158,4.1835233418578195,18.568601454800344,19.397828772445326,-0.3321283890452931,5.4999999999999683e-05,3.207049087524414
11346,-426.0,6.2920838556572765,5.699480558785106,29.414184697504556,28.18526012430427,-1.0155140259040003,5.499999999999971e-05,3.8336912195353094
11347,-500.0,4.27249325786593,5.130349735833615,20.031210855344632,19.612512204811225,-0.48962490260695674,5.4999999999999683e-05,3.1809591217041016
11348,-500.0,4.634780768668305,5.151175708126951,20.42289498246694,22.829567713291386,-0.5572705940010715,5.4999999999999683e-05,3.4375865097045897
11349,-454.0,1.2060386005423054,5.591164148080049,28.488132401465716,27.788749587906516,-1.0083097796761515,5.49999999999997e-05,3.819070107596261
11350,-332.0,10.76988208990046,5.207193505932586,24.62348494663074,20.988390965640846,-0.6917346980912652,5.499999999999978e-05,3.373890295400992
11351,-500.0,2.923968942721773,3.534452698434481,13.537324522045747,16.256866219722202,-0.1768822612831561,5.4999999999999683e-05,2.823433349609375
11352,-500.0,2.926833334021709,3.341995063605287,13.590990271243935,16.00729210153327,-0.184289284636755,5.4999999999999683e-05,2.647553741455078
11353,-500.0,2.4723902289464954,4.963828634872319,22.148595361618327,19.933789398000897,-0.5439825927966663,5.4999999999999683e-05,3.274088722229004
11354,-500.0,4.59863319622252,4.703462378739885,18.62650698039867,17.82911454714829,-0.34433190909333,5.4999999999999683e-05,3.1103724517822267
11355,-500.0,1.13901099674685,3.9310610153719536,16.431121363715764,17.152747676551574,-0.27526709994103415,5.4999999999999683e-05,2.945638687133789
11356,-500.0,2.214518038176343,5.607150050108405,25.033069218260525,25.964782755282286,-0.9187210313298185,5.4999999999999683e-05,3.6771728744506835
11357,-500.0,0.8020766380831312,4.045727258876878,17.643870310246275,18.52655588712523,-0.2984844219254417,5.4999999999999683e-05,3.056000434875488
11358,-500.0,1.4963483832379507,3.5325247006522873,14.379485248945887,16.47942071472277,-0.195968604997431,5.4999999999999683e-05,2.7767623138427733
11359,-500.0,1.3832048788889317,4.645733117938391,21.137466736196775,22.061934605848712,-0.44822183089961304,5.4999999999999683e-05,3.256406150817871
11360,-500.0,2.9759666754305045,5.268782444776656,26.424117416545748,24.081498857673193,-0.7052318920102829,5.4999999999999683e-05,3.7717122383117676
11361,-500.0,0.7665308473784402,4.33831887334952,19.525373515254817,20.449189549534676,-0.37733210023946634,5.4999999999999683e-05,3.285653903961182
11362,-500.0,1.365907347181294,5.218817078688999,27.006147843793034,24.839256200685327,-0.7479329137604492,5.4999999999999683e-05,3.7415358963012695
11363,-500.0,1.0898424131278028,4.155163516674471,18.252853133756666,20.10722418314885,-0.3128817479322779,5.4999999999999683e-05,3.322000633239746
11364,-260.0,7.4533831027648745,4.923196799953539,23.344528509598533,20.503713116123837,-0.7950521514586258,5.499999999999985e-05,3.528544999630515
11365,-500.0,3.082282041657569,4.354777499505606,18.930968389617746,20.59308419226564,-0.34542859406922954,5.4999999999999683e-05,3.2196515197753905
11366,-500.0,1.0210143280001847,4.475076084233236,20.69512605702877,23.224090771208576,-0.3823257426716459,5.4999999999999683e-05,3.5427681427001954
11367,-500.0,3.807837612546838,4.573780733677026,20.826804837703705,21.69515040740176,-0.3819631662019638,5.4999999999999683e-05,3.2992282638549804
11368,-500.0,3.0890078348912926,5.699730035341968,28.775490042120218,26.120884344385704,-0.9098583119956262,5.4999999999999683e-05,3.885510856628418
11369,-500.0,1.6191608167048959,4.672496363427409,22.950798598617315,25.903884000936845,-0.49634050414970976,5.4999999999999683e-05,3.685656120300293
11370,-500.0,2.0984563298913668,4.043507900567635,19.16072604250908,20.055763496849192,-0.32437090218104553,5.4999999999999683e-05,3.1886930313110353
11371,-500.0,4.719851867213826,4.758977471778484,22.137946399703623,24.03017670162994,-0.4351814468552215,5.4999999999999683e-05,3.588183578491211
11372,-500.0,1.1973257351598403,4.978753426838346,24.189380250692366,21.712577732854175,-0.5220811423604098,5.4999999999999683e-05,3.446197280883789
11373,-500.0,1.7582731225168575,4.424759800803856,21.844702492135706,23.374943473563093,-0.4218513826278599,5.4999999999999683e-05,3.529095603942871
11374,-500.0,0.8770078368157529,4.511981024409196,22.46350795521564,21.311065082202024,-0.4491720699908045,5.4999999999999683e-05,3.3662374114990232
11375,-463.0,10.075374615934647,5.249824045835552,22.87336794779925,20.59292764166556,-0.6064434116236418,5.49999999999997e-05,3.3312346113139184
11376,-500.0,3.1496907306413084,5.597404060134933,27.939968778748064,23.593529463390652,-0.8663144980447881,5.4999999999999683e-05,3.5308257179260254
11377,-500.0,2.7482810613897755,4.113219400230235,19.40907040723134,20.17014924740311,-0.35573816227161403,5.4999999999999683e-05,3.2088085098266603
11378,-500.0,2.48199076612047,4.443099393863694,18.760202871392174,19.42550159834439,-0.331407557641493,5.4999999999999683e-05,3.2688310012817383
11379,-500.0,1.8587491773942535,4.875658170094868,21.39627105039201,22.21438478398935,-0.5005072090286208,5.4999999999999683e-05,3.4222788429260254
11380,-500.0,1.7980329197071878,4.486785993854485,19.833837963558732,21.931489914193925,-0.378675634230595,5.4999999999999683e-05,3.294926956176758
11381,-500.0,1.594522039677646,4.1455196369762035,18.814753464350783,17.63493830265393,-0.3313570064442705,5.4999999999999683e-05,3.1628258132934572
11382,-500.0,0.7337876549336224,4.759746600921591,20.935645793056114,21.011890572781216,-0.440086339957219,5.4999999999999683e-05,3.452168613433838
11383,-415.0,7.424110660952642,5.948340788303695,31.94075162717146,31.949494118710714,-1.3089831579721838,5.499999999999972e-05,4.205053407412309
11384,-500.0,1.6028090464832945,4.457810805214494,22.776434825493023,20.50793817411497,-0.5085800308180654,5.4999999999999683e-05,3.3313296813964843
11385,-500.0,1.1506485780590234,4.144267492280951,16.131720680349506,19.15000776263664,-0.2592121568003347,5.4999999999999683e-05,3.0737476806640625
11386,-490.0,13.234209677571986,6.069694514715484,29.27624134077997,28.728977428744862,-1.0409892006580073,5.4999999999999683e-05,4.0134067651939
