episode,is_optimal,expected,unexpected
11532,0,1.002630,0.000693
11533,0,1.000425,0.000998
11534,1,0.997873,0.000856
11535,0,1.001183,0.000941
11536,1,0.998830,0.000753
11537,0,1.001878,0.000729
11538,1,0.999710,0.000583
11539,0,1.002518,0.000504
11540,1,1.000522,0.000403
11541,0,1.003112,0.000323
11542,1,1.001276,0.000258
11543,1,1.003664,0.000206
11544,1,1.005374,0.000165
11545,1,1.006454,0.000132
11546,0,1.006948,0.000106
11547,1,1.006821,0.000085
11548,0,1.007286,0.000068
11549,1,1.007177,0.000054
11550,1,1.007615,0.000043
11551,1,1.007512,0.000035
11552,1,1.006908,0.000054
11553,0,1.005840,0.000043
11554,1,1.007277,0.000045
11555,1,1.006300,0.000183
11556,1,1.004884,0.000444
11557,0,1.003064,0.000396
11558,0,1.005387,0.000317
11559,1,1.007035,0.000270
11560,1,1.005883,0.000380
11561,0,1.004306,0.000304
11562,0,1.006327,0.000243
11563,1,1.007694,0.000195
11564,1,1.006768,0.000251
11565,0,1.005400,0.000200
11566,1,1.007166,0.000215
11567,1,1.005911,0.000377
11568,0,1.004238,0.000301
11569,1,1.006366,0.000369
11570,0,1.004829,0.000295
11571,0,1.006793,0.000236
11572,0,1.008106,0.000189
11573,1,1.008816,0.000151
11574,1,1.008446,0.000121
11575,0,1.007593,0.000097
11576,1,1.008762,0.000077
11577,0,1.007983,0.000062
11578,0,1.009066,0.000049
11579,0,1.009561,0.000040
11580,0,1.009509,0.000032
11581,1,1.008951,0.000025
11582,0,1.009786,0.000020
11583,0,1.009279,0.000097
11584,0,1.008298,0.000285
11585,1,1.006877,0.000245
11586,0,1.008661,0.000336
11587,0,1.007356,0.000551
11588,0,1.005636,0.000876
11589,1,1.003530,0.000826
11590,0,1.006162,0.000945
11591,0,1.004223,0.001208
11592,1,1.001915,0.001074
11593,1,1.004825,0.000859
11594,0,1.007017,0.000736
11595,1,1.005412,0.000589
11596,0,1.007435,0.000480
11597,0,1.005960,0.000562
11598,1,1.004083,0.000450
11599,0,1.006442,0.000457
11600,1,1.004715,0.000366
11601,0,1.006890,0.000334
11602,0,1.005302,0.000482
11603,1,1.003319,0.000386
11604,0,1.005817,0.000428
11605,1,1.003993,0.000343
11606,1,1.006296,0.000274
11607,0,1.007923,0.000219
11608,1,1.006768,0.000175
11609,0,1.008272,0.000140
11610,1,1.007213,0.000112
11611,0,1.008605,0.000090
11612,1,1.007636,0.000072
11613,0,1.008923,0.000057
11614,0,1.008037,0.000112
11615,1,1.006705,0.000089
11616,0,1.008398,0.000105
11617,0,1.007175,0.000267
11618,0,1.005532,0.000557
11619,1,1.003497,0.000499
11620,1,1.006049,0.000399
11621,0,1.007908,0.000338
11622,0,1.006558,0.000449
11623,1,1.004796,0.000359
11624,0,1.007008,0.000391
11625,1,1.005387,0.000313
11626,1,1.007427,0.000250
11627,1,1.008810,0.000200
11628,1,1.009583,0.000160
11629,1,1.009790,0.000128
11630,0,1.009472,0.000103
11631,0,1.010056,0.000082
11632,1,1.010088,0.000066
11633,1,1.010318,0.000052
11634,1,1.010021,0.000051
11635,1,1.009233,0.000169
11636,0,1.007991,0.000135
11637,0,1.009555,0.000108
11638,0,1.010494,0.000087
11639,0,1.010854,0.000069
11640,1,1.010676,0.000055
11641,0,1.011093,0.000044
11642,1,1.010936,0.000036
11643,1,1.011327,0.000028
11644,0,1.011177,0.000023
11645,1,1.011555,0.000018
11646,1,1.011423,0.000057
11647,0,1.010788,0.000046
11648,0,1.011653,0.000037
11649,0,1.011944,0.000029
11650,0,1.011700,0.000092
11651,0,1.010961,0.000250
11652,1,1.009762,0.000219
11653,0,1.011234,0.000300
11654,1,1.010134,0.000240
11655,1,1.011492,0.000192
11656,0,1.012240,0.000153
11657,1,1.011753,0.000123
11658,1,1.012446,0.000098
11659,0,1.012577,0.000079
11660,1,1.012651,0.000063
11661,0,1.012776,0.000050
11662,0,1.012851,0.000055
11663,1,1.012406,0.000044
11664,1,1.013041,0.000035
11665,0,1.013116,0.000028
11666,1,1.013230,0.000023
11667,1,1.013304,0.000046
11668,0,1.012858,0.000037
11669,1,1.013482,0.000051
11670,0,1.013077,0.000041
11671,0,1.013656,0.000033
11672,0,1.013679,0.000064
11673,0,1.013185,0.000178
11674,1,1.012212,0.000148
11675,1,1.013385,0.000119
11676,1,1.013958,0.000095
11677,1,1.013975,0.000102
11678,0,1.013475,0.000082
11679,1,1.014137,0.000086
11680,1,1.013681,0.000178
11681,0,1.012742,0.000142
11682,1,1.013866,0.000193
11683,1,1.013005,0.000346
11684,1,1.011691,0.000600
11685,1,1.009957,0.000949
11686,1,1.007835,0.001381
11687,1,1.005354,0.001882
11688,0,1.002540,0.001827
11689,0,1.006035,0.001471
11690,1,1.008767,0.001366
11691,1,1.006690,0.001466
11692,0,1.004251,0.001197
11693,1,1.007250,0.001172
11694,1,1.004999,0.001345
11695,1,1.002401,0.001672
11696,0,0.999481,0.001476
11697,1,1.003193,0.001528
11698,0,1.000495,0.001222
11699,1,1.003908,0.001150
11700,0,1.001416,0.000920
11701,0,1.004556,0.000736
11702,0,1.006960,0.000589
11703,0,1.008681,0.000471
11704,0,1.009767,0.000377
11705,1,1.010264,0.000302
11706,0,1.010054,0.000241
11707,1,1.010518,0.000193
11708,1,1.010331,0.000154
11709,0,1.009646,0.000124
11710,0,1.010591,0.000099
11711,0,1.010957,0.000079
11712,0,1.010784,0.000063
11713,1,1.010111,0.000051
11714,0,1.011032,0.000040
11715,0,1.010418,0.000072
11716,0,1.009337,0.000234
11717,0,1.007822,0.000515
11718,1,1.005906,0.000472
11719,0,1.008260,0.000591
11720,1,1.006495,0.000473
11721,0,1.008664,0.000511
11722,0,1.007040,0.000705
11723,1,1.005023,0.000581
11724,1,1.007514,0.000464
11725,1,1.009315,0.000372
11726,1,1.010475,0.000297
11727,0,1.011039,0.000238
11728,1,1.010748,0.000190
11729,1,1.011273,0.000152
11730,0,1.011249,0.000122
11731,0,1.011504,0.000097
11732,0,1.011228,0.000078
11733,0,1.010459,0.000173
11734,1,1.009234,0.000138
11735,0,1.010748,0.000183
11736,0,1.009623,0.000355
11737,1,1.008067,0.000288
11738,1,1.009965,0.000230
11739,1,1.011214,0.000184
11740,1,1.011860,0.000147
11741,1,1.011946,0.000118
11742,0,1.011513,0.000094
11743,1,1.012159,0.000075
11744,0,1.011766,0.000060
11745,1,1.012366,0.000048
11746,0,1.012009,0.000039
11747,1,1.012567,0.000031
11748,1,1.012244,0.000084
11749,0,1.011431,0.000067
11750,0,1.012460,0.000054
11751,1,1.012902,0.000043
11752,1,1.012678,0.000084
11753,1,1.011956,0.000223
11754,1,1.010772,0.000464
11755,0,1.009161,0.000437
11756,0,1.011091,0.000349
11757,1,1.012367,0.000322
11758,1,1.011408,0.000426
11759,1,1.010005,0.000652
11760,1,1.008191,0.000985
11761,0,1.005995,0.000930
11762,1,1.008663,0.001047
11763,1,1.006638,0.001309
11764,0,1.004249,0.001165
11765,1,1.007190,0.001227
11766,1,1.004985,0.001456
11767,0,1.002429,0.001259
11768,1,1.005617,0.001292
11769,0,1.003258,0.001033
11770,0,1.006191,0.000827
11771,0,1.008402,0.000661
11772,1,1.009943,0.000529
11773,0,1.008814,0.000423
11774,1,1.010237,0.000339
11775,0,1.009202,0.000271
11776,0,1.010518,0.000217
11777,0,1.011226,0.000173
11778,1,1.011371,0.000139
11779,1,1.011462,0.000111
11780,1,1.011033,0.000089
11781,0,1.010123,0.000071
11782,0,1.011285,0.000057
11783,1,1.011851,0.000045
11784,1,1.011538,0.000036
11785,0,1.010736,0.000029
11786,0,1.011773,0.000023
11787,1,1.012221,0.000019
11788,1,1.012007,0.000022
11789,0,1.011295,0.000018
11790,0,1.012225,0.000014
11791,1,1.012575,0.000011
11792,0,1.012444,0.000009
11793,0,1.012771,0.000007
11794,1,1.012561,0.000006
11795,1,1.012962,0.000005
11796,0,1.012820,0.000004
11797,1,1.013149,0.000003
11798,1,1.013024,0.000051
11799,0,1.012393,0.000041
11800,1,1.013213,0.000070
11801,0,1.012637,0.000056
11802,1,1.013396,0.000073
11803,0,1.012870,0.000058
11804,0,1.013574,0.000047
11805,0,1.013712,0.000051
11806,0,1.013326,0.000139
11807,0,1.012453,0.000321
11808,1,1.011128,0.000294
11809,1,1.012697,0.000235
11810,0,1.013638,0.000214
11811,0,1.012943,0.000304
11812,1,1.011784,0.000243
11813,0,1.013162,0.000287
11814,0,1.012097,0.000448
11815,1,1.010594,0.000381
11816,1,1.012368,0.000305
11817,1,1.013498,0.000244
11818,1,1.014032,0.000195
11819,0,1.014012,0.000156
11820,0,1.014194,0.000125
11821,1,1.013847,0.000100
11822,0,1.014349,0.000080
11823,0,1.014034,0.000117
11824,1,1.013226,0.000093
11825,1,1.014203,0.000075
11826,0,1.014595,0.000060
11827,1,1.014375,0.000048
11828,1,1.014740,0.000038
11829,1,1.014563,0.000077
11830,0,1.013882,0.000062
11831,1,1.014714,0.000084
11832,0,1.014090,0.000067
11833,1,1.014860,0.000080
11834,1,1.014289,0.000187
11835,0,1.013244,0.000149
11836,1,1.014465,0.000207
11837,1,1.013504,0.000371
11838,1,1.012097,0.000639
11839,1,1.010277,0.001001
11840,1,1.008073,0.001445
11841,1,1.005516,0.001957
11842,1,1.002631,0.002523
11843,0,0.999444,0.002434
11844,0,1.003491,0.001979
11845,1,1.006735,0.001817
11846,0,1.004308,0.001454
11847,0,1.007292,0.001163
11848,1,1.009548,0.000930
11849,0,1.007833,0.000744
11850,1,1.009912,0.000595
11851,0,1.008333,0.000476
11852,0,1.010249,0.000381
11853,0,1.011515,0.000305
11854,0,1.012176,0.000244
11855,0,1.012276,0.000195
11856,1,1.011856,0.000156
11857,0,1.012481,0.000125
11858,1,1.012099,0.000100
11859,1,1.012679,0.000080
11860,1,1.012704,0.000064
11861,0,1.012214,0.000051
11862,1,1.012899,0.000041
11863,1,1.012452,0.000054
11864,0,1.011523,0.000044
11865,1,1.012668,0.000047
11866,1,1.011817,0.000171
11867,1,1.010513,0.000410
11868,1,1.008790,0.000753
11869,1,1.006679,0.001187
11870,1,1.004209,0.001694
11871,1,1.001407,0.002260
11872,0,0.998298,0.002187
11873,0,1.002280,0.001760
11874,1,1.005465,0.001619
11875,0,1.003111,0.001295
11876,0,1.006042,0.001036
11877,1,1.008251,0.000829
11878,0,1.006604,0.000663
11879,0,1.008641,0.000530
11880,1,1.010019,0.000424
11881,0,1.009028,0.000339
11882,0,1.010303,0.000272
11883,0,1.010974,0.000217
11884,0,1.011085,0.000174
11885,1,1.010675,0.000139
11886,1,1.011319,0.000111
11887,0,1.011404,0.000089
11888,0,1.011551,0.000071
11889,0,1.011174,0.000057
11890,0,1.010313,0.000157
11891,1,1.009001,0.000126
11892,1,1.010612,0.000100
11893,1,1.011595,0.000080
11894,0,1.011993,0.000064
11895,1,1.011831,0.000051
11896,0,1.012204,0.000041
11897,0,1.012061,0.000036
11898,1,1.011414,0.000029
11899,0,1.012275,0.000025
11900,0,1.011685,0.000125
11901,1,1.010624,0.000100
11902,1,1.011929,0.000080
11903,0,1.012627,0.000064
11904,0,1.012175,0.000127
11905,1,1.011243,0.000101
11906,0,1.012399,0.000134
11907,0,1.011544,0.000277
11908,1,1.010238,0.000224
11909,0,1.011811,0.000296
11910,0,1.010610,0.000488
11911,0,1.008983,0.000790
11912,0,1.006961,0.001187
11913,1,1.004573,0.001143
11914,0,1.007503,0.001276
11915,1,1.005300,0.001070
11916,1,1.007996,0.000856
11917,0,1.009985,0.000695
11918,0,1.008478,0.000734
11919,1,1.006568,0.000587
11920,0,1.008897,0.000567
11921,0,1.007138,0.000727
11922,0,1.004995,0.001034
11923,0,1.002497,0.001458
11924,1,0.999670,0.001352
11925,0,1.003262,0.001464
11926,0,1.000651,0.001748
11927,1,0.997721,0.001515
11928,1,1.001496,0.001212
11929,1,1.004491,0.000970
11930,1,1.006762,0.000776
11931,0,1.008360,0.000621
11932,0,1.007220,0.000496
11933,0,1.005652,0.000455
11934,1,1.003689,0.000364
11935,0,1.006155,0.000291
11936,0,1.004348,0.000425
11937,0,1.002163,0.000726
11938,0,0.999628,0.001158
11939,0,0.996770,0.001689
11940,0,0.993613,0.002293
11941,1,0.990180,0.002171
11942,0,0.994812,0.002290
11943,0,0.991636,0.002590
11944,0,0.988188,0.003022
11945,0,0.984487,0.003548
11946,1,0.980555,0.003223
11947,1,0.986149,0.002579
11948,0,0.990843,0.002182
11949,0,0.987709,0.002121
11950,0,0.984302,0.002311
11951,1,0.980645,0.001849
11952,0,0.985858,0.001736
11953,1,0.982474,0.001389
11954,0,0.987267,0.001126
11955,0,0.984140,0.001187
11956,0,0.980743,0.001487
11957,1,0.977098,0.001190
11958,1,0.982399,0.000952
11959,1,0.986827,0.000761
11960,1,0.990444,0.000609
11961,0,0.993306,0.000487
11962,1,0.991475,0.000390
11963,1,0.994120,0.000312
11964,0,0.996079,0.000249
11965,1,0.994919,0.000200
11966,0,0.996736,0.000160
11967,1,0.995681,0.000128
11968,0,0.997368,0.000102
11969,0,0.996408,0.000082
11970,0,0.995020,0.000065
11971,0,0.993233,0.000228
11972,1,0.991079,0.000183
11973,1,0.994107,0.000146
11974,1,0.996420,0.000117
11975,1,0.998068,0.000094
11976,1,0.999099,0.000075
11977,1,0.999556,0.000060
11978,1,0.999480,0.000048
11979,1,0.998909,0.000038
11980,1,0.997880,0.000120
11981,1,0.996425,0.000355
11982,0,0.994576,0.000284
11983,1,0.997159,0.000384
11984,1,0.995463,0.000641
11985,0,0.993389,0.000534
11986,1,0.996260,0.000628
11987,1,0.994356,0.000887
11988,0,0.992090,0.000746
11989,1,0.995221,0.000824
11990,1,0.993138,0.001077
11991,0,0.990707,0.000901
11992,0,0.994071,0.000720
11993,1,0.996695,0.000576
11994,0,0.994977,0.000461
11995,1,0.997402,0.000369
11996,0,0.995827,0.000295
11997,1,0.998071,0.000236
11998,1,0.996629,0.000302
11999,0,0.994792,0.000242
12000,1,0.997356,0.000237
12001,1,0.995671,0.000421
12002,1,0.993608,0.000757
12003,1,0.991195,0.001214
12004,0,0.988459,0.001125
12005,0,0.992256,0.000900
12006,1,0.995283,0.000773
12007,0,0.993279,0.000618
12008,1,0.996073,0.000494
12009,0,0.994233,0.000396
12010,1,0.996815,0.000316
12011,1,0.995128,0.000396
12012,1,0.993063,0.000660
12013,0,0.990650,0.000528
12014,0,0.993995,0.000422
12015,1,0.996601,0.000338
12016,0,0.994899,0.000270
12017,0,0.997308,0.000216
12018,1,0.999045,0.000173
12019,1,0.998004,0.000138
12020,1,0.996538,0.000241
12021,1,0.994679,0.000512
12022,1,0.992454,0.000917
12023,0,0.989892,0.000830
12024,0,0.993437,0.000664
12025,0,0.996228,0.000531
12026,1,0.998320,0.000425
12027,1,0.996998,0.000362
12028,0,0.995271,0.000290
12029,1,0.997698,0.000232
12030,1,0.996116,0.000353
12031,0,0.994148,0.000283
12032,0,0.996877,0.000226
12033,0,0.998910,0.000181
12034,1,1.000297,0.000145
12035,0,0.999528,0.000116
12036,1,1.000817,0.000093
12037,1,1.000121,0.000074
12038,0,0.998974,0.000059
12039,0,1.000672,0.000047
12040,1,1.001747,0.000038
12041,1,1.001218,0.000030
12042,1,1.000226,0.000158
12043,0,0.998803,0.000127
12044,0,1.000802,0.000101
12045,1,1.002154,0.000081
12046,1,1.001371,0.000146
12047,1,1.000142,0.000348
12048,1,0.998498,0.000671
12049,0,0.996471,0.000621
12050,0,0.999206,0.000497
12051,0,1.001241,0.000397
12052,1,1.002626,0.000318
12053,1,1.001803,0.000303
12054,0,1.000537,0.000242
12055,0,1.002322,0.000194
12056,1,1.003475,0.000155
12057,1,1.002836,0.000158
12058,1,1.001739,0.000306
12059,1,1.000216,0.000582
12060,1,0.998301,0.000967
12061,0,0.996021,0.000918
12062,0,0.999060,0.000735
12063,0,1.001379,0.000588
12064,0,1.003026,0.000470
12065,0,1.004050,0.000376
12066,1,1.004496,0.000301
12067,1,1.004474,0.000241
12068,0,1.003948,0.000193
12069,1,1.004878,0.000154
12070,0,1.004403,0.000123
12071,0,1.005270,0.000099
12072,1,1.005569,0.000079
12073,0,1.005658,0.000063
12074,0,1.005943,0.000050
12075,0,1.005701,0.000074
12076,1,1.004970,0.000059
12077,1,1.006082,0.000047
12078,1,1.006606,0.000038
12079,0,1.006585,0.000030
12080,0,1.006953,0.000024
12081,1,1.006786,0.000019
12082,0,1.007290,0.000015
12083,0,1.007145,0.000068
12084,1,1.006504,0.000054
12085,0,1.007486,0.000085
12086,1,1.006902,0.000068
12087,0,1.007815,0.000085
12088,1,1.007286,0.000068
12089,1,1.008135,0.000055
12090,1,1.008413,0.000044
12091,0,1.008162,0.000035
12092,1,1.008713,0.000028
12093,0,1.008490,0.000022
12094,1,1.009006,0.000018
12095,0,1.008809,0.000015
12096,1,1.009292,0.000013
12097,1,1.009118,0.000086
12098,1,1.008446,0.000248
12099,1,1.007313,0.000503
12100,1,1.005752,0.000847
12101,0,1.003794,0.000831
12102,0,1.006252,0.000665
12103,0,1.008022,0.000532
12104,0,1.009155,0.000426
12105,0,1.009696,0.000340
12106,1,1.009687,0.000272
12107,1,1.009966,0.000218
12108,1,1.009714,0.000195
12109,1,1.008969,0.000292
12110,0,1.007767,0.000233
12111,1,1.009295,0.000279
12112,1,1.008192,0.000448
12113,1,1.006660,0.000730
12114,1,1.004727,0.001111
12115,0,1.002426,0.001066
12116,0,1.005314,0.000853
12117,1,1.007486,0.000785
12118,0,1.005887,0.000628
12119,1,1.007890,0.000554
12120,0,1.006421,0.000443
12121,0,1.008269,0.000354
12122,1,1.009473,0.000283
12123,0,1.008646,0.000227
12124,1,1.009762,0.000181
12125,1,1.009006,0.000187
12126,1,1.007794,0.000337
12127,1,1.006159,0.000616
12128,0,1.004133,0.000551
12129,0,1.006659,0.000441
12130,0,1.008493,0.000353
12131,0,1.009684,0.000282
12132,0,1.010278,0.000226
12133,0,1.010318,0.000181
12134,1,1.009844,0.000145
12135,0,1.010573,0.000116
12136,0,1.010143,0.000106
12137,0,1.009232,0.000227
12138,0,1.007876,0.000468
12139,0,1.006108,0.000816
12140,1,1.003957,0.000778
12141,1,1.006629,0.000622
12142,0,1.008599,0.000568
12143,0,1.007141,0.000684
12144,1,1.005277,0.000548
12145,0,1.007589,0.000577
12146,0,1.005874,0.000770
12147,1,1.003773,0.000630
12148,0,1.006393,0.000690
12149,1,1.004458,0.000552
12150,0,1.006872,0.000542
12151,1,1.005091,0.000434
12152,1,1.007316,0.000347
12153,0,1.008871,0.000277
12154,1,1.007755,0.000222
12155,0,1.009192,0.000178
12156,0,1.008170,0.000194
12157,1,1.006711,0.000155
12158,0,1.008540,0.000143
12159,0,1.007200,0.000291
12160,0,1.005447,0.000578
12161,1,1.003311,0.000503
12162,1,1.005984,0.000403
12163,0,1.007955,0.000327
12164,0,1.006511,0.000434
12165,0,1.004661,0.000695
12166,0,1.002436,0.001080
12167,1,0.999864,0.000995
12168,1,1.003143,0.000796
12169,1,1.005677,0.000637
12170,1,1.007520,0.000509
12171,1,1.008721,0.000407
12172,0,1.009326,0.000326
12173,0,1.009039,0.000261
12174,0,1.008263,0.000209
12175,1,1.007034,0.000167
12176,1,1.008610,0.000134
12177,0,1.009562,0.000107
12178,0,1.008955,0.000085
12179,1,1.007883,0.000068
12180,0,1.009272,0.000055
12181,0,1.008289,0.000168
12182,1,1.006867,0.000134
12183,1,1.008652,0.000107
12184,0,1.009798,0.000086
12185,1,1.009015,0.000069
12186,0,1.010076,0.000055
12187,0,1.009360,0.000123
12188,1,1.008185,0.000099
12189,0,1.009673,0.000128
12190,0,1.008596,0.000288
12191,0,1.007085,0.000566
12192,0,1.005173,0.000948
12193,0,1.002890,0.001415
12194,0,1.000263,0.001952
12195,1,0.997318,0.001890
12196,0,1.001123,0.002029
12197,1,0.998402,0.001721
12198,0,1.001901,0.001678
12199,0,0.999389,0.001843
12200,1,0.996553,0.001536
12201,1,1.000245,0.001229
12202,1,1.003165,0.000983
12203,0,1.005367,0.000786
12204,1,1.003792,0.000629
12205,1,1.005825,0.000503
12206,1,1.007203,0.000403
12207,1,1.007974,0.000322
12208,0,1.008180,0.000258
12209,1,1.008292,0.000206
12210,0,1.008490,0.000165
12211,0,1.008602,0.000132
12212,1,1.008196,0.000106
12213,0,1.008899,0.000084
12214,0,1.008533,0.000068
12215,0,1.007683,0.000146
12216,1,1.006385,0.000117
12217,1,1.008050,0.000093
12218,1,1.009085,0.000075
12219,1,1.009536,0.000060
12220,0,1.009443,0.000048
12221,0,1.009809,0.000038
12222,0,1.009637,0.000032
12223,1,1.008967,0.000026
12224,0,1.009915,0.000021
12225,0,1.009304,0.000125
12226,1,1.008227,0.000100
12227,0,1.009611,0.000154
12228,0,1.008624,0.000325
12229,0,1.007198,0.000604
12230,1,1.005365,0.000567
12231,1,1.007640,0.000454
12232,1,1.009242,0.000363
12233,0,1.010216,0.000290
12234,1,1.009574,0.000232
12235,0,1.010478,0.000186
12236,1,1.009893,0.000149
12237,0,1.010731,0.000119
12238,0,1.010198,0.000162
12239,1,1.009193,0.000130
12240,1,1.010478,0.000104
12241,0,1.011159,0.000083
12242,1,1.010758,0.000067
12243,0,1.011391,0.000053
12244,0,1.011028,0.000101
12245,0,1.010179,0.000256
12246,0,1.008879,0.000516
12247,1,1.007162,0.000486
12248,0,1.009261,0.000599
12249,0,1.007680,0.000840
12250,1,1.005703,0.000752
12251,0,1.008131,0.000837
12252,1,1.006310,0.000670
12253,1,1.008546,0.000536
12254,1,1.010111,0.000429
12255,0,1.011050,0.000343
12256,0,1.010419,0.000275
12257,1,1.009322,0.000220
12258,1,1.010699,0.000176
12259,1,1.011464,0.000141
12260,0,1.011661,0.000113
12261,0,1.011695,0.000090
12262,1,1.011214,0.000072
12263,0,1.011915,0.000058
12264,1,1.011478,0.000046
12265,0,1.012129,0.000037
12266,0,1.011732,0.000086
12267,0,1.010850,0.000244
12268,0,1.009519,0.000508
12269,1,1.007772,0.000477
12270,0,1.009887,0.000592
12271,1,1.008279,0.000474
12272,1,1.010228,0.000379
12273,0,1.011525,0.000303
12274,0,1.010569,0.000365
12275,1,1.009169,0.000292
12276,1,1.010870,0.000234
12277,0,1.011935,0.000187
12278,0,1.011171,0.000227
12279,1,1.009950,0.000181
12280,1,1.011440,0.000145
12281,0,1.012310,0.000116
12282,0,1.011711,0.000148
12283,0,1.010642,0.000305
12284,1,1.009138,0.000244
12285,1,1.010952,0.000195
12286,1,1.012122,0.000156
12287,1,1.012694,0.000125
12288,0,1.012711,0.000100
12289,0,1.012890,0.000080
12290,1,1.012542,0.000064
12291,1,1.013078,0.000051
12292,0,1.013062,0.000041
12293,0,1.013264,0.000033
12294,0,1.012937,0.000086
12295,0,1.012120,0.000242
12296,0,1.010848,0.000499
12297,0,1.009154,0.000850
12298,0,1.007070,0.001284
12299,0,1.004624,0.001789
12300,0,1.001844,0.002348
12301,0,0.998755,0.002950
12302,1,0.995381,0.002835
12303,0,0.999785,0.002935
12304,0,0.996663,0.003201
12305,0,0.993259,0.003591
12306,1,0.989597,0.003244
12307,0,0.994551,0.003189
12308,1,0.991158,0.002590
12309,1,0.995709,0.002072
12310,0,0.999428,0.001658
12311,1,0.996808,0.001326
12312,1,1.000230,0.001061
12313,1,1.002901,0.000849
12314,0,1.004874,0.000679
12315,1,1.003499,0.000543
12316,0,1.005322,0.000435
12317,1,1.004063,0.000348
12318,1,1.005748,0.000278
12319,1,1.006805,0.000222
12320,1,1.007277,0.000178
12321,1,1.007208,0.000142
12322,0,1.006635,0.000114
12323,1,1.007544,0.000091
12324,1,1.007025,0.000073
12325,1,1.006035,0.000105
12326,1,1.004609,0.000295
12327,1,1.002778,0.000618
12328,1,1.000572,0.001052
12329,0,0.998020,0.001000
12330,0,1.001326,0.000800
12331,1,1.003889,0.000715
12332,0,1.002057,0.000572
12333,0,1.004420,0.000458
12334,1,1.006106,0.000366
12335,0,1.004944,0.000293
12336,0,1.006503,0.000234
12337,1,1.007442,0.000188
12338,1,1.006898,0.000150
12339,1,1.005886,0.000195
12340,0,1.004438,0.000156
12341,1,1.006315,0.000161
12342,0,1.004987,0.000129
12343,1,1.006721,0.000114
12344,1,1.005504,0.000256
12345,1,1.003866,0.000533
12346,1,1.001839,0.000924
12347,0,0.999452,0.000872
12348,0,1.002523,0.000698
12349,1,1.004866,0.000622
12350,1,1.003188,0.000740
12351,1,1.001124,0.001016
12352,1,0.998703,0.001418
12353,0,0.995952,0.001301
12354,1,0.999557,0.001406
12355,1,0.997018,0.001685
12356,1,0.994159,0.002098
12357,0,0.991003,0.001895
12358,1,0.995253,0.001950
12359,0,0.992338,0.001560
12360,1,0.996247,0.001461
12361,1,0.993556,0.001605
12362,1,0.990558,0.001932
12363,1,0.987276,0.002393
12364,1,0.983732,0.002949
12365,1,0.979947,0.003568
12366,1,0.975939,0.004223
12367,1,0.971728,0.004893
12368,1,0.967329,0.005562
12369,0,0.962758,0.005102
12370,1,0.969837,0.004963
12371,0,0.965591,0.004028
12372,0,0.972092,0.003222
12373,0,0.977641,0.002578
12374,1,0.982305,0.002062
12375,0,0.979373,0.001650
12376,1,0.983670,0.001320
12377,1,0.980969,0.001056
12378,1,0.977973,0.000880
12379,0,0.974705,0.000704
12380,1,0.979571,0.000563
12381,0,0.976555,0.000450
12382,0,0.981039,0.000360
12383,0,0.984714,0.000288
12384,0,0.987636,0.000231
12385,0,0.989859,0.000185
12386,1,0.991430,0.000148
12387,1,0.990708,0.000118
12388,1,0.989545,0.000094
12389,0,0.987975,0.000076
12390,1,0.990421,0.000060
12391,1,0.988987,0.000048
12392,1,0.987166,0.000159
12393,0,0.984983,0.000127
12394,0,0.988209,0.000102
12395,1,0.990712,0.000081
12396,1,0.989226,0.000087
12397,1,0.987355,0.000302
12398,0,0.985126,0.000242
12399,0,0.988403,0.000193
12400,1,0.990952,0.000155
12401,1,0.989423,0.000208
12402,0,0.987511,0.000167
12403,1,0.990354,0.000147
12404,0,0.988604,0.000117
12405,1,0.991235,0.000094
12406,0,0.989634,0.000075
12407,1,0.992070,0.000060
12408,0,0.990608,0.000048
12409,1,0.992865,0.000038
12410,1,0.991531,0.000140
12411,1,0.989798,0.000410
12412,1,0.987698,0.000815
12413,0,0.985255,0.000739
12414,1,0.988783,0.000878
12415,0,0.986538,0.000702
12416,0,0.989796,0.000562
12417,0,0.992326,0.000450
12418,0,0.994181,0.000360
12419,0,0.995407,0.000288
12420,1,0.996049,0.000230
12421,1,0.996049,0.000184
12422,1,0.995552,0.000147
12423,0,0.994595,0.000118
12424,0,0.996206,0.000094
12425,1,0.997204,0.000075
12426,1,0.996852,0.000060
12427,1,0.996028,0.000150
12428,0,0.994766,0.000120
12429,0,0.996697,0.000096
12430,1,0.997991,0.000077
12431,0,0.997357,0.000061
12432,0,0.998563,0.000049
12433,0,0.999184,0.000039
12434,1,0.999260,0.000031
12435,1,0.999715,0.000025
12436,1,0.999638,0.000027
12437,0,0.999066,0.000022
12438,0,1.000166,0.000017
12439,1,1.000687,0.000014
12440,0,1.000687,0.000011
12441,0,1.001180,0.000009
12442,0,1.001136,0.000047
12443,1,1.000593,0.000038
12444,0,1.001625,0.000060
12445,1,1.001137,0.000048
12446,0,1.002100,0.000061
12447,0,1.001663,0.000171
12448,1,1.000755,0.000137
12449,1,1.002157,0.000109
12450,1,1.002955,0.000088
12451,0,1.003191,0.000070
12452,0,1.003397,0.000063
12453,0,1.003084,0.000147
12454,0,1.002289,0.000331
12455,1,1.001048,0.000298
12456,1,1.002792,0.000238
12457,1,1.003907,0.000191
12458,0,1.004437,0.000153
12459,1,1.004338,0.000122
12460,1,1.004837,0.000098
12461,1,1.004794,0.000113
12462,1,1.004249,0.000229
12463,1,1.003238,0.000448
