episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
2568,35.0,1.4443270309288083,2.8132034531345305,8.173135788100106,9.533106616469118,-0.047095046579126,9.999999999999994e-05,2.180893761771066
2569,44.0,2.933592832052586,2.9348808435096196,9.993558032946153,11.977185331750537,-0.07210803655195407,9.999999999999996e-05,2.3533737009221856
2570,30.0,2.1975155715319743,2.975027176155355,9.821251742045085,8.997452348444979,-0.07200514608772488,9.999999999999996e-05,2.5404106775919595
2571,22.0,1.2062128345432115,2.950101732968295,8.398137937892567,10.46055023071333,-0.04314019559921728,0.0001,2.5218554843555796
2572,22.0,1.5872336357242451,2.949899487443221,9.144901286471974,10.278245740392373,-0.06147370323944829,0.0001,2.563926848498258
2573,62.0,0.5990762576993173,2.885378323131242,8.068395493011321,9.076882334619885,-0.046257184073566555,0.00010000000000000006,2.3559915173438286
2574,90.0,3.573501730572105e-05,2.813571180432593,7.726963423523638,6.974221150545701,-0.04359913740392317,0.00010000000000000002,2.041959783766005
2575,66.0,1.449331189771194,2.8012015700287938,7.974309839308262,9.632186789192405,-0.042685511960132295,0.00010000000000000006,2.417974009658351
2576,67.0,0.3808754168629029,2.8403914769556513,8.314289279838107,9.79212139465587,-0.049276199068946556,0.00010000000000000007,2.3223163191951923
2577,55.0,0.49903503457415477,2.8548281004675164,8.354575146328319,7.943908713153029,-0.05688676341479124,0.00010000000000000003,2.1506011962890623
2578,98.0,1.5548992448303298,2.8736273352169395,8.273005740983146,6.738502488387634,-0.04812770233380425,9.999999999999996e-05,2.0534132937995757
2579,95.0,3.4510144396763303,2.7771758113699665,7.365026839469609,9.541365858519892,-0.038411309928757596,9.999999999999998e-05,2.2805741561086554
2580,22.0,2.4384227385969317,2.850476965955197,10.27538474039598,10.572745787129882,-0.07583247043731593,0.0001,2.5255248329856177
2581,60.0,1.0743388213327307,2.8717764033063795,8.431874318917592,9.029666439729908,-0.05013198860669141,0.00010000000000000005,2.2751593430836996
2582,47.0,0.7305515746052771,2.918379648478945,8.998981326184374,9.587744304152055,-0.060008967947672805,9.999999999999999e-05,2.110453098378283
2583,11.0,3.6392480994201675,2.937260472586244,10.281157732009888,18.044334359776197,-0.0674003270364168,0.00010000000000000003,3.495466622439298
2584,47.0,2.1434034677528366,2.882470458159719,8.043826022046678,10.139141137885069,-0.04846056719843752,9.999999999999999e-05,2.3015729417192174
2585,88.0,0.770274945595264,2.836083356120187,7.879411507059228,6.899158789067408,-0.04530270095235604,0.00010000000000000003,2.1045747995376587
2586,57.0,0.007073494729437489,2.877889878745975,8.692820975655003,7.014510314513181,-0.05770766384063148,0.00010000000000000003,2.1120481993022717
2587,37.0,0.10934755309682531,2.872104169931275,8.48388408325814,5.802374063785563,-0.0675240721831913,9.999999999999994e-05,1.7691434911779456
2588,61.0,0.14708303690470892,2.845483062081937,8.064034390644949,5.055499410515249,-0.04857065412577398,0.00010000000000000005,1.8400407071973457
2589,147.0,2.49306266371788,2.772294608455887,7.52451905101335,5.89108032332215,-0.03851429606644264,9.999999999999977e-05,1.864946663785143
2590,24.0,2.4710011119347914,2.8228524435369673,9.34941953420639,10.751321574231687,-0.06362100143235631,9.999999999999999e-05,2.3948644399642944
2591,62.0,4.855133221787207,2.7053343185628216,6.794659678013094,9.615277608985576,-0.03362083259226761,0.00010000000000000006,2.264686261453936
2592,12.0,5.326345345768523,2.740167904797446,9.628239750862122,15.501292856099704,-0.0696505372152328,0.00010000000000000003,2.937041441599528
2593,31.0,1.4547196834527996,2.7910407717362613,8.838664424034857,8.18423634562811,-0.06253626030826342,9.999999999999995e-05,2.1393051455097813
2594,12.0,3.766028835695275,2.7999954196009074,9.103901028633118,22.147193631020325,-0.06525401230726195,0.00010000000000000003,3.382486422856649
2595,22.0,1.975928961738559,2.885922510305763,10.70644235610962,11.664148716951496,-0.08362565369822625,0.0001,2.395311398939653
2596,17.0,6.036668732685012,2.960591782567166,11.846737693337833,16.755232889011133,-0.0926090686076341,0.00010000000000000003,3.5319106999565575
2597,11.0,5.152868399751984,3.0120500232205902,12.501535068858754,13.627491039010238,-0.13191530992302772,0.00010000000000000003,2.9143774726174096
2598,26.0,1.7053584741648662,3.05155836809619,10.57785845719851,10.296524858081984,-0.09570302745765764,9.999999999999998e-05,2.4986194463876576
2599,40.0,0.0004230057657058287,2.9913918989029273,8.465349328517913,5.9135736240102235,-0.06508921663148068,9.999999999999994e-05,1.8017299175262451
2600,39.0,0.6260268675850883,2.910338098166366,7.744456813885615,9.627506757039205,-0.042368759215612985,9.999999999999992e-05,2.1573942624605618
2601,24.0,4.9048425027803315,3.0053839453662787,11.365989724795023,15.538379959588875,-0.08042581637844383,9.999999999999999e-05,3.001120368639628
2602,128.0,0.7947479939780479,3.0407380404114264,9.048548295162618,6.235727005761355,-0.0608533237041779,9.999999999999983e-05,1.825568251311779
2603,60.0,1.2990367031209928,2.896823195129612,7.571057770649592,7.330177187524926,-0.039730467101717806,0.00010000000000000005,2.113988717397054
2604,22.0,2.338436204631994,2.94754453980473,10.292885661125183,10.023861161659873,-0.08315951466903203,0.0001,2.4964007464322178
2605,49.0,2.1026453979447837,2.9331948256912117,8.643131606432856,8.145033266273588,-0.05890519398707396,9.999999999999999e-05,2.3352094183162766
2606,68.0,0.547971379340974,2.8455764717862206,7.62627314118778,7.658530405132992,-0.037550661303848785,0.00010000000000000007,1.968331112581141
2607,35.0,0.4998865859217117,2.8208420546143715,7.927003180980682,8.736723132067034,-0.040024832949302334,9.999999999999994e-05,2.346934563773019
2608,35.0,1.3088004162318319,2.9242909368096663,10.277194717952183,9.195635509531868,-0.07168982124301385,9.999999999999994e-05,2.4324776785714284
2609,61.0,0.8701163386864524,2.799230100240787,7.317539230721896,7.294725828507029,-0.039656633173460305,0.00010000000000000005,2.268493980657859
2610,12.0,2.603290294463071,2.827706995699535,9.698374350865683,26.868440995883855,-0.05258551425828709,0.00010000000000000003,3.4204301834106445
2611,35.0,1.256347095064378,2.8330354509142786,8.46714632511139,8.348446870134715,-0.05715315061125981,9.999999999999994e-05,2.2089337962014333
2612,67.0,0.563743959621886,2.898878205195249,8.868485920464815,7.049194060326492,-0.05776261583088957,0.00010000000000000007,2.0789422134854902
2613,51.0,2.2522025550679654,2.892467877456964,8.402815361817678,9.841764707100404,-0.05219580269333403,0.0001,2.4850895825554344
2614,18.0,0.8977712741331931,2.9391038535809213,10.745214488771227,7.415233860560925,-0.1142221605574217,0.00010000000000000003,2.245085451338026
2615,39.0,1.2259891568937658,2.8650082555849163,7.719859778881073,8.302834429447753,-0.05436981396976829,9.999999999999992e-05,1.921629175161704
2616,14.0,2.645261726925593,2.9639238068415197,13.477930120059423,10.810385925167923,-0.13395177957414695,0.00010000000000000003,2.8193704060145786
2617,22.0,0.7571814342916797,2.951309053725798,9.114902106198398,8.023948690838221,-0.09062213366246154,0.0001,2.237611857327548
2618,124.0,1.8504178196084604,2.8751945456905603,7.7596797529728185,6.973357757527355,-0.04265945559019606,9.999999999999984e-05,1.9416475680566603
2619,46.0,2.6854750182016147,2.808201389668974,7.675144008320311,7.268844241905813,-0.06277807941033796,9.999999999999998e-05,1.8700019380320674
2620,80.0,0.6795928935009938,2.9167963008322175,8.901497441530228,6.953877462117293,-0.0573942235897156,0.00010000000000000009,2.0594087839126587
2621,14.0,5.969732005791183,2.943416113831196,10.36386695929936,26.131685709196777,-0.06388452960219414,0.00010000000000000003,4.0248702594212125
2622,85.0,0.1860438720056662,2.909789521835325,8.263752677861381,5.87225918728291,-0.0554854308504374,0.00010000000000000005,1.944950771331787
2623,13.0,0.4059768012505135,2.9133980995594704,9.004625393794132,7.783289407288766,-0.060174788121944406,0.00010000000000000003,2.095972721393292
2624,23.0,1.1941824728312076,2.9586022758400703,10.25098440958106,9.475657885349955,-0.08710007133746345,0.0001,2.504905306774637
2625,67.0,1.8201378897580818,2.8715176905568525,7.79252861328979,8.187884239079763,-0.03833617639095302,0.00010000000000000007,2.0941884766763716
2626,31.0,0.1787132715288739,2.8310037598596307,7.6415290755610314,5.325281434150237,-0.04698245042109088,9.999999999999995e-05,1.8936659597581433
2627,107.0,1.2945476692176743,2.757185920500305,7.349067124250893,7.3268550637393055,-0.03576758923623484,9.999999999999991e-05,2.1492242278339706
2628,86.0,0.25037249007629503,2.71302754938413,7.196316974107609,5.691637841041304,-0.04101264447463437,0.00010000000000000005,1.8069421302440554
2629,45.0,3.113672928748593,2.6195421852848986,6.466402364439435,7.960357805890271,-0.029667305132193397,9.999999999999998e-05,2.2550075742933484
2630,79.0,2.1070436037855256,2.7142803179806596,7.753401861915106,8.390319971462638,-0.042506841013592846,0.0001000000000000001,2.193261846711364
2631,85.0,0.8016700284054595,2.8145887864143475,8.330059212095597,7.467695015378818,-0.05270981615249642,0.00010000000000000005,2.0669083931866816
2632,38.0,2.1551882990366638,2.877072487254444,9.363377378959404,11.075689075351923,-0.0633360746717329,9.999999999999994e-05,2.475998225964998
2633,14.0,2.249444276005834,2.905312418535754,9.940058742250715,12.868342951029344,-0.07113456870204264,0.00010000000000000003,2.6166047709328786
2634,87.0,1.9646313080385387,2.698395264675931,6.700908092931769,8.52917896778597,-0.03287672677161856,0.00010000000000000003,2.226052497995311
2635,96.0,0.3643256938396239,2.6161217822338716,6.798851803566019,6.0850526513704795,-0.03183346203372505,9.999999999999998e-05,1.9342929323514302
2636,49.0,1.696363982596248,2.6720785711572965,7.834276053370262,9.50677278841671,-0.04454243434764526,9.999999999999999e-05,2.3709085912120584
2637,79.0,0.4698153269200789,2.6474699009012275,7.087305410753323,6.361177325238196,-0.0374270355342577,0.0001000000000000001,1.9152109411698353
2638,48.0,2.2959145841399486,2.7536185003993507,8.738165472944578,10.086222801435218,-0.05545022929139893,9.999999999999999e-05,2.4123506049315133
2639,23.0,4.060457307490966,2.8451549557515756,10.729279912036398,15.10389507449299,-0.0840655249061828,0.0001,2.983461753181789
2640,22.0,0.7413434436874453,2.8874025152575538,9.864244591106068,6.506604778926058,-0.08659815382266021,0.0001,1.9684603431008079
2641,14.0,3.421389774267955,2.9523261046559535,12.05497762135097,22.838458150752494,-0.09399289800468709,0.00010000000000000003,3.52522679737636
2642,26.0,2.687636513364531,2.895914407961889,7.870061108699212,8.01350516995431,-0.05357036506117004,9.999999999999998e-05,2.4206807980170617
2643,70.0,1.0742094472562593,2.717722950286486,6.780106667216335,7.9851802379636085,-0.03380769416738704,0.00010000000000000007,2.138071005684989
2644,90.0,2.5093356637054542,2.762994881441232,7.877438129319085,7.005411609659609,-0.04293595915904151,0.00010000000000000002,2.095460695690579
2645,63.0,0.24699002827124136,2.858422271868819,8.961879279878405,7.122417051600664,-0.059201783483309185,0.00010000000000000006,2.1002352275545637
2646,47.0,0.7846038467000622,2.804010832446343,7.662175901392673,7.376771705924531,-0.03964938901053865,9.999999999999999e-05,2.162650818520404
2647,120.0,1.332314055529447,2.6851414118602093,6.9611684057861565,6.859737582290147,-0.034654350203108225,9.999999999999986e-05,2.0128408988316853
2648,44.0,2.1994456510856666,2.789719978801888,9.075217673724348,10.294631390000776,-0.05667738120839983,9.999999999999996e-05,2.5537768493999136
2649,41.0,0.03196676899372985,2.8467210197705706,9.004603906375605,6.902136446669607,-0.0683111869715664,9.999999999999995e-05,1.950487509006407
2650,36.0,0.5969188549992228,2.8198973359466657,8.028862062427732,5.196518518310212,-0.05780573571926443,9.999999999999994e-05,1.7669811248779297
2651,47.0,0.5676002900521069,2.8030258403415442,8.015386024054061,7.31655242816274,-0.059364985576958365,9.999999999999999e-05,2.0740423405424075
2652,17.0,0.44623693701510303,2.8720048183999505,10.894686474519617,9.33702554155763,-0.10001498027504457,0.00010000000000000003,2.16348232942469
2653,31.0,0.3993401330856338,2.8296298463335106,7.814921332943824,6.2568827198241,-0.05476032986267656,9.999999999999995e-05,2.0092013266778763
2654,58.0,1.8744845732835538,2.7547325694012947,7.215824330675191,7.139737708279995,-0.040593782630353875,0.00010000000000000003,2.0173247353783967
2655,12.0,1.3542112867796,2.7742997244579772,8.82458903392156,14.316009710044304,-0.05160896496454443,0.00010000000000000003,2.283341884613037
2656,71.0,4.252533930915471,2.839328165847818,8.54316547051282,12.45713166692786,-0.05191233411826673,0.00010000000000000007,2.5479305629998867
2657,26.0,0.274677922400416,2.8874179041114334,9.817885687718025,5.091070952346688,-0.0954032830079386,9.999999999999998e-05,1.6861653878138616
2658,73.0,0.5919901882024201,2.75290370237509,7.175261231317912,6.597761893018626,-0.040978886697123504,0.00010000000000000009,2.0708382815530855
2659,67.0,0.19355252993467537,2.8535598416239467,8.734712273327272,7.172341400571763,-0.05590615656835832,0.00010000000000000007,2.0854908459222137
2660,19.0,0.5489594121997783,2.8982485715947193,10.274602124565526,9.157094419189102,-0.09548633865334337,0.00010000000000000003,2.0127737522125244
2661,10.0,2.360452521530723,2.9284427744714225,11.22851402759552,9.954706382044787,-0.13958403222875737,0.00010000000000000002,2.474830436706543
2662,50.0,1.2318494037813505,2.7366835664667626,6.226283597946167,7.998695412730394,-0.024271268537995674,0.0001,1.9919020271301269
2663,27.0,0.8010311946178652,2.7426200072551534,7.965756363338894,6.259922462572899,-0.048952911451865075,9.999999999999998e-05,1.9697241959748444
2664,30.0,0.4677956283691742,2.814697840059662,9.582604503631591,5.286053847462108,-0.09159678470065015,9.999999999999996e-05,1.8706262270609537
2665,44.0,5.903290602894613,2.975160171601817,10.91344428333369,12.788013183368797,-0.08265382522227961,9.999999999999996e-05,2.8755218332464043
2666,49.0,0.5858293564310383,2.8838618581865374,7.733502083895158,8.708852949839587,-0.04437585809215229,9.999999999999999e-05,2.0531479679808324
2667,64.0,0.4319059178663047,2.784625319551775,7.32023074105382,6.213559468408633,-0.03844339717144451,0.00010000000000000006,1.9828160852193832
2668,23.0,0.16396470079610906,2.801442454367159,8.684159009352975,8.730827814774834,-0.07430052134964928,0.0001,1.768589745397153
2669,24.0,1.7793123632900745,2.829045100197462,9.323651327441135,10.36807801750274,-0.07509705764212825,9.999999999999999e-05,2.5379056135813394
2670,19.0,0.6923239581320836,2.845113071340467,8.96850437867014,6.658195511262276,-0.08167376001093604,0.00010000000000000003,1.9848876752351459
2671,37.0,1.0781983999763216,2.857357490587266,8.639220943322053,11.677135112694437,-0.06031122712109668,9.999999999999994e-05,2.2293809684547217
2672,192.0,1.094456939996607,2.6110530216536665,6.618607471852253,6.163118566080542,-0.030019697192828303,9.999999999999968e-05,1.966919057071209
2673,36.0,1.237895066765724,2.6122737179113797,7.103792614407009,12.160873624934968,-0.035826890039263176,9.999999999999994e-05,1.9961049026913114
2674,127.0,1.0067668962209972,2.7476572209859014,7.832051052645904,6.850437496463143,-0.04400972789349337,9.999999999999983e-05,1.9902127633883258
2675,46.0,3.4275955617860734,2.8139932823150984,8.716174218965614,10.104762865575317,-0.049643780867114684,9.999999999999998e-05,2.4237104291501255
2676,147.0,1.3503862484980105,2.719418037979753,7.1201998945198905,7.255675791661444,-0.032739738619279854,9.999999999999977e-05,2.1602619261968705
2677,71.0,0.3983100767081262,2.7091267207839427,7.442956058911874,5.839981072088862,-0.04713426846522471,0.00010000000000000007,1.7492830719746335
2678,65.0,0.576264360847379,2.9796087008102075,10.699634258563702,8.085197717337122,-0.08410853694539104,0.00010000000000000006,2.0477304458618164
2679,13.0,0.715483006653906,2.9994214867392084,10.305803060531616,6.962711124767916,-0.09509593215294912,0.00010000000000000003,1.9494699698228102
2680,41.0,4.145930717886841,2.861485582333297,7.0684464995453995,10.939133125988775,-0.043946446788013044,9.999999999999995e-05,2.3134900302421757
2681,18.0,1.9218984776007353,2.8980233770530086,10.145750006039938,9.504352644827627,-0.08556964760402273,0.00010000000000000003,2.14961486392551
2682,52.0,5.690764635311787,2.884995898877913,8.412823397379656,13.491809894821525,-0.04639962792128183,0.00010000000000000002,2.7871859807234545
2683,53.0,4.205686751446537,2.9259437646680886,8.943074291607118,11.460665510510019,-0.05506217868141812,0.00010000000000000002,2.6606186200987616
2684,46.0,1.0942153863774706,2.807559795562842,6.97183627926785,8.502982210678812,-0.03260595241712665,9.999999999999998e-05,1.9994657868924348
2685,23.0,2.14283249203033,2.8838185201907987,10.403843371764474,15.673973558413428,-0.0809263895783107,0.0001,2.6671619415283203
2686,32.0,0.4153627635298413,2.860618015213049,8.271080199629068,6.5981459277948105,-0.05403967349400858,9.999999999999995e-05,2.0239066630601883
2687,16.0,3.2810078815900887,2.9411753393669677,11.935375839471817,21.868622483632123,-0.09373108578554593,0.00010000000000000003,3.2962003350257874
2688,15.0,3.5671661498322256,3.0176453698806793,12.914871867497762,12.115459098726085,-0.1523512524632433,0.00010000000000000003,2.7950731913248696
2689,44.0,3.6150080295059297,2.98014358298867,8.860980602827938,12.211742186066328,-0.06232169757370749,9.999999999999996e-05,2.595745476809415
2690,32.0,0.06563115720060186,2.9597361715520027,8.927745275199413,6.511068708129471,-0.07539419594540259,9.999999999999995e-05,2.1177898049354553
2691,34.0,2.114971744293352,2.9571726174460022,9.095220206414952,11.361586955114195,-0.06053728771990749,9.999999999999994e-05,2.5208732941571403
2692,41.0,2.643102648951548,2.9817631746659066,9.479657032867758,13.483981551247759,-0.07480349895866657,9.999999999999995e-05,2.4028287515407656
2693,34.0,0.6305897684446006,2.9988116623578462,9.51733909634983,7.66996920931294,-0.07438259201001643,9.999999999999994e-05,1.98753901088939
2694,51.0,0.04243828435163303,2.9282112844277837,8.095676291222667,7.635369554539163,-0.04902992181498625,0.0001,2.1685908074472464
2695,22.0,0.045763529893854085,2.9278610460575765,8.908458037809892,6.610358327943066,-0.0650947919659847,0.0001,2.125515807758678
2696,117.0,2.152885198900978e-10,2.7494791967156758,7.182843989923469,5.54595436577884,-0.042890492222742244,9.999999999999987e-05,1.8210220336914062
2697,26.0,2.1498179001622564,2.786474849404631,8.704169300886301,14.005336257924927,-0.04966339702222294,9.999999999999998e-05,2.549369115095872
2698,36.0,1.3833565783205712,2.836692931966458,9.225803752740225,8.409981090759024,-0.08375976650911497,9.999999999999994e-05,2.0824676089816623
2699,93.0,0.8648418193775183,2.7482162377746895,7.301842788534779,6.276035936465505,-0.036486684750782934,9.999999999999999e-05,1.9060559939312678
2700,44.0,1.5135156077104894,2.7829823757569727,8.604889228262685,10.203996329640962,-0.06064656656460003,9.999999999999996e-05,2.587727676738392
2701,63.0,0.5635330372856661,2.8462664944394667,8.800639419328599,7.4979071188780875,-0.05986451742902611,0.00010000000000000006,2.062860958159916
2702,143.0,0.35432049710430247,2.931930823595995,8.431489076647726,5.29329148565121,-0.05313224613936874,9.999999999999979e-05,1.8388158358060396
2703,22.0,1.3147842456829,2.879777837149293,7.829352392391725,11.043417446184073,-0.05469390870250546,0.0001,2.354700435291637
2704,28.0,1.7076718783718692,2.845545940014461,7.815760965858187,12.43170414463121,-0.03938220998698379,9.999999999999996e-05,2.48600663457598
2705,91.0,0.9686387115273304,2.7861534341772534,7.398493402606839,7.133104923834723,-0.04289474176511245,0.0001,1.9164777168860803
2706,66.0,0.7202039895418858,2.8257363662985537,8.202551194212653,8.459333270767909,-0.051246646650866805,0.00010000000000000006,1.8223231922496448
2707,23.0,1.7862190299957195,2.8447034257932016,9.114032563955888,9.450619202629518,-0.07792588290646617,0.0001,2.3888460656870967
2708,21.0,0.7347717682729833,2.8058270593410355,7.794079130604153,9.923205111431214,-0.061895798348139575,0.00010000000000000002,2.101854233514695
2709,29.0,5.419818193770457,2.846701152989739,9.500317935285898,19.81515642271288,-0.07447069595282108,9.999999999999996e-05,2.8471922381170867
2710,15.0,5.590606388500549,2.902899144720249,11.461210552851359,10.914410396795029,-0.1420956518999043,0.00010000000000000003,2.633993721008301
2711,21.0,0.07292114793349516,2.909636591997057,9.04183536484128,2.71368042790823,-0.08113109770264286,0.00010000000000000002,1.2119640849885487
2712,23.0,1.6901854881577396,3.0039298554903056,11.63805457820063,10.498395097029189,-0.10199745207250933,0.0001,2.474447810131571
2713,61.0,2.618204284833466,2.894802003274144,7.888342445013953,6.592621832674922,-0.047109043688522596,0.00010000000000000005,2.100223822671859
2714,33.0,1.7745726390313155,2.9424880696453704,9.837893626906656,8.851705263848647,-0.08696026435365521,9.999999999999995e-05,2.304348208687522
2715,69.0,0.3113780501902517,2.84126415201533,7.6085060757139455,5.210221962641958,-0.04949393326362916,0.00010000000000000007,1.7664118780606035
2716,137.0,0.7247716730311398,2.8861609976951255,8.261626429148833,7.470041802539899,-0.050988271496702986,9.99999999999998e-05,2.0732702060337482
2717,15.0,3.414953748267199,2.921198020901042,10.629095840454102,14.465244820820528,-0.09208959101239791,0.00010000000000000003,3.1172553380330403
2718,12.0,5.1308384948704,2.9633397207032135,11.539029439290365,15.850657715600468,-0.10353100964250016,0.00010000000000000003,3.2221786975860596
2719,17.0,3.2084225860628477,2.9789237095073773,10.417310511364656,11.452524688497974,-0.1037496656173837,0.00010000000000000003,2.60393092211555
2720,56.0,2.520586196430755,2.8466556104140555,7.416917592819248,10.42291866308366,-0.03910007056044349,0.00010000000000000003,2.5559211117880687
2721,123.0,1.331841624802046,2.824125821789811,7.949811448653539,6.4110785476689305,-0.051082102925957135,9.999999999999984e-05,1.9041099005598363
2722,19.0,3.6826180414798158,2.7771859870906415,6.971312783266368,21.177503214802574,-0.030344084140190245,0.00010000000000000003,3.195891129343133
2723,86.0,2.547449418241343,2.6925639489367654,7.142455752852351,10.954883741851159,-0.03353960957808469,0.00010000000000000005,2.465883166290993
2724,33.0,0.7608492289848108,2.7146119885059723,8.110887372132504,11.496237175277946,-0.05457209446299563,9.999999999999995e-05,2.4281240810047495
2725,64.0,1.364143349300809,2.730427586891148,7.677396982908249,5.969492804276019,-0.04381672635495482,0.00010000000000000006,1.8431957438588142
2726,56.0,0.09711000313979683,2.7597913006394035,8.13593415170908,6.875898888964916,-0.06019405041615679,0.00010000000000000003,2.1809529832431247
2727,56.0,1.408538673669695,2.7810326486798576,8.017523879451412,10.357757147258082,-0.045134029981162914,0.00010000000000000003,2.454694833074297
2728,71.0,2.4313385128563123,2.735551159052453,7.486476955279498,6.522989601818852,-0.04383571464428203,0.00010000000000000007,2.0122002615055568
2729,30.0,2.3971987017338328,2.716368479957262,7.743563018242518,11.98919684664295,-0.05647924787950262,9.999999999999996e-05,2.433189535140991
2730,49.0,0.9825077206639199,2.7560486538904136,8.331304653566711,8.37063188487078,-0.05186331475811696,9.999999999999999e-05,2.1692357744489397
2731,86.0,1.367836779637668,2.8012188686427155,8.303400834979014,9.78027437089692,-0.05208326159258496,0.00010000000000000005,2.308963132459064
2732,23.0,5.2562747911763825,2.9042320423309307,11.44456185983575,16.434174491846466,-0.10062404704126146,0.0001,3.1190271170242974
2733,29.0,3.7182812118172626,2.9097979226652844,8.855011709805193,15.997626584741079,-0.046766838984038564,9.999999999999996e-05,2.7579336166381836
2734,11.0,5.525439226251982,2.9960590109270986,14.325144811110063,20.42467357333209,-0.14281456712601234,0.00010000000000000003,3.4414794228293677
2735,112.0,1.5555399133361124e-06,2.851684673385064,7.805679923721722,6.517370221124135,-0.04616877108543628,9.99999999999999e-05,2.1253872173173085
2736,38.0,5.818527907797865,2.9088453402053185,9.446536315114875,12.40104729242354,-0.06808439335167604,9.999999999999994e-05,2.891888794146086
2737,54.0,2.2666883401019744,3.142390089683391,12.012249615457323,10.22952916986341,-0.1116187184914601,0.00010000000000000002,2.4040437274509006
2738,18.0,2.2866747547374007,3.218070727859977,13.424718697865805,12.928814753565197,-0.15478555210222225,0.00010000000000000003,2.808754232194689
2739,76.0,0.00037316375559743865,3.04095650189775,8.493776183379325,6.066639813609144,-0.051865025617507485,0.00010000000000000009,2.042729277359812
2740,32.0,2.522095458163852,3.026740207295539,9.227802619338036,16.509610482910233,-0.0678709135169652,9.999999999999995e-05,2.7194006145000458
2741,83.0,4.564802494904033,2.9576395701823914,8.544524863541845,11.103824091992552,-0.04910761899521421,0.00010000000000000006,2.397932592644749
2742,38.0,0.01498518856588161,3.045945685547247,10.745753708638643,5.337968644838432,-0.11305169877858472,9.999999999999994e-05,1.9664102102580823
2743,34.0,2.39529675152349,3.069781253689976,9.956214505083421,12.468235816110417,-0.06701813322823298,9.999999999999994e-05,2.6508678548476277
2744,42.0,2.2013850781958513,3.0963085177478926,10.111554032280331,12.412122047283603,-0.0756783566814492,9.999999999999995e-05,2.862671818052019
2745,63.0,0.6606858712241181,3.003619124472402,8.537696611313592,7.173358018593876,-0.060108106478575035,0.00010000000000000006,2.029952533661373
2746,56.0,2.4923745360914276,3.0872641983572913,10.43593669789178,12.630806145500669,-0.0793867406132757,0.00010000000000000003,2.7168820585523332
2747,37.0,0.00573631627082034,3.0875357791758846,9.906482013496193,4.840577218494095,-0.10910289844897339,9.999999999999994e-05,1.7108229817570866
2748,18.0,1.0342228781503269,3.0671523328170216,9.199688818719652,14.450905604733634,-0.04981261177163492,0.00010000000000000003,2.8471741146511502
2749,58.0,2.4478102383661433,2.992671250253562,8.493361481304827,8.742317310519947,-0.05002927159315225,0.00010000000000000003,2.3918137632567307
2750,27.0,1.4964298395187852,3.03187444681099,10.573811687805035,8.835098912092588,-0.09960881069974813,9.999999999999998e-05,2.4075951752839266
2751,32.0,2.191004368349585,3.0851819411538655,10.774619430303574,12.30623073753921,-0.0976862826575912,9.999999999999995e-05,2.7232421934604645
2752,90.0,3.1842025517207717,3.0546585820736265,9.004270754257838,8.510708050363245,-0.06448506272990304,0.00010000000000000002,2.2424441655476888
2753,66.0,0.051312412602843666,2.9149981599435613,7.965458085139592,7.206657041080647,-0.04947629292710308,0.00010000000000000006,2.117475784186161
2754,64.0,0.6406243119568935,2.973044945036432,9.308145557064563,7.333909219525182,-0.0763861425143212,0.00010000000000000006,1.9282075017690659
2755,26.0,2.8928390645851882,3.024497404738142,10.576935538878807,20.210344911312824,-0.07165230811479675,9.999999999999998e-05,3.015397695394663
2756,59.0,1.1527127231499368,3.153132147409189,10.962947083731828,9.655445079996907,-0.09039440433380831,0.00010000000000000005,2.3625433808666165
2757,49.0,1.6187644630447782,3.0676478001344174,8.718528621050776,9.493456141308924,-0.0506358017096877,9.999999999999999e-05,2.313218204342589
2758,33.0,1.728664609441473,3.0520981974363735,9.473790804545084,13.07480697597983,-0.07059281144197439,9.999999999999995e-05,2.6097772049181387
2759,62.0,0.6623834497624256,3.0227062544354797,9.068258420113594,7.520416800739308,-0.0691071624542688,0.00010000000000000006,2.1196449187494095
2760,68.0,0.4634505400712002,3.092162564519042,10.1432246390511,9.319218705531993,-0.07323467436302533,0.00010000000000000007,2.4466188935672535
2761,23.0,2.94161562774457,3.1256785186799543,11.037380550218666,16.593517142559953,-0.09953977417120037,0.0001,2.761771015498949
2762,11.0,2.8725015662022595,3.1486606554998153,11.412123896858908,14.58208341027611,-0.08353357873140531,0.00010000000000000003,2.779889800331809
2763,18.0,3.272740393741518,3.1817051692987905,12.070243080457052,12.287182777000718,-0.1420741831352585,0.00010000000000000003,3.001186821195814
2764,13.0,1.7458709904787564,3.172953387983757,10.191932696562548,16.868630092989335,-0.06518401915142437,0.00010000000000000003,2.852918404799241
2765,101.0,0.9008712047074623,2.9824252256907897,8.102057405037455,6.015359428396938,-0.047380088967723936,9.999999999999995e-05,1.8415465874247032
2766,30.0,0.2567228078396506,3.012029651655759,10.068253130217393,9.228075668452735,-0.08777604529344162,9.999999999999996e-05,2.2756470680236816
2767,78.0,2.8855637069749065,3.0126494651245217,9.16511365580253,7.857567417417881,-0.06346415955567064,0.0001000000000000001,2.1019999430729794
2768,18.0,5.993343710332058,3.082469622048719,12.775827043586307,18.073585988649484,-0.14933025917312664,0.00010000000000000003,3.4217853016323514
2769,17.0,2.8741898313906193,3.0913870504185197,10.490039797390208,11.561523268190138,-0.1050257266239447,0.00010000000000000003,2.6100139337427475
