episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
1281,12.0,0.22638653011483412,1.5635682402062887,2.450920124848684,4.159413778478078,-0.0006166104818626834,1.000000000116711e-05,1.4361671209335327
1282,16.0,0.11218416386185295,1.563320837159057,2.439994737505913,3.014670076707162,-0.0006973662174515044,1.0000000001169032e-05,1.252540796995163
1283,12.0,0.28373109099860916,1.5646319813855307,2.478684663772583,3.6788496902578154,-0.0005471776709958675,1.000000000117068e-05,1.4459501504898071
1284,12.0,0.2763305460837886,1.564885582825842,2.4585175116856894,2.8863267607324965,-0.000628794273142057,1.0000000001179821e-05,1.3498239517211914
1285,11.0,0.6970966003384991,1.565623513505543,2.4742907177318227,4.0764891548604245,-0.0005152032368554191,1.0000000001182354e-05,1.6057887077331543
1286,14.0,0.19380783404485732,1.5697074860354305,2.548557383673532,2.6737450110177696,-0.0007644781699208456,1.0000000001193897e-05,1.2564948626926966
1287,19.0,0.09587112699777678,1.5661625818369047,2.4020277449959204,2.7817722910765137,-0.0005248626328946488,1.0000000001215002e-05,1.3505524083187705
1288,25.0,0.806531327292943,1.5626023465059358,2.4031700134277343,3.553861380544076,-0.00048156487772433226,1.0000000001194783e-05,1.492641716003418
1289,11.0,0.3176156683896225,1.5643463382226572,2.492995869029652,3.2223133795808447,-0.0006868861244588919,1.0000000001172493e-05,1.2702882940118962
1290,13.0,0.6556022620247588,1.5636642501973594,2.4325478627131534,4.812568660663076,-0.00045698625268860706,1.0000000001179386e-05,1.6028134272648737
1291,17.0,0.2813152714402355,1.5637319960742138,2.449339684318094,3.315497650020983,-0.0007013937703163302,1.0000000001174625e-05,1.3230779591728659
1292,33.0,0.065006302904528,1.5644931107947804,2.447734074159102,3.109615357494249,-0.0005202957294246996,1.0000000001162554e-05,1.4034529454780347
1293,18.0,0.015712541055105875,1.5644541773922958,2.4474107027053833,2.169474544639772,-0.000679772500241422,1.0000000001176296e-05,1.1745996475219727
1294,15.0,0.08967268744793955,1.562839650847386,2.414736827214559,3.6185797040232046,-0.0005285679226232526,1.0000000001179657e-05,1.4056972821553548
1295,20.0,0.24107563522574224,1.562106573688765,2.4310078978538514,3.2046308783154585,-0.000587509391394336,1.0000000001172745e-05,1.3628727197647095
1296,15.0,0.4996409202337035,1.5660153562574213,2.5329123020172117,3.3896127795491036,-0.0006599086728479106,1.0000000001164575e-05,1.4349162419637045
1297,19.0,0.5069538384945187,1.569770257296545,2.519819083966707,4.821697840937256,-0.0005750370684183987,1.000000000119386e-05,1.6148865850348222
1298,9.0,0.5782295868799281,1.5722331100080755,2.5559924708472357,4.991488384705438,-0.0005578638245047026,1.0000000001228519e-05,1.6869633462693956
1299,10.0,0.28794838371718834,1.5738995967910407,2.5350494623184203,3.317909746166765,-0.0006930735032943351,1.0000000001261102e-05,1.307583475112915
1300,23.0,0.002980201716878103,1.5762645053425228,2.509402793386708,2.0547397592312553,-0.0008275490994192552,1.0000000001285404e-05,1.059902294822361
1301,12.0,0.05503040707302245,1.5748830760481394,2.4485594034194946,3.130199008870155,-0.0006761912997619817,1.0000000001306143e-05,1.3316956758499146
1302,22.0,0.4835584543246376,1.5795176441413008,2.55756938457489,4.8381957283333925,-0.0005776434302831136,1.0000000001320922e-05,1.630226893858476
1303,10.0,0.07850676947293278,1.581910002803988,2.57647819519043,3.084755972290941,-0.0009900519763657086,1.0000000001349231e-05,1.1336941719055176
1304,14.0,0.003452764235784783,1.5817892744849493,2.499323470251901,2.5996957303427086,-0.0006657789648812506,1.0000000001397153e-05,1.1805213519505091
1305,10.0,1.0956897574001172,1.5817368508887069,2.503116512298584,5.435411168286646,-0.00029757119875074975,1.0000000001412547e-05,1.9338778495788573
1306,9.0,0.2258374454824985,1.5849427848156226,2.6306477122836642,1.6552725280130542,-0.0009450241435509951,1.0000000001410424e-05,0.9232829941643609
1307,21.0,0.25617103361484156,1.5851772573129979,2.516912437620617,4.521180682560162,-0.0006680991002164514,1.0000000001439947e-05,1.5272311937241327
1308,26.0,0.004679362111588919,1.5903142709930425,2.5781505291278544,2.454140925525429,-0.0008469839194857037,1.0000000001462622e-05,1.168323828623845
1309,16.0,0.0037304067504803687,1.5924856909863387,2.574289947748184,2.50327976386248,-0.0007777171220493983,1.0000000001521983e-05,1.2004847526550293
1310,13.0,0.2420849829067612,1.5953342578578222,2.608424736903264,3.963356238747932,-0.0007182479381393005,1.0000000001563165e-05,1.433398650242732
1311,41.0,0.022830688123665534,1.5901190683647217,2.5000085016576254,3.2119430573656436,-0.0005921107839073345,1.0000000001602885e-05,1.283607401498934
1312,10.0,0.06022089827962136,1.59771994000894,2.815956211090088,1.9061484409615161,-0.001212319327267283,1.0000000001553732e-05,1.1099168062210083
1313,23.0,0.004069840509457273,1.5973087202266578,2.5458383560180664,2.6353239607261636,-0.000728270965498169,1.0000000001627222e-05,1.2060355932816216
1314,21.0,0.0007856035715506611,1.5972486170442628,2.552706548145839,2.4351999437748786,-0.0008519054995192479,1.0000000001635693e-05,1.1028769583929152
1315,16.0,0.2675501052846588,1.592217803068652,2.450576677918434,3.5812556288763773,-0.0005488401844291393,1.0000000001626167e-05,1.3921625316143036
1316,20.0,0.019328243304701332,1.5917660538833711,2.523857367038727,2.4033903773727503,-0.0008142129573052452,1.0000000001580415e-05,1.122515368461609
1317,13.0,0.04419418505035438,1.5900464254610849,2.4937441990925717,2.7622250064813008,-0.000744206904772607,1.000000000155196e-05,1.156551324404203
1318,20.0,0.4398539702690225,1.5905941040904268,2.536090087890625,4.180029854505051,-0.0005006778703425913,1.0000000001538946e-05,1.448756742477417
1319,42.0,0.4337783524462785,1.5986852284516395,2.5978741702579318,2.6033516971326067,-0.0006821477884083055,1.0000000001559455e-05,1.3296366986774264
1320,12.0,0.5287722421519547,1.597641769950077,2.531723221143087,3.9260692060961637,-0.000563735782079118,1.000000000162589e-05,1.4712888797124226
1321,13.0,0.6628893646870633,1.5969852781559293,2.535776505103478,3.347723899930578,-0.0006453131187611854,1.0000000001639004e-05,1.4371900925269494
1322,32.0,0.10420907797783582,1.5967161344678262,2.545166961848736,2.519016542470446,-0.0007445023848867418,1.0000000001635012e-05,1.2058599144220352
1323,14.0,0.026909878433429346,1.6010633236110696,2.6605452469417026,1.7600732257002067,-0.0009368922551812933,1.0000000001638068e-05,1.0274952820369176
1324,42.0,0.25207599617379095,1.6011696435326748,2.561767135347639,3.407997969972788,-0.000581542711388565,1.000000000168815e-05,1.481289886292957
1325,22.0,0.08373945657268023,1.6029599816210711,2.5899543220346626,2.0786771238130295,-0.0008691073950374623,1.0000000001672195e-05,1.1301980235359885
1326,13.0,0.20391551696227822,1.6067686273712305,2.676108378630418,2.6073816050735297,-0.0006833369966300502,1.0000000001705107e-05,1.3770309961759126
1327,13.0,0.14305511142600413,1.6062093282623529,2.5708518211658182,2.6899392031089766,-0.0008460471527842273,1.0000000001760254e-05,1.2159532033480132
1328,19.0,0.3794303292841087,1.6053276316964005,2.5631972990537943,3.206682963064922,-0.0007263975443840652,1.0000000001766803e-05,1.391883699517501
1329,16.0,0.013291617361002653,1.605342924789661,2.5790147334337234,1.526024632925001,-0.0009834234216520616,1.0000000001753298e-05,0.9193651378154755
1330,11.0,0.11421645517658495,1.6058914430574056,2.5971778739582407,3.8237799895388105,-0.0006992309422696678,1.0000000001764543e-05,1.4399862722917036
1331,13.0,0.1125005363719869,1.6045487756715802,2.545012584099403,2.922761217786274,-0.0008813024011619184,1.0000000001783563e-05,1.1588293589078462
1332,11.0,0.40248005817672866,1.6060940727813604,2.621190071105957,4.893567810034318,-0.0004927764613936997,1.0000000001784296e-05,1.6476080200888894
1333,10.0,1.1069577109280848,1.6083193330223766,2.6534659385681154,4.438712443689701,-0.0005248534402320558,1.0000000001803776e-05,1.7089455604553223
1334,22.0,0.7098944077552961,1.6089361858500026,2.5970180359753696,3.478388693461356,-0.0005608463108968348,1.0000000001836956e-05,1.556625951420177
1335,19.0,0.014818450787553403,1.6088625996058312,2.5849749916478206,2.3513417155391165,-0.000884866257092754,1.0000000001847119e-05,1.1058643742611534
1336,12.0,0.1526502009692273,1.6092205541780253,2.600982109705607,2.933188351167113,-0.0006062315736754442,1.0000000001843312e-05,1.3887745936711628
1337,15.0,0.3146875606262983,1.6065461055992523,2.5306741555531818,4.13689798174546,-0.0007966682172390063,1.0000000001847813e-05,1.3481728871663412
1338,12.0,0.07962103876620769,1.6108141473605377,2.702018439769745,2.78824260566743,-0.0009534969838040653,1.000000000183714e-05,1.1663028399149578
1339,22.0,0.0014408440956122954,1.609148364008546,2.5694237405603584,1.971145674965359,-0.0008094833730723967,1.0000000001856843e-05,1.1005912043831565
1340,13.0,0.08290563248392119,1.6078539609856937,2.560488058970525,3.5060352129934858,-0.0009567573933638681,1.00000000018394e-05,1.2896001155559833
1341,25.0,0.0706340613228977,1.6082756644466427,2.5931481647491457,3.1508542770262555,-0.0007036759860847033,1.0000000001840004e-05,1.3129570960998536
1342,15.0,0.5793830546662182,1.6078778198432537,2.5772031943003335,4.600760741742473,-0.0005920468873904553,1.0000000001828401e-05,1.5935643831888835
1343,23.0,0.2071116887101507,1.6114304729459108,2.642841639726058,2.607085073602676,-0.0007800858390758114,1.0000000001834281e-05,1.3116088120833687
1344,19.0,0.49152788566360694,1.6117807363993377,2.60396755369086,4.227975153263,-0.0006059454375465517,1.0000000001877119e-05,1.6082569925408614
1345,19.0,0.12728050384885778,1.6104388120980382,2.5719924224050423,2.644184457147886,-0.0007653293459886089,1.0000000001883953e-05,1.2621883342140598
1346,15.0,0.16922074024541298,1.6092158026631846,2.5757459958394366,2.8371060259076937,-0.0007954942778353642,1.0000000001869279e-05,1.315190569559733
1347,18.0,0.2550559754715419,1.6065989262159484,2.5408725606070623,3.2844354233875492,-0.0005622589007415143,1.0000000001852035e-05,1.384374565548367
1348,12.0,0.20904275290127652,1.608984136038896,2.64849317073822,3.212994113421454,-0.000770248975666135,1.0000000001835955e-05,1.2876158952713013
1349,25.0,0.3202859834974192,1.6090908662565273,2.5894994354248047,3.6170157682768784,-0.0005296258588342729,1.0000000001847632e-05,1.5401858711242675
1350,13.0,1.607825702996087,1.613299019377758,2.7034657368293176,4.377432739513219,-0.0004537319822896143,1.0000000001854593e-05,1.8671513704153209
1351,13.0,0.25807867451993977,1.6147210092439512,2.6537704284374533,1.8990819014540927,-0.0009211301904395227,1.0000000001891708e-05,1.086962919968825
1352,18.0,0.004649132089601093,1.6135008573004612,2.5897344880633884,1.8181686006568043,-0.000831128969021096,1.0000000001922176e-05,1.0878002643585205
1353,19.0,0.007091287023649181,1.6131480875730693,2.596463630073949,2.3788679657009917,-0.0008119135540184981,1.0000000001912542e-05,1.1863732588918585
1354,14.0,0.2826812362680674,1.6166730429854428,2.696410196168082,4.077604229664319,-0.0007062387410710856,1.00000000019177e-05,1.4995052133287703
1355,11.0,0.11475715048627545,1.6215242907600291,2.768508455970071,3.1907322865259133,-0.0010438402756849134,1.000000000196404e-05,1.2162657651034268
1356,23.0,0.2945389415504469,1.6262059971893965,2.7020648873370625,3.076782576779608,-0.0006840994704254271,1.00000000020962e-05,1.4247897604237432
1357,36.0,0.35573311583091693,1.6254127350059235,2.63446745607588,3.5812331921032032,-0.0007208183660392706,1.000000000219149e-05,1.459083663092719
1358,15.0,0.24055934348471425,1.6238752415822626,2.606293265024821,3.558291122146814,-0.000813027621534695,1.000000000217935e-05,1.3651836395263672
1359,9.0,0.04814459493979733,1.623339355289412,2.620206938849555,2.486309116979606,-0.0010746395633939906,1.0000000002154668e-05,0.9911083645290799
1360,11.0,0.004135589214911935,1.6207933339852865,2.565513025630604,2.209364888928452,-0.0008480901067832451,1.000000000213396e-05,1.1069893403486772
1361,18.0,0.0012874393729733402,1.617114910184264,2.5588454140557184,2.704619699609781,-0.0008856610726968276,1.0000000002088969e-05,1.1379513475630019
1362,11.0,0.17587550521327922,1.6190503738132134,2.684867728840221,3.158862337807932,-0.0008129457802574969,1.000000000203644e-05,1.3894375887784092
1363,25.0,0.19545036630000803,1.6230132449610024,2.6730147552490235,2.9380780841861633,-0.000730586027547887,1.000000000203338e-05,1.3909920120239259
1364,18.0,0.3455493429837346,1.6234796726242344,2.6471472051408558,3.4766436656155344,-0.0007878900515118592,1.0000000002082004e-05,1.3588059213426378
1365,22.0,0.24778507817746392,1.624789941070585,2.6550839705900713,3.095057714858864,-0.0008189213530443375,1.0000000002114224e-05,1.3573304523121228
1366,16.0,0.1528262334082907,1.6293075096162517,2.736948177218437,3.211650914713317,-0.0009020199431963522,1.000000000215764e-05,1.3400991559028625
1367,9.0,0.026322079656252467,1.6335038701990943,2.831653674443563,2.3157804271159725,-0.0012937656182398444,1.0000000002224055e-05,1.0545086860656738
1368,13.0,0.09980406774576997,1.6354976482084194,2.7205396065345178,3.328675855817909,-0.0008026754118117597,1.0000000002315994e-05,1.3873380147493803
1369,11.0,0.12077905221066083,1.6370162576520895,2.72075798294761,3.0275851197992036,-0.0008671814485935529,1.0000000002390113e-05,1.2141985459761186
1370,16.0,0.316544870671153,1.6397587349292218,2.747089594602585,3.6390646854038806,-0.0008657244562201889,1.0000000002436849e-05,1.4548576772212982
1371,18.0,0.012474863493272667,1.6341825273818649,2.585773401790195,2.1325731907529644,-0.0007968822033701211,1.0000000002468118e-05,1.1467041969299316
1372,16.0,0.40353570982344733,1.6361264404712024,2.7256326973438263,3.806301189435743,-0.000647221217094701,1.0000000002404544e-05,1.4922526478767395
1373,19.0,0.2147429423679098,1.632793411130376,2.6126429407220138,3.7415009460400572,-0.0007062193225110687,1.000000000238262e-05,1.4417252791555304
1374,18.0,0.007143863690804043,1.6298079128119913,2.6143411133024426,2.2452452928975313,-0.0009565909116460761,1.0000000002351844e-05,1.0694646305508084
1375,36.0,0.5701825745076555,1.6273695875792626,2.6333422660827637,4.801715805630806,-0.0005734419842701273,1.0000000002290178e-05,1.6597353882259793
1376,13.0,0.30313467637743036,1.6261113329563044,2.6178026566138635,4.164313765737111,-0.0007939681598267139,1.0000000002223683e-05,1.3471736907958984
1377,16.0,0.4320262283395571,1.6284482875254767,2.700332432985306,3.6238819506495616,-0.0007654927270107093,1.0000000002215488e-05,1.496857076883316
1378,19.0,0.0527710640211452,1.634808207816249,2.7726903965598657,2.5777927752004466,-0.0010259455956796114,1.0000000002248809e-05,1.187260954003585
1379,13.0,0.002901119925068046,1.6376780821493002,2.7475472413576565,2.4006325005223235,-0.0010216558791935335,1.000000000234773e-05,1.0764309809758112
1380,20.0,0.6308153382182373,1.6375491880042203,2.6838969707489015,3.37527287533876,-0.0008415064464375149,1.000000000245623e-05,1.4245469093322753
1381,21.0,0.33796986974098553,1.6359070900528072,2.656861362003145,3.648131758098316,-0.0006456211496334788,1.000000000245713e-05,1.4376478649321056
1382,13.0,0.3335466372520767,1.636335054364131,2.6918951914860654,3.3256179570808992,-0.0008489738911647035,1.0000000002436727e-05,1.377802482018104
1383,18.0,0.22405464462675942,1.6399056254572042,2.7499916421042547,4.318326889251454,-0.0008997331422061687,1.0000000002441265e-05,1.4231518904368083
1384,16.0,0.29154185606222804,1.6417666849689996,2.731766387820244,5.120185088175575,-0.0007030289445868414,1.0000000002505977e-05,1.5129540860652924
1385,9.0,0.2662799223442186,1.6441391701392183,2.785007874170939,3.4296230339165907,-0.0007420188273847372,1.0000000002559499e-05,1.4471875826517742
1386,15.0,0.05586620947965142,1.6467682156971497,2.770275847117106,2.207319223120203,-0.0010569386915021141,1.000000000259858e-05,1.1230718930562338
1387,9.0,0.015899390885443725,1.6487093304321208,2.7886270682017007,3.1012088253820216,-0.0009371086087312068,1.0000000002639952e-05,1.3271296289232042
1388,11.0,0.0013657472775860267,1.6513384151483015,2.8007958802309902,3.012579999789771,-0.0011741073134814888,1.0000000002724443e-05,1.1165971755981445
1389,9.0,0.4705223494260466,1.6553964485024435,2.895378165774875,4.729552969024224,-0.0008834034443361285,1.0000000002791542e-05,1.6891798973083496
1390,21.0,0.04201910358676086,1.6565426930209735,2.761226256688436,2.468462074251842,-0.000883538743280377,1.0000000002900426e-05,1.2633837518237887
1391,31.0,1.1682557155316937,1.657692733643243,2.758953986629363,4.006464459011575,-0.0006949326100383219,1.0000000002973337e-05,1.6350117806465394
1392,20.0,0.08488724556305757,1.655924841409763,2.716891956329346,2.863255090066082,-0.0011405339734069442,1.0000000002989756e-05,1.0778290271759032
1393,17.0,0.1886839794661356,1.6558879754065041,2.749814889010261,3.016944253297371,-0.0005772206670166559,1.000000000296725e-05,1.5431875341078813
1394,34.0,0.22990309702983855,1.6541785249033025,2.727014899253845,3.53303987273614,-0.0007017350726445339,1.0000000002964586e-05,1.4834082126617432
1395,36.0,0.6277317278165211,1.651067694472079,2.712240046925015,3.7852539383510853,-0.0007211086531486861,1.0000000002942199e-05,1.5462887552049425
1396,29.0,0.0031993109710583886,1.6532797742862806,2.75053437824907,2.33011256664481,-0.0009632594405574542,1.0000000002812738e-05,1.1680358031700397
1397,12.0,0.00021985497584687663,1.6569251514988985,2.84433776140213,2.4083587553250823,-0.0009937835956176642,1.000000000285195e-05,1.2036323149998982
1398,13.0,0.0005599791410892278,1.6587433616276956,2.7934353351593018,2.6776430797911486,-0.0010704382665999903,1.0000000002946642e-05,1.1392632997952974
1399,28.0,0.011524726709516445,1.6612573475916574,2.784884716783251,2.4899697387362982,-0.0010654792151980365,1.0000000003015486e-05,1.164764302117484
1400,9.0,0.001546822634772214,1.6591709386766593,2.6946482393476696,1.9267474731007548,-0.0012423266656625648,1.0000000003018538e-05,0.8522369066874186
1401,11.0,0.00013287105258118432,1.6610324053151286,2.8098614649339155,4.002893296792143,-0.000986827143366479,1.0000000003041578e-05,1.3630271824923428
1402,16.0,1.0360266375141305,1.6591630238306123,2.724673703312874,5.298441933601595,-0.0006424444583325242,1.0000000003103552e-05,1.8133282661437988
1403,13.0,0.10316721047743607,1.6604343156461858,2.7948364661290097,1.9132720608739033,-0.0010631845640847837,1.0000000003069472e-05,1.0638770323533278
1404,24.0,0.16575889689443635,1.662228177767486,2.7866991758346558,3.1981999822187865,-0.0008101761116240225,1.0000000003130025e-05,1.4054355025291443
1405,15.0,0.1463034637270027,1.659307710870722,2.6979828834533692,2.7088820122311517,-0.0007952954895721971,1.000000000313562e-05,1.352877934773763
1406,33.0,0.25884558368780886,1.6616322654728446,2.778461384050774,3.419201371705922,-0.0007607035549318435,1.0000000003096906e-05,1.4995779702157686
1407,19.0,0.8357308214792434,1.6624514536995023,2.7755034597296464,4.394209620402235,-0.0007564944637331067,1.0000000003129659e-05,1.6312030491076017
1408,15.0,0.8323990947252061,1.6580830638283706,2.6629937330881757,4.0713532385394045,-0.0005965391108115669,1.0000000003123357e-05,1.616899840037028
1409,15.0,0.15650771050061968,1.659705997853452,2.7894114812215167,2.716660143303928,-0.0009900882081057215,1.0000000003045503e-05,1.215107504526774
1410,26.0,0.31406988903263156,1.6640850216400704,2.814680952292222,3.7104827313366355,-0.0008423273739038028,1.0000000003071153e-05,1.5359875789055457
1411,22.0,0.1900988176097846,1.6653217197175787,2.795435580340299,2.806883353705168,-0.0008485129247268407,1.0000000003181087e-05,1.3813526847145774
1412,13.0,0.0819569788245229,1.6674461010382289,2.842678033388578,2.741192737447486,-0.0010335954069887205,1.0000000003206934e-05,1.276734242072472
1413,18.0,0.09158530449397556,1.668975757000248,2.816295305887858,3.163924498907148,-0.0009634677765961424,1.0000000003278937e-05,1.3452600638071697
1414,25.0,0.017337181067042462,1.6686964193672889,2.7773765659332277,2.229207690308958,-0.0008431303170471463,1.0000000003312325e-05,1.237656364440918
1415,37.0,1.0952681554239732,1.6730534922274076,2.8281652283024146,4.457765249239272,-0.0006617398462312925,1.0000000003391699e-05,1.662364405554694
1416,10.0,1.8816696825669563,1.6733643087433385,2.8144580364227294,5.661661290510779,-0.0006009203317973265,1.0000000003471865e-05,1.9033636569976806
1417,30.0,0.003849071234108709,1.6739478856805532,2.8121227820714316,2.3687665343611872,-0.001167168496844367,1.0000000003564758e-05,1.088505458831787
1418,14.0,0.5953183090243084,1.6764019879741963,2.8746954713548933,4.948778473473778,-0.0008876863135621071,1.0000000003553865e-05,1.6802477496010917
1419,18.0,0.016843722845845562,1.6758012049853068,2.8051094346576266,2.110246430168925,-0.0009852142534593658,1.0000000003587334e-05,1.159012582567003
1420,11.0,0.14748584931660386,1.67626637130275,2.829989129846746,4.543534369510305,-0.0010140562853437978,1.000000000358315e-05,1.3819544965570623
1421,17.0,0.501177422043575,1.6768831078851798,2.827166389016544,4.2523928669414035,-0.0007401790245104286,1.000000000363452e-05,1.634918212890625
1422,31.0,0.08111259668747801,1.6842422113379332,2.907880498516944,3.3684631214643646,-0.0008615662745579222,1.000000000372728e-05,1.4554864206621725
1423,25.0,0.047771474646664466,1.6825386702633107,2.8127834892272947,3.2248625425213957,-0.0010571539677666864,1.000000000386081e-05,1.2776663780212403
1424,12.0,0.08979254868425016,1.6814205195192733,2.8023389180501304,3.507384370008765,-0.0008252914360641654,1.000000000383435e-05,1.5006178617477417
1425,14.0,0.03363942078920292,1.6816247135924842,2.839370608329773,2.649838038214836,-0.0011206284710743118,1.0000000003840108e-05,1.1692727633884974
1426,10.0,0.003612005303650228,1.6827345807482814,2.8659494400024412,2.3873287230037477,-0.0015192868291817364,1.0000000003838803e-05,0.861262035369873
1427,11.0,0.00031026889304312577,1.6823002348215812,2.8192678798328745,2.759754184103899,-0.0011732677704297306,1.0000000003860716e-05,1.1234935847195713
1428,13.0,0.00587081212130523,1.6842413639009348,2.892882695564857,2.911385186413484,-0.0010267952052347216,1.0000000003871387e-05,1.284704355093149
1429,38.0,0.08660030361286152,1.6825420120678576,2.8168087005615234,2.8258795499071274,-0.0008871300269826547,1.0000000003881719e-05,1.3637714511469792
1430,21.0,0.17340258516406443,1.6838680960119776,2.859490678423927,3.4052723533484044,-0.0010213674023184928,1.0000000003873255e-05,1.406678835550944
1431,19.0,0.11194695567384257,1.6827881877867543,2.8174484905443693,3.6339806366501377,-0.0010479288079840777,1.000000000392925e-05,1.3230289158068205
1432,14.0,0.15230248617049097,1.684180441044592,2.8718209777559554,3.469226403055456,-0.0011208704485054903,1.0000000003909268e-05,1.26714403288705
1433,13.0,0.033288357631377954,1.6827795086855861,2.8038017199589658,3.0636809604159927,-0.0010454255455663647,1.000000000391352e-05,1.2483571492708647
1434,12.0,0.5062253346807051,1.6829524325751235,2.839394688606262,4.15604533311523,-0.000876012941313624,1.0000000003872037e-05,1.593990961710612
1435,14.0,0.04310734290638256,1.6853006555853318,2.891371726989746,2.6514671866607222,-0.0012248950821691135,1.0000000003877504e-05,1.1264827932630266
1436,14.0,0.2540637637978018,1.6895380759531275,2.959982250417982,3.6110476365463455,-0.0009141765930002222,1.000000000395801e-05,1.4696008818490165
1437,11.0,0.550534563509694,1.6876692183527873,2.797782377763228,4.161200794090084,-0.0008545510903047276,1.000000000406974e-05,1.5004925294355913
1438,10.0,0.48471431640876717,1.685671844067969,2.791453003883362,4.151710059811331,-0.0009839876175589488,1.00000000040868e-05,1.406961727142334
1439,16.0,1.2684044225545823,1.685327794773931,2.8362442404031754,5.763956880144676,-0.0006016362030243957,1.0000000004027402e-05,1.8831056654453278
1440,13.0,0.49682395460394335,1.6868645594347185,2.8834899022028995,3.5370907204446143,-0.0010791296622054425,1.0000000003976488e-05,1.3266683358412523
1441,16.0,0.14680986798192738,1.6803892447087883,2.7069616317749023,3.2426358236182864,-0.0008812850519176181,1.0000000003959663e-05,1.2623091340065002
1442,12.0,0.19381989691097312,1.6819024993119032,2.8722294569015503,3.412388106673518,-0.0010147495377363413,1.0000000003822921e-05,1.3604830503463745
1443,10.0,0.026876061047157715,1.6860917165232663,2.9829327344894407,2.5339626301046794,-0.001467658453776491,1.0000000003845004e-05,1.0351998329162597
1444,20.0,0.05949499371754964,1.6891848474779472,2.9069879412651063,2.9730051442274545,-0.0010741024763696884,1.0000000003984928e-05,1.3204784870147706
1445,9.0,0.04078899829370677,1.6886173145361731,2.8426820172203913,3.0597985640064658,-0.0010316108994993802,1.0000000004050063e-05,1.2655719651116266
1446,11.0,0.005597946436590867,1.6894855405525382,2.8947383707219903,2.7393368800790294,-0.001254464387430658,1.0000000004055103e-05,1.231043512170965
1447,14.0,0.056419440843548954,1.6841203141597119,2.725220799446106,3.889892145953825,-0.001052233619300504,1.0000000004063458e-05,1.3071258068084717
1448,20.0,0.3201297166942353,1.6907106142807846,2.96250696182251,4.731311038401429,-0.001114289286941493,1.0000000004019755e-05,1.4874109029769897
1449,18.0,0.22916334790851325,1.6890695655538954,2.8268205324808755,3.0047872818990604,-0.0010150198056520744,1.0000000004108724e-05,1.3237055407630072
1450,34.0,1.4848064072559146,1.6958264854139755,2.928175722851473,4.980994987955622,-0.0007031048693544328,1.0000000004180054e-05,1.8360765541301054
1451,14.0,0.14218673216944938,1.6989020767257044,2.9613881622041975,2.4736106533911033,-0.0014119771627452682,1.000000000432293e-05,1.0895328521728516
1452,30.0,0.0009163337729758587,1.6976093467071283,2.863114356994629,2.3057599270502047,-0.0011595123919313564,1.000000000440966e-05,1.1108010450998942
1453,15.0,0.017388082546432343,1.6963930469102237,2.8627200603485106,3.575242449946366,-0.0012470187303856334,1.000000000446509e-05,1.1865429878234863
1454,28.0,0.07836352203929012,1.6942920527939793,2.8550924147878374,3.2471956345102706,-0.0010055575246209739,1.0000000004455259e-05,1.3545171022415161
1455,23.0,0.04046816772699775,1.6921913302498768,2.837137522904769,3.3613527392638924,-0.0009436857801661529,1.0000000004319327e-05,1.3614039835722551
1456,19.0,0.011979892810364013,1.6928932331500695,2.878340194099828,2.3389533007506733,-0.0010347981137539502,1.0000000004200519e-05,1.2407451930798983
1457,15.0,0.33050485099173,1.692194616944677,2.86403374671936,3.2926126020754207,-0.0009312788534055254,1.0000000004188187e-05,1.4867589632670084
1458,15.0,0.21745952273814223,1.698966628315459,3.0287830511728924,3.4505111305082816,-0.0011983648050835963,1.0000000004275305e-05,1.368961016337077
1459,14.0,0.058338716020646414,1.7033721764636234,3.006705641746521,1.8334683161382372,-0.0012815228357387794,1.0000000004457275e-05,1.084853206362043
1460,23.0,0.3787074094747907,1.706333777261741,2.9516040864198105,3.8064609673756222,-0.0009793485482941222,1.0000000004735318e-05,1.5003350299337637
1461,11.0,0.27177660867628894,1.7083705076504623,2.9825311574068936,3.040983906936638,-0.0009922544547890672,1.0000000004918548e-05,1.3866268938237971
1462,25.0,0.3844889007662753,1.7065123378011449,2.8940343856811523,3.8738215766994655,-0.0009294816674071295,1.0000000004948659e-05,1.5254794311523439
1463,11.0,0.5727417410392825,1.7067044200404615,2.923644195903431,5.041609416963059,-0.0011160297723566278,1.0000000004851052e-05,1.4980927380648525
1464,17.0,0.13214370610277343,1.7108672506410898,3.0042419153101303,3.2624455486842074,-0.0011789523357295262,1.000000000495718e-05,1.2746648507959701
1465,14.0,0.08527174760211448,1.710154874683224,2.9142154966081892,2.782795186073664,-0.0010911620318668496,1.0000000005070947e-05,1.3039037159511022
1466,14.0,0.004799582239133571,1.7124630603519386,2.9843318292072842,2.621229599418062,-0.0013877142519859648,1.0000000005098636e-05,1.0862763949802943
1467,10.0,0.2909632084545894,1.7143178969202957,3.0075331211090086,4.891155038890906,-0.0011164155852520922,1.0000000005162394e-05,1.5284717082977295
1468,42.0,0.28475163852545093,1.7142164802487427,2.9372519822347734,2.731692745483266,-0.0010427998873213755,1.0000000005283303e-05,1.3019774414244152
1469,28.0,0.7448145135370333,1.7111731993312098,2.899737468787602,3.8043181185998054,-0.0007186559434985675,1.000000000527644e-05,1.659169282232012
1470,40.0,0.8584087443570985,1.7094948800646952,2.908643341064453,4.515574057427694,-0.0007973082997742539,1.0000000005090542e-05,1.6486270427703857
