episode,is_optimal,expected,unexpected
9479,1,0.010000,0.000001
9480,1,0.010000,0.000001
9481,1,0.010000,0.000001
9482,1,0.010000,0.000001
9483,1,0.010000,0.000001
9484,1,0.010000,0.000001
9485,1,0.010000,0.000001
9486,1,0.010000,0.000001
9487,1,0.010000,0.000001
9488,1,0.010000,0.000001
9489,1,0.010000,0.000001
9490,1,0.010000,0.000001
9491,1,0.010000,0.000001
9492,1,0.010000,0.000001
9493,1,0.010000,0.000001
9494,1,0.010000,0.000001
9495,1,0.010000,0.000001
9496,1,0.010000,0.000001
9497,1,0.010000,0.000001
9498,1,0.010000,0.000001
9499,1,0.010000,0.000001
9500,1,0.010000,0.000001
9501,1,0.010000,0.000001
9502,1,0.010000,0.000001
9503,1,0.010000,0.000001
9504,1,0.010000,0.000001
9505,1,0.010000,0.000001
9506,1,0.010000,0.000001
9507,1,0.010000,0.000001
9508,1,0.010000,0.000001
9509,1,0.010000,0.000001
9510,1,0.010000,0.000001
9511,1,0.010000,0.000001
9512,1,0.010000,0.000001
9513,1,0.010000,0.000001
9514,1,0.010000,0.000001
9515,1,0.010000,0.000001
9516,1,0.010000,0.000001
9517,1,0.010000,0.000001
9518,1,0.010000,0.000001
9519,1,0.010000,0.000001
9520,1,0.010000,0.000001
9521,1,0.010000,0.000001
9522,1,0.010000,0.000001
9523,1,0.010000,0.000001
9524,1,0.010000,0.000001
9525,1,0.010000,0.000001
9526,1,0.010000,0.000001
9527,1,0.010000,0.000001
9528,1,0.010000,0.000001
9529,1,0.010000,0.000001
9530,1,0.010000,0.000001
9531,1,0.010000,0.000001
9532,1,0.010000,0.000001
9533,1,0.010000,0.000001
9534,1,0.010000,0.000001
9535,1,0.010000,0.000001
9536,1,0.010000,0.000001
9537,1,0.010000,0.000001
9538,1,0.010000,0.000001
9539,1,0.010000,0.000001
9540,1,0.010000,0.000001
9541,1,0.010000,0.000001
9542,1,0.010000,0.000001
9543,1,0.010000,0.000001
9544,1,0.010000,0.000001
9545,1,0.010000,0.000001
9546,1,0.010000,0.000001
9547,1,0.010000,0.000001
9548,1,0.010000,0.000001
9549,1,0.010000,0.000001
9550,1,0.010000,0.000001
9551,1,0.010000,0.000001
9552,1,0.010000,0.000001
9553,1,0.010000,0.000001
9554,1,0.010000,0.000001
9555,1,0.010000,0.000001
9556,1,0.010000,0.000001
9557,1,0.010000,0.000001
9558,1,0.010000,0.000001
9559,1,0.010000,0.000001
9560,1,0.010000,0.000001
9561,1,0.010000,0.000001
9562,1,0.010000,0.000001
9563,1,0.010000,0.000001
9564,1,0.010000,0.000001
9565,1,0.010000,0.000001
9566,1,0.010000,0.000001
9567,1,0.010000,0.000001
9568,1,0.010000,0.000001
9569,1,0.010000,0.000001
9570,1,0.010000,0.000001
9571,1,0.010000,0.000001
9572,1,0.010000,0.000001
9573,1,0.010000,0.000001
9574,1,0.010000,0.000001
9575,1,0.010000,0.000001
9576,1,0.010000,0.000001
9577,1,0.010000,0.000001
9578,1,0.010000,0.000001
9579,1,0.010000,0.000001
9580,1,0.010000,0.000001
9581,1,0.010000,0.000001
9582,1,0.010000,0.000001
9583,1,0.010000,0.000001
9584,1,0.010000,0.000001
9585,1,0.010000,0.000001
9586,1,0.010000,0.000001
9587,1,0.010000,0.000001
9588,1,0.010000,0.000001
9589,1,0.010000,0.000001
9590,1,0.010000,0.000001
9591,1,0.010000,0.000001
9592,1,0.010000,0.000001
9593,1,0.010000,0.000001
9594,1,0.010000,0.000001
9595,1,0.010000,0.000001
9596,1,0.010000,0.000001
9597,1,0.010000,0.000001
9598,1,0.010000,0.000001
9599,1,0.010000,0.000001
9600,1,0.010000,0.000001
9601,1,0.010000,0.000001
9602,1,0.010000,0.000001
9603,1,0.010000,0.000001
9604,1,0.010000,0.000001
9605,1,0.010000,0.000001
9606,1,0.010000,0.000001
9607,1,0.010000,0.000001
9608,1,0.010000,0.000001
9609,1,0.010000,0.000001
9610,1,0.010000,0.000001
9611,1,0.010000,0.000001
9612,1,0.010000,0.000001
9613,1,0.010000,0.000001
9614,1,0.010000,0.000001
9615,1,0.010000,0.000001
9616,1,0.010000,0.000001
9617,1,0.010000,0.000001
9618,1,0.010000,0.000001
9619,1,0.010000,0.000001
9620,1,0.010000,0.000001
9621,1,0.010000,0.000001
9622,1,0.010000,0.000001
9623,1,0.010000,0.000001
9624,1,0.010000,0.000001
9625,1,0.010000,0.000001
9626,1,0.010000,0.000001
9627,1,0.010000,0.000001
9628,1,0.010000,0.000001
9629,1,0.010000,0.000001
9630,1,0.010000,0.000001
9631,1,0.010000,0.000001
9632,1,0.010000,0.000001
9633,1,0.010000,0.000001
9634,1,0.010000,0.000001
9635,1,0.010000,0.000001
9636,1,0.010000,0.000001
9637,1,0.010000,0.000001
9638,1,0.010000,0.000001
9639,1,0.010000,0.000001
9640,1,0.010000,0.000001
9641,1,0.010000,0.000001
9642,1,0.010000,0.000001
9643,1,0.010000,0.000001
9644,1,0.010000,0.000001
9645,1,0.010000,0.000001
9646,1,0.010000,0.000001
9647,1,0.010000,0.000001
9648,1,0.010000,0.000001
9649,1,0.010000,0.000001
9650,1,0.010000,0.000001
9651,1,0.010000,0.000001
9652,1,0.010000,0.000001
9653,1,0.010000,0.000001
9654,1,0.010000,0.000001
9655,1,0.010000,0.000001
9656,1,0.010000,0.000001
9657,1,0.010000,0.000001
9658,1,0.010000,0.000001
9659,1,0.010000,0.000001
9660,1,0.010000,0.000001
9661,1,0.010000,0.000001
9662,1,0.010000,0.000001
9663,1,0.010000,0.000001
9664,1,0.010000,0.000001
9665,1,0.010000,0.000001
9666,1,0.010000,0.000001
9667,1,0.010000,0.000001
9668,1,0.010000,0.000001
9669,1,0.010000,0.000001
9670,1,0.010000,0.000001
9671,1,0.010000,0.000001
9672,1,0.010000,0.000001
9673,1,0.010000,0.000001
9674,1,0.010000,0.000001
9675,1,0.010000,0.000001
9676,1,0.010000,0.000001
9677,1,0.010000,0.000001
9678,1,0.010000,0.000001
9679,1,0.010000,0.000001
9680,1,0.010000,0.000001
9681,1,0.010000,0.000001
9682,1,0.010000,0.000001
9683,1,0.010000,0.000001
9684,1,0.010000,0.000001
9685,1,0.010000,0.000001
9686,1,0.010000,0.000001
9687,1,0.010000,0.000001
9688,1,0.010000,0.000001
9689,1,0.010000,0.000001
9690,1,0.010000,0.000001
9691,1,0.010000,0.000001
9692,1,0.010000,0.000001
9693,1,0.010000,0.000001
9694,1,0.010000,0.000001
9695,1,0.010000,0.000001
9696,1,0.010000,0.000001
9697,1,0.010000,0.000001
9698,1,0.010000,0.000001
9699,1,0.010000,0.000001
9700,1,0.010000,0.000001
9701,1,0.010000,0.000001
9702,1,0.010000,0.000001
9703,1,0.010000,0.000001
9704,1,0.010000,0.000001
9705,1,0.010000,0.000001
9706,1,0.010000,0.000001
9707,1,0.010000,0.000001
9708,1,0.010000,0.000001
9709,1,0.010000,0.000001
9710,1,0.010000,0.000001
9711,1,0.010000,0.000001
9712,1,0.010000,0.000001
9713,1,0.010000,0.000001
9714,1,0.010000,0.000001
9715,1,0.010000,0.000001
9716,1,0.010000,0.000001
9717,1,0.010000,0.000001
9718,1,0.010000,0.000001
9719,1,0.010000,0.000001
9720,1,0.010000,0.000001
9721,1,0.010000,0.000001
9722,1,0.010000,0.000001
9723,1,0.010000,0.000001
9724,1,0.010000,0.000001
9725,1,0.010000,0.000001
9726,1,0.010000,0.000001
9727,1,0.010000,0.000001
9728,1,0.010000,0.000001
9729,1,0.010000,0.000001
9730,1,0.010000,0.000001
9731,1,0.010000,0.000001
9732,1,0.010000,0.000001
9733,1,0.010000,0.000001
9734,1,0.010000,0.000001
9735,1,0.010000,0.000001
9736,1,0.010000,0.000001
9737,1,0.010000,0.000001
9738,1,0.010000,0.000001
9739,1,0.010000,0.000001
9740,1,0.010000,0.000001
9741,1,0.010000,0.000001
9742,1,0.010000,0.000001
9743,1,0.010000,0.000001
9744,1,0.010000,0.000001
9745,1,0.010000,0.000001
9746,1,0.010000,0.000001
9747,1,0.010000,0.000001
9748,1,0.010000,0.000001
9749,1,0.010000,0.000001
9750,1,0.010000,0.000001
9751,1,0.010000,0.000001
9752,1,0.010000,0.000001
9753,1,0.010000,0.000001
9754,1,0.010000,0.000001
9755,1,0.010000,0.000001
9756,1,0.010000,0.000001
9757,1,0.010000,0.000001
9758,1,0.010000,0.000001
9759,1,0.010000,0.000001
9760,1,0.010000,0.000001
9761,1,0.010000,0.000001
9762,1,0.010000,0.000001
9763,1,0.010000,0.000001
9764,1,0.010000,0.000001
9765,1,0.010000,0.000001
9766,1,0.010000,0.000001
9767,1,0.010000,0.000001
9768,1,0.010000,0.000001
9769,1,0.010000,0.000001
9770,1,0.010000,0.000001
9771,1,0.010000,0.000001
9772,1,0.010000,0.000001
9773,1,0.010000,0.000001
9774,1,0.010000,0.000001
9775,1,0.010000,0.000001
9776,1,0.010000,0.000001
9777,1,0.010000,0.000001
9778,1,0.010000,0.000001
9779,1,0.010000,0.000001
9780,1,0.010000,0.000001
9781,1,0.010000,0.000001
9782,1,0.010000,0.000001
9783,1,0.010000,0.000001
9784,1,0.010000,0.000001
9785,1,0.010000,0.000001
9786,1,0.010000,0.000001
9787,1,0.010000,0.000001
9788,1,0.010000,0.000001
9789,1,0.010000,0.000001
9790,1,0.010000,0.000001
9791,1,0.010000,0.000001
9792,1,0.010000,0.000001
9793,1,0.010000,0.000001
9794,1,0.010000,0.000001
9795,1,0.010000,0.000001
9796,1,0.010000,0.000001
9797,1,0.010000,0.000001
9798,1,0.010000,0.000001
9799,1,0.010000,0.000001
9800,1,0.010000,0.000001
9801,1,0.010000,0.000001
9802,1,0.010000,0.000001
9803,1,0.010000,0.000001
9804,1,0.010000,0.000001
9805,1,0.010000,0.000001
9806,1,0.010000,0.000001
9807,1,0.010000,0.000001
9808,1,0.010000,0.000001
9809,1,0.010000,0.000001
9810,1,0.010000,0.000001
9811,1,0.010000,0.000001
9812,1,0.010000,0.000001
9813,1,0.010000,0.000001
9814,1,0.010000,0.000001
9815,1,0.010000,0.000001
9816,1,0.010000,0.000001
9817,1,0.010000,0.000001
9818,1,0.010000,0.000001
9819,1,0.010000,0.000001
9820,1,0.010000,0.000001
9821,1,0.010000,0.000001
9822,1,0.010000,0.000001
9823,1,0.010000,0.000001
9824,1,0.010000,0.000001
9825,1,0.010000,0.000001
9826,1,0.010000,0.000001
9827,1,0.010000,0.000001
9828,1,0.010000,0.000001
9829,1,0.010000,0.000001
9830,1,0.010000,0.000001
9831,1,0.010000,0.000001
9832,1,0.010000,0.000001
9833,1,0.010000,0.000001
9834,1,0.010000,0.000001
9835,1,0.010000,0.000001
9836,1,0.010000,0.000001
9837,1,0.010000,0.000001
9838,1,0.010000,0.000001
9839,1,0.010000,0.000001
9840,1,0.010000,0.000001
9841,1,0.010000,0.000001
9842,1,0.010000,0.000001
9843,1,0.010000,0.000001
9844,1,0.010000,0.000001
9845,1,0.010000,0.000001
9846,1,0.010000,0.000001
9847,1,0.010000,0.000001
9848,1,0.010000,0.000001
9849,1,0.010000,0.000001
9850,1,0.010000,0.000001
9851,1,0.010000,0.000001
9852,1,0.010000,0.000001
9853,1,0.010000,0.000001
9854,1,0.010000,0.000001
9855,1,0.010000,0.000001
9856,1,0.010000,0.000001
9857,1,0.010000,0.000001
9858,1,0.010000,0.000001
9859,1,0.010000,0.000001
9860,1,0.010000,0.000001
9861,1,0.010000,0.000001
9862,1,0.010000,0.000001
9863,1,0.010000,0.000001
9864,1,0.010000,0.000001
9865,1,0.010000,0.000001
9866,1,0.010000,0.000001
9867,1,0.010000,0.000001
9868,1,0.010000,0.000001
9869,1,0.010000,0.000001
9870,1,0.010000,0.000001
9871,1,0.010000,0.000001
9872,1,0.010000,0.000001
9873,1,0.010000,0.000001
9874,1,0.010000,0.000001
9875,1,0.010000,0.000001
9876,1,0.010000,0.000001
9877,1,0.010000,0.000001
9878,1,0.010000,0.000001
9879,1,0.010000,0.000001
9880,1,0.010000,0.000001
9881,1,0.010000,0.000001
9882,1,0.010000,0.000001
9883,1,0.010000,0.000001
9884,1,0.010000,0.000001
9885,1,0.010000,0.000001
9886,1,0.010000,0.000001
9887,1,0.010000,0.000001
9888,1,0.010000,0.000001
9889,1,0.010000,0.000001
9890,1,0.010000,0.000001
9891,1,0.010000,0.000001
9892,1,0.010000,0.000001
9893,1,0.010000,0.000001
9894,1,0.010000,0.000001
9895,1,0.010000,0.000001
9896,1,0.010000,0.000001
9897,1,0.010000,0.000001
9898,1,0.010000,0.000001
9899,1,0.010000,0.000001
9900,1,0.010000,0.000001
9901,1,0.010000,0.000001
9902,1,0.010000,0.000001
9903,1,0.010000,0.000001
9904,1,0.010000,0.000001
9905,1,0.010000,0.000001
9906,1,0.010000,0.000001
9907,1,0.010000,0.000001
9908,1,0.010000,0.000001
9909,1,0.010000,0.000001
9910,1,0.010000,0.000001
9911,1,0.010000,0.000001
9912,1,0.010000,0.000001
9913,1,0.010000,0.000001
9914,1,0.010000,0.000001
9915,1,0.010000,0.000001
9916,1,0.010000,0.000001
9917,1,0.010000,0.000001
9918,1,0.010000,0.000001
9919,1,0.010000,0.000001
9920,1,0.010000,0.000001
9921,1,0.010000,0.000001
9922,1,0.010000,0.000001
9923,1,0.010000,0.000001
9924,1,0.010000,0.000001
9925,1,0.010000,0.000001
9926,1,0.010000,0.000001
9927,1,0.010000,0.000001
9928,1,0.010000,0.000001
9929,1,0.010000,0.000001
9930,1,0.010000,0.000001
9931,1,0.010000,0.000001
9932,1,0.010000,0.000001
9933,1,0.010000,0.000001
9934,1,0.010000,0.000001
9935,1,0.010000,0.000001
9936,1,0.010000,0.000001
9937,1,0.010000,0.000001
9938,1,0.010000,0.000001
9939,1,0.010000,0.000001
9940,1,0.010000,0.000001
9941,1,0.010000,0.000001
9942,1,0.010000,0.000001
9943,1,0.010000,0.000001
9944,1,0.010000,0.000001
9945,1,0.010000,0.000001
9946,1,0.010000,0.000001
9947,1,0.010000,0.000001
9948,1,0.010000,0.000001
9949,1,0.010000,0.000001
9950,1,0.010000,0.000001
9951,1,0.010000,0.000001
9952,1,0.010000,0.000001
9953,1,0.010000,0.000001
9954,1,0.010000,0.000001
9955,1,0.010000,0.000001
9956,1,0.010000,0.000001
9957,1,0.010000,0.000001
9958,1,0.010000,0.000001
9959,1,0.010000,0.000001
9960,1,0.010000,0.000001
9961,1,0.010000,0.000001
9962,1,0.010000,0.000001
9963,1,0.010000,0.000001
9964,1,0.010000,0.000001
9965,1,0.010000,0.000001
9966,1,0.010000,0.000001
9967,1,0.010000,0.000001
9968,1,0.010000,0.000001
9969,1,0.010000,0.000001
9970,1,0.010000,0.000001
9971,1,0.010000,0.000001
9972,1,0.010000,0.000001
9973,1,0.010000,0.000001
9974,1,0.010000,0.000001
9975,1,0.010000,0.000001
9976,1,0.010000,0.000001
9977,1,0.010000,0.000001
9978,1,0.010000,0.000001
9979,1,0.010000,0.000001
9980,1,0.010000,0.000001
9981,1,0.010000,0.000001
9982,1,0.010000,0.000001
9983,1,0.010000,0.000001
9984,1,0.010000,0.000001
9985,1,0.010000,0.000001
9986,1,0.010000,0.000001
9987,1,0.010000,0.000001
9988,1,0.010000,0.000001
9989,1,0.010000,0.000001
9990,1,0.010000,0.000001
9991,1,0.010000,0.000001
9992,1,0.010000,0.000001
9993,1,0.010000,0.000001
9994,1,0.010000,0.000001
9995,1,0.010000,0.000001
9996,1,0.010000,0.000001
9997,1,0.010000,0.000001
9998,1,0.010000,0.000001
9999,1,0.010000,0.000001
10000,1,0.010000,0.000001
10001,1,0.010000,0.000001
10002,1,0.010000,0.000001
10003,1,0.010000,0.000001
10004,1,0.010000,0.000001
10005,1,0.010000,0.000001
10006,1,0.010000,0.000001
10007,1,0.010000,0.000001
10008,1,0.010000,0.000001
10009,1,0.010000,0.000001
10010,1,0.010000,0.000001
10011,1,0.010000,0.000001
10012,1,0.010000,0.000001
10013,1,0.010000,0.000001
10014,1,0.010000,0.000001
10015,1,0.010000,0.000001
10016,1,0.010000,0.000001
10017,1,0.010000,0.000001
10018,1,0.010000,0.000001
10019,1,0.010000,0.000001
10020,1,0.010000,0.000001
10021,1,0.010000,0.000001
10022,1,0.010000,0.000001
10023,1,0.010000,0.000001
10024,1,0.010000,0.000001
10025,1,0.010000,0.000000
10026,1,0.010000,0.000000
10027,1,0.010000,0.000000
10028,1,0.010000,0.000000
10029,1,0.010000,0.000000
10030,1,0.010000,0.000000
10031,1,0.010000,0.000000
10032,1,0.010000,0.000000
10033,1,0.010000,0.000000
10034,1,0.010000,0.000000
10035,1,0.010000,0.000000
10036,1,0.010000,0.000000
10037,1,0.010000,0.000000
10038,1,0.010000,0.000000
10039,1,0.010000,0.000000
10040,1,0.010000,0.000000
10041,1,0.010000,0.000000
10042,1,0.010000,0.000000
10043,1,0.010000,0.000000
10044,1,0.010000,0.000000
10045,1,0.010000,0.000000
10046,1,0.010000,0.000000
10047,1,0.010000,0.000000
10048,1,0.010000,0.000000
10049,1,0.010000,0.000000
10050,1,0.010000,0.000000
10051,1,0.010000,0.000000
10052,1,0.010000,0.000000
10053,1,0.010000,0.000000
10054,1,0.010000,0.000000
10055,1,0.010000,0.000000
10056,1,0.010000,0.000000
10057,1,0.010000,0.000000
10058,1,0.010000,0.000000
10059,1,0.010000,0.000000
10060,1,0.010000,0.000000
10061,1,0.010000,0.000000
10062,1,0.010000,0.000000
10063,1,0.010000,0.000000
10064,1,0.010000,0.000000
10065,1,0.010000,0.000000
10066,1,0.010000,0.000000
10067,1,0.010000,0.000000
10068,1,0.010000,0.000000
10069,1,0.010000,0.000000
10070,1,0.010000,0.000000
10071,1,0.010000,0.000000
10072,1,0.010000,0.000000
10073,1,0.010313,0.000000
10074,1,0.010403,0.000000
10075,1,0.010491,0.000000
10076,1,0.010870,0.000000
10077,1,0.010970,0.000000
10078,1,0.011069,0.000000
10079,1,0.011166,0.000000
10080,1,0.011260,0.000000
10081,1,0.011667,0.000000
10082,1,0.012065,0.000000
10083,1,0.012188,0.000000
10084,1,0.012589,0.000000
10085,1,0.012981,0.000000
10086,1,0.013365,0.000000
10087,1,0.013535,0.000000
10088,1,0.013701,0.000000
10089,1,0.014103,0.000000
10090,1,0.014284,0.000000
10091,1,0.014692,0.000000
10092,1,0.014888,0.000000
10093,1,0.015079,0.000000
10094,1,0.015267,0.000000
10095,1,0.015711,0.000000
10096,1,0.016145,0.000000
10097,1,0.016369,0.000000
10098,1,0.016588,0.000000
10099,1,0.017046,0.000000
10100,0,0.017494,0.000000
10101,0,0.017752,0.000000
10102,0,0.018209,0.000000
10103,0,0.018484,0.000000
10104,0,0.018951,0.000000
10105,0,0.019244,0.000000
10106,0,0.019530,0.000000
10107,0,0.020028,0.000000
10108,0,0.020514,0.000000
10109,0,0.020845,0.000000
10110,0,0.021168,0.000066
10111,0,0.021484,0.000053
10112,0,0.022028,0.000042
10113,0,0.022559,0.000034
10114,0,0.022923,0.000027
10115,0,0.023467,0.000022
10116,0,0.023852,0.000017
10117,0,0.024229,0.000014
10118,0,0.024813,0.000011
10119,0,0.025383,0.000009
10120,0,0.025941,0.000007
10121,0,0.026485,0.000006
10122,0,0.027017,0.000005
10123,0,0.027536,0.000004
10124,0,0.028044,0.000003
10125,0,0.028632,0.000002
10126,0,0.029161,0.000002
10127,0,0.029769,0.000001
10128,0,0.030362,0.000001
10129,0,0.030950,0.000001
10130,0,0.031524,0.000001
10131,0,0.032175,0.000001
10132,0,0.032773,0.000047
10133,0,0.033357,0.000037
10134,0,0.034068,0.000030
10135,0,0.034761,0.000024
10136,0,0.035412,0.000019
10137,0,0.036129,0.000015
10138,0,0.036829,0.000012
10139,0,0.037511,0.000105
10140,0,0.038177,0.000300
10141,0,0.038827,0.000273
10142,0,0.039675,0.000372
10143,0,0.040356,0.000297
10144,0,0.041227,0.000344
10145,0,0.041940,0.000275
10146,0,0.042836,0.000220
10147,0,0.043709,0.000176
10148,0,0.044561,0.000141
10149,0,0.045391,0.000144
10150,0,0.046201,0.000261
10151,0,0.046990,0.000488
10152,0,0.047759,0.000446
10153,0,0.048811,0.000547
10154,0,0.049618,0.000776
10155,0,0.050405,0.000692
10156,0,0.051535,0.000776
10157,0,0.052363,0.001005
10158,0,0.053168,0.001355
10159,0,0.053954,0.001802
10160,0,0.054719,0.002326
10161,0,0.055464,0.002906
10162,0,0.056191,0.003525
10163,0,0.056899,0.003340
10164,0,0.058384,0.002700
10165,0,0.059830,0.002423
10166,0,0.060658,0.002425
10167,0,0.061465,0.002639
10168,0,0.062251,0.003009
10169,0,0.063017,0.003490
10170,0,0.063762,0.004047
10171,0,0.064488,0.004648
10172,0,0.065194,0.005273
10173,0,0.065882,0.004817
10174,0,0.067757,0.003854
10175,0,0.069582,0.003270
10176,0,0.070411,0.003076
10177,0,0.071218,0.003169
10178,0,0.072004,0.003469
10179,0,0.072768,0.003911
10180,0,0.073511,0.004445
10181,0,0.074235,0.005035
10182,0,0.074938,0.005650
10183,0,0.075623,0.006268
10184,0,0.076289,0.005556
10185,0,0.078621,0.005241
10186,0,0.079358,0.005215
10187,0,0.080074,0.005392
10188,0,0.080771,0.005709
10189,0,0.081448,0.006114
10190,0,0.082107,0.005158
10191,0,0.084685,0.004684
10192,0,0.085420,0.004560
10193,0,0.086134,0.004685
10194,0,0.086828,0.004980
10195,0,0.087502,0.005386
10196,0,0.088156,0.005856
10197,0,0.088793,0.006358
10198,0,0.089411,0.006866
10199,0,0.090011,0.007362
10200,0,0.090594,0.007834
10201,0,0.091160,0.008272
10202,0,0.091710,0.008672
10203,0,0.092244,0.009030
10204,0,0.092763,0.009345
10205,0,0.093267,0.009617
10206,0,0.093755,0.009848
10207,0,0.094230,0.010038
10208,0,0.094690,0.010190
10209,0,0.095137,0.010307
10210,0,0.095571,0.010391
10211,0,0.095991,0.010445
10212,0,0.096399,0.010471
10213,0,0.096795,0.010472
10214,0,0.097179,0.010450
10215,0,0.097551,0.010409
10216,0,0.097912,0.010349
10217,0,0.098261,0.010274
10218,0,0.098600,0.010185
10219,0,0.098928,0.010084
10220,0,0.099246,0.009972
10221,0,0.099554,0.009851
10222,0,0.099852,0.009723
10223,0,0.100140,0.009589
10224,0,0.100419,0.009449
10225,0,0.100689,0.009305
10226,0,0.100950,0.009158
10227,0,0.101203,0.009008
10228,0,0.101447,0.008856
10229,0,0.101682,0.008704
10230,0,0.101910,0.008550
10231,0,0.102130,0.008397
10232,0,0.102342,0.008244
10233,0,0.102546,0.008092
10234,0,0.102743,0.007941
10235,0,0.102933,0.007792
10236,0,0.103116,0.007644
10237,0,0.103292,0.007498
10238,0,0.103461,0.007354
10239,0,0.103624,0.007213
10240,0,0.103780,0.007073
10241,0,0.103931,0.006936
10242,0,0.104075,0.006802
10243,0,0.104213,0.006670
10244,0,0.104345,0.006541
10245,0,0.104472,0.006415
10246,0,0.104593,0.006291
10247,0,0.104708,0.006170
10248,0,0.104819,0.006051
10249,0,0.104924,0.005935
10250,0,0.105024,0.005822
10251,0,0.105119,0.005712
10252,0,0.105209,0.005604
10253,0,0.105295,0.005498
10254,0,0.105375,0.005395
10255,0,0.105452,0.005295
10256,0,0.105524,0.005197
10257,0,0.105591,0.005102
10258,0,0.105654,0.005008
10259,0,0.105713,0.004917
10260,0,0.105769,0.004829
10261,0,0.105820,0.004742
10262,0,0.105867,0.004658
10263,0,0.105910,0.004575
10264,0,0.105950,0.004495
10265,0,0.105986,0.004417
10266,0,0.106019,0.004340
10267,0,0.106048,0.004266
10268,0,0.106073,0.004193
10269,0,0.106096,0.004122
10270,0,0.106115,0.004053
10271,0,0.106130,0.003985
10272,0,0.106143,0.003919
10273,0,0.106153,0.003855
10274,0,0.106160,0.003792
10275,0,0.106163,0.003731
10276,0,0.106164,0.003671
10277,0,0.106162,0.003612
10278,0,0.106158,0.003555
10279,0,0.106151,0.003499
10280,0,0.106141,0.003445
10281,0,0.106128,0.003392
10282,0,0.106113,0.003340
10283,0,0.106096,0.003289
10284,0,0.106076,0.003239
10285,0,0.106054,0.003191
10286,0,0.106029,0.003143
10287,0,0.106003,0.003097
10288,0,0.105974,0.003051
10289,0,0.105943,0.003007
10290,0,0.105909,0.002964
10291,0,0.105874,0.002921
10292,0,0.105837,0.002880
10293,0,0.105798,0.002839
10294,0,0.105756,0.002799
10295,0,0.105713,0.002760
10296,0,0.105668,0.002722
10297,0,0.105622,0.002685
10298,0,0.105573,0.002648
10299,0,0.105523,0.002612
10300,0,0.105471,0.002577
10301,0,0.105417,0.002543
10302,0,0.105362,0.002509
10303,0,0.105305,0.002476
10304,0,0.105247,0.002444
10305,0,0.105187,0.002412
10306,0,0.105126,0.002381
10307,0,0.105063,0.002350
10308,0,0.104998,0.002320
10309,0,0.104933,0.002291
10310,0,0.104866,0.002262
10311,0,0.104797,0.002234
10312,0,0.104728,0.002206
10313,0,0.104657,0.002179
10314,0,0.104585,0.002152
10315,0,0.104511,0.002126
10316,0,0.104437,0.002100
10317,0,0.104361,0.002075
10318,0,0.104284,0.002050
10319,0,0.104206,0.002026
10320,0,0.104127,0.002002
10321,0,0.104046,0.001979
10322,0,0.103965,0.001956
10323,0,0.103883,0.001933
10324,0,0.103800,0.001911
10325,0,0.103715,0.001889
10326,0,0.103630,0.001868
10327,0,0.103544,0.001846
10328,0,0.103457,0.001826
10329,0,0.103369,0.001805
10330,0,0.103280,0.001785
10331,0,0.103191,0.001766
10332,0,0.103100,0.001746
10333,0,0.103009,0.001727
10334,0,0.102917,0.001708
10335,0,0.102824,0.001690
10336,0,0.102730,0.001672
10337,0,0.102636,0.001654
10338,0,0.102541,0.001636
10339,0,0.102445,0.001619
10340,0,0.102349,0.001602
10341,0,0.102252,0.001585
10342,0,0.102154,0.001569
10343,0,0.102056,0.001553
10344,0,0.101957,0.001537
10345,0,0.101857,0.001521
10346,0,0.101757,0.001506
10347,0,0.101656,0.001490
10348,0,0.101555,0.001475
10349,0,0.101453,0.001461
10350,0,0.101350,0.001446
10351,0,0.101247,0.001432
10352,0,0.101144,0.001418
10353,0,0.101040,0.001404
10354,0,0.100936,0.001390
10355,0,0.100831,0.001376
10356,0,0.100725,0.001363
10357,0,0.100620,0.001350
10358,0,0.100513,0.001337
10359,0,0.100407,0.001324
10360,0,0.100300,0.001312
10361,0,0.100192,0.001299
10362,0,0.100084,0.001287
10363,0,0.099976,0.001275
10364,0,0.099868,0.001263
10365,0,0.099759,0.001252
10366,0,0.099649,0.001240
10367,0,0.099540,0.001229
10368,0,0.099430,0.001218
10369,0,0.099320,0.001207
10370,0,0.099209,0.001196
10371,0,0.099098,0.001185
10372,0,0.098987,0.001174
10373,0,0.098876,0.001164
10374,0,0.098764,0.001153
10375,0,0.098652,0.001143
10376,0,0.098540,0.001133
10377,0,0.098428,0.001123
10378,0,0.098315,0.001114
10379,0,0.098202,0.001104
10380,0,0.098089,0.001094
10381,0,0.097976,0.001085
10382,0,0.097862,0.001076
10383,0,0.097749,0.001066
10384,0,0.097635,0.001057
10385,0,0.097521,0.001048
10386,0,0.097407,0.001040
10387,0,0.097292,0.001031
10388,0,0.097178,0.001022
10389,0,0.097063,0.001014
10390,0,0.096948,0.001005
10391,0,0.096833,0.000997
10392,0,0.096718,0.000989
10393,0,0.096603,0.000981
10394,0,0.096487,0.000973
10395,0,0.096372,0.000965
10396,0,0.096256,0.000957
10397,0,0.096141,0.000950
10398,0,0.096025,0.000942
10399,0,0.095909,0.000934
10400,0,0.095793,0.000927
10401,0,0.095677,0.000920
10402,0,0.095561,0.000912
10403,0,0.095445,0.000905
10404,0,0.095328,0.000898
10405,0,0.095212,0.000891
10406,0,0.095096,0.000884
10407,0,0.094979,0.000878
10408,0,0.094863,0.000871
10409,0,0.094746,0.000864
10410,0,0.094630,0.000858
